logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000151364.16	-0.338362321063744	0.755822337424584	-2.8724449399541	0.0042336211409443	0.0516030717753282	-2.21913000017642
ENSG00000251359.4	0.374081699576621	-1.61008265315474	2.80972749304346	0.00513858023486261	0.0571936401967121	-2.21991731228445
ENSG00000265354.3	-0.111433811493782	4.7477127373569	-3.02004703770371	0.00264722290740642	0.0398425590486967	-2.22126836402349
ENSG00000231007.5	0.468088714577141	-0.454639081035603	2.82894577161867	0.00484420611627859	0.0554209605422725	-2.2219329950154
ENSG00000172458.4	0.308969636401672	1.03074820722486	2.86672224747	0.00430973745511784	0.0521351135254229	-2.22381044775518
ENSG00000143514.16	-0.101925151578815	5.08560517819989	-3.0275282762778	0.0025836477476632	0.0393065723200622	-2.22592651977847
ENSG00000121579.12	-0.104695647912481	6.29872886692558	-3.04129701148772	0.00247028808017761	0.0381465909492725	-2.23000799958338
ENSG00000100567.12	-0.136873027857072	5.32279016978694	-3.03140590360044	0.00255124960909697	0.0389700354981968	-2.23033405093279
ENSG00000123240.16	0.119055600832105	6.72427545764918	3.04148057852019	0.00246880806513581	0.0381465909492725	-2.23150766424957
ENSG00000167103.11	0.282220404440494	0.25972448179831	2.84412690615384	0.00462258090902628	0.0540660617712966	-2.2341194419283
ENSG00000260409.1	0.531685123683796	-2.44025512959794	2.79704641287185	0.00534160238862899	0.0583875443264819	-2.23457684040649
ENSG00000162600.11	0.154793075312688	3.5991552518907	2.95922823988938	0.00321975406586637	0.0442789202279522	-2.23508037294512
ENSG00000168488.18	0.0995214262744564	7.26848199852931	3.03989336716403	0.00248163194709248	0.0382171319852241	-2.23575374841052
ENSG00000170099.5	-1.10382629608724	-2.58124667839919	-2.80309820993543	0.00524388132607089	0.0578236591385559	-2.23678555149198
ENSG00000125571.9	-0.785765570825872	-4.06003146700169	-2.79423515774166	0.0053875950643865	0.0585498710248669	-2.24122368649724
ENSG00000278952.1	-0.487392881871137	-4.2691993855636	-2.79580676131537	0.0053618337568536	0.0585129771224575	-2.2415547209815
ENSG00000224796.1	-0.509045388236404	-3.98158054213712	-2.79325244630923	0.00540373964133682	0.05861238944625	-2.24413785599323
ENSG00000223901.2	-0.418992330954737	-2.50429952289131	-2.79565923562864	0.00536424602075608	0.0585129771224575	-2.2460553966154
ENSG00000136689.18	-0.55558038316443	0.516721381051319	-2.86025428132655	0.0043973080901432	0.0525464342276063	-2.24664028283059
ENSG00000087995.15	-0.144300015436343	3.24448237237015	-2.94796429287048	0.00333746052211505	0.0449531025907091	-2.24712341391383
ENSG00000127980.15	-0.106334623889259	4.6289520601073	-3.00690563473048	0.00276237979539566	0.040498215663242	-2.24813304597638
ENSG00000127463.13	-0.0927279480430323	5.4061446986747	-3.02616528920192	0.00259512501338983	0.0393065723200622	-2.24856193066529
ENSG00000221994.10	0.227762226928131	1.89956520992101	2.88352433141959	0.0040897217559373	0.0506133914074062	-2.24913799004565
ENSG00000226026.5	0.351979022845975	-1.95485422520509	2.79425636638565	0.00538723416737269	0.0585498710248669	-2.25029285970134
ENSG00000213171.2	-0.513021949266205	-3.16294052723768	-2.7903749722729	0.00545130225485836	0.0586769227919177	-2.25085924653506
ENSG00000250602.5	0.278139794999324	-2.07348059224925	2.79257461473637	0.00541490976498018	0.0586403115967329	-2.25245969515749
ENSG00000255185.5	-0.323307373850783	3.84357393911931	-2.97935110678793	0.00301890469190254	0.0425418543123131	-2.25371311098108
ENSG00000070831.15	-0.112105425068081	7.32377587291225	-3.03325531378	0.0025359291198778	0.0388148554094728	-2.25399013780495
ENSG00000238917.1	-0.254779994231413	-0.151236949372529	-2.83586029779433	0.00474209402049868	0.0547805341507787	-2.25402785804487
ENSG00000013583.8	0.127598425452932	4.97769293007911	3.010478699815	0.00273062345450855	0.0403442015436591	-2.2545341054656
ENSG00000132953.16	-0.102174974069397	4.91431979341676	-3.01221078664272	0.00271534985863407	0.040250333876901	-2.2579371593472
ENSG00000117425.13	0.325980515376868	2.86079900875195	2.91305887034902	0.00372761038684579	0.0479741117727483	-2.25867116487713
ENSG00000197530.12	0.12874111202913	6.12618184584605	3.02931068031648	0.00256870893909171	0.0391836662439812	-2.2596801604781
ENSG00000177879.15	0.115713997571189	5.4869518664364	3.02099500641076	0.0026390885382962	0.0397466465370499	-2.26023943817909
ENSG00000143774.16	0.10777882582371	7.06898756048471	3.03152019671637	0.00255030035116731	0.0389700354981968	-2.26122985205601
ENSG00000170265.11	0.0912438821687625	5.10060636322844	3.01237895298512	0.00271387113904849	0.040250333876901	-2.26127454951532
ENSG00000267026.5	0.444718488328509	-1.68715594313055	2.79075451701711	0.00544500702665249	0.0586403115967329	-2.26303881210077
ENSG00000103534.16	-1.16166233736943	1.83787912487206	-2.90831773083464	0.00378374347313404	0.0483857717266561	-2.26316476527089
ENSG00000204348.9	0.119157173530729	4.20134647290007	2.97836861387299	0.00302840767350247	0.0426225237192073	-2.26379468401307
ENSG00000225356.3	-0.720864812800778	-5.07100417746585	-2.7914264027428	0.00543387908920398	0.0586403115967329	-2.26503306332937
ENSG00000140044.12	0.154295794345725	4.99388918461305	3.00647134974627	0.00276626256261091	0.0404995260298866	-2.26617625839533
ENSG00000158470.5	-0.205765863191843	6.19555429831301	-3.02864224045325	0.0025743020065774	0.0392424510610762	-2.26694191675597
ENSG00000128951.13	0.107516496715268	5.49049761735043	3.01845405551109	0.00266094380688395	0.039852739042275	-2.26819488899254
ENSG00000273478.1	-0.390879368328791	0.406392285883137	-2.84570392855528	0.00460009446854739	0.0539691790457086	-2.26928999239436
ENSG00000011638.10	0.198573450131631	5.12925065841525	3.00688230304782	0.00276258826761799	0.040498215663242	-2.2734153926114
ENSG00000276317.1	-0.413057930730228	-1.91190562133186	-2.79088179037484	0.00544289751139469	0.0586403115967329	-2.27508025536246
ENSG00000100558.8	-1.01132485811689	1.1150161507205	-2.87334493933847	0.00422181200786671	0.0516030717753282	-2.2794006259574
ENSG00000100890.15	-0.171562968002658	4.31187821193841	-2.98602397498064	0.0029548330051422	0.0420858506496296	-2.27956755790172
ENSG00000100368.13	-0.417106001822495	3.47776930868594	-2.95637920221122	0.00324920452922505	0.0444501513424609	-2.28136060482824
ENSG00000248668.2	0.494421785185931	-1.12883147039963	2.79131406389591	0.00543573823838374	0.0586403115967329	-2.28183142644452
ENSG00000229847.8	0.546968800134843	-0.543359973338381	2.80070136509923	0.00528236467839075	0.0580776946925798	-2.28465180251778
ENSG00000261572.1	-0.492874641082499	-0.605027305742557	-2.81555322886711	0.0050476833007101	0.0566289323457586	-2.28658228436657
ENSG00000181649.5	-0.580424543058964	1.39434481383155	-2.87026172845494	0.00426256409858806	0.051842430527356	-2.28748554909042
ENSG00000177337.7	0.208317916720424	2.47946068079323	2.89008832867676	0.00400658258294177	0.0500235249882398	-2.28767358148728
ENSG00000269506.2	-0.565690163226096	-4.76968615437525	-2.77900058101049	0.00564304497870824	0.0597637434568761	-2.2882087491738
ENSG00000231156.1	0.439956403853649	-6.20597178989058	2.8159238356068	0.00504194358228698	0.056620850751606	-2.28901816088996
ENSG00000100207.18	-0.117923028172006	5.21361598408987	-3.00886821030379	0.00274489537544146	0.0403720046036703	-2.2895550638459
ENSG00000244405.7	0.174415958104113	3.01600852260063	2.91242548956379	0.00373505901966527	0.0480425692945656	-2.28984849223295
ENSG00000274422.1	0.258871882816169	1.82140825734549	2.86430924814969	0.00434220355521396	0.0522755893325412	-2.29131736018537
ENSG00000211451.12	0.171480537450045	0.614642292925056	2.83260710012908	0.00478989061282231	0.055059761390973	-2.29329100657471
ENSG00000260060.1	-0.284457860555771	-1.56185121035757	-2.78837686535944	0.00548455214843665	0.0588983511515055	-2.29378610219964
ENSG00000267871.5	0.244518748741272	-0.33348702459596	2.80717692110535	0.00517884370279499	0.0574767000032695	-2.29473448827689
ENSG00000266970.1	-0.552495159558139	-3.13276261961072	-2.77170614672897	0.00576919992546816	0.0606236234366499	-2.29645837667027
ENSG00000176428.5	0.376827361916357	0.931074755790876	2.83591434732102	0.00474130358352339	0.0547805341507787	-2.29660582613947
ENSG00000080802.18	0.115148667304375	4.43011585101175	2.97685962877152	0.00304310656052024	0.0427227922289342	-2.29709742107481
ENSG00000187595.15	0.308454511284933	0.00892825964486077	2.81321101181126	0.00508404752883866	0.0568954346716909	-2.29720237782418
ENSG00000104497.13	0.165941291224695	3.10514154831316	2.91398319339115	0.00371676453582347	0.0479127283481327	-2.29739699493962
ENSG00000196670.13	0.121031805645087	4.74810164936616	2.98850295524621	0.002931360742682	0.0418997742360285	-2.29749541286199
ENSG00000162039.14	-0.454004040003681	-3.58739445548008	-2.77005165670279	0.00579816626772267	0.060728687766782	-2.29785481254564
ENSG00000226005.3	0.73143507163958	-4.89858275527691	2.78795459216849	0.00549160252200431	0.0589139536371561	-2.29830246110355
ENSG00000246366.6	0.351479514857328	-2.7616838843268	2.76990544966958	0.00580073233178561	0.060728687766782	-2.29883734376452
ENSG00000276846.1	0.370486008000982	-1.90434810199102	2.7748341579761	0.0057147928915485	0.0603000661373125	-2.29900319923516
ENSG00000179743.4	0.138974127645988	2.1482168252447	2.87605988519287	0.00418617176454367	0.0514133839484369	-2.29902013377223
ENSG00000269473.1	0.245156782631157	-1.42817544895293	2.78184951102126	0.00559445510881842	0.0595885348815028	-2.29934210188364
ENSG00000148459.15	-0.430441160792621	2.32484110182226	-2.89639047448765	0.00392824897902025	0.0494274650193807	-2.2999748065266
ENSG00000136875.12	-0.100796543485287	4.56899677140586	-2.98695384074068	0.00294600847461635	0.0420132093526039	-2.30001337776341
ENSG00000138617.14	0.141929543790393	4.05893268094555	2.95873077188206	0.00322487140015346	0.044300468498759	-2.30036130138645
ENSG00000228486.10	0.187331691548291	1.9356440144202	2.86588601186665	0.00432096365086127	0.0521415728341523	-2.30313387397966
ENSG00000109606.12	-0.136240965111279	6.92508755310831	-3.01535593026519	0.00268781583982982	0.0401052171490149	-2.3086738226497
ENSG00000183624.13	-0.104919900947023	5.3344740177311	-3.00386735455852	0.00278964887389441	0.0406571500283797	-2.31064443677249
ENSG00000175691.8	-0.120695797737342	1.8885198465166	-2.86857121379434	0.0042850097572075	0.0520312729452951	-2.31119452438756
ENSG00000154719.13	-0.142621120954781	3.88637344042195	-2.95576983680247	0.0032554838945799	0.044482603375031	-2.3117503947776
ENSG00000173432.10	-0.79042958049597	0.928034134535829	-2.85101989966527	0.00452507679585154	0.053338692576388	-2.31265278070512
ENSG00000280334.1	0.253840779183308	0.106239862920351	2.81025634244994	0.0051302673826494	0.0571293003059986	-2.31329809344757
ENSG00000140284.10	-1.18088806972876	0.309320770862432	-2.83945581881643	0.00468982478119478	0.0543436758544096	-2.31334990433523
ENSG00000250138.4	-0.45827558483966	0.556475287961718	-2.8347039942572	0.00475904616051859	0.0548298832436928	-2.31421604975116
ENSG00000196199.13	0.137268461305604	6.62659129773648	3.0125031474649	0.00271277954636618	0.040250333876901	-2.31612621817392
ENSG00000111664.10	0.330384626250233	1.67390437747793	2.84965790564809	0.00454415162554842	0.0534779755377247	-2.31642127728838
ENSG00000274444.1	0.720712103576023	-1.93075491948758	2.7643474145633	0.00589906233471421	0.0614538709995042	-2.31897300496574
ENSG00000204519.10	-0.131399839517112	2.74237197334168	-2.89939070738545	0.00389139351220588	0.0493223196791443	-2.31901249663239
ENSG00000276698.1	0.191652580218082	-0.268358271203914	2.79975223878529	0.00529768268214882	0.05817549214508	-2.31979723841499
ENSG00000153037.13	-0.108834591018248	4.47917699492797	-2.97702023297538	0.0030415390324977	0.0427227922289342	-2.3198027805099
ENSG00000106588.10	-0.110379337172082	5.9332995512765	-3.00860612053228	0.00274722443109779	0.0403720046036703	-2.31985894039924
ENSG00000162078.11	-0.950805005421184	0.322907358755216	-2.8332318168706	0.00478073187076106	0.0550261236172119	-2.32244540986918
ENSG00000232489.1	0.520876896226474	-3.50477428369259	2.76057723991491	0.00596658874867034	0.0617959596859707	-2.32303325004716
ENSG00000125910.5	-0.448129903211907	0.282505139870979	-2.82272847313746	0.00493772386426949	0.0559362870863062	-2.32493887277747
ENSG00000162889.10	-0.131248760960352	6.73189933707681	-3.00983641767777	0.00273630709450304	0.0403720046036703	-2.32504734830095
ENSG00000125740.13	-0.882920888118121	4.21554393507636	-2.98352105312595	0.00297874644634049	0.042205308355855	-2.32516656170289
ENSG00000233230.1	0.231536922794758	-0.931853101547622	2.78088511627343	0.00561086077833119	0.059636834467166	-2.32604195360342
ENSG00000095464.9	0.225660174884952	-0.999730856875428	2.77975265112067	0.005630181111046	0.0597471853463352	-2.32605240685801
ENSG00000139289.13	-0.329865086035421	4.23945127267359	-2.97085595555318	0.00310227746183552	0.0433377596386818	-2.32819603869769
ENSG00000275431.1	-1.03159475989157	-3.33325655262638	-2.75861741723021	0.00600203567563695	0.0619167475436879	-2.32887755756202
ENSG00000196313.11	-0.0869613046456035	5.44531286271674	-2.99892332654789	0.00283454980560653	0.0409937680540313	-2.33012572066907
ENSG00000106346.11	-0.0929029593056557	4.15185302655862	-2.95961559522281	0.00321577457379343	0.0442789202279522	-2.33051446543818
ENSG00000261342.1	0.348457354437786	-1.69363366414827	2.76411079063685	0.00590326422440429	0.0614598727119452	-2.33094404356382
ENSG00000180066.9	-0.692535811026382	-4.48817920277201	-2.75708418293957	0.0060297902380103	0.0620085355898394	-2.33299391186397
ENSG00000242852.6	0.143928179423692	1.51349469544017	2.84095763690537	0.0046680729911015	0.0542588329480892	-2.33688091458153
ENSG00000272189.1	-0.915242274222931	-2.43484833429624	-2.76275293159722	0.00592758673051062	0.0616277807497926	-2.33773016948395
ENSG00000160224.16	-0.520559960211934	-2.67704414500058	-2.75711160384589	0.0060292917526212	0.0620085355898394	-2.33811681981566
ENSG00000134440.11	-0.175187942020348	6.91040962902943	-3.00520703703054	0.00277759475189465	0.0405863440398285	-2.33831901258835
ENSG00000173991.5	0.296258804293394	1.26145241344937	2.82963580252426	0.00483392702784593	0.0553651236118033	-2.33913871357642
ENSG00000101574.14	0.100017928470718	3.18827433542948	2.90472920645645	0.00382665855175137	0.0487141935225297	-2.3393518292347
ENSG00000213967.10	-0.391826083217051	-0.432084839352248	-2.79806289670066	0.00532506477413862	0.0583314424405667	-2.34009570945197
ENSG00000238795.1	-0.219603771850822	0.224045186242266	-2.81146636825538	0.00511129311529906	0.0570588243316487	-2.34057487268388
ENSG00000114529.12	-0.729649663952506	1.82053546753299	-2.86739255953496	0.00430080811526837	0.0521237946904241	-2.34442084303919
ENSG00000118492.16	-0.904700041267176	-3.46653739925019	-2.75117448117684	0.00613815328533354	0.0623672350411574	-2.34460046600636
ENSG00000261485.1	0.188518268437684	0.994023143196317	2.82232473672775	0.00494384954631994	0.0559362870863062	-2.34530597106974
ENSG00000112837.16	0.386085916692074	0.492972238103827	2.80480206983534	0.00521659001703991	0.0576636390859566	-2.34815954426376
ENSG00000276269.1	0.611948450637365	-4.48998438064307	2.75834760288841	0.0060068611162519	0.0619382055044603	-2.34880416632036
ENSG00000279636.2	0.34333683719789	-2.25342945260756	2.7510108348784	0.00614111954945609	0.0623672350411574	-2.3499981071515
ENSG00000251682.1	-0.520816827293229	-4.11406885505474	-2.74746125294626	0.0062070424568429	0.0626003955604974	-2.35253365278178
ENSG00000205763.13	0.252137363523617	2.80928881223314	2.878957277523	0.00414849074231631	0.0510884823348244	-2.35257603124365
ENSG00000266258.1	-0.370191711178803	-2.15850128273172	-2.75550082921027	0.00605863729049752	0.0620950922912599	-2.35282755753396
ENSG00000103549.21	-0.110067555958101	5.31837888055664	-2.98883926202644	0.0029281895949675	0.0418997742360285	-2.35369088538845
ENSG00000198521.11	-0.126042529512457	3.17107079989724	-2.9061303158917	0.00380983194931513	0.0485888177549456	-2.3537149610118
ENSG00000172922.8	0.198319727956584	5.42539393312866	2.98474762827917	0.00296698506560904	0.0421496449672221	-2.35887516875904
ENSG00000154451.14	-0.516565855134656	1.13585172355569	-2.83503850619563	0.00475417405294922	0.0548298832436928	-2.35891220763357
ENSG00000170584.10	-0.0862226241032951	4.4284318449517	-2.96061385615057	0.00320553965562921	0.0442054891018647	-2.35925646755125
ENSG00000272899.3	-0.375168628035826	1.26659483324357	-2.83552660451859	0.00474697670329673	0.0548088748224552	-2.36019377149637
ENSG00000063587.13	-0.15295308812169	4.56404836975164	-2.96696852632564	0.00314108168651924	0.0436904709800003	-2.36066505861889
ENSG00000103769.9	-0.155764956983953	6.59765320715005	-2.9969039889066	0.00285307871934309	0.0411562077922631	-2.36256132262621
ENSG00000270557.1	0.431746063773316	-1.68459301083923	2.74961359322235	0.00616699331864895	0.062428906386313	-2.3643946410721
ENSG00000272551.1	0.442469134527495	-1.43195191083013	2.75339685673034	0.00609716235313519	0.062273174067129	-2.36472580002471
ENSG00000214814.7	-1.18148911050115	-1.1510732928219	-2.78179974900035	0.00559535920533804	0.0595885348815028	-2.36474913266147
ENSG00000001630.15	-0.410340546159349	0.483687385502805	-2.81191945066295	0.00510420476796445	0.0570588243316487	-2.36510107780401
ENSG00000235790.7	0.385383267270603	1.13725802056828	2.81486672725418	0.00505831252768754	0.0566917977829898	-2.36529516348802
ENSG00000127870.16	-0.139638292590717	4.73855502659831	-2.97010218899738	0.00310973386709583	0.0433758068745455	-2.36743725483897
ENSG00000114767.6	-0.151046657441977	3.86492160990661	-2.93544660030756	0.00347286904992002	0.0461433443081541	-2.36752830513277
ENSG00000155511.17	0.421858365302556	0.323526799393699	2.79194788519772	0.00542525636330232	0.0586403115967329	-2.36835342964007
ENSG00000225449.3	0.487238782316004	-1.74365640030931	2.74709102263802	0.00621395504772749	0.0626141312334881	-2.36836459540703
ENSG00000277459.1	-0.349843454054026	-2.12504762550897	-2.74884864355109	0.0061812001238354	0.0625051490686527	-2.37086533545355
ENSG00000186529.15	-0.969354957411787	0.0362375398478141	-2.80713364987122	0.00517958531160687	0.0574767000032695	-2.37178493548881
ENSG00000205664.10	-0.37949734389754	1.05915783596754	-2.82410784354147	0.00491683333557016	0.0558553257219529	-2.37269909583796
ENSG00000004809.13	0.615189699859605	-4.04883183020599	2.74157057256739	0.00631785542107141	0.0630227158528865	-2.37615145718728
ENSG00000258302.2	-0.250360066038095	-0.147742198294277	-2.78835440778646	0.00548492689904318	0.0588983511515055	-2.37777897323168
ENSG00000144597.13	-0.130333300104526	3.80172508294663	-2.92800727235482	0.00355569968442745	0.0467014526810004	-2.37852845448301
ENSG00000197776.7	0.236294632617602	2.95595229744083	2.87605253630508	0.00418626773251534	0.0514133839484369	-2.37880079319496
ENSG00000122565.18	-0.0840689504530636	6.38443786867471	-2.99079229825602	0.00290983574503697	0.0417879084938123	-2.37882794806996
ENSG00000183666.16	0.183785575716927	2.61258919392366	2.86318931226048	0.00435734733185259	0.0523461731384058	-2.37926005358029
ENSG00000248858.7	0.20652791464022	0.165726629673617	2.78736164812927	0.00550151630319178	0.0589198456792377	-2.38000253096606
ENSG00000272579.1	0.174373183136713	2.59117012064779	2.86167129643147	0.004377950591088	0.0524051038963474	-2.38100225831656
ENSG00000019505.7	-0.553828957538834	2.75705998187669	-2.88923717816601	0.00401732388895991	0.0501021803531369	-2.38154709355338
ENSG00000231628.1	-0.304592608746919	0.167420188110582	-2.79554923258673	0.00536604537327089	0.0585129771224575	-2.38189923550443
ENSG00000175065.11	-0.571406783520362	-5.50943598986364	-2.7461160991817	0.00623219115988994	0.0626858960134984	-2.38245864790694
ENSG00000162851.7	-0.166592353427933	3.35947587753205	-2.90583341314949	0.00381339195835524	0.0486067434872613	-2.3839195719155
ENSG00000198901.13	-0.409532608615303	2.83721871063393	-2.88781550797207	0.00403524037570996	0.0502145935556494	-2.38457231706938
ENSG00000171612.6	-0.191211020799854	3.04517941398083	-2.89084400251965	0.00399711069590889	0.0499922803695698	-2.38592101123321
ENSG00000130377.13	0.408152249570989	-2.62171353569896	2.73288785263772	0.00648444806687824	0.0640911225095011	-2.38788440146651
ENSG00000143167.11	-1.51712854692884	3.17545148735669	-2.93400343516445	0.0034888427200419	0.0461923595110711	-2.38876261968165
ENSG00000186312.10	0.138358938891791	1.65123878144019	2.82544056557666	0.0048967285166497	0.0557673357214204	-2.38993831181179
ENSG00000263335.1	0.265568578662395	-0.287477594886233	2.77103668737034	0.00578090483235438	0.0606336559380507	-2.38999812763403
ENSG00000270195.1	0.232884665582554	0.365166414762143	2.78797821780242	0.00549120784626992	0.0589139536371561	-2.39009269176575
ENSG00000131115.15	0.147221161553558	2.98969843388713	2.87552527601354	0.00419315836718594	0.0514699923406322	-2.39206651191236
ENSG00000106511.5	0.548477297048586	2.04696789231453	2.82839595071162	0.00485246471173372	0.0554591977514814	-2.3922039844202
ENSG00000124019.9	0.345365652057915	0.192608051501928	2.77946897273073	0.00563503020063935	0.0597637434568761	-2.39535130932985
ENSG00000254648.1	0.590457014907792	-2.68612933401665	2.72874760191882	0.00656527247236219	0.0646368337557414	-2.39619443322986
ENSG00000175591.11	-0.644155174544294	0.529792686637095	-2.80514192125241	0.00521122938584673	0.0576326206735726	-2.39724889319309
ENSG00000164675.10	0.419907366936864	-2.39968078654731	2.72987306576553	0.00654321215614037	0.0645636084338781	-2.39751960440232
ENSG00000279989.1	0.253153279815225	-0.797534995974289	2.75491556461394	0.00606933171795725	0.0620950922912599	-2.39826880124401
ENSG00000246273.6	0.169199759251313	0.938376058958129	2.80075453460567	0.00528149707890938	0.0580776946925798	-2.39845374692355
ENSG00000253626.3	-0.382263288141592	0.0841713664777902	-2.78891018470295	0.00547565943011847	0.0588548606016688	-2.39851501971786
ENSG00000122952.16	-0.664715088700218	1.94072393469986	-2.85147165046957	0.00451874894481377	0.0532919471740426	-2.3985806706125
ENSG00000183742.12	-0.966139747837408	-0.131819643844359	-2.79157666948518	0.00543145079209143	0.0586403115967329	-2.39951118156744
ENSG00000135164.18	0.117127703945031	6.53376713550302	2.98318476770352	0.00298192728687704	0.042205308355855	-2.4009866619081
ENSG00000197782.14	0.13323213526864	3.56533670756248	2.8994322273382	0.00389088621308505	0.0493223196791443	-2.40131086609075
ENSG00000264304.1	-0.391518478303464	-2.96831448022604	-2.72785611185943	0.00658279423039318	0.0646558209107099	-2.40217123491841
ENSG00000187051.8	0.133035965132741	5.81227312331935	2.97648896589734	0.00304672712254516	0.0427470215247147	-2.40431801042243
ENSG00000267080.5	0.117372965669539	2.97409028363561	2.8710523631939	0.00425203009344408	0.051742206547029	-2.40484975665953
ENSG00000170522.9	-0.558031396846088	3.44511677046657	-2.91454903364023	0.00371018520796763	0.0479065333685736	-2.4049467046295
ENSG00000239345.2	-0.733803925804382	-2.61860973333147	-2.72994066296504	0.00654192069108479	0.0645636084338781	-2.40849807871117
ENSG00000258168.5	0.372590075892947	1.03474258613621	2.79586676121017	0.00536085295056153	0.0585129771224575	-2.40878900189551
ENSG00000198917.12	0.107523944400396	4.76792384119035	2.95075958059777	0.00330788917346009	0.0448493315158852	-2.40915838713373
ENSG00000212978.6	0.249725899430966	0.786624387250322	2.79160126982307	0.00543098627586391	0.0586403115967329	-2.40924258890498
ENSG00000228446.2	0.446878901355164	-2.72271236829972	2.72264266464568	0.00668610875071541	0.0651121205976644	-2.41089880871867
ENSG00000245017.2	-0.353419956536414	-2.43078922611115	-2.72798901547555	0.00658017940936477	0.0646558209107099	-2.41167761389205
ENSG00000141076.17	-0.166989981842698	4.89064206688205	-2.9591938548939	0.00322010753722378	0.0442789202279522	-2.41336165612872
ENSG00000050767.15	0.360583442405425	1.73373321872698	2.81376656513549	0.00507539929073469	0.0568268403961614	-2.41433557385239
ENSG00000168395.15	0.112746899314123	5.57715392451401	2.9695736995597	0.00311500051620876	0.0433811892877691	-2.41471682736983
ENSG00000269243.1	-0.527869789178849	-2.01460179302106	-2.73367851350577	0.00646911554612562	0.0640411214726371	-2.41566575070189
ENSG00000129474.15	0.282577762672571	2.45934540132014	2.84097009770987	0.00466789333404023	0.0542588329480892	-2.41574132387065
ENSG00000223731.2	0.729210133151252	-2.22932019205848	2.7219779582325	0.00669940310865678	0.0651769010497653	-2.41613646086603
ENSG00000175344.17	-0.282372848138335	-0.883606794219918	-2.75479056637322	0.0060716179954133	0.0620950922912599	-2.41634197187099
ENSG00000141655.16	-0.737300579316506	3.18421044731377	-2.90245623421107	0.0038541468713091	0.0489364564165161	-2.4183233403548
ENSG00000236525.1	-0.56572597075657	-4.54364477969593	-2.72052715866452	0.0067284468477827	0.0652905330463766	-2.41835277255149
ENSG00000079313.13	-0.111646347425369	5.53520173263716	-2.96992172314074	0.00311153137930176	0.0433758068745455	-2.41910264384304
ENSG00000185633.10	0.321956441585161	3.08897431132031	2.86452568334687	0.00433928537989597	0.0522755893325412	-2.42014303809224
ENSG00000277737.3	0.624094791672416	-1.38020978718955	2.72933362570083	0.00655379344344267	0.0645882329086315	-2.4204372820161
ENSG00000283288.1	-1.04510483330262	-2.72273399621085	-2.72521128836428	0.00663508985089004	0.0649432807487766	-2.42249117883159
ENSG00000229637.3	-0.779090713191327	-3.65103422386188	-2.71714755487481	0.00679660812775132	0.0656413852612147	-2.42343486343349
ENSG00000267361.1	0.579692137014224	-1.31254607389977	2.7296155109349	0.0065482581322352	0.0645696030250692	-2.42386694871921
ENSG00000101751.10	0.176852227702109	4.66922354614722	2.93867018665264	0.00343752708366608	0.0458628317768128	-2.42819061554689
ENSG00000232022.7	0.336561670181502	-1.90460362677986	2.72147406073788	0.00670946649894286	0.0651904710088931	-2.42825891882155
ENSG00000071539.13	-0.423788376609075	0.627876927711232	-2.79194350586021	0.00542533190126343	0.0586403115967329	-2.42896896237748
ENSG00000151413.16	-0.118572514350521	3.41006038377766	-2.89081830501463	0.0039974324625107	0.0499922803695698	-2.42910295975479
ENSG00000164924.17	-0.146724186117024	8.72247789234484	-2.96490395706483	0.0031618923244916	0.0438987401432953	-2.43005918822556
ENSG00000089685.14	-0.904852034822723	0.56713548998729	-2.79800097312366	0.00532612789448904	0.0583314424405667	-2.43141900539621
ENSG00000102445.18	-0.522747424944892	2.91947012500156	-2.87807802421006	0.00415994205564294	0.051183441220557	-2.43217911173195
ENSG00000128578.9	-0.244105660943069	1.06878964829831	-2.79967106706932	0.0052989954504738	0.05817549214508	-2.43384079795911
ENSG00000156858.11	0.0926195427907799	5.72634817221877	2.96547925419618	0.00315608076098715	0.043845035744231	-2.43390330196405
ENSG00000181222.15	-0.17772064628289	7.27220848339023	-2.97129899667617	0.00309783718908835	0.0433025432608564	-2.4348681684141
ENSG00000169218.13	0.409007862543875	1.18735737017179	2.78952354040161	0.00546544830038282	0.0587731072950128	-2.43507567016368
ENSG00000242207.1	-1.08162781388783	-2.65423384086062	-2.72123110178045	0.0067143969880722	0.0652102929177343	-2.43516273542501
ENSG00000160801.13	0.257190759417729	3.12141127175826	2.86180259714416	0.00437616502092708	0.0524051038963474	-2.43566679289942
ENSG00000184185.9	0.233792387942909	1.58287513433412	2.80390971378326	0.00523083758958061	0.0577362655863641	-2.43616836749252
ENSG00000228035.1	-0.579698935338786	-4.62848516682821	-2.71300225287763	0.00688101000618711	0.0661168938456505	-2.43634689801505
ENSG00000265185.5	-0.670812301412567	-4.2576094987245	-2.71105714469468	0.00692094955374296	0.0662989763793774	-2.43679774456563
ENSG00000111863.12	-1.21496201301926	1.72131408494213	-2.84055368922133	0.00467395319945362	0.0542992060416442	-2.43810297608503
ENSG00000135205.14	0.189345210712839	4.12248377982372	2.91146873756608	0.00374633626394736	0.0481053457318818	-2.43814487935191
ENSG00000143001.4	-0.830811343483026	-1.48189042951449	-2.73936668749696	0.00635983391573547	0.0632883295028281	-2.43824598283948
ENSG00000121152.9	-0.71064449173657	0.251116086306207	-2.78271892739053	0.00557976090915411	0.0595200878824708	-2.43894156659865
