logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000241684.5	0.459766071473492	1.27926675975946	4.1787333555902	4.11946050646123e-05	0.0243724409408258	1.89954051297709
ENSG00000182667.14	0.38048009066877	0.635635963295534	4.15925743719197	4.46075727658708e-05	0.025803622196191	1.80134698566628
ENSG00000101134.11	-0.498405866619848	0.295289302487465	-4.12123261198754	5.20644077393882e-05	0.0295024560263643	1.68202419013784
ENSG00000077152.9	-0.204267150399031	4.0462091337776	-4.09717876991597	5.73797412212541e-05	0.0315332245382668	1.59189034446272
ENSG00000115165.9	0.385809675487018	2.00887228647617	4.08251801586945	6.08691305268129e-05	0.0318885335510847	1.57903037495013
ENSG00000239218.2	0.554061058841642	-1.22380964354301	4.17837160226577	4.12556624727657e-05	0.0243724409408258	1.56590113119818
ENSG00000225511.6	0.405557063898747	0.497869193760838	4.09082254233981	5.88685052551367e-05	0.0315332245382668	1.55314582593199
ENSG00000091972.18	-0.386535295080919	2.35515058305498	-4.05259406294733	6.86287985010779e-05	0.0334306529680865	1.4778582053532
ENSG00000155093.17	0.167042466778429	4.52491991261381	4.06236121630526	6.59979808403877e-05	0.0333181806548037	1.45195486296356
ENSG00000135773.12	-0.471997434622019	-1.37947770636538	-4.09003614091104	5.90552357555957e-05	0.0315332245382668	1.39598437479868
ENSG00000163249.11	-0.210014430873107	4.85085609877801	-4.05281418207542	6.85684240637272e-05	0.0334306529680865	1.38336450492275
ENSG00000054803.3	0.731697519093946	2.00306373810808	4.02281315353604	7.73010541945176e-05	0.0370058805304306	1.36466557768908
ENSG00000107317.12	0.449207568173125	11.0573379895466	4.06651091118192	6.49273372633047e-05	0.0333181806548037	1.32012725189973
ENSG00000185873.7	-0.694725491032137	-0.545399428594703	-4.01745465049343	7.89644457498204e-05	0.0371614711981273	1.28172169669771
ENSG00000122862.4	0.580802106326535	3.95617038759007	3.98872781654169	8.84783214069177e-05	0.0396130566737671	1.22799965531942
ENSG00000035664.11	0.279111061344408	2.96659376319857	3.97197506991433	9.44957621273654e-05	0.0409963958004442	1.19025614205578
ENSG00000188191.14	0.217431514747849	4.99250893026857	3.99314784227058	8.69244191590047e-05	0.0396130566737671	1.1739025180034
ENSG00000102468.10	-0.371730517036478	1.70981494835917	-3.96146821745275	9.84817323832383e-05	0.041285418338607	1.15717667261176
ENSG00000073169.13	0.18632184013651	5.50326106496825	3.98882151756791	8.84230100532618e-05	0.0396130566737671	1.12931820321887
ENSG00000110848.8	0.705423358696858	0.660879003931497	3.96643414508117	9.660247167652e-05	0.0412656035164655	1.12650723732557
ENSG00000205795.4	0.430876332563781	1.49634210329416	3.95476011278071	0.00010110957455252	0.041285418338607	1.12409058809627
ENSG00000259803.6	0.418883295815289	3.38578072626361	3.93953034153337	0.000107346236668164	0.0428394529365752	1.06889518785316
ENSG00000084636.17	0.270205393172018	7.56764124697366	3.98470940465925	8.98805218773798e-05	0.0396130566737671	1.04853892451879
ENSG00000197859.9	0.454749647482396	3.62146285394296	3.93420464211982	0.000109609634262347	0.0428650859849059	1.04351934956612
ENSG00000044524.10	0.388398430748744	1.36496582676157	3.92912614393711	0.000111778041955364	0.0431059599018422	1.03475155914904
ENSG00000187151.7	0.45841545953217	0.29794743185858	3.93792458548103	0.000108001213914869	0.0428394529365752	1.01974271026403
ENSG00000273473.1	0.538245851678918	-1.14277215179435	3.9577924595312	9.99135343378704e-05	0.041285418338607	0.878029773633872
ENSG00000182134.15	-0.203709868017134	5.90530603259981	-3.92158766741334	0.000115113422421504	0.043784099821308	0.857292664720223
ENSG00000030304.13	0.465388624735135	1.41235448543792	3.86180012220664	0.000145120354042008	0.0503676468791298	0.807826027628849
ENSG00000048540.14	0.493825803357939	1.01154646739907	3.86433247086714	0.00014371501810151	0.0503676468791298	0.806454397225794
ENSG00000153404.14	0.30359151388638	4.08620473041194	3.87309613366249	0.00013893419695857	0.0500993105552164	0.802628567494182
ENSG00000261773.1	0.452133687448139	-0.902164890370312	3.91287308752177	0.000119086861325703	0.0446833215076955	0.800050657515519
ENSG00000279713.1	0.372407112595668	0.651145422764298	3.85111350813612	0.000151208942394589	0.0518329320312118	0.754277581042769
ENSG00000106624.10	0.499127832471961	7.64157260477053	3.88761306886646	0.000131383154768783	0.0479997983593427	0.698973996955614
ENSG00000188783.5	0.727820924465026	5.20697019949372	3.83986866149362	0.000157913490335437	0.0530601605853244	0.636287418853122
ENSG00000248908.1	-0.758490513294489	-0.998839634020301	-3.82889200767027	0.000164692968524745	0.0531728484192798	0.628762929820037
ENSG00000166033.11	0.495771701836623	4.61948045417788	3.82973923354635	0.000164160038375845	0.0531728484192798	0.628276882439355
ENSG00000142494.13	0.36818751517205	5.22980422278169	3.83871892170548	0.00015861101089757	0.0530601605853244	0.614567081825308
ENSG00000166482.11	0.640804462086101	5.55081219708308	3.83233379451083	0.000162538120770636	0.0531728484192798	0.584676440795769
ENSG00000104490.17	0.341448649537252	3.95957777431171	3.80510889720963	0.000180313362559325	0.0575469060324394	0.575731689418337
ENSG00000164136.16	0.326354640365891	1.28226329725031	3.78488521588372	0.000194698941487303	0.059987643820841	0.552509668982455
ENSG00000198178.10	-0.593177804260223	-0.304774801449265	-3.77640808625951	0.000201094269272132	0.059987643820841	0.499157763515701
ENSG00000137959.15	0.623826952268751	3.55398740149099	3.77436798785886	0.000202652466379307	0.059987643820841	0.498575203077929
ENSG00000134321.11	0.38355835697633	1.80757224331632	3.75475622763789	0.000218180433482775	0.0624535867637396	0.457523625145942
ENSG00000148488.15	0.415074925734652	-0.507887336455937	3.77354727565645	0.000203240062610588	0.059987643820841	0.421479810977514
ENSG00000112799.8	-0.569549461215228	-0.934506908952252	-3.76369688628685	0.000210959686024895	0.0610156941892419	0.415989377054284
ENSG00000113088.5	0.600886518209346	-1.9871456021626	3.86846886729849	0.000141436763543322	0.050347861237742	0.410600531429039
ENSG00000283001.1	-1.14577011869834	-3.49360343393646	-3.89406110290324	0.000128142381668622	0.0474400182588129	0.397783816406863
ENSG00000100842.12	0.354781855498715	3.85626389801477	3.75108974433019	0.000221241345078642	0.0626512985998254	0.39727281544319
ENSG00000145824.12	0.839187107639282	2.00128360651172	3.7354371831872	0.000234665960324924	0.0626512985998254	0.393707031483976
ENSG00000266830.1	-0.402572887673808	-0.0965571082326515	-3.74240484903059	0.000228559620412363	0.0626512985998254	0.393629574443895
ENSG00000101310.14	-0.171922687118615	6.21046608964252	-3.79146274058441	0.000189900698666728	0.0599179863543223	0.385865360564352
ENSG00000253642.5	0.332234036701741	1.22228719838953	3.7247503096415	0.000244207515548966	0.0635266128625701	0.355853094121189
ENSG00000135426.15	0.545983309468206	-0.202131751936779	3.7371047539793	0.000233160992092713	0.0626512985998254	0.327347946874627
ENSG00000213390.10	-0.157375536799612	6.33297078229203	-3.77374617010601	0.000203087225214985	0.059987643820841	0.32036832827332
ENSG00000187391.19	0.166292273027193	3.84481114642591	3.71845746878065	0.00025002559748883	0.0638804920574807	0.28025620987386
ENSG00000241269.1	0.353930387486994	-1.05003051584285	3.74760920529558	0.000224130657246184	0.0626512985998254	0.277023914615078
ENSG00000171101.13	0.635946954809912	1.53859347277857	3.69145315909338	0.000276563610021914	0.0655672290520485	0.249310328143034
ENSG00000104131.12	-0.130934759929052	5.64187547282661	-3.74250502055396	0.000228473598601057	0.0626512985998254	0.238917837674824
ENSG00000168509.19	0.666707337205587	0.781071018464523	3.68943329820712	0.000278647735653019	0.0655672290520485	0.229828371974397
ENSG00000231255.1	-0.552462645954914	-1.0028079686085	-3.70529604473327	0.000262626593615345	0.0650297654948955	0.226335998312575
ENSG00000166317.11	0.340753154513598	0.487839562755892	3.68491186949609	0.000283312497718318	0.0661046622827464	0.21357839292967
ENSG00000239311.1	-0.846362162479679	-1.35995586720179	-3.7012412961502	0.000266670616710679	0.0650297654948955	0.197152317660298
ENSG00000120279.6	0.368310629244338	2.05801560410061	3.67341940845693	0.000295647092671127	0.0678424559926157	0.191834061530489
ENSG00000172936.12	-0.264172528090365	4.36030112980938	-3.706801842848	0.000261149020857666	0.0650297654948955	0.187632897748029
ENSG00000143954.12	-0.857461125960716	4.92350748619564	-3.71771166960795	0.000250773378746143	0.0638804920574807	0.167011310930968
ENSG00000140937.13	0.483888163091461	4.0527585749658	3.68212612270265	0.000286311766188305	0.0662477708332041	0.159200955918773
ENSG00000166165.12	0.21759158160989	8.38908749316991	3.73837087427596	0.000232049306546876	0.0626512985998254	0.153583707260977
ENSG00000198075.9	0.434348861027521	0.437062514776994	3.66620490060185	0.000303647022447979	0.0684376665540923	0.150696181543977
ENSG00000100399.15	0.328471543084915	2.47717270455645	3.65550800555178	0.000315884743784979	0.0692714537712812	0.12831127234184
ENSG00000213049.3	-1.14455214553726	-3.15689405534529	-3.77100660188412	0.000205244765647911	0.059987643820841	0.126066414659771
ENSG00000168890.13	0.184331565262976	5.33418363546252	3.70086231125484	0.000266995363625228	0.0650297654948955	0.123678128580385
ENSG00000143621.16	-0.144929518163164	7.52292617037221	-3.72409397375784	0.000244808311470684	0.0635266128625701	0.116351079781247
ENSG00000258168.5	0.302483219017344	1.81225144971639	3.649437393632	0.000323034939694053	0.0692714537712812	0.115560482855011
ENSG00000117748.9	-0.137781096496913	6.34262749928012	-3.71006948502449	0.000257984363243148	0.0650297654948955	0.100401044238045
ENSG00000149633.11	0.347767276306945	3.17817504436442	3.64963041625486	0.000322805262797784	0.0692714537712812	0.0901973597166812
ENSG00000226355.1	0.448968124328597	-1.12851391142448	3.69185754658339	0.000276094821158612	0.0655672290520485	0.0893061503778769
ENSG00000162552.14	0.421575638161818	1.18179473866639	3.64159301978629	0.000332500231752714	0.0692714537712812	0.0888865424336949
ENSG00000127074.14	0.878923562038097	-1.98299440266304	3.77329143149116	0.000203456115402195	0.059987643820841	0.079927551943511
ENSG00000206532.2	-0.295997849723204	2.05729268362616	-3.64015366905734	0.000334265114805053	0.0692714537712812	0.0786763858004678
ENSG00000205086.6	0.530556504907672	-0.512622514035934	3.66010800589398	0.000310566264466856	0.0689854631934938	0.0648914748390057
ENSG00000180875.4	0.493274712064544	0.262120875621173	3.63810180003327	0.000336802069405855	0.0692714537712812	0.055156125521985
ENSG00000143278.3	-0.364843938942205	-0.391828260715369	-3.63871013365869	0.000336043985429129	0.0692714537712812	0.0537742808730952
ENSG00000267259.1	-0.402820526065889	1.80718826450372	-3.6310602142028	0.000345626891994921	0.0705637961994924	0.0521536693214681
ENSG00000172115.8	-0.133623415702022	6.35234236180635	-3.69313638768461	0.000274784946996094	0.0655672290520485	0.0422046063068748
ENSG00000064787.13	-0.327103006571867	3.2501378330465	-3.64156024705243	0.000332543415557783	0.0692714537712812	0.0389993584100052
ENSG00000151468.10	0.45396441597866	4.96019716695969	3.66449044563772	0.000305635332878609	0.0684376665540923	0.0373079084160475
ENSG00000126218.11	0.395398073092057	3.81374811973693	3.64216389761061	0.00033186367817366	0.0692714537712812	0.0366858709111844
ENSG00000111339.10	0.682328664305318	-1.11383487583851	3.66730988736761	0.00030243349850864	0.0684376665540923	-0.00960671912050604
ENSG00000174600.13	0.509952713278966	2.79268988936597	3.61025767974811	0.000373044842136077	0.0739854506196451	-0.0219458952074127
ENSG00000005102.12	0.85034046179398	0.72496209773523	3.59944162268597	0.000388063750286277	0.0749572583148509	-0.0570827451073335
ENSG00000186862.17	-0.301443914722654	2.35359678846091	-3.59176469053594	0.000398997034867749	0.0758804908913557	-0.0845678686743998
ENSG00000120075.5	-0.402627387658916	0.702627959998591	-3.58519728993911	0.000408640736799938	0.0766643155269397	-0.087910656050882
ENSG00000156234.7	1.59697403680016	-0.733003892300589	3.65424726263454	0.000317416364629737	0.0692714537712812	-0.0912827939453713
ENSG00000267287.1	0.510737444998543	1.89106629489278	3.5809746637718	0.000415028365168349	0.0773401180353314	-0.10190690936995
ENSG00000113319.12	0.172218422943972	3.49984957880822	3.59675298129281	0.000391815550729389	0.0750286247003601	-0.102882236661507
ENSG00000166736.11	-0.45421925063158	-1.43771004322536	-3.60178525419988	0.000384694028645098	0.0749572583148509	-0.132962066386595
ENSG00000106125.14	-0.27906995170393	4.90087437596088	-3.61637946004518	0.000364773547498277	0.0732028728945288	-0.153755919199519
ENSG00000179477.9	-0.39426482879858	-0.742075154124459	-3.57575056737338	0.000422897343162931	0.0777626995381586	-0.154692442103642
ENSG00000169313.9	0.718360260365155	-2.64142325664124	3.72807194506505	0.000241188248038676	0.0635266128625701	-0.185368171000227
ENSG00000081818.3	0.259206465437166	1.2344111446339	3.5535642186725	0.000458239016247785	0.0831598988570981	-0.186242615811994
ENSG00000136937.12	-0.116042205000293	5.91855707018189	-3.62032012869709	0.000359500204702866	0.0728604575458378	-0.188062278692901
ENSG00000114654.7	0.331629684199163	1.81561881124997	3.55025537014959	0.000463741612383071	0.0836120104508335	-0.198578344436649
ENSG00000008405.11	-0.184367613839587	6.237087756943	-3.6150787433446	0.000366462556088003	0.0732028728945288	-0.219220079974934
ENSG00000236753.5	-0.168209630937824	1.5729241227623	-3.54348924897667	0.000475187325432738	0.0841472508931578	-0.220742116257437
ENSG00000180139.11	0.510088268119404	3.12703048323539	3.54317646008636	0.000475802002097017	0.0841472508931578	-0.247376528527854
ENSG00000160191.17	0.336378982188265	2.2900399381591	3.53439606878586	0.00049098758383695	0.0862832990684604	-0.254752538486142
ENSG00000065548.17	-0.134518255458904	5.94783432294462	-3.59891331719744	0.000388743254243987	0.0749572583148509	-0.261255846314553
ENSG00000113739.10	0.438172559303316	1.83343269018593	3.52758874331684	0.000503171126551523	0.0863676166812224	-0.268870539943953
ENSG00000139144.9	-0.410404320306201	1.16326287395254	-3.52489814233141	0.000508020892257891	0.0863676166812224	-0.276364643428182
ENSG00000204371.11	0.153077246070928	6.91853148099808	3.60227310414119	0.000384010148854745	0.0749572583148509	-0.276435178617442
ENSG00000100505.13	0.5082506665297	2.22335973958064	3.52208945575511	0.00051324125737959	0.0863676166812224	-0.290167067960926
ENSG00000162873.14	0.576383322212903	3.94674520089311	3.53263348250904	0.000494188114964144	0.0862995421389587	-0.320712692053827
ENSG00000134594.4	0.517194353911622	-0.69416642557435	3.53039864245357	0.000498088346155511	0.0863676166812224	-0.336154859995094
ENSG00000184486.9	-0.39147248821726	-0.646001876472719	-3.50806001983457	0.000539575597400074	0.0886500357243223	-0.351555648354416
ENSG00000015413.9	0.398452335346846	6.45767993603588	3.57138920568182	0.000429709453170279	0.078495478136355	-0.358276582174761
ENSG00000087076.8	0.429936377092987	2.1622177784205	3.50009588551652	0.000555187548012173	0.088947822511161	-0.358437714279546
ENSG00000230704.1	-0.913328803032121	-0.970864053745408	-3.49805539107017	0.000559276727312568	0.088947822511161	-0.381440362106119
ENSG00000196666.4	0.725497169004088	-1.84187840702518	3.57758143986376	0.000420099863860038	0.0777626995381586	-0.398955583233646
ENSG00000100448.3	0.598686968833605	1.13623910012086	3.47945602236471	0.000597529085390872	0.0912555519873987	-0.414311203975275
ENSG00000260517.2	0.361114658044343	-0.00203062380908342	3.48314046993457	0.000589669758431618	0.0912555519873987	-0.42039599660279
ENSG00000102935.11	0.359813377482929	3.61840421590832	3.49754507547065	0.000560279197807003	0.088947822511161	-0.421081733006268
ENSG00000171680.21	0.257462613210847	4.85692218273621	3.52545850511809	0.000507002782121581	0.0863676166812224	-0.424603152141589
ENSG00000268496.1	0.38873186505941	0.761909134887165	3.47565256372421	0.00060555335086283	0.0914411919504122	-0.426846072677056
ENSG00000196664.4	0.588405342151814	-1.20981542160555	3.52247147904112	0.000512455542061896	0.0863676166812224	-0.431986507014758
ENSG00000177822.7	0.337918243121574	-0.339104193565076	3.48359491460255	0.000588718448808581	0.0912555519873987	-0.433834462323906
ENSG00000218520.5	-0.840873427387509	-2.70753879123602	-3.54695396285805	0.000469366604584181	0.0840802138250604	-0.441824386355301
ENSG00000162951.10	0.448714739218718	-0.3218820496494	3.48150561844636	0.000593103988739213	0.0912555519873987	-0.443815002266048
ENSG00000213397.10	0.374437827406551	1.35223897350053	3.4670667281067	0.000624258745844039	0.0936928018221924	-0.452005707742919
ENSG00000165630.13	-0.144013906226662	4.44354187585442	-3.50833284238775	0.000539049922607649	0.0886500357243223	-0.469988617299584
ENSG00000185028.3	0.746857192633829	-0.836916350009498	3.49419814637588	0.000567015939799593	0.088947822511161	-0.472174442529044
ENSG00000026297.15	0.258656690162305	4.23538336126677	3.49484225187735	0.00056562703798516	0.088947822511161	-0.47702461063605
ENSG00000235997.2	0.820461447776061	-2.2449831496911	3.58528058396885	0.000408524251121981	0.0766643155269397	-0.47880320269232
ENSG00000167992.12	0.293742325661686	3.49377907732357	3.47546171038246	0.000605963383954327	0.0914411919504122	-0.486689294933639
ENSG00000120526.10	-0.143790536995675	5.05588045253163	-3.51339490419642	0.000529383019500773	0.0880170593979549	-0.497135933792289
ENSG00000083720.12	-0.166684083993415	4.54249173154861	-3.50031251069272	0.000554705666949365	0.088947822511161	-0.504518180540471
ENSG00000132164.9	0.259236059170187	2.64031015269205	3.44825896676555	0.00066714058675212	0.0980096588981977	-0.533930791304821
ENSG00000125848.9	-0.576662411444597	1.71992936490865	-3.44406928103568	0.000677163045455627	0.0989584690532682	-0.536457727794054
ENSG00000006606.8	-0.657465406020567	-1.64868579934429	-3.45753226218959	0.000645749761045701	0.0958817532898125	-0.559763704102131
ENSG00000162882.14	0.498312758369544	1.39954467338098	3.43043716793007	0.000710409090540762	0.100128014253578	-0.562648130704528
ENSG00000164488.11	-0.673410912870336	1.26589812960626	-3.43284436385304	0.000704429589793701	0.100128014253578	-0.562699838065318
ENSG00000260440.2	0.79590342365984	-1.50956191463801	3.49467835599125	0.00056604700222883	0.088947822511161	-0.575211038796717
ENSG00000117461.14	-0.1249227867484	7.05333699774413	-3.5139676689332	0.000528299520398746	0.0880170593979549	-0.578044342105331
ENSG00000136261.14	-0.263372156067169	4.094306817982	-3.46379643221454	0.000631524742605556	0.0942737419526123	-0.591810919411528
ENSG00000182492.15	0.468536868855398	7.21386585872551	3.50502560117879	0.000545542144042486	0.088947822511161	-0.60002902569519
ENSG00000197355.10	0.337540444487291	3.72518195298935	3.43591454206479	0.000696841765511843	0.100043058635531	-0.623736682394222
ENSG00000157388.15	0.216211636109989	4.01747441912434	3.44176158239634	0.000682584402524107	0.0992284739292375	-0.631288003479177
ENSG00000183160.8	0.357242867536223	3.55019612226827	3.42343136535783	0.000728066498093687	0.101585398924971	-0.650511518130956
ENSG00000153707.16	-0.234628642574687	3.93942905264882	-3.4383354026543	0.000690862234436686	0.0999087541737969	-0.659644217287954
ENSG00000144649.8	0.339854221501163	3.68458602505806	3.42092347589284	0.000734479494160431	0.101967788174293	-0.667092518221154
ENSG00000121486.11	-0.159176933835084	6.25787741637494	-3.47911479141507	0.000598159996459935	0.0912555519873987	-0.667384124167338
ENSG00000175426.10	0.331638693753704	-0.237658867724958	3.40002123192329	0.000790052842199219	0.106427639377132	-0.671763559325626
ENSG00000135362.13	0.216392651713841	2.54322916012119	3.40219325368291	0.000784091582220338	0.106378466940692	-0.672819852591957
ENSG00000132530.16	0.424915656801591	3.27423882605593	3.4017542047067	0.000785406098207945	0.106378466940692	-0.699001155978672
ENSG00000250417.1	0.378556307354945	0.708690909546536	3.38071292077269	0.000844937755049377	0.110241614804461	-0.709422983029199
ENSG00000235257.8	0.283057392872331	1.43575206453182	3.37695520798907	0.000856024681366889	0.110241614804461	-0.724002968107857
ENSG00000234956.5	1.12745792407927	-0.680437837700141	3.40561577532058	0.000774895297502334	0.105988880938176	-0.729778977179001
ENSG00000172667.10	0.31528561348428	4.17797678329833	3.41046400632039	0.000761864420443732	0.104722413356637	-0.736139711399675
ENSG00000146530.11	-0.317683403889451	1.13471007444059	-3.36894627205803	0.000880109149939678	0.11057516134491	-0.749327215440183
ENSG00000211893.3	0.985352294511731	0.0694093132456336	3.37395324246972	0.000865099968689378	0.110241614804461	-0.752880058515442
ENSG00000082929.8	-0.490856044422625	-1.18958078086414	-3.37459912770972	0.000863045256823634	0.110241614804461	-0.764795937300817
ENSG00000143595.12	-0.418982945814535	-0.322675171109221	-3.36137935333353	0.000903443832495435	0.111837895035717	-0.770361045022034
ENSG00000150051.13	0.316539162389474	0.980688063154767	3.3587795769091	0.000911593251322012	0.111837895035717	-0.774117591776249
ENSG00000132561.13	0.368280787671416	5.9071084241722	3.43504797173145	0.00069899709627937	0.100043058635531	-0.778605493894611
ENSG00000196735.11	0.568075180227321	1.37448690124023	3.35751729373425	0.000915700360472762	0.111837895035717	-0.779107761448701
ENSG00000076344.15	0.331616471284465	1.70219938880893	3.35730232719548	0.000916254420534717	0.111837895035717	-0.785703144805016
ENSG00000137486.16	0.339068791333448	2.49827354563136	3.36222549770815	0.000900806146609688	0.111837895035717	-0.789807379429184
ENSG00000068976.13	0.299623557732355	4.43480430330635	3.39861076553998	0.000794039256965461	0.106427639377132	-0.794653442482746
ENSG00000163687.13	0.504673049465605	1.61467485958593	3.35319408485617	0.000929461179296128	0.111837895035717	-0.7949642146508
ENSG00000178175.11	0.507603932127637	0.0558993559257328	3.35392262885273	0.00092708543610671	0.111837895035717	-0.797580493991247
ENSG00000062194.15	-0.107806342234653	7.54220723078626	-3.44854568213576	0.000666466674955918	0.0980096588981977	-0.80277641297705
ENSG00000090097.21	0.218195877709968	5.63620658723869	3.42369515244986	0.000727302879420339	0.101585398924971	-0.805761049183208
ENSG00000137965.10	0.517900352728446	3.08949784506345	3.35962084076124	0.000909073676376957	0.111837895035717	-0.816085683882427
ENSG00000224851.1	-0.640119419157235	-0.798417124486153	-3.34713835195207	0.00094906105306435	0.113584608618038	-0.818534800519322
ENSG00000088325.15	-0.16090664405753	6.34290597827982	-3.43082875759367	0.000709327996613566	0.100128014253578	-0.825832509826206
ENSG00000162775.14	-0.136058987651663	4.51375509656284	-3.39741265346003	0.000797268205375044	0.106427639377132	-0.828271853333442
