logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000247077.6	-0.377047354779391	4.44355259571312	-6.96056850620216	1.93530170684122e-11	3.2336999873032e-10	15.2643025729279
ENSG00000157212.18	-0.213365626079028	3.68469443470575	-6.94507776585216	2.12898463376043e-11	3.50462411230059e-10	15.2628016338439
ENSG00000233215.5	-2.24926076404835	-4.93309332802019	-6.96743741639191	1.85611932489884e-11	3.11544862214704e-10	15.2554271699925
ENSG00000041802.10	-0.331268689782431	5.06262225676706	-6.9665650984896	1.86507306651877e-11	3.12575556238662e-10	15.2550088064893
ENSG00000102977.13	0.347597590152615	4.29179120853963	6.94871749106622	2.0818303037729e-11	3.44486335374126e-10	15.2472520675379
ENSG00000244486.8	0.667717946059227	4.53691982286791	6.94993931245038	2.0676490579365e-11	3.42905709063603e-10	15.2472090128905
ENSG00000158079.14	0.412920144913293	3.93585682887082	6.94054033437806	2.18924245464434e-11	3.59317098002668e-10	15.2438463906685
ENSG00000136485.14	-0.27808115995458	6.15801607274238	-6.96930847200935	1.83378595503514e-11	3.0852902946569e-10	15.2415249774799
ENSG00000006757.11	-0.486576311244601	2.78289078931036	-6.92554499543469	2.40056281756474e-11	3.87419807514461e-10	15.2326168785061
ENSG00000116771.5	-2.12115326320924	-0.493307205520973	-6.89981969992663	2.81328792453116e-11	4.4214779028894e-10	15.2230828468048
ENSG00000235821.1	1.34751474498508	-2.4798491015955	6.93898149358712	2.21032880194353e-11	3.6170940328123e-10	15.2193088347072
ENSG00000197121.14	-0.414707063888949	4.23932424705776	-6.94941618795742	2.07289662213056e-11	3.43519624411689e-10	15.2159833857068
ENSG00000180861.9	-2.84437144642374	-1.78356645598399	-6.89853807229932	2.83545381184883e-11	4.43748521554342e-10	15.2153154230909
ENSG00000177352.9	-0.391144389904923	3.38599708989815	-6.93291944965869	2.29424544921427e-11	3.72970128879946e-10	15.2143384739939
ENSG00000171453.17	-0.366141995631076	3.47106009282256	-6.93350547097482	2.28599824051794e-11	3.72173911348207e-10	15.2096060197761
ENSG00000277986.1	-0.855935621499109	-1.11745494150001	-6.89707055410542	2.85849796841938e-11	4.47040115075186e-10	15.2061832174636
ENSG00000136807.13	0.339719473299581	6.42049664919429	6.96287275793934	1.90801313050645e-11	3.19290480416e-10	15.2031076443649
ENSG00000261320.1	-2.1545265068926	-4.64596467795426	-6.94904022980074	2.07876356381432e-11	3.44235191346093e-10	15.1977021138772
ENSG00000145414.8	-0.325379801349954	2.91160591244278	-6.91992021751061	2.4848988057855e-11	3.98261715822392e-10	15.1927914328512
ENSG00000173237.4	-2.89219445880214	-2.74613648252365	-6.90103314652506	2.79245832058353e-11	4.39495759619886e-10	15.1926859048635
ENSG00000162949.16	-3.01475025868974	-0.765267012208007	-6.89465805425362	2.90361138830141e-11	4.5250319693003e-10	15.1919045823892
ENSG00000137871.19	0.346500526243174	5.66172108525252	6.95786175819901	1.96784758170788e-11	3.28068093085479e-10	15.190068204131
ENSG00000174444.14	0.415847238605435	10.4543929224806	6.94137619321705	2.17801746273195e-11	3.57738965811472e-10	15.1854961390833
ENSG00000101400.5	0.645452418083955	4.96456810255986	6.94716348329593	2.10346149314348e-11	3.46778964891277e-10	15.1849119265322
ENSG00000272597.1	1.79083950618229	-2.51881062937371	6.93973592639432	2.20009880682434e-11	3.60300632159597e-10	15.1786384871773
ENSG00000267904.1	-0.613957558874654	-0.0327866685403874	-6.8906780912536	2.97255756328596e-11	4.619520750273e-10	15.1717722340545
ENSG00000167103.11	0.677208729445206	0.532739339260479	6.88988466498683	2.98702308706485e-11	4.63228290745584e-10	15.1682238000023
ENSG00000161533.11	-0.583651117264007	5.72703542992547	-6.9561865971249	1.9897474800296e-11	3.31470451639414e-10	15.1654162415757
ENSG00000165886.4	0.730303091229382	3.26060553269303	6.91165414602014	2.61450747369453e-11	4.16503222852427e-10	15.161288898867
ENSG00000104147.8	-1.26087742208099	-1.93770903267499	-6.89394423076582	2.91373220952366e-11	4.53444474035324e-10	15.1602435831763
ENSG00000259674.1	-2.50936981701733	-3.50971110030182	-6.90876656175175	2.66322755419537e-11	4.21544914080368e-10	15.1531370384621
ENSG00000124782.19	-0.398831184406154	5.69045613600078	-6.95304825776869	2.02706028798537e-11	3.36676836920022e-10	15.1487263594632
ENSG00000110274.15	0.348613844571754	5.25775791088225	6.94705657921256	2.10321936268721e-11	3.46778964891277e-10	15.1469240638791
ENSG00000274020.2	0.483847707163562	2.24422434263583	6.89640306442508	2.87020370278428e-11	4.47925118588309e-10	15.1418091450199
ENSG00000230798.5	1.25378749233217	1.28289194981109	6.88680501296537	3.04584582796268e-11	4.70381041242631e-10	15.141692135956
ENSG00000079337.15	0.686304539246033	5.26638313205244	6.94359953172348	2.15039578949975e-11	3.53724986158792e-10	15.1393311393285
ENSG00000261618.1	-1.61292379190803	-2.81256163974651	-6.89887585565293	2.82752803044301e-11	4.43047381412802e-10	15.1337661217606
ENSG00000204361.8	-1.98674565675705	-1.45262307207543	-6.88358117199374	3.10718040992019e-11	4.77860693769248e-10	15.1285175257025
ENSG00000239556.3	0.318251030212173	1.26216981773472	6.88631630046336	3.05294084344587e-11	4.71037306748486e-10	15.1255998442391
ENSG00000237429.1	1.18523529019384	-2.57912560639942	6.92227432476268	2.4492533316666e-11	3.93847733644189e-10	15.1240457754289
ENSG00000135686.12	-0.363878161822149	3.6541655142951	-6.92159958592382	2.45941837384347e-11	3.9462566441822e-10	15.1176854079374
ENSG00000151532.13	-0.288757610805268	3.83654000131028	-6.92410695971713	2.42185247165573e-11	3.90572042653159e-10	15.1147995403778
ENSG00000167526.13	0.310285100648319	10.1657761322828	6.93024481160188	2.33225932662513e-11	3.77768214399347e-10	15.108628656187
ENSG00000239257.1	0.712876506234219	0.12387481599705	6.87680446943132	3.23571969752493e-11	4.93869497514399e-10	15.0935515316249
ENSG00000280159.1	1.06664812067256	-1.81277641441905	6.89679721601587	2.86328579839041e-11	4.47280104475826e-10	15.0877323881129
ENSG00000204681.10	0.562708751469068	7.19327495911533	6.94322613786059	2.15446128694382e-11	3.54131606359117e-10	15.087312122687
ENSG00000173585.15	-1.62226057054401	-3.51292544611243	-6.90471318152676	2.72777033735851e-11	4.30840371052724e-10	15.0868239069469
ENSG00000272405.1	-1.93067652520917	-0.651051502613003	-6.87420170578993	3.29047734187052e-11	5.00166059975298e-10	15.0755491581847
ENSG00000016391.10	-1.45685310990947	2.58676646889608	-6.90310471964186	2.7572483271443e-11	4.34569713291686e-10	15.0725188810838
ENSG00000133135.13	-2.48910532148183	-0.380821458090742	-6.8748346059326	3.2777813808965e-11	4.99260696556977e-10	15.0706780233455
ENSG00000197119.12	0.466677841798792	5.2151776336417	6.93292533323659	2.29416250305904e-11	3.72970128879946e-10	15.0697913621483
ENSG00000166033.11	0.712045673794424	6.9397277773683	6.93995932277257	2.19908054996888e-11	3.60300632159597e-10	15.0650150167177
ENSG00000071539.13	-0.910467874083411	0.297908981152784	-6.87409827405566	3.2896595430709e-11	5.00166059975298e-10	15.0646692377893
ENSG00000223756.6	0.848769723172071	1.77181093145548	6.87738358082008	3.22429032129216e-11	4.92990244632795e-10	15.0630294045465
ENSG00000214114.8	-0.416624225485673	2.9529289066643	-6.89876574765811	2.82898003971006e-11	4.43047381412802e-10	15.0581171722283
ENSG00000132122.11	0.440673753167988	3.9816820087538	6.90973910510046	2.64502495027388e-11	4.19526189423775e-10	15.0553354613177
ENSG00000167112.9	-0.349749655133446	4.26302706947881	-6.92259751613704	2.44439905202669e-11	3.93351775041196e-10	15.0551563493243
ENSG00000154914.16	-1.63383232416818	0.579276785194819	-6.8751545209499	3.27138223255078e-11	4.98627759629465e-10	15.0495424365355
ENSG00000175707.8	-2.77893234155002	-1.46113290164713	-6.86934776098299	3.38946809939177e-11	5.13107285918142e-10	15.0483729570367
ENSG00000148690.11	0.385294292993481	4.90898596638725	6.92576328139003	2.39734729631607e-11	3.87182041904302e-10	15.047810521177
ENSG00000113494.16	-1.29821434517132	1.3228239336808	-6.87863325814226	3.20258640424947e-11	4.90496744739049e-10	15.0395239849007
ENSG00000090061.17	-0.339085552577424	2.44417488393833	-6.88552933066924	3.06766978510536e-11	4.7276578109845e-10	15.0321346951692
ENSG00000137563.11	-1.30790714645713	2.55932893703927	-6.89435623462124	2.90898027618152e-11	4.5302220516876e-10	15.0296144913551
ENSG00000154240.16	0.826897284220175	3.88150357113175	6.89961105936947	2.81682929053075e-11	4.42168838759215e-10	15.0295779649
ENSG00000167779.7	0.901229590205357	6.21354106981925	6.93237970546962	2.30395661184775e-11	3.74001663879419e-10	15.029472751092
ENSG00000130720.12	-1.71019940732542	-1.35098829139024	-6.86601593777941	3.45910568402719e-11	5.19052705038057e-10	15.0259736047777
ENSG00000214654.7	-0.63250219518161	-0.502882596566197	-6.86490509336242	3.47958449155196e-11	5.21773320889064e-10	15.0239071298527
ENSG00000146067.15	0.400835959817673	6.94224258927175	6.9323746118512	2.30193932118994e-11	3.73947350400615e-10	15.0203753354361
ENSG00000143434.15	0.576706407744598	4.46236568788619	6.91050618109486	2.63324630454965e-11	4.18289010907841e-10	15.0128084363069
ENSG00000267673.6	0.412805280560624	3.16969170833076	6.88755696807513	3.02986159897349e-11	4.68890071824429e-10	15.0106449775493
ENSG00000070526.14	-2.23030023936295	3.47525849603398	-6.91118331340976	2.62406170351335e-11	4.17725811154565e-10	15.0056233579627
ENSG00000171916.16	-2.77719849165624	-1.6421861520094	-6.86222754690964	3.53999585857857e-11	5.29047262711442e-10	15.0050263097397
ENSG00000186166.8	0.424992076737216	4.1389513708783	6.9031509507979	2.75400525159204e-11	4.3436663382633e-10	14.9965610546941
ENSG00000179051.13	-0.408592261278435	5.53199195543304	-6.92711759599185	2.37749165641955e-11	3.84534185448412e-10	14.9962901708673
ENSG00000171320.14	-1.98082805662262	-2.18018742964548	-6.86418957728371	3.49787288204219e-11	5.24145844937382e-10	14.9907198313196
ENSG00000144597.13	-0.323196737555519	3.67451328993147	-6.89939591410765	2.81808372599001e-11	4.42168838759215e-10	14.983900956318
ENSG00000124664.10	-2.56151927058803	0.306560843914692	-6.86383557423525	3.50543639077391e-11	5.24587965738509e-10	14.9786912636204
ENSG00000272711.1	-1.61803994699582	-2.4910635648291	-6.86687962602627	3.43905225876406e-11	5.17091057824857e-10	14.9763667291306
ENSG00000229334.1	-0.872924958592543	-0.992051170583926	-6.85724890145986	3.64595109077329e-11	5.43056106503048e-10	14.97606293528
ENSG00000280789.1	0.616791110861119	5.49428650011559	6.91870122558018	2.50552165093814e-11	4.00865425837281e-10	14.9713408851193
ENSG00000107815.7	-0.462348662208561	3.0228652378161	-6.88532175444757	3.0715664171741e-11	4.73038257026056e-10	14.9672142028034
ENSG00000133069.15	1.04062955468062	2.8643541757786	6.8710828192961	3.35368673770432e-11	5.08141082697159e-10	14.9666382066852
ENSG00000262333.1	0.515700953841339	-0.452423354265508	6.85530176837619	3.68949401036725e-11	5.48438965835394e-10	14.9619817991388
ENSG00000100711.13	0.328489588097262	5.66129118458639	6.91972636569901	2.48785670951316e-11	3.98325934117513e-10	14.9601883953875
ENSG00000168806.7	-0.425397922148333	2.76960394259429	-6.8793143691456	3.18647022627045e-11	4.88702055475557e-10	14.9600086986169
ENSG00000253669.3	-0.785643955643259	-0.814578792446348	-6.85403016756668	3.71820582787712e-11	5.51715000844911e-10	14.9591631441117
ENSG00000204033.9	-2.41774949902415	-2.62693444827177	-6.86091019442158	3.5685576316892e-11	5.32241988248517e-10	14.9557743393115
ENSG00000060069.16	-0.382937984694577	4.73306262464402	-6.91194273580292	2.6095281329209e-11	4.16008204432577e-10	14.9471849121629
ENSG00000148773.13	-2.12456336198956	1.71108054792162	-6.87162431878513	3.34268092860514e-11	5.07060739088e-10	14.9410727821571
ENSG00000165209.18	-0.559286037394221	4.29528518037226	-6.90367103810186	2.74610234938052e-11	4.3342778771508e-10	14.929224340616
ENSG00000111424.10	-1.91239302752406	2.87690907942476	-6.8874524707484	3.03448756295985e-11	4.68952831096362e-10	14.9290071724269
ENSG00000165868.13	0.857303070601614	5.01132621071796	6.902930849366	2.76018669333518e-11	4.34724513720679e-10	14.9273705510419
ENSG00000137825.10	-1.67625443836868	0.897015681804504	-6.8567251889172	3.66080501621877e-11	5.44538620317468e-10	14.9239322828817
ENSG00000176125.4	-0.632844410542771	-0.0495439209846226	-6.84802706807722	3.85674517278502e-11	5.66854814648158e-10	14.9214059532079
ENSG00000187942.11	0.849187737466233	2.83363823911243	6.86399530916063	3.50012344817115e-11	5.24145844937382e-10	14.9205039720341
ENSG00000137807.13	-1.07580810938307	1.35821412306884	-6.85724925164708	3.64843932757275e-11	5.43062740633953e-10	14.9169878110934
ENSG00000117528.11	-0.429783310653255	5.68914123241157	-6.91442770594312	2.57006124593743e-11	4.10010560434081e-10	14.9162676253876
ENSG00000143179.14	-0.609654580718684	2.67335527759929	-6.87090840683449	3.3543759542669e-11	5.08141082697159e-10	14.9114768556776
ENSG00000239345.2	-1.667320783773	-3.27328346591832	-6.86747992131628	3.42574008586259e-11	5.1641831583312e-10	14.9039269233735
ENSG00000074935.13	0.444570915294738	4.24945948766021	6.88744295172519	3.03197538419154e-11	4.68890667800199e-10	14.8908385992119
ENSG00000145907.14	-0.267090162887137	6.55831338461799	-6.91064885561739	2.63031319866407e-11	4.18121961472901e-10	14.8892571796923
ENSG00000111863.12	-2.6490749723767	0.728926794732034	-6.85296352856027	3.74571901041473e-11	5.54571043094248e-10	14.8890358495864
ENSG00000156599.10	-0.277872947808814	6.13401976137375	-6.9101044794907	2.63910671204058e-11	4.18920489011985e-10	14.8852829227627
ENSG00000109606.12	-0.302447986774818	6.82026091904972	-6.90923802347953	2.65316256716284e-11	4.20251117106627e-10	14.8838428447095
ENSG00000187783.11	-2.67067481034029	-1.62397225957763	-6.84134479980382	4.02040883894405e-11	5.88574081869919e-10	14.8830910071207
ENSG00000183171.5	0.985451056468956	-1.1197420670853	6.84929918469071	3.82696985160769e-11	5.63596759524703e-10	14.8816026521972
ENSG00000116678.19	0.961343561967106	4.06002773393768	6.87641984838077	3.24619248289072e-11	4.95127903550312e-10	14.8801603112702
ENSG00000120656.11	0.302059224923422	3.90486419683612	6.87988211576095	3.17543248883106e-11	4.87682351066293e-10	14.8771871792369
ENSG00000054219.10	-1.38997282774651	2.48587746459701	-6.86751477049614	3.42760660511115e-11	5.1641831583312e-10	14.8741502786283
ENSG00000169435.13	-2.19974440144396	0.687633709391085	-6.84821182623266	3.85575399854711e-11	5.66854814648158e-10	14.8737278226272
ENSG00000129354.11	-3.09381592694857	0.158323338906936	-6.84604554410679	3.90696723617563e-11	5.73856793717984e-10	14.8717767277187
ENSG00000129173.12	-2.39294454568668	-1.53704539163968	-6.83929496166587	4.07088504498986e-11	5.94007080464935e-10	14.8711068898907
ENSG00000099804.8	0.406857028876179	5.79149936758761	6.90532445096509	2.7175721754342e-11	4.2953489654818e-10	14.8705458772791
ENSG00000172340.14	-0.617570342517824	6.22563662165695	-6.90750920895501	2.68377793053658e-11	4.24495351959534e-10	14.8697042077228
ENSG00000105738.10	-0.842768817679638	4.40190081991237	-6.89689867200561	2.86405790698421e-11	4.47280104475826e-10	14.8689543281675
ENSG00000172172.7	-0.391468238574999	4.12752093066581	-6.88928359050218	2.99802776911479e-11	4.64610677217839e-10	14.8683683100764
ENSG00000171617.13	-0.860560679121397	3.91432021420012	-6.88845858255231	3.01587084944453e-11	4.67050159492724e-10	14.8646544202646
ENSG00000130768.14	-2.69180262172583	-0.951720948435094	-6.83791059061598	4.10532637575582e-11	5.98247003596207e-10	14.8635945597348
ENSG00000100097.11	0.992368689928669	8.2970976929989	6.89983550485773	2.81301564298289e-11	4.4214779028894e-10	14.8448969472135
ENSG00000167642.12	-1.66291683002828	4.95569944230273	-6.89946583780994	2.81939092166588e-11	4.42168838759215e-10	14.8438602287149
ENSG00000173578.7	-1.78547557042475	-2.94533235490793	-6.84873421200702	3.842033710588e-11	5.65440497684749e-10	14.836338572781
ENSG00000181982.18	0.410821311045658	4.54936352381005	6.88382752173445	3.09976021136005e-11	4.77049661890958e-10	14.833860675445
ENSG00000162782.15	-1.76192449650968	-2.40911213206625	-6.839985308597	4.05306013667006e-11	5.92407375748504e-10	14.8323096511611
ENSG00000140057.8	-0.851843227015909	0.260955195665506	-6.83422485421732	4.19480694578675e-11	6.08890886715996e-10	14.8319217253472
ENSG00000171703.16	0.691630898348229	5.1352018477831	6.89035112231541	2.98115583121952e-11	4.62641243276477e-10	14.8311597192115
ENSG00000278768.1	0.44648035687446	1.68873496140687	6.83789170791206	4.10225281137406e-11	5.98191366319986e-10	14.82505953262
ENSG00000267265.5	-0.615547918767938	-0.655277813230677	-6.83053366149334	4.29004793527294e-11	6.21497622330969e-10	14.8227673843899
ENSG00000261250.1	-1.79578626023515	-5.32836353655574	-6.91085696540534	2.6269591414452e-11	4.17887709379647e-10	14.8195407267352
ENSG00000143416.20	-1.34149236033154	7.71640101400927	-6.89233276022963	2.9452276048842e-11	4.5802514390022e-10	14.8187616233147
ENSG00000276334.1	0.600149643988397	0.348183581302947	6.8299797005965	4.30452360458717e-11	6.23188456447823e-10	14.818521908789
ENSG00000109805.9	-1.65211390050964	-0.648902981295972	-6.82980269354443	4.31286752696535e-11	6.2398994174317e-10	14.8164600436686
ENSG00000223891.5	0.651225133963184	3.20808836568171	6.85300247306715	3.7415708276683e-11	5.54326190021818e-10	14.814337935895
ENSG00000183161.4	-0.663527840770919	2.42826069234643	-6.85084023602436	3.79120239640891e-11	5.59441506343926e-10	14.8134319906333
ENSG00000096080.11	-0.358072846016178	3.45568737605166	-6.86662140774848	3.44332637632073e-11	5.17383651527894e-10	14.812666602196
ENSG00000183718.5	0.350815377888332	5.21210650451778	6.89029730734955	2.97949129053561e-11	4.62641243276477e-10	14.809476769965
ENSG00000260578.1	0.982399729538449	-0.375223466490385	6.82926082493672	4.3233802977268e-11	6.25103971089022e-10	14.8053396352568
ENSG00000104549.11	-0.911986612565747	3.31000774288545	-6.86723123015873	3.43354370711704e-11	5.16612334483832e-10	14.803114347711
ENSG00000104413.15	-2.99430138295255	0.946859414422464	-6.84235967309206	3.99564633516021e-11	5.85720636584864e-10	14.8006028634149
ENSG00000214021.15	0.477213812452206	6.9144119174814	6.89455555838135	2.90304221628211e-11	4.5250319693003e-10	14.7929587022707
ENSG00000122952.16	-1.38282551895166	1.44987294531389	-6.83723153640021	4.1223249049693e-11	6.00330447989075e-10	14.7829209625699
ENSG00000117676.13	-1.52054284534439	3.92735678331695	-6.87747247396002	3.22538253573169e-11	4.92990244632795e-10	14.7767121701764
ENSG00000140488.15	0.680615094393219	4.41060743218085	6.86803895930535	3.41601028352333e-11	5.16374776209528e-10	14.7722555291261
ENSG00000254285.3	-1.80870744713529	-1.91774370048753	-6.82492226665094	4.44273050663911e-11	6.38669747241103e-10	14.7722392090758
ENSG00000145113.21	-2.7664276422581	3.18278071873326	-6.86888007119814	3.39915935141007e-11	5.14224086224548e-10	14.7708748599361
ENSG00000136159.3	-0.499520485148784	3.49293109007383	-6.86118399578284	3.55948883108138e-11	5.3160295895915e-10	14.7679875876349
ENSG00000189334.8	-2.44506810770131	2.36814351332592	-6.85413890678875	3.71898065637257e-11	5.51715000844911e-10	14.7643389396637
ENSG00000241218.1	1.54776035784056	-0.716637198334166	6.82711043550824	4.38231931544425e-11	6.31981065198686e-10	14.7596704736266
ENSG00000271824.1	-2.58425659625508	-2.03538103354205	-6.82164267153116	4.53214845315676e-11	6.50632655520043e-10	14.7592124515295
ENSG00000158985.13	-0.62501944008562	5.31536126839365	-6.8863865352464	3.05433451390257e-11	4.71037306748486e-10	14.7559780552717
ENSG00000212123.3	-0.802023422389104	1.1901513023685	-6.8261137671891	4.40689049413961e-11	6.3511236998226e-10	14.749578804522
ENSG00000005022.5	-0.652426401785079	7.79027421698842	-6.88198844523953	3.13706920698098e-11	4.82123713601233e-10	14.746364293392
ENSG00000125798.14	-2.84729673723757	-1.66815725795045	-6.8170866254327	4.65931089865441e-11	6.64168480441289e-10	14.7419663924429
ENSG00000162595.5	0.793766081974936	1.87607744009269	6.82363711460687	4.47372394228036e-11	6.4266042126242e-10	14.740554544317
ENSG00000100842.12	0.892939880398536	5.09782891543401	6.87270512670568	3.32069134218484e-11	5.04069150938345e-10	14.7402252166677
ENSG00000231768.1	1.23088810519745	0.756049727871455	6.8164652613376	4.67504529481447e-11	6.65984176837577e-10	14.7385771741407
ENSG00000003402.19	0.386785047333563	8.02692643164924	6.8794352898868	3.1841162114658e-11	4.88678277399202e-10	14.7232203001555
ENSG00000227110.6	1.26005751082007	-2.19826112545976	6.84254423841839	3.98770444395201e-11	5.8494228289073e-10	14.7183732705881
ENSG00000280047.1	0.65581062580016	0.884663697669146	6.81275980374183	4.77924293134006e-11	6.78173559274721e-10	14.7095176131144
ENSG00000139540.11	-2.54888103459497	1.81223140208505	-6.83570195293647	4.16086830080548e-11	6.04754586323088e-10	14.7037879999066
ENSG00000182809.10	0.717975577363787	6.43576091361122	6.87934034300918	3.18877799521059e-11	4.88718713017689e-10	14.7036446624527
ENSG00000101166.15	-0.54374632913844	5.30486372331439	-6.87722889920145	3.22908495682738e-11	4.93195566979896e-10	14.7028951110863
ENSG00000170190.15	-0.806062130194412	3.36577504076699	-6.84958709125085	3.82358434666615e-11	5.63471584455981e-10	14.6972743713759
ENSG00000105357.15	-1.9138611964645	4.1532504320435	-6.8678621363492	3.42034680547372e-11	5.16374776209528e-10	14.6970505659577
ENSG00000008988.9	0.316662079404963	9.15961059449658	6.86737842992066	3.4274521536458e-11	5.1641831583312e-10	14.6902582328094
ENSG00000075292.18	0.273478620171442	6.89820503559095	6.87732106226004	3.22552227735267e-11	4.92990244632795e-10	14.6902295151188
ENSG00000164118.12	0.397920230829066	4.61894978212062	6.8609971078166	3.56354916656824e-11	5.31851935047992e-10	14.6894959621601
ENSG00000198863.7	-0.30741009596321	4.41048544018054	-6.86244060147659	3.5323056309199e-11	5.28253216930908e-10	14.6824474631005
ENSG00000181222.15	-0.42692784072641	7.10961357002634	-6.87346327378606	3.30244386792269e-11	5.01641900730321e-10	14.6757446461425
ENSG00000178952.10	-0.404783841540993	6.90541070075265	-6.87410032328115	3.28961836532558e-11	5.00166059975298e-10	14.6756343123252
ENSG00000242338.6	-0.395516281856215	1.38979065166893	-6.81310431561321	4.76925913690098e-11	6.77667812016308e-10	14.6733044920258
ENSG00000108848.15	0.357043433720573	8.46573057574328	6.86782093810648	3.41820641362855e-11	5.16374776209528e-10	14.6671712322682
ENSG00000228172.5	-0.595253406200506	-1.09749830913363	-6.80365278315176	5.05073786748445e-11	7.10249999377862e-10	14.6596591391732
ENSG00000261183.5	-2.34879511995106	-1.56073997807901	-6.80237838562109	5.09423677731209e-11	7.14704696352315e-10	14.6560342311386
ENSG00000006695.10	-0.377249199626254	4.06597311491637	-6.85232334679053	3.75709015368745e-11	5.55884250901439e-10	14.6551100169298
ENSG00000154274.14	-1.92516610122733	0.251406476454626	-6.8064992294631	4.96851185212668e-11	7.00160043689354e-10	14.6548077608827
ENSG00000100147.13	-0.477490995238744	0.354175698958285	-6.80324182933485	5.06334009954687e-11	7.11013444828521e-10	14.6526360903188
ENSG00000197099.8	-0.683095870541302	-0.455877607178855	-6.80098713824847	5.13303391003067e-11	7.19239675804613e-10	14.6507617117861
ENSG00000114859.15	-0.876348938919038	3.28474566999773	-6.84027206928879	4.04674704653511e-11	5.92039892133967e-10	14.6479802715744
ENSG00000183722.7	0.789232487352833	5.94750335677707	6.86738684436408	3.43028402261698e-11	5.16471557145103e-10	14.6466202537728
ENSG00000133216.16	-1.28501061807721	3.63664965268307	-6.84966301734988	3.82181602018835e-11	5.63471584455981e-10	14.6461771356335
ENSG00000196839.12	0.566805836777096	3.10941950063808	6.82091166751992	4.54842293175802e-11	6.52126469757797e-10	14.628667958104
ENSG00000197136.4	-0.294911426464619	6.01459941243593	-6.86648683641588	3.44615579976793e-11	5.17458921204342e-10	14.624954544521
ENSG00000225511.6	1.00163654377197	-0.333840280155891	6.79671822546776	5.26758052717145e-11	7.35772734477254e-10	14.618063265449
ENSG00000110628.13	-1.3228285880344	3.43526479603422	-6.83995394402574	4.05459037264759e-11	5.92407375748504e-10	14.6084956635685
ENSG00000227258.5	-1.42359270485461	-1.55247256594454	-6.79473868319305	5.33363136204035e-11	7.43130343314249e-10	14.6050914713922
ENSG00000240970.1	-0.729277217303555	-0.95129340259478	-6.79273782947176	5.39615319994864e-11	7.50429991004122e-10	14.6009190681288
ENSG00000237126.8	-0.664934600344307	-0.71830699886298	-6.79193023896543	5.42261344514001e-11	7.53167116195915e-10	14.5981230607164
ENSG00000113790.10	-0.840111008217311	2.68341987834636	-6.82004784753774	4.5751365376274e-11	6.55533586561533e-10	14.5971123045453
ENSG00000139209.15	-1.46512347196534	0.202932201616621	-6.7942547750713	5.3513101823876e-11	7.45126354531326e-10	14.5915193146675
ENSG00000242142.1	1.90535465658086	-2.18040971917778	6.827550902109	4.36976118264896e-11	6.30579238714336e-10	14.5856953204627
ENSG00000103591.12	-0.392477363215554	4.78840459936912	-6.85190409333012	3.76670246710381e-11	5.56565351904574e-10	14.5837148801013
ENSG00000085840.12	-1.09424517454372	0.0124842916159733	-6.79118150484841	5.44898532182937e-11	7.55413604535334e-10	14.5836755521358
ENSG00000089685.14	-1.89587650126344	-0.109290536830748	-6.79191894302751	5.42755943341425e-11	7.53383218543191e-10	14.5822722541585
ENSG00000111341.9	1.12899063786854	8.8926502952996	6.85156266266677	3.77783386166488e-11	5.57839215334077e-10	14.5723033014732
ENSG00000261804.1	-1.77737709026881	-5.16215376520004	-6.8598424335688	3.58873683753849e-11	5.34892681023594e-10	14.5667111400045
ENSG00000135100.17	-2.04178824726873	-0.856674425470604	-6.78633522221365	5.6141839299647e-11	7.75413359077722e-10	14.563991034886
ENSG00000120458.10	0.380064272936484	4.40306367486047	6.83604815242744	4.14853179616461e-11	6.03356165616271e-10	14.5631403085655
ENSG00000167434.9	-1.91057674962919	2.54819909714533	-6.81982846315714	4.58237024462515e-11	6.56146997076705e-10	14.5611896210018
ENSG00000139329.4	1.16769683140816	7.03237934115468	6.85490250532998	3.7017104115714e-11	5.49887102114647e-10	14.5581839847573
ENSG00000068078.17	-1.624247826864	2.54383247475097	-6.81714236817823	4.65773408901554e-11	6.64168480441289e-10	14.557794348516
ENSG00000106258.13	-1.69446713947682	3.19357171554393	-6.82856933693126	4.34532910022769e-11	6.27868976556307e-10	14.5536787357725
ENSG00000178741.11	-0.69615374553244	6.13068753301875	-6.85337090452203	3.73643039570742e-11	5.53933907163482e-10	14.5461050673787
ENSG00000162496.8	0.492654496315943	6.0350815296065	6.8519955734174	3.76547865571049e-11	5.56565351904574e-10	14.5455366555436
ENSG00000144908.13	-1.1342799122849	3.45169973449819	-6.82781702277744	4.36524758451124e-11	6.3033721293433e-10	14.5412545493379
ENSG00000064270.12	-2.38308285783988	1.83474577541409	-6.80734369590218	4.94312667650223e-11	6.97467327821645e-10	14.5408236043441
ENSG00000259974.2	-2.93405775160323	-0.601960791574278	-6.78372884790913	5.70344172565122e-11	7.86275344101408e-10	14.5395869775031
ENSG00000114738.10	-0.369728261862295	4.47559219141451	-6.83941934502344	4.06428918061004e-11	5.93434286863975e-10	14.5362223090586
ENSG00000164362.18	-2.40665809665533	-3.48340889352199	-6.80050891051221	5.15229958730525e-11	7.21484270502109e-10	14.5331186109851
ENSG00000102445.18	-1.14818466837558	2.48698788903517	-6.80771482063413	4.9320108038617e-11	6.967837005354e-10	14.5299973692228
ENSG00000179869.14	-1.33565965632165	-2.70331492274372	-6.79373658838079	5.36360488466276e-11	7.46370640900817e-10	14.5269199339293
