logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000151348.13	0.45081507892213	6.08750390117834	3.03543729299698	0.00498789719390496	0.0763327745229159	-2.37468053904839
ENSG00000078589.12	-2.26241922603686	1.47187949066234	-2.91636407166024	0.00672613782467376	0.0850724358704403	-2.37548179937995
ENSG00000211803.2	-1.554415455836	-2.91211899492483	-2.97906321748979	0.00574483763815398	0.0805121376451219	-2.37619856817435
ENSG00000106268.15	-0.513500474854187	2.82411064659889	-2.94201855359184	0.00630020701561418	0.083216624380134	-2.37863705546542
ENSG00000155307.17	-1.20347880194256	3.88591991585522	-2.9930401803412	0.00555829740471457	0.0795537373718473	-2.3816800924041
ENSG00000166670.9	-2.33270838865034	-2.27748442525969	-2.91765304211738	0.00670471714884716	0.0850166463314998	-2.38368153197391
ENSG00000172724.11	-2.74909466216956	2.36927661341855	-2.9449706452849	0.00626562324583588	0.0830796383355658	-2.38402342807932
ENSG00000214655.10	0.449809395243669	6.99021106548498	3.02773420219779	0.005085432312506	0.0770135916382614	-2.38633553710297
ENSG00000234663.5	-1.81893946573884	-2.13811974281586	-2.91745649519085	0.00670127546512437	0.0850166463314998	-2.38658136721897
ENSG00000281398.2	-0.776392062681241	0.857040848211823	-2.88777659691831	0.00720570699758841	0.0875101179986719	-2.38687755382033
ENSG00000171806.11	-0.494023984978106	2.35582913036088	-2.91956776542273	0.00666111339193786	0.0849026331939199	-2.38725500037889
ENSG00000163811.11	-0.470086308153356	4.69886347144343	-3.01405402935741	0.00526312940468298	0.077859990432321	-2.38853179099218
ENSG00000069493.14	-1.18191815314704	5.05060229328659	-3.02014655367321	0.00519353624035826	0.077272506603048	-2.39118589443707
ENSG00000196118.11	-0.710439426223875	-0.493559689526724	-2.87655360919203	0.0074077979001182	0.0887501139265922	-2.39192218891815
ENSG00000261351.2	-0.466635710660382	0.587114670972822	-2.88043808417657	0.00733725346526829	0.0882675483167072	-2.39251518065237
ENSG00000216863.9	-2.19746674824715	-2.04310987305682	-2.90457532888927	0.00692507035603385	0.086257053885559	-2.39436497542762
ENSG00000115875.18	-0.314435110837771	7.25534597563472	-3.01995946625235	0.00518570998262218	0.077272506603048	-2.39469553239302
ENSG00000152454.3	-0.511656138251712	2.37319636403816	-2.91695272588312	0.00670439944625229	0.0850166463314998	-2.39472822513258
ENSG00000162383.11	1.44129788253101	2.51434764854142	2.89969662626101	0.0070090119854453	0.0865034704589463	-2.39477076345533
ENSG00000123136.14	-0.585132675781188	5.94795479772088	-3.0254137232973	0.005119128455598	0.0771269427461499	-2.3959753300022
ENSG00000167889.12	-0.740823528100682	0.0349277454140917	-2.87369761434789	0.0074600718464288	0.088909393809286	-2.39756031575757
ENSG00000157224.15	0.910760851551103	5.09112448930537	3.00838341678964	0.00534894675705645	0.0785602503923075	-2.39800812442985
ENSG00000121904.17	-0.863480728521515	-0.0671011754838823	-2.87297495320915	0.00747335389550501	0.088909393809286	-2.39833410670669
ENSG00000156959.8	1.37946401491305	-0.896884955042017	2.90130800481481	0.00696896293044437	0.0864666644425365	-2.39992985494785
ENSG00000271856.1	-2.43608672273865	1.31103393826285	-2.90078324106758	0.00699023325819703	0.0864666644425365	-2.40056502649563
ENSG00000099899.14	-0.303997861216046	5.24153841845656	-3.0185191781136	0.00520449162768508	0.077272506603048	-2.40196111457893
ENSG00000258659.6	-0.444665953599203	3.55093305888818	-2.96224863815972	0.00599091440245971	0.0821386954507824	-2.40268065087407
ENSG00000126264.9	-0.985871648993732	0.888094956705177	-2.8816411505136	0.0073180223679269	0.0881921054552702	-2.40275469409981
ENSG00000079263.18	-2.02674759330364	3.54235408460681	-2.97157606286186	0.00586423710046833	0.0814739430355908	-2.40411568548819
ENSG00000170296.9	0.322904067138855	7.53274757719824	3.01562145030609	0.0052424744460678	0.0776669926099232	-2.40424621155339
ENSG00000139173.9	0.639911924398201	2.93422916712906	2.9161671806283	0.00671745418322816	0.0850395820712383	-2.40631495755407
ENSG00000221887.5	-1.00190241846471	-1.50554065054383	-2.88681796136528	0.00722276381840815	0.0875609996156784	-2.40685000947179
ENSG00000163376.11	-1.32764851312389	2.4009953545142	-2.92227918462937	0.0066283675118648	0.0849026331939199	-2.40710302610788
ENSG00000126005.16	0.484219227472118	5.20236562706041	3.01153994257891	0.00529642062617502	0.0780913617934795	-2.4071785894438
ENSG00000136156.12	0.34793954782118	8.66136452382305	3.00420883652108	0.0053946431269069	0.0789311052004402	-2.40796151224509
ENSG00000223705.9	-0.409487216049873	6.15319176868333	-3.01983353355597	0.00518734959903134	0.077272506603048	-2.40892404805507
ENSG00000183918.15	-1.29760720643501	1.26014844166921	-2.88787922587428	0.0072163369784631	0.0875572781383981	-2.40901263566278
ENSG00000176177.9	-1.85959218260864	-3.66802860495372	-3.02452628525563	0.00512658241789318	0.0771822861808918	-2.40989763903829
ENSG00000239713.8	-0.919165144766964	3.11390693106963	-2.94469020947852	0.00626593553347412	0.0830796383355658	-2.41167940420719
ENSG00000181450.17	-0.329569704913679	2.81499074589839	-2.92314995687855	0.00660224678372922	0.0848237055316753	-2.41244004837256
ENSG00000255274.9	-1.16646316994357	-0.920005568288776	-2.86880413909485	0.00755044732976346	0.0892896746374785	-2.41309784415558
ENSG00000158987.20	-0.536521217467645	4.38483447770276	-2.99402718974305	0.00553392771194594	0.0794480550206584	-2.41327306439204
ENSG00000135632.11	-0.600681453057975	4.42369552540866	-2.99578242055737	0.00551336440673643	0.0793761173226546	-2.41346333346826
ENSG00000102804.14	0.529178536733096	7.63205689898513	3.01106691648373	0.00530270667932041	0.0781058851791675	-2.41426892782495
ENSG00000227986.1	-0.673608048573945	0.253700856166439	-2.86593372566903	0.0076039388012866	0.0893881097693533	-2.41612347652403
ENSG00000267080.5	-0.367074626986439	3.36278321666317	-2.94636926273901	0.00623244128649089	0.082997579167457	-2.41617566688302
ENSG00000227507.2	-2.16768807167828	3.27480916639579	-2.95661596546828	0.00608683485509492	0.0825117752767349	-2.41817012685567
ENSG00000111196.9	-0.385407173139912	2.7504981648901	-2.91838419763801	0.00668067186397081	0.0849405498005228	-2.41858368667152
ENSG00000109534.16	-0.307454789833311	3.36470993802817	-2.94450620372669	0.0062613750449801	0.0830796383355658	-2.41878231980969
ENSG00000260060.1	-0.578565731864498	-1.15761197350673	-2.8735351941274	0.00746305508634738	0.088909393809286	-2.41894348022646
ENSG00000170871.11	0.658158100615015	6.10017607130883	3.01518185706757	0.00525300301007485	0.0777665383978811	-2.42101179207602
ENSG00000254102.1	-1.43305394191377	-2.09628604076335	-2.89877871717495	0.00701264969921901	0.0865034704589463	-2.42155914776202
ENSG00000141279.15	0.278337790025287	6.6452832296633	3.01365099287381	0.00526845296010609	0.0778823078787587	-2.42251689360553
ENSG00000198736.11	0.558308041069057	4.84378674867247	2.99445460878192	0.00552856830047119	0.0794269682294998	-2.42272744325479
ENSG00000188610.12	-0.979655495957442	-0.916933453138977	-2.8638183337942	0.00764358840207054	0.0893881097693533	-2.42295186709767
ENSG00000043462.11	-0.948037267644216	5.07919195132203	-3.00732596875764	0.00536313160778813	0.0786554107564616	-2.42314733755731
ENSG00000276791.1	-0.741007929982409	0.606755229591663	-2.86598244572174	0.00760302790950975	0.0893881097693533	-2.42389126969248
ENSG00000169084.13	0.437932513240515	3.7971899178894	2.95079327714253	0.00616424130431468	0.0829551656081636	-2.42447002073915
ENSG00000184465.15	-0.357246945411801	4.600691728285	-2.99498074972694	0.00552073966175789	0.0793780591055854	-2.42466798177605
ENSG00000119537.15	0.460780029571048	5.34688847906992	3.00688689305334	0.00535856369019544	0.0786449156975843	-2.42476828202348
ENSG00000204475.9	-2.24988152936491	-0.065852708057982	-2.86075505605003	0.00771428761626267	0.0895614125344872	-2.42627318569255
ENSG00000270012.1	-0.439560559225341	2.86596627190706	-2.91995616001588	0.00665470696491844	0.0849026331939199	-2.42687299887283
ENSG00000165359.15	-0.62260553761334	4.84062634680884	-3.00105031796602	0.0054422472193994	0.0790209651380077	-2.42746895517516
ENSG00000125319.14	-0.813341565499244	1.01535365194103	-2.87024836890036	0.0075236677182782	0.0891958884644709	-2.42920143305701
ENSG00000176160.10	-1.56700927610423	-1.85648317029002	-2.88280054527816	0.0072977851825385	0.0880708572335458	-2.43023119748055
ENSG00000126246.9	-0.889872857612641	3.73692449874448	-2.96344283789648	0.00598428013052449	0.0821386954507824	-2.4308229852494
ENSG00000173473.10	-0.311176005999852	6.42650126727559	-3.00877650612524	0.00533324427251033	0.0783860200311723	-2.4328459535808
ENSG00000168078.9	-1.57294595544967	1.36140224229567	-2.88146491564754	0.00733127889051431	0.0882675483167072	-2.43315793950766
ENSG00000197705.9	-1.91895875464383	1.52037978095123	-2.88635934645839	0.00724341792558002	0.0877190087881397	-2.43562347341748
ENSG00000173226.16	-0.36882591617234	4.72391431329979	-2.99341973451497	0.0055423445921024	0.0794744352045694	-2.43641036698254
ENSG00000261786.1	-1.52782266526358	1.63753642506144	-2.88584303608549	0.00725263924801077	0.0877668229093894	-2.43643878526421
ENSG00000211786.3	-1.73631289734006	-2.29025885584776	-2.89729514449046	0.00704245351783546	0.0865525778451327	-2.43680687733608
ENSG00000234817.2	1.61832186280331	-1.7543103208856	2.94296520554848	0.00628540309807943	0.0831604045672661	-2.43723814563752
ENSG00000182557.7	-1.10112967007049	0.465637356670761	-2.8590004551299	0.00774002656092608	0.0895614125344872	-2.43736500736232
ENSG00000267546.2	-0.671222842886576	-0.784064553641437	-2.85563103784026	0.00779888900247602	0.0897355417716193	-2.43791389767905
ENSG00000126247.10	0.469971245278559	8.16024118926873	2.99557352664143	0.00551255639121656	0.0793761173226546	-2.43922108946089
ENSG00000152380.9	0.81060648876234	-0.907419210710923	2.86975431378529	0.00753281864029477	0.0891958884644709	-2.43973785516132
ENSG00000035720.7	-1.87398682453858	1.86033924133791	-2.89385081307174	0.00711085841146974	0.0868230708553557	-2.4414232605987
ENSG00000149968.11	-2.25288266597239	0.329372303218208	-2.85771483457689	0.0077720756556631	0.089693004245541	-2.44238494935503
ENSG00000121211.7	-0.842849082940362	0.0411979367836809	-2.85132570864574	0.00788174188575522	0.0901938119942225	-2.44263428129825
ENSG00000135677.10	0.510188954023991	7.08892075107081	3.00238314562801	0.00541937128627256	0.0789673884900524	-2.44332607886667
ENSG00000164611.12	-1.14780629813048	2.57228570654263	-2.91158265388223	0.00680616361504168	0.0854499425835571	-2.44381469192881
ENSG00000204713.10	-0.300121943291548	5.79802629107821	-3.00314832752468	0.00540899417954523	0.0789311052004402	-2.44738709509985
ENSG00000127399.14	-0.475276626596959	2.9570601420594	-2.91495390437247	0.0067376644469049	0.08511721515072	-2.44757443733673
ENSG00000175265.17	-0.557915714774859	7.23838711125506	-2.99616791213429	0.0055046166914663	0.0793761173226546	-2.44764277010995
ENSG00000280721.1	-1.04468104846493	-0.835680143411252	-2.84966165011829	0.00791398694137066	0.0903319087051179	-2.4476471537817
ENSG00000184588.17	-1.38258461822827	4.55879452972646	-2.98467550641046	0.00567567903592925	0.0803790997700972	-2.44790345125334
ENSG00000160862.12	1.33993395790888	3.861608082298	2.92472857780338	0.00658827626986972	0.0848070334785002	-2.44865617361311
ENSG00000154845.15	0.439830276776346	6.1175853052518	3.00329452513409	0.00540701364935712	0.0789311052004402	-2.44872477127278
ENSG00000211817.2	-1.87853164830933	-2.90956331386215	-2.92843100581591	0.00651697087683752	0.0841517776411373	-2.44979111777564
ENSG00000155629.14	-1.41838183422915	4.18594770571348	-2.97315507406551	0.00584119755379303	0.0813884152581973	-2.4499669629838
ENSG00000106336.12	-0.6407123735699	-0.424100489448975	-2.84620225387894	0.00798141870511606	0.0908759971360537	-2.45044279506617
ENSG00000219507.4	0.973441350812638	-0.282686437027715	2.84982035851893	0.00791090624345216	0.0903319087051179	-2.45113097598796
ENSG00000152689.17	-0.805452351579162	3.61225111228239	-2.94711735644749	0.00622621352362252	0.082997579167457	-2.45299704050629
ENSG00000153786.12	0.360344378312571	6.43309630191644	3.00110553685789	0.00543673984148927	0.0789971842448424	-2.45340978575347
ENSG00000117054.13	0.580060967199571	5.82356354149816	2.99865517824364	0.00547432356524453	0.0793640167907218	-2.455847725912
ENSG00000130766.4	0.828750330465089	4.62352244610306	2.96797801895013	0.005917058633759	0.0817159117900546	-2.45602279618174
ENSG00000187049.9	-0.337441398380874	3.17313250773713	-2.91829952659889	0.00668207313150329	0.0849405498005228	-2.45754918834611
ENSG00000186010.18	0.450044168263074	6.30152496052114	2.99907992927657	0.00546438540630011	0.0792860185285123	-2.45860305107063
ENSG00000130312.6	0.489585320383293	5.19188465813452	2.98867570633796	0.00560849656957415	0.0800121994883691	-2.45899585726476
ENSG00000101363.12	0.479952227016024	5.45026959644617	2.99333273116552	0.00554355110121513	0.0794744352045694	-2.45921422531475
ENSG00000259834.1	-1.42623358588737	2.76514559877137	-2.91411671096646	0.00676364017149773	0.0852343914204482	-2.45923596697416
ENSG00000135960.9	-2.23680883823278	-0.00229742031642367	-2.84476943572153	0.00802273389581828	0.0910193469077061	-2.4593967569481
ENSG00000085365.17	0.491171481685039	4.43990762249398	2.96424082963936	0.00596124628463428	0.0820073065369332	-2.45980650866368
ENSG00000005513.9	-1.08311458962978	1.93081994402796	-2.8794165268558	0.00736166935130944	0.0885091164941003	-2.46006377295468
ENSG00000211787.1	-1.94178683760184	-2.08114163322292	-2.86985805378158	0.00753675765864376	0.0891958884644709	-2.46374408561645
ENSG00000128536.15	1.4472942590074	3.37723465826672	2.89264460697788	0.00713204616439731	0.0868793344840588	-2.46768771654019
ENSG00000085644.13	0.526184552661812	4.44274826056967	2.95933080370852	0.00603461983149167	0.0824656822201865	-2.46890447940972
ENSG00000267543.1	-0.724228274331332	-0.69083799234403	-2.83725822779907	0.00815827348358242	0.091832335801423	-2.47042773041171
ENSG00000089289.15	0.370948796947263	5.87942806290006	2.99303856094104	0.00554763231864005	0.0794771324807274	-2.47054304529736
ENSG00000280649.2	-0.852051262032817	0.415650212595691	-2.84059493123239	0.00809186832969006	0.0915815985617154	-2.47150687812579
ENSG00000187741.14	-1.06359201067281	3.3607116092551	-2.93055619250906	0.00649381032903379	0.0840724806923251	-2.47168566084858
ENSG00000258376.2	-0.898186075781173	-0.898381816502785	-2.83786287088689	0.00814620231925231	0.0917937089779841	-2.47261894053363
ENSG00000130222.10	0.811100918304015	3.78101243129383	2.92076956267393	0.00664676120746805	0.0849026331939199	-2.47314309949262
ENSG00000070614.14	0.49690155162868	6.48699044553781	2.99209277695301	0.00556077311925673	0.0795537373718473	-2.473890133836
ENSG00000009790.14	-1.73975773719851	3.9958918164383	-2.9557469686607	0.00610000786606014	0.0826354748411531	-2.47392020940654
ENSG00000163155.11	0.501477658670937	2.81198242218798	2.88160195336545	0.0073162405214335	0.0881921054552702	-2.47558406206285
ENSG00000143641.9	0.436126768772227	5.97380669470412	2.99072061510803	0.00557989053652784	0.0797155110589333	-2.47649985432448
ENSG00000067955.13	-0.427676412582911	4.88624895787172	-2.97939559501828	0.00574007129966512	0.0805121376451219	-2.47781669804655
ENSG00000278238.1	-0.857107125509385	-1.49008827857952	-2.8489293874521	0.00792821556500623	0.0904215199774314	-2.47825749682579
ENSG00000186283.13	-0.535666328354698	5.36679627092147	-2.98636894718058	0.00564201126918096	0.0803023235425828	-2.47921677240189
ENSG00000157890.17	-0.6483478708854	-0.824769448196834	-2.8339468321429	0.00822468151267322	0.0922058611099527	-2.48053608640703
ENSG00000245970.2	-0.42038443971782	1.58365261769221	-2.8537448563873	0.00783508572840268	0.0899001899141953	-2.48093235639536
ENSG00000183763.8	-0.67100990348919	1.76395017687309	-2.86016835096669	0.00771245973200708	0.0895614125344872	-2.48218500153947
ENSG00000155903.11	-0.430326911986381	5.06454001256323	-2.98056827167477	0.00572328487810027	0.0805121376451219	-2.48303782544537
ENSG00000112365.4	-0.436131920413604	3.83373542308802	-2.939198397669	0.00634450485758957	0.0834018458903355	-2.48347177509088
ENSG00000012223.12	-1.64261677437109	2.52122833595267	-2.89587313671646	0.00707546827413244	0.0867020917265389	-2.48384819385378
ENSG00000115109.13	0.47289129710662	4.82473745393526	2.96758824936844	0.0059117089077235	0.0817159117900546	-2.48470453714267
ENSG00000280120.1	-0.488315627529899	1.90199325972062	-2.86036631217886	0.00770870947103478	0.0895614125344872	-2.48499473277403
ENSG00000143199.17	1.12009398492125	-1.06748638103067	2.85718516695088	0.00776918289884508	0.089693004245541	-2.48504070584697
ENSG00000179331.2	-1.32695496235772	-1.99026597979248	-2.85847725572307	0.00774456666745898	0.0895614125344872	-2.48655763196684
ENSG00000113460.12	-0.461833744423608	3.7167852589814	-2.93254810993227	0.00645013398919522	0.0840328560238803	-2.48771243811909
ENSG00000002330.13	0.46635306247187	3.93296527964172	2.92880942146207	0.006510244978156	0.0841517776411373	-2.48776084334897
ENSG00000108064.10	-0.319010336929327	4.6266031425478	-2.96758471220987	0.0059117610466128	0.0817159117900546	-2.48811622026351
ENSG00000135749.18	-0.681135808418091	4.26983282717734	-2.95777342805809	0.00606323727712466	0.0824656822201865	-2.48847196992324
ENSG00000068697.6	0.372426153196181	7.52003040191939	2.97897675707521	0.00574607810673243	0.0805121376451219	-2.48855066403466
ENSG00000112742.9	-1.34862784541358	1.57685645362846	-2.85911943577631	0.00774532673334781	0.0895614125344872	-2.48867173071011
ENSG00000105483.17	-0.660577867681162	5.98993087634683	-2.98360617196973	0.00568498777991718	0.0804289851192025	-2.49121599457469
ENSG00000023892.10	-1.38641540207575	5.07409519010342	-2.97536344202417	0.00580911880797943	0.0811725944318276	-2.49232770543168
ENSG00000211801.3	-1.82423649576255	-2.43937212887129	-2.87188160986594	0.00749828033948033	0.0891366723594476	-2.49343861506818
ENSG00000136816.15	0.412781908137641	4.46867817706783	2.951269325784	0.00615694483786707	0.0829551656081636	-2.4934990763041
ENSG00000198938.2	0.754573423437185	13.790668545553	2.91363062937076	0.0067597725031651	0.0852343914204482	-2.49577218003486
ENSG00000135439.11	-0.871277927224661	3.49419938820513	-2.92272201430333	0.0066186883184688	0.0848746997622743	-2.49648529364845
ENSG00000180525.11	0.907768649409437	3.27276751504702	2.88286071320722	0.00729933335484494	0.0880708572335458	-2.49822089960259
ENSG00000151414.14	0.452192742213825	5.68696434387141	2.97924975086011	0.00574216226289817	0.0805121376451219	-2.4982218070931
ENSG00000140534.13	-0.781817516287527	2.02726937434074	-2.86134439491478	0.00769020545180356	0.0895614125344872	-2.49823895866216
ENSG00000165494.11	-0.359918969456535	6.57898911328366	-2.97916296863937	0.00574340679947204	0.0805121376451219	-2.49839295892831
ENSG00000259004.1	-1.31199914997131	-2.55776409329469	-2.88305585505193	0.00729007093283926	0.0880631941384103	-2.49931054910545
ENSG00000151502.10	0.3271408565663	5.80217232496348	2.98003249952706	0.00573094847260537	0.0805121376451219	-2.49944827510383
ENSG00000111540.15	0.29110822760951	7.28347449623897	2.97573494177848	0.0057927728277143	0.0809996282724571	-2.49954759701471
ENSG00000143776.18	0.636886121766153	5.96398056842769	2.97941503382939	0.00574479686933767	0.0805121376451219	-2.50155184898025
ENSG00000111859.16	0.614945394779977	6.30025827198221	2.98027042480593	0.00573254189297256	0.0805121376451219	-2.5018862483732
ENSG00000125037.12	0.451825315032036	5.2331839841154	2.97063108239965	0.00586701752634014	0.0814739430355908	-2.50285754006699
ENSG00000171135.13	0.456330015501368	5.03505621355342	2.96538785361817	0.00594422774228155	0.0818835420773804	-2.50427339738602
ENSG00000124313.13	0.606979201569553	4.63258155273026	2.95026146437216	0.00617668239330196	0.082997579167457	-2.50451576918508
ENSG00000164654.15	-0.382872034870373	4.54252066676661	-2.95775674772033	0.00605832235349335	0.0824656822201865	-2.50535865365263
ENSG00000240143.1	-1.70490214761857	-2.44798181344465	-2.8671311765352	0.00758238289500065	0.0893216080793065	-2.50541040130699
ENSG00000166912.16	0.440146467808667	5.50962923402997	2.97389075127454	0.00581949654392566	0.08123933552573	-2.5059711099841
ENSG00000103187.7	-0.915617096529384	6.80868036849449	-2.97238172084832	0.00585247090859827	0.0813884152581973	-2.50739447351716
ENSG00000183495.13	-0.237587166852101	6.2282699246351	-2.97704729372632	0.00577382671371505	0.0807900427419415	-2.50744943965108
ENSG00000185798.7	-0.339431181804435	2.41289334588971	-2.86139177533099	0.00768931014086693	0.0895614125344872	-2.51233120029528
ENSG00000155530.2	-0.951869535753492	-0.824099816433307	-2.81538803699772	0.00860637258146055	0.0942086306973282	-2.51342805442766
ENSG00000167670.15	-0.609051627550411	3.95273278252017	-2.93306194683694	0.00644428594355529	0.0840102793982638	-2.5137572344083
ENSG00000258655.2	0.422317119963397	0.899311301981641	2.82059091379807	0.00849772071400575	0.0936216774832312	-2.51385826295519
ENSG00000004468.12	-1.14669397278452	4.04518291199034	-2.93912180865948	0.00635728304540676	0.0834623365736199	-2.51588357031083
ENSG00000134283.17	-0.301572672543238	5.67801284349346	-2.97182043503701	0.00584963614839053	0.0813884152581973	-2.51779698513162
ENSG00000150054.18	0.761501706853697	4.01872139120092	2.91290392446327	0.00677745691012392	0.0853048742308388	-2.51784488720969
ENSG00000280003.1	-1.49541793756918	-1.04694779279296	-2.81366813546174	0.00864890968500383	0.0943511575337811	-2.51922599951626
ENSG00000218052.5	-1.2689441925164	-0.363844679931925	-2.81069777497612	0.00871179666999149	0.0944510509919683	-2.52001264965766
ENSG00000104388.14	0.44005031258844	6.4948089167742	2.97164480338538	0.00585219978223816	0.0813884152581973	-2.52045998771205
ENSG00000133063.15	-1.72932851757323	0.0896167370599948	-2.8141251123451	0.00864673814954491	0.0943511575337811	-2.52136982881697
ENSG00000211796.1	-1.65641250327444	-3.2008389608846	-2.91117087322073	0.0068010500115616	0.0854499425835571	-2.52206151537699
ENSG00000223855.1	0.920604614285239	0.577801584379554	2.81058806319924	0.0087077668749139	0.0944510509919683	-2.52286534577939
ENSG00000215156.5	-0.857773522745957	-1.49675466609264	-2.82505366007095	0.00840555338776528	0.0930582279887355	-2.52292329386427
ENSG00000110315.6	0.472641203768493	5.28930285334225	2.96241626580431	0.00598841268046454	0.0821386954507824	-2.52340023250055
ENSG00000257242.7	-1.29188026008451	1.11700126813539	-2.82845466278366	0.0083494742137085	0.0926886982451654	-2.5251410758976
ENSG00000089012.14	-1.6698747109911	2.05918154968382	-2.85920347513854	0.007743729058254	0.0895614125344872	-2.52599403687513
ENSG00000246308.1	-0.877537216501297	-0.190212746615967	-2.80730812789285	0.00877769612539619	0.0946515851227009	-2.5268968866077
ENSG00000205045.8	-1.24586102590124	1.22896811981669	-2.82973186815549	0.00832136901203008	0.092527640730171	-2.52709121725905
ENSG00000136449.13	-0.691909802919105	0.0277572331688715	-2.80823357776261	0.00875791201878518	0.0946090782609535	-2.52737154480223
ENSG00000278600.1	-0.38732869875391	3.29373113679259	-2.89271363304937	0.0071184633351051	0.0868475175877749	-2.52755156281339
ENSG00000179088.14	-2.70585157779124	-1.2406575595071	-2.80983184907319	0.00873771935635654	0.0945814107423218	-2.52757011346166
ENSG00000104365.13	-0.269960998850994	6.49700113981275	-2.96702388332321	0.00592003336155057	0.0817159117900546	-2.52772824895877
ENSG00000151466.11	-0.325320912076178	2.84458804527033	-2.87106029956838	0.00750865183489399	0.0891366723594476	-2.52775946922059
ENSG00000143612.19	0.376712119722348	6.76688986833596	2.96702271361541	0.00592005062637721	0.0817159117900546	-2.52802427212413
ENSG00000234975.6	0.958271145203665	-0.77436826475324	2.81897525298987	0.00853132185867438	0.093789410740354	-2.52882051663416
ENSG00000112039.3	-0.423735449691556	2.66649301503054	-2.86456892206942	0.00762949759727023	0.0893881097693533	-2.5295935582762
ENSG00000196247.11	-1.3252037391079	4.23975591872484	-2.93824544196719	0.00637112577170465	0.0835903165998396	-2.53294529469328
ENSG00000138378.17	-0.954605051206447	3.29260957712321	-2.89694091756227	0.00705684950704144	0.0866299354697841	-2.53551231247995
ENSG00000256433.2	0.922244166103934	1.31690074566786	2.81276853717321	0.00866156840195076	0.0943511575337811	-2.53602579350583
ENSG00000162607.12	-0.27397737927467	5.04736755818239	-2.95633728339919	0.00607977254701258	0.082501391876002	-2.5365563374413
ENSG00000137177.19	0.557847898838442	5.8345434456004	2.96318038298949	0.00598089312235011	0.0821386954507824	-2.53707378689451
ENSG00000112195.8	-2.17758692076813	-0.149226611157516	-2.80417277091569	0.00885901864363517	0.0949446182227097	-2.53727637394871
ENSG00000279265.1	-0.52087820789407	-0.30231383595367	-2.80113146792874	0.00891081829014087	0.0951181084441546	-2.53771449937848
ENSG00000235142.7	-2.286501952279	-2.91398693479895	-2.8702744145152	0.00752916286839703	0.0891958884644709	-2.53788747700786
ENSG00000088325.15	-1.28718388216786	3.48472978966991	-2.90728619814342	0.00687883904002481	0.0858954316886622	-2.53866181923939
ENSG00000130487.5	-1.52365157846557	0.563848519899402	-2.81193777080831	0.00869297967068081	0.0944229280749488	-2.53920939094647
ENSG00000146192.14	-1.07428224146745	5.46648173400545	-2.9589903560072	0.00605097896693495	0.0824656822201865	-2.54153337148939
ENSG00000083857.13	1.11421637758289	7.24971057971639	2.95966410063482	0.00604084116979826	0.0824656822201865	-2.54241677655283
ENSG00000251022.6	-0.32816863138776	5.30962873480098	-2.9569671332187	0.00607024573205898	0.082501391876002	-2.54452609225573
ENSG00000122756.14	1.454605865022	3.35330984346993	2.85591228002688	0.00780653059938261	0.0897355417716193	-2.54476245331681
ENSG00000135763.9	-0.643575276146547	3.07979430902216	-2.8783213938994	0.00737561493491148	0.0885203873581528	-2.54517442406398
ENSG00000262251.1	-0.628351434613565	0.66859542612178	-2.80598527983667	0.0088060486230109	0.0947027731718883	-2.54720305400585
ENSG00000237988.3	-2.10304018445646	-0.176325951521993	-2.79841154407522	0.00898413045897745	0.0953775472283019	-2.54794078143117
ENSG00000136108.14	-0.598901156443587	3.59759202683122	-2.90036501431668	0.00698522048293863	0.0864666644425365	-2.55050362538988
ENSG00000109083.13	0.288105866870258	3.77602796300365	2.89427201097059	0.00709113241178591	0.0867635154872908	-2.55170987083433
ENSG00000259436.1	-1.96374498964605	-0.220718142311057	-2.7956349361538	0.00904501832876776	0.095725271737581	-2.55250619321481
ENSG00000169885.9	-0.73867408539525	-0.954979503512153	-2.79548672846624	0.00903413156038655	0.0956596451272259	-2.55531069172395
ENSG00000041880.14	0.583016815877202	5.3556809959163	2.94886264456433	0.00619867200131317	0.082997579167457	-2.55541763676457
ENSG00000110934.10	-1.1464654229355	4.33940845929128	-2.93148111293026	0.00647893558648248	0.0840724806923251	-2.55563655797181
ENSG00000150045.11	-0.953074253548522	-0.808543436640557	-2.79276561546591	0.00909414658957746	0.0959963819163515	-2.55585890811099
ENSG00000122359.17	0.428335385362106	8.01190856854524	2.94413917626464	0.00626709003364052	0.0830796383355658	-2.55872764121216
ENSG00000228037.1	-0.966690098151145	0.0559645471906939	-2.7929990503136	0.0090889834751834	0.0959915145607187	-2.5589448743619
ENSG00000161912.17	-0.724286933040383	3.25559149270269	-2.88086070567769	0.00733393746180028	0.0882675483167072	-2.55993773561164
ENSG00000182866.16	-1.7050054619449	4.13677083958717	-2.92085836288875	0.00665172882512158	0.0849026331939199	-2.56252131033832
ENSG00000211897.8	-2.3650160251658	4.85410232127229	-2.93390106310288	0.0064401697649141	0.0840102793982638	-2.56263476115963
ENSG00000189433.5	-1.78480572809761	-3.00588099844821	-2.8678186871871	0.00756877158301373	0.0892896746374785	-2.56313326815821
ENSG00000263272.1	-0.38642553938339	3.06783749665795	-2.86439205302744	0.00763281575691237	0.0893881097693533	-2.56680037459792
ENSG00000183431.11	-0.28944722379834	5.87234793081204	-2.95051672550401	0.00616848380820372	0.0829575737447161	-2.56786543299679
ENSG00000198837.9	-0.533239327201955	6.7644742635364	-2.94679829947938	0.00622636415387082	0.082997579167457	-2.5681221637517
