logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000073169.13	0.234670737336938	4.18212159510788	3.07815779489229	0.00224778784515868	0.02731365986982	-1.85064086654757
ENSG00000102753.9	-0.488046351000581	5.24086003001316	-3.0755677602952	0.00226690710847252	0.027430660657067	-1.85095969847465
ENSG00000111300.9	-0.2411561204394	4.06225019622699	-3.08147446506424	0.0022235602984621	0.0271554117661676	-1.85241575555698
ENSG00000104408.9	-0.233539850340917	6.67000683086908	-3.0541794111255	0.0024303007995662	0.0284712482784154	-1.85397607238829
ENSG00000233223.2	0.346044342506423	0.51167018722214	2.96866986136258	0.00319768638626139	0.0330923738960821	-1.85490497522652
ENSG00000171307.18	-0.249783034892556	3.97773958841789	-3.07889653718929	0.0022423705627008	0.0272662792442712	-1.8575015336873
ENSG00000133226.16	0.180279724673489	6.17231195549879	3.0682234139614	0.00232181722150099	0.0279114711975092	-1.85753902334237
ENSG00000133706.17	-0.292674006093571	5.80311227073483	-3.06660854184329	0.00233406074057487	0.027948105992289	-1.86016653162338
ENSG00000166974.12	-0.582649285605725	6.6078051243369	-3.04609724752446	0.00249486792989781	0.028964323281366	-1.86366467545493
ENSG00000134755.14	-0.611436309990979	3.7679939634439	-3.07761672854463	0.00225184020982803	0.0273464772660509	-1.86394397490417
ENSG00000213889.10	0.626240256179911	-1.40180036117824	2.95732311251232	0.00331471740570119	0.0336947691557629	-1.86534052340391
ENSG00000187607.15	-0.236013917606069	2.07413301619221	-3.02219246884639	0.00269499227684261	0.0301576790625441	-1.86535428313516
ENSG00000203930.10	1.05634088275807	-1.16890953144653	2.95713824554931	0.00331665616046065	0.0336947691557629	-1.86860291918916
ENSG00000230795.3	0.593722212601471	0.467661650502077	2.95854727000435	0.00330190544063253	0.0336206093985291	-1.86989328425314
ENSG00000154767.14	0.259249527005976	3.43319677281907	3.05213913391182	0.00244644301669487	0.0286106561351275	-1.87014338945098
ENSG00000248187.1	-1.28223226592859	-3.69139602533089	-2.966562427954	0.00321913241837873	0.0332462925414184	-1.87173915567787
ENSG00000225408.1	0.914754649760863	-3.68960297486633	3.02682419919414	0.00265509325032014	0.0299107222220852	-1.87245838503279
ENSG00000223705.9	0.366497472160836	4.21621930735849	3.06874287256795	0.00231789140287993	0.0278808435571146	-1.87401657526402
ENSG00000214193.10	0.5183732309747	1.69988459516382	2.98570525411353	0.00302907022864874	0.0321195748773697	-1.87425458034853
ENSG00000204439.3	-0.314106093074144	3.47213174522131	-3.06586699859014	0.00233970278838553	0.0279563390986009	-1.87461646415101
ENSG00000165527.6	-0.232585363760542	4.90660806725138	-3.0737818042379	0.00228012520785356	0.0275741142888782	-1.87502867794008
ENSG00000116903.7	-0.326548790047174	3.02181245412367	-3.05309121361454	0.00243889815155847	0.0285554325244971	-1.87714130705862
ENSG00000279095.1	-0.492876744886769	2.94999083547064	-3.05501728795685	0.00242370010817895	0.0284571232282857	-1.8786920924066
ENSG00000230148.8	0.717262532264518	-0.359010690431662	2.94571735678718	0.00343846125045338	0.0344220425626782	-1.87877154749518
ENSG00000128805.14	0.595768296947434	1.99749765134363	2.99011644650902	0.00298675636643662	0.031854536007246	-1.87979506137699
ENSG00000128849.10	0.706676596073662	5.16529860948589	3.07348984364509	0.00228237556734322	0.0275848401902557	-1.87979873647913
ENSG00000261061.1	-0.410978603445904	0.193504646664684	-2.96717521953322	0.00321288288838697	0.0332156599886791	-1.87992201253811
ENSG00000250208.6	1.38269421182056	-0.903897448113455	2.95285125075909	0.0033619737030967	0.0340060841645233	-1.88082043452333
ENSG00000163171.7	-0.414388341335432	5.7325012349044	-3.05892405940254	0.00239314004145345	0.0282965594405235	-1.88098026721356
ENSG00000012817.15	0.190042213168667	5.76229936125588	3.06638043842193	0.00233579493642739	0.027948105992289	-1.88110245984772
ENSG00000090520.11	-0.356999339731214	4.75491558259846	-3.07118552042795	0.00229951276993409	0.0277422435070403	-1.88321212576004
ENSG00000173085.13	-0.440822045478359	3.16412435134849	-3.05855247771592	0.00239603135867171	0.0282965594405235	-1.88340478962679
ENSG00000172819.16	0.517523367202886	4.0696936137917	3.05891492440941	0.00239325314680021	0.0282965594405235	-1.88365605741452
ENSG00000004777.18	0.480790312249692	3.30409432695036	3.03554018537765	0.00258147804206173	0.0296058815323467	-1.88420441330171
ENSG00000061455.10	0.52117070152489	0.727640090596419	2.95894381236528	0.00329776497395108	0.0336206093985291	-1.88494324313233
ENSG00000177025.3	0.532233684384128	0.797168306641474	2.95928239792793	0.00329423341840339	0.0336206093985291	-1.88504325141469
ENSG00000198879.11	-0.28006781763903	3.59734636128142	-3.06332733371296	0.00235912105607733	0.0280928412045653	-1.88736928363757
ENSG00000198816.6	0.267397953879013	6.02909224438272	3.06125301871379	0.00237509109369661	0.0282165842675689	-1.88775452927201
ENSG00000250506.7	0.438945331757563	2.39730695194277	3.00273722178983	0.00286866676346621	0.0311397582189495	-1.89088846762511
ENSG00000137726.16	0.452093913975101	4.95054813503577	3.06923723516651	0.0023141609188969	0.0278621515722384	-1.89262522394566
ENSG00000241556.1	-0.754638252192505	-4.19160403209483	-2.98209904232105	0.0030640696075633	0.0322876334896983	-1.89305761398158
ENSG00000111711.9	-0.278156212854174	4.18098430291121	-3.06757423741837	0.00232673198296512	0.0279373539936797	-1.89604052762637
ENSG00000198900.5	-0.266408290147488	4.8893666668292	-3.06636455472972	0.00233591573907476	0.027948105992289	-1.89620198761961
ENSG00000167658.15	-0.303820065321925	10.2482785058709	-2.97008108519531	0.00318339843148	0.0330120538522313	-1.89659894653361
ENSG00000152240.12	-0.239742173095855	1.94303147240979	-3.00582890753835	0.00284039895323379	0.0310442642121838	-1.89805096419789
ENSG00000153317.14	-0.272655072145824	5.64431859026346	-3.05624475606094	0.00241406001384054	0.0284153329275356	-1.89812879689971
ENSG00000247077.6	-0.361279164623323	4.0604585233176	-3.06586647779314	0.00233970675528452	0.0279563390986009	-1.90000227765316
ENSG00000140022.9	0.723047124465377	1.52469452449667	2.9666912660359	0.00321781754557473	0.0332462925414184	-1.90045137722722
ENSG00000161533.11	-0.390364213531892	5.36777673274276	-3.05765236831693	0.00240304852394349	0.0283324462333477	-1.90151504471063
ENSG00000224057.1	1.2684379372586	-3.46545924110157	3.01778634037568	0.00273345787058935	0.0304366095970081	-1.90259982684022
ENSG00000182199.10	-0.320932104460087	4.5813985556845	-3.06568050671208	0.0023411236883319	0.0279563390986009	-1.9026295648268
ENSG00000134851.12	-0.397871252189518	5.01895698339723	-3.06155643003026	0.00237274895669402	0.0282053213230514	-1.90326331918099
ENSG00000173548.8	0.325594918811844	5.09875895258336	3.06542386405996	0.0023430803714344	0.0279563390986009	-1.90399398559641
ENSG00000129562.10	-0.197494554209232	5.57421658042923	-3.05621515469251	0.00241429207702816	0.0284153329275356	-1.90446337944002
ENSG00000086666.18	-0.287480223108656	5.03858426136294	-3.06160113134186	0.00237240407133458	0.0282053213230514	-1.90554177114518
ENSG00000225968.7	0.410459438907185	2.78143507186563	3.01220407089778	0.00278291448038237	0.0307000685752978	-1.90597216664429
ENSG00000106976.20	0.649495863213899	3.59997539077022	3.03394254308956	0.00259491414724459	0.0296548960081081	-1.90604974560665
ENSG00000076344.15	0.501790998372376	4.21552072611563	3.05473132531075	0.00242599346227839	0.0284571232282857	-1.90745817473278
ENSG00000170100.13	-0.284586617755744	2.74586779896283	-3.03153079717862	0.00261510537329878	0.0297240516362814	-1.91167593659417
ENSG00000165630.13	-0.21137693275846	3.04020128335985	-3.0392598718642	0.00255063603687256	0.0293885626584523	-1.91246401729709
ENSG00000073050.11	0.165483423557452	3.64478422876522	3.04650915915127	0.00249149859608083	0.0289572091802363	-1.91246915427922
ENSG00000149313.10	-0.340099386766859	3.88375410413195	-3.05958825133482	0.00238797988207363	0.0282735876798564	-1.91368635907908
ENSG00000268433.1	1.49221366567181	-1.97759825159209	2.96589767821517	0.00322594644876865	0.0332826866657253	-1.91426707815185
ENSG00000178464.6	-0.397659293805309	1.02410558170319	-2.97493429752538	0.0031347069007658	0.0327249814682418	-1.91488676248267
ENSG00000122359.17	-0.35106770458557	7.97681377906805	-3.00323310082593	0.00286411555851369	0.0311374454486023	-1.91684923110197
ENSG00000106258.13	0.540853142240953	-1.55505725960804	2.93714138603585	0.00353259827091841	0.0350350628515791	-1.91707001550261
ENSG00000108387.14	0.404077549284619	4.98158179316249	3.06061486216333	0.00238002418390563	0.028258597000457	-1.91836045496644
ENSG00000122223.12	1.19055821162252	-1.57953379370824	2.9457275326206	0.00343835092725859	0.0344220425626782	-1.9201402883404
ENSG00000181904.8	-0.232623622979043	4.64857150863047	-3.05970809776614	0.00238704987587632	0.0282735876798564	-1.92027201351974
ENSG00000109917.10	-0.320409415352593	4.08217840352924	-3.05869558195709	0.00239491746909332	0.0282965594405235	-1.92064493931031
ENSG00000109738.10	-0.614621125819688	2.37853381826619	-3.02682087549314	0.00265518273580788	0.0299107222220852	-1.92162316821398
ENSG00000124222.22	0.224244517027276	6.25391428078797	3.04497742665661	0.0025038880034789	0.0290331194166471	-1.92265225521713
ENSG00000143919.14	-0.235323636087028	1.39827148291064	-2.97750231059598	0.00310921917924389	0.0324926252244124	-1.92620691387167
ENSG00000260051.1	0.383551598781553	-0.283914549723938	2.92915185648588	0.00362241091257349	0.0354371277546045	-1.92687110475551
ENSG00000180902.17	0.309969723271212	4.29649412271106	3.05187465692656	0.00244854269883376	0.0286186689097659	-1.92965202753047
ENSG00000168883.19	-0.175146239725076	4.68568532051479	-3.05629654352336	0.0024136540696413	0.0284153329275356	-1.93030023381424
ENSG00000111875.7	-0.398099910190166	3.09306623572096	-3.03829662175038	0.00255859024281837	0.0294456187671793	-1.93303028193326
ENSG00000271503.5	0.86957695637852	0.61768784392481	2.93269632970272	0.00358232039042889	0.0352517053206018	-1.93615063239399
ENSG00000253729.7	-0.330336624763271	5.88775415961405	-3.03842836262602	0.00255750102632396	0.0294456187671793	-1.93615844462029
ENSG00000159618.15	1.12877328176651	-3.16693047916257	2.98586688563167	0.00302751015452719	0.0321195748773697	-1.93616983338149
ENSG00000152127.8	-0.376811341217654	6.33170534637838	-3.02921214773748	0.00263473530539528	0.0297745492889099	-1.93753883162466
ENSG00000224578.4	-0.358740788643846	1.02837139299331	-2.9648007706726	0.00323716062141868	0.0333303988257215	-1.93928875722813
ENSG00000142279.12	0.378648043211634	4.10407213257787	3.0426110352676	0.00252313985180852	0.0292037559964473	-1.94258741658533
ENSG00000182827.8	-0.285089161011175	4.29786406142037	-3.05157857588149	0.00245089525032553	0.0286296262728558	-1.944030839322
ENSG00000134884.13	0.292827575091146	6.61354092629108	3.03230776264732	0.00260855759769652	0.0297078481732006	-1.94413999363086
ENSG00000099940.11	-0.280821860180346	4.32715511820495	-3.05086424962282	0.00245657957910087	0.0286772871530669	-1.94633509043365
ENSG00000076554.15	-0.38800039665928	2.9976627845375	-3.03064961485005	0.0026225496830998	0.0297684746742148	-1.94833580910682
ENSG00000167685.14	0.245159369466831	4.16859269011615	3.04276928403878	0.0025218481836469	0.0292037559964473	-1.95207951326963
ENSG00000135932.10	-0.406955650507773	5.92473476225755	-3.02960402377237	0.00263140817061035	0.0297745492889099	-1.95652305799544
ENSG00000054983.16	-0.218974012138466	4.20590410599744	-3.04646934134695	0.00249181994774572	0.0289572091802363	-1.95708443451659
ENSG00000075240.16	-0.52899822967632	5.60754161052666	-3.03191524766752	0.00261190805162649	0.0297211044434798	-1.95992799960342
ENSG00000092529.23	0.359124519732525	3.89460143017582	3.03165958187044	0.00261401901474165	0.0297240516362814	-1.96110854807778
ENSG00000120756.12	-0.591928940210793	-0.480627461475956	-2.92601599056707	0.00365822844562488	0.035583306688405	-1.96142415222732
ENSG00000185880.12	-0.424456751793993	5.39676282406601	-3.0361511433495	0.00257638885394472	0.0295831437531269	-1.9615536672544
ENSG00000169583.12	0.832134050911402	1.3130361167552	2.93498447534957	0.0035566959663034	0.0351943774786915	-1.96253123125273
ENSG00000130653.15	0.523777835982632	4.3006498571297	3.03684085303265	0.00257070989443133	0.0295346976627681	-1.96311442953971
ENSG00000227456.7	0.943571862577878	-1.73261404751847	2.9264737826841	0.00365297950930901	0.0355599349542624	-1.96377345903324
ENSG00000119509.12	0.262098923743822	2.77779626197379	2.99731765674846	0.00291884187497101	0.0314861912974145	-1.96388588803612
ENSG00000150045.11	0.960051586153568	-1.97670018159173	2.93194495554814	0.00359077843817668	0.0352843884096623	-1.96407416929119
ENSG00000099899.14	0.235914343188469	3.95098504582951	3.03410994060479	0.00259342788798222	0.0296548960081081	-1.9652380354996
ENSG00000214391.3	-0.749748199973827	-2.94444810852057	-2.92014228285857	0.00372618883781331	0.0358503877645584	-1.96630921574493
ENSG00000108001.13	0.475536843366146	3.67542274330513	3.02012273870795	0.00271299877190719	0.0302754501672511	-1.9667857306802
ENSG00000136238.17	-0.198382801196754	6.78390712230604	-3.01289070499159	0.00277678722303628	0.0306491866320076	-1.96703440406588
ENSG00000221886.3	0.423534652799978	2.07292067213336	2.96502738750421	0.00323483633494786	0.0333303988257215	-1.96848714369205
ENSG00000256443.1	-0.639394241109597	-0.287752170969937	-2.92839212620394	0.00363105894999729	0.0354725179509151	-1.96941185039695
ENSG00000052749.13	-0.584308293795516	4.68351316088944	-3.03996100655162	0.00254494387080757	0.0293885626584523	-1.97038891307982
ENSG00000198252.11	-0.241382142443082	3.51720081878503	-3.03222258054437	0.00260927472339746	0.0297078481732006	-1.97083853367468
ENSG00000260920.2	-0.477046432374342	-1.08394238239851	-2.91198683636837	0.00382246136583006	0.0362946579472899	-1.97194675698891
ENSG00000168096.14	0.334390968500989	3.43249754449726	3.01471833762065	0.00276053839286018	0.0305590671705252	-1.97195103207299
ENSG00000166432.14	0.41889142455551	4.28843631781975	3.03508431922184	0.00258528135079144	0.029618013753801	-1.97250379964017
ENSG00000213341.10	-0.252626748561784	3.61961772235565	-3.03362995535264	0.00259744958524464	0.0296566591471047	-1.97344355270076
ENSG00000233705.6	-0.69828370464223	-2.42193586146851	-2.90978794330185	0.00384880429913917	0.0363364482408696	-1.97579073706637
ENSG00000168610.14	-0.540897945998724	7.47329264801568	-2.98836840542677	0.00300345904304983	0.0319439821863433	-1.97741769734986
ENSG00000148341.17	0.234472044114259	5.10529948282569	3.03924879655083	0.00255072736398983	0.0293885626584523	-1.97926415479738
ENSG00000110274.15	0.382243197590113	3.77981790077424	3.02130450195791	0.00270270404547735	0.030210557043148	-1.97930769609334
ENSG00000113448.18	-0.635551642539293	5.0198530930159	-3.03229392284905	0.00260875870359254	0.0297078481732006	-1.98001337371557
ENSG00000111678.10	0.272190792105815	4.46992612851184	3.03708130176084	0.00256865846397078	0.0295346976627681	-1.98030667224005
ENSG00000168275.14	-0.353297659770985	2.81152963072238	-3.0118188020123	0.00278635790020343	0.030721304107311	-1.9815183554844
ENSG00000162702.7	-0.370362567091111	2.70792091607362	-3.00763500960856	0.00282400387487577	0.0309522412719004	-1.98195304820015
ENSG00000163975.11	-0.62137918456829	2.80199997596394	-3.01685969614517	0.00274169863668899	0.0304613107180075	-1.98233917973063
ENSG00000280173.1	-0.564143852649131	-1.16528365874652	-2.9073123769555	0.00387865995038081	0.0364263270385591	-1.98284958092521
ENSG00000169891.17	-0.52440523080703	2.46346536422174	-3.00419851220403	0.00285527394555155	0.0311364884177917	-1.98296088727637
ENSG00000089009.15	-0.18816899538337	7.81082565953494	-2.98549993081011	0.00303105307961528	0.0321237642256555	-1.98426413816685
ENSG00000108671.9	-0.244112474861542	5.68254972836156	-3.0256273329377	0.00266535110812302	0.0299751993438271	-1.98620773073379
ENSG00000120341.18	0.504350326229352	3.60635287422683	3.00944843507347	0.00280764562360342	0.0308383747322173	-1.98708913307395
ENSG00000183458.13	0.254328564579353	4.21952435387115	3.03109161096574	0.00261881323048118	0.0297494830314964	-1.98855503930603
ENSG00000135249.7	-0.213893287824597	3.02608762228181	-3.01113336698929	0.00279249377966068	0.0307554350299917	-1.99123985552005
ENSG00000124688.13	-0.363365437657674	3.31137404974825	-3.0225536484471	0.00269186130449842	0.0301393126245778	-1.99150816478316
ENSG00000167261.13	0.707734845533975	0.288730723407804	2.90695430659048	0.00388299577284472	0.0364263270385591	-1.99210987245402
ENSG00000068650.18	-0.475747736382514	5.8920340037655	-3.01575656750798	0.00275134675704474	0.0305182278445883	-1.99459763084889
ENSG00000114573.9	-0.231375224500031	3.82868573133136	-3.02940127115863	0.00263312911391938	0.0297745492889099	-1.99490718791094
ENSG00000129696.12	-0.261761150190009	2.275362780629	-2.98420790594311	0.00304355774561499	0.0321672960566941	-1.99535948004407
ENSG00000224550.1	-0.692564752395582	-1.2391582921198	-2.90301552678648	0.00393098257494801	0.0366652939955318	-1.99660827252141
ENSG00000280239.1	0.326182629218687	0.635573982873676	2.91754561093372	0.0037565988325878	0.0359185064168186	-1.99704228176563
ENSG00000280119.1	1.15111399671227	-2.96554858826709	2.94935272404688	0.0033992530283591	0.0342157648108265	-1.99763830489842
ENSG00000137309.19	-0.45010685405342	4.51493157829908	-3.03254299832037	0.00260657978525108	0.0297078481732006	-1.99774053510729
ENSG00000148834.12	-0.36646649642208	6.34276181162262	-3.00745193363549	0.00282566180452749	0.0309522412719004	-1.99941062842325
ENSG00000105650.21	0.985216505422617	2.11041131493513	2.93836585711296	0.00351911684044557	0.034972580650023	-2.00023539741187
ENSG00000141040.14	-0.421129185910238	2.02361720797875	-2.97829581757719	0.00310138202500615	0.0324610248990814	-2.00131004303727
ENSG00000188636.3	-0.443082528183441	4.77080676331831	-3.02912994482959	0.0026354337204279	0.0297745492889099	-2.00266357427836
ENSG00000267481.1	0.375832059237511	-0.461188096161138	2.8982807761177	0.00398938242571484	0.0369565866470067	-2.00293105366872
ENSG00000131475.6	-0.256058881092118	3.98916244796965	-3.02892120299769	0.00263720800344635	0.0297745492889099	-2.00308139511898
ENSG00000109861.15	-0.673991511703007	4.0254153442161	-3.03033538686705	0.00262529395644675	0.0297684746742148	-2.00513434942504
ENSG00000136888.6	-0.217594337344279	5.20271602901723	-3.02590939540775	0.00266293039359459	0.0299646316591801	-2.00565695990465
ENSG00000205678.7	-1.09456995825353	8.16646576279673	-2.95343022609862	0.00335586199821758	0.0339671753829048	-2.01004988146793
ENSG00000121104.7	0.384144149240827	3.52181721764887	3.0027495953463	0.00286855311767158	0.0311397582189495	-2.01036924243465
ENSG00000176623.11	-0.414943168458639	5.44241004659554	-3.01829865416521	0.00272895962206133	0.0304196570371293	-2.0110492871257
ENSG00000138777.19	-0.368453613209598	4.93690666526096	-3.02516793139681	0.00266929810500742	0.029986251671577	-2.01163625401048
ENSG00000078304.19	-0.37555125585627	6.2412876908687	-3.00488964058422	0.00284895970163416	0.0310896184916194	-2.01189088663954
ENSG00000198496.10	0.42401287604082	0.831526343797284	2.91314624922925	0.00380863784259336	0.036244760503927	-2.01637696941486
ENSG00000138095.18	-0.499976776405728	6.38191756988962	-2.99820981389073	0.00291052723001405	0.031439288263558	-2.01772306352275
ENSG00000166233.14	-0.218690124727063	5.49304029277941	-3.01704793055139	0.00273995327112069	0.0304586453743482	-2.02009878662315
ENSG00000151532.13	-0.216203762707523	3.10472834655531	-3.00365509536557	0.00286024768470191	0.0311364884177917	-2.02033285590668
ENSG00000118363.11	-0.202213503388851	4.38864838444347	-3.02518145757843	0.00266918181677718	0.029986251671577	-2.02058975470287
ENSG00000152620.12	-0.297284996194034	4.17887759671219	-3.0244652672864	0.00267534549703141	0.0300319545462725	-2.02124211812347
ENSG00000125046.14	0.896778823230558	0.63862372423496	2.89783469132236	0.00399497564149411	0.0369914632396837	-2.02372272625237
ENSG00000010017.12	-0.26069570223658	4.48412174920092	-3.02416422836895	0.00267794019698396	0.0300319545462725	-2.02379490669494
ENSG00000032389.12	-0.253342403074805	2.95658681769127	-2.9983058356368	0.00290963363057506	0.031439288263558	-2.02398851152047
ENSG00000119599.16	-0.26311933766596	2.49763006930487	-2.98215781525073	0.00306349624173898	0.0322876334896983	-2.02412697121608
ENSG00000115365.11	-0.350937815008337	5.21532016054895	-3.01741973384652	0.00273668094625959	0.0304528386407083	-2.0252086417873
ENSG00000069345.11	-0.289189561855683	5.84153696655666	-3.00873915500332	0.00281402367285517	0.0308916586810666	-2.02544441514021
ENSG00000205464.11	0.420672033219024	1.49380170945188	2.92644764412591	0.00365327902260349	0.0355599349542624	-2.02545549714991
ENSG00000164494.11	-0.388595474828154	3.50777432192805	-3.01577014549989	0.0027512267348635	0.0305182278445883	-2.02625622105694
ENSG00000184432.9	-0.294163503505755	5.81139072107088	-3.00768086051414	0.00282358879038063	0.0309522412719004	-2.02953231937351
ENSG00000133250.13	0.280330227485544	2.93941318790923	2.97794892373577	0.00310480592998994	0.0324632731656622	-2.02999423004171
ENSG00000181704.11	-0.17742656320613	4.71553639272682	-3.02171176204927	0.00269916458364055	0.0301876715623082	-2.03003581223409
ENSG00000155096.13	-0.385319764401458	5.53734440842336	-3.00990485047696	0.00280352223963118	0.0308383747322173	-2.0322730137056
ENSG00000054523.17	-0.393045002328597	6.19846412707534	-2.99694687154409	0.0029223038852263	0.0314861912974145	-2.03583224937558
ENSG00000183281.14	0.904372596826885	-2.26089969773954	2.90695645522015	0.00388296974221601	0.0364263270385591	-2.03612140020718
ENSG00000225345.3	-0.960191939356912	-2.49726913478018	-2.88325602870448	0.00417997926193078	0.0379916174426701	-2.03737109064702
ENSG00000122406.12	-0.205250490317256	8.37964311163863	-2.9540306890685	0.00334940167390744	0.0339671753829048	-2.03798187048011
ENSG00000177733.6	-0.234638482110153	6.05572763133432	-3.00123572107443	0.0028824880846665	0.0312532148601139	-2.03824083386495
ENSG00000138670.17	0.621476278043196	1.8204868822151	2.92518216774694	0.00366780656203057	0.035625089948633	-2.04080735144202
ENSG00000104419.14	0.503169548372463	7.17881694130098	2.99097754875	0.00297855979092306	0.0318069936885818	-2.04101514894532
ENSG00000180448.10	0.382982818548204	3.21914375167026	2.98116391593081	0.00307320556900725	0.0323670458470352	-2.04141326248674
ENSG00000182004.12	-0.216476383485288	3.73339266002285	-3.01151166946246	0.00278910575958792	0.0307348517036943	-2.04173021938678
ENSG00000115461.4	0.460342648284578	8.43558922036866	2.96388542502428	0.00324656438842964	0.0333509379633817	-2.04257838362323
ENSG00000115652.14	-0.243378475519644	4.10325523297521	-3.01489116158142	0.00275900639955118	0.0305590671705252	-2.04644174195833
ENSG00000248858.7	0.633143660727212	-0.828884796116415	2.87807049435963	0.00424766248189781	0.038365494345427	-2.0480620807947
ENSG00000101928.12	-0.387952180538628	3.1820869292663	-3.00015467012977	0.00289247693484874	0.0313111788902406	-2.04837615677759
ENSG00000179965.11	0.368294954474942	2.03858417635741	2.93602292600117	0.00354504750957613	0.0351240946198552	-2.04864678976721
ENSG00000137714.2	-0.388571532191848	4.09918195326962	-3.01471522056076	0.00276056603111605	0.0305590671705252	-2.04915961411838
ENSG00000246922.8	0.424655812667932	0.0706092212095641	2.88579653667757	0.00414717967867605	0.037778360764959	-2.04987897351425
ENSG00000215021.8	-0.236640955590762	6.56343865444988	-2.98755396412011	0.00301127028343337	0.0319979098605168	-2.04988374262351
ENSG00000197355.10	0.391332412299587	4.0024744407226	3.00270685401306	0.00286894569593326	0.0311397582189495	-2.05025431033631
ENSG00000230537.1	0.73797958269254	-0.712810335523145	2.87714462935455	0.00425985166786544	0.0383863419749878	-2.05028098611193
ENSG00000104442.9	-0.303365459887268	4.05877008647904	-3.01309882124197	0.00277493251933665	0.0306454338052507	-2.05175596663635
ENSG00000100554.11	-0.530560829732226	5.70893419385566	-2.99760126284766	0.00291624405614566	0.0314842314535427	-2.05328500994603
ENSG00000183283.15	-0.276643775638613	6.86484955419671	-2.97950650773155	0.00308945936754463	0.0324042120237495	-2.05341542653038
ENSG00000119411.10	-0.736264044555863	0.146470304481924	-2.90659151062357	0.00388739332615705	0.036445663473035	-2.05495207759681
ENSG00000112078.13	-0.325712237307399	5.33613286663844	-3.00568217677083	0.00284173474302908	0.0310442642121838	-2.05534561876238
ENSG00000148180.19	0.547190193084569	10.7414657164882	2.91415200787176	0.00379668328733072	0.0361479982443648	-2.05812661793099
ENSG00000271551.2	0.593687526030962	-1.50204819871971	2.87872066157394	0.00423912190541924	0.0383054552882725	-2.05831836369567
ENSG00000238039.1	1.01465264597891	-2.70984084123194	2.91090441828264	0.00383540819945165	0.0362946579472899	-2.05955270890225
ENSG00000105643.9	0.509824016045866	4.81086068977211	3.0095063654877	0.00280716632912515	0.0308383747322173	-2.06219614253783
ENSG00000132388.12	-0.439216718531054	5.05227937633887	-3.00546145002316	0.00284374525353062	0.0310494624767574	-2.06251439611727
ENSG00000119328.11	-0.234901182411013	3.12795407272634	-2.98944269459565	0.00299318401568722	0.031889467617369	-2.06346786916443
ENSG00000010295.19	0.332062327063471	4.71500955017385	3.00963954716673	0.00280590912069635	0.0308383747322173	-2.06353400249616
ENSG00000110955.8	-0.698660512036292	10.1221106591782	-2.90514980162631	0.00390491362921458	0.0365421889668221	-2.06368900669403
ENSG00000243368.2	0.760137913722623	-2.17047708820261	2.88938704909901	0.00410122374985391	0.0375967190335498	-2.06377940516356
ENSG00000165650.11	-0.289685580446668	3.88863071975548	-3.00570679411451	0.00284151059442908	0.0310442642121838	-2.06774491558649
ENSG00000185610.6	1.47354998759782	-3.3136257935996	2.94387323505876	0.00345850815631096	0.034537283819587	-2.06783586465471
ENSG00000168434.12	0.164985612049865	3.70263303590425	2.99376320188433	0.00295218497314272	0.031619166954274	-2.06845534936278
ENSG00000143258.15	0.197006921562138	3.80717711689466	2.99497532727957	0.00294077542745334	0.0315638028903109	-2.0699099953588
ENSG00000253925.1	-1.12128139106162	-3.27761103562137	-2.8750215443449	0.00428792285336333	0.038505555086385	-2.07109527321259
ENSG00000100068.11	0.513197745624652	2.394479313409	2.93525602634709	0.00355360678889457	0.0351916654688767	-2.07120293554999
ENSG00000064703.11	-0.278599871498747	2.9160812982315	-2.98038841183507	0.00308080097483659	0.0323803008576385	-2.07164041744815
ENSG00000107745.17	-0.227704356329159	5.12816933578677	-3.00207877025534	0.00287472031554132	0.0311857058573898	-2.0760656771378
ENSG00000088881.20	0.41458097543346	3.09817556299496	2.96231126418987	0.00326279494281443	0.0334920686367435	-2.07725339360374
ENSG00000178685.13	0.439780476769279	4.35507368573581	2.99723902979575	0.00291957569823383	0.0314861912974145	-2.08273307266131
ENSG00000135766.8	-0.412113127520521	6.24931453221193	-2.9785571725909	0.0030988046878939	0.0324508366694976	-2.08406856111075
ENSG00000108559.11	-0.258917423604398	3.96184447107278	-3.00046709880926	0.00288958685606846	0.0312966387965616	-2.08441583309859
ENSG00000102054.17	-0.348504584625353	6.03365965244002	-2.98303663945864	0.00305493448707589	0.0322249398031905	-2.08617585857862
ENSG00000224003.1	1.10012300792333	-4.2154154597855	2.96120571620088	0.00327423815668563	0.0335414614612981	-2.08619623515294
ENSG00000137267.5	-0.411723883773339	2.82015652210809	-2.97477383796688	0.00313630580599649	0.0327249814682418	-2.08745312618987
ENSG00000228205.1	-0.436331231960248	-1.39830148200364	-2.86315579684915	0.00444793551340133	0.0394177097271729	-2.08759708594215
ENSG00000231887.6	0.51344655613875	-1.03227480243678	2.86210238558286	0.0044624004641812	0.0394940009585801	-2.08771689813382
ENSG00000184574.9	-0.821450942802558	1.12222554104753	-2.92678143615163	0.00364956015857685	0.0355599349542624	-2.0884270284998
ENSG00000117245.12	0.611219318288802	1.98288780617566	2.9093963732779	0.00385351268100512	0.0363421581567523	-2.09197457244298
ENSG00000055211.12	-0.20470736666131	5.05773854820085	-2.99689328612507	0.0029228045218134	0.0314861912974145	-2.09361144568983
ENSG00000197771.12	-0.232488692378647	4.75508361048214	-2.9989728625518	0.00290343306970075	0.0313961827184316	-2.09390281284674
