logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171757.15	0.128342100421822	1.17859704268128	2.90510811296819	0.00371436152032142	0.0123503410857859	-2.43926843509123
ENSG00000260588.1	0.129366380933927	-2.05931448473989	2.79643859626061	0.00521973491947906	0.016365011611168	-2.43948879740018
ENSG00000072310.16	0.12012559360851	6.40260329042718	3.04560952101097	0.00235450033006811	0.00848039317696341	-2.43996720398371
ENSG00000122550.17	-0.0484962753617798	4.82382990228154	-3.04440220070033	0.00236392149670807	0.00851053807712962	-2.44041289033721
ENSG00000197329.11	0.0975760356135274	4.62700291443905	3.04111678683683	0.00238974043073002	0.00858439459846136	-2.44058294652288
ENSG00000275450.1	-0.122134732161065	-1.41434462701515	-2.81622878792231	0.00491005583688201	0.0156007892361498	-2.44094516197983
ENSG00000140284.10	-0.24609245655713	-0.115443646352446	-2.85994667409914	0.00428410956017861	0.0139430277091964	-2.44094768493614
ENSG00000156136.9	-0.0778598083232015	4.07915236078209	-3.02839618120452	0.002492158895487	0.00888524737066271	-2.44132955915723
ENSG00000234336.6	-0.159101566293696	1.56339845225492	-2.92099031658365	0.00353099238627906	0.0118365830360343	-2.44217058258346
ENSG00000116580.18	-0.0597843030427769	4.66107616234116	-3.04149150503718	0.00238678200224571	0.0085750362418998	-2.44223106915135
ENSG00000137414.5	-0.0468385832329508	5.41147342164479	-3.04733515289253	0.0023410892906606	0.00844210986632155	-2.4436950376376
ENSG00000151461.19	-0.0445882591671455	5.09189792759843	-3.04588735125499	0.0023523346389747	0.00847510770195158	-2.44377643499303
ENSG00000272374.1	0.0958883761257685	1.47420117091549	2.91530457079416	0.00359566760899052	0.0120149245527672	-2.44388689130452
ENSG00000137270.10	0.208717148888354	-5.54962922818839	2.73770759533939	0.0062454756783421	0.0189708668127418	-2.44397378791126
ENSG00000163535.17	-0.0611941687372554	0.577781172400519	-2.88196028994218	0.00399715844142305	0.0131341389177025	-2.44458624680958
ENSG00000141971.12	0.060842946153954	3.26482535416839	2.99532467313534	0.00277751996800299	0.00971991851567544	-2.44507136643456
ENSG00000249797.1	0.221339796490365	-3.73266986175991	2.76098864545154	0.00581891417341209	0.0178855356386113	-2.44522567948665
ENSG00000214391.3	-0.15314014395057	-1.73789215105853	-2.80478214773446	0.00508708228637595	0.0160486042344461	-2.44522990713642
ENSG00000101337.15	-0.0518783668190853	5.74955959513938	-3.04669656421678	0.00234604324257822	0.00845871762317374	-2.44545074096415
ENSG00000133477.16	-0.119037963443518	-1.36881507174251	-2.81557687168745	0.00491998621335278	0.0156229673401376	-2.44671785013771
ENSG00000158859.9	0.245959817916861	3.98131200378292	3.02193572642198	0.00254570179575349	0.00904294070730345	-2.44707228206041
ENSG00000137200.12	-0.0628678964914061	5.43828609072671	-3.04589747200554	0.00235225585768689	0.00847510770195158	-2.44816104934316
ENSG00000261840.2	0.0802591491278179	0.127292944273798	2.86397998251808	0.00423017272563717	0.013795227443252	-2.44874967637614
ENSG00000274209.4	0.234303451131181	-4.54134602011241	2.74804059582802	0.00605279049276177	0.0184780611169875	-2.44899460767489
ENSG00000241570.8	-0.155991734597178	-0.482787070592823	-2.84367003425043	0.00450815810456415	0.0145377319535599	-2.450444468128
ENSG00000067221.13	-0.101716410997707	4.90420799652308	-3.04188701350305	0.00238366498781225	0.00856510527592215	-2.45092888832277
ENSG00000177917.10	0.0786100966023803	3.21647485683618	2.9904987820887	0.00282157194342837	0.00983720817157361	-2.45232289164528
ENSG00000275464.4	0.157328190302012	1.26061351862103	2.90324722936158	0.00373640502725085	0.0124117362399482	-2.45302135629716
ENSG00000234165.1	-0.27494099639093	-2.33307204050101	-2.78477710907803	0.00541038410492585	0.0168647258001001	-2.45548235440537
ENSG00000233922.2	-0.182479778218949	-1.20583293106139	-2.8177150724424	0.00488748367100231	0.0155530884226133	-2.45587575180737
ENSG00000063601.16	-0.0613250022899262	4.93051796313899	-3.04030740497181	0.0023961397065096	0.00860356271486866	-2.45639998609786
ENSG00000131044.16	0.126894927761401	2.11722912438539	2.93778946940077	0.00334603761709817	0.0113336694841182	-2.45684168301502
ENSG00000275294.4	0.150782393178645	-2.24258454183832	2.78500961370597	0.00540651892184017	0.0168548418321038	-2.4568478741836
ENSG00000230732.4	0.201943239157613	-2.82368745060769	2.77177522844267	0.00563033971635839	0.0174085946026984	-2.45702810663315
ENSG00000100234.11	0.14795109279779	6.7223747043041	3.03737448471696	0.00241946501214237	0.00866936275051928	-2.45749192551084
ENSG00000079337.15	0.16361844172293	5.58390050247777	3.04287350575904	0.00237590476959909	0.00854197241845222	-2.45755773052539
ENSG00000144161.12	-0.0562292191131107	4.10228802634738	-3.02340725914633	0.00253341258100535	0.00900323873759125	-2.45811863304054
ENSG00000282851.1	0.186942508658166	-0.422744877841466	2.84110317900764	0.00454444643800795	0.0146333707028891	-2.45861652029004
ENSG00000006283.17	-0.230796963885376	3.92387225226201	-3.01783120481617	0.00258026264104723	0.00914029707778529	-2.45969578560869
ENSG00000117362.12	0.0553024391350069	5.66147875375357	3.04212846364815	0.00238176210779936	0.00855953470450589	-2.4597181277895
ENSG00000188501.11	0.162491994920864	-0.506316071418266	2.83784053130303	0.00459095164299709	0.0147478982036571	-2.46019898325198
ENSG00000274828.1	0.0617363240575187	2.39062876700356	2.94912182152315	0.00322630573977109	0.0110002525475678	-2.46125521873343
ENSG00000164951.15	-0.168333985460561	5.09723826992977	-3.04008065595795	0.00239793759110567	0.00860874489229242	-2.46145491867563
ENSG00000176840.11	-0.230444998207196	2.02768303510806	-2.93447234159224	0.00338184563581038	0.0114310337865404	-2.46147071443533
ENSG00000173275.12	-0.0788897506922254	2.77261215869744	-2.96757541576052	0.0030396711094221	0.0104712722935052	-2.46220261022638
ENSG00000139579.12	-0.0483437382884526	5.0548186973471	-3.0389467896912	0.00240693386871166	0.00863465739572105	-2.4638198859034
ENSG00000204338.8	0.163400185962017	-0.247137372612916	2.84482452012759	0.00449192300987658	0.0144950050495499	-2.46512022644333
ENSG00000267670.1	0.140847367068217	-6.48458386873522	2.7197359429281	0.00659380636902009	0.0198427226248087	-2.46685599388461
ENSG00000136999.4	-0.162609865721752	2.53581915920811	-2.95514066856775	0.00316431718960069	0.0108223392638414	-2.46760663141596
ENSG00000249092.1	0.238055300596943	-4.64172992534387	2.73907286679756	0.00621970374691049	0.0189020440861291	-2.46851077065721
ENSG00000075089.9	-0.0477767280311332	4.49091997271724	-3.0290704840419	0.00248663047901258	0.0088668392345049	-2.4701316885323
ENSG00000138606.19	-0.206554363510844	4.42944521040732	-3.02803080927723	0.00249516133119175	0.00889290286274066	-2.47030702107901
ENSG00000188909.4	0.192360371390639	-6.44319381627956	2.7182513416994	0.00662334871568312	0.0199143439957795	-2.47125636631097
ENSG00000171160.17	-0.0931871403797976	4.69931757795157	-3.03201265205071	0.00246264018532547	0.00879809464885374	-2.47261957331816
ENSG00000143420.18	-0.0666307847896833	7.25087910905722	-3.02621708645544	0.00251010170897088	0.00893478432360369	-2.47482184962289
ENSG00000114450.9	0.112872348071626	3.33974844852427	2.98732484861912	0.00285089221738572	0.00992233110670332	-2.47717686726355
ENSG00000110011.13	0.0498121864507521	4.51010653595454	3.02667541801007	0.00250631798338149	0.00892524209543332	-2.47772887998382
ENSG00000226862.1	0.136728907387317	-2.3131481948752	2.77532396628432	0.00556951661615437	0.0172659067757285	-2.47793388606999
ENSG00000283662.1	-0.363240838807233	-1.5624319688607	-2.79862739847345	0.00518463960889934	0.0162823170951669	-2.4783367211108
ENSG00000163684.11	-0.0590484381686744	3.91321189129282	-3.01050788971905	0.00264299244576092	0.00932883141302048	-2.47866199593741
ENSG00000138696.10	0.156100418166756	4.0465707010683	3.01359948181292	0.00261634363015367	0.00924652175944248	-2.47969808745861
ENSG00000158856.17	-0.160040825209988	7.62977593209344	-3.02001068024183	0.00256185794114487	0.00909234844725625	-2.47992040681338
ENSG00000231579.3	-0.206443227523791	-5.49692767836191	-2.72475832441005	0.00649474223202802	0.0195883168623074	-2.47998952570863
ENSG00000177406.4	0.0918911769184002	1.76944905113215	2.91412235213283	0.00360925027288838	0.0120536744565467	-2.4821155825591
ENSG00000092201.9	-0.0650363864201201	6.05316165850851	-3.03324273361355	0.00245267235845244	0.00876893581351863	-2.4826782011605
ENSG00000277223.1	0.228627208780515	-5.45594092683825	2.72307187122321	0.00652785630815654	0.0196686409006836	-2.48356306488683
ENSG00000206013.2	0.183425364261333	-5.76717828940484	2.71926746697221	0.00660311582484603	0.0198682746360885	-2.4846682114449
ENSG00000269038.1	-0.105125951748165	-1.9145451543868	-2.78451445945995	0.00541474606356808	0.0168761555320553	-2.4847813898291
ENSG00000157445.14	-0.201294784756629	3.94636725456707	-3.00971599793287	0.00264986101824812	0.00935000379055106	-2.48586676408894
ENSG00000188070.9	-0.104880088015008	4.99297594020029	-3.03068945961112	0.00247340439294667	0.00883167300755848	-2.48712386226649
ENSG00000274330.1	-0.242705153252075	-2.92841029329521	-2.75950209156979	0.00584534508989935	0.0179508662115619	-2.48722368449439
ENSG00000198125.12	-0.185023730551903	0.656383528254057	-2.86956686321461	0.00415648449197412	0.0135969299996178	-2.48887228816387
ENSG00000163263.6	0.220052572666632	-5.30647130303069	2.72253567094311	0.00653841657799024	0.0196955702751323	-2.48935314142462
ENSG00000163644.14	-0.0565175346754393	6.34621557138482	-3.02921284223557	0.00248546476137776	0.00886528688616023	-2.48975177570368
ENSG00000231437.3	-0.133951405602258	2.33562624621963	-2.9371381438145	0.00335304140550687	0.0113464029220756	-2.49227919954918
ENSG00000061455.10	0.0964783666850793	-0.00642086077822944	2.84344255448815	0.00451136333318494	0.0145442040207699	-2.49255181836339
ENSG00000120875.8	-0.206970490902362	2.405424701159	-2.94054248134613	0.0033165865459464	0.0112543269484757	-2.49275953701461
ENSG00000148655.14	0.126653013810382	1.14113374164668	2.8846327928239	0.00396353788751791	0.0130448543597322	-2.4932462234261
ENSG00000237886.1	0.18147845849325	-2.11212960252965	2.7738136342384	0.00559532984391204	0.0173211205420567	-2.49529638494684
ENSG00000275055.1	0.0828313087635527	-1.28885957191633	2.79879459187212	0.00518196399298012	0.0162760199111897	-2.49645119435015
ENSG00000087258.14	-0.0547791682242144	8.42519638040075	-3.00370787844371	0.00270248786778067	0.00950805731568748	-2.49719937828202
ENSG00000121741.16	-0.0344671650382571	5.85349231461148	-3.02913161679522	0.00248612982460209	0.00886635634230061	-2.49740746038533
ENSG00000053438.8	-0.260960222670719	6.18072976027726	-3.02729969733247	0.00250117484698055	0.00891084833949221	-2.49778402317257
ENSG00000173950.15	-0.043783242164721	2.9134619632499	-2.96167718975353	0.00309822414449724	0.0106337465476905	-2.4983027273997
ENSG00000267532.5	0.0895722550623339	2.54741062290093	2.94309346239316	0.0032895029900488	0.0111764834970503	-2.49931249952055
ENSG00000143847.15	-0.246290699640189	6.60477566927822	-3.02381837289033	0.00252999174678462	0.00899239819106053	-2.49935133826937
ENSG00000260997.1	0.198654802813466	-2.24707688625664	2.76845473236632	0.00568779331975597	0.0175625630412613	-2.49983550673932
ENSG00000257829.1	-0.233316759681721	-3.33474509835253	-2.74718848042218	0.00606847517584639	0.0185143022959466	-2.50015436629001
ENSG00000156504.16	-0.0458886610798142	5.28065273909413	-3.02800087800528	0.00249540510384698	0.00889290286274066	-2.50057851611205
ENSG00000130254.11	0.067511032250208	6.36678310039021	3.02532374704211	0.00251749164706868	0.00895452413541966	-2.50137373881621
ENSG00000159322.17	0.0459847990909911	4.29606472991667	3.01384010933798	0.00261427742920476	0.00924056477451584	-2.50151568556189
ENSG00000233585.1	0.15484070318882	-1.29495468324035	2.79616444755039	0.0052241461557461	0.0163767267661276	-2.5021390879661
ENSG00000224023.10	-0.0860666883438924	-0.902458445248804	-2.81000134022531	0.00500566153563806	0.0158409323400372	-2.5029021960877
ENSG00000025293.16	-0.0474744929750037	5.05820568067879	-3.0255759149483	0.00251540363292923	0.00894840835184496	-2.50395582398657
ENSG00000144034.14	0.0593060013057957	3.2585881788283	2.97452910086152	0.00297193865269843	0.0102729293368798	-2.50526700221271
ENSG00000160185.14	0.221574225031615	-4.26600804952189	2.72946135648165	0.00640319400743659	0.0193603110878728	-2.50635855470755
ENSG00000172164.13	0.14126309536764	3.23583459592907	2.97211460528377	0.00299530171815366	0.0103374956653253	-2.50769771308505
ENSG00000214975.4	-0.128381832026736	-1.70824876025632	-2.78205174251568	0.00545583315624748	0.0169737031527699	-2.50811172743622
ENSG00000125816.4	0.250011517103023	-5.45670631768341	2.71288338717618	0.00673116308942748	0.0201909940885879	-2.50911588395453
ENSG00000189077.10	0.0665086400441724	4.74781153217912	3.02007653923088	0.00256130147335722	0.00909170267103668	-2.50964803694688
ENSG00000186806.5	-0.0779433567768822	2.1672871313896	-2.92299863684053	0.00350840040803911	0.0117784439642591	-2.50976341304405
ENSG00000261777.5	0.104799721606844	-1.1541187594686	2.79805560271185	0.00519378465282244	0.016300493371935	-2.51015974861593
ENSG00000211593.2	0.178464769324751	-6.04669924736846	2.70577767517552	0.00687630740490856	0.0205476659972378	-2.51128675866984
ENSG00000273703.1	0.166856951681272	-6.37969901612063	2.70249896255335	0.00694422373979165	0.0207154556797931	-2.51191519513454
ENSG00000126814.6	-0.0366726014445251	3.24564865050535	-2.97227320396648	0.00299375970070519	0.0103336428969599	-2.51196709824606
ENSG00000132514.13	0.210317611550155	-3.8530336616339	2.73319214110322	0.00633139967868819	0.0191934388860932	-2.51232086197004
ENSG00000185972.5	0.194273336081158	-3.3879878119787	2.74044497459413	0.00619389935198478	0.0188391225309898	-2.51261211189986
ENSG00000229743.2	0.105702503645172	-0.679599621213275	2.81291784995756	0.0049606785943214	0.0157295498374799	-2.51305939598861
ENSG00000250343.1	0.186806423334425	-3.37828163516666	2.74015003615613	0.00619943792555516	0.018849894173444	-2.51385898382621
ENSG00000273096.1	0.131830350962999	-2.71830928226948	2.75224123077946	0.00597600330719937	0.0182827292105321	-2.5142054550002
ENSG00000230699.2	-0.172997785192659	-2.14855912021129	-2.76691246075231	0.00571465836255474	0.0176298190887507	-2.51463369584196
ENSG00000130711.3	-0.168643765066369	-1.30951755487247	-2.79223241730564	0.00528778710639898	0.0165441835023768	-2.5153964517424
ENSG00000198142.4	0.164278404003798	1.91655293026305	2.90823784020202	0.00367755829158876	0.0122481005743735	-2.51560223786976
ENSG00000227081.5	0.134741725605918	-0.982989695796415	2.80125690695921	0.00514275288260995	0.0161863696328587	-2.5164480678529
ENSG00000113263.12	0.225783471090595	-1.88208568834418	2.77157737634799	0.00563374936325274	0.0174156245437824	-2.51793489304189
ENSG00000268088.1	0.176571064777744	-6.005237291326	2.70352964098471	0.00692280922163627	0.020663730070631	-2.51797108153362
ENSG00000160741.16	0.0707936260680629	4.98106070785861	3.01930054098421	0.00256783931629605	0.00911091307255233	-2.5203172678452
ENSG00000127585.11	-0.230041170769631	8.94581680500951	-2.98686988173215	0.00285511939805494	0.00993134811680496	-2.52123954572595
ENSG00000258056.2	0.123844488227503	2.85217318068027	2.94971972904629	0.00322009930639983	0.0109914413332624	-2.52125898911139
ENSG00000206337.10	0.126343986955072	1.55305839017864	2.89095377960982	0.00388503915504587	0.0128238235635254	-2.5216944090083
ENSG00000175928.5	-0.111126212814963	4.18809955888454	-3.0046045645466	0.00269457500625602	0.00948434143132829	-2.52189067594798
ENSG00000188827.10	-0.149138310101634	3.70850003908043	-2.98829204898351	0.00284192986936497	0.00989255656849786	-2.52358610166491
ENSG00000242861.1	0.185048653292223	0.884238600897137	2.86340754710595	0.00423779233886215	0.0138163640636876	-2.52433315102728
ENSG00000226051.6	0.2166633300693	-3.4185305658393	2.73535736940884	0.0062900658325678	0.0190800497502706	-2.52433766309313
ENSG00000163378.13	0.0740729486587663	3.44451743345934	2.97600020041398	0.00295778720380905	0.0102313482871777	-2.52478854478441
ENSG00000179082.3	-0.179233093353944	-2.71081761218434	-2.7492262102567	0.00603102797608053	0.0184277057864824	-2.52509736525891
ENSG00000198105.13	-0.101847612917958	5.0438517535245	-3.01827011635478	0.00257654554213307	0.00913353393038958	-2.52551732011016
ENSG00000106336.12	0.0879847230084551	-1.25382533041644	2.78871546282167	0.00534530282025453	0.0166897197767844	-2.5265964757315
ENSG00000135956.8	-0.0555074557611543	5.76515967603918	-3.01958157507245	0.0025654698212217	0.0091038364829671	-2.52661267975316
ENSG00000260360.1	0.12124803364547	-2.13699512007521	2.7612707757236	0.00581391018094029	0.0178724178235414	-2.52730780096173
ENSG00000258479.5	0.177150100446373	-4.33859637688382	2.71990632744719	0.00659042345394786	0.0198374606036005	-2.52834371394339
ENSG00000168016.13	-0.220204115236584	5.67807190269619	-3.01879067225483	0.00257214550747188	0.0091221920145197	-2.52906598108117
ENSG00000086758.15	-0.043676374095682	7.4981738305844	-3.00517478202166	0.00268955082121587	0.00947215083937857	-2.52937967368826
ENSG00000230615.6	0.161079730831511	0.457149949689902	2.84602801188685	0.00447505554362894	0.0144597961369807	-2.52955600085402
ENSG00000270978.1	0.224740306421525	-4.37923317506665	2.71875528650907	0.00661330730091982	0.019889079291022	-2.5296464471281
ENSG00000133114.17	-0.0541028919297887	4.36204928038665	-3.00564454595435	0.00268541982627158	0.0094620170096367	-2.5315925017211
ENSG00000270977.1	-0.231317910978716	-4.51731669486216	-2.71617421713578	0.00666488169087596	0.0200317776312622	-2.53358551905212
ENSG00000171798.17	-0.128460344213971	6.68899006205768	-3.0117854370683	0.00263195162704099	0.00929356475607956	-2.53370346270994
ENSG00000279349.1	-0.128149888849405	-0.667063242873224	-2.80674023385538	0.00505639624556344	0.0159708150700984	-2.5339705475244
ENSG00000154227.13	-0.150362485071156	-2.23494934427507	-2.75708757411414	0.00588850484072707	0.0180528256122814	-2.53414642169783
ENSG00000277232.2	0.0947997380204781	-0.34534460515295	2.81643161231593	0.00490696999763226	0.0155944993156598	-2.53471866578583
ENSG00000113384.13	0.0487522345630113	5.25435938682911	3.01625822944918	0.00259361859892986	0.00917957211074812	-2.5351978179122
ENSG00000167986.13	-0.0442472925711852	7.0931968694995	-3.00749004612399	0.00266924704433265	0.00941293452182154	-2.53564564795641
ENSG00000272182.1	0.122165342341335	-0.72383118469918	2.80282187880023	0.00511797118926676	0.0161209119749111	-2.53597555782341
ENSG00000058272.16	-0.0439009979913948	5.24831474470534	-3.01571345153432	0.00259825974395467	0.00919197807406637	-2.53686142758589
ENSG00000099849.14	-0.16670519117159	3.76006830024161	-2.98574926572036	0.00286555163963369	0.00996030128234511	-2.53709667177763
ENSG00000106636.7	0.0464565590112334	6.20589711878586	3.01403470602384	0.00261260936912523	0.00923601354956808	-2.53798010815393
ENSG00000271826.5	0.200268932121438	-1.94003400330613	2.76187709282586	0.00580316939749875	0.0178552269066768	-2.53929500364757
ENSG00000250878.3	-0.150616153132701	-0.409331285924807	-2.81368479095916	0.00494891055318742	0.0157004381324069	-2.53942938751758
ENSG00000161267.11	-0.100919462561777	5.34478740022076	-3.01504120370094	0.00260399853004651	0.00920825467085349	-2.53992495285429
ENSG00000143217.8	-0.170913884707461	-3.43159308593006	-2.72993662232504	0.00639400753841788	0.0193421715891131	-2.54010329223821
ENSG00000142748.12	0.167139962440869	-1.92563474376515	2.76207258063375	0.00579971018992253	0.0178513711893698	-2.54040970309787
ENSG00000236512.1	0.202683543261163	-5.48164515739792	2.70005931387838	0.00699515007148062	0.0208309940057978	-2.54073344193907
ENSG00000233954.6	-0.0707094838647008	2.52617403992792	-2.92869583668792	0.0034450296617575	0.0116106539037658	-2.54119214278289
ENSG00000271320.1	0.107840206781522	-1.73744064399738	2.76733943728291	0.00570720935771155	0.0176140568446019	-2.54191251192736
ENSG00000107679.14	-0.0721925851566733	5.58600025499129	-3.0143800545529	0.0026096514792684	0.00922690056957759	-2.54279924223065
ENSG00000274156.1	0.220461728200953	-3.66038783591804	2.72360936855705	0.00651728590441941	0.0196416676121273	-2.54450379909721
ENSG00000127989.13	-0.0487246588696334	2.45195601682168	-2.92383803591662	0.00349899745604185	0.01175337792208	-2.54455212202324
ENSG00000215571.5	-0.171773933985202	-2.39372842872181	-2.74907292227125	0.00603383767338396	0.0184294719878043	-2.5446451630261
ENSG00000178035.11	0.045254065649537	5.25381358680797	3.01274651271101	0.002623669750655	0.00927106359052413	-2.54566037418727
ENSG00000175155.8	-0.0688962560402357	5.16533468219305	-3.01220861503399	0.00262830078632966	0.0092833740562984	-2.54604209095044
ENSG00000130203.9	0.168178510262275	9.35638605869236	2.97233995773407	0.00299311432226159	0.0103328844265106	-2.54631732099328
ENSG00000084764.10	-0.0820180412981566	7.07291004187525	-3.00349033663759	0.00270441126994273	0.00951344558602084	-2.54794634935443
ENSG00000261308.2	-0.140611987127546	-0.67048017788948	-2.80110737436461	0.0051451264373889	0.0161917409118555	-2.54901554650863
ENSG00000143933.16	-0.0601472172747985	9.63582730886709	-2.96526344493361	0.003062501136159	0.0105394496146011	-2.55033611678317
ENSG00000168062.9	0.146775144659511	0.545167709549417	2.84155188646854	0.00453808322497588	0.0146167584409598	-2.55112082700323
ENSG00000177839.6	0.067692727133238	0.473449882123377	2.83910019438305	0.0045729454276638	0.0147095300386864	-2.551608986019
ENSG00000224790.2	-0.146429567694362	-0.944333424296927	-2.79078150410407	0.00531144697532736	0.0166053685477202	-2.55181313028575
ENSG00000114993.16	0.172817025901458	5.05156787670062	3.00906640225796	0.00265550571156898	0.00936719800262258	-2.55223811633445
ENSG00000173567.14	-0.131228231336345	-0.426209633169821	-2.80826084709043	0.00503268167277694	0.0159079922250434	-2.55234182637906
ENSG00000271857.1	0.223843926569135	-1.50668472215206	2.76995447105096	0.00566178027332564	0.017500048117552	-2.55295078420446
ENSG00000166974.12	-0.064693984245937	7.31495846895831	-2.99909118294993	0.00274357611479004	0.00962485964288994	-2.55347747054876
ENSG00000157017.15	0.10539187454436	-1.60084217896918	2.76705009906196	0.00571225617562985	0.0176246480579042	-2.55412574399968
ENSG00000144597.13	-0.0554917749167124	4.15668834789746	-2.9926221310471	0.00280211139253487	0.0097890424759212	-2.5542988466879
ENSG00000174807.3	0.133796534583383	1.6725887709598	2.88420916571022	0.00396885005319021	0.0130571116520348	-2.55460176559602
ENSG00000273340.1	0.170603567001979	-4.02169910433028	2.7141302120383	0.00670598103561798	0.020135361239414	-2.55483170630052
ENSG00000249249.1	0.121078549730074	-0.60980617885455	2.79915704072922	0.00517617526166197	0.0162704688142051	-2.5565977650546
ENSG00000226396.1	0.137819657300803	-0.741064755826128	2.79453728385962	0.00525039775604282	0.0164399143461493	-2.55666871049243
ENSG00000259915.2	0.182533942099965	-2.88413099113612	2.73235526385478	0.00634744096765621	0.0192276612092366	-2.55671833627067
ENSG00000203326.11	-0.0975008506004099	1.71376702321349	-2.88659351857492	0.00393903527602424	0.0129730050686154	-2.55672319004662
ENSG00000231240.1	0.223645886700321	-5.33960117557722	2.69493612014256	0.00710318804024145	0.0210932101363794	-2.55772599254721
ENSG00000227329.2	-0.207193541104231	-4.0496939429263	-2.71313730950785	0.00672602774668087	0.0201780832400426	-2.55842088785438
ENSG00000157119.11	-0.182209873791512	-3.05258031128002	-2.72949355530293	0.00640257125752719	0.0193603110878728	-2.55860647739906
ENSG00000196182.10	0.0656632367113428	5.00352408345619	3.0060468488525	0.00268188668167421	0.00945201525614447	-2.56043184881935
ENSG00000132423.11	-0.0633693978830991	3.1019420726021	-2.94924043934291	0.00322507341389041	0.0109991405163815	-2.56049899363668
ENSG00000281831.1	0.239132741325523	-2.56333729948331	2.73719066765109	0.00625525966561146	0.0189863320383075	-2.56126605283501
ENSG00000169223.14	0.0482850512185917	4.98072035434095	3.00511827946809	0.00269004808291135	0.00947252788812821	-2.56262633220453
ENSG00000006652.13	0.0568567781693296	5.14040285233425	3.0063543528919	0.00267918895640639	0.00944524994274203	-2.56275447062289
ENSG00000198225.5	-0.171512652080852	-1.93627729338226	-2.75460372825209	0.00593320410138422	0.0181684926777505	-2.56319110341446
ENSG00000253361.1	-0.283641827537875	-3.15742836881095	-2.72595316179152	0.00647137549435115	0.0195386610182399	-2.56335651804725
ENSG00000153140.8	0.0698545345131965	3.2779848709957	2.95540098616651	0.0031616582256255	0.0108147689284606	-2.56355757760444
ENSG00000265683.1	-0.105412098683782	-1.26687197050958	-2.77531495613753	0.00556967029002842	0.0172659067757285	-2.56361415686089
ENSG00000145220.13	0.0743229556779793	2.3771412648441	2.91279515005351	0.003624554304126	0.0120997910185592	-2.56386951229526
ENSG00000269044.2	0.0468582646133853	3.22029825064428	2.9526257641997	0.00319008355842536	0.0109058538887951	-2.56455167166522
ENSG00000129566.12	0.0777287107118873	3.87983005232835	2.97921727030576	0.0029270543365206	0.0101495744998392	-2.56574482339504
ENSG00000258725.1	-0.174695827244806	-0.426160131727939	-2.80296542996365	0.00511570379130045	0.0161158610482234	-2.56716195887045
ENSG00000156886.11	0.204424091745223	-4.51849424646141	2.70185495563594	0.00695763455220702	0.0207421756587717	-2.56751765654685
ENSG00000164040.16	-0.038984679378939	5.17131083303635	-3.00386776339786	0.00270107503800377	0.00950446407052898	-2.57090418493502
ENSG00000274070.1	-0.0823737146443669	1.6001547128302	-2.87638067417781	0.00406818765608552	0.0133440512821419	-2.57178431198878
ENSG00000171109.18	-0.0757557217533331	4.71902714091499	-2.99896876490182	0.00274467335852718	0.00962578596527101	-2.57186921821108
ENSG00000215837.7	-0.119802578041249	1.45970666296305	-2.87046731946025	0.00414471517584377	0.0135639128617934	-2.57255213008005
ENSG00000105639.18	0.108386550313618	3.23957873568461	2.94961013201364	0.00322123583283494	0.0109922295583218	-2.57455785346486
ENSG00000246394.7	0.196521914606937	-5.29679519584976	2.68855769801564	0.00723979033841749	0.0214266471343295	-2.57507834940882
ENSG00000135541.20	-0.118974186887126	5.32566039901732	-3.00283753133449	0.00271019285645217	0.00953102155341632	-2.57603086070931
ENSG00000072864.14	0.168570845429292	3.05835367371069	2.94025840566521	0.00331961481012314	0.0112630285297763	-2.5760784672889
ENSG00000273058.2	0.117661484806068	-0.589618777227977	2.7926532775609	0.00528094203653889	0.0165248967361457	-2.57613868755853
ENSG00000135778.11	-0.0555773088433982	5.16838361431386	-3.00184243831515	0.00271902191776739	0.00955514998200943	-2.57688467632347
ENSG00000111897.6	-0.0713931799401956	8.74393090037748	-2.97110824968943	0.00300508536284867	0.0103683132843255	-2.57857904799558
ENSG00000114204.14	0.153403091197768	-0.372628468662475	2.79886732137239	0.00518080194866766	0.0162760199111897	-2.57907432720026
ENSG00000089737.16	-0.0685259371025986	7.36330579979919	-2.98982812747667	0.00282774412952537	0.00985543029304629	-2.57926859133437
ENSG00000197808.11	-0.079757447113365	2.7945404945529	-2.9281691070364	0.00345084449866633	0.0116270230464433	-2.57953684079408
ENSG00000189056.13	-0.287516490529975	4.92880347538266	-2.99907535910038	0.00274372021285231	0.00962485964288994	-2.57953980790303
ENSG00000106025.8	-0.0969419551810008	2.3053006372555	-2.90484108164983	0.00371751730647119	0.012359141349205	-2.58010547105233
ENSG00000274008.1	0.215168688851669	-5.10129770829144	2.68846368413208	0.00724182129444005	0.0214288705197253	-2.58140361883857
ENSG00000176927.15	-0.110185323270812	-0.367021649810983	-2.79917565258485	0.00517587816652263	0.0162704688142051	-2.5820809376206
ENSG00000110429.13	-0.0560030447102926	5.56635990473445	-3.00095097722063	0.00272695586833802	0.00957887145995857	-2.58274260657156
ENSG00000104866.10	-0.0800824379699699	5.51685536722866	-3.00080674760372	0.00272824149096964	0.00958061484663375	-2.5831113610339
ENSG00000135185.11	0.064508913045015	2.55072941031662	2.91368341789916	0.0036143051228218	0.0120688956205807	-2.58489867882132
ENSG00000227879.2	-0.173584706198971	-2.77477635803544	-2.72456620662005	0.0064985068821959	0.0195923687372315	-2.58563376914302
