logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000265460.6	0.331042292330447	-2.68271856459277	2.03104476364207	0.042409563022025	0.134725243480393	-3.86245939473547
ENSG00000196628.15	0.0496662724421214	6.31316257661431	2.41080048612664	0.0160256388454737	0.0728910982294404	-3.86274939992937
ENSG00000259523.1	-0.0867719563732149	-1.6842835517225	-2.05168440599141	0.040356971113305	0.130564466449095	-3.86355731971627
ENSG00000229526.2	0.229731437911659	-3.34229332687554	2.02202824543974	0.0433335995327144	0.136368801861569	-3.86394481835484
ENSG00000213465.7	-0.042029549924993	5.72467006418379	-2.39811457528464	0.0165895596223792	0.074731169745445	-3.8641411803769
ENSG00000272696.1	0.0674230997076752	-1.43381269583863	2.06017164749292	0.0395377271734864	0.128923233404425	-3.86429614674462
ENSG00000282936.1	-0.130730074958713	-0.731549002217201	-2.08231825634638	0.0374662573050746	0.124544681230146	-3.86506056208339
ENSG00000267344.1	0.260819231189038	-1.21366480370227	2.0683895882262	0.0387579879276208	0.1274115786882	-3.86517031511345
ENSG00000005001.9	0.31399637110439	0.537442314593678	2.13416787779279	0.0329752524284138	0.11527864590888	-3.86583537551846
ENSG00000124920.13	0.0891491479891768	1.18242676098235	2.15966999167746	0.0309410582174806	0.110879333365688	-3.86601496103238
ENSG00000154957.13	-0.0470042574155123	3.52485109587925	-2.2921874432699	0.0220194934093153	0.0894127106232712	-3.86615918062619
ENSG00000064270.12	0.367052455515579	3.42572201224048	2.29094155351943	0.0220916459041204	0.0895687177078764	-3.86647901365073
ENSG00000214562.14	0.104163761676962	0.551604263304688	2.13258366879556	0.0331053010973123	0.11556759655789	-3.86654757120669
ENSG00000206052.10	0.125386458046178	0.547750823817361	2.13247123400648	0.0331145484399418	0.115583330827303	-3.86686935476836
ENSG00000129152.3	-0.127605332472681	-6.11145443944393	-2.00510906722938	0.0451135134345089	0.139575186257641	-3.86709075596012
ENSG00000066056.13	0.3146917256375	2.67614856077754	2.24058765615372	0.0251846476879847	0.0975243866157092	-3.86720222718649
ENSG00000124191.17	-0.131421869746638	2.33732054036094	-2.21448958347562	0.0269305437676913	0.101620919101112	-3.86741389355424
ENSG00000247077.6	-0.0599187573727652	4.91832372145655	-2.37001842610766	0.0179009699725277	0.0785490825643541	-3.86834138099054
ENSG00000100604.12	0.195854098883838	-2.21467574009553	2.03608526897628	0.0419002982025511	0.133659977939692	-3.86855829785938
ENSG00000180739.13	0.298645479482453	2.63763354448072	2.23795942313075	0.025355912516196	0.0979063453356967	-3.8689235005443
ENSG00000274422.1	0.0901586778038281	1.44158214450458	2.1701523956681	0.0301367354553923	0.108989065351706	-3.86909542452588
ENSG00000183444.10	-0.070788322371922	1.66248530770357	-2.1788069782172	0.0294862806267851	0.10756167911041	-3.86949509746538
ENSG00000171345.13	0.315382567437174	4.70949353318781	2.36362019370335	0.0182120335887694	0.0794991455475388	-3.86952498754239
ENSG00000174332.5	0.090621267261776	2.05991023126095	2.20056388569674	0.0279042382033725	0.103943926726403	-3.87008455589295
ENSG00000151065.13	-0.0522721671370568	3.78729202635609	-2.30760335225158	0.0211437169461441	0.0871481396238635	-3.87035582488156
ENSG00000117245.12	0.0877359286203144	0.5567479216574	2.13016192721526	0.0333049703633465	0.115911614485275	-3.87141536492671
ENSG00000180182.10	0.0359430847434007	5.8605170761898	2.39833538765968	0.0165795966883706	0.07470008973563	-3.87197927629195
ENSG00000079482.12	0.0578279570772435	3.90750651046168	2.3157915881769	0.0206910138457016	0.0859900528585319	-3.87262803533246
ENSG00000188732.10	0.180492265854995	1.23320048663851	2.15957594414311	0.0309483572378146	0.110879333365688	-3.87267368866264
ENSG00000099625.12	0.0894241539418285	2.97180805772164	2.25383734785036	0.0243364052269259	0.0955739901841457	-3.87335338514389
ENSG00000146054.17	0.200601760812364	4.71239428613193	2.36113353389584	0.0183341932128511	0.0799179419560533	-3.87357958767977
ENSG00000122490.18	-0.0562175473508196	6.35488439804311	-2.40646876232146	0.016216269104302	0.073508334869533	-3.87366791460955
ENSG00000175329.12	0.178273256320797	-5.20129880441644	2.00502349393232	0.0451226703276323	0.139575186257641	-3.87374319889615
ENSG00000212127.5	-0.072636398458384	0.366344273057533	-2.11991144192673	0.0341615701898301	0.117588329687862	-3.87380722003161
ENSG00000004139.13	-0.0488872680921923	2.96681382261673	-2.25129151117228	0.0244974358494718	0.0959128894915736	-3.87398795253701
ENSG00000110697.12	-0.0780480946897528	4.2277134139883	-2.33274553053809	0.0197804939162193	0.0838101761343338	-3.8740682118599
ENSG00000215218.3	0.296769125107537	-0.0412624827867887	2.10676655339225	0.0352875779524102	0.119890246731444	-3.87422159494958
ENSG00000279881.1	-0.243272150921679	-1.25822878927911	-2.05827191668815	0.039719863763561	0.129344171742878	-3.87440299279932
ENSG00000136002.18	0.397083010194336	5.2901656054911	2.3837383357319	0.0172496496473091	0.0766008845383329	-3.87489578572366
ENSG00000263335.1	0.200701563098735	0.0706566712669324	2.10992879296291	0.0350138332168421	0.119259297270496	-3.87495703688668
ENSG00000229205.2	-0.164653610092693	-6.01389256840156	-2.00081344632858	0.0455751131982237	0.140582360559834	-3.87502701574052
ENSG00000259378.1	0.133237900899524	-2.85203596904798	2.02060343057097	0.0434811658456949	0.13659427312309	-3.87511879820216
ENSG00000155897.9	0.342276979401813	0.0230920249932267	2.10910588474816	0.0350849040570399	0.119417964897663	-3.8758345904268
ENSG00000131910.4	-0.138894269101455	-5.85218263013476	-2.00083402844062	0.0455728920190693	0.140582360559834	-3.87584614974631
ENSG00000117425.13	0.176905799303015	2.17828703642216	2.205264184155	0.0275722471657906	0.103160434301178	-3.87617037612654
ENSG00000134253.9	0.0670356044699494	2.9449663703	2.25062986866002	0.0245394374072503	0.0960310771526867	-3.87626859536081
ENSG00000188581.8	-0.3799618095621	-2.95828167477355	-2.01757422776226	0.0437963177970954	0.137072187545164	-3.87632589550815
ENSG00000102554.13	0.282502569856496	7.3244754646403	2.41796602948024	0.0157146364401555	0.0720138498321276	-3.87639667311488
ENSG00000198610.10	-0.132074885418759	-5.64048358797945	-2.00085011597096	0.0455711559494921	0.140582360559834	-3.87713083397129
ENSG00000249306.5	0.191979319088059	-4.24287415845475	2.00827651625001	0.0447756775999356	0.138907140279495	-3.87726907870257
ENSG00000177463.15	-0.0370300515953125	5.99530693243998	-2.39845768053978	0.0165740811635896	0.0746890399358658	-3.87758338694623
ENSG00000198888.2	-0.10592979775534	12.3407575571967	-2.42483105692666	0.0154216519199311	0.0711393575699034	-3.87777778839957
ENSG00000231307.1	0.14391880407074	-3.48452945685632	2.01288523821707	0.0442879339073595	0.138063998730627	-3.87793077988278
ENSG00000143632.14	0.251028279253165	2.42418124060896	2.21941944109968	0.0265929629107163	0.100691822106479	-3.87830701480002
ENSG00000059377.16	-0.116150161399433	0.959382164173109	-2.14164579188523	0.0323672141649216	0.113805645306049	-3.87870823416179
ENSG00000169933.13	-0.332629707574063	-2.48034604931668	-2.02261416513453	0.0432730464835124	0.136291651440709	-3.87897897793311
ENSG00000183690.12	0.238815704352357	1.13937836407366	2.15279693988902	0.0314783924333098	0.112004833079502	-3.87922686826035
ENSG00000267288.2	0.0754359352029157	-1.0201823750186	2.06632732558777	0.0389524190399386	0.127594812717607	-3.87924874988077
ENSG00000185291.11	0.248370631496653	1.76510839229262	2.18248872846538	0.0292132646518178	0.106972385883767	-3.87989594446285
ENSG00000111052.7	-0.169280962127897	1.92666369351833	-2.18576843304893	0.0289718828916935	0.106409156865651	-3.88043482257208
ENSG00000232629.8	0.532191359144345	1.89709806401003	2.1923132785006	0.0284953545053449	0.105402893386621	-3.88070030298584
ENSG00000160803.7	-0.049323404391545	5.64368334655558	-2.38892199910717	0.0170090207452035	0.075933350759986	-3.88087383847824
ENSG00000116213.15	-0.0303704604533924	4.0035232187207	-2.31682919743852	0.020634255709711	0.0859343622930133	-3.88109933089918
ENSG00000173467.8	0.265099708907959	-4.1418761811909	2.00676276735621	0.0449368646188924	0.139184069464978	-3.88118318103624
ENSG00000183718.5	-0.0488704770324826	4.41053427866574	-2.34025093874783	0.0193887246010221	0.0827468045656359	-3.88126362880711
ENSG00000133687.15	-0.187794003351762	5.0689219596782	-2.36879527770683	0.01796008071894	0.0787376138530443	-3.88228604720533
ENSG00000231993.1	0.0954417051541305	-1.4775473762092	2.04918960310946	0.0406005086362626	0.13100473767191	-3.88249584241583
ENSG00000231646.5	0.201484861236665	-2.56811250371976	2.02104055313064	0.0434358484889575	0.136487078550868	-3.88270502619308
ENSG00000115041.12	-0.0776070526528661	3.43909838190479	-2.27815457780075	0.0228439916648566	0.0914359640111396	-3.88328311748731
ENSG00000006747.14	0.305330541359374	1.13025911903136	2.15082049766112	0.0316343893003792	0.112395883534962	-3.88368139886422
ENSG00000243144.6	0.176042886980782	-4.11461922159468	2.00533075723232	0.0450897984716715	0.139564647397826	-3.88380484338081
ENSG00000005339.14	-0.0453267475268	7.07217438320486	-2.41161825462949	0.0159898726369835	0.0728174579111754	-3.88382703086829
ENSG00000145375.7	0.0620920401139769	2.98418467361009	2.24943037072827	0.0246157416823044	0.0962061620742604	-3.88435920494094
ENSG00000281990.1	-0.105768703511293	-6.62156981673251	-1.99413933706876	0.046300200607237	0.141982252286525	-3.88438977682182
ENSG00000184277.12	-0.0292774489794085	4.85829022649211	-2.36082649364703	0.0183493164756254	0.0799409921282203	-3.88443189025916
ENSG00000278238.1	0.150781899340347	-0.290523112570331	2.09054815246812	0.0367204000607517	0.122824449256704	-3.88496731184366
ENSG00000230417.11	-0.200745145949253	-2.33697968054919	-2.02227160009572	0.0433084379852303	0.136332681620431	-3.88542742101532
ENSG00000015413.9	-0.239298224446906	-0.857577544086994	-2.06662433165682	0.0389243658741496	0.127571321884557	-3.88555846537638
ENSG00000084774.13	-0.0840695593616343	5.90227753679194	-2.39278328537373	0.016831707136946	0.0754456519903111	-3.88579530163524
ENSG00000242435.1	0.150188595517873	-0.137407690155236	2.09579564357256	0.0362514710952709	0.121933906520569	-3.88602236039932
ENSG00000276545.1	-0.116245119036109	-2.55362126900139	-2.01764525708425	0.0437888973728023	0.137072187545164	-3.88673457919552
ENSG00000260051.1	0.105990015394693	0.803290813330784	2.13296360987831	0.0330740687251155	0.115491635657055	-3.88681892708006
ENSG00000100242.15	-0.0690393114206826	6.88432905908492	-2.40792762580398	0.0161518459320167	0.0733147079684095	-3.88733048893044
ENSG00000170615.14	0.195736661514636	-0.874825224930208	2.06801745092536	0.0387930096393274	0.127447230383702	-3.88755133391287
ENSG00000233542.1	0.191837804783261	-4.37325771218932	2.00110956910704	0.045543165029583	0.140545246128175	-3.88846131971871
ENSG00000133962.7	0.248224853258666	-2.03049485999581	2.03015752861238	0.0424997379402855	0.134890836032283	-3.88869478711184
ENSG00000187555.14	-0.036435460427162	7.21812257931233	-2.41111865060576	0.0160117151349945	0.0728733373997052	-3.88871294744749
ENSG00000278917.1	-0.0747513214596535	-0.761184607150218	-2.06914133128058	0.038687314769712	0.127265224867215	-3.88909447132851
ENSG00000180532.10	0.288761795358984	-2.04783853041024	2.03026038984013	0.0424892777291207	0.134885893522572	-3.88912518930559
ENSG00000167895.14	0.32885601797742	1.17724278280609	2.15026497051124	0.0316783548397155	0.11251620957057	-3.88933833845255
ENSG00000185710.9	0.18978812912019	-3.65038810948805	2.00508823517612	0.0451157424537622	0.139575186257641	-3.88967880663764
ENSG00000213613.2	0.104913134290888	-1.55021131227656	2.04308086137259	0.0412021012981841	0.132373340054628	-3.88971050480877
ENSG00000225806.7	0.0806563189401216	-1.74930212968617	2.0365892094118	0.041849669452309	0.133568369100144	-3.8898251642687
ENSG00000253549.5	0.231280899764675	-2.73672209125641	2.0142770841716	0.0441415193314883	0.13778461844622	-3.88988381110888
ENSG00000126583.10	0.148460534162254	-3.66346992272014	2.0045693730184	0.0451712904370289	0.139672425312771	-3.89029903445621
ENSG00000138675.16	-0.525952649293218	-1.69609399976551	-2.03340966889168	0.0421699913483833	0.134326984851598	-3.89159951107518
ENSG00000228638.1	-0.0502642782383771	0.986730978597161	-2.13664908797056	0.0327724184434186	0.114832971881638	-3.89251887747601
ENSG00000244119.1	0.159547587517677	-1.70605040001107	2.03689557147969	0.041818915897589	0.133515634877803	-3.8926247928205
ENSG00000120088.14	0.289227961721371	-2.07803994935736	2.02676509264941	0.0428460541295177	0.135542058107701	-3.89315572861751
ENSG00000184205.14	0.10658444189716	6.16203100304173	2.39547594805229	0.0167090218672329	0.0750751408164009	-3.89335536032084
ENSG00000235862.2	0.107548480860908	-6.55805556669107	1.98889019339094	0.0468772849491462	0.143042887773743	-3.89372771933123
ENSG00000167720.12	-0.0760398243951583	1.88599778258565	-2.17822452285067	0.0295296738759069	0.107663212887278	-3.89374877307139
ENSG00000162438.11	-0.188561596560793	-1.50237254068328	-2.04011294102054	0.0414971013384477	0.132895366303744	-3.89396440699318
ENSG00000108785.7	-0.0857856623278815	-0.965496399933076	-2.05908155204795	0.039642153056845	0.12916443311715	-3.89398201878635
ENSG00000245275.7	0.0796646439106743	-0.65311879270632	2.07158585799377	0.0384582657237405	0.126793719768481	-3.89428930931074
ENSG00000158710.14	0.0539251066763708	8.68179705139319	2.41862787975272	0.0156861677624309	0.0718969012629915	-3.89429117236627
ENSG00000074054.17	-0.0298802839839758	6.45704512063834	-2.39935971402761	0.0165334483975245	0.074604968257966	-3.89441917854557
ENSG00000277112.3	0.246928397278303	-3.02521965935526	2.00839445708727	0.0447631395452317	0.138899439860953	-3.89445912646368
ENSG00000197888.2	-0.153087852548185	-5.87817569556904	-1.98924435259247	0.0468381594698514	0.142968032034668	-3.8957643557241
ENSG00000272941.1	0.0743378760430175	-0.560664490522306	2.07400064379665	0.0382331370935296	0.126256340044505	-3.89606642630689
ENSG00000186766.7	0.281086933981506	-2.4902905751131	2.01483919516924	0.0440825046094037	0.137723911037532	-3.89679171476913
ENSG00000168393.12	-0.114124269342552	3.88588139241473	-2.30110352687118	0.0215091981909069	0.0880443660713568	-3.89716840017971
ENSG00000177694.15	0.0899968320943473	1.99897235443071	2.18438265079675	0.0290736606749462	0.106654451917841	-3.8975891116578
ENSG00000224138.1	-0.0655464079147904	-0.678281782303285	-2.06765045123056	0.0388275771182706	0.127493715892007	-3.89776133280998
ENSG00000151834.15	0.201494182282345	-2.61402678865172	2.01155891832495	0.0444278370066622	0.138271451112109	-3.89792680925169
ENSG00000187140.5	0.265639211997262	-2.43632005225774	2.01527126760495	0.0440371872325714	0.1376670222409	-3.8979753598026
ENSG00000114757.18	-0.110354408753818	-0.747612869563101	-2.06456717897672	0.0391190243910966	0.127917163839681	-3.89810951987138
ENSG00000100342.20	0.0999876790344053	3.57254654416529	2.28309606523188	0.0225506435078642	0.090660925402073	-3.89812558658839
ENSG00000168264.10	0.0755293299583859	7.05662940647488	2.40566381448862	0.016251912141977	0.0736181730763451	-3.89822589912632
ENSG00000173728.10	-0.145109251599664	-4.1582609210497	-1.9963761178461	0.0460561170671153	0.141546805969818	-3.89824152035848
ENSG00000002587.9	0.293616198657606	-1.22785510426264	2.0501619486138	0.0405054495160805	0.130836518876687	-3.89883563259492
ENSG00000274421.1	0.162919084569473	-4.35052770883943	1.99505548115068	0.0462000970077178	0.141828423194787	-3.89923073571561
ENSG00000231940.1	-0.122666751227646	-2.87379700531034	-2.00581434397227	0.0450381039921734	0.139437420993544	-3.8995804184434
ENSG00000181617.5	0.210799387135177	-5.1997142462915	1.99018562841586	0.0467343063698927	0.142762969405396	-3.89958597459188
ENSG00000265158.1	0.164009361320129	-2.84934126999413	2.00696831904502	0.0449149483662164	0.139162147517385	-3.89959601517074
ENSG00000164591.13	0.106744386771892	-1.15627622031397	2.05086040062044	0.0404372713331709	0.130712765913342	-3.89976959152162
ENSG00000147251.15	-0.123423879976786	4.1856548037446	-2.31811564071102	0.0205640758586188	0.085700636769195	-3.90025203942045
ENSG00000130309.10	-0.087225830399518	6.94911755090858	-2.40294467185074	0.0163728256485624	0.0740283665148427	-3.90081036317417
ENSG00000214193.10	0.145398293598873	5.00361569448935	2.36088624120639	0.0183463782874116	0.0799409921282203	-3.90143593974043
ENSG00000206560.11	-0.119030711522763	6.25020851331092	-2.3924212281566	0.0168482677605669	0.0755060027703848	-3.90212002876769
ENSG00000269890.1	-0.0668574886111907	-0.573238896283993	-2.06911267990562	0.0386900062311624	0.127265224867215	-3.90227653616554
ENSG00000188312.13	0.129345634522577	3.77383355518863	2.29494567280747	0.0218605169634552	0.0889473689908173	-3.90242946602704
ENSG00000104728.15	0.0540207434172074	5.78110948569016	2.38346358727979	0.0172624739149429	0.0766206809408285	-3.90280469329543
ENSG00000079462.7	-0.0743523208868225	2.29762092321176	-2.19641586363714	0.028200080637807	0.104766484061312	-3.90289810891611
ENSG00000083799.17	0.0549389676804897	5.81219568684886	2.38389494300307	0.0172423245861387	0.0765962548202598	-3.90358884155006
ENSG00000187688.14	-0.129993560809332	3.34868362733264	-2.26171216842288	0.0238441025555211	0.0942477867910239	-3.90458415374153
ENSG00000162888.4	0.101777872765393	-0.728099039772087	2.06337549528205	0.0392321658687103	0.128183992033047	-3.90501592398262
ENSG00000160991.15	-0.146305009078345	3.57875325891679	-2.27666955722151	0.0229327974121624	0.09167103804888	-3.90515682850005
ENSG00000103449.11	-0.272859161090859	-0.350285447273568	-2.07413558363782	0.0382205966796051	0.126232023491195	-3.90545216484311
ENSG00000009335.17	-0.0576596950973198	6.45116921997	-2.39414733080385	0.0167694583075274	0.0752911934028262	-3.90627320445546
ENSG00000223522.1	0.100100552839639	-1.97320969593258	2.02095415249104	0.0434448026453038	0.136497625010062	-3.90667848087724
ENSG00000103222.18	-0.0824915476285553	5.92784638852343	-2.38436620618742	0.0172203347191996	0.0765356243746122	-3.90686043219197
ENSG00000179271.2	-0.0747713233667308	4.91776239837778	-2.35311502422182	0.018733010479694	0.0809043088092205	-3.90709701439827
ENSG00000261327.4	0.147622142673164	-2.21569368245378	2.01437388722605	0.0441313514079839	0.13778461844622	-3.90745196964757
ENSG00000006695.10	-0.0436493506094767	3.75459955438247	-2.28881452734647	0.0222152662394082	0.0897890024832967	-3.90789503735129
ENSG00000185477.4	0.240738330522634	1.11099051123115	2.13722423152399	0.0327255638727152	0.11470176074059	-3.90806600155212
ENSG00000236051.7	0.149988916817255	-2.07218582147622	2.01747089682206	0.0438070929468925	0.137088315505265	-3.90859155805269
ENSG00000140274.13	0.318575251039297	-1.31504734857171	2.04190437633445	0.0413188347389463	0.132533342051364	-3.90893208612816
ENSG00000198221.8	0.173342385795539	-0.282159680213089	2.07839923552626	0.0378259411524173	0.125421233214651	-3.90929607312681
ENSG00000273179.1	0.11972624254849	0.58513230713198	2.11230696100313	0.0348091668671711	0.118928047813152	-3.909918991053
ENSG00000223345.3	-0.112092286517728	-2.29956686461544	-2.00956275023172	0.044639100659204	0.138642189590375	-3.91008173252266
ENSG00000263276.1	0.0796646439801883	-1.01700926381091	2.05002579366242	0.0405187428709858	0.130856616671233	-3.91017670280479
ENSG00000168959.14	0.125264892460925	-6.17595020687564	1.97991793658561	0.0478777076056342	0.144826947308744	-3.91060801226451
ENSG00000184402.14	0.0698390227567813	5.12835794239534	2.36104248455292	0.0183386694369688	0.0799231663183282	-3.91065422248598
ENSG00000166866.12	0.163116669893992	-2.24604234278892	2.0115478752149	0.0444290034228745	0.138271451112109	-3.91131761314925
ENSG00000170089.15	0.0849320776929777	2.7630123384944	2.22279287720274	0.0263640567050299	0.100246727098312	-3.91137347209646
ENSG00000185176.12	-0.116346772495839	-6.22607219052987	-1.97887633682566	0.0479950028766856	0.145058861290579	-3.91194730656965
ENSG00000255571.8	0.165019603785214	-2.56091028119308	2.00407414160166	0.0452243623946138	0.139801071580916	-3.91261607216176
ENSG00000204173.10	-0.14871013992269	-3.42353250195211	-1.99281641271147	0.04644507404196	0.142204505956699	-3.91324978689412
ENSG00000242808.7	0.138030232937013	-2.14336357162486	2.01255442088473	0.0443227943564259	0.138099542242153	-3.91399360186236
ENSG00000248115.1	0.127767914588593	-2.47943107545789	2.00461419527401	0.0451664896109232	0.139672425312771	-3.91419860438432
ENSG00000261189.1	0.215250682514835	1.29187267275191	2.14211189781654	0.0323296390878732	0.113737007865009	-3.9145626127874
ENSG00000226252.1	0.243992452438767	-3.127950339678	1.99532951143256	0.046170190218724	0.141760260400645	-3.91474423582997
ENSG00000196850.5	0.0653623879590102	5.94061293726721	2.38190462852185	0.0173354678758184	0.0768699852125763	-3.91492801475266
ENSG00000186198.3	0.1859135192065	-3.39327738815286	1.99264147961515	0.046464259525295	0.142241923368093	-3.9150001962401
ENSG00000136688.10	0.468725413823478	0.9839410231282	2.12998268859496	0.0333198050719031	0.115917135489866	-3.91505992144574
ENSG00000095066.11	0.119333047421852	5.60679874375845	2.37428548544626	0.017696128587147	0.0780293669925846	-3.9150724696852
ENSG00000267707.2	0.191902705127347	-2.23222061119649	2.00964206729288	0.0446306900158871	0.138642189590375	-3.91565900853296
ENSG00000116199.11	-0.0723207644604359	5.62255289810109	-2.37334234720061	0.0177412231579463	0.0781010986610153	-3.91572725389429
ENSG00000232327.4	-0.1162541197212	-6.55180821514428	-1.97597081176102	0.0483234741424344	0.14557939133792	-3.91582278837372
ENSG00000227154.3	0.116290865753889	-6.04888557527002	1.97722489134808	0.048181468622734	0.14538509230253	-3.91584934545591
ENSG00000092969.11	0.106395636370863	1.67389618729354	2.158651768305	0.031020161168719	0.111020570589121	-3.91617205514221
ENSG00000228623.5	-0.124022752097379	0.213020514013193	-2.0917481243979	0.0366127138917298	0.122623545193119	-3.91625495292704
ENSG00000091844.7	-0.231528083433998	0.743661045821276	-2.11220364539883	0.034818040973456	0.118928047813152	-3.91696281357033
ENSG00000188738.14	0.168084754674329	0.985800650104897	2.12654259800514	0.0336053012446817	0.11646271539942	-3.91718492756109
ENSG00000172322.13	0.238326274003577	-1.64658271851607	2.02584150386111	0.0429407471438006	0.135788766483521	-3.91722031556532
ENSG00000186462.8	0.153721672915306	1.11827247056803	2.13208328831296	0.0331464725198178	0.115641584867592	-3.91740653968047
ENSG00000203859.9	-0.211294636334001	-3.69610930607524	-1.98803470810905	0.0469719076147287	0.143259911854602	-3.91797967151945
ENSG00000227986.1	-0.0898091252884893	-0.958481033149124	-2.04642208427296	0.04087212588181	0.131654678666058	-3.91824727486284
ENSG00000253651.1	0.131375978312258	-6.12153064094334	1.97557115749761	0.0483688028064037	0.145643861037859	-3.91833782269806
ENSG00000283375.1	0.0480398298381002	2.5418555382912	2.20494710384305	0.0275945352680237	0.103216006745742	-3.918732633871
ENSG00000167107.12	0.0948545879038058	4.93089912501868	2.34990515076245	0.0188947811139516	0.0813292749660364	-3.91930788443771
ENSG00000206120.11	0.178217134930427	-5.31799186112124	1.97810261142304	0.0480822889948698	0.145157674241786	-3.91942263093428
ENSG00000162771.7	0.153169346697133	-6.0379668997064	1.97495957217799	0.0484382378279692	0.145718442186049	-3.91984305572797
ENSG00000236382.1	-0.146741397656429	-6.48626192483293	-1.97369986490712	0.0485815200389138	0.145942070300465	-3.91990314664768
ENSG00000231233.1	0.0902914710322853	-0.85676854146391	2.05066129696991	0.0404566945278998	0.130730988519521	-3.91990453111614
ENSG00000259953.1	-0.0949041733282355	0.698590840146857	-2.11007706094149	0.0350010432102694	0.119232388605645	-3.91992364290648
ENSG00000267712.5	0.128910072934077	-6.05600278161106	1.97482938505285	0.0484530291543297	0.145735348339911	-3.91995464808897
ENSG00000035115.21	0.0755945550910286	5.58838816643232	2.37127558640944	0.0178404034589092	0.0783547181961775	-3.92043246141921
ENSG00000114853.13	-0.0803272769178228	5.07407408446051	-2.35333578708926	0.0187219292148834	0.0809043088092205	-3.92069047280616
ENSG00000268670.1	-0.0971528106779882	-1.93917930414136	-2.01262778294936	0.0443150617024943	0.138099542242153	-3.92120927088566
ENSG00000183186.7	0.213099586931578	-0.769560257688372	2.05402416524575	0.0401296964142872	0.130209250481168	-3.92132852258813
ENSG00000137040.9	-0.0585911251787137	4.70093978184336	-2.33730383632557	0.0195417416627789	0.0831308144984649	-3.92156426160704
ENSG00000277945.1	-0.198842062567872	-5.6139595242768	-1.97518998869019	0.0484120681545209	0.145684298393168	-3.92156813611377
ENSG00000089091.16	-0.0466237410564822	2.00164790187759	-2.17126310745189	0.0300525729837272	0.108833421819384	-3.92166243395502
ENSG00000132825.6	-0.045253571259542	3.16576632079316	-2.2425936111356	0.0250545919190019	0.0972621481275165	-3.92197790389486
ENSG00000133812.15	-0.0960506707988414	5.63785241527776	-2.37089355629191	0.0178587895796995	0.0784204439242557	-3.92200506630042
ENSG00000172081.13	-0.0499614998693383	5.7010579850583	-2.37272954415507	0.0177705799619801	0.0781738808935453	-3.92210594326689
ENSG00000006530.15	-0.0382598559366178	4.63640943692759	-2.33412258811197	0.0197080998813293	0.0835760534793624	-3.92223743146546
ENSG00000166199.12	-0.0355071176393803	4.13992251846611	-2.30672915916978	0.0211925549784871	0.0872756731287671	-3.9226507729745
ENSG00000164197.11	0.127398311290184	2.22542323536438	2.18530806589298	0.0290056601242737	0.106485097330667	-3.92299027552034
ENSG00000179958.8	-0.0546804957295073	3.85654520743401	-2.28848536505509	0.0222344525737754	0.0898070053932318	-3.92307606060873
ENSG00000069998.12	-0.039652080142502	5.11507595302704	-2.35430940033925	0.018673126821568	0.0807887729625825	-3.92310066270505
ENSG00000138670.17	0.467329333646739	2.82398685522694	2.22631744486695	0.0261267431130171	0.0996674756051016	-3.92323341922893
ENSG00000136144.11	-0.0739088196101014	4.53270458093855	-2.32789571514164	0.0200373100232701	0.0843009511194645	-3.92365354523813
ENSG00000146109.4	-0.0376896140223943	4.75105474921595	-2.33882362176879	0.0194627012469735	0.0829261056280219	-3.92392785805545
ENSG00000117751.17	-0.0553971194968795	5.2676459920495	-2.359196506287	0.0184298397473002	0.0801772011415109	-3.92404969942015
ENSG00000225345.3	0.312395689205438	-1.72208860095056	2.02003095406124	0.0435405833727566	0.136692878197669	-3.9244739217977
ENSG00000156968.8	0.23251184896275	0.889743517731406	2.11900216074997	0.0342384631851363	0.117654017434803	-3.92458577302414
ENSG00000167851.13	0.332528944351649	-0.335068620699838	2.06957534465068	0.0386465760403792	0.127208168219304	-3.92477655701675
ENSG00000163719.19	-0.0343017952979744	5.12282820625676	-2.35386750898811	0.0186952628158515	0.0808271788123622	-3.9248189616643
ENSG00000081014.10	-0.052403389703944	4.82119916838454	-2.34129004726176	0.0193350232679669	0.0826353635676681	-3.9252145908645
ENSG00000167524.14	0.0716607064069178	1.46947588994319	2.14345966658666	0.0322211858712082	0.113609949732098	-3.92593310718026
ENSG00000153237.17	0.0958861532815033	-1.69734563068616	2.01845672303615	0.0437042998914603	0.136934181268554	-3.92621378378944
ENSG00000013288.8	-0.0587791607248816	5.91427271751561	-2.37588734490827	0.0176197577692259	0.0778051744738872	-3.92626134276612
ENSG00000107187.15	0.179288373003421	-4.78688855128149	1.97688827880414	0.0482195503992813	0.145454998171648	-3.92632152900489
ENSG00000172789.3	-0.0742774844595042	1.37706632156395	-2.13712634296236	0.0327335288852995	0.114713188896111	-3.92666632829617
ENSG00000068024.16	-0.0627012832276939	4.85276396315278	-2.34168692538109	0.0193145468871807	0.0825821341920068	-3.92704153721221
ENSG00000172831.11	-0.0395223865541	5.58122662741092	-2.36754348534042	0.018020732853061	0.0788758840224449	-3.92706945912687
ENSG00000162365.11	0.218461284592216	-3.32685073787496	1.98621113819422	0.0471741441137167	0.143625212894103	-3.92742070286013
ENSG00000143869.6	0.247775638029514	1.67480222242598	2.15431769616657	0.0313588182009634	0.111741249927834	-3.92820237550616
ENSG00000241352.3	0.105848230139332	-2.8558863931538	1.990233872238	0.0467289887487108	0.142762969405396	-3.92857626484343
