logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000123415.15	-0.0744411078858061	3.77746666247758	-2.66522129332782	0.00787027734351086	0.0611442498480324	-3.18086595942206
ENSG00000107560.10	-0.0902582669185337	4.66810476759642	-2.69059290558192	0.00730184069699097	0.0590627464042325	-3.1827212926314
ENSG00000271964.1	0.155869032270874	-1.61272845414365	2.43710295335034	0.0150523179606582	0.0908844349420091	-3.18304970968065
ENSG00000224712.12	0.234199870667028	-2.73901650575604	2.40826202583413	0.016284938746198	0.0951866702921243	-3.18310352127033
ENSG00000167778.8	-0.141370108182102	7.05198775928232	-2.6846708957853	0.00743112007985607	0.0596002969956406	-3.18335289165169
ENSG00000242687.2	0.142282817328549	1.10165663066752	2.53540190980865	0.0114473026598892	0.0767817123504917	-3.18387351167009
ENSG00000132274.15	0.259171136496696	3.70327175016402	2.65899812728721	0.0080156696264177	0.0618540481477472	-3.18397985208932
ENSG00000171223.5	0.235302340594605	5.69398145667571	2.69593566760653	0.00718698234456368	0.0584833214005334	-3.18476755537352
ENSG00000144867.11	-0.098940164869514	4.470759710685	-2.68589510244968	0.00740422587298888	0.0595087075780285	-3.18477461598141
ENSG00000166483.10	0.174850701147514	1.57186737979466	2.55500665474859	0.01082795598087	0.0746537546141857	-3.18481866551133
ENSG00000174684.6	-0.161307217680285	6.89470670921065	-2.68585875264566	0.00740504881707126	0.0595087075780285	-3.1852452884542
ENSG00000253457.2	-0.204821927787844	0.716702401130656	-2.52092980472972	0.0119245285937168	0.0783446810790401	-3.18560605511612
ENSG00000232783.5	-0.220146540133676	-6.30026010652517	-2.36539928779099	0.0182809905399861	0.101747689500646	-3.18589123929101
ENSG00000224596.7	-0.129161654965401	-0.140543646391181	-2.48794205516767	0.0130789294661671	0.0830319330715547	-3.18660607944142
ENSG00000279283.1	0.230161235531202	-0.96991328373386	2.45666904940487	0.0142636999212378	0.087934797917364	-3.1867399896581
ENSG00000249306.5	0.20084917830908	1.89563456844371	2.56882314458372	0.0104095893127013	0.0729778327857358	-3.186919534968
ENSG00000158301.18	-0.169099087685296	5.26538179771428	-2.69441645987785	0.0072194843744175	0.0586329855199527	-3.18839113619565
ENSG00000196776.14	-0.104798139698272	6.85366344307077	-2.68465273025459	0.00743151484598628	0.0596002969956406	-3.18997888136679
ENSG00000163867.16	0.0635104545275122	4.40316001311673	2.68179174465971	0.00749470118131413	0.0598038849138418	-3.19024198649718
ENSG00000159433.11	0.172130547692863	4.98865508361902	2.69156053624647	0.00728094224763222	0.0589752310448093	-3.1903911815556
ENSG00000089123.15	-0.101794701924211	2.24328019324103	-2.58600027486868	0.00990956801959535	0.0709179609991005	-3.1909676168947
ENSG00000269139.2	-0.36739120339552	-3.53803796143515	-2.39220706233712	0.0170089426541808	0.0977808183445653	-3.19169290771455
ENSG00000272103.1	0.265090203033177	-3.2031024331708	2.39582287106698	0.0168434527654132	0.0971589639222216	-3.19235962042405
ENSG00000160741.16	0.098718130033981	4.99070464597447	2.69030285068605	0.0073081285596042	0.0590900166432597	-3.19412308062165
ENSG00000248127.1	-0.378708366854279	-4.67899749940239	-2.37563378584523	0.0177858383335544	0.100160353463118	-3.19523925831072
ENSG00000149480.6	0.0936217290379411	5.49469241751601	2.69217458653322	0.00726765853235338	0.0589234043837642	-3.19537598921722
ENSG00000231473.2	0.251879810629353	-3.65664268797332	2.38752438247216	0.0172253486547356	0.0984030198300095	-3.19567191923384
ENSG00000166153.16	-0.145359903562731	-1.38678927179271	-2.44002018381983	0.0149323478670175	0.0903747888885977	-3.19584087914817
ENSG00000167613.15	0.350219931652539	2.27172023503138	2.58211379893298	0.0100208210084398	0.0713269656122627	-3.19647521397171
ENSG00000140853.15	0.223695762296428	2.9486306458931	2.61781973957454	0.00903972395907864	0.0666513161636559	-3.19665592285703
ENSG00000042429.11	0.0888902479668446	3.95251669716013	2.6649833348317	0.00787579168339809	0.0611442498480324	-3.19726110327368
ENSG00000117318.8	0.255726202710352	4.56074637563017	2.68187982498744	0.00749278128335583	0.0598038849138418	-3.19778264065051
ENSG00000259823.5	-0.54778493223	-1.66740138980449	-2.43127996540893	0.0152943801691616	0.091552249269397	-3.1979514206574
ENSG00000141096.4	0.285490105697201	-3.00209972165981	2.39650305662303	0.0168124830605167	0.0970038987379339	-3.19795165181495
ENSG00000226074.4	0.293601150700296	-4.32186840387265	2.37751495315405	0.017696104033913	0.0998445660553471	-3.19808830649835
ENSG00000054277.13	-0.258108126117614	-0.211076043168014	-2.48079862829535	0.0133416108898883	0.0842047255393456	-3.19821431783301
ENSG00000131737.5	0.404653132324533	-5.22793865783166	2.36717441363158	0.0181942751304573	0.101520889518195	-3.19848904583527
ENSG00000267422.1	-0.147320735943959	-1.64434465223757	-2.43004684400359	0.0153460222161529	0.0915936753550111	-3.19963197662854
ENSG00000168152.12	0.104360375445753	2.40526280957655	2.58905986211119	0.0098227919949105	0.0704031038451287	-3.2006375450413
ENSG00000204444.10	0.1243804585318	0.735673853401582	2.51358800820002	0.0121733122693344	0.0794271598699773	-3.20114446083007
ENSG00000169100.13	-0.0944625252435734	7.75950267165998	-2.66774273746663	0.00781205914699602	0.0610029534772499	-3.20146600425881
ENSG00000160185.14	0.333654907109634	-4.15866136527494	2.37741960043483	0.017700642341391	0.0998464329459355	-3.20249194414337
ENSG00000067704.9	-0.0809595882418114	5.47619853352911	-2.6892346565777	0.00733130872443087	0.0591900433152217	-3.20311288607879
ENSG00000154723.12	-0.0850552680302309	5.57154494834968	-2.68915820278702	0.00733297068588563	0.0591900433152217	-3.20316569713631
ENSG00000172116.21	0.351882601928465	-2.67890275082509	2.3994696635767	0.0166780092043315	0.0964860644631863	-3.20428562627762
ENSG00000125629.14	-0.0659428326064267	4.26709942958599	-2.67294702610698	0.00769311720820282	0.0605836685588164	-3.20492875074672
ENSG00000175063.16	0.296709433152444	-3.23672885860763	2.38923780888128	0.0171458830965897	0.0982506271335267	-3.20523609356978
ENSG00000170956.16	0.331160738906674	-3.91945465573891	2.37910713109464	0.0176204752691147	0.0997178292663653	-3.20553407866047
ENSG00000108960.7	-0.30612876738159	5.27116066801753	-2.68763868506667	0.0073661048689772	0.0593162655737014	-3.20604710942327
ENSG00000111339.10	0.292444162395424	-4.29444419813851	2.37399980054522	0.0178640847184657	0.100410372916606	-3.20623753290992
ENSG00000263276.1	0.187465947738909	-1.61617478830439	2.42641636743731	0.0154990983078128	0.0922433300546002	-3.20668980574986
ENSG00000275793.1	-0.319547578824948	-3.53145844309549	-2.38458653340828	0.0173623680504492	0.0989021498332236	-3.20807645435143
ENSG00000206120.11	-0.218857767693427	-1.36991133195774	-2.43531359684465	0.0151263321291253	0.0910844093136921	-3.20838904565061
ENSG00000142867.12	0.0855341182880667	2.23811470096954	2.57719809768014	0.010163044596268	0.0718732157220255	-3.20934505642658
ENSG00000279504.1	-0.113670205599842	0.372262625682881	-2.4970458924753	0.0127508355004639	0.0816679124962574	-3.20975638813738
ENSG00000104517.12	0.0780153899008776	6.01769267715863	2.6850016868606	0.007423836916815	0.0595991454238622	-3.20985674924952
ENSG00000211966.2	0.291955301712169	-5.79165198096597	2.35626013915801	0.0187333546536661	0.103242275728321	-3.21090755187531
ENSG00000153207.14	0.0936014365200596	4.95760571715948	2.68354344183885	0.00745595716625943	0.059655198756744	-3.21102338355088
ENSG00000183098.10	-0.147951211617261	1.39374051778149	-2.53804620474378	0.0113619680796169	0.0764693319618232	-3.21146355087589
ENSG00000221817.9	0.137954888492125	1.19720823996024	2.52786250546047	0.0116937529044625	0.0775232774594581	-3.21174282366288
ENSG00000229314.5	0.441926610622306	-3.5818930472122	2.38065180874352	0.0175474168647174	0.0994549198988795	-3.21181317843196
ENSG00000161912.17	0.185621414780795	3.25487399239098	2.62793920230303	0.00877776347208324	0.0656492609379159	-3.21182761318894
ENSG00000278727.1	-0.299885699435897	0.22194107716321	-2.49117377281083	0.0129616580757285	0.0825753309517079	-3.21198806954764
ENSG00000013441.15	0.125057837496392	6.722384713447	2.67800762520364	0.00757902663809954	0.0602212022871392	-3.21221343229646
ENSG00000260230.2	-0.217787860327473	5.9226987592019	-2.68385975731602	0.00744900998652969	0.0596543506227931	-3.21355954477172
ENSG00000277050.1	0.186471227877029	-0.960655051597767	2.44453428343487	0.0147483728505821	0.0895811712611116	-3.21574163911834
ENSG00000188488.13	0.390657095123556	-1.04736643997574	2.44016380961139	0.0149265098612953	0.090362501407755	-3.21668365264827
ENSG00000175928.5	-0.165007232812081	4.08400542697035	-2.66257924867716	0.0079317314178433	0.0614320882104567	-3.21799982775004
ENSG00000082701.14	-0.0924356470173528	5.62296796831011	-2.6833226683306	0.00746083001840371	0.0596740671273133	-3.21827433952404
ENSG00000126003.6	0.0981891984289645	3.33367969034461	2.62959587695095	0.00873549548730395	0.065415602211805	-3.2188891418792
ENSG00000197558.11	-0.242819025781841	3.84162303865815	-2.65377382965709	0.00813955216763813	0.0625112338156053	-3.21894461991642
ENSG00000139832.4	0.249292022477545	1.28526887041232	2.52794146962516	0.0116911888368728	0.0775232774594581	-3.21910002965738
ENSG00000198384.8	-0.243407331537984	-2.66846491822413	-2.39413053081288	0.0169207208716924	0.0974388806129903	-3.21968987075405
ENSG00000138166.5	0.249555401912452	3.83313445128126	2.65064533011146	0.00821455708776848	0.062855847219034	-3.22018303045581
ENSG00000105552.14	0.121300240236826	4.23460954388546	2.66535093442089	0.00786727973435872	0.0611442498480324	-3.2205744758247
ENSG00000213385.3	0.194906211992441	-2.19520147743439	2.40336693858634	0.0165027468949491	0.0958795242966896	-3.22080485671791
ENSG00000173432.10	0.374727684980913	-2.35368914169878	2.39881015302709	0.016707852501017	0.0965665952024621	-3.22102797214574
ENSG00000111846.16	0.172862754555458	1.93896251788291	2.55701009702466	0.0107663757007708	0.0744284753697534	-3.22172850435007
ENSG00000044446.11	0.10514395169675	4.40017052259967	2.6692214434396	0.0077781022563842	0.060918199553219	-3.22252855295535
ENSG00000224928.2	-0.304804880474163	-2.65530181912925	-2.39330974816083	0.0169583140786718	0.0976316718585539	-3.2226325342677
ENSG00000065268.10	-0.104267200438823	4.26079886117076	-2.66577617390577	0.00785743743086977	0.0611442498480324	-3.2234404521085
ENSG00000167977.8	0.0673681357778773	4.11354629421131	2.66020536072214	0.00798725068182437	0.0617411875994704	-3.22461789860375
ENSG00000136869.13	0.213126146047754	3.80831165101175	2.648085973581	0.00827637727412228	0.0631994095362327	-3.22462421732218
ENSG00000182791.4	-0.17466729458419	-1.66591267070064	-2.41821444506054	0.0158498926851999	0.093635499953318	-3.22485179999715
ENSG00000259287.2	0.248733441513488	-1.84956308894973	2.41095958169949	0.0161660017513881	0.0947715878365096	-3.22497624858974
ENSG00000099860.8	0.261596485852042	5.22189429472716	2.679891801996	0.00753696386802048	0.0600067012423669	-3.22531038128115
ENSG00000148175.12	0.22294694503222	6.79231969749429	2.67183330257393	0.00771846648104915	0.0606671498500449	-3.22663095819279
ENSG00000254634.4	-0.104838614583482	-0.397247737345559	-2.46107606798926	0.0140911884485548	0.0873557975633895	-3.22693309550179
ENSG00000267074.1	0.309635743483743	-3.34487346558365	2.37696718819833	0.017722188810507	0.0999442164121062	-3.22781415721904
ENSG00000237017.1	0.184561334063956	-1.53853804057066	2.41947524098784	0.0157955176611072	0.0933434851143877	-3.22803592786799
ENSG00000175104.14	0.0822935857146015	2.93222728252913	2.60522504185272	0.00937548213380148	0.0682064888158317	-3.22924612014045
ENSG00000261033.1	-0.172247497497622	-0.0780762096200194	-2.47124580988609	0.0137001393173238	0.085715266580388	-3.23133850198195
ENSG00000063176.15	-0.117838457856057	4.92220827003717	-2.67562986041432	0.0076324447401295	0.060375182042671	-3.23137241014468
ENSG00000218336.8	-0.186963235978927	3.87127664763565	-2.64968920846801	0.00823760318559748	0.062958634846188	-3.2318003635877
ENSG00000279103.1	0.128476490756315	-0.449879617237259	2.45604117981989	0.0142884209935717	0.087934797917364	-3.23184592920229
ENSG00000108395.13	-0.152930994925193	5.77228308767221	-2.67766086910745	0.00758682361353833	0.0602351659996247	-3.23185053919667
ENSG00000100601.9	0.0610458033994281	2.42291942308347	2.57770830358505	0.0101481957381604	0.0718457139207293	-3.23194254209836
ENSG00000147123.10	-0.0757897833065196	5.46866959460806	-2.67811127138824	0.0075767007458207	0.0602212022871392	-3.23230918975589
ENSG00000132256.18	0.206864218347749	1.6731161176268	2.53950716610922	0.0113150783545773	0.0763184324953264	-3.23321480923128
ENSG00000228839.5	0.155047503997522	-1.61137753433071	2.41481945668848	0.0159971311805034	0.0940604360863542	-3.23343895026152
ENSG00000175602.3	-0.200589092101994	6.2143154319142	-2.67412142013772	0.00766653597331981	0.0605036798080654	-3.23394329005648
ENSG00000065243.19	0.097406100759564	4.59942528740304	2.6692853321827	0.00777663788972986	0.060918199553219	-3.23419127962266
ENSG00000074582.12	-0.0471275027241269	3.95233063697514	-2.65107961276012	0.00820407401015577	0.0628237755195245	-3.23484140953651
ENSG00000187952.9	-0.198933741678581	-1.56139400763757	-2.41696136047305	0.0159041004160548	0.0937267827562987	-3.2352401578462
ENSG00000136261.14	-0.132389426332178	3.32408686417119	-2.62401759626265	0.00887843335641943	0.0660276095208992	-3.23525765846066
ENSG00000174903.15	-0.0528230413979616	5.57481428557925	-2.67675466473106	0.00760712815603212	0.0602364801819551	-3.23573825181572
ENSG00000167306.19	-0.198048061639982	1.05453360757395	-2.51350055723661	0.0121763097891778	0.0794271598699773	-3.2361702700758
ENSG00000172006.11	-0.103503144478836	2.93217171835675	-2.60362637433614	0.00941889314076112	0.0683811503989529	-3.23628597068232
ENSG00000176390.11	0.0900762161228546	3.12882431783617	2.61243605512979	0.00918188570692057	0.0673821541989533	-3.2366278483538
ENSG00000226435.10	-0.425149243903671	-2.03795873054988	-2.40253619520315	0.0165400135957238	0.0959450165338844	-3.23679023089666
ENSG00000122547.10	-0.0987981784207605	3.35027180551884	-2.62424107141429	0.00887266171177835	0.066005371499126	-3.23768123496743
ENSG00000105339.10	0.245221539636435	4.97768308290326	2.67316774168888	0.00768814214321881	0.0605836685588164	-3.23784765140522
ENSG00000114013.15	0.370866027711853	0.618770930408614	2.49219680875011	0.0129247155520141	0.082406347330695	-3.23786930821128
ENSG00000125386.15	0.0659734467380419	5.12606033119872	2.67468153259844	0.0076538386442793	0.0604941541724495	-3.23814716793551
ENSG00000168675.18	-0.139962956298967	5.86219370460447	-2.67442771287611	0.00765959305528482	0.0604941541724495	-3.23933960511051
ENSG00000057757.9	-0.0923749308503473	6.38635030687166	-2.67063471243	0.00774576214577187	0.0608255067774031	-3.23958987735497
ENSG00000135443.8	0.313522922722866	-5.52183800361997	2.34432891759028	0.0193386576648134	0.105161706013677	-3.23992713002865
ENSG00000167264.17	-0.0515775552054896	2.62549144118803	-2.58544633228167	0.00992535191235078	0.0710085860774744	-3.24083821745871
ENSG00000166927.12	0.360583843705892	1.52304154727107	2.5279082917768	0.0116922834933796	0.0775232774594581	-3.24264574915852
ENSG00000092096.16	-0.140834768058847	8.2219744692234	-2.64385508915343	0.00837945835557081	0.0636940827149426	-3.24301401137838
ENSG00000235123.5	0.276573758746505	-5.75250726160313	2.3406919511721	0.0195265406449415	0.1055545184613	-3.24329025700116
ENSG00000278662.4	0.197869436385251	-0.678852274260536	2.44202041403593	0.0148505848951708	0.0900176833071002	-3.2440346209833
ENSG00000138735.15	0.14519821864446	2.54392247989721	2.57841897311163	0.0101275508402132	0.0717891208754238	-3.24435229061807
ENSG00000215196.4	-0.259080005973863	-0.207471889681547	-2.4607356933419	0.014104469746894	0.0874152968303844	-3.24538466835269
ENSG00000284095.1	0.289646064759464	-4.77856030673375	2.34789228642596	0.0191561093444961	0.104552353002354	-3.24855770280891
ENSG00000110200.8	-0.108601948551546	3.07328448871941	-2.60559505864577	0.00936546135096542	0.0681544812388103	-3.24980531200899
ENSG00000272865.1	0.408296565253951	-3.80433016834758	2.35947026539785	0.018573399252961	0.10269462667102	-3.25012291963689
ENSG00000143772.9	0.204117636696333	7.35943191589527	2.65534092932535	0.0081022127956549	0.0622446137435049	-3.25072815977386
ENSG00000117360.12	0.0979676338391603	5.26752683503589	2.66994754058753	0.00776147426730856	0.0608732526117216	-3.25243065287647
ENSG00000275894.1	0.357424502704032	-3.8521949474817	2.35778131970536	0.0186573943258702	0.102997867564631	-3.25252299292183
ENSG00000259383.1	0.296911435080417	-6.55706216430339	2.33026995274566	0.0200738303519122	0.107484672400999	-3.25298300472739
ENSG00000125827.8	-0.110268480951395	5.99173800876864	-2.66822290497984	0.00780102152890752	0.0610029534772499	-3.25376722613635
ENSG00000146950.12	-0.184110219670024	3.59752808766955	-2.6297385518576	0.00873190244111587	0.0654093361206189	-3.25379137133089
ENSG00000237686.6	-0.186872881155392	0.118614491267427	-2.46912742968351	0.0137807994952687	0.0860837464654441	-3.25380409938117
ENSG00000130520.10	-0.0882128084093648	5.59461936299517	-2.66930849360555	0.00777610246232314	0.060918199553219	-3.255095744157
ENSG00000139572.3	0.297185032373813	-1.22857419660559	2.41697949167427	0.0159033410401223	0.0937267827562987	-3.25546031422132
ENSG00000103187.7	0.120971778688092	5.99106382783792	2.66724832599252	0.0078234493170275	0.0610435378497666	-3.25679204760439
ENSG00000116285.12	0.113533964344921	4.89771162101578	2.66531551942577	0.00786809992473501	0.0611442498480324	-3.25682323232775
ENSG00000251141.5	-0.102806913780738	0.860879770003151	-2.49603650459327	0.0127868495458069	0.0817689912615313	-3.25792117768889
ENSG00000183729.3	-0.405805793714883	-4.69609247755815	-2.34518564172808	0.0192946590052556	0.104993610155278	-3.25834424037701
ENSG00000064012.21	0.15151461840669	1.16102100864998	2.50684572237002	0.0124058382855174	0.0804540691460276	-3.25867407033397
ENSG00000126010.5	-0.254329215276281	-4.1181990656607	-2.35204976366635	0.0189450295965458	0.103710380012832	-3.25910139835472
ENSG00000258010.3	0.357974564973557	-1.0676104096595	2.42056000028948	0.0157489142123838	0.093224785477419	-3.25946555866323
ENSG00000179292.4	-0.203342510670322	5.61824861267553	-2.66718342118904	0.00782497333188614	0.0610435378497666	-3.26032070655183
ENSG00000260549.1	0.255415306637985	1.29211232706372	2.51100761362124	0.0122618845776522	0.0797879854434503	-3.26049721587479
ENSG00000065057.7	-0.0878272534409786	3.19606601907602	-2.60722962071244	0.00932130161970786	0.0680109258337536	-3.26133182357135
ENSG00000274031.1	0.161285850880842	-0.0541448378963181	2.4577438377576	0.0142214510597901	0.0878192180847983	-3.26146177529447
ENSG00000242600.8	0.198250199322294	-1.37872389273031	2.40928661423257	0.0162396727906161	0.0950156989630451	-3.26227991665011
ENSG00000182013.17	-0.169880479625398	6.33314159339174	-2.66228381388944	0.0079386261622623	0.0614654282077151	-3.262318500396
ENSG00000246203.2	-0.162237157163027	-1.85704496293614	-2.39505228581804	0.0168785914784673	0.0972670845982291	-3.26299555504535
ENSG00000211938.2	0.29772738418979	-5.68034390222977	2.3314471512818	0.0200113479010994	0.107222690684351	-3.26321980603085
ENSG00000042753.11	-0.112728281142819	5.43581355419849	-2.66580669585651	0.00785673141593373	0.0611442498480324	-3.26439180584261
ENSG00000224086.5	-0.125146266120702	2.68058000349748	-2.57928756323748	0.0101023602245308	0.0717137632331263	-3.26483427036703
ENSG00000164040.16	-0.0516529546028594	5.17024705791287	-2.66472451591258	0.0078817933704799	0.0611650877942637	-3.26507916711642
ENSG00000146350.13	-0.103123046673641	2.26235779163823	-2.55710192834891	0.0107635544389225	0.0744284753697534	-3.26524071263666
ENSG00000240083.2	0.234566393643953	-6.05137039637431	2.32733525536813	0.0202303311513002	0.107923348861078	-3.26549944900168
ENSG00000152454.3	0.10086863190982	1.45071653404305	2.51685694464696	0.0120619746808756	0.0789852983310867	-3.26564647468969
ENSG00000114982.17	0.0588365044903766	5.71556836599266	2.6650290501955	0.00787473202767693	0.0611442498480324	-3.26568780746756
ENSG00000181359.5	-0.271345061428123	-4.90870268001806	-2.33872077702271	0.0196290403363211	0.105963775300554	-3.26611617533773
ENSG00000273409.2	-0.388097704539902	-2.06901092794498	-2.38755269274333	0.0172240802422246	0.0984030198300095	-3.26760919690874
ENSG00000229368.1	-0.206327884365925	-2.51725742810161	-2.37519943526185	0.017806592541781	0.100229660248815	-3.26787924047873
ENSG00000215808.2	0.291557981955651	-2.1160117900965	2.38342264444172	0.0174169136399033	0.0990227066575336	-3.26856656601826
ENSG00000259584.1	0.220229679320623	-3.11114968680136	2.3614065576058	0.018477424457007	0.102426479745207	-3.26966215501467
ENSG00000105290.11	-0.200647427942779	8.62405236377257	-2.62573617779216	0.00883420680428278	0.0658480163583208	-3.26996148379687
ENSG00000263412.1	-0.171165202337235	-2.46857950643296	-2.37526429151968	0.0178034893791387	0.100229660248815	-3.27000214184088
ENSG00000214954.8	0.179435621940914	-2.30879703318996	2.37798027851945	0.0176739637704642	0.0997839764616861	-3.2701752894587
ENSG00000130414.11	-0.0908749411705854	6.59171716253249	-2.65646765055322	0.00807542731862505	0.0621394181901074	-3.27123107518113
ENSG00000279692.1	0.22063932194769	-0.21788043457235	2.44719455708931	0.0146408955469013	0.0890423096421106	-3.27133856666165
ENSG00000238227.7	-0.110915290701023	4.82427683076796	-2.65891962389291	0.00801748986989467	0.0618540481477472	-3.27185131900057
ENSG00000198198.15	0.116350490387323	5.46159235851721	2.66258957995085	0.00793146187760487	0.0614320882104567	-3.27277945502944
ENSG00000180532.10	0.331353106392189	-4.27878537344759	2.34232171220832	0.0194421543482326	0.105382638914245	-3.2728372615709
ENSG00000129214.14	-0.165629704196261	-0.839171231307737	-2.42524852001406	0.015548625099015	0.0923615575030603	-3.27289266439257
ENSG00000273389.1	0.291695236446802	-3.38656325072868	2.35517846183293	0.0187875380382024	0.103384230265764	-3.27293062325896
ENSG00000258847.1	-0.177828641591312	-2.04770570589087	-2.3848316001706	0.0173508944885447	0.0988842644350755	-3.27313815143773
ENSG00000203644.3	0.15403306050733	0.321608147013323	2.46675773483638	0.0138715145217021	0.0864096844659522	-3.27376324507459
ENSG00000163162.8	0.0796892542271279	4.06392086624967	2.63904079656039	0.0084981808261507	0.0642262194857905	-3.27488941288019
ENSG00000169618.6	-0.296340330174679	-3.54266059611712	-2.35293033504176	0.018900590837888	0.103682367354119	-3.27504120856327
ENSG00000274561.1	0.0883032217051697	1.16785001736867	2.50055084160089	0.012626479638158	0.0813352302641498	-3.27522401870205
ENSG00000151779.12	-0.0629662021156269	5.01679085142002	-2.6591515734884	0.00801202279212428	0.0618520861678274	-3.27672151075801
ENSG00000131203.12	0.333218951588887	-5.91009611746842	2.32275856754614	0.0204765463167218	0.108684616560529	-3.27677482193388
ENSG00000114279.13	-0.226360362235632	4.86250478047231	-2.65750515147088	0.008050898402347	0.0620276192184312	-3.27691600827118
ENSG00000251023.1	0.115215095794752	-0.294784959114735	2.442265268358	0.0148405951959984	0.0900176833071002	-3.27709467791218
ENSG00000182621.17	-0.242276994380301	5.1525715293702	-2.65940125767767	0.00800618096913757	0.0618472267508475	-3.27862467170181
ENSG00000222017.1	0.269012554677307	-5.77201322163305	2.32303268912626	0.0204617208754921	0.108630223287764	-3.27865789096781
ENSG00000165672.6	-0.0977364766558951	6.14303039990832	-2.65727577204941	0.00805629227388026	0.0620324049161105	-3.27965155813363
ENSG00000099812.8	-0.262346043765281	-1.88691171159417	-2.38636652147268	0.0172792397085572	0.0985831157405319	-3.28078376909529
ENSG00000163659.12	0.155884604098181	4.34944151249103	2.64509304314181	0.0083491991643346	0.0635840674839103	-3.28127264673775
ENSG00000151640.12	-0.108763862195051	5.04432843438561	-2.65741264704742	0.00805305696397061	0.0620276192184312	-3.28190412237425
ENSG00000142731.10	-0.190916305789551	-0.0261805864983436	-2.45108364410406	0.0144850110797062	0.0885545284194005	-3.28303011297264
ENSG00000275413.1	0.177645062949425	-0.0140384820349815	2.44958552927948	0.0145448827433098	0.0887084585920036	-3.28376895305163
ENSG00000156959.8	-0.167112205035038	4.96284579111123	-2.65568747363887	0.00809397644113979	0.0622014750403784	-3.284511868556
ENSG00000198354.6	-0.307796063775417	0.0556844487511831	-2.45359318265313	0.0143852414688405	0.0882780337461244	-3.28553000844981
ENSG00000135537.16	-0.0636010906151418	2.06712379259011	-2.5385101569976	0.0113470517280121	0.0764556742071137	-3.28630696348398
ENSG00000167670.15	-0.0923100537625622	2.88450127376152	-2.5802641401109	0.0100741025299322	0.0715559793887522	-3.28877812692395
ENSG00000184857.7	-0.0660429260710641	2.04174409278866	-2.536145495761	0.0114232482025314	0.0766860263350136	-3.28877897052202
ENSG00000196937.10	-0.128289721483944	4.87763795853572	-2.65306054112967	0.00815657664694353	0.0625812222465622	-3.28886556076794
ENSG00000181191.11	-0.105407843649484	5.29145344796668	-2.65611311506872	0.0080838416280768	0.0621638514827902	-3.28888856652152
ENSG00000242220.6	0.109297246630169	0.737098549194724	2.47671183202131	0.0134939493333985	0.0849177702548076	-3.28933255183746
ENSG00000188760.10	-0.139726855470272	3.43288674249051	-2.60803847499872	0.0092995257635353	0.0679037064290635	-3.28946565099636
ENSG00000244482.10	0.270642448353668	-0.813614087908972	2.41676421330304	0.0159126632166685	0.0937267827562987	-3.28958399436421
ENSG00000164385.8	0.186912804051955	-1.83205471717685	2.38221627606103	0.0174736006735189	0.0992348175863987	-3.29000504220069
ENSG00000124688.13	-0.0782853549661125	2.99882190785492	-2.58529414861681	0.00992969212144521	0.0710085860774744	-3.29100302443785
ENSG00000241935.8	0.1725015009136	2.2983898857589	2.54676783743887	0.0110845082055706	0.075576193062789	-3.2910078902395
ENSG00000086300.15	-0.200846445288644	4.95540432154539	-2.65276653814559	0.00816363438004186	0.0626151284656669	-3.29190365790025
ENSG00000260401.1	0.29636280092909	-0.522336609406317	2.42581474403787	0.0155246424914763	0.0922883995403868	-3.29336448827997
ENSG00000248144.5	0.323063999432459	-4.20577152493151	2.33285917779442	0.0199366258863637	0.107015622915471	-3.29454256232387
ENSG00000257354.2	0.18169196602671	1.9913762599749	2.52983389318273	0.0116288696410641	0.0773877469018768	-3.29467184550815
ENSG00000072803.17	-0.0649461097861576	6.33390352764331	-2.64982759027947	0.00823422965945158	0.0629531263042672	-3.29504647285987
ENSG00000134333.13	-0.122894500148368	7.20537633756315	-2.63960323063607	0.00848423839115038	0.0642026343304814	-3.295416950189
ENSG00000250815.1	0.304307325651404	-4.6441778396225	2.32675776891929	0.0202612624287053	0.107993113181005	-3.29547177972311
ENSG00000183864.4	0.14051043737181	6.09715021097306	2.65150589716085	0.0081938474989984	0.062776493861681	-3.29603403649084
ENSG00000188672.17	-0.162671558410446	0.125633861171775	-2.45053512755332	0.0145069026250476	0.0885719597431926	-3.29751191147461
ENSG00000170231.15	-0.262297819187031	2.3047977948351	-2.54630294735268	0.0110991756389985	0.075576193062789	-3.29946548465116
ENSG00000100092.20	0.166322201202843	2.25226932117197	2.54087726778176	0.0112712358136233	0.0761827676140971	-3.29977564758765
ENSG00000261821.2	0.306804490248627	-2.97459161966438	2.34898625139536	0.0191003701367909	0.104368151903335	-3.30099051290682
ENSG00000090861.15	-0.0711203115272886	7.25855681359465	-2.63668601407185	0.00855680054066913	0.064484418428269	-3.30133040472915
ENSG00000124107.5	0.256915653772139	-0.88593634019378	2.4089594343617	0.0162541259541123	0.0950768210542367	-3.30173108678595
ENSG00000225756.1	0.1694071303362	1.37067618031365	2.49775088834797	0.0127257419296527	0.0815579896635105	-3.30190635325295
ENSG00000143379.12	0.0969104674031254	4.00105165846936	2.6257452195281	0.0088339406953864	0.0658480163583208	-3.30310093676588
ENSG00000256222.2	0.250355965770312	-3.74878719308923	2.33471939413456	0.019838553728297	0.106649467438645	-3.30448188931876
ENSG00000115514.11	-0.0812739284162225	3.0802461284066	-2.58395511196188	0.0099679539410611	0.0710895891744796	-3.30497110496854
