logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000102230.13	-0.665164824773076	1.52798624554461	-3.40487129274771	0.000735389334173191	0.00303159420151771	-1.00191697555634
ENSG00000105127.8	-0.0973392748371055	5.4049737598249	-3.52731629577017	0.000473216838145893	0.00207165826504558	-1.00546500572735
ENSG00000020922.12	0.127130703912244	4.64455915937927	3.50967424919913	0.000504641930899729	0.0021920473629065	-1.00547384785496
ENSG00000113721.13	0.363851755435442	7.39315088294123	3.531739071761	0.000465647444747719	0.00204360051656963	-1.00686432264481
ENSG00000187474.4	-0.45383974163207	1.17713900396374	-3.38963318675709	0.00077614544568394	0.00317672973263845	-1.00740771350642
ENSG00000116005.11	-0.20231687517975	6.48324430039485	-3.53261401259226	0.000464144145102051	0.00203817498010291	-1.00741106381057
ENSG00000136811.16	-0.153532572744649	5.17538746839665	-3.52284112224947	0.000481010027320221	0.00210055418377337	-1.01058619166959
ENSG00000227543.4	0.265268435002241	-0.259925108333212	3.33890528425315	0.000927588570955136	0.00370130148494054	-1.01090733840481
ENSG00000136631.12	-0.138269030015734	5.38670057177176	-3.5255231840225	0.000476325103420962	0.00208287615888586	-1.01148087403859
ENSG00000124449.6	0.612153455007876	-5.02123165366518	3.27129061589929	0.00117235998948939	0.00451207838617397	-1.01295699892681
ENSG00000186834.3	-0.137247170017239	5.59919042458834	-3.52712992442384	0.000473539016199521	0.00207227624520341	-1.01388184269474
ENSG00000168367.9	0.652755248089274	-5.22316735738664	3.26987159957126	0.00117808701898497	0.00452955170221323	-1.01448962099373
ENSG00000106605.10	-0.189523403365919	5.31944277944279	-3.52391775969374	0.000479124236927842	0.00209391649717501	-1.01485143966062
ENSG00000108091.10	-0.276557684610189	6.40265464990735	-3.52922217049392	0.000469934204296376	0.00205886213960387	-1.01883697121413
ENSG00000261643.1	0.281485699442525	-0.0872462674595776	3.34042730509579	0.00092267031795578	0.00368424478547533	-1.02019917741613
ENSG00000266910.1	0.238021947808632	-0.684385966179381	3.32390558826666	0.0009773802291546	0.00386896572038792	-1.02116124517042
ENSG00000250327.1	0.364322884291242	-1.52678730752545	3.30069617352027	0.00105934346106944	0.00414185926991904	-1.02177037626657
ENSG00000042980.12	-0.504794110992971	1.34416414098419	-3.39074456806127	0.000773107376947927	0.00316486080861787	-1.02235374164277
ENSG00000035664.11	0.340913656302281	2.84654692893356	3.43093916981018	0.000670206455404161	0.00279251064412884	-1.022959454048
ENSG00000250397.2	0.358552417951919	0.69090284278384	3.36024270846141	0.000860814280418245	0.00347298744748126	-1.02334366362081
ENSG00000132481.6	0.273154108823307	5.30467489276722	3.51724563998168	0.000490923272483808	0.0021401712198761	-1.02560549055085
ENSG00000232386.9	0.442807486364835	-2.37381184417304	3.28519650785898	0.00111758807440793	0.00433332710442742	-1.02600386370805
ENSG00000259950.1	0.577657701329194	-5.66476722607889	3.26420676333853	0.00120120943681759	0.00460453562119127	-1.02676819680683
ENSG00000103994.16	-0.475530792800265	6.93875935697854	-3.52603293981956	0.000475455999197277	0.00207947288588746	-1.02695703587463
ENSG00000167393.17	0.342518224199354	3.67525314035841	3.46404099030606	0.000595223446709779	0.0025284954922514	-1.02736912714889
ENSG00000251455.1	0.390405110914529	-0.477367059825454	3.32447472109882	0.000975446490282953	0.0038646518154557	-1.03185824798388
ENSG00000123064.12	-0.172909500237233	5.50337847778406	-3.51981039197125	0.000486355912466146	0.00212268489741229	-1.03601438735831
ENSG00000126254.11	-0.107760532241421	5.97257096385944	-3.52244726284601	0.000481701628879173	0.00210317324462577	-1.03808669905482
ENSG00000137486.16	-0.462430008567294	4.88484674493005	-3.51037612601455	0.000503372417642176	0.00218777807029902	-1.0422309187332
ENSG00000242612.6	0.18960353914279	3.72243532888367	3.4639059575833	0.000595512417054398	0.00252871889853069	-1.04366989572076
ENSG00000138756.17	-0.214201861121816	3.20932308874337	-3.44837096961643	0.000629684748772237	0.00264585465367758	-1.04913932283604
ENSG00000132478.9	0.128787668441332	5.18717781328583	3.50870500261707	0.000506423801723782	0.00219811931076165	-1.05173206206515
ENSG00000196368.4	-0.273859956484876	0.753843277923172	-3.3608141775972	0.00085908902700497	0.00346663770925375	-1.05284686585086
ENSG00000177359.17	0.597062977257949	-1.51294421376226	3.28830183158204	0.00110568594820638	0.00429372209466303	-1.054639976208
ENSG00000265158.1	0.440898439679212	-2.47855580020863	3.27449558088939	0.00115951995234736	0.00447017491647501	-1.0549229551834
ENSG00000278768.1	0.244366792577307	1.43401554389996	3.37303071270329	0.000822968885331226	0.00334208861272504	-1.05531744096209
ENSG00000166289.5	0.282910075612634	4.08280154674348	3.47209912664159	0.000578195781122339	0.00246570508559826	-1.05847002197864
ENSG00000185000.11	0.158054828308408	5.52029016979064	3.5115271610268	0.000501251845605168	0.00218021699410637	-1.05889774957248
ENSG00000116791.13	-0.208805062618344	4.74336831752732	-3.50025025965568	0.000522218736798686	0.0022581152403669	-1.05922719340953
ENSG00000137944.17	-0.190625037581386	4.41801171644812	-3.49107615474031	0.000539878431427953	0.00232132517670881	-1.05987229375346
ENSG00000167244.18	0.489432535678346	5.07094343363427	3.49963458608018	0.000523404388965018	0.00226196053034033	-1.06023384380157
ENSG00000180104.15	-0.110623115844456	6.46308706753153	-3.51670812431092	0.000491885567472858	0.00214329811297909	-1.06141113227467
ENSG00000141506.13	-0.360054992955866	2.36103388791501	-3.41219124976052	0.000716496744086275	0.00296384994626908	-1.06191440533457
ENSG00000181163.13	-0.240302459494338	8.34492369300678	-3.50924682688473	0.000505426982945352	0.00219504100939241	-1.06288467099177
ENSG00000267023.5	-0.235954363786282	0.561061158389239	-3.35156413547875	0.000887414374113736	0.00356194463485909	-1.06300281670906
ENSG00000261292.2	0.747252849787579	-2.32304111989986	3.27087766004431	0.00117402397369261	0.00451620512460785	-1.06690471400289
ENSG00000164308.16	0.534455848901344	3.79474153344396	3.45318060243538	0.000618933891458663	0.002611016224333	-1.06699787810757
ENSG00000165819.11	0.123431729441547	5.43537195557443	3.50817909240341	0.000507393102443454	0.00220107473920904	-1.06720877234474
ENSG00000107201.9	-0.167731463583232	4.06031327692086	-3.47631662996671	0.000569466532201957	0.00243210328694199	-1.06767798251409
ENSG00000283036.2	0.543626236153993	-5.33161694182125	3.25101540657077	0.00125669429097476	0.0047883628700546	-1.06933322964658
ENSG00000131779.10	-0.186716140975117	4.69247037343082	-3.49546250640303	0.00053136635079311	0.00229019056676745	-1.07040590142654
ENSG00000205485.13	0.173405147686239	1.18152957816571	3.361252171379	0.000857768912932431	0.0034625312113013	-1.07222946261364
ENSG00000185442.12	0.262220342583048	3.76370662615637	3.45497123841796	0.000614948212430975	0.00259680086164139	-1.07323998389642
ENSG00000178105.9	-0.137493061537486	4.07203740952602	-3.47399201456214	0.000574262583862273	0.00245075789750431	-1.07600435605346
ENSG00000011083.8	0.592490682437359	-4.07479769065326	3.25481298736533	0.00124048229738508	0.00473446952507565	-1.07670060727015
ENSG00000162736.15	-0.108721678921981	6.15382223385042	-3.51146127791266	0.000501372018823098	0.00218032549724096	-1.07755414175498
ENSG00000138759.18	-0.382998700514876	3.73722445341825	-3.46394579070742	0.000595441348120505	0.00252871889853069	-1.07825670242987
ENSG00000198482.11	0.145400807389198	2.59021591200704	3.4059636431933	0.000732521805232595	0.00302140501758341	-1.08170276082919
ENSG00000128242.12	0.676920658078582	0.244543263985437	3.32430197250381	0.000976053218877428	0.0038650492043268	-1.08209438416863
ENSG00000213390.10	0.171160039202	3.87278980511483	3.45894407420982	0.000606234003691726	0.00256378532481081	-1.08218206807987
ENSG00000161395.13	0.359902202921465	4.74600159820414	3.48548635096255	0.000550929113016926	0.00236149349365589	-1.08611737132052
ENSG00000233122.2	0.293256925261112	0.0615523775759886	3.32344793248091	0.000978937788057146	0.00387312244606124	-1.08674362122524
ENSG00000204531.17	0.489201124211014	-0.068265652738895	3.31702998618564	0.00100102476679605	0.00394686810066512	-1.08684669079116
ENSG00000271643.1	-0.445422218562869	-0.0275103524026637	-3.3300284416586	0.000956762492665595	0.00380049167801378	-1.08723076203359
ENSG00000065911.11	-0.350975198044296	4.97729497828777	-3.49784550723733	0.000526812467259451	0.00227325636079389	-1.08811566620933
ENSG00000167693.16	-0.176089168651043	5.71862747361548	-3.50588073362294	0.000511649602364059	0.00221701917027394	-1.08963774137714
ENSG00000165078.12	0.565622063180535	-0.990997919324613	3.28944393113813	0.00110133817563053	0.0042797418311671	-1.09000799657575
ENSG00000106328.9	0.43703649678565	-2.7622797225165	3.25994471443497	0.00121888277162574	0.00466213497145722	-1.0906245537001
ENSG00000189045.13	0.399486806982117	-1.04225684417662	3.28933160952223	0.00110176505942	0.00427994787928069	-1.09219195681469
ENSG00000254473.1	-0.267745943508218	-0.455034873595466	-3.31393402347698	0.00101184415874873	0.00397856497659469	-1.0929204265908
ENSG00000136146.14	-0.0797199846898012	4.86051161792846	-3.49167280329964	0.000538713136005563	0.00231762043629902	-1.09304661290397
ENSG00000140367.11	-0.236854285785762	5.34669339128618	-3.50141068196041	0.000520023898129928	0.00224989931435805	-1.09307184258153
ENSG00000136040.8	0.414495207265116	3.08268416158508	3.41718065062583	0.000703903447424379	0.00291819323304202	-1.09345507303737
ENSG00000271122.1	-0.178774873502322	2.86462927721183	-3.41878059882822	0.000699897328129541	0.00290357840638775	-1.09552400661974
ENSG00000183807.7	0.270773399239892	1.84920172119686	3.37157794772356	0.000827188871404946	0.00335488307046551	-1.10043340867167
ENSG00000114026.21	0.163547305607322	3.81808253868426	3.45100925421028	0.000623755064147504	0.00262522773404961	-1.100943129308
ENSG00000124207.16	-0.200951762727617	5.8872816362008	-3.50358803797159	0.000515928894664742	0.00223387064528062	-1.10111922243451
ENSG00000146426.17	-0.289113043013847	1.22364333832702	-3.35897570482204	0.000864650849296627	0.00348478187739757	-1.10261628747047
ENSG00000270696.1	0.193543990723802	2.39714383651638	3.39125094000503	0.000771718243633006	0.00316030422218231	-1.10288763228363
ENSG00000263096.1	-0.571477691744728	-3.01947714509679	-3.25705128450787	0.00123101799067769	0.0047038364343385	-1.10431705782391
ENSG00000151304.5	-0.197434784184576	2.68810329850118	-3.40888560797486	0.000724961738125258	0.00299345788207681	-1.10624411986175
ENSG00000184887.13	0.139411796809938	5.87015977562021	3.50092264943488	0.000520945915576719	0.00225346262668516	-1.10663776481131
ENSG00000105650.21	0.42719774549868	2.12329482492518	3.3760578300668	0.000814240079213505	0.00331075135032364	-1.1073516482845
ENSG00000168268.10	-0.266231391821393	5.64826434497447	-3.50033629704898	0.000522055707414606	0.00225783669757553	-1.1074240662637
ENSG00000176222.8	0.369102870147509	1.88063161027955	3.36883152670134	0.000835221788682177	0.00338105340764977	-1.10753935389872
ENSG00000062725.9	-0.107196318263958	5.16311825075662	-3.49358863164092	0.000534987281076331	0.00230375564933678	-1.10766482376326
ENSG00000204334.7	0.507404540871699	-1.78652809252251	3.26622482951061	0.00119292435900653	0.00457879006384581	-1.10767188618221
ENSG00000180332.6	0.641420499620351	-3.76364723650868	3.24574073512856	0.00127953807468441	0.00486245705526545	-1.10894637949004
ENSG00000120533.12	-0.144002939990649	5.12271180660468	-3.49260275963079	0.000536901558728944	0.00231069512944697	-1.10956474628584
ENSG00000237159.5	0.568430588058825	-4.57261144066479	3.24032110980254	0.00130341005465471	0.00493923810184942	-1.11118116487602
ENSG00000100030.14	-0.119197575298964	6.94218917773505	-3.50148380889608	0.000519885874399574	0.00224972726899502	-1.11149381438193
ENSG00000162419.12	-0.156888544220605	3.50970208461252	-3.44062164268805	0.000647407663659665	0.00271235971951541	-1.11328293238129
ENSG00000146090.15	0.731592374119576	0.530790962714369	3.32163346211269	0.000985163258555539	0.00389170082261691	-1.11428936543666
ENSG00000239839.6	0.891471632606948	-4.25975520774053	3.23953339231125	0.00130691389058597	0.00494806619406794	-1.11622117338247
ENSG00000158882.14	-0.154390256108339	3.7609734299125	-3.44979945362004	0.000626467649679706	0.00263378687239562	-1.11725057861154
ENSG00000211777.2	-0.500988531619632	-6.11212916980443	-3.2328772138735	0.00133687152359947	0.00504267057732018	-1.11881478734388
ENSG00000104870.12	0.284218356701492	6.48099673029532	3.4985428065102	0.000525468054554208	0.00226919478914628	-1.12207937396395
ENSG00000132470.13	0.270875319372051	7.05207893352548	3.49826998502054	0.000525984286815076	0.00227053850507504	-1.1226047552284
ENSG00000127511.9	0.163930347726646	6.6552578191243	3.49853225891331	0.00052548410975549	0.00226919478914628	-1.12284456868814
ENSG00000022567.9	-0.182890035513374	3.65247014418657	-3.44382376122076	0.000640028594647937	0.00268340866197751	-1.1229715742686
ENSG00000140932.9	0.552357426863303	-3.14343330715888	3.24565853375541	0.00127989710273552	0.00486301428214943	-1.12304427873337
ENSG00000178537.9	-0.252594675957191	3.81153541488435	-3.45147339799443	0.000622717287636986	0.00262187109557492	-1.12327114804207
ENSG00000110422.11	-0.223355397970892	7.0774714539944	-3.49755180797162	0.000527356188341617	0.00227517378712449	-1.12328423378859
ENSG00000184185.9	0.490892568750255	0.490180134781389	3.32108329885338	0.000987022276204734	0.00389837192271582	-1.12380843869854
ENSG00000054654.16	-0.245322159609273	7.28506608027874	-3.49586400116495	0.000530593522179362	0.00228741654750869	-1.12672840893666
ENSG00000227540.1	0.207688844518337	-0.103676532892338	3.30668705397344	0.00103759636650118	0.00407073447693813	-1.12807937082107
ENSG00000105401.8	0.116349976839875	7.40987854439797	3.49527059165343	0.000531736135284433	0.00229061722548869	-1.12914181553713
ENSG00000166450.12	0.409494126640058	0.586586554825054	3.32245722341884	0.000982317417923239	0.00388242112487125	-1.13131915655525
ENSG00000185633.10	0.679739026274659	5.72051954639711	3.48869469271251	0.00054457126699754	0.00233799057363129	-1.13247832339405
ENSG00000174776.10	0.490087464770266	-1.04469046900222	3.27486587904027	0.00115804486814881	0.00446524003050439	-1.13294217642127
ENSG00000185361.8	-0.249431712436656	4.02656438655443	-3.45659419064099	0.000611374305951377	0.00258218522580017	-1.1329941768853
ENSG00000126106.13	-0.161103019019039	2.19860936610886	-3.38023610397147	0.000802333502557464	0.0032658182888099	-1.13352123939383
ENSG00000147669.10	-0.134009313860821	4.61374584969775	-3.4738041126205	0.000574651900615428	0.00245196234000947	-1.13425541120107
ENSG00000259456.3	0.2005723144997	0.307607601486646	3.31588615624491	0.0010050094961002	0.00395576713472755	-1.13596481602604
ENSG00000283196.1	0.271739653045757	1.64195064600221	3.35380843318772	0.000880463137724616	0.00353916502832563	-1.13618223581562
ENSG00000233588.1	-0.558234908975354	-4.10733195472889	-3.23754676920619	0.00131578936364948	0.00497298007100009	-1.13698724210809
ENSG00000213609.3	0.322481552612366	-1.63350822573953	3.2611982274541	0.00121365998566696	0.0046429338399049	-1.1374648301409
ENSG00000178562.17	-0.569715428848913	-1.18874939408373	-3.28200434602692	0.00112994692970626	0.00437014609840448	-1.13990198517941
ENSG00000163510.13	-0.097078920103978	4.61562263799528	-3.47124101683409	0.000579987115810236	0.00247150288546271	-1.1416336207637
ENSG00000279652.1	0.409465998316379	-2.12897226395282	3.25012984062909	0.00126050293805375	0.00480127687068352	-1.1419328834994
ENSG00000120278.15	0.343031434876096	4.39518579325021	3.45778620466916	0.000608775407724116	0.00257310720606449	-1.14238028695885
ENSG00000254109.5	-0.344344828990373	0.972016147986207	-3.33946190821916	0.00092578707614231	0.00369475699762146	-1.14356282804476
ENSG00000267244.5	0.221972060928657	1.24847558091201	3.33980785628951	0.000924669067584599	0.00369158203512066	-1.14508338694794
ENSG00000164035.9	0.401381731706664	3.95328578831359	3.43837229370352	0.000652659191097607	0.00272936709394901	-1.14553677554184
ENSG00000153347.9	0.616739353179861	-5.20783211870602	3.22402485507823	0.00137769960603083	0.00517875721222818	-1.14940334419932
ENSG00000078699.21	0.134527620259646	5.39915792370173	3.48310374485093	0.000555677072349304	0.00237897947803098	-1.14959838671384
ENSG00000279140.1	0.383448489654422	-1.54284202024603	3.25748383445505	0.00122919675556993	0.00469766131122167	-1.15208304934799
ENSG00000242516.1	0.573004097454131	0.551903242618335	3.31280336279125	0.00101582961838035	0.00399286436780025	-1.1523808067551
ENSG00000169330.8	0.370574930304116	-0.547922899517544	3.28375721214422	0.00112314487088707	0.00434971667182514	-1.15288407726311
ENSG00000121440.14	-0.455982887510155	6.2028921322869	-3.48933413396969	0.000543312341888708	0.00233346077281633	-1.15309355562138
ENSG00000105792.19	0.343189374404493	3.01971804642723	3.3974187032995	0.00075505437935449	0.00309760348856843	-1.1540503015969
ENSG00000260778.5	0.280570561863158	-0.37296977710863	3.2893701107935	0.00110161871615459	0.00427994787928069	-1.15430696611206
ENSG00000213380.14	-0.0865481493253716	4.12789790598386	-3.45095531627532	0.000623875768410181	0.00262522773404961	-1.15640923567784
ENSG00000273209.1	0.539827852097743	-1.4222397539588	3.25673137985319	0.00123236654639367	0.00470820364529108	-1.15756480846188
ENSG00000273188.1	0.295627497224709	-0.209976478527163	3.29301052623388	0.00108786275443152	0.00423769205030423	-1.15763947094287
ENSG00000165275.9	0.136247625863356	3.73522338599898	3.43102144158319	0.000670009616041029	0.00279251064412884	-1.15766488187701
ENSG00000272576.1	0.499387605914007	-0.968814869417348	3.2680565375011	0.00118545029148326	0.00455480279808703	-1.15907294709947
ENSG00000228221.5	-0.662322425800422	0.234008321584124	-3.31692775174811	0.00100140809646243	0.00394769968605436	-1.15933797634716
ENSG00000266677.1	0.484035042863278	-2.80177142377741	3.23634394700808	0.00132119022375006	0.00498927451145991	-1.1597115069368
ENSG00000169252.5	0.355045252086854	3.15485290659035	3.40144030707865	0.000744370293113287	0.00306200183814621	-1.16002504082329
ENSG00000065135.10	-0.299728415845885	6.16529849577217	-3.48703176757601	0.00054785091097521	0.00235074858652332	-1.16053222965868
ENSG00000151239.13	-0.31988052831007	5.68540075698793	-3.48488616603227	0.000552122066904265	0.00236508640670534	-1.1608179219221
ENSG00000116903.7	-0.191350717432515	3.61341166115952	-3.4309910578052	0.000670082304475003	0.00279251064412884	-1.16154092141325
ENSG00000105519.15	0.207537541101599	4.58997048396853	3.45971172541375	0.000604563559556956	0.00255861132340408	-1.16340589929044
ENSG00000165006.13	-0.233937902039953	6.45577677054768	-3.48507204516055	0.000551736852692793	0.00236432097683964	-1.16813259098042
ENSG00000067141.16	-0.237610046729039	5.63729410639604	-3.48154020723751	0.000558825761618959	0.00238933233203131	-1.17007961796092
ENSG00000158850.14	0.214327470247649	4.89358510477484	3.46605472600158	0.000590924594613982	0.00251343294042016	-1.17086886719798
ENSG00000279072.1	0.612517924755342	-3.42004303576647	3.22725881621943	0.00136265217852201	0.00513146123017106	-1.17122955156833
ENSG00000279933.1	-0.361905556503388	0.767767848537375	-3.32469608361229	0.000974695329690996	0.0038623441101774	-1.17257822053767
ENSG00000147655.10	-0.746611503868473	1.58934612396646	-3.35471598186788	0.000877691983884112	0.00353050521135113	-1.17357157829074
ENSG00000198520.10	0.365713392396223	-0.0480938725779482	3.29098877152223	0.00109548249494747	0.00426205050200801	-1.17465649948818
ENSG00000153179.12	-0.452370032719906	5.85924690404508	-3.48163925465624	0.000558644282965291	0.00238933233203131	-1.17574457342718
ENSG00000204361.8	0.639581086121127	-3.71562076404113	3.22330736456726	0.00138105883635457	0.00518797754178413	-1.17621689856447
ENSG00000167526.13	0.164873480088024	10.1646850514063	3.46017527822671	0.00060355693136581	0.00255529576563454	-1.17759164930922
ENSG00000279673.1	-0.459538728924073	-0.631939234298001	-3.28361876118681	0.00112368074894446	0.0043510560507073	-1.17785109216449
ENSG00000149531.15	-0.157593662639651	2.39449931222537	-3.37393822045779	0.000820342946314934	0.0033326068308777	-1.17801114608616
ENSG00000158457.5	0.282139721993935	2.80954152440257	3.38217724721421	0.000796857315487109	0.00324756943670218	-1.17940540725458
ENSG00000132196.13	0.30485358940805	3.18383089743115	3.39776843931853	0.000754119599060691	0.00309432300001677	-1.17979465773331
ENSG00000279878.1	0.464732710809271	-2.90745906737349	3.22876686639417	0.00135568747947575	0.0051076062262007	-1.17980757601452
ENSG00000164296.6	-0.15868694967188	1.75980376355163	-3.35004762906483	0.000892140314635869	0.00357793740478242	-1.18054487234902
ENSG00000235888.1	0.473087043002433	-1.85127558737487	3.24045590008342	0.00130281136869972	0.00493778664091189	-1.18304568196291
ENSG00000268027.5	-0.58994705607312	-2.89817778053958	-3.23186423456057	0.00134148604618652	0.00505840983423693	-1.1840793616945
ENSG00000177156.10	-0.408926320586833	7.04040040684845	-3.47912805567487	0.000563734753091469	0.00240897180044462	-1.18472272101681
ENSG00000262528.2	0.423072067494937	1.04624665323835	3.31787291647212	0.000998097677914745	0.00393668293428699	-1.1869474436482
ENSG00000172264.16	-0.274054173263425	0.963619199009425	-3.32436639492243	0.000975814275086568	0.0038647714309604	-1.18715508775784
ENSG00000237807.3	-0.401359361954991	1.21666051240287	-3.33362091764652	0.000944854437569562	0.003759712756794	-1.18759155184185
ENSG00000212664.5	0.30105786434504	-1.72606080800682	3.2427385163369	0.00129271149559369	0.00490356567314665	-1.18766021948673
ENSG00000172992.11	0.139262267710422	5.01432158542472	3.46446759408693	0.000594310067450202	0.00252595569042878	-1.18803807349482
ENSG00000234389.1	0.655133365644095	-3.10080853277267	3.22347789827442	0.00138025972541693	0.00518582649707023	-1.18887421622723
ENSG00000230266.1	0.485193931101499	-1.82111353276046	3.23850734900482	0.00131149090960397	0.00495955366998928	-1.18975887476674
ENSG00000138738.10	0.280382526161495	3.11996242991384	3.39176317325031	0.000770321361856162	0.00315627736239418	-1.1902022663628
ENSG00000259724.1	-0.770577814376311	-4.54977217869378	-3.21705834562912	0.00141063856121473	0.00528868192198664	-1.19034684304035
ENSG00000139567.12	0.355558627098537	5.2912823929776	3.46703099672916	0.000588870281582414	0.00250562608569243	-1.19101290322425
ENSG00000139579.12	-0.125710022387785	4.44235371508625	-3.45091180573645	0.000623973153769128	0.00262522773404961	-1.19361320202611
ENSG00000153237.17	0.384320782999205	-1.31520552375362	3.24890431534595	0.00126579133733551	0.00481744618820194	-1.19447634317166
ENSG00000273437.1	0.355600800021184	-0.150220057986223	3.28166870654577	0.00113125374476998	0.00437446136467715	-1.19472374073786
ENSG00000117475.13	-0.227231274223363	4.47935593167229	-3.45230805377001	0.000620855142736486	0.00261595497756617	-1.19707810225258
ENSG00000127526.14	-0.160856578900967	5.2408819404013	-3.4675067542372	0.000587843105806737	0.00250218548997045	-1.2005647789598
ENSG00000226763.4	0.316346295750867	0.0529842206959914	3.28633174573576	0.00111322319346432	0.00431932862863227	-1.20089773773811
ENSG00000013573.16	0.357190458028641	4.40174104381546	3.43977693278457	0.00064938363109339	0.00271815130119091	-1.20173734381815
ENSG00000182511.11	0.339545682408233	4.29735162948822	3.43555349479615	0.000659263020985416	0.00275346335798652	-1.20321578970602
ENSG00000274080.1	0.623843053473122	-3.32011375355233	3.21649685875922	0.00141332487629168	0.0052961516149876	-1.20492762793622
ENSG00000085721.12	-0.1337772111094	5.10958237361491	-3.46339297250383	0.00059661260006914	0.0025324512590254	-1.20634991673569
ENSG00000106993.11	-0.2568706547165	4.84054780809971	-3.45894617791919	0.000606229420035993	0.00256378532481081	-1.20651818213012
ENSG00000142687.17	0.130587019970768	5.7719151116987	3.46995084295466	0.000582690166550148	0.00248209749829436	-1.20824204863572
ENSG00000145861.7	0.51845857363937	1.82372062502087	3.33318650984682	0.000946301548273159	0.00376356199276877	-1.20926336909675
ENSG00000243410.1	0.300288047716438	-1.19408186777665	3.24778870183332	0.00127062332048159	0.00483178733528425	-1.21035319669263
ENSG00000100330.15	0.138264620383927	3.6944075926548	3.41309013265759	0.000714210907590294	0.00295599655462534	-1.21062709165502
ENSG00000068784.12	-0.14970783196735	3.08235301241305	-3.39181417951437	0.000770182394726173	0.00315627279571335	-1.21269502082447
ENSG00000267254.5	0.195086287824393	0.75771906759955	3.3035931877391	0.00104877486918915	0.0041089578037226	-1.21542718137247
ENSG00000211964.3	-1.08764029889202	-3.73421221021711	-3.2153976069195	0.00141863289198325	0.00531225081619804	-1.21581757840346
ENSG00000159200.17	0.332062921421299	5.37531880051177	3.46121881569219	0.00060131571527326	0.00254723094391846	-1.21626600641205
ENSG00000178021.10	0.612122789760686	-4.71748870999187	3.20344513979486	0.00147711828189463	0.00549562888889494	-1.2165109306654
ENSG00000005889.15	-0.141842394907798	4.76201224018609	-3.45252513282279	0.00062037168529585	0.00261439906249472	-1.2180673485884
ENSG00000010072.15	-0.191648994451297	2.97657055868578	-3.38623083987479	0.000785533792333706	0.00321171101951295	-1.21894269329494
ENSG00000165060.11	-0.149797389831884	2.66704781850205	-3.37204238523816	0.000825837588148974	0.00335136076183249	-1.21951727548304
ENSG00000187862.11	-0.673731863092267	-4.63534978481875	-3.20627938840526	0.00146304289123198	0.00545245981525591	-1.21963559587494
ENSG00000143382.14	0.256634882006518	7.24725429666356	3.46817347525278	0.000586433230625711	0.00249664842848759	-1.22224251583334
ENSG00000169032.9	-0.25335108546833	5.30729873331447	-3.4623392460567	0.000598878455387604	0.00253966722555107	-1.22275510337561
ENSG00000204622.11	0.263578042396007	0.156928583826113	3.28298362949823	0.00112614208602821	0.00435837545667713	-1.22320497750535
ENSG00000255320.1	-0.208307862195493	-1.49094036093224	-3.24122194809131	0.00129941371846509	0.00492735616064536	-1.22460555281757
ENSG00000135535.15	-0.131249309132572	7.25876311426438	-3.46685108590254	0.000589232698045381	0.00250670231409272	-1.22499433996198
ENSG00000275807.1	0.245787892683606	-0.499602407193031	3.26299354333266	0.00120621591213115	0.00461831430169813	-1.22587326741832
ENSG00000103160.11	0.129711954248304	4.11591388672276	3.42572929216511	0.000682781876498223	0.00283926150459559	-1.22640659841933
ENSG00000213144.2	-0.506976673212062	1.23596851978811	-3.32322832024577	0.000979694123809001	0.00387544517255198	-1.2269666328253
ENSG00000260331.1	0.407949773385092	-1.30283438500768	3.23796138381274	0.00131393242521399	0.00496760185067694	-1.22722120771618
ENSG00000174946.6	-0.5327054773572	-1.32285508345954	-3.24888156723355	0.00126588969437288	0.00481744618820194	-1.22788166619041
ENSG00000165355.7	0.134213353382234	3.74525193961338	3.40987336638371	0.000722422591611209	0.00298458817349878	-1.22839638825418
ENSG00000211772.11	-0.43966504942458	1.25219908990565	-3.32241110189197	0.000982475017361288	0.00388242112487125	-1.228732229807
ENSG00000262115.1	0.472705670190395	-2.68204973254542	3.21417821002227	0.00142446819419446	0.00533092902488991	-1.22885033965577
ENSG00000120820.12	0.51323403659649	3.30969609640556	3.38267597735479	0.000795479669342208	0.00324392343998185	-1.23018339874083
ENSG00000272217.1	0.485692119871671	-1.86653664117013	3.2242502444255	0.00137664591485992	0.00517564611931571	-1.23031964968459
ENSG00000180347.13	0.684244693860213	-5.05947701602527	3.19624256866774	0.00151345324294445	0.00560259101866712	-1.23174371184391
ENSG00000114742.13	-0.13145418663986	5.39450078432545	-3.46000910366855	0.000603917607515882	0.00255635007241332	-1.23218515485297
ENSG00000165507.8	0.554002025927126	6.90372135237214	3.46569218523847	0.000591715578218104	0.00251632984377446	-1.23254230791828
ENSG00000164830.18	-0.183309929022255	5.51627117660527	-3.46155341849072	0.000600573473337049	0.00254521516016468	-1.23258626692177
ENSG00000155506.16	-0.171981068265585	7.39319641268117	-3.46403361122736	0.00059523893707351	0.0025284954922514	-1.23263321046644
ENSG00000064692.18	0.276372538626746	1.24159300883904	3.31100462852452	0.00102218143134155	0.00401576287783048	-1.23349237668822
ENSG00000095574.11	0.120375572985976	4.55258051759352	3.43836613265451	0.000652652943972745	0.00272936709394901	-1.23502274865381
ENSG00000164591.13	0.499323591275264	-0.739682684497552	3.24896407792217	0.00126553297294752	0.00481744618820194	-1.23677710653796
ENSG00000159579.13	-0.107157114887881	4.69401302655228	-3.44480145733517	0.000637791260006443	0.00267647886530563	-1.23695969095934
