logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112077.15	0.451580659244057	-1.89033468760352	2.75244159206383	0.00604119554334493	0.0309565697500257	-2.433485350295
ENSG00000259884.1	0.391272026600595	-0.679892448416353	2.78476722412273	0.00547558615803598	0.0288151112409372	-2.4334939676906
ENSG00000256984.2	0.323566103904905	-4.36968328229908	2.72218466281894	0.00661782282086468	0.0331087307715883	-2.43811161988244
ENSG00000121057.12	-0.174053209643708	6.93217480734771	-3.00607244582616	0.00272422209974952	0.0170473103800269	-2.43843929079505
ENSG00000138100.13	0.335617356955386	-2.30058136533972	2.74109002441623	0.0062519855064114	0.0316887113848803	-2.43848637851718
ENSG00000168228.14	-0.0610667426715607	2.85865418359482	-2.89972179082052	0.003831069367843	0.0220080622310705	-2.43928478860971
ENSG00000243199.1	-0.15897585514575	0.0578982166485136	-2.79818021492187	0.005255280370982	0.0278486252267176	-2.43976949431673
ENSG00000188747.8	0.182125797031121	3.33169008835744	2.92638481633111	0.00352053842100948	0.02074483849128	-2.44043989961281
ENSG00000141569.10	0.0766009966118499	4.84566095096682	2.98441849776637	0.00292246184109737	0.0180451056543968	-2.44157897546831
ENSG00000152208.12	0.334041231713877	-4.51864468856817	2.71979820480411	0.00666534832815243	0.0332971491851826	-2.44191280210774
ENSG00000116903.7	-0.0987267050380367	3.62974201416505	-2.93492862046091	0.00342599746521174	0.0202991208890392	-2.44199114156511
ENSG00000167995.15	0.157645894814243	3.32162777762805	2.92447143110935	0.00354203414164493	0.0208040578505911	-2.44283444744268
ENSG00000157881.13	-0.0932650328731001	4.63447174994312	-2.97481108358128	0.00301457270472941	0.0184485037484063	-2.44613136408026
ENSG00000223350.2	-0.487787582474328	-5.3441394698708	-2.71221200399454	0.00681847890182949	0.0338972939135975	-2.44658742143768
ENSG00000226200.6	0.124362682002503	1.57790603895098	2.84700035579988	0.0045195516199069	0.0250158082049145	-2.4475741772568
ENSG00000160917.14	0.0787665469436712	4.29436227332938	2.96441798000198	0.00311719758517324	0.0189299053559647	-2.44833188728076
ENSG00000198019.12	-0.387749574936207	-3.40883712359474	-2.72181124270887	0.00662523915478809	0.033131804442008	-2.44988876484935
ENSG00000243667.6	-0.077799227189145	3.08383105926322	-2.90605622592688	0.00375511737848654	0.0217116572076039	-2.45075208763766
ENSG00000029725.16	-0.0914242268551987	5.69657352545866	-2.99567475821112	0.00281782006694649	0.0175308768725325	-2.45123437778775
ENSG00000136161.12	-0.0939679950677205	4.54819902630209	-2.96992541425611	0.00306242458940567	0.0186596262565927	-2.45193382676014
ENSG00000188086.13	0.306518774460185	-1.93563345323418	2.74243355327373	0.00622669446383438	0.0316180492999626	-2.45339460817004
ENSG00000101040.19	-0.138584529043784	5.94278326587323	-2.99693377979212	0.00280633146094961	0.0174824165807483	-2.45404708204964
ENSG00000196704.11	-0.0754766080478145	5.39168476626917	-2.99002322414977	0.00286992236153597	0.0178065209237687	-2.45567571407716
ENSG00000185641.6	0.12481739684858	0.294035145751404	2.80214060443256	0.00519178699351212	0.0275988154937453	-2.45689255080761
ENSG00000062725.9	-0.0683242943812423	5.18415272628897	-2.98550199164715	0.00291223696111871	0.0179903914128821	-2.45785521682461
ENSG00000146909.7	-0.057387464197484	4.55246831166852	-2.96834005057609	0.00307810066340983	0.0187406443122161	-2.45837604483206
ENSG00000130520.10	0.118173875726106	5.39053366748593	2.98990524195945	0.00287101938401332	0.0178065209237687	-2.45929331212685
ENSG00000211899.9	-0.582681796289462	1.29563302797937	-2.8233406591645	0.00486357730005239	0.026352090810121	-2.45940126942996
ENSG00000139899.10	0.185990807097438	2.3228088646516	2.8725035729636	0.00417359274290661	0.0234748447803238	-2.46043824834668
ENSG00000123472.12	-0.114241904428477	5.53174780322948	-2.98910370416172	0.00287848240424932	0.0178388013950665	-2.46399614171772
ENSG00000143164.15	-0.125048590003377	6.08789654057937	-2.99444461259593	0.00282908671867325	0.0175917079146132	-2.4646315276938
ENSG00000174928.15	0.147328253956435	1.54468982962331	2.83974985331452	0.00462255087234248	0.0254251058106565	-2.46506164486508
ENSG00000243147.7	-0.178320308235016	5.02743393052037	-2.97809785041591	0.0029827745945412	0.0183398336961785	-2.46618211396466
ENSG00000253239.1	-0.284270290029269	-6.26976558261334	-2.7009812963283	0.00705097898294437	0.0347462868071212	-2.46662085237748
ENSG00000129515.18	-0.0817814922259094	5.35833378830794	-2.98556947324931	0.00291160122375573	0.0179903914128821	-2.46694948901987
ENSG00000183520.11	-0.0858788651591178	4.79800133858439	-2.97204846654411	0.00304154608321313	0.0185563367932463	-2.46881376713758
ENSG00000263465.4	-0.0748286990558697	5.53814948937564	-2.98769762757293	0.00289161708107755	0.0178957621814514	-2.46903333840206
ENSG00000090432.6	-0.0861696065145368	5.14305584438368	-2.98045457990544	0.00296014945241753	0.0182434458558096	-2.46973429872567
ENSG00000100288.19	0.0863596724840361	5.79742453372873	2.9891719960834	0.00287784585585213	0.0178388013950665	-2.47532118080622
ENSG00000167850.3	-0.283077261677724	-1.16792483196454	-2.74727557041223	0.00613631040222149	0.0313096261053966	-2.47543612712507
ENSG00000242766.1	-0.360800366713269	-6.08614326838812	-2.69766652881236	0.00712095365492516	0.0349960511464698	-2.47561278264842
ENSG00000196668.3	0.192093761420457	1.05755325713585	2.8196980500819	0.00491858504888408	0.0265637526397203	-2.4760838504803
ENSG00000233895.1	0.139266508291386	-0.782435871827427	2.7626536511024	0.00585704900169449	0.0302571514781458	-2.47648001203478
ENSG00000166262.15	0.153840401286256	1.43943341485326	2.83185738448011	0.00473708648082557	0.025844520077448	-2.47660724765532
ENSG00000092850.11	0.231968809886387	-2.04407229049431	2.72993541904532	0.00646556734983865	0.0325329835837601	-2.47714187504063
ENSG00000066455.12	-0.0864340059427996	5.15764554365177	-2.97801151200048	0.00298359806813256	0.0183401245452404	-2.47766166787542
ENSG00000159131.16	-0.105861871442887	5.35111603453873	-2.98145791613409	0.00295056830152066	0.0181891412461862	-2.47810609216547
ENSG00000089847.12	0.189001785752806	0.64612051882632	2.80573608095015	0.00513474615318204	0.0273880173484285	-2.47833716636141
ENSG00000186625.13	-0.0581962292906226	3.99412819216628	-2.93943818724523	0.00337703606403442	0.0200795131245771	-2.47875624780507
ENSG00000103150.5	-0.177325733890003	4.42461675082002	-2.95512136941843	0.00321169273418892	0.0193314329342187	-2.47882647084367
ENSG00000273972.1	0.296236598772449	-2.53679746150155	2.72083044030827	0.00664475410999455	0.0332012888274606	-2.47917031057338
ENSG00000275718.1	-0.409641125453729	-3.95458647960962	-2.70612090617329	0.00694370444074159	0.0343400197864142	-2.47949228592566
ENSG00000270933.1	-0.291829751910527	-1.48365543394237	-2.73694558854886	0.00633058647279431	0.0319968829445255	-2.48022290236895
ENSG00000205309.13	0.194978930174572	1.80113709346372	2.84425747999922	0.00455826892830903	0.0251593871775319	-2.48041698133228
ENSG00000048028.11	-0.105628117274512	4.62646838623406	-2.96219622401946	0.00313954573955728	0.0190070013528053	-2.48135989721828
ENSG00000214870.8	0.222086772254454	-1.57792058869808	2.73865581569	0.00629804395767662	0.0318664840847839	-2.48278298402425
ENSG00000123545.5	-0.114147912617517	3.75231000583177	-2.9259551380772	0.00352535521587309	0.0207561149442251	-2.48313631180437
ENSG00000160993.3	-0.078920610193666	2.75624510781334	-2.87889918823112	0.00409069609371738	0.0231131176466877	-2.48386675637134
ENSG00000213390.10	0.0859215769773752	3.8631051239458	2.93392130131582	0.00343702222981885	0.0203542351549849	-2.48498318744514
ENSG00000103154.9	0.281024759159499	-2.63970036631163	2.71683176761451	0.00672485232594691	0.0335306046866005	-2.48542734953557
ENSG00000261560.1	0.17946021128157	-1.32632390101643	2.74386634201838	0.0061998248675383	0.0315179995256159	-2.48556832665394
ENSG00000245954.6	-0.366972731877031	-4.73398045982673	-2.6990419723684	0.00709184261243661	0.0348983437542368	-2.48590724518722
ENSG00000185716.11	0.0827577711554211	4.11505070576487	2.94429261288718	0.00332504444643925	0.019855313425553	-2.48625308944931
ENSG00000124097.7	0.269190574860812	-2.86171802374238	2.71344492817824	0.00679337369282283	0.0337983837844152	-2.48699572850129
ENSG00000154328.15	0.0844155557328851	3.69654610814818	2.92505927376887	0.00353541739055009	0.0207755228851798	-2.48840332450406
ENSG00000008277.14	0.164290495896907	1.71042522636322	2.83745949395276	0.00465552710524321	0.0255588870747657	-2.48876135498762
ENSG00000145681.10	0.342125298832573	-0.71233025034278	2.76221464397056	0.00586486081213557	0.0302842648885383	-2.48903404944815
ENSG00000039600.10	-0.216144225022461	-2.1734270789846	-2.7191332460084	0.0066786454025468	0.0333494742639008	-2.48982756066091
ENSG00000178917.15	-0.119999032560669	0.823146735212962	-2.80317125833526	0.00517537770814295	0.027542567537322	-2.49002837788451
ENSG00000180543.4	-0.261895100921885	3.86046214830679	-2.92571573465913	0.00352805359605502	0.0207561149442251	-2.49018999545156
ENSG00000211640.4	-0.681965545616671	-3.61122892550752	-2.70307182075626	0.00700718467697898	0.0345807783484412	-2.49061236854164
ENSG00000004838.13	0.150795529525617	-0.776897897445191	2.75737586485418	0.00595157139530033	0.0306449510785686	-2.4908651461566
ENSG00000091732.15	-0.0804499159911879	3.44802356360257	-2.90917476546059	0.00371823095356386	0.0215444039239236	-2.49154382077827
ENSG00000250069.1	0.318965745722736	-3.8235353032216	2.70296709242689	0.00700935573139458	0.0345842694878101	-2.49380664157341
ENSG00000197798.8	-0.0937878949464782	3.31266383410775	-2.90135760035716	0.00381132268831517	0.0219225277025801	-2.49409226808791
ENSG00000188859.6	0.166162555874647	1.41443397241876	2.82400515050729	0.00485358584307073	0.0263039862123666	-2.49594760654323
ENSG00000167779.7	0.346970750834457	6.61550628243472	2.98611177803576	0.00290650747952554	0.0179699019241343	-2.49649261400472
ENSG00000218996.1	0.325877619433739	-5.07861018190375	2.69396094715962	0.00719991721389051	0.0352302430828368	-2.49716987933267
ENSG00000121904.17	0.280496871350299	0.137745758297922	2.78357976122567	0.00549547235968365	0.0288946409405797	-2.49824326325488
ENSG00000181215.14	-0.381588202191941	-3.07444572762465	-2.70396241635726	0.00698857653562249	0.0345105694796706	-2.50009818040074
ENSG00000257298.1	0.243523029173711	-0.635313882047932	2.75859585878022	0.00592960039631986	0.03055845752773	-2.50115455975705
ENSG00000185515.14	-0.127025131851182	4.1026691624378	-2.93515266104165	0.00342354980549948	0.0202991208890392	-2.50120567215104
ENSG00000174013.7	-0.123945794855588	4.04128014528203	-2.93231571836484	0.00345466167981483	0.0204279781862724	-2.50189007797809
ENSG00000271178.1	-0.321252551723206	-6.13386785361739	-2.68634852107849	0.00736460772870589	0.0358249626630762	-2.50237631225864
ENSG00000164062.12	-0.0977552475284629	5.90420775237231	-2.98011572687325	0.00296339167764204	0.0182572468084897	-2.50279440530782
ENSG00000105793.15	-0.0583812989686569	3.58406803294683	-2.91183168500787	0.00368706526519916	0.0214216044139146	-2.50361068456359
ENSG00000118217.5	-0.0754354640612492	5.47075356008611	-2.97473271397311	0.00301533486017571	0.0184485037484063	-2.50403488805614
ENSG00000170748.6	0.279872772372758	-5.59505201019418	2.68822350779853	0.00732373222617707	0.0356956412484195	-2.50476966300582
ENSG00000203897.3	0.263953440348816	-5.73632691607236	2.68714701601678	0.00734717520305908	0.0357582704167009	-2.50584513837302
ENSG00000175093.4	0.501043079603531	-1.44547992556084	2.73588395089591	0.00635088068118455	0.0320720153057726	-2.5059451885701
ENSG00000266835.5	0.347973405287569	-4.07410829258238	2.69586990101605	0.00715914084959767	0.0351057685500988	-2.50718464221608
ENSG00000227507.2	-0.339100443758454	-0.786684469925636	-2.74453158416636	0.006187384933194	0.031468299308317	-2.50882090818872
ENSG00000140948.11	0.0570548006098982	5.73969146105896	2.97648465117739	0.00299833898608318	0.0183960474489724	-2.51052496770173
ENSG00000273300.1	0.113193527746463	0.459738803150684	2.78600099673235	0.00545496640417655	0.0287328134561497	-2.51299897531963
ENSG00000174574.15	-0.0952227107113477	5.76198026584173	-2.97510888800563	0.00301167812007291	0.0184485037484063	-2.51349087825312
ENSG00000180525.11	-0.379072223492956	2.14995624462346	-2.8372360466823	0.00465876985542819	0.0255694328219055	-2.51356175763679
ENSG00000251369.8	-0.0788263953934959	3.1609405231101	-2.88712970275681	0.00398621977653025	0.0226691665703088	-2.51434262165548
ENSG00000279237.1	0.320449824283866	-4.97282562406119	2.68731669315915	0.00734347563848287	0.0357476279072336	-2.51453928486951
ENSG00000099904.15	0.0697190126978695	5.69988362746776	2.97469202380058	0.00301573064726021	0.0184485037484063	-2.51469761333393
ENSG00000281357.2	0.160002387775949	-1.37476438598482	2.7308110042216	0.00644856737306773	0.0324751062357667	-2.51495357904457
ENSG00000180304.14	0.101921417344706	6.23013069400247	2.97820856812434	0.00298170044390617	0.0183380009862204	-2.51584849173053
ENSG00000152409.8	-0.177496456514607	5.34644890548613	-2.96789954997218	0.00308247872003059	0.0187536490785257	-2.51588660812349
ENSG00000096433.10	0.124144816012393	6.76354243987958	2.97952685226737	0.0029690338909644	0.0182761936535964	-2.51618360712382
ENSG00000162910.18	0.0723882210463098	4.53543952842262	2.94904378360502	0.00327486688554765	0.0196350747623967	-2.51742612734027
ENSG00000149136.8	-0.0849568673288238	6.6705720167209	-2.9783280887682	0.00298055001352266	0.0183356980654847	-2.51895041830072
ENSG00000118894.14	-0.102996061286869	2.24510232850378	-2.84325173516187	0.00457254085049016	0.025220487338056	-2.51919678524807
ENSG00000099958.14	-0.346646725972088	0.258706476096367	-2.77183705366251	0.00569581535222195	0.0296343437494126	-2.51926720667099
ENSG00000122756.14	0.279490819331659	2.07708426901391	2.84234998485231	0.0045853820192218	0.0252854123062292	-2.51970068799342
ENSG00000127824.13	-0.221858799749753	6.01581460221518	-2.97476716005112	0.00301501074098345	0.0184485037484063	-2.51983813982449
ENSG00000279693.1	-0.378627208815192	-4.24678071597425	-2.68745521298898	0.00734045665541311	0.0357476279072336	-2.52066150725821
ENSG00000184144.11	0.344796004375448	1.54511716143468	2.82182511589657	0.00488640179038922	0.0264393835367774	-2.52118238276682
ENSG00000154162.14	0.345665910619005	-4.83847849901843	2.68495239864191	0.00739517682823708	0.0359031504570401	-2.52219563940501
ENSG00000262223.6	0.299441570444632	-2.37484939916252	2.7048070252326	0.00697098727727825	0.0344525116868454	-2.52578418431128
ENSG00000213996.12	0.233984792435924	-1.56666060012417	2.72196974726864	0.00662209025093462	0.033123067430003	-2.52634841810072
ENSG00000232626.3	0.270001978516879	-3.91417942961627	2.68808104334334	0.00732683083835341	0.0356960177071036	-2.5283219769246
ENSG00000248441.6	0.219731280528703	0.767216890410289	2.79089505672903	0.00537391478975604	0.0283438019123093	-2.52914787149865
ENSG00000283667.1	0.24849679418188	-2.84646795582324	2.69584733797964	0.00715962159392807	0.0351057685500988	-2.5307161543769
ENSG00000154767.14	-0.108076667226193	4.70555362272154	-2.94711093200344	0.00329519594170628	0.0197319272444444	-2.53235803293976
ENSG00000171847.10	0.168460543254378	-0.748773619698049	2.74181481224467	0.00623833037020847	0.0316445634154897	-2.53378037455611
ENSG00000143768.12	0.365290862545318	-3.36902872620303	2.69010429764461	0.00728293518249146	0.0355334452667955	-2.53389472300657
ENSG00000211653.2	-0.697651424276633	-2.14089472797206	-2.69902540459596	0.00709221070328177	0.0348983437542368	-2.53427897597761
ENSG00000239862.1	-0.294369138439131	-6.2499602364662	-2.67258080495056	0.00767108359716042	0.0368864538700252	-2.53430361916597
ENSG00000133731.9	-0.113673860436451	4.46284421191072	-2.93782463649298	0.00339448094878461	0.020162943775473	-2.53528969473531
ENSG00000187595.15	0.176156160446832	-0.277606724829886	2.75539039435389	0.0059874851045546	0.0307762204775986	-2.53604763342881
ENSG00000234380.1	0.344233828255006	-3.88284924417825	2.68517998508437	0.00739018589479711	0.0358862931582739	-2.53628950857928
ENSG00000154380.17	-0.218139787574014	6.53885956290213	-2.97153248639788	0.00304661930031827	0.0185824903064585	-2.53735579184256
ENSG00000077264.14	0.272759856476929	1.1173111388703	2.79969558479028	0.00523090326932773	0.0277567961713328	-2.5381721459173
ENSG00000221972.3	-0.365056915778473	-1.75052691291903	-2.70661057086273	0.00693356111893354	0.0343177871133809	-2.53889466298703
ENSG00000081791.8	0.0544447884740781	6.21171073899526	2.97013758522766	0.00306033218585434	0.0186564987666543	-2.53891544381513
ENSG00000204361.8	0.344702232775415	-3.76876251788118	2.68446850261563	0.00740579865639615	0.0359325701133439	-2.54006040104059
ENSG00000135317.12	-0.0535517645625067	5.09921706925787	-2.9555310401325	0.00320747008714976	0.0193192227094728	-2.54015992427909
ENSG00000137077.7	0.290002370878605	5.56747309650785	2.9651802996011	0.00310957422839907	0.0188933220475293	-2.54035913990135
ENSG00000243063.1	-0.435054155820524	-5.51282107847816	-2.67242238896618	0.00767467568197573	0.036888712711433	-2.54053751442772
ENSG00000136718.9	-0.0941657032560644	4.87860367790553	-2.94887093435644	0.00327668018243549	0.0196409629707682	-2.54236890316673
ENSG00000105819.13	-0.055260083702896	5.74383391196465	-2.96454639154635	0.00311591037394593	0.0189269527573183	-2.54416206662616
ENSG00000137404.14	0.0863710784369058	3.60749492160681	2.90087800009622	0.00381710256284344	0.0219450891623912	-2.54510471569203
ENSG00000264384.2	-0.262128254998349	-4.3281381825814	-2.67681999797904	0.00757551879950225	0.0365757935662932	-2.54581396052213
ENSG00000100583.4	-0.224245901914637	-2.21478841581699	-2.69550812267938	0.007166852659556	0.0351193615704373	-2.54654563088524
ENSG00000157470.11	0.184406584883613	-1.02842580366714	2.72862250802117	0.00649113394323695	0.0326268887353214	-2.54658819634724
ENSG00000196313.11	-0.0600837306288826	5.30150137994456	-2.95663486790437	0.00319612917338252	0.0192607335470175	-2.54872843379817
ENSG00000100519.11	-0.0907614659367906	5.86110996957154	-2.96366695121277	0.00312473571065249	0.0189464665401611	-2.54968004961778
ENSG00000147604.13	-0.0819107779342541	9.28838579889826	-2.95806554516766	0.0031814846272173	0.0192018646887656	-2.54982279061588
ENSG00000131503.20	-0.0684637748076413	6.91209885229668	-2.96801345302614	0.00308133915149682	0.0187536490785257	-2.54999640696802
ENSG00000073146.15	0.215039821379656	-0.703063180914726	2.73743607217222	0.00632123799072824	0.0319564682248433	-2.55004903408207
ENSG00000180263.13	-0.119009454487327	4.21706334236631	-2.92253122670697	0.00356395324413677	0.0208964395051384	-2.55129234457211
ENSG00000163607.15	-0.0800312402940327	2.71834843534951	-2.8523911663985	0.00444432563352128	0.0246398335041	-2.55229260941814
ENSG00000133315.10	0.104178396256361	3.95544426993822	2.91453110545506	0.00365564487629904	0.0213071615150641	-2.55325533552457
ENSG00000147853.16	-0.073740706461654	6.33338427900243	-2.96553308013199	0.00310603588558103	0.0188766774538051	-2.55328935684518
ENSG00000172426.15	0.117472794272965	-0.335849205798601	2.74588221399179	0.00616219758162993	0.0314060237306507	-2.55451584361123
ENSG00000031003.10	-0.144765378141309	5.14336671921453	-2.95073322376276	0.00325719175687082	0.0195390159997716	-2.55455361944011
ENSG00000004975.11	0.0495599075960273	5.50057116198463	2.95834435745236	0.00317863782160103	0.0191973440356988	-2.55496149109058
ENSG00000119915.4	0.30896701933737	-3.02856779970393	2.68407679546343	0.00741440691749206	0.0359669515609567	-2.55544923657761
ENSG00000059691.11	-0.100420615821473	3.8876281069481	-2.906928879396	0.0037447621095591	0.0216715610792976	-2.55580136666233
ENSG00000204531.17	0.247140440740504	-0.10022026160487	2.75344244737815	0.00602291006177847	0.0309045259174296	-2.55744674239098
ENSG00000283213.1	0.290817712820008	-1.98904516988527	2.69910199655167	0.00709057465118463	0.0348983437542368	-2.5587175155422
ENSG00000100055.20	-0.20492606974463	2.88336265266403	-2.85495068849245	0.00440900832506416	0.0244669933567264	-2.5602153692137
ENSG00000163681.14	-0.225368626143163	7.13377029521514	-2.96373170603928	0.00312409624588091	0.0189464665401611	-2.56258485389394
ENSG00000211905.1	-0.371408310540574	-5.86166682019518	-2.66167799854646	0.00792185808896972	0.0377731691189757	-2.5629520043751
ENSG00000113391.18	-0.0739105766583943	4.63147635098435	-2.93429606177555	0.00343291683094226	0.0203350192525281	-2.56363760908949
ENSG00000156875.13	-0.0702629773543619	5.61406716494344	-2.95603900987318	0.003202246564717	0.019292678245206	-2.56427159377065
ENSG00000174038.12	-0.289254435196491	-3.54818276893624	-2.67421722968918	0.00763406588256805	0.0367683128290258	-2.56464432821572
ENSG00000199631.1	0.290222442582116	-4.22011762433541	2.67100006247841	0.00770699466942234	0.0369626172380566	-2.56479162773902
ENSG00000282651.2	-0.577936402417111	-4.74107940988755	-2.66471351847473	0.0078513288622669	0.0374937448840955	-2.56730947790635
ENSG00000240382.3	-0.620115409958472	-3.72630153615022	-2.67016937942235	0.00772594538602401	0.037035035651263	-2.56916098692159
ENSG00000104231.10	-0.066595037999854	4.54813634101708	-2.92919085407792	0.00348922930129869	0.0205860172685111	-2.5705892782759
ENSG00000248265.1	0.193163952059884	-1.07353811170064	2.71761170280195	0.00670916137219319	0.0334594288863556	-2.57182023912398
ENSG00000166340.15	-0.0803178316506235	6.82066392319721	-2.96017507739414	0.00316000300315908	0.0191063743504723	-2.57251850829409
ENSG00000260996.1	0.232192285250543	-2.31164768773764	2.68577136003578	0.00737723128697014	0.0358595225364395	-2.57431149753099
ENSG00000179914.4	0.417736950747452	-3.20270420672049	2.67482503676201	0.00762035752873768	0.0367245857682568	-2.57511180366127
ENSG00000132664.11	-0.0636994383644685	3.30485918808571	-2.8726679431921	0.00417144328651776	0.0234683412897924	-2.57528121787035
ENSG00000188811.13	0.0747120429718063	4.22194566844066	2.91724739732244	0.00362427449122349	0.0211817912325303	-2.57574226222275
ENSG00000153774.8	-0.0675316176342906	5.02636385199563	-2.94101851124662	0.00336002971439659	0.0200086043652916	-2.57682782389117
ENSG00000123908.11	-0.105748948170298	6.34674698920563	-2.95734310491133	0.00318887191854196	0.0192317137731567	-2.57708053132048
ENSG00000163125.15	-0.073910806656978	5.71518337818712	-2.95246449899952	0.00323916931008134	0.0194665572924788	-2.57808285929831
ENSG00000283209.1	0.307021414396822	-3.96262222360423	2.66657334240093	0.00780836472665699	0.0373488130401341	-2.57988528116009
ENSG00000166783.21	-0.112899741940147	6.48141000995658	-2.95679411229896	0.00319449609449635	0.0192558031165445	-2.58010326655464
ENSG00000230445.4	-0.239545739702632	-0.993736920083109	-2.71178832214487	0.00682711794192895	0.0339188330214128	-2.58028446521865
ENSG00000144331.18	0.298078566364838	1.56681033506694	2.79934705283904	0.0052365122374428	0.0277803205340224	-2.58271459942728
ENSG00000277743.1	-0.211432619493956	-6.58436178802595	-2.65115427026067	0.00817086437374727	0.0386293225864894	-2.58289299496559
ENSG00000226937.9	-0.290827905557104	-2.44387197729703	-2.67704623847552	0.00757044880915317	0.036558784980887	-2.58289672794689
ENSG00000223501.8	-0.085407169495727	5.42307178633818	-2.94652028581126	0.00330143108325499	0.0197642551472592	-2.58357391661504
ENSG00000261801.5	-0.184891566928511	2.15899872702758	-2.81473800561247	0.00499441439201047	0.0268333373507993	-2.58395252280192
ENSG00000151726.13	-0.15823537229486	6.37325475245378	-2.95435430521002	0.00321960370317694	0.0193676211564073	-2.58579889960809
ENSG00000260233.3	-0.108172458130151	1.24673348173271	-2.78126059801079	0.00553452549660111	0.0290418172238924	-2.58595718945793
ENSG00000100365.14	-0.169263277251063	2.85477628257562	-2.84436874348466	0.00455669254056688	0.0251565626264147	-2.58737153614617
ENSG00000255176.1	0.248585708098146	-1.16111152236603	2.70942165624539	0.00687558752091536	0.0341022790788642	-2.58749401433429
ENSG00000151923.17	-0.046959378289785	6.50511934436125	-2.95338656357169	0.00322960787778871	0.0194179146423078	-2.59043021261522
ENSG00000070985.13	0.282394722258365	-5.1358977607659	2.65462250458341	0.00808803642634826	0.0383297658881234	-2.59051406518721
ENSG00000188672.17	0.314670897486645	-2.25246131557077	2.6809219752875	0.0074840665558299	0.0362453389316878	-2.59078794819267
ENSG00000076344.15	0.246161593607475	4.3263061885764	2.91797546031486	0.00361592007973861	0.0211486573178573	-2.59170483927486
ENSG00000128408.8	0.409805265834252	-2.49382956721931	2.67657052097237	0.00758111304914918	0.0365917440884611	-2.59236323873793
ENSG00000269335.5	-0.0918291849902744	2.58142145355765	-2.83119630301124	0.00474679593874382	0.0258676294364801	-2.59315437631137
ENSG00000128805.14	0.170539480797518	1.76067763144281	2.80084604965696	0.00521246462710499	0.0276776014997447	-2.59318413026926
ENSG00000067596.10	-0.0833317225253665	5.40950067942807	-2.9428373109685	0.00334055377387519	0.019913819727257	-2.59360448098134
ENSG00000077463.14	0.0775238173455988	3.68552403526173	2.88721282736966	0.00398517710462983	0.0226686927793207	-2.5940137730842
ENSG00000101199.12	0.0920404647519041	6.47481755018855	2.95196793256978	0.00324432919801294	0.0194861273971293	-2.59470075522131
ENSG00000100258.17	0.0666145454935032	6.48245640222728	2.95189608039606	0.00324507644452596	0.0194861273971293	-2.59490415484061
ENSG00000185787.14	-0.10087660027009	7.72712548247751	-2.9511705215805	0.00325263090065271	0.0195166113640231	-2.59665755739338
ENSG00000145740.18	-0.0653662345086878	4.70028556902003	-2.92485432492754	0.00353772301238946	0.0207839027995402	-2.59731540473961
ENSG00000109072.13	0.19563608420632	0.156885114758814	2.7455635423816	0.0061681320088112	0.0314177174469066	-2.59749847519783
ENSG00000138050.14	0.0683271368523484	3.59880111710551	2.88150744064495	0.00405732113962973	0.0229629799301343	-2.59781744507568
ENSG00000006757.11	-0.111498615734391	3.13208382166483	-2.85515037679179	0.00440626369048149	0.0244632529939819	-2.59796288061388
ENSG00000019991.15	0.268190982240875	2.60560316674526	2.83629462201717	0.00467239469479775	0.0256180377079149	-2.59887424753963
ENSG00000180479.13	0.0753649927592313	2.03752399706629	2.80820903481477	0.00509584366752994	0.0272543435989283	-2.59947462508654
ENSG00000134910.12	-0.0849686898907181	5.75367882811408	-2.94512231141908	0.00331623168129587	0.0198319821326346	-2.60038358184778
ENSG00000273540.3	0.351613742441225	-4.81057415762876	2.6524830540172	0.00813904107317035	0.0385259336250032	-2.60045647722424
ENSG00000136206.3	-0.146132497060267	-1.80028429096645	-2.68285790841579	0.00744125105157673	0.0360749530360497	-2.60050981797068
ENSG00000184730.10	-0.192030217447811	1.26047146734395	-2.77414483505637	0.00565592098984979	0.0294824083541056	-2.60322589735051
ENSG00000122852.14	0.447470230374151	-2.89997161918832	2.66609774813626	0.00781932651876117	0.037378690332148	-2.60435059687116
ENSG00000184619.3	-0.133064485548804	1.08503220524513	-2.76852647945623	0.00575346490810571	0.0298722527606306	-2.60454817679819
ENSG00000120784.15	-0.0859404138627668	2.8797712701865	-2.84022875124518	0.00461568261741448	0.0254050697803137	-2.60683578642875
ENSG00000106328.9	0.225914554322936	-2.79213709568913	2.66516521470478	0.00784086022630011	0.0374513212628351	-2.60717286880255
ENSG00000244124.1	0.253771111142643	-1.92200383558338	2.68067043817507	0.00748964581882153	0.0362574966303901	-2.60766774103183
ENSG00000214146.2	0.291176310364491	-2.94220303515319	2.66355725166504	0.007878115723911	0.0375988681963832	-2.60772728770824
ENSG00000223802.7	0.310964979519618	-1.1199906317445	2.70277664028577	0.00701333809544286	0.0345949733329659	-2.60925590559222
ENSG00000199038.1	-0.313352105899182	-4.01623298488988	-2.65204081867841	0.00814961989316187	0.0385520257168212	-2.60994867752658
ENSG00000155363.18	0.0915347131065481	5.97920495838966	2.94430700992037	0.00332489134423932	0.019855313425553	-2.6101001570733
ENSG00000115380.19	0.254883811232233	6.15652674485849	2.94527960404055	0.00331457493391308	0.0198278711679575	-2.61113049386568
ENSG00000177414.13	0.22431418208139	-6.34876566313142	2.6400354357824	0.00844155448952732	0.0396079211741543	-2.61164901915626
