logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172315.5	-0.555915577110384	3.88896061798974	-4.75873218811079	1.30981503922156e-05	0.00596458144325315	3.00805849881344
ENSG00000004487.15	-0.304907866926986	6.19668234631681	-4.77832307422207	1.2212403021992e-05	0.00596241946228978	2.97198781924777
ENSG00000162073.13	-1.14541279208417	1.33371984064545	-4.7225428281107	1.49025360011234e-05	0.00596458144325315	2.95424393179088
ENSG00000149050.9	0.771284410986095	0.66121505412981	4.74582052213643	1.37159525411496e-05	0.00596458144325315	2.93434068942708
ENSG00000188229.5	-1.41329917905389	6.75450644135888	-4.76260262825394	1.2918318064288e-05	0.00596458144325315	2.92992477332115
ENSG00000197483.9	-0.542910809234946	3.09574857363231	-4.71922711444901	1.50795203243222e-05	0.00596458144325315	2.92870553180008
ENSG00000130726.11	-0.374169476207954	7.68241429808184	-4.74953722854783	1.35352511141278e-05	0.00596458144325315	2.8915865014289
ENSG00000164118.12	0.490679546915618	4.69727835135815	4.72385214653422	1.48332085982384e-05	0.00596458144325315	2.8647423035773
ENSG00000239789.5	-0.568311601196789	3.17590157839972	-4.70042481571807	1.61226789428268e-05	0.00596458144325315	2.8610644451472
ENSG00000162669.15	1.84567264102384	0.84168554216872	4.73832699499972	1.40874800964888e-05	0.00596458144325315	2.85452497825149
ENSG00000180992.6	-0.574215759270138	4.00072589023761	-4.70792032848498	1.56986336894433e-05	0.00596458144325315	2.82774968635049
ENSG00000226085.3	-1.93850150472694	-1.39178445206697	-4.75622917071099	1.32157495093503e-05	0.00596458144325315	2.81889181597282
ENSG00000172409.5	-0.880507012199243	2.41171203129946	-4.67964474291719	1.7357660369669e-05	0.00596458144325315	2.81744658961354
ENSG00000185085.2	-0.559554789923019	4.41267118321063	-4.71345573588097	1.53924948255479e-05	0.00596458144325315	2.81481214652677
ENSG00000171954.12	-3.89192631400557	2.11256976257926	-4.66145372158113	1.85710441530814e-05	0.00596458144325315	2.7325129464573
ENSG00000272870.1	1.11975583926391	2.51050041097227	4.64656788557828	1.95164467403273e-05	0.00596458144325315	2.71250629479236
ENSG00000177465.4	-1.47220305224462	0.286461282794316	-4.65898709133226	1.86767935942563e-05	0.00596458144325315	2.71023125112354
ENSG00000166825.13	-1.12371532869044	5.05897486653817	-4.6941552475535	1.64859484502519e-05	0.00596458144325315	2.70464504845777
ENSG00000160113.5	-0.788163826274901	5.23595525743371	-4.68904214528487	1.67881207176521e-05	0.00596458144325315	2.68274390125675
ENSG00000119862.12	-0.782842218282191	4.37271049687355	-4.66840211200938	1.80638639684579e-05	0.00596458144325315	2.66044098698845
ENSG00000165699.13	0.479980562964901	6.41266002921957	4.67385142936288	1.77181300035737e-05	0.00596458144325315	2.61788721321031
ENSG00000276334.1	0.867323260544567	1.00061395335939	4.63450464543745	2.03672703773163e-05	0.00596458144325315	2.61573064618931
ENSG00000174276.6	-0.613633837792995	2.12809630186978	-4.6085459170563	2.23227616307242e-05	0.00596458144325315	2.59151137931869
ENSG00000250337.5	3.56567057873445	-0.286255294762941	4.82884612227478	1.018986026888e-05	0.00596241946228978	2.59122253413881
ENSG00000255642.1	1.03256091506686	0.915358451709892	4.62446419953054	2.11029458267248e-05	0.00596458144325315	2.56962671559342
ENSG00000170619.9	-0.318896575007026	3.99671317736934	-4.62425608268441	2.11184659325042e-05	0.00596458144325315	2.55569313504193
ENSG00000164032.11	-0.608374935693638	6.23852651306038	-4.64933807548141	1.93260199542534e-05	0.00596458144325315	2.53440022427876
ENSG00000105058.11	-0.406576324067184	5.63245414602113	-4.64612659812883	1.95469501566286e-05	0.00596458144325315	2.52899918747647
ENSG00000178567.7	0.377123732829303	6.10480729180088	4.64262453787911	1.97906816896495e-05	0.00596458144325315	2.51514253767517
ENSG00000187792.4	0.652452685009717	2.99054530752747	4.5856524358855	2.41985038762579e-05	0.00596458144325315	2.5131762545483
ENSG00000178718.6	-0.721294456511518	3.53952426960333	-4.60391956372194	2.26900019564279e-05	0.00596458144325315	2.51171287675866
ENSG00000131080.14	1.40674160287471	3.55644122250644	4.58327960279535	2.4401493403143e-05	0.00596458144325315	2.50014258893353
ENSG00000272812.1	0.883809429030631	1.59864753097421	4.58466666794108	2.42826328963785e-05	0.00596458144325315	2.49334775013387
ENSG00000170291.14	-0.269244376909481	4.56185296741161	-4.61857194266066	2.15466888597841e-05	0.00596458144325315	2.49289257309961
ENSG00000276023.4	-1.26593107514269	3.57670869809509	-4.60165654586978	2.28717810650434e-05	0.00596458144325315	2.48618125907168
ENSG00000224729.5	1.48738605621168	-0.672982252836146	4.7049831343212	1.58634853034484e-05	0.00596458144325315	2.47246064269094
ENSG00000069493.14	0.931710256801645	4.18369046398413	4.58456858119273	2.42910195656501e-05	0.00596458144325315	2.45741620411673
ENSG00000105085.10	-0.515595990955316	3.31374996633147	-4.57692524458609	2.49533058694376e-05	0.00596458144325315	2.44542184838376
ENSG00000132603.13	-0.922516912607077	3.64170051703002	-4.58803078075887	2.39966960499169e-05	0.00596458144325315	2.4452903124623
ENSG00000197780.9	-0.69759217559507	3.72398962851535	-4.5846046677852	2.4287933740706e-05	0.00596458144325315	2.43379981085923
ENSG00000223756.6	1.86562509822727	2.01631665140833	4.56480059216391	2.60401759784172e-05	0.00596458144325315	2.42868749493874
ENSG00000175040.5	-1.25537626411463	4.49930132273791	-4.59860611155863	2.31190602536447e-05	0.00596458144325315	2.40925598445241
ENSG00000261824.6	0.411174195413486	2.83847991783627	4.55281000442105	2.7160370959726e-05	0.00597741098206313	2.40769423601748
ENSG00000163728.10	0.675679127530015	6.64146069184759	4.59757222446487	2.32034612276346e-05	0.00596458144325315	2.36058623612734
ENSG00000183520.11	-0.512546778960752	4.43951045881792	-4.56720508375255	2.58210274683538e-05	0.00596458144325315	2.32323258802651
ENSG00000056558.10	0.766064450032519	5.24006397019995	4.56708545352277	2.58318880829167e-05	0.00596458144325315	2.31005998096628
ENSG00000168496.3	-1.26751478475876	2.54712524467136	-4.52186571565636	3.02727630974416e-05	0.00612166393590638	2.29203810475391
ENSG00000114982.17	0.271003863254196	6.78580365485533	4.57337696725369	2.52667142166166e-05	0.00596458144325315	2.27903817401086
ENSG00000174744.13	-0.478187976155605	4.81509606711638	-4.56067385576445	2.64205267810748e-05	0.00596458144325315	2.27609770721795
ENSG00000280734.2	1.08815722281105	0.345865426711307	4.5483439376526	2.7589498354007e-05	0.00597741098206313	2.26995927721755
ENSG00000129932.7	-0.563170160992825	3.54253692293752	-4.52800461282585	2.96288762663058e-05	0.00612166393590638	2.26581115949805
ENSG00000126903.15	-0.361491584831354	5.27748475674937	-4.5570578729594	2.67582512525026e-05	0.00596458144325315	2.24169233806816
ENSG00000130748.6	-0.946007160425224	2.23941489490345	-4.50097789342202	3.25673609995304e-05	0.0062784590813419	2.24037248009829
ENSG00000184634.15	0.33178524040276	6.52358608216725	4.56166108153576	2.63290467347306e-05	0.00596458144325315	2.23889031193549
ENSG00000198625.12	0.420344180846122	6.43949340503568	4.55848416049719	2.66245395679823e-05	0.00596458144325315	2.22888701784993
ENSG00000228594.3	-1.79420315115299	1.62719040429871	-4.49118653836912	3.37004641018076e-05	0.00632593185363668	2.21420299049237
ENSG00000223704.1	0.846792560587505	0.584525179552417	4.51475006917467	3.10361676116912e-05	0.00614947176594982	2.21142456577528
ENSG00000124541.6	-0.484347947311871	4.65034917877389	-4.53369586034302	2.90438756593422e-05	0.00612166393590638	2.19703978427429
ENSG00000183624.13	-0.387545236209152	5.3723273749672	-4.54163030604971	2.82470476024969e-05	0.00604458571645831	2.18607101595537
ENSG00000107984.9	-1.93375449882211	2.94658700798866	-4.49453793016117	3.33083691502108e-05	0.00632593185363668	2.16473119696908
ENSG00000158792.15	-0.696952544918109	2.47585850878358	-4.46964506439922	3.63301458964355e-05	0.00647857326698186	2.1355692444566
ENSG00000170892.10	-0.418319704533616	5.14879283508363	-4.52138573234723	3.03236776113873e-05	0.00612166393590638	2.12758533549158
ENSG00000244094.1	-4.30270099323609	-2.68364390057985	-4.56674860191078	2.58624930479233e-05	0.00596458144325315	2.12004650280774
ENSG00000029993.14	-1.35765031950591	2.7478502665035	-4.47267228961912	3.59488804436202e-05	0.00646445455977336	2.11995723377567
ENSG00000100285.9	-1.81921609749421	0.593964115353803	-4.46300402983896	3.71803954786078e-05	0.00652108753249242	2.11641383455042
ENSG00000130706.12	-0.5544435058019	5.53322884692325	-4.5214766356115	3.03140285934133e-05	0.00612166393590638	2.11223983910086
ENSG00000163950.12	-0.399812941333791	5.1500309912592	-4.51568943705666	3.09343228396172e-05	0.00614947176594982	2.10885136051271
ENSG00000231298.6	-2.28434301243118	-2.21212072489621	-4.56401860775878	2.61118371033796e-05	0.00596458144325315	2.10300441801908
ENSG00000226696.5	0.714514106189225	2.50205844116751	4.45520634146793	3.82034701551907e-05	0.00652108753249242	2.10176430018631
ENSG00000161179.13	-0.578868955306457	3.83545865692924	-4.47697162700308	3.54140853740077e-05	0.00642225434676602	2.07344165629314
ENSG00000148229.12	-0.567212550082613	5.25406388891296	-4.50704453689192	3.18840108720284e-05	0.00622548902671387	2.07309441455313
ENSG00000254858.9	-0.739591639299621	2.76522259631541	-4.45336812576536	3.84486100781135e-05	0.00652108753249242	2.07014351078954
ENSG00000007520.3	-0.384652891245039	4.73454789615194	-4.49248162209238	3.3548416209372e-05	0.00632593185363668	2.05683275614656
ENSG00000108799.12	0.566072746140226	7.02795295049863	4.50599098761378	3.20016726453818e-05	0.00622548902671387	2.05527290360216
ENSG00000183137.14	0.628582026483175	3.30496724531907	4.44592251348867	3.94572903396112e-05	0.00652108753249242	2.04991179887328
ENSG00000136816.15	-0.375956580742323	4.31349162316976	-4.47709949927998	3.53982985341963e-05	0.00642225434676602	2.03912599129893
ENSG00000109576.13	0.798537410250745	3.53654700900925	4.4437335981176	3.97586957933071e-05	0.00652108753249242	2.035061874719
ENSG00000132424.14	0.628880228054022	8.53297305241912	4.48733452362991	3.41566829331512e-05	0.00635581615727393	2.01858066326954
ENSG00000179918.18	-0.579612831049113	4.7156099190281	-4.47834783200062	3.52445415352023e-05	0.00642225434676602	2.0066174404777
ENSG00000225914.1	1.43893632628526	-1.3191771120823	4.58533910897402	2.42252134642237e-05	0.00596458144325315	1.97528905007506
ENSG00000263990.1	0.853625669904523	0.138403190874066	4.45140350708377	3.87122991040937e-05	0.00652108753249242	1.96873177645688
ENSG00000169230.9	-0.634679496908932	4.56486281463094	-4.46259621942613	3.72332338500384e-05	0.00652108753249242	1.96375842262742
ENSG00000223960.6	0.763399007039233	3.6429153439064	4.42066004378201	4.30752415483932e-05	0.0065840506706719	1.9531226719498
ENSG00000183808.11	0.674793534346586	4.39242625672825	4.43750466198585	4.06287071086905e-05	0.0065840506706719	1.946327405206
ENSG00000168040.4	-0.983589809818162	1.48825018587584	-4.40085469958196	4.61353766609434e-05	0.00685590920255228	1.93085780608282
ENSG00000146109.4	-0.500472701015808	4.40801298939097	-4.44598589977014	3.94485954942307e-05	0.00652108753249242	1.92487842955924
ENSG00000101901.11	0.345904091110648	5.69430720242524	4.4586104240425	3.77535206006642e-05	0.00652108753249242	1.9108556016243
ENSG00000175213.2	-0.37067662117094	3.46158910135566	-4.41336958818333	4.4178010316926e-05	0.00670471803384326	1.9046344003378
ENSG00000197451.11	-0.728649332070364	6.45479840821151	-4.44921644401961	3.90079146142811e-05	0.00652108753249242	1.86706837333348
ENSG00000247077.6	-0.867739475628688	4.42093457159159	-4.42808603548316	4.19795113054279e-05	0.0065840506706719	1.85527850752083
ENSG00000128394.16	0.607351227364955	2.25932966312771	4.37413191604423	5.06012350811075e-05	0.00719083577421251	1.8470398229274
ENSG00000175455.14	0.514775405724316	6.29702798461183	4.44256392716826	3.99206723097578e-05	0.00652108753249242	1.84521100456448
ENSG00000180881.19	0.757947787942113	2.14227413310193	4.37242550555128	5.0900252972518e-05	0.00719083577421251	1.84160253268127
ENSG00000102390.10	-0.518490196958915	4.12904487847706	-4.40625116286532	4.52812253939759e-05	0.00682375311412458	1.81776153482469
ENSG00000149311.18	0.563564697688551	6.24002360963502	4.43268477670519	4.13145970864438e-05	0.0065840506706719	1.8139549178867
ENSG00000223731.2	2.43024298551392	-1.6117706350523	4.62073775375158	2.13825342171118e-05	0.00596458144325315	1.81363673028979
ENSG00000179950.13	-0.493062872995984	6.42394549198957	-4.4325450580418	4.13346467118302e-05	0.0065840506706719	1.81028419731463
ENSG00000106635.7	-0.428938334997549	5.15849259929836	-4.42565966486763	4.23345141513894e-05	0.0065840506706719	1.80978075817872
ENSG00000215251.3	-0.699649010137322	3.48322720457067	-4.3830103930826	4.90727806204706e-05	0.00719083577421251	1.79316407749898
ENSG00000108312.14	-0.361764730814641	6.92111369341686	-4.42265043538291	4.27788535624523e-05	0.0065840506706719	1.78224432791746
ENSG00000101361.16	-0.471814886430995	6.47344366109858	-4.42367633516964	4.26268631082091e-05	0.0065840506706719	1.78123829927181
ENSG00000236287.7	0.318427757591814	6.08589175707238	4.42190186777916	4.28900888408156e-05	0.0065840506706719	1.77805328579396
ENSG00000196805.7	-3.54914313884703	-3.74846116878806	-4.54768056006147	2.76538009824875e-05	0.00597741098206313	1.74303380708349
ENSG00000072133.10	0.714109157718637	3.04383701732394	4.34345255501171	5.62471695090882e-05	0.00752270737703111	1.73556830254631
ENSG00000175756.13	-0.465372245346284	5.50665695143462	-4.40303807671378	4.57879216807124e-05	0.00685185829402493	1.72128872728407
ENSG00000141582.14	-0.867539412455197	4.05081494341495	-4.37393440991526	5.06357569444343e-05	0.00719083577421251	1.70822251681835
ENSG00000163481.7	-0.348776090468135	4.36296352655134	-4.36584648473861	5.2069262932474e-05	0.0072041608221229	1.67113722080542
ENSG00000188177.13	0.66243255407523	4.96321207563794	4.36521902378212	5.21821079222884e-05	0.0072041608221229	1.66071252729752
ENSG00000137267.5	-1.36189002070399	3.77152566211913	-4.3544571092314	5.41549660238393e-05	0.00732695899208674	1.65585305538226
ENSG00000185271.7	1.57860205164656	1.89792505962794	4.31500414741497	6.20261806095953e-05	0.00787479778252636	1.65529121347253
ENSG00000133265.10	-0.439837375614804	5.05360250613819	-4.37141870162754	5.10774820169308e-05	0.00719083577421251	1.63685289407747
ENSG00000101751.10	0.5827597437236	5.10425074577248	4.36043695044146	5.30499754782446e-05	0.0072770283670446	1.62974620654964
ENSG00000105248.15	-0.38954339538208	3.91875798310258	-4.34093975459257	5.67358037679987e-05	0.00754092835299009	1.62934769055084
ENSG00000177105.9	-0.437533046679049	5.46463625926971	-4.37151030908982	5.10613314658465e-05	0.00719083577421251	1.6192703503048
ENSG00000267680.5	0.461492980259669	3.99283088555739	4.3280794638906	5.93018396567088e-05	0.00771591221630844	1.61715417231875
ENSG00000140459.17	1.17324295570823	0.422689157277253	4.32713520819452	5.94946266503525e-05	0.00771591221630844	1.61589253536157
ENSG00000133624.13	0.45073893390956	5.73393766785184	4.3684624520098	5.16013469541944e-05	0.0072041608221229	1.61483748717317
ENSG00000197586.12	0.384666320176666	6.19764153361386	4.37207689146949	5.09615522354276e-05	0.00719083577421251	1.61304860434659
ENSG00000258708.1	1.06538116199427	1.03155763785301	4.30771208189425	6.35979085094801e-05	0.00787479778252636	1.60955562840055
ENSG00000122420.9	1.85314964294743	3.82386429117571	4.30268094519239	6.47047804777492e-05	0.00795757239909975	1.59770097978081
ENSG00000242861.1	0.863839842711434	2.30324562719637	4.29200155596493	6.71165961965283e-05	0.00805699082045224	1.5914930767177
ENSG00000158480.10	-0.420289917213119	3.5767805128597	-4.31456154684469	6.21204940060499e-05	0.00787479778252636	1.57429955968943
ENSG00000253958.1	-0.789825183452932	1.97570540514994	-4.2875412740521	6.81495206840115e-05	0.00805699082045224	1.57172474338935
ENSG00000277161.1	-1.08097322425918	2.28237670639986	-4.28965919231553	6.76571387116784e-05	0.00805699082045224	1.56452252619513
ENSG00000135956.8	-0.460399517325641	6.52419979723024	-4.35399405828056	5.4241457935344e-05	0.00732695899208674	1.55251775147826
ENSG00000143621.16	-0.577954576812949	6.39150976293568	-4.352927625106	5.44411645283327e-05	0.00732695899208674	1.54866514893053
ENSG00000276045.2	-0.488368502884562	3.64052305814182	-4.30907097974479	6.33021111582923e-05	0.00787479778252636	1.54841828168358
ENSG00000162836.11	0.64530681727971	4.26407633178418	4.30954187409392	6.31999213525608e-05	0.00787479778252636	1.54213253540046
ENSG00000074071.14	-0.547912945388406	5.05851470482791	-4.33725600113291	5.74595985833061e-05	0.0075714650617419	1.52300924897937
ENSG00000173334.3	-1.06617991457938	3.65912401534569	-4.30741056172704	6.3663723369179e-05	0.00787479778252636	1.52109922163391
ENSG00000122390.17	-0.348541263990858	5.39955939188607	-4.31892447654496	6.11968464916416e-05	0.00787479778252636	1.45077674018811
ENSG00000244480.1	0.831329410015321	1.0101027562482	4.25291215278736	7.6710798187495e-05	0.00850535943219795	1.45004624973891
ENSG00000179943.7	-0.350315153173301	4.00629393149955	-4.28599111755733	6.85121087856313e-05	0.00805699082045224	1.44524014297264
ENSG00000185803.8	-0.520992054718623	4.80143338670091	-4.30837368113891	6.34537280678079e-05	0.00787479778252636	1.44477803853305
ENSG00000143033.17	0.443069338604163	4.76911513561839	4.29364385102847	6.67401083539993e-05	0.00805699082045224	1.43415168739724
ENSG00000108106.13	-0.768625040709354	3.62260227689213	-4.27426718057851	7.1315643019648e-05	0.00822318123751743	1.42802566160975
ENSG00000179588.8	-0.46790490599287	2.77382373765239	-4.24657020286582	7.83878496356796e-05	0.00851483042819243	1.41706364378954
ENSG00000135763.9	-0.833269969153205	3.00227482775019	-4.24854697405111	7.78613401987549e-05	0.00851483042819243	1.39739303808744
ENSG00000271533.1	0.579793811029323	4.30274789593279	4.26483636225583	7.36512807003365e-05	0.00829507239845526	1.39129019714283
ENSG00000181649.5	-1.29486715691565	3.15625915108077	-4.25476937315298	7.62262992928559e-05	0.00850535943219795	1.39106896128853
ENSG00000196655.11	-0.39085474918176	4.63076845417603	-4.28593498456108	6.8525273579247e-05	0.00805699082045224	1.38807695629755
ENSG00000258429.1	-0.548920367539927	2.80012707157412	-4.22947015696844	8.30887824533809e-05	0.00884585500358158	1.35945696996899
ENSG00000181029.8	-0.543401433541341	4.6976703088807	-4.27898168754742	7.01751409354645e-05	0.00820588984086342	1.35629074961483
ENSG00000141873.10	-0.623104900952721	3.83737978527901	-4.25410322556286	7.63997370981107e-05	0.00850535943219795	1.34878813484144
ENSG00000166262.15	0.697403436618563	1.90320817672475	4.21228053020361	8.8089192428475e-05	0.00915058557658707	1.34694474141952
ENSG00000179271.2	-0.398987491583622	4.79904477561403	-4.27665605613725	7.07355133946373e-05	0.00822318123751743	1.34531862464304
ENSG00000060069.16	-0.52169761203135	4.71550998355395	-4.2736107971006	7.14758498143952e-05	0.00822318123751743	1.33832481812079
ENSG00000225511.6	1.37392558526813	0.786723632428793	4.2251556620552	8.43173647256506e-05	0.00888821324021772	1.33739995522302
ENSG00000280334.1	0.954287642060703	1.76981169669546	4.20619081435941	8.99296488309123e-05	0.009179034500742	1.32695862002089
ENSG00000128262.8	1.60813202553112	2.86788816729775	4.20727220057854	8.96001310180312e-05	0.009179034500742	1.3268052056081
ENSG00000169035.11	-3.92979974486707	1.22954707582263	-4.21311952177084	8.80234096930965e-05	0.00915058557658707	1.32618492186087
ENSG00000147231.13	0.990145264657299	2.49258938014917	4.20570244919776	9.00788469160157e-05	0.009179034500742	1.32355101868053
ENSG00000135164.18	0.416190097261313	6.87874575847129	4.26749400740401	7.29856851054498e-05	0.00826360145805037	1.27056441039865
ENSG00000165916.8	-0.397505119015657	6.19312261202248	-4.26785670905969	7.2895301659367e-05	0.00826360145805037	1.27015537620126
ENSG00000232406.6	1.39944505624982	-1.07341669987496	4.29997333821761	6.53081804212261e-05	0.00798588430190752	1.2577363426929
ENSG00000176396.10	-0.621666622915305	2.85647912519279	-4.19824536390238	9.23870223036728e-05	0.00918138419060367	1.25586455990401
ENSG00000241362.2	1.13104094720401	-1.14866534203625	4.29238564202969	6.70283622312426e-05	0.00805699082045224	1.25500055638746
ENSG00000235513.1	0.750893977296549	0.782411744707317	4.18810087088846	9.56191683356353e-05	0.00938603019823055	1.24871886458967
ENSG00000173456.4	-0.42345825009474	4.49821457994233	-4.23940945215233	8.03241510732993e-05	0.00868109347887643	1.24793097016453
ENSG00000255408.3	1.30739690676555	-0.904817652538885	4.26853805959922	7.27258058887524e-05	0.00826360145805037	1.2233078278956
ENSG00000100109.16	-0.554279064544092	4.2484731858311	-4.22517699884608	8.43112458361895e-05	0.00888821324021772	1.21991254002441
ENSG00000171421.12	-0.541836497664729	3.41670132170757	-4.19949439870634	9.19964577638193e-05	0.00918138419060367	1.21774533131892
ENSG00000173041.11	0.4812462297751	3.44578410976667	4.1859183061556	9.63287324421284e-05	0.0094067293322648	1.21040159667651
ENSG00000116001.15	0.379412683431869	6.86206064259285	4.24689783464806	7.83003475306385e-05	0.00851483042819243	1.2038232432956
ENSG00000272402.1	0.844085505146534	-0.520157678585831	4.21728903715314	8.66028957134587e-05	0.00908438904594266	1.19685244600878
ENSG00000109084.13	-0.821345529070428	2.8714666240645	-4.17869802716517	9.87125969948608e-05	0.0094301377816653	1.18775642251958
ENSG00000171453.17	-0.536757058014896	3.82308600285661	-4.20215219025584	9.11706986841835e-05	0.00918138419060367	1.18755544669255
ENSG00000213022.5	-3.45743015437215	-3.73660378731303	-4.33617748648946	5.76731999188715e-05	0.0075714650617419	1.1870300704643
ENSG00000136114.15	-0.667834225270072	3.24737597712048	-4.1795323151002	9.84342554270916e-05	0.0094301377816653	1.16475970089261
ENSG00000245958.6	0.419867508869028	3.06987200478467	4.16320136078071	0.000104023362158965	0.00955976106091197	1.16230565972437
ENSG00000177963.14	-0.297353269723376	6.16355940338303	-4.23236172201865	8.22751170603637e-05	0.00880302614987362	1.15527589476859
ENSG00000007402.11	0.710013233410206	2.34041670495498	4.14857886218148	0.000109287402447832	0.00955976106091197	1.14899367646744
ENSG00000110042.7	1.00357322236916	4.26725727155206	4.1793762613051	9.84862614676119e-05	0.0094301377816653	1.14401021500923
ENSG00000166411.13	-0.550189343607937	4.27907520471353	-4.19978299133794	9.19064445067037e-05	0.00918138419060367	1.13609547925101
