logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101911.12	-0.801477756590142	7.41193756121408	-2.17439629199507	0.0314121952201064	0.307456725598751	-4.95196200417038
ENSG00000089009.15	0.217671507855375	10.0266366234305	2.12740499727844	0.03519174287161	0.321712085449676	-4.95216652426471
ENSG00000211653.2	1.06846202990967	-1.22132181751323	1.56198611254601	0.120624325221205	0.516606227458992	-4.95248370859435
ENSG00000248323.5	0.655849961841063	-4.02304355171765	1.35752987202581	0.176862147017473	0.596653725079136	-4.95252260861372
ENSG00000235961.5	-0.336309180489731	1.88012095682485	-1.91981585139117	0.0569759188129636	0.38502504133262	-4.9525494886685
ENSG00000101197.12	0.649252760024302	-4.73513547242021	1.30251308894631	0.194943275166625	0.616467828047915	-4.95313758353845
ENSG00000267543.1	-0.263519006323979	-0.542649246286158	-1.71758180551789	0.0881499277450986	0.45910799526482	-4.95388589184908
ENSG00000134343.12	-0.58789450667274	-2.07124006474679	-1.59016971065599	0.114119399964471	0.504478817094654	-4.95450052864801
ENSG00000269343.6	-0.318756922316875	2.93575117112931	-2.01176063713055	0.0462215419774496	0.356087399427198	-4.95549468724522
ENSG00000087266.15	-0.198064807354029	5.6398774288924	-2.19072112039499	0.0301762469563945	0.301860489855683	-4.95570331775359
ENSG00000197958.12	0.228972467794482	10.0342479885244	2.12565151443138	0.035340319249013	0.321712085449676	-4.95586551337857
ENSG00000081026.18	0.145200263110263	4.45698284449267	2.12372306522491	0.0355043455114718	0.322395609178937	-4.95607573882171
ENSG00000007545.15	-0.150345970592996	6.25627802019945	-2.19526898097957	0.0298411752293178	0.299815038644994	-4.95610425773088
ENSG00000206535.7	0.20975126661247	2.27451112730236	1.9172437274796	0.0573047667072295	0.385916543551311	-4.95717093913438
ENSG00000203690.11	-0.29899210627208	-6.48605179196764	-1.21314574391296	0.227177803935727	0.650281757992626	-4.9579260898097
ENSG00000140279.12	-0.450620705179318	1.13211025899331	-1.86016313601294	0.065023282413275	0.406881538166319	-4.95822389718593
ENSG00000180011.6	-0.222002007032817	5.98002076265917	-2.19359738662064	0.029963955145477	0.300713678338477	-4.95823990709217
ENSG00000035664.11	-0.390332175778332	1.84570993217962	-1.91647653450291	0.0574031613403609	0.385924494852417	-4.95843083760905
ENSG00000164100.8	0.607427231640706	-2.99037781888103	1.4423436399967	0.15150538250292	0.562618696057786	-4.95875750177883
ENSG00000152137.6	0.548917169487113	4.78774095403654	2.12504331596255	0.0353983691663472	0.321712085449676	-4.9594250899695
ENSG00000189157.13	0.281125605029878	0.0936361265456955	1.73792707848445	0.0844880535333598	0.450373137986805	-4.95979611741471
ENSG00000147604.13	0.211655932840288	10.511078101027	2.11025332635613	0.0366684444635563	0.32644642322101	-4.96075762009007
ENSG00000188064.9	-0.527719272195806	-4.72790703567792	-1.35682233415641	0.1770863723852	0.597036429388138	-4.9627326611337
ENSG00000272540.1	-0.253711519025256	-1.74391089302938	-1.59444786484351	0.113158027741528	0.502136983169135	-4.96318466634818
ENSG00000230267.7	-0.592914472286428	-0.72375704777432	-1.71046418005559	0.0894633337165081	0.460544089469689	-4.96338335108555
ENSG00000259623.1	-0.180941869234964	3.72922961626585	-2.07481020075039	0.0398897709705959	0.337248956219353	-4.96408985561522
ENSG00000198286.9	-0.503030302216197	1.03498534021227	-1.85152981775847	0.0662644970836996	0.409355997244179	-4.96503563678935
ENSG00000187288.10	0.673105543304234	-2.69577567035145	1.45369596855095	0.148335268317876	0.559178449932141	-4.96577430517614
ENSG00000106278.11	0.386858373282036	0.883454795148489	1.79398829400971	0.0750376320683946	0.428476588523124	-4.96580538331967
ENSG00000104804.7	0.282937237612685	-0.396238985138837	1.68892124036872	0.0935269023805956	0.467927563466992	-4.96611842090799
ENSG00000123179.13	0.178215748723992	4.74002568703724	2.1376950828786	0.0343306609241872	0.318034403757071	-4.96629167568259
ENSG00000100811.12	-0.138857651908385	6.59675672497361	-2.1887387782477	0.0303233194971813	0.302145862136057	-4.96678867268398
ENSG00000127743.5	-0.477698207424196	-2.06472397555526	-1.57597025701257	0.117356917663289	0.511496780037915	-4.96734893920567
ENSG00000132429.9	0.495717176905301	-2.55658135095584	1.47484077882381	0.142567493056395	0.551764353288457	-4.96739294115566
ENSG00000213212.3	-0.338379254058997	-1.30133753362405	-1.64007618723674	0.10330122191698	0.486117096497683	-4.9675977916517
ENSG00000260802.1	1.00377075927906	-0.643705803964074	1.61381200575688	0.108895154702532	0.495766177385951	-4.96811952819459
ENSG00000162510.5	0.259814746522424	0.373387037037084	1.75991578624467	0.080671290878506	0.441144185980796	-4.96833146262744
ENSG00000135069.13	0.622885870000166	1.88357887672884	1.85596181502967	0.065630870018742	0.408459565824141	-4.96837377794514
ENSG00000167286.9	0.659610442354339	-2.43258970486453	1.47213601116956	0.14329542869721	0.552419441639013	-4.96842345151581
ENSG00000049130.14	-0.35220821492217	3.57022728835892	-2.06509888862562	0.040815139601212	0.34000640747211	-4.96939577389239
ENSG00000272821.1	0.217535113450757	0.703911150435389	1.78628692542465	0.0762817424546985	0.431342872833342	-4.96958634158449
ENSG00000164669.12	0.739312450577943	-0.750170867937471	1.62959516458775	0.105507137961907	0.490816297177679	-4.97003152053527
ENSG00000123178.14	0.135833450420629	3.45296018977649	2.02360159253797	0.0449710183985867	0.353165844669702	-4.97057435464455
ENSG00000171490.12	0.218702044186117	7.89153909290728	2.17032029321088	0.0317198392902833	0.308427864492845	-4.97079892437762
ENSG00000276566.1	0.687685721787457	-5.03313959870065	1.26050231632748	0.209647416686558	0.632255444793995	-4.97119495952951
ENSG00000101350.7	0.133633558397086	5.68376736403346	2.17965537652676	0.0310052190796967	0.304917658622729	-4.97148552331939
ENSG00000083720.12	0.202866485070471	4.78990758893312	2.13706974422252	0.0343824653820778	0.318172071743607	-4.97215684253576
ENSG00000276809.1	-0.512218609908619	-2.33308423887962	-1.55071547277871	0.123294777497276	0.520168772385867	-4.97221199870489
ENSG00000145757.15	-0.239256667000891	0.404651668249415	-1.78632322069155	0.0762758395187589	0.431342872833342	-4.97247561141234
ENSG00000093134.14	0.625147594198958	-3.88998164069461	1.35609293312239	0.177317750463957	0.597349390022116	-4.97293961158798
ENSG00000224420.3	-0.401229223257546	0.543701852439872	-1.80480730410122	0.0733182272546449	0.42463116102474	-4.97358422835795
ENSG00000197376.2	0.614141189017852	-1.0042343793033	1.60447358896624	0.11093035357323	0.498322194247449	-4.97374573370588
ENSG00000171658.8	0.587769996997732	-4.61890739135389	1.296212078889	0.197098590110659	0.618786790710738	-4.97420541301579
ENSG00000211685.3	0.790423512870063	-4.2354605200169	1.31339808711971	0.19126122601085	0.611216392198388	-4.97423775260636
ENSG00000152689.17	-0.390084118414934	1.71096836026512	-1.89488215752392	0.0602315128069176	0.39431312036769	-4.97444267398609
ENSG00000115350.11	0.167983475191855	4.54383951264105	2.11978650093154	0.0358412135329057	0.323519403905473	-4.97524760169093
ENSG00000151117.8	-0.4534873848124	3.63351595585433	-2.07876037089172	0.0395257562934614	0.336976465898773	-4.97556050501692
ENSG00000113300.11	-0.139125359442617	5.28746756544762	-2.17140737941232	0.0316358924547711	0.307750421321074	-4.97589118827888
ENSG00000188282.12	-0.460016877764571	-2.11948917704533	-1.56529172306631	0.119839345687153	0.515685935352054	-4.97657125376734
ENSG00000008056.13	-0.309535865012448	2.07490615956568	-1.92063070708589	0.0568720705857388	0.384731527777057	-4.97681452463901
ENSG00000226094.1	0.553497473562537	-5.52538568928572	1.22457065771228	0.222854775530421	0.645697469721915	-4.97695024817274
ENSG00000151148.13	0.104679227846865	6.02988218019786	2.18346897825994	0.0307173242419871	0.303868705961352	-4.97696349467953
ENSG00000237380.6	0.165492677926494	1.04035478068539	1.81181257929852	0.0722223942398831	0.422498656628903	-4.97711403321787
ENSG00000167085.11	0.157794747824233	5.45141085291589	2.1690777693538	0.031816025768453	0.308805973656254	-4.97818890758238
ENSG00000254614.2	-0.24665734598527	-0.49945139289044	-1.70518706182563	0.0904435450748048	0.462361608590628	-4.97873214506824
ENSG00000185710.9	0.683627971700649	-3.6295606475121	1.36951787262017	0.173095482006816	0.592100810158826	-4.9789217859271
ENSG00000220575.7	-0.316167521465904	-6.44120470489166	-1.19655268183334	0.233563535273243	0.657558982615292	-4.97988126908466
ENSG00000150756.13	0.199332165441765	2.93438175203938	1.96459174387935	0.0515009038831241	0.369206845696211	-4.98028826454829
ENSG00000177556.11	0.129564778750789	4.15160149499038	2.08695613275215	0.0387595268529159	0.335062716545564	-4.98034480910532
ENSG00000271344.1	-0.270542808624975	0.145980209518284	-1.76096678665692	0.0804924638222079	0.441071693598204	-4.98106922303211
ENSG00000177640.15	0.221278193919729	0.6166332503512	1.77314591350311	0.0784438413935808	0.435491601576467	-4.98107391787345
ENSG00000162869.15	0.111945930342706	5.14295221528975	2.15606682185325	0.0328385116397355	0.313089727726654	-4.9816060761594
ENSG00000064225.12	0.273846734019587	2.08362204275414	1.88525521728036	0.0615295600250419	0.397450148541268	-4.98160636371745
ENSG00000132793.11	0.232165206601814	5.45949457243321	2.1654271635559	0.0321000912098036	0.310463144105125	-4.98210031064105
ENSG00000089902.9	-0.148090118486687	5.38994183962429	-2.17152023051625	0.0316271889274916	0.307750421321074	-4.98276061964765
ENSG00000111602.11	-0.205473475124531	3.3495516167086	-2.03062174000694	0.0442433285943483	0.35116105836096	-4.98282671500566
ENSG00000235162.8	0.72813117597535	2.21387202715881	1.86937957774087	0.0637288276742268	0.403035075669532	-4.98317006623105
ENSG00000280088.1	-0.140677337978305	2.66169336533376	-1.95973708249236	0.0520721466197667	0.370958117872541	-4.98376860249303
ENSG00000270409.1	-0.37259006688725	-1.27675868395818	-1.63468505593689	0.104428607870581	0.488504025936506	-4.98447888388122
ENSG00000160318.6	-0.277634168881524	0.583559764857173	-1.79425107154224	0.0749954792243666	0.428372428627364	-4.98517165779397
ENSG00000270550.1	0.959309134366394	-1.95944251991193	1.48219026588078	0.140611390202564	0.547832954743658	-4.98619131432638
ENSG00000169427.6	-0.569083207710265	-4.51750975256418	-1.35832943873658	0.176609014346151	0.596640106920543	-4.98683351075141
ENSG00000136149.6	0.281530274606231	2.09439904231103	1.8824089641318	0.0619177898783817	0.397961179608907	-4.98695362384384
ENSG00000253883.1	0.574893374038425	-5.06615195565309	1.25101197015704	0.213078772470662	0.635756276560562	-4.98696484671087
ENSG00000225507.1	-0.206368838001101	1.26714228971764	-1.84117889194384	0.0677752019745087	0.411557754637883	-4.98753122018548
ENSG00000251400.1	-0.390608966441224	-2.4022589952572	-1.52518168153052	0.129536850945261	0.529972650565003	-4.98754348686615
ENSG00000108506.11	0.14828763139315	3.86146284472658	2.05320491400813	0.0419701932461257	0.345044617314905	-4.98860378934156
ENSG00000274105.1	-0.210041791083707	0.358609496273592	-1.77105245347571	0.0787928923981815	0.436271474070401	-4.98912093897461
ENSG00000232111.2	0.582598181252647	-5.25987253777073	1.23089795872209	0.220486379816836	0.644624091972795	-4.98940298463681
ENSG00000139914.6	-0.261203038697054	-0.1351116405013	-1.73210569572606	0.0855228874142412	0.452972415415384	-4.98948398184044
ENSG00000272686.1	0.208416800977559	2.78803866160585	1.94614159335833	0.053700498978105	0.376448838827471	-4.98958804548352
ENSG00000170310.14	0.137684037617552	4.00196845631745	2.06803981742125	0.0405319786716122	0.339126339017005	-4.9900795839296
ENSG00000106771.12	0.206454224360833	7.28596353777566	2.17167525916539	0.0316152358849087	0.307750421321074	-4.99123027425094
ENSG00000275155.1	-0.287672237750525	0.409831916882909	-1.77658642047796	0.0778729563717414	0.434673050363964	-4.99137693235851
ENSG00000185823.3	-0.733421691965889	1.06718667231695	-1.85252559791831	0.0661266182550333	0.409271177066825	-4.99167968266856
ENSG00000128536.15	0.31759057155544	2.6683909826104	1.92808288922414	0.055929703228027	0.382493549472315	-4.99224742702341
ENSG00000106714.17	-0.52133346315536	-0.49347440363014	-1.71267794293271	0.0890516426581542	0.460544089469689	-4.99238261186384
ENSG00000240563.1	-0.55416725370136	-2.70363840604487	-1.50433464286358	0.134814941264574	0.538479746789542	-4.99287263992673
ENSG00000232044.6	0.92538420997835	-3.51491922088182	1.35279978380796	0.178368531143515	0.598364523165383	-4.99306438796508
ENSG00000169715.14	0.548933164489913	4.3138518807506	2.06929185794348	0.0404192340320091	0.339049124547781	-4.99311869859481
ENSG00000228543.1	0.385595821588315	-6.33547376837164	1.15885244414471	0.248547890205887	0.672336811732878	-4.99371172670756
ENSG00000151967.18	-0.442789055335417	-3.20451308865007	-1.45378434573425	0.14831079166965	0.559178449932141	-4.99436773703265
ENSG00000259343.5	-0.269808364214397	-0.675668640851064	-1.68076612602911	0.0951045793580234	0.471405843631088	-4.99484675188695
ENSG00000159579.13	-0.0954777693506395	5.07617442286052	-2.15322653974051	0.0330654648011815	0.313816182622419	-4.99493767308826
ENSG00000187051.8	0.166434631876178	5.3712803803668	2.15776648248595	0.032703345928472	0.312901228887449	-4.99546886643431
ENSG00000081842.17	0.335545965334674	-1.03755521191565	1.60206558556708	0.111462181762744	0.499480267473341	-4.995471368752
ENSG00000226871.1	-0.456506904923858	-3.90050176865712	-1.39425255219476	0.165515844828321	0.583201220491029	-4.99567456103524
ENSG00000255585.3	-0.277484503691784	0.513087080761367	-1.78191524713941	0.0769954970418273	0.432365778313292	-4.99598677405974
ENSG00000267014.5	0.584596398364337	-3.87911616845298	1.34049929142401	0.1823189212852	0.60151841250933	-4.99603830679055
ENSG00000120215.9	-0.365397170416689	-2.1606292973923	-1.53928363217486	0.126059449339373	0.524190445656292	-4.99613275581666
ENSG00000102924.11	-0.556063127263656	0.556391413122353	-1.79930842648241	0.0741913973919472	0.426264379951548	-4.9962480965983
ENSG00000151012.13	0.844096707745468	0.810486148124866	1.74643448316856	0.0830021190946002	0.447774921081128	-4.9965390323401
ENSG00000227706.3	0.405959518220872	-5.89726512436721	1.18484748633311	0.23814493755025	0.661351289749451	-4.99654054484125
ENSG00000122025.14	-0.622584779848455	-3.01161165491818	-1.4793497176459	0.14136038436852	0.549526805161573	-4.99712415789255
ENSG00000166192.14	0.244555100886361	1.01231905141651	1.79282333458087	0.0752247419653828	0.428999330012106	-4.99745904126163
ENSG00000197769.5	-0.492020362852998	0.561337118137619	-1.79523094199277	0.0748384679397969	0.428269937185613	-4.99754004586625
ENSG00000140264.19	0.169377737360685	6.99514784970558	2.17201526416583	0.0315890344827964	0.307750421321074	-4.99814090162361
ENSG00000105650.21	-0.483619210167571	2.21851294958963	-1.93044722933058	0.0556375790224481	0.381481962782097	-4.99822493529661
ENSG00000237021.2	-0.399508140806664	-1.944256252158	-1.56096403844361	0.120857163854029	0.516608515157923	-4.99846078436827
ENSG00000272971.1	-0.468029438262099	-3.16672269535445	-1.45556234867718	0.147819024277384	0.559088703151474	-4.99914857791021
ENSG00000101160.13	0.222024369388633	6.29305574157407	2.17438097538216	0.0314072492398442	0.307456725598751	-4.99923584463622
ENSG00000091583.10	-0.646101910855104	-4.07909807513477	-1.38717677783837	0.167657879277279	0.586324472130631	-4.9994281070748
ENSG00000251600.5	-0.463004364220041	-2.33849237187212	-1.52653793037486	0.129199174141396	0.529441552351406	-5.00023724028475
ENSG00000215912.12	-0.400988600815102	2.4580533034316	-1.94786819964185	0.0534913466332544	0.375974228683751	-5.00034239486391
ENSG00000156831.7	0.148549084987691	3.65496347956585	2.02805076853773	0.0445086541190881	0.351847638339062	-5.00155643411313
ENSG00000265107.2	-0.665133985124378	2.16129025729149	-1.93555482868231	0.0550053807836686	0.380171982651132	-5.00186195230864
ENSG00000204540.10	0.45170084711473	0.757905799276743	1.76039720957898	0.0805893365537388	0.441144185980796	-5.0018794602151
ENSG00000243955.5	-0.968783369147577	3.33362757570746	-2.0679762337497	0.0405447402013961	0.339126339017005	-5.00293239286508
ENSG00000120860.10	0.136869313619492	4.10208272125776	2.07016855761196	0.0403291075166075	0.338752304619116	-5.00367464844631
ENSG00000226948.1	0.408776226633573	-2.55324383386916	1.45227589144706	0.148728996026789	0.55949342249831	-5.00370899633044
ENSG00000134853.11	-0.339908734739429	9.40926456971994	-2.10840844260109	0.0368304242807367	0.32671630421956	-5.00399938096258
ENSG00000091844.7	-0.308312161004453	2.22032808397869	-1.91775474682845	0.0572393057750414	0.385855504055559	-5.0040132372967
ENSG00000078399.17	0.641789478175984	-1.25782405600422	1.56017490778879	0.12104349281445	0.516608515157923	-5.00431086592833
ENSG00000175544.13	-0.353186968936946	-1.17404347068782	-1.62806655061756	0.10582614676911	0.49165824265123	-5.00552332621065
ENSG00000129654.7	0.724635320807136	-3.20116971629509	1.3807291487446	0.16962802813694	0.588871100352084	-5.00606660680436
ENSG00000130558.19	0.364740425669886	4.75936747590844	2.1101121413977	0.0366859369308479	0.32644642322101	-5.0062058838014
ENSG00000113231.13	0.438346953633617	3.32883837431258	1.97360284267701	0.0504586233864918	0.366358581903976	-5.00628743992756
ENSG00000148926.9	-0.574826846566561	4.71960122524527	-2.14425547534444	0.0337975213164243	0.316431615893467	-5.00700967871566
ENSG00000128335.13	0.240659138173304	4.90085032793321	2.12531357773864	0.0353690154716816	0.321712085449676	-5.00710782635602
ENSG00000076356.6	0.327308905467766	7.05341106458552	2.16819957953824	0.0318880186976581	0.309226279381653	-5.00725324972805
ENSG00000154240.16	0.195800723155003	4.1422966498866	2.06878346769752	0.0404610088323316	0.339126339017005	-5.00771872709036
ENSG00000155621.14	0.152020244009228	3.29489486044424	1.98786390951351	0.0488356084423162	0.360747582798248	-5.00829723593472
ENSG00000186472.19	0.478772480341215	1.73959956731622	1.83279431170245	0.0690214003244839	0.41408907679007	-5.00843604532254
ENSG00000278668.1	-0.290496075578638	-0.87540138398521	-1.65265685078822	0.100708409165361	0.480292532638468	-5.00900753562581
ENSG00000241351.3	1.04232766559322	-0.817455595220899	1.56391531726891	0.120170475986749	0.515833323545669	-5.00909550123909
ENSG00000235027.1	0.348095939662674	-0.781120563346359	1.61658509328766	0.108286070771166	0.494625858984322	-5.0095463613308
ENSG00000184599.13	-0.524143021471791	-1.71442521335073	-1.58639408339113	0.114973236283084	0.505708642022942	-5.01055411769622
ENSG00000265542.5	0.473289403520563	-4.28911081318085	1.29773839064573	0.196574890080305	0.61805154173684	-5.01065280298133
ENSG00000170542.5	0.391365561626373	3.09124801236535	1.95195428851285	0.0529993166243308	0.373979138615613	-5.01069180908647
ENSG00000096384.19	0.23903153553643	10.8572652072871	2.07634071317081	0.0397458092526843	0.337114629264574	-5.01137325231847
ENSG00000188613.6	-0.391361528816334	-1.0502252633378	-1.64022718803312	0.103269786236649	0.486117096497683	-5.0113924011307
ENSG00000171044.10	-0.400212828532432	-1.22894229673015	-1.6264460803589	0.106170595017306	0.491855872990156	-5.01242071341921
ENSG00000147614.3	-0.54266917703378	-5.01572999809352	-1.29199810370344	0.198549827400337	0.619714008117548	-5.01324939855279
ENSG00000228672.3	-0.316923404773367	1.41041987265061	-1.84532507131914	0.0671660526108232	0.409965303431437	-5.01329077819173
ENSG00000174697.4	0.702548851543226	-3.06942996932963	1.38275396100469	0.16900744148331	0.587299482601707	-5.01340351985601
ENSG00000152439.12	-0.184149672664829	2.78551388255009	-1.95821759434844	0.0522520405353095	0.371214135750394	-5.01378398285855
ENSG00000132563.15	0.258705649827975	2.69385766104307	1.92123444432152	0.0567952308080488	0.38465933913772	-5.01407210122453
ENSG00000137449.15	0.176227760675248	4.67674917981277	2.10946130618505	0.0367379052156687	0.32644642322101	-5.01429324250219
ENSG00000283440.1	0.308556650941779	-1.87880010024548	1.50997025321011	0.133371801142396	0.536298436341472	-5.01578920158619
ENSG00000108298.9	0.205873216374933	10.5830356665939	2.08095134786458	0.0393148189189443	0.336795514477818	-5.01614033371396
ENSG00000241923.2	0.330066289194529	-2.0013892500422	1.49888207446797	0.136222795536117	0.540602872491179	-5.01620687848191
ENSG00000260428.2	0.305967155515853	0.517800217241416	1.73939529719686	0.0842286805559393	0.450362500637641	-5.01663332306153
ENSG00000127377.8	0.416462545313682	-0.922484755423579	1.59726613465542	0.112528248524875	0.501270480859049	-5.01715540938682
ENSG00000278627.1	-0.303296724349161	-1.27085809441506	-1.60939962046681	0.109848708375273	0.496871504451959	-5.01805717462403
ENSG00000224373.3	0.926403148829216	-2.43127897391595	1.42233004328913	0.157226830352002	0.570670573836478	-5.01814670877369
ENSG00000211679.2	0.982609162542458	0.607810993961691	1.69947578461298	0.0915246515120889	0.464860326754717	-5.01821158988792
ENSG00000233627.2	0.431417246381344	-4.90859901072327	1.24059105144836	0.216893606252292	0.640992682348955	-5.01920065333522
ENSG00000141753.6	0.327665857846633	10.9511936934712	2.07143118978125	0.0402091891619359	0.33858964482963	-5.01931421929794
ENSG00000154124.4	0.183864198942066	4.63911414174882	2.10383524869921	0.0372345837292856	0.328961443218119	-5.01961348575695
ENSG00000213862.4	0.305697354860568	-0.248804486029957	1.66678408262244	0.0978596287769261	0.475614085806941	-5.0201146500654
ENSG00000237523.1	0.282542458011094	1.17616496543583	1.79035796898198	0.0756219866157532	0.429780424517014	-5.02035229958287
ENSG00000168903.8	-0.471891923384327	-4.85873752042247	-1.29524544447703	0.197430790300527	0.618786790710738	-5.02062239768636
ENSG00000151650.7	0.431325969130927	1.59313980389008	1.81364339420616	0.0719382461660616	0.421520188258165	-5.02133990810529
ENSG00000255142.1	0.339898534762855	-1.43841294115204	1.54732902699721	0.124108718843202	0.521268655923894	-5.02135930289003
ENSG00000204758.7	0.234338259462165	-0.336013856464021	1.66301291544577	0.0986136458760908	0.476319597613912	-5.02163429755396
ENSG00000082684.14	-0.48107220437112	1.4636764974022	-1.85314257648998	0.0660320493132674	0.409271177066825	-5.02231773852514
ENSG00000248300.1	-0.601359678831636	-1.40901807409658	-1.6097463142766	0.109772909226806	0.496871504451959	-5.02286876327597
ENSG00000186081.11	-0.555017464040043	1.48687446345316	-1.85852711510262	0.0652624190102861	0.407667912664369	-5.02295227929811
ENSG00000210100.1	0.361020725302999	-5.68622858834542	1.17825737470047	0.240752351773832	0.663387292466418	-5.0229914602164
ENSG00000244575.3	0.77531564737865	-3.14070515688378	1.36732700025234	0.173779295076657	0.592682399568591	-5.02406517561916
ENSG00000196632.10	-0.325711399096666	4.56029024406071	-2.11896959117015	0.0359150548530296	0.323670918673394	-5.02443659504043
ENSG00000026508.17	0.526649117139664	4.61873387519086	2.08279659007711	0.0391500703336572	0.336238273379541	-5.0251197426689
ENSG00000162992.3	-0.507604666688112	-5.58344616234574	-1.22901167143695	0.221190525660722	0.644672255743983	-5.02554747071713
ENSG00000261168.1	-0.342612233454131	-1.3297816930566	-1.59883041841375	0.112179896454911	0.500468134908636	-5.02593256493704
ENSG00000163751.3	-0.865563007515956	-1.34209483944994	-1.63504296206494	0.104361576574759	0.48832700373824	-5.02608782675966
ENSG00000186281.12	0.35773756101839	1.3431373827726	1.79808218223063	0.0743831378927016	0.426722707978173	-5.02615673392143
ENSG00000163666.8	-0.226692487235052	-0.299405102595056	-1.69415417036053	0.0925257752532841	0.466757863457469	-5.02621780777579
ENSG00000179270.6	0.706496073514206	-0.33116799593344	1.62737513117988	0.105978954330041	0.491794701728273	-5.02636684160865
ENSG00000268357.1	-0.383530014412991	-0.229550374680249	-1.70896078258113	0.0897401427111404	0.460601965815251	-5.02776177065315
ENSG00000165555.9	-0.24504985955574	-0.627427568333694	-1.66169914869897	0.0988774228077926	0.476480036387129	-5.02797027084913
ENSG00000260686.1	-0.224895854978366	2.12052203795533	-1.89095025242644	0.0607588711453916	0.395823204980721	-5.02801306302808
ENSG00000198682.12	-0.300040254840603	6.19774791574583	-2.16095822213286	0.0324542274915455	0.311830353853715	-5.02812264553274
ENSG00000275216.1	0.426967649683705	-5.64510430034731	1.17153999411984	0.243430979066519	0.66636718929993	-5.02847538107993
ENSG00000115310.17	0.170985281300477	7.82279180361508	2.14334229524609	0.0338658796030887	0.316433756322916	-5.02880392928131
ENSG00000229081.1	-0.572080628579736	-2.47941371095861	-1.49926476706002	0.136123611277464	0.540507770916983	-5.02926853921006
ENSG00000137500.9	0.193835764623126	4.828489974363	2.11154033136213	0.036555814424602	0.325903417112083	-5.03067105485807
ENSG00000162032.15	-0.199866070877323	4.95000446026506	-2.13293406916796	0.034726777078103	0.319652817661643	-5.03110090091445
ENSG00000162521.18	-0.110519254896867	7.2108138273267	-2.14989364303053	0.0333335102068936	0.315133016578699	-5.03207122079934
ENSG00000105176.17	0.113272162957427	6.12200467305465	2.15759509515731	0.0327169536536767	0.312901228887449	-5.03320336138738
ENSG00000112232.8	0.573039383317695	-3.65157144085856	1.32962472684061	0.185868694198137	0.605252483508947	-5.03331844997929
ENSG00000166881.9	-0.140469248995197	5.01662270468798	-2.13302766124221	0.0347189523534171	0.319652817661643	-5.03407232840879
ENSG00000239407.5	0.195513077210493	-0.281904075033148	1.66109499242307	0.098998915772133	0.476578746605599	-5.03539626754964
ENSG00000225706.1	0.416453873078382	2.5959015240927	1.89021880794333	0.0608574000654615	0.396097893361976	-5.03552750563257
ENSG00000150873.11	0.338667399176538	-1.80246624339293	1.50395170193569	0.134913444004746	0.538479746789542	-5.03664664367924
ENSG00000143590.13	-0.318108011749871	1.20317856430701	-1.81516685716228	0.0717025063728266	0.420825191908256	-5.03666296330293
ENSG00000179639.10	-0.650795822444163	-3.56154688551441	-1.40224246606644	0.163122175930315	0.580172371973238	-5.0371047973947
ENSG00000095713.13	0.583443099174488	-0.314613871484668	1.6305688461629	0.105296934321575	0.490468023589065	-5.03753793908842
ENSG00000137804.12	-0.365371342269507	2.895225048144	-1.96984389033579	0.050888870439987	0.367508000025059	-5.03784682507603
ENSG00000272463.1	0.384202574546958	-0.34811854136357	1.64126376457077	0.1030541969601	0.485620181163881	-5.03784897948371
ENSG00000174607.10	0.516665844404054	-2.31705871163029	1.44220000465451	0.15154582405301	0.56267194783168	-5.0381129039274
ENSG00000155561.14	0.114005507741226	6.01164255426252	2.15405641398135	0.0329990136320303	0.313650677630369	-5.03818217001045
ENSG00000237039.1	0.398442323863261	-0.00793928448006352	1.67430646551715	0.0963694963585379	0.473991319366934	-5.03874476444695
ENSG00000104447.12	0.172508996004766	4.53875999496649	2.08739125183138	0.0387195523370476	0.334942772764741	-5.03891590231814
ENSG00000129055.12	0.136734501197996	5.21906313827292	2.13082063581119	0.0349038756210882	0.320536899011337	-5.04014624193369
ENSG00000100034.13	0.236336455698792	5.29226967404381	2.13067377941298	0.0349162106091379	0.320536899011337	-5.04019213428317
ENSG00000241852.9	-0.161099748713234	3.76328314974648	-2.03924301158398	0.0433634386773081	0.348046950990636	-5.04115105728907
ENSG00000171819.4	0.65625857316051	-2.09402793980644	1.44987433804834	0.14939668111943	0.560289536341606	-5.04164299239839
ENSG00000105677.11	0.128582345303488	5.44600376598626	2.13905568943032	0.0342181781579338	0.31726506088197	-5.04198191428683
ENSG00000135625.7	-0.570397912770665	-4.66171558262312	-1.30048429513323	0.195635325490889	0.617166131275416	-5.04198573534261
ENSG00000113088.5	0.635765594869908	-2.4032369478827	1.4237018058377	0.1568239163988	0.569803797042455	-5.04311114019653
ENSG00000163075.12	0.579388963222483	-1.38970731627548	1.52212700884227	0.130299936366446	0.530892616369413	-5.04362105403053
ENSG00000177875.4	0.469547986331552	3.38795647909347	1.95901282057426	0.052163756510543	0.371214135750394	-5.04397660596594
ENSG00000250986.1	0.772533548109645	0.289251101771038	1.67502894363424	0.0962354191073478	0.473934538168346	-5.04398864006242
ENSG00000225972.1	1.42962730831003	0.345869607536323	1.63231266799437	0.104935959856519	0.489875364337142	-5.04414369158925
ENSG00000250548.6	-0.555818483880164	-4.00501304771192	-1.3541366731646	0.177939432495094	0.597967631928572	-5.04462557189247
ENSG00000136052.9	0.228682486806228	2.97904956791591	1.933009191684	0.0553139932594806	0.380959665397643	-5.04478955876406
