logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000007908.15	-0.995674593365432	1.5758800245052	-3.53875512098515	0.000457153553266475	0.341754051835691	-0.233377112552908
ENSG00000153406.13	-0.206468987472518	4.25693851361478	-3.5176148377513	0.000493748379077473	0.341754051835691	-0.268958744853315
ENSG00000224152.1	-0.277411196545298	0.640144503868438	-3.55276682512802	0.000434276868516449	0.341754051835691	-0.319293643148202
ENSG00000246375.2	-0.848504794272058	-2.03812858122183	-3.7173996361458	0.000234822336873996	0.223894061379568	-0.32267754074813
ENSG00000118579.12	0.118136405388737	5.70194060727519	3.4897413989194	0.000546239704694038	0.361114102957731	-0.380727607336616
ENSG00000279541.1	0.541811464667488	-1.37392599487711	3.72979340489773	0.000223995730222803	0.223894061379568	-0.39428899383343
ENSG00000151413.16	-0.243534599966477	3.24511372808833	-3.44126765227342	0.000650150599559026	0.388467317297819	-0.493085947684641
ENSG00000270194.1	-0.369459135109808	-0.292094128465649	-3.52576830163522	0.00047931076605367	0.341754051835691	-0.507895915071004
ENSG00000047457.13	0.643847144984677	2.33259133697092	3.43552568145791	0.00066362291312247	0.388467317297819	-0.565490094910268
ENSG00000104823.8	-0.240576866100299	7.01438371379047	-3.43006999290567	0.000676648242451281	0.388467317297819	-0.567148057567963
ENSG00000002016.17	0.401693257869028	3.5854667212159	3.39053121754962	0.00077849378530528	0.396560793110292	-0.646421956720317
ENSG00000227888.4	-0.888226739799802	-2.93150760662608	-3.67544135119064	0.000275249912919337	0.24019408400993	-0.697916709914515
ENSG00000187730.8	-0.500610557372108	-1.47136752371468	-3.51344450456513	0.000501289404966177	0.341754051835691	-0.753835261935039
ENSG00000181016.9	0.423977222672846	1.09388434037674	3.39818529283676	0.000757725747570347	0.396560793110292	-0.756330212370307
ENSG00000110172.11	0.266400383744695	4.67937784220252	3.36040951778103	0.00086548669616835	0.416791128767293	-0.760765169332918
ENSG00000154760.13	-0.386499563896495	3.67653591513667	-3.34371140427556	0.000917530273011302	0.417017509083637	-0.795332359974863
ENSG00000146373.16	0.225436948495037	5.14723337645748	3.34989491929023	0.000897927349287805	0.416791128767293	-0.806775197970825
ENSG00000106006.6	1.16259422800762	-3.59634789963213	3.90077999268091	0.00011528430988141	0.19346480802868	-0.859626468371547
ENSG00000102924.11	-0.725294530035198	-0.641413779793744	-3.39590617673356	0.000763855083512356	0.396560793110292	-0.869371179658848
ENSG00000174007.7	0.364105954428458	0.898329126974216	3.359303413023	0.000868847262194847	0.416791128767293	-0.877503716913627
ENSG00000206195.10	0.939086061357777	-2.66831234966205	3.72006691279122	0.000232451492714981	0.223894061379568	-0.900616579603277
ENSG00000139725.7	-0.369163006074915	0.837380200144577	-3.33463225126566	0.000947035645456756	0.421643462067033	-0.902418025546347
ENSG00000197927.12	0.540720202088517	0.0478178219882337	3.38939071572243	0.000781633393094177	0.396560793110292	-0.91944473473394
ENSG00000279744.1	0.45918261306721	0.18031131750751	3.3545742733264	0.000883352825684477	0.416791128767293	-0.981977709852004
ENSG00000171606.17	-0.164389814605174	4.68511083886952	-3.27493538421295	0.00116411169049417	0.460527401262877	-1.0286018723702
ENSG00000225342.2	-0.342913950989412	0.0887495708757155	-3.30487018939889	0.00105006053541504	0.44054078155028	-1.05169033224702
ENSG00000168273.7	-0.200985940891899	2.67834827108207	-3.23892341209842	0.00131652665924787	0.474131739345542	-1.0900277686883
ENSG00000225968.7	-0.377125019212988	0.752636051480589	-3.26528873867795	0.00120324816061533	0.460527401262877	-1.0954377418076
ENSG00000280287.1	0.483667373321059	1.00132234337076	3.26563441839002	0.00120182490181372	0.460527401262877	-1.12375155499873
ENSG00000256060.2	-0.196479961862867	2.02406173305083	-3.22966775129107	0.00135858335947176	0.474131739345542	-1.13058309024293
ENSG00000234840.1	0.657609038068324	-0.201844994134253	3.31711409633741	0.00100647623973962	0.439145712923192	-1.15997130042099
ENSG00000260912.1	0.343281232532877	1.71881299918813	3.21938328731024	0.0014067727483367	0.479533660589271	-1.18878664939273
ENSG00000214851.4	-0.506340536958246	-2.24708360513065	-3.4123015019119	0.000720772667487826	0.396560793110292	-1.19974396738589
ENSG00000185485.14	0.205436690156889	4.08561214593634	3.20439999956741	0.00147981735775203	0.481846201145049	-1.2054201761031
ENSG00000111817.16	0.205416512896897	5.18896135786539	3.20871174241536	0.00145844547522592	0.481846201145049	-1.23181641303977
ENSG00000278318.4	-0.266225552736721	2.35455345623041	-3.17814646677656	0.00161632695137101	0.487543504497022	-1.26270915171951
ENSG00000119681.11	0.398475934753669	6.36077758198454	3.18969534646086	0.00155495708176497	0.487543504497022	-1.30240816065994
ENSG00000210194.1	-0.850710311531524	-0.958516478782013	-3.23083572588659	0.00135323337692852	0.474131739345542	-1.32412525391727
ENSG00000118564.14	-0.187345791269301	6.54511041658877	-3.17695262540477	0.00162280290551397	0.487543504497022	-1.33818359899781
ENSG00000004846.16	1.34023697282447	-3.78272156089201	3.70843341825214	0.000242960221914294	0.223894061379568	-1.34806470746628
ENSG00000119471.14	-0.192791692903691	5.42126888858307	-3.17130756632835	0.00165375042779518	0.487543504497022	-1.35238364507505
ENSG00000197977.3	-0.51692439940346	-0.322743718055613	-3.19861176411233	0.0015089635665935	0.484111017188292	-1.35442468780396
ENSG00000174721.9	-0.287396818309968	0.409868337976461	-3.17403082238013	0.0016387534425179	0.487543504497022	-1.36310215259483
ENSG00000198951.11	-0.12881886623993	4.92588858220219	-3.15808182353734	0.00172840492180696	0.498894546610631	-1.37891878283085
ENSG00000262061.5	0.553700207443995	-0.645039979590912	3.25547714610013	0.00124430323169063	0.468029643147636	-1.38491761766493
ENSG00000072133.10	0.230861798727239	2.29426297253473	3.12726488879429	0.00191458955418155	0.503414498324006	-1.40899306985854
ENSG00000213918.10	0.301744149458445	4.09152142457303	3.12050794314327	0.00195781057349868	0.503414498324006	-1.44235610733941
ENSG00000197162.9	0.238366755802885	3.17616301944581	3.11034550349428	0.00202451127590339	0.503414498324006	-1.44760085788986
ENSG00000119689.14	-0.105961066360049	6.9900993765711	-3.1376770715071	0.00184970782227625	0.503414498324006	-1.4489912040595
ENSG00000226816.2	-0.618916810956123	-2.05914764332978	-3.2698538052046	0.00118457795456985	0.460527401262877	-1.45623143028978
ENSG00000260992.1	-0.363345230225741	1.33462927472855	-3.11589350141733	0.00198784204906415	0.503414498324006	-1.45659889400995
ENSG00000231345.3	0.884439854257672	-2.76615888787108	3.46045436895944	0.000606988803624278	0.378344792567635	-1.46233247605785
ENSG00000090612.20	-0.158236614441595	3.94311581158745	-3.10971955211012	0.002028687375582	0.503414498324006	-1.48034714256425
ENSG00000110852.4	0.46151708234851	3.00706003451438	3.09533235490748	0.002126888563906	0.515557787890813	-1.48690586338746
ENSG00000153832.11	-0.296395584723948	1.07859928055709	-3.108343179174	0.00203789792521639	0.503414498324006	-1.49000690973268
ENSG00000198482.11	0.188485824997227	2.59467234398099	3.08805499801678	0.002178211072862	0.522196184236895	-1.50758069342948
ENSG00000266028.7	0.162463892582425	5.22745262911071	3.10599258555216	0.00205371701278129	0.503414498324006	-1.53115681767877
ENSG00000184227.7	-0.565224911518933	2.45779056477889	-3.07538796208346	0.00227033761453858	0.532577262352404	-1.54100795558536
ENSG00000047617.14	0.382498222809436	1.57212380488805	3.07827831042617	0.00224895517831491	0.532577262352404	-1.5664910813286
ENSG00000204519.10	-0.162959632029816	2.87569684501576	-3.04145218899086	0.00253483215432168	0.558584831097795	-1.63391303252906
ENSG00000124587.13	0.276800837300528	5.12315730244931	3.06745846018947	0.0023297083882481	0.532847126450038	-1.63410737171
ENSG00000169021.5	-0.198092594152326	6.05322316433601	-3.07098650373463	0.00230308863061529	0.532847126450038	-1.64500192373314
ENSG00000123965.13	-0.373568455698715	-0.845454644089875	-3.10616403525515	0.00205255937167349	0.503414498324006	-1.65094359167396
ENSG00000187566.5	-0.432436644907339	0.28628812556148	-3.05331377513594	0.00243929897752671	0.548615943234255	-1.6655500899939
ENSG00000236816.2	1.35152225740104	-3.82874181481787	3.5414814833405	0.000452595702385332	0.341754051835691	-1.67242810563505
ENSG00000261754.2	0.513626265442115	-1.81380840919003	3.22737493109048	0.00136919231659191	0.474131739345542	-1.67281077274965
ENSG00000225447.1	0.706320171032772	-2.5768258144669	3.31053580815331	0.00102967922080414	0.440460429040453	-1.68870868199905
ENSG00000206432.4	0.51845121716832	-0.771667172464597	3.12116643949889	0.00195355925276465	0.503414498324006	-1.70119453501026
ENSG00000132274.15	0.259239289419195	5.50459969051007	3.0415792125678	0.00253379115121983	0.558584831097795	-1.71844058651351
ENSG00000162722.8	0.743465466347804	-1.83663018652653	3.21209793089997	0.00144186194079313	0.481846201145049	-1.75144259673247
ENSG00000181929.11	-0.130917841436851	5.58787399395084	-3.03152170394879	0.00261744257058791	0.559824775685745	-1.75333631347018
ENSG00000112651.11	-0.134708638937022	4.39746057470402	-3.01439510584654	0.00276574630694502	0.584304504037665	-1.76511869782222
ENSG00000167434.9	-0.747098222860712	0.854417817878416	-2.99458962674068	0.00294692515691994	0.584304504037665	-1.77514990356833
ENSG00000156928.4	-0.157871553551682	3.92506941463197	-3.00264334391281	0.00287192575053398	0.584304504037665	-1.77583848490954
ENSG00000270923.1	0.470516692579154	-1.88219079101437	3.17929981109138	0.00161009336751846	0.487543504497022	-1.7810115382601
ENSG00000123496.7	-0.5513206507516	-2.11787573883619	-3.13366621998851	0.00187445667954645	0.503414498324006	-1.78156677737379
ENSG00000282826.1	-0.390943140837885	2.36065555301215	-2.97761808300145	0.00311059379417399	0.584304504037665	-1.79778334567002
ENSG00000166199.12	-0.159200194490552	3.76733518589041	-2.98813974459032	0.00300811736868109	0.584304504037665	-1.80754218581743
ENSG00000276182.1	0.323015391050258	-0.351249178230634	3.03494075376512	0.00258872491712956	0.559824775685745	-1.81480666026149
ENSG00000164406.7	0.301207917714864	1.04029295772952	2.9849887312654	0.003038477651714	0.584304504037665	-1.82078453330304
ENSG00000145982.11	-0.14511110731031	3.11184925831507	-2.9723805980359	0.00316278749080042	0.584304504037665	-1.82291463626001
ENSG00000247121.6	-0.208624731788217	0.372262447013687	-2.98089393768361	0.00307835072558889	0.584304504037665	-1.84713586541523
ENSG00000198542.13	0.574138036718489	2.20222609173675	2.95744472425297	0.00331609827104454	0.59788429653808	-1.85527298234167
ENSG00000144820.7	-1.2043784248278	-5.92532110498396	-3.47049316448899	0.000585487794024087	0.375676521012632	-1.86731755794413
ENSG00000180263.13	-0.221184419616514	4.36733884001756	-2.96995671023841	0.00318721287039247	0.584304504037665	-1.8878092164419
ENSG00000163482.11	0.212049048465098	5.0876289310753	2.97544061079231	0.00313219666220462	0.584304504037665	-1.88991545907802
ENSG00000233056.2	0.666917162393877	-2.88655552224566	3.24158069156137	0.00130467712319249	0.474131739345542	-1.89112683721042
ENSG00000100376.11	0.385068435754236	5.18804522445712	2.97206550758021	0.00316603973520394	0.584304504037665	-1.89838678812604
ENSG00000105146.12	-0.279055507298761	0.333448815562862	-2.95795400499767	0.003310727329725	0.59788429653808	-1.90059590249302
ENSG00000263874.2	-0.326557162943812	1.21510292176894	-2.9417755281351	0.00348414371076301	0.607145353719918	-1.90225652692645
ENSG00000049167.13	-0.146962233992012	2.0242199481474	-2.9334687056862	0.00357637401186097	0.607145353719918	-1.91058661611638
ENSG00000219891.2	-0.325676880100611	-1.12231745984827	-3.00413807377745	0.00285821616817607	0.584304504037665	-1.92305718298694
ENSG00000230267.7	-0.845367855161684	-1.2323558263695	-2.98662499549036	0.00302273443096306	0.584304504037665	-1.93076098715955
ENSG00000114744.8	-0.122113384617756	4.40397478273385	-2.94882569184923	0.00340757720365355	0.600851406604987	-1.94394492782908
ENSG00000223947.1	-0.350708371299781	0.928711519885034	-2.92608123605759	0.00366026497020228	0.607145353719918	-1.94801726798273
ENSG00000197953.5	1.01572552636677	-2.16589947153543	3.15642216266067	0.00173798980300733	0.498894546610631	-1.9596909579765
ENSG00000228106.5	-0.204916800438097	1.08144467830568	-2.91253150190505	0.0038188196437634	0.607145353719918	-1.9798517228099
ENSG00000279330.1	0.408253846376133	-0.871524389819043	2.99635132347087	0.0029302994157896	0.584304504037665	-1.98211079910904
ENSG00000271533.1	0.268084030547781	3.42220964409961	2.90062797602874	0.00396325620822148	0.607145353719918	-2.01010155822991
ENSG00000171492.14	-0.259931842059678	3.33611120605421	-2.90540486649672	0.00390470552419992	0.607145353719918	-2.01077098755838
ENSG00000226396.1	0.590809438508398	-0.198673793392915	2.94865866430565	0.00340937322756722	0.600851406604987	-2.01619199637773
ENSG00000172888.11	0.148695791456538	4.78078180398298	2.92463733316974	0.00367687018170855	0.607145353719918	-2.0170405003459
ENSG00000265206.5	-0.62697778423167	-0.615792440835915	-2.92503680124221	0.00367226933823753	0.607145353719918	-2.02581471925543
ENSG00000163827.12	0.551044885774055	0.453338225829669	2.91292176845027	0.00381416655630383	0.607145353719918	-2.03530398239321
ENSG00000006047.12	-0.390498032234117	2.26141828759554	-2.88377293718087	0.00417630339001294	0.607145353719918	-2.03631193108944
ENSG00000178537.9	-0.282226346977954	3.88321809596937	-2.90219321678848	0.00394398332613861	0.607145353719918	-2.04706706103181
ENSG00000266992.1	-0.737629289727362	-5.1315038581025	-3.29703334742334	0.00107887091809043	0.444087697152089	-2.05131918383622
ENSG00000235423.8	0.282755746058925	0.606362462467075	2.89380486331822	0.00404827679362489	0.607145353719918	-2.05806430155993
ENSG00000176826.15	-0.322831333258795	-0.488786336337414	-2.90732215287165	0.00388142794531881	0.607145353719918	-2.07077202948023
ENSG00000205611.4	-0.805159764995216	-2.16420073611361	-2.98936330724447	0.00299640334260754	0.584304504037665	-2.07087595233665
ENSG00000172273.12	0.159596649409776	4.42043320781611	2.89660692324664	0.00401316201592256	0.607145353719918	-2.07333524916594
ENSG00000013441.15	0.230431525988356	7.21070135612357	2.91326103915327	0.00381012568916751	0.607145353719918	-2.07511596914902
ENSG00000274012.1	0.334358485759963	2.4761982780863	2.86455470867674	0.00443191842266594	0.607145353719918	-2.08187902683484
ENSG00000276550.4	0.435717013734161	6.45127769366601	2.91137843556699	0.00383270121453769	0.607145353719918	-2.08573927277964
ENSG00000166902.4	-0.134826296331329	4.76532612064783	-2.90120449390795	0.00395614754704363	0.607145353719918	-2.08795087311664
ENSG00000175567.8	-0.35930660545174	3.56800399129005	-2.88092357406118	0.00421334252331129	0.607145353719918	-2.0884478187376
ENSG00000277782.1	-0.32478819482789	-0.578725584790198	-2.89635201920003	0.00401634489416504	0.607145353719918	-2.10334210936377
ENSG00000170581.13	0.151209978247874	6.58912331203893	2.90047582815007	0.00396513418507632	0.607145353719918	-2.11445204901837
ENSG00000204444.10	-0.192170592320342	0.902010260341104	-2.85775532642134	0.00452571159701463	0.607145353719918	-2.11600784382233
ENSG00000215014.4	-0.304773509335483	-0.788899830271649	-2.89937434977346	0.00397875406878038	0.607145353719918	-2.11770265672039
ENSG00000260276.2	0.314915376088685	0.0033056373968363	2.88182626275278	0.00420157001838678	0.607145353719918	-2.12457588174595
ENSG00000213640.3	0.910965906632927	-3.00830136162431	3.14525538806132	0.0018037672463574	0.503414498324006	-2.12486158616081
ENSG00000105088.8	-0.370885345533942	2.19069235250964	-2.8450286064906	0.00470613697727923	0.607145353719918	-2.13178243829643
ENSG00000075975.15	-0.110112479866735	5.03429953779215	-2.8807802718651	0.00421520377887485	0.607145353719918	-2.15174935088356
ENSG00000246451.2	0.300202919029916	2.49738015071914	2.83496271578013	0.00485344509257863	0.607145353719918	-2.15470901526395
ENSG00000141428.16	-0.122976724606022	2.99778733988996	-2.8418381368482	0.00475238150234114	0.607145353719918	-2.15505178683447
ENSG00000203705.10	-0.179620389632685	3.0581888019588	-2.84160041664055	0.00475584363865265	0.607145353719918	-2.1593490345495
ENSG00000283196.1	-0.329821697560845	1.31632727254428	-2.83402868063703	0.00486732437160021	0.607145353719918	-2.16038882979968
ENSG00000110090.12	-0.306660940199254	6.57039689558999	-2.88169406033651	0.0042033060090274	0.607145353719918	-2.16229729747442
ENSG00000062524.15	-0.490128115562917	-0.288119474515146	-2.85310866369046	0.0045908443898985	0.607145353719918	-2.16954497957377
ENSG00000100354.20	0.157121611432225	5.50013016280302	2.87468565894004	0.0042954475075721	0.607145353719918	-2.17552849118403
ENSG00000157741.14	0.164794045324184	5.33167542045099	2.86590702879747	0.00441347629995843	0.607145353719918	-2.19418395516623
ENSG00000266405.3	-0.334302781552127	-0.686840015011348	-2.85596014735381	0.00455077450200287	0.607145353719918	-2.20363650464521
ENSG00000269867.1	0.282047552391875	0.1895995074723	2.83898390914568	0.00479410200361907	0.607145353719918	-2.20634530192514
ENSG00000106404.13	0.230234433766761	3.21031209735318	2.81385457420952	0.00517603943467571	0.626993016113492	-2.22358314710294
ENSG00000167992.12	0.400998842844718	0.546471319647729	2.82247238018856	0.00504205350147863	0.617963141507067	-2.22833086444646
ENSG00000276023.4	-0.307202594370024	3.86597901919909	-2.82840160454139	0.00495170561233098	0.61187377643727	-2.23966623728159
ENSG00000165629.19	-0.168692328159778	6.89313500402768	-2.84464201796357	0.00471171854965863	0.607145353719918	-2.25808631905356
ENSG00000084444.13	0.178136700637264	2.69729168614422	2.78957998671162	0.00557099959537877	0.636159235157848	-2.26971712276899
ENSG00000225205.5	0.32686533142888	0.129795092301349	2.81221145627075	0.00520194975781729	0.626993016113492	-2.2717192622199
ENSG00000186470.13	0.309880667432999	4.1799465717296	2.8103468079322	0.0052314959270606	0.627089643652495	-2.27871742121492
ENSG00000091592.15	0.281408975839948	5.57369195043425	2.83410690617555	0.00486616059838827	0.607145353719918	-2.28208735814962
ENSG00000276980.1	1.06818977943429	-0.674482890399914	2.8716443986543	0.00433611933510541	0.607145353719918	-2.28443080043715
ENSG00000137106.17	-0.111729016589688	6.04907606339625	-2.83525253299125	0.00484914587496966	0.607145353719918	-2.28841816112526
ENSG00000266601.1	-0.409115728414135	-1.30790456663646	-2.84155534607742	0.00475650030088362	0.607145353719918	-2.29213388560296
ENSG00000250318.1	0.35812804862939	-0.721488140899724	2.83692073805285	0.00482446654019652	0.607145353719918	-2.29415637448061
ENSG00000131845.14	-0.15771466805322	3.84065780119078	-2.80018961674764	0.00539513147845991	0.632796711473556	-2.30380505940411
ENSG00000204370.9	-0.160688021954184	5.90497344703447	-2.82756773143528	0.00496432244359172	0.61187377643727	-2.30828827424231
ENSG00000172785.18	-0.219595605610778	3.72437643136622	-2.79501810913814	0.00548021700709495	0.635166634981023	-2.31252097212745
ENSG00000261824.6	0.128179240590493	2.34316981852079	2.76794447371527	0.00594582950108536	0.64510467282868	-2.31635917158728
ENSG00000273117.1	-0.30451124610588	-0.398441865247016	-2.79366488012464	0.00550268124364748	0.635166634981023	-2.31709897123367
ENSG00000273203.1	0.550884464378636	-0.764855474739892	2.83599874434441	0.00483809231884887	0.607145353719918	-2.31755536471638
ENSG00000112078.13	-0.159245147382715	6.3538328974545	-2.81862535208985	0.0051014714233956	0.621752517166471	-2.33116020627162
ENSG00000089050.15	-0.139703956792187	3.79856407387204	-2.7879330278689	0.00559876114550362	0.636159235157848	-2.33212648794521
ENSG00000250565.6	-0.213564392913739	1.79573129833253	-2.75640674748407	0.00615491631193824	0.64510467282868	-2.34138783119784
ENSG00000169385.2	-0.797360652879721	-1.47042132706093	-2.80491682152311	0.0053184649311031	0.630584950744267	-2.3549352671688
ENSG00000153786.12	0.104556705731429	6.12922181341824	2.80746822741703	0.00527740736825512	0.629136170195922	-2.36085659939037
ENSG00000128917.6	0.431085812389736	3.19205757867133	2.75331945792955	0.00621202174653265	0.64510467282868	-2.3659421298084
ENSG00000236184.1	0.382812710395043	-1.49539005729636	2.84356828980395	0.00472725264365564	0.607145353719918	-2.38469130763623
ENSG00000137547.8	-0.179004479831827	4.56064614110256	-2.78297479565328	0.00568309679461378	0.642396060473027	-2.38936914713822
ENSG00000273483.1	0.484771115884984	-1.69069433926883	2.85783189808486	0.00452464536051479	0.607145353719918	-2.39702058038807
ENSG00000260644.6	-0.816429183300821	-4.30419557979882	-2.99804284997958	0.00291450046721651	0.584304504037665	-2.39841432922835
ENSG00000281005.1	0.261215825593649	1.54985234317485	2.73195962421225	0.00662007222994308	0.652610508008375	-2.40057218453187
ENSG00000182934.11	-0.125878958271566	6.84864645133046	-2.78946538087144	0.00557292737404642	0.636159235157848	-2.4028417849269
ENSG00000250616.2	-0.290161126035989	-0.293505481528125	-2.7510800650318	0.00625367185237048	0.64510467282868	-2.403499834037
ENSG00000221994.10	0.208004605982838	1.79652081407662	2.72872764255389	0.00668388703229334	0.652610508008375	-2.40587371717948
ENSG00000121904.17	0.573921347085336	-0.180137590727763	2.76742280066172	0.0059551427271511	0.64510467282868	-2.40598851324273
ENSG00000256061.7	-0.240279583455407	-0.0461660775556534	-2.74148689840587	0.00643514711558133	0.649949858673714	-2.41290095045339
ENSG00000273372.1	0.6755086767491	-2.75350747534018	2.9481191610471	0.0034151803455729	0.600851406604987	-2.41290254366765
ENSG00000266777.1	0.342385212755808	0.344032407411293	2.7416765292194	0.00643151421978441	0.649949858673714	-2.41386877541169
ENSG00000261572.1	-0.318245543359806	-0.976909195603834	-2.76752812758613	0.0059532613035116	0.64510467282868	-2.41650167718319
ENSG00000112234.8	0.123430143550787	4.09058159899168	2.75208786661288	0.00623487825635233	0.64510467282868	-2.4285391220447
ENSG00000164002.11	-0.172844787135499	1.63601821037162	-2.71758388724018	0.00690819943238997	0.657503822057541	-2.43138469862892
ENSG00000058729.10	-0.127179814017295	3.93331037892228	-2.75093533053417	0.00625637507939623	0.64510467282868	-2.43268478527126
ENSG00000281769.1	0.973710886201768	-3.80943735865566	3.0654797342793	0.00234476183256342	0.532847126450038	-2.43369201803064
ENSG00000124767.6	-0.181259798179247	6.04575156540746	-2.77923692071972	0.00574743411856673	0.643005244772573	-2.43413034259168
ENSG00000139117.13	0.267147038550461	3.67434276117438	2.73605518505665	0.00653999682672322	0.652610508008375	-2.43651744592384
ENSG00000270170.1	-0.1739141972501	3.69851715507109	-2.74292952302942	0.00640755624610346	0.649949858673714	-2.44033242348033
ENSG00000179222.17	-0.168801485882531	5.89627183890168	-2.77404725561838	0.00583785389239454	0.64510467282868	-2.44717334095411
ENSG00000244124.1	0.598705118770988	-2.18596727889368	2.87413548917774	0.00430275925858208	0.607145353719918	-2.44830293382996
ENSG00000185608.8	-0.126125275009044	4.17999917119352	-2.75026578876554	0.00626889396038138	0.64510467282868	-2.44916921972469
ENSG00000164136.16	0.247436012929486	2.45787025322118	2.7077560785904	0.0071116354425624	0.657503822057541	-2.4588752082989
ENSG00000160345.12	-0.218531988486613	-0.232662110835327	-2.72350816623949	0.00678811796490911	0.652610508008375	-2.4617925336936
ENSG00000144040.12	0.167821464125832	3.57388741952413	2.72495737352048	0.00675903171316623	0.652610508008375	-2.46209978849706
ENSG00000259426.5	-0.500548389041486	-1.99592445049937	-2.7943774623218	0.00549084166140953	0.635166634981023	-2.46319470256517
ENSG00000180574.3	-0.625242553532509	-1.44632787601815	-2.75505382485097	0.00617986467113369	0.64510467282868	-2.46426006445385
ENSG00000269356.1	0.94623006891973	-4.76690472029318	3.15004299659796	0.00177528954906923	0.50298333509733	-2.47074065102177
ENSG00000147421.17	0.14236568918657	3.7205729258219	2.72511989549873	0.00675577684847374	0.652610508008375	-2.47172202524968
ENSG00000214954.8	0.278323355214908	-0.784195045610569	2.75047460877632	0.00626498708152254	0.64510467282868	-2.47334504609143
ENSG00000143387.12	0.405812168976165	5.41587301335903	2.75476521582572	0.00618533571442503	0.64510467282868	-2.47883206739132
ENSG00000223756.6	0.391105428296638	1.5507418444538	2.69770697443369	0.00732522287653064	0.657503822057541	-2.4790605852003
ENSG00000135114.12	-0.621378842777928	0.217842496709037	-2.70110044792046	0.00725252934180515	0.657503822057541	-2.48171021523292
ENSG00000174514.12	-0.316250346512237	1.30239882579586	-2.69413255610653	0.00740257759317136	0.657503822057541	-2.485234036661
ENSG00000268996.3	-0.323207281189897	1.16609286710815	-2.69374272427896	0.00741105837544671	0.657503822057541	-2.48682966593872
ENSG00000279930.1	0.488650797936869	-1.57705726759166	2.80300118787548	0.00534937776146897	0.630821758076795	-2.48690541313278
ENSG00000271133.5	-0.337358515262891	-0.378542406703912	-2.70777960240973	0.00711114211634137	0.657503822057541	-2.49819079362683
ENSG00000197301.7	0.696012626759865	-2.0313968263767	2.83382883047952	0.00487029872116729	0.607145353719918	-2.51057569254468
ENSG00000093072.15	-0.39107679088651	3.96859666746194	-2.72339455644612	0.00679054754849198	0.652610508008375	-2.5141711010109
ENSG00000107742.12	-0.329354553109618	3.60747505666719	-2.71294474246031	0.00700357193077819	0.657503822057541	-2.5152426720187
ENSG00000134240.11	-1.07455858960105	-0.411508144890337	-2.68871293752958	0.00752142208902109	0.657503822057541	-2.5175741488598
ENSG00000130513.6	0.617809587885329	0.711984753105172	2.6898680311678	0.00749586648444182	0.657503822057541	-2.51805829393279
ENSG00000259803.6	-0.599031349072718	-2.34748066224709	-2.78120604512834	0.0057134592497727	0.642499108211553	-2.52328233303973
ENSG00000166928.10	0.544103669220482	1.28404247452643	2.67792625181257	0.00776261981700505	0.659238493712949	-2.52850445747566
