logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000109680.10	0.300089289072424	2.41134910558174	2.28184054136249	0.0259968518829077	0.198538354219021	-3.71235466392138
ENSG00000171402.14	1.54425951780996	-4.46856706819826	2.10879845251335	0.0390710374005741	0.237580542338447	-3.71293434762192
ENSG00000171453.17	-0.297217599940702	3.90015947961216	-2.40480209125872	0.0192276960057658	0.172641463381362	-3.7131567558909
ENSG00000271387.1	0.502094252684145	-0.52649935209698	2.12721068309768	0.0374495917282159	0.232990430084155	-3.71341425439765
ENSG00000283078.1	-0.389996096794934	-0.898214866165715	-2.13296469962468	0.0369550533381031	0.231609717586695	-3.71354137296631
ENSG00000225648.5	0.293898363262362	4.51590724442215	2.4195572153445	0.0185318918942396	0.169662665445538	-3.71395531149234
ENSG00000152939.14	-0.836379751797358	2.17256344722421	-2.30762244020292	0.024429538797867	0.192810167930687	-3.71410497002493
ENSG00000101353.14	0.412787575122683	1.42141513554138	2.22382000056752	0.0298690967431582	0.210211933341511	-3.71444297695412
ENSG00000148180.19	0.547941996433199	10.88943123853	2.37299814929608	0.0208075785490073	0.178639033298672	-3.71445438213157
ENSG00000100097.11	0.642016665360752	8.3616049076256	2.42721066796548	0.0181849944195956	0.168300340510767	-3.71597350222646
ENSG00000254135.1	1.8552585017683	-3.84481275681141	2.0943276228016	0.0403879380436138	0.240854159414864	-3.7159779324541
ENSG00000182168.14	0.634967937838074	2.76625446048285	2.28876675696084	0.0255656696341769	0.196388724423117	-3.71802496723025
ENSG00000167604.13	0.349396385204817	3.35925596606643	2.34089633578748	0.0225188362546094	0.185727821452053	-3.7181114792463
ENSG00000134146.11	0.269283176333404	3.0430172246117	2.32146192153075	0.0236147334940896	0.189703834876877	-3.71837419157812
ENSG00000267013.5	1.80010228989938	-3.63452552533147	2.08552690945611	0.0412075562954005	0.242922147020346	-3.71852844719511
ENSG00000125107.17	-0.226257813702892	6.78852365026533	-2.4442203259532	0.017419139798859	0.165897748393356	-3.71896792807183
ENSG00000211792.2	-1.10129396560799	-5.04973812547804	-2.08200705536734	0.0415393831614512	0.243863045425435	-3.71906305292045
ENSG00000124232.10	-1.10611503737325	-4.69714174959663	-2.07615313837383	0.0420963835554598	0.245082017372462	-3.71906633419413
ENSG00000166920.12	-1.16513399348137	-0.436091925748633	-2.17333571973336	0.0336493751088417	0.22147899823731	-3.71924122490924
ENSG00000117360.12	0.210880416097945	6.44268120417832	2.45124492753098	0.0171133794421644	0.164168165711092	-3.72076295390661
ENSG00000135083.14	-0.615994399938444	1.87616898882646	-2.27731349855605	0.0262821464972766	0.199127503626425	-3.72159937368026
ENSG00000234409.6	0.453109216932039	0.804754939296546	2.18762756452946	0.0325342560773119	0.217509474057949	-3.72164760760746
ENSG00000260884.1	-0.427704875302154	-0.835240789942958	-2.13137387609264	0.037091206120139	0.231796362106729	-3.72170456206844
ENSG00000117597.17	-0.246976412573052	4.61283683680284	-2.43470849198518	0.0178409828188161	0.167155921954854	-3.72239185744742
ENSG00000173917.10	0.317267526698641	4.31542406893774	2.40360993165413	0.0192849232353583	0.172641463381362	-3.72422728019877
ENSG00000167550.10	-0.418629153523061	-0.741279497208802	-2.13457291102082	0.0368178558657298	0.230902622740214	-3.7243968469719
ENSG00000223648.4	-1.53481216173677	-2.07740481200881	-2.10484994226232	0.0394334984107514	0.238301639568651	-3.72462735495578
ENSG00000188822.7	-1.02625909397897	-3.78511883837066	-2.06833344469887	0.0428505223860505	0.247537089809168	-3.72487959422973
ENSG00000261542.1	-0.519197858474365	-1.23167407646554	-2.11538955636059	0.038483712449676	0.236165624830153	-3.72626433910159
ENSG00000271327.1	-0.501616049787744	0.598427634602313	-2.20194010041223	0.0314563121264847	0.214213552281672	-3.72682244172065
ENSG00000168658.18	-0.799243289563069	-2.54269392500333	-2.07889853180561	0.0418343579688258	0.244495737176062	-3.72689142526169
ENSG00000103569.9	1.29205799508282	0.553930366179314	2.14838743365231	0.0356641856570294	0.228001923002493	-3.72726880453488
ENSG00000070882.12	-0.385547307395785	4.14588221439802	-2.41496144411007	0.0187461538432527	0.170338370886014	-3.72764796932882
ENSG00000160716.5	-0.789639680530575	-0.832614095020889	-2.13720305524724	0.0365944345942982	0.23063997707916	-3.72771847904975
ENSG00000267272.5	0.463227208353159	3.87437410243147	2.36663894431813	0.0211370470935377	0.180156854039623	-3.72898867951054
ENSG00000170890.13	-1.25374303518047	-2.25308099583024	-2.09153665241013	0.040647884294297	0.241899544604567	-3.73067701349466
ENSG00000255150.2	0.374675948920832	1.18304236567312	2.20411586809156	0.031295223544167	0.213458750185648	-3.73094900895039
ENSG00000133884.9	-0.174041479412874	5.58023804981179	-2.44895701690443	0.0172124315842442	0.164532874369643	-3.73147904000673
ENSG00000122085.16	-0.170467607910149	5.44209008644477	-2.44812022379447	0.017248787960613	0.16473212962384	-3.73170015086576
ENSG00000103710.10	0.57577471156134	4.61863328540496	2.40845376470536	0.0190585085479369	0.171626180447944	-3.73206515273101
ENSG00000120798.16	0.204005860540079	5.05324676769854	2.43668074668578	0.0177527684566841	0.166844602663704	-3.73244236420415
ENSG00000176845.12	0.490324010270106	5.60514506969405	2.4450578065032	0.0173860256030569	0.165715784389203	-3.73277249895426
ENSG00000272636.3	0.664534245729952	5.57063432152758	2.44196925130133	0.0175246513332562	0.166171247463554	-3.73288171415032
ENSG00000126460.10	-0.669339848938597	2.15859168018441	-2.29159621702251	0.0253919096744001	0.195904163270707	-3.73293135956438
ENSG00000277851.1	1.04466785175387	-2.87969587444981	2.06229095224873	0.0434412551513407	0.248713242339137	-3.73370681503213
ENSG00000187049.9	-0.282591650690271	3.62377246658759	-2.37701606524221	0.0206017833456165	0.177734312859827	-3.73411937650546
ENSG00000229367.1	1.13496456660415	-3.78093996741789	2.06995581417074	0.0426931043389442	0.24695030941154	-3.73467614890524
ENSG00000234715.1	-0.87988158622703	-0.748923482073087	-2.13770156360806	0.0365522217852497	0.230477863965966	-3.73477675602016
ENSG00000166436.15	-0.369846351164016	5.07176031848668	-2.44304071871545	0.0174709632644465	0.166032778405747	-3.73506252972977
ENSG00000072422.16	0.521677093861326	4.45879676674438	2.39977818371711	0.0194728709219867	0.173346093203268	-3.73511501379833
ENSG00000116095.10	0.18818150297641	4.58183818891509	2.41717887933977	0.0186424979164974	0.170023595985752	-3.73527708518932
ENSG00000204588.5	-0.551271284356608	-0.0440864810896895	-2.16774901073182	0.0340851279591849	0.223042245016888	-3.73537430884701
ENSG00000101974.14	0.246456610558916	5.01658658876411	2.43334755700806	0.0179020835218701	0.167432960812206	-3.7354906172661
ENSG00000223678.1	1.50471837040735	-3.27860559943366	2.06532816052275	0.0431434528466516	0.248472597197093	-3.7365850431181
ENSG00000235475.1	-0.315762917077275	-0.845932198264937	-2.12025461056787	0.0380551399301751	0.234791835896937	-3.73766021859851
ENSG00000225492.6	0.558029334660495	0.776315567190713	2.17397763436122	0.033592361925508	0.221309481171771	-3.73950818243966
ENSG00000186684.12	-0.683431922945106	-0.226465818482464	-2.15916673957404	0.0347744642530477	0.225396635185313	-3.73954178634082
ENSG00000101945.16	-0.44625383439773	2.5513693716918	-2.30510051807688	0.0245738432412931	0.193099678300062	-3.73955947137542
ENSG00000107185.9	-0.278951901124001	4.91757751421577	-2.4368497988042	0.0177452254020412	0.166844602663704	-3.73971727235462
ENSG00000168071.21	-0.587960855987767	4.53252392931483	-2.42945608418914	0.0180828690628486	0.167793857096944	-3.74025007981472
ENSG00000174327.6	-0.391540336617517	1.16807542003232	-2.22110431632044	0.0300621863459211	0.210947787159447	-3.74071176925244
ENSG00000197780.9	0.473137247775126	3.79735050924388	2.35723513074244	0.0216327921020266	0.182333533431367	-3.74084156156255
ENSG00000253763.1	-1.26135751362172	-3.55965772390467	-2.0593802928441	0.0437283172084936	0.249603625597488	-3.7410639102003
ENSG00000164040.16	0.381878504655907	6.71634247951954	2.44000096202152	0.0176051472279942	0.166340448008272	-3.74121784265572
ENSG00000156381.8	-0.345914334065514	4.46766366768315	-2.42273814690221	0.0183848804749422	0.169499146419009	-3.74146791491323
ENSG00000277586.2	-1.14026602783117	-3.00417148245232	-2.06394818100449	0.0432785418393261	0.248595131805739	-3.74177448513191
ENSG00000267096.1	-0.583124732343944	-1.85533814966423	-2.08305352721127	0.0414404878932114	0.243821596357842	-3.74202609450834
ENSG00000016602.9	-1.42055561031467	0.634727274204516	-2.22296568779309	0.029938671692649	0.210422695814647	-3.74250444724716
ENSG00000080845.17	0.208828668553409	6.34023986581759	2.44238900282898	0.0174996543385946	0.166082510344839	-3.74252932167155
ENSG00000232871.8	-0.635512221879946	-1.07321922716699	-2.11439889700115	0.0385714949404803	0.236165624830153	-3.74280364932911
ENSG00000147475.14	-0.216828479761804	5.65477519574027	-2.44369193610015	0.0174423363520722	0.165983523350364	-3.7435200954005
ENSG00000184515.10	0.498089272533971	1.32676064943911	2.20093554362101	0.031530932691615	0.214378221651941	-3.74357678880714
ENSG00000075240.16	-0.252821401918784	5.17498741452668	-2.4400443153466	0.0176032269940914	0.166340448008272	-3.74382197438912
ENSG00000223960.6	0.30119081983639	3.45191730295812	2.33592074538314	0.0227950070530109	0.186720381722311	-3.74382486063152
ENSG00000116990.10	-0.922321993050347	0.768002034840256	-2.21325266148375	0.0306329438212034	0.212288081710193	-3.74439990142125
ENSG00000114646.9	-0.672389918759943	-0.602545458987821	-2.13630361971716	0.0366707048776381	0.230712610071396	-3.74564733283412
ENSG00000150540.13	0.456797784288102	5.45963721214654	2.43704679377949	0.017737967751927	0.166844602663704	-3.74571984064338
ENSG00000230084.5	0.449650350716136	-1.03288236832142	2.08889164496835	0.0408925061834473	0.242275266760508	-3.74626700650302
ENSG00000179094.15	0.475491028129275	8.86597253718249	2.40134735827252	0.0193939530837606	0.172933485935799	-3.74684038818821
ENSG00000269867.1	-0.345704269318755	0.599900035759679	-2.18762823894288	0.0325342045295604	0.217509474057949	-3.74698113415233
ENSG00000165474.5	-0.655591915240259	-0.06598397435159	-2.16314841859612	0.0344531492292173	0.224542770674616	-3.74775801689242
ENSG00000197993.7	0.709477118065174	-0.529848935248048	2.10029848278423	0.0398399640913065	0.238972278254547	-3.74912068739345
ENSG00000268734.1	1.45524701891588	-1.99272110651039	2.05409345008725	0.0442539287451599	0.251088033585449	-3.74971762036286
ENSG00000124193.14	-0.203130680123146	7.70660236751754	-2.41453618867405	0.0187660917077813	0.170338370886014	-3.7507463684335
ENSG00000267546.2	-0.399486584243695	-1.10571444801563	-2.10263624318136	0.0396271841316608	0.238301639568651	-3.75133464101843
ENSG00000168672.3	-0.402148244290774	5.32863142433025	-2.43865047104008	0.017665058343755	0.166673251048645	-3.75180109822077
ENSG00000124831.18	0.312729784085982	7.00735232763862	2.43067873827523	0.018022448733044	0.167669708144899	-3.75183564574805
ENSG00000115616.2	-1.09648560859451	-1.77475986429721	-2.08944573579228	0.0408408260836563	0.242202384870649	-3.75258032188708
ENSG00000254176.1	-1.10378113903367	-5.00844463284012	-2.05628042446468	0.044035843408943	0.25035367077247	-3.75293668739531
ENSG00000174326.11	-0.542981154484662	2.11983582920348	-2.27284505050482	0.0265664636029841	0.200138605606149	-3.7538959030567
ENSG00000280099.1	-0.433530950198835	1.16890990026062	-2.2154606461289	0.0304669795914667	0.211684215414705	-3.75401617920828
ENSG00000280287.1	0.502367404457622	1.5826562483866	2.20898932858951	0.0309370334039188	0.212572833264218	-3.75419401330764
ENSG00000140873.15	1.6093298142233	1.84859756586483	2.18568081183923	0.0326926043931253	0.218119339419214	-3.75454056547248
ENSG00000124780.13	-1.00506162971307	-0.773718284091718	-2.12972627885919	0.0372353648117805	0.232066840069419	-3.75506053679885
ENSG00000248874.5	1.35066811223335	-4.14056467343714	2.06314529537778	0.0433573063345222	0.248681169552844	-3.75600198524805
ENSG00000276136.1	-0.435041358493538	-0.782744520338499	-2.11478710983568	0.0385370745820851	0.236165624830153	-3.7562670628432
ENSG00000130513.6	1.95292105255437	3.68724401345738	2.27821353099033	0.0262337000467079	0.198930306673358	-3.75630979405036
ENSG00000251039.2	-1.49250054594908	-2.34962852144685	-2.07493563209745	0.0422200853786504	0.245218196708166	-3.75690431715929
ENSG00000253936.1	-1.11504574664995	-4.51556050742681	-2.04760048808092	0.0449069189449794	0.252334115976551	-3.75725683841026
ENSG00000196668.3	-0.708825913820655	1.96888788332418	-2.26729145471881	0.02692498591811	0.201787438970144	-3.75745527056965
ENSG00000196104.10	1.70836287054572	-2.11764094654919	2.04666159829068	0.0450072537134714	0.252590476532149	-3.75779424455907
ENSG00000139835.13	-0.420312280158645	3.15695555962114	-2.33817957521053	0.0226692588475798	0.186265012736014	-3.75854313373043
ENSG00000240356.6	0.350162343114117	1.57541280303015	2.21040632754028	0.0308335655610356	0.212372193050873	-3.75953186973062
ENSG00000185345.18	0.330806422370165	2.20776910094845	2.24475794505635	0.0284167058156669	0.206278479673535	-3.76016243655366
ENSG00000204946.9	-0.231573338860734	5.151858638978	-2.43190273809261	0.0179671557825887	0.167457352663753	-3.76048748069082
ENSG00000043591.5	1.20254100802842	0.769895959467784	2.14114698033431	0.0362683268651021	0.229540900659943	-3.76115840396967
ENSG00000163660.11	0.38173206790321	7.64717547441603	2.41613575892165	0.0186911953124066	0.170189692795792	-3.76218652822002
ENSG00000234231.3	0.534163252800292	0.0468722093128654	2.12609139436286	0.0375464585078574	0.233319712904298	-3.76265705205096
ENSG00000133104.12	0.232965039704837	6.49306455940902	2.43182336921749	0.0179707365694363	0.167457352663753	-3.76285563563523
ENSG00000230673.3	0.705769160863894	-1.36380333393147	2.06354430670274	0.0433181471222905	0.248602389861511	-3.7643402406619
ENSG00000170385.9	0.372055619533553	4.81064224101278	2.40942773201832	0.0190070885199822	0.171426989454107	-3.76481740860246
ENSG00000275092.1	1.26036541623267	-3.06158611305193	2.0413795881723	0.0455403413130356	0.254251660593367	-3.76526194491247
ENSG00000273478.1	-0.41182812087996	0.970170350481924	-2.19787292606576	0.0317593912429315	0.215365946942286	-3.7655578712822
ENSG00000074696.12	-0.218624692941262	5.49129549097554	-2.43315433891863	0.0179107734748753	0.167440505548571	-3.7657159825728
ENSG00000172159.15	0.537680545747544	4.39114821987043	2.38074294270819	0.0204163910890729	0.177317317334507	-3.76627258694352
ENSG00000280269.1	1.17913525484305	-1.9866445308232	2.04461267481832	0.0452101866590047	0.252967430094115	-3.76649852708394
ENSG00000018408.14	0.324270193257265	6.8982662713939	2.42558169319746	0.0182543481349981	0.168721651169434	-3.76674805522701
ENSG00000273045.5	-0.576225458442651	0.161383216253767	-2.16024844945702	0.0346869136263243	0.225305824288418	-3.76817874246247
ENSG00000159247.13	-1.20757619422694	-0.420524243009127	-2.14484471790296	0.0359586810029893	0.22862528144869	-3.76833508259455
ENSG00000278845.4	-0.215470042141429	4.86064854204004	-2.42150484956791	0.0184417545225704	0.169499146419009	-3.76840986430373
ENSG00000256612.7	0.82813469841983	0.144753062286201	2.11910085916819	0.0381563983064983	0.23518337203425	-3.76848373409474
ENSG00000231106.2	0.81557750391404	0.63228254839515	2.14309546375005	0.0360981874777423	0.229078429049073	-3.76867809162835
ENSG00000279569.1	0.515990252624198	0.130484188869259	2.12654331142347	0.0375073219141963	0.233212973494593	-3.76886925401731
ENSG00000139620.12	-0.198789782963303	4.89265832938414	-2.42153333505433	0.0184404391238555	0.169499146419009	-3.76981623990176
ENSG00000279086.1	0.544964070868401	-0.809068866576112	2.08229677173889	0.0415119834696603	0.243836982548558	-3.77040156395687
ENSG00000163995.19	0.731104277235052	3.36288477565269	2.300084453035	0.0248805284994274	0.194002358784081	-3.77041802029486
ENSG00000197070.13	-0.354605155182932	5.95263197357325	-2.42974704598412	0.0180646392957443	0.167787030973306	-3.77101818588529
ENSG00000213373.7	0.755221518439698	-0.696720746670732	2.07999447000128	0.0417301552343417	0.244495737176062	-3.77124121817687
ENSG00000068745.14	-0.290807948264032	6.64145341399932	-2.42167411737517	0.018433939333395	0.169499146419009	-3.77229119499642
ENSG00000149716.12	-0.172557932866276	4.42939628349414	-2.40212447062793	0.01935644319812	0.17274405610423	-3.77304935504629
ENSG00000269736.1	0.978639490932287	-3.33406947757851	2.03661151240954	0.0460310433756831	0.254679504285679	-3.77311847244864
ENSG00000197375.12	-0.383305215721378	4.1777656226529	-2.39511072221046	0.0196973492596234	0.174612561884141	-3.77359369747724
ENSG00000133678.13	-0.311528909131586	3.76764697504919	-2.36913151324136	0.0210073568871872	0.17958569054045	-3.7736643683397
ENSG00000282728.1	0.625095676830556	-1.78368409018949	2.04773811898779	0.044892991644761	0.252322609826601	-3.77369492790367
ENSG00000147174.11	-0.364842269409471	1.68715385948607	-2.22986204726519	0.0294434120877481	0.209160867973246	-3.77561683473044
ENSG00000133460.19	-0.416952677618041	3.57180470800177	-2.35847875811831	0.02156664159862	0.181992637089665	-3.77661379011485
ENSG00000104412.7	0.215899958885645	5.08581270134512	2.41736170965478	0.0186339743264821	0.170023595985752	-3.77721544570926
ENSG00000170265.11	-0.195262668368096	5.06206470905136	-2.42188387137757	0.0184242589946076	0.169499146419009	-3.77821597232119
ENSG00000103121.8	0.323703522039982	3.50044355262087	2.32413629085874	0.0234611658525971	0.189113913741618	-3.77855937882598
ENSG00000137033.11	0.704312513476533	5.14098703794957	2.40775549585648	0.0190939832666613	0.171792463442432	-3.7786245467507
ENSG00000168993.14	0.476243082332426	4.62824808753141	2.38915267313076	0.0199923396876556	0.175774653269202	-3.77900624991823
ENSG00000129244.8	-0.670881182662657	2.85065454876807	-2.31360474230579	0.0240759298523271	0.191597133781727	-3.78018253068496
ENSG00000186487.17	-1.04345360914212	-4.39563724922835	-2.030902490585	0.0466245783400668	0.255826929460868	-3.7803863519417
ENSG00000226763.4	-0.435836206047689	-0.210754157694292	-2.13042800618591	0.0371723669618244	0.232066840069419	-3.78079819525293
ENSG00000159082.17	0.246051577703609	4.53557509904536	2.39135063484632	0.0198823133298951	0.175519673785109	-3.78156775727693
ENSG00000172264.16	-0.490698498135042	1.67412000506179	-2.22889965174901	0.0295108563604836	0.209355574180585	-3.78184626364612
ENSG00000229816.1	0.624526698901966	-0.618160010880015	2.08078723336332	0.0416549190177569	0.244406209927391	-3.78186487676527
ENSG00000146592.16	0.702812437432945	4.93354472349233	2.396263078165	0.0196480781549948	0.174467048500037	-3.78267761782269
ENSG00000261522.5	1.74117070858362	-3.57914598018916	2.03643158549703	0.0460496493874547	0.254679504285679	-3.78347439560266
ENSG00000196660.10	-1.02514587941087	-5.50840907511387	-2.04124885476775	0.0455537351585346	0.254251660593367	-3.78400774928008
ENSG00000203760.8	0.550803646977088	1.55231649654413	2.18998520536358	0.032354490726386	0.217333770723731	-3.78487495737385
ENSG00000226450.2	-0.384150228424333	0.169070868036507	-2.14586420287409	0.0358670466273565	0.228499121285258	-3.78548414800547
ENSG00000186063.12	0.425995059983274	5.0050307207716	2.40623308790343	0.0191592047450742	0.172213926697155	-3.78599282762636
ENSG00000224687.1	0.331506769005742	0.417838881721558	2.13707993891803	0.0366048664187311	0.23063997707916	-3.78667416919097
ENSG00000235217.6	-0.439161095595508	2.44543549057089	-2.27363113644753	0.0265162502851234	0.200001830985803	-3.78692370582254
ENSG00000180096.11	-0.436150493746264	2.1060361302054	-2.25152992427842	0.0279604854270509	0.204872322018628	-3.7873806691967
ENSG00000228696.8	0.518216952651776	0.215724867891427	2.11986680428302	0.0380891493872625	0.23490520702249	-3.78767785698871
ENSG00000105357.15	-0.723106975141712	5.19445275071089	-2.42120535326915	0.0184628817862676	0.169499146419009	-3.78830186972172
ENSG00000062822.12	-0.254343101063815	4.28116730303592	-2.39022877184977	0.0199377995064408	0.175714717105002	-3.78867999011775
ENSG00000165006.13	0.234204615878303	6.28536001340234	2.4217176886294	0.0184319281049715	0.169499146419009	-3.78934234635883
ENSG00000279529.1	-0.392367760029617	0.619898125369077	-2.16771846556029	0.0340875600017628	0.223042245016888	-3.78949405923079
ENSG00000185915.5	-1.09172637739722	-4.07453011579106	-2.02294684742808	0.0474626814873767	0.258246736468008	-3.7908680612782
ENSG00000133812.15	0.282304655317492	5.66995233466631	2.42097688690304	0.0184661499441425	0.169499146419009	-3.79130011940062
ENSG00000241135.5	-0.977498740824173	-4.46429964708818	-2.022414376337	0.0475192362845432	0.258465705168681	-3.79283158523789
ENSG00000264067.1	0.724049062907113	-0.776784756665446	2.06377464992828	0.0432955550419827	0.248595131805739	-3.79361896426384
ENSG00000205809.9	-0.954761984255713	-2.36356074910429	-2.04260695112715	0.045414761755658	0.253711083558699	-3.79428628590349
ENSG00000230006.7	-1.0189454605905	0.82664279575587	-2.19303781151035	0.0321294408245542	0.216392491012061	-3.79433171319035
ENSG00000238105.7	-0.694582537441945	3.79552234915061	-2.3723493167843	0.0208471951707971	0.178868928960342	-3.79441483090047
ENSG00000235034.6	-0.936788286656804	-3.2295640739072	-2.02575286025927	0.0471656064257784	0.257663961029715	-3.7944845762385
ENSG00000185875.12	-0.311066650923541	1.90395470073845	-2.23196208333136	0.029296713933229	0.208882915052629	-3.79457100367279
ENSG00000114544.16	-0.2150355031155	5.6144633234382	-2.42033654297941	0.018495776965666	0.169612826944827	-3.79494152188474
ENSG00000161328.10	-0.464770805018713	1.78155691857621	-2.22851841820158	0.029537610674395	0.209405490895911	-3.79573425171936
ENSG00000275832.4	0.345895947922779	5.97240345253866	2.4200127538486	0.0185107740520508	0.169612826944827	-3.79591843138633
ENSG00000283240.1	0.966324706105308	-2.99563286885874	2.01868234729122	0.0479172540987476	0.259601426489912	-3.79693118241154
ENSG00000213638.5	-0.319766641831625	1.44976545639246	-2.20551585070969	0.0311919560678572	0.213233713189986	-3.79696657270434
ENSG00000160401.14	-0.42316431720899	-0.503170356955275	-2.10515775191285	0.039398788150335	0.238301639568651	-3.79721611701259
ENSG00000280367.1	-0.968208062006229	-2.84312825546955	-2.03104034152236	0.046610169360039	0.255826929460868	-3.79723384729476
ENSG00000127526.14	-0.210126174464433	5.47432399812251	-2.41868196459997	0.0185725273784064	0.169742031633972	-3.79737464993086
ENSG00000248445.5	0.414831974489022	1.3870394046162	2.17767260190644	0.0333030012476622	0.220507036316989	-3.79743171001608
ENSG00000267304.1	1.1324377732872	-3.39142551200723	2.01968082659955	0.047810486820889	0.259320541923596	-3.79789279320815
ENSG00000151846.8	-0.472848117490363	-1.32312867939026	-2.06779129783977	0.0429032387037309	0.247626301648707	-3.79808589307596
ENSG00000114395.10	-0.322919760316077	3.60481785568895	-2.34774340756713	0.0221436615488212	0.184700188237893	-3.79942603228958
ENSG00000135766.8	0.376421665516579	6.23553827235879	2.41736586817815	0.0186337804958374	0.170023595985752	-3.80049250796933
ENSG00000129538.13	0.708338654389949	7.17614972040269	2.40883187562535	0.0190427744343003	0.171626180447944	-3.80135186152282
ENSG00000064313.11	0.183076202069612	4.96212907244814	2.4025403208068	0.0193363975110153	0.172641463381362	-3.80196036471402
ENSG00000231445.1	0.932827267512187	-2.42500394515088	2.01780348537184	0.0480114005242102	0.259679691146989	-3.80266521951586
ENSG00000243230.1	-0.702997628854136	-2.10116435240031	-2.04065774761131	0.0456143374937471	0.254251660593367	-3.80287619722513
ENSG00000186889.9	0.309917093074793	1.15249023603005	2.16669010929897	0.0341695276786258	0.22338913910828	-3.80316879513049
ENSG00000079819.18	0.33425951298308	7.20693599828581	2.40417216510882	0.0192579153705854	0.172641463381362	-3.80350782920186
ENSG00000178718.6	-0.38622564648543	3.33343925130194	-2.3282201917381	0.0232283734012075	0.188347714788907	-3.80460515796951
ENSG00000173838.11	-0.944827971131417	-4.10556464933817	-2.01281501952988	0.048548803362274	0.260463900837257	-3.80526012854755
ENSG00000106823.12	0.688484546989579	5.42429576149963	2.40436958608202	0.0192558734044831	0.172641463381362	-3.80612402951046
ENSG00000276308.1	1.22039881901111	-4.45140066681238	2.02997674174905	0.0467214425340373	0.256025596021582	-3.80642372192545
ENSG00000274333.4	-1.03261173667293	-3.95779550003813	-2.01206883039106	0.0486296330237042	0.260634217871178	-3.80671433226727
ENSG00000262228.2	-0.428544203830935	-1.04243390477339	-2.07439538461971	0.0422648930831519	0.24540905661185	-3.80685162370043
ENSG00000022355.16	-1.04074178971637	-5.76588780297271	-2.02880890787688	0.0468438843734591	0.256566298115593	-3.80827780562461
ENSG00000197747.8	0.48697936395743	7.49702235593066	2.39869213984081	0.0195237822064277	0.17372649101991	-3.80829056276186
ENSG00000060339.13	0.173061353414495	6.41549226940386	2.41162347020879	0.0189031645271123	0.171028407129272	-3.80832792569073
ENSG00000229604.2	1.25704077393973	-4.29531347653284	2.02388533416464	0.047363144139687	0.257944631573458	-3.80948319333421
ENSG00000172458.4	0.618996989814398	1.73023507939977	2.1840460398869	0.03280901737482	0.218521018827587	-3.80951579230244
ENSG00000182531.7	-1.03967628493495	-5.2564919469271	-2.01670675088749	0.0481291094786674	0.259838535456906	-3.81147673914597
ENSG00000253701.2	-1.2492118907428	-2.80283751439766	-2.02469057070863	0.047277882932794	0.257813153656623	-3.81210154890548
ENSG00000061656.9	-0.53208494837782	1.54267367887741	-2.21010590475486	0.0308554766687389	0.212372193050873	-3.81211916181394
ENSG00000260910.1	-0.521468287354029	-0.737897024755001	-2.08736253773876	0.0410354208203466	0.242469093283293	-3.81244656838634
ENSG00000229619.3	0.495111824068246	2.68410036628866	2.24152447523432	0.0286368494760966	0.206847903773205	-3.81260442836427
ENSG00000272211.1	0.817486902816624	-1.32542235949222	2.03193053061894	0.046517214066901	0.255567932431706	-3.81271065798353
ENSG00000197124.11	-0.310650479758135	1.98762120254705	-2.22782911423039	0.0295860391089769	0.209469156891556	-3.81274219938921
ENSG00000109220.10	0.36843982206749	4.0518353354964	2.34456055947762	0.02231736242935	0.185381610480796	-3.81334408442964
ENSG00000145692.14	0.971122154689502	-1.09059107719469	2.0361408869177	0.0460797238686378	0.254679504285679	-3.81459865727285
ENSG00000159618.15	-0.744944194267644	-0.0269086091581737	-2.12978870246199	0.0372273104382261	0.232066840069419	-3.8150460477636
ENSG00000168785.7	-0.674401165637794	3.43246784461036	-2.33869677832034	0.0226461214876203	0.186146911918365	-3.81654409871319
ENSG00000140323.5	-0.932605300894049	0.444645458544789	-2.15800989006697	0.0348749145672032	0.225698715846251	-3.81715337305427
ENSG00000239862.1	-1.22518242888399	-3.42964521336222	-2.00983325030902	0.0488724918471719	0.261079408157427	-3.81767921577943
ENSG00000225470.7	0.213686663986893	0.843198814805809	2.14596415813547	0.0358587263681069	0.228499121285258	-3.81782192321544
ENSG00000116685.15	-0.221043996909107	5.70463554851986	-2.40978132781871	0.0189903183773272	0.171421318459171	-3.81818177898371
ENSG00000277159.1	0.603163233624815	-1.14001445960261	2.03901485101638	0.0457831386085226	0.254508235968008	-3.81881515042544
ENSG00000196576.14	-0.336567097337659	8.08684551034215	-2.37460644598749	0.02072498320377	0.178290256479577	-3.81888631227077
ENSG00000166509.10	1.96830839491922	-5.18337448608142	2.05309253472423	0.0443540512960515	0.251243003131003	-3.81936499782586
ENSG00000101882.9	0.150461536560896	4.05065647201332	2.34852190989428	0.0221013593376312	0.184647419938834	-3.819515575496
ENSG00000257335.8	1.16129616368253	0.620945074937039	2.10487725952874	0.0394310286606483	0.238301639568651	-3.81955848404093
ENSG00000121380.12	-0.922115252739183	-1.23211790968734	-2.07133214418319	0.0425599524900731	0.246314275446636	-3.81982125744996
ENSG00000251546.1	-1.43636058167367	-1.20978309026072	-2.08375704163539	0.0413822160450378	0.243546209142866	-3.81982738895269
ENSG00000137869.14	1.70882834767979	0.154184605250578	2.06304005480094	0.0433778326291713	0.248681169552844	-3.82047958314811
ENSG00000178562.17	0.763947062594003	1.43535266584534	2.15800099837955	0.0348690325649005	0.225698715846251	-3.82057749847054
