logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152684.10	-0.147549107760391	3.21731150857566	-2.65595095072127	0.00906668270400615	0.87487146659802	-2.8251334280057
ENSG00000126653.17	0.155193914619365	4.35159605052513	2.59421518351044	0.0107527540403323	0.87487146659802	-2.83856816617041
ENSG00000168542.14	-0.467761422588481	6.14364110980766	-2.59730425005859	0.0106744905682896	0.87487146659802	-2.84285718287478
ENSG00000110880.10	-0.203972149616896	4.29917258110784	-2.59286921344335	0.0107924724881822	0.87487146659802	-2.84683801346005
ENSG00000171160.17	0.162522279158669	2.83665747464406	2.66559222435303	0.00882612680887477	0.87487146659802	-2.85127132550426
ENSG00000105609.16	-0.65017372827638	0.403680720320856	-3.25121515961961	0.00151981882853834	0.87487146659802	-2.85703187605211
ENSG00000116774.11	-0.348390385566322	3.89174861039792	-2.59980631758294	0.0105988146342439	0.87487146659802	-2.86089896438222
ENSG00000063127.15	0.290042482668978	2.90998273648586	2.64017172340184	0.00947320866784936	0.87487146659802	-2.87530668168996
ENSG00000134744.13	-0.111212535685765	4.75724311668766	-2.56591745951739	0.0116161184069511	0.87487146659802	-2.88372665573865
ENSG00000198563.13	0.147610932199952	7.36629586974671	2.60277072617577	0.0105033518154484	0.87487146659802	-2.88812241778078
ENSG00000123384.13	-0.31196280163876	6.38696287907933	-2.57502544507731	0.0113365409292573	0.87487146659802	-2.8915866319389
ENSG00000173588.14	0.163843295462051	3.47610035892964	2.58957484498589	0.0108902447722562	0.87487146659802	-2.89684386003581
ENSG00000119986.6	-0.187251982716515	2.48671596416291	-2.68744735757776	0.00830208775098473	0.87487146659802	-2.90481738748912
ENSG00000265491.4	0.1325196173421	4.61495946255293	2.54582338263007	0.012266517199975	0.87487146659802	-2.92079395845181
ENSG00000119685.19	0.124031697778988	3.37083817758328	2.5786660651039	0.0112197227817658	0.87487146659802	-2.92734498358321
ENSG00000116830.11	-0.147913696787106	3.26451781623333	-2.58912309100126	0.0109037142253257	0.87487146659802	-2.93326266468136
ENSG00000272145.1	0.367041700453905	0.17698649333224	3.13937206970178	0.00216688938559026	0.87487146659802	-2.93398288825816
ENSG00000135636.13	-0.335680109878544	2.33387404311838	-2.69216804822125	0.00819266854583899	0.87487146659802	-2.94375457000693
ENSG00000141380.13	0.0839877469159722	5.14668884917607	2.52806056801413	0.0128684878107111	0.87487146659802	-2.95123007086121
ENSG00000109063.14	0.217202357638273	2.72610920703447	2.61032057160277	0.0102876113333073	0.87487146659802	-2.9564320797184
ENSG00000008853.16	0.156037987414991	3.19859336141674	2.57038958441746	0.0114756537969024	0.87487146659802	-2.95921981183444
ENSG00000143369.14	-0.282507812420312	1.79681914231225	-2.76796597588297	0.00660596474353032	0.87487146659802	-2.95992281947093
ENSG00000162407.8	-0.215865938753517	5.62404610457861	-2.52223187696066	0.0130717146182386	0.87487146659802	-2.96615635195465
ENSG00000152402.10	-0.343328899465343	3.52647900893641	-2.55483493062739	0.0119789292654025	0.87487146659802	-2.96886130467756
ENSG00000198556.13	0.180399946587426	2.91593286716297	2.58442304001434	0.0110447432135184	0.87487146659802	-2.97159420265857
ENSG00000184828.9	-0.590948427512945	0.112477367597809	-3.24006841426182	0.00157511613186997	0.87487146659802	-2.97696995658136
ENSG00000198131.13	0.16277535105061	2.89491376472851	2.58216164751661	0.0111131816514283	0.87487146659802	-2.97846219707744
ENSG00000060339.13	0.104989064216291	5.39573485982374	2.50634405765525	0.01364035391089	0.87487146659802	-2.99255905729471
ENSG00000167113.10	0.132714858084073	5.7602696312318	2.50454893891616	0.0137059756494142	0.87487146659802	-3.00251095648839
ENSG00000182481.8	-0.340851771964856	2.74445507154251	-2.59549711005751	0.0107169703500261	0.87487146659802	-3.00868935005802
ENSG00000153363.12	0.160040655692665	2.2300004968914	2.63618373221848	0.00957852752344867	0.87487146659802	-3.00995878948513
ENSG00000215190.9	0.256740436870655	2.02959055517982	2.65824938986514	0.00900880270211411	0.87487146659802	-3.01412922996244
ENSG00000198453.12	0.16026377771677	1.91176430396801	2.67987509224912	0.00848037238101009	0.87487146659802	-3.01736678640706
ENSG00000196597.11	0.202686948990814	2.68155341020922	2.57557761139455	0.0113146190826301	0.87487146659802	-3.01963389561067
ENSG00000196878.14	-0.457640838329709	2.18814834818663	-2.67189215107581	0.00867677100018812	0.87487146659802	-3.02042671141384
ENSG00000197912.14	0.17128282445086	5.93889050271663	2.4947222689528	0.0140702281811307	0.87487146659802	-3.02431648771992
ENSG00000256223.5	0.16186025580353	4.14139653962488	2.49341547192438	0.0141193149255263	0.87487146659802	-3.02432122905264
ENSG00000105289.14	-0.17712954054376	3.37514737738836	-2.52713491359252	0.0129005718338801	0.87487146659802	-3.0246184468812
ENSG00000110066.14	0.0823417521238507	5.1177829416461	2.48647444138164	0.0143826143084445	0.87487146659802	-3.0248985615779
ENSG00000157693.14	0.154612992354731	2.99246814064179	2.54446372112758	0.0123116854621068	0.87487146659802	-3.02730369948178
ENSG00000136861.17	-0.109694801859882	4.44773795438328	-2.48818509575505	0.0143173183830579	0.87487146659802	-3.02744466751299
ENSG00000077942.18	-0.425774866397834	6.31104551999062	-2.49458135861002	0.0140897785015516	0.87487146659802	-3.02923326662107
ENSG00000198169.8	0.193532302013866	3.94229157109804	2.49336879101322	0.0141210712134459	0.87487146659802	-3.03175878304417
ENSG00000177105.9	-0.179587342314068	3.80982316966632	-2.50079903493531	0.0138439682882559	0.87487146659802	-3.03283117740674
ENSG00000168803.14	0.175702747644652	1.83712251228326	2.67520755767347	0.00859198814202873	0.87487146659802	-3.03882643284589
ENSG00000176387.6	0.280391841601813	2.37058832692855	2.59104472808466	0.0108465225312947	0.87487146659802	-3.04428253710597
ENSG00000114120.11	0.222920334947576	6.48894380691335	2.49044796656343	0.0142313514598529	0.87487146659802	-3.04764530325847
ENSG00000263272.1	0.262827676770445	2.31721852689284	2.59517998060282	0.0107243647760933	0.87487146659802	-3.04984307867488
ENSG00000267194.1	0.31148322612145	1.92234871765922	2.64721100245512	0.00928985976335271	0.87487146659802	-3.05043987500793
ENSG00000187688.14	-0.310920444963844	2.25151243835007	-2.6295322491012	0.00975654255339042	0.87487146659802	-3.05291439426813
ENSG00000076003.4	-0.229386096858584	2.51292740973371	-2.58504436603481	0.0110260060708313	0.87487146659802	-3.05981486804224
ENSG00000164741.14	-0.216059184023185	4.09094198414101	-2.47273228176341	0.0149168863678299	0.87487146659802	-3.06689501846492
ENSG00000151881.14	0.145734376701312	2.59966927822525	2.5535738377241	0.0120118752151431	0.87487146659802	-3.0690072884837
ENSG00000035403.17	-0.188598743473602	5.90678636680369	-2.4614491032942	0.0153687316231288	0.87487146659802	-3.07817175637649
ENSG00000152154.10	0.378964176816395	1.43685663470742	2.70389643020831	0.00792645978867174	0.87487146659802	-3.08063644453021
ENSG00000163686.14	-0.224223017653384	1.36044384381593	-2.75979386618577	0.00676244198481892	0.87487146659802	-3.08078578177281
ENSG00000197857.13	0.13432710370409	3.54749095047695	2.47857630952252	0.0146875514525955	0.87487146659802	-3.08079991709023
ENSG00000279253.1	0.252807882268085	0.831930877800338	2.83698299994521	0.00541036948026174	0.87487146659802	-3.08237396272368
ENSG00000142687.17	0.124830163343016	6.33479462775399	2.46200613695301	0.015346141357106	0.87487146659802	-3.09046525165342
ENSG00000135046.13	-0.323964953132532	4.03396180403879	-2.45431930406004	0.0156726016235667	0.87487146659802	-3.10307780575637
ENSG00000250462.8	0.115396795251563	3.37377566489799	2.47324503214204	0.0148966374983427	0.87487146659802	-3.10362635669082
ENSG00000198393.7	0.176438826070634	3.85887420420933	2.45337933822494	0.0156993416128856	0.87487146659802	-3.10425400085925
ENSG00000146963.17	0.121952105324038	6.16062010636934	2.44702962928516	0.0159639246345154	0.87487146659802	-3.11128904603251
ENSG00000109320.11	-0.146845767233951	4.72438310887488	-2.43739683005574	0.0163728978018759	0.87487146659802	-3.11175877627258
ENSG00000069849.10	-0.22216126654686	4.2578908942743	-2.44268274742172	0.0161473366750524	0.87487146659802	-3.1124068524576
ENSG00000159228.12	-0.2286263983331	3.73589098342649	-2.45656471147842	0.0155680900759076	0.87487146659802	-3.11354877968615
ENSG00000136859.9	-0.298311644841158	2.53168367368381	-2.5453209927463	0.0122831893450491	0.87487146659802	-3.11897742715718
ENSG00000254635.5	0.153613936889655	3.48755006330059	2.4574437379083	0.0155320429735646	0.87487146659802	-3.11973766109345
ENSG00000197191.4	0.471585046202181	-0.38403917275776	3.14914207873547	0.00210150353454274	0.87487146659802	-3.12957694091337
ENSG00000159267.14	0.0937406765870619	4.14150927634785	2.42848134360281	0.0167597020110449	0.87487146659802	-3.13676212900778
ENSG00000155561.14	-0.118590379483667	4.50913426103125	-2.42339274301031	0.0169841003247986	0.87487146659802	-3.13862626575634
ENSG00000092096.16	-0.25271614037935	4.34048724602887	-2.42559083963991	0.0168896979242793	0.87487146659802	-3.13972999718827
ENSG00000145147.19	-0.368954812400536	2.57290319310035	-2.52535795476132	0.0129659031357245	0.87487146659802	-3.14738446459708
ENSG00000119899.12	-0.187023907066097	3.76210508655902	-2.43395820719957	0.0165211330112095	0.87487146659802	-3.14816445863365
ENSG00000174839.12	0.124695577086175	3.38384751590779	2.44384484226622	0.0160981203893357	0.87487146659802	-3.1507936926697
ENSG00000145979.17	0.153788772664049	2.18313724884426	2.54147196686974	0.012411598367331	0.87487146659802	-3.15841337061154
ENSG00000108679.12	-0.24041154922701	5.78612860493832	-2.41216654602654	0.0174902294799575	0.87487146659802	-3.1601809573167
ENSG00000088882.7	-0.803433887722669	0.825217256890278	-2.87133669340967	0.00490026173782324	0.87487146659802	-3.16129602826632
ENSG00000134121.9	-0.431391773550391	1.03519634387533	-2.77999619496242	0.00638161206708801	0.87487146659802	-3.16376979574583
ENSG00000145949.9	0.388496370546753	0.741058984093978	2.78518298139162	0.00628704470715493	0.87487146659802	-3.16503855267898
ENSG00000174428.16	0.181338132988221	3.09562136242327	2.44960529391894	0.0158561251893461	0.87487146659802	-3.16624440068814
ENSG00000033030.13	0.0834336436731032	4.21382781428872	2.40680490840147	0.017734258985076	0.87487146659802	-3.17166249262929
ENSG00000185621.11	0.171239938058425	3.37918030003856	2.42890074086745	0.0167413255270642	0.87487146659802	-3.17391510765047
ENSG00000054598.6	0.325679154329347	2.00280902716966	2.54402970396668	0.0123261350180265	0.87487146659802	-3.17706373560122
ENSG00000204560.9	0.103741249077338	5.20359619895365	2.39698668648128	0.0181920076765316	0.87487146659802	-3.18072695861487
ENSG00000158715.5	-0.349346015885424	0.68507454452095	-2.84553682207718	0.0052768630390041	0.87487146659802	-3.180854184955
ENSG00000161800.12	-0.259257526025882	1.23814160356853	-2.70899221695958	0.00781326271985792	0.87487146659802	-3.18135034889735
ENSG00000129167.9	0.426535966089655	0.135892593480139	2.91961189562479	0.00424080220559411	0.87487146659802	-3.18277451416061
ENSG00000241769.7	0.225878410162405	3.19044047311715	2.43159328196126	0.0166237744681372	0.87487146659802	-3.18411882075162
ENSG00000169554.18	-0.280160055885311	3.16834261073881	-2.44147135161155	0.0161997270025099	0.87487146659802	-3.18811972322562
ENSG00000196689.11	0.182396322074071	3.80074669969994	2.40356694955577	0.0178840770197046	0.87487146659802	-3.19032406944355
ENSG00000115993.12	0.102532226810273	5.00708729280873	2.38886076182876	0.0185787557244593	0.87487146659802	-3.19378698075256
ENSG00000177738.3	0.363264188676327	-0.993276694448761	3.38177401519963	0.000993721817657257	0.87487146659802	-3.19550293234361
ENSG00000148082.9	0.526531225566814	3.6048941518633	2.40204459656435	0.0179709149672364	0.87487146659802	-3.19846974713068
ENSG00000162664.16	0.118171178161594	5.27942246095235	2.3862364335945	0.0187052073151523	0.87487146659802	-3.19960924689951
ENSG00000142156.14	-0.201060727327558	6.98910272812903	-2.40431131283553	0.0178495367379467	0.87487146659802	-3.20161687541032
ENSG00000139531.12	0.118749164326796	4.1440269335341	2.38955515550885	0.0185454238877609	0.87487146659802	-3.20224978949435
ENSG00000143727.15	0.132658109164758	5.56293203815513	2.38571816477013	0.0187302698052785	0.87487146659802	-3.20360374409833
ENSG00000272870.1	0.358255911002377	-0.0121776135774003	2.95342453711761	0.00383308297601181	0.87487146659802	-3.20480096626956
ENSG00000100211.10	0.124017698576517	3.52166903276118	2.40424446050754	0.0178526364270706	0.87487146659802	-3.20515010666978
ENSG00000130948.9	0.353724468168369	0.892926608918325	2.71557230998185	0.0076692652808482	0.87487146659802	-3.20522627181058
ENSG00000004399.12	-0.185798809568655	5.04792543182325	-2.38160116353186	0.0189304199497759	0.87487146659802	-3.20608814340828
ENSG00000135655.15	0.0962300998775199	5.0921113518178	2.381281759429	0.0189460268899259	0.87487146659802	-3.20689085288481
ENSG00000171291.8	0.167885538803019	2.09526768865236	2.51964698217672	0.013162758389641	0.87487146659802	-3.20827001138597
ENSG00000175591.11	-0.509011242230224	-0.816638215451123	-3.42880442834511	0.00085029609964832	0.87487146659802	-3.21192631318626
ENSG00000242861.1	0.243097103562637	2.03029687899113	2.52109144993583	0.0131118123193083	0.87487146659802	-3.21259936582463
ENSG00000196739.14	-0.191313067765632	6.26305381986246	-2.3861208913015	0.0187107921428847	0.87487146659802	-3.2134384466987
ENSG00000232859.9	0.238460143521027	2.85530424161506	2.43165595623952	0.0166210470022685	0.87487146659802	-3.2176088179368
ENSG00000149716.12	0.117380735003138	3.9218538892057	2.38154271444144	0.0189332750769056	0.87487146659802	-3.22264267389555
ENSG00000196405.12	0.17315004618535	5.19258559458593	2.37163509266916	0.0194227931809134	0.87487146659802	-3.22392221785941
ENSG00000135597.18	0.116103655454929	4.37662427635023	2.37325827561789	0.019341834784105	0.87487146659802	-3.22465306420254
ENSG00000221823.10	0.104004480220981	4.24346085372889	2.37434907668816	0.0192875976701623	0.87487146659802	-3.22540768455541
ENSG00000142065.13	0.160777850371724	2.46149199362983	2.46209415208901	0.0153425746516809	0.87487146659802	-3.22805850066084
ENSG00000142798.17	-0.239181695412159	6.47434278190466	-2.37936504762252	0.0190399223118523	0.87487146659802	-3.22900264022093
ENSG00000175567.8	-0.359363647025147	2.5299511980627	-2.47158998755211	0.0149656413343522	0.87487146659802	-3.23309058152803
ENSG00000163596.16	0.285878898219559	2.47068593638093	2.45394815584914	0.0156758316900191	0.87487146659802	-3.23332032817252
ENSG00000065883.14	0.0849463452711016	5.08409272915548	2.36448310220628	0.0197830927075571	0.87487146659802	-3.23528030051661
ENSG00000272153.1	0.276522520826234	-0.104125632011151	2.95605784360718	0.00380289593517723	0.87487146659802	-3.24246173111476
ENSG00000171121.16	0.204031691709824	1.69121515116963	2.54888539747729	0.0121653407785239	0.87487146659802	-3.24382451419561
ENSG00000138623.9	-0.361789833326023	0.134222722226171	-2.94228182939825	0.0039632757915068	0.87487146659802	-3.24465551223145
ENSG00000196620.9	-0.626926713837345	2.63790596854109	-2.46076549315507	0.01541139394552	0.87487146659802	-3.2449430993765
ENSG00000181031.15	0.200153740819905	5.42949136924425	2.36033579588126	0.0199947221286617	0.87487146659802	-3.24504863104991
ENSG00000101224.17	-0.231720764336162	4.11831586975773	-2.36302485012468	0.019857828348543	0.87487146659802	-3.25102192360946
ENSG00000144161.12	0.165553681951229	3.45239871795859	2.37735364350233	0.0191388996576498	0.87487146659802	-3.25219733902691
ENSG00000164692.17	-0.403431932382803	6.11666600173872	-2.36033282217954	0.0200116842008158	0.87487146659802	-3.25231591893407
ENSG00000090382.6	-0.655992883724259	3.27113460125611	-2.40441667923196	0.0178606192083745	0.87487146659802	-3.25311206424738
ENSG00000130508.10	-0.257479922679692	3.2657710775192	-2.39205325053911	0.018425950104991	0.87487146659802	-3.25504202315561
ENSG00000128886.11	-0.311624006055304	0.554953466217173	-2.80831903394517	0.00588059538428774	0.87487146659802	-3.25822223289753
ENSG00000106927.11	-0.334715385352297	5.63245230161999	-2.35172134387834	0.0204576864569117	0.87487146659802	-3.2600283985755
ENSG00000160233.7	-0.305339249673392	0.948475767540639	-2.70595957384249	0.00788045127507009	0.87487146659802	-3.26416261894104
ENSG00000146072.6	-0.281284162249404	4.14950626420245	-2.35441033277423	0.0203096382779874	0.87487146659802	-3.26479469954979
ENSG00000283632.2	-0.293411074126777	1.73463798390045	-2.55092919797256	0.0120982263554293	0.87487146659802	-3.26840018491841
ENSG00000185267.9	0.322231572737633	1.76502870528816	2.51170693390017	0.0134459825499368	0.87487146659802	-3.26887069027039
ENSG00000226328.6	0.195270591211301	2.2178044312	2.45795974453154	0.0155109172716058	0.87487146659802	-3.27052274332772
ENSG00000203799.12	0.303169001159383	1.36016249356955	2.57330609193648	0.0113848744164377	0.87487146659802	-3.27279078430682
