logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000142046.14	0.23116251502892	2.92385229642191	2.56105452547627	0.0109015654864055	0.25792234874269	-2.95409428549509
ENSG00000258559.2	0.173151811611077	1.90844941466546	2.51988024436842	0.0122341356064577	0.269303923947313	-2.95501593888438
ENSG00000104738.16	-0.276010220444113	3.92581148577741	-2.59619791389253	0.0098683926957962	0.246083647997567	-2.95598773857872
ENSG00000120332.15	0.4919326340178	-1.0485086892861	2.47579244984444	0.0138199888986622	0.281725914130617	-2.95806623587534
ENSG00000119862.12	-0.106011755814312	3.75206797707846	-2.59096459113824	0.0100164483877375	0.247040346116282	-2.9593232401048
ENSG00000107863.17	0.129058980524706	6.68819120699803	2.64947235413957	0.00846881017987314	0.230349535450817	-2.96308459906109
ENSG00000144736.13	-0.102984496032315	3.43404044425728	-2.57362676945511	0.0105213445052483	0.252916047794472	-2.96415068423155
ENSG00000169762.16	0.076657613298327	4.80697459612475	2.63192743194071	0.00890867660516872	0.235859722946843	-2.96460187102183
ENSG00000089597.16	-0.0789425150116307	7.96284226797773	-2.64459904837794	0.00858898788999707	0.233040076129215	-2.96584433948467
ENSG00000197798.8	-0.143046536990146	3.67230348051239	-2.58298065251255	0.010246192363549	0.249863487415	-2.96731715965997
ENSG00000125726.10	0.545194033706008	-3.43089988496088	2.51973476145657	0.0122390904889326	0.269303923947313	-2.96825753092657
ENSG00000169385.2	-0.653819865440099	-1.39378074586437	-2.47867235868404	0.0137110848346706	0.281725914130617	-2.97166179422776
ENSG00000182950.2	-0.430249077443468	-1.56984725613571	-2.47936406540113	0.0136850415666877	0.281725914130617	-2.97235140030008
ENSG00000277959.1	0.220324714307657	-1.20365947247081	2.47015650390316	0.0140353355333601	0.283719682663087	-2.97242531549669
ENSG00000167083.6	-0.222183038209454	-0.629536193302864	-2.46768132323456	0.0141308477004528	0.284090707421444	-2.97404071938897
ENSG00000200879.1	0.596482453713892	-4.82825211630724	2.57502906511117	0.0104796784420865	0.252468121413036	-2.97485617297515
ENSG00000110429.13	0.0825780810992074	5.57425699493215	2.64104330500341	0.00867763822916458	0.233137086884774	-2.97562400322197
ENSG00000259544.1	0.460032276816544	-4.65286612430241	2.56764564041081	0.0107007276783294	0.255546898575179	-2.97765509050411
ENSG00000268812.3	-0.532510535484019	-3.16387983063001	-2.52212209197795	0.0121580078322587	0.269303923947313	-2.97844872529512
ENSG00000280339.1	0.260967378355234	2.24662276134043	2.5222887078935	0.0121523668297521	0.269303923947313	-2.9796676301686
ENSG00000152256.13	0.204665773731616	4.03163430375417	2.60019150099953	0.00975668779281637	0.244732112679535	-2.98298175372875
ENSG00000079785.14	-0.0974682683807152	6.28838747566757	-2.6411773124197	0.00867428236754313	0.233137086884774	-2.98367643370957
ENSG00000164929.16	0.267337971463588	1.3027348202181	2.49035550499356	0.0132770570360273	0.276743010956722	-2.98582325108454
ENSG00000158161.15	-0.0816426275325443	4.34458706777869	-2.60594160755737	0.00959787499537489	0.242773965394678	-2.9862025612552
ENSG00000261136.1	-0.276155978547576	0.338491957472488	-2.46645598721318	0.0141783438364431	0.284090707421444	-2.98849152651007
ENSG00000267096.1	-0.294941529193918	-1.22663950598498	-2.46383637112594	0.0142803596721294	0.284866537845398	-2.9900026694949
ENSG00000271833.1	0.286358343773018	-1.1484282166459	2.4605791386631	0.0144081133281903	0.285434391410535	-2.99034012114378
ENSG00000226632.1	0.505914030744786	-4.6408859095236	2.55853809152044	0.0109791272522419	0.25792234874269	-2.99082072377955
ENSG00000216331.2	0.50367172727397	-3.42738438740067	2.50639761232369	0.0127009884353446	0.272306188596939	-2.99259978997166
ENSG00000225217.1	0.517771952341434	2.28109636733827	2.52360733630378	0.0121081876023445	0.269303923947313	-2.99269515608246
ENSG00000244219.6	0.237002735668912	-0.159136461822324	2.46164962611844	0.0143660158780298	0.28527732436055	-2.9929360877907
ENSG00000138764.14	0.190640513334044	4.62390894080227	2.61616455400087	0.00932123597058472	0.240128620661726	-2.99466956599456
ENSG00000129749.3	-0.236526972640017	0.268595762980137	-2.46229162577867	0.0143408212456246	0.28527732436055	-2.99631533413813
ENSG00000213888.3	-0.193819771756995	-0.955627634756147	-2.45672536515327	0.0145605714336974	0.28709318877067	-2.99815222671306
ENSG00000114867.20	-0.125996189911403	8.30298064782231	-2.62874766270391	0.00899055611232746	0.237017589947885	-3.00061570450106
ENSG00000116830.11	-0.140135313014661	3.83590590444411	-2.57659348864195	0.0104333692248789	0.251828967905945	-3.00079149084053
ENSG00000237672.1	0.29917535937579	-2.2249993786445	2.46898396731519	0.0140805097266541	0.283719682663087	-3.0050192384841
ENSG00000110876.9	-0.265528262736154	2.70595102931368	-2.51974152879902	0.0122388599659871	0.269303923947313	-3.00600072010684
ENSG00000100029.17	-0.137976250010107	5.46228451270366	-2.62627488966704	0.00905469641084513	0.237731867562824	-3.00607459954655
ENSG00000259959.1	-0.132973692322039	1.70341888433196	-2.4867389871411	0.013410087757679	0.27892728075104	-3.00627610018582
ENSG00000265625.1	0.462853891461594	-2.79166803522592	2.47955616950803	0.0136778164989929	0.281725914130617	-3.00674381329984
ENSG00000184916.8	-0.15189249455269	4.26823210005414	-2.59342630686683	0.00994654639456616	0.246951457087287	-3.00686190777065
ENSG00000113070.7	0.321272332455461	5.24136982598802	2.62461171802138	0.00909837123717064	0.23792697898465	-3.00944135148982
ENSG00000127129.9	0.45991905393756	-0.837229079873401	2.45006394866678	0.0148274744500887	0.288601986965	-3.00962882309512
ENSG00000111276.10	0.126780969506037	5.61048575435838	2.62767058972049	0.00901844360917205	0.237348546511259	-3.01037027833179
ENSG00000146802.12	-0.0805252037865877	4.88951661205482	-2.61313004576108	0.00940259604920588	0.241427281651696	-3.01205173121112
ENSG00000198954.7	-0.140020471397894	4.48690213304566	-2.59923744538119	0.00978326437790849	0.244838475978183	-3.01283531494106
ENSG00000277151.1	0.19121159764583	-1.07788783647924	2.44895459507169	0.0148723412444435	0.28889641994085	-3.01288265977105
ENSG00000203883.6	-0.287226172942194	3.92851116696073	-2.57220799587798	0.0105637042773101	0.253378653032243	-3.01408633731937
ENSG00000274024.1	-0.413014131279842	-2.32875684036544	-2.47418775183564	0.0138810030904846	0.282549253142094	-3.01507419475477
ENSG00000183598.3	0.431025850600994	-3.17876066532089	2.4855257427227	0.0134549803881255	0.279595767818839	-3.01746219643389
ENSG00000066923.17	0.167135961495589	1.13266053950605	2.46993475357687	0.0140438690165973	0.283719682663087	-3.01930261862145
ENSG00000172954.13	-0.101458874883092	2.91370871384089	-2.52552178815851	0.0120433670043628	0.269294212075872	-3.02061030423317
ENSG00000134042.12	-0.366177728746715	-0.235773260158927	-2.44491991555602	0.0150365353346052	0.290181306461753	-3.02176225169897
ENSG00000100603.13	-0.0653284329004156	5.43422858302445	-2.6198023156397	0.00922453386834488	0.239041910160431	-3.02246959049037
ENSG00000278881.2	0.60764527651626	-4.13829626266561	2.51354354660757	0.0124516146214555	0.271111413476353	-3.0236463338905
ENSG00000126953.5	-0.130575861771543	1.69733730347842	-2.47750807860501	0.0137550201686522	0.281725914130617	-3.02641734414658
ENSG00000121621.6	-0.477787273791242	-0.945035676175041	-2.44303652084627	0.0151137291556467	0.290902795679756	-3.02674733955838
ENSG00000130726.11	-0.0847382290519035	7.6272683630076	-2.62109980283759	0.00919026121091464	0.238806411123351	-3.02873668141363
ENSG00000101928.12	0.0959213027915278	2.78600525342484	2.51960785036012	0.0122434143081455	0.269303923947313	-3.0307355184206
ENSG00000013503.9	-0.177936951799524	3.06257144457627	-2.52624918526964	0.012018963911237	0.269143764888711	-3.03149782398035
ENSG00000223891.5	0.190607228668548	3.00635056691124	2.53102450636694	0.0118598497484024	0.267225369208582	-3.03151498131445
ENSG00000085662.13	0.082536248546474	5.68728241285451	2.61813850537345	0.00926865051224592	0.239336425418101	-3.03535204796782
ENSG00000213058.3	1.1506271236497	-2.16525301492138	2.4431578430448	0.0151092967073563	0.290902795679756	-3.03552421723034
ENSG00000106144.19	-0.128536876018938	4.52513707158376	-2.5913976854492	0.0100041186197196	0.247040346116282	-3.03624868581154
ENSG00000277135.1	0.271209919098616	-0.367603831551075	2.436572727522	0.0153813312950677	0.293493331082221	-3.04088084407031
ENSG00000236756.4	0.311064233094884	-1.92366550542375	2.44174667973089	0.0151667973919827	0.29115735483751	-3.04434332963067
ENSG00000280434.1	0.205940286159261	-0.563950764773567	2.43318498842136	0.0155232511390194	0.294136762939259	-3.04479470599623
ENSG00000130766.4	0.284885646291734	4.27873145417963	2.58531469782194	0.0101786910611928	0.248770840729688	-3.04645968971692
ENSG00000180739.13	0.447154951591283	-1.76433845968987	2.43608890816031	0.0154015290557908	0.293493331082221	-3.04793702291529
ENSG00000070476.14	-0.0871718718671787	4.48484239136601	-2.58579817372515	0.0101645833646272	0.248770840729688	-3.04803594446879
ENSG00000262703.1	-0.568913424243945	-4.29361958472892	-2.53081893399085	0.0118666605895778	0.267225369208582	-3.04878225313103
ENSG00000141367.11	-0.108721650613973	7.70799287348131	-2.61177979050862	0.00943900276432959	0.241742123367287	-3.05114492012863
ENSG00000125384.6	-0.304297442559844	3.45108446860412	-2.53370977908859	0.011771247764997	0.267039856200169	-3.05184395138428
ENSG00000106348.16	-0.188759838637632	6.37972941401026	-2.61305246214204	0.00940468451081278	0.241427281651696	-3.05404595856338
ENSG00000160818.16	-0.178181347402302	4.62940554980842	-2.58692705314021	0.0101320490700186	0.248461869979885	-3.05413311205274
ENSG00000125870.10	-0.0948133924356795	4.67212466923722	-2.5891450227304	0.0100683984214331	0.247454594835289	-3.05515486641589
ENSG00000112984.11	-0.722471063376207	-0.297801490007612	-2.42699618460557	0.0157858168587181	0.296153323348362	-3.0557563945373
ENSG00000204439.3	-0.126846272432454	4.11187950852904	-2.56617518508139	0.0107452452161948	0.256330806174796	-3.05770045797384
ENSG00000179397.17	0.155159349667454	-0.104885530670354	2.42967142960199	0.0156716637578418	0.295454293617521	-3.05937738426496
ENSG00000112245.10	0.232492280904914	6.83510052840376	2.61012675268437	0.0094837545180971	0.242037231349916	-3.06073984634518
ENSG00000274712.1	0.208802430344088	1.22034701523279	2.45321483818063	0.0147006925239583	0.288525767415164	-3.06134862129008
ENSG00000136485.14	-0.0913138385550503	6.04284006154099	-2.60905665212311	0.00951281085563286	0.242037231349916	-3.06205062699917
ENSG00000100393.12	-0.100693004248376	6.58308258673884	-2.60925820266346	0.00950733034968063	0.242037231349916	-3.06393026584325
ENSG00000110002.15	-0.146164968608988	5.09033444835346	-2.59607137569736	0.00987192488947728	0.246083647997567	-3.06403824585906
ENSG00000282977.1	0.356385748323552	-3.46628083443817	2.46930267963786	0.0140682179884898	0.283719682663087	-3.06408819821014
ENSG00000236714.1	0.690579012033646	-2.88036620833249	2.44750069068711	0.0149313250489588	0.28891389148131	-3.06489460480499
ENSG00000278985.1	-0.310611515634579	-1.26865344285894	-2.42513744860788	0.0158650317071919	0.296153323348362	-3.06560632567946
ENSG00000250899.3	-0.381050944983114	1.13086538986893	-2.44268043322642	0.0151283633081924	0.290929042811843	-3.06594664951579
ENSG00000177173.5	0.279539724574413	-1.92705490312184	2.43016461922344	0.0156507560574435	0.295454293617521	-3.06598800112015
ENSG00000155592.15	-0.137761113028288	2.21268848932073	-2.47559840927279	0.0138273540849584	0.281725914130617	-3.06732420551932
ENSG00000173041.11	0.155437686371742	2.7943807207981	2.50529659344706	0.0127398033921406	0.272306188596939	-3.06801239639023
ENSG00000140015.19	0.627182201330976	-4.29549068320665	2.49261202345924	0.0131946478910782	0.27673814034841	-3.06966568742263
ENSG00000175857.8	-0.360534890158722	-0.52698996987943	-2.41966757178367	0.0161011178998622	0.297877474868083	-3.07013612543388
ENSG00000112592.13	-0.0724999681219363	3.86133739631292	-2.55038783292369	0.0112337282899893	0.260235732880739	-3.07074074650284
ENSG00000272468.1	0.443146971625295	-3.06077089440858	2.4514580310795	0.0147712620137597	0.288601986965	-3.07103153831817
ENSG00000176194.17	-0.698363314150295	-3.01253065405599	-2.4657318035342	0.0142064809380695	0.284090707421444	-3.07116222047554
ENSG00000188086.13	0.426912108245458	-2.3589693801669	2.4342053523984	0.015480384488986	0.29384649776128	-3.07240959809977
ENSG00000267082.1	0.210105739213542	0.210578096185712	2.42802068597057	0.0157418231612888	0.296153323348362	-3.07242257552691
ENSG00000231595.1	-0.208391572726151	-0.946710213791979	-2.41865545782602	0.0161451404985991	0.298440063364913	-3.07273533267911
ENSG00000124575.6	0.633094988231607	-3.75696161270589	2.4693827880561	0.0140651299539618	0.283719682663087	-3.07299585856673
ENSG00000164574.15	-0.123271764430599	6.08048190328692	-2.60390718484923	0.00965379724284945	0.243544530443025	-3.07503045222298
ENSG00000231312.6	0.147680379341478	3.06937253621603	2.51503407485293	0.0124001517248395	0.271035420003645	-3.07505141515898
ENSG00000078043.15	0.0704986977536572	4.63281387139541	2.5813642426009	0.0102932754738269	0.250454470824314	-3.07708005095412
ENSG00000151364.16	-0.322764407823335	1.87716916192698	-2.45613719720129	0.0145839650622049	0.287210691908815	-3.08006571628263
ENSG00000099783.11	-0.0813253829415188	7.29358484814246	-2.60156572878671	0.00971852033692266	0.244675905416407	-3.08014799966135
ENSG00000266962.2	-0.122939468538045	1.66667029329365	-2.45229278905586	0.0147376931568033	0.288601986965	-3.08035483213227
ENSG00000164675.10	0.353581556564648	-2.24840492742173	2.42790607655783	0.0157467045455712	0.296153323348362	-3.0807257752283
ENSG00000253829.1	0.329063450791344	-2.69539370287641	2.43647832734034	0.0153852703309192	0.293493331082221	-3.08377475712413
ENSG00000089280.18	-0.125002937408745	6.99997591503772	-2.60067347565533	0.00974328629423543	0.244675905416407	-3.08416163256832
ENSG00000149599.15	0.200135990831323	1.05704945860729	2.4376542814786	0.0153362649099085	0.293493331082221	-3.08658239786971
ENSG00000176046.8	0.255115099555615	6.3793518291086	2.59952215003315	0.00977543076483359	0.244838475978183	-3.0880056931774
ENSG00000186577.12	0.132185990322754	3.44851888953946	2.52697973036983	0.0119944995453353	0.269143764888711	-3.08936098672173
ENSG00000135930.13	-0.0832077640184114	5.31993640697208	-2.59091659332039	0.0100178156750121	0.247040346116282	-3.08937375816259
ENSG00000141378.14	-0.144327771433256	3.35904588747037	-2.5159337042954	0.0123691822437248	0.271035420003645	-3.09086271776853
ENSG00000258666.1	0.345999146002069	-2.39803809009014	2.42507487939422	0.0158677148792288	0.296153323348362	-3.09086801015342
ENSG00000180787.5	-0.164381374901128	3.60814865547268	-2.52768792554066	0.0119708259806016	0.269143764888711	-3.09102705133231
ENSG00000090104.11	0.386873198966388	3.77774964451874	2.54687697398027	0.0113454178302595	0.260718653137085	-3.09380490487318
ENSG00000171462.14	-0.187777045580838	-0.609571899556811	-2.40744957118957	0.0166396976855322	0.302732026854708	-3.09425958675065
ENSG00000272695.1	0.175056622593058	0.468183037500908	2.4214216214916	0.0160250753217663	0.297474789398038	-3.09447213696773
ENSG00000244151.1	0.203878731128777	0.951685505495965	2.42962469849688	0.015673646101226	0.295454293617521	-3.09828177804418
ENSG00000112195.8	-0.532802556946033	-2.25649249981876	-2.4267053849351	0.0157979242535039	0.296153323348362	-3.09918882922163
ENSG00000165566.12	0.692609603894777	-3.05969620648967	2.43196198682501	0.015574769089784	0.294603677959736	-3.10135510887554
ENSG00000132026.13	0.364564611673627	-2.19293508936234	2.41156742872738	0.0164564291399298	0.300659336927984	-3.10708504568153
ENSG00000158477.6	-0.506126862809666	-5.3310740281161	-2.54710668741448	0.0113377045145814	0.260718653137085	-3.10735097720947
ENSG00000138767.12	0.113752339797613	5.11752940870796	2.58079128942222	0.0103100109568354	0.250583558987476	-3.10920279873094
ENSG00000174243.9	-0.0889704035305366	6.4225408014511	-2.59012901046008	0.0100402749801399	0.247040346116282	-3.11112377106217
ENSG00000226807.6	-0.507983911187129	-3.2794217186901	-2.44762941576626	0.0149260944267095	0.28891389148131	-3.1139365711512
ENSG00000147437.9	0.222360567736423	1.87190473653435	2.4482132594505	0.0149023908460978	0.28891389148131	-3.11430456286321
ENSG00000277075.2	0.530801394727547	-0.937815875088258	2.39710162706755	0.0171082118844333	0.307730918922355	-3.11465334963322
ENSG00000265194.1	0.293474295759558	-0.434733654986697	2.39876461954043	0.0170321425998406	0.307321532688317	-3.11615714378422
ENSG00000100479.12	-0.283907426431242	0.521907540883013	-2.40813649756502	0.0166090008920958	0.302722080057287	-3.11626298574572
ENSG00000279159.1	0.183034123283045	3.29939663650141	2.50895940708995	0.0126110825354418	0.271621210718492	-3.11775397087442
ENSG00000149136.8	-0.0954700569442742	6.66079111233455	-2.5873562044512	0.0101197053938762	0.248437067581129	-3.11801366561806
ENSG00000275092.1	0.508724897537759	-3.19774904965841	2.42710361561345	0.0157809200342518	0.296153323348362	-3.11864398532379
ENSG00000105255.10	0.274667548377231	-0.921463597859738	2.39372241794082	0.0172637082015947	0.308561354234185	-3.12082970172887
ENSG00000277007.1	0.291143192953312	-0.585177763248876	2.39506121943053	0.0172019540948107	0.308326482658926	-3.12116029776225
ENSG00000178878.12	0.344697596732062	4.95173046365072	2.57443620320689	0.0104976841133849	0.252624290689064	-3.12167322612509
ENSG00000170962.12	0.257609851059635	4.58865473309036	2.56392471921634	0.0108137820226265	0.257176698902239	-3.12258528347781
ENSG00000232653.8	0.192551050318761	2.02213399102812	2.44882202397307	0.014877710993624	0.28889641994085	-3.1240407691866
ENSG00000123689.5	0.451394873913169	4.45458063729322	2.56083792561089	0.0109086905501875	0.25792234874269	-3.12559118471539
ENSG00000163319.10	-0.115227662096008	2.38806500692736	-2.45587547608507	0.0145943853845924	0.287210691908815	-3.12786229461912
ENSG00000255310.2	-0.189432828145722	1.77996412490484	-2.4326521010239	0.015545680036731	0.294307377759286	-3.1287403349032
ENSG00000158941.16	-0.0661802797393029	5.90944400553584	-2.57920757811517	0.0103563964919069	0.251030521836398	-3.13421406900505
ENSG00000184216.13	-0.155263678667529	6.12802650411893	-2.57866969845197	0.0103721929203618	0.251030521836398	-3.13754047453271
ENSG00000131653.12	-0.0907617428764154	6.09005869768143	-2.57860130570131	0.0103742030189197	0.251030521836398	-3.13768120126991
ENSG00000064042.17	0.175861250684036	4.48112918516413	2.55293429460725	0.0111536207433319	0.259300983622551	-3.13782624302692
ENSG00000100567.12	-0.123953242140914	5.25187776057833	-2.56859235193781	0.0106721535718494	0.255142445753167	-3.14025442854327
ENSG00000105963.13	0.17704049436296	3.44529824043792	2.50609214040149	0.0127117468861069	0.272306188596939	-3.14085481100972
ENSG00000279940.1	0.538554692973143	-2.65193555512444	2.40117994659579	0.0169221908171674	0.306093390498977	-3.14107786493933
ENSG00000231233.1	0.385906474696249	-3.18069957296976	2.41494475215124	0.016307450812152	0.299836454619128	-3.14161498260419
ENSG00000125122.15	0.160639562573408	1.41522111649518	2.42011706137534	0.0160816010579979	0.297767685806156	-3.14248133762745
ENSG00000041802.10	-0.114382569898692	5.03613412310444	-2.5628388319624	0.0108468662712431	0.257633639506459	-3.143364295376
ENSG00000175206.10	0.449337570128332	-0.564833759009199	2.38417436590667	0.0177098188539183	0.31159900379972	-3.14422562842797
ENSG00000226067.6	0.151747283669318	1.25861053348673	2.41434539043055	0.0163338022475674	0.299843523353831	-3.14552890917004
ENSG00000044012.3	1.09199213894099	-0.351459039505609	2.38853803301852	0.0175052822868046	0.310995383771165	-3.1479427114358
ENSG00000269243.1	-0.403301299188292	-1.85901919158135	-2.38588134096664	0.0176293269283883	0.31159900379972	-3.15503919127053
ENSG00000176563.9	0.342771756395331	2.11837945444083	2.44179682460665	0.0151647311933216	0.29115735483751	-3.15567287185989
ENSG00000102878.16	0.203439608879136	4.8776736322142	2.55705801190382	0.0110249761693755	0.257984405839957	-3.15655761982534
ENSG00000126003.6	-0.15969319475878	4.73418457586575	-2.54849742576966	0.0112935290323347	0.260235732880739	-3.15669173739735
ENSG00000225192.1	0.404435713633642	-3.39083174552741	2.41230124837542	0.0164239575969624	0.300552940232226	-3.15710743296854
ENSG00000182584.4	-0.227646484020801	0.424608472949176	-2.38726481902402	0.0175643259773559	0.311397285941191	-3.15725717402536
ENSG00000177963.14	-0.0836189150244806	5.9802083717143	-2.56988217492206	0.0106333332242237	0.254491882395913	-3.15789861428658
ENSG00000189275.3	0.340315514114467	-6.36918319565462	2.54827252983786	0.0113006622133131	0.260235732880739	-3.15962231107369
ENSG00000145757.15	-0.182857954714309	-1.35451256607925	-2.37415976385252	0.0181886049739152	0.316216325807409	-3.16232141688063
ENSG00000225968.7	-0.294303211015405	0.462552115060503	-2.38441620987089	0.0176983951289838	0.31159900379972	-3.16260524127885
ENSG00000204463.12	-0.0599736631381396	7.36850169277562	-2.56562549234916	0.0107619294144429	0.256449759296556	-3.16783686833265
ENSG00000280047.1	0.210743236573015	0.290480629886058	2.38095571353417	0.0178624742776967	0.312529148914561	-3.17211655801892
ENSG00000273319.1	0.369846857081235	-1.78394106888006	2.37000300629296	0.0183906555896959	0.318903911371811	-3.17300591228779
ENSG00000173171.14	-0.11469966498191	2.89557884072077	-2.45756336074436	0.0145272986522739	0.28709318877067	-3.17482309699567
ENSG00000248503.2	0.235932988877827	-1.27492796852187	2.36480085617518	0.0186462996383254	0.320613981938045	-3.17667619324155
ENSG00000181924.6	-0.0958428988626402	4.51198859070583	-2.53274359390169	0.0118030306781389	0.267126597444365	-3.17879186574806
ENSG00000122483.17	-0.170596007338442	1.20688594672826	-2.39320109549659	0.0172878077349463	0.308561354234185	-3.17942154736874
ENSG00000170881.4	-0.11570054611414	4.53199080163568	-2.53262213831395	0.0118070370352411	0.267126597444365	-3.17981953557481
ENSG00000112996.10	-0.081405333277991	4.41666073367713	-2.5273371328722	0.0119825470789617	0.269143764888711	-3.18350893510031
ENSG00000214717.11	-0.088436916717464	5.47911044278025	-2.5543920282806	0.0111079926178666	0.25878907774866	-3.18407863212546
ENSG00000178163.7	-0.156546928491843	3.79594081761012	-2.49693193733885	0.013038149312221	0.275492170327453	-3.18507082207438
ENSG00000259065.1	0.289677215141078	-0.0109523996031454	2.36988508624927	0.0183964160979593	0.318903911371811	-3.18528786141519
ENSG00000179630.10	-0.130335467654784	3.16602485277517	-2.46549865391929	0.0142155501546925	0.284090707421444	-3.18611792890912
ENSG00000124140.13	0.28824254684188	-1.08950792936468	2.35950259310999	0.0189098727452039	0.321780948871252	-3.18635850728564
ENSG00000104812.14	-0.121972269266213	5.73157960052944	-2.55617519205539	0.0110524048821275	0.258042462439703	-3.18663204649833
ENSG00000122692.8	-0.104097375895317	5.49121878607757	-2.5534932301163	0.0111361059200182	0.259168630663013	-3.18676497501265
ENSG00000124459.11	-0.0928602381109991	3.17747256357664	-2.46502751378545	0.0142338925593483	0.284198202712743	-3.18986827648267
ENSG00000119596.17	-0.0794859540172898	6.00476963993293	-2.55663373990733	0.0110381504665365	0.257984405839957	-3.19053166711752
ENSG00000182687.3	0.534424265133863	-2.84978798810383	2.37690204169384	0.0180563806408566	0.315167223558518	-3.19065318287981
ENSG00000105516.10	0.301471177668653	3.29371532396386	2.47915230336942	0.0136930602150312	0.281725914130617	-3.19249420829032
ENSG00000115604.10	-0.252941240127591	3.3148573092496	-2.46580722645075	0.0142035481830163	0.284090707421444	-3.19577018733222
ENSG00000198547.8	0.475207679296634	-2.20227255929913	2.36255629356372	0.0187575632127632	0.321016438964408	-3.19589107090029
ENSG00000129654.7	-0.557369619806052	-1.84129289088137	-2.36403670478044	0.0186841135196578	0.320914848621026	-3.1962893938626
ENSG00000270269.1	0.487753461217857	-4.26855151683933	2.41665170197131	0.0162326088920445	0.299401273653302	-3.1966739550401
ENSG00000152455.15	-0.115155250539779	1.86564432484195	-2.40460516349595	0.0167673396175373	0.304296677512641	-3.19775352338159
ENSG00000169188.4	-0.129920129429015	4.0806234076648	-2.5057742424142	0.0127229515767095	0.272306188596939	-3.19837275857115
ENSG00000173915.14	0.107799679066727	5.49275127735359	2.54952108664218	0.0112611115962966	0.260235732880739	-3.19955795502345
ENSG00000167595.14	-0.144903944611713	3.46341319562182	-2.47291600576406	0.013929527320425	0.282557829617773	-3.2022940426432
ENSG00000118655.4	-0.154621712242247	1.8735923285083	-2.40013073480483	0.0169698764582463	0.306450248430093	-3.20669429531944
ENSG00000068903.19	0.0816146330914112	5.84092857023506	2.5485653854136	0.0112913742994353	0.260235732880739	-3.20901097546852
ENSG00000170515.13	-0.110466848826797	6.3026116918142	-2.54851333998574	0.0112930244222714	0.260235732880739	-3.21246742719736
ENSG00000137225.12	-0.303224849479121	-0.940799743136929	-2.34496912091968	0.0196497475094727	0.329477437475379	-3.21386496832878
ENSG00000279519.1	-0.179651089756727	1.19154968364539	-2.37626191037242	0.018087169921623	0.315232635368098	-3.21386532132555
ENSG00000160410.14	-0.139233023354825	5.52320853364459	-2.54199112914723	0.0115015245886213	0.263477454081865	-3.21516666689944
ENSG00000110243.11	-0.522831329042757	-4.73485800233819	-2.44431003767882	0.0150614938261249	0.290407325549812	-3.21540314648944
ENSG00000111186.12	0.217542501607146	2.96086979171427	2.44984749091941	0.0148362194640129	0.288601986965	-3.21552644585266
ENSG00000165023.6	0.436536811377287	-1.04188806967634	2.34330791886963	0.0197359134998062	0.329528127689453	-3.21777592666483
ENSG00000177807.8	0.411361480251356	0.264245506227911	2.35981412117922	0.0188942850283975	0.321780948871252	-3.21820663533848
ENSG00000126945.8	-0.108632794129125	6.07463970058166	-2.54543438341799	0.011391027732026	0.261492671171944	-3.21831661565581
ENSG00000132953.16	-0.0848972657173514	4.69040138443055	-2.52162855690017	0.0121747308000087	0.269303923947313	-3.22013340402246
ENSG00000277013.1	-0.252401939181563	-0.295379180121622	-2.34426511355757	0.0196862237444665	0.329477437475379	-3.22211207128951
ENSG00000260852.1	-0.243785632668622	1.3097836050053	-2.3750252088625	0.0181467841307735	0.31573964166583	-3.22218489389699
ENSG00000283928.1	0.311405542624234	-2.92612612722808	2.36212370474212	0.0187790736988709	0.321121763630902	-3.22296878293272
ENSG00000177302.14	-0.075283458289175	4.01774284870511	-2.49331649986072	0.0131690133151399	0.27673814034841	-3.22356589663617
ENSG00000261061.1	-0.242945115046098	0.0896912273329297	-2.34867074312964	0.0194589321083852	0.327785825423355	-3.22378218169678
ENSG00000182165.17	0.139884570319411	1.52322715137511	2.38481868510545	0.0176793982209614	0.31159900379972	-3.2249498658282
ENSG00000167088.10	-0.122090387280619	4.2583214864271	-2.50225710126867	0.0128475047520874	0.27318704818624	-3.22604657519615
ENSG00000234383.1	-0.232021277337025	-1.17367472378666	-2.33868016866383	0.0199777038965086	0.331655275070637	-3.22637621956571
ENSG00000062822.12	-0.147118122834796	3.77725915413085	-2.47730143277731	0.0137628312071758	0.281725914130617	-3.22901349122465
ENSG00000277831.1	0.368449389814015	-2.20452243625546	2.34423488961295	0.0196877910456026	0.329477437475379	-3.22957605266409
ENSG00000128739.21	0.11607845041225	4.77567629035467	2.52206766327822	0.0121598510931367	0.269303923947313	-3.23199659115466
ENSG00000134107.4	0.370529004525233	6.23796355393986	2.54001885152206	0.0115657287857914	0.263994147003782	-3.2333896182537
ENSG00000178473.6	0.429814956702222	-2.16378245108464	2.34062496016681	0.0198757778475014	0.33085548804159	-3.23438504864722
ENSG00000066294.14	-0.224737913548415	2.44422984540299	-2.4080797673444	0.0166115341107018	0.302722080057287	-3.2348381858522
ENSG00000181016.9	0.239976382307203	1.93605970033054	2.39574606758009	0.0171704398432693	0.308042187139111	-3.23618919553938
ENSG00000173905.8	-0.11928357912874	5.65945228434589	-2.53423464484889	0.011753945220041	0.267039856200169	-3.23806689736127
ENSG00000169955.7	-0.123172417222085	3.96474443654227	-2.48305193992582	0.0135469299979237	0.28070826686624	-3.23887156637307
