logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000119383.19	-0.172364745141087	6.62175147225975	-4.2179723077446	2.87894946926567e-05	0.0114148494110679	2.10784060563077
ENSG00000111412.5	-0.216167413475065	4.70959916009008	-4.19716782480828	3.14747814702034e-05	0.0116177479668646	2.08544495584957
ENSG00000215012.8	-0.162675383443258	5.40154201942993	-4.20155679509583	3.08891485953848e-05	0.011588494518121	2.06987684242459
ENSG00000169926.10	-0.298281332569578	7.14691850155736	-4.20171267644385	3.08685410343698e-05	0.011588494518121	2.03904534509065
ENSG00000111215.11	0.637693661675546	3.10302620329837	4.16641149252334	3.58866094497207e-05	0.0118887433903938	2.03355602123438
ENSG00000166189.7	-0.253566818036798	4.22326751339318	-4.17172839631132	3.50831635276674e-05	0.0118887433903938	2.01376708238339
ENSG00000011114.14	-0.159701659219469	5.38336625256272	-4.18634238296743	3.29648117392459e-05	0.0118887433903938	2.01029681815504
ENSG00000100413.16	-0.236297448226459	4.76329995326204	-4.1758399466642	3.44744255112056e-05	0.0118887433903938	1.99899218935744
ENSG00000273136.6	0.302607951833888	4.02839218580806	4.16604957715086	3.59407954109737e-05	0.0118887433903938	1.99480370917253
ENSG00000176542.9	-0.151862327158058	4.62234825293494	-4.17201717622562	3.5040076001958e-05	0.0118887433903938	1.99035900016416
ENSG00000137413.15	-0.107904986407466	4.53361887671474	-4.16328850836641	3.63649568419299e-05	0.0118887433903938	1.9605306351107
ENSG00000198925.10	-0.131669421068285	6.54748163485133	-4.17966929013413	3.39165272991781e-05	0.0118887433903938	1.95639639364353
ENSG00000254470.2	-0.213099458803417	4.72802285256611	-4.15924278201964	3.69950871517239e-05	0.011924402386862	1.93563715576454
ENSG00000103489.11	-0.380382098742993	5.5613623153537	-4.15540613205744	3.76030053947122e-05	0.0119520108119165	1.88446736811329
ENSG00000280198.1	0.254374044960263	-1.37110515280838	4.21683936291582	2.89299220381007e-05	0.0114148494110679	1.87931492502637
ENSG00000139651.10	-0.155568998590059	5.06346151243138	-4.14791783895567	3.88147128870274e-05	0.0120251137293938	1.87303095595722
ENSG00000235790.7	0.315046335859714	1.38533896985824	4.1095563947144	4.56322516019657e-05	0.0133883856142434	1.79002863191231
ENSG00000166860.2	-0.202439018033512	3.39247637114509	-4.09967460352855	4.75647223758912e-05	0.0133938908440825	1.7759026385271
ENSG00000255442.1	0.9390458511652	-4.16580547143522	4.2971564647044	2.04335477669755e-05	0.0103033115677152	1.73992348748539
ENSG00000130717.12	-0.116238886449382	4.8888281762494	-4.10091810461642	4.7317333917016e-05	0.0133938908440825	1.69861875811507
ENSG00000227051.6	-0.279597158448203	5.31782394921645	-4.1020671595079	4.70898229191665e-05	0.0133938908440825	1.68486464686953
ENSG00000148358.19	-0.149432205751901	6.7750402064147	-4.10956795195237	4.56300358226684e-05	0.0133883856142434	1.67895104697511
ENSG00000103111.14	-0.164377771889009	5.1347801603958	-4.09416914940048	4.86748545470581e-05	0.0133938908440825	1.660861259646
ENSG00000125257.13	-0.397178422202334	3.99253307407591	-4.07531355448195	5.26671632346278e-05	0.0140149771002844	1.65777799980506
ENSG00000107185.9	-0.203902948901082	5.0603332430643	-4.09178777710086	4.9162631894382e-05	0.0133938908440825	1.65580118293322
ENSG00000183530.13	-0.116873506275822	5.62427863043225	-4.0949410171699	4.85177422738944e-05	0.0133938908440825	1.64387972931583
ENSG00000197136.4	-0.124819173293946	6.13339482218665	-4.06610305721848	5.47275935621494e-05	0.0143167605127553	1.51945332908268
ENSG00000159882.12	0.148338747134752	2.23547499141503	4.02774841250327	6.41634524374192e-05	0.0151711577572681	1.5183437732091
ENSG00000067596.10	-0.110616298203831	6.00202113103509	-4.06468157122004	5.50524328216066e-05	0.0143167605127553	1.51666976704337
ENSG00000007376.7	-0.163765722467974	4.43898035499778	-4.04287418705881	6.02713056445443e-05	0.0148312777384451	1.50334068308946
ENSG00000101152.10	-0.14175959914481	6.45544972803359	-4.06168989712635	5.57420864749048e-05	0.014333232010991	1.49719836656626
ENSG00000186834.3	-0.186053803086606	5.64372205734171	-4.05335705661964	5.77065313948311e-05	0.0145476109197809	1.48363138692546
ENSG00000180035.12	-0.182006768431033	2.90857070065037	-4.01554698925149	6.74757408076319e-05	0.0152889339443827	1.47363816564499
ENSG00000251022.6	0.156243073078835	5.44398916760119	4.044632536934	5.98336780085432e-05	0.0148312777384451	1.45410974662502
ENSG00000136830.11	-0.208978384434694	8.38451667504419	-4.05277085220325	5.78471747301752e-05	0.0145476109197809	1.45390972818614
ENSG00000272977.1	0.457648565484644	0.930502585316214	4.02051655870325	6.61075426035561e-05	0.0152737325773969	1.44772107487447
ENSG00000230733.2	-0.275367312797039	2.95447060614907	-4.00351441018992	7.09006293198511e-05	0.0153505721696687	1.429031281971
ENSG00000111537.4	0.558544463960783	-6.00881531131857	4.27375689486378	2.26248994378434e-05	0.010566751502756	1.39416472376432
ENSG00000207304.1	0.207888733542653	0.192602514894664	4.01820283120365	6.67412391409086e-05	0.0152737325773969	1.38512682983862
ENSG00000120942.13	-0.209724621260996	4.19614177251002	-4.00505038624123	7.04544316904753e-05	0.0153505721696687	1.37667561944092
ENSG00000227533.5	0.429288616362218	-0.327821629308722	4.02473380628486	6.49671601578447e-05	0.0151711577572681	1.36459682019884
ENSG00000134287.9	-0.117069933921724	7.29993965935475	-4.02716197930715	6.43190551529699e-05	0.0151711577572681	1.35728844325854
ENSG00000179562.2	-0.173600040817122	4.67946247394802	-4.00282550819464	7.11016233334008e-05	0.0153505721696687	1.33696773875733
ENSG00000182841.12	0.260252953343591	3.66473154500667	3.98174872350744	7.75187786918563e-05	0.0159821373906588	1.3153268912014
ENSG00000173402.11	-0.145484453075764	6.7618232927557	-4.00944330950209	6.91929539006803e-05	0.0153505721696687	1.29369060657565
ENSG00000284138.1	0.7884232538285	-3.50671148766096	4.12560250678856	4.26524399484972e-05	0.0130146811762848	1.2733219702249
ENSG00000277959.1	0.280365569485203	-0.913263978046878	4.00819446835427	6.95493758514999e-05	0.0153505721696687	1.23790151471314
ENSG00000043143.20	-0.193600873600119	5.43709150625615	-3.98599445731636	7.61834864314842e-05	0.0159821373906588	1.23498095068834
ENSG00000177425.10	0.257469717490319	5.71330378162865	3.98747855253335	7.57219010173643e-05	0.0159821373906588	1.22741957830744
ENSG00000275371.1	0.380436413218786	-0.898161800692709	3.99986499314659	7.19715512005863e-05	0.0153931677497702	1.21500077131451
ENSG00000272864.1	0.556924567596716	-2.7288271843313	4.07564431846051	5.25938861666658e-05	0.0140149771002844	1.20638653277165
ENSG00000207051.1	0.354563487093882	-1.61735240915995	4.02595066667305	6.46415964289647e-05	0.0151711577572681	1.200859117471
ENSG00000124659.6	-0.163730360660632	4.08306160287918	-3.95100087863977	8.78724740217159e-05	0.0176400137542717	1.18169255608073
ENSG00000112297.14	-0.208163298362386	7.36225584720444	-3.97124660114681	8.09176822261362e-05	0.0165339389084386	1.14483815503844
ENSG00000182473.21	-0.0981942062935517	6.23427125391176	-3.9668989569221	8.23656903342226e-05	0.0166808745424662	1.13964177532952
ENSG00000139719.9	-0.128157983592153	4.53794759530832	-3.93985789771972	9.19381602967367e-05	0.017708116102838	1.10954364634153
ENSG00000215193.12	-0.0896947838517324	5.50516442429216	-3.94419410562215	9.03352971098124e-05	0.017669429695368	1.07423950158325
ENSG00000281741.2	0.611233561636733	-4.8188013029031	4.11532937776108	4.45380893265132e-05	0.0133883856142434	1.07014758889962
ENSG00000144567.10	-0.10420028877042	6.63837454324002	-3.94760086279025	8.90946056217468e-05	0.017669429695368	1.06132934980316
ENSG00000270964.1	-0.274637077420159	-0.677990494054757	-3.94620431083314	8.96012447069185e-05	0.017669429695368	1.04330741760419
ENSG00000160007.18	-0.261527865561652	6.42260071708716	-3.93947587790678	9.20806561607044e-05	0.017708116102838	1.03441183595258
ENSG00000250067.11	0.249079318280008	3.46562980606364	3.89305380868508	0.000111042643178355	0.0204936362027149	1.00144015241948
ENSG00000143032.7	0.493700637032956	-6.1722164695474	4.14749718121365	3.88839159263773e-05	0.0120251137293938	0.991046529902608
ENSG00000168924.14	-0.147772361379844	5.85402920722194	-3.92222567877195	9.87375079148847e-05	0.0188300655719345	0.981444828371156
ENSG00000181638.17	-0.145591832452659	4.01904429783491	-3.88646133671423	0.000114017697551884	0.020874360067799	0.94882597133654
ENSG00000161671.16	-0.126922172925486	5.88290994454607	-3.91010263487042	0.000103685648758167	0.019449557965825	0.935441271039447
ENSG00000100393.12	-0.12179309999438	6.99691038339638	-3.91270770950675	0.000102602964826064	0.019405527686318	0.927730128062558
ENSG00000177885.13	-0.109013899703928	6.4654964525949	-3.9029594800178	0.000106710121007335	0.0198541554410802	0.89710972798765
ENSG00000233930.3	0.661392758373925	-4.06175997398224	4.02538582070619	6.47925245718453e-05	0.0151711577572681	0.890323810242517
ENSG00000232177.1	-0.521298681818274	-2.70410063126525	-3.98367412517471	7.69105093343631e-05	0.0159821373906588	0.885720326494774
ENSG00000141519.14	0.233441321183148	1.55957363705935	3.84723518014004	0.000133338166257284	0.0230537041481871	0.865267801189971
ENSG00000100335.13	-0.214331232549728	5.37106979877014	-3.88105802538787	0.000116512159121613	0.0211617520753818	0.847115707983194
ENSG00000166002.6	0.178719742312838	2.76714003909053	3.83455836596605	0.000140216742189813	0.0233914508060169	0.82256039701026
ENSG00000064655.18	0.571666912253276	2.04503289135214	3.83055927062664	0.000142456879787976	0.0233914508060169	0.815569686842241
ENSG00000185085.2	-0.132471827905568	4.82333787579562	-3.85890955328794	0.000127286605942298	0.022877956001369	0.793814921822531
ENSG00000237973.1	-0.492562053091588	5.16316432533838	-3.85341538509343	0.00013010452081756	0.022903399683922	0.760713485890937
ENSG00000188033.9	-0.154671898923335	1.92940739204481	-3.8129424327125	0.000152724679843349	0.0237762197157486	0.752434352777517
ENSG00000158669.11	-0.135128363533689	5.9028670219996	-3.85562915533446	0.000128960293824627	0.022877956001369	0.734158673032432
ENSG00000223374.1	0.197745786537931	-0.0499790700383175	3.82330919907765	0.000146600036773827	0.0236269463776051	0.70765040386746
ENSG00000203865.9	0.350790703658145	1.62426296484643	3.79927385370367	0.000161169731250594	0.0246317301691756	0.70290209444259
ENSG00000088888.17	-0.142250224679207	6.94078367386257	-3.85143268924258	0.00013113169683134	0.0229080067327116	0.702082402362507
ENSG00000176994.10	-0.190932619692201	5.23757709311062	-3.8379730880764	0.000138331607359992	0.0233914508060169	0.695428602119451
ENSG00000029364.11	-0.134696306609871	5.76553276246745	-3.84236131736347	0.000135944172064422	0.0232170326693603	0.689678346772847
ENSG00000271862.1	-0.40761464072655	-0.933021308214988	-3.84602564734375	0.000133980452335979	0.0230537041481871	0.683776307974575
ENSG00000127957.17	0.139018105370742	2.3218352203255	3.78096825537841	0.000173171498537826	0.0255089063630648	0.643672959813923
ENSG00000271976.1	-0.201492797859773	1.29829683073229	-3.78240119080363	0.00017220242480728	0.0255089063630648	0.634606779029167
ENSG00000130723.18	-0.11428348092072	7.35395171730197	-3.8294217299464	0.000143098235212688	0.0233914508060169	0.61887996525603
ENSG00000241057.2	0.213951310739048	1.45216618690947	3.77525712498355	0.000177085185903551	0.0258076039025449	0.61731891312553
ENSG00000125484.11	-0.133865694536872	5.66447820269561	-3.82061479004871	0.000148169189362151	0.0236269463776051	0.613865120956893
ENSG00000114302.15	-0.155494905961852	5.7415228687351	-3.81877883963237	0.000149247467095674	0.0236269463776051	0.604836928507344
ENSG00000197989.13	0.208674918638738	3.64002814752336	3.78098805989308	0.000173158070049155	0.0255089063630648	0.59040373742967
ENSG00000173705.8	-0.366029783031183	2.31521267039806	-3.7630787093405	0.000185710984904222	0.026562474309582	0.583122608950117
ENSG00000147416.10	-0.111454163467457	6.99249398368138	-3.81801037340875	0.000149700992997717	0.0236269463776051	0.579663156741997
ENSG00000079999.13	-0.124789662415338	6.01020902565543	-3.80621189786953	0.000156829506520769	0.0242502922751878	0.551440761123316
ENSG00000213753.10	-0.208665178411439	4.3373373074313	-3.77991605041605	0.000173886361924322	0.0255089063630648	0.543597335378906
ENSG00000257337.6	0.267780451043043	3.32115071611932	3.74439016065043	0.000199721633531339	0.0273690394213455	0.481611822791618
ENSG00000258559.2	0.248357245854171	1.78136566059278	3.72964713743921	0.000211470763698123	0.028136676902509	0.468934025401958
ENSG00000166454.9	-0.142106884882388	5.92119341623208	-3.78010500959353	0.000173757779234856	0.0255089063630648	0.45974087634835
ENSG00000135502.17	0.362392982294582	0.967281097958997	3.73027040819102	0.00021096115857385	0.028136676902509	0.454932320566752
ENSG00000170471.14	-0.0825211573403941	6.33907795115133	-3.779923315402	0.000173881416598185	0.0255089063630648	0.449602621083296
ENSG00000161999.11	-0.114012753146172	4.29331551915404	-3.75028346435605	0.000195199416267449	0.0271848852731869	0.439992268572905
ENSG00000019505.7	0.869313623179739	-2.86646244462806	3.83120243252877	0.000142093042162542	0.0233914508060169	0.439692913813046
ENSG00000188636.3	-0.358304984772363	4.24938789570408	-3.74767638219113	0.000197189904100897	0.0271848852731869	0.439227538413695
ENSG00000237126.8	-0.339528936200446	-1.86078470498796	-3.79883354685636	0.000161448963311179	0.0246317301691756	0.423344473280885
ENSG00000175215.10	-0.148172582841904	8.15482839755965	-3.76980184467763	0.00018090130030647	0.0260372720598337	0.40153657308853
ENSG00000118900.14	-0.0914660616145028	6.17347725711828	-3.75714857829119	0.000190053161385461	0.026859893834576	0.371083678779639
ENSG00000260468.1	0.558304500243274	-3.0384103012941	3.81618314351197	0.000150784599710569	0.0236349696190163	0.367811121446286
ENSG00000233885.7	0.198664674154955	0.914317010815106	3.70084535341305	0.000236325439476054	0.0302140093989357	0.355372221806644
ENSG00000225972.1	-1.02219562245064	0.964719648301126	-3.70395292288763	0.00023352172792076	0.030023285075655	0.35527730553893
ENSG00000196233.12	-0.135790038210663	4.86298193007267	-3.73754308923803	0.00020509964003574	0.0276721554687852	0.355199565007086
ENSG00000148965.9	0.72149720845094	-3.36664157575572	3.82086518699518	0.000148022699169487	0.0236269463776051	0.352615535505022
ENSG00000169221.13	-0.108231147762802	5.86516056180191	-3.74900204807448	0.00019617442291338	0.0271848852731869	0.349723210619468
ENSG00000226471.6	0.198009716356615	-0.755356092912952	3.72772456790698	0.000213050027469177	0.0281746850260093	0.342415693118657
ENSG00000099940.11	-0.136855231746891	5.05081727781532	-3.73696344346922	0.000205561128673519	0.0276721554687852	0.342020592179461
ENSG00000111642.14	-0.117448973474954	7.76717488182274	-3.75080061387545	0.000194807221144865	0.0271848852731869	0.333718297345938
ENSG00000102243.12	0.698684267643285	-4.64243838284067	3.85572794338568	0.000128909589006964	0.022877956001369	0.321967237453323
ENSG00000184260.5	0.429666289270222	-1.46142052272586	3.73819175272056	0.000204584359596946	0.0276721554687852	0.308329140285606
ENSG00000197372.9	0.214697961300336	2.7771102451628	3.67931425204898	0.000256674109736704	0.0309465305583476	0.28538204278481
ENSG00000177663.13	-0.141659281151317	5.62653853947148	-3.72440683055819	0.000215801476639773	0.0282206673880069	0.270509060366602
ENSG00000228956.8	0.634378392104802	-4.50236838666118	3.83197052930177	0.000141661519045292	0.0233914508060169	0.266962069075536
ENSG00000164509.13	-0.451454030236503	-0.0994784806289709	-3.69141883135744	0.000245040051844611	0.0307763982708252	0.266760745453454
ENSG00000117360.12	0.103008564650356	5.91843369374718	3.7263104525589	0.000214218710706822	0.0281746850260093	0.266095795871215
ENSG00000235831.6	0.561994779265752	0.179301631166909	3.68040565285669	0.000255604202177462	0.0309465305583476	0.262690519609189
ENSG00000280173.1	-0.283058058424985	0.400053342517049	-3.6790539549009	0.000256929901948265	0.0309465305583476	0.259234628625735
ENSG00000137942.16	0.200280017395327	5.03908056480354	3.71033375502296	0.000227848696757227	0.0294594204818596	0.243955046627861
ENSG00000144410.4	0.515485853630139	-2.62207308425998	3.75703430483169	0.000190137767148845	0.026859893834576	0.234186254143116
ENSG00000232611.1	0.286773171975422	0.556911719636695	3.66437188588125	0.000271752178613724	0.0320569515854385	0.225151925526276
ENSG00000245970.2	0.268071313593662	1.63356054334699	3.65655176209139	0.000279971368016723	0.0322452778294438	0.224873860975663
ENSG00000144647.5	-0.160428837005048	4.36713980176658	-3.68886932978924	0.000247448428308142	0.0307763982708252	0.219967451694481
ENSG00000206559.7	0.207835806798376	-0.387522611229594	3.67466287567289	0.000261281275337473	0.0312512008320827	0.205721616457759
ENSG00000167904.14	0.13075725300996	3.86464887546154	3.67375400222676	0.000262190542266107	0.0312512008320827	0.200752924899847
ENSG00000156959.8	0.419861104843987	-1.96427451125698	3.72072473852162	0.000218894245426224	0.0284624704919269	0.196458039841317
ENSG00000111859.16	0.480668481236574	4.89308498007884	3.68982221720795	0.000246550556467604	0.0307763982708252	0.17761805250576
ENSG00000142102.15	0.268428860408355	4.98572825210481	3.68730702495217	0.000248935235892357	0.0307939614778194	0.165443422874713
ENSG00000279862.1	0.602838917515452	-3.90612299409968	3.77368380024536	0.000178177907651391	0.0258076039025449	0.158445746219606
ENSG00000111737.11	-0.100928984510108	6.12898403735822	-3.69691342951726	0.000239924360662463	0.0303351878108312	0.158405126571509
ENSG00000135956.8	-0.126531367074801	6.66502911695164	-3.69833263787158	0.000238619442452798	0.0303351878108312	0.154639449654104
ENSG00000129911.8	-0.20495102587258	4.13318511658644	-3.66117849731058	0.000275080749177062	0.0321184844128422	0.143471496614287
ENSG00000265399.1	0.223308180577229	-1.59728762315036	3.68210701635254	0.000253944704229164	0.0309465305583476	0.116253857200724
ENSG00000172409.5	-0.220232206791921	3.52154719563682	-3.63890308713311	0.000299386938882433	0.0332595635743907	0.113663223798642
ENSG00000104774.12	-0.136796554206093	6.2915175539912	-3.68179444340944	0.000254248823996124	0.0309465305583476	0.102178831421337
ENSG00000234465.10	-0.218975171591077	1.18574855600934	-3.61898082187251	0.00032282045425575	0.0342025282205687	0.0944587151338405
ENSG00000197857.13	0.161908904766758	3.90394320008549	3.64337902707485	0.000294346606279695	0.0328591321205406	0.0928699323942874
ENSG00000276710.4	0.41378477044507	2.03456451359782	3.61517601254807	0.000327487249828524	0.0343786500565402	0.0881917809510151
ENSG00000139372.14	0.104581400940549	4.48767276461353	3.65025316608582	0.000286760617517398	0.0326493369745555	0.0717394961258391
ENSG00000100347.14	-0.114271660877955	5.28457353743554	-3.66142040538777	0.000274827265543794	0.0321184844128422	0.0638801729520511
ENSG00000153975.9	0.146954699356451	3.46907814534019	3.62425834022628	0.000316450555685286	0.0342025282205687	0.0611221072914141
ENSG00000204673.10	-0.116413338883837	6.13289581363877	-3.66839910331349	0.000267608440526054	0.0317317054996827	0.0584116241234565
ENSG00000280327.1	-0.276522396003409	-1.27786551369482	-3.6533001017495	0.000283457243166595	0.0324345950493377	0.0500878684235602
ENSG00000267343.2	0.16672220889152	-0.258315573427632	3.62052158155731	0.000320948446867349	0.0342025282205687	0.0445974251919674
ENSG00000125814.17	0.139822198617419	4.24153729482986	3.63603867300956	0.000302654953290063	0.0334601865026237	0.0412732460598697
ENSG00000167716.18	-0.126512182511944	5.81267366737165	-3.65615576874069	0.000280393720256033	0.0322452778294438	0.024374901688522
ENSG00000186501.14	-0.114086172065938	5.09596140992428	-3.64516397657956	0.00029235890132788	0.0328499312608327	0.017632354586743
ENSG00000170949.17	0.133225117370427	5.15914659042355	3.64642682816053	0.000290960223170829	0.0328499312608327	0.0151061912266313
ENSG00000143970.16	-0.180578713634419	5.2708289526045	-3.644741026993	0.000292828751462087	0.0328499312608327	0.00756554250507957
ENSG00000224940.8	0.707945451347781	0.133904842249376	3.59697708758529	0.000350701018494545	0.0355123575586179	-0.00220348401090842
ENSG00000225400.1	0.335851431320649	-2.10186338830176	3.65700127881769	0.00027949265410249	0.0322452778294438	-0.010896924310912
ENSG00000273149.1	0.303062878634401	-0.340528557771457	3.60284218275297	0.000343054268569694	0.0351700710666484	-0.0131608967482508
ENSG00000143033.17	0.144307146359956	4.2862768184316	3.61989103985742	0.000321713313672321	0.0342025282205687	-0.0178016451516294
ENSG00000267640.6	0.322254467849378	-0.700267633904503	3.59212766265198	0.000357138246075347	0.0357239837865687	-0.0700885318722051
ENSG00000154640.14	0.155688376502384	5.12807443987761	3.62062058427065	0.000320828508616341	0.0342025282205687	-0.072637866948579
ENSG00000164877.18	0.162642836884992	4.51342746396755	3.60474360688279	0.000340609980025258	0.0351700710666484	-0.0871309217241993
ENSG00000157933.9	-0.115452690528249	7.12186563121538	-3.63026902593268	0.000309339497267222	0.0340347807450018	-0.0874744265131993
ENSG00000205517.12	0.283913911860961	1.92211358195676	3.55756579095794	0.000406352574204266	0.0371889869241312	-0.0977217653393803
