logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165699.13	0.180135645648332	6.84090568072292	4.00208696294421	8.04268768003897e-05	0.000467864287788709	0.520939314882295
ENSG00000277007.1	0.470169129164932	0.75886969690578	3.82771876199434	0.00015954691201678	0.000828580574833339	0.519908005881802
ENSG00000100034.13	-0.202626836973139	6.81047243484974	-3.99981850968638	8.11594233474817e-05	0.000471515933060679	0.517620809428491
ENSG00000122696.13	-0.181060569404868	2.807861394004	-3.90942264740685	0.000116093389731728	0.000633884858049811	0.515409962360227
ENSG00000105671.11	-0.178995536302458	4.99644857213628	-3.98939949375888	8.4606211651403e-05	0.000487940819903253	0.514717560480027
ENSG00000259146.3	0.388258463519557	-0.480655820272736	3.79083116250502	0.000183851443353951	0.000930568554423302	0.510985034077798
ENSG00000159884.11	-0.224897950783904	3.04809737905284	-3.91833645227705	0.000112099244330035	0.000615429317477244	0.508388935674701
ENSG00000155966.13	-0.512858225818742	3.252163826593	-3.93313925415868	0.000105795900313546	0.000586962257200068	0.505164106383485
ENSG00000154240.16	-0.159489929477018	4.82286996500053	-3.98198002915205	8.71449911525006e-05	0.000500879240075686	0.503249901489156
ENSG00000150394.13	0.986296719504197	-2.51486838454378	3.76085073455835	0.000206141233849362	0.00102804838812729	0.501910999014061
ENSG00000089041.16	0.520034313924697	4.90796768815333	3.97062527291619	9.1209378279898e-05	0.000518709471928667	0.500910902559485
ENSG00000244560.6	0.283720539677461	4.07535208335455	3.94505006588419	0.000100895257076975	0.000563602388658006	0.499587733316898
ENSG00000112511.17	0.149898824576773	7.04900100978674	3.99422961129113	8.29913829160444e-05	0.000480891986999461	0.496932916758936
ENSG00000116455.13	-0.204396115412196	3.97719102508946	-3.95277135708739	9.78602631319412e-05	0.000549509249898576	0.496851579430897
ENSG00000113048.16	-0.100636967697404	5.88179616110223	-3.99623208643149	8.23305296917182e-05	0.000477690399642895	0.49624087509779
ENSG00000083799.17	0.14273212669846	6.07636052479478	3.99533123975095	8.26272043579096e-05	0.000479033552901181	0.492357348134535
ENSG00000117425.13	0.813758214447483	6.11914277847612	3.99104566262615	8.40886737146002e-05	0.000485718385658765	0.492221195742235
ENSG00000224870.6	-0.168837056270543	3.89160912989117	-3.94672202265914	0.000100230582461586	0.000561026626583666	0.489468112173306
ENSG00000027869.11	0.567474840544506	0.247880998528582	3.80150209426324	0.000176482752351936	0.000899466417904644	0.488543887920375
ENSG00000067596.10	-0.139469902453274	5.71708444626753	-3.99313730373976	8.33539855845522e-05	0.000482232661812702	0.488037951697458
ENSG00000153956.15	0.219045378989523	4.70853631404059	3.96696175887133	9.25070800791645e-05	0.000524722434161415	0.487790223131147
ENSG00000188227.12	0.248253422151172	3.69692085007319	3.92687926213578	0.00010839390248473	0.000598964602000836	0.487304122062441
ENSG00000163331.11	1.03938595056629	-2.8099236695008	3.75861446652002	0.0002079022901511	0.00103495816058962	0.486801520485555
ENSG00000096093.15	0.232001018203918	5.76068442061399	3.99023207384706	8.43257464693706e-05	0.00048657787441944	0.485064983865156
ENSG00000279182.1	0.389762080402467	-1.0492850782814	3.7698296154069	0.000199211214623606	0.000998229286368471	0.484771171022337
ENSG00000127995.16	0.137876369145069	5.09221867400494	3.97895802040042	8.8199656510494e-05	0.000505360194060128	0.48472659321946
ENSG00000086205.16	-0.579280475299541	3.19001083568617	-3.92687208527394	0.000108440904523494	0.000599074182644447	0.482982973219073
ENSG00000185630.18	-0.239304412713954	5.49994459458091	-3.98993069614075	8.44271672271407e-05	0.000487035631351125	0.481597664071404
ENSG00000101935.9	0.161513859399967	3.13633315310412	3.90494814953099	0.000118148855405343	0.000642561905273065	0.481313539217546
ENSG00000155085.15	0.203921591349309	3.06888907863177	3.90072211776948	0.000120121824233928	0.000651203831008028	0.480886264526861
ENSG00000132622.10	-0.295934591450858	4.6836036503591	-3.97422524716248	8.98757645014817e-05	0.000512831484401829	0.480182844254482
ENSG00000039139.9	0.537340480224406	-0.231538257697639	3.78577560407101	0.000187443141757394	0.000946574986135368	0.478719493444263
ENSG00000150712.10	-0.124337297404284	5.69314290286448	-3.99025937918455	8.4316563295438e-05	0.00048657787441944	0.478218232619157
ENSG00000133028.10	-0.15089350195474	4.91110870653244	-3.97648705946168	8.9071006426754e-05	0.000509339386620551	0.474790066873016
ENSG00000115661.13	-0.133062408661892	4.42039007155057	-3.96140087448247	9.4570865275896e-05	0.000534366590877231	0.474647788532892
ENSG00000185697.16	0.280450188703713	2.29138604038509	3.86822211310454	0.000136372653775723	0.00072539065632018	0.473605537160182
ENSG00000170370.11	-0.628411991751477	0.616719354604033	-3.8314984567479	0.000157258484212231	0.000818130028294304	0.472917214062453
ENSG00000180423.4	-0.239248153479428	1.0262635812045	-3.83618723624478	0.000154413217833337	0.000805418175251813	0.470586483068664
ENSG00000164074.14	0.171574194469068	4.23998491974021	3.9465088784574	0.000100315084735375	0.000561165671057236	0.469593277679744
ENSG00000144406.18	1.06598150956179	-0.751432482499012	3.76335676082288	0.000204236634400132	0.00101970319638906	0.468264695940412
ENSG00000100348.9	-0.160559826232161	5.67034441756883	-3.98726598001519	8.53289635895214e-05	0.000491337944429816	0.467134648518133
ENSG00000138448.11	0.245740134686368	7.16461958761915	3.98501007498072	8.60995548254004e-05	0.000495257757576422	0.464085744101115
ENSG00000235875.3	-0.51432639021771	-1.09631610601849	-3.7756403220945	0.000194844353866614	0.000979590113660657	0.462033122767278
ENSG00000005238.19	-0.192194661181763	4.76918343771298	-3.97001271049215	9.13930353811601e-05	0.000519472452715602	0.462032131684274
ENSG00000139597.17	0.234176874300378	5.51572986654831	3.97961645503806	8.79688384339459e-05	0.000504299778936984	0.458979666934494
ENSG00000255240.5	0.833929998906811	-2.08351913355094	3.74733094025368	0.000217006821664271	0.00107470045014687	0.457449888513237
ENSG00000277531.2	0.921360691922015	-2.72720907628888	3.74705219121241	0.000217236434480194	0.00107559598190418	0.45349100129171
ENSG00000233117.2	-0.609418445674773	2.39731597137767	-3.88664895903685	0.000126969159773625	0.000683952121839452	0.453480017119276
ENSG00000014919.12	0.147900370621358	5.32604384125234	3.97530216042773	8.94917388792464e-05	0.000511169393473996	0.451784167022513
ENSG00000146530.11	0.679825418637525	0.781962175322932	3.80477958880806	0.000174294610689624	0.000890372469065067	0.451701385814828
ENSG00000128191.15	0.169821830295106	5.40922020204938	3.97645670435994	8.90817613921665e-05	0.000509339386620551	0.451245368540051
ENSG00000196972.8	-0.299177036546255	2.4364469605778	-3.88045908057954	0.000130023540905578	0.000696830099632035	0.450786056063561
ENSG00000233393.1	0.66048484835821	-0.0993060663391702	3.77783858729379	0.000193216015579897	0.000972164927317563	0.448954415726582
ENSG00000129636.12	-0.191695026593798	5.53117613017715	-3.98101420759277	8.74807484675664e-05	0.00050223183950752	0.448016527259118
ENSG00000168827.14	-0.19888858164007	5.19997980382693	-3.97604068947493	8.9229281894014e-05	0.000509934475686682	0.447242179299328
ENSG00000158882.14	-0.224713388285747	3.27598777207469	-3.91096369061865	0.000115393358452211	0.000630687349319371	0.444615179532441
ENSG00000100116.16	-0.289503573398876	3.15833324825979	-3.90607081680755	0.000117629913643366	0.000640687830041733	0.440849536941853
ENSG00000189045.13	0.556471068755657	1.01952080359125	3.81143458769279	0.000169875635288731	0.00087244770716188	0.439322221354722
ENSG00000188706.12	-0.260180795696934	5.62065612591216	-3.97983871987634	8.7891051814736e-05	0.000504247179394041	0.43868884465006
ENSG00000197956.9	-0.233535712955101	9.42576135884376	-3.94648475021274	0.000100324654778887	0.000561165671057236	0.437112277326862
ENSG00000185808.13	-0.204453939923571	3.98526166586351	-3.93701247248424	0.00010414935295997	0.00057913869711511	0.43699423165655
ENSG00000188001.9	-0.329576239051939	2.35811438266045	-3.87443282278922	0.000133114418130746	0.000710781693838235	0.43646635473149
ENSG00000180628.14	0.202256655256162	6.31609231679729	3.98080843847498	8.75524404571705e-05	0.000502435243935371	0.43562339380166
ENSG00000099866.14	0.384416603643218	0.345860407962322	3.7925356209743	0.000182655250970917	0.000925363734698246	0.435318451234044
ENSG00000229694.6	0.445603327695399	-0.19515080014799	3.77560654129	0.000194869477436305	0.000979590113660657	0.434634847019742
ENSG00000185896.10	-0.171906690991377	8.28738606823696	-3.96204251809356	9.43305230486822e-05	0.000533281890301883	0.434396166947786
ENSG00000228748.2	0.292760287232865	0.672204415522456	3.80435855725162	0.000174558150206049	0.000891512183401199	0.433820145163902
ENSG00000248608.2	1.15479551110656	-2.67149716019233	3.74111802809119	0.000222179307291515	0.00109588576446607	0.432168111172586
ENSG00000135549.14	0.500799629722924	0.449671948790689	3.79277268667775	0.000182489461659288	0.000924736302152146	0.431348541799467
ENSG00000076770.14	-0.251971069842299	3.71952238243175	-3.92574025972811	0.000108881131406222	0.000600753549860955	0.429190259359285
ENSG00000206199.10	-0.478818646479883	-0.322159688221679	-3.78684145353062	0.000186680441723016	0.000943526282898935	0.42809025928729
ENSG00000135324.5	0.431321317027501	2.90034770992852	3.87375387601272	0.000133466981157072	0.000712159455926161	0.426983753130117
ENSG00000261118.1	0.369744208430186	-1.06684819992919	3.75256721403301	0.000212735907301033	0.00105687275443289	0.426851016764886
ENSG00000100104.13	-0.109369589061341	3.56746290260228	-3.91480594357549	0.000113665372476994	0.000622632082577086	0.425364821123106
ENSG00000183763.8	0.290532707153343	1.28391365547103	3.82094622336722	0.000163768281621635	0.000846008217711766	0.424824967133565
ENSG00000112208.11	-0.310615643848039	3.42466654740622	-3.91412193567731	0.000113971186904473	0.000623997201109964	0.424340687227343
ENSG00000068831.18	-0.329183533000089	5.06930737743733	-3.96857949161183	9.19362202546063e-05	0.000522021577175782	0.423899621574913
ENSG00000248522.1	1.08903535360812	-2.98735431889293	3.74083413225464	0.00022241841929592	0.00109657453234268	0.423575231211696
ENSG00000162714.12	0.148550216904617	5.96454082687238	3.97639944870447	8.91020507164126e-05	0.000509339386620551	0.4234918322909
ENSG00000108561.8	-0.262668993210463	5.2186308369263	-3.97046304046453	9.12296818738972e-05	0.000518709471928667	0.422676428385256
ENSG00000176383.8	0.528997876911259	-2.13482816342469	3.73741472191788	0.000225317571165315	0.00110816346649612	0.42250547398112
ENSG00000235706.7	0.298968267475699	3.44323388189388	3.89633369712372	0.000122203637211524	0.000661676275353556	0.419466199985382
ENSG00000067445.20	0.352458078278037	5.08751703951949	3.95683530001181	9.63228525172806e-05	0.000543013616031962	0.416146681590948
ENSG00000228300.13	-0.261538696941542	4.05165074399867	-3.93475866812296	0.000105079552364938	0.000583722340776554	0.414495723716458
ENSG00000215021.8	-0.167395959892874	6.95204609751767	-3.97113660621603	9.09858688059041e-05	0.000517825615754408	0.41310415629686
ENSG00000055208.18	0.223591049278264	7.04636219530474	3.97193947955987	9.06960581154819e-05	0.000516442843318736	0.411866844051408
ENSG00000007080.10	-0.203917064950861	5.75023946132877	-3.97322193049193	9.02349534828621e-05	0.000514409636255506	0.411291148977952
ENSG00000259511.2	0.502064455671262	-0.94333182024737	3.74861490882609	0.000215952138231783	0.00107019841396592	0.408627320447339
ENSG00000204673.10	-0.168650783589958	5.75004721033411	-3.97213806931098	9.06245091398222e-05	0.000516168736118522	0.407641230520466
ENSG00000137103.16	0.169271599290356	5.96869210313695	3.971280860558	9.09337330414839e-05	0.000517662521584982	0.404655536308156
ENSG00000226137.5	0.307071034123852	4.3901253157513	3.931195377364	0.000106566307626095	0.000590048706815707	0.404147916367276
ENSG00000238228.1	0.314375605993043	-0.0776498561542161	3.77207796003864	0.000197510686989706	0.000990834044766562	0.403537780584978
ENSG00000232104.3	0.427831872553829	1.01410413564629	3.8033246152397	0.000175252487530697	0.000894204890312761	0.401017761955962
ENSG00000154429.10	0.293921410530296	4.84503649037847	3.94646678849545	0.00010033177954044	0.000561165671057236	0.400734100840506
ENSG00000095209.11	-0.339348690042058	3.34018202070796	-3.90430167160644	0.000118448667347656	0.000643716099995345	0.400189347037459
ENSG00000279660.1	-0.406901170862954	0.901519167461563	-3.81614796523368	0.000166822774370886	0.000859371151712453	0.400111110537773
ENSG00000159247.13	1.18406677765262	-2.84153475086637	3.73244144958983	0.000229597881725854	0.00112342967072606	0.399850414001031
ENSG00000142784.15	-0.154791606748257	6.49991337194829	-3.97044761016529	9.12352744983386e-05	0.000518709471928667	0.399139854794729
ENSG00000169075.7	0.751811751215597	-1.66249883974557	3.73247333744944	0.000229570194260607	0.00112342967072606	0.398031112031198
ENSG00000179855.5	0.42685084512612	3.29629778792292	3.88151534461647	0.000129494112532425	0.000695006376123396	0.398006938898877
ENSG00000257218.5	-0.135120701223855	5.34984592466808	-3.96406278447159	9.35775679118722e-05	0.000530385145840864	0.395418036284306
ENSG00000185721.12	-0.150715629745608	5.1930836488689	-3.96149200202339	9.45366959954709e-05	0.000534310452014392	0.395397991438053
ENSG00000273906.1	-0.737777977406939	-3.48364817952697	-3.729283976068	0.000232355096313228	0.00113515735952007	0.393594097727708
ENSG00000115339.13	0.469480957868587	1.7435951514499	3.82287182121055	0.000162557415700235	0.000841500390070137	0.391655923193396
ENSG00000114854.7	-0.596935517001679	5.94785107865709	-3.96834585141229	9.20388405812286e-05	0.000522335227061757	0.389450195348228
ENSG00000100321.14	0.244497463925445	6.29554328641836	3.96839113258274	9.19835531985811e-05	0.000522155865325004	0.389303183190868
ENSG00000090975.12	0.240305105094667	5.41629266507773	3.95846403516156	9.56783645415948e-05	0.000540070809373549	0.386611948228042
ENSG00000221944.6	0.238067691216632	2.90666383932394	3.86723787454269	0.000136895883620123	0.000727822628901973	0.38484839758938
ENSG00000214753.2	-0.13294094181826	7.49828800761371	-3.95797879201685	9.58625336454837e-05	0.000540833454916997	0.382810497891674
ENSG00000131467.10	-0.227812192781466	5.92468791218123	-3.96555605736095	9.30246951464472e-05	0.000527522756838701	0.378956849620676
ENSG00000137824.15	-0.153530173275363	5.70734218398759	-3.96394410251239	9.36216425621612e-05	0.000530498580110648	0.378323982888761
ENSG00000103067.13	-0.393086025804133	-0.261444053737697	-3.7731500478355	0.000196704653881725	0.000987261912878564	0.378258087170684
ENSG00000108506.11	0.137959832506741	4.3127607840027	3.9253907446893	0.000109031058849276	0.000601430269079017	0.378225062016778
ENSG00000065325.12	-0.706051657973282	-2.30546282803741	-3.72963314015104	0.000232048664973461	0.00113391156146606	0.378076781521902
ENSG00000099282.9	0.291066088317057	6.84381992852091	3.96360744717389	9.37494459209316e-05	0.000530677223020462	0.374978718309446
ENSG00000272240.1	0.28948558201859	1.64734451224052	3.81816093004902	0.000165534850412383	0.000853733890501105	0.373389535228307
ENSG00000087253.12	0.231924024952115	5.46469969116014	3.95558463930742	9.67761469311809e-05	0.000544733338661904	0.371626659631031
ENSG00000109099.13	-0.369485173681693	11.0493020355613	-3.90337304846528	0.000118880589865958	0.000645904200434856	0.371350819390224
ENSG00000184221.12	0.859524668302327	-0.584369570456312	3.73963643079881	0.000223451459152271	0.00110092911092498	0.367755284222505
ENSG00000017427.15	-0.798833403022612	2.7999257343876	-3.88556923669143	0.000127505644977673	0.000685836657835502	0.366353212555861
ENSG00000132823.10	-0.188133135279838	5.3505152191276	-3.95678517998195	9.63169900323435e-05	0.000543013616031962	0.366276885205325
ENSG00000117751.17	-0.166065768685368	5.15310840250685	-3.95288845194619	9.78149108964764e-05	0.000549458128775927	0.365291806492293
ENSG00000235997.2	-0.58490083024635	-1.37740237973538	-3.74127546723459	0.000222046808362702	0.00109563400296038	0.364495310149195
ENSG00000144597.13	-0.202672580093962	3.87665509437116	-3.91370922597453	0.000114156083311523	0.000624854350757808	0.364307657777424
ENSG00000090554.12	0.197864859384459	4.04847092092002	3.90858893840995	0.000116473785228876	0.000635489734403922	0.359469083888375
ENSG00000226321.5	0.480195519124915	0.0966882976106094	3.76151305663306	0.000205622366509367	0.00102569274588202	0.359095797364613
ENSG00000127954.12	-0.525797341467423	7.55569528434509	-3.94754755769298	9.99452086137701e-05	0.00055957134573804	0.356490920448343
ENSG00000165475.13	0.253712376269887	5.52499058295111	3.9517964780461	9.82386209827059e-05	0.000551276435588368	0.354894151317015
ENSG00000127220.5	-0.21346148716117	4.03699312814277	-3.91720936356091	0.000112596981750158	0.000617546829260566	0.354556595627084
ENSG00000099849.14	-0.310882879239402	3.40567057314183	-3.89295137360187	0.000123831456843647	0.000668847614034473	0.35369171291438
ENSG00000269439.5	0.234704233048221	1.45117284094461	3.80699702143349	0.000172798074188356	0.000884777505737312	0.352904252222425
ENSG00000132676.15	-0.162648350614117	5.64025888345795	-3.95649170420322	9.64290409639213e-05	0.000543473286087049	0.352490340034081
ENSG00000122574.10	-0.387764195991948	3.18439702269658	-3.88553353863832	0.000127475038421843	0.000685836657835502	0.351869865613751
ENSG00000276116.2	-0.511150366740638	0.350685913924885	-3.78682581105863	0.000186691613920226	0.000943526282898935	0.349422325499844
ENSG00000146463.11	0.117501013862672	5.89287985612758	3.9558936015159	9.66577835796432e-05	0.000544345035086583	0.347948464824361
ENSG00000248409.1	0.746806836009976	-2.23968168299815	3.7134032626931	0.000246702788653042	0.00119229538393775	0.34596769202903
ENSG00000102935.11	-0.37548425949447	4.09938018712907	-3.92106497123179	0.000110930760068679	0.000610077674730413	0.344886861041314
ENSG00000150687.11	0.428798508137586	6.27265033629312	3.95575995792537	9.67492261874292e-05	0.000544720873079785	0.344152049949095
ENSG00000153113.23	-0.163701996098114	7.61436757333125	-3.94577113517727	0.00010060808970001	0.000562425750939609	0.342732504794661
ENSG00000226167.1	0.383762977381646	0.244723516682866	3.76243020116642	0.000204905905683625	0.00102258157730026	0.340153265340931
ENSG00000105520.10	0.163587263018257	6.11521877160697	3.95460987030468	9.715048315733e-05	0.000546561330097681	0.338938224494258
ENSG00000198898.13	-0.18573098512179	6.3570479516859	-3.95377032559734	9.7473991047783e-05	0.000548101646167181	0.335009957843782
ENSG00000144746.6	-0.217246897977439	6.79171193738085	-3.95034879345371	9.8803040952738e-05	0.000554161650197397	0.331602410148498
ENSG00000170584.10	-0.164687928383677	4.66973474154517	-3.93165052569926	0.00010637529486124	0.000589287060578046	0.331182159243149
ENSG00000111229.15	-0.176794853052075	6.54572795675919	-3.95166502474643	9.82897450980891e-05	0.000551422977079559	0.329913522216476
ENSG00000167281.18	0.464390465420857	0.00459219954681827	3.75064204982079	0.000214296839598821	0.00106323779679496	0.329418382504253
ENSG00000172663.8	-0.179353272974567	4.76737930482667	-3.93268801018536	0.000105941105510875	0.000587578524680563	0.324004172050635
ENSG00000158571.10	-0.846036045246749	-0.433708205608746	-3.76072809523361	0.000206302964161299	0.00102855372939523	0.323412568007376
ENSG00000168032.8	-0.572154682077929	0.845474738619774	-3.79658026690456	0.00017985698353923	0.000913917209742556	0.321960642168012
ENSG00000262484.1	0.346025723941234	-0.247287734043189	3.74362188151217	0.00022008091053362	0.00108821348182221	0.321811432383358
ENSG00000136014.11	0.344962082547949	3.36712035320711	3.86532099603309	0.000137920375025762	0.00073203380562542	0.321630977426697
ENSG00000172428.10	-0.220659149187711	4.6646586102298	-3.92945853108171	0.000107298206543786	0.000593802926174043	0.320779448894571
ENSG00000196204.11	0.155663756799361	4.29906780740921	3.90897725193253	0.000116296463050335	0.000634836448956125	0.320323823194545
ENSG00000075785.12	-0.16601704920077	7.93364563581693	-3.93561431676275	0.000104725481165683	0.000581902068735124	0.318846796723712
ENSG00000205581.10	0.183290304984968	6.36303495133653	3.9492948822803	9.92158718743234e-05	0.000556052756249386	0.317194662813382
ENSG00000183579.15	-0.195741526211581	4.57948556749719	-3.9257504813585	0.000108876749695542	0.000600753549860955	0.31716100142127
ENSG00000239519.1	0.875385016497045	-2.29207291661959	3.7043015251175	0.0002552984010134	0.0012257881414511	0.316434655379191
ENSG00000082213.17	-0.165844745524458	3.96413226318158	-3.90281204118049	0.000119142249390331	0.000647006974029068	0.315801130856868
ENSG00000256039.1	1.18690805896726	-4.60924431133764	3.74224789939441	0.000221230072293606	0.00109316016000211	0.31475038049084
ENSG00000211751.9	0.661489352424453	0.223031222846308	3.74864095337319	0.000215930794753968	0.00107019841396592	0.31414134598519
ENSG00000169594.13	-0.78576065462345	-2.75292821419682	-3.70627992581887	0.000253406337502421	0.00121856116232353	0.313931865582339
ENSG00000272087.1	-0.7072492042792	0.0902959024475466	-3.77320137709909	0.000196709070359014	0.000987261912878564	0.313063862163185
ENSG00000163519.13	0.766097751567181	-1.67506190145657	3.70634131767666	0.000253347836804857	0.00121854561646455	0.311765990943957
ENSG00000149925.17	-0.2206353053178	8.82848121732272	-3.92138390030027	0.000110763877722927	0.000609616069903919	0.311621336706506
ENSG00000115828.15	0.423786780777988	1.62911467409304	3.79832381266038	0.00017864775959765	0.000909239566853413	0.311261838926134
ENSG00000047230.14	0.161777072373306	4.71461365487264	3.9205521379292	0.000111126844500478	0.000611003657742281	0.3095862007048
ENSG00000151632.17	-0.493588996368345	5.46785812589539	-3.94499943413614	0.000100957047822517	0.000563804708812274	0.308839060646403
ENSG00000099194.5	-0.559717093714878	8.4385013311662	-3.92282335476675	0.000110182856914773	0.000606721186128103	0.30812855869218
ENSG00000240891.7	0.339532935403128	-0.0744001524867989	3.74458304016001	0.000219280374919122	0.00108449836388892	0.307755383075107
ENSG00000244056.3	0.50048680240006	-0.317543566752578	3.73427693315403	0.000228009293509889	0.00111963227245123	0.307736377820826
ENSG00000261959.1	0.610464897187356	2.39347196869805	3.81699660010735	0.000166323117772303	0.000857197779486613	0.305585380540808
ENSG00000233608.3	-0.421833472196459	3.67595627599036	-3.8933067542356	0.000123693218811415	0.000668428453027959	0.301602715711596
ENSG00000069974.15	-0.262802150161727	4.03994092990159	-3.90469276534769	0.000118267206837482	0.000642888406398621	0.301466065389638
ENSG00000166471.10	0.185938385319347	5.06162222815407	3.92742524936506	0.000108161080515131	0.000597827902531364	0.297818443320149
ENSG00000185722.16	0.109503500833747	6.44023648176067	3.94388170563309	0.000101362210931418	0.000565208403291833	0.297209086513843
ENSG00000175166.16	-0.138439186106775	7.12270165860726	-3.93794608359795	0.000103766322199468	0.000577154357178072	0.294034489706007
ENSG00000122550.17	-0.136179458541219	4.78976401302648	-3.9241072378827	0.000109583311595405	0.000603634182718356	0.29197502301035
ENSG00000172757.12	-0.213217254314336	8.71603916283637	-3.91772169544507	0.000112370469896737	0.000616611279313899	0.291957708572547
ENSG00000266904.5	0.214781812223969	2.47011426500456	3.82517095217937	0.000161122754729545	0.000835670311991771	0.290628649260578
ENSG00000165678.20	-0.175924219869046	6.76907333553439	-3.93955366034569	0.000103109915145095	0.000573937745296401	0.289894381531665
ENSG00000136404.15	-0.304071731887096	1.64311043769089	-3.80704097779464	0.000172768894226781	0.000884777505737312	0.289454714782113
ENSG00000160145.15	-0.350795523588732	4.46975742210028	-3.91738108626113	0.000112546556272357	0.000617423854862636	0.288440482666046
ENSG00000135678.11	-0.571353906687908	4.95024735669368	-3.93196654924758	0.000106286128910302	0.000588941083240596	0.286072816319482
ENSG00000174165.7	-0.166385985756611	4.25244581080238	-3.90548881612554	0.000117898667316298	0.000641676084174213	0.285987557812902
ENSG00000069188.16	0.468109399683577	4.2067938153787	3.88816849583885	0.000126217764762514	0.000680569644774739	0.285838520070023
ENSG00000163568.14	0.534271210941668	-0.648803837306414	3.71851933564724	0.000241991780858288	0.00117210781730306	0.285467346354495
ENSG00000145741.15	-0.183586553740401	8.24052956510983	-3.92233262333435	0.000110351244027342	0.000607496686220934	0.284351451603871
ENSG00000273419.1	0.414759651723533	-0.97224487580325	3.71228983487761	0.000247739456886336	0.00119626796877572	0.281373544320724
ENSG00000197062.11	0.229232571071707	4.65899373958759	3.90964831799071	0.000115990626007435	0.00063348063468217	0.281150708108658
ENSG00000088812.17	-0.154735715033561	6.01304892223633	-3.93938210832846	0.000103179775162149	0.000574181646333939	0.280659224484529
ENSG00000215158.9	0.287256795712679	2.20123307635364	3.81108671997913	0.000170103030715522	0.000873208759305197	0.280333895556426
ENSG00000231063.1	0.595487718429506	-2.40046770548721	3.69209851370649	0.000267266520789166	0.00127271970850098	0.276357344111574
ENSG00000261603.1	0.816658535924728	-3.36105537067104	3.69633606018533	0.000263051849958901	0.00125514170478019	0.274637850239763
ENSG00000010017.12	-0.119242486992091	5.35108728889267	-3.93142867863636	0.000106468357131049	0.00058965444311112	0.273999873554311
ENSG00000135447.16	-0.658499228357015	3.9458220478428	-3.90221301079561	0.000119469556479656	0.000648305385494331	0.273375689614804
ENSG00000164045.11	-0.406766584926206	-0.509533426439966	-3.73416303857988	0.000228107565262502	0.00111986541948511	0.267177006452151
ENSG00000087510.6	0.598677928822922	-0.925291389675124	3.70592458078923	0.000253745198356549	0.00121965862946701	0.266560676121568
ENSG00000169609.13	0.128514149418123	4.57468333244609	3.90474176948928	0.000118244488379558	0.000642888406398621	0.265872570768853
ENSG00000131650.13	-0.462696839910053	-1.58503501638256	-3.70466012538723	0.000254954464721067	0.00122440340626663	0.26377455522809
ENSG00000140319.10	-0.160035501021954	7.43502898131501	-3.9263644974724	0.000108613845718821	0.000599729043428139	0.263112367638763
ENSG00000185129.5	0.214464500733707	6.08888734153566	3.93393347175997	0.000105422097870362	0.000585182883646966	0.263042394076876
ENSG00000204882.3	-0.574589858251439	-0.505796584702595	-3.7340403034336	0.000228213509672277	0.0011201361222739	0.257637600094175
ENSG00000146731.10	-0.23389841238805	6.6624130456111	-3.93081172133532	0.000106727569796447	0.000590793235970894	0.255574170220211
ENSG00000279205.1	0.586108276766802	0.0810107947182495	3.72853216430649	0.000233016193439865	0.00113737901991635	0.253716871622384
ENSG00000158815.10	0.544024428322416	0.0281016787771457	3.72765684312962	0.000233788132912688	0.00114038954744667	0.253125912020996
ENSG00000259315.1	0.425393482594137	-1.20543200792344	3.69699419580804	0.000262402914568586	0.00125314769752202	0.250672541156479
ENSG00000228852.6	0.398419149372392	-0.927997447117396	3.70336901306479	0.000256194829359845	0.00122928913987505	0.24979524083948
ENSG00000048828.16	-0.15818353201538	6.85137951345707	-3.92760562288578	0.000108084269243234	0.000597553151523274	0.247367086789889
ENSG00000165349.11	0.972608667232112	-1.46821228511083	3.68775955659332	0.000271652701831659	0.00129165382143291	0.246604060272166
ENSG00000130224.14	0.255475750596353	3.8321498423893	3.86708437925572	0.000136977654236607	0.000728080252291556	0.246196279246652
ENSG00000156508.17	-0.175405408589491	12.1365079405601	-3.85473204460903	0.000143711829174412	0.000757484678373758	0.245722452723728
ENSG00000177853.14	0.266200163896568	6.11043443118046	3.92917403968066	0.000107418543450844	0.00059431971041511	0.245670912643364
ENSG00000162227.7	-0.197847136532821	3.1956965541941	-3.85189680895811	0.000145301158452689	0.000763942704265954	0.244430633423995
ENSG00000167895.14	0.345390695628412	3.54677447561928	3.85129491109253	0.000145640694801304	0.000765455551604087	0.242737043242379
ENSG00000211746.3	1.05146427737684	-4.69831686058308	3.71741426397185	0.000243002116995818	0.00117634458651583	0.241375374654978
ENSG00000226383.6	0.530586614818318	-0.227223304269387	3.71546685195267	0.000244792270913705	0.0011833326001108	0.236161168423583
ENSG00000106351.12	-0.249381919975482	5.22266608424141	-3.92011717599313	0.000111317103305399	0.000611592198773346	0.235445502639494
ENSG00000197265.8	-0.185871135784131	4.63678696652685	-3.90512274220611	0.000118068009410216	0.000642280649266331	0.235057831908485
ENSG00000226314.7	0.28303658347622	1.35403082015921	3.76835597027008	0.000200333293575148	0.00100301587506644	0.232416369554651
ENSG00000228242.6	0.286713321970081	2.37775286727845	3.80335599003964	0.000175231379618058	0.000894204890312761	0.229971250807964
ENSG00000091513.14	0.458462184456443	2.21564304837981	3.79346457744046	0.000182006408336137	0.000922654917641392	0.229102834238177
ENSG00000105325.13	0.13946479626772	5.93857637626955	3.92414543151339	0.0001095668398426	0.000603634182718356	0.228839303874819
