logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000125753.13	0.22451036872482	3.57723001201977	8.91457581942277	9.0713257808901e-19	7.78257191132917e-16	31.83289309189
ENSG00000184992.10	-0.138279260968724	4.598305339995	-8.89340416274177	1.09161655590554e-18	9.05313997030991e-16	31.6111922905591
ENSG00000244731.7	0.458719054422855	1.97931209590393	8.8753609223624	1.27779399629716e-18	9.93484832121043e-16	31.5296881374984
ENSG00000089356.18	0.349364486287368	0.722365455580592	8.86628277644505	1.38295334308459e-18	1.04266300533166e-15	31.4052958654744
ENSG00000248208.1	0.65802313373368	-3.9805530769217	8.88832783320052	1.14109401850474e-18	9.1581997356122e-16	30.8958154200667
ENSG00000088812.17	-0.146933952783492	5.91589103999139	-8.8095179436599	2.26414727501641e-18	1.65682306477671e-15	30.8830618726943
ENSG00000158825.5	0.433226832701953	0.211783910767256	8.78964095529232	2.68890573177029e-18	1.91142784589843e-15	30.7242763008791
ENSG00000177946.5	-0.177369017040581	1.14344107743737	-8.74919780471842	3.81090895609112e-18	2.63376152298742e-15	30.4477798629829
ENSG00000179958.8	-0.139937691425742	3.09342236681685	-8.73133418121238	4.44345550511984e-18	2.90929402545741e-15	30.2955501573948
ENSG00000196136.17	0.954744230061089	4.14180807260006	8.73451025665558	4.32395965130298e-18	2.90757070606535e-15	30.2864756867307
ENSG00000177575.12	0.703674298298221	1.54048987934533	8.71131272783513	5.27630175525813e-18	3.1255806588291e-15	30.1407498755228
ENSG00000110079.16	0.617736998582054	0.170557408008741	8.70423657466007	5.60605865325969e-18	3.24369161146747e-15	30.0087515654107
ENSG00000214274.9	0.380426157700041	-1.2665203845083	8.71605159303657	5.06614632031994e-18	3.07860648298928e-15	29.9405029210376
ENSG00000146205.13	0.276220228766937	0.650809652818087	8.68604616030056	6.54996406063614e-18	3.70370695065062e-15	29.8959216210633
ENSG00000149781.12	0.341359023055077	2.00679296065782	8.65733425587453	8.36874430912906e-18	4.33779913356523e-15	29.6997750440508
ENSG00000145545.11	-0.183590129336939	4.41560138082387	-8.66668921973096	7.72718325953276e-18	4.17939824993859e-15	29.6971277186418
ENSG00000137522.17	-0.0965146655197616	3.63493381620811	-8.6619624754311	8.04502302402689e-18	4.25872708165509e-15	29.6908463017675
ENSG00000268734.1	0.705106712084753	-3.68101329214091	8.71894857182312	4.94184653778308e-18	3.07860648298928e-15	29.5620107858495
ENSG00000204287.13	0.606654821060696	4.72704301146634	8.64595448408272	9.22058761848758e-18	4.58816439895942e-15	29.5189797924902
ENSG00000019582.14	0.5185876412541	6.7679258469337	8.64649366497654	9.178368923839e-18	4.58816439895942e-15	29.5156638831829
ENSG00000164252.12	-0.107363862223617	4.81910194966902	-8.63854186350174	9.82062228833538e-18	4.79092318693695e-15	29.4512631022099
ENSG00000237484.5	0.637661852332555	-5.14159140275145	8.71588780406884	5.07326631039229e-18	3.07860648298928e-15	29.3267903199611
ENSG00000234546.3	0.53623127892228	-3.09878913845468	8.67095584989072	7.45095073269378e-18	4.11954787176492e-15	29.2593660365497
ENSG00000145002.12	-0.339125762384669	-1.88397919419887	-8.63581194848313	1.00512594963814e-17	4.8091410821148e-15	29.1996669216627
ENSG00000111679.16	0.339012950932774	2.09714653428422	8.57789847647948	1.64211550042564e-17	7.70864785860188e-15	29.0434194145469
ENSG00000160862.12	0.480021298754433	2.45589984368044	8.55211622709269	2.0412361960117e-17	9.23381028304928e-15	28.8278975653521
ENSG00000146223.14	-0.0967618154929611	6.01726283588971	-8.55226138470375	2.03870093666128e-17	9.23381028304928e-15	28.727654689887
ENSG00000144655.14	0.301602166249684	4.16352104361695	8.53597591870516	2.33834179504169e-17	1.03889185465424e-14	28.6241405568989
ENSG00000215447.7	-0.305680800809651	1.46110373916275	-8.52576519668314	2.54789011004624e-17	1.11213168312194e-14	28.6121801968957
ENSG00000102174.8	0.362623380577228	0.842335022618077	8.52178027856601	2.63462743558367e-17	1.13016432064348e-14	28.5576629984244
ENSG00000069696.6	0.285439907813681	0.891283963891136	8.49962031089732	3.17287755867276e-17	1.33798633321658e-14	28.3803870135053
ENSG00000038945.14	0.566992552685915	0.98406753180222	8.49010135449277	3.43622906649691e-17	1.42488965290739e-14	28.3051294585837
ENSG00000136143.14	-0.159773096444681	5.46832325164433	-8.48527751440768	3.57770508231226e-17	1.45923446635949e-14	28.1758974346907
ENSG00000169249.12	0.134216957956432	4.04255324165689	8.47766360611245	3.81290717232875e-17	1.53008274915386e-14	28.1494864164526
ENSG00000129667.12	0.464697378097041	3.00139687730056	8.46864409061414	4.11141567360966e-17	1.62368288824458e-14	28.1284259597286
ENSG00000172081.13	0.119510484825672	4.43854108851203	8.46484821640249	4.24372054753508e-17	1.62981682547353e-14	28.0281212411729
ENSG00000204577.11	0.510731318417913	-0.268400937176281	8.4644481357367	4.25796196365672e-17	1.62981682547353e-14	28.0189323745167
ENSG00000158869.10	0.562300857756436	2.19540871182016	8.4300647454276	5.67039314044967e-17	2.10566240797594e-14	27.836272343956
ENSG00000196126.11	0.494106802263131	4.21003862082832	8.43725445700573	5.34118325628348e-17	2.0134642335808e-14	27.8150073729492
ENSG00000204257.14	0.409438427483026	2.75879512114992	8.38757177009132	8.06714496060982e-17	2.94614322712147e-14	27.4792519629346
ENSG00000168890.13	0.14505097859667	3.24476937906435	8.38196939255888	8.44976856374562e-17	3.00328916951416e-14	27.4111712065464
ENSG00000221869.4	0.482550340254429	4.41930318588742	8.38603252265884	8.17057406235457e-17	2.94614322712147e-14	27.3899114085055
ENSG00000108798.8	0.476586921839946	1.09532445920655	8.36636244495816	9.61330949194572e-17	3.36872028393816e-14	27.3127095507044
ENSG00000105281.12	0.521262327270444	0.965720260428516	8.34946598579482	1.10513019114229e-16	3.8188387716139e-14	27.1733951405676
ENSG00000111321.10	0.306917979801182	3.16134999241082	8.33100683836733	1.28653736858362e-16	4.32554726085952e-14	27.0058065588542
ENSG00000130638.16	-0.135665562957997	6.37884100330422	-8.33670550402937	1.22758689200115e-16	4.18388518808063e-14	26.9704302063483
ENSG00000122873.11	-0.180078356731938	4.72819084823661	-8.31967586983442	1.4121155155713e-16	4.68445787032185e-14	26.8405618495391
ENSG00000170458.13	0.410637415992066	3.50522966985762	8.27213679211194	2.08472188224559e-16	6.64972826029105e-14	26.5173962562739
ENSG00000152766.5	0.794055087626345	-3.01202858254584	8.31252084164202	1.49760222529333e-16	4.90267675859184e-14	26.4461189522223
ENSG00000267653.1	0.679471349502968	-3.22160055152269	8.28164393545515	1.92877993633498e-16	6.23221361246939e-14	26.1765740339606
ENSG00000184730.10	0.399598129486307	0.359511328326584	8.21287562091108	3.37811409776584e-16	1.06389213610651e-13	26.0684671879261
ENSG00000126581.12	-0.135516303085974	4.38545606327295	-8.19607085759559	3.8713967604012e-16	1.20400439248477e-13	25.863920753781
ENSG00000176046.8	0.351500626515044	5.05326967382367	8.17893732758399	4.44745189719435e-16	1.36608152101476e-13	25.7116742885197
ENSG00000164024.11	-0.096745200226061	4.06975434293963	-8.17205992483875	4.70165030744886e-16	1.40936216444973e-13	25.6876812545921
ENSG00000126264.9	0.39469292519426	-0.974471951384901	8.16964829634692	4.79416532018364e-16	1.41998610912106e-13	25.6267255483557
ENSG00000188305.5	0.304735910622122	-1.30002021903662	8.17429508165545	4.61747813417047e-16	1.40101043875807e-13	25.6259288544323
ENSG00000240583.11	0.54563714993021	6.46354588144703	8.16139580426748	5.12461974502389e-16	1.50000634419052e-13	25.5707803104924
ENSG00000113212.6	0.1994171663043	0.667358561077768	8.14295844479491	5.94589238676679e-16	1.700388535434e-13	25.5370032397843
ENSG00000167208.14	0.445370885434203	-0.708961068080639	8.14764027273398	5.72578888684308e-16	1.65648404075181e-13	25.4832385286863
ENSG00000131042.14	0.466955925174516	-0.201986891950627	8.13070861016394	6.56206636675135e-16	1.85527512732697e-13	25.3942714173309
ENSG00000134539.16	0.254338703028213	0.0976665996336405	8.12544571025856	6.84568864569802e-16	1.91371610679738e-13	25.3746225707252
ENSG00000129226.13	0.365879890237078	3.23249694928571	8.12181789799843	7.04833778691315e-16	1.94847382375999e-13	25.3417723673829
ENSG00000228526.6	0.289657876904094	1.32517065350066	8.10821089025231	7.86189887373881e-16	2.09852418645257e-13	25.2814794062193
ENSG00000113966.9	-0.181448528428469	3.36578294539365	-8.10816277296377	7.86493446925279e-16	2.09852418645257e-13	25.2227778764596
ENSG00000168874.12	0.377395500068121	3.04828782847442	8.10233933510421	8.24111294761579e-16	2.13582177225709e-13	25.198921318288
ENSG00000251442.5	0.47410993672097	1.99884990118244	8.09145475782425	8.9921242682464e-16	2.30643352364918e-13	25.1501155265859
ENSG00000182103.4	0.240858723572069	4.91618004172443	8.1071607425521	7.92850777839796e-16	2.09852418645257e-13	25.1477230277397
ENSG00000163412.12	-0.142920280170036	5.48696464196551	-8.10752655488589	7.90518063459146e-16	2.09852418645257e-13	25.1430555986795
ENSG00000173762.7	0.387883047563307	-1.22011176811737	8.10399472774423	8.13231805781592e-16	2.129811297668e-13	25.0936767542287
ENSG00000161847.13	0.12869067295825	4.54975438602779	8.06314816275296	1.12755497845502e-15	2.84452110356e-13	24.812739062705
ENSG00000134802.17	0.212993731855474	2.83103984487294	8.04808263512084	1.27150096871421e-15	3.10146510800094e-13	24.7854741776063
ENSG00000067182.7	0.346446799117977	4.42607534624068	8.04832168438915	1.26910102955936e-15	3.10146510800094e-13	24.7034092004695
ENSG00000149474.13	-0.0945817442301174	4.2363086072316	-8.04621028834132	1.29061058024649e-15	3.11751371228472e-13	24.691998772451
ENSG00000179593.15	0.69796097142833	-1.49552005535725	8.05496953082557	1.20359972383463e-15	2.99455611290056e-13	24.6791870514306
ENSG00000123374.10	0.290585606323731	1.64767110275552	8.01830713398677	1.61130761648475e-15	3.78201259416419e-13	24.5866249126622
ENSG00000134817.10	0.632062136357305	4.55161534059908	8.02999026975948	1.46847569078849e-15	3.47958811303026e-13	24.5588748115987
ENSG00000179921.14	0.369199217032057	-2.95210405934659	8.06267035542486	1.13186330085386e-15	2.84452110356e-13	24.5464491432303
ENSG00000126246.9	0.23451900933253	2.00420223373913	8.01351617673061	1.67377219189952e-15	3.89191141443552e-13	24.5456178221311
ENSG00000155287.10	0.101625534438692	5.42467587410073	8.01126441714211	1.70394920170323e-15	3.9253940868867e-13	24.391520431179
ENSG00000130513.6	0.468775057135103	-0.873000552977247	8.0059252171199	1.77766499410682e-15	4.05764266544748e-13	24.382170332962
ENSG00000186431.18	0.622734213249893	-2.92947641969392	8.04041496999325	1.3515738673288e-15	3.23338055953275e-13	24.3800640419427
ENSG00000282608.1	0.559824581250987	1.15376543872086	7.97644071126569	2.24502304050654e-15	5.03208767998222e-13	24.2626196316909
ENSG00000102452.15	-0.144702988199971	4.98976776399185	-7.9827448128356	2.13584808475075e-15	4.8309000316908e-13	24.1752954980106
ENSG00000258057.5	-0.176228459239973	1.18861600155202	-7.96432019774701	2.47049200397637e-15	5.48802152311893e-13	24.1715534586586
ENSG00000260917.1	-0.132267674779272	4.0037758702319	-7.95904486708333	2.57547768299828e-15	5.67060927017673e-13	24.0275785450637
ENSG00000147168.12	0.396134565415164	-0.0179930626916878	7.95055743290588	2.75368493581793e-15	5.90617941406467e-13	24.0272835195963
ENSG00000105983.20	-0.110753864608091	5.14188191228802	-7.95751476998606	2.60674255968557e-15	5.68910130569974e-13	23.9779536200882
ENSG00000254682.1	0.234914745590999	2.01202648269158	7.93791855808595	3.0417955052457e-15	6.41354848902653e-13	23.9650302717055
ENSG00000129636.12	-0.204980454019058	5.77932408644477	-7.95509871800996	2.65687484745014e-15	5.74809097430952e-13	23.9562010378712
ENSG00000115762.16	-0.124908820769137	7.17160189919309	-7.94462894637872	2.88531519521928e-15	6.13561043222698e-13	23.8891164939056
ENSG00000216490.3	0.485412669934264	2.10103800745864	7.91176246000013	3.73567975270034e-15	7.7043568290159e-13	23.7642025210266
ENSG00000173039.18	0.154688426049438	5.28486631708836	7.92832869214073	3.28003178790615e-15	6.85774713303403e-13	23.7518105392959
ENSG00000184616.8	-0.262442940395164	-0.813399328339628	-7.91137845048712	3.74689379546191e-15	7.7043568290159e-13	23.6832302423452
ENSG00000117906.13	-0.139922484754516	5.58288879914066	-7.89527223199824	4.25090276944518e-15	8.5985740572192e-13	23.4962128386017
ENSG00000166927.12	0.545325418027822	1.33881922950128	7.86295805460256	5.4719508128973e-15	1.08913708979908e-12	23.401762797346
ENSG00000073464.11	-0.195230169041853	6.01898619079024	-7.87710960194104	4.89965258964647e-15	9.83091584116164e-13	23.3582087961074
ENSG00000153982.10	-0.193868782509056	2.76438812988839	-7.85971891640868	5.61183406821517e-15	1.10811453664439e-12	23.3391274765313
ENSG00000197223.11	-0.127373326905705	3.42275693884843	-7.84905541961276	6.09797261699856e-15	1.1852934274291e-12	23.2198920792719
ENSG00000154518.9	-0.133370278050497	6.56045259217928	-7.85830753309429	5.67391632264127e-15	1.11155148115996e-12	23.219263979886
ENSG00000234232.7	0.524022493661991	-4.54726910073458	7.90308842573527	3.99848416130722e-15	8.15428573223964e-13	23.1845427095183
ENSG00000137038.7	-0.0975717509440358	4.81279149890051	-7.84553524225552	6.26738386795649e-15	1.20877915220742e-12	23.1260013212244
ENSG00000227582.2	-0.552433513250867	-1.67428183945665	-7.84133883762214	6.47545172691766e-15	1.23930183819778e-12	23.0776639584053
ENSG00000198739.10	-0.268786076745203	3.09351483480415	-7.819106766372	7.69624590078331e-15	1.45062574251128e-12	23.0122015136184
ENSG00000012223.12	0.529897792586557	0.243924837164061	7.81089435082685	8.20240922735691e-15	1.49606278549613e-12	22.9879024475551
ENSG00000167565.12	0.210999821924478	2.40835264237161	7.81033448995028	8.23796630277212e-15	1.49606278549613e-12	22.9843752870726
ENSG00000158882.14	-0.175193241454937	3.73837056299577	-7.82013175179127	7.63524390857796e-15	1.45011349958336e-12	22.9805200880806
ENSG00000105246.5	0.539913339917992	-0.473810974354464	7.81433031577389	7.98679844955842e-15	1.48804743871192e-12	22.9748167109599
ENSG00000229391.7	0.575565703876006	0.725072670027654	7.79894992620562	8.99748459666145e-15	1.61048501269739e-12	22.913286502518
ENSG00000150768.15	-0.116337534625781	4.63972238661585	-7.81388355572725	8.01440340785358e-15	1.48804743871192e-12	22.8903689970969
ENSG00000131095.12	0.481324595940496	12.0383813632154	7.7944969723083	9.31291867175526e-15	1.65503868966622e-12	22.8529582931551
ENSG00000187474.4	0.615799689016557	-1.98196110196147	7.80608673383336	8.51371694878004e-15	1.53493679482353e-12	22.7598547928158
ENSG00000129450.8	0.526058312035569	-0.649817671731707	7.78489886330328	1.00303155323141e-14	1.75742429890122e-12	22.7440419518549
ENSG00000166928.10	0.498945490216171	0.309385853763468	7.77753301638178	1.06175169138121e-14	1.83447097788642e-12	22.7418554893858
ENSG00000260401.1	0.522651804863397	-0.425879842437575	7.77455694492316	1.08642541948425e-14	1.85615811276347e-12	22.6833740543661
ENSG00000108666.9	-0.132894563565127	4.07236038518909	-7.7791693266404	1.04840721416943e-14	1.8240819222752e-12	22.6519610221363
ENSG00000166979.12	0.1640795285869	3.45526266873805	7.77284364908262	1.10087008525937e-14	1.85824232060989e-12	22.6437870305976
ENSG00000187922.13	0.413624515742693	-0.194449668810262	7.76264604277348	1.19093826521524e-14	1.96228768467253e-12	22.6100156980042
ENSG00000102265.11	0.332627997532955	4.23843283577795	7.77231493460275	1.10538530325669e-14	1.85824232060989e-12	22.5953674444107
ENSG00000144227.4	-0.727538514475574	-2.78788587012658	-7.79104045506093	9.56525209484117e-15	1.68782604340176e-12	22.5763278148978
ENSG00000147206.16	0.518932718625634	-4.02423871146693	7.81179429600728	8.14527624705931e-15	1.49606278549613e-12	22.5752510726341
ENSG00000180353.10	0.461554079685562	2.89263115869025	7.75721262010167	1.24186596095316e-14	2.01945262147154e-12	22.5637133788792
ENSG00000141385.9	-0.141545874329115	4.44554197872353	-7.76673905557742	1.15394703874759e-14	1.92685921637853e-12	22.5408361347704
ENSG00000143110.11	0.296554196961354	2.80051030415745	7.75177709715408	1.29493317069602e-14	2.0920738497998e-12	22.5265260707314
ENSG00000140497.16	0.190476950467662	4.66970977175979	7.7631710546751	1.18612775747487e-14	1.96228768467253e-12	22.5073821386853
ENSG00000078401.6	0.396145921453812	2.99270720262074	7.74347140016552	1.38038437679992e-14	2.2157395674053e-12	22.4543306135107
ENSG00000224003.1	0.387840967025124	-1.65235315133563	7.75749893800035	1.23911370974577e-14	2.01945262147154e-12	22.4476849171879
ENSG00000224397.5	0.569656127234628	-2.90865523867974	7.77422176887339	1.08922461601072e-14	1.85615811276347e-12	22.4172617403744
ENSG00000141506.13	0.428401098924427	0.952285959956297	7.72557225096267	1.58383162150232e-14	2.4940335913277e-12	22.3712471057228
ENSG00000131435.12	0.374674061745822	3.14572104725543	7.73120925031665	1.51676592097627e-14	2.4036392429229e-12	22.3529648458879
ENSG00000165507.8	0.408112058018705	5.25933470885423	7.73530428465233	1.46980656587854e-14	2.34415303583705e-12	22.2860843383681
ENSG00000167613.15	0.516194399674545	2.09473269468312	7.70757021279725	1.81816152125406e-14	2.80968066141622e-12	22.2276589511506
ENSG00000075303.12	-0.142516122193103	3.86227247318126	-7.71661693214027	1.69640299381525e-14	2.63790665538272e-12	22.1936894521771
ENSG00000047457.13	0.64922754494101	2.61525586034835	7.69376399159724	2.02069972384991e-14	3.06554933715766e-12	22.1054253909021
ENSG00000185088.13	0.167841464373831	4.41616555057968	7.69432535012161	2.01202125971686e-14	3.06554933715766e-12	22.0003108532874
ENSG00000250138.4	0.507595067436046	-1.18681723019158	7.68240024806953	2.20392079806172e-14	3.32324542156215e-12	21.9463450251958
ENSG00000089327.14	0.347581695894255	2.80805439811929	7.66896982345263	2.44166645584757e-14	3.61010711475402e-12	21.9090755585314
ENSG00000167977.8	0.100830671368448	4.08868750282603	7.67804585705069	2.27837432362836e-14	3.41481645613697e-12	21.8943644201798
ENSG00000179583.18	0.354941585211474	2.16964968406063	7.66239663331814	2.56704339003521e-14	3.72166519359357e-12	21.889558508323
ENSG00000187513.8	0.380322351420291	2.19207164117139	7.66209964290253	2.57285535891517e-14	3.72166519359357e-12	21.8865648796228
ENSG00000214787.9	0.548060186075598	-4.23379273656199	7.71817912042168	1.67621008355339e-14	2.62289980369864e-12	21.8786962283528
ENSG00000196954.13	0.357335332518692	1.26230813189889	7.65726163853412	2.66935000075046e-14	3.81686367923399e-12	21.868029265163
ENSG00000103187.7	0.176340560347941	5.965895610471	7.67688995188677	2.29855410933774e-14	3.42443270900137e-12	21.8459282803205
ENSG00000138794.9	0.151331485637236	1.38750659174445	7.65244541623844	2.76896639888621e-14	3.93667908595936e-12	21.8318059972506
ENSG00000264745.1	0.441165421917707	-3.22097776097536	7.69377637941911	2.02048207019477e-14	3.06554933715766e-12	21.8041847788965
ENSG00000214688.5	0.687823634976082	1.16007741863561	7.6472474382092	2.8806300901498e-14	4.04915687248175e-12	21.7943467585739
ENSG00000184117.11	-0.162109896385032	5.26991246285012	-7.66840309141036	2.45220298389642e-14	3.61010711475402e-12	21.784213801976
ENSG00000007168.12	-0.131708869738747	7.42406632460291	-7.66514187604275	2.51389602854594e-14	3.67916077589547e-12	21.7768911897349
ENSG00000113456.18	-0.112063273844502	3.89121403620397	-7.65880953069	2.63808038645873e-14	3.7939560702366e-12	21.7610698400937
ENSG00000142227.10	0.277670467290054	2.8709640337232	7.64396019576241	2.95347394210679e-14	4.10516378098418e-12	21.7195110550338
ENSG00000272779.1	-0.149420462087186	2.84715899050471	-7.64266874633302	2.98258184443327e-14	4.12259090497221e-12	21.7079405383371
ENSG00000198502.5	0.547962591788177	1.97385103811236	7.63472152345224	3.16814532624094e-14	4.35488705618092e-12	21.6923055118297
ENSG00000054793.13	-0.141051065829207	7.72014010886429	-7.65026124089708	2.81534342621373e-14	3.97987184342032e-12	21.6719522061035
ENSG00000163694.14	0.462180927067172	-0.0806711764492822	7.63298153288797	3.2102454428395e-14	4.38851135262894e-12	21.6626264863617
ENSG00000140750.16	0.151185486911396	4.44607731651852	7.64527146275943	2.92417945593027e-14	4.08728004851377e-12	21.6336482505428
ENSG00000181991.15	-0.0900789217339882	3.77588424291655	-7.62997031912096	3.28439530136807e-14	4.46534180863593e-12	21.5543584043663
ENSG00000028137.18	0.375974994045038	3.66416006966642	7.62523611318443	3.4044874500824e-14	4.57857555448919e-12	21.5311306295572
ENSG00000054179.11	0.321516229667929	2.97945939794744	7.61340070328348	3.72382584550622e-14	4.98111758259111e-12	21.4878726135753
ENSG00000198580.7	-0.286141450616696	-2.11603046729468	-7.62875851754547	3.31472130939548e-14	4.48207968357389e-12	21.4707182591024
ENSG00000086730.16	0.340120345498542	2.55871178686792	7.60773268557603	3.88702136654417e-14	5.11688315341899e-12	21.4699444019529
ENSG00000123545.5	-0.160030503422974	4.30249732536206	-7.61101663805393	3.79158302981021e-14	5.04463025570471e-12	21.3846410179818
ENSG00000137168.7	-0.125321719392215	4.23223736019536	-7.60978543763695	3.82707304770532e-14	5.06476475675044e-12	21.3790050182022
ENSG00000242574.8	0.498931743525677	1.74511545966192	7.59012710273979	4.44012044846532e-14	5.69434003906274e-12	21.3702311792825
ENSG00000167470.12	0.205617344447719	5.42995130338503	7.60644514088688	3.92502689306975e-14	5.13971942629345e-12	21.3233922613397
ENSG00000278845.4	-0.0914686879227442	3.89840685701324	-7.59785443998618	4.18837054980646e-14	5.42743017079087e-12	21.3095009395843
ENSG00000106624.10	0.428229562753707	5.25369587285626	7.59913611176616	4.14805524555765e-14	5.40333060259029e-12	21.2719553329965
ENSG00000198668.10	-0.174586504923396	10.4857562877781	-7.58626468558807	4.57139224275642e-14	5.83262764101434e-12	21.2699865524915
ENSG00000182670.13	-0.128056865589151	8.08266703352956	-7.59379522983303	4.31878468731394e-14	5.56742813577051e-12	21.2616934744648
ENSG00000104903.4	0.340576389211076	1.18087423441404	7.57314093012368	5.04681800682454e-14	6.24700656765147e-12	21.2523514064477
ENSG00000223548.1	0.376831883478739	-0.808243441484321	7.58096040286653	4.75799096148636e-14	5.97872803645357e-12	21.2449330188415
ENSG00000139572.3	0.474931678202331	-1.52165024277536	7.58148989359392	4.73903449809065e-14	5.97872803645357e-12	21.1856073879561
ENSG00000056972.18	0.250035333964872	3.33698811173332	7.57507212070019	4.9739378291038e-14	6.18757865940512e-12	21.1817707442659
ENSG00000015285.10	0.279658898974919	1.78987050083545	7.56329986247768	5.43491690375261e-14	6.66111983080615e-12	21.1725488833995
ENSG00000006327.13	0.418715658846182	0.627517920822474	7.55917138926529	5.60639241020408e-14	6.83760015519008e-12	21.1471133287044
ENSG00000145012.13	0.16215979600558	4.67476310338496	7.5753881790659	4.96208648957773e-14	6.18757865940512e-12	21.1085909223045
ENSG00000161911.11	0.470407798795493	-1.4778243442053	7.56713268263011	5.28039200839911e-14	6.5037699588599e-12	21.0867669111598
ENSG00000158517.13	0.408625479840401	-0.742663692559222	7.55329905262066	5.85937470809217e-14	7.11128013352844e-12	21.0500232012799
ENSG00000178462.11	0.601090427056208	-3.85077047842856	7.58549950895173	4.59786368310434e-14	5.83647185896102e-12	20.9717669298494
ENSG00000144843.11	0.248139731548018	1.31824992164868	7.52655605442261	7.16120695317636e-14	8.40428438655791e-12	20.9131565269486
ENSG00000083720.12	-0.188262362689355	5.85755114533958	-7.55036527402474	5.98996327788959e-14	7.2344799200919e-12	20.9097413484067
ENSG00000132670.20	-0.0813129611533189	7.24097582942214	-7.547952732586	6.0994922082826e-14	7.33117710831261e-12	20.9075672264489
ENSG00000149131.15	0.250810076110121	5.09384556182701	7.54547794331255	6.21396898566251e-14	7.43286290208093e-12	20.8787757829116
ENSG00000128016.5	0.440152202456406	5.21801538473333	7.5447262671256	6.24913303282826e-14	7.43915932329029e-12	20.8720700078032
ENSG00000169087.10	0.132273036851502	2.85053419599968	7.51867086150818	7.59667403583466e-14	8.87348591603598e-12	20.8000761727534
ENSG00000182718.16	0.393093727341567	4.32372955590378	7.52804781591932	7.08171492755593e-14	8.35038234111809e-12	20.7778269886828
