logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166783.21	0.187043798848738	6.325429391125	2.40974456471669	0.0166515999258586	0.098806639860097	-3.64554003568575
ENSG00000265096.1	-0.450973141516243	-1.03590253166188	-2.13226081557956	0.0339129399838221	0.151406535308902	-3.64607142782961
ENSG00000263069.5	0.234839897966746	0.605907782704317	2.17343593159487	0.0306408670283405	0.142738226434043	-3.64649757860205
ENSG00000103254.9	-0.234434090322888	3.02545919281154	-2.31316890839087	0.0214859545613363	0.115682514608378	-3.64683586608391
ENSG00000106028.10	-0.159773980971619	5.07570447977675	-2.40544340635976	0.0168445136944603	0.0994381520764502	-3.64804611278047
ENSG00000056736.9	0.215299148519118	0.419692706944158	2.16582090735962	0.0312246082428527	0.143868202473759	-3.64822517157226
ENSG00000082512.14	0.254736648544963	5.3469286247023	2.40367816327511	0.0169243623062506	0.099719373447188	-3.65010926396753
ENSG00000121075.9	-0.70157568732127	-1.55537845416922	-2.11940007489978	0.0349951068968277	0.154236111767572	-3.65011021314067
ENSG00000215105.4	0.234908249342818	2.16981185785192	2.24188865413046	0.025803409978693	0.128535339289753	-3.6502888962976
ENSG00000136783.9	-0.188109437386577	4.64647182616733	-2.39447617681187	0.0173453676313388	0.101427809481582	-3.65034390406453
ENSG00000125356.6	-0.187970208812006	5.38651084716402	-2.40808030162466	0.0167260121260009	0.0989812694654742	-3.65108901073711
ENSG00000116525.13	0.151538852770995	2.81652477033253	2.28055277507446	0.0233761062461641	0.121453751728752	-3.65211202069993
ENSG00000271978.1	0.255363779688446	-1.04109854679105	2.11275189274805	0.0355653915204677	0.155630381631001	-3.65220959673441
ENSG00000249721.1	0.826372936378607	-3.88349757219251	2.11251845713419	0.0355855751174951	0.155630381631001	-3.65238967021931
ENSG00000170906.15	-0.219016628079951	4.55594750778216	-2.39109214445789	0.0175025397645189	0.101917379729963	-3.652403117753
ENSG00000154582.16	-0.212720530914089	5.13281363738265	-2.40458232728296	0.0168833706345654	0.0995861527005083	-3.65337063521991
ENSG00000165502.6	-0.156246803861638	6.80976866170739	-2.39729501121266	0.017215397919757	0.100858309899717	-3.65369945190864
ENSG00000182208.13	0.168047775194081	4.56769726476095	2.37989503151551	0.0180315796691264	0.103669915860558	-3.65397080185955
ENSG00000273604.1	-0.405532853734243	1.57502143750671	-2.23288485242442	0.0263991663241396	0.130347763365329	-3.65426455948699
ENSG00000229358.3	0.226664928068415	0.904467648774785	2.18219789395873	0.0299808894753461	0.140826152903023	-3.65440724855073
ENSG00000196449.3	-0.264865814010141	3.43767193080765	-2.33546778043256	0.0202720110071613	0.111543064212045	-3.65499861583273
ENSG00000185633.10	0.365544246126255	5.63898464301675	2.40406673895098	0.0169073806440576	0.0997006383503051	-3.65655136995336
ENSG00000228035.1	-0.606252335345046	0.105510897005825	-2.1752899611805	0.0305009175371872	0.142246431755799	-3.65707727008653
ENSG00000180901.10	-0.19797281533978	5.56118971937609	-2.4061233537834	0.0168138862825483	0.0993689248143427	-3.65744122596241
ENSG00000158941.16	-0.1035942967991	5.99448896996724	-2.4047598597539	0.0168753528590563	0.0995789548555517	-3.65884223171455
ENSG00000197555.9	0.225766598509115	4.85864625034431	2.38721736798547	0.0176840455560434	0.10246816878209	-3.65902234859622
ENSG00000071246.10	0.259273400188413	4.29788840264484	2.36116455444818	0.018948085627132	0.106464990783496	-3.6591554798221
ENSG00000174516.14	0.19814866078125	3.51984893558383	2.3184417761209	0.0211932944842425	0.114655038896844	-3.65922209179714
ENSG00000236426.5	0.652019553617079	-3.50019849099165	2.09836442390336	0.0368278791111653	0.158509824869526	-3.65968977426517
ENSG00000138069.16	-0.133482231356219	7.31016492446703	-2.38534475733792	0.017772357231052	0.102760072986693	-3.66332698991448
ENSG00000138942.15	-0.107184278291928	5.21470712967574	-2.40019043469583	0.0170827920808154	0.100379931448848	-3.66377211163631
ENSG00000148848.14	-0.513190813943557	4.28695850190092	-2.38367308918549	0.0178522443193892	0.103062120711329	-3.66381226519243
ENSG00000231793.5	0.391845785097443	-0.353171657966804	2.12371508144471	0.0346284782961272	0.153431558608745	-3.66420641610277
ENSG00000115896.15	0.297381565935586	3.76239572320624	2.3265636709202	0.0207493368599331	0.113220347833647	-3.66527830552923
ENSG00000155090.14	-0.427975480755735	6.56430736982726	-2.39248407939141	0.0174384555883294	0.101752496245203	-3.6659474434718
ENSG00000184344.3	0.735747925924482	-3.32234129593849	2.09200317787695	0.0373981972262263	0.160232568621896	-3.6662938441305
ENSG00000250860.1	-0.559501768303796	-3.0248293681383	-2.08564163487149	0.0379760856293867	0.161677853032056	-3.66647411832229
ENSG00000184313.19	0.395653345846624	1.51197439385703	2.19578640627889	0.0289816733867898	0.138309148637992	-3.66762061785204
ENSG00000170836.11	0.18834414924938	4.52379600922152	2.37160142593963	0.0184324661926451	0.104842513086827	-3.66765108066638
ENSG00000107537.13	-0.24360452274708	5.35399071799917	-2.40064253608615	0.0170621681065829	0.100313142983657	-3.66827261929296
ENSG00000269925.1	0.275836473809111	-0.99104864480603	2.10488848278685	0.0362507188279219	0.157342241744106	-3.66898587559882
ENSG00000119888.10	-0.5336983334024	-2.04484057453399	-2.09343312227472	0.0372693409303158	0.1599017793112	-3.67008977005209
ENSG00000260588.1	0.327336933183589	-1.54509921933349	2.09123841756095	0.0374672683013582	0.1603066478497	-3.67034842623392
ENSG00000150967.17	0.206535602680035	2.98798108231307	2.27949557550347	0.0234397286073533	0.121609374826419	-3.67043672818262
ENSG00000272092.1	-0.33028763168957	-1.59092279631851	-2.10019678418994	0.0366649871514141	0.158280266246672	-3.67054632391773
ENSG00000178028.13	0.122500398298103	5.4134023158374	2.39704472452115	0.0172269031850938	0.100898437547073	-3.67182858726553
ENSG00000073417.14	-0.157348480986843	6.00177223310173	-2.39878081926115	0.0171472372444116	0.100682691438473	-3.6718611247833
ENSG00000263345.1	0.240029489760663	0.84987948512014	2.16963218969966	0.0309312597917437	0.143390598248004	-3.67241232366839
ENSG00000015475.18	-0.155926305604504	4.36349131580905	-2.37302178849114	0.0183632585767453	0.104651896103934	-3.67305043393736
ENSG00000173457.10	-0.263225887449004	5.20992645660424	-2.3973899135418	0.0172112218571303	0.100858309899717	-3.67314603409451
ENSG00000233276.3	-0.290887352509159	7.95411261312665	-2.36710047749538	0.0186532951933282	0.105572097188461	-3.67334513391241
ENSG00000075275.16	0.343680541378254	2.69826415867515	2.25597346946658	0.0248949090874385	0.125991960493666	-3.67345864137071
ENSG00000124151.18	0.189040034043209	6.22921109328617	2.39791309653742	0.0171870145946514	0.10077375359326	-3.6743791249589
ENSG00000273014.1	0.242266071279888	-0.106492419884229	2.13122023450686	0.0339993829728482	0.151665988087721	-3.67444516447477
ENSG00000154856.12	-0.598249903218423	6.28368861334799	-2.39086733311186	0.0175137428874709	0.101917379729963	-3.67456922262433
ENSG00000164197.11	0.219597707799988	3.01860891794579	2.2791745985334	0.0234590749176563	0.121680615734928	-3.67494498468227
ENSG00000211772.11	0.486156003577202	1.98436625250363	2.20979234435592	0.027982506735891	0.135008544324572	-3.67494685145634
ENSG00000184949.15	0.377473011417061	-0.0204458197405573	2.13029757961502	0.034076188002599	0.151802452599981	-3.67515093368482
ENSG00000026950.16	0.333599708554809	4.93607965416978	2.37944099592511	0.0180539766355898	0.103669915860558	-3.67561341066397
ENSG00000230454.1	0.333279705111137	-0.110715640363297	2.12812125516914	0.034257943949464	0.152296990625004	-3.67566761209353
ENSG00000245261.1	0.238460722420566	-0.34302385097036	2.12183313527265	0.0347877855739301	0.15388571160903	-3.67623669285148
ENSG00000126768.12	-0.130635310812934	4.07969771607052	-2.3571577637737	0.0191493802208069	0.10720387981532	-3.67636088852543
ENSG00000213626.11	0.3200884816894	5.6753780409807	2.39622259839318	0.0172653710598227	0.101069112976072	-3.67640948409791
ENSG00000159082.17	0.148469954163543	4.56183932096126	2.37044646860446	0.0184889110001867	0.104910200851345	-3.67686282155451
ENSG00000226549.3	-0.85792456671047	-3.36066031777212	-2.07845693643206	0.0386381732493659	0.16346014113307	-3.67740895969128
ENSG00000181544.13	0.282248655362896	-0.970436014460411	2.10032601320988	0.0366535223738035	0.158280266246672	-3.67747001127989
ENSG00000149050.9	0.385498305119137	-0.94261467786696	2.09928489689522	0.0367459741859573	0.158396784209897	-3.67859617939357
ENSG00000132024.17	0.138428542316863	5.2680527877608	2.39146380222323	0.0174852168688887	0.101917379729963	-3.6788054830134
ENSG00000164099.3	0.548881376487806	0.185241940755996	2.13018538925352	0.0340856782959489	0.151802452599981	-3.67914625674586
ENSG00000272416.1	0.387979573749311	-1.17047946777187	2.091564238257	0.0374378277225874	0.1603066478497	-3.67941174901252
ENSG00000106025.8	0.272970276098177	3.81059285896576	2.32319903559588	0.0209322550464925	0.11375971432031	-3.67956235955595
ENSG00000100376.11	0.380871549935972	4.82458464730032	2.37202104904207	0.0184127300062019	0.104801876820602	-3.67977235373696
ENSG00000020426.10	-0.120572838706865	3.74030492021191	-2.3368055489414	0.0202011356017264	0.111309130339439	-3.68008696232434
ENSG00000260025.1	0.292873631305764	1.09574259049035	2.17435731681785	0.0305708801215944	0.142473450132273	-3.68035949140885
ENSG00000230149.2	-0.212192356787334	-0.984700861809599	-2.10878420904353	0.0359097887334694	0.156422464580462	-3.68043651543655
ENSG00000108602.17	0.472640645412581	0.134823698005517	2.13064958928836	0.0340468679029169	0.151785573816933	-3.68051420823403
ENSG00000228446.2	0.577717152014522	-1.9868895620925	2.07720040821537	0.0387546727877938	0.163777791338588	-3.68132668883888
ENSG00000127526.14	-0.135000383027198	5.40989108270055	-2.39415347962713	0.0173603014944996	0.101462880703833	-3.68294122064234
ENSG00000178996.13	0.208729160927822	5.34297194536188	2.38990781269081	0.0175578422179451	0.102016563431085	-3.68333114323337
ENSG00000011405.13	0.161003131831334	6.61865433097392	2.38988236989055	0.0175590319596671	0.102016563431085	-3.68409416789095
ENSG00000273058.2	-0.256702398984942	0.219137774191228	-2.15240866780856	0.0322760969451919	0.146844458769277	-3.68452312434919
ENSG00000204622.11	0.345920025755417	0.75067150183892	2.1563932956898	0.0319605707560879	0.145967866987393	-3.68466451038944
ENSG00000066405.12	0.427151900583179	-1.0651749946344	2.09023104083209	0.03755841844677	0.16055937591725	-3.68593130644995
ENSG00000188596.10	0.352167783878377	-0.700613402319206	2.10144312902277	0.0365545434744553	0.158023840342095	-3.68616962787402
ENSG00000102743.14	-0.204791337763125	0.905360787009628	-2.17948845204448	0.0301836479018788	0.141557680987875	-3.68691244747109
ENSG00000084090.13	-0.213962107492437	6.45777154170031	-2.38692076951278	0.0176980072067322	0.102521655754369	-3.68734052385677
ENSG00000215808.2	0.753581153636267	-1.52273902193059	2.07653606502312	0.0388167183427803	0.163848286561432	-3.6874390127208
ENSG00000087269.15	-0.20593370431465	5.22996363263685	-2.39094517653479	0.0175093940845687	0.101917379729963	-3.68744012698073
ENSG00000066230.10	0.398009100306703	-0.309832301382533	2.11247016589838	0.0355897517602731	0.155630381631001	-3.68827503351778
ENSG00000153246.12	0.288778142042052	4.89518193721684	2.3739722637445	0.0183174060185929	0.104572745879868	-3.68832465226389
ENSG00000082146.12	-0.260133406229374	4.57082363859354	-2.3767003703073	0.0181851905629485	0.104201815095097	-3.68923423588917
ENSG00000272181.1	0.389988432551504	-2.37636273711899	2.07046182890026	0.0393859669815047	0.165231913533666	-3.69025975517428
ENSG00000241684.5	0.333670040389944	2.3318359509442	2.22744911475407	0.0267645904580628	0.131284617432476	-3.69031410013619
ENSG00000254827.5	-0.311283596665954	0.231532879894722	-2.15191805010504	0.0323151319214934	0.146844458769277	-3.69049757826943
ENSG00000080709.14	0.455059688297589	-1.40479148504773	2.07986672502103	0.0385072809057362	0.163177802993392	-3.69066354377819
ENSG00000255366.1	0.57500845430191	-3.04665810764444	2.07105812662565	0.0393297517702291	0.165208524661717	-3.69162054191241
ENSG00000165417.11	0.156908661637005	5.15543225434471	2.38323605797791	0.0178722678158913	0.103090209166404	-3.69200346169922
ENSG00000104903.4	0.279850556105852	3.1044283582592	2.27362962481971	0.0237954951897261	0.12257479825447	-3.69259934098781
ENSG00000075975.15	-0.105109640442283	4.93945943917974	-2.38234476076962	0.0179146462334704	0.10317665086048	-3.69277237599273
ENSG00000228413.1	-0.68500974071743	-4.8586860515473	-2.08143832852474	0.0383620943228817	0.162676107281151	-3.69278035511265
ENSG00000099256.18	0.351684274481501	2.04998134193118	2.21007958109122	0.0279618795675927	0.135008544324572	-3.69287415805564
ENSG00000150938.9	0.246248684693581	8.24546611570909	2.36040806337209	0.0189859473817747	0.106590220392405	-3.6933250672207
ENSG00000223804.5	-0.307220747860009	1.47412835070836	-2.20574003199692	0.0282681588889253	0.13586144849898	-3.69356495571779
ENSG00000278918.1	-0.387088635077526	0.588800779052006	-2.16749337250829	0.0310955868878166	0.143684677028238	-3.69356581189388
ENSG00000150672.16	0.465685556909168	1.63885871747882	2.18641813100339	0.0296676422805088	0.140346534787362	-3.69364891550115
ENSG00000268938.2	0.381000566672023	-1.79715506862577	2.07264760268856	0.0391802405405026	0.164836923462091	-3.69365172399449
ENSG00000052795.12	-0.179445257761342	5.73547567329807	-2.39012827322246	0.0175475361438485	0.10200446775036	-3.69425671193204
ENSG00000013573.16	-0.380720234486981	3.94698136559226	-2.35098298495202	0.0194640248195486	0.108628607227514	-3.69576246453501
ENSG00000239900.12	-0.147794461858836	5.18785797955045	-2.3855204864201	0.0177640534145387	0.102760072986693	-3.69740762306115
ENSG00000141447.17	-0.193420424965988	6.68544389911892	-2.37952507116161	0.0180492973749157	0.103669915860558	-3.69762177061799
ENSG00000279833.1	0.396760583130893	1.84186562749986	2.19624588632647	0.028948396034047	0.138211211820628	-3.69765305414807
ENSG00000279204.1	-0.392338026700486	3.03824573010543	-2.29783196572406	0.0223579448374091	0.118348564379944	-3.697839966628
ENSG00000272908.1	0.482059385409992	-2.19238464478205	2.06592431695227	0.0398159866577906	0.166329911826116	-3.69840066334613
ENSG00000267040.6	0.259117141184079	-0.00783806514187416	2.12173263626134	0.0347963105194702	0.153888866636713	-3.69868708067118
ENSG00000165733.7	-0.134476893117705	5.58345017239225	-2.38786573010549	0.0176535592903702	0.102428456059334	-3.69934773956371
ENSG00000236871.7	-0.292505589511496	0.169818303021241	-2.14442599225573	0.0329162946263776	0.148722081030413	-3.69971354623599
ENSG00000157119.11	-0.655547889433092	-3.41221562940267	-2.06352513038269	0.0400449723014037	0.166951634233113	-3.70045433246665
ENSG00000162819.11	0.130582831705526	4.96038911618684	2.37490443525067	0.0182718786278794	0.104532703734101	-3.70050273427461
ENSG00000198909.7	0.127739644415558	6.37256181900292	2.38460738427202	0.0178072380028907	0.102934290413615	-3.70152165241301
ENSG00000229915.1	-0.609402321102679	-5.01152443031615	-2.07901892722898	0.0385857963057724	0.163370561627505	-3.7017368841341
ENSG00000158813.17	0.244216471589908	3.36573767990645	2.2873030891821	0.0229734151514862	0.1202262448075	-3.70185485734297
ENSG00000126861.4	0.482974804576931	-0.118145425710431	2.1084646778058	0.0359376482526847	0.156449332118106	-3.702324576556
ENSG00000179698.13	0.217047467285471	0.837035256028289	2.15517516598382	0.032056745989812	0.146211539524991	-3.7025913203726
ENSG00000171236.9	-0.679434371028656	2.34788333172789	-2.26431006463621	0.0243712391635985	0.124479588978817	-3.70281613881058
ENSG00000264204.2	0.782455368187912	-2.69960655435926	2.06240787995525	0.0401519889097885	0.167236930936772	-3.70353621535533
ENSG00000259712.1	0.46245808135411	-1.48492517136554	2.07092088502557	0.0393426839746046	0.165208524661717	-3.70369655728433
ENSG00000119523.9	-0.199919304231342	4.49439239706976	-2.36579893719221	0.018717584760618	0.105707335821702	-3.70379160005974
ENSG00000188848.15	0.718481951024341	-2.18362130448879	2.06137165113061	0.0402514627755977	0.167421299480914	-3.70451325483534
ENSG00000097007.17	-0.196862025235467	7.51465562690591	-2.3624833436131	0.0188822400759612	0.106202186526383	-3.70521453880716
ENSG00000205085.10	-0.293533660373846	0.788941236189789	-2.16667038495021	0.0311590181673114	0.143749374923888	-3.70587429656785
ENSG00000049860.13	0.164385489620899	6.46634830729692	2.38198018327601	0.0179320062604344	0.103215008677257	-3.70603398200267
ENSG00000262905.1	0.581634540265621	-2.70022272840476	2.05969812266659	0.0404125587259668	0.167730561405757	-3.70664512110552
ENSG00000173692.12	-0.177856670558649	6.38769904847566	-2.37953520231618	0.0180488119814413	0.103669915860558	-3.70703807415925
ENSG00000280543.1	0.515686008733116	-2.35091234576024	2.05944462684631	0.0404370084361946	0.167730561405757	-3.70733306874692
ENSG00000177570.13	0.359162070794912	1.07968890511105	2.1579629183014	0.0318370108935191	0.14549554261355	-3.70733361031038
ENSG00000264707.1	0.714266508916998	-3.03565379441947	2.05991037385428	0.040392096764463	0.167721235674014	-3.70936287432559
ENSG00000198502.5	0.565013871274437	5.63062743907462	2.37818575386581	0.0181142952056723	0.103960511494207	-3.70974331640545
ENSG00000076067.12	0.149398142878858	6.70974239474313	2.37733004132203	0.0181547348989797	0.104091808266886	-3.70985839918907
ENSG00000175104.14	0.138667500138272	4.06221472902912	2.33075211674225	0.0205235914712514	0.11245682699709	-3.71028561680473
ENSG00000250334.5	0.391792801598039	1.95686833517382	2.1961176308634	0.0289576814695207	0.138225091437441	-3.71028610643031
ENSG00000125531.6	0.301607670645497	-0.979529668000282	2.08108124185397	0.0383950412588302	0.162765833161211	-3.71055907110222
ENSG00000196968.10	0.166816576147754	4.43138821765488	2.34830914109415	0.019600592808096	0.109137833181975	-3.71108555789796
ENSG00000171823.6	0.147197310792341	2.94928003856655	2.26150125173455	0.0245460414543966	0.124985259482666	-3.71120802183664
ENSG00000198355.4	-0.290146853209146	7.20449038881958	-2.36358654223908	0.01882751523427	0.106004438202615	-3.7121542533315
ENSG00000143971.7	0.175048201013368	3.55581892311382	2.29729817475736	0.0223882882172171	0.11848024272413	-3.71264395753934
ENSG00000188525.3	-0.898493068976931	-2.26583902220243	-2.06774311766481	0.0396440288805339	0.165950502196262	-3.71306220789547
ENSG00000147408.14	0.315534248682954	5.35457785410766	2.37528173328674	0.0182542102867195	0.104459200191048	-3.71320902141104
ENSG00000184068.2	0.216482773243614	0.637952884457073	2.14093767484408	0.0331994668226564	0.149452772229702	-3.71321702101852
ENSG00000040275.16	0.161160457341148	2.70091041108397	2.24421579705038	0.0256513443130502	0.128242243596138	-3.71336213509924
ENSG00000143552.9	0.505528260678018	-2.55750663110511	2.0551947076426	0.0408487959506974	0.16893783531442	-3.7133951752603
ENSG00000130313.6	-0.164418845742817	5.1620552609179	-2.37784955333652	0.0181297314345006	0.104003847810214	-3.71441534145029
ENSG00000136098.16	0.217705164022006	4.32395244320925	2.33889262382134	0.0200909959439654	0.110947747974984	-3.71562242838395
ENSG00000138735.15	0.381000577451425	5.19854822616047	2.36924207101586	0.0185486704119233	0.105144974071924	-3.71570177075612
ENSG00000125691.12	-0.146433565415228	9.3338884432871	-2.32173146674941	0.0210124809992985	0.1139452430792	-3.71574182694526
ENSG00000122224.17	0.57055678026037	0.383089397428252	2.11787124533489	0.0351255937209004	0.154591133534856	-3.71613377215783
ENSG00000004975.11	0.154736134570893	4.94625800204206	2.36689477298981	0.0186634430197422	0.105584916872171	-3.71629099726356
ENSG00000197497.10	0.208210370893364	1.49539309861293	2.17752814946288	0.0303310831044372	0.141843958126081	-3.7163038790146
ENSG00000171840.11	-0.30338178643484	2.89687538046859	-2.27557648292007	0.0236769005258657	0.122225371914253	-3.71639080898857
ENSG00000106089.11	-0.2446048589413	1.88125355294765	-2.21321204729763	0.0277425862241664	0.13434851085227	-3.7169807910149
ENSG00000119927.13	-0.756802113766976	8.47758786878876	-2.32964225400356	0.0205839704616453	0.112673711511572	-3.71706015236291
ENSG00000187866.8	0.135618160931654	4.91811127086642	2.36615142225968	0.018700154544947	0.105699282510054	-3.71711202008657
ENSG00000146700.8	-0.46142281903179	1.54325113653917	-2.20354811628931	0.0284243991415415	0.136370412618186	-3.71716115830259
ENSG00000145242.13	0.774045109823651	-2.76267070005561	2.05320164767405	0.0410431373201977	0.169353737407845	-3.71739966920833
ENSG00000256433.2	-0.285163243493662	0.778796943374923	-2.16095775428159	0.0316024013555968	0.144942431393442	-3.71751868106732
ENSG00000007264.14	0.56504374583417	1.59710696885221	2.16903737172486	0.0309776279000072	0.143474283868574	-3.71788172305467
ENSG00000081014.10	0.131402496704208	4.10254764468053	2.32980521021155	0.0205744377501383	0.112649984962923	-3.71803486162208
ENSG00000122986.13	0.232864846815954	2.25153447792234	2.21395979989161	0.0276904596503352	0.134216048106109	-3.71824162829737
ENSG00000267369.1	0.432024972068057	0.193386488487509	2.11244954044344	0.0355915357557676	0.155630381631001	-3.71845175599191
ENSG00000175264.7	0.346786141089312	1.94149954372657	2.19248294492174	0.029221899431758	0.139118581411605	-3.7184566379778
ENSG00000173559.12	-0.395044817699129	6.41602890604417	-2.37196117119906	0.0184156498054014	0.104801876820602	-3.71847652780483
ENSG00000271133.5	0.501938073911867	-1.99288479786668	2.05437910282215	0.0409282297856705	0.169072754038365	-3.71862708788618
ENSG00000082175.14	0.369771017757501	3.22759297557121	2.26470249516567	0.0243463107801523	0.124479588978817	-3.71950158115892
ENSG00000137338.5	0.142281641756393	2.69901775631087	2.24213930250499	0.0257869939320439	0.128535339289753	-3.71996966254533
ENSG00000257940.1	-0.954732586247844	-3.2187192856268	-2.05262128027781	0.0411005492351108	0.169493815884697	-3.72000512386416
ENSG00000111331.12	0.367655672277802	4.69641068917524	2.34885627115319	0.0195731791654081	0.109014512852637	-3.72004822347808
ENSG00000265688.1	0.403411697043893	-0.833293229232697	2.07680177588758	0.0387917759967119	0.163806815593286	-3.72039952616777
ENSG00000279778.1	0.602627109193208	-1.56464610095756	2.05709737221366	0.040664001240721	0.1684479985502	-3.72092135166713
ENSG00000083844.10	0.144002912711174	4.59186980110609	2.35207937042015	0.0194072101615721	0.108395270982327	-3.72121260919256
ENSG00000130305.16	-0.140115615469045	4.08558732973738	-2.33771410694396	0.020153123985874	0.111129351119052	-3.72170208926342
ENSG00000108239.8	0.15047823909553	4.58977644320127	2.35143890307817	0.0194399423331101	0.10852215103061	-3.72193878308678
ENSG00000170381.12	0.581126907390597	1.40252960207228	2.15807668861348	0.0318288216556943	0.145488798586912	-3.72198743005328
ENSG00000132016.11	0.260432604216956	0.417661476479586	2.12561065438006	0.0344686514372519	0.152817132834837	-3.72218132859971
ENSG00000177855.8	-0.394845715262872	-2.50244607104529	-2.05406261120241	0.040959089144406	0.169167985677229	-3.72231338296834
ENSG00000236501.5	0.739425530596708	-5.63517923270853	2.11255926716067	0.0355820458421209	0.155630381631001	-3.72291576805544
ENSG00000115685.14	-0.10671503875087	5.41964673245761	-2.37649434225995	0.0181950197717757	0.104222214238712	-3.72315757005005
ENSG00000100418.7	-0.135362552720185	5.16195143428235	-2.37347775752493	0.0183410898989655	0.104600865409056	-3.72371487977132
ENSG00000023445.13	0.413765174011375	4.30701070094732	2.32617706594422	0.0207710574407453	0.113263586860969	-3.72433233003446
ENSG00000100652.4	-0.545127562489815	-3.8362537645821	-2.04861714995997	0.041493159581131	0.170561126950434	-3.72487106866466
ENSG00000213025.2	-0.790742681303256	-3.39896966217813	-2.04780638211396	0.041573181691208	0.170728144860748	-3.7252171035467
ENSG00000280149.1	0.264263580987707	-0.866944744647125	2.0758471663584	0.0388807508804299	0.163892057588709	-3.72559259154184
ENSG00000136875.12	-0.14040768241872	4.6624695576012	-2.36031560995882	0.018990579158095	0.106590220392405	-3.72632976583146
ENSG00000070018.8	0.152518055272427	5.29900591384232	2.37080535252264	0.0184713554384242	0.104898517742686	-3.72689622688283
ENSG00000111837.11	-0.348237122384252	-0.371080573796753	-2.10904256615439	0.0358872764523197	0.156422464580462	-3.72799752203784
ENSG00000092421.16	0.221333769873042	5.37634263589776	2.37041684338581	0.0184903608360264	0.104910200851345	-3.72868526415256
ENSG00000267838.2	0.477226443919667	-0.591619303732384	2.07825548660664	0.0386566163477638	0.16346014113307	-3.72884068015566
ENSG00000273733.1	0.294194777102829	-1.51023048117567	2.05695720986531	0.0406775900336903	0.168454816285133	-3.72900284974533
ENSG00000164953.15	0.157626969254207	2.75190622068369	2.24029402951798	0.0259080618515637	0.12877376339111	-3.72910701911867
ENSG00000176390.11	0.140622760410134	3.65327223785303	2.29705586587979	0.0224023177431396	0.118489646333421	-3.72960326733097
ENSG00000136867.10	-0.338038598803641	0.85521870286677	-2.16087367808489	0.0316089673187858	0.144942431393442	-3.72969281649036
ENSG00000196511.14	0.17228967005216	2.83731095035648	2.24472712154381	0.0256180368003901	0.128242243596138	-3.72993912176149
ENSG00000167641.10	-0.445213010259134	5.38323661481114	-2.37390441028814	0.0183211001661876	0.104572745879868	-3.7306958441471
ENSG00000177707.10	0.148685062469024	3.42809283103846	2.28201932286741	0.0232880989162347	0.121112644975695	-3.73268527477456
ENSG00000225851.1	0.927889008989775	-3.78937131280488	2.05521364602364	0.0408469530554452	0.16893783531442	-3.73330259327284
ENSG00000104863.11	0.213715486022947	1.127345544588	2.15126995598705	0.0323667585378207	0.146927628580758	-3.73368383695418
ENSG00000135801.9	-0.145520832431355	5.03941779906613	-2.36685704744677	0.0186653046254112	0.105584916872171	-3.73424312179099
ENSG00000120071.13	0.160842722583065	5.88037752599611	2.37265488576009	0.0183811140797086	0.10471533207712	-3.73433215619719
ENSG00000112851.14	0.111376841312023	5.96470146803598	2.37221456449788	0.0184025627079737	0.104782432066342	-3.73518352337228
ENSG00000146731.10	-0.178647670575677	6.8617082661534	-2.36038513782643	0.0189870958243383	0.106590220392405	-3.73533989709605
ENSG00000198727.2	-0.274027452161	13.428060455356	-2.22409172250063	0.0269924832742524	0.132014016031669	-3.73553042703142
ENSG00000170464.9	0.222035362755378	4.07560267243864	2.31489946195656	0.0213895158408996	0.115419813949273	-3.736803199526
ENSG00000249709.7	0.25009167244499	3.06466291221453	2.25186037068371	0.0251572882511784	0.126964041381296	-3.73729422894788
ENSG00000164344.15	0.481146877160807	-0.612470677000862	2.07139913200469	0.0392976347247321	0.165106444769226	-3.73813360096815
ENSG00000270006.2	-0.420103358387318	-1.31991575306854	-2.06969910334977	0.03945797195255	0.165331343809689	-3.73835011030492
ENSG00000121542.11	0.114262252599675	3.34832696221927	2.27525388875294	0.023696515926822	0.122297498606849	-3.73840650938871
ENSG00000182400.14	0.100985153404251	4.82577243801324	2.3546165063391	0.0192780209637066	0.107840472974828	-3.73841386229609
ENSG00000101109.11	0.129043324301865	5.27891257255716	2.36554324274287	0.0187302376706908	0.105707335821702	-3.73871596030688
ENSG00000125652.7	-0.174172735158226	4.83771811006645	-2.35999395505273	0.0190067013260358	0.10665308763245	-3.74035632755871
ENSG00000118420.16	0.14866888885597	1.55813129438649	2.16955494385209	0.0309371815788529	0.143390598248004	-3.74161393468049
ENSG00000128739.21	0.193122028460193	3.81463977999726	2.29901928139117	0.0222888581581303	0.118232239938064	-3.74190510648724
ENSG00000100568.10	-0.224298026475529	6.45958003563507	-2.36190415899645	0.0189111332398147	0.106309511916997	-3.74398290072769
ENSG00000225572.1	0.750476963356934	-3.05283038939255	2.036594541908	0.0426933238168966	0.173234786318686	-3.74423344768174
ENSG00000274897.2	-0.326513415809362	-0.932076946763654	-2.07775560895618	0.0387030473081012	0.163623437029626	-3.74482192725017
ENSG00000188013.6	-0.211255501746172	-0.566651891215279	-2.08790978928221	0.0377691742103224	0.161026121249635	-3.74490106000675
ENSG00000165916.8	-0.119930269146061	6.32661076013547	-2.36404208185914	0.0188046737370559	0.105958420321305	-3.7450170558508
ENSG00000279722.1	0.30623429137707	0.889031983589265	2.13201747069228	0.033933138145031	0.151443272240177	-3.74523087535656
