logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000227896.2	0.184449152824232	1.3474559490493	2.13264427324962	0.0335755626954733	0.111973872833548	-4.07300288501162
ENSG00000162482.4	0.208471219754754	0.840839854301536	2.09923951055116	0.0364356192988758	0.118229634330579	-4.0734745356383
ENSG00000231999.6	0.157605709472618	2.37622684677402	2.19981712316631	0.0284036722803754	0.099214521988614	-4.07437983937133
ENSG00000250959.2	0.17283083410343	1.38734234284446	2.135144552321	0.0333694685625701	0.111436804631169	-4.07464166860143
ENSG00000185614.4	0.192635382232451	1.75698191881301	2.1583830072419	0.0315053891325872	0.106874434953726	-4.07477542407882
ENSG00000129128.12	-0.102612024033327	6.56966802879879	-2.3969902948459	0.0169984262499745	0.0700355296595748	-4.07487675404903
ENSG00000182533.6	-0.413880298347621	-2.49282298160776	-1.91141160659999	0.0566816195445885	0.160044334434562	-4.07534587258071
ENSG00000169856.8	0.508816748705195	-3.6862383463062	1.83663676737877	0.0670215437944835	0.178785690402516	-4.07562359227286
ENSG00000187288.10	-0.694752181719171	3.96394307199609	-2.34803600921199	0.0193705645111117	0.0766047497924778	-4.07642878721532
ENSG00000261460.1	0.132922044526241	1.79344078988663	2.16225988939479	0.0312032949691411	0.106178011205755	-4.07647074793675
ENSG00000134809.8	-0.148852945280768	3.60279561595195	-2.29965827908011	0.0219931257951641	0.0833910702309909	-4.07668214375405
ENSG00000100764.13	-0.107947951787639	4.29895187605537	-2.34323182303441	0.019617289248042	0.0772056718354112	-4.07668808523796
ENSG00000156206.13	-0.284813252920875	-2.28571144264486	-1.91442236899234	0.0562948843840287	0.159295846100529	-4.07677352856351
ENSG00000102054.17	-0.0761649203018714	6.71739350315762	-2.39484978712608	0.0170964994930629	0.0702964860020451	-4.07686559117341
ENSG00000197062.11	0.128561370176556	4.56244116483971	2.34852293135314	0.0193446992822011	0.0765997710306644	-4.07700807808666
ENSG00000254872.3	0.46070195845555	-1.72299577687457	1.91377882169226	0.0563773627887121	0.159393370991509	-4.07758126259043
ENSG00000231993.1	0.253810388107442	-1.85605700840429	1.91648265104593	0.0560315121379373	0.158772593139336	-4.07835596634955
ENSG00000115194.10	-0.373871760093529	-3.4022104494542	-1.86744403037878	0.0625866795808957	0.170908007133258	-4.07840500888378
ENSG00000280387.1	0.308967762371435	-2.15731885280865	1.89936232667488	0.0582516435497591	0.163210573108386	-4.07881792971877
ENSG00000142556.18	-0.0876723740650578	3.09292433580436	-2.25950059355888	0.0244014227658734	0.0895778483164757	-4.07983213027749
ENSG00000260304.1	0.245432261279836	-0.401321333885828	2.0085580563165	0.0452703075484669	0.137267231341757	-4.0800269113584
ENSG00000121053.5	0.231416282193287	-1.71043992350023	1.92447579929718	0.055019454161666	0.157104677923659	-4.08112554686758
ENSG00000120008.15	0.0764051881806276	6.59532197737378	2.39499562776655	0.0170898016173224	0.0702949138586869	-4.08152672005482
ENSG00000253741.1	0.312162134336776	-0.96071247372638	1.96541287990839	0.0500730246794021	0.147210195772342	-4.08290683211309
ENSG00000170525.19	-0.281947013960504	6.69212351921299	-2.39059471428721	0.0172938116310282	0.0709249389284024	-4.0831538556656
ENSG00000063245.14	-0.0837580124248067	7.07027144804039	-2.38733709593021	0.0174446692682797	0.0712882646457589	-4.08317588736876
ENSG00000278828.1	-0.26516263582842	-1.5051750083819	-1.95777109079983	0.0509668814020706	0.14883377567827	-4.08369859471718
ENSG00000138796.16	0.138150038821925	6.07448424099637	2.39407426048343	0.017132155170755	0.0704300842578349	-4.08392874483248
ENSG00000125255.6	-0.343901646092804	-6.30721272902826	-1.79048946252547	0.0741478370428864	0.190608979204374	-4.08408713678072
ENSG00000283317.1	0.201761134171107	-0.968440475039724	1.97039381031285	0.0494975380403094	0.145923016066127	-4.08438604016657
ENSG00000120925.15	0.113054936329448	4.70358107890032	2.35318131915205	0.0191074622932575	0.0759013594058182	-4.08460743485874
ENSG00000176945.16	0.26529814221306	3.66631208406348	2.28018054211714	0.0231346127685416	0.0862790442017934	-4.08509636321742
ENSG00000251562.7	0.178053613802683	10.5291831896063	2.31512107165902	0.0211227145809027	0.081085143867128	-4.08618955193443
ENSG00000278831.1	0.175900165494508	0.177872656871219	2.04977134559584	0.0410525051788978	0.128309089378087	-4.08632072510857
ENSG00000138326.18	-0.123005305402405	8.96459312077329	-2.34755212084155	0.0193944636793729	0.0766720220150096	-4.0863526342802
ENSG00000243466.1	0.784323136333507	-1.54246082223503	1.90789373042962	0.0571376513312529	0.160944104300268	-4.08726509247794
ENSG00000153066.12	-0.0749932567177971	5.41155069481199	-2.38484223877442	0.0175616639697354	0.0714698723272905	-4.08727083845928
ENSG00000103642.11	-0.103049950322991	4.02594448510856	-2.32177697636957	0.0207574214569878	0.0800833551220114	-4.08746848193391
ENSG00000165169.10	-0.132265042822287	4.95915496095476	-2.3717692267412	0.0181860713688925	0.0732742325326545	-4.08787541863893
ENSG00000174227.15	0.0633177514124349	5.65738804787041	2.38742561978046	0.0174405306323716	0.0712882646457589	-4.08831416216372
ENSG00000078124.11	-0.109207223030147	5.71002948062806	-2.39029410914156	0.0173068909039356	0.0709561107561701	-4.08860037860021
ENSG00000278318.4	-0.138018045492937	2.05593827110559	-2.18592460359178	0.0294128663750512	0.101750854026324	-4.08888099057821
ENSG00000141522.11	-0.13591801031021	7.33661193433497	-2.37984282499362	0.0177981880490595	0.0721954668625465	-4.08905623089081
ENSG00000159708.17	0.330387392447181	-0.379706050045789	2.00035523184574	0.0461521581098656	0.138972040308935	-4.08917778141021
ENSG00000167754.12	0.4724204695299	-3.74851810993362	1.82650976609223	0.0685349071000512	0.181454944898581	-4.08932298834015
ENSG00000104412.7	-0.0814861348276224	5.33175324734279	-2.38202732863759	0.0176944958645385	0.0718659318446437	-4.0893504308387
ENSG00000012822.15	-0.117180762175835	8.19509857389211	-2.36351928348232	0.0185900831711101	0.0744975412190968	-4.08948091649214
ENSG00000106336.12	0.149956484404074	0.22101293254105	2.05232378513707	0.0408026567147863	0.12781402668211	-4.0899925807619
ENSG00000279356.1	0.230501104128768	-1.06132542856834	1.9588479716629	0.0508401128498235	0.148660416675413	-4.09047992142897
ENSG00000104687.12	-0.0877065016636842	4.7139593335256	-2.35814781935815	0.0188573498299161	0.0751357552467803	-4.09132925289698
ENSG00000236532.5	-0.318133961429794	-2.50089293497476	-1.89720524903999	0.0585365041591797	0.163635367939809	-4.09150438659264
ENSG00000196670.13	0.0908075054359445	5.04196743186109	2.36639266154642	0.018448483696002	0.0740367217517038	-4.09225391692339
ENSG00000101558.13	-0.0898504036337255	7.10287632369949	-2.38282592060973	0.0176567218437284	0.0717516506144212	-4.09245038068309
ENSG00000163781.12	-0.0733848571404172	5.0035739356868	-2.3695265354104	0.0182951282049785	0.0736070574681054	-4.09294024658912
ENSG00000188818.12	-0.168901144018347	1.8804126094611	-2.17353748839293	0.0303386686517698	0.104111161223531	-4.09361248618624
ENSG00000172840.6	-0.136319434072727	4.51643442673431	-2.34822670680278	0.0193598720633428	0.0766032904376243	-4.09404062093818
ENSG00000164332.7	-0.11657276735198	4.79329346059914	-2.36145193845662	0.0186925511486043	0.0747166404725136	-4.09464476522777
ENSG00000126709.14	0.257362904251107	5.36656789255323	2.37256610710264	0.018148351497619	0.0731884878058869	-4.0951312980273
ENSG00000261840.2	0.16092379326355	0.628156757262617	2.07618091128023	0.0385292955139717	0.122862146889632	-4.09522603836706
ENSG00000163468.14	-0.138430581290941	6.90761648858267	-2.38382715708069	0.0176094628313354	0.0715989501531247	-4.09560648692632
ENSG00000228408.6	0.438036543155424	-2.59447568513989	1.86527723393958	0.0628904275003399	0.171443032890652	-4.09568454670728
ENSG00000278196.3	0.835714374084157	-3.01693819071366	1.83639445897363	0.0670586173815134	0.178841725354004	-4.09591397890109
ENSG00000179397.17	0.170973634443885	0.783384471730198	2.08613749946932	0.0376129877098904	0.120888435629964	-4.09652812092673
ENSG00000168476.11	-0.184036443373859	5.2775579173759	-2.37877398446461	0.0178494696384838	0.0723133155939829	-4.09677596621654
ENSG00000274070.1	-0.168048676353337	0.538198531138821	-2.0859229327136	0.0376325363630132	0.120911895737074	-4.09764055294143
ENSG00000148200.16	0.164048321853908	2.85029709885244	2.22073211459712	0.026940855948994	0.0957882757196222	-4.09813912321298
ENSG00000127022.14	-0.119711234437324	8.57256389390951	-2.35141026417878	0.0191973540268246	0.0761497323576518	-4.09839494272874
ENSG00000276728.1	0.231066074065069	1.44460562187443	2.12427331652863	0.0342735415123648	0.113432996243203	-4.09848444016583
ENSG00000277369.1	-0.181953320243351	-0.603862019433248	-2.0066985824335	0.0454689518620781	0.137655968638885	-4.09850592678641
ENSG00000122406.12	-0.104482514927456	9.43493665943961	-2.33140785885306	0.0202386436882445	0.0787961439533458	-4.0985958962533
ENSG00000114354.13	-0.0713668113691449	6.57076358042406	-2.38700318545282	0.0174602879141062	0.0712919055861919	-4.0986220797177
ENSG00000123360.11	-0.193368357130519	3.92416466083465	-2.31523199843694	0.0211166795311019	0.0810759577512692	-4.09930807754013
ENSG00000279692.1	-0.29131853596055	-0.657559595570335	-2.00623239080942	0.0455188697460307	0.137680913097945	-4.10175430662449
ENSG00000135378.3	-0.323143641976661	5.70182407652388	-2.38572208898131	0.0175212039109895	0.0713767804633012	-4.10234679442766
ENSG00000203280.4	-0.393585690818759	-5.15053058661625	-1.79627740674582	0.0732212830463836	0.189356505740207	-4.10295128650005
ENSG00000106133.17	0.203572884119388	1.45973042275065	2.12341388969974	0.0343459009785308	0.113589972022444	-4.1029632510171
ENSG00000234928.1	0.452206753981559	-2.93025370653276	1.84725992759851	0.0654638209814178	0.176107567234724	-4.10320693311139
ENSG00000132185.16	-0.30986593684446	-0.924565681952422	-1.98724830710304	0.0475913492672822	0.142062150541649	-4.10345788995622
ENSG00000225217.1	0.401079961079159	4.74609934722541	2.33507693047615	0.0200449462840856	0.0783255308460643	-4.10364296570743
ENSG00000264985.2	0.442489421347226	-1.44850481595972	1.91864192327902	0.0557565919706469	0.158329426759033	-4.10377644438379
ENSG00000170044.8	-0.468545133425871	-5.24735309388979	-1.79444440377475	0.0735136821362637	0.189721529542547	-4.10432696086261
ENSG00000225886.3	0.394352766229878	-2.85040075074438	1.84999839498033	0.0650671612526366	0.175362165870831	-4.10480960286183
ENSG00000149923.13	-0.104472507276641	5.31751538939087	-2.37539460128452	0.0180109861323183	0.0727531414065574	-4.10483755853545
ENSG00000276417.1	0.226436944988705	-0.892907791255432	1.96232354778547	0.0504327812275498	0.147818846992296	-4.10511517395249
ENSG00000228962.1	0.224029429163266	-0.0754676716131685	2.02139461597276	0.0439189369142665	0.134641400988693	-4.1058689617715
ENSG00000232729.7	0.273981933655617	-1.97756699136557	1.89362039034939	0.0590124840102413	0.164476888262424	-4.10596296722093
ENSG00000172830.12	0.102574905568967	5.41325857744633	2.37327776266284	0.0181130366271339	0.0730831697877382	-4.10601020159195
ENSG00000147081.14	-0.44294683792955	-5.6562045972073	-1.78439338059059	0.0751340979367428	0.192314608965141	-4.10626442626122
ENSG00000165916.8	-0.10288818775551	6.63351086041618	-2.38275842542454	0.0176599116713721	0.0717516506144212	-4.10665277996292
ENSG00000054611.13	-0.0659890481077744	5.3263152925296	-2.37377309257952	0.0180891118614444	0.073015724233475	-4.1071806870858
ENSG00000261064.1	0.234091232831742	-1.56706469064278	1.91513774411327	0.0562033187511042	0.159117649589003	-4.10796472723498
ENSG00000162650.16	0.138756128454782	3.72089869497132	2.27981693193927	0.023155778548825	0.0863290548108177	-4.10829338951912
ENSG00000275152.4	0.336986526056455	-0.728308688826215	1.96716611382136	0.0498698206956734	0.146788627980221	-4.1086755191066
ENSG00000137269.14	0.173140271019837	4.94151885488848	2.35174481897503	0.019180439561118	0.0761369053263279	-4.10906795519278
ENSG00000111843.13	-0.0946782270521389	6.05776648379924	-2.38388927254927	0.017606534610878	0.0715989501531247	-4.10982007030474
ENSG00000134769.21	-0.166435471777029	5.47432031722461	-2.37762072348386	0.0179043642734967	0.0724275946015466	-4.11071531338074
ENSG00000177485.6	-0.0930926624743526	3.84233305781811	-2.29874848463324	0.0220453006793187	0.0835319895186917	-4.11127063032339
ENSG00000213385.3	0.197470422056413	-1.34340469111995	1.92767674722073	0.0546184762583573	0.156280449869832	-4.11164123448657
ENSG00000273148.1	0.20288663134871	2.37872748057609	2.17984636801054	0.0298640547102595	0.102910746547226	-4.11270396450551
ENSG00000165102.14	0.0887825767661752	7.17419588593267	2.37490186761372	0.0180346950397162	0.0728224825465488	-4.11295770719997
ENSG00000197043.13	-0.109505696857922	7.90848433116864	-2.35906991384776	0.0188112309325905	0.0750460236183506	-4.1134372137084
ENSG00000165269.12	-0.466845401147873	3.80429307176576	-2.31227119601059	0.0212817921844236	0.0814200814382795	-4.11354144280912
ENSG00000163017.13	-0.466523798150553	5.07233252490455	-2.37196162456432	0.0181776355734564	0.0732535020819538	-4.11389897715335
ENSG00000263220.1	0.245340467598426	-1.98154801922141	1.89006494385985	0.0594877399016548	0.165408016231669	-4.1143917953564
ENSG00000004866.20	-0.0853406358252499	4.35772346102384	-2.32961569490671	0.0203343116660794	0.079026206703665	-4.11458282588177
ENSG00000012171.19	0.169220413043148	9.51156562359158	2.32725767348102	0.0204607889997276	0.0793376805300361	-4.11464254522647
ENSG00000103226.17	-0.318948295513986	1.5791479756005	-2.15074853671265	0.0321081927672976	0.108379147716878	-4.11472255497654
ENSG00000198646.13	-0.0648470078782435	5.99416813421115	-2.38075582333564	0.0177547857748854	0.0720844950090689	-4.11626941130527
ENSG00000198033.11	-0.436037299325359	-5.71343913922648	-1.77549473604722	0.0765930539913759	0.194750197019077	-4.11682388125397
ENSG00000213613.2	0.243704280302662	0.190336770990477	2.03145598933307	0.0428837693790144	0.132144657565135	-4.11686306763979
ENSG00000102935.11	-0.195029244060959	4.22373826227674	-2.32539309616229	0.020561567400725	0.0795759825986683	-4.11708571814372
ENSG00000254135.1	-0.45854704492296	-4.54088021724936	-1.80307448005149	0.072145345600484	0.187729694729676	-4.11710231155934
ENSG00000142655.12	-0.0746403717556553	4.37720706316581	-2.32855825405414	0.0203909447663202	0.0791633800912198	-4.11754789766615
ENSG00000011451.17	-0.0978972658720322	6.31491692599151	-2.37983974965011	0.0177983344028415	0.0721954668625465	-4.11885544771205
ENSG00000091106.18	-0.185148417507805	0.556111514402628	-2.0760514631306	0.0385413329815888	0.122864709246493	-4.11899248291045
ENSG00000187187.13	0.141447719112296	3.31282507826388	2.24457067666583	0.0253535959223828	0.092127643118404	-4.11941431855763
ENSG00000157005.3	0.501372323710221	-4.76077289225807	1.77802934866922	0.076175155116282	0.194059030671136	-4.1198346783794
ENSG00000118004.17	-0.255477996983123	0.440632935450949	-2.07094906847317	0.0390183702747178	0.123946449139274	-4.11996264200443
ENSG00000203688.4	0.687686318044808	-3.12610728772209	1.82322869055586	0.0690318748405142	0.182356540385035	-4.12031741627354
ENSG00000169180.11	0.0858753943370159	7.06209153360004	2.37315535963951	0.0181189530595448	0.0730831697877382	-4.12067917262849
ENSG00000283236.1	0.172427163279122	2.01329853520625	2.15329060465713	0.0319060229059243	0.107893054216737	-4.12071689509156
ENSG00000228495.1	0.344302414212831	-1.95315854367846	1.88384587238174	0.0603267057513186	0.166906885002499	-4.12098611513029
ENSG00000089063.14	-0.100714522230541	6.1831773943371	-2.37913699219339	0.017831805987129	0.0722653983396102	-4.12119556589669
ENSG00000100330.15	0.0856568141775792	4.13294365531373	2.30379290757296	0.0217573694889256	0.082750863180074	-4.12290568350647
ENSG00000250892.1	0.204500206473936	-1.5608768033482	1.90905679573393	0.0569856417405336	0.160698932199901	-4.1232560067551
ENSG00000121892.14	-0.0720605768918528	6.34562997847136	-2.37770881944082	0.0178999989508704	0.0724230964458971	-4.12375722678585
ENSG00000166866.12	0.314316435106547	-1.53098514844485	1.90499799656337	0.057512856676119	0.161734929568859	-4.12401672029285
ENSG00000248367.1	0.249993385149359	-1.50431210569783	1.9101505972625	0.0568442555288401	0.160381492056719	-4.12471954630713
ENSG00000258811.1	0.319589693522338	-1.28392912241601	1.91766709858564	0.0558805673980119	0.158486088781646	-4.12477056551538
ENSG00000164078.12	0.184438434977547	0.51445741488154	2.05229325934415	0.040805637106588	0.12781402668211	-4.12555880413498
ENSG00000281344.1	-0.268171730275361	0.0596765297816182	-2.04539644649503	0.0414837736806377	0.129228979275773	-4.1258016123495
ENSG00000223797.5	0.143647155421612	2.18720919223876	2.16372279925485	0.031089952358587	0.105938072777362	-4.1261801175372
ENSG00000203942.4	-0.447825500050431	-4.22723320278489	-1.8074430751069	0.071460708513405	0.186556833226706	-4.12643098743731
ENSG00000155368.16	-0.153160394202265	5.9063532799798	-2.37595965009687	0.0179838313683769	0.0726698257562965	-4.12711861228034
ENSG00000182870.12	0.309696399085613	-2.02659450343368	1.87649193694256	0.0613314486027676	0.16865958954246	-4.12756139538184
ENSG00000182199.10	-0.192777630900015	5.35056981886313	-2.36755156160515	0.0183921009434843	0.0738724758948359	-4.1286647745756
ENSG00000229635.1	0.296603491269755	-2.50661311157036	1.85358517931062	0.0645506374404264	0.174452074791955	-4.12870973227132
ENSG00000174780.15	-0.0958740378688642	6.16958879043348	-2.37556604427101	0.0180027432247013	0.0727330429991062	-4.12953130328843
ENSG00000163001.11	-0.0756699342323493	5.56948666261819	-2.36995323560769	0.0182743346079575	0.0735499842176354	-4.1297903509547
ENSG00000276742.1	0.392007675907725	-2.1860228317847	1.8638603618531	0.0630897095962598	0.171796944993558	-4.12981298302801
ENSG00000258844.1	0.504957177485695	-1.94974400769458	1.87261113980557	0.0618673973592732	0.169526111843277	-4.1300424509439
ENSG00000142698.14	0.538015887575483	-2.47157525410622	1.84651419717057	0.0655722929768821	0.176170005333288	-4.13032684849241
ENSG00000177156.10	-0.136519653220694	6.93046487417629	-2.36838334070894	0.018350939923623	0.0737516291099064	-4.13077143304072
ENSG00000154654.14	0.245140338599543	5.10811400908746	2.34649910833248	0.01944942656695	0.0767839729507644	-4.13155511994253
ENSG00000250238.1	0.412135817103452	-4.88559351162837	1.76770577397194	0.0778890297618885	0.196608197247919	-4.13213485613554
ENSG00000196421.8	0.209394742800054	-0.201308217404224	1.99708831266033	0.0465073918554722	0.139829963546011	-4.13232976868617
ENSG00000164845.16	0.203637668689962	-0.683173250585025	1.96335466109732	0.050312465825984	0.147583462484171	-4.13240210441484
ENSG00000213928.8	0.104043055229163	6.0918808845014	2.37348866304463	0.0181028465994233	0.073057916633387	-4.132680435551
ENSG00000221829.9	0.127499252809031	3.74063036280233	2.2703133802148	0.0237313925258558	0.0879009199697297	-4.13276843577739
ENSG00000132681.16	0.345153851995041	1.02241093756153	2.07465695830073	0.038671691506797	0.123157442722862	-4.13315549143451
ENSG00000129951.18	0.359369772869877	-3.8270580417582	1.79639993747677	0.0732017711514055	0.189356278639372	-4.1332700354453
ENSG00000185245.7	0.244781355141554	-0.159229534903899	1.9981550987292	0.04639113995638	0.139536976971892	-4.13331401912889
ENSG00000120708.16	-0.221453261830515	8.08963684829696	-2.34427939783299	0.0195635256837905	0.0770666510788995	-4.13433032770355
ENSG00000265148.5	0.318198764521314	-2.7722663376948	1.83766186316947	0.0668699061876628	0.178509531315933	-4.13463050271792
ENSG00000077147.14	-0.0979484169697762	7.49287985241373	-2.35721126222899	0.0189042936665866	0.075268910984061	-4.1363884145349
ENSG00000214753.2	-0.0801391668828898	7.52466786973249	-2.35683584296197	0.0189231399052759	0.0753304752201978	-4.13646052295066
ENSG00000169474.4	-0.480270171483376	-4.57436228137944	-1.7892919150872	0.0743407406400658	0.191030731546636	-4.13650895621218
ENSG00000169116.11	-0.216820765241357	5.92356771301045	-2.37200709966982	0.0181752496306084	0.0732535020819538	-4.1370549264524
ENSG00000270069.1	0.207767211513227	2.3337367253172	2.16577081307301	0.0309318733186363	0.105532126914935	-4.13725943708778
ENSG00000240069.1	-0.4538194371086	-2.25695778392712	-1.88947533680625	0.059566859898336	0.165566848904233	-4.13890130157995
ENSG00000245164.6	0.309207068988662	-0.63618560361007	1.95797158781248	0.050943259129192	0.14882518260826	-4.13900415341436
ENSG00000164047.4	-0.442787496264182	-3.82859467420819	-1.81344327010791	0.070529091071139	0.184950888954485	-4.13903639599403
ENSG00000258274.1	-0.329266327757087	-1.22037175224433	-1.949505764052	0.0519487353216338	0.150733941214141	-4.13909457722008
ENSG00000162825.16	0.152110471903645	1.45888346063256	2.10907828905222	0.0355723472620244	0.116247214092767	-4.13929504415238
ENSG00000147571.4	0.429025479642149	-5.3879652740575	1.75254097706106	0.0804636587461272	0.200975908090207	-4.13959949397996
ENSG00000028839.9	-0.102693970323696	3.63842588146195	-2.27189053131541	0.0236350132876933	0.0876314175212092	-4.13974418924346
ENSG00000204528.3	0.520649687065147	-2.97519043269198	1.81956152008872	0.0695894649662422	0.183350820169667	-4.1403479712345
ENSG00000130775.15	0.2570463960146	4.49330373729726	2.30986525506862	0.0214159915834403	0.0817971989705393	-4.14041240059739
ENSG00000260440.2	0.45105849002619	-2.45652588514359	1.83998963950896	0.0665266220076328	0.177870421872678	-4.14044754734075
ENSG00000102524.11	0.360050355871954	1.58209522421034	2.107911664125	0.0356745095435049	0.11644446753306	-4.14091589388521
ENSG00000064313.11	-0.0805133323781996	4.95260786947973	-2.34608635078991	0.0194698127887422	0.0768334519571335	-4.14304259645426
ENSG00000278937.1	0.353687217842473	-2.34862546786562	1.84756384199438	0.0654197012884191	0.176010148704556	-4.14337941826897
ENSG00000219626.8	0.109447635530271	4.32765698504889	2.30605434098474	0.0216293590550943	0.0824330015280697	-4.14349487704919
ENSG00000144468.16	-0.078444889404406	4.67387435563465	-2.33298493465806	0.0201547837067808	0.0786167233391709	-4.14371865344983
ENSG00000183562.3	-0.317038573898154	-2.23546495506307	-1.88030005178238	0.0608094359201221	0.167742113137279	-4.14412785528314
ENSG00000011677.12	0.595015432965256	-2.61998948736673	1.82890364851427	0.0681751185613435	0.180844413047434	-4.14447419613207
ENSG00000039523.19	-0.060350008405676	6.83678765944773	-2.36451377406553	0.0185409672266212	0.074340863010053	-4.1445081123045
ENSG00000271387.1	0.20321882020075	-0.294850698071731	1.98342948600028	0.0480177287779343	0.142980559166078	-4.14457105635058
ENSG00000229036.7	0.127459731836902	1.10415380624117	2.08392234872899	0.0378152227072999	0.121262557287122	-4.14486781475024
ENSG00000259402.1	0.387026433322819	-3.72830206650379	1.79144731040537	0.073993840555168	0.190447090368666	-4.14503136889819
ENSG00000172932.14	0.0907564766517545	5.64015948077146	2.36209922695773	0.0186604150783724	0.0746181965258932	-4.14539800512159
ENSG00000062582.13	-0.120941012018231	4.8611308988812	-2.34227962972813	0.0196667007896367	0.0773498986357072	-4.14544747356166
ENSG00000177425.10	-0.145625384409746	5.81538859854843	-2.36728272505457	0.0184048141994792	0.0738881098096675	-4.14558238331258
ENSG00000261499.2	0.364464391905877	-2.29838076029955	1.84979963745993	0.0650958836166039	0.175394577796919	-4.14692726640289
ENSG00000232520.1	-0.352793527445489	-1.52000374951676	-1.92303476490757	0.0552007729466102	0.157446211747739	-4.148146790377
ENSG00000105711.11	0.152015900053903	4.75310645170148	2.32597342522067	0.0205299615847112	0.0794951252108636	-4.14815940948807
ENSG00000177989.13	0.256205884110803	2.84570167204264	2.19200127361584	0.0289680336669631	0.100586086017823	-4.14942668379564
ENSG00000114023.15	-0.0816812639986104	5.01799647528264	-2.34592830877715	0.0194779523806474	0.0768441129104574	-4.1494590914291
ENSG00000131650.13	-0.238546630660803	-1.43730736321653	-1.92084514528986	0.0554772396672369	0.15798026064064	-4.14984089742369
ENSG00000178199.13	0.25764586523589	0.511088716136297	2.03355659040473	0.042670281048385	0.131708697506669	-4.15109362538063
ENSG00000267369.1	0.286124454229827	-1.05504985739065	1.9225951126219	0.0552561918307586	0.157496321919744	-4.15112235310038
ENSG00000145439.11	0.0983144857358388	4.90600201658552	2.33423242927138	0.0200886647590311	0.078441285072933	-4.15135499670634
ENSG00000234840.1	0.292540648296114	-0.452031122597653	1.96469729745036	0.0501561623909452	0.147383189498621	-4.15139951416143
ENSG00000255986.6	-0.540955821608259	0.144722245154331	-2.04560549464877	0.0414643110499948	0.129186428031341	-4.15170124151906
ENSG00000273271.1	0.131058214193763	1.39626582831791	2.09953342542348	0.036409573316085	0.118203077956222	-4.1524030649075
ENSG00000137343.17	0.0956202678226733	4.67185852444021	2.3220819055051	0.020740819411597	0.0800470493969418	-4.15269354799046
ENSG00000139835.13	-0.13437472086625	2.6611896393564	-2.19646788115373	0.0286441915339787	0.0998666167169773	-4.15317960573777
ENSG00000153823.18	-0.192654592227253	5.3236646927447	-2.35599440349087	0.0189659084854895	0.075446763544582	-4.15328773411996
ENSG00000259318.1	0.345800135297167	-1.79643291836913	1.87037149966342	0.0621782334872794	0.170189309684043	-4.15342225676791
ENSG00000261143.1	0.240422170125197	-0.983468816733606	1.92920557694202	0.0544278271608556	0.15592019303625	-4.15343824759908
ENSG00000188095.4	0.340689948849724	-2.53687513975287	1.83555494657815	0.0671818805270188	0.179063199522505	-4.15360102671352
ENSG00000171885.13	0.447851058007231	-3.93903096983143	1.77798927999872	0.0761817469581355	0.194059030671136	-4.15371203620372
ENSG00000144119.3	-0.552546398719155	-4.05715397817498	-1.79909681587373	0.0727733981444704	0.188702226685388	-4.15470755803993
ENSG00000036054.12	-0.0846410185230214	5.54201268160777	-2.35880485763497	0.0188244776644713	0.0750652365459169	-4.15476264534066
ENSG00000116095.10	-0.0811736740731007	4.75579979411473	-2.33220148333342	0.0201964050998082	0.0787117009042298	-4.15497092501383
ENSG00000281195.1	0.241519070772746	0.789310613598374	2.05297151109381	0.040739459506217	0.127696579564615	-4.156754393823
ENSG00000255176.1	0.190629583929941	1.54615108641686	2.10342733869051	0.0360660052743328	0.117429478340196	-4.1573080488915
ENSG00000204779.2	0.491811928772977	-4.62691049904512	1.75333146681092	0.0803277587666851	0.200738239549301	-4.15744111949814
ENSG00000099622.13	0.116583103232059	9.0365443675896	2.3182947222201	0.0209478410786467	0.0806084512103291	-4.15853813409793
ENSG00000161281.10	-0.187232933498978	4.18990620063881	-2.30459170138571	0.0217122425249026	0.082635703683853	-4.15858363767655
ENSG00000166856.2	-0.270586691740216	-2.0707107671488	-1.87692584263842	0.0612717818218352	0.168578807951535	-4.15940758198194
ENSG00000173171.14	-0.099508592484559	2.95194668511894	-2.21248878909744	0.0275094186852246	0.0970398509217313	-4.1595730408537
ENSG00000091592.15	0.150089582514236	6.06728659475453	2.36140058106678	0.0186951029797359	0.0747166404725136	-4.15959496966782
ENSG00000180644.7	0.27849393167711	1.15035349218761	2.07303170619705	0.0388230539331008	0.123502470852673	-4.15969323305306
ENSG00000104852.14	0.110577737858107	9.05563877573812	2.31721717301029	0.0210070733271007	0.0807526263744757	-4.15976286820849
ENSG00000133872.13	-0.0973108912138377	7.58511491515833	-2.34518891088943	0.0195160730290967	0.0769205562501276	-4.1602272089201
ENSG00000105379.9	-0.112682339635642	5.22674549171582	-2.3489626044176	0.0193221982217228	0.0765766558383725	-4.16024037341489
ENSG00000122435.9	0.118176900068839	4.58816639612371	2.31330449950589	0.0212233842209298	0.081279537797876	-4.16094389858459
ENSG00000137094.14	-0.164302922343956	4.43657892963721	-2.31624971966151	0.0210603784318964	0.0809156168920343	-4.16198177472707
ENSG00000139567.12	-0.183918533545909	5.6529050391091	-2.35857685505197	0.0188362792033373	0.0750652365459169	-4.16213337714749
ENSG00000198336.9	-0.261751632369446	-0.453658146263424	-1.98981377570521	0.0473067070702361	0.141544973936899	-4.16237961023318
ENSG00000214652.5	0.216092272254422	0.221055100264222	2.00988125777324	0.0451293999090816	0.13698194319281	-4.16254345199449
