logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106538.9	0.132085159312745	5.42661508866079	2.41154754309923	0.0161807914395512	0.0634062466105631	-3.94487324634801
ENSG00000162129.12	-0.0899778070963244	3.28800999692183	-2.29164996162134	0.0222670979412874	0.0797776676546867	-3.94491787272264
ENSG00000089737.16	-0.0703720634878732	7.63021932832618	-2.41515426406379	0.016022754652359	0.0629195743212861	-3.94548321302087
ENSG00000244560.6	0.0854971139107546	3.45325352527756	2.3063634362273	0.0214259760375068	0.0776061502812137	-3.94561381659724
ENSG00000274391.4	0.25199386131914	-5.77555020418216	1.90260671977734	0.0575644032215827	0.155629935779156	-3.94586264468121
ENSG00000246877.1	0.12850312435341	-0.270855371325835	2.07998619830371	0.0379454243384025	0.116729146781111	-3.94593427596727
ENSG00000149507.6	0.143012079986581	-6.55977681657329	1.89562364791588	0.0584841510106522	0.157368755147534	-3.94609856910835
ENSG00000215005.2	-0.191683155996279	-6.06385995707251	-1.8983957666357	0.0581175781318847	0.156704804043692	-3.9463331913619
ENSG00000110171.19	0.0519503202727353	4.65607805121463	2.38220168502682	0.0175161838223542	0.0670519738654261	-3.9468819714447
ENSG00000162391.11	-0.136911233633221	-1.15753543829461	-2.02617090353274	0.0431837107609025	0.127566644963458	-3.94728316620777
ENSG00000143106.12	-0.0795905894636415	5.31397117318525	-2.40624102463746	0.0164152103836726	0.0640844253203119	-3.94765191014961
ENSG00000214617.9	0.222743883906719	-6.06835336710256	1.89738481957133	0.0582510390313548	0.156956069791178	-3.94895610272337
ENSG00000111652.9	-0.0527967840214735	6.01017246823314	-2.41839025331155	0.0158823315672444	0.0624696426330833	-3.94897058420573
ENSG00000268089.2	0.278449508805111	-2.96285251327812	1.95647960318807	0.0508664008719313	0.142584801641047	-3.9490513981792
ENSG00000048545.13	0.213554026662397	-5.79792371512317	1.89987380252701	0.0579229126543691	0.156298473148085	-3.94920941793624
ENSG00000009780.15	-0.0717679520040176	4.49776761508895	-2.37130663186351	0.0180361826374044	0.0685296537876099	-3.94943268819624
ENSG00000274818.1	-0.113814878039512	-0.775164593282672	-2.04663580133934	0.0411236475967151	0.123237566021967	-3.94965623330016
ENSG00000085999.11	0.117054569212409	1.02685493273866	2.14955429382936	0.0319846915620677	0.103642578771307	-3.95026469794787
ENSG00000124391.4	0.249377310243628	-4.88655445433542	1.91161051173748	0.0563963276677917	0.153416653511716	-3.95068992360846
ENSG00000163554.12	0.273938548581915	-2.57811697812815	1.96651884158878	0.0496935000245521	0.140435173520319	-3.9509150116453
ENSG00000110400.10	-0.0951613495594544	3.0556112458325	-2.27233495656065	0.0234148753335241	0.0825704022193286	-3.95098834789631
ENSG00000176566.4	0.180118499942877	-6.36173841814669	1.89335376773388	0.058785741805313	0.158030405898612	-3.95120563685545
ENSG00000100297.15	-0.0761353869613646	4.62566323180269	-2.37718972941144	0.0177537350837898	0.0676997431995995	-3.95146606769871
ENSG00000197714.8	0.0947578120731754	1.38806049406888	2.16940991857794	0.0304385808035828	0.0999457272140464	-3.95156091865581
ENSG00000168795.4	-0.0639620894986649	5.16767704953629	-2.39979395044511	0.0167043314300613	0.0648695990010432	-3.95255822191307
ENSG00000233609.3	0.14762400795458	0.767146141710228	2.1342415252617	0.0332227094062195	0.106355424287275	-3.95289554171802
ENSG00000159403.15	-0.147548512158457	8.55844023348678	-2.40051357131459	0.0166720550586831	0.0648059779299404	-3.95301911237692
ENSG00000239482.6	0.210228277150503	-2.9849501828868	1.95243598567705	0.0513453463985381	0.143470176006089	-3.95314471994089
ENSG00000272656.1	-0.145950445936077	-1.92630400368263	-1.98526602789819	0.047564078746247	0.136259957913492	-3.95324181324161
ENSG00000229097.1	-0.131974010182119	0.256673797943488	-2.10259132125599	0.035912353442343	0.112289984825541	-3.95333277227356
ENSG00000108784.9	-0.0899938112105519	5.97201531104501	-2.41603508723288	0.0159844240834485	0.0627894571911183	-3.95350807799217
ENSG00000237524.8	0.164771380618284	-6.48800018140184	1.89001040380725	0.0592323192725696	0.158906928606186	-3.95481078475633
ENSG00000112304.10	-0.0573889015801267	3.60009830592797	-2.31004176796721	0.0212200820227345	0.0770566980903684	-3.95482981219973
ENSG00000155366.16	0.068117495491111	7.2573892581676	2.41382901285459	0.0160805779191322	0.0630953844651663	-3.95570245627551
ENSG00000182531.7	0.271138234465813	-5.06247938567958	1.9055291780469	0.0571830776414159	0.154928257660915	-3.95597308471577
ENSG00000100523.14	0.0705807556777381	5.19585048959361	2.40017198158256	0.0166872556182649	0.0648480338232825	-3.95601366113567
ENSG00000197099.8	-0.148161620809843	0.924825684683231	-2.13774863801468	0.0329355917364605	0.105731604764278	-3.95604169450042
ENSG00000132694.18	-0.055252732259583	6.69480857233073	-2.41682903138176	0.0159499434869699	0.062674383690467	-3.95630686038352
ENSG00000268001.1	-0.0946771968864263	1.72621928742403	-2.18408494409673	0.0293376356527678	0.0972022828961477	-3.95646108030465
ENSG00000234753.5	0.145541632754158	-1.66481656224529	1.99826514295375	0.0461331439806221	0.133390915279716	-3.95667954288698
ENSG00000170889.13	0.0708119653554179	9.06201586805216	2.38961934330697	0.0171697365027401	0.0660816132597497	-3.95685690792915
ENSG00000267690.1	-0.226036591362552	-2.82754302894967	-1.95172508347634	0.051429939010877	0.143631142443031	-3.95727174920007
ENSG00000102271.13	-0.199380664541032	1.12384223105635	-2.1476763533397	0.0321344173430502	0.103960496209547	-3.95758651177454
ENSG00000225760.2	0.401410515889844	-4.82017841767247	1.90894337033253	0.0567404082926272	0.154039724635831	-3.95760285958283
ENSG00000241015.2	0.0944268424983794	2.93531275263004	2.26358132530632	0.0239517837701633	0.0838910816142928	-3.95837921378412
ENSG00000258521.1	0.189003286399334	-2.01178630243485	1.98182066209318	0.0479495539227833	0.137120293222157	-3.95856803439158
ENSG00000103241.6	0.154431525561213	3.96775841889158	2.33772521148389	0.0197254428622859	0.073134522776722	-3.95862074312323
ENSG00000244476.2	-0.258730193126235	-4.25091102483682	-1.91556862287044	0.0558891306029976	0.152499467901835	-3.95956623298953
ENSG00000175183.9	-0.0949818185796074	5.03627299742063	-2.39184805060687	0.0170668271547895	0.0657693259456731	-3.95959015152526
ENSG00000183604.14	0.0732112444691832	1.18840769908762	2.15331502406734	0.0316867763777813	0.102994807026758	-3.96034469721559
ENSG00000167094.15	0.167242845713392	-0.710716496339047	2.0478570335407	0.0410033989185685	0.1229774650986	-3.96038530907048
ENSG00000102763.17	-0.060522851530186	4.47490445390004	-2.36514064868954	0.0183364386771578	0.0692920142005792	-3.96105899897558
ENSG00000258919.1	0.2702199131074	-5.02385852972252	1.90225936144895	0.057609867521633	0.155718015879878	-3.96174676625641
ENSG00000106689.10	0.24676545905507	-4.95665506169581	1.90289973942378	0.0575260743443194	0.155561111759029	-3.96221997681964
ENSG00000198225.5	-0.14024510032912	-0.941267396981369	-2.02947780368905	0.0428450214272844	0.126907373516846	-3.96295884185208
ENSG00000235824.4	0.180128586233174	-6.24645251880972	1.88585569689963	0.0597911983278072	0.159879772495088	-3.96335591725869
ENSG00000178395.6	0.195290201761011	-6.13128276429097	1.88536560895623	0.0598574117004722	0.15996833710752	-3.96560624428088
ENSG00000171421.12	-0.0709989550213378	3.31249640253043	-2.2838129898117	0.0227267530334022	0.0808738862574545	-3.9667877431964
ENSG00000186115.12	0.207179633650216	-5.83367206107098	1.88676875187524	0.0596680023810908	0.159674005486156	-3.96791902824937
ENSG00000272088.1	-0.182523474106381	-2.61263151980112	-1.95143942042912	0.0514639639266776	0.143668836663047	-3.9688476083198
ENSG00000135697.9	0.242547306927981	-2.62112257796293	1.95385948187025	0.0511763108163289	0.143179931986419	-3.96951292278288
ENSG00000127366.5	0.110587599363671	0.840343725455381	2.12933831760556	0.0336277193416537	0.107170619262628	-3.97000456018922
ENSG00000230294.4	0.287481305968687	-5.40542913652991	1.89078808591171	0.0591281921458856	0.158739131863385	-3.970451626672
ENSG00000170927.14	0.234094849615366	-2.77882444682284	1.94836977910868	0.0518307779051823	0.144414822409457	-3.97074128508513
ENSG00000228439.5	0.0590567124833322	0.677796026856138	2.11904015909221	0.0344921575946309	0.109205586725469	-3.97160827715071
ENSG00000165643.10	0.230522886787026	-5.62427821950836	1.88686526178994	0.0596549929130985	0.159674005486156	-3.9717309520666
ENSG00000229598.1	0.140700898871329	-0.0321509688111498	2.08061167500597	0.0378878768350681	0.11662633508706	-3.97192762105143
ENSG00000198832.10	0.0755091802188084	6.77900921369687	2.40968912872102	0.0162623951983376	0.0636744033604114	-3.97221748044502
ENSG00000235072.2	-0.11827173894243	0.212045883506933	-2.09058110341688	0.0369806297859379	0.114583194003727	-3.97229345710431
ENSG00000163870.14	0.0539022571999578	5.63637316241549	2.4039043262131	0.0165194871612842	0.0643785883083261	-3.97239083824197
ENSG00000141101.12	-0.0650603265825259	4.62953417887516	-2.36836549720743	0.0181788601187389	0.0688883001544719	-3.97259938965667
ENSG00000176659.7	-0.158224364896602	-0.900402350773865	-2.02619149398426	0.0431815949110784	0.127566644963458	-3.97286760016534
ENSG00000121481.10	-0.0505087535598115	3.64809578160366	-2.30509014376565	0.0214976535790579	0.0778027768320626	-3.97408611080124
ENSG00000109046.14	0.100029586557149	8.3723412860662	2.39328056107352	0.0170009685437664	0.0656602830466084	-3.97452148457913
ENSG00000154217.14	0.107532302388088	4.49358952372682	2.36220017832533	0.0184811649042434	0.0697299025500409	-3.97490575590186
ENSG00000167701.13	0.109128698739295	1.88024123448764	2.18739931174631	0.0290937953938984	0.0966859665434516	-3.97504148401358
ENSG00000077684.15	-0.0876301254750286	6.81107248422495	-2.40848652425375	0.0163155500425181	0.0638086939073996	-3.97517285811405
ENSG00000023892.10	0.137485323684415	3.94341711774624	2.32812150256979	0.0202331381637554	0.0744217581602428	-3.97520087320759
ENSG00000047849.21	0.0595337551569183	7.98539272725019	2.39800996790923	0.0167851223185193	0.0650798310910681	-3.97591929632294
ENSG00000173825.6	0.143388893553848	-1.97295133213594	1.97325199773901	0.0489196608076577	0.138990031940883	-3.976221637539
ENSG00000224078.13	-0.0841721031814519	8.57068613349043	-2.39010308284174	0.0171473538409291	0.0660270100900519	-3.97643551789653
ENSG00000255513.1	0.164431883072615	0.552388814163709	2.11010151963422	0.035257836570463	0.110845721892312	-3.97791641268731
ENSG00000163563.7	-0.165943209547009	1.33757083738457	-2.14975080905087	0.0319690647527553	0.103619725770966	-3.97871093311531
ENSG00000255874.2	-0.128932506563356	1.08474395010037	-2.13577127745668	0.0330972098341277	0.106077253014226	-3.97892628245831
ENSG00000185634.11	0.141069029175037	-0.635410944558531	2.0416497341983	0.0416177131221799	0.12427278779125	-3.97980119961876
ENSG00000041802.10	-0.0753500150462483	5.49529964710798	-2.39712747499246	0.0168252145908846	0.0651736408761703	-3.98015644948043
ENSG00000249866.1	-0.308957388320893	-1.62073516244981	-1.98215843810682	0.047911806912791	0.137044777879545	-3.98022128696469
ENSG00000186976.14	0.105141196260906	3.02290742793562	2.26048205264606	0.0241444285267269	0.0843066797877765	-3.98022943780708
ENSG00000189127.7	-0.255086376402778	-5.21596411176894	-1.88485359105546	0.059926653027836	0.160052575720166	-3.98059673460858
ENSG00000094914.12	0.0555558089584729	5.88748786073983	2.40391423389945	0.0165190437955434	0.0643785883083261	-3.98090752746695
ENSG00000174136.11	0.0665599634099985	3.54482632886105	2.29638857370896	0.0219931174994164	0.0791162621937576	-3.98130055333837
ENSG00000259728.5	0.131530068382666	-0.505815964776222	2.0482464439784	0.0409651184579633	0.122920120643607	-3.98200929580838
ENSG00000160255.17	-0.204032557461944	4.02417066309613	-2.32517841850939	0.020391317840736	0.0749024547432507	-3.98233010985509
ENSG00000167107.12	-0.082746983175597	6.69187946774843	-2.40561525830754	0.0164430786510061	0.0641635794308713	-3.98284383698822
ENSG00000184139.8	-0.235034837805984	-2.29029853687961	-1.95353779041608	0.0512144697332013	0.143253527768947	-3.98345258031725
ENSG00000161904.11	0.0494303110907797	6.33148391689001	2.40552612590613	0.0164470515168503	0.0641687223829334	-3.98353003921158
ENSG00000141452.9	0.0432849042730736	4.33065384158143	2.34833377383836	0.0191772400187928	0.0717291691820213	-3.98358681107745
ENSG00000155307.17	0.197898827124189	1.54057016924912	2.16385857915429	0.0308643692577129	0.1008642245753	-3.98393375496268
ENSG00000178295.14	-0.124239188725955	3.36847558430017	-2.27943966027466	0.0229868341011042	0.0815248393578414	-3.9839787772075
ENSG00000179083.6	0.238502775850652	-1.91221299285539	1.9726564480404	0.0489876958555918	0.13913426660748	-3.98435254295888
ENSG00000121864.9	-0.0482920454799246	5.07553525770437	-2.38295694003968	0.0174806303169884	0.0669623954935653	-3.98483801820103
ENSG00000107742.12	0.152563054144373	5.40576793776209	2.39390927737168	0.0169725251912588	0.0656046591832282	-3.98526986633163
ENSG00000185332.6	0.277294423286429	-1.20604660210695	2.00890323399116	0.044989461268577	0.131185339469358	-3.98536020674672
ENSG00000133800.8	-0.231385240260394	5.7116376257427	-2.39834811292883	0.0167701772569355	0.0650495318553786	-3.98553342886346
ENSG00000176273.14	-0.0616928153218843	2.83548805490064	-2.24145802176375	0.0253566820272399	0.0873035619086025	-3.98676547673582
ENSG00000273951.1	0.150782096664947	-1.56156271675855	1.98679604087398	0.0473937367812224	0.135981317426656	-3.98721485542581
ENSG00000213385.3	0.109725535330711	-1.05782763419022	2.01302520656685	0.0445525939578267	0.13043074078981	-3.98769204456941
ENSG00000279069.1	0.0874108830623841	0.0837319698119327	2.07808452218631	0.0381208475827865	0.117149508719129	-3.98786310914012
ENSG00000105991.7	-0.183657529524154	-2.47676546576642	-1.94418922692595	0.0523338674246489	0.145358489502846	-3.98855531922883
ENSG00000204165.5	0.285417023909726	-2.79509566397289	1.93739932529415	0.053159687407832	0.147010256824634	-3.98877328646406
ENSG00000140044.12	0.104466420329617	5.06157965385716	2.38178458043337	0.0175358783364665	0.0670796321143418	-3.98930121133441
ENSG00000063322.13	-0.0648417236923268	6.14170319374746	-2.40222375363309	0.0165948440231218	0.0645973584220431	-3.98934293303941
ENSG00000163002.12	-0.050563184630734	3.23938232921195	-2.26880132233909	0.02363033898326	0.0830273721798799	-3.98938276111461
ENSG00000277559.1	0.182918312390234	1.07939549403809	2.1336655169767	0.0332700703234026	0.106423716214484	-3.98996014438518
ENSG00000249669.9	0.164289674538955	5.49930600373781	2.39365049949477	0.0169843944006463	0.0656400404003233	-3.99111408022367
ENSG00000183908.5	-0.249874744575887	-2.0197687030899	-1.9585667357499	0.0506206621737811	0.14225106438092	-3.99197720855789
ENSG00000261460.1	0.0900085998845977	2.83713735534514	2.24151291856579	0.0253531092747749	0.0873035619086025	-3.9920067480324
ENSG00000280234.1	0.178391536438971	-1.41051877148998	1.99196072279181	0.0468225268338826	0.134886826409409	-3.99227735401617
ENSG00000230872.1	-0.109970551314212	-0.775443502959862	-2.02358753506942	0.043449872242586	0.128133652037983	-3.99237712202114
ENSG00000176973.7	0.0736504039161002	2.17539166294093	2.19703122812466	0.0283950686697907	0.0948595452313532	-3.99240708416152
ENSG00000183474.15	-0.0749720688135759	1.97239649966925	-2.18203762931801	0.0294891369906608	0.0975204826660163	-3.99273587547157
ENSG00000259657.1	0.128373488642892	-0.990517967648057	2.01365506633785	0.044486178379919	0.130315226208053	-3.9938760492936
ENSG00000223612.3	-0.120658871004759	-1.39008299217481	-1.98832101625326	0.0472244676681589	0.135608338308115	-3.99391335386767
ENSG00000240771.6	0.122262595108968	4.1577085958793	2.33401785525411	0.0199199446327408	0.0735847564990595	-3.99423646243836
ENSG00000269837.1	-0.081550507437659	3.99929071592976	-2.32046324734296	0.020646095239642	0.0755398307511575	-3.99435194622818
ENSG00000065457.10	-0.0690996098287158	3.87040043277162	-2.31160890747152	0.0211328878215168	0.0768671028812732	-3.99440441318857
ENSG00000180806.4	-0.213497253324108	-1.87413954088133	-1.9633249560257	0.050064155703999	0.141245551927823	-3.99445655752519
ENSG00000116883.8	0.184599950853214	5.45241792286691	2.39115653436316	0.0170990977117453	0.0658726795812692	-3.99460340463726
ENSG00000185681.12	0.246720463996265	-4.93492805971262	1.8816255891421	0.060364717777402	0.161074765807	-3.99531336989928
ENSG00000186335.8	-0.26405532072525	-4.62719905808788	-1.88502726836288	0.0599031587975955	0.160050587893318	-3.99544985490375
ENSG00000279039.1	-0.180633969384117	0.417160481294012	-2.08914993004285	0.0371097196588619	0.114861951078609	-3.99598843855042
ENSG00000147996.16	0.0807077017741985	2.94266420173899	2.24677495887219	0.0250126700217086	0.0864763602381198	-3.99633193039533
ENSG00000221988.12	0.0583510316604628	4.8551125410777	2.37008337169058	0.0180954043888361	0.0686710510406922	-3.99662185968962
ENSG00000272086.1	-0.0724049840453616	1.18123593517961	-2.13323281263931	0.0333056864974514	0.106490640493091	-3.9966419949649
ENSG00000185710.9	0.2775681787614	-3.05442164705684	1.92463201382492	0.054742070016006	0.150178225041076	-3.99683492745825
ENSG00000168264.10	0.0780216592343959	6.99669235373835	2.39787453732148	0.0167912695587401	0.0650913563770936	-3.99753734448751
ENSG00000130489.14	0.127097464242297	-0.166637268734648	2.05921265447627	0.0398994983277651	0.120757685271986	-3.99755141024917
ENSG00000212864.3	0.101454453577626	3.47226512485503	2.28459258818929	0.0226806606491821	0.0807470272338682	-3.99756449539847
ENSG00000137492.7	-0.0461664235751022	5.41761681174876	-2.38801606443881	0.0172441041300908	0.066293939370812	-3.99756863201341
ENSG00000255366.1	-0.132490583079994	-0.475202665262006	-2.03776710025784	0.0420059209659145	0.125111905082705	-3.9976583752494
ENSG00000239900.12	-0.043594492144938	5.16229105971804	-2.38014707616407	0.0176132259941778	0.0672849173825314	-3.99844421629817
ENSG00000237753.1	0.114973024941064	1.04735705926336	2.12685914349683	0.0338341080755601	0.107728941139018	-3.9985830160798
ENSG00000227640.2	-0.2183601340396	-2.6648974991225	-1.93203958893112	0.0538192465193099	0.148208465010402	-3.99870672266605
ENSG00000248544.2	0.19148126128027	-2.32973827603033	1.94580674392886	0.0521387313100041	0.145033160980872	-3.99964849257043
ENSG00000226471.6	0.0819362823811944	1.35116487349197	2.14349401964262	0.0324698348432148	0.104723233007807	-3.99978003471698
ENSG00000268049.1	-0.0925593256727819	0.216238495622695	-2.07691769225812	0.0382288255846023	0.117410638747044	-4.00003292003981
ENSG00000179071.4	-0.181566873714473	-1.82262056457415	-1.96254886340946	0.050154572580155	0.141386466502787	-4.00057559964742
ENSG00000281357.2	-0.1163641609396	-0.386328388631446	-2.04161313990336	0.0416213577645912	0.12427278779125	-4.00114462659573
ENSG00000250582.1	-0.241638366127391	-5.27628116627387	-1.86998264274952	0.0619669197413568	0.163902434903545	-4.00158778566964
ENSG00000174951.10	-0.113202999267903	2.5331441364692	-2.21257642182043	0.0272979417808083	0.0921925049517398	-4.00221208480829
ENSG00000148175.12	0.0917908251406525	7.95191959341142	2.38694208552589	0.0172940786023137	0.06641211944994	-4.00255551233573
ENSG00000269067.1	-0.153088166130916	-0.929900169570236	-2.00848501340233	0.045033819990108	0.131251348023744	-4.00281549082478
ENSG00000187720.14	-0.110072326020289	5.24410375694369	-2.38040679691695	0.0176010124795049	0.0672488889708559	-4.00283380578761
ENSG00000145107.15	0.24123617274381	-3.31860565128391	1.91324480593197	0.0561864435932344	0.152981131285074	-4.00330241285749
ENSG00000131477.10	-0.135518862067586	4.99380940300628	-2.37102283414022	0.018050157001104	0.0685423872296438	-4.00355250918948
ENSG00000165810.16	0.159508135163374	6.63224018476606	2.39560632728858	0.0168949154078117	0.065397200447212	-4.00633231510552
ENSG00000138794.9	-0.0566120660395771	3.32828848527671	-2.26710480186739	0.0237343958117243	0.0833362005198526	-4.00680040619639
ENSG00000158516.11	-0.43144096939112	-2.4575175963511	-1.93203849641913	0.0538198468099421	0.148208465010402	-4.00683535098787
ENSG00000212371.1	0.184512227963468	-3.60456903915299	1.90291387064882	0.0575242264258852	0.155561111759029	-4.00710271728142
ENSG00000170734.11	-0.0624653452284436	3.85386303938737	-2.30494187385575	0.0215060137366574	0.0778027768320626	-4.00712599316055
ENSG00000135298.13	0.116649862784864	1.76335342025113	2.16521561483854	0.0307597095024322	0.100662004158233	-4.00725702772356
ENSG00000261239.6	0.336855615809814	-4.03749289992289	1.89252401828386	0.0588963102328184	0.15829242948151	-4.00786669118393
ENSG00000213927.3	0.108992342935668	-0.933661021514634	2.00874666449861	0.045005968137641	0.131201815207669	-4.00789453819428
ENSG00000137463.4	0.145832746836891	-0.938992793558518	2.00906609791136	0.0449719852983895	0.131185339469358	-4.00811254290941
ENSG00000271474.1	-0.104198342307632	3.20564277734656	-2.25689098830158	0.0243693249926837	0.0847979535089498	-4.00823332638476
ENSG00000155016.17	-0.0832308917237553	3.72619739205949	-2.29467614723583	0.0220917866490374	0.0793282548369088	-4.00889405227657
ENSG00000076201.14	0.0470680427646113	7.14802984144031	2.39191558865404	0.0170637171097106	0.0657678269082609	-4.00935794048456
ENSG00000259881.1	0.160312254471036	-0.703642384431708	2.02210727496483	0.0436030068907782	0.128383939314472	-4.00944916693054
ENSG00000167695.14	-0.0804632783287246	3.62955378129167	-2.28743459998691	0.0225133205553189	0.0803264620761881	-4.00952698689459
ENSG00000227799.1	-0.0816619147667567	0.460658267300285	-2.08591739605148	0.0374027058533314	0.115476838494351	-4.00980900612187
ENSG00000278962.1	-0.144729974804747	1.60623600417809	-2.15064568405912	0.0318979875962401	0.103495119952017	-4.01066596153446
ENSG00000204740.10	0.231480598789005	-0.500698186243501	2.03534377049158	0.0422498298030773	0.125616684901817	-4.01085491165032
ENSG00000227165.7	-0.128075662308759	-1.54822091370541	-1.97070807060898	0.0492108332343276	0.139554832720133	-4.01091821169978
ENSG00000279332.1	0.127137957600354	-2.14517354640611	1.94557081228682	0.0521671558798911	0.145078835302838	-4.01134328082847
ENSG00000257108.1	-0.168655354521317	-0.912974554757979	-2.00460533231535	0.0454485111701491	0.132077734156848	-4.01135624359531
ENSG00000226620.7	0.157159418586482	-6.48137490233328	1.84999424307361	0.0647997569097573	0.16924682564392	-4.01157211849801
ENSG00000136352.17	-0.140702751443266	8.38827110259118	-2.37774495267904	0.0177275000162596	0.0676457245764771	-4.01210615780182
ENSG00000094796.4	0.286877863446352	-4.89831726300766	1.87111444422726	0.0618096386773745	0.163597920288242	-4.01266903620857
ENSG00000270060.1	-0.104333930515922	1.34483210664473	-2.13412829218818	0.0332320151575129	0.106355424287275	-4.01334422898944
ENSG00000145779.7	-0.100254369834119	4.40372800192719	-2.33746189820122	0.0197389556300997	0.0731597851283342	-4.01361313057431
ENSG00000204792.2	-0.703437160261369	-1.26737931067615	-1.97608734679174	0.0485974347835243	0.13831841718297	-4.01368671794814
ENSG00000221971.3	0.233767645558106	-5.31214699701636	1.86289589040407	0.0629592965629027	0.165783440235904	-4.01376914525007
ENSG00000205704.6	0.22643103822959	-5.16336869659756	1.86493008737897	0.0626731039813907	0.16536328570042	-4.01424372701635
ENSG00000198618.5	-0.0934795297913384	1.90661112178878	-2.16720408816038	0.0306071041732199	0.10036244673702	-4.01444423805503
ENSG00000135776.4	-0.0470965915487956	4.13219516311921	-2.32083117594272	0.0206260811586537	0.0755083804712224	-4.01479024992985
ENSG00000266921.1	-0.112315416060664	-0.997405758586068	-1.99827669382264	0.0461318888099755	0.133390915279716	-4.01557073915758
ENSG00000103569.9	0.210037663234738	0.130463261609021	2.06691384032587	0.0391653751712318	0.119357851202707	-4.01710198237613
ENSG00000260808.1	-0.136306298351844	-1.72889276161779	-1.95781329006164	0.0507092575176872	0.142400691786046	-4.017371188437
ENSG00000167525.13	0.12277847655903	1.18689848114257	2.12560476209907	0.0339389470834139	0.108002869898569	-4.0174851680417
ENSG00000187144.11	0.214675531358803	-4.28986614902616	1.88001500851766	0.0605842790956389	0.161395141013932	-4.01764568177606
ENSG00000018869.16	-0.0582764830751428	2.81495701544595	-2.22558686113133	0.0264080867054038	0.0900412814937025	-4.0179042716823
ENSG00000273544.1	0.129480496729155	-1.22008141433899	1.98747065763532	0.0473187927389443	0.13581465627601	-4.01793087577851
ENSG00000145414.8	-0.0524035774698587	3.10974496354883	-2.24639714714019	0.0250369804826386	0.0865181295952293	-4.01832777760341
ENSG00000269235.1	0.168655783152921	1.1179549417807	2.12232175660323	0.0342146537558985	0.108597266090619	-4.01849377726645
ENSG00000167549.18	0.242124317900551	7.99432495198465	2.37910598380039	0.0176629827584215	0.0674217140352254	-4.01857920926816
ENSG00000111711.9	0.0616585198421241	5.11422941384319	2.37051085091812	0.0180746894403248	0.0686032103914337	-4.01900233978141
ENSG00000198915.11	0.133272951955992	1.16150513145086	2.12342776149502	0.0341215579402347	0.108379332970791	-4.01912776237336
ENSG00000153914.15	-0.0712034877258837	7.36760838233914	-2.38594066418167	0.0173407914967341	0.0665175258651107	-4.01991297585591
ENSG00000196912.12	0.111437882162999	2.05719964923644	2.1772098400511	0.0298490669476435	0.098370868301683	-4.01998997371656
ENSG00000268119.5	0.162126920291943	-0.989592845868485	1.99955751246164	0.0459928878757566	0.133151123070081	-4.02028802281674
ENSG00000235904.2	-0.123859494323938	-0.480592837662537	-2.0255213838848	0.0432504997084554	0.127670319730504	-4.02044380947308
ENSG00000164587.11	0.0681482353922998	8.97712509199618	2.36375216307478	0.0184046537773287	0.0694954666142844	-4.02063366829597
ENSG00000130167.13	0.215200594391157	-5.12125270918128	1.86138490097933	0.0631725790120358	0.1661278679927	-4.02072471071839
ENSG00000132823.10	0.0675649818309573	5.6137349832069	2.38291942214792	0.0174823949672989	0.0669623954935653	-4.02077456103904
ENSG00000249859.9	0.113652616422274	1.98570859263379	2.17166293955172	0.0302672775998859	0.0994778487339191	-4.02167250931947
ENSG00000100429.17	0.0998603202959873	0.775637591029293	2.09974234944138	0.0361633457697036	0.112828528388258	-4.02195754358733
ENSG00000011523.13	-0.0563923316031264	5.42881146578755	-2.37752234850365	0.0177378827323811	0.06766487147122	-4.02260950025788
ENSG00000124194.16	0.120101975742754	-1.87429974724215	1.95059230149536	0.051564974117731	0.143851041600364	-4.02263279964894
ENSG00000254689.1	0.146746436090526	-1.33401132991734	1.97913801970925	0.0482515132179345	0.137641812165405	-4.02269294547901
ENSG00000175646.3	0.424912160244275	-3.35817382084487	1.90161755863059	0.0576943283801228	0.155928873638328	-4.02317732251024
ENSG00000196235.13	0.039624437701912	7.6318789891813	2.3817948430995	0.0175353621642554	0.0670796321143418	-4.02330814942879
ENSG00000126266.3	-0.315665159842342	-3.75130566656419	-1.88609366228382	0.0597590699659487	0.159811542495793	-4.02337067982727
ENSG00000152642.10	-0.1010851431166	6.25176694197507	-2.38808460231477	0.0172409527890479	0.0662923685827691	-4.02373577134742
ENSG00000272123.1	0.137554928290948	-2.14942813508468	1.93809459674015	0.0530746267119451	0.146842230726615	-4.02380384117616
ENSG00000102967.11	-0.0730906234215379	3.63749794321788	-2.28101473473188	0.0228928676481938	0.0812631239619391	-4.02533815423739
ENSG00000099860.8	0.189263754535903	7.75827700502441	2.37914672974912	0.0176610489168699	0.0674217140352254	-4.02537867939741
ENSG00000270112.3	-0.235068771201404	-3.64849383907181	-1.8874044988126	0.0595823475475462	0.159621518535158	-4.02615476915155
ENSG00000106013.14	0.152745426328426	-1.18930569413299	1.98510232955291	0.0475823344032632	0.136279775154268	-4.02711361898185
ENSG00000259384.6	0.489448970560283	-1.92435981967061	1.94961570444728	0.0516822318893218	0.144078378865618	-4.02737747403959
ENSG00000260465.1	-0.124173380136959	3.33221346681796	-2.25713970046526	0.0243536905186602	0.0847628150781689	-4.02800625164095
ENSG00000161265.14	0.0976337387228182	5.17273695688487	2.36828248808364	0.0181829013125312	0.0688883001544719	-4.02935163100588
ENSG00000132182.11	0.0991868373441939	5.70675960081912	2.38057238374922	0.0175931167180914	0.067229348786762	-4.03021277699945
