logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000013441.15	0.146821924767445	6.73900706588478	2.02941034691848	0.0427606307241544	0.560166358738604	-4.60548365545208
ENSG00000080618.13	-0.234250475248568	-4.46286283427182	-1.45465584015355	0.146172842653792	0.802405930133968	-4.60686946898885
ENSG00000117707.15	0.266839942029127	0.756472226157644	1.66552999164251	0.0962145921056232	0.712900376873211	-4.60732431998533
ENSG00000280408.1	0.22461032467475	-4.71844556464908	1.43952177499038	0.150409914023207	0.807432774070736	-4.6079181063415
ENSG00000182366.9	-0.222962654909446	-2.78983590993578	-1.49946351805999	0.134164073577462	0.786351485129322	-4.60800558273994
ENSG00000160856.20	0.269263403985214	-5.05486669604119	1.43106806478082	0.152817189917194	0.809333079477984	-4.60811038041495
ENSG00000152086.8	-0.229152243437737	-4.8521032335253	-1.44389919783301	0.149174838392045	0.806854602576628	-4.60823054899778
ENSG00000273319.1	0.233833384403201	-2.43986771031536	1.49969020666074	0.134105324460128	0.786351485129322	-4.60868705513636
ENSG00000157823.16	-0.0638761562235676	5.54826241461704	-2.00680736435268	0.0451199724199964	0.573441931431101	-4.60879961521168
ENSG00000270903.1	0.184337672613116	-1.5879202146131	1.53675591943362	0.124764661279031	0.771812411685571	-4.60884881903903
ENSG00000169750.8	-0.145490828665021	2.63745339190701	-1.8121336860256	0.0703556812787453	0.66348407062592	-4.60912550667287
ENSG00000196748.9	-0.241651776151214	-5.93469653509688	-1.41914629425735	0.156261798351368	0.811775670800406	-4.60936902025672
ENSG00000276603.1	-0.162273731644471	-1.99405325298582	-1.52838176215956	0.126829225703035	0.776930779720411	-4.61014470749306
ENSG00000111196.9	0.122851978385122	3.1521629778742	1.8368983374498	0.0666108976192375	0.655132559792693	-4.6102522190113
ENSG00000069998.12	-0.0679483992202812	5.12483927245249	-1.99008741917861	0.0469351864906398	0.581865234907238	-4.61101780851105
ENSG00000260949.1	-0.220832692405582	-3.20101657042115	-1.48304772692285	0.138471670120906	0.793220088857152	-4.61232986459707
ENSG00000272602.5	0.0922440283931804	3.04154589263075	1.8285753596298	0.0678506689579698	0.656158310542478	-4.61293764391055
ENSG00000196366.3	-0.194787054644884	-2.15569201436613	-1.51977359517348	0.128979155356188	0.780506939503802	-4.6139097804997
ENSG00000158887.15	-0.2144475593767	2.61693698012531	-1.81088899697921	0.0705483747094879	0.66380538260959	-4.61399205948361
ENSG00000196228.3	-0.23823497093166	-6.52946050706895	-1.40297927842263	0.161026866630454	0.815855809719162	-4.61492197092538
ENSG00000183346.6	0.265369985750712	-2.67916531794329	1.48600771077736	0.137687162119941	0.791581602768462	-4.61503365829951
ENSG00000181392.14	-0.227389480682234	-0.276400701857759	-1.62301957974125	0.104995299836063	0.728629247207626	-4.61520532567146
ENSG00000235286.1	-0.229397503892636	-3.68617836357724	-1.4674805627756	0.142654470262921	0.797192817540187	-4.61555715974073
ENSG00000105662.15	-0.102782973485285	4.43066647373934	-1.95020227168783	0.0515152251639188	0.598273810437511	-4.61597247645079
ENSG00000231228.4	-0.189185901993925	-6.47435792039986	-1.40153811123713	0.161456918266068	0.815855809719162	-4.61687163704869
ENSG00000091138.12	-0.362036941727823	-3.66611247732488	-1.46868828066363	0.142326526115644	0.796517204632732	-4.61800622730779
ENSG00000155252.13	-0.0871356769056001	5.62921189409511	-2.00498695314005	0.0453146854597188	0.574540479019559	-4.61816293709502
ENSG00000265688.1	-0.138747733147721	0.927895604302656	-1.68574524215563	0.0922507827622602	0.706871199430742	-4.61820697003301
ENSG00000179921.14	-0.260647472634724	-0.996477706490891	-1.58109062529251	0.1142687488202	0.750226655080503	-4.61848235931909
ENSG00000114302.15	-0.0907425138406263	5.77046501025827	-2.00863920039536	0.0449247512901301	0.57253111256382	-4.61870591796164
ENSG00000211592.8	0.442942994161223	1.95207431623696	1.72325468259083	0.0852447590641468	0.693475676415505	-4.61924879193171
ENSG00000270750.1	0.289309441870454	-2.87986840816468	1.47622823481558	0.140292223096969	0.793562137923263	-4.61947667031289
ENSG00000258808.1	-0.283307072815372	-4.9969615975426	-1.42983526330479	0.153170682331543	0.809491683152263	-4.62186723761479
ENSG00000274341.1	0.180373736202574	-1.43845215540203	1.53425214860237	0.125379170328407	0.773405217608854	-4.62286498223827
ENSG00000100473.15	-0.461284120492031	0.200116015911654	-1.65406896953894	0.0985218938020217	0.716239020238168	-4.6233518009934
ENSG00000172992.11	0.0755446771819472	5.10431183508272	1.97771852815884	0.0483173069467002	0.583054002420884	-4.62347676631778
ENSG00000196150.13	0.145372457190316	3.60145169946008	1.86723465283331	0.062249310956414	0.641001904688514	-4.62427408745974
ENSG00000204947.8	-0.12070433410672	1.89058873242871	-1.74268614876139	0.0817884185592585	0.68379869529894	-4.62457309554871
ENSG00000105281.12	-0.241637905813111	6.63528184111044	-2.02162498894997	0.0435612543436162	0.565417760160921	-4.62487859433639
ENSG00000211679.2	0.434316665515644	-1.81985896075749	1.50478656340888	0.132789815721459	0.785049053444878	-4.62531322468636
ENSG00000274391.4	-0.171207204480623	-6.41966061851987	-1.39467222626769	0.163517672095474	0.818006962394839	-4.62532157247257
ENSG00000171222.10	-0.0908947504915211	5.22342691176301	-1.98729559464844	0.0472442022020149	0.581865234907238	-4.62572424263074
ENSG00000275481.1	0.21297672100412	-1.56255508257361	1.5238361862218	0.12796099553701	0.77896171981003	-4.62619507868235
ENSG00000231789.2	-0.163574153851075	-1.01881363157316	-1.56864925314737	0.11714129369184	0.752458871582586	-4.62683898858003
ENSG00000279488.1	0.197670260211389	1.20772960915779	1.68261236649721	0.0928563286452827	0.707166122765815	-4.62689148682684
ENSG00000173572.11	-0.174406845677805	-6.40816869011832	-1.39343567354037	0.163890917707108	0.818007038422231	-4.62698812514669
ENSG00000198417.6	-0.179547857576744	0.965645856095428	-1.68426126311117	0.0925372201318814	0.706871199430742	-4.62717448906594
ENSG00000166670.9	0.340497719962252	-4.60925208366338	1.42327975199016	0.1550608787716	0.810783726124615	-4.6275619703725
ENSG00000242689.2	-0.17079195718656	-0.100304750559033	-1.62104652857138	0.10541783060468	0.728691226565983	-4.6280215261585
ENSG00000196569.11	-0.287889977816623	6.47944733189646	-2.01867394506579	0.0438680159741589	0.566993695412738	-4.62804432551761
ENSG00000258484.3	0.242689615797645	0.398068816922418	1.63053228204337	0.103398763201545	0.726484923095589	-4.6295336305852
ENSG00000272243.5	-0.262519071261814	-4.58422127023112	-1.43286899620218	0.152301910719006	0.80922662287321	-4.62982247042416
ENSG00000259225.6	0.400540368220321	-3.31807818555162	1.45340147355068	0.14652051049841	0.802876652160091	-4.63011725765255
ENSG00000135914.5	-0.2943085908034	-2.40635093844187	-1.49766070272059	0.134632005370428	0.786590556903883	-4.6305003314558
ENSG00000076604.14	-0.114892004160326	4.61395361695437	-1.95555340556994	0.0508797804282202	0.594678770932273	-4.63057897896508
ENSG00000080200.9	-0.119927979462985	5.1480212109516	-1.98216644183028	0.0478163960727867	0.581865234907238	-4.63096627037677
ENSG00000225399.4	0.189988859117738	-1.39341532919327	1.53022979907637	0.126371334716703	0.775191277217711	-4.63106755255391
ENSG00000166272.16	-0.101985293650019	6.59459639385005	-2.01691953202901	0.0440511872651597	0.567642913095932	-4.63115558123085
ENSG00000249790.2	-0.36648093417274	0.369547451303811	-1.65360246955912	0.0986167031708723	0.716432691035249	-4.6322592928324
ENSG00000279348.1	-0.208295995263772	0.354921032961649	-1.64363564951434	0.100660474592656	0.722128682226097	-4.634536228543
ENSG00000168993.14	0.365643745002732	0.687095224093303	1.64024393329876	0.101363669833884	0.722194226918754	-4.634809627778
ENSG00000205534.6	0.108606415142914	1.05903872337955	1.67214911235181	0.0949019462934743	0.710125810958929	-4.63500443361192
ENSG00000106689.10	-0.467993970834677	0.0444306261431139	-1.63759867554581	0.10191484017393	0.723170892337383	-4.63508167695822
ENSG00000165471.6	-0.168315012198181	-6.47628322035516	-1.38473150077549	0.166536437496035	0.820840158568999	-4.6351460561076
ENSG00000272293.1	0.175598006178497	-2.36478889266812	1.48208368563638	0.138727921166036	0.793480892879726	-4.63563579292007
ENSG00000184635.14	0.152638543296742	1.00467913845089	1.66597719431436	0.0961254506710137	0.712900376873211	-4.63577585243073
ENSG00000249855.1	0.115505851284225	0.382486385813783	1.63095576783665	0.103309346422994	0.726484923095589	-4.63672797760049
ENSG00000226835.2	-0.249880521386294	-3.93198443541224	-1.44399678944401	0.149147391884912	0.806854602576628	-4.63675361276884
ENSG00000273111.5	-0.197894060706177	-6.0306821088092	-1.39172002891125	0.164409839057491	0.818657116080595	-4.63753003101998
ENSG00000189227.5	-0.143585322710511	3.16943247082391	-1.83851678386133	0.0663720017129641	0.654450125319126	-4.63824863552257
ENSG00000266947.1	0.103810027889193	-0.625197155783135	1.57181169440686	0.116405798903321	0.751673900443436	-4.63834661823728
ENSG00000213123.10	0.102020755605905	1.89615123937163	1.72368529300261	0.0851668388924335	0.69309114516993	-4.63846546793238
ENSG00000205795.4	0.323993986211044	-0.139174567136766	1.59100461222566	0.112019755573972	0.743249169226864	-4.63912076576241
ENSG00000054277.13	-0.251391518565337	1.50977679944695	-1.713286396825	0.087063143623757	0.698602097718797	-4.63964482841487
ENSG00000244119.1	0.266394435953217	-1.75895638997864	1.50277867453561	0.133306894888775	0.785534095850589	-4.63983384707738
ENSG00000186235.10	0.250204049079559	-1.8905195440257	1.49665930629956	0.134892469492577	0.787532804675449	-4.6398841009048
ENSG00000230896.1	0.0775018496089869	-0.0395098912040014	1.60588357319509	0.10871026761682	0.734506902862603	-4.64010210716448
ENSG00000166323.12	0.110799649784132	-0.698960638090695	1.56592078045546	0.117778792856952	0.755071153599737	-4.64018517869678
ENSG00000197948.10	-0.141031360199414	5.31034040975806	-1.98438267109577	0.0475684476822194	0.581865234907238	-4.64058127320516
ENSG00000274307.1	-0.155943500896098	-0.683337725622043	-1.57779722835553	0.115023687812022	0.750431696728811	-4.64096930054073
ENSG00000104760.16	0.320550255574012	-4.86509723631775	1.40577152952451	0.160196112710432	0.814704502028992	-4.64119080419655
ENSG00000198252.11	0.101333759207372	4.45818660627321	1.92878262545801	0.05412581328061	0.609942105008976	-4.64142930814481
ENSG00000165443.11	-0.275332460973673	-2.31312683809847	-1.49355340709432	0.135702799020262	0.787634116113786	-4.64152017060359
ENSG00000277959.1	0.139252282920442	-1.01934295138914	1.54545765924959	0.122647250647201	0.767337296802106	-4.64156214743667
ENSG00000188316.13	0.161114245767132	-2.51284591727817	1.47231428168552	0.141345404913628	0.795141084207373	-4.64166950695008
ENSG00000070366.13	-0.0866870539975521	4.93125361326242	-1.96540536319057	0.0497270650763025	0.58979214085629	-4.64171442227917
ENSG00000279447.1	0.340831019500639	-3.9975430591517	1.42657927914492	0.15410729651071	0.810191048980404	-4.641945005898
ENSG00000128683.13	0.237209777859755	-1.82440338749584	1.498495534419	0.134415162766922	0.786590556903883	-4.64226860794598
ENSG00000280255.1	0.337298510854557	-3.95406578591112	1.4273855820631	0.153874950691157	0.81007242275924	-4.64252755684877
ENSG00000115942.8	0.0662057614193533	4.73224735778321	1.94810902888028	0.0517656011980597	0.599378917620112	-4.64294735863397
ENSG00000149633.11	0.252855352244522	0.667841389811388	1.63789309817275	0.101853317037431	0.723170892337383	-4.64312786174049
ENSG00000256771.3	0.0941818883997132	1.88875961038822	1.7203501568273	0.0857713427650917	0.693867402417741	-4.64320165151976
ENSG00000261594.3	0.271144145429069	-2.57453465471908	1.4667565558918	0.142851345798608	0.797653957257998	-4.64347297647206
ENSG00000248712.7	0.201578163226559	-0.464204470517245	1.57401076688538	0.11589650280958	0.750528159459004	-4.6435313655565
ENSG00000222001.2	-0.401161723334842	-4.70525371525576	-1.42068053439633	0.155815223545776	0.810891376680342	-4.64400315577828
ENSG00000269176.2	-0.117114434793368	-0.905236371453549	-1.56148114180648	0.118821926882663	0.757980513200553	-4.6443145894539
ENSG00000237870.6	-0.320165340303173	-4.98356252177051	-1.41166296226343	0.158453942977566	0.812816729719575	-4.6443706052919
ENSG00000176444.18	0.0542804677509842	5.91799484287398	1.99652794666088	0.0462288047178555	0.580031935441492	-4.64439928210539
ENSG00000146521.9	0.388690634353381	-3.30776962072512	1.44194505048765	0.14972523299506	0.807432774070736	-4.64452330275024
ENSG00000254109.5	-0.186689021177187	-1.13023430015041	-1.55036461625056	0.12146569546043	0.765154621566802	-4.6447802263938
ENSG00000187033.9	-0.138585394032753	-6.64305759249117	-1.37279877342769	0.17021534286467	0.825847465552523	-4.64483991287203
ENSG00000170234.12	0.0571779227836091	4.40479868723746	1.9255745853972	0.0545261690018996	0.610827529770117	-4.64494692966372
ENSG00000164651.16	0.624137012917066	-1.84659593847157	1.48374675084689	0.138286163453004	0.793220088857152	-4.64507189032531
ENSG00000111536.4	-0.191064345458148	-6.30993993782624	-1.37924746160264	0.168219680920859	0.823328071071893	-4.64508526358007
ENSG00000240160.3	0.257978892990952	-3.8261580071611	1.4291277751125	0.153373828108488	0.809736566992661	-4.64615167655824
ENSG00000204889.10	-0.459445765308769	-2.13043466804359	-1.50635861602472	0.132386062869002	0.784288019448665	-4.64631053074978
ENSG00000271941.1	-0.203593605158647	-1.3171349045419	-1.53941481388036	0.124114658772693	0.770163405964055	-4.64708476312625
ENSG00000243440.6	-0.238333851561632	-6.04507659117903	-1.38294959758365	0.167081968729035	0.821381474463998	-4.64741568680362
ENSG00000213593.9	-0.0859090737539961	6.0116653984444	-1.9989986652714	0.0459602128356756	0.578518496980615	-4.64820623210073
ENSG00000181513.14	0.125296199428653	3.50412302489138	1.8457559877304	0.0653120762070161	0.651551930804728	-4.6482237368356
ENSG00000167191.11	-0.219645829773226	3.88309030344886	-1.8981142413359	0.05805546843964	0.623644311792412	-4.64909948356317
ENSG00000131899.10	-0.0825251179983617	5.49990103104924	-1.98497121918857	0.0475027840991927	0.581865234907238	-4.64917410395593
ENSG00000156831.7	0.0812802853805666	3.42214536228928	1.84105770121654	0.065998368508328	0.653264847598277	-4.64921783022436
ENSG00000185164.14	-0.206849516183444	3.45253024033769	-1.86126604079582	0.0630882208664575	0.642850192498141	-4.64954171635333
ENSG00000245970.2	0.150107870809049	1.60909757936085	1.69569987328443	0.0903477425655638	0.705404894630198	-4.64979693908765
ENSG00000271579.1	-0.260684777286091	-2.30905084052007	-1.48722909962874	0.137364450146282	0.790831906307904	-4.64982719812852
ENSG00000231987.1	-0.299147440056496	-5.40118617643769	-1.39615839800117	0.163069930462251	0.817271000677959	-4.64985036875638
ENSG00000176209.11	0.0981368802479948	4.14792662219513	1.90176756290665	0.0575752185475364	0.622760356914119	-4.6506942422048
ENSG00000164751.14	0.0832230781158867	4.66234335526678	1.93832366456769	0.0529496145486266	0.605085558978421	-4.65077172973574
ENSG00000124702.17	-0.0674555916886264	5.9613192676924	-1.9960831442419	0.0462772995929839	0.580031935441492	-4.65131663848066
ENSG00000266733.5	0.252357513713669	-3.80864799515123	1.4251663618345	0.154515089609105	0.810694430273321	-4.65177633719341
ENSG00000167210.16	0.39751388861984	-2.7483739441506	1.45184763063757	0.146952061494199	0.803083542070455	-4.652035499371
ENSG00000143839.14	-0.281828071371259	-3.5791252898892	-1.44142393195879	0.14987227027247	0.807432774070736	-4.65218882565091
ENSG00000151360.9	-0.283563186026218	-4.82960456467901	-1.40795507031202	0.159548728109738	0.813350288205746	-4.65248363046157
ENSG00000227154.3	-0.171400542304181	-6.0941638208595	-1.37655381404352	0.169051127498434	0.824511293269305	-4.65253637067511
ENSG00000234996.4	-0.221107611103498	-3.01959956335723	-1.45601621212186	0.145796509071468	0.801409612591304	-4.65326593655292
ENSG00000139405.15	-0.0869002669989001	3.78485490916338	-1.88031608410463	0.0604429818454389	0.633457413365069	-4.65436256611677
ENSG00000283635.1	0.319227188974222	-3.45031632353807	1.43085054798953	0.152879515266237	0.809333079477984	-4.65496901245042
ENSG00000200795.1	-0.198988442570872	-6.04916408345481	-1.37558308095319	0.169351519051329	0.824854762462117	-4.65508467115209
ENSG00000197057.9	0.290350185159983	-4.71379791508098	1.39787808756545	0.162552993268437	0.817032058967407	-4.65536066824118
ENSG00000092345.13	-0.249811853855319	-5.73652680289354	-1.38211860362817	0.167336837840667	0.821863012286616	-4.65626047737615
ENSG00000241061.3	0.17697801944191	-2.0890468084691	1.47700651737015	0.140083522509536	0.793562137923263	-4.65658378820364
ENSG00000169957.9	-0.0723542423043587	5.29834387204164	-1.97373134331215	0.0487700787059859	0.58546836970932	-4.6566851188071
ENSG00000188681.11	-0.185472515025623	1.33191316899165	-1.68802254216305	0.0918126068010184	0.706871199430742	-4.65717484114004
ENSG00000105677.11	-0.0789111439063725	5.97509210334932	-1.99330780889121	0.0465808525937454	0.580031935441492	-4.65759282254145
ENSG00000236090.2	0.258545526126721	-3.01072635389897	1.44153249562867	0.149841629168273	0.807432774070736	-4.65831651236777
ENSG00000173976.15	-0.177312643128458	-5.97022945296892	-1.37359683258443	0.169967409630831	0.825847465552523	-4.6587206514393
ENSG00000135976.17	0.116244880044476	2.90595686976189	1.78855674239413	0.0740800094017524	0.669146096619571	-4.6588784836134
ENSG00000235908.1	0.166073775840103	-2.2133544478248	1.46999040625458	0.141973596575184	0.795498490701436	-4.65897390590688
ENSG00000178502.5	-0.141063050348638	1.21425019178887	-1.67724675079491	0.0939008584226218	0.708199540622957	-4.6590052802968
ENSG00000189233.11	0.312182712131803	-3.05617216562648	1.43815673904545	0.150796647940676	0.808513093657621	-4.65968692837913
ENSG00000005243.9	0.170764658804807	4.43541496384661	1.91358698798931	0.056044160099787	0.617384199587069	-4.66004985663974
ENSG00000245156.1	0.126994645304439	-0.664267708666488	1.55297096905475	0.120841744221902	0.762587142818216	-4.66005919487336
ENSG00000186976.14	0.121725025847933	0.518486845888135	1.62296771113843	0.105006390281249	0.728629247207626	-4.66028014628152
ENSG00000272054.1	0.0974930101641597	0.561181048049097	1.62641252323763	0.104271848568004	0.727505449064897	-4.66046155631714
ENSG00000267040.6	0.11567458155733	-0.270231183473945	1.57598175686445	0.115441522416821	0.750431696728811	-4.66052866111932
ENSG00000213860.4	0.131598934064915	-2.10502819028442	1.47389625121438	0.140918991664093	0.794323328154257	-4.66144042189546
ENSG00000144119.3	0.409631475163654	-3.06890671926689	1.43419713538033	0.151922755694957	0.80922662287321	-4.66164495519369
ENSG00000213397.10	0.149684336962906	1.8284056679839	1.70173948316994	0.0892086528448376	0.702711466217578	-4.66211928971145
ENSG00000272525.1	0.125356340246326	-1.31268089996396	1.51420616156778	0.130384685289104	0.782218779460301	-4.6623649837548
ENSG00000260136.5	-0.233317687823475	-2.53258283285688	-1.46531994738763	0.143242614016171	0.797757690298807	-4.66321130830441
ENSG00000172673.10	0.318967501429365	-3.02234174040467	1.4356175745098	0.151518048407344	0.80922662287321	-4.66329043021998
ENSG00000197223.11	0.117727488067818	3.57216650764951	1.84323488900089	0.0656796036297166	0.65198403448882	-4.66332109900266
ENSG00000177479.19	-0.0767295589599296	5.83885605471265	-1.98721554817444	0.0472530874434761	0.581865234907238	-4.66333641555618
ENSG00000133624.13	0.108807220482336	4.76995842050968	1.93759736712918	0.0530383920737921	0.605085558978421	-4.66337525545473
ENSG00000160211.15	-0.172555477620189	5.72409113196671	-1.98593577183238	0.0473953376668254	0.581865234907238	-4.66340358750428
ENSG00000101940.17	-0.0707443439541682	6.24198200759649	-1.99504607119042	0.0463905338625434	0.580031935441492	-4.66381850076602
ENSG00000079950.13	0.0635385603795506	5.89053999117496	1.98564753546195	0.0474274226334144	0.581865234907238	-4.66389073748825
ENSG00000236939.2	-0.252067775464417	-4.07497533533968	-1.4171626947446	0.156840610259713	0.812079056419635	-4.66433819405264
ENSG00000175535.6	0.613977443335652	-2.01010658882494	1.46047761194362	0.144567591951806	0.79911558546605	-4.6645132355036
ENSG00000173404.4	0.323264251077748	-4.18685011454302	1.40244922750783	0.161184935616367	0.815855809719162	-4.66473363005497
ENSG00000064115.10	0.080244418510789	5.31406994710857	1.96558845036939	0.0497058526279947	0.58979214085629	-4.66481673336926
ENSG00000232706.3	0.300844111918256	-3.50031485059376	1.42120761990888	0.155662027710729	0.810891376680342	-4.66533636572968
ENSG00000275437.1	-0.124139175949092	-0.291194951029967	-1.5826413399852	0.113914637331758	0.750178388726068	-4.66549801552975
ENSG00000145198.14	-0.20007121889485	-2.85639528604075	-1.45071175920774	0.147268144377738	0.803536497705805	-4.66563826512228
ENSG00000100348.9	-0.073787094502526	5.91504862488069	-1.98767714288358	0.0472018692998283	0.581865234907238	-4.66581231951714
ENSG00000227533.5	0.225562100750027	-0.436616209358595	1.55840204618738	0.119549640626141	0.759102066806262	-4.66640830930764
ENSG00000134070.4	0.163834530225972	3.07363518243858	1.79582963543952	0.0729143050914741	0.665430124703886	-4.66655637173034
ENSG00000149488.12	0.252418083973757	-2.36225299666912	1.45475156311006	0.146146337498203	0.802405930133968	-4.66760792038164
ENSG00000185958.9	0.200451416103413	-2.31198425481836	1.45787556307531	0.145283340421306	0.800135194345864	-4.66783441450529
ENSG00000112357.12	0.107762606237388	3.25214449469175	1.8143995206176	0.0700060124676312	0.663295122458181	-4.66849886696117
ENSG00000159339.13	-0.323366581315117	-3.95459401647993	-1.41842927808972	0.1564708351442	0.811775670800406	-4.66854893448982
ENSG00000188185.11	0.136057669568805	3.14063963507236	1.80166555001187	0.0719898342121907	0.664362196001895	-4.66855397379036
ENSG00000169021.5	-0.082877420077708	5.89218952413642	-1.98590318665326	0.0473989618396969	0.581865234907238	-4.66860581257329
ENSG00000259915.2	0.302051871670711	-1.38868912507933	1.49851083420295	0.134411191264596	0.786590556903883	-4.66887793510261
ENSG00000276842.1	0.403930634430809	-2.95147182904289	1.43151627529117	0.152688824697873	0.809333079477984	-4.66904492984341
ENSG00000254126.6	-0.362489197854987	-3.7868286257919	-1.42332039775036	0.15504910466552	0.810783726124615	-4.66941262046546
ENSG00000110911.14	-0.0650721084975413	6.10300468901802	-1.98923232515069	0.0470296518503616	0.581865234907238	-4.67022127935037
ENSG00000167925.15	-0.0950968132659742	4.05098315314843	-1.89282141538251	0.0587571114988124	0.626870083276621	-4.67078754944023
ENSG00000155330.9	0.0921093280482392	2.40899836942642	1.74163388409342	0.0819726219676768	0.68379869529894	-4.67097808226559
ENSG00000259659.1	0.172754051461632	-2.46362431708996	1.45037539799751	0.147361844652422	0.803536497705805	-4.67120244156574
ENSG00000235501.5	0.139750334677225	0.547665314334992	1.6162659305741	0.106447206646425	0.729312275638253	-4.67121103482529
ENSG00000135506.15	-0.0907830244573147	7.33608695558852	-2.00278680396298	0.0455509623696336	0.576075462413777	-4.6712924740071
ENSG00000048471.13	-0.0868384772156751	5.29087156770836	-1.96589224215383	0.0496706721408548	0.58979214085629	-4.67144908374004
ENSG00000243422.2	0.227427179126533	-2.6843517288946	1.44101590707434	0.149987474391652	0.807432774070736	-4.67156639457092
ENSG00000104129.9	0.0543583650304979	3.66695048952893	1.8522512873041	0.0643730100026439	0.64705347885087	-4.67160368947921
ENSG00000213062.4	0.139049589707259	-1.72667245168841	1.4836881847243	0.138301632648592	0.793220088857152	-4.67163783557104
ENSG00000223797.5	0.105132605774923	0.949616315169127	1.64171236930309	0.101058729658193	0.722194226918754	-4.67198848855534
ENSG00000137074.18	0.0606076608052904	4.88803516985412	1.94161997132593	0.0525482592259098	0.60253898208965	-4.67225880728047
ENSG00000155961.4	0.309055375818427	-1.63774196267856	1.48136144741196	0.138920138410907	0.793480892879726	-4.67230270417819
ENSG00000174429.3	-0.264113283753634	-3.90349067661354	-1.41549514700389	0.157328457541926	0.81217259126425	-4.67234906799224
ENSG00000228741.2	-0.256299905986945	-5.21619855444484	-1.3799474364104	0.168004124459907	0.823328071071893	-4.67237094250307
ENSG00000126890.13	-0.257682072624395	-6.28325756702264	-1.35566069246724	0.175605373409933	0.831369239923796	-4.67247644926844
ENSG00000279161.1	0.213959935838421	-2.60628556679666	1.44278106907123	0.1494895748201	0.807432774070736	-4.67300104741488
ENSG00000111325.16	0.0721252342228634	3.22522707727132	1.81109968379876	0.0705157272924493	0.66380538260959	-4.67301924976173
ENSG00000213757.3	0.116413275993466	-0.737671754461619	1.53997031340888	0.1239791943568	0.770163405964055	-4.67351249558189
ENSG00000228035.1	-0.277228262060698	-4.47159568422552	-1.3990570870714	0.162199303406335	0.816440563469839	-4.67351439912338
ENSG00000172733.11	-0.238198625863119	-3.13245773845561	-1.43563325340803	0.151513585817949	0.80922662287321	-4.6740525392634
ENSG00000183971.6	-0.200705726115666	-0.252249551248326	-1.58210497468772	0.114037020284069	0.750178388726068	-4.67439302279287
ENSG00000146839.18	0.348989181880635	-2.63151734913464	1.4372499140415	0.151053983733871	0.809008263784108	-4.67564165856135
ENSG00000248923.1	-0.164485909997694	-0.486360187366965	-1.56621553301713	0.117709793698841	0.75504380127587	-4.67577535100131
ENSG00000224017.1	-0.258335963227832	-2.9993217037515	-1.43872695861771	0.150635004450762	0.808071872683424	-4.67611717471026
ENSG00000278112.1	0.14254906058727	-1.84201874110777	1.47406284802585	0.140874143924274	0.794323328154257	-4.67703346578005
ENSG00000277383.1	-0.186281425054555	-2.3841250443239	-1.45909394141179	0.144947828407404	0.800135194345864	-4.67720755511975
ENSG00000175906.4	0.193066981998447	4.80527322096162	1.92823120746305	0.0541944651001698	0.610224206460194	-4.67721041489052
ENSG00000082068.8	0.0564502984429922	4.64876997838477	1.92446617980872	0.0546650694114167	0.611829763166414	-4.67747387798495
ENSG00000153933.9	0.0881380414270342	3.30295463314099	1.81353919103044	0.0701386118479154	0.663295122458181	-4.6776100240929
ENSG00000170689.9	0.248725163642194	-2.96010771948026	1.42609114958457	0.154248086638182	0.810563374760727	-4.67920785184393
ENSG00000226979.8	0.228253787572815	-2.93080316048831	1.42755943365061	0.153824888261734	0.81007242275924	-4.67930725993642
ENSG00000106113.18	0.306373004411731	-1.77686574816178	1.46940435781971	0.142132356345039	0.796003037021565	-4.67957117144424
ENSG00000107130.9	-0.124052533308313	5.62956509561651	-1.97400304737334	0.0487391119608017	0.58539994039389	-4.67987375911975
ENSG00000272072.1	0.185728532042526	0.0870969381566857	1.5809761215976	0.114294930546976	0.750226655080503	-4.67993790235255
ENSG00000171241.8	0.356289662614936	2.77883378126941	1.75008505515579	0.080502743310656	0.681215507583853	-4.68044924856135
ENSG00000120539.14	0.136943571922342	3.77541237344409	1.85168414498691	0.0644545578750887	0.64759221656892	-4.68079384802389
ENSG00000267534.2	-0.158608411206361	3.87221826861754	-1.87661014547294	0.060950236065452	0.63581990968053	-4.68097884836628
ENSG00000173875.13	0.0582024622492424	4.97829055442853	1.94179441364946	0.0525270904751342	0.60253898208965	-4.68133453874538
ENSG00000161849.3	-0.429100541984149	-3.47946660112127	-1.42323686644414	0.155073308440167	0.810783726124615	-4.6819504384189
ENSG00000112175.7	-0.316299507508538	-3.25083489187519	-1.42746444591189	0.153852239462414	0.81007242275924	-4.68232415763985
ENSG00000187533.13	-0.177429617008206	-6.35141626114959	-1.34410065823642	0.179312463216589	0.835073459349778	-4.68237545865563
ENSG00000198406.7	-0.218175439440634	-2.43803554651727	-1.45399269736712	0.146356564435542	0.802876652160091	-4.68255384216204
ENSG00000256616.3	0.263008855705668	-3.00802192180306	1.42089150091326	0.155753893002368	0.810891376680342	-4.68303307585608
ENSG00000225282.1	-0.255450973103897	-3.7563406930244	-1.40958759598967	0.159066007389275	0.813316712981597	-4.68360944564909
ENSG00000118620.12	0.0795861066372455	3.49728905069838	1.82799041589789	0.0679385113275873	0.656359199532154	-4.68364305620559
ENSG00000085872.14	-0.0739425342861773	5.22376779463141	-1.95596811875147	0.0508308092653183	0.594678770932273	-4.6850780549991
ENSG00000137965.10	0.223388949122434	3.04758859269026	1.77648294199492	0.0760488759706971	0.673281011603011	-4.68530482892332
