logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000068366.19	-0.459820258756734	5.11135948926716	-6.64672294628972	4.14628181671803e-11	2.16361331031267e-09	14.6336926350928
ENSG00000141232.4	0.544531677008336	4.96541607811868	6.6436667109103	4.2308017007761e-11	2.19830291356531e-09	14.6274396175605
ENSG00000145681.10	-1.259680993362	0.298834481515297	-6.61929609734882	4.96771562179659e-11	2.4909107404848e-09	14.6267516574894
ENSG00000101150.17	0.225308535261442	6.43034251093307	6.64434044236916	4.21199431291873e-11	2.19320703870762e-09	14.6243844340932
ENSG00000071994.10	-0.174715445317884	4.36510169290923	-6.64330750777848	4.2408029311292e-11	2.19881120486569e-09	14.6237674700022
ENSG00000185164.14	-0.611696437285669	2.58901448177695	-6.62852219413843	4.67495184057872e-11	2.36356641915068e-09	14.6065248276756
ENSG00000108010.11	-0.18960366883199	4.55041975649751	-6.64108106488138	4.30355641397602e-11	2.21622427354944e-09	14.6040235655982
ENSG00000247373.3	0.517002377451287	0.691217870135905	6.61647081610887	5.06074345968035e-11	2.53234614720638e-09	14.6039468712597
ENSG00000172915.18	-0.838209106988634	5.09497180144795	-6.64160278483259	4.2888792481063e-11	2.21431564400641e-09	14.6032260932146
ENSG00000047457.13	2.18483519226431	2.78131992713941	6.61320389645472	5.17071980566011e-11	2.57153614171696e-09	14.5921914854792
ENSG00000167110.17	-0.208787555935318	5.77084223687377	-6.6393055362593	4.35425163499282e-11	2.23386859143453e-09	14.5889214545287
ENSG00000173992.8	0.24967511853342	4.45775784433642	6.63609885894852	4.44729538685258e-11	2.26728329042282e-09	14.5883735281341
ENSG00000107821.14	-0.826297122131663	-0.0545137119884433	-6.61225059847972	5.20309050230875e-11	2.5823648156978e-09	14.5848118611746
ENSG00000092036.18	0.405442379143244	3.60191929495888	6.62496197475578	4.78582118476307e-11	2.40962141428701e-09	14.578682424678
ENSG00000169249.12	0.327094720779494	4.07017182059463	6.63055599376833	4.61273756147851e-11	2.33696053296611e-09	14.5765845249915
ENSG00000100711.13	0.331987053784847	5.92132466941537	6.63769319066189	4.40079402733484e-11	2.25158917508675e-09	14.5760749454606
ENSG00000132313.14	-0.258789670795001	5.18657847836959	-6.6345296465675	4.49353387086686e-11	2.28131097706572e-09	14.5552425809472
ENSG00000185053.13	-0.791944736225959	-1.85017773338186	-6.61366615662468	5.15491522502863e-11	2.5689187958839e-09	14.5162965880423
ENSG00000104643.9	-0.314970483726724	4.83352729725135	-6.62780459323535	4.69708430463233e-11	2.36983949108872e-09	14.5132930343662
ENSG00000174990.4	1.05772701512399	-1.57817872516783	6.63479836528908	4.48558979575008e-11	2.28131097706572e-09	14.4966142211138
ENSG00000166979.12	0.439148750148291	3.48886433470284	6.60821562577238	5.34284376889667e-11	2.61971347694654e-09	14.4831853721101
ENSG00000135002.11	-0.63103364529205	4.80933478296996	-6.62279888247702	4.85455160362256e-11	2.43918696966347e-09	14.4805767908771
ENSG00000138095.18	-0.329734849258584	6.32491213515273	-6.61483713995818	5.11538562404174e-11	2.55444328426789e-09	14.4421157387185
ENSG00000283217.1	-1.25997336999565	-2.823674435352	-6.60963698835415	5.29320166853151e-11	2.61113424008997e-09	14.4381634981621
ENSG00000005436.13	0.217793889251968	3.37514804637913	6.60021657866719	5.6308368241441e-11	2.73887949236662e-09	14.424910114665
ENSG00000138071.13	-0.359927425188083	6.98418809630428	-6.60853023282123	5.33180783926202e-11	2.61957308941484e-09	14.4155017036563
ENSG00000128268.11	-0.469190686105887	6.32441356933707	-6.6099663678771	5.28176024799283e-11	2.61077516193382e-09	14.4129885583202
ENSG00000157625.15	-0.250619445833371	4.18286916017424	-6.60879863281128	5.32241768087798e-11	2.61957308941484e-09	14.4067810897822
ENSG00000184117.11	-0.43305081894198	5.20657243868653	-6.61118635270214	5.23959971500177e-11	2.59519929786338e-09	14.4066945345681
ENSG00000175175.5	-0.886093324400842	3.47543513991096	-6.60481065268693	5.4637579077187e-11	2.67362081231319e-09	14.3866268267103
ENSG00000197102.10	-0.331140332091054	8.56534806423752	-6.5957640272029	5.7976775667911e-11	2.81441443476359e-09	14.3747292420644
ENSG00000174013.7	-0.284045788688759	4.73710905007915	-6.60191939757351	5.5682813894047e-11	2.71746808488102e-09	14.3494019666677
ENSG00000109270.12	-0.276847136217683	4.97640713181178	-6.60171740960789	5.57566597907387e-11	2.71746808488102e-09	14.3462085754821
ENSG00000089723.9	-0.806327212172265	-0.39810572361155	-6.57001709966788	6.86170036127108e-11	3.22182612916792e-09	14.3161604016658
ENSG00000138614.14	0.238173114851582	4.05645088251088	6.58697763348272	6.1412321076042e-11	2.95762223775112e-09	14.295989928031
ENSG00000229931.1	-0.543878369359239	-0.947779322311105	-6.57023670449263	6.8518525991405e-11	3.22182612916792e-09	14.2912290146945
ENSG00000152484.13	-0.300438732036605	5.43609759560922	-6.58972353673287	6.03177803825349e-11	2.91643648837697e-09	14.2706133947644
ENSG00000276136.1	0.811697172991027	-1.54720330399121	6.59300684420795	5.90340791784398e-11	2.86004269482982e-09	14.2682193579673
ENSG00000102575.10	1.11553609804817	-0.741446401791494	6.58254267495167	6.32214299618491e-11	3.02680358888075e-09	14.2673373570447
ENSG00000197951.8	-0.245162701018165	2.80569002178979	-6.57292430192664	6.73257621507317e-11	3.17342649487656e-09	14.2628529527455
ENSG00000148362.10	0.36218317760907	4.91390663769331	6.58667168948426	6.1535567447229e-11	2.95771251108782e-09	14.2606302231583
ENSG00000136261.14	-0.531747362162357	3.37026148826321	-6.58139863145957	6.36965059524219e-11	3.03957254405355e-09	14.2603906265787
ENSG00000114796.15	0.3318062761224	5.26588995269869	6.58774112871336	6.11061434919067e-11	2.94870417971143e-09	14.2593789993266
ENSG00000076248.10	0.518122755708328	4.47963999463967	6.58115697345221	6.37973194435782e-11	3.03957254405355e-09	14.2495870571881
ENSG00000100325.14	0.310006537980522	4.55590539168183	6.58070272231268	6.39870620501241e-11	3.03957254405355e-09	14.2335202234787
ENSG00000247746.4	0.382050079590158	2.01347981608208	6.55498425348423	7.56897848438596e-11	3.52000833370232e-09	14.2177977823467
ENSG00000176871.8	-0.530679613690558	6.90692898737934	-6.57682138159989	6.56323623070437e-11	3.10562143118514e-09	14.2155390640107
ENSG00000184113.9	0.87088521513736	6.26557009783416	6.58091569497602	6.38995328280715e-11	3.03957254405355e-09	14.2141721193495
ENSG00000144597.13	-0.318597661510026	4.11657370920722	-6.57743179693157	6.53708000101131e-11	3.0992626954211e-09	14.2076989927137
ENSG00000272645.3	0.539199787405237	2.75956592754449	6.55417093092224	7.60922720131182e-11	3.53198586035748e-09	14.1900918384568
ENSG00000250571.6	0.337462274789295	4.29256265744112	6.5692520449082	6.89606783656069e-11	3.23173609825284e-09	14.1754745043743
ENSG00000138018.17	-0.427702915737877	5.11544833841209	-6.57342271357713	6.71069159006955e-11	3.16924115035668e-09	14.1663078283291
ENSG00000160014.16	-0.79337027941536	9.17796217432268	-6.5559586709329	7.52113096854504e-11	3.5044443704106e-09	14.1527780100118
ENSG00000151729.10	-0.482133471911374	6.64640769617699	-6.56169109053474	7.24503152602972e-11	3.38226385551376e-09	14.1130742352973
ENSG00000160991.15	-0.529110953545497	5.58578999497232	-6.56172499527718	7.24346801548619e-11	3.38226385551376e-09	14.096238249846
ENSG00000249738.8	-0.988611876075993	-2.71538972235843	-6.55237424197702	7.69885724701506e-11	3.56002755697362e-09	14.0789118900076
ENSG00000143842.14	0.530191604506237	4.45059031952769	6.55288355989775	7.67335754207585e-11	3.55498193807693e-09	14.0714055723777
ENSG00000240253.5	-0.764204426461559	-1.210170327064	-6.53078625568061	8.86002088462856e-11	4.02816882346107e-09	14.0464765413946
ENSG00000172725.13	0.28793969473687	4.84642773960827	6.55182341795614	7.72653023083944e-11	3.56605710597209e-09	14.0396088981562
ENSG00000282936.1	-0.740298585735914	-0.397804656024237	-6.52431593080862	9.24027037739952e-11	4.15454149127027e-09	14.031915765136
ENSG00000204967.10	-0.842932249687503	-0.828589322489693	-6.52532687087588	9.17982370850105e-11	4.13704756026928e-09	14.0301730284546
ENSG00000153012.11	-0.760525521724897	2.84568329213625	-6.54127068158013	8.2763303807225e-11	3.7910882527787e-09	14.0279056203093
ENSG00000065882.15	0.305817428900673	5.11269466773224	6.55052056591395	7.79240109233114e-11	3.58966015536895e-09	14.0254507535713
ENSG00000092203.13	-0.213322735306364	5.48621447723855	-6.54720568816455	7.96248632536197e-11	3.66109111816502e-09	14.0009883896576
ENSG00000100764.13	-0.322930730752077	3.19248795170297	-6.5350670026919	8.61689880381234e-11	3.93230724625661e-09	13.991365238659
ENSG00000182400.14	-0.468044788438972	5.34553791307252	-6.54317045269934	8.1744545794441e-11	3.75147426829517e-09	13.9762371726245
ENSG00000267653.1	1.83482228127239	-3.02567941839007	6.58617368081777	6.17371573846362e-11	2.96156060690197e-09	13.964255815878
ENSG00000107738.19	0.896293147470048	5.39746580947804	6.5396444190904	8.36436501815783e-11	3.82422534948383e-09	13.9625503018335
ENSG00000174059.16	0.937615355123532	4.4519771677383	6.52749540279659	9.05166532462506e-11	4.10000060029346e-09	13.9337166351476
ENSG00000123395.14	-0.363760565443504	2.735081465329	-6.52080118001953	9.45345861991479e-11	4.23476715273352e-09	13.9327147190781
ENSG00000145242.13	-1.12247778947847	2.04647038597659	-6.51986574726552	9.51123260644309e-11	4.24504079462292e-09	13.9261120876198
ENSG00000110321.16	-0.25841505220895	8.45662476938519	-6.52525012779028	9.18438479258763e-11	4.13704756026928e-09	13.9245679940981
ENSG00000116199.11	-0.315001606887394	5.61790547891582	-6.53466617832116	8.63938219347103e-11	3.93519821818122e-09	13.923640503079
ENSG00000205578.5	-0.852376069277877	-1.9872175521648	-6.51484851140995	9.82558962711041e-11	4.37732712290774e-09	13.9057147775712
ENSG00000213753.10	-0.333824662056788	4.28627991939061	-6.52834266656362	9.00179154540646e-11	4.08500294543781e-09	13.8920009658824
ENSG00000204590.12	-0.235491445305864	6.87873457879643	-6.52530047766782	9.18138292486184e-11	4.13704756026928e-09	13.8837637968348
ENSG00000104093.13	-0.529504515099472	5.17425612658359	-6.52392819387706	9.26362456715639e-11	4.15737140105035e-09	13.8543025141798
ENSG00000125454.11	-0.339275617788612	1.73857460559231	-6.49629419276654	1.10798066420063e-10	4.88252817466641e-09	13.8393257255709
ENSG00000065559.14	-0.526820850289457	5.65722221343455	-6.5203362586957	9.4820720467983e-11	4.23979107721886e-09	13.8360141743764
ENSG00000177182.10	-0.730628187666416	2.25234287282587	-6.49543371374597	1.11417974105532e-10	4.89215245221209e-09	13.782117561016
ENSG00000233927.4	0.460986578594096	6.9566821628392	6.510479487078	1.01077921253203e-10	4.49483186682356e-09	13.7799843971784
ENSG00000160785.13	-0.33472575188568	5.35245028204922	-6.50726886587635	1.03202120372267e-10	4.58093346330014e-09	13.7493199930489
ENSG00000143390.17	-0.277981314550353	4.42811270625599	-6.50566529405041	1.04279208568402e-10	4.62032733382432e-09	13.7465135391496
ENSG00000172638.12	0.47507682375115	4.91868688253522	6.50220775036083	1.06639649757514e-10	4.71633688736997e-09	13.7301323849934
ENSG00000170027.6	-0.69254236094549	8.30457954853761	-6.49100841030431	1.14650186146397e-10	5.02501868021862e-09	13.716590054933
ENSG00000186047.9	-0.533681839558801	1.48231172374537	-6.4755699187677	1.26663009580033e-10	5.49226135312423e-09	13.7128599235512
ENSG00000146267.11	-0.719711355705804	4.31151112273327	-6.50102943899125	1.07458245646076e-10	4.7439311379515e-09	13.7126322193629
ENSG00000273466.1	0.444865077236781	-1.21577670886808	6.48667233483877	1.17905914704596e-10	5.15843668839551e-09	13.6975909069968
ENSG00000227082.1	-0.59380828636894	1.79830293326031	-6.47491698850647	1.27197355789505e-10	5.50563474819616e-09	13.6914965791446
ENSG00000224003.1	1.05065860422643	-1.55079967588857	6.49566845394486	1.11247444961642e-10	4.89215245221209e-09	13.6583608952475
ENSG00000231852.6	1.10315753633024	-0.513983999699816	6.4776311135108	1.24990534509204e-10	5.42940166747733e-09	13.6539740109265
ENSG00000197021.8	-0.259070606083751	3.32394476731851	-6.48123073085375	1.22121250424075e-10	5.33328450104712e-09	13.6499394606758
ENSG00000253642.5	1.24124237034253	-0.64415719620278	6.48051649276519	1.22685742378312e-10	5.34835215745455e-09	13.6433058883371
ENSG00000106077.18	0.330221134008733	3.68078455625929	6.47309270184776	1.2870184498298e-10	5.55103585909776e-09	13.6104553359856
ENSG00000282951.1	0.657293975062132	-1.63247879996819	6.47854231107847	1.24257900341799e-10	5.40721566683802e-09	13.5856427973896
ENSG00000084070.11	-0.445326320744017	6.15668419048037	-6.47179124887246	1.29786107271882e-10	5.58791103906094e-09	13.5380156990856
ENSG00000184922.13	-0.544484807733754	4.73567382266925	-6.47350653028559	1.28360746860325e-10	5.54614014226819e-09	13.537667277488
ENSG00000240489.1	-0.715066663793128	-2.60877419276913	-6.45949981559431	1.40474945350829e-10	6.00567358465674e-09	13.5012999365955
ENSG00000183615.5	0.907777248220104	-0.169019289814783	6.44522194907504	1.53975422078366e-10	6.53698094186012e-09	13.4967567519091
ENSG00000161653.10	1.02893982582094	0.0536609648786506	6.44365409689877	1.55533046672109e-10	6.59162576409153e-09	13.4956671456747
ENSG00000272760.1	0.597019465838083	0.614845988503848	6.43753549659252	1.61760289432246e-10	6.83177901763328e-09	13.4952928899881
ENSG00000135070.14	-0.288362311850399	5.3565163750443	-6.46619558741489	1.34549594121355e-10	5.78278493676068e-09	13.4919166909
ENSG00000182473.21	-0.232615020600739	6.26985311051981	-6.46033080191376	1.39725925539993e-10	5.98414952457661e-09	13.4651787244042
ENSG00000205403.12	1.23530070758881	1.54848525761952	6.42890871695248	1.70960516841839e-10	7.1337959502034e-09	13.4487454804017
ENSG00000271344.1	0.563343429449229	1.89687257234504	6.4294709983019	1.70342255539782e-10	7.12545196584796e-09	13.4473400483351
ENSG00000213999.15	0.573905381738137	1.74956929966275	6.42802285094618	1.71929750412149e-10	7.14975441603015e-09	13.4416097180978
ENSG00000154710.16	-0.386311966559911	0.479318653156735	-6.42715442200778	1.7288842618069e-10	7.16516676462116e-09	13.4395587058343
ENSG00000260464.1	-0.561617314847318	0.901539551064243	-6.42773223962018	1.72250064467377e-10	7.15087192675555e-09	13.4360654889134
ENSG00000164209.16	-0.333602186233261	5.37670267819261	-6.45595526837154	1.43714427272379e-10	6.13340959404661e-09	13.4284620326294
ENSG00000100439.10	0.556276266491576	4.4633702613989	6.44600973492864	1.53199772072583e-10	6.51540182484602e-09	13.403327332811
ENSG00000152127.8	-0.32918460540031	5.9817985218632	-6.4506590945704	1.48690834028277e-10	6.33469743782356e-09	13.4019841985129
ENSG00000186166.8	0.43202815210863	3.95937899708295	6.43917489955107	1.60068428116231e-10	6.77206167493824e-09	13.3870340305157
ENSG00000138653.9	-1.35208730880593	-4.6616748378312	-6.46514922506657	1.3545937725124e-10	5.8116365567526e-09	13.3766183268747
ENSG00000261520.5	0.83700539723117	-0.948959595669533	6.4343715697261	1.65075749222244e-10	6.947721818302e-09	13.3736380969329
ENSG00000105607.12	0.396917830600887	3.91393061905732	6.43519781265365	1.64203639122278e-10	6.92297315185257e-09	13.3628036294887
ENSG00000196482.16	-0.596608312533145	2.55061240205082	-6.42935571613348	1.7046815610363e-10	7.12545196584796e-09	13.3610012708577
ENSG00000106336.12	0.541866436412949	-1.22057288131107	6.43032815038175	1.69409144129279e-10	7.10556184730878e-09	13.3511876559518
ENSG00000115310.17	-0.392256178403622	8.9571078054906	-6.4284431354869	1.71467293457997e-10	7.14271192184262e-09	13.3393220717827
ENSG00000154079.5	-0.363007343543616	3.09150279906071	-6.42647207161084	1.73645548034132e-10	7.18432658751063e-09	13.3184941731977
ENSG00000230082.1	0.787241720501578	-1.540061827901	6.43266504144065	1.66891137244039e-10	7.01201745431031e-09	13.307069424463
ENSG00000156097.12	-0.70832353003532	2.02778048049532	-6.41502512727466	1.86842580834971e-10	7.70417403107851e-09	13.3004272807894
ENSG00000136827.11	-0.224717070910417	4.36311403605956	-6.41921823442288	1.81897420472895e-10	7.51298006695588e-09	13.2103444757975
ENSG00000100403.11	-0.319314542875151	7.11691619407672	-6.4084489106589	1.94860199382633e-10	8.00766981240366e-09	13.1617885028173
ENSG00000210164.1	1.29122421370036	-1.343070797567	6.4102519721806	1.92629024353487e-10	7.92935252444278e-09	13.1427236863921
ENSG00000163507.13	-0.592430968557711	1.0177376723531	-6.37970302445554	2.34046687658864e-10	9.47446488221943e-09	13.1386658974119
ENSG00000197928.10	-0.39357979474915	1.09366465349814	-6.37880239599242	2.35391036690144e-10	9.51284274146287e-09	13.1357213013325
ENSG00000213190.3	-0.869962110425025	6.05988499370471	-6.40350515529432	2.01113778032637e-10	8.22305647127071e-09	13.1190580189231
ENSG00000234648.1	-0.968209564846398	-3.5768409352574	-6.4067415753118	1.96996859904907e-10	8.0818459242806e-09	13.1160283438533
ENSG00000109685.17	-0.264399624413953	5.98104342885728	-6.40459067611916	1.99720616419884e-10	8.17981798577503e-09	13.1150718345316
ENSG00000262700.1	0.847696088569218	-1.53076376107613	6.40007804164704	2.05556070432775e-10	8.37658173975971e-09	13.1133879798195
ENSG00000145362.17	-0.435048470086757	8.18471563451514	-6.39379311382539	2.13961977901591e-10	8.70457335473099e-09	13.1028858505859
ENSG00000166819.11	1.17206740601707	1.97362311132472	6.36940755041519	2.49881477567667e-10	9.96622213886492e-09	13.08772246839
ENSG00000168393.12	0.333167232166648	3.02415411638749	6.37786167068376	2.36803643420097e-10	9.55408607037144e-09	13.0704094233767
ENSG00000170004.16	-0.637127283543187	7.05964123067955	-6.39249445638098	2.1574330082657e-10	8.76241416307113e-09	13.0685438500587
ENSG00000270006.2	0.727434714829945	-2.18434663878542	6.40235182395416	2.02595160894244e-10	8.26975121579873e-09	13.0631621851695
ENSG00000267260.1	-0.462346287588656	-0.0536636580003779	-6.36066239673708	2.64140417500221e-10	1.04664029822161e-08	13.0341701830591
ENSG00000122986.13	0.87579319077674	2.63123831770766	6.36266335427128	2.60813430401144e-10	1.03514046994226e-08	13.0257694514392
ENSG00000088367.21	-0.49208439628554	7.96908615471841	-6.37969905209762	2.34052602039316e-10	9.47446488221943e-09	13.0108240222725
ENSG00000241506.1	-0.674256891993003	-2.08972388697203	-6.36910080719375	2.50363415474891e-10	9.96912756814969e-09	13.0071264178791
ENSG00000169213.6	-1.15760932629533	3.30534425547482	-6.37455460051009	2.41840922048616e-10	9.71105871015438e-09	12.9433480336299
ENSG00000263874.2	-0.431152725490562	4.27382944935034	-6.37451961420492	2.41889804139017e-10	9.71105871015438e-09	12.9318115792659
ENSG00000212719.10	-0.635617538209141	5.14671277006645	-6.37484766816037	2.41390792795236e-10	9.71105871015438e-09	12.92627985578
ENSG00000101079.20	-0.576719774428412	6.84202711204148	-6.37011887794934	2.4875145719427e-10	9.93741682027404e-09	12.9243134677213
ENSG00000241627.3	-0.840272598621397	-3.0323767990714	-6.36718943684597	2.53421116575357e-10	1.00744195592576e-08	12.9212029055943
ENSG00000141456.14	0.221329846281429	6.11741085486596	6.37301019507808	2.44221309096743e-10	9.78600151419144e-09	12.9163509842749
ENSG00000176402.5	0.866716270300674	-1.82506372748416	6.37279233432883	2.44559683291993e-10	9.78600151419144e-09	12.9140103796835
ENSG00000163794.6	0.512103728540376	1.59328933326332	6.34033536534137	3.00441700304431e-10	1.17708421136956e-08	12.9094380874256
ENSG00000172974.11	-0.541274466518028	-1.14697300739446	-6.33883141030133	3.03313386146388e-10	1.18642759341915e-08	12.8767896001926
ENSG00000278962.1	-1.10442434457519	-0.915520754929566	-6.32947539946012	3.21796124103359e-10	1.23883882279222e-08	12.8430300418096
ENSG00000130856.15	-0.256082251947636	3.83816501385109	-6.35564724076969	2.72676685239317e-10	1.07348273709159e-08	12.839084015397
ENSG00000170417.15	-0.467442788300914	1.12407683497981	-6.32987550293345	3.20977878995066e-10	1.23883882279222e-08	12.8365039995208
ENSG00000159082.17	-0.606999135043784	5.69728499096244	-6.35900514381733	2.66937641873194e-10	1.05600704461166e-08	12.834493275931
ENSG00000276957.1	0.739220503226663	-1.9722684763791	6.35805459311942	2.68546015229088e-10	1.06064794896558e-08	12.8258229148448
ENSG00000103248.18	0.230360956495392	3.06608458083148	6.33787134015932	3.05160577169499e-10	1.18983329680696e-08	12.8154731934544
ENSG00000134717.17	-0.264761671234777	5.01015590979718	-6.35597686766819	2.72107444478232e-10	1.0729751317945e-08	12.8090746855733
ENSG00000165084.15	-0.822944139955524	1.47599972024731	-6.32958849635254	3.21565695317225e-10	1.23883882279222e-08	12.8054485587302
ENSG00000204618.8	-0.495703856186031	0.241993251672326	-6.32139365388544	3.3863228835471e-10	1.30159782885109e-08	12.7989056689956
ENSG00000105248.15	0.280822323400226	3.82293689871226	6.33821248995951	3.04502943319963e-10	1.18917183105195e-08	12.7651028447367
ENSG00000128311.13	0.6741756675016	3.98382920218414	6.33598016915524	3.08837982844261e-10	1.20033059073872e-08	12.7650672050235
ENSG00000196312.12	-0.443505457040643	2.91140033242311	-6.33529752074352	3.10167490721438e-10	1.20357827729152e-08	12.7648967999649
ENSG00000082701.14	-0.354821414263738	5.62643150068959	-6.34788070837984	2.86431222067262e-10	1.12400039461467e-08	12.7623477550041
ENSG00000198890.7	-0.362834862904108	3.18591143542328	-6.33469476841911	3.11351071076225e-10	1.2045065158032e-08	12.7465669299856
ENSG00000227345.8	-0.271306048674202	3.46713543633842	-6.33646758179609	3.07881238666605e-10	1.19852362700743e-08	12.7434692506521
ENSG00000184371.13	0.685458333761065	4.50914570996862	6.3346756660845	3.11395258301946e-10	1.2045065158032e-08	12.7213253682051
ENSG00000272338.2	0.593660084400061	0.771468084934135	6.30708609470644	3.70586047752286e-10	1.40012579808922e-08	12.7110228541224
ENSG00000116191.17	-0.482451659677739	3.3389672512428	-6.32105604465328	3.39354750460454e-10	1.30232061637336e-08	12.6451026636705
ENSG00000179406.7	0.528116548302518	3.13377912171475	6.30644281994312	3.72090379995532e-10	1.40200712403942e-08	12.6378574176249
ENSG00000187607.15	-0.295613741139462	2.93901066101073	-6.31097270298973	3.61625555080515e-10	1.37052148549877e-08	12.6252862910649
ENSG00000149489.8	0.669463441171408	4.41340557764552	6.31657087800349	3.49097447193196e-10	1.33391313247144e-08	12.6176172753054
ENSG00000081181.7	-0.642490106260395	1.64854623361752	-6.29812810587022	3.9207337556885e-10	1.46830955447796e-08	12.614943671626
ENSG00000135392.15	-0.261800383301236	3.73637413328744	-6.31553914976415	3.51368010949603e-10	1.33599991491825e-08	12.5994220438935
ENSG00000206535.7	-0.436969236583372	2.99200857000143	-6.30866060943119	3.6693068335004e-10	1.38846798486912e-08	12.5974674718318
ENSG00000260231.1	-0.449876272688672	1.38889110035547	-6.29038867694808	4.11613320174486e-10	1.5313900762339e-08	12.5900207966703
ENSG00000108771.12	0.498662947310777	3.25536774454888	6.29805722603198	3.92248151325516e-10	1.46830955447796e-08	12.5764687167701
ENSG00000119950.20	0.334787443181221	6.69444286516552	6.31642269825199	3.49416402810784e-10	1.33391313247144e-08	12.5759249277404
ENSG00000238142.1	0.621136326006382	-0.584238109304474	6.29146423130872	4.0884189853508e-10	1.5234049274314e-08	12.5689140022052
ENSG00000084710.13	-0.420810570057868	6.62968857512369	-6.31259706662168	3.57944152940069e-10	1.35868240856644e-08	12.5639328089187
ENSG00000074603.18	-0.266468978009523	5.41556877589192	-6.31551557706395	3.5142022465534e-10	1.33599991491825e-08	12.5618719700501
ENSG00000100075.9	0.443250875636241	5.09077907049459	6.30638124290129	3.7223464617075e-10	1.40200712403942e-08	12.5131555652938
ENSG00000138190.16	-0.366264740639128	3.43878465195115	-6.2985969663157	3.90919172848046e-10	1.46830955447796e-08	12.5094086565722
ENSG00000225083.1	1.23797473452113	-2.45657523067469	6.3162594969268	3.49776556957302e-10	1.33391313247144e-08	12.4921123550503
ENSG00000142233.11	0.5990564966691	0.592339257060758	6.27013656805643	4.67359165356864e-10	1.71658430251774e-08	12.4883018354593
ENSG00000178761.14	-0.324022507363215	3.84731669259449	-6.29543112964503	3.98776997108925e-10	1.49045960775267e-08	12.4677769515323
ENSG00000124253.10	1.51351059767391	0.147762919319149	6.27395245873381	4.56329413409011e-10	1.68234364226387e-08	12.4658252605609
ENSG00000070718.11	-0.315854751748649	5.43413363127252	-6.29837724289638	3.91459464263618e-10	1.46830955447796e-08	12.4577734125759
ENSG00000101247.17	-0.322020600939738	3.99255969692168	-6.2945368379968	4.01024657627972e-10	1.49656506611578e-08	12.4555632281686
ENSG00000231324.1	1.64822385651802	-4.47898274411217	6.35384499009714	2.75810217075569e-10	1.08406760966363e-08	12.4534573807757
ENSG00000001630.15	-0.718295549329713	0.15377502270185	-6.26336982643333	4.87580410920865e-10	1.77806748945811e-08	12.4509672830333
ENSG00000205710.3	-0.782147226056473	0.637245983001372	-6.2640183404475	4.85606183446713e-10	1.77417347592398e-08	12.4460111551297
ENSG00000236116.1	1.37701734792917	-3.04975246799308	6.31762791143808	3.46771829903708e-10	1.32869225203199e-08	12.4320089812305
ENSG00000120727.12	-0.320167996621589	5.58524728841691	-6.28881781262365	4.15694576443858e-10	1.54421663618298e-08	12.4008659490464
ENSG00000007923.15	-0.31796063619032	4.11728890108458	-6.28585363943263	4.2350216914052e-10	1.56843835255096e-08	12.3972873552443
ENSG00000110851.11	-0.248072154168249	4.63192931748272	-6.28786868953455	4.18178751759287e-10	1.55108036554369e-08	12.3969904542373
ENSG00000087903.12	0.631418624521699	3.50416876105845	6.26797196965008	4.73740173659101e-10	1.73341956334814e-08	12.3865069846406
ENSG00000111669.14	-0.386927277961308	8.24932452005619	-6.27369691029443	4.57051357322121e-10	1.68245989827534e-08	12.3695309787208
ENSG00000227191.8	1.37248130755782	0.363480140081386	6.2511437561909	5.26313573030686e-10	1.90859158648583e-08	12.3456478655884
ENSG00000023516.8	-0.40275522937028	6.60846598530077	-6.27568805306396	4.51384438431424e-10	1.66663445153566e-08	12.3389481812035
ENSG00000108829.9	-0.276882378737388	4.74218510918752	-6.27719792223267	4.47132045045784e-10	1.65343866551149e-08	12.3301605896102
ENSG00000187244.10	0.613681197153293	4.49055106336049	6.27001306132391	4.67730303611876e-10	1.71658430251774e-08	12.3240670584665
ENSG00000143164.15	-0.547816166545074	5.43598023670897	-6.26893838647894	4.70885590104115e-10	1.72556555567627e-08	12.280907858072
ENSG00000174473.15	-0.974161571017011	1.28659270271924	-6.23966182030452	5.65406909335146e-10	2.0312445456483e-08	12.2661856087833
ENSG00000183255.11	0.52587237211664	6.79322575640929	6.26143577436227	4.93516380823605e-10	1.7950001021329e-08	12.2406213789562
ENSG00000226695.1	-1.45428716281999	-4.52096955379429	-6.26319029766929	4.88131294040574e-10	1.77806748945811e-08	12.2234298688876
ENSG00000164347.17	-0.283197714139596	3.95798133183048	-6.25265561461893	5.21356468965502e-10	1.89343305398216e-08	12.2045612534932
ENSG00000198618.5	-0.400028226079882	1.80354927825409	-6.2280025763761	6.07990188016131e-10	2.16293618857885e-08	12.1967879092559
ENSG00000173801.16	0.532873493714109	4.46950492784069	6.24521134630115	5.46163456935885e-10	1.96885462752523e-08	12.1715579801887
ENSG00000178385.14	-0.393454817162858	4.67051570355464	-6.24841653589584	5.35342816796273e-10	1.93845008952576e-08	12.1554749423063
ENSG00000167797.7	0.388821867032957	5.0789291147035	6.246428138061	5.42028609854101e-10	1.95974706135528e-08	12.1485856675259
ENSG00000151948.11	-0.861400613563238	3.73492570672681	-6.24527129467169	5.45966080432147e-10	1.96885462752523e-08	12.148388532644
ENSG00000090776.5	0.509811435581241	3.02152320337368	6.22339087437261	6.25690216035053e-10	2.21942429032871e-08	12.1448520719905
