logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000147206.16	1.10510173204791	-2.09623762345629	4.97455427647988	9.54944777918646e-07	0.0019003067086864	4.08951538267139
ENSG00000130700.6	1.33384642254896	-1.33923301527195	4.86446505109499	1.62517617657805e-06	0.00241906048298607	3.92483309864448
ENSG00000261668.1	1.01619483132329	-3.10728180272182	4.94507023877518	1.10214818305178e-06	0.00193720372060352	3.55628415961534
ENSG00000223685.5	0.51193675811441	-1.30567213306171	4.68733512941376	3.74534359751995e-06	0.0039346536920855	3.5200914760177
ENSG00000145242.13	0.843819905308748	1.47857440721526	4.52549973064321	7.85409124698488e-06	0.00692995679737577	3.37480968044421
ENSG00000237438.7	0.557324492247156	2.23917100490252	4.51266556112675	8.32029219281464e-06	0.00692995679737577	3.36224543359285
ENSG00000133561.15	-0.454914277231537	5.30533605376018	-4.53958380357356	7.37170174904249e-06	0.00692995679737577	3.28816555810016
ENSG00000234546.3	0.620347596774266	-0.653310038557128	4.57668244636219	6.22809652641178e-06	0.00625842464862735	3.2771650315204
ENSG00000122779.17	-0.198009895702632	4.45818944626521	-4.51116802973271	8.37651630487206e-06	0.00692995679737577	3.2213893100296
ENSG00000132170.19	-0.327132692324084	4.47004231840101	-4.50338777405134	8.67453664453655e-06	0.00692995679737577	3.18070891787122
ENSG00000181690.7	-0.423091361425921	3.02089895141008	-4.47755774495393	9.73860800176553e-06	0.00692995679737577	3.17881403551512
ENSG00000159212.12	0.456228048105757	5.05024598913193	4.49644569793316	8.95135507548389e-06	0.00692995679737577	3.15464991615601
ENSG00000108578.14	-0.129610293184432	5.04940540242842	-4.47879927139951	9.6847196561765e-06	0.00692995679737577	3.05094809016853
ENSG00000279541.1	0.488784318253596	-0.59138428763217	4.47615649060517	9.79977460951923e-06	0.00692995679737577	2.94042447457976
ENSG00000278434.1	0.499374416089111	-1.05128325709961	4.47399615736038	9.89479812709416e-06	0.00692995679737577	2.81234070296908
ENSG00000173786.16	-0.176655367828204	5.99701348374375	-4.4260296585311	1.22468878432658e-05	0.00808714490953028	2.80225053225943
ENSG00000179256.2	0.545070696491899	0.4084747226516	4.39557504574474	1.40088088961581e-05	0.00899365531133348	2.79518239251489
ENSG00000137275.13	-0.223638723785844	5.68750574341512	-4.38709893948793	1.45408167700135e-05	0.00908290154563655	2.64411689267072
ENSG00000066322.14	-0.289532466074848	6.5090941918857	-4.38079060107942	1.49492567471002e-05	0.00909229531418367	2.61691795210501
ENSG00000153560.11	-0.117023697515452	6.30007881476484	-4.36800699581364	1.58108619478923e-05	0.00936976003435095	2.56172820723061
ENSG00000110400.10	-0.304016082003432	3.12700013360302	-4.32551246438832	1.90295170948933e-05	0.0104716714070756	2.55784264184632
ENSG00000179144.4	-0.41279199379559	4.77539354761922	-4.34724598082527	1.73158340443008e-05	0.010005088910797	2.50906734524142
ENSG00000251491.2	1.48712118254414	-3.8082531895596	4.79406648544026	2.27162080351877e-06	0.00287270870496917	2.49222760482103
ENSG00000258844.1	-0.534118671222451	-0.921837171897857	-4.32625050040418	1.89686188308178e-05	0.0104716714070756	2.46993504218751
ENSG00000180616.8	-0.526049266805497	2.87307163490317	-4.29639170627491	2.15895765513543e-05	0.0110884065167756	2.44709916674953
ENSG00000244306.10	1.0350685570184	-1.87914174440388	4.45356016977456	1.08384705026438e-05	0.00736760971344421	2.36108240867749
ENSG00000119913.4	-1.05449228938556	-1.45951757379909	-4.30049678311933	2.12116659867703e-05	0.0110884065167756	2.3563812440805
ENSG00000116906.11	-0.127813571948734	5.49834844352229	-4.30312113936032	2.09685242943431e-05	0.0110884065167756	2.30686098077334
ENSG00000007933.12	0.582376911293771	1.97957400031298	4.24200804377315	2.72682844394748e-05	0.012128490683136	2.28977120591439
ENSG00000148408.12	0.936874783097779	0.661872032510043	4.25849901838269	2.54137110508866e-05	0.0119869732613896	2.26939347395154
ENSG00000204977.9	-0.180050313181327	4.97931776867387	-4.28596462454443	2.25804913274981e-05	0.0113452242513291	2.25841446867456
ENSG00000172409.5	-0.407428119607133	2.72831975005322	-4.2363622504613	2.79337620059002e-05	0.012128490683136	2.22560067804301
ENSG00000175161.13	0.767779866730646	0.485552802222691	4.24085110211545	2.74034101800087e-05	0.012128490683136	2.20757133379476
ENSG00000102878.16	0.462965589202361	5.69691282693276	4.26603027273294	2.46094264705044e-05	0.0118494388455479	2.16748881593352
ENSG00000133110.14	-0.694453043276104	5.20152600706613	-4.26936658023646	2.42614052717564e-05	0.0118494388455479	2.16743289899132
ENSG00000158669.11	-0.14397654195793	5.93846030727922	-4.24768201809734	2.66147432265251e-05	0.012128490683136	2.07415974402027
ENSG00000197415.11	0.569384228782132	0.570823962502855	4.19375746011964	3.34794254854823e-05	0.0135750259968503	2.05322856014399
ENSG00000163728.10	0.293126404883655	7.13902560240626	4.23071266679155	2.86151806155566e-05	0.012128490683136	2.01014653338517
ENSG00000226816.2	-0.533430173506521	1.23109184980087	-4.15069638833992	4.01419247824786e-05	0.0150503175690905	1.94311943940578
ENSG00000133216.16	-0.363525754463058	4.54965695161914	-4.18566440727656	3.46475981539203e-05	0.0138064704919553	1.87698819209903
ENSG00000273381.1	0.407467389293541	1.82614105870643	4.09209843082289	5.12592557244401e-05	0.0169244355697204	1.72486278554814
ENSG00000160752.14	-0.201119768511856	4.84304996305954	-4.13478010125042	4.29102358556518e-05	0.0154959589233723	1.66604957660141
ENSG00000162639.15	-0.30111943510322	1.73295453115157	-4.077181798982	5.45255131519405e-05	0.0169244355697204	1.66371009566406
ENSG00000047457.13	0.740295468624692	4.61444942392921	4.10662123445105	4.82745744289241e-05	0.0167490032343472	1.6406292622625
ENSG00000249898.7	0.40002627780814	-1.04960589037341	4.13736199928898	4.24491424217998e-05	0.0154959589233723	1.63921046688537
ENSG00000136267.13	0.738966724813699	-1.07905046201957	4.14932363012937	4.03738183317587e-05	0.0150503175690905	1.61963254814763
ENSG00000105173.13	-0.293821587302384	1.34717182715989	-4.05979201388043	5.85831253759962e-05	0.0169246649211253	1.60525130965978
ENSG00000245532.7	0.454259801172514	12.3337180854669	4.08604593391685	5.25614661206249e-05	0.0169244355697204	1.60262523453429
ENSG00000104723.20	-0.380631292903711	3.10578105759527	-4.08092685757183	5.36873465077856e-05	0.0169244355697204	1.59939845889925
ENSG00000230797.2	0.312263461664341	-0.359803970182435	4.0802445667985	5.3839128911065e-05	0.0169244355697204	1.57293496337012
ENSG00000175497.16	-1.04689991618404	-2.7069132181644	-4.14994095839417	4.02693785694353e-05	0.0150503175690905	1.56130871427208
ENSG00000267305.2	-0.950889728166638	-3.69367136663127	-4.22869495866615	2.88623653328348e-05	0.012128490683136	1.53586718790017
ENSG00000198336.9	-0.574880829099287	2.4432923467325	-4.04980751773596	6.10504696567333e-05	0.016999981382005	1.52219822275516
ENSG00000115216.13	-0.0939738190883679	6.59016808722693	-4.10582459150935	4.84188088400913e-05	0.0167490032343472	1.51494363694661
ENSG00000204315.3	-0.244643738544338	2.63019002681718	-4.04290719044479	6.27963386815743e-05	0.0171315765665788	1.4986515626372
ENSG00000235070.3	-0.49538854847094	2.60372812711935	-4.03925837454899	6.37467802321642e-05	0.0171315765665788	1.47305386403039
ENSG00000137558.7	-0.856376032850263	0.971123238955172	-4.02360583158661	6.79824628694388e-05	0.0176540526049266	1.47193558899898
ENSG00000092445.11	-0.335419801965984	2.24829960392025	-4.02478890031725	6.76368633631112e-05	0.0176540526049266	1.44958667464539
ENSG00000142871.16	0.871683962905513	8.10690471209076	4.08368146574299	5.3095852495702e-05	0.0169244355697204	1.44240188576159
ENSG00000180098.9	-0.149987153165602	3.97834664777338	-4.05420843082433	5.99457187894448e-05	0.016999981382005	1.43155091028177
ENSG00000066697.14	-0.17899506469638	4.17397057220902	-4.05136760439656	6.06504890264734e-05	0.016999981382005	1.39927293699801
ENSG00000183741.11	-0.253485182626465	6.75030810443255	-4.07310262654959	5.54526075046049e-05	0.0169244355697204	1.39201877844103
ENSG00000128000.15	0.258080486203531	5.53743482905687	4.06784443271239	5.66697873977103e-05	0.0169244355697204	1.387651148258
ENSG00000121361.3	-0.328679744689882	4.70971229397387	-4.06125476092759	5.82331608128564e-05	0.0169246649211253	1.3835260046958
ENSG00000143294.14	-0.138006000313318	5.72806627512692	-4.06867588298498	5.64756452632363e-05	0.0169244355697204	1.3737630904479
ENSG00000138614.14	-0.154030006294734	5.39698092092757	-4.06593613498855	5.71177732103751e-05	0.0169244355697204	1.37234299720386
ENSG00000165300.7	0.833077681175762	3.40674492608459	4.00739526347376	7.26374693652588e-05	0.0182477955648898	1.37153224163461
ENSG00000255458.5	0.442681662122191	0.156359771955044	4.00183776072894	7.42783275772609e-05	0.0182629862443155	1.34125432376665
ENSG00000170956.16	1.11180155936678	-2.61068495143645	4.21645737428127	3.04057667455716e-05	0.0125488943039938	1.32907712988318
ENSG00000124222.22	0.20590583201128	7.62314414798885	4.0400145915745	6.35464043074948e-05	0.0171315765665788	1.27492540350711
ENSG00000112562.18	0.685517851114871	5.53970162947906	4.03198981369343	6.56923487386963e-05	0.0174515122304454	1.27155735711378
ENSG00000276334.1	0.30649091795731	0.648511565105805	3.96875058159308	8.49505373391503e-05	0.0192487923429651	1.26086145238406
ENSG00000161649.12	-0.943857342288357	1.90354708065353	-3.97497855637046	8.2860859507375e-05	0.0191432756166937	1.25784294505276
ENSG00000198113.2	-0.282485133817049	3.95513752044037	-4.00431846854282	7.35316998473922e-05	0.0182629862443155	1.23546149293592
ENSG00000077327.15	0.825531360714681	-2.0447505318654	4.10515345745774	4.85541371019931e-05	0.0167490032343472	1.2158816413584
ENSG00000130513.6	1.0159085055167	2.11326181318407	3.94967159593165	9.17756499196742e-05	0.0202011316280334	1.20717413089338
ENSG00000278330.1	0.457821799129333	0.522871105519824	3.95296746485467	9.0539189597134e-05	0.0201205937497015	1.19481943517037
ENSG00000238290.1	0.573033777365824	-0.395828827875195	3.97848145986628	8.16696514948944e-05	0.0191432756166937	1.19180075101511
ENSG00000100902.10	-0.242191457570072	5.79395654818221	-4.01371686897862	7.07671400424682e-05	0.0181730015629058	1.16087126248558
ENSG00000157600.11	-0.188487093100377	5.75223841962	-4.00911979632275	7.21068158242136e-05	0.0182477955648898	1.14463695173908
ENSG00000197852.9	-0.317426337236574	3.77268917067517	-3.97254508266125	8.36565782834053e-05	0.0191432756166937	1.13179637410041
ENSG00000170323.8	-0.570653604895336	6.70181869215966	-3.99716528592561	7.57268276905597e-05	0.0184231414903602	1.1050924215577
ENSG00000102921.7	-0.121729967710867	5.81814944596021	-3.99215326146909	7.72625512636449e-05	0.0186009592167225	1.07999337875496
ENSG00000137656.11	-0.123542343142269	4.48307201471513	-3.97254853200593	8.36554105751686e-05	0.0191432756166937	1.07671397777815
ENSG00000263142.5	0.270697265839785	3.23940650187134	3.93164015041692	9.86465020691797e-05	0.0209166784937879	1.07365933662164
ENSG00000171566.11	-0.141116130659438	5.68452979174546	-3.9801170979444	8.11301138422568e-05	0.0191432756166937	1.0368420184031
ENSG00000273442.1	0.85440745124885	-2.53470600614691	4.08167325431333	5.35217691403734e-05	0.0169244355697204	1.00463274825661
ENSG00000143067.4	-0.218014935484499	3.76189177391878	-3.92210421908419	0.000102489827128574	0.021149507898175	0.952590201827061
ENSG00000267064.1	0.402012025667144	-0.930435798023589	3.91749599199744	0.000104397539457727	0.021194217271058	0.928750766031008
ENSG00000161654.9	-0.197789133887526	2.63817090824453	-3.88410034017288	0.000119261827924696	0.0231628518234923	0.916906187923243
ENSG00000139496.15	0.188671907656315	5.88365637405466	3.94258409911448	9.44040282574168e-05	0.020391270103602	0.897352759242018
ENSG00000117450.13	-0.389155900603958	8.15531298977543	-3.93252666862459	9.8304661226607e-05	0.0209166784937879	0.896387991926306
ENSG00000108883.12	-0.148418613997667	6.09918420337617	-3.94389151751512	9.39089228562021e-05	0.020391270103602	0.895276258265958
ENSG00000257243.1	0.549490241838119	-1.83885747940551	3.96044599056472	8.7849011760283e-05	0.0197122947553753	0.868541428782892
ENSG00000116678.19	0.668247824053192	5.08438973933212	3.91095316172243	0.000107193544014498	0.0215369772066222	0.851226845862302
ENSG00000117643.14	0.287850666459651	5.96813038341992	3.9269776523425	0.000100508273881591	0.0210789006231587	0.839074041171856
ENSG00000116478.11	-0.139708973096488	6.99283167336181	-3.92517829546906	0.000101235633833965	0.0210789006231587	0.833792431579532
ENSG00000177788.5	0.429269267185507	-0.805319616457272	3.8723234921963	0.000124965600159028	0.0236738110727496	0.797230643480259
ENSG00000187555.14	-0.119062018969518	6.91004745853753	-3.90878741835932	0.000108094901175501	0.0215369772066222	0.771066352115324
ENSG00000100522.8	-0.215775136335636	2.55472357256454	-3.83833291762555	0.000142909980957046	0.0258041834365567	0.758112199642738
ENSG00000155876.5	-0.214744619008364	6.13797812550163	-3.90200324436752	0.000111060791684862	0.0219387779266711	0.73912564832428
ENSG00000213963.6	0.299030228523495	1.50139339971801	3.81086607887781	0.000159162034348538	0.0274518875959956	0.720270414207384
ENSG00000265579.1	-1.07056950600466	-1.93111160155346	-3.8341658107069	0.00014528909758041	0.0260304001804529	0.682115325832792
ENSG00000101977.19	0.703675722817343	-0.946651608409154	3.84891554078886	0.00013707737310596	0.0251600191330439	0.665712548764886
ENSG00000102390.10	-0.176825966874911	4.17576370279854	-3.85323153238133	0.000134763838743879	0.0251182406536172	0.660637023656901
ENSG00000006638.11	-0.396506640800822	2.50557326471013	-3.81241616760838	0.000158200204123729	0.0274518875959956	0.659535565143519
ENSG00000059804.15	0.779190058936143	6.43549581837358	3.87874311257884	0.000121857800800339	0.0234698124341454	0.65932981499818
ENSG00000255234.5	0.408537447935001	0.161056134946113	3.7953120293277	0.000169123941708154	0.0281208096457472	0.640891402577676
ENSG00000205531.12	-0.111201596099569	6.7165899504124	-3.87408276824309	0.000124097451553148	0.0236738110727496	0.639678005344249
ENSG00000158296.13	-0.236641040099884	1.95803433171882	-3.77958739495646	0.000179791463151676	0.029262959833532	0.585700058431102
ENSG00000205560.12	0.341284888100433	6.27121731105913	3.85806825029093	0.000132231550372791	0.024846630831024	0.579010530206577
ENSG00000004846.16	1.36897497482863	-4.20884842211564	4.16979906080371	3.70437898429337e-05	0.0145111198449133	0.575292544134911
ENSG00000154845.15	-0.145881980238575	6.19873794114956	-3.84875303181729	0.00013716521334214	0.0251600191330439	0.543019870801489
ENSG00000133574.9	-0.258748346494633	5.35905886306654	-3.84327542351053	0.000140157318213369	0.0255064247129715	0.535646183945366
ENSG00000105088.8	-0.402933347046056	4.32833194990654	-3.8205299858422	0.000153279368487754	0.0270613639188304	0.510873309527575
ENSG00000225871.2	0.898128574785152	-2.21885020554174	3.89443866841275	0.00011445865332775	0.0224183762348387	0.507856106331814
ENSG00000231889.7	0.188774672307992	2.54528805241811	3.75739287104291	0.000195932879664992	0.030189338098782	0.494095588685444
ENSG00000119929.12	-0.19321616406862	4.02086324047233	-3.79823398973297	0.000167208711468498	0.0281208096457472	0.476773187168908
ENSG00000145700.9	0.550165445894098	-1.29907408984023	3.79605259970925	0.000168636577169321	0.0281208096457472	0.458259664179538
ENSG00000198218.10	-0.162579809298798	6.51829950901149	-3.8203124204614	0.000153385197013101	0.0270613639188304	0.44106766508922
ENSG00000113643.8	-0.145453292461341	5.3890603204872	-3.8160484708208	0.000155967818918221	0.0273085472033175	0.438672317026276
ENSG00000135097.6	-0.386880349240447	0.501083372436329	-3.72628503879729	0.000220868663699319	0.0311078178849172	0.43554258510545
ENSG00000267009.6	0.343765887769398	-0.515056036733791	3.73978827418413	0.000209698037245605	0.0308619464496266	0.41452117090335
ENSG00000270091.1	-0.406230457698511	0.679034307141972	-3.71877089183822	0.000227325197874152	0.0311078178849172	0.409376773673755
ENSG00000197170.9	-0.197656384340163	5.02851290646704	-3.8034313603384	0.000163852542610804	0.0280515552949696	0.408756163615049
ENSG00000184454.6	-0.388154258706751	2.32319501814078	-3.72617710974276	0.000220960166323112	0.0311078178849172	0.371188183030466
ENSG00000196411.9	-0.249342155495558	6.09666890313132	-3.8014725553299	0.000165109889818915	0.0280589689227556	0.370955233939156
ENSG00000124541.6	-0.164645661083192	4.70216150474455	-3.78311234882173	0.000177346337702991	0.0290697060779541	0.360206435709824
ENSG00000171759.9	0.689191282126333	-1.01657622250703	3.75267101297301	0.000199538867799893	0.0305413398184842	0.354658678605393
ENSG00000185090.14	0.36652098819965	0.383429282373643	3.70139700586835	0.000242940916783599	0.032269255567256	0.343604672622695
ENSG00000146109.4	-0.194193662684528	4.26974035045123	-3.76754399092945	0.000188387678434338	0.0296191566256764	0.34105460480825
ENSG00000166189.7	-0.310011753700638	3.51755087548474	-3.74370240069929	0.000206560966457645	0.0308619464496266	0.326118072001981
ENSG00000163806.15	0.359419302817158	-0.385869055175503	3.7066481569116	0.000238117755378597	0.0319829831200426	0.317452206333706
ENSG00000169398.19	-0.117782414308878	6.73940184359971	-3.78372000673042	0.000176928012760001	0.0290697060779541	0.31100609877826
ENSG00000183317.16	0.602514704779114	-0.936821359136565	3.73078600006627	0.000217084366345227	0.0311078178849172	0.310994249064905
ENSG00000072041.16	0.79433438004967	-0.318943507074363	3.7113866402723	0.000233844834771709	0.0316059755628289	0.310481155229995
ENSG00000117298.14	-0.219206678647151	7.87116996931246	-3.77543222938571	0.000182714589255872	0.0293256915755675	0.308997168004275
ENSG00000109107.13	-0.278861851273905	2.93438746768251	-3.71860793399841	0.000227467169546167	0.0311078178849172	0.300092776015353
ENSG00000198324.13	-0.173774828348533	3.87749153001251	-3.74305703666647	0.000207075145009703	0.0308619464496266	0.297933436800843
ENSG00000238273.3	0.506427875986552	-0.713386400621559	3.71374954794028	0.000231738442756811	0.0315055228764437	0.295754396401083
ENSG00000168268.10	-0.25070314242235	5.30733648319073	-3.77588748071687	0.00018239214977075	0.0293256915755675	0.293715799115355
ENSG00000131043.11	-0.199025801649707	5.0361819668628	-3.76973684652103	0.000186794158506412	0.0296191566256764	0.287015054629207
ENSG00000204388.6	0.867711460891607	5.96154737827605	3.76375671784967	0.000191215865228537	0.029816200197955	0.262524660841336
ENSG00000204623.9	0.289067798735009	4.80966768929325	3.74664197623896	0.000204234117298311	0.0308513654836508	0.252530822098798
ENSG00000183527.11	-0.175423672300091	4.24232618116481	-3.73820368480285	0.000210980769255841	0.0308619464496266	0.241206111156531
ENSG00000214717.11	-0.154438381212238	5.62178652350746	-3.76233964646517	0.000192221089888166	0.029816200197955	0.23768128927152
ENSG00000180884.9	-0.309213501101249	2.65900025007166	-3.68194746818998	0.000261618355786454	0.0330411116881778	0.19688414567411
ENSG00000167553.15	-0.508267055450346	4.6481269984746	-3.7395737274934	0.0002099203714049	0.0308619464496266	0.189319102911153
ENSG00000141428.16	-0.166389432046198	3.11626577498714	-3.68680312820768	0.000256832850607268	0.0329773380179733	0.182165634124887
ENSG00000185627.17	-0.142191343994517	6.16354027452303	-3.74853845057992	0.000202746081830049	0.0308280752845796	0.180593718824002
ENSG00000198841.3	-0.292475148047189	2.29694285727025	-3.66880738376811	0.000274992745196482	0.033275561921367	0.180307084192306
ENSG00000176907.4	0.764845713718519	5.54865452130475	3.72726085014839	0.000220093834982974	0.0311078178849172	0.154110898466359
ENSG00000183624.13	-0.143475553497227	5.2209091146103	-3.73373373481649	0.000214639182805463	0.0311078178849172	0.150717359485306
ENSG00000213203.2	-0.282431138078031	4.42585234332868	-3.71887694579834	0.000227232846681111	0.0311078178849172	0.147051536466682
ENSG00000197245.5	-0.477482814607785	3.44066662715804	-3.69252104933195	0.000251341023645607	0.0327507523990142	0.141366088277344
ENSG00000279766.1	0.909035639235571	-1.54159003706565	3.72003133639697	0.000226229893101789	0.0311078178849172	0.138965890975248
ENSG00000153574.8	-0.132726717820112	3.99761702376505	-3.6948876798472	0.000249047407682321	0.0327044527633739	0.118326262103588
ENSG00000116128.10	-0.163476386584267	5.16598387622083	-3.72131896042809	0.000225116104292276	0.0311078178849172	0.10869778957311
ENSG00000136045.11	-0.118665435130501	5.25381945162999	-3.72021032799416	0.000226074756163438	0.0311078178849172	0.102028727917475
ENSG00000258967.1	0.599503168798542	-1.2345843473169	3.67332492636279	0.000270323732392895	0.033275561921367	0.0904357782559471
ENSG00000224728.1	0.414306579183132	-0.408420453506368	3.63547415412163	0.000311862085730072	0.0348200798328185	0.0885527877878909
ENSG00000172315.5	-0.209260389830954	3.84254366280719	-3.68309015132536	0.000260484691734836	0.0330411116881778	0.0869323746567492
ENSG00000250337.5	1.21644071695793	-3.76973745492915	3.91715380377324	0.000104540531710826	0.021194217271058	0.0848273797259429
ENSG00000259251.2	0.594518022500549	-1.81290835189988	3.68774821446297	0.000255911047894732	0.0329773380179733	0.0435852893830093
ENSG00000072071.16	-0.168303309476124	6.37115580176352	-3.70524037813563	0.000239401872610218	0.0319829831200426	0.0275495690699001
ENSG00000102221.13	-0.173740094905804	3.43243758101583	-3.64951033404735	0.000295804013615704	0.0344347375126748	0.0199155268363116
ENSG00000188227.12	0.22347088015914	4.44685711165528	3.67088480284121	0.00027283632974172	0.033275561921367	0.0169294277989565
ENSG00000189423.11	0.406458281145485	-0.416806526276074	3.60862380122724	0.000344887236649326	0.0379252506238025	0.00458477593643813
ENSG00000041357.15	-0.177443964824091	6.0132299681205	-3.69488922654555	0.000249045939691112	0.0327044527633739	-0.00924704806705279
ENSG00000103275.19	-0.100938924300213	6.22040342628411	-3.69155022015229	0.000252234074378008	0.0327507523990142	-0.0215061186922361
ENSG00000147099.19	-0.104929683715918	4.10455388624837	-3.65655196008636	0.000288043965299126	0.034315835700997	-0.0244814858958762
ENSG00000128891.15	-0.151949654764334	3.76903677681844	-3.64514433998889	0.000300713694163588	0.0345775865647206	-0.0304841943774008
ENSG00000135930.13	-0.131498634482363	5.39955353992795	-3.68441298310472	0.000259178074188829	0.0330411116881778	-0.0312791101746228
ENSG00000167264.17	-0.174123035997	3.16720704924231	-3.62503533269973	0.000324331863951015	0.0358658279408414	-0.0352513105801329
ENSG00000231721.6	0.313797275177532	5.53393443377358	3.67659736104266	0.000267004542508146	0.033275561921367	-0.0485069826069653
ENSG00000206195.10	0.761971676846349	-1.36354756299916	3.64080808056709	0.000305665667447893	0.0347928940333229	-0.0506176075548082
ENSG00000105926.15	-0.233849101653105	4.12870628809306	-3.64985456387192	0.000295420139542164	0.0344347375126748	-0.0625884464590039
ENSG00000173120.14	-0.12450948330533	7.33678522636149	-3.67422267018999	0.000269404814173253	0.033275561921367	-0.0662225404753931
ENSG00000072274.12	-0.432912132991343	5.62574403147116	-3.67575455646537	0.0002679023909436	0.033275561921367	-0.0742053823934858
ENSG00000283945.1	0.756675612648328	-2.12202684316031	3.6696932344992	0.000274071255849457	0.033275561921367	-0.0902506535748193
ENSG00000280107.1	0.4379390500421	0.249491216096091	3.56659612452905	0.000403240404349758	0.0416057688630875	-0.0945915681720599
ENSG00000183853.17	-0.246582863714386	5.94432704681139	-3.66896723175806	0.000274826251190527	0.033275561921367	-0.100110285038344
ENSG00000188992.11	0.909405795963321	-0.0335531639966522	3.5723401686653	0.000394792305263289	0.0416057688630875	-0.106989704876188
ENSG00000079689.13	-1.14237558063488	-0.559841965936911	-3.56023728471647	0.000412917289867331	0.0422271876257246	-0.107318998996916
ENSG00000169599.12	-0.14748811606872	4.66270313841997	-3.64737868575521	0.000298191621007385	0.0344590237236134	-0.114702204192796
ENSG00000182963.9	-0.274814156089729	4.16062184068703	-3.63350136114025	0.000314183629940855	0.0349106348807358	-0.123847501278349
ENSG00000143641.9	-0.235327440629291	5.81003846507239	-3.66026696022336	0.000284027470705027	0.0340126575281585	-0.129066607261004
ENSG00000068383.18	-0.17653786717215	4.94096503844316	-3.64889484818777	0.000296491552657593	0.0344347375126748	-0.132482955422113
ENSG00000122965.10	0.201536449367635	6.46781401663968	3.65209290422318	0.000292935413509474	0.0344347375126748	-0.159647095033622
ENSG00000241057.2	0.254282221517856	1.8962931854948	3.55179090455725	0.000425914485718411	0.0427988504083649	-0.161745646462884
ENSG00000260388.2	-0.583861063382573	-1.80672811909812	-3.56775544746146	0.000401513545639567	0.0416057688630875	-0.174424150191136
ENSG00000259248.5	0.253067889826904	1.48881283206723	3.54134558205087	0.000442624329243329	0.0437176645191104	-0.180490134093901
ENSG00000124688.13	-0.193281190761841	3.66293794861539	-3.59778557936622	0.000359125956105012	0.0387856032593413	-0.184977815469145
ENSG00000136110.12	-0.78169395270546	-0.631190877525505	-3.53519198663217	0.000452797171589611	0.0441563216446375	-0.190595392965691
ENSG00000204758.7	0.347020430541757	-0.843529212418021	3.55434711007534	0.000421916213478052	0.0427689803767752	-0.193735461091206
ENSG00000162998.4	0.566987639730183	4.4881338134976	3.6014169888225	0.000354367027710711	0.0384513180490608	-0.197556616886179
ENSG00000067596.10	-0.157472453748666	5.54674398703503	-3.63810630866415	0.000308789709294462	0.0347928940333229	-0.198993272578413
ENSG00000166454.9	-0.147850331319367	5.860496021478	-3.63840982871793	0.000308437260870179	0.0347928940333229	-0.204967470760064
ENSG00000113194.12	-0.15063078864691	5.87666110935652	-3.63696945335385	0.000310113195347201	0.0347928940333229	-0.210262409455432
ENSG00000184811.3	-1.06949782400497	0.334908934697145	-3.52279354428332	0.000473915275713227	0.0452608671581988	-0.236347838653194
ENSG00000119946.10	0.720211031259774	-1.56639064182924	3.57548680640088	0.000390173475439585	0.0416057688630875	-0.259279658195416
ENSG00000167780.11	0.751722472227836	-1.27860415010672	3.56118703061795	0.000411389896837677	0.0422271876257246	-0.265584879742455
