logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168071.21	0.352488035996402	3.91064070146991	2.67520130376677	0.00848368963639122	0.0385321363378043	-3.17005337438646
ENSG00000133030.20	-0.175832057972565	8.92936437955209	-2.68928947881397	0.00815305695139976	0.0374007917981256	-3.17008388221533
ENSG00000177335.10	0.496222574233975	1.13884043577034	2.52437746710964	0.0128618046220623	0.051642205103706	-3.17050559531049
ENSG00000133106.14	0.364396242500577	2.72719061255329	2.60230369437657	0.0103959356986787	0.044567696183805	-3.17070815731181
ENSG00000110801.13	-0.161780517443843	5.11696144190789	-2.71876069111261	0.00749895894034635	0.0352562489884302	-3.1735420022965
ENSG00000213231.12	-1.1337266013182	-4.56634401576727	-2.40389900246715	0.0177115585091295	0.0645331581178637	-3.17449554315819
ENSG00000238045.9	0.357742275207649	2.0927955018693	2.56456423449067	0.0115313832037636	0.0478487233995276	-3.17514559778768
ENSG00000130054.4	-0.826888555578615	-1.31724005868165	-2.39773042810166	0.0179987047174396	0.0653767884211959	-3.17554049264059
ENSG00000213533.11	0.144110411530352	5.59422410098077	2.73232092388989	0.00721430879274511	0.0343112850057651	-3.17588071200563
ENSG00000077264.14	0.458964900479559	2.5774318393141	2.59486801626857	0.0106117070155576	0.0452189677177875	-3.17615742103434
ENSG00000076351.12	0.244628785948018	2.38490510360241	2.57700273609404	0.0111454055906406	0.0466789590145274	-3.17620398543048
ENSG00000177054.13	-0.152276800676981	3.45784937386964	-2.62758358360341	0.0096927321614837	0.0424931945039347	-3.1762992422783
ENSG00000124243.17	0.255298360594011	3.40554736149148	2.63826545344485	0.00940871850542263	0.0415576251183854	-3.17634930470278
ENSG00000120708.16	-0.603419313405723	6.26827281199611	-2.73343565939523	0.00719321969274187	0.0342494244606325	-3.17654372276129
ENSG00000279519.1	-0.418359801717392	1.33261765070669	-2.5092229454859	0.0133981731201742	0.0530221315035955	-3.17667843973743
ENSG00000138378.17	0.383216205103273	1.44310735295257	2.5327439851997	0.0125739982005795	0.0508538577593174	-3.17727067636104
ENSG00000170381.12	0.762970078779767	0.201260129778554	2.48725446880158	0.0142139217305647	0.0552392834972864	-3.1773181587226
ENSG00000261187.1	0.287857615180253	-0.230667378490309	2.45828931639827	0.0153505160951346	0.0583090083590325	-3.17778855360089
ENSG00000255139.1	0.450038469937049	0.363337256770208	2.48692728980921	0.014223683662216	0.0552468211613257	-3.17893693190351
ENSG00000223612.3	-0.34456111099303	-0.948981901110474	-2.41326029975108	0.0172835524772656	0.0633461182993088	-3.18189717697612
ENSG00000090376.10	0.419930338588364	4.87278409177029	2.71615751295081	0.00755667687746236	0.0354643388710483	-3.1845440005814
ENSG00000260604.2	-1.02760202503572	-1.36765611059268	-2.38861601014237	0.0184322481591335	0.0663849182382662	-3.18477058605847
ENSG00000134668.12	-1.44869792875207	0.575733636520054	-2.44511163415007	0.0158980670371127	0.0596876482622043	-3.18500648611144
ENSG00000120675.5	-0.453248085370803	4.03827310375923	-2.64910151200049	0.00913033669095688	0.0406756883532368	-3.18580286784377
ENSG00000232075.1	0.562378260319088	-1.85604636730499	2.3987586008462	0.0179505586370799	0.0652378107036791	-3.18599796933655
ENSG00000167862.9	-0.23993680918592	3.50243061351452	-2.62311992117265	0.0098136882258032	0.0428055114033457	-3.18603973750638
ENSG00000145782.12	0.103664015910911	5.64792054860162	2.72844729366909	0.00729460397320516	0.0345844862350125	-3.18682980232921
ENSG00000069696.6	0.554794101556196	1.43758307325182	2.53259328480923	0.0125796947955773	0.0508661399482237	-3.18751355489908
ENSG00000164877.18	-0.416991692124798	4.2868373633318	-2.66519792841586	0.00872725286330291	0.0393599475665521	-3.18794664826976
ENSG00000136560.13	-0.212051794381234	5.05596183957202	-2.70990996714115	0.00769020812707181	0.0359057139260462	-3.18817394141659
ENSG00000280758.1	0.453271302012761	-0.118228646835224	2.46111599075769	0.0152358588177947	0.0579683423696222	-3.18937950562959
ENSG00000022267.16	-0.48435494423028	9.39149353309262	-2.674141794201	0.00851103687567467	0.0386275726321733	-3.18997474013483
ENSG00000235159.1	0.404068060772735	-1.12851772979329	2.41812791205591	0.0170646502718874	0.0627936453561565	-3.18997809574114
ENSG00000141965.4	0.323754043894778	2.01346147790476	2.55304454815669	0.0118995138745453	0.0488997090717351	-3.19015279695655
ENSG00000128609.14	-0.183629216201356	5.63805982994413	-2.72488571098633	0.00736914613849439	0.034828790627352	-3.19018565084411
ENSG00000227039.6	0.497002207630819	0.616201568343399	2.49335338078572	0.0139812142616637	0.0546583186082852	-3.19032901823685
ENSG00000179023.8	-0.968719646147743	-5.08532250579289	-2.4082104780037	0.0175132799553293	0.0640551313125352	-3.19100404086927
ENSG00000196670.13	0.179817884333695	5.07515899525182	2.71596711727556	0.00755885191342524	0.0354643388710483	-3.1922156965328
ENSG00000116396.14	0.331872316492924	5.28807118270553	2.72246964507273	0.00742114416853492	0.0350042748537217	-3.19258334453201
ENSG00000106624.10	-0.360814454843058	9.83839456951705	-2.66041715956961	0.00884355884009292	0.0397958422524748	-3.19290740376534
ENSG00000163864.15	0.294521501740465	3.46016186563417	2.6365019934028	0.0094550820358694	0.0416842026999586	-3.19291399397188
ENSG00000245685.6	0.466714215560763	-1.64727341798686	2.39963875385427	0.0179094346077302	0.0651106898539101	-3.19374492133793
ENSG00000079974.17	0.228943400307799	5.50328450297984	2.72456004246845	0.00737599661696596	0.0348470281916029	-3.19402025370226
ENSG00000236047.1	0.876833048615308	-1.4039045110931	2.41506740244485	0.0172036635590128	0.0631297581379224	-3.19407324786396
ENSG00000241549.8	0.379806311547941	0.505933458312639	2.48415487959813	0.0143294468476402	0.055494536882118	-3.19526771417241
ENSG00000160094.14	-0.194483147673917	5.48656473342234	-2.71971572466066	0.00747858245778408	0.0351968469825698	-3.19585901873363
ENSG00000279017.1	-1.0239367098839	-4.01488871062322	-2.37684515780079	0.0190017904945071	0.0679019298572791	-3.19689739597733
ENSG00000100744.14	-0.283295037151907	3.31355889208788	-2.60481529304644	0.0103240705592188	0.044370467953089	-3.19780810005114
ENSG00000136758.18	-0.158842531857408	6.83240281628937	-2.72097216920688	0.0074518516613357	0.0351334741878907	-3.19812943425917
ENSG00000088280.18	0.195866399940004	6.02867705533906	2.72552193986149	0.00735577964871372	0.0347811334963058	-3.19893688689909
ENSG00000255967.1	-1.23454789858702	-1.33182046392447	-2.37920914062768	0.0188888773408194	0.0676385893353527	-3.20036605725438
ENSG00000259920.1	0.54725036669942	-1.77578342391739	2.39372110845076	0.0181875439456161	0.0657401287660288	-3.20049888117448
ENSG00000262370.5	0.405882219556255	1.88451701476729	2.54435263076246	0.0121842237006976	0.0497608580898961	-3.20086418647672
ENSG00000070770.8	-0.132048754418423	6.19861701017237	-2.7244992434479	0.00737727617239456	0.0348470281916029	-3.20178522700582
ENSG00000265179.6	1.1551893839281	-1.5986938435612	2.40899978203272	0.0174801447473419	0.0639670650961452	-3.2017885125625
ENSG00000273387.1	-0.477701897926857	-0.028099313886013	-2.43753945006053	0.0162159839984458	0.0605221541234929	-3.20212353165692
ENSG00000173281.4	-0.436024046021589	6.12153666177545	-2.72335141187593	0.00740336982887634	0.0349437736543177	-3.20264993578089
ENSG00000277561.4	0.506312811861127	-2.43876042429936	2.37566560674563	0.0190598907279529	0.0680439704707441	-3.20345652363548
ENSG00000047410.13	-0.183172440232947	7.10628527316585	-2.71498108672083	0.00758009540342981	0.0355011187904224	-3.20350968065835
ENSG00000196167.9	0.566058431019275	3.55446859751954	2.64780661981159	0.00916354491398045	0.0407807581679097	-3.20380797394828
ENSG00000100614.17	-0.164313650899323	6.47445964268915	-2.7225003310485	0.00741945700471925	0.0350041093333314	-3.20393809294528
ENSG00000094631.18	0.207406688461466	7.07349583924885	2.71164170062711	0.0076524437004647	0.0357766939817842	-3.20416688684048
ENSG00000113013.12	-0.261399178800366	7.38601346047675	-2.71040138047675	0.00767947458653691	0.0358714081877302	-3.20442612687241
ENSG00000147437.9	0.471891264233822	2.93153936318434	2.60440847203344	0.0103369223209579	0.0444076865645693	-3.20452158785306
ENSG00000230124.6	0.123482725604544	5.35727485529713	2.71643145783171	0.00754886667420305	0.0354410341442531	-3.20645772469957
ENSG00000145113.21	0.563845917493505	-0.289603556141543	2.44904075116109	0.0157310535388092	0.059244500956326	-3.20685050509431
ENSG00000271967.1	0.430337936727042	-1.48749066661718	2.3975949553093	0.0180050570092456	0.0653767884211959	-3.20716813471648
ENSG00000230606.10	0.467850912477667	-0.21339741125284	2.44871111256389	0.0157447703917214	0.0592856220116924	-3.2080279368756
ENSG00000170209.4	0.534601983423092	0.02602813912047	2.46110627537211	0.0152362515884664	0.0579683423696222	-3.20821292357113
ENSG00000205221.12	1.02965517718942	-0.338644408385934	2.4541359607576	0.0155231714560423	0.0587488671855278	-3.20922422251516
ENSG00000171155.7	-0.275786656522447	3.72135383469241	-2.62594696791698	0.00973692402444258	0.0426146225460398	-3.21040662838657
ENSG00000114268.11	0.316072948534644	2.56716759338875	2.57475542061482	0.0112142701845011	0.0468469946114371	-3.21083027533702
ENSG00000100372.14	-0.228229659848294	5.12046057877082	-2.70280023476907	0.00784703039677054	0.0364212223541674	-3.21129127533333
ENSG00000132478.9	0.158237920459002	6.057700499002	2.72066524794899	0.00745837337825623	0.0351468057999749	-3.21139523549579
ENSG00000086598.10	-0.241653811408893	7.05414946450935	-2.71313091230898	0.00762010266069387	0.0356490914494992	-3.21146170340763
ENSG00000170421.12	-0.726305175344754	4.52821975103838	-2.65905658050549	0.00887946426439778	0.0399020336869693	-3.21152211477806
ENSG00000253731.2	0.213107719062769	3.17856984205162	2.6071388983665	0.0102579833853053	0.0441491269485777	-3.2136083194301
ENSG00000184227.7	-0.558314542538047	2.42250279579415	-2.53924657998115	0.0123556718661052	0.0502682581586963	-3.2144419958867
ENSG00000164073.9	0.185370192427116	4.7205991619878	2.69483033933848	0.00802626852752534	0.0369857715444121	-3.21505912595476
ENSG00000063978.15	-0.115015742633923	6.10757890239468	-2.719054990397	0.00749267444041275	0.0352553377844693	-3.21571815778866
ENSG00000105298.13	0.134681288704531	4.88392365360889	2.69964031027439	0.00791765642954433	0.0366366683619099	-3.21593192449456
ENSG00000123728.9	-0.617518001829622	7.86412962938593	-2.70029320524306	0.00790498599759203	0.0366020199556337	-3.21595705420904
ENSG00000099968.17	-0.200898684883572	5.1281565149068	-2.70159053535651	0.00787400007712815	0.0365064143619674	-3.21618729603516
ENSG00000233930.3	-0.853550280897401	-2.1302338341881	-2.36059031706842	0.0198164043654347	0.0699783292824717	-3.21851931292797
ENSG00000147027.3	-0.334996141465172	6.6206960515522	-2.71587798434321	0.00756181883325305	0.0354645835401255	-3.2194586872661
ENSG00000144021.2	-0.132961928368882	4.76121472233223	-2.68697359744069	0.00820658557077475	0.0375634338028895	-3.22017725330089
ENSG00000259158.3	0.436601017544524	0.530274902195505	2.47486609914422	0.0146889352103247	0.0564958206406964	-3.22112876035612
ENSG00000235257.8	0.288150206754383	1.9469101503606	2.53580163772111	0.0124702642938691	0.0506362514102144	-3.22132702256046
ENSG00000179562.2	-0.223262962252094	4.31737345789657	-2.66031353329055	0.00884612961828011	0.0397958422524748	-3.22176872830812
ENSG00000146263.11	0.184855496478294	2.94426142053359	2.58880351028187	0.0107899957703936	0.0457511367586751	-3.22181649503243
ENSG00000140463.13	0.173386098105078	4.71557960314669	2.69153249221577	0.00810151432197903	0.0372191859180598	-3.22215452181627
ENSG00000131652.13	-0.271646716881259	4.45113034881936	-2.6653550062568	0.00872184019762715	0.0393522892051371	-3.22261041145213
ENSG00000171302.16	-0.20558052261294	5.28804985941629	-2.70399445614457	0.00782048797893249	0.0363351742084646	-3.22279030838333
ENSG00000034510.5	-0.320808350528951	7.91759270760979	-2.69306129211906	0.00806655312531161	0.0371310292459488	-3.22318320338663
ENSG00000264290.1	0.323650824781029	-0.412636584473486	2.42919493885907	0.0165760925445858	0.0615173579783493	-3.22596170412211
ENSG00000070540.12	-0.386954642506777	3.92741142592491	-2.62909872494487	0.00965247351513277	0.0423692995315171	-3.22650889935804
ENSG00000107672.14	0.152892321388443	5.38943152252664	2.7094850566995	0.00769950006845181	0.0359332615529421	-3.22652628521338
ENSG00000156269.4	-1.05199974420895	-3.47369341260003	-2.35339658304501	0.020186666751652	0.0709169970746934	-3.22669169068272
ENSG00000108821.13	-0.426552136578707	11.1313775540113	-2.61539474529359	0.0100262452828418	0.043434079953558	-3.22741573793038
ENSG00000272909.1	0.22705340543675	1.39267580963642	2.50491956016506	0.0135540890576562	0.0533700128142761	-3.22771485315315
ENSG00000273245.1	0.416489741987302	-1.44549057472027	2.38867282398667	0.0184278147061739	0.0663849182382662	-3.22774136773073
ENSG00000136040.8	-0.5972811411774	4.26612793221727	-2.64148829405159	0.00932667036740027	0.0413503853828159	-3.22783769304204
ENSG00000250397.2	0.390941035864023	2.05271407700703	2.54130665470302	0.0122854332908051	0.05002431214694	-3.2279293311274
ENSG00000133315.10	0.252831617815462	4.02566937367558	2.65579284540612	0.00895893947691352	0.0401484791956099	-3.2280961565152
ENSG00000100532.11	-0.192300469525647	3.808543132958	-2.62724624772515	0.00970182606458446	0.0425154685949153	-3.22812913271042
ENSG00000198598.6	-0.582976942276261	2.45069734916631	-2.53384837634469	0.0125380373169808	0.0507815332755193	-3.22900912724355
ENSG00000125686.11	-0.25511052831142	5.1933751355772	-2.69747498307826	0.00796638488036806	0.036775416213849	-3.22972933765194
ENSG00000196782.12	-0.270817236915426	5.11772002656592	-2.69365065196253	0.0080531119643963	0.0370852719629708	-3.23218410536918
ENSG00000279347.1	0.481182413600896	-0.777074763009737	2.41369891038409	0.017263725950518	0.0632923702244237	-3.23286416508017
ENSG00000277075.2	0.939389561889007	-1.67518399212112	2.38748602395583	0.0184867841343577	0.0665587055630878	-3.23337468886209
ENSG00000079387.13	-0.143988941571597	4.44739424666541	-2.66552776809242	0.0087176091619375	0.0393415767674402	-3.23378235960967
ENSG00000213988.10	0.323751148856298	1.8597242782232	2.52755498945696	0.0127518108375165	0.0513742727392543	-3.23392505817548
ENSG00000080224.17	-0.739333280239199	-0.837251614014641	-2.3844336279896	0.0186317450185562	0.0669554636114602	-3.2344328451899
ENSG00000196417.12	0.172414552414343	3.88230602624676	2.64241856239183	0.00930033812521496	0.0412568108526659	-3.2350917791942
ENSG00000185722.16	-0.217370630194813	6.75216015843574	-2.70774668691765	0.00773762089609336	0.0360555776438149	-3.23529651603821
ENSG00000249767.1	0.609240106996491	-1.69953156799079	2.38045764957691	0.0188248267285387	0.0674890742342262	-3.23566389899335
ENSG00000223756.6	0.525818415934131	1.33658754722093	2.50619489533701	0.013507714065666	0.0532953170937978	-3.23597968583679
ENSG00000138448.11	-0.307444607180155	7.13032711466401	-2.7025418577658	0.00785278374621659	0.0364239890575388	-3.23665911585609
ENSG00000108342.12	1.15884538387833	-0.203147340206488	2.44936382044856	0.0157204268043019	0.0592299206557707	-3.23691968324015
ENSG00000278291.1	-0.535393660595568	-1.63031881566118	-2.3627348644546	0.0197071917696037	0.0696741892508359	-3.23848670366586
ENSG00000147642.16	0.393492434298487	3.47535748898537	2.62211584495159	0.00984158035454366	0.0429060503193562	-3.23932022791371
ENSG00000215241.3	0.329486918273479	0.470320625340823	2.46111565871337	0.0152358722414333	0.0579683423696222	-3.24058032060689
ENSG00000163577.7	-0.228758620453869	3.40922708769374	-2.59502950389994	0.0106066233730219	0.0452088384686355	-3.24099795497221
ENSG00000091986.15	-0.576633699266855	8.5847002331091	-2.67381260736372	0.00851892669309444	0.0386507534846434	-3.24163642691912
ENSG00000178201.4	0.301717843786229	0.542675591847417	2.46284528529592	0.0151660910064828	0.0577948086772226	-3.24188558302945
ENSG00000259459.5	-0.866583792926281	-3.08396535962425	-2.34231367100841	0.0207690672354868	0.0724902963299342	-3.24266511883507
ENSG00000250771.2	0.87678060114911	-3.378071716539	2.34489884719048	0.0206319076847058	0.0721010819765046	-3.24288094002886
ENSG00000269054.1	0.395320849498817	-0.0154899356394282	2.44004534236587	0.0161092090609924	0.0602403673816285	-3.2437885829133
ENSG00000100522.8	-0.261781556345831	3.08199477185656	-2.57181265781541	0.0113050236645437	0.0470885830544987	-3.24390154182572
ENSG00000155329.11	-0.182830612326202	3.876770763387	-2.62553005996385	0.00974821037462587	0.042621766697807	-3.24435674018211
ENSG00000174332.5	0.758861638289801	1.03055920647562	2.49462456345073	0.0139363374756506	0.0545507331302576	-3.2444871122167
ENSG00000175518.6	0.493982277248612	1.16547665033242	2.49301468559627	0.0139939011309334	0.0546658610341887	-3.2448480700445
ENSG00000119714.10	-0.470189801876101	0.974618078460061	-2.4617899696199	0.0152086334207992	0.0579152632853872	-3.24538500532002
ENSG00000248309.7	0.369410783234228	2.32040177828467	2.54791624350623	0.0120667641724892	0.0494240478033447	-3.24540341545471
ENSG00000170074.19	-0.843928444221976	0.519537712503031	-2.43250912576809	0.0164350919980912	0.061167526656518	-3.24655088000516
ENSG00000132669.12	-0.372609216186605	5.83066361710334	-2.70383309681581	0.00782602785330689	0.0363476278289931	-3.24663169094841
ENSG00000174529.7	0.381156966999803	1.68889509962666	2.51451547539351	0.0132086206762926	0.0525467996412481	-3.24685257929228
ENSG00000230989.6	-0.219301865948141	5.96515679947663	-2.7059660098365	0.00777684689902665	0.0361747161573165	-3.24702692994303
ENSG00000150672.16	0.365888276181079	3.0800897219068	2.59194871856806	0.0106970072991295	0.0454569174997908	-3.24779616906116
ENSG00000168575.9	-0.357720986790413	5.49965263617783	-2.6971040133568	0.00797640410394342	0.0368120344487809	-3.24823084893626
ENSG00000197565.15	-0.596973658419689	6.91298490502666	-2.70277571025281	0.00784953788281476	0.0364239890575388	-3.24831142998178
ENSG00000172554.11	0.447720633691426	1.93094959244018	2.52712844739077	0.0127665269769689	0.051386241183134	-3.24831875811532
ENSG00000172673.10	0.676845637400067	-1.72247036917134	2.37419806529813	0.0191323957104083	0.0682453199178672	-3.24832017364018
ENSG00000127249.14	0.430144680903024	-1.54409188128457	2.37519656663732	0.0190830375233566	0.0681036548837594	-3.24880464025187
ENSG00000117139.16	-0.176449995271428	6.15823500409204	-2.70511800247443	0.00779559071959552	0.0362380377724418	-3.25112969819327
ENSG00000263272.1	0.397197109667301	3.49821568015321	2.61833028807721	0.00994549542621423	0.0431813846497187	-3.2521865510943
ENSG00000272800.1	0.41647226568033	-0.687031829576701	2.40735702666037	0.0175523718714901	0.0641228837032328	-3.25248758897596
ENSG00000150776.17	-0.146458095583043	4.82026869847069	-2.67627127993698	0.00845811400878795	0.0384396076145109	-3.25323876647623
ENSG00000211455.7	-0.360115902270383	6.34269839091155	-2.7031016154491	0.00784219565478418	0.0364147362554388	-3.25576124035023
ENSG00000115289.13	-0.172230555248418	3.45321714421083	-2.59375437493133	0.0106439493269592	0.0452831809383619	-3.25624415187685
ENSG00000165887.11	-0.845233022755063	-2.32370792501544	-2.33774582885497	0.0210133870717081	0.073132661838921	-3.25788883142122
ENSG00000091039.16	-0.198013489073055	5.79902315826627	-2.699975094263	0.00791014662689166	0.0366179127661308	-3.2588547884688
ENSG00000171724.2	-1.15584976485938	0.553184719763557	-2.417368964713	0.0171015380534452	0.0628529728146397	-3.25953514769245
ENSG00000109180.14	-0.111557645067279	6.55125701717182	-2.6997294237047	0.00791565682518365	0.0366354165163808	-3.25965863366615
ENSG00000234338.1	0.361811384171063	0.812809655583174	2.46840144749859	0.0149438528644928	0.0571961638505275	-3.25983156559442
ENSG00000103489.11	-0.645227715759007	5.0138064599494	-2.66825040184995	0.00865324404643253	0.0391428127360829	-3.26098749597256
ENSG00000004059.10	-0.170157734883399	6.17187071775792	-2.70122638048145	0.00788213518079125	0.036532949875925	-3.26104455452032
ENSG00000093134.14	0.762678375994517	-2.946451866788	2.33883673896111	0.0209548083640557	0.0729861033803786	-3.2626376517749
ENSG00000136478.7	-0.251031651893641	5.73299015198008	-2.69687603384227	0.0079799115254273	0.0368202015245544	-3.26349394469141
ENSG00000118420.16	0.182645510951781	2.08824909839442	2.52196955894108	0.0129457224022594	0.0518122338985782	-3.2635317412384
ENSG00000057608.16	-0.176084392825203	7.14367368998131	-2.69045784757828	0.00812617183048154	0.0373001145459798	-3.26388201178997
ENSG00000119787.13	-0.182516842856569	6.25995278890776	-2.69947346251898	0.00792140153541554	0.0366379951391365	-3.26528294320596
ENSG00000160298.17	0.323260142897031	2.66262754047659	2.55788310429011	0.0117436238293354	0.048484782091964	-3.26575757975675
ENSG00000251050.1	0.450986382351981	-1.56922436032044	2.36666615244454	0.0195083690727833	0.0691440822874092	-3.26627562165547
ENSG00000134056.11	-0.196272128772123	3.6281972554323	-2.59916539386229	0.0104863659125905	0.044849640887357	-3.26808778376857
ENSG00000239213.5	0.242505802384075	-0.202385245011148	2.41731685516083	0.017100952615802	0.0628529728146397	-3.26892250440053
ENSG00000237940.3	-0.619249219534679	3.42446274789174	-2.5705658253537	0.0113460616944099	0.0472299322556302	-3.2701191930465
ENSG00000238018.2	0.333031113521246	2.58216803850911	2.55079174554618	0.011972727001223	0.0491053309527511	-3.27082191887086
ENSG00000170348.8	-0.236070199006621	7.96579088166383	-2.67191546914935	0.00856246821868757	0.0387818675967405	-3.27157695838807
ENSG00000196290.14	-0.243739100072783	3.83648958183966	-2.60934333319054	0.0101956381970844	0.0439832958565129	-3.27229501470539
ENSG00000224870.6	-0.263684873766954	3.69082557166113	-2.59876620396303	0.0104979192165114	0.0448809346972245	-3.27287835665644
ENSG00000118705.16	-0.267715069169899	7.37404841532033	-2.683586840721	0.00828543937558496	0.0378589367025866	-3.27302348913123
ENSG00000131097.6	-0.451841084130201	1.79900866068334	-2.48599267736626	0.0142592595411308	0.0553342840947763	-3.27338426972537
ENSG00000231365.5	0.269410839382588	2.85678431870096	2.56449745791912	0.0115334873480572	0.0478487233995276	-3.27344557619776
ENSG00000184209.14	-0.147738720310996	4.35762140321699	-2.64423630397907	0.00925325771835887	0.0410850847729647	-3.27357671276146
ENSG00000227473.1	-0.568236016194103	-2.2933294140398	-2.33182050066406	0.0213340894810515	0.073872640615218	-3.27409459976168
ENSG00000027697.13	-0.182012228822611	6.37107438016981	-2.69539548169124	0.00801343763176698	0.0369416225307403	-3.27455022250588
ENSG00000224295.2	0.459728250948932	-1.13691133592527	2.37829898434665	0.0189303961748043	0.067754767641541	-3.27468658856645
ENSG00000129933.20	0.17288926332094	6.81743119860972	2.6882300191864	0.00817750562244772	0.0374546020597541	-3.27522202867924
ENSG00000139163.15	0.176767578816064	5.93416914241272	2.6953290795522	0.00801494425022717	0.0369416225307403	-3.27585717838832
ENSG00000103978.15	-0.151965677684165	5.73781650774741	-2.69262706874605	0.00807646918901521	0.0371675562508585	-3.2764262754331
ENSG00000275902.1	0.337346439121787	0.0760615529704979	2.42678805814359	0.0166812743716156	0.061801510995942	-3.27887124939443
ENSG00000165028.11	0.247427616553236	2.56767558942793	2.54419961503562	0.0121892901064663	0.0497719558249774	-3.27933399260072
ENSG00000106038.12	-1.02197441011248	-3.099281177637	-2.32208124553801	0.021870596242109	0.0751897116952466	-3.27960029548797
ENSG00000236449.1	0.605377335934532	-3.16015735150588	2.32523057892954	0.0216958229383166	0.0747343678128844	-3.28120807393321
ENSG00000266171.1	0.468607671421562	-1.81480007331436	2.35113948907317	0.020304092364756	0.0712492727764906	-3.28148379537854
ENSG00000263586.1	0.567226178867014	-0.719747132122353	2.3946667494757	0.018142846637618	0.065643892513294	-3.28244070815204
ENSG00000168883.19	-0.133272416241896	5.63526198812185	-2.68832471579109	0.00817531765192733	0.037452676845197	-3.28411735282836
ENSG00000133134.11	0.63476680424414	3.69225551052119	2.62524892874129	0.00975803444192004	0.0426497418294955	-3.28430783310425
ENSG00000249087.6	0.342219408967962	3.38112755524759	2.59539112547813	0.01059605934681	0.0451728984789156	-3.2845574423501
ENSG00000272848.1	0.330300027140829	-0.404555794386029	2.40264063207273	0.0177698033459972	0.0646807409886598	-3.28458095011992
ENSG00000228216.1	-0.601186358145248	-2.12414193610759	-2.32828153107114	0.0215276839164507	0.0743364678653449	-3.28527210331947
ENSG00000109756.8	-0.186651778092795	5.71865578958816	-2.68851839297885	0.00817084438072715	0.0374414559203357	-3.28553572498248
ENSG00000068137.14	0.302287010442299	5.99008043782606	2.69101869292454	0.00811374262070092	0.0372672834700653	-3.28626734293774
ENSG00000198574.5	0.564228550324526	-2.51879050051746	2.33141964996623	0.0213559401225845	0.0739249608686149	-3.28762707249135
ENSG00000277559.1	0.430855325277815	-2.1131057566238	2.33878660393975	0.0209574973082039	0.0729861033803786	-3.28807514001321
ENSG00000163406.10	0.401251119908345	1.74039123629796	2.50005232677186	0.0137323875218244	0.0539117707638345	-3.28848575233289
ENSG00000247121.6	0.248113559370636	0.684345258266047	2.44695190826775	0.0158181542507802	0.0594798187517598	-3.28898958281884
ENSG00000268231.1	-1.01402231800922	-4.1596988886662	-2.32586010902412	0.0216610348884405	0.0746388042309769	-3.28927544445247
ENSG00000144362.11	0.234694162197335	1.10161407381289	2.46489376474362	0.015083814350027	0.0575744655824848	-3.28961646768306
ENSG00000183578.6	-0.566297109266486	6.42808284866131	-2.68916573203265	0.00815791274416573	0.0374013043320822	-3.29017912502316
ENSG00000072042.12	-0.188212178535141	5.90438065383064	-2.68850727109505	0.00817110119764169	0.0374414559203357	-3.29058658256138
ENSG00000143355.15	0.984093821300115	-2.67205139231013	2.33142856263513	0.0213561773398524	0.0739249608686149	-3.29120456131722
ENSG00000136925.14	-0.258528480765174	4.24635690991555	-2.62669594941978	0.0097166775326556	0.0425629447099249	-3.29183992475976
ENSG00000183814.15	0.253881967064633	1.99837471888569	2.50723817362021	0.0134698829352663	0.0532065398270735	-3.29279828719577
ENSG00000214455.4	0.33325736035385	1.97901190395803	2.50781659502049	0.0134489492055782	0.0531436657530382	-3.29305787386076
ENSG00000274602.4	0.546129976459564	4.94018308884247	2.67693570608092	0.00844433932793246	0.0384110480206597	-3.29322237267513
ENSG00000143322.19	-0.202503376812458	5.04782792258458	-2.6677713481264	0.00866283097345558	0.0391699450881266	-3.29394163788104
ENSG00000198455.4	-0.211864341467623	4.07204737660075	-2.61623894422981	0.0100028169580237	0.0433591828368673	-3.29518314967858
ENSG00000244151.1	0.454978479474342	1.22402983388701	2.47262959890709	0.0147766837960061	0.056718908744525	-3.29520645514475
ENSG00000145882.10	0.185356645729009	3.89402134882811	2.61849223612651	0.00994052477964106	0.0431774987763499	-3.29578319743891
ENSG00000274184.1	0.562398260310476	-0.0128877700447074	2.41965720721706	0.0169963862297043	0.0626076897487787	-3.29772717658388
ENSG00000210144.1	-1.18030434126703	-3.89295394095863	-2.31830044812151	0.0220820497965861	0.0757691451158004	-3.2982166798801
ENSG00000254535.3	-0.331446029437389	2.05131178720238	-2.49123634211281	0.0140606833844121	0.0548550468696232	-3.29840076648447
ENSG00000146192.14	0.458190398460697	2.2552389080576	2.52407289702754	0.0128723921827928	0.051655349539586	-3.29855322696758
ENSG00000104415.13	-0.561901196999941	4.32978711592936	-2.61761403714657	0.00996699247433908	0.0432410864021055	-3.29856574835725
ENSG00000125356.6	-0.226074122258097	5.19791562114666	-2.67066987324592	0.00859252302700796	0.0389013627983429	-3.2987688500633
ENSG00000122550.17	-0.155249019372008	4.81411964998857	-2.65736979545489	0.00891944119443156	0.0400137878525547	-3.29949026254967
ENSG00000176490.4	-0.457513138702455	4.90915067447645	-2.65271990202353	0.00903848112165039	0.0403853517514822	-3.29955027060461
ENSG00000177885.13	-0.166474428331379	6.88910812196501	-2.68006233469951	0.0083682284027399	0.0381221293049351	-3.29995226536572
ENSG00000198752.10	-0.138929296565289	7.58827620427714	-2.66701147464391	0.00868134871383609	0.0392364369771244	-3.30103662925865
