logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183207.13	-0.126367008740256	5.27178575767555	-1.06875097964298	0.297064134556679	0.997447696079532	-4.60048409292491
ENSG00000088305.18	-0.225527948309314	2.14483051132734	-1.00390880297505	0.326615579613637	0.997447696079532	-4.60048692950406
ENSG00000174740.7	0.317506389546533	-0.353735785689021	0.927905011256137	0.363782767104733	0.997447696079532	-4.6004915382963
ENSG00000172209.5	-0.21902370452149	-4.78305820991524	-0.21008051108514	0.835587791780796	0.997447696079532	-4.60051724564675
ENSG00000237327.1	0.566915236018345	-3.23964956063952	0.675153100637	0.506792872303151	0.997447696079532	-4.6005227830993
ENSG00000205663.5	-0.853287096665894	-3.39538712394772	-0.61582906388947	0.544498086276525	0.997447696079532	-4.60053084468031
ENSG00000223648.4	0.498573112704806	-4.31216719254767	0.440134632101192	0.664243413619092	0.997447696079532	-4.60054769599883
ENSG00000271425.7	0.233343256102694	1.31269146730694	0.983370748710909	0.336389318143006	0.997447696079532	-4.60056375188669
ENSG00000196358.10	-0.303180703409284	0.907430718157124	-0.971444626679547	0.342156405666687	0.997447696079532	-4.60056390439966
ENSG00000132109.9	-0.136915210818389	3.71496130659403	-1.04498148980878	0.307667303554209	0.997447696079532	-4.60056624920226
ENSG00000135631.16	0.173096139481364	6.60803317115006	1.06380419310661	0.299248988443684	0.997447696079532	-4.60058605349077
ENSG00000167798.17	-0.518725425781774	-4.28545446179948	-0.417348844752308	0.680571553799748	0.997447696079532	-4.60060132943159
ENSG00000183644.13	0.387796489341064	-4.1101864517752	0.487850908823089	0.630605553902396	0.997447696079532	-4.6006105144009
ENSG00000275580.1	-0.295238439711315	-0.449758491572009	-0.918983066572927	0.368325179692399	0.997447696079532	-4.60061515869466
ENSG00000247746.4	-0.226451409207581	1.51627798114187	-0.987104861201552	0.334597466603716	0.997447696079532	-4.6006309151227
ENSG00000234906.9	-0.865538612845658	0.873089074489397	-0.967505128812792	0.344274292590489	0.997447696079532	-4.60063672577568
ENSG00000253998.3	0.367957114116375	-4.57483680368294	0.317533323184591	0.753909745889276	0.997447696079532	-4.60063833060811
ENSG00000123977.9	0.627093126111771	-2.67102740935773	0.743597030289248	0.46518925947569	0.997447696079532	-4.6006421642199
ENSG00000273129.1	0.522600021231914	-2.22219719489481	0.793011647448793	0.436456618861776	0.997447696079532	-4.60064559612286
ENSG00000137869.14	0.577189048009058	-2.99592274961336	0.701635785592907	0.490450817606509	0.997447696079532	-4.60065027812775
ENSG00000256377.5	-0.341609982116214	-4.10534337349264	-0.468461271338912	0.644181088549874	0.997447696079532	-4.60066528702365
ENSG00000185008.17	0.539223729172667	1.44883890073448	0.986251947557936	0.335114936531226	0.997447696079532	-4.60066702049555
ENSG00000101412.12	-0.352761563272404	0.31767168395039	-0.951245904927844	0.352077544795728	0.997447696079532	-4.60066928215088
ENSG00000159763.3	0.432995070004554	-4.25064372591299	0.43706258897637	0.666435115380973	0.997447696079532	-4.60067170509299
ENSG00000196376.10	0.314699374673757	0.0316017777065805	0.941770733858068	0.356798132494124	0.997447696079532	-4.6006874416645
ENSG00000178795.9	0.46628642914476	-3.81030652543073	0.554171463158801	0.585194247732211	0.997447696079532	-4.60069195710148
ENSG00000259834.1	0.831040790753477	-0.217802041262104	0.930626308083968	0.362559934148728	0.997447696079532	-4.60069319422401
ENSG00000163534.14	0.884557149790182	-0.82639538309279	0.898972498841729	0.37879159020251	0.997447696079532	-4.60070191659615
ENSG00000118492.16	0.38694271313374	-4.2976615512574	0.417496083342117	0.680465515968363	0.997447696079532	-4.60070940990095
ENSG00000167311.13	-0.382773422589313	-0.914058027783053	-0.88913107315047	0.383797278869319	0.997447696079532	-4.60072062725249
ENSG00000180628.14	0.164441565120152	5.52259751182122	1.06824487681092	0.297287139752271	0.997447696079532	-4.60073072482421
ENSG00000134612.11	-1.09336104702841	-0.0891032165737834	-0.929723668666858	0.363051559406401	0.997447696079532	-4.60073175100165
ENSG00000073754.5	0.398279760258263	-4.30422316339475	0.409780514997328	0.686031157638272	0.997447696079532	-4.60074776216269
ENSG00000197847.12	-0.260615135316645	-0.362876709750898	-0.920467671504308	0.367566713096634	0.997447696079532	-4.60076826052407
ENSG00000169330.8	-0.276777640816016	-0.326785532243555	-0.922068143449493	0.366750219569006	0.997447696079532	-4.6007720736207
ENSG00000275371.1	0.358925262071926	-0.557395520210306	0.912650621253617	0.371572056758256	0.997447696079532	-4.60077334612532
ENSG00000258227.6	-0.413462570228144	-0.1368168764858	-0.930647548662255	0.362394035272713	0.997447696079532	-4.60077460104058
ENSG00000112245.10	0.315794122327379	6.33224474521716	1.06494448861518	0.298829998034734	0.997447696079532	-4.60077735263948
ENSG00000231106.2	0.60770452145831	-2.98088240457497	0.694119513692617	0.495057947480666	0.997447696079532	-4.60078349908546
ENSG00000105519.15	0.1719316876977	5.29744107619629	1.06761574848635	0.297564521024688	0.997447696079532	-4.60079400120053
ENSG00000256713.7	-0.700104439292168	-2.53879843341559	-0.737531640539094	0.468792230681983	0.997447696079532	-4.60079830894344
ENSG00000173950.15	-0.254119918418809	2.88745587407506	-1.02154555856873	0.318381659740643	0.997447696079532	-4.60079972268083
ENSG00000265750.1	-0.392878112509669	-1.349358804452	-0.858298373701517	0.400218675371757	0.997447696079532	-4.60080048071559
ENSG00000198108.3	0.409123665184841	-0.601601434531875	0.909770838864419	0.373054899474117	0.997447696079532	-4.60080204231275
ENSG00000111305.18	0.51668775817509	-2.83317529237591	0.713609402175748	0.483162792564559	0.997447696079532	-4.60081721753903
ENSG00000163060.7	-0.0224697131418602	-4.78134267716946	-0.0224855723685102	0.982268516156402	0.999372848376505	-4.60082078340771
ENSG00000153560.11	-0.0995605144157546	5.59089168386812	-1.0681372121237	0.297334595737212	0.997447696079532	-4.60083339701303
ENSG00000105509.10	0.483001809147239	-3.61564846988152	0.578364139124594	0.569042523999973	0.997447696079532	-4.60085324975474
ENSG00000250295.6	-0.371464726447872	0.686147122292003	-0.961467989382121	0.347032537665714	0.997447696079532	-4.60085624778107
ENSG00000163885.11	0.515039320568366	-2.70782773240971	0.727041332310976	0.475062588732827	0.997447696079532	-4.60086340042679
ENSG00000242071.3	0.346075550350171	0.722169440599877	0.963970615363987	0.345804935802131	0.997447696079532	-4.60086998933235
ENSG00000233117.2	-0.586679997531155	-1.930374796	-0.801822741883211	0.431450590302483	0.997447696079532	-4.60088536632497
ENSG00000130810.19	-0.169883103546845	3.99134811235688	-1.0501288127984	0.305348682054867	0.997447696079532	-4.60088701879622
ENSG00000211658.2	0.793164360305814	-2.97347775816463	0.688600738324424	0.498456417461337	0.997447696079532	-4.60089927029951
ENSG00000211678.2	0.66939396327322	-2.91815238717888	0.696168428069487	0.493799605892601	0.997447696079532	-4.6009108558964
ENSG00000175984.14	-0.226439429655654	1.11604862175904	-0.973849438544256	0.340988094233498	0.997447696079532	-4.60091994498432
ENSG00000229921.6	-0.712109669158556	-3.64596201371484	-0.548190641190904	0.589222149950211	0.997447696079532	-4.60092033759511
ENSG00000260580.1	0.313925183369669	-4.46877423936199	0.305926435785006	0.762610512932655	0.997447696079532	-4.60092251129388
ENSG00000278811.4	0.308911449837745	-0.521146459813536	0.911501320356224	0.372163378719848	0.997447696079532	-4.60092508776791
ENSG00000250616.2	-0.292744911141789	-0.685774246680126	-0.89989064550003	0.378172147377749	0.997447696079532	-4.60092692555727
ENSG00000231748.1	-0.499401421334791	-3.35041523832657	-0.607184146211491	0.550103738614686	0.997447696079532	-4.6009279757044
ENSG00000181617.5	0.521368735179147	-4.07125509557897	0.45504289484411	0.653651270082457	0.997447696079532	-4.60094325803814
ENSG00000259972.2	-0.18438458126799	3.28164066272049	-1.03189558896381	0.313617974406499	0.997447696079532	-4.60094533635349
ENSG00000197744.5	0.323814487850378	-1.03766055212613	0.878718456168547	0.389292993497915	0.997447696079532	-4.60098176007783
ENSG00000077327.15	0.393175530632965	-0.462195433199206	0.913889807769745	0.370935187872109	0.997447696079532	-4.60098179000011
ENSG00000162194.12	-0.34936701836749	1.18591924063594	-0.974955439897463	0.340451693620738	0.997447696079532	-4.6009999005752
ENSG00000086544.2	0.276414227850657	5.05949929822113	1.06562803730146	0.298470656764348	0.997447696079532	-4.60100121115103
ENSG00000186973.10	-0.410680664030722	-0.303115224059676	-0.919053351424191	0.368289248501941	0.997447696079532	-4.6010111625038
ENSG00000106178.6	0.117511123678649	-4.65931886186925	0.101240548279843	0.920300040046033	0.997447696079532	-4.60101668084461
ENSG00000101224.17	-0.239903454921884	6.2384258236346	-1.06529772447318	0.298588131251575	0.997447696079532	-4.60102471982827
ENSG00000274383.1	-0.489810968543596	-3.75495655789671	-0.511594606363902	0.6141621003671	0.997447696079532	-4.60103572385539
ENSG00000225366.4	-0.175629518595324	-4.5452183668495	-0.176605521592412	0.861475357622843	0.997447696079532	-4.6010417254154
ENSG00000277152.1	-0.387377295406331	-0.531087626171338	-0.906640377681763	0.374671267288732	0.997447696079532	-4.60104821606198
ENSG00000242522.1	-0.641148071649313	-2.78039005547812	-0.693218136935799	0.495612109170046	0.997447696079532	-4.60105678690786
ENSG00000283683.1	-0.558444732084323	-2.29717359611174	-0.756129757332968	0.457797012834266	0.997447696079532	-4.60106343070434
ENSG00000260887.2	-0.440793063207457	-4.02027036011892	-0.425177758023473	0.674942782514785	0.997447696079532	-4.60108539904827
ENSG00000177839.6	0.270539766903485	-0.000737566746628027	0.934413127671448	0.36049307013045	0.997447696079532	-4.60108865206167
ENSG00000272108.1	0.317696233839268	-1.2318936763003	0.861861926402006	0.398297906212466	0.997447696079532	-4.60109407029661
ENSG00000236753.5	-0.279919328258264	1.69384966291479	-0.987441177745528	0.334436405730758	0.997447696079532	-4.60110960062332
ENSG00000102010.14	0.459419849908676	-1.5089317399663	0.839684524064227	0.410348273700709	0.997447696079532	-4.60112466911398
ENSG00000279622.1	0.490745327356849	-3.81467796933972	0.500342704635407	0.62192931937337	0.997447696079532	-4.60112726210696
ENSG00000122218.14	0.169144688393427	6.73490271344233	1.06083742386436	0.300564822363763	0.997447696079532	-4.60112892199023
ENSG00000092295.11	0.253449268154392	1.45654047805088	0.982130783762403	0.336985787788743	0.997447696079532	-4.60115447502967
ENSG00000224812.2	-0.475727595616889	-0.0478797216850147	-0.928348022104773	0.363558199662942	0.997447696079532	-4.60116921306685
ENSG00000249631.5	-0.579480982549201	-0.800353738881667	-0.883479588966903	0.386773759011959	0.997447696079532	-4.60117300480313
ENSG00000128408.8	0.320507055836068	-2.35801786404746	0.751822008309667	0.460329881986652	0.997447696079532	-4.60118795658412
ENSG00000284428.1	0.163261914543285	2.0310816530141	0.996797349599333	0.329977223627811	0.997447696079532	-4.60119902120807
ENSG00000254126.6	-0.55469242670717	-3.46104663883196	-0.561166931372811	0.580500468066123	0.997447696079532	-4.60121272881751
ENSG00000258700.5	-0.741155423274275	-1.11794051231016	-0.859350737727658	0.399701970565992	0.997447696079532	-4.60121362113098
ENSG00000197616.11	1.04953329404196	-1.7376649987071	0.816367266090239	0.423395107245599	0.997447696079532	-4.60123258826552
ENSG00000272153.1	-0.281675846056625	-0.417228607235613	-0.90970334498867	0.373089700093097	0.997447696079532	-4.60123353212539
ENSG00000184838.14	0.425207426659621	1.05934552783723	0.970208153878549	0.342758178177653	0.997447696079532	-4.60125019170286
ENSG00000234354.3	-0.32560247194237	-4.31817161467028	-0.256283034733134	0.800174581151731	0.997447696079532	-4.60125113883634
ENSG00000235505.7	-0.365826823191956	1.65937227193954	-0.985180114175907	0.33552025156103	0.997447696079532	-4.60125172780106
ENSG00000217330.1	-0.150642698589143	-4.43223241486093	-0.192031944911825	0.84952377945715	0.997447696079532	-4.60127329648585
ENSG00000160584.15	0.104472659635345	5.57519128316812	1.06648430649679	0.298063837362816	0.997447696079532	-4.60127442334043
ENSG00000165478.6	0.373577666192499	-3.93691278191925	0.445408712441314	0.660487875160037	0.997447696079532	-4.60127696538473
ENSG00000215246.5	-0.411293423973247	0.471391288673511	-0.948740113465258	0.3533218084836	0.997447696079532	-4.60130062527084
ENSG00000140557.11	0.108136076615791	-4.51345348238434	0.106222143857275	0.916393407539463	0.997447696079532	-4.60130158413831
ENSG00000231889.7	0.236241198463351	1.63062103844043	0.985360959048103	0.335433474130318	0.997447696079532	-4.60130873828856
ENSG00000255021.1	-0.497556334854435	-2.65261202902594	-0.69896594726754	0.492084473154578	0.997447696079532	-4.60130951105609
ENSG00000167011.8	-0.298326275751853	-4.09293928347272	-0.356357615205906	0.72505457999596	0.997447696079532	-4.60132175289125
ENSG00000198099.8	0.590785652022972	-0.918885392803577	0.879291608499215	0.388989159149885	0.997447696079532	-4.60133301242071
ENSG00000230628.1	-0.199182210872939	-4.36397800718086	-0.222462265730533	0.826058948392574	0.997447696079532	-4.60133438474489
ENSG00000168077.13	0.676246569610818	3.70027524991682	1.04160385686541	0.309408464331638	0.997447696079532	-4.60135000410598
ENSG00000259660.2	0.372622199998507	-1.33997136259964	0.84672961479099	0.406495296198517	0.997447696079532	-4.60136375831704
ENSG00000147533.16	-0.158945337062641	5.13052818567549	-1.06502022612913	0.298710839609315	0.997447696079532	-4.6013755755259
ENSG00000169385.2	0.622131249147832	-1.27584764285196	0.851940532794861	0.403660360947696	0.997447696079532	-4.60137675439993
ENSG00000241684.5	0.328636349544427	2.74788150577481	1.01554861728457	0.321164919190399	0.997447696079532	-4.60138127799109
ENSG00000276445.1	-0.293061894765083	-1.01357945646429	-0.867234258682603	0.395413461408191	0.997447696079532	-4.60141307791917
ENSG00000184471.7	0.187839547439769	-4.38008356489651	0.203518615252661	0.840648346626258	0.997447696079532	-4.60141421169257
ENSG00000152749.7	-0.160866580227144	3.08560116144201	-1.02388755925915	0.317299313698823	0.997447696079532	-4.60143228214195
ENSG00000277687.1	0.494052829847715	-1.25273359772207	0.85146510805578	0.403918483102704	0.997447696079532	-4.60143607358451
ENSG00000131203.12	0.723603516616232	-0.782063875318182	0.886118062816429	0.385469327787138	0.997447696079532	-4.6014404780222
ENSG00000225422.4	0.490092859256263	-2.06737343856338	0.77452325760321	0.447076684873293	0.997447696079532	-4.60144256222347
ENSG00000170425.3	0.553419885200873	-1.65198947432961	0.817599806887397	0.422576381960612	0.997447696079532	-4.60144482730025
ENSG00000085741.12	0.54455502085057	-0.458940520474548	0.905611131133728	0.375203715330918	0.997447696079532	-4.60145096226217
ENSG00000257048.1	-0.697096550292935	-2.72237643623282	-0.673133433153146	0.508051653469326	0.997447696079532	-4.60146437879571
ENSG00000277147.4	-0.148059710824503	2.00767637267713	-0.993284860659143	0.331646431304299	0.997447696079532	-4.60149863553501
ENSG00000227135.1	0.534531999015831	-2.8298872142524	0.669833748679907	0.510111995352534	0.997447696079532	-4.60151571364861
ENSG00000183199.6	0.338566664920265	-0.811697069829117	0.881304964598023	0.387923082817929	0.997447696079532	-4.60153865091441
ENSG00000224470.7	0.180750516867167	5.58904121865481	1.06549588736131	0.298500526694747	0.997447696079532	-4.60154072465478
ENSG00000253196.1	0.112142141889981	-4.41358678428429	0.102643716901029	0.919199443926958	0.997447696079532	-4.60157072424698
ENSG00000157429.15	-0.160159071236964	2.44397626006875	-1.00482680236774	0.326183376046885	0.997447696079532	-4.60157798371828
ENSG00000226812.2	0.881298162764833	-2.44293354154668	0.723500610009189	0.477248908058348	0.997447696079532	-4.60159782732058
ENSG00000167112.9	-0.232039982252329	4.82996310842699	-1.06159486215315	0.300228488155083	0.997447696079532	-4.60160407797643
ENSG00000005102.12	-0.6201471324557	-2.77386392440789	-0.659700703967675	0.516468291053306	0.997447696079532	-4.60161453474608
ENSG00000223534.1	-0.428239490972539	-0.184162979559825	-0.913947655867341	0.370905475097014	0.997447696079532	-4.6016232907272
ENSG00000271576.1	-0.196249917711294	0.947932256330082	-0.961661578936893	0.346937471160209	0.997447696079532	-4.60166177778768
ENSG00000125352.5	0.163077667377392	2.81226074919556	1.01567101915527	0.32110794117667	0.997447696079532	-4.6016644795414
ENSG00000006015.17	-0.161984804446367	4.7702416101355	-1.06077735696674	0.300591506078351	0.997447696079532	-4.60166491350813
ENSG00000274895.1	-0.419609658687183	-3.88698994780254	-0.3833770314996	0.705214140868826	0.997447696079532	-4.60167187588137
ENSG00000160097.16	-0.499542835526912	0.327361783774224	-0.938044603745139	0.35866616415558	0.997447696079532	-4.60168120868887
ENSG00000204711.8	0.366447297336236	-1.50759458737323	0.821671122246602	0.420305081101038	0.997447696079532	-4.60169632075657
ENSG00000112031.15	-0.227325103557759	2.9613305511284	-1.01874062071828	0.319681355667901	0.997447696079532	-4.60172768883489
ENSG00000196584.2	-0.386328908158971	-1.01442178676253	-0.857157320564045	0.400834966221182	0.997447696079532	-4.60174145475446
ENSG00000105792.19	0.221581272507172	3.63016435428575	1.0382852903165	0.310702260120552	0.997447696079532	-4.60174561307567
ENSG00000146151.12	0.36206688593838	-0.645450136543072	0.88808426361756	0.384347468473671	0.997447696079532	-4.60175723334339
ENSG00000162706.12	0.901576156739417	0.759550673076679	0.955018405003695	0.350405363602666	0.997447696079532	-4.60176218085952
ENSG00000179299.16	-0.173806634637111	3.44605794523813	-1.03243954042895	0.313369012714259	0.997447696079532	-4.6017627782788
ENSG00000273179.1	0.386913328554676	1.3859785524894	0.97486867478136	0.340493752971164	0.997447696079532	-4.60177496900246
ENSG00000165731.18	0.388008231966647	0.91467048658651	0.960345307592756	0.347584205885634	0.997447696079532	-4.60178525756645
ENSG00000183379.8	-0.38868896484174	-1.13516686327712	-0.846607071083948	0.406562117445522	0.997447696079532	-4.60178953082374
ENSG00000280173.1	-0.297016469999206	-1.18926746123747	-0.842889170957634	0.408592769717955	0.997447696079532	-4.60179420092558
ENSG00000147206.16	-0.358311804212553	0.610161998112863	-0.948229084735021	0.353575927645432	0.997447696079532	-4.60179992153779
ENSG00000122733.12	0.403530940639921	-0.449027027533226	0.899709036171267	0.378266639861439	0.997447696079532	-4.60180198440322
ENSG00000121289.17	-0.110722359389877	4.43503132746077	-1.05543950393727	0.302969511852977	0.997447696079532	-4.60180923640681
ENSG00000105501.12	-0.523592932825806	-0.865719535977735	-0.865320138680353	0.396439612673922	0.997447696079532	-4.60181665672004
ENSG00000153789.12	0.390633273236142	-3.88542656050778	0.382828790786678	0.705614646002055	0.997447696079532	-4.60181935271351
ENSG00000236272.1	-0.68032045874612	-2.35813048892391	-0.708076013631972	0.486522970672622	0.997447696079532	-4.60182746056022
ENSG00000118137.9	-0.559336411022515	-1.56450612068639	-0.805368183527393	0.429446342905637	0.997447696079532	-4.60182878393661
ENSG00000091651.8	-0.263922840797439	-0.251496609311044	-0.907714614292442	0.374116078960369	0.997447696079532	-4.60185782777024
ENSG00000254852.8	-0.266893298999092	-0.633607243568956	-0.884308672036326	0.386336161868031	0.997447696079532	-4.60186221979017
ENSG00000174844.14	0.456912767955861	-1.45249215713507	0.821317384956603	0.420502118493057	0.997447696079532	-4.60188694758494
ENSG00000196756.11	-0.269171332287716	3.23603538398665	-1.02573130688111	0.316449053108995	0.997447696079532	-4.60189636978141
ENSG00000100490.9	0.245646451957504	1.43261886808517	0.974877995514429	0.34048923457912	0.997447696079532	-4.60190219349346
ENSG00000282122.1	-0.0928775015970187	-4.24614875035036	-0.0708836925398389	0.944147156839136	0.997447696079532	-4.60191424787408
ENSG00000106327.12	0.46575297455849	-1.48769908357262	0.816901938249341	0.422966480140598	0.997447696079532	-4.60192076053936
ENSG00000278910.3	0.136145685416387	-4.22180379550319	0.143203538304438	0.88746638426937	0.997447696079532	-4.60192569390826
ENSG00000161912.17	0.252160833632891	3.36779413763091	1.03038271147037	0.314311137769282	0.997447696079532	-4.60192860991225
ENSG00000116329.10	-0.382240477362879	-1.53515554526522	-0.805241449340838	0.429517886062987	0.997447696079532	-4.60194797252369
ENSG00000234928.1	0.00903031259333441	-4.25629710851753	0.009890674416552	0.992199940240106	0.999922510232007	-4.60195134811278
ENSG00000255587.7	0.589877712116021	-1.98041476670775	0.763561338579621	0.453447141200635	0.997447696079532	-4.60195763144221
ENSG00000242516.1	0.260937026403832	1.24003998534567	0.96857448979109	0.343554368223345	0.997447696079532	-4.60197045870002
ENSG00000082014.16	0.217977957396528	5.49653946719371	1.06396117854735	0.299179476458453	0.997447696079532	-4.60197355496352
ENSG00000267051.1	-0.488748876108723	-3.67674956045293	-0.411485810649701	0.684799453494597	0.997447696079532	-4.60197768702918
ENSG00000237017.1	0.304442092970808	1.04911703374793	0.962647632965973	0.346453522701711	0.997447696079532	-4.60197903157485
ENSG00000225851.1	0.417829938386165	-3.7603430116858	0.398625769328935	0.694109944585857	0.997447696079532	-4.60198269137968
ENSG00000234711.1	-0.207019203523441	-3.99156052644478	-0.277817486354326	0.783813048212684	0.997447696079532	-4.60198455883201
ENSG00000230461.8	-0.562176607819637	-2.78671915534328	-0.62912148155638	0.535913845228751	0.997447696079532	-4.60199429094834
ENSG00000232021.6	0.336096265001239	-0.982740875109061	0.858314961716834	0.400209720568882	0.997447696079532	-4.60199445197599
ENSG00000238120.1	0.115980054225741	-4.20384794901776	0.128365578149531	0.899055786575987	0.997447696079532	-4.60199992167883
ENSG00000141485.16	-0.349558528752616	-3.76670016292406	-0.384783279399579	0.704187237843755	0.997447696079532	-4.6020124344999
ENSG00000283199.1	0.457230598665601	-1.47914491930736	0.814258635876864	0.424446093757623	0.997447696079532	-4.60203467881171
ENSG00000253837.1	0.319826313700619	-1.15240379767644	0.843823860721985	0.408081650610649	0.997447696079532	-4.60203625411524
ENSG00000210154.1	-0.16682184740456	-4.12391523763957	-0.15441941304126	0.878722992207774	0.997447696079532	-4.60203992338402
ENSG00000182566.13	0.520695466262152	-1.39387733759567	0.822349154038469	0.41992756885013	0.997447696079532	-4.60206033225056
ENSG00000134532.15	0.316123635414001	1.03491739414207	0.96124469234378	0.347142214751712	0.997447696079532	-4.60207157235217
ENSG00000239552.2	0.302230020484147	-0.538888470431884	0.888589173976146	0.384082029595951	0.997447696079532	-4.60207774380257
ENSG00000237390.1	0.380598759111133	-3.6664033060932	0.419441206426066	0.679065319180888	0.997447696079532	-4.60212552127463
ENSG00000228521.2	-0.384736106352296	-3.55436469632821	-0.434794576566568	0.668055154986702	0.997447696079532	-4.60213264983539
ENSG00000154839.9	0.356822111746696	-2.4316738269956	0.694265285616913	0.49496836099159	0.997447696079532	-4.60213937653252
ENSG00000148841.15	0.331692050318622	5.30008823857123	1.06280297720647	0.299809459057082	0.997447696079532	-4.60214925145013
ENSG00000171291.8	-0.15608255232039	3.26581535406975	-1.02561827939838	0.316501130616619	0.997447696079532	-4.60215316608528
ENSG00000137968.16	0.863379195080693	0.608255726572176	0.945076314895622	0.355339807639686	0.997447696079532	-4.60215494814902
ENSG00000128886.11	-0.226585281144214	0.763525626306835	-0.950099403912143	0.352646476616616	0.997447696079532	-4.60215667983168
ENSG00000110975.8	-0.419132883450328	-1.29074576142887	-0.821297402176303	0.420513250958589	0.997447696079532	-4.60215844129895
ENSG00000230910.2	0.45522849075308	-0.346818950197877	0.899426265658996	0.378413798150372	0.997447696079532	-4.60216013333282
ENSG00000158815.10	-0.350580172360241	1.17032873265211	-0.963264514595192	0.346150995732993	0.997447696079532	-4.60216187621819
ENSG00000125089.16	0.200629049517981	6.18122548486321	1.0613013706091	0.300358778745786	0.997447696079532	-4.60216623772802
ENSG00000240356.6	0.162913043633583	1.36041972204019	0.970245852843555	0.342739819960712	0.997447696079532	-4.60216671396856
ENSG00000281571.2	0.290763690019121	-0.380394351104722	0.896814567081355	0.379774752231346	0.997447696079532	-4.60217319425647
ENSG00000280623.1	0.409743043037931	-3.55774055229935	0.448909195115367	0.658000310405937	0.997447696079532	-4.60218442117185
ENSG00000196268.11	-0.169485990957427	3.94699858020704	-1.04390005784518	0.308156019396686	0.997447696079532	-4.60218840460277
ENSG00000254717.2	-0.343100084830111	-3.90207853593442	-0.278953228838865	0.782952891068023	0.997447696079532	-4.60218938081913
ENSG00000005175.9	-0.146849203924815	3.75025913882209	-1.03893394345012	0.310407344749801	0.997447696079532	-4.60219778833742
ENSG00000185610.6	0.214978290871053	-4.06050009087157	0.196984890423996	0.845694195367106	0.997447696079532	-4.60220902282382
ENSG00000196091.13	0.596244699489562	-1.17157286911976	0.8380331137771	0.411254787163892	0.997447696079532	-4.60221429296642
ENSG00000101916.11	0.664677577389883	-1.4139076698303	0.814843044830684	0.424122180135708	0.997447696079532	-4.60225067436807
ENSG00000270307.1	-0.5650699663595	-1.97104953308434	-0.739176836394709	0.467813317192124	0.997447696079532	-4.60225521079057
ENSG00000187821.8	-0.549992062278912	-2.10410000722909	-0.726422508932911	0.475434011811831	0.997447696079532	-4.60226168984652
ENSG00000260528.4	0.562432830259016	-1.03170061054541	0.847927972326486	0.405842219895344	0.997447696079532	-4.60227379411307
ENSG00000259407.1	0.293708752209156	-0.744668652060538	0.870251213226206	0.393799579631802	0.997447696079532	-4.60227858618074
ENSG00000204745.3	-0.226471037925152	0.224895829037254	-0.926009870991293	0.364744484935962	0.997447696079532	-4.60230077134019
ENSG00000237949.1	-0.544384483694191	-1.66668674119827	-0.777754919491155	0.445209076443582	0.997447696079532	-4.6023063151006
ENSG00000135439.11	0.441707336763492	0.835160793859766	0.951953766304692	0.35172659146339	0.997447696079532	-4.60232618641886
ENSG00000099869.7	0.552830632234045	-2.51472387552424	0.672309115028575	0.508565923845313	0.997447696079532	-4.60232702070552
ENSG00000260711.2	-0.246995721075078	1.28319661731809	-0.965337328267752	0.345135781000955	0.997447696079532	-4.6023349973129
ENSG00000000005.5	0.653968483254381	-1.75387887020828	0.775885387227933	0.446288915697532	0.997447696079532	-4.60233987705581
ENSG00000135314.12	-0.218276546360642	0.0888808488826739	-0.918698062583384	0.368470904068842	0.997447696079532	-4.60236097779258
ENSG00000253574.5	-0.46178731633615	-3.52035079820441	-0.416304874209266	0.681323591192888	0.997447696079532	-4.60236211685317
ENSG00000134057.14	-0.215794807867135	1.80244620504189	-0.980627382384079	0.337709956641774	0.997447696079532	-4.60236637575439
ENSG00000117215.14	-0.162176045724181	-4.01027753935908	-0.148029004499761	0.88370280071385	0.997447696079532	-4.60236672483614
ENSG00000226516.7	-0.669819021236301	-2.09906033904823	-0.720421227319612	0.479044872459633	0.997447696079532	-4.60236968716936
ENSG00000174151.14	-0.179808384298005	4.23716587589032	-1.04951842937845	0.305622979963054	0.997447696079532	-4.6023811341411
ENSG00000259921.1	0.384134237734638	-1.40155801929994	0.811030195229269	0.426257634536401	0.997447696079532	-4.60238409361953
ENSG00000275325.4	0.390366784896871	-2.05695947655465	0.734826473778767	0.470404477929344	0.997447696079532	-4.60238952985623
ENSG00000255346.9	0.29926901055662	-1.50867954641287	0.799311643668253	0.432873628690828	0.997447696079532	-4.60239073238981
ENSG00000137760.14	-0.171400421439688	2.42037809324671	-0.998852027205884	0.329003503562335	0.997447696079532	-4.60240446901971
ENSG00000279278.1	-0.3375468266457	2.45077668074854	-0.99945094702698	0.32872004884789	0.997447696079532	-4.60240607905763
ENSG00000269956.1	0.290764089900179	-0.997964537251113	0.847177850557441	0.406250939767767	0.997447696079532	-4.60241386478548
ENSG00000177879.15	0.171893492591101	4.87223366650415	1.05929327594513	0.301251321270614	0.997447696079532	-4.60241852626919
ENSG00000100353.17	0.159016794041079	6.81861939188925	1.05550846058919	0.302938706570613	0.997447696079532	-4.60241976033097
ENSG00000166960.16	-0.320768945475066	1.15761188683414	-0.96020618350948	0.347652610864384	0.997447696079532	-4.60244088424813
ENSG00000157856.10	0.49605959136822	-2.17171351540876	0.716963633093359	0.481132506289238	0.997447696079532	-4.60246325986561
ENSG00000116299.16	0.37041513024686	-0.777030439050868	0.86373884126792	0.39728863688787	0.997447696079532	-4.60247175805374
