logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137558.7	-0.667152336243437	4.18612655137518	-2.46788275322046	0.0140796711002728	0.183917263072967	-3.58788634169235
ENSG00000152315.4	-0.464187713289643	-2.40789562507321	-2.16715759448012	0.0309113480545994	0.264979714018916	-3.58832946223793
ENSG00000160613.12	-0.200638414207391	5.44619558935919	-2.49653417565652	0.0130105242170378	0.176628448778263	-3.58872467940278
ENSG00000267546.2	0.268718167373297	-1.54080827089496	2.17678769283239	0.0301787020934766	0.263378846407749	-3.58913178885747
ENSG00000080823.22	0.155577775428945	3.02812849665635	2.37028248319741	0.0183276334850432	0.207319861765016	-3.58929957957266
ENSG00000185900.9	-0.239711830838686	-0.0361256026340612	-2.24798180628686	0.025212788979039	0.241079049649496	-3.58942657052246
ENSG00000179431.6	-0.473084873454795	1.02898363116568	-2.29403930882589	0.0223929712160023	0.228754321195577	-3.58958406678008
ENSG00000259881.1	0.407269938614006	-1.17638064974467	2.1854516377498	0.0295324161663616	0.261083048046687	-3.58975194838437
ENSG00000213759.9	-0.627695529694465	-4.45358890358324	-2.13343599984673	0.0335989689166072	0.274335036178488	-3.59152237596606
ENSG00000007202.14	-0.117323304418866	6.78618278948565	-2.50344204469644	0.0127638529014814	0.174812533755421	-3.59248376135935
ENSG00000147536.11	-0.385643840819752	-0.293661131343041	-2.2401852915097	0.0257195275431902	0.243907251042069	-3.59266358419336
ENSG00000137947.11	-0.112455212623035	4.32380527590445	-2.45569525387127	0.0145572302909225	0.187491085100116	-3.59320535456534
ENSG00000177854.7	0.153316884709129	2.78274113021665	2.35426676860984	0.0191232218782968	0.211562182023823	-3.5952686703984
ENSG00000163249.11	-0.278630425106836	4.27828561923826	-2.45774598172611	0.0144759547992386	0.187104465450123	-3.59550066648657
ENSG00000101452.14	0.232193187614303	5.23462284928744	2.48117486774868	0.0135742387582521	0.18040522243915	-3.59560104215741
ENSG00000170786.12	-0.684506408641567	-0.496944610423258	-2.23672375425049	0.0259476505522803	0.245139187793312	-3.59786213186792
ENSG00000185615.15	0.381019111335546	1.32851411137194	2.27824401134497	0.0233272279056128	0.232693570199651	-3.59803252973427
ENSG00000134152.10	0.117386204514005	4.4880554723414	2.45327693513882	0.014653727885046	0.188301680521669	-3.59830818136644
ENSG00000196890.4	0.550332477140206	-2.23130891145241	2.14818213438748	0.0323999457890975	0.27110283811044	-3.59900986182629
ENSG00000261959.1	0.535758412465404	-1.51510130467024	2.16591578306649	0.0310069308224648	0.265063113698805	-3.59988923346079
ENSG00000109794.13	0.211153149655147	3.78720572267303	2.4089433401394	0.016525926045797	0.198733471725286	-3.60012593463925
ENSG00000168679.17	0.321159023097226	2.09492653828609	2.31076818886877	0.0214389544786806	0.223738325830582	-3.60023590219206
ENSG00000274997.1	-0.599933170693358	-4.24891793600564	-2.12902821228981	0.0339646903351029	0.275346569719055	-3.60103202367786
ENSG00000118322.12	-1.33341640836718	2.59508184643753	-2.3974073639865	0.017046702919496	0.201705110227732	-3.6013987489526
ENSG00000148384.12	0.115065921371853	5.02155190316166	2.4739881405719	0.0138453404324618	0.182315091332929	-3.6025855553814
ENSG00000180660.7	0.470752263584189	1.19979109069036	2.26835537284049	0.023929483029744	0.234574697341662	-3.60270224062123
ENSG00000214432.9	0.448928828550125	-2.90532105555686	2.13455201488473	0.033506909809175	0.274231519802742	-3.60528439477615
ENSG00000184470.20	0.104508273581933	4.65176589331592	2.45785592270675	0.0144714900682756	0.187104465450123	-3.60679436683135
ENSG00000272711.1	-0.62276907741586	-1.89192347477872	-2.17650974999682	0.0301997619690405	0.263458672956738	-3.607222656992
ENSG00000152154.10	0.341225384360871	2.45931474235981	2.32379303904999	0.0207210937300846	0.221268463467321	-3.60803480886446
ENSG00000102309.12	0.104903431416424	3.64500362543834	2.40202302282812	0.0168364669581216	0.20126403609668	-3.6084074389491
ENSG00000246982.6	0.259500397060601	-0.095795686228975	2.2222506830569	0.0269188952417609	0.249606443719724	-3.60860510739205
ENSG00000187912.11	-0.703073284208283	-3.11259389012818	-2.14275161664669	0.0328372308651262	0.272615999071843	-3.60862226282005
ENSG00000197582.5	0.986118413888036	-0.0122289956961427	2.20540221927037	0.0280898380394573	0.254624563954055	-3.60865238508745
ENSG00000183665.5	-0.113777651908919	3.06847633871882	-2.37571798577407	0.0180643153973876	0.205817792381878	-3.60885827593435
ENSG00000225793.2	-0.204757876809599	-1.43223451279911	-2.18214750725271	0.0297774631398168	0.262153104035449	-3.60910065356299
ENSG00000187135.7	0.695212352422136	-2.71844442696755	2.13193586485019	0.0337230560213733	0.274589611160777	-3.60983135340846
ENSG00000164654.15	-0.0896419404928542	4.2652615861483	-2.4444487155536	0.0150108228647003	0.190455735888036	-3.61034885049302
ENSG00000184185.9	0.23032906474456	1.57839668159845	2.28625135482355	0.0228493618060912	0.231140135392818	-3.61082496834225
ENSG00000168610.14	-0.221973811144276	7.8963245691466	-2.49037390105374	0.0132340627442435	0.178132256597045	-3.61099283739063
ENSG00000125503.12	0.300600718600829	8.04562520887374	2.49165402735749	0.0131875286702721	0.177830607648212	-3.61147740650825
ENSG00000214174.8	0.235877959474505	3.71529395630821	2.3988679234844	0.0169797477328985	0.201560451483119	-3.61207833730886
ENSG00000268366.1	-0.38515270472269	-2.02496780655618	-2.16304352614084	0.0312289864097177	0.265767245639051	-3.61291089299177
ENSG00000139826.5	-0.099807017172631	4.03324760556194	-2.43130079001904	0.0155569197859395	0.193735464129245	-3.6135552323518
ENSG00000272579.1	0.175383748592301	2.58607038157308	2.33352715515237	0.0201984291483946	0.218828582121565	-3.615247666378
ENSG00000164344.15	0.323449585985864	1.46234875341349	2.27689809386903	0.0234083999028909	0.233082739240176	-3.61566559003061
ENSG00000273313.1	-0.306987773447677	-2.26259280669832	-2.15293034656207	0.032021783376562	0.269775900713398	-3.61620858682916
ENSG00000223039.1	-0.592517941503332	-4.81466086052338	-2.11610707452644	0.0350565374498756	0.279882789062815	-3.61647844745792
ENSG00000254810.1	-0.309139360861767	-1.66367230717656	-2.17184815135834	0.0305526024173861	0.264657580282215	-3.61665595864813
ENSG00000112530.11	0.322199723224611	-1.17745361903081	2.17378779872408	0.0304053062867715	0.26438838593263	-3.6166839850989
ENSG00000155254.12	0.22293333756526	6.60238124123601	2.49309151273298	0.0131350323261222	0.17766436690654	-3.61670719383766
ENSG00000259937.2	0.63658345165491	-3.85171276103414	2.11655608694717	0.0350180967444041	0.279835499645148	-3.61690946773629
ENSG00000157349.16	-0.100771356002142	4.14058077426691	-2.43501443718604	0.0154009221164215	0.192676312983718	-3.61847782239888
ENSG00000236411.1	0.228915668981491	-1.46762275985312	2.16477452505702	0.0310949985297641	0.26525652574781	-3.61852090548916
ENSG00000274444.1	0.670509842721904	-1.92993582106489	2.14178245902413	0.0329157874452339	0.272615999071843	-3.61938187980798
ENSG00000176714.9	0.207298003157746	1.72378293567931	2.28923953484662	0.0226732328151174	0.230008506287304	-3.61940877705738
ENSG00000198807.12	0.492904772109067	-0.656003757058139	2.18694743640644	0.0294220560766194	0.260893652820544	-3.61944454929131
ENSG00000113282.13	-0.168464603173182	6.54765971099937	-2.49205674362616	0.0131726611606472	0.177830607648212	-3.62016183072722
ENSG00000266910.1	-0.205759790685185	-0.400262095923526	-2.21781610586142	0.0272228291251173	0.251170031636046	-3.62068070778548
ENSG00000107864.14	0.139964003899978	3.39807302859709	2.3793168218012	0.0178918094554175	0.205120459360579	-3.62145973796153
ENSG00000243081.2	-0.83787585265228	-4.26058536859879	-2.11854350579174	0.0348485541527743	0.279028158974874	-3.62205132066456
ENSG00000258676.4	-0.434229342877092	-0.990841152589684	-2.19842503398417	0.0285870338058509	0.256459413854889	-3.62322901323461
ENSG00000245651.2	-0.396069539594426	-2.5628706229795	-2.14208604493309	0.0328910861672503	0.272615999071843	-3.62370259217004
ENSG00000272501.1	0.204931181962877	2.29012227423478	2.31304653702158	0.0213118360646435	0.223388391747598	-3.62428067838983
ENSG00000275894.1	-0.52864239910666	-0.861311449034227	-2.20534999430681	0.0280933274269905	0.254624563954055	-3.62467169313651
ENSG00000168488.18	0.0932112265889282	7.28082126211766	2.48931226836389	0.0132729289651432	0.178418181852774	-3.62471860258446
ENSG00000196247.11	-0.210420655052345	2.82041453659532	-2.35670705627026	0.0190000744512263	0.211275203976944	-3.62570566935797
ENSG00000257605.2	0.236141011077073	-0.830461596056809	2.1845253801089	0.0296009346301844	0.261324487616859	-3.6264370540271
ENSG00000125703.14	0.145091946024482	3.07945576721792	2.35754627113393	0.0189578852800373	0.211275203976944	-3.62679265321194
ENSG00000004487.15	-0.0930590408915224	6.0682099376881	-2.48716919889871	0.0133516953484063	0.178844786571778	-3.62742188746232
ENSG00000226792.7	-0.542812792975836	-5.14382838048545	-2.10811057631058	0.0357472149646923	0.282053209282493	-3.62775942064113
ENSG00000111339.10	0.462496660002546	-0.941009834806344	2.17281297485043	0.030479257300493	0.264436553629032	-3.62875991284676
ENSG00000261652.2	0.226605495969112	0.463310804110806	2.23472327045914	0.026079783576899	0.245742904148659	-3.62957114824982
ENSG00000265678.1	-0.180935784589399	-1.41653167367109	-2.17088595287221	0.0306258995666665	0.264878858940934	-3.63003543129128
ENSG00000010322.15	0.13315159737984	7.67321821807674	2.48538535599347	0.0134175748836447	0.179489392704941	-3.63030803125678
ENSG00000204348.9	0.118279245870896	4.20211309395696	2.4244129979503	0.0158499529855422	0.195167990130995	-3.63063993187276
ENSG00000278000.1	0.262560318564344	-0.616619490245391	2.18973990372914	0.0292169810335727	0.2598914044583	-3.63142203655543
ENSG00000196981.3	0.146890121233112	2.39119875023601	2.31640764598383	0.0211255098353005	0.223015541711199	-3.63250425251186
ENSG00000160818.16	-0.196104758422447	4.74467174194778	-2.45895565232131	0.0144280223122483	0.186921917653996	-3.63392814682703
ENSG00000266094.7	-0.35069798363507	3.5601962303128	-2.40505133762501	0.0167002066054696	0.200067751397595	-3.63412734644175
ENSG00000226026.5	0.324913353686152	-1.93449397391889	2.14009500724556	0.0330528778641015	0.272615999071843	-3.63431379555361
ENSG00000183396.3	-0.660266353829614	-3.18494915069757	-2.12637122686457	0.034186791928837	0.276160480512746	-3.63474431043858
ENSG00000279528.1	0.180108205512915	0.374208148531431	2.2305831395892	0.0263557636703824	0.246347300748312	-3.634826948193
ENSG00000188037.10	-0.462853060277829	-3.8590261831292	-2.11256830943824	0.0353607652491739	0.281195010242892	-3.63546080719556
ENSG00000188706.12	-0.237837423053897	5.07777865208528	-2.46926242283335	0.0140262798855527	0.183545076727217	-3.63615258591197
ENSG00000156471.12	-0.124518773409845	5.44530949948931	-2.47548608391383	0.0137884371356557	0.182315091332929	-3.63707287118231
ENSG00000210135.1	-0.550317142350716	-3.97302171974144	-2.11126497018511	0.035473382165563	0.281281407885058	-3.63724580556812
ENSG00000100902.10	-0.142938225552027	5.9992315348914	-2.48257412872511	0.0135219827426028	0.179818790350368	-3.63785230279951
ENSG00000272279.1	0.410366561100245	-2.37977747827005	2.12605571755208	0.0342132484779684	0.276160480512746	-3.63869983368255
ENSG00000215126.10	-0.191468840030033	1.51505397845949	-2.28238918525774	0.0230787732678761	0.232099622928185	-3.6407965598004
ENSG00000100664.10	-0.148206753742511	7.78729343641088	-2.47821324979412	0.0136853709963361	0.181554876775028	-3.64303688393827
ENSG00000111664.10	0.324028897145649	1.68840909092537	2.27241204679935	0.023680733230188	0.233553663084482	-3.64389844663923
ENSG00000199568.1	-0.456579686368986	-5.95270104848544	-2.09944292833077	0.036508994758261	0.284595142431773	-3.64420753294964
ENSG00000251095.6	-0.511058096281061	-4.08270465539174	-2.10503383761302	0.0360160490145055	0.282955186324751	-3.64497305404605
ENSG00000269958.1	0.128771474745803	3.23692516952163	2.35832812808231	0.0189186536724081	0.211199407352501	-3.64715489226157
ENSG00000102802.9	-0.514717085798194	3.66959757384165	-2.41222150166958	0.016380853836022	0.19793253265692	-3.64747980185626
ENSG00000228971.2	0.655907972436662	-4.62203999171221	2.09516985757518	0.0368896303173643	0.286250587532811	-3.64821086286378
ENSG00000131019.10	-0.45435021274168	-3.71392635386113	-2.10738555078513	0.0358104097170427	0.282304971341538	-3.6482746928235
ENSG00000197859.9	0.270978623086084	2.55405087592003	2.3119666273687	0.0213720062407614	0.223388391747598	-3.64958627261117
ENSG00000240303.7	0.296252656713348	5.50393894706913	2.46466384833848	0.0142044964178846	0.185001435972625	-3.65001012423839
ENSG00000163520.13	0.380981878180446	6.08065446524462	2.47427087429444	0.0138348235894087	0.182315091332929	-3.65030273152678
ENSG00000186106.11	0.153651259861101	3.83445536171703	2.3927561919557	0.0172603565466499	0.202285524657744	-3.6511667433375
ENSG00000175065.11	-0.539440342809637	-5.58882737231087	-2.09328325107054	0.0370587622121285	0.287159960168613	-3.65143219597079
ENSG00000284526.1	0.345003862067087	0.144651297681723	2.20778490238518	0.027921333890891	0.253562685429152	-3.65221965380872
ENSG00000254858.9	-0.201662862150965	3.6593666859452	-2.39677122961502	0.0170755571262091	0.201705110227732	-3.65233201143003
ENSG00000141391.13	0.230643538104222	1.96213901002315	2.28338177097953	0.0230196230324286	0.231968399584333	-3.65305445861661
ENSG00000152133.14	0.121134573874079	3.17000601805187	2.35228412714774	0.0192237899317995	0.212286974867191	-3.65307887934785
ENSG00000229334.1	-0.394410423610465	-0.711818623462582	-2.19437461411274	0.0288793405532379	0.257960372088046	-3.65323879890482
ENSG00000157017.15	-0.266104848452344	-1.25377032658012	-2.16781602648116	0.0308607713943144	0.264979714018916	-3.6536074131575
ENSG00000279091.1	0.496102568668945	-2.77387647553606	2.1084512070931	0.0357175578686847	0.282053209282493	-3.6536962151061
ENSG00000250957.1	0.659849221211076	-3.02232659639753	2.10151758908172	0.0363254040018963	0.283964761223731	-3.65646308493016
ENSG00000122574.10	0.364351751192902	1.92006836452213	2.27595443017187	0.0234654588072908	0.233161835426996	-3.6565907680851
ENSG00000167721.10	-0.169742252800817	4.8621961613085	-2.45276130894395	0.0146743758945243	0.188457504591989	-3.65682631016112
ENSG00000123610.4	-0.536246845152691	0.916213249326926	-2.25869708317084	0.0245308280468891	0.23731376301704	-3.6587580709197
ENSG00000132341.11	-0.14373624211828	6.9839572892174	-2.475302880944	0.0137953854286813	0.182315091332929	-3.65936445350635
ENSG00000245888.6	0.277712048307684	-1.54003739494891	2.13876093568506	0.0331616669049315	0.272615999071843	-3.66080217648944
ENSG00000248367.1	0.286190950529469	-1.1895514924685	2.15054307272438	0.0322114356635499	0.270651937575762	-3.66106333306944
ENSG00000173578.7	-0.674895228212102	-2.10220016489594	-2.14127244714538	0.0329573391497352	0.272615999071843	-3.66186920583568
ENSG00000131848.9	-0.173413153610274	1.60275903901936	-2.27508679099308	0.0235180278115249	0.233161835426996	-3.66336835461891
ENSG00000168298.6	-0.563243865157764	-1.39058802985825	-2.1629867392726	0.0312335098989778	0.265767245639051	-3.6640582183912
ENSG00000132334.16	-0.203135973832446	4.83945123236124	-2.44954555196955	0.0148037316000869	0.189349059766293	-3.6640790739225
ENSG00000214617.9	0.566370345118249	-5.52184143020957	2.08744818877227	0.0375860717177653	0.289420604470188	-3.66516478161766
ENSG00000146233.7	0.192623048575721	1.56743708861573	2.26105738428092	0.0243824090228089	0.236602446485045	-3.66624947188179
ENSG00000200879.1	0.573290819202911	-5.54171684339129	2.08701097789332	0.0376258390458012	0.289598069879974	-3.66629713524793
ENSG00000184949.15	0.286015022154273	1.08453511289117	2.23849360915307	0.0258306401455946	0.244539643330404	-3.6668120387959
ENSG00000156858.11	0.0908077300573055	5.74169217446885	2.46548378348271	0.0141723652792789	0.18469172548689	-3.667080060786
ENSG00000227582.2	0.754312581490003	-4.25778606611978	2.08303736294749	0.0379889178953416	0.290499626298575	-3.66812419676036
ENSG00000236810.5	0.164115830596696	-0.653819232743786	2.17226389735622	0.0305209790886872	0.26457524005207	-3.66874168128786
ENSG00000174358.15	-1.30900075518269	-0.875762804284339	-2.20227665399712	0.0283117797374034	0.255344488197765	-3.66931096486949
ENSG00000135047.14	-0.238457255198254	6.59938348539194	-2.47102658487928	0.0139585230818877	0.183091778147062	-3.6707349742553
ENSG00000229373.8	-0.450646592848127	-4.41066110002968	-2.08535011316211	0.0377772339865995	0.290339120520624	-3.67119404096841
ENSG00000185739.13	-0.294840559840117	1.67882711109425	-2.27805428627012	0.0233386553048194	0.232702597865682	-3.67193041508187
ENSG00000106819.11	0.585194838706841	3.83224808766448	2.36330823336002	0.0186707098218486	0.209276608063955	-3.67211897941501
ENSG00000280832.1	0.30230048677665	0.75362983772294	2.22321885431769	0.0268529321243396	0.249301695292363	-3.67237096170037
ENSG00000164707.15	0.234675196686616	-1.33845847094362	2.14043277647058	0.033025382646554	0.272615999071843	-3.67290423131082
ENSG00000011260.13	-0.121405268058382	4.1532489711735	-2.41304758265432	0.0163441496792574	0.19793253265692	-3.67293195768498
ENSG00000030066.13	-0.0818604745906446	5.35235567453858	-2.45787139854189	0.0144708775688758	0.187104465450123	-3.67309179781261
ENSG00000117322.17	-0.987532234533843	-2.08491532512405	-2.14306144839453	0.0328124207617674	0.272615999071843	-3.67558614514815
ENSG00000205056.8	-0.51232874032714	-0.75138819283344	-2.18405264539343	0.029636075737874	0.261324487616859	-3.67562206852129
ENSG00000267532.5	0.306125183562338	2.22452501169542	2.28186046383431	0.0231103349545247	0.232155684871634	-3.67659499712269
ENSG00000261499.2	0.374677475560836	-2.53850027680591	2.10100262072967	0.0363709006586591	0.284046234617491	-3.67817747248384
ENSG00000036257.12	-0.123774443342158	5.6537497101427	-2.46164888401913	0.0143220580826558	0.186094191831923	-3.67856474201267
ENSG00000205189.11	0.140335735211466	4.77032246557461	2.43126552994473	0.0155584076099272	0.193735464129245	-3.67966505444735
ENSG00000133119.12	-0.193265607134198	2.57967031592329	-2.31759913855878	0.0210598013800054	0.223007186373209	-3.6807058542959
ENSG00000080819.6	0.121827406687733	4.08522580546887	2.39602736455081	0.0171096626987482	0.201705110227732	-3.68072191185634
ENSG00000242600.8	0.315756445442142	-0.178257034310749	2.18078357038894	0.0298791287994957	0.262534122214387	-3.68185732855996
ENSG00000147862.15	0.174509075312199	6.18794170776332	2.46391031245415	0.0142336161339183	0.185271583756094	-3.6818646174058
ENSG00000102078.15	0.0884646823745907	2.92210335347791	2.32555406782571	0.0206256685524304	0.220996443816375	-3.68260734446287
ENSG00000269981.1	-0.438208599401396	-1.33108326801619	-2.15468527693875	0.0318829801748736	0.269119124644019	-3.68282691107556
ENSG00000166104.14	-0.636089437201449	-3.28624553328406	-2.09643809735367	0.0367763057074248	0.285743262277473	-3.68342808655748
ENSG00000143994.13	0.331396786175695	-1.56256509876377	2.12415497334617	0.0343730046043531	0.276622633488089	-3.68406281879481
ENSG00000139618.14	-0.425333120352014	0.661584796015593	-2.23295295787905	0.0261975323542323	0.245907651958339	-3.68469639435176
ENSG00000165905.17	-0.736441279019161	-1.15720686028701	-2.16735469788526	0.0308965397535758	0.264979714018916	-3.68521635848782
ENSG00000186364.11	0.198413593181226	0.56330404273233	2.21248429330336	0.0275921912034361	0.251983750138852	-3.68534219684373
ENSG00000136925.14	-0.144034028798046	3.92849243927015	-2.39590038324675	0.0171154906763608	0.201705110227732	-3.68567306523335
ENSG00000133985.2	-0.222451851304823	1.39138959168784	-2.25637216347447	0.0246771714970788	0.238520825025304	-3.68615875718812
ENSG00000112242.14	-0.23678347853787	3.5498551833052	-2.37690417436809	0.0180072958937335	0.205591816566813	-3.68639788922995
ENSG00000100379.17	0.124770773895355	4.10173624831786	2.3938079454563	0.0172117781420474	0.202037406375466	-3.6875857036419
ENSG00000271659.1	0.395144231745436	-1.99135559437066	2.10608508422892	0.0359240008992278	0.28272572237951	-3.69019045103125
ENSG00000257497.2	-0.300170926714627	-0.273751687900779	-2.19010642027662	0.0291901564798154	0.2598914044583	-3.69107426142214
ENSG00000134186.11	-0.119197487500291	6.37635374850915	-2.46210546458993	0.014304162598172	0.185970932309568	-3.69127231287566
ENSG00000156042.17	0.243944356840729	1.71613903884408	2.25457055894136	0.0247913389018859	0.239206134299829	-3.69137067814815
ENSG00000152582.13	0.192023447774858	2.59510720454713	2.29860512097828	0.0221288621780848	0.227090388430787	-3.69201226356213
ENSG00000089225.19	0.509286534168678	-5.08272347793442	2.06741851143263	0.0394451903714311	0.296509308315499	-3.69242424133202
ENSG00000119203.13	-0.113646312786396	4.39313200607322	-2.41625683323037	0.0162032439395759	0.19759817092972	-3.69328293535027
ENSG00000273355.1	0.277995729400594	-1.57818660589583	2.11953381991332	0.0347640815647694	0.278661941967901	-3.69394156990163
ENSG00000079134.11	0.113898131205624	4.71874609968658	2.42353360075794	0.015887714733834	0.195198228521522	-3.6942211193586
ENSG00000273402.1	0.253531976494442	-1.1443859702021	2.13618682827716	0.0333724467664837	0.273649113919461	-3.69451951560694
ENSG00000232756.1	-0.885122043717804	-3.79380961084758	-2.08407023703847	0.0378946198616643	0.290499626298575	-3.69460473395513
ENSG00000142694.6	0.202051840703049	2.74661226095144	2.30408978402625	0.0218153984367889	0.225565253241422	-3.69606026138169
ENSG00000204687.4	0.682257435220434	-3.325235950541	2.07376188471564	0.038848103877796	0.29401978687798	-3.69631819358388
ENSG00000174028.6	-0.167877207169267	-0.533020262803712	-2.17305952699121	0.0304605389888875	0.26438838593263	-3.69693834227847
ENSG00000167772.11	-0.498423012150564	3.89734405420287	-2.40098796023261	0.0168836170460205	0.201310571443872	-3.69792808616705
ENSG00000197301.7	0.478092180293166	-1.43179816621483	2.11674492198782	0.0350019410600074	0.279835499645148	-3.69903296514069
ENSG00000240494.2	0.322926662375703	-1.94087189041287	2.10458381572405	0.0360555150378995	0.282955186324751	-3.69914260564226
ENSG00000179397.17	0.191835879143279	-0.433120531799441	2.16607507294095	0.0309946559827899	0.265060640780897	-3.69916691228948
ENSG00000234390.4	0.240280242954667	0.0273379882654167	2.18310642288716	0.0297061660763179	0.261838127850845	-3.69939329576827
ENSG00000105711.11	0.237930832028977	3.19728476381516	2.3285739251107	0.0204629266481118	0.220427483109105	-3.69939449012921
ENSG00000135148.11	-0.276882046200869	5.83299604912338	-2.45578235600204	0.0145540037235817	0.187491085100116	-3.70035350549965
ENSG00000148843.13	-0.120600461247785	5.25358049944466	-2.44461492007196	0.0150040295330188	0.190455735888036	-3.70062217691243
ENSG00000163794.6	0.273779673238309	-0.241899892914243	2.16995492239891	0.0306969667727281	0.264878858940934	-3.70079100975025
ENSG00000090104.11	0.409306350023252	5.58952317773242	2.44339095569726	0.0150543702749488	0.190668163754482	-3.70082306561447
ENSG00000279880.1	0.339083654916308	-1.97135598665578	2.1020204749403	0.0362810218399264	0.283818464092668	-3.70101605654417
ENSG00000224261.2	0.316711736281212	-0.777375862768782	2.14622314410036	0.0325570820618011	0.27185018828725	-3.70111585494597
ENSG00000254615.2	0.244433236624848	1.24621387487801	2.22966682502412	0.0264171864021656	0.246656784463459	-3.70193543909174
ENSG00000261556.9	0.19433711537555	2.85519080491792	2.30779027806858	0.021606103842553	0.224732563330441	-3.70204798101674
ENSG00000273340.1	0.271290210971105	-1.58829855379256	2.11379728998793	0.0352548542458611	0.28085774555015	-3.70314937431949
ENSG00000104894.11	-0.377324912473334	3.48030657369006	-2.37105929403526	0.0182900692070112	0.207098710989318	-3.70316114151121
ENSG00000080166.15	0.490606545985322	-0.611632019743554	2.14685670648653	0.0325061906141588	0.271691176415361	-3.70328269065406
ENSG00000068971.13	0.148116936118455	5.44849426979246	2.44319748846151	0.0150620520949166	0.190668163754482	-3.7042389334749
ENSG00000143398.19	-0.104122668219877	5.49329207868295	-2.4478851336081	0.0148709171865737	0.18987894548561	-3.70441476782869
ENSG00000261485.1	0.181795151953837	0.993585826531087	2.2202427451119	0.0270561474029726	0.250249560776554	-3.70445042978405
ENSG00000241635.7	-1.1035496355195	-2.6587412014402	-2.10809106822002	0.0357492717892302	0.282053209282493	-3.70625521477405
ENSG00000223461.1	0.470462232683081	-4.31012782208142	2.05947266207283	0.0402041379655371	0.299395664904282	-3.70698646400961
ENSG00000269896.2	0.217953508384232	1.29876868524334	2.22987572737777	0.0264031722622833	0.246656784463459	-3.70746563951305
ENSG00000179088.14	-0.584155740362555	-4.28932943474578	-2.06567287077866	0.0396108698636967	0.297081272383695	-3.70791667692581
ENSG00000168806.7	-0.163099957050464	2.94303234465999	-2.32573661129207	0.0206157990856577	0.220996443816375	-3.70873258337677
ENSG00000205025.8	-0.702979742139455	-4.63056176775793	-2.06144735940093	0.0400143725519141	0.299059766470287	-3.70988998915002
ENSG00000254528.7	0.396485118325705	0.395522130596352	2.18789579803052	0.0293522706416379	0.260483734044872	-3.71007161530426
ENSG00000104760.16	-0.489585831800769	-3.27262116182137	-2.0798279645105	0.0382843492317826	0.291749959772871	-3.71036378513936
ENSG00000186628.12	0.343405288532419	0.995355594816332	2.21241724061584	0.0275968637954465	0.251983750138852	-3.71108153951909
ENSG00000273001.1	0.306718703138387	-1.7927292327849	2.1005458017397	0.0364113007258328	0.284134056299151	-3.71426643032182
ENSG00000188051.6	0.310827200577011	-0.641370157532924	2.14434629823989	0.0327082438004714	0.272226945078643	-3.71490308602214
ENSG00000225449.3	0.459804033358557	-1.71937735552595	2.09879725888485	0.0365662930813045	0.284840990311042	-3.71581229942348
ENSG00000167105.7	-0.624613278552563	-0.476197192338223	-2.17802713394189	0.0300858404095377	0.262972873687193	-3.71582031592274
ENSG00000251230.5	-0.554423411614344	-5.22066667201664	-2.05286391651163	0.0408448139981743	0.300715207500143	-3.7161966200149
ENSG00000237493.3	-0.22385499269677	-2.00681956553087	-2.10472356327919	0.0360432554931419	0.282955186324751	-3.71712385235525
ENSG00000231993.1	-0.292031991757261	-2.00306340649586	-2.1063101832042	0.0359043172387702	0.282671404676185	-3.71715423979318
ENSG00000213999.15	0.176111484287865	2.8749009862788	2.30309899530225	0.0218717358823989	0.225671448755126	-3.71736753808353
ENSG00000136449.13	0.242246339060005	0.550480727486621	2.19474619826329	0.0288524171816987	0.257910754233334	-3.71758326260271
ENSG00000272037.1	0.302824365492326	0.633737864259303	2.19575071529738	0.0287797428644223	0.257573457485512	-3.71903379754883
ENSG00000236404.8	0.402958172750898	-1.60770490866762	2.10265761169821	0.0362248580432891	0.283780636070613	-3.71904802596201
ENSG00000104856.13	-0.274210281873604	3.9004904178179	-2.38483036713134	0.0176304131899737	0.204047214907433	-3.71919918863404
ENSG00000261799.1	0.141621903619425	3.03434431756415	2.31336892511179	0.0212939020593699	0.223388391747598	-3.7194014446592
ENSG00000078902.15	0.100203788087285	5.88690847145712	2.44550326204025	0.0149677661435041	0.190236866818157	-3.71942601576028
ENSG00000171126.7	-0.623525974757581	-1.53087454015055	-2.13034318237462	0.033855486791365	0.275175712414497	-3.72022902063585
ENSG00000223855.1	0.309929766570249	0.374326389816911	2.18413019051134	0.0296302099297546	0.261324487616859	-3.72156435418451
ENSG00000080546.13	0.205863111599057	5.68639659990123	2.4400126351214	0.0151931486795618	0.191560138568136	-3.72184615271932
ENSG00000197599.12	0.300847702298823	0.490485625942553	2.18838467034798	0.0293163527468783	0.260373952207716	-3.72246928627467
ENSG00000260645.1	0.220973125380999	0.867513418643788	2.20504776910442	0.028114603586601	0.254713010371848	-3.72308599300644
ENSG00000272087.1	-0.245764655271876	-1.04416082077232	-2.14100699298608	0.0329786851868419	0.272615999071843	-3.72311112431724
ENSG00000138036.18	0.0959489604943733	3.61441048039881	2.35000337891736	0.0193400532175263	0.213106764776081	-3.7232004847591
ENSG00000233435.2	0.572087848289369	-3.26870205515552	2.05914902911191	0.0402353116027822	0.299395664904282	-3.72329658218906
ENSG00000275966.1	0.304682222909391	-0.97592761133576	2.12572912576597	0.0342406528404228	0.276160480512746	-3.72340643337043
