logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000103995.13	0.143116247615901	3.27831995732649	3.02766837496117	0.00258075448476923	0.00951761065390638	-2.02048910684428
ENSG00000168634.4	-0.40540251770971	-4.16353261552065	-2.88942911448521	0.00401260696035538	0.013539194661936	-2.02070073834352
ENSG00000114735.9	-0.132935433675283	5.39637000416766	-3.10342851737327	0.0020118825962536	0.0077954287755835	-2.02097258937515
ENSG00000225484.6	0.152424561969113	4.16133055748993	3.06660795803926	0.00227214526793231	0.00858370011461462	-2.02125905084988
ENSG00000132964.11	0.082103692866349	3.88689357880748	3.05370482944103	0.00237043544288292	0.00888802618051141	-2.02249992803376
ENSG00000084676.15	0.0704539486673518	6.313630109106	3.11407991598	0.00194188040605002	0.00756373420763481	-2.02290634568024
ENSG00000132915.10	0.274081204362155	-1.05881587051735	2.90004505562842	0.00388119537730996	0.0131728077702621	-2.02315090275865
ENSG00000149115.13	0.110004853885702	7.95958147094822	3.11373253876864	0.00194412757715101	0.00757124363666512	-2.02338359534866
ENSG00000038210.12	-0.0908659718028184	4.56002712391358	-3.07919245387749	0.0021799020200297	0.00831319079949103	-2.02374874143155
ENSG00000181722.16	0.208371203364521	1.85439745603254	2.97157602285708	0.0030931666401559	0.0109722753820786	-2.02399469649073
ENSG00000204767.3	0.388551179063939	-1.94879934018934	2.88729929042249	0.00403945431930207	0.0136148562447998	-2.02419442108041
ENSG00000141627.13	0.0676045644434502	5.30416641971062	3.10154696265617	0.00202448709721213	0.00783019577374105	-2.02449168998778
ENSG00000231507.1	0.28780323376534	-2.55627419595616	2.88274103399661	0.00409746335149439	0.0137726103043357	-2.02527950579815
ENSG00000062716.12	0.225045911622923	7.350507342535	3.11469476565509	0.00193797175594747	0.00754974969379209	-2.0252884748365
ENSG00000224650.2	-0.473128279794954	1.67067904795793	-2.96057534391039	0.00320413985634477	0.011274864239307	-2.02587340880882
ENSG00000111052.7	0.120167953759388	4.34934826716762	3.07230115040466	0.00222997930801682	0.00846756632216378	-2.02623498349277
ENSG00000235586.1	0.354988098181207	-4.07062373565688	2.88477268167158	0.0040715153007633	0.0137009262752842	-2.02680930912424
ENSG00000104903.4	-0.220276804074555	3.57645146379967	-3.03489609475812	0.00252071684498018	0.00934414526608237	-2.02729877448485
ENSG00000198732.10	0.216011057153506	0.613820327633699	2.93456339322864	0.00348054173701446	0.0120825539193167	-2.02974818258313
ENSG00000010292.12	-0.118735694078164	5.05121540055473	-3.09253844174159	0.00208584785439067	0.00802545152531108	-2.0298592359556
ENSG00000166140.17	-0.124253297668591	4.17836812024476	-3.0614887745651	0.00231068399646753	0.00870298130332724	-2.03012576350608
ENSG00000260229.1	0.393854565012002	-3.2845198588905	2.87986871592382	0.00413440519142757	0.0138712247736721	-2.0304671400505
ENSG00000214796.8	-0.257357079000438	-1.00474321132509	-2.89610549008982	0.00392949765961473	0.0133079960007258	-2.03053907698539
ENSG00000187049.9	-0.141994826325861	2.95025136481202	-3.00715911883108	0.0027583260028899	0.0100243974579436	-2.03070529511333
ENSG00000124214.19	0.0841615887051348	6.73387380634759	3.11273569572638	0.00195058941947275	0.00759266851495737	-2.03114343832593
ENSG00000218052.5	0.254046799401607	-1.1123616780593	2.89569306144354	0.00393458589725253	0.0133189848201326	-2.03171663950514
ENSG00000225285.1	-0.21880553401206	-0.356681832517166	-2.90822881380959	0.00378258022457571	0.0129214388150407	-2.03304824391792
ENSG00000154736.5	0.215652975196312	2.76409806663002	3.00173561185543	0.00280711892137351	0.01017521617885	-2.03382135883353
ENSG00000280300.1	0.176661992425703	-1.19702148933438	2.89292603878951	0.00396887881743787	0.0134107278690944	-2.03448526678205
ENSG00000173198.5	-0.198544270256526	1.51338659073687	-2.9545685203394	0.00326599094049216	0.0114635943666794	-2.03470806637548
ENSG00000188312.13	0.135736686235898	2.07807339539767	2.97456641675643	0.00306365817178187	0.0108853314945041	-2.035090597713
ENSG00000273100.1	0.339644780882615	1.64373122262596	2.96155471796665	0.00319399773999428	0.0112458498217702	-2.03610047002769
ENSG00000188729.6	0.47696615420876	-3.10543498553508	2.87716058611557	0.00416951264096848	0.0139633339884001	-2.03687426081361
ENSG00000186575.17	-0.106298672846855	4.98474307154737	-3.08807509381297	0.00211687911178164	0.00811607208117121	-2.03803820407918
ENSG00000238286.1	0.341590040014072	-2.8537220914374	2.87685315833937	0.00417351514387814	0.0139727920196722	-2.03813231464504
ENSG00000204843.12	-0.0794257214813748	7.36542721361413	-3.11033611376974	0.00196622541347442	0.00764600231699835	-2.03861234313964
ENSG00000077150.18	0.261605008168331	6.56539345236468	3.10977119807059	0.00197004885842209	0.00765835908460853	-2.0392274070941
ENSG00000256249.1	0.482764246587238	-4.54774451107987	2.88326833458805	0.0040907142868829	0.0137557625020222	-2.04000918014236
ENSG00000181409.11	-0.166643820885494	5.41177799511089	-3.09711818429148	0.00205444272584082	0.00793441102894752	-2.04041175482431
ENSG00000135845.9	-0.139908881141767	4.11481021294707	-3.0551325264809	0.0023593709666812	0.0088581923724518	-2.04050085892577
ENSG00000259663.2	0.451824656147666	-3.85931408374044	2.87752360449633	0.0041647908822249	0.013953432031887	-2.04086252049314
ENSG00000171984.14	-0.135499484121548	1.30713010057023	-2.94634357522633	0.00335269540236701	0.0117159093646587	-2.04190945447097
ENSG00000057757.9	-0.0659147810806035	5.29597058740346	-3.09460993367791	0.00207158851054226	0.00798632391165975	-2.04260572899807
ENSG00000128581.15	-0.165073229800917	3.44634203903607	-3.02434093604888	0.00260883247865392	0.00959728244086165	-2.04332081247341
ENSG00000103313.12	0.287804419191946	4.00423230962642	3.05367479458195	0.00237078227661396	0.00888802618051141	-2.04347425594168
ENSG00000260249.2	0.222657091479635	0.369820114573771	2.92344233529001	0.00360530142748506	0.0124352353176297	-2.04378239248653
ENSG00000121289.17	-0.113570687492864	4.28689345937083	-3.06122964877496	0.00231265064353983	0.00870897670892889	-2.04472601705805
ENSG00000233328.3	-0.298456135416596	-2.36114517130559	-2.87530647141251	0.00419370504620736	0.0140304842122866	-2.04478290484718
ENSG00000164483.16	0.28288812934569	1.94716954511961	2.96787324759122	0.00313006474242547	0.0110783085354581	-2.04499841184408
ENSG00000269985.1	-0.467578135513916	-4.2046310947726	-2.87972418055077	0.00413627209251293	0.0138742279317583	-2.04508964934552
ENSG00000104368.17	0.284090227981869	6.04950779142738	3.10518187167121	0.00200032883985865	0.0077557297850135	-2.04536541230121
ENSG00000164209.16	-0.103180484631006	5.32540309610876	-3.09399570727048	0.0020758072259883	0.007994790512953	-2.04570084160894
ENSG00000152952.11	0.181463786924014	5.15627202982583	3.09169480582602	0.00209168406364347	0.00803506170026434	-2.04584566363332
ENSG00000229236.1	0.206596830964391	-3.2531133487081	2.8734889158036	0.00421754429560274	0.0140983083944764	-2.04841626963143
ENSG00000263004.1	-0.279882764676596	-0.42341859643366	-2.9007090989592	0.00387310713398377	0.0131583558081497	-2.04843331225669
ENSG00000174938.14	-0.376793038841822	2.39150629943103	-2.9773620260981	0.00303642380742289	0.0108021858851809	-2.04868304013892
ENSG00000131127.13	0.165378665677547	3.66761341758432	3.03579931329574	0.0025133049182165	0.0093224980834127	-2.04890185121106
ENSG00000120265.16	-0.0856805683279349	5.39151737170361	-3.09416523831817	0.0020746420403478	0.00799160066118706	-2.04955095426357
ENSG00000164855.15	-0.264081117108181	2.95189019094938	-2.9991006707491	0.00283111239723456	0.0102449637969503	-2.05163178326389
ENSG00000146872.17	0.0683054873639273	4.86714097375803	3.08119781950451	0.00216552493415132	0.00827582256900853	-2.05229360297692
ENSG00000127311.9	0.188240663273395	3.47673694709178	3.0260129668719	0.0025946885285944	0.0095556254398561	-2.05246236964321
ENSG00000125741.4	-0.137798442617974	4.34910545812485	-3.06080047367057	0.00231591126942625	0.00871759334590658	-2.05260014690811
ENSG00000124143.10	-0.54234012125947	-0.436935476779995	-2.89699120241016	0.00391874307344436	0.013280178313056	-2.05329294286326
ENSG00000164220.6	0.312159045894311	0.0275614774100974	2.91203798328385	0.00373746271817924	0.0127909672852896	-2.0537002052872
ENSG00000230490.2	0.263460234811923	-2.35218135374044	2.87211503641081	0.00423564596717106	0.0141408805466492	-2.05460482968706
ENSG00000164733.20	-0.202815484777971	9.59755175545616	-3.09368864206061	0.00207791921553544	0.00799902776089176	-2.05514113656292
ENSG00000116539.12	0.0942228595964375	6.51088540558416	3.10380537089042	0.00200936675801167	0.00778822542895292	-2.05646204987247
ENSG00000186056.9	0.146869724265707	1.10418650074955	2.93723239899977	0.0034511922046603	0.011992956119843	-2.05657503787607
ENSG00000068781.21	0.502535355061062	-3.64280332108185	2.86984002306083	0.00426577604433021	0.0142174550932237	-2.0571822414774
ENSG00000261742.5	0.34420113513609	-0.0114879297681793	2.90995957887455	0.00376201909853903	0.0128620162837033	-2.05735598818057
ENSG00000156469.8	-0.152289006156238	3.30780996501637	-3.01308962132438	0.00270586194977735	0.00986571022523651	-2.0579935877399
ENSG00000141258.12	0.105887797327615	6.75141626118366	3.10254593545206	0.00201778597699398	0.00781151302009816	-2.0620305991034
ENSG00000228677.1	0.456678351796834	-3.67312981020414	2.86795483089484	0.00429089089072988	0.0142780351706643	-2.06220633494704
ENSG00000182901.16	-0.433406213821801	-4.29750294615815	-2.87319732707563	0.00422138025659932	0.0141063535189864	-2.06286139763023
ENSG00000143442.21	0.0972015232036737	6.96992082489105	3.10223704814718	0.00201985581335074	0.00781738255960174	-2.06361653376866
ENSG00000258908.1	0.3948896814607	-2.92028223304378	2.86641587612947	0.00431149269893797	0.0143282137745178	-2.06401793234254
ENSG00000160862.12	-0.506180363320808	2.50117318804664	-2.97512515659753	0.00305833951240611	0.0108698693564717	-2.06416175099442
ENSG00000188895.11	0.0870392515732046	7.44269481389498	3.10168764705027	0.00202354214756933	0.0078290944720884	-2.06427155121228
ENSG00000254042.1	0.376799085142881	-3.23678830247654	2.86597420073232	0.00431742194266625	0.0143410350768263	-2.06477285053723
ENSG00000226194.5	0.324018128275646	0.526077528119921	2.92012085764237	0.00364334611377155	0.0125182512659218	-2.06493201763029
ENSG00000138771.14	-0.186367940807387	5.59594005256607	-3.09178764402349	0.00209106019424015	0.00803502514416332	-2.06608099075044
ENSG00000154620.5	-0.206046213654253	-2.00373548466917	-2.8811752839529	0.00411756357422196	0.0138284133800371	-2.06639187274837
ENSG00000211649.3	-0.629066358478998	0.397417061876783	-2.9104315313717	0.003756618752796	0.0128472569517033	-2.0673838200533
ENSG00000245614.3	-0.276747231018805	-2.16502537051037	-2.86746954492228	0.00429737767443556	0.0142926526861013	-2.06743120822522
ENSG00000264924.1	0.36421320619678	-2.28844614096707	2.8675620017901	0.0042961411228061	0.014290544040616	-2.06746681475214
ENSG00000274286.1	0.247463064775006	0.382152003321984	2.91510177686154	0.00370153030295212	0.0126954727686356	-2.06760672893018
ENSG00000237188.3	-0.158554828921523	1.28241628412763	-2.9361060796256	0.00346355003760639	0.0120306116347262	-2.06807603388559
ENSG00000182022.17	0.131674670573044	6.02030324455953	3.09696880904213	0.00205546015119465	0.0079360024212866	-2.06899102726825
ENSG00000117009.11	-0.232722844313816	1.80318978461929	-2.95064297214984	0.00330711390115505	0.0115839344843737	-2.06974456862192
ENSG00000260188.1	-0.411699049641563	-3.68437789913269	-2.86569532890566	0.00432116945714659	0.0143476376893666	-2.06996960865513
ENSG00000161179.13	-0.128252678557063	3.29306874637386	-3.00853834729168	0.00274604220985193	0.00998587597225669	-2.07018664033492
ENSG00000112200.16	0.0959065638094765	5.48765594478932	3.0892363529101	0.00210876490251309	0.00809019365786202	-2.0722056688557
ENSG00000186187.11	0.130414691733045	4.79915796251915	3.07245790736835	0.0022288285437966	0.00846508036964463	-2.07352522197452
ENSG00000133321.10	-0.162532220964211	5.65796903093494	-3.09037433411763	0.00210084110289464	0.0080637074667992	-2.07357714018412
ENSG00000172167.7	-0.230512242977359	0.820167105613664	-2.92088766253428	0.00363453066066254	0.0124970344705181	-2.07443001680387
ENSG00000211962.2	-0.52630853131253	1.60926571530493	-2.94062805518335	0.00341435659181952	0.0118963266179203	-2.07529077910682
ENSG00000127463.13	-0.102207752996732	5.49427368753019	-3.08721366367598	0.00212291682668284	0.00813658991248171	-2.07589810116047
ENSG00000106780.8	-0.208073526983943	6.13559579737838	-3.09469925142213	0.00207104140302927	0.00798613747135365	-2.07628635757482
ENSG00000128272.14	0.104804439098876	8.8627971798511	3.09110915270296	0.00209573909642389	0.00804672885703181	-2.07708074935231
ENSG00000158402.18	-0.393150220419688	-1.78514515995781	-2.86662105803759	0.00430874076655246	0.014324004270356	-2.07709498774854
ENSG00000115317.11	0.0772785014956733	4.12846409701828	3.04556861783496	0.00243440450176093	0.00907810873714841	-2.0772077747016
ENSG00000271755.1	0.222056700035756	-0.403823089896222	2.8921675187169	0.00397832689777157	0.0134369095748289	-2.0791260232786
ENSG00000229677.1	0.316571181568304	-2.29726877725243	2.86255891086882	0.00436352117024747	0.0144644470863121	-2.07977566906804
ENSG00000116205.12	-0.153901838426208	3.27898973398551	-3.00401249918312	0.00278653929866439	0.0101114370481064	-2.08027778708561
ENSG00000187984.12	-0.171309834054507	-1.20078722582829	-2.87376826484859	0.00421387232619759	0.0140880194474807	-2.08082824412081
ENSG00000240024.5	-0.13514546254389	1.53718151292894	-2.93896490970965	0.00343226186113508	0.0119411698049788	-2.08102655160196
ENSG00000172965.14	0.22255436026794	4.32767823554126	3.05335602102648	0.00237319878355588	0.00889321465469976	-2.08220761321334
ENSG00000107614.21	-0.112064951686564	2.75183257435745	-2.98125091297017	0.00299862586164253	0.0107169602331723	-2.08245746883535
ENSG00000106638.15	-0.123527579763911	4.65344586056097	-3.06200743277017	0.00230675222936082	0.0086909043087769	-2.08371283766425
ENSG00000118526.6	0.199173295942776	6.39941197892229	3.09441144299702	0.00207300470799483	0.00798816633450833	-2.08377136735675
ENSG00000198598.6	0.186418265891973	2.1759163811714	2.96107870303529	0.00319882061940025	0.0112611590663969	-2.08401410322452
ENSG00000134686.18	0.188872995123114	8.0018209912411	3.09324451184854	0.00208097860384379	0.00800950495737799	-2.08443723698164
ENSG00000175582.19	0.0717960372959551	6.98568337444027	3.09502035726561	0.00206877397906347	0.00797936452454844	-2.0853593815914
ENSG00000053524.12	-0.191551492765116	0.0189280423307382	-2.89695433786456	0.00391904406177338	0.013280178313056	-2.0866169977794
ENSG00000163888.3	0.358934652028638	-3.79929093667949	2.85842394595802	0.00441993306057745	0.0146080758636727	-2.08696186825025
ENSG00000083799.17	0.145429161411038	6.27341161341917	3.09223518234739	0.00208794293294973	0.00802911570501193	-2.08839512352444
ENSG00000238160.1	-0.272591625336982	-1.83628927869887	-2.86189970437405	0.00437247041850251	0.0144835029211765	-2.08854411027587
ENSG00000065833.8	-0.165865531383474	4.12435562404054	-3.03881568908912	0.00248869677528595	0.00924568004690741	-2.08916805725245
ENSG00000137960.5	0.181620116114107	2.1810637979363	2.95912352761475	0.00321885974916712	0.0113216219295561	-2.09021023567234
ENSG00000176170.13	0.292047508034862	5.10915359396177	3.07624745224001	0.00220130971500896	0.00838017054749076	-2.09022195326887
ENSG00000106261.16	0.117557217102413	6.3149821147899	3.0917446689845	0.00209133575978919	0.00803502514416332	-2.09042559478258
ENSG00000004468.12	-0.285223589775822	3.65984252344006	-3.0157613307828	0.00268261021333888	0.00980934760975427	-2.09198163622581
ENSG00000162642.13	0.0768539692496769	4.38520611484446	3.05108862821399	0.00239083439028031	0.00894657924176051	-2.09207525542011
ENSG00000251323.2	-0.304346492906158	-0.970055773243794	-2.87304790859015	0.004223347143217	0.0141097512601321	-2.09211421633442
ENSG00000197226.12	-0.0837717113222939	7.09496180224811	-3.09244759415074	0.0020864752753328	0.00802545152531108	-2.09307582246154
ENSG00000244119.1	-0.219497955681713	0.521740776527566	-2.90627077760081	0.00380596470810188	0.0129841865624356	-2.09381929559231
ENSG00000267080.5	-0.131712742273305	2.85039349360269	-2.98085229415049	0.00300246826484278	0.010721099042047	-2.09442045641774
ENSG00000105732.12	-0.117609969909284	3.64489148237089	-3.01620082449128	0.00267870589951081	0.0097980980596388	-2.09449601312543
ENSG00000261226.1	0.265461214280518	-1.67873993681385	2.86251220067678	0.00436415474944695	0.0144644470863121	-2.09511980024069
ENSG00000084207.15	-0.11914344796275	8.26398429656633	-3.08874799692259	0.00211217376138596	0.00810065088919644	-2.09523744298063
ENSG00000251634.2	0.219804459496432	0.204652125940793	2.90033986466622	0.00387760261927439	0.0131685106224505	-2.09543486417054
ENSG00000143545.8	0.114464992587604	6.61686868013887	3.09068406253208	0.00209868919957544	0.00805675165851907	-2.09690241294973
ENSG00000187554.11	-0.210434426979235	3.30401426471281	-2.99878543776037	0.00283399103273086	0.0102506886263959	-2.09716745096808
ENSG00000279544.1	0.35810201088717	-2.87558978951282	2.85310808116184	0.00449342908635354	0.0148060041459663	-2.09734160504325
ENSG00000237489.3	-0.141734667960667	1.18827070018274	-2.92293287316383	0.0036111132568938	0.0124483882188685	-2.09741093315333
ENSG00000121152.9	-0.257742433341331	0.665440082581856	-2.90818987880738	0.00378304393975297	0.0129214388150407	-2.09778910144647
ENSG00000197165.10	-0.201352882181792	2.86023132172763	-2.97926826885643	0.00301778169793366	0.0107579631038468	-2.09824635293049
ENSG00000100852.12	0.108633957370688	6.12910496408441	3.08755169815572	0.00212054567700181	0.00812881555219846	-2.09968597641331
ENSG00000174851.15	-0.146931266772338	5.13110792147781	-3.07030225238924	0.00224470130839103	0.00851528805679945	-2.10195524985157
ENSG00000136603.13	0.149126338414372	6.17942121779759	3.08704186556845	0.00212412284213966	0.00813830922193839	-2.10236806176382
ENSG00000105677.11	-0.12961763042072	5.3293131476929	-3.07448301083872	0.0022140110915518	0.00841906382208339	-2.10376822909783
ENSG00000163961.4	0.106141111219839	5.00426332625456	3.06794382047462	0.00226218611003235	0.0085597109080468	-2.10427571129363
ENSG00000167461.11	-0.0959237976002932	4.09188054010347	-3.03284002469318	0.00253766404347652	0.00939815398487393	-2.10479749580936
ENSG00000232680.2	0.419209700466723	-3.93568985632549	2.85161709841401	0.00451424154855624	0.0148638437882977	-2.10486944650019
ENSG00000158773.14	0.107242287781099	6.24630313111463	3.08629793846397	0.00212935245289019	0.00814940327984453	-2.10563124545614
ENSG00000165572.7	-0.200462222582501	2.49888615672148	-2.96207604042807	0.00318864260377138	0.011233665572437	-2.10608631693841
ENSG00000075223.13	0.18887367871584	5.59606655406703	3.07951441936087	0.00217761818621481	0.00830738535115588	-2.10738307146122
ENSG00000047597.5	-0.197979645659562	1.464906597199	-2.92692519293619	0.00356579773330832	0.0123297893046907	-2.10805476826986
ENSG00000187498.14	0.240243772547668	9.29220628726364	3.07753057811226	0.00219194624702282	0.00835256894933165	-2.10824959623983
ENSG00000129988.5	-0.579791267262254	-0.974324894983992	-2.8653647951296	0.00432577679473271	0.0143589150791709	-2.10826225381003
ENSG00000188130.13	0.141981267115196	4.28284968706449	3.04194827125255	0.00246337474398437	0.00916596466945046	-2.10828740493895
ENSG00000215014.4	-0.212185990511392	-0.891472318444901	-2.86829839250115	0.00428630391081957	0.0142678273477765	-2.10942355370318
ENSG00000175166.16	-0.104421201161719	7.12527993038544	-3.08695519132318	0.00212473153074511	0.00813830922193839	-2.10953178575734
ENSG00000124713.5	-0.229856213562856	0.52080085276415	-2.90023564772414	0.00387887233665468	0.0131685106224505	-2.11009348533015
ENSG00000266088.5	0.41752347283366	-2.11641696140204	2.85200699599509	0.00450879057244596	0.0148500188871964	-2.11104297243274
ENSG00000244219.6	0.159836686259934	0.544333458591872	2.90244509776193	0.00385203464325579	0.013105681261433	-2.11173762129318
ENSG00000163092.19	-0.435814296694278	-0.721199873224496	-2.86910218270522	0.00427561572870831	0.0142401410734821	-2.11286469955126
ENSG00000083720.12	-0.126976065008874	4.2846894582558	-3.0378013917212	0.00249694682194023	0.00927197240894888	-2.11307544892603
ENSG00000214293.8	-0.115808411294326	3.21152752096209	-2.98970350942437	0.00291820052478921	0.010483332603215	-2.11448826812101
ENSG00000188778.5	-0.415301929977358	-3.152681939338	-2.84582592542201	0.00459591313068069	0.0150887696179892	-2.11455045100918
ENSG00000232111.2	0.377062125088275	-6.08157910060556	2.87498597495039	0.00419789978960647	0.0140402576024334	-2.11517733470463
ENSG00000104881.15	0.116141008350642	5.16356677813673	3.06827208266615	0.00225974498666463	0.00855456853132084	-2.11550366992926
ENSG00000197312.11	0.104980719487579	5.87603813904538	3.08001240978071	0.002174012932779	0.0082972973146573	-2.11571610930522
ENSG00000013563.13	-0.127575299061097	3.99150680566101	-3.02399506373771	0.00261176707090933	0.00960509840607174	-2.1166449656751
ENSG00000154734.14	0.24570904482387	8.34363894026095	3.08066403781687	0.00216942285854824	0.00828404474902408	-2.11711229919006
ENSG00000128805.14	-0.204589197901374	1.9444600982837	-2.93802767114587	0.00344249083315886	0.0119679793447711	-2.11769118738899
ENSG00000228192.7	-0.205188970188437	-2.09976185867947	-2.8479287800118	0.00456610315676911	0.0150054411208387	-2.11836695462788
ENSG00000111361.12	-0.0913133443736903	5.42746478810984	-3.0716630751831	0.00223466910065501	0.00847996536549835	-2.11886638663949
ENSG00000183386.9	0.187283265981388	4.72140862909909	3.05499558824118	0.002360433535861	0.00886077907091094	-2.11891882632615
ENSG00000182531.7	-0.45757184778724	-4.00043020730806	-2.84699250195362	0.00457935403777439	0.0150412898872097	-2.11980428579326
ENSG00000197410.12	0.301823730739071	-0.37893184759013	2.87772755483374	0.0041621402469097	0.0139465216496125	-2.12059727365157
ENSG00000151881.14	-0.114474461987395	3.05150439332424	-2.98033397212547	0.00300747125793833	0.0107325001240631	-2.12104079257219
ENSG00000163041.9	0.102173068043114	5.7504852654533	3.07669043495635	0.00219796277661811	0.00837011611641807	-2.12138358609147
ENSG00000171791.12	0.13364076932978	4.3458556680421	3.04012251178531	0.00247810426499336	0.00921065645711449	-2.12139452025378
ENSG00000136143.14	-0.0822480479258231	4.64991586869046	-3.0494499823283	0.00240369312312777	0.00898335798947706	-2.12177834712445
ENSG00000144426.18	0.177387246188267	4.16403552964068	3.03240257081052	0.00254128322067538	0.00940568260685985	-2.12330777430881
ENSG00000189159.15	-0.125800795374907	4.8388658000847	-3.05469606503359	0.00236274844658669	0.00886666216893931	-2.12386418559388
ENSG00000181588.16	0.134052871310128	3.94062832549251	3.02168598829391	0.00263143634777071	0.00966085071935628	-2.12506261855718
ENSG00000135678.11	-0.23919035827992	6.56433839701622	-3.08024969387294	0.00217241880943014	0.00829281456675595	-2.12665789080917
ENSG00000248996.1	-0.22300676390301	0.440651300123981	-2.89166067221695	0.00398465155599188	0.0134563549698789	-2.12784032530061
ENSG00000163637.12	0.151555973462278	5.66989147124554	3.07321885841783	0.00222325009688393	0.00844742431076516	-2.12901945571381
ENSG00000102302.7	0.109366872454721	3.38752908245229	2.99389071569338	0.00287909538513408	0.0103788958526044	-2.13151490120967
ENSG00000141576.14	0.148319888719212	2.06449341840545	2.93985601904278	0.00342256207742967	0.0119179129041843	-2.13189070695087
ENSG00000176177.9	0.363584625556769	-3.47486182897862	2.83831340288025	0.00470385944850196	0.0153573151599671	-2.13334478463105
ENSG00000204220.11	-0.108393807843447	3.98529291890634	-3.01782746221041	0.00266460747558557	0.00976158410541598	-2.13429126184433
ENSG00000232149.1	0.222776711315255	-1.93519964275644	2.84404151558324	0.00462134734396993	0.0151512987222747	-2.13429943552158
ENSG00000183323.12	-0.135366251519826	3.32131770840542	-2.98705062698631	0.002943227232377	0.0105444894668105	-2.13532240538831
ENSG00000058668.14	0.166588867851223	8.05023873682444	3.07584781751077	0.00220407607737488	0.00838935521218104	-2.13604830528683
ENSG00000100316.15	0.0840652482406034	10.4189427446799	3.05920327997257	0.00232808295717676	0.00875458117890619	-2.13700097776951
ENSG00000171357.5	0.216429316126901	0.254048794143842	2.88574575513289	0.00405914032528797	0.013670921768653	-2.13789160522092
ENSG00000166863.11	0.364459305431851	-3.93647811649459	2.837956821048	0.00470903987373508	0.0153665793458138	-2.13789312288553
ENSG00000230897.1	-0.262434143698636	-1.98660061805226	-2.84098560109781	0.00466520207018913	0.0152571149336287	-2.13802232561783
ENSG00000166224.16	-0.0825995314935163	5.41666848661697	-3.06500013782133	0.00228418533820615	0.00862231794783308	-2.13828285269345
ENSG00000134042.12	-0.343511101108423	-0.882058291908335	-2.85665724666331	0.00444423697408269	0.0146761303695794	-2.13851195590326
ENSG00000183935.5	-0.18159582911867	1.60954211006716	-2.92000029216815	0.00364473394841469	0.0125205902454448	-2.13881702209282
ENSG00000163577.7	0.119549162838283	2.45890523175624	2.95113859775204	0.00330189590631678	0.0115690744881245	-2.14049733419642
ENSG00000072736.18	-0.127301795902146	4.36492071550705	-3.03166813394699	0.00254737006723871	0.00941977773314846	-2.14097516269467
ENSG00000171202.6	-0.119764102435949	3.38747813414052	-2.98805859021031	0.00293369528587531	0.0105220490564362	-2.14143602655172
ENSG00000099860.8	0.322089334410604	8.003012929571	3.07404716005898	0.00221732811259925	0.00842762353309558	-2.14156017442489
ENSG00000134824.13	-0.257542972500881	5.53101626526473	-3.0648981173443	0.00228508954869424	0.00862435850197031	-2.14199450847531
ENSG00000122224.17	0.262279880499377	2.26126964418258	2.94387398941242	0.00337913622583894	0.0117909333335622	-2.14320514943184
ENSG00000175414.6	0.175171701751201	3.78610577798485	3.00878209689711	0.00274387652570356	0.00997953067936072	-2.14322464150948
ENSG00000129083.12	-0.0755475670281093	6.91579924815022	-3.07517114838317	0.00220899671020749	0.00840345623077435	-2.14461204857544
ENSG00000089280.18	-0.120004415361545	7.27680833319953	-3.07514349351451	0.00220919802668458	0.00840345623077435	-2.1446834138319
ENSG00000135535.15	-0.0863488479309929	7.65446098546769	-3.07396614366266	0.00221778432162368	0.00842800685081698	-2.14628076436973
ENSG00000116748.21	-0.450353391775743	-1.35277274408203	-2.84470217348457	0.00461191680698109	0.0151287456308673	-2.14706262884507
ENSG00000182389.19	-0.247654161481197	2.11556645061839	-2.93290647068941	0.00349887637495206	0.0121390946437592	-2.14783067752538
ENSG00000143061.17	-0.239124556330128	4.41530925626865	-3.03021685508427	0.00255951251187865	0.009455445209381	-2.14786605852264
ENSG00000243319.7	0.433627048267197	-3.53955102602024	2.83219286773401	0.00479350022358485	0.0155993511808136	-2.14841593019578
ENSG00000104442.9	-0.13285234948317	4.1231883825653	-3.01857029940751	0.0026581917897483	0.00974109003050997	-2.14903831402945
ENSG00000231154.1	-0.239194387622947	-0.432150589179631	-2.86226157892953	0.0043675556226218	0.0144712652558985	-2.15046501702904
ENSG00000272498.1	-0.247032818816915	-1.93768073518244	-2.83624323295971	0.00473400721857595	0.0154310677849046	-2.15122660093766
ENSG00000112419.14	0.1079148154817	5.81071655395035	3.0670926776223	0.00226852692680062	0.00857276181053701	-2.15222332934276
ENSG00000058063.15	0.116590344582372	6.0238285142176	3.06878767085733	0.00225591569786722	0.0085431129746098	-2.15344450854962
ENSG00000185238.12	-0.132307945654766	3.14736009588891	-2.97286875984565	0.00308037848735003	0.0109367270336049	-2.15366470724076
ENSG00000113812.13	-0.0990863215308955	3.8988236271847	-3.00736145680891	0.00275652077972946	0.0100193721582902	-2.15399982595265
ENSG00000079616.12	-0.113628488984411	3.79092225267235	-3.00203249346894	0.0028044276920403	0.0101685692664913	-2.15493787739248
ENSG00000165943.4	-0.12201421604242	5.29118371754248	-3.05600359616346	0.00235264359519545	0.00883814322005176	-2.15656890098264
ENSG00000074582.12	-0.183186071726245	4.39287556484235	-3.0266316840916	0.00258947255619122	0.00954530938998869	-2.15676075627969
ENSG00000177469.12	0.113584085063655	9.26593092467823	3.06148776905405	0.00231069162487042	0.00870298130332724	-2.15725473548798
