logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156802.12	-0.431860722575712	4.40714142167388	-2.56653230044806	0.0134739325992828	0.986019138966085	-3.81151877798171
ENSG00000100749.7	-0.493541166829498	3.46389757307361	-2.79612472980193	0.00743654800723252	0.986019138966085	-3.8123035375099
ENSG00000142856.16	-0.419605520707175	3.34793068512962	-2.85517173021736	0.00635338709343542	0.986019138966085	-3.81249587177886
ENSG00000164576.11	0.338360556394446	5.7792909990321	2.46934298743538	0.0171759302632867	0.986019138966085	-3.81540003630296
ENSG00000171241.8	-1.02332611653488	2.1048637335482	-3.18861142053741	0.00252914103350051	0.986019138966085	-3.81820936839871
ENSG00000162909.17	0.317063360593055	7.79984127546126	2.45142804099002	0.0179512907955871	0.986019138966085	-3.82086732203045
ENSG00000197579.7	0.227470895430436	4.47517083110146	2.61517447497417	0.0119084900823559	0.986019138966085	-3.82088796422976
ENSG00000149636.15	-0.409189050186774	3.92754421143377	-2.65571049199473	0.0107329891943523	0.986019138966085	-3.82137396077054
ENSG00000180628.14	0.242353908842255	5.98860459908629	2.43969918436015	0.0184759078434688	0.986019138966085	-3.82961324499912
ENSG00000177697.17	0.555256769757475	7.14173852135145	2.43060165629518	0.0188977994027866	0.986019138966085	-3.83148954799546
ENSG00000115306.15	0.33625915020963	8.4788840723411	2.44362982678789	0.0182985726351804	0.986019138966085	-3.83379092735926
ENSG00000149554.12	-0.710586772932915	2.85508570517781	-2.91403009158412	0.00542145198712374	0.986019138966085	-3.84163845186167
ENSG00000125648.14	0.700856239751815	6.10214749073472	2.42896089707841	0.0189778500938735	0.986019138966085	-3.84276078115643
ENSG00000058804.11	-0.408764652635433	4.45692039918696	-2.51508121517184	0.0153319809136518	0.986019138966085	-3.84280680745533
ENSG00000048707.13	0.23929277149932	6.67648825585671	2.40959771356847	0.0198862168952048	0.986019138966085	-3.84602683418058
ENSG00000088827.12	-0.489205511583226	5.53825811244014	-2.41620717880975	0.0195728971132605	0.986019138966085	-3.84856017556043
ENSG00000144115.16	1.5222199481304	4.28321156792247	2.87227572518577	0.00607337910247398	0.986019138966085	-3.85300238874495
ENSG00000146648.17	0.528791014424716	6.09896470498285	2.40687908440535	0.02002387423559	0.986019138966085	-3.8555309722868
ENSG00000156787.16	-0.399723943346332	2.83218197476979	-2.9682277417632	0.00467671249255382	0.986019138966085	-3.86016428014887
ENSG00000134057.14	-0.948525683327462	3.56236001202416	-2.61269300520038	0.0119917642610304	0.986019138966085	-3.86095244300244
ENSG00000170312.15	-1.09674093563857	2.93027616066114	-2.76819667945537	0.00801241886595469	0.986019138966085	-3.86262068539272
ENSG00000159216.18	-0.43096606273987	5.04345532756261	-2.42094119563159	0.0193452154402788	0.986019138966085	-3.86323701778727
ENSG00000011143.16	-0.220890276678959	3.72367251955747	-2.67528789666341	0.0102042463183108	0.986019138966085	-3.86558853054068
ENSG00000213390.10	-0.274941229035287	4.51243966348205	-2.47860289034891	0.0167871564775528	0.986019138966085	-3.86907431675895
ENSG00000115310.17	0.428249527601762	7.80833469802308	2.38435896285412	0.0211436799242891	0.986019138966085	-3.86945625079737
ENSG00000140525.17	-0.642988539509184	4.04153350973762	-2.52534163489853	0.014949505465798	0.986019138966085	-3.87015043389999
ENSG00000153044.9	-0.66589651545006	2.28243347019499	-3.10126391258344	0.00323475471808018	0.986019138966085	-3.87039541131659
ENSG00000160957.12	-0.687321377686075	3.84443013117821	-2.55938375541302	0.0137246178491716	0.986019138966085	-3.87207906741898
ENSG00000185504.16	-0.227497598355069	5.73166718144028	-2.3785229944243	0.0214431280644233	0.986019138966085	-3.87405394891085
ENSG00000070950.9	-0.289846370220222	3.85856983307034	-2.60359304975468	0.0122653424043721	0.986019138966085	-3.87600543375162
ENSG00000089006.16	-0.190350115407115	6.31915134103151	-2.36035871676667	0.0224031043278784	0.986019138966085	-3.88209909904159
ENSG00000153113.23	0.299542007575997	7.39847078901406	2.3555442130501	0.0226639293569499	0.986019138966085	-3.88822378064873
ENSG00000164934.13	-0.261311575669678	4.53753253712194	-2.44431457390487	0.0182678372092333	0.986019138966085	-3.89047176040444
ENSG00000012048.20	-0.573060608245251	3.16392752658027	-2.72730469396373	0.00891347672711554	0.986019138966085	-3.89783769171542
ENSG00000131153.8	-1.12288285421215	2.36126120721769	-2.88306259252184	0.00589838413240919	0.986019138966085	-3.90474454909613
ENSG00000133119.12	-0.519008221774955	3.29885823178515	-2.67878293960151	0.0101124077311678	0.986019138966085	-3.90568049579573
ENSG00000138182.14	-0.548224870095092	3.37534726902088	-2.6529629748761	0.010809172262887	0.986019138966085	-3.9064883789279
ENSG00000276043.4	-1.20026175956553	2.35848208793977	-2.860131998383	0.00627474907217489	0.986019138966085	-3.90951956688602
ENSG00000137693.13	0.504293906480748	6.17763397912776	2.3279742544522	0.0242167362960979	0.986019138966085	-3.9103154065111
ENSG00000122203.14	0.295258448058054	6.06197721738683	2.32696378030904	0.0242690617341142	0.986019138966085	-3.91046219528185
ENSG00000144560.14	0.244491081696195	4.83592026351684	2.41159500533239	0.0197897191046944	0.986019138966085	-3.91228377349008
ENSG00000063854.12	0.367814263300956	5.08105404540131	2.38522460420377	0.0210983877362882	0.986019138966085	-3.91503369245095
ENSG00000163739.4	-1.57721392600395	3.51788228585409	-2.47846191493423	0.0168020250340168	0.986019138966085	-3.91522128283449
ENSG00000101938.14	0.822152545858057	5.4435261567306	2.37918703974763	0.0214188142677225	0.986019138966085	-3.91660437930273
ENSG00000164104.11	-0.452108838801584	6.48188777405851	-2.31257744420464	0.0251192276044029	0.986019138966085	-3.91728707182297
ENSG00000111602.11	-0.534956597828887	4.84468520776519	-2.35369078263372	0.0227710185013368	0.986019138966085	-3.91832021938315
ENSG00000171792.10	-0.319698478891198	3.83269224755002	-2.53457488097016	0.0146022136516957	0.986019138966085	-3.92009643381211
ENSG00000135720.12	0.350304401779498	6.72256412264456	2.30491394512143	0.0255761046112143	0.986019138966085	-3.92186047179235
ENSG00000113368.11	-0.870563369866295	4.76691833942178	-2.34398340894625	0.0233118306823181	0.986019138966085	-3.92250583278754
ENSG00000146670.9	-1.06929487529409	2.95762629672613	-2.64346813475015	0.0110835953534771	0.986019138966085	-3.92816292990519
ENSG00000171574.17	0.54193782607836	2.57281594728142	3.15978183777419	0.00274320243290723	0.986019138966085	-3.92906959629227
ENSG00000094804.9	-1.13650825118486	2.43166611190726	-2.8028434501718	0.00731103175308168	0.986019138966085	-3.9316922477876
ENSG00000088325.15	-1.22993639774938	3.46991152392399	-2.48931018424093	0.0163564565968226	0.986019138966085	-3.9318218913156
ENSG00000116005.11	0.444384477686236	5.92745814767605	2.30162948655756	0.0257804775283796	0.986019138966085	-3.93343196763786
ENSG00000234906.9	-1.50889240209069	1.41099438437562	-3.12456672695631	0.00303326920145407	0.986019138966085	-3.9334661021684
ENSG00000071859.14	0.207929422358422	5.93900011880583	2.29580864773114	0.0261339189773128	0.986019138966085	-3.93370584623554
ENSG00000158828.7	0.526621688877371	4.2434598679626	2.53456262979337	0.0146036073988944	0.986019138966085	-3.93725232333644
ENSG00000162836.11	0.348233835979398	4.31787517619582	2.48124895621514	0.0166775356427341	0.986019138966085	-3.93874450368545
ENSG00000164109.13	-0.753378023723621	3.02876349733696	-2.65838046019153	0.0106634114307812	0.986019138966085	-3.9392276260804
ENSG00000198830.10	-0.350973238536704	7.29686464507956	-2.2840659360662	0.0268693117955423	0.986019138966085	-3.9409488499546
ENSG00000176102.11	-0.208490042893525	4.37134651070454	-2.39245850625756	0.020731863237744	0.986019138966085	-3.94451347829413
ENSG00000114544.16	0.207799005818539	5.32016730280823	2.30886097320921	0.0253376182916708	0.986019138966085	-3.94533035673407
ENSG00000156970.12	-1.32577119015305	2.61766400442481	-2.67213540232178	0.0102947775172125	0.986019138966085	-3.9457807857494
ENSG00000118898.15	0.521658084708931	5.83867270699287	2.2883723382496	0.0266042672139256	0.986019138966085	-3.94682967002406
ENSG00000142192.20	0.435463380063374	8.71882510027791	2.28644069097592	0.0267208108851517	0.986019138966085	-3.94805801065111
ENSG00000182199.10	-0.406528581953872	5.73073511891117	-2.27076896474149	0.0277265342606997	0.986019138966085	-3.94969806308237
ENSG00000063322.13	0.199673304535336	5.63191759982416	2.28340762770401	0.02691107909157	0.986019138966085	-3.94997592120499
ENSG00000143476.17	-1.22603266395622	1.86512039333228	-2.94664867704295	0.00496442637876318	0.986019138966085	-3.9514219381214
ENSG00000104332.11	1.08860809243361	4.96067822687763	2.42372976669953	0.0192220420655979	0.986019138966085	-3.95248657999224
ENSG00000144559.10	-0.367631734706449	3.53428386666378	-2.55177536752193	0.0139846811448077	0.986019138966085	-3.95388833669087
ENSG00000132436.11	-0.495693056778834	3.53043197312927	-2.53385785702864	0.0146284867313475	0.986019138966085	-3.95396909069481
ENSG00000130935.9	-0.192816860535185	5.21318737020169	-2.27883460678958	0.0272028202380279	0.986019138966085	-3.96014459051568
ENSG00000183605.16	-0.34498421050063	4.17247800483344	-2.38712167421898	0.0210017085255833	0.986019138966085	-3.96181039012041
ENSG00000132824.13	0.239088159534821	7.15199127135914	2.25052644302612	0.0290722315567271	0.986019138966085	-3.96181279238223
ENSG00000120594.16	0.44299434274752	5.3940735977249	2.28862962139558	0.0265846057741553	0.986019138966085	-3.96294862834745
ENSG00000197299.10	-0.968836342257743	2.68640447942004	-2.69009957365502	0.00982527191960244	0.986019138966085	-3.96378129184326
ENSG00000014138.8	-0.324119296900003	4.42570726965534	-2.34312843232166	0.0233491572958681	0.986019138966085	-3.96417878979022
ENSG00000248333.8	0.207061665174628	5.91006111548793	2.250966650377	0.0290423090143691	0.986019138966085	-3.96561453438143
ENSG00000142731.10	-0.895330660305809	2.11592115666688	-2.8902428454514	0.00578339471760789	0.986019138966085	-3.96938895998766
ENSG00000116667.12	0.552293735280793	6.54024892930044	2.23591208552951	0.0300889997145943	0.986019138966085	-3.97160956987841
ENSG00000166685.11	0.1894843703288	5.43470131956082	2.260277656787	0.0284157794294098	0.986019138966085	-3.97274390753745
ENSG00000001561.6	0.333306655150872	4.54293890078239	2.37563039124775	0.021593484723596	0.986019138966085	-3.97364387189228
ENSG00000184481.16	0.307728267262351	5.09573861137984	2.28812126316348	0.0266132869862111	0.986019138966085	-3.97630676020945
ENSG00000101412.12	-0.641584185799885	3.05787706851445	-2.59388016427977	0.0125737187656459	0.986019138966085	-3.97893761692797
ENSG00000168393.12	-0.45494446516231	3.82255608050321	-2.41400868368283	0.0196736668395813	0.986019138966085	-3.98030799050567
ENSG00000109805.9	-1.24816150793243	2.150977035785	-2.76954029408595	0.00798409870182297	0.986019138966085	-3.98049808900422
ENSG00000143493.12	-0.325447965423919	3.75733290580483	-2.44951825791396	0.0180357850280951	0.986019138966085	-3.9812631356987
ENSG00000065613.13	0.315763042556755	6.31383748537186	2.22198434563736	0.0310717093474776	0.986019138966085	-3.98152647371587
ENSG00000161940.10	-0.470939861226626	3.25382728847443	-2.561530294024	0.0136451193737663	0.986019138966085	-3.98438502156737
ENSG00000143401.14	-0.268804897286744	5.52157009950051	-2.22657287559186	0.0307422683475445	0.986019138966085	-3.98511310154677
ENSG00000099901.16	-0.304456792245973	5.55121154834258	-2.22197527540546	0.0310723636432719	0.986019138966085	-3.98731064525312
ENSG00000123106.10	0.242371351198562	4.40966306103142	2.36091326669377	0.022373235216132	0.986019138966085	-3.99132302506159
ENSG00000143641.9	0.3252842663459	6.03589770908093	2.21251868950332	0.0317612015214987	0.986019138966085	-3.99140895682486
ENSG00000131747.14	-1.12047894504362	4.43821066451756	-2.26089166295395	0.0283862215098944	0.986019138966085	-3.99246376384308
ENSG00000106462.10	-0.701431179377031	4.09918251402247	-2.31844501870222	0.0247774983807392	0.986019138966085	-3.99267810699596
ENSG00000175387.15	0.181113768693431	6.09564559031361	2.2060882063034	0.0322372945145362	0.986019138966085	-3.9937232155903
ENSG00000174442.11	-0.468660590988795	3.10037928253484	-2.58831360163593	0.0127510911442564	0.986019138966085	-3.99409565480168
ENSG00000142945.12	-0.827299606864679	2.78040726816104	-2.61375432067224	0.0119561152920711	0.986019138966085	-3.9945149061402
ENSG00000151725.11	-0.997207935145607	2.09122289878006	-2.81138029050357	0.00714472181513033	0.986019138966085	-3.99718905647524
ENSG00000101057.15	-1.39559519612806	3.72770195651883	-2.32522822707534	0.0243803800193973	0.986019138966085	-3.99741508332764
ENSG00000107140.15	0.238233157210077	5.3344974492056	2.22997344889663	0.0305001185488016	0.986019138966085	-3.99869562962737
ENSG00000178951.8	0.280784767557258	6.17458450615601	2.19616225218403	0.0329845683216715	0.986019138966085	-4.00039715497325
ENSG00000101384.11	0.348547054908449	5.98546529624209	2.19862907579155	0.032797439136645	0.986019138966085	-4.00201173840854
ENSG00000160298.17	-0.573792956555324	3.03835210923984	-2.56236662831987	0.0136163597007841	0.986019138966085	-4.00482629877973
ENSG00000169683.7	-0.430161458690181	4.3654566069223	-2.27930034589954	0.0271746805106985	0.986019138966085	-4.00487717303361
ENSG00000138778.11	-0.851752819533824	2.47991422891945	-2.68757646039518	0.00988852356058154	0.986019138966085	-4.0054461764171
ENSG00000133424.20	0.50354303217668	5.0151593855774	2.26455622290446	0.0281382757315902	0.986019138966085	-4.00737633474585
ENSG00000119537.15	0.351681367976262	5.41484460767833	2.21512099006797	0.0315703097943272	0.986019138966085	-4.00822133576625
ENSG00000198826.10	-0.85267504386161	3.08944180503757	-2.49330691627111	0.0161927638216218	0.986019138966085	-4.00859667398195
ENSG00000136824.18	-0.395207740261252	4.22864521960714	-2.29672354648177	0.0260773836727783	0.986019138966085	-4.00890803762426
ENSG00000167513.8	-1.0035509156058	2.69868761778285	-2.5732096220211	0.0132564842150667	0.986019138966085	-4.00986894983933
ENSG00000089685.14	-1.27719999320171	2.92846556613265	-2.46758284168438	0.0172598697408697	0.986019138966085	-4.01072952880306
ENSG00000126351.12	0.397270771144256	6.44087061961229	2.17585199545216	0.0345644677585973	0.986019138966085	-4.01293819627846
ENSG00000076321.10	0.24303744835738	4.3724403630484	2.33119304668493	0.0240253014996636	0.986019138966085	-4.01378044090932
ENSG00000183160.8	-0.582265361718992	4.59259602676294	-2.22800084940423	0.0306490355469817	0.986019138966085	-4.01615818598256
ENSG00000134262.12	-0.27680187607263	4.90511534945775	-2.21245408661596	0.031765953425719	0.986019138966085	-4.01679526929079
ENSG00000166851.14	-0.816685331133727	3.67181562916481	-2.34331006652992	0.0233494556149417	0.986019138966085	-4.01685386637534
ENSG00000197324.8	0.312788278997323	8.14324524564779	2.17827408015115	0.034369967530135	0.986019138966085	-4.01700408073196
ENSG00000101400.5	0.471275174003159	4.45107935441412	2.33605338226255	0.0237498948617035	0.986019138966085	-4.01761157240589
ENSG00000101336.13	-0.60154288804694	4.33057759140922	-2.2520478693797	0.0289774017632341	0.986019138966085	-4.01850683260339
ENSG00000164032.11	-0.351310519768531	6.54260797573013	-2.16450119148163	0.0354713445661497	0.986019138966085	-4.02055625351467
ENSG00000137804.12	-0.885039611326047	3.68016785461599	-2.32650122161208	0.0243064907877942	0.986019138966085	-4.02260477658519
ENSG00000176208.8	-0.497816891831281	3.04946362607817	-2.53154244958963	0.0147136213299935	0.986019138966085	-4.02824919132163
ENSG00000188783.5	0.964955013475603	7.73613847016578	2.15506061434198	0.0362565355401403	0.986019138966085	-4.02843508842625
ENSG00000124831.18	0.311968236687169	7.06344217602278	2.15290282550532	0.0364228062280332	0.986019138966085	-4.02865175599069
ENSG00000205581.10	-0.284184403957922	6.84474457204603	-2.15263144405222	0.0364453348849229	0.986019138966085	-4.02948140402996
ENSG00000176890.15	-0.886515915972553	2.88622173872037	-2.50045297305416	0.0159077317375202	0.986019138966085	-4.02974192734661
ENSG00000188827.10	-0.280001059388644	4.14880818578789	-2.28648568835865	0.0267162829688058	0.986019138966085	-4.03072856701916
ENSG00000185129.5	0.307977980668927	5.29729679107905	2.18570642725168	0.0337882372144196	0.986019138966085	-4.032056358425
ENSG00000144554.10	-0.723675048760087	4.57786686410184	-2.19909321365391	0.0327743117069261	0.986019138966085	-4.03207227873634
ENSG00000127564.16	-1.28259398178104	2.12784676084657	-2.65295904901576	0.0108165054659891	0.986019138966085	-4.03313493194841
ENSG00000101940.17	0.221965724134523	6.49202245416335	2.14523003176267	0.0370645018413165	0.986019138966085	-4.03313513104225
ENSG00000270605.1	-0.800207548036604	2.49083981611934	-2.63367097957644	0.0113612067408897	0.986019138966085	-4.03546488270588
ENSG00000182973.18	-0.165751411959128	4.50853260056163	-2.23119018525939	0.0304138879715298	0.986019138966085	-4.03579507143268
ENSG00000091651.8	-1.04420506885363	1.82501681515422	-2.80088784708441	0.00734657586861252	0.986019138966085	-4.03749383261882
ENSG00000115993.12	0.259762065713564	5.97324661508806	2.14474900621205	0.0371050600700457	0.986019138966085	-4.03783263384087
ENSG00000130584.10	-0.328148129953242	3.61243904224997	-2.38274887116747	0.0212251585427216	0.986019138966085	-4.03809849268741
ENSG00000115561.15	0.353021811723793	6.55116314154567	2.13497504269362	0.0379376474665432	0.986019138966085	-4.04019168353365
ENSG00000119820.10	0.184187568355705	5.67815001391853	2.14405286546137	0.0371638250150852	0.986019138966085	-4.04317164612567
ENSG00000001167.14	-0.270447778791402	4.71770924569718	-2.18821704033511	0.0335937031442902	0.986019138966085	-4.04362248992286
ENSG00000119950.20	0.586289850214531	5.48768499162439	2.16663502964293	0.0353085405731274	0.986019138966085	-4.04423916755899
ENSG00000185482.7	-0.620939928565808	1.77797935517891	-2.88327536537963	0.00589102727486257	0.986019138966085	-4.04561396098891
ENSG00000167088.10	-0.314211380871107	4.70626458152991	-2.18247228953025	0.0340402975249067	0.986019138966085	-4.04631395462513
ENSG00000204472.12	-0.604723610969842	3.95124854756129	-2.26205081577698	0.028305365248685	0.986019138966085	-4.04662599536809
ENSG00000148848.14	-0.808247072708489	1.24980236717915	-3.02117440187141	0.00404268649471649	0.986019138966085	-4.04817670529648
ENSG00000060688.12	-0.188858069119243	4.78904222425186	-2.17751099923158	0.0344301908209546	0.986019138966085	-4.04856159884185
ENSG00000090659.17	-0.575050864815847	4.08342414745161	-2.23794236598668	0.0299469712749598	0.986019138966085	-4.0491203467179
ENSG00000163389.10	-0.302901614758406	4.73893754541436	-2.17318433841637	0.0347734180436588	0.986019138966085	-4.05074019381052
ENSG00000163584.17	-0.406850026926501	4.34591884888649	-2.20723459351196	0.0321530735684411	0.986019138966085	-4.05227339319651
ENSG00000117724.12	-0.988223161122716	3.78039829274352	-2.24811869678324	0.0292478469640845	0.986019138966085	-4.05414617212897
ENSG00000163412.12	0.405221942901865	5.26474133651121	2.15824072859429	0.0359852328994287	0.986019138966085	-4.05454954054565
ENSG00000203950.6	0.287416879506975	5.03764930975225	2.17027881135606	0.0350055974630106	0.986019138966085	-4.05507900993257
ENSG00000151208.16	0.606502842740022	5.42630519519565	2.15470789491869	0.0362856960106347	0.986019138966085	-4.05570250569015
ENSG00000150938.9	0.52594071522982	6.16279947515848	2.11774660517019	0.0394537073500625	0.986019138966085	-4.0558448044929
ENSG00000167670.15	-0.440134851621645	4.09826135645024	-2.23406924705839	0.030212481241129	0.986019138966085	-4.05689345333413
ENSG00000111247.14	-0.853092665478823	2.10586179080387	-2.69803400609106	0.00962275684513455	0.986019138966085	-4.05712358070359
ENSG00000112242.14	-0.355441700575396	4.29549068661343	-2.2100110250403	0.031946116455761	0.986019138966085	-4.05776012665054
ENSG00000151466.11	-0.242204991455437	2.96852185740533	-2.54336982813762	0.0142834239224566	0.986019138966085	-4.05902738657629
ENSG00000100297.15	-0.571988530304311	6.00725110938145	-2.10763577946927	0.0403670414760108	0.986019138966085	-4.05942378200438
ENSG00000161714.11	0.508731747874857	4.56748605501007	2.24237631265231	0.0296363627819758	0.986019138966085	-4.0601191474665
ENSG00000237649.7	-1.07289665747616	2.98824720598797	-2.38714910068498	0.0210102983762544	0.986019138966085	-4.06125727484794
ENSG00000084774.13	-0.244182153374124	5.91367313815539	-2.10466189354273	0.0406249680559413	0.986019138966085	-4.06216559705174
ENSG00000151503.12	-0.352044725295818	4.70163730794375	-2.1548483783544	0.0362616548854152	0.986019138966085	-4.06301569041926
ENSG00000061676.14	0.486574984508534	6.86362934040033	2.10087145282724	0.0409810576403321	0.986019138966085	-4.06312323848034
ENSG00000103742.11	-0.901357242778168	2.97461578751189	-2.41721089949509	0.0195303096315278	0.986019138966085	-4.063519334684
ENSG00000141127.14	-0.183633833722028	4.73877274734382	-2.15726302303552	0.0360625205318854	0.986019138966085	-4.06450977087543
ENSG00000138942.15	0.218507200479975	5.2858676836182	2.12920666290342	0.0384366767283239	0.986019138966085	-4.06659582993571
ENSG00000188486.3	-0.528245025944709	4.71448416065828	-2.13839429932659	0.0376529070574244	0.986019138966085	-4.06806502446924
ENSG00000172572.6	0.845906251340882	5.44063006133901	2.14831578294786	0.036817737599816	0.986019138966085	-4.06852424512238
ENSG00000204520.12	0.400516600219844	4.71817843528868	2.19347216057092	0.0331897083929648	0.986019138966085	-4.06934007787055
ENSG00000172167.7	-0.430739856526325	1.78190746778279	-2.86426496703074	0.00620022107827438	0.986019138966085	-4.07079144442222
ENSG00000124098.9	0.398752458689861	5.37090445859964	2.12089595412748	0.0391692268794968	0.986019138966085	-4.07319013907033
ENSG00000145386.9	-0.685236366215512	3.21570883499018	-2.35723013656962	0.0225782209973818	0.986019138966085	-4.07363062463095
ENSG00000111897.6	0.335377784896106	7.47436262339656	2.08781422324233	0.0421893818093399	0.986019138966085	-4.07387165252042
ENSG00000102900.12	-0.249213742574323	5.08492765163071	-2.10891053882156	0.0402385542696341	0.986019138966085	-4.07676529670856
ENSG00000185684.12	-0.271105109149333	5.02297857584987	-2.11035734048642	0.0401077037548061	0.986019138966085	-4.07769428622413
ENSG00000184661.13	-1.35547625056378	1.07242130041994	-2.88809081832663	0.00581923193526478	0.986019138966085	-4.07832168545436
ENSG00000158470.5	0.301998648031046	5.65921287395579	2.09231972579566	0.0417659481517043	0.986019138966085	-4.07961508184704
ENSG00000112697.15	0.228403293242026	6.91184174575542	2.07613004684839	0.0433049781822398	0.986019138966085	-4.07987963477517
ENSG00000117399.13	-1.18304690502058	3.40898666258216	-2.24703157990171	0.0293222418742972	0.986019138966085	-4.08174226335861
ENSG00000104067.16	0.449659198544187	6.28054662334357	2.07551612017473	0.0433718958654572	0.986019138966085	-4.08190852004777
ENSG00000133812.15	0.32927365323851	5.08762183064828	2.12466837775656	0.038833325523738	0.986019138966085	-4.08260623026289
ENSG00000100568.10	0.247286980285501	5.59774852637383	2.08820711973706	0.0421523082713402	0.986019138966085	-4.08304335571203
ENSG00000183765.20	-0.515620659775132	3.15823844152888	-2.38231816280703	0.0212472828847425	0.986019138966085	-4.08315406580099
ENSG00000054793.13	0.545928945204034	5.86649644875394	2.08515574309646	0.042451092081863	0.986019138966085	-4.08332017003107
