logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179583.18	0.448625846272617	4.84021354069097	4.25770228438541	2.44687418128728e-05	0.000268548821242665	2.20157333088522
ENSG00000120457.11	0.850725860801351	1.25009367543858	4.21368862087229	2.9570497476593e-05	0.000308071793601859	2.20143409688093
ENSG00000108469.14	0.195767251589108	4.36257673777233	4.2521981990071	2.50554575826131e-05	0.000273229645384456	2.20138862728411
ENSG00000105829.11	0.242182729075306	4.10273530247339	4.24427233121545	2.59269749883506e-05	0.000280272184253477	2.19611849008058
ENSG00000087152.15	-0.156580635536752	5.8170227780061	-4.2708696204596	2.31114904695581e-05	0.000256840261172812	2.19606850769171
ENSG00000113712.17	-0.193629974887457	7.59917098800655	-4.26416169368885	2.3792703285604e-05	0.000263012320502833	2.19513579254287
ENSG00000148814.17	0.233748713745231	2.69025456306169	4.21665592091321	2.91950727390108e-05	0.000305544973822519	2.19420842670706
ENSG00000189134.3	-0.363103793857384	0.804283990387549	-4.20755609675491	3.03553962985643e-05	0.000314538813471333	2.18889991641263
ENSG00000279833.1	0.5510587835701	1.81562174431489	4.20710262234745	3.04143538636933e-05	0.000315007765039595	2.18813577940548
ENSG00000185963.13	-0.13845004801788	5.73216274729869	-4.26800905765162	2.33996825499705e-05	0.000259508993592579	2.18512845205602
ENSG00000243477.5	0.24426930126474	3.27145319341896	4.22355516700455	2.83436553617553e-05	0.00029853672365224	2.18384537165647
ENSG00000185008.17	1.04151463137361	-0.038240569831006	4.23834007777138	2.65996634559187e-05	0.000285530374342642	2.1837227398717
ENSG00000091592.15	0.249912161046241	6.95817613718498	4.26632217539433	2.35712342898671e-05	0.0002608149133912	2.18359284645542
ENSG00000122863.5	-0.355839333273623	5.93674380876386	-4.26734902817861	2.34676841490939e-05	0.000259919297514506	2.18168912751801
ENSG00000243004.5	1.25613475625244	-4.65667398702176	4.50058496938057	8.35033491148513e-06	0.000116575136988329	2.1804472596113
ENSG00000273951.1	0.734635214320581	-2.80426213396647	4.36012785933808	1.56445422507379e-05	0.00018823370881054	2.17525941903764
ENSG00000021826.14	-0.351354367208255	2.13796871245644	-4.21033302225947	2.99967288190568e-05	0.000311383650445405	2.17492853253399
ENSG00000031698.12	-0.167181538286152	7.01389472609336	-4.26221941587996	2.39934980558876e-05	0.000264689467923495	2.17360311042287
ENSG00000171621.13	-0.471058406442926	6.21152784901571	-4.26373525339669	2.38385966429812e-05	0.000263393009424348	2.17018874158153
ENSG00000256525.6	0.184416158451432	3.34014505495419	4.22227927349151	2.84993045360137e-05	0.000299901377206665	2.16994211154633
ENSG00000160746.12	-0.159214260002017	5.19479151676838	-4.26134149158597	2.40847884692073e-05	0.00026522104467073	2.16920216709195
ENSG00000172006.11	0.279754639570188	2.22965521250496	4.20464467071943	3.07358231463537e-05	0.000317812255321631	2.16790065692004
ENSG00000185436.11	1.24010912006728	-1.10965769039803	4.29109776404256	2.11692691966461e-05	0.000238250125618445	2.1674732904411
ENSG00000083750.12	0.152694291496407	4.08088144358997	4.23810205892576	2.66253882420806e-05	0.000285539902915186	2.16682687739788
ENSG00000163738.18	-0.235409085105574	2.79412544816835	-4.21693596142774	2.91600440317186e-05	0.00030531734627564	2.16665215987546
ENSG00000116288.12	-0.177419957322132	7.01130324871347	-4.26046248214621	2.4176523689342e-05	0.000265849263122448	2.16661622314842
ENSG00000154678.16	0.504318071024165	3.22681740461361	4.21451488651832	2.9465166859938e-05	0.000307453969991725	2.16653891144469
ENSG00000269959.1	-1.10018821950779	-0.755631642772954	-4.21111519537344	2.98987645832343e-05	0.00031050690788722	2.16555822985635
ENSG00000269473.1	0.529537882613141	-1.91521182995098	4.30427115108644	1.99875268657956e-05	0.000227534169589502	2.16540955445749
ENSG00000256973.1	0.586655210336662	-0.88505924654649	4.25368415134093	2.48952060901999e-05	0.000271931341392858	2.16540804038539
ENSG00000111215.11	0.340510974437755	1.85434252497721	4.20096266904888	3.12234479064671e-05	0.000321649076036468	2.16278568532149
ENSG00000162881.6	0.484770175216526	0.987478602667692	4.19920304454577	3.14590782453797e-05	0.000323207589855234	2.14784223323006
ENSG00000165923.15	0.640632493834518	-0.866261512179261	4.24935868565822	2.53644238018622e-05	0.000275877103347312	2.14350916311567
ENSG00000083520.14	-0.201299691465759	5.55526674163112	-4.25729677620485	2.45096733095605e-05	0.000268869712980308	2.14328910085617
ENSG00000186577.12	0.245551970905578	3.71849199919091	4.22251400547224	2.84706080102334e-05	0.00029973657966085	2.14319737408534
ENSG00000283148.1	-0.942782984641215	-3.76529238388917	-4.3338458936042	1.75618145308219e-05	0.00020591473814747	2.14031745424362
ENSG00000136758.18	-0.122018037919893	6.76939971150996	-4.25509533756044	2.47439232787508e-05	0.000270793445001579	2.13951930881954
ENSG00000240891.7	0.381581127276995	0.368729418972168	4.20270146869857	3.09922589072901e-05	0.000319553815719875	2.13547763660966
ENSG00000100347.14	-0.193315680522524	5.34509888694645	-4.25414255835219	2.48459671752649e-05	0.000271651604023236	2.13482294964476
ENSG00000143252.14	-0.162284953222549	5.95112451612366	-4.25529099831381	2.47230172994336e-05	0.000270693493698037	2.13250118324677
ENSG00000102038.15	-0.175822149178502	5.58601217622996	-4.25420569997536	2.48391922225237e-05	0.000271651604023236	2.13057200881332
ENSG00000100241.20	-0.172497831045737	6.8518349967779	-4.25198912925548	2.50780833762971e-05	0.000273229645384456	2.12913505998442
ENSG00000236411.1	0.65718843897583	-2.39569747187935	4.32201361391754	1.84964686527299e-05	0.000214359528090836	2.12769248327392
ENSG00000147324.10	-0.316379146362321	4.65318914575296	-4.2458887733139	2.57469188707411e-05	0.000278718882106851	2.12632931571693
ENSG00000100219.16	-0.45257274455129	6.37156801289628	-4.25203778611422	2.50748413704858e-05	0.000273229645384456	2.12480144250627
ENSG00000137486.16	-0.257585186767586	5.46239733242955	-4.25192188937823	2.50853643024654e-05	0.000273229645384456	2.12238606304172
ENSG00000229019.1	0.788325734315291	-2.77130207117779	4.34410496853803	1.67881167920464e-05	0.000198973798659548	2.12103877289029
ENSG00000124253.10	-0.938137270081269	6.81039702891468	-4.24707223930864	2.56179094188486e-05	0.000277583690512529	2.12092043427966
ENSG00000187678.8	-0.465204678283396	6.31988114757876	-4.25039954189298	2.52527860084385e-05	0.000274792857876018	2.11753740665697
ENSG00000182326.14	0.298583479078126	9.82009054282171	4.23148263503708	2.73945765849806e-05	0.000292018312201418	2.11719253876706
ENSG00000126777.17	-0.164182534620365	7.53924872898938	-4.24515124091571	2.58289244447226e-05	0.000279475039885885	2.11627247913046
ENSG00000080947.14	0.364287475746172	2.62155355814859	4.19455091727751	3.20902312636545e-05	0.000328079451954294	2.11589718274869
ENSG00000108963.17	-0.233136131577944	4.64957841201524	-4.24203962838438	2.61776526884615e-05	0.000281657823240896	2.11457998845965
ENSG00000101577.9	-0.156790294761188	5.45359095632915	-4.24856200533582	2.54517610237294e-05	0.000276565378647736	2.11031128647935
ENSG00000144504.15	0.183926356812605	3.64724947900137	4.21344267529315	2.95998810329338e-05	0.00030823825389051	2.10903497181643
ENSG00000112237.12	-0.171060155869292	4.9408682270261	-4.24395446498286	2.5962523256836e-05	0.000280392812233175	2.10901240172417
ENSG00000099977.13	-0.34493534619659	3.74448194496451	-4.22436622441071	2.82451343094415e-05	0.000297908428062839	2.1086845718134
ENSG00000135299.16	0.24953503296467	3.3653772531498	4.20577331352168	3.05878107866605e-05	0.000316519141952154	2.10712204699347
ENSG00000168538.15	0.128483960449824	5.1799066642714	4.2430515080504	2.60637583596976e-05	0.000280958272838503	2.10492447447421
ENSG00000176809.10	0.269552968069243	2.59755811990382	4.1921074560606	3.24265494520002e-05	0.000330782454103745	2.10476787403736
ENSG00000120458.10	0.20274035916261	4.29569944552039	4.22641266115226	2.79979979496303e-05	0.000296116820080887	2.10408712498828
ENSG00000073417.14	-0.191001747219742	5.90756425889076	-4.2482571374237	2.54852584352431e-05	0.000276798557960106	2.10406296197682
ENSG00000125148.6	-1.00178048824542	8.77214040201209	-4.2285564220243	2.7743515381447e-05	0.000294373165281777	2.10346199181134
ENSG00000176894.9	-0.454061619310574	3.42999211999314	-4.21733820625788	2.91112552852469e-05	0.000305065966819987	2.10205051599012
ENSG00000127184.12	-0.225238327369221	6.97170806358783	-4.24412451731359	2.59434998372901e-05	0.000280319028082148	2.10049707854346
ENSG00000135404.11	-0.194311775742867	9.05004408980902	-4.23028907643907	2.7535506059935e-05	0.000293112912424113	2.09977359568218
ENSG00000167772.11	-0.637131295231201	7.55934203642707	-4.23823522814847	2.66122509550992e-05	0.00028553219141885	2.09802879233468
ENSG00000237188.3	0.260945196284911	1.10870526898092	4.18381270378391	3.35934658921898e-05	0.000340166234398208	2.09636591323485
ENSG00000134253.9	0.565223706638961	2.2664470127968	4.18458697541324	3.34828701027312e-05	0.000339467583992863	2.09515421411752
ENSG00000205730.6	-0.224500262884393	5.40460477804544	-4.24344533436271	2.60195582764897e-05	0.000280876482586542	2.08965936039737
ENSG00000163528.12	-0.236228868725766	3.47343177440456	-4.21118138139439	2.98879627503213e-05	0.00031050690788722	2.08744121313037
ENSG00000165672.6	-0.197477873289188	6.64903835901673	-4.24245322153923	2.61310425653116e-05	0.000281287950236053	2.08740123667649
ENSG00000127589.4	-0.408289868161895	-1.23460478254629	-4.21414133238484	2.95114108374411e-05	0.000307674892158184	2.08451506395648
ENSG00000166224.16	-0.210178779790674	5.29282429150147	-4.24136449362672	2.62539078020004e-05	0.000282346165618052	2.08424141868533
ENSG00000105248.15	-0.194025403301849	3.913100022076	-4.21960595047094	2.88280758317849e-05	0.000302945131444347	2.08383957146766
ENSG00000172531.14	-0.196444880595364	5.85944896209114	-4.24323175456036	2.60435199760719e-05	0.000280876482586542	2.08383031383854
ENSG00000198520.10	0.502225532192559	0.565615973898783	4.18705361640237	3.31328467207088e-05	0.000336940975077071	2.08377461259518
ENSG00000174600.13	0.445011968473006	4.77849805473954	4.22610092547007	2.803772473847e-05	0.000296264432404247	2.07834572794935
ENSG00000279095.1	-0.379646494740559	2.37555872952539	-4.18895354688178	3.28656205702515e-05	0.000334667499456064	2.07693676447861
ENSG00000214756.7	-0.29432885089164	1.23009941022693	-4.17741514515561	3.45206938522432e-05	0.000348434729475253	2.07386751961641
ENSG00000075234.16	-0.353430980052382	5.44944770022997	-4.23994398908168	2.64162138230691e-05	0.000283826170296181	2.07313292457517
ENSG00000251169.2	-0.741027106999167	-1.28196753311705	-4.20387732291791	3.08368441106115e-05	0.000318379684164926	2.07244402782305
ENSG00000178694.9	0.17358568780305	2.70906135817553	4.18607271273733	3.32716202225717e-05	0.000337754685994521	2.07106822651674
ENSG00000139209.15	0.871349300273952	-1.08388427192259	4.24730705015322	2.55899193727636e-05	0.000277541988744317	2.06835176770553
ENSG00000131400.7	0.639382031321436	-0.848812021715257	4.22736439904172	2.78837657131791e-05	0.000295257850493536	2.06711644330173
ENSG00000155621.14	0.191884301199589	3.11739609609402	4.19129890785748	3.25385756461471e-05	0.000331576755092385	2.06561817628591
ENSG00000060138.12	-0.311091729158593	8.38009746847697	-4.22537781365895	2.81227117014428e-05	0.000296889582254947	2.06238010011332
ENSG00000232956.8	-0.45609114653629	4.70777889022017	-4.23159864484462	2.73830880784553e-05	0.000292018312201418	2.06075587758467
ENSG00000174695.9	-0.191406368672134	6.237857425541	-4.23687715561516	2.67661531994076e-05	0.00028691569254731	2.05950758539741
ENSG00000006128.11	-1.07832692763788	-1.49108256656082	-4.2000227309323	3.13510619434349e-05	0.000322674560100895	2.0594194384926
ENSG00000107105.14	0.949512339680506	-2.5260268614261	4.31882467551211	1.87563862221976e-05	0.000216825333537954	2.05612281332449
ENSG00000162616.8	0.335499190306845	5.44018470755259	4.2318809481469	2.73481799255685e-05	0.000291929759066201	2.05595247591757
ENSG00000137944.17	-0.23932119189089	4.56580703538256	-4.22613547353168	2.80313511731341e-05	0.000296264432404247	2.05563503788321
ENSG00000099968.17	-0.258221460441703	5.94208711106715	-4.23526817958154	2.69521341759041e-05	0.000288774660347886	2.05171111971685
ENSG00000143418.19	-0.163490814261832	6.05011427283824	-4.2350497577137	2.69774762821999e-05	0.000288911556663541	2.05088160748277
ENSG00000164938.13	0.351047274477	5.44873901001711	4.22975690712485	2.75997253796882e-05	0.000293424939255335	2.04738412683121
ENSG00000070444.14	-0.25091388688464	4.81868897947157	-4.22776709839652	2.78355656787906e-05	0.000295213635448539	2.04703359678796
ENSG00000130513.6	1.19854597886494	2.78601345274678	4.17194011687042	3.53361832202312e-05	0.000354889361341924	2.04663162737702
ENSG00000172638.12	0.209160617272146	6.4637088280802	4.23377887461151	2.71253801429608e-05	0.000290225158504931	2.04652371571053
ENSG00000205937.11	-0.152009798895373	6.6752321855692	-4.23176854940963	2.73609194911557e-05	0.000291930218960623	2.04416547655744
ENSG00000172775.16	0.0866018587650125	5.78704545824053	4.23220409686582	2.73097237550814e-05	0.000291654657826561	2.04178348725458
ENSG00000205643.10	0.266219700309563	2.84447005699777	4.17883922136395	3.4312210526702e-05	0.000346787101819982	2.03872197486102
ENSG00000267221.2	0.634335362581966	0.778671910262058	4.173380824872	3.51178847396695e-05	0.000353376596857427	2.03826741176242
ENSG00000168175.14	-0.233345630725159	6.32013852876368	-4.23078180993896	2.74772429502011e-05	0.000292763784594057	2.03610222356711
ENSG00000160111.12	-0.580940953619946	4.82272002219442	-4.22761233776629	2.78562823738949e-05	0.000295257850493536	2.03570344524572
ENSG00000162526.6	0.335984598867611	2.51083777511821	4.172290393412	3.52809800743553e-05	0.000354552261734988	2.0333557394174
ENSG00000168259.14	-0.123659944174362	5.64107431229691	-4.23012625003009	2.75547852968771e-05	0.000293182405521099	2.03315079295755
ENSG00000205250.8	-0.196161379803093	6.11522344457681	-4.230344558183	2.75289397588855e-05	0.000293112912424113	2.03231431220129
ENSG00000237840.6	0.496949250133015	-0.959046212822439	4.21723432341316	2.91227676758088e-05	0.000305065966819987	2.03201906507041
ENSG00000180901.10	-0.205661006832398	5.54578485151536	-4.22937152257346	2.76443159820817e-05	0.000293727244628468	2.03061214552373
ENSG00000126003.6	-0.378648169676967	3.70969030360905	-4.20450564137099	3.07542412077863e-05	0.000317812255321631	2.03041575283641
ENSG00000132010.15	0.262351106691401	1.5342984495223	4.16527143396575	3.63481955121056e-05	0.00036242587138328	2.02831721604837
ENSG00000169738.7	-0.526265843738589	5.8269157490631	-4.2291065360122	2.76780073697971e-05	0.000293949387276556	2.02736322708383
ENSG00000177595.17	0.267969595622287	4.89422492868961	4.21759356378431	2.9077945648028e-05	0.000305013323122768	2.02553585848197
ENSG00000172939.8	-0.152628528891438	5.92498718871887	-4.22854421874523	2.7742774798472e-05	0.000294373165281777	2.02454349017904
ENSG00000104921.14	0.96334789294161	0.751146912636201	4.17377729665487	3.50610117976091e-05	0.000353113379002377	2.02389737658498
ENSG00000160685.13	-0.336220233048743	6.00902528724287	-4.22743473234396	2.78761616131728e-05	0.000295257850493536	2.02064845375538
ENSG00000130725.7	-0.164419903724776	5.28406100423423	-4.22509957656362	2.81563334442188e-05	0.000297108111465315	2.01989778177172
ENSG00000242689.2	-0.638693346360319	-0.294416613825819	-4.16996371420114	3.56313953397802e-05	0.000356943592147574	2.01985645642723
ENSG00000062282.14	-1.13233648086104	6.84938075395213	-4.22038778205473	2.87338096219127e-05	0.000302230779797181	2.01804663562634
ENSG00000280789.1	0.337762476515271	4.5290107794707	4.20652717793641	3.04893262361239e-05	0.000315642088314812	2.01388869068365
ENSG00000103024.7	0.215988378944479	5.11624223734397	4.21853264410074	2.89610880489728e-05	0.000304064976031978	2.0133730210621
ENSG00000138035.14	-0.212873730359115	4.66130846701161	-4.2162551141315	2.92452772201038e-05	0.000305931146097292	2.01111479384665
ENSG00000146109.4	-0.168871569226025	4.30921522810178	-4.20875598055714	3.01999207600386e-05	0.000313210093836521	2.00883532149494
ENSG00000153922.10	-0.363328452315647	6.03191848759193	-4.22423143661804	2.82629065529918e-05	0.000297959197786768	2.00804329312917
ENSG00000129038.15	0.632458829192853	3.95932029734689	4.18692030724288	3.31542029960046e-05	0.000337009102337371	2.00678575334834
ENSG00000120327.6	0.248893989139827	2.81330622809139	4.16997010653554	3.56304280817321e-05	0.000356943592147574	2.00542370088315
ENSG00000100336.17	-0.901761935213024	4.27996717179295	-4.21607461492156	2.92702039971967e-05	0.000305956863608133	2.00460689528294
ENSG00000155099.7	0.258284554683141	4.00512983412578	4.19349787196265	3.22347629516338e-05	0.000329118074843213	2.00404288826507
ENSG00000184992.10	-0.318206228851225	2.51709811554527	-4.17120993008653	3.54432958007189e-05	0.000355561823885659	2.00151556078062
ENSG00000168495.12	-0.280298157680677	4.64115898490383	-4.2140811688031	2.9519019358107e-05	0.000307674892158184	2.00073176140733
ENSG00000231389.7	0.406867809468339	7.15419330253995	4.21932848517705	2.88641605271636e-05	0.000303185766560564	1.99524277528104
ENSG00000062582.13	-0.188395593755144	4.99979914997874	-4.21550094867435	2.9339966092078e-05	0.000306503335009155	1.99120555631463
ENSG00000138785.14	-0.127891311300084	3.6168452491526	-4.18824897681694	3.29644782713852e-05	0.000335525563919416	1.99079227752165
ENSG00000159915.12	0.412414764732555	-0.696911870665137	4.19123333576029	3.2547676955748e-05	0.000331576755092385	1.98760292548009
ENSG00000198786.2	-0.592127040262766	11.7682734341298	-4.17904613927436	3.42830950771918e-05	0.000346645208931342	1.98643763627361
ENSG00000136478.7	-0.353894736524415	5.74237419978036	-4.21827060166344	2.89949186141305e-05	0.000304281224872068	1.98338816198342
ENSG00000148672.8	-0.141254503026026	7.05951194409755	-4.21446048882071	2.94710803227836e-05	0.000307453969991725	1.98164661143899
ENSG00000182993.3	0.427112036744256	0.149444489511615	4.16557813575911	3.63009269208727e-05	0.000362268755508519	1.98151018646714
ENSG00000115137.11	-0.392321248459092	3.93548255102882	-4.19730932534034	3.17158541365208e-05	0.000324974435900634	1.98149567017117
ENSG00000179431.6	-0.77272055625411	2.56672191879438	-4.17351297740783	3.51008131322326e-05	0.000353359455494494	1.98063835066
ENSG00000108021.19	-0.207694486464844	5.90991577998633	-4.21748447153093	2.90915500116237e-05	0.000305016876159263	1.98008030104996
ENSG00000076258.9	0.328979737349192	2.35425827083072	4.15620728436485	3.77719094259606e-05	0.000373543876744564	1.97798540674525
ENSG00000122756.14	-0.545451923613117	6.01957784842507	-4.2160415813873	2.92743487121251e-05	0.000305956863608133	1.97633743902434
ENSG00000198712.1	-0.417736355395321	12.9628456619931	-4.16928562110752	3.5734143342182e-05	0.00035754358479843	1.97491533453022
ENSG00000238121.5	0.500168901944827	-0.90942720379812	4.19825555323631	3.15866571369284e-05	0.00032393934324237	1.97072138724062
ENSG00000173207.12	-0.228459829587065	3.9021886323477	-4.19150314268099	3.2510243690907e-05	0.000331489149971186	1.97061676049495
ENSG00000184014.7	-0.150914704499946	6.95233030476434	-4.21174325704411	2.98161330696409e-05	0.00031001071917348	1.96871185292358
ENSG00000145365.10	-0.348910902420202	2.86733134089512	-4.16898182751729	3.5780267103875e-05	0.000357847922784185	1.96585780706745
ENSG00000275367.1	0.576623296967328	0.43388960935224	4.15753658944104	3.75598422547496e-05	0.00037224717800149	1.9637372162269
ENSG00000108344.14	-0.166277082464743	6.40944625025612	-4.21210823145336	2.97695632518061e-05	0.000309724691334289	1.96150945409093
ENSG00000115107.19	-0.363489782507742	4.49501602449788	-4.2028509940403	3.09737274315924e-05	0.000319553815719875	1.96124884698778
ENSG00000115419.12	0.253482509022642	6.65708887384917	4.21168149338219	2.98240208242395e-05	0.00031001071917348	1.95912142527448
ENSG00000078043.15	0.150339329462347	4.71160094587141	4.19923708255079	3.14545042062525e-05	0.000323207589855234	1.95852094852186
ENSG00000233574.1	-0.901842314674289	-4.85244173085127	-4.33986372576711	1.71039397955646e-05	0.000202091925857871	1.95664569614545
ENSG00000175938.6	0.255537754121224	4.55546989284653	4.19359363199266	3.22215941841916e-05	0.000329118074843213	1.95495489719175
ENSG00000269890.1	0.443097194792856	-0.795832854170624	4.18634638256526	3.32328471499005e-05	0.000337510094751617	1.9532365373993
ENSG00000267612.1	0.920526072862745	-3.63851726529166	4.34736644918359	1.65490504434073e-05	0.000197054540054513	1.95202687020083
ENSG00000154429.10	0.291288941736992	2.98892242240744	4.15805320547677	3.74777315440503e-05	0.00037191432084262	1.95038564541157
ENSG00000164687.10	-0.393587348597479	6.0926290417409	-4.20952371410933	3.01027351817136e-05	0.000312343046043836	1.94966512722935
ENSG00000162702.7	-0.251304304784125	3.85457441801037	-4.18457451869542	3.34846466531472e-05	0.000339467583992863	1.94673002667952
ENSG00000237781.3	-0.624852294958733	-0.746430077009322	-4.15765333128283	3.75412723964843e-05	0.000372223577495629	1.94458899700916
ENSG00000273123.1	0.718119952427366	-2.17739904977386	4.25878304075357	2.43527213796764e-05	0.000267403114939303	1.94044403168157
ENSG00000234009.1	-0.278207636639466	1.86410231055282	-4.14547432474358	3.95264123368574e-05	0.000387230847405778	1.93766052706892
ENSG00000232871.8	0.848329348376454	-1.99837037406811	4.25294420397775	2.49748825859479e-05	0.000272672115526449	1.9375120572101
ENSG00000070423.17	-0.222832042176925	4.91250857447296	-4.20068722362437	3.12602212940327e-05	0.000321883684824762	1.93469062299865
ENSG00000272473.1	0.873135596744618	-2.48545337740748	4.27784129693842	2.24232373172236e-05	0.000250889292279768	1.93355950469327
ENSG00000176444.18	0.159249696146781	5.91281881043451	4.20453717011716	3.07499565269289e-05	0.000317812255321631	1.92984378635206
ENSG00000251301.6	1.03265608473365	-1.58529203524139	4.23870108360391	2.65568061055041e-05	0.000285203476311937	1.92973741257334
ENSG00000138172.10	0.267759132875134	6.04457262045958	4.20436448071287	3.07726734137323e-05	0.000317859874124864	1.92878281603611
ENSG00000254858.9	-0.249095670746844	3.11052824920159	-4.16299617480981	3.67006908616392e-05	0.0003649909104592	1.92804134082784
ENSG00000105327.17	0.341441838898982	1.99963758083852	4.13921998212272	4.05842879090567e-05	0.000394902468003783	1.92349515908547
ENSG00000236830.6	0.451630005659715	0.0627461342853987	4.1515841218581	3.85183642702666e-05	0.00037945704784329	1.92185185485911
ENSG00000096070.19	-0.234525430368787	5.42380963128221	-4.20176476170478	3.11165990424758e-05	0.000320692049208268	1.92160226951675
ENSG00000095139.13	-0.150898086953773	7.18656757003887	-4.19857531543571	3.1543546416919e-05	0.000323786054805454	1.92090694726953
ENSG00000212907.2	-0.483219855527431	10.7336413178535	-4.17031937908181	3.55776157904557e-05	0.000356753650183143	1.92053027547583
ENSG00000186446.11	0.338412375873346	1.80969182826228	4.13736969531736	4.09023793445787e-05	0.000397829275917893	1.92004859511065
ENSG00000263990.1	0.37102110465912	-0.116592528517423	4.15034581326085	3.87206731129067e-05	0.000380797449480353	1.91036037507346
ENSG00000104824.16	-0.12075352090373	7.49094827568484	-4.19419831831475	3.21385569812667e-05	0.00032842748474234	1.90989758173449
ENSG00000114850.6	-0.202825590485721	6.5991464966417	-4.1982654918157	3.15853163608736e-05	0.00032393934324237	1.90917324485571
ENSG00000002016.17	0.35620088851282	3.61317900974044	4.15773749341036	3.75278903414347e-05	0.000372223577495629	1.90453554030272
ENSG00000125484.11	-0.196379340163071	4.5253601806798	-4.18640609896082	3.32243923560325e-05	0.000337510094751617	1.9016358132625
ENSG00000106803.9	-0.208512690964923	5.46934060442612	-4.19647324683382	3.18279802545996e-05	0.000325909051692023	1.89991766676209
ENSG00000136997.16	-0.674980885607483	7.65534350296771	-4.18775405877284	3.30366108332317e-05	0.000336110970304644	1.89940819215632
ENSG00000124145.6	-0.562445855617302	6.32538026454472	-4.19551715281167	3.19606140710036e-05	0.000327045126539646	1.89823425471082
ENSG00000008130.15	-0.287628938632542	6.61897836825771	-4.19484969262008	3.20493365798858e-05	0.000327807115650051	1.89693263651574
ENSG00000110107.8	-0.171311920001873	6.08242462328779	-4.1964185312149	3.18354164354492e-05	0.000325909051692023	1.89595465861851
ENSG00000259298.1	0.436718827760177	-0.533383221641204	4.15916777550632	3.73011639963849e-05	0.000370642032743681	1.89173634356047
ENSG00000189129.13	0.475199892445996	5.17183504695088	4.18560415025743	3.33406454484414e-05	0.000338306028594886	1.890746724556
ENSG00000270210.1	-0.586080852472521	0.360740430017942	-4.12910478202473	4.23524316430955e-05	0.000410197750956063	1.88859641167858
ENSG00000228288.6	0.404806713769508	0.120469444212124	4.13969843879307	4.05024180756867e-05	0.000394272692131357	1.88694778434003
ENSG00000145194.17	-0.469259513482098	1.2294722596303	-4.1287686279887	4.2412431773099e-05	0.00041057565058937	1.88677261863675
ENSG00000198843.12	-0.176977707750449	5.81555728763446	-4.19221650941768	3.24114680143594e-05	0.000330775359100828	1.87921759249194
ENSG00000165152.8	0.397083684827085	3.20175561857164	4.14181106686892	4.01427968187912e-05	0.000391767116831267	1.87843079686561
ENSG00000204136.10	0.548535784809257	4.02194708810947	4.15414753490677	3.81055819172166e-05	0.0003758737215884	1.86996834283365
ENSG00000108106.13	-0.342845343955807	3.09527362802678	-4.1480434809224	3.90995084069797e-05	0.000383702516774087	1.86552055730639
ENSG00000278959.1	0.680782315113058	-0.900492122773433	4.17186105520658	3.53453937056063e-05	0.000354889361341924	1.86140894505954
ENSG00000128602.9	0.520568640677649	3.22772034380029	4.13602216369135	4.11372028815103e-05	0.000399944061672121	1.86090799640773
ENSG00000235001.3	-0.592119227436748	-2.41455183808152	-4.19808302260421	3.16099412344878e-05	0.000324033606243682	1.86065482477797
ENSG00000239900.12	-0.172644712871631	5.14176729867759	-4.18378140656426	3.3597943648864e-05	0.000340166234398208	1.85911414167829
ENSG00000186767.6	0.293533416820244	2.26958051854634	4.12441118254911	4.31975475092291e-05	0.000415756052691379	1.85796714713921
ENSG00000135929.8	0.372356080218502	5.13281115204378	4.17769811521605	3.44808362807109e-05	0.000348185273870174	1.85672978204855
ENSG00000125944.18	-0.180086971957674	6.76635759270764	-4.18393533554869	3.35759261939296e-05	0.000340166234398208	1.85452361438848
ENSG00000258168.5	0.68977518855332	2.94676387241517	4.12630011393827	4.28586173930465e-05	0.000413566782629657	1.84773298366226
ENSG00000110536.13	-0.202742899186026	2.37530712339583	-4.12694962466724	4.27385110115638e-05	0.000412893522558355	1.84466496528282
ENSG00000164338.9	-0.24681866610689	3.77647410258213	-4.15698506409567	3.76476904420369e-05	0.000372635964844491	1.84394818411656
ENSG00000142507.9	-0.169847812751025	5.61654403359972	-4.18291061361534	3.37227579806106e-05	0.000341144260299595	1.84392866024438
ENSG00000166579.15	-0.194301360596323	6.10412801250719	-4.1829004580276	3.37242162249806e-05	0.000341144260299595	1.84220438190836
ENSG00000280039.1	0.577103647086369	0.300588095856942	4.1265478581682	4.28108535984647e-05	0.00041341871347732	1.84168239859142
ENSG00000100462.15	-0.221197540448332	4.68163696839783	-4.17417752367445	3.49991770887729e-05	0.000352645082735388	1.8416388677398
ENSG00000131471.6	-0.420033328693116	8.87678507215665	-4.1653867719084	3.63311012493222e-05	0.000362412586128271	1.84121617102244
ENSG00000131061.13	0.273756709761966	2.40961874356565	4.12109274554255	4.38047104271598e-05	0.000420017392348492	1.83943036293571
ENSG00000067182.7	-0.225003884206118	7.87798913679365	-4.17316491645303	3.51501209448044e-05	0.000353546251480266	1.8380447538164
ENSG00000117450.13	-0.19076484910416	6.94519866331267	-4.17691946950168	3.45935429131326e-05	0.00034901681974623	1.83018627821533
ENSG00000151131.10	-0.206385760874328	3.31898616811583	-4.14098871883275	4.02824179621993e-05	0.000392521933865347	1.82691638060934
ENSG00000227540.1	0.403009639072093	-0.551127813886461	4.14072642859148	4.03270476473687e-05	0.000392731811332464	1.82569643732584
ENSG00000213988.10	0.390796314627093	0.302603020855637	4.11971599333875	4.40589852103566e-05	0.00042210343622572	1.82556472596168
