logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000205250.8	-0.0700345845535306	6.37031698892124	-1.65892907532917	0.0991063617888461	0.997300593098687	-4.24877159386142
ENSG00000221990.4	-0.17475293914986	1.28343953094654	-1.71055820868778	0.0891180003075852	0.997300593098687	-4.24880445068353
ENSG00000136866.13	-0.242540396669572	1.36933292896222	-1.70859770165867	0.0894817383869407	0.997300593098687	-4.24886162351963
ENSG00000150995.18	-0.249655104625507	5.8417914996434	-1.65659242134565	0.0995798761405427	0.997300593098687	-4.24900216983945
ENSG00000104327.7	-0.532852215665467	-1.95373148731741	-2.04504355446933	0.0425033816470077	0.997300593098687	-4.24905444671998
ENSG00000260367.2	-0.175166910650597	0.00684643350465887	-1.78601498275373	0.0760074679282454	0.997300593098687	-4.24934150131227
ENSG00000132773.11	-0.0974647301870214	3.81568021908504	-1.64007557103811	0.1029713558337	0.997300593098687	-4.24938002324029
ENSG00000177606.6	0.224585469145552	7.60998547197202	1.6573578514297	0.0994248718060188	0.997300593098687	-4.25003383815755
ENSG00000157833.12	-0.255877215338837	2.19917210878324	-1.67307124903545	0.0962847414243849	0.997300593098687	-4.25033710239159
ENSG00000273100.1	0.380298838534688	-1.44710991195875	1.92064336954506	0.0565708685951268	0.997300593098687	-4.25060163048391
ENSG00000186417.13	0.319048543861755	0.911535048552764	1.7153663120355	0.0882313777241616	0.997300593098687	-4.25091104560653
ENSG00000125351.11	0.0789486342542351	4.19370490945377	1.64063722304547	0.102854492654707	0.997300593098687	-4.25104947034283
ENSG00000134020.7	-0.474367220620621	-1.88450567380668	-2.02872637104532	0.0441589921833661	0.997300593098687	-4.25106623489095
ENSG00000159905.14	-0.213331247480713	-0.456660664170773	-1.82919782791281	0.0692480725450387	0.997300593098687	-4.25124803949559
ENSG00000211897.8	-0.604802510930664	5.146380779505	-1.64708945717972	0.101520535791275	0.997300593098687	-4.25132290056912
ENSG00000126895.13	-0.240353838867796	1.14112535507784	-1.71512248815418	0.0882758344780779	0.997300593098687	-4.2514935899492
ENSG00000244067.2	0.943199465623881	2.55743048555422	1.6472184120254	0.101493999090068	0.997300593098687	-4.25155905823609
ENSG00000250295.6	0.256947396489793	0.220017552508751	1.75412416738488	0.0813407039196916	0.997300593098687	-4.25193719331188
ENSG00000175471.19	0.223622296078439	3.43547641678489	1.63793736524674	0.103417808408644	0.997300593098687	-4.25229552781848
ENSG00000169136.10	0.147286006359344	4.62358285738147	1.64416268585232	0.102123448098139	0.997300593098687	-4.25265143640629
ENSG00000054282.15	0.0678377530227602	3.92797630749904	1.63712829416131	0.103586345340574	0.997300593098687	-4.25283501488616
ENSG00000155530.2	0.316230283419174	-0.927278877613828	1.85572665792061	0.0653482911319509	0.997300593098687	-4.2528469536866
ENSG00000197410.12	-0.494969566967839	0.438162823419514	-1.76085189599706	0.0801916959509493	0.997300593098687	-4.25289302590898
ENSG00000185090.14	-0.168318871319294	0.973103637667652	-1.71909155445557	0.0875487683326514	0.997300593098687	-4.25317229750826
ENSG00000139515.5	0.858016815292046	-3.86406070342133	2.24361243064727	0.0262423721319492	0.997300593098687	-4.25324044106424
ENSG00000167981.5	-0.116154831082772	2.32169545956354	-1.66259640757327	0.0983683053776225	0.997300593098687	-4.25362486177688
ENSG00000125166.12	-0.129419411393028	5.99353642035616	-1.65267147711999	0.100376008507338	0.997300593098687	-4.25485932806184
ENSG00000132915.10	0.302809901896329	-2.05826272630566	1.9992192865711	0.047292647200627	0.997300593098687	-4.25487920741269
ENSG00000230563.2	0.692959412213355	-3.74314114497019	2.23137984014112	0.0270580443646906	0.997300593098687	-4.25490345702917
ENSG00000214076.3	0.36568307466882	-1.87430429258541	1.96812804462472	0.050796804601336	0.997300593098687	-4.25513002171648
ENSG00000133619.17	-0.203516549895968	3.59782759314915	-1.63485721126001	0.10406259012006	0.997300593098687	-4.25535629604986
ENSG00000134250.19	-0.131253016460479	6.70919521013115	-1.65362846698646	0.100180994781648	0.997300593098687	-4.25537806519026
ENSG00000214135.8	0.106613171696174	4.58910144467226	1.6404024348407	0.102903332180035	0.997300593098687	-4.25603814039638
ENSG00000089006.16	0.0832925730545872	6.2167797350644	1.65249438155246	0.100412130206835	0.997300593098687	-4.25620754456275
ENSG00000146112.11	-0.234997291808659	6.37048983208371	-1.65216246683671	0.100480795419005	0.997300593098687	-4.25661471991207
ENSG00000261737.1	0.202967527349512	-0.455948586052894	1.80165549889415	0.073499034948317	0.997300593098687	-4.25674113798808
ENSG00000172469.15	0.139294393893852	3.34132357436301	1.63401003680039	0.104240217011233	0.997300593098687	-4.25698756180327
ENSG00000135835.11	-0.237593300803223	2.66323335367923	-1.64950985340386	0.101022682513007	0.997300593098687	-4.25737551484654
ENSG00000100628.11	-0.418237774788907	4.68443035527221	-1.63748628184268	0.103512428652821	0.997300593098687	-4.25750226482456
ENSG00000241945.7	-0.627120664203869	-0.0397549929797067	-1.79509543342486	0.074543597480475	0.997300593098687	-4.25751842193691
ENSG00000119547.5	0.531936338414023	-2.28761306447899	2.01086881043741	0.046033721602688	0.997300593098687	-4.25771963335314
ENSG00000173473.10	-0.0755139975625423	6.45662716785146	-1.65143156290063	0.100629130229565	0.997300593098687	-4.2577998078639
ENSG00000127903.13	-0.334670795562025	0.471817131607401	-1.74410120562338	0.0830791890203309	0.997300593098687	-4.25797364538442
ENSG00000185652.11	0.221358853817648	0.819047063600485	1.71226981039305	0.0888014262103877	0.997300593098687	-4.25813112663142
ENSG00000073792.15	0.306724400732459	4.60715593077189	1.63925443848671	0.103143340037804	0.997300593098687	-4.25855373404798
ENSG00000023516.8	-0.112431882862534	6.05419664230336	-1.64971781008015	0.100979828630301	0.997300593098687	-4.25864818373359
ENSG00000247315.3	-0.0959050016549443	4.81624176236687	-1.63940749201006	0.103110502107876	0.997300593098687	-4.25902073485464
ENSG00000269834.5	0.198182780828495	0.88646666301645	1.70760756894145	0.0896658984927906	0.997300593098687	-4.2591560064412
ENSG00000153531.13	-0.292538161312035	2.2469192812048	-1.66058289091131	0.0987734790318617	0.997300593098687	-4.25918912178745
ENSG00000126368.5	0.295027987472692	5.1060042736428	1.64341692592824	0.102278623894141	0.997300593098687	-4.25985065487183
ENSG00000118922.17	-0.266185140485271	4.65853143785296	-1.63576408668166	0.103872941228915	0.997300593098687	-4.26002449556449
ENSG00000277399.4	-0.373757005803401	-1.56106674606756	-1.95864616353679	0.0519082093816816	0.997300593098687	-4.26083162179622
ENSG00000262879.5	-0.155253339351846	1.22147812674549	-1.69626808750108	0.0917970321552714	0.997300593098687	-4.26125803498608
ENSG00000049192.14	-0.340059880378184	2.21008016087717	-1.65997094518345	0.0988970004012354	0.997300593098687	-4.26131038701126
ENSG00000107742.12	-0.315424449929289	6.52562429737002	-1.64808031707206	0.101316776931002	0.997300593098687	-4.26164869441993
ENSG00000141971.12	0.108446105042926	4.62081779013102	1.63534526600487	0.103959826917496	0.997300593098687	-4.26215111078496
ENSG00000280020.1	0.360553063166328	-1.92754916269896	1.96231708321874	0.051475515255262	0.997300593098687	-4.26220822028262
ENSG00000088832.16	0.0956529204287545	7.0596592999335	1.64738348384249	0.101459100319357	0.997300593098687	-4.26263826712162
ENSG00000112514.15	-0.0691642546701553	6.08929819402494	-1.64644252901583	0.101652808648694	0.997300593098687	-4.26272925920416
ENSG00000169914.5	-0.083038338252525	4.89828953110244	-1.63701127447698	0.103610823788714	0.997300593098687	-4.26285685062071
ENSG00000273759.1	0.228954487247568	0.561460587084507	1.7178581584829	0.0877741816029016	0.997300593098687	-4.26286971003241
ENSG00000143740.14	-0.109124464506801	4.42493691127526	-1.63120996123987	0.104830185150043	0.997300593098687	-4.2629070350824
ENSG00000124215.16	-0.163875600906608	1.01439813202238	-1.70323671262461	0.0904825422434636	0.997300593098687	-4.26311364611113
ENSG00000103274.10	-0.0907394442531952	3.21445925544089	-1.6299441400621	0.105097767005839	0.997300593098687	-4.26317204231109
ENSG00000189190.9	0.191734378154129	4.67111055727226	1.63535738624709	0.103958051089617	0.997300593098687	-4.26320136529568
ENSG00000260966.1	-0.192411578057693	2.72829023038528	-1.63992740414901	0.103002202745695	0.997300593098687	-4.26339321836289
ENSG00000230333.6	0.341889932838967	-0.629833193667458	1.80387008162706	0.0731494459404934	0.997300593098687	-4.26368791896724
ENSG00000198677.10	-0.0599973263880687	6.27809003528811	-1.64616292413213	0.101710426364623	0.997300593098687	-4.26370114526168
ENSG00000165309.13	-0.789673670972462	-4.37540287803592	-2.43150300326106	0.0161500838218489	0.997300593098687	-4.26375836982165
ENSG00000138363.14	-0.0947831319222733	5.51110845338561	-1.6421683567409	0.102536449761476	0.997300593098687	-4.26388203266927
ENSG00000272491.1	0.240849476042802	1.0140301968916	1.69370337008215	0.0922846966227744	0.997300593098687	-4.26421567710716
ENSG00000144199.11	-0.293581226607879	2.57960548784498	-1.64412563424429	0.10213179032261	0.997300593098687	-4.26437064256282
ENSG00000166938.12	-0.102347259807119	4.65503424475137	-1.63258077154472	0.104541025727462	0.997300593098687	-4.26444166860637
ENSG00000175505.10	-0.2978240398994	3.22366728061989	-1.62961597042079	0.105168168099267	0.997300593098687	-4.26459695879359
ENSG00000188219.14	-0.364857314834	-2.51335730471603	-2.08161362063335	0.0389842615214852	0.997300593098687	-4.26470401822002
ENSG00000277224.2	0.653839314939047	-2.03649576653267	1.95976792591404	0.0517763411956653	0.997300593098687	-4.26501568968238
ENSG00000135074.15	-0.269856459214541	6.04775349647933	-1.64337590497667	0.102287117096056	0.997300593098687	-4.26571569612211
ENSG00000278881.2	0.677827978369359	-3.49136060336803	2.16998694147575	0.0314961325949776	0.997300593098687	-4.26581851194017
ENSG00000280351.2	-0.220199136888204	-0.28102272701199	-1.78719456244332	0.0758158597434213	0.997300593098687	-4.26585643527329
ENSG00000134668.12	0.456283687183307	0.404951419290089	1.7172399023986	0.0878882758508723	0.997300593098687	-4.26611206814463
ENSG00000020129.15	-0.181233571480552	4.73069020263706	-1.63117013115492	0.104839223372347	0.997300593098687	-4.2665407590122
ENSG00000125462.16	-0.328374073310935	-1.51425984245706	-1.93541696159304	0.0547180444800718	0.997300593098687	-4.26689367226895
ENSG00000171552.12	0.178550745606708	5.90812109782375	1.64251531966406	0.102465255324849	0.997300593098687	-4.26698772306496
ENSG00000013392.7	0.094634695956735	3.0836279636786	1.62640351180649	0.105849127052448	0.997300593098687	-4.26706395721958
ENSG00000230002.2	0.263635655547847	-0.962499359922432	1.83447376782285	0.0684574897427404	0.997300593098687	-4.26723803456682
ENSG00000139697.13	-0.0591219722054047	5.75253810190743	-1.6409311294467	0.102793381874778	0.997300593098687	-4.26735718398107
ENSG00000132589.15	-0.149243470196117	6.71090045980061	-1.6433538011131	0.1022910722796	0.997300593098687	-4.26752033807519
ENSG00000078114.18	0.231516396888323	2.839423153737	1.62893710109288	0.105311353023722	0.997300593098687	-4.26758712034798
ENSG00000157578.13	0.201181585904225	-0.210571072408567	1.76259268686506	0.0798954226116529	0.997300593098687	-4.26769840635537
ENSG00000140932.9	0.374837043955188	-1.92398545742509	1.95060282899852	0.0528670301683461	0.997300593098687	-4.26777466049281
ENSG00000121964.14	0.126038106475502	3.70636416206795	1.62135046782586	0.106928880505261	0.997300593098687	-4.26820414121913
ENSG00000155858.5	-0.145477898219084	3.54469214938117	-1.62157953253708	0.106879743179598	0.997300593098687	-4.2683500585576
ENSG00000070729.13	-0.483620666669218	-0.762119048340186	-1.84576808425894	0.0667908210565557	0.997300593098687	-4.26857810943708
ENSG00000259291.2	-0.226338323256737	3.49908931422181	-1.6217013963205	0.10685421796658	0.997300593098687	-4.26857935609216
ENSG00000227825.4	-0.436669502186836	-1.80506258606941	-1.9775354761676	0.0497140778579655	0.997300593098687	-4.26899681257904
ENSG00000116406.18	0.112300501813594	5.63530129445366	1.63917834460134	0.103158263256874	0.997300593098687	-4.26901234349878
ENSG00000179542.15	-0.34590213697511	-0.0843903563347615	-1.7691669568228	0.0787881955839578	0.997300593098687	-4.26909448100625
ENSG00000197744.5	-0.246767554067186	-0.812765830936918	-1.83802201347924	0.0679300199898631	0.997300593098687	-4.26918104147293
ENSG00000243829.1	-0.251017393344438	-1.71320363898531	-1.95157098806441	0.052750833640344	0.997300593098687	-4.26922042935286
ENSG00000125675.17	-0.377836420606268	0.532061413744242	-1.72475389540026	0.086520571658552	0.997300593098687	-4.26953153041511
ENSG00000162695.11	0.109282044973166	5.12980589960272	1.63388480357671	0.10426654630912	0.997300593098687	-4.27025710884578
ENSG00000180900.18	-0.0916910944397391	6.56284576736626	-1.64090582454014	0.102798642275353	0.997300593098687	-4.2703297012658
ENSG00000164122.8	-0.924258642470494	-1.10737857331551	-1.91016072736688	0.0579181375585276	0.997300593098687	-4.271026363327
ENSG00000234618.1	0.371323550981726	0.200832093658437	1.72266520634705	0.0868989149266397	0.997300593098687	-4.27133473437838
ENSG00000162607.12	-0.0661683503343392	5.1055524106917	-1.63170545175039	0.10472559224587	0.997300593098687	-4.27160320400395
ENSG00000126749.14	-0.0731844000178116	4.4602459069065	-1.62327735723031	0.106516100819962	0.997300593098687	-4.27218347082234
ENSG00000127080.9	-0.113113154205843	1.76531585408764	-1.6582712745635	0.0992392159225664	0.997300593098687	-4.27236647565998
ENSG00000163349.21	-0.0850011067742963	6.35737725723405	-1.63882197154949	0.103232577302099	0.997300593098687	-4.27247645656732
ENSG00000115053.15	-0.0794574395388074	8.52237386294594	-1.63631820805117	0.103755896181367	0.997300593098687	-4.27257939640217
ENSG00000120068.6	-0.29734405072671	2.84979974121193	-1.62734030518065	0.105650684296508	0.997300593098687	-4.2727657927103
ENSG00000271151.1	0.340157292710761	-0.566656738166286	1.77987129964339	0.07701189138024	0.997300593098687	-4.27287680421788
ENSG00000198618.5	-0.147278374771751	1.82257583573977	-1.65531488443219	0.0998380818251925	0.997300593098687	-4.27340768861805
ENSG00000183751.14	-0.0843587540260091	5.17736579443084	-1.63077081032301	0.104922955314768	0.997300593098687	-4.27349789664042
ENSG00000103528.16	0.152320971350128	2.03751687178152	1.64377811904874	0.102202926527592	0.997300593098687	-4.27352284499545
ENSG00000157557.11	0.205773959333895	7.99494855395775	1.63639836313396	0.103740049144845	0.997300593098687	-4.27383757322326
ENSG00000174282.11	-0.184489102225539	6.68194103230142	-1.63754451775165	0.103500082696781	0.997300593098687	-4.27432534582772
ENSG00000177688.6	0.525854795275633	-2.44664925086552	2.00212100977547	0.0469763354576291	0.997300593098687	-4.27439729658213
ENSG00000146281.5	-0.184464566893941	4.68969386038068	-1.62328844382437	0.10651445008474	0.997300593098687	-4.27459803444093
ENSG00000160862.12	0.380920279562518	3.22577068724871	1.61520500019308	0.108254862064154	0.997300593098687	-4.27489813504548
ENSG00000105127.8	-0.0696055347446958	5.85355958607348	-1.63502985653066	0.104026006378433	0.997300593098687	-4.27490876773839
ENSG00000174460.3	-0.474806312790542	-0.00524419855456274	-1.75630155544938	0.0809679842982292	0.997300593098687	-4.27535411560498
ENSG00000278376.1	-0.167974113352534	0.718206477782941	-1.69951999860623	0.0911817099359456	0.997300593098687	-4.2754638551589
ENSG00000228393.3	0.16800584120808	1.72654018084141	1.65090573547623	0.100736629980426	0.997300593098687	-4.27579448434603
ENSG00000166068.12	0.138270959062695	4.91996728065917	1.62658418342204	0.105810682704514	0.997300593098687	-4.27583827457773
ENSG00000181894.14	-0.120422536916153	3.30756878958344	-1.61524469948339	0.108245319029451	0.997300593098687	-4.27590400161834
ENSG00000159217.9	0.667571846588032	-4.42793401126783	2.2936638375758	0.0231225358625114	0.997300593098687	-4.27590917533031
ENSG00000234753.5	0.509931567590364	-3.38792276416198	2.13094730774933	0.0346348892093262	0.997300593098687	-4.27601087243885
ENSG00000169981.10	-0.113321244620282	2.38568860632469	-1.63335388863895	0.104378226216214	0.997300593098687	-4.2760321777101
ENSG00000119383.19	-0.110292634066192	6.47791118072386	-1.63575643632387	0.103873605549592	0.997300593098687	-4.27626104146387
ENSG00000196182.10	-0.13148192393885	6.08289931996968	-1.63469405033033	0.104096502627742	0.997300593098687	-4.2763389266051
ENSG00000144712.11	-0.327808511048053	2.61475272317334	-1.62895318302557	0.105308567169461	0.997300593098687	-4.27658084858638
ENSG00000155542.11	0.182842257657212	1.89951575566881	1.64351798611719	0.102256763802871	0.997300593098687	-4.27688300439561
ENSG00000255346.9	-0.425152784490171	-0.703314296519966	-1.82077031814465	0.0705269385669266	0.997300593098687	-4.27700309949123
ENSG00000148965.9	0.678696991498049	-3.90976556385321	2.19968842921004	0.0292757891149909	0.997300593098687	-4.27706168788477
ENSG00000205683.11	-0.218173288615421	2.16447284076122	-1.63962380606678	0.103065432099775	0.997300593098687	-4.27723997372638
ENSG00000259775.1	0.253402126351236	-1.58717039664679	1.89008825418471	0.0605705022325813	0.997300593098687	-4.27727070701584
ENSG00000248213.3	-0.333944778668877	-0.885056228281276	-1.83396372257337	0.0685335899282029	0.997300593098687	-4.27729430992755
ENSG00000106803.9	0.103723138665419	5.30569452060138	1.62930867724218	0.10523230362164	0.997300593098687	-4.27741942122073
ENSG00000116652.6	-0.246702571004392	-0.71872236235381	-1.8108686651251	0.072053682182554	0.997300593098687	-4.2775494825663
ENSG00000179195.15	0.152676776281885	6.98307044492299	1.63457306172068	0.104122228910436	0.997300593098687	-4.2777499323857
ENSG00000116774.11	-0.278876323155755	5.17661029773084	-1.62579278409636	0.105980104497103	0.997300593098687	-4.27784175955567
ENSG00000079246.15	-0.0754617433556104	7.54770918384986	-1.63388748381028	0.104265982755307	0.997300593098687	-4.27800664452029
ENSG00000131943.17	0.0855394477548716	4.78278888839665	1.62286705383557	0.10660388930546	0.997300593098687	-4.27807086518448
ENSG00000126005.16	0.148422736709113	5.02804818929062	1.62611843479219	0.105910127711796	0.997300593098687	-4.27810608884248
ENSG00000230417.11	-0.568689154459509	-1.5071517020392	-1.92456469013464	0.0560745608837908	0.997300593098687	-4.27828501652738
ENSG00000221890.3	-0.313475235380261	3.60176246286973	-1.61128284295437	0.109107364460349	0.997300593098687	-4.27829456662679
ENSG00000130830.14	0.170851470675933	5.16288668563663	1.62741614797856	0.105634420769352	0.997300593098687	-4.27833997234426
ENSG00000134996.11	0.127075119378021	4.96591325669572	1.62492727931627	0.106163667484544	0.997300593098687	-4.27844236173355
ENSG00000029153.14	0.166450752766334	2.56785450455043	1.62278084861526	0.10662234112564	0.997300593098687	-4.27855449806278
ENSG00000075914.12	-0.061505487664497	4.01522345307576	-1.61223020478245	0.108900019110937	0.997300593098687	-4.27870048142041
ENSG00000242349.5	0.329480942144079	-0.118538399423993	1.73295130545242	0.0850482854306337	0.997300593098687	-4.27870255022562
ENSG00000153294.11	0.676111769253636	-2.10453835976543	1.93054494582867	0.0553241703579326	0.997300593098687	-4.27873170948293
ENSG00000180938.5	-0.170749937811246	1.15035108821353	-1.67465319775469	0.09597304017346	0.997300593098687	-4.27879719018675
ENSG00000137076.20	-0.203914341284457	9.10621709458766	-1.62846666531871	0.105411549336657	0.997300593098687	-4.27914895543439
ENSG00000104432.13	0.23999281275009	1.97654649802116	1.63731249830085	0.1035478224936	0.997300593098687	-4.27938542552278
ENSG00000083844.10	-0.0751705821942402	4.64793940445054	-1.61870917402251	0.107496778382287	0.997300593098687	-4.27979649885905
ENSG00000146067.15	0.122872859648017	7.26917895585415	1.6324038821751	0.104578302892527	0.997300593098687	-4.28001724187539
ENSG00000132514.13	-0.227152433060134	3.54680057019928	-1.60930588119475	0.109538781223776	0.997300593098687	-4.28018596287604
ENSG00000031823.14	-0.0747425646675901	6.06155275342745	-1.63125670195447	0.104820315095567	0.997300593098687	-4.28039013377347
ENSG00000149926.13	-0.385199665038258	-1.6655033019046	-1.93187094320807	0.0551580426391075	0.997300593098687	-4.28085762386937
ENSG00000130589.16	-0.133290793625267	5.34793092635196	-1.62577161982299	0.10598367263793	0.997300593098687	-4.2808947706223
ENSG00000157322.17	0.44511689758515	-1.23541369556899	1.83083595075632	0.0690021343384106	0.997300593098687	-4.28114241418708
ENSG00000276644.4	0.26050576777144	3.43698768707023	1.60809239172059	0.109804772230873	0.997300593098687	-4.28115589574252
ENSG00000119777.18	0.0771061619778713	6.58371772672978	1.63100018622721	0.104874491694717	0.997300593098687	-4.28202191232439
ENSG00000151136.14	-0.254496935430755	1.56496157956585	-1.65455780285653	0.0999919083002831	0.997300593098687	-4.28232444915232
ENSG00000105708.8	-0.159978006268211	2.70524622357791	-1.61833115590542	0.107578251984827	0.997300593098687	-4.28235361423149
ENSG00000175166.16	-0.0975356316497041	7.01110494918203	-1.63064512845418	0.104949517581078	0.997300593098687	-4.28240051146944
ENSG00000226833.5	0.294044129935942	-0.323935248053843	1.74261976601548	0.0833383474574501	0.997300593098687	-4.28317238776347
ENSG00000113441.15	-0.121842189089255	6.35098683311099	-1.62950592880895	0.105190527870131	0.997300593098687	-4.28334538863024
ENSG00000260266.1	0.405785043265702	-2.31650895940001	1.96830686887283	0.0507760388097602	0.997300593098687	-4.28339131076614
ENSG00000136925.14	-0.116756400986569	3.78907548380685	-1.60581435690668	0.110303963484488	0.997300593098687	-4.28360270125884
ENSG00000232931.5	0.162252041098425	4.70958694687936	1.61711418259925	0.107841264751617	0.997300593098687	-4.28379087669779
ENSG00000136098.16	0.185935898728106	4.62493449566938	1.6160490239752	0.108071933259702	0.997300593098687	-4.28392861851376
ENSG00000116260.16	0.132592694456565	7.35692247583168	1.62872062791015	0.105356925000539	0.997300593098687	-4.28419697402005
ENSG00000196090.12	0.398289166326857	0.753238835588004	1.6748624558263	0.095932821415711	0.997300593098687	-4.28420623988495
ENSG00000280587.1	0.554854991892783	-0.165255521524315	1.72107361655123	0.0871884421751895	0.997300593098687	-4.28425865253773
ENSG00000182197.10	0.182663007876063	5.6547681945888	1.6263322928143	0.105865056847758	0.997300593098687	-4.28426433593096
ENSG00000116039.11	0.214176249638538	-0.0797472907868552	1.7247648137863	0.0865179976434062	0.997300593098687	-4.28440774885622
ENSG00000277702.1	0.402288523150121	-2.2759890321922	1.96070330962756	0.0516653551727823	0.997300593098687	-4.2845819520359
ENSG00000109320.11	-0.0769675206850666	5.94734841367803	-1.62674559567852	0.105776345930798	0.997300593098687	-4.28502837720936
ENSG00000164114.18	-0.30815241910376	2.44162763674883	-1.62265080863494	0.10665094807702	0.997300593098687	-4.28534944029872
ENSG00000167889.12	-0.240324827869371	0.223975990743226	-1.71496233372615	0.0883052749090342	0.997300593098687	-4.28576097292644
ENSG00000177556.11	0.0986180683688068	4.59852376982196	1.61331973413316	0.108663026822335	0.997300593098687	-4.28603814966579
ENSG00000142694.6	0.131900612615755	2.83811334833246	1.60849374399257	0.109715902679032	0.997300593098687	-4.28630696669979
ENSG00000267096.1	-0.272827224927449	-0.42396812784478	-1.76558160351496	0.079390375976761	0.997300593098687	-4.28644189646552
ENSG00000143079.14	0.13000472598031	4.87938828120847	1.61655980273255	0.107960686547582	0.997300593098687	-4.2865820209471
ENSG00000160401.14	-0.233866036408135	-1.51130067483915	-1.88905083556024	0.0607103499127051	0.997300593098687	-4.28666237712652
ENSG00000280969.1	0.730246319269208	-5.03224563924454	2.33382779588953	0.0208593861131554	0.997300593098687	-4.2866874417131
ENSG00000279518.1	-0.220507550793785	1.09144382319264	-1.6669142099316	0.0975050274869567	0.997300593098687	-4.28672634618383
ENSG00000180043.11	-0.68574119053529	-4.6184996116813	-2.38802139475121	0.0181156193725749	0.997300593098687	-4.2867684836586
ENSG00000135519.6	-0.256948955473943	0.101433473796028	-1.7215486762627	0.0871011142153858	0.997300593098687	-4.28680491657227
ENSG00000184281.14	-0.0989495466709837	4.84607702095093	-1.61415415157191	0.108481804641075	0.997300593098687	-4.28752393439438
ENSG00000084734.8	0.44370976762395	-1.57993569760762	1.85606900231379	0.0652993883964601	0.997300593098687	-4.28756838025924
ENSG00000204524.6	-0.131097030420585	1.00035646625549	-1.66745719074075	0.097396900858361	0.997300593098687	-4.28764538233664
ENSG00000169242.11	0.34968573335092	5.68680745073089	1.62395209854438	0.106372799673233	0.997300593098687	-4.28766503883099
ENSG00000276476.2	-0.471945553126735	-1.1484161928999	-1.85263403985463	0.0657936162706353	0.997300593098687	-4.28844670892064
ENSG00000159348.12	-0.105017095224145	5.24388501424904	-1.61793765515359	0.107663114963861	0.997300593098687	-4.28867185351027
ENSG00000161594.6	-0.336337552531168	-0.922729065571972	-1.81800704511214	0.0709500465634169	0.997300593098687	-4.28896650398019
ENSG00000048471.13	-0.153577128586779	4.77877299229051	-1.61139105602105	0.109083148330458	0.997300593098687	-4.28926205145686
ENSG00000204946.9	-0.119961974926747	5.11723083829451	-1.61589507538194	0.108104481012554	0.997300593098687	-4.28926966241474
ENSG00000145777.14	0.244578521514131	0.599494533835258	1.67712178217366	0.0954884778944185	0.997300593098687	-4.28932437238462
ENSG00000133193.12	0.0594418973717565	3.45767290290154	1.59961148773012	0.111674989009528	0.997300593098687	-4.28934459140506
ENSG00000166035.10	0.302339510218574	-0.483327832242066	1.74551900507743	0.0828311757220857	0.997300593098687	-4.28938396138049
ENSG00000223609.7	1.13881448357095	-3.49166781596984	2.08502972670021	0.0386694354996309	0.997300593098687	-4.28960156799469
ENSG00000182318.5	-0.0934996610142832	2.27743055541509	-1.61935132109798	0.107358490595584	0.997300593098687	-4.28962969182402
ENSG00000231443.2	0.189101514527816	-0.0453270012802125	1.71376309952458	0.0885259784731324	0.997300593098687	-4.28982323102613
ENSG00000177370.4	-0.0877969223478783	3.92044542840313	-1.60032138244163	0.111517395872464	0.997300593098687	-4.28991255876249
ENSG00000172867.3	-0.473088186614563	0.019463508900912	-1.72907508698802	0.0857424207276722	0.997300593098687	-4.29000856188929
ENSG00000164488.11	0.3293138101786	0.0133326620467752	1.70644893325597	0.0898821036431598	0.997300593098687	-4.29020846941415
ENSG00000255284.1	0.174878026670239	2.21238858621842	1.61667800613678	0.107935132686364	0.997300593098687	-4.2905890255321
ENSG00000107290.13	-0.0918929430491839	6.87829106555875	-1.62349974932577	0.106468542003449	0.997300593098687	-4.290795979343
ENSG00000184156.16	0.235125907483461	1.86319038985208	1.62464784083294	0.106223291492432	0.997300593098687	-4.29177357524943
ENSG00000177946.5	-0.163230985509991	1.03064219117011	-1.66041395871814	0.0988069909265379	0.997300593098687	-4.29208359762375
ENSG00000265787.2	0.382997178533761	1.06739839281468	1.64986924949504	0.100949736497483	0.997300593098687	-4.29210785570372
ENSG00000272205.1	0.28274457366752	-0.315496149063698	1.72692384827174	0.0861283321939617	0.997300593098687	-4.29247300070574
ENSG00000036054.12	0.101254695260712	5.18768023179779	1.6148579884161	0.108329130255406	0.997300593098687	-4.29251018748607
ENSG00000269973.1	0.140700232738141	1.68482917479146	1.63045699550753	0.104989288656036	0.997300593098687	-4.29273530167405
ENSG00000198963.10	0.382003883811008	0.0202254039550027	1.69996947969736	0.0910975452707528	0.997300593098687	-4.29285372353695
ENSG00000185972.5	-0.700529714564467	-3.25644132803597	-2.14675597591867	0.0333328845819659	0.997300593098687	-4.29317884177683
ENSG00000120498.13	0.630114095913348	-2.66878345743543	1.9816492233475	0.0492472279677814	0.997300593098687	-4.29336204584006
ENSG00000137337.14	-0.124700194183975	5.85685120362207	-1.61886483384656	0.107463243626978	0.997300593098687	-4.2934938760052
ENSG00000068024.16	-0.285817174711005	5.30602776714911	-1.61323803576583	0.108681725021491	0.997300593098687	-4.29371219304689
ENSG00000236581.8	0.384752018448784	-2.35655760887252	1.94829245167997	0.0531451897602009	0.997300593098687	-4.29389713530557
ENSG00000181396.12	-0.0649049894352219	4.56430042291211	-1.60436002726272	0.11062420457185	0.997300593098687	-4.29420919010888
ENSG00000108381.10	0.235882515497163	4.38723462138955	1.60303642857164	0.110917245148594	0.997300593098687	-4.29446784668242
