logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000182810.6	-0.65174001773893	3.30249517307871	-3.62428565476541	0.00072503740961227	0.261642247150929	-0.518989732470255
ENSG00000116957.12	0.258951146093256	4.25997718684065	3.6432780641717	0.000684821304631643	0.261642247150929	-0.519292603077551
ENSG00000204482.10	-0.822569276192	2.79618570488828	-3.61269316700377	0.000751237138210896	0.261873877162565	-0.531114751314741
ENSG00000265206.5	-1.73250246997974	3.46723708432874	-3.6230220324415	0.000728781407580636	0.261642247150929	-0.534511246576938
ENSG00000235568.6	-0.650492529690258	3.55623585429872	-3.61868759930069	0.000737506384889861	0.261642247150929	-0.548149811971316
ENSG00000269821.1	0.563869039383328	3.77589276237499	3.59749476801848	0.000785569442874513	0.265148391004502	-0.607904388746784
ENSG00000186074.18	-0.972529721945427	1.73208230001841	-3.57131029706408	0.000850262133566665	0.267858008881591	-0.626461003550171
ENSG00000099769.5	-0.970884556725702	-0.518813925899355	-3.60232775584536	0.000774297961151828	0.265148391004502	-0.651989150226475
ENSG00000283063.1	-1.91916530713323	-1.80331461225014	-3.68670583483324	0.000601688753457884	0.255886193070569	-0.660254909645368
ENSG00000215475.4	-1.65089816546828	-1.02942770562988	-3.62386040554881	0.000726952101874487	0.261642247150929	-0.666199972202543
ENSG00000096264.13	-1.94442026088814	-3.24927176521873	-3.86703331277678	0.000346474994719097	0.20940704128783	-0.666844732419936
ENSG00000169403.11	-0.746227969791287	3.89032055297447	-3.56525820189423	0.000866022807252827	0.267858008881591	-0.714513064197783
ENSG00000112195.8	-1.86033736581823	0.87896507433143	-3.53807586963242	0.000938864674821264	0.267858008881591	-0.72179199829458
ENSG00000248213.3	-0.82668627579227	-0.768103526285037	-3.58549553448447	0.000814237990506821	0.266953281958626	-0.722804727250113
ENSG00000270640.1	2.08156857398699	-2.25237761972281	3.74682532977773	0.000501360390648062	0.245864718396031	-0.783002178281953
ENSG00000171649.11	-0.792860151906747	2.44056950374813	-3.51123521109212	0.00101559532857115	0.267858008881591	-0.787038411965234
ENSG00000170128.4	-1.58567517709675	-1.94074547904443	-3.64177224605613	0.000688313142847353	0.261642247150929	-0.790024370756275
ENSG00000269887.1	0.955577149352612	-1.74929546049939	3.654333455548	0.00066242078463771	0.261642247150929	-0.793048466404853
ENSG00000253522.5	-1.52281391009754	1.42011470361244	-3.50448075201484	0.00103700810807634	0.267858008881591	-0.797845436953568
ENSG00000154655.15	0.38760580317615	2.46340827360699	3.50334977123087	0.00103917043246448	0.267858008881591	-0.804242907572317
ENSG00000233038.5	-1.13212927801639	0.936330363520849	-3.50059289087801	0.00104897940549595	0.267858008881591	-0.81429736520698
ENSG00000175489.9	-1.08988424791973	2.7924062683353	-3.50523072994878	0.00103471388684499	0.267858008881591	-0.815086385114824
ENSG00000171659.13	-0.991694044809444	3.04608800090905	-3.50718306457401	0.00102876432136893	0.267858008881591	-0.820267164028853
ENSG00000173253.15	2.15573307499059	-3.14762198730639	3.85963037302781	0.00035452659360242	0.20940704128783	-0.84783147536977
ENSG00000211793.2	-1.72344672505128	-1.64601229240806	-3.58521368305286	0.000816025363398736	0.266953281958626	-0.854022000464746
ENSG00000279384.1	1.58232947911739	-2.00178722844399	3.66104888300279	0.000649197422485337	0.261642247150929	-0.864097939844713
ENSG00000204472.12	-0.874258551890058	4.11474004310518	-3.51480506120608	0.00100584846837813	0.267858008881591	-0.865941711677849
ENSG00000114013.15	-0.769682323146184	2.83482492790662	-3.47818213501607	0.00111985610921362	0.267858008881591	-0.885336952552159
ENSG00000169896.16	-0.818790363287372	4.15217367312272	-3.50650090904526	0.00103083940361962	0.267858008881591	-0.890821384013372
ENSG00000176994.10	-0.374837553339644	5.53525748471563	-3.52917315824599	0.000962731689363195	0.267858008881591	-0.90346066415901
ENSG00000168779.19	1.71444072473987	-2.6834007339352	3.734452748692	0.00051987124295091	0.245864718396031	-0.914574246771076
ENSG00000166188.2	-0.36442728541324	3.57939888875116	-3.47107142130703	0.00114289028165625	0.267858008881591	-0.941228245569798
ENSG00000245694.9	0.83909694020216	-1.11997910859917	3.52178806408209	0.00098402482882578	0.267858008881591	-0.95492155334716
ENSG00000135077.8	-0.594916213567568	3.04621840966481	-3.45137979393471	0.0012109423936357	0.267858008881591	-0.962961313108114
ENSG00000141510.16	-0.453475023430905	5.17558407211115	-3.49192852646843	0.00107479757350985	0.267858008881591	-0.990928084628703
ENSG00000166860.2	-0.424642173301544	3.85014724348525	-3.45866288346089	0.00118533420716129	0.267858008881591	-0.993744186458308
ENSG00000172243.17	-0.703280642939962	3.98350328349319	-3.461262852651	0.00117774178563991	0.267858008881591	-0.99912548140118
ENSG00000211807.3	-1.87532156334908	-2.12194055591531	-3.55980407217718	0.000880190303535389	0.267858008881591	-0.999845162502404
ENSG00000261251.1	-1.23306594117924	-1.82725423155139	-3.5357475977223	0.00094414725831923	0.267858008881591	-1.00115124156616
ENSG00000170468.7	-0.543984634983173	3.02244756415664	-3.42789379720614	0.00129716480656108	0.273299039929566	-1.02249188900008
ENSG00000184640.17	-0.383423746682086	8.43797155818444	-3.48605760377494	0.00109356227183679	0.267858008881591	-1.02267035769338
ENSG00000117597.17	-0.473674726272565	4.32838518124186	-3.45473242405312	0.00119908928069662	0.267858008881591	-1.04015747067633
ENSG00000184206.11	1.05650901879776	-0.483163666893549	3.44831152947743	0.00122188802019913	0.267858008881591	-1.04079191634692
ENSG00000158714.10	-0.786982762940945	3.38589229004237	-3.42740389033732	0.00130054810971723	0.273299039929566	-1.04679022931447
ENSG00000118523.5	1.16912968737538	7.69000993578531	3.47529355545509	0.00113016565693464	0.267858008881591	-1.06255333296467
ENSG00000211752.3	-1.38510656740122	-0.829352542515335	-3.43600247995936	0.00126825276620751	0.273299039929566	-1.07203984889963
ENSG00000276819.1	-1.80231880820199	-2.97946438123264	-3.61830924715079	0.000738268191735127	0.261642247150929	-1.080352771094
ENSG00000167613.15	-0.615656935205124	5.12813264337651	-3.45161311836563	0.00121156547565827	0.267858008881591	-1.09830495967618
ENSG00000237254.2	-1.7499907028653	-1.99377924332925	-3.48984124037875	0.00108277670431531	0.267858008881591	-1.12381384330516
ENSG00000198890.7	-0.424162296658449	3.65872284777271	-3.40377799089253	0.00139177143447843	0.284057818003463	-1.12423762879176
ENSG00000137203.10	1.20448559264763	0.0210340359256381	3.3890380874412	0.00145426461506394	0.284057818003463	-1.13655993874655
ENSG00000231345.3	-1.46177336926606	-0.2906642907045	-3.38588268115632	0.00146783904585795	0.284057818003463	-1.141026834622
ENSG00000211801.3	-1.66745721173308	-1.85282135388523	-3.45760586987457	0.00119038241836776	0.267858008881591	-1.16756772089588
ENSG00000062716.12	0.502977603303669	6.66172360844917	3.43411346065025	0.00127461501045516	0.273299039929566	-1.17691878430737
ENSG00000010610.9	-0.77157829087254	5.68484652895091	-3.42467203558362	0.0013109716926644	0.273299039929566	-1.19054773501313
ENSG00000197540.7	-1.11374995100004	1.90003899055711	-3.34212778255043	0.00166619957992841	0.284057818003463	-1.20701788406073
ENSG00000104951.15	-1.42734862072218	1.3580450558766	-3.33642836998214	0.00169383936880087	0.284057818003463	-1.21594063984128
ENSG00000113070.7	1.07031256878943	3.76572536252489	3.36426087950677	0.00156287368422159	0.284057818003463	-1.2168957349265
ENSG00000278030.1	-1.25971328627164	-0.417897739519139	-3.35599515459529	0.00160072749366256	0.284057818003463	-1.21868471163028
ENSG00000279662.1	0.457057407276926	0.874711926267245	3.33298980080844	0.00170889050560156	0.284057818003463	-1.22730282940516
ENSG00000130544.11	-0.35936915023261	2.60544565132938	-3.33971415260014	0.00167604108271931	0.284057818003463	-1.22831049391749
ENSG00000011600.11	-0.691908388175243	4.55520377349307	-3.38010792327448	0.00149266824694051	0.284057818003463	-1.25543019318578
ENSG00000279748.1	-0.663873811250506	-0.775124814403961	-3.35212749230156	0.00161696994853083	0.284057818003463	-1.25952473709393
ENSG00000234750.1	-1.021798359268	-1.78754535400742	-3.41041372943857	0.0013651036790785	0.281821015843934	-1.26368002552398
ENSG00000182578.13	-1.16481343492424	5.65811082112655	-3.39440578327801	0.00143191010466827	0.284057818003463	-1.26882649237079
ENSG00000150787.7	0.389724023142714	3.36358554935159	3.33228443181322	0.00171237155493447	0.284057818003463	-1.28063175348744
ENSG00000225484.6	0.527077406030399	3.93626716698927	3.34667691614732	0.00164265964965657	0.284057818003463	-1.28268606241055
ENSG00000158488.15	-1.73048610914851	-1.25819537140585	-3.35876044366609	0.00158796755317001	0.284057818003463	-1.29288633796897
ENSG00000268297.1	-1.03292398682439	-0.365954969138325	-3.32064529895807	0.00177135139699084	0.28639211040709	-1.29616226689443
ENSG00000262905.1	1.513963355048	-2.92698470671954	3.55971135354573	0.000879270402726018	0.267858008881591	-1.29887778597979
ENSG00000144130.11	-1.80080155428823	-1.02436297282383	-3.34231605091075	0.00166529390865086	0.284057818003463	-1.30264683226952
ENSG00000187474.4	-1.06776501459447	3.00888539583252	-3.316004304359	0.00179650717788189	0.28639211040709	-1.31254273672623
ENSG00000261051.1	1.01599231017157	-0.611755501180868	3.32827836891449	0.00173226986696304	0.284057818003463	-1.32373561895162
ENSG00000087589.16	-0.667905081316349	1.60777061009504	-3.28794711226816	0.00194521017252474	0.291288374003986	-1.33504997794179
ENSG00000162639.15	-0.464095031267125	3.2554425020555	-3.30717427884648	0.00184077144678508	0.28775105191238	-1.34542075445185
ENSG00000124217.4	-0.495013945112572	2.8838622930032	-3.29495303030486	0.00190652079070066	0.289499056210304	-1.35456364591441
ENSG00000107815.7	-0.494720626429671	3.31956425278504	-3.29375932009064	0.00191306092683126	0.289499056210304	-1.38431569142606
ENSG00000211789.2	-1.42051431985429	-1.32189121281007	-3.31911933258622	0.00178024942338692	0.28639211040709	-1.38847847041691
ENSG00000091106.18	-0.59705221171883	1.40047566829932	-3.26124309111325	0.00209961432557279	0.301663506884998	-1.39798713098042
ENSG00000211746.3	-1.78175969708336	-0.477175125109611	-3.27469425365235	0.00202249279562677	0.300743264379074	-1.40889094923846
ENSG00000170458.13	-0.819841585835238	5.0541402792237	-3.33302406732894	0.00171055602649113	0.284057818003463	-1.40935783558109
ENSG00000177675.8	-1.0900069866098	4.1246332530467	-3.30769706693716	0.00183993337757071	0.28775105191238	-1.41290305886392
ENSG00000276557.1	-1.74054928485564	-1.5863036774506	-3.31440987018685	0.00180476593277606	0.28639211040709	-1.43047664115422
ENSG00000211817.2	-1.79874952729933	-2.38985593698064	-3.37411088401818	0.00151879301455719	0.284057818003463	-1.43642765890307
ENSG00000258987.1	-1.13255256614105	-2.07070430229962	-3.34590924845283	0.00164630883805738	0.284057818003463	-1.44460583385111
ENSG00000147614.3	-1.94589862604163	-1.35348059272448	-3.2929211719874	0.00191964667633808	0.289499056210304	-1.44656734538474
ENSG00000167664.8	-0.9955262794385	1.58062779058982	-3.23840636285586	0.00224299239861933	0.303808665707242	-1.45636604232323
ENSG00000165606.8	-2.27908120090336	-3.46099496587818	-3.4821686918792	0.00110752830509518	0.267858008881591	-1.45888658166347
ENSG00000120733.13	-0.205255606681605	6.7852805860749	-3.32740812489924	0.00173662134783908	0.284057818003463	-1.46135687639551
ENSG00000276564.1	0.711179742468754	0.699531047787847	3.23576662461837	0.00225768464271285	0.303808665707242	-1.46143810342465
ENSG00000211797.2	-1.41121184143869	-1.48958458195753	-3.29474028324941	0.00190942207087748	0.289499056210304	-1.46162936878886
ENSG00000278493.1	1.42718568323677	-2.91380894170965	3.46535612538796	0.00116225629646043	0.267858008881591	-1.46717960420479
ENSG00000272574.1	0.973299009823507	-0.674052503090129	3.26348945300334	0.00208619119758292	0.301663506884998	-1.46975973944905
ENSG00000178460.17	0.532815986791014	0.0282434612706424	3.23737607520212	0.00224737432174197	0.303808665707242	-1.47527196234169
ENSG00000253709.1	-1.50212664909791	-2.21009145717135	-3.33970882703915	0.00167668270607035	0.284057818003463	-1.47551181280946
ENSG00000174125.7	-0.733619267279822	2.93697132079403	-3.24314082047331	0.00221239425172594	0.303808665707242	-1.48979976510055
ENSG00000198003.11	0.57200509080788	-1.06131840397582	3.26919557312764	0.00205245885369588	0.301235521369956	-1.49341723899468
ENSG00000229754.1	-1.54277104600269	1.51881192732675	-3.22207704305754	0.00234947104277911	0.30649786658684	-1.49573161908186
ENSG00000101916.11	-1.51264746723311	1.15664840281094	-3.21580051120469	0.00239165636340131	0.306676961272158	-1.506685148901
ENSG00000117215.14	-2.70188620603001	1.41125760881241	-3.21543853434776	0.00239411096553698	0.306676961272158	-1.51111877703212
ENSG00000244681.1	1.87893412780347	-3.49669290769268	3.53648170195328	0.000942093542300317	0.267858008881591	-1.51497758674685
ENSG00000136250.11	-0.62055826998046	3.81266093877176	-3.25756440268871	0.00212352895141509	0.303051809549601	-1.51566643573749
ENSG00000160654.9	-1.1198398929662	2.87004671284561	-3.22953164392005	0.00230028194031537	0.303808665707242	-1.52283659736044
ENSG00000211750.2	-1.92751763852811	-2.75270603708614	-3.36427543277951	0.00156272329113954	0.284057818003463	-1.52505617979262
ENSG00000186409.14	0.552840042919667	1.01991573711047	3.19992791238881	0.00249919954459863	0.306821425959323	-1.54274775450453
ENSG00000110079.16	-1.0465672345504	3.90424388991264	-3.24899246646847	0.00217642099199009	0.303808665707242	-1.54667981240383
ENSG00000275993.2	1.57715683507237	3.21426318978254	3.21726581147088	0.0023817443015678	0.306676961272158	-1.54945211328088
ENSG00000204380.4	0.603496348122666	0.341712020562334	3.20029584498422	0.00249660046070835	0.306821425959323	-1.55014336923267
ENSG00000171860.4	-0.75572340826837	3.63265656471947	-3.23842049008146	0.00224290228801216	0.303808665707242	-1.55102959017063
ENSG00000197992.6	-1.02160544935103	-0.401962092079979	-3.19851990012695	0.00251002540356294	0.306821425959323	-1.57526094912609
ENSG00000211782.2	-1.55789116425346	-2.40495601563207	-3.30482802740415	0.0018539265477801	0.28775105191238	-1.5792445944663
ENSG00000269906.1	0.931085882317913	-1.05417240758339	3.23121446854717	0.00228708910558868	0.303808665707242	-1.57955811242088
ENSG00000211794.3	-1.793832365254	-1.90341582060393	-3.26205820736976	0.00209683409069297	0.301663506884998	-1.58366344587187
ENSG00000232216.1	-1.52795605790022	1.34084439615798	-3.18401556019206	0.0026165077967863	0.306821425959323	-1.58449194986842
ENSG00000188033.9	-0.445237731433816	2.23641107419914	-3.18947296048268	0.00257413078003635	0.306821425959323	-1.58805629541066
ENSG00000153443.12	0.29646165611416	4.83862800144502	3.25188826419843	0.00215639869372598	0.303808665707242	-1.60174799274903
ENSG00000111371.15	-0.494961248526953	7.12390310326573	-3.26913771107208	0.00205413612672327	0.301235521369956	-1.61311444602863
ENSG00000233895.1	0.829892928449276	-1.46210253888678	3.23634166607627	0.00225399573464957	0.303808665707242	-1.61723980813797
ENSG00000115325.13	-0.347355630357283	4.11765123143356	-3.22689519066746	0.00231532396026258	0.303907707969281	-1.61735882076214
ENSG00000260804.3	-0.418973958265967	3.15116587072714	-3.19440223769501	0.00253854180437751	0.306821425959323	-1.62202428211363
ENSG00000258384.1	1.14291079512979	-1.35514273984566	3.2306888484741	0.00229050756309032	0.303808665707242	-1.62445336916423
ENSG00000279406.1	-0.586654661433834	-0.855522264026305	-3.18231658451935	0.00262663869636939	0.306821425959323	-1.64298728696081
ENSG00000169347.16	-1.71136925780676	2.84126962219298	-3.18123901024468	0.00263707004029726	0.306821425959323	-1.64447779418143
ENSG00000214293.8	0.387996774682633	3.04563612375372	3.17851205665438	0.00265496343004681	0.306821425959323	-1.64732371926969
ENSG00000255197.5	-0.871471705017939	-0.0410374336649534	-3.15735269995866	0.00281789339757336	0.308420573636697	-1.65332469854241
ENSG00000106066.14	-0.789715398732125	4.12618299772283	-3.2082360250435	0.00244344988074342	0.306821425959323	-1.6684393861356
ENSG00000282939.1	-1.4665881721255	-0.0967591580403418	-3.14718909414474	0.00290195817038531	0.308420573636697	-1.67835871017223
ENSG00000177807.8	-1.17257491256619	1.18620583125699	-3.14132264933538	0.00295005635042696	0.308420573636697	-1.68314980049028
ENSG00000119650.12	0.323285195893197	3.96034197554537	3.19250869898253	0.00255215767132953	0.306821425959323	-1.68324111782016
ENSG00000167618.9	-1.66485110116195	-3.42964229924437	-3.35621410176433	0.00159795987811009	0.284057818003463	-1.68705345562665
ENSG00000211747.3	-1.49772256216807	0.104323976460939	-3.1404884306987	0.00295695670260775	0.308420573636697	-1.6884270363951
ENSG00000142871.16	1.66842025367061	6.83381009608831	3.23402566941252	0.0022711005243232	0.303808665707242	-1.6998643109728
ENSG00000151117.8	-0.56006475015789	2.41090843093527	-3.14603320193246	0.00290877883522391	0.308420573636697	-1.70097768763952
ENSG00000111700.12	3.28680176228435	-2.81073885694437	3.38708734784739	0.0014627092364932	0.284057818003463	-1.71773804240429
ENSG00000268707.1	1.42742648305153	-2.96228904879113	3.33646248772073	0.00169185031304776	0.284057818003463	-1.71881536444162
ENSG00000125814.17	0.299077332877807	4.71372276979516	3.20083040026979	0.00249282890041116	0.306821425959323	-1.72425508784956
ENSG00000180539.7	-0.573305498065463	1.38535785649676	-3.12440372379171	0.00309031492763593	0.308420573636697	-1.72428362536875
ENSG00000211716.2	-1.54156087353069	-1.35451831442619	-3.16105082819143	0.00279122855738859	0.308420573636697	-1.72839210551673
ENSG00000219545.11	0.30427797543501	3.72415679120251	3.16270779313874	0.00277574143992148	0.308420573636697	-1.73786126106996
ENSG00000278982.1	-1.33431365239731	-2.01790052999244	-3.19217282585564	0.00255491684525898	0.306821425959323	-1.74543073463512
ENSG00000092067.5	-0.892809917688824	-0.905293482622334	-3.13383232996109	0.00300990633368437	0.308420573636697	-1.74951121962881
ENSG00000138231.12	-0.330236811143011	3.92326651855282	-3.1671329482015	0.00274141140714098	0.308420573636697	-1.7520052659354
ENSG00000180035.12	-0.351615073371255	3.18850167139092	-3.14127477952795	0.00294783227454006	0.308420573636697	-1.75587719036277
ENSG00000163558.12	0.365037157966598	4.74102687637266	3.1883258908327	0.00258247984528554	0.306821425959323	-1.75739610444753
ENSG00000186818.12	-0.899874521635054	3.29321467243853	-3.14492398749691	0.00292044119670245	0.308420573636697	-1.7594246784333
ENSG00000178789.8	-0.82061077305047	-0.444563612921605	-3.11572040607611	0.00316615303135314	0.308420573636697	-1.76141346265082
ENSG00000168995.13	-1.06437718735335	0.452515354199862	-3.10536848603923	0.00326164473334026	0.308420573636697	-1.76392047745999
ENSG00000171840.11	-0.511464187181793	1.61504677290676	-3.10325897291283	0.00327805441590895	0.308420573636697	-1.77820814201828
ENSG00000236047.1	2.08410902828041	-3.32287720236257	3.36971248506494	0.00153742821507976	0.284057818003463	-1.77902381284991
ENSG00000083535.15	0.408190268386648	3.76739334918072	3.14404370262951	0.00292504740613943	0.308420573636697	-1.78650970178622
ENSG00000106266.10	-0.333308737985172	4.86224629632086	-3.18269477175468	0.00262383873183473	0.306821425959323	-1.78694442182283
ENSG00000211792.2	-1.58870429384942	-2.31138910006456	-3.19173222133651	0.00255962055346967	0.306821425959323	-1.787815220934
ENSG00000134245.17	0.750883962358524	4.61387011663241	3.16973742041403	0.00272388295731646	0.308420573636697	-1.78822079268021
ENSG00000265148.5	-0.784750068994197	0.447402999779178	-3.09391460993419	0.00336439498748804	0.308420573636697	-1.78957535258053
ENSG00000185905.3	-1.23731479818734	3.27152635882368	-3.12786075502271	0.00306328361594253	0.308420573636697	-1.80199327747876
ENSG00000279863.1	0.590999647495107	0.00229320267530368	3.08265031388167	0.00347131821728464	0.310349751896373	-1.8245908394881
ENSG00000177606.6	0.744222861146586	7.45497872814411	3.18575489334894	0.00260370406712497	0.306821425959323	-1.82822521367451
ENSG00000154640.14	0.463769519857155	4.05389959524414	3.13715367617129	0.00298205386572764	0.308420573636697	-1.82866638603875
ENSG00000230002.2	0.873111087178991	-0.774095464847655	3.09983035628408	0.0033094893681653	0.308420573636697	-1.83216320172539
ENSG00000117394.20	-0.569162153166081	4.70962277338157	-3.16077293024451	0.0027934087627122	0.308420573636697	-1.83396830255713
ENSG00000007341.18	0.370097098381617	3.16375229352314	3.1048124619875	0.00326390405961782	0.308420573636697	-1.83619404963614
ENSG00000279491.1	0.647076777386824	-0.835545670951933	3.09800378839367	0.00332635163993584	0.308420573636697	-1.83668419954815
ENSG00000182752.9	0.913866221759562	2.59129125724648	3.08901015032817	0.00341343520890541	0.308420573636697	-1.83736183552765
ENSG00000272610.1	1.33863353466513	-2.22505667670775	3.17883024352361	0.00265258352283636	0.306821425959323	-1.86523543161717
ENSG00000211714.3	-1.50530291483207	-2.01101769838124	-3.12964583089865	0.0030477165445622	0.308420573636697	-1.8687141743035
ENSG00000180139.11	0.690776585128673	3.28638202446941	3.09328811906219	0.00337276840501406	0.308420573636697	-1.86950995348964
ENSG00000276953.1	-1.63189078199093	-1.89959099429115	-3.12150161163624	0.00311818214747529	0.308420573636697	-1.86978442940529
ENSG00000276170.4	0.943719051670784	-1.82907187710953	3.13565538750642	0.00299458816159204	0.308420573636697	-1.87566622408503
ENSG00000133246.11	-0.552480077228341	1.69787424809997	-3.05902232760987	0.0037060604143893	0.317153851393404	-1.88427466438434
ENSG00000122687.17	-0.28634404375786	4.27683301207748	-3.12651309161623	0.00307215217072548	0.308420573636697	-1.88455750164443
ENSG00000143079.14	0.520667532331621	4.89585961787191	3.14035940235565	0.00295771047799702	0.308420573636697	-1.88836433747262
ENSG00000130513.6	1.35828325519845	2.72544322896257	3.06335312563508	0.00366495058938879	0.317153851393404	-1.90133965909481
ENSG00000259712.1	0.849006944668013	-1.44332643613616	3.0911187790786	0.00339064088511513	0.308420573636697	-1.91369462008218
ENSG00000176022.4	-0.438280585594825	3.76950983241644	-3.09716757172392	0.00333409825248091	0.308420573636697	-1.91375240346942
ENSG00000163633.10	0.419335542737367	0.533108436720495	3.03788702099113	0.00392858947149308	0.326599589575933	-1.91661024838881
ENSG00000101336.13	-0.843061471949385	4.38753880823559	-3.11779877816593	0.00315057414400431	0.308420573636697	-1.91829223840058
