logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260908.1	1.29689284862134	-3.09403530144928	4.74511577037974	3.37824125687513e-06	3.84951524436738e-05	4.1465918811017
ENSG00000174695.9	-0.638421806533956	5.42659765685812	-4.78812434467353	2.77474851209309e-06	3.26278153146636e-05	4.14512074765374
ENSG00000256806.5	-0.690971225270967	-0.665989020014579	-4.73302908692786	3.56945668326179e-06	4.04283602922978e-05	4.14212915660851
ENSG00000162961.13	-0.539829632973181	2.95697596642938	-4.77453145014922	2.9532479139621e-06	3.43546182884762e-05	4.14069028160649
ENSG00000240160.3	1.62447725924961	-3.86240720601463	4.74906658883108	3.31790856717876e-06	3.79755073241187e-05	4.13552585550588
ENSG00000196116.7	-0.460133528691548	4.01831993187136	-4.78364900049085	2.83233630852357e-06	3.32368793381821e-05	4.13399021839374
ENSG00000135900.3	-0.546814115598774	3.65803655917163	-4.78110338113064	2.86560554171337e-06	3.34936196349566e-05	4.13347390762755
ENSG00000198843.12	-0.608549054500076	5.99471984303149	-4.78293597500988	2.84161722573106e-06	3.33002018640358e-05	4.13057973052224
ENSG00000169258.6	-0.743468345518416	0.445937396142658	-4.73693159387661	3.50660479638197e-06	3.98039207074178e-05	4.12206741819058
ENSG00000223534.1	1.26603867024307	0.17548786545136	4.72607384158789	3.68417716515411e-06	4.1545190831768e-05	4.11866554199591
ENSG00000093183.13	-0.397641746786537	4.21038702831018	-4.78082471397654	2.86927031410957e-06	3.34936196349566e-05	4.11703734109601
ENSG00000172183.14	0.489013011607035	6.35171759088576	4.78087118260235	2.86865888777982e-06	3.34936196349566e-05	4.11556846362268
ENSG00000089818.17	0.568227884060043	5.04871717244597	4.78125634760279	2.86359578859744e-06	3.34936196349566e-05	4.11209554166519
ENSG00000184743.12	-0.460305474162834	4.72651283734278	-4.78135097335158	2.86235322715955e-06	3.34936196349566e-05	4.11182270616175
ENSG00000135766.8	-0.794229863238379	5.65214222780899	-4.77892133604808	2.89442297261956e-06	3.3746452125652e-05	4.10975195357087
ENSG00000240225.10	-0.509516486743381	0.427551675915827	-4.73195278149874	3.58698133521033e-06	4.05822764885974e-05	4.10859966741783
ENSG00000183155.4	-0.589135593696821	3.23521563298818	-4.76956468397047	3.02119389594111e-06	3.50856554638432e-05	4.10264545694605
ENSG00000173451.6	-0.659540085901814	0.69133985462853	-4.7323583601138	3.58036789379926e-06	4.05296859547803e-05	4.09387840502404
ENSG00000249673.6	0.348840670220371	3.2118407656588	4.76031537580232	3.1517657038509e-06	3.62347645718645e-05	4.09368419863323
ENSG00000181929.11	-0.338550824181923	4.98738844448934	-4.77534758896847	2.94222499180405e-06	3.42650426064137e-05	4.08449895967823
ENSG00000260924.2	-0.985034959800791	-1.99292968016449	-4.71412520448907	3.88960608255974e-06	4.34342855727096e-05	4.0710794846006
ENSG00000087152.15	-0.554509681099653	6.24942560181642	-4.76751207870998	3.04971198840559e-06	3.52894088166448e-05	4.06733217239276
ENSG00000177963.14	-0.355276287964254	5.97266741752446	-4.76891638420584	3.03017320985539e-06	3.51503500862021e-05	4.0661020645248
ENSG00000063244.12	0.261728821131381	6.75651957631034	4.76685138197476	3.05894656483464e-06	3.53251807949129e-05	4.0645220480235
ENSG00000267322.2	1.12364339897994	-1.25464121282914	4.71368048429793	3.89746125945704e-06	4.34808504113687e-05	4.06373113939755
ENSG00000105341.18	-0.280816800533245	4.44744288998342	-4.76739646126703	3.05132603309385e-06	3.52894088166448e-05	4.05477689724156
ENSG00000130939.18	-0.303136959043575	5.01954758852497	-4.76822049036724	3.03984037486194e-06	3.52030924938391e-05	4.05336732376147
ENSG00000198785.4	-0.705393849033552	-1.08820324020798	-4.70713897393071	4.01478669967977e-06	4.4638800906143e-05	4.03974072802614
ENSG00000279693.1	1.41229022076504	-3.51130983948102	4.72141005250218	3.76308413685238e-06	4.22272090982483e-05	4.03798147786485
ENSG00000267074.1	0.951949668716558	0.623165088062934	4.70982222200998	3.96625522968519e-06	4.42183860066254e-05	4.03704432442615
ENSG00000185880.12	-0.520702663744231	4.93221493525748	-4.76369384649923	3.10345327657732e-06	3.57790518889923e-05	4.03463748476993
ENSG00000138166.5	1.60979535004288	3.87241510409636	4.74290657133407	3.41753722182006e-06	3.88999476821406e-05	4.03404071592835
ENSG00000163565.18	-0.560107568366335	7.31608310205365	-4.75410135502071	3.24252744005591e-06	3.7195288348806e-05	4.03156828005404
ENSG00000124279.11	-0.889960828429675	1.08221039101537	-4.72413110719228	3.71685065708082e-06	4.17376123940357e-05	4.03086823614014
ENSG00000273151.1	-0.586748428538763	1.76810048676073	-4.73182884164585	3.58900467011345e-06	4.05829064260361e-05	4.0306411174195
ENSG00000068120.14	-0.334532281935904	5.43382597295562	-4.76247705339523	3.12077064040286e-06	3.59385228689609e-05	4.03063386763796
ENSG00000102710.19	-0.422201646428521	5.43081878310157	-4.76153409493031	3.13425486150716e-06	3.6073664351889e-05	4.0272523960644
ENSG00000129636.12	-0.371829444284554	4.1184427126174	-4.75947307984206	3.16392311249654e-06	3.63542697466525e-05	4.02703128943124
ENSG00000230359.5	-1.12428244698482	-2.48921585620235	-4.70363306591539	4.07906045592539e-06	4.52315171523985e-05	4.0239421893159
ENSG00000179832.17	0.365644235633487	4.96843068975404	4.76077108115781	3.14520700578763e-06	3.61795284408086e-05	4.02233277968091
ENSG00000203872.6	-0.679639233371356	-0.765707949554528	-4.70344186331627	4.0825941351644e-06	4.52353190243265e-05	4.01973378407912
ENSG00000123159.15	0.56156303956592	3.3655741838185	4.74233591235904	3.42132487100097e-06	3.89215805098704e-05	4.01257897168263
ENSG00000156411.9	-0.581211107538751	4.39376447471793	-4.75770416120947	3.18960248119225e-06	3.66108572746675e-05	4.01219399805272
ENSG00000269343.6	-0.506492257335947	2.41939534287864	-4.73653840252742	3.51288868550135e-06	3.98314068930541e-05	4.00968934376798
ENSG00000151790.8	1.72400110202029	-4.23734319943903	4.72028073933354	3.78243465317978e-06	4.24212695605399e-05	4.00600439443522
ENSG00000064995.16	-0.381422444919901	3.44772753570017	-4.74838912620367	3.32817971606938e-06	3.8039622471893e-05	4.00450183980813
ENSG00000278922.1	-0.577742524912869	-1.62370305244624	-4.69778764777593	4.18843522228728e-06	4.62454370769138e-05	4.00375565165275
ENSG00000166323.12	1.06656365508495	-0.915293588096323	4.69664763186027	4.21009310683744e-06	4.643485044306e-05	3.99767300862568
ENSG00000115129.13	-0.774010570443599	3.23135719675686	-4.74392536545719	3.39662630725417e-06	3.86832786234773e-05	3.98817515017853
ENSG00000164751.14	-0.667980838630642	3.7653565947227	-4.74821085133087	3.33088766953885e-06	3.8039622471893e-05	3.98486392980766
ENSG00000184319.15	-0.465899115230911	0.648351380253114	-4.70410826017248	4.07029099218457e-06	4.51828588341263e-05	3.98272759379651
ENSG00000126012.11	0.306794772928298	6.69812078764115	4.74821481786989	3.33082739563788e-06	3.8039622471893e-05	3.98199476020152
ENSG00000163866.8	-0.361943892308813	4.45311547083953	-4.74883928587835	3.32135134138903e-06	3.79938277405151e-05	3.97366188192673
ENSG00000012817.15	0.437801583001013	5.70126975893231	4.74982582954919	3.30643388862914e-06	3.78651854264164e-05	3.97308851273947
ENSG00000150477.14	0.555056304267952	1.13696206157584	4.69993400170141	4.14795002605414e-06	4.58475183747945e-05	3.96905756040337
ENSG00000198258.10	-0.569377723628622	5.63985036159802	-4.74705841450954	3.3484442441604e-06	3.8197822199009e-05	3.96837065751408
ENSG00000182504.10	-0.684116258138782	2.17374642777332	-4.72440172619276	3.71228261782058e-06	4.17376123940357e-05	3.96704895668682
ENSG00000155366.16	0.674840456151241	5.87432251624352	4.74791195628148	3.33543258320283e-06	3.80704466123732e-05	3.96511229034044
ENSG00000173482.16	1.18946586705123	0.756374352517453	4.69007164680917	4.33714497766882e-06	4.76577598105591e-05	3.95506996451793
ENSG00000245466.1	-1.26991400077333	-3.040018159759	-4.68857890077821	4.36649593818187e-06	4.79292063464614e-05	3.95452817385687
ENSG00000139438.5	0.935497528778656	-1.2593871801345	4.68601132555242	4.41742882116809e-06	4.84109826974452e-05	3.9517322909389
ENSG00000016864.18	-0.386537623052683	3.71638466692708	-4.73895026630509	3.47451313833803e-06	3.94831038447504e-05	3.95143231734283
ENSG00000147138.1	1.46826576948812	0.413440799657182	4.68648553984188	4.40797895987734e-06	4.8333102630234e-05	3.95062413327919
ENSG00000135519.6	-1.33053471574637	2.34928852789763	-4.72676512263231	3.67478639228821e-06	4.14846575484096e-05	3.94918226105722
ENSG00000172460.15	1.36496798769981	-0.890314424357196	4.68483534074358	4.44094743552186e-06	4.856963847178e-05	3.94802589423504
ENSG00000164061.4	-0.708333386869503	-1.21468844546	-4.68481648636673	4.44132548643768e-06	4.856963847178e-05	3.94797453873686
ENSG00000178217.13	-0.969510516920155	-2.11244749428229	-4.68348008239415	4.46820097518679e-06	4.88117823692943e-05	3.94345569663208
ENSG00000246985.7	0.672434366053922	-0.0429120432360784	4.684249330992	4.45271207740349e-06	4.86683553770255e-05	3.94144800850345
ENSG00000125089.16	0.538294056273509	5.84669676227124	4.74124795659957	3.43833038849874e-06	3.90934753378096e-05	3.93661069323588
ENSG00000147471.11	-0.418543196275343	4.57939752205046	-4.73717331451159	3.50274705640933e-06	3.97820253515652e-05	3.92116985493337
ENSG00000166734.18	-0.560995522546824	4.59174296576308	-4.73666747954497	3.51082461169785e-06	3.98298996789153e-05	3.91881285868579
ENSG00000261438.1	-0.619190315630019	-0.332247423762456	-4.6797088664473	4.54488878753837e-06	4.95970006576608e-05	3.91158956891891
ENSG00000132952.11	0.486930909631376	3.90869223291466	4.72431923197841	3.71367454355099e-06	4.17376123940357e-05	3.90190571515017
ENSG00000279348.1	-1.00299002692801	-1.88318683935569	-4.67208131666115	4.70388918820142e-06	5.10619550035023e-05	3.89749632279305
ENSG00000163683.11	-0.620868481776992	4.16212774154488	-4.72931100354718	3.6303477411914e-06	4.10054338236981e-05	3.8930710445225
ENSG00000142252.10	-0.361239666626042	2.88739348523693	-4.71440763078129	3.8846254580397e-06	4.34021668862778e-05	3.8906097427372
ENSG00000112137.17	0.836581554486946	4.68273138916864	4.72644825775379	3.67791202420448e-06	4.14972294853486e-05	3.88775224363733
ENSG00000271553.1	-1.10360880161055	-1.19008948403181	-4.67067250098619	4.73383707410521e-06	5.13060376528743e-05	3.88592262783925
ENSG00000169375.15	0.322665831853016	5.39946424858344	4.7296817350746	3.62423160924433e-06	4.09587818852956e-05	3.88502899386867
ENSG00000271130.1	1.26311400168472	-5.17053106556004	4.69468983015833	4.24753920755358e-06	4.67478634769438e-05	3.88490722376727
ENSG00000181896.11	-0.318857760004387	3.8274839898845	-4.72409680814431	3.71743001056211e-06	4.17376123940357e-05	3.8841199048639
ENSG00000134954.14	0.736853304154347	6.98132611020305	4.72416136434946	3.71633964840714e-06	4.17376123940357e-05	3.87863105595037
ENSG00000100811.12	-0.278379876162665	5.74303528097585	-4.72548830530772	3.6939956287755e-06	4.16331474554615e-05	3.87357835764677
ENSG00000064545.14	0.48669809022179	3.17761360845264	4.70721226393722	4.0134535457764e-06	4.4638800906143e-05	3.87298863893018
ENSG00000233527.8	-0.527917124297344	-0.0756300111506799	-4.67136833225525	4.71902256827387e-06	5.11992848346389e-05	3.87154697510951
ENSG00000130649.9	1.95275062622113	-0.298176908696685	4.66539628564082	4.8480407735512e-06	5.22418186805086e-05	3.86918470580447
ENSG00000185963.13	-0.564959728325059	5.30179456746354	-4.72428283254898	3.71428887145268e-06	4.17376123940357e-05	3.86602916347149
ENSG00000175073.7	-0.557364257344132	4.55004021035903	-4.72423373269635	3.71511770473406e-06	4.17376123940357e-05	3.86543231797724
ENSG00000048028.11	0.71050785441259	3.91255908687953	4.71365044731039	3.89799235930282e-06	4.34808504113687e-05	3.8639784086502
ENSG00000058673.16	0.887806200743988	-2.01108528798471	4.66725260244147	4.80730145130908e-06	5.1938497869696e-05	3.86279893117372
ENSG00000247596.8	-0.722066927230458	6.39940575579536	-4.71820422404907	3.81826585813332e-06	4.27533839978283e-05	3.85897040715823
ENSG00000272343.1	-1.08629171946324	-3.55848977142672	-4.66613402910215	4.83156743138812e-06	5.21460378191418e-05	3.85107837787143
ENSG00000127586.16	0.726967175480419	3.64514575710588	4.70649954284067	4.02643614522255e-06	4.47442055469909e-05	3.84991274851112
ENSG00000156313.12	-0.562656999606705	2.4155915212225	-4.69889404819918	4.16751863715822e-06	4.60391386670532e-05	3.84806182798765
ENSG00000204438.10	-0.380103346909551	4.34141819409451	-4.719082128714	3.80307747645552e-06	4.26296048651604e-05	3.84699693376727
ENSG00000174501.14	1.21671387111483	0.200905954491925	4.66115217099378	4.94108239738628e-06	5.29806663633361e-05	3.8467056229105
ENSG00000154642.10	-0.605694092508346	3.15748138326936	-4.70896266365076	3.98174004075786e-06	4.43430822573601e-05	3.84321251540911
ENSG00000143612.19	-0.305243189115675	6.33026965614961	-4.71584634621192	3.85934878653805e-06	4.3189945047394e-05	3.84235798947105
ENSG00000164414.17	-0.623093579022008	3.16194772410046	-4.70874553602095	3.98566076931045e-06	4.43627918872251e-05	3.84234674457172
ENSG00000145982.11	0.485814620192741	2.39927399035574	4.68694504961779	4.39884070192577e-06	4.82585582325633e-05	3.84004855423132
ENSG00000131116.11	0.482322760035005	2.9015211187772	4.69506220122479	4.24039238774958e-06	4.66941233301308e-05	3.83984946057463
ENSG00000179833.4	0.455804029080616	4.98965339625534	4.71848022680334	3.81348452203756e-06	4.27230408837722e-05	3.83980171232879
ENSG00000276814.1	-0.638992749832278	-1.55139838404376	-4.65619486462435	5.05242839859188e-06	5.40007344868066e-05	3.83186831430731
ENSG00000090989.17	-0.569123717207897	4.14683663744741	-4.71490641709623	3.8758443064678e-06	4.33275278162051e-05	3.83160274661425
ENSG00000100744.14	-0.612868212894626	2.94901116323611	-4.70337720519684	4.08378977082647e-06	4.52353190243265e-05	3.83142967168243
ENSG00000229097.1	0.85078501767021	-0.50467021351202	4.65616265760887	5.05315963925027e-06	5.40007344868066e-05	3.83111506185494
ENSG00000232656.7	0.812053424339886	0.734165320734088	4.66136903662678	4.93626572759045e-06	5.29711137521088e-05	3.82844780330117
ENSG00000199038.1	1.3355435865142	-3.99072098943863	4.67215119868404	4.70240843202115e-06	5.10619550035023e-05	3.82685023039139
ENSG00000140521.12	0.282144462799587	5.66557539229738	4.71540724805862	3.86704640961221e-06	4.32526204979674e-05	3.8247569667968
ENSG00000272763.1	1.42938558451151	-3.85186673416119	4.67006786126484	4.74674644156027e-06	5.13919398200422e-05	3.82146580290331
ENSG00000275714.1	1.27538364178527	-3.00393513344715	4.66385823004579	4.88130257556558e-06	5.24822099995462e-05	3.82075430026708
ENSG00000130203.9	1.51089335417415	1.62024457181422	4.66293939286294	4.90188710604789e-06	5.26569903969988e-05	3.82048596116991
ENSG00000230753.5	-0.920902280496122	-2.44725576345288	-4.65142574251467	5.16182536170139e-06	5.49910372340347e-05	3.80929084606018
ENSG00000245148.2	1.28328685097535	1.18519177035312	4.65659629907496	5.0433226195936e-06	5.39795168807048e-05	3.80366580736741
ENSG00000124574.14	0.300403932546335	4.13106941487763	4.70442769081246	4.06440627940775e-06	4.51418306477032e-05	3.80036393114304
ENSG00000189409.13	1.87428945272911	-1.78879058270338	4.65362066138655	5.11119666551824e-06	5.45926624683137e-05	3.79961130390021
ENSG00000244754.8	-0.525449328093915	5.13823413354421	-4.70912638441666	3.97878615174003e-06	4.43341244622573e-05	3.79921652113388
ENSG00000257594.3	-0.756834709959312	2.43740222917296	-4.68954099839596	4.3475569540415e-06	4.77467317236986e-05	3.79862264974014
ENSG00000106991.13	0.757236841814609	4.09440293356524	4.70026206048287	4.14179539691058e-06	4.58040375663704e-05	3.79742470128314
ENSG00000139187.9	1.42953919742651	2.13838778075458	4.66511831673181	4.85460503972255e-06	5.22852370466202e-05	3.79731339979419
ENSG00000229648.1	-1.89635686162946	-4.23372410338542	-4.65319145563233	5.12105910396836e-06	5.46696915214014e-05	3.79628960038856
ENSG00000134287.9	-0.395411093635492	6.9603797627893	-4.70156317348647	4.11747208596783e-06	4.55839300982751e-05	3.79497382031196
ENSG00000154655.15	0.963465562648976	0.113413428676593	4.6480426712121	5.24080725155451e-06	5.57460802286291e-05	3.79096164274715
ENSG00000130222.10	1.71475081365004	3.38172809657792	4.67767688438029	4.59325100942332e-06	5.00453259743032e-05	3.78501025510767
ENSG00000157992.12	-0.545859777429575	-0.691043478104988	-4.64629539805177	5.28205382317232e-06	5.60114961968787e-05	3.78185198416033
ENSG00000011009.10	-0.413245420455143	5.66299676426817	-4.70392435927058	4.07368263086183e-06	4.51961830347097e-05	3.78089747754538
ENSG00000204253.4	-0.408478293163544	0.749227374863556	-4.65617073122047	5.0529763232485e-06	5.40007344868066e-05	3.7764773726378
ENSG00000169230.9	-0.545622272520059	5.73394269183564	-4.70133289808643	4.12176685992421e-06	4.56069965053309e-05	3.77218350441792
ENSG00000245213.6	-0.642226101584117	-0.661266659697047	-4.64428781042132	5.32983131331256e-06	5.64021399882358e-05	3.77204620647836
ENSG00000188511.12	-0.382756776304947	2.03011177758892	-4.67264207439121	4.69201972986949e-06	5.09867792036661e-05	3.76868469711952
ENSG00000223823.1	-1.2365678352833	-3.91008440712138	-4.64691722334096	5.26733916475375e-06	5.59417457636695e-05	3.76801378923651
ENSG00000260766.1	-0.494504812507425	0.317259992168507	-4.65018313652765	5.1907014066218e-06	5.52415977871902e-05	3.76774563879463
ENSG00000124134.8	-1.18706084082264	-2.82438261920863	-4.64003662452268	5.43238008736223e-06	5.7310915243911e-05	3.76070848996168
ENSG00000162729.13	0.492585099275836	3.90904474556526	4.69037721082834	4.33116033894066e-06	4.76173677988546e-05	3.75571828977306
ENSG00000175544.13	1.12822027550633	-0.915332920908307	4.63745535861098	5.4955703828929e-06	5.79183133097425e-05	3.75434444766593
ENSG00000204923.3	-0.489847533834299	0.876462559328275	-4.65237014168145	5.13998264433225e-06	5.48149648600583e-05	3.75120965019649
ENSG00000135094.10	2.65605520844339	-0.0806975775473289	4.63691085350967	5.51404646752399e-06	5.80537051519563e-05	3.74983343617786
ENSG00000113163.15	-0.606827139806233	5.1919483391556	-4.69700696997034	4.20325482545551e-06	4.63842326244087e-05	3.74812513569754
ENSG00000100883.11	-0.511595362177581	4.79789518357488	-4.69627927641632	4.21711411595821e-06	4.6487428456247e-05	3.74344547092112
ENSG00000237520.1	-1.10856969949101	-4.65953667427072	-4.645979189582	5.28955164226877e-06	5.60333860409827e-05	3.74206751958128
ENSG00000111786.8	-0.334007357503681	5.23323343265884	-4.69567607570214	4.22863574435578e-06	4.65895364462275e-05	3.74055150351248
ENSG00000132855.4	2.04121542808827	-3.67040142459299	4.65059352150866	5.18114760115026e-06	5.51683888867961e-05	3.73858679124218
ENSG00000228328.2	-0.859109427055941	-2.97282369467932	-4.6362382494861	5.52561054276351e-06	5.81161231231501e-05	3.73853125172693
ENSG00000140950.15	-0.493871212065379	1.69260069440807	-4.66100583739185	4.94433508046042e-06	5.29806663633361e-05	3.73830570018463
ENSG00000250069.1	1.97097693593978	-1.50810278132867	4.6365796160204	5.51716916991871e-06	5.80569459844762e-05	3.73465931240944
ENSG00000262870.1	1.7671361844446	-3.12978692200899	4.64361942237234	5.34583003312735e-06	5.65424330426932e-05	3.72834152882748
ENSG00000172795.15	-0.695756053854433	5.61468621526797	-4.69045160395125	4.32970451360841e-06	4.76173677988546e-05	3.72565505685601
ENSG00000235560.3	-0.57764904539274	-0.705285214651029	-4.63154526419644	5.64292733775084e-06	5.91389107424345e-05	3.7207136780903
ENSG00000233006.6	-0.635183656641426	-1.5504527191412	-4.62762552996206	5.74274820202413e-06	6.00140231875416e-05	3.71451312040839
ENSG00000204767.3	0.911096780162517	-1.67168158916068	4.62915377982024	5.70362894378571e-06	5.97447165899341e-05	3.71362045632453
ENSG00000149716.12	-0.340471797615813	2.79302757412381	-4.67123765382263	4.72180135073714e-06	5.12024988743183e-05	3.71166955521875
ENSG00000276073.1	-0.714194274212265	-0.824098616176459	-4.62883945950004	5.71165372466266e-06	5.97984051122677e-05	3.70995980234422
ENSG00000139436.20	-0.582411494629843	6.02306916136474	-4.68552867821673	4.42706677030557e-06	4.84651019838388e-05	3.70970066727467
ENSG00000136643.11	-0.458482724440283	2.65262482627468	-4.66907504976783	4.76801705214e-06	5.15951477966356e-05	3.70833420450105
ENSG00000133997.11	-0.396181861048192	3.22350210713457	-4.6763443036044	4.6143761774842e-06	5.02489486064475e-05	3.70632059722511
ENSG00000262979.1	1.15818631978378	-3.08315096709589	4.6348393866121	5.56033191328593e-06	5.83919784681886e-05	3.70393723023601
ENSG00000268366.1	0.983582248260271	-1.95417648896855	4.6275859330824	5.74376520430614e-06	6.00140231875416e-05	3.70209796875316
ENSG00000237513.1	1.23931867570868	1.97321195857328	4.64048378155205	5.42150484479088e-06	5.72547554653415e-05	3.70118514217138
ENSG00000118922.17	0.864815622682092	3.14194535984858	4.66199605066136	4.92236492485035e-06	5.28494412155328e-05	3.69827839451132
ENSG00000118058.20	0.638310010186313	5.25490322348288	4.68586548728585	4.42033892159882e-06	4.84171483048198e-05	3.69777460024042
ENSG00000223612.3	-0.682931872065869	-0.626361842991259	-4.62617262386308	5.7801782191029e-06	6.02710696506559e-05	3.69559737066502
ENSG00000181991.15	-0.45616787769829	2.65373000098888	-4.66585632109792	4.83761019633509e-06	5.21839489013657e-05	3.69446512390224
ENSG00000152464.14	-0.42552446999236	1.56031241288649	-4.64652077152029	5.27671609674411e-06	5.60114961968787e-05	3.68817786752389
ENSG00000243147.7	-0.34373463932246	3.48023956069793	-4.67387430897892	4.66603850069384e-06	5.07579346396679e-05	3.68391068171809
ENSG00000085871.8	-0.609056226542505	2.98624770646358	-4.66725681017475	4.80721039203616e-06	5.1938497869696e-05	3.6773944694067
ENSG00000151176.7	0.409676469732006	4.84821170367194	4.67997887860033	4.539356204697e-06	4.95628489792883e-05	3.67621244227775
ENSG00000124164.15	-0.30038437089854	4.10136612757688	-4.67761433818278	4.588027106684e-06	5.0014830378096e-05	3.67543493490878
ENSG00000189114.6	-0.461890368585707	3.82545248546808	-4.67591906588899	4.62323099855231e-06	5.0318807042291e-05	3.67522116168469
ENSG00000279805.1	1.09348737739779	-1.65159014248674	4.618702258189	5.97636827462549e-06	6.2034522226548e-05	3.67060977931064
ENSG00000185800.11	0.534133905406455	3.65017633256024	4.66627399844462	4.82852453568269e-06	5.21404809154217e-05	3.66936504587653
ENSG00000185009.12	-0.483093123681722	4.53096103879568	-4.67810448277505	4.5778970160335e-06	4.99307910923802e-05	3.66738575974323
ENSG00000256594.7	0.507633720986736	3.63496543599353	4.66429983969559	4.87161327683261e-06	5.24410354043176e-05	3.66060656676929
ENSG00000248858.7	-1.21869883436286	-3.06783684718381	-4.61548152726859	6.06291543115308e-06	6.28695981737216e-05	3.65677035766406
ENSG00000267787.5	0.591935020165845	0.456354164081039	4.61879472245225	5.97390122504453e-06	6.2034522226548e-05	3.65593561784705
ENSG00000005156.11	0.476225253712221	3.67664933927816	4.66377767388434	4.88307204795778e-06	5.24822099995462e-05	3.65538451546723
ENSG00000111737.11	-0.413635303481883	5.94771303226072	-4.67325644223532	4.67904863263235e-06	5.08726294401909e-05	3.65384081010695
ENSG00000101000.5	0.828339948275862	-0.467357890938151	4.6116697628316	6.16690353253775e-06	6.3723639959214e-05	3.64780844686782
ENSG00000151224.12	2.16426673306928	-2.49854710714523	4.6191150070747	5.96536324890786e-06	6.20139198632685e-05	3.64164353070955
ENSG00000185163.9	0.532149497165704	3.99497631760722	4.66413403026255	4.87524910596717e-06	5.2452797501603e-05	3.6409110966354
ENSG00000167962.13	0.295726991234006	4.75509721653025	4.67032363357112	4.74128143945963e-06	5.13597319794406e-05	3.63536285281339
ENSG00000272711.1	-0.997714700895165	-1.46168036614453	-4.60827801655444	6.26087433664096e-06	6.45007658307791e-05	3.63317578594454
ENSG00000246477.3	0.968098522827276	-1.58496793810485	4.60798020024405	6.26919103597699e-06	6.45542012566278e-05	3.6291077055557
ENSG00000261542.1	-1.05114986685519	-2.85364554460867	-4.60752045331437	6.28205061855375e-06	6.46031765625583e-05	3.62704202141672
ENSG00000171456.16	0.43422021534839	5.82815949401186	4.66851261170566	4.78010777735839e-06	5.16988583681263e-05	3.62411077756046
ENSG00000239280.1	1.1842548220732	-4.34606483494594	4.62189004167434	5.89187787608677e-06	6.13598607890401e-05	3.6202435038454
ENSG00000275074.1	-0.392666135866293	3.28853603529049	-4.65665471148601	5.04199896256033e-06	5.39795168807048e-05	3.61901969966354
ENSG00000204370.9	-0.339433970187126	4.77293296054012	-4.66544246235053	4.84662903006347e-06	5.22418186805086e-05	3.61118807331674
ENSG00000168389.17	0.836458895088292	2.30059311723308	4.62721543889314	5.75328934243365e-06	6.00818190823767e-05	3.61030919912954
ENSG00000113520.10	1.42710043824218	-3.56071372776652	4.61495631318849	6.0771428192445e-06	6.29538275474223e-05	3.60983834528565
ENSG00000188011.5	1.89194459489576	0.0645541925868433	4.60185629776549	6.44352834000541e-06	6.60525705828089e-05	3.60900025589479
ENSG00000086730.16	-0.576263144695276	7.74218985786558	-4.65258818051329	5.1349523514345e-06	5.47896493783428e-05	3.60580717783641
ENSG00000164023.14	-1.46141517048077	1.43266536259908	-4.63255429071664	5.62052794229484e-06	5.8964083830026e-05	3.60171804334098
ENSG00000101846.6	-0.800354869591322	2.62950433219897	-4.64601264746552	5.28875781674477e-06	5.60333860409827e-05	3.60005664330493
ENSG00000235908.1	1.31440984424342	-2.03377545674267	4.60214397764983	6.43433245376798e-06	6.59911023664667e-05	3.59463788492084
ENSG00000108242.12	1.64180637363492	-4.23939508583067	4.61623943467934	6.04244115812192e-06	6.26888072868534e-05	3.59375597926974
ENSG00000070047.11	0.275293710788588	5.24779428875084	4.66098213203396	4.94486219391137e-06	5.29806663633361e-05	3.59013963656385
ENSG00000171914.16	0.843455044127623	0.434734818029933	4.59944804790105	6.51202194854471e-06	6.66222483575073e-05	3.58108769577164
ENSG00000182782.7	2.5277344311927	5.32065805137113	4.65195327440757	5.16126733595698e-06	5.49910372340347e-05	3.57999133631654
ENSG00000157349.16	0.328871950115159	3.70474933250825	4.64746705677962	5.25436097966756e-06	5.58326611054319e-05	3.57961829964787
ENSG00000122507.20	0.376776024269896	2.11598104585447	4.62182760399113	5.89352165930126e-06	6.13598607890401e-05	3.57918998005051
ENSG00000100211.10	-0.445121107347513	0.896974940180343	-4.6107812455793	6.19138851413573e-06	6.39126066586834e-05	3.57787360237369
ENSG00000102144.13	-0.478239098390658	9.47179279610031	-4.63609648709591	5.52911972083127e-06	5.81233915607263e-05	3.57741754724296
ENSG00000162959.13	-0.370821484491197	1.16112812894821	-4.61365256189678	6.11259879016401e-06	6.32258525813103e-05	3.57738066432941
ENSG00000261744.1	1.15590327036354	-3.98480737660498	4.60783105268735	6.27336006463689e-06	6.45648958748183e-05	3.57513826056023
ENSG00000176593.7	-0.606132422278121	0.69913065257175	-4.60736243592265	6.28647638114204e-06	6.46031765625583e-05	3.56852584440422
ENSG00000162888.4	0.614779362426662	-0.375360711215716	4.59281230743598	6.70710947597805e-06	6.83469036274938e-05	3.568177529151
ENSG00000176105.13	1.35953486091596	1.89230134992919	4.60491097518726	6.35560802980281e-06	6.5216127171484e-05	3.55955221658533
ENSG00000011304.19	0.354906907389447	6.93784894274376	4.64754263953068	5.25257934459054e-06	5.58326611054319e-05	3.55412040693019
ENSG00000178386.12	-0.709227968661493	-0.142184501081592	-4.59364370447865	6.68236223524454e-06	6.81283841334249e-05	3.54727619077564
ENSG00000060138.12	1.01408920402413	8.17961203111568	4.64064321769179	5.41763229219136e-06	5.72431690709256e-05	3.54446439309201
