logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198598.6	0.334391080686979	0.437477701936318	1.46213257221159	0.147013223208134	0.553488005414358	-4.63810346012243
ENSG00000124678.17	-0.277564151403577	-2.78776012262141	-1.2047707558012	0.231289514081966	0.628820305628994	-4.63825182483089
ENSG00000235859.5	0.125364397215554	1.32088614263201	1.52290426480875	0.131110077421652	0.540178269962411	-4.63829844200603
ENSG00000279092.1	-0.485514180665323	-3.38031287197981	-1.16559988193476	0.246699266026214	0.6388207585716	-4.63832853209591
ENSG00000279917.1	0.417282210521197	-4.2031588370609	1.12986285536779	0.26138343189832	0.650445107021258	-4.63871266753354
ENSG00000185650.9	0.154830253414634	7.35943359546627	1.79802614433751	0.0753545875369312	0.478838041748261	-4.63906705066055
ENSG00000205177.6	-0.390167248076455	-4.13843236799877	-1.12366382537712	0.263991815570151	0.651606846166501	-4.63907041451369
ENSG00000181019.12	-0.331416639512547	5.95974489248156	-1.81918103888541	0.0720432034322152	0.47042873795425	-4.63907273143965
ENSG00000175267.14	0.247099648087759	-1.90460423943517	1.26996391887565	0.207204441401559	0.610195004509514	-4.63973521431622
ENSG00000151834.15	0.405767665042589	-4.11796028977037	1.13168970859807	0.260618206104518	0.650166668783086	-4.64019440701759
ENSG00000228203.6	0.243253327366784	3.10651996709719	1.66822844089452	0.0985712028659685	0.510364109508262	-4.64074613725066
ENSG00000118997.13	-0.265288006849537	0.674008774901539	-1.46824529229152	0.145346409269427	0.551073171041588	-4.64088337822621
ENSG00000153187.18	0.129607053472799	8.56551397836699	1.76369360023523	0.081003875759285	0.487398675045107	-4.64089034702041
ENSG00000183569.17	0.185724813886377	0.44689197475645	1.45847838402377	0.148012486791448	0.554291244820593	-4.64100820382397
ENSG00000111666.10	-0.134391232959385	5.8586838080564	-1.81836729720722	0.0721644307951797	0.470734422915687	-4.64103636352019
ENSG00000230257.2	-0.246998334696189	1.85868834003196	-1.55486926408114	0.123307952338091	0.535102462708848	-4.64104444810259
ENSG00000225518.2	-0.25204394048431	-2.13786678050559	-1.24384821540991	0.216620973022378	0.61909359660132	-4.64119068921848
ENSG00000124356.15	-0.0963457217771683	4.61061299371925	-1.78276812128325	0.0778235754955321	0.482421501028514	-4.64131944393823
ENSG00000246203.2	0.234651249368199	-2.13375820950489	1.25167129902349	0.213767947644802	0.616666552252687	-4.64135479156696
ENSG00000269984.1	0.15629987338666	-0.926580387723084	1.34605967791693	0.181491908915257	0.584980002778141	-4.64161245480536
ENSG00000124249.6	-0.273464160784762	1.08429692741168	-1.49657347793862	0.137824766758583	0.545725983136767	-4.64176015613794
ENSG00000164438.5	0.266448513148639	-6.60660303919342	1.00439701271685	0.317742976656921	0.692149043947255	-4.64232143598743
ENSG00000232829.3	0.326550802354754	-5.78368601507034	1.04116023270196	0.300448015534348	0.681127829367023	-4.64248878670968
ENSG00000279199.1	-0.236384363869886	-2.58814673420246	-1.21187038111132	0.228572536623838	0.62653448692952	-4.64264597486666
ENSG00000169019.10	-0.141946369698814	3.55617054871214	-1.70075338847619	0.0922660813690253	0.501028769776247	-4.6426859003633
ENSG00000124171.8	-0.174623708034861	1.87778738772497	-1.55680228759726	0.122848200320645	0.534824011262082	-4.6427314174252
ENSG00000260081.1	0.157026765794995	-0.117561030361952	1.41308063341599	0.160905511426367	0.56508756745576	-4.64292993389328
ENSG00000232070.8	0.18926531020558	-1.42108122433439	1.30406051128462	0.19536904520099	0.599944972867703	-4.64295325148207
ENSG00000206538.8	0.279296120756553	2.80331612654895	1.64048651738139	0.104219509899662	0.515695592655788	-4.64317359035041
ENSG00000244038.9	-0.143210412514804	7.3400774951486	-1.79713704823301	0.0754966533116373	0.478838041748261	-4.64360429606453
ENSG00000212283.1	0.240391569457642	-2.31226463994465	1.23588879264808	0.21955218854109	0.620859858696581	-4.64363755999068
ENSG00000125999.10	-0.400561777726408	-5.03785726180921	-1.06857178435665	0.287974885379795	0.671284958319802	-4.64380218427373
ENSG00000169900.7	0.317891485124573	-5.86519523529731	1.03377199487821	0.303871581653128	0.682689069095144	-4.64385118666111
ENSG00000211945.2	-0.648878310368631	-2.97466512110094	-1.17942341858736	0.241183464585019	0.635795399932094	-4.64386561729707
ENSG00000261351.2	0.223971328594799	0.539552967207135	1.46352306805175	0.14663073532797	0.553017792609586	-4.64388807296184
ENSG00000081087.14	-0.112068566697852	5.64455007061217	-1.81513647015011	0.0726634953195024	0.471909788186484	-4.64415052515145
ENSG00000103310.10	0.292813456511284	-6.34757669018334	1.00904878632316	0.315518660307375	0.690412144251865	-4.64441235655672
ENSG00000134061.5	-0.347033106537104	0.370919256189193	-1.44066195637083	0.15297624086531	0.558201723769266	-4.64441989763918
ENSG00000116711.9	-0.30200808048039	3.98435651743177	-1.73220733099023	0.0864917082899424	0.492752024735282	-4.64485149348444
ENSG00000155008.13	-0.161597562249476	4.59541185415402	-1.77878921604392	0.0784783144640065	0.484207334316099	-4.64488603296516
ENSG00000177946.5	-0.23097494258408	1.44051904882412	-1.52025154440087	0.131774659776127	0.540928911366245	-4.64528416326826
ENSG00000130711.3	0.355048245293077	-3.31720684184361	1.1693078314208	0.245209984547899	0.638348673725629	-4.64586955398906
ENSG00000054967.12	0.249285721315473	1.75852006836157	1.55178117838421	0.124045255841467	0.535102462708848	-4.64600774288457
ENSG00000174946.6	0.343100614091538	-1.55050468777869	1.29189417167393	0.199533011709976	0.604970707286379	-4.64656513543581
ENSG00000278867.1	0.228967375988218	0.00744172561537861	1.42095204621201	0.158610242226011	0.563771426926207	-4.64680143830095
ENSG00000147256.11	1.30321326089873	0.232508499423222	1.4477289761575	0.1509946527617	0.555318928490449	-4.64711452492951
ENSG00000100453.12	0.375801894759358	-2.39791089991031	1.22744039626196	0.222695007471436	0.623558467196812	-4.64735115655017
ENSG00000133083.14	0.416783247626616	1.49971165181137	1.53367591842074	0.128442791016529	0.538148757848954	-4.64761998137442
ENSG00000148123.14	-0.5708614801625	-3.8080310871207	-1.12558864800532	0.263181852884258	0.651381282166919	-4.64767461796713
ENSG00000178150.9	0.249784285425073	-2.03318307880458	1.25163201614844	0.213782204715622	0.616666552252687	-4.64769882160319
ENSG00000235475.1	0.175801056206156	-0.211994937547289	1.40133359313467	0.164378190935368	0.567380909397202	-4.64786679728931
ENSG00000143384.12	0.129572157746705	8.37020840213554	1.76540659813655	0.0807139535680064	0.487208347685861	-4.64790259588355
ENSG00000260296.1	0.246219831997818	-0.198390869786808	1.40368245631868	0.163679267222555	0.566712597639946	-4.64799362567424
ENSG00000163833.7	-0.390997180947298	-2.95730841101675	-1.17889174729854	0.241390362787646	0.635819002377639	-4.64803633710975
ENSG00000054118.13	-0.0805191859972351	7.10522057415466	-1.79938104209404	0.0751385192245909	0.478327803450064	-4.64814935416514
ENSG00000182048.11	0.303265631478221	-1.47912298364384	1.29592428362936	0.198146459501285	0.603198397145034	-4.64857146577378
ENSG00000055483.19	0.323029376126266	6.24702438209929	1.81183138091611	0.0731810291823121	0.473777603942471	-4.64884979809071
ENSG00000143228.12	0.287976123244072	-0.342117401782259	1.39020371078972	0.167721059261882	0.571377044354386	-4.64949761556381
ENSG00000126785.12	0.225638015678148	2.6925499591202	1.62535032664929	0.107406523402947	0.519157509255505	-4.64962868629354
ENSG00000154582.16	-0.106995263592676	5.35770227941285	-1.80670958666819	0.0739787106870072	0.475628284301452	-4.6504226147315
ENSG00000265018.6	0.508847960066034	1.20458543080668	1.51047242521386	0.134251763462413	0.542652795304325	-4.6506838124654
ENSG00000167971.15	0.410804431420968	-0.909662784214697	1.34336241957424	0.182363003593275	0.585665800001478	-4.65073959599379
ENSG00000232450.1	0.194915186202981	-0.702412906659623	1.35771162506808	0.177776818445593	0.580708629445752	-4.65079273312315
ENSG00000280339.1	0.259181999882688	1.14765813425216	1.50234189613044	0.136331167059792	0.544724008932602	-4.65087199878731
ENSG00000196660.10	0.411948758719413	-2.02892499485693	1.25042917869025	0.214219255002546	0.61689235094856	-4.65132291837858
ENSG00000274576.2	-0.643453695309738	-4.66064257071915	-1.06977300624069	0.287438848083603	0.670756536915411	-4.65152114632362
ENSG00000137868.18	0.55858727641432	0.461551443458491	1.45558864735526	0.148812726278383	0.55497082727063	-4.65165477499433
ENSG00000176658.16	-0.20185082140453	6.71736163208785	-1.80507844606729	0.0742382846378417	0.476101214376675	-4.65174465787334
ENSG00000225873.3	0.312642270174319	-2.50268468419617	1.21319869940068	0.228066772726419	0.62566161881416	-4.65206762009602
ENSG00000129422.14	-0.200033877397516	6.75265836492355	-1.80405906530481	0.0743989875726571	0.476597024627067	-4.65245334410658
ENSG00000157103.10	0.386438891605042	0.215243735206927	1.4343366382762	0.15476945100365	0.559856720257978	-4.65249073025435
ENSG00000034533.11	-0.15134538654883	2.57734449423433	-1.60668420729162	0.11144804967915	0.522840851085423	-4.65254861940782
ENSG00000172650.13	0.124340058088858	2.67093476123574	1.61961902981921	0.108634705526926	0.520346271762387	-4.65294096088859
ENSG00000131747.14	0.52074270210794	1.64811039770421	1.54123546050181	0.126593726186631	0.536767923699744	-4.65335710160157
ENSG00000198464.13	-0.085030972721471	3.5257897153862	-1.69189663142163	0.0939488662029934	0.503356915183421	-4.65388356701358
ENSG00000227540.1	-0.176432828446695	-0.103718206698085	-1.39869808949641	0.165165123010553	0.56812719964495	-4.65394671602112
ENSG00000167536.13	-0.193409386451088	1.42619352284371	-1.5129145422103	0.133626604298353	0.541751395941531	-4.65425695230421
ENSG00000167397.14	-0.10487457079534	5.582312530122	-1.808437161796	0.0737074823296748	0.47525673934578	-4.65426324712376
ENSG00000167615.16	0.154602685788667	8.87587662570686	1.74547447528908	0.0841408937676484	0.491325853029966	-4.65428718804886
ENSG00000182013.17	-0.291615993718618	5.64330795923861	-1.80803899790565	0.0737739582360717	0.475379460788063	-4.65466337497402
ENSG00000261652.2	-0.207503813149309	-0.176775460769539	-1.39164712036862	0.167284625429163	0.571093255976076	-4.65480305692866
ENSG00000278175.3	-0.147141099425117	1.26758814210196	-1.50202908049859	0.13641183670271	0.544724008932602	-4.65485450329354
ENSG00000214402.6	-0.469677026704983	0.516008136888601	-1.4397952486865	0.153222173352296	0.558488969439799	-4.6560380579385
ENSG00000280303.2	0.240957370855966	-0.213284413718649	1.39524600140979	0.166200231814901	0.569611147284617	-4.65612244248276
ENSG00000133636.10	0.483455343195113	-1.69957830641716	1.27075696017828	0.206926281396701	0.609938532778358	-4.65631984813285
ENSG00000112796.9	-0.328919096100879	3.04866426642568	-1.64199439365321	0.103907250012738	0.515695592655788	-4.65664687657367
ENSG00000166265.11	0.14881005850069	6.29501896336416	1.80720677233918	0.0739005679984657	0.475541444528122	-4.6566724578226
ENSG00000283103.1	0.147537037364246	2.83316667394067	1.63150328022	0.106100443873176	0.518762988539298	-4.65698498706834
ENSG00000223459.5	-0.426914648695781	1.03359190045079	-1.47774720296327	0.142792875441159	0.549392123280438	-4.65702753876784
ENSG00000259663.2	0.590831869973755	-4.08148311648557	1.10838644434527	0.270500201791679	0.656375988374145	-4.65702885376438
ENSG00000076770.14	-0.344353103668301	5.38276336874026	-1.8015041768447	0.0748050199128449	0.477484150032561	-4.65704313242358
ENSG00000091844.7	0.223432715640991	0.155148796500452	1.42304275695172	0.158004852194267	0.563685571138136	-4.65705937828134
ENSG00000271553.1	0.221312923216257	0.302357559658316	1.4348899412162	0.154607890277895	0.559856720257978	-4.65727545647859
ENSG00000168724.14	-0.0816326723421127	4.963538626098	-1.7905650824323	0.0765536680446542	0.479717169360497	-4.65730030226287
ENSG00000127528.5	0.326234145388429	4.65630068214848	1.77969983873051	0.0783321474203604	0.483901428577072	-4.65763613157743
ENSG00000211933.2	-0.482221226448377	-4.8594743430724	-1.0480524795499	0.297277913243534	0.678988988078461	-4.65776316113138
ENSG00000212607.1	0.346365584560875	-3.28640718606659	1.15410401665478	0.251357411490287	0.641763603804987	-4.65783843111667
ENSG00000180198.15	0.19615410647163	4.33493313824976	1.75930947818679	0.0817516829842198	0.488608328960264	-4.65789801628129
ENSG00000168036.16	-0.111390051738217	8.14057528034177	-1.76751651602909	0.0803580303626936	0.486835262407599	-4.65790220536912
ENSG00000184007.18	-0.119981310003367	6.8438559129859	-1.79867402011676	0.0752512052638005	0.478838041748261	-4.65835498270267
ENSG00000089737.16	-0.147581810162639	8.04474271435917	-1.77016428816043	0.0799132097926779	0.485842816378158	-4.65839326889773
ENSG00000135124.14	-0.178885709961323	4.00658799672479	-1.72866146213029	0.087123774102679	0.49321148140956	-4.65842010486866
ENSG00000116981.3	0.48374542695188	-3.26767574318549	1.15638648886369	0.250428109540992	0.641433961554382	-4.65851676641324
ENSG00000232187.1	-0.252644073467613	-0.185676882856353	-1.38655474370853	0.168828245933524	0.572279778164381	-4.65866283931406
ENSG00000131080.14	0.268077958034015	3.67553714916154	1.70772502607738	0.0909629992420193	0.498726982265733	-4.65914959151926
ENSG00000135047.14	-0.202315034239958	6.49053607490929	-1.80400541991819	0.0744076537056751	0.476597024627067	-4.6593034351522
ENSG00000153914.15	0.0921647700596916	6.50695527355839	1.80304073063027	0.0745574686729469	0.476597024627067	-4.65942791908902
ENSG00000274213.1	-0.332869496079227	-1.38976639614076	-1.28033346803726	0.203550384088848	0.606638397442953	-4.6597385914242
ENSG00000125522.3	0.402895803707855	-5.67247406263944	1.00822330073513	0.315912618695985	0.690768017312333	-4.65976688562682
ENSG00000230453.9	0.28771010185759	-6.23000126410767	0.974277556931126	0.332397138633808	0.701656471557224	-4.66009393209411
ENSG00000007402.11	0.208482205477458	0.575543512978949	1.45243101025834	0.149682171598855	0.55513476489738	-4.66020355615259
ENSG00000112782.15	-0.313986824530558	1.29272572406887	-1.49668873729045	0.137797442373387	0.545725983136767	-4.66052577511878
ENSG00000135749.18	0.202575863230468	3.27754682152089	1.67011011258174	0.0981948475850614	0.509931263437323	-4.6608065735451
ENSG00000088756.12	-0.270046775703133	2.02041549274676	-1.55318684127156	0.123710568445203	0.535102462708848	-4.66087483184362
ENSG00000165868.13	0.188345848534657	6.19463249329872	1.80543717582936	0.074181096204539	0.476101214376675	-4.66117489573993
ENSG00000151952.15	0.456959887453484	-5.06054562086769	1.03966138599225	0.301140432048343	0.681300069227096	-4.66195492496044
ENSG00000237125.8	0.919373568491834	1.13411544223681	1.50152153386296	0.136547022931915	0.544724008932602	-4.66248365960806
ENSG00000101856.9	-0.184391921292766	7.80888854473516	-1.77430233098691	0.079222099211671	0.484828735478327	-4.66253039285557
ENSG00000223930.5	-0.492599737302438	-1.83957584193668	-1.23553580637779	0.219685533748005	0.620859858696581	-4.66351098340022
ENSG00000280073.1	0.335749083745646	-0.566051873998548	1.36015001808656	0.177007432156786	0.58002998641466	-4.66353170855664
ENSG00000144134.18	0.137416882733172	2.61568360059225	1.60753357913092	0.111261535479688	0.522840851085423	-4.66367918096274
ENSG00000164715.5	-0.164580014701464	5.51061426145703	-1.80141338685224	0.074815380793525	0.477484150032561	-4.66383414815355
ENSG00000136536.14	0.0782843431970156	5.83680006266507	1.80513502747994	0.0742266370716098	0.476101214376675	-4.66385454620645
ENSG00000114902.13	-0.10359135877551	6.30849525912112	-1.80324153231595	0.0745256955075094	0.476597024627067	-4.66394043484196
ENSG00000171848.13	0.55297265477215	0.87947448617716	1.47574968197555	0.143327636743659	0.549514745727804	-4.66419411356398
ENSG00000273058.2	0.220750754136894	-0.0652663732861436	1.39958432687221	0.164900181539916	0.568093456774957	-4.66432833623857
ENSG00000272301.1	0.282331605976694	-1.50101024489884	1.27714649367868	0.20466831332169	0.607367540199418	-4.66450062960816
ENSG00000233081.1	-0.393262842617566	-3.74147574239891	-1.10541458375759	0.271776257823088	0.656375988374145	-4.66468907798214
ENSG00000267248.1	-0.245060784956087	-1.68835401427397	-1.25029864293834	0.214266543862144	0.616893158932487	-4.66505566120529
ENSG00000178585.14	0.136355787657242	3.79350416048409	1.71242647442407	0.0900858453057555	0.498698692315012	-4.66527285071917
ENSG00000169509.5	-0.402462125754582	-3.8554949261565	-1.09584908214768	0.275919717632779	0.659757921651461	-4.6652840975153
ENSG00000110900.14	0.418495944619245	1.13111146301231	1.49202459327598	0.13901582356588	0.547080466664894	-4.66536111474098
ENSG00000244921.2	0.300136061568895	-0.96553156806009	1.32168966282222	0.189450752057759	0.59385411762148	-4.66572860145273
ENSG00000211951.2	0.467354884462675	-5.23879844800816	1.02101468125998	0.309844829377817	0.68721268191276	-4.66577286657116
ENSG00000175104.14	-0.107613597304327	3.83874672779502	-1.71115904672592	0.090320511394241	0.498698692315012	-4.66630664939953
ENSG00000142168.14	-0.145318730150312	8.42116523049305	-1.75416201041046	0.0826328061521253	0.489564692470842	-4.66648644893051
ENSG00000171033.12	0.509903412307735	0.246125837314048	1.42612428879763	0.157119970280777	0.562587729631707	-4.66654297683509
ENSG00000063127.15	0.237638394264558	1.48611830234541	1.51496073861982	0.133108075231388	0.541621487845079	-4.66701053805089
ENSG00000268015.1	0.533374374121605	-3.81051309847166	1.10875334059137	0.270341896614192	0.656375988374145	-4.66713485157185
ENSG00000232177.1	-0.376871915511692	-1.31379131920621	-1.27839309615547	0.204230996043827	0.606967988579933	-4.66729665784756
ENSG00000184517.11	-0.133006452261605	2.74416060983584	-1.61113807960713	0.110472803556202	0.5222635015962	-4.66762157768376
ENSG00000153029.14	-0.198000226819411	4.80495313114199	-1.77565561955393	0.0789999093837066	0.484828735478327	-4.66785788061117
ENSG00000049089.13	-0.335389783615463	2.64925322440151	-1.59906962124826	0.113135586916355	0.524661327467347	-4.6683474168533
ENSG00000198576.3	0.696793797949281	1.01046746244057	1.4849198545342	0.140885481954971	0.547441933196964	-4.6685720575381
ENSG00000272906.1	-0.230909421869871	-2.13874710165972	-1.21092867168209	0.228931588409398	0.626902002514883	-4.66868717573563
ENSG00000164949.7	0.571936092317638	3.62751572913642	1.70166524107729	0.0920984020674675	0.500896653069059	-4.66882449522207
ENSG00000080854.14	0.378633727596087	-0.304191008297759	1.3770939853525	0.171727665963569	0.574906377566567	-4.66937004932546
ENSG00000163374.19	0.111759829345971	5.32066203180719	1.79575335524472	0.075718190817067	0.479030953643605	-4.66942995422189
ENSG00000187498.14	-0.268889071603856	7.27926843436988	-1.78348746896369	0.0777097621758538	0.482286662745156	-4.6695963598677
ENSG00000100167.19	0.570764842325683	-0.132258717231407	1.39387807683307	0.166615907590646	0.570042168869566	-4.66977521225484
ENSG00000153933.9	0.193485890198258	3.07256702401307	1.64536646326582	0.103204598024222	0.515508510569643	-4.67015062259395
ENSG00000168671.9	0.481401301080567	-3.6773768586378	1.11164363368162	0.269101570131519	0.655523637304352	-4.67052816228
ENSG00000234284.6	-0.150090659012613	1.2127224855977	-1.48543881500697	0.140744040866532	0.547441933196964	-4.67086197404957
ENSG00000257542.4	0.422327417724823	-3.73113415718021	1.10535006478901	0.27180405955913	0.656375988374145	-4.67148011648949
ENSG00000204241.7	0.337575434042686	-1.70220018357755	1.25185113933604	0.213702686470848	0.616666552252687	-4.67150287283829
ENSG00000113319.12	0.235490547285539	1.81126370812027	1.53682217142353	0.127666412877718	0.537458735309431	-4.67157760682945
ENSG00000197915.5	-0.297905904177581	-0.799832557800247	-1.31914563841672	0.190296424322964	0.594558174965053	-4.67161264511774
ENSG00000139180.10	-0.120553275947746	5.7521968208745	-1.79979148175564	0.0750731670775669	0.47822725992027	-4.6716510114408
ENSG00000183597.15	-0.12706900110645	4.23220746618972	-1.73885172638963	0.0853056910312817	0.491325853029966	-4.67199753419861
ENSG00000072041.16	0.626631898345578	-3.50432000317558	1.12221506969758	0.264607628508288	0.652476767263914	-4.6720682888209
ENSG00000090924.14	0.189983903777559	4.78127909542792	1.77595279687438	0.0789497074525393	0.484828735478327	-4.67221473438596
ENSG00000262147.1	0.358195146126323	-3.99135049934508	1.08667962773701	0.279932522689971	0.662800913895868	-4.67228165556982
ENSG00000205307.11	0.349830097051035	2.4263947097979	1.58883654036673	0.115429736565134	0.527648290627289	-4.67263013128966
ENSG00000264885.1	-0.141896273947903	-0.391392882443862	-1.35787646602017	0.177724676469695	0.580708629445752	-4.67266144547282
ENSG00000269952.1	0.418497703820851	-0.170056975347908	1.38625409128137	0.168923845395785	0.572410189673915	-4.67318276272954
ENSG00000197822.10	0.456900169507536	-2.53207866777844	1.18617346341451	0.238518535163431	0.633325670239611	-4.67327349321298
ENSG00000168925.10	-0.529056107797797	-0.203345832332411	-1.36417078648849	0.175746417675777	0.578479491208379	-4.67329967351001
ENSG00000171532.4	0.371461020002088	-4.9664008745917	1.02110561524178	0.309801975222488	0.68721268191276	-4.67348363836676
ENSG00000064787.13	0.429653780083921	-2.13553729214523	1.21547091911289	0.227204720334215	0.62566161881416	-4.67352016731707
ENSG00000145075.11	0.169731028322782	1.63585885766221	1.52021625319418	0.13178351907624	0.540928911366245	-4.67368726909839
ENSG00000161509.13	0.380545102539653	2.77559834762527	1.61946709633514	0.108671637785863	0.520346271762387	-4.67393423039412
ENSG00000103423.13	-0.135333790410866	6.47698472424555	-1.79527580046186	0.07579477517097	0.479030953643605	-4.67414257847072
ENSG00000113758.13	0.206289514336063	4.07862953915733	1.73094370830852	0.0867162986343736	0.492752024735282	-4.67417965059794
ENSG00000237339.5	0.323272524310727	2.00828506747173	1.55246063965926	0.12388696175605	0.535102462708848	-4.67426863083073
ENSG00000197409.7	-0.271787579833362	-2.15218553124013	-1.20286005236019	0.232024691397843	0.628820305628994	-4.6743413884002
ENSG00000136828.18	0.157873719548175	2.94722688842893	1.63030107006797	0.106354624881526	0.518762988539298	-4.67443842835013
ENSG00000103145.10	0.145922826437101	5.3599990235885	1.79354283446019	0.0760732263623577	0.479254151619506	-4.67474915803557
ENSG00000280294.1	0.249611663287085	0.217584916695122	1.41336610956072	0.160821824701873	0.56508756745576	-4.67489991990813
ENSG00000231609.5	0.146400996753814	0.722187190867749	1.45028797171254	0.150277357011791	0.55513476489738	-4.67507382853693
ENSG00000270959.1	-0.222656072290592	1.52417777316162	-1.50442640090925	0.135794564783695	0.543829552011439	-4.67524336794743
ENSG00000118503.14	0.317101462557782	4.96371197603898	1.78264773096457	0.077847394183826	0.482421501028514	-4.67524758266269
ENSG00000224367.6	0.267953037624342	-6.14792324112395	0.940117972901852	0.34954529477623	0.712603022107392	-4.67525183626915
ENSG00000179750.15	0.460578363922689	-1.01252440489922	1.31027163033859	0.193272404279576	0.597312007802605	-4.67549746674262
ENSG00000130511.15	0.157153349079513	4.94036414478549	1.78053302783778	0.0781908073393862	0.48347540237004	-4.67573717843545
ENSG00000155097.11	-0.127157927998641	6.1671332124256	-1.79733516330263	0.0754649779344007	0.478838041748261	-4.67583310514368
ENSG00000276517.1	0.260038912298468	0.455927446266968	1.43155029553671	0.155559717858172	0.561244905397025	-4.67594420163346
ENSG00000228049.7	-0.260695953441944	-1.32527016047373	-1.26908215792662	0.207517376093442	0.610449348921959	-4.67594790718292
ENSG00000260101.1	-0.238112564888642	-1.30951983786345	-1.27073443164873	0.206931273322106	0.609938532778358	-4.6760642928928
ENSG00000078369.17	-0.0836914805688712	7.98483047772464	-1.76065108247693	0.0815209342803207	0.487818590252976	-4.67627992492415
ENSG00000213199.7	0.257433392381449	1.6408935021171	1.52010089747617	0.131812480578887	0.540928911366245	-4.67642996856974
ENSG00000179148.9	-0.37729413791621	-3.99441254266714	-1.06803569232838	0.28821537271956	0.671296614284051	-4.6766802257175
ENSG00000255176.1	0.179976656963817	-1.23738321476753	1.2843071380137	0.202162830720739	0.605696495222382	-4.67671905067966
ENSG00000073464.11	-0.230124444518758	2.52845803659377	-1.5843574649696	0.11644129170861	0.52824735902898	-4.6767510954277
ENSG00000166192.14	-0.151622175223826	1.07765955319455	-1.4706468833427	0.144696602761036	0.55054488690548	-4.67686401374509
ENSG00000069018.17	0.508848431851481	-5.00475712835429	1.01314465303609	0.31356878110736	0.689404583691707	-4.67708142066601
ENSG00000141627.13	-0.102221503393304	5.50792226738634	-1.79373584526762	0.0760421716941672	0.479254151619506	-4.67727111430356
ENSG00000159399.9	-0.387561061491237	3.00710011908334	-1.62244270653486	0.108032425064987	0.520175347982301	-4.67762385642957
ENSG00000267014.5	0.223042667771332	-6.71647355207367	0.901887886994888	0.369401124841332	0.724202557407581	-4.67765881479368
ENSG00000182557.7	0.294710737305461	1.70412610149899	1.52454095431987	0.130704009198229	0.539729224592172	-4.67785124434717
ENSG00000174450.11	0.354739478213882	-2.97587448727619	1.146436695218	0.254498674629462	0.643924088224369	-4.67815519334493
ENSG00000145730.20	-0.215653854537054	8.17265870688	-1.75466953724654	0.0825475200129418	0.489564692470842	-4.67843433139929
ENSG00000278540.4	-0.13407040631724	6.73771366879903	-1.78867196270993	0.0768604159084392	0.480253332126632	-4.67847342277855
ENSG00000213057.5	0.221543292692588	-0.937167314190866	1.31063672984736	0.193145434316344	0.597312007802605	-4.67853764280168
ENSG00000186715.10	-0.281134376371755	2.10102113236736	-1.54638253146343	0.125345103611772	0.536275806229698	-4.67859163922793
ENSG00000267432.5	0.37335870869004	-5.69072288795584	0.962837097155906	0.338077758352321	0.704221428578113	-4.678615914636
ENSG00000124875.9	-0.413623333847645	-3.96290102470979	-1.0646778829746	0.289724792744814	0.672406076709462	-4.67918658360274
ENSG00000120756.12	-0.25318970858002	2.80095907974543	-1.60557952868528	0.111693223601445	0.522840851085423	-4.6792669871365
ENSG00000163817.15	-0.406930207737386	-2.93320211316156	-1.13613503951762	0.258762742584327	0.648347509783266	-4.67931099807746
ENSG00000265912.1	-0.300489817761734	-2.29661831841731	-1.1846830738572	0.239102984165712	0.63347169171756	-4.6794369973902
ENSG00000122223.12	0.286730268111687	-2.26803512088606	1.196207497418	0.234597525686164	0.629952353577748	-4.67981966842293
ENSG00000276308.1	0.238864902772945	-0.673632889332738	1.33357715235445	0.18553643474417	0.589527533260372	-4.67994165577032
ENSG00000274414.1	-0.240401222606009	-1.59200163462396	-1.2416018165239	0.217445341153937	0.619436191438833	-4.68001484283311
ENSG00000151148.13	-0.0813821619153911	5.91467324590055	-1.79553257504975	0.0757535888486347	0.479030953643605	-4.68008107651911
ENSG00000269951.1	0.264660267365253	-2.52287917618749	1.17392075844933	0.243366181537059	0.637111530995797	-4.68098646931432
ENSG00000142227.10	-0.184014756758305	5.26684423344946	-1.78544575219554	0.0773873853280935	0.481578122852845	-4.68142398578376
ENSG00000280123.1	0.17957268301542	0.802487765639862	1.45205493077838	0.14978648765677	0.55513476489738	-4.68153298887015
ENSG00000121089.4	0.273212530569894	-1.94959674783132	1.21961559189152	0.225634914202097	0.625328742319438	-4.68155211748163
ENSG00000116833.13	0.296330329723092	-0.844006185506368	1.31656366012406	0.191157597467499	0.594978946016849	-4.68182750624926
ENSG00000059915.16	0.422951647728728	2.51442895278141	1.59112940464476	0.114912496098598	0.527504390685494	-4.68185078611035
ENSG00000249947.2	0.194565366437752	-2.08146679164247	1.20594422012452	0.230838836735654	0.628584103602285	-4.68210072565376
ENSG00000101958.13	0.289963039115566	-6.13214677823373	0.922516954396991	0.358599878964289	0.71870602804724	-4.68237786239623
ENSG00000230333.6	-0.284200187864634	-0.93205622819136	-1.29724040092819	0.197695206177484	0.602894935081257	-4.68238231126835
ENSG00000272369.1	-0.193265594116464	-1.04744919014825	-1.28873444337143	0.200625136073963	0.605100648529936	-4.68260428420947
ENSG00000138326.18	0.10611620948021	9.07304829895536	1.72157162103024	0.088407345992097	0.495853124456094	-4.68281594634088
ENSG00000165606.8	0.959944901206203	-2.63471276032126	1.17293835243108	0.243761749024279	0.637203022421034	-4.68304931026649
ENSG00000196542.8	0.372709207650394	-4.34134033860344	1.04413799031105	0.299075592506033	0.680034422259707	-4.68315050113936
ENSG00000117593.9	-0.232386550492647	4.62280352187819	-1.75574271520933	0.0823649256821778	0.489564692470842	-4.68353266498031
