logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255624.2	-0.519685330500718	-0.872726151344712	-3.82966992067618	0.000191517471875588	0.210357833429876	0.0979483762133899
ENSG00000223839.7	0.585446060078416	0.553206207619279	3.68810410383427	0.000320353591851134	0.215425141778007	0.0863894435895745
ENSG00000244681.1	0.523481967304724	1.26888577128224	3.66420495279856	0.000348941825998796	0.215425141778007	0.0522498527695312
ENSG00000186230.6	-0.316589366426786	1.55123166870397	-3.66456685988417	0.000348491472862437	0.215425141778007	0.0464952342499858
ENSG00000149043.16	1.02898286855282	-2.6093226278385	3.9359237992313	0.000129005109245433	0.210357833429876	0.0459681491551844
ENSG00000087884.14	0.343675887792395	2.05982315755708	3.64233386739181	0.000377202383702365	0.215425141778007	-0.0021327737573511
ENSG00000184672.11	0.550156094636725	1.34442077285424	3.64533644642286	0.000373198467723914	0.215425141778007	-0.00217426385759989
ENSG00000180953.11	-0.510157450097376	3.62625653747196	-3.64257784128087	0.000376886065501477	0.215425141778007	-0.0288146583818385
ENSG00000105855.9	-1.04859144797533	-1.6018745950926	-3.91274012239924	0.000140712232239003	0.210357833429876	-0.0544601839050163
ENSG00000099282.9	0.342014829250388	5.1736448968758	3.66694559085773	0.000345545050886655	0.215425141778007	-0.0687573489290081
ENSG00000134061.5	-0.670696995751982	5.40888505926326	-3.62944889320362	0.000395296831397358	0.215425141778007	-0.177335158053245
ENSG00000169413.2	-0.698269036171615	5.28783627814575	-3.62408017405263	0.000402883676636516	0.215425141778007	-0.187566863977611
ENSG00000279187.1	-0.68110441662674	-1.83265703829124	-3.86013992086972	0.000171135092380151	0.210357833429876	-0.194112694407563
ENSG00000125520.13	0.300804354459316	6.04798298493315	3.62632361850419	0.000399245884515593	0.215425141778007	-0.210331372548632
ENSG00000163293.11	-0.707975663458333	-1.62976784585123	-3.82335746006652	0.000196019040609305	0.210357833429876	-0.220336910954972
ENSG00000186265.9	-0.545006142681931	3.38733015230136	-3.57090548794086	0.000485324788958922	0.215425141778007	-0.240223199939339
ENSG00000153303.16	1.08992888343944	2.26570737460988	3.56693410038674	0.000492625878777007	0.215425141778007	-0.24389947711729
ENSG00000253414.2	0.753044124393652	0.168759253495229	3.57113814860122	0.00048491062249541	0.215425141778007	-0.277869460156959
ENSG00000163161.12	0.118179695391456	6.29485581561182	3.59849719318124	0.000440478766528486	0.215425141778007	-0.299291311805959
ENSG00000281106.2	-0.930409409136721	-0.0107228721798578	-3.6162938884301	0.000413668889559598	0.215425141778007	-0.317841290946931
ENSG00000223552.1	0.50518263462138	-0.347650994057008	3.5763377252973	0.000476153855138295	0.215425141778007	-0.336835437761084
ENSG00000112486.15	-0.589910808017463	4.6051768740795	-3.5576656011821	0.000508721056619029	0.215425141778007	-0.359298688305666
ENSG00000161509.13	0.645293320187057	0.148363903572183	3.54462962222776	0.000531963495980728	0.215425141778007	-0.360827114530109
ENSG00000111087.9	-0.513738946859801	1.33417174147543	-3.53032790816112	0.000559102369957486	0.21778708701085	-0.365145206981925
ENSG00000105877.17	0.582072378396386	-0.366738744690505	3.56309970075469	0.000498747658831803	0.215425141778007	-0.369642401881657
ENSG00000130222.10	0.57334458708461	2.13701859172625	3.51477617337612	0.000590089616626	0.218363680028342	-0.391687903935415
ENSG00000234546.3	0.672781877743134	-1.18600229747476	3.60068845292785	0.000437091397538262	0.215425141778007	-0.417940261688666
ENSG00000166426.7	0.739690867415941	4.39273590535289	3.5495843083786	0.000523402010813804	0.215425141778007	-0.418911852300483
ENSG00000163644.14	-0.251602700859199	5.85673309053969	-3.55464376498665	0.000513704343489859	0.215425141778007	-0.438575159918304
ENSG00000105401.8	0.199200327635484	8.15794588181021	3.53546423873518	0.000549209109364921	0.21778708701085	-0.468573299982435
ENSG00000262484.1	0.458744731450626	-0.26739796580721	3.52566068770162	0.00056823728614861	0.21778708701085	-0.468873296333306
ENSG00000163121.9	0.693827644202045	-0.501145064192917	3.51662850707238	0.00058631579580222	0.218363680028342	-0.510552177108015
ENSG00000182492.15	0.504013696238222	9.36453653665809	3.49216085234849	0.000638267743983867	0.232188823544504	-0.571107025880289
ENSG00000185436.11	-0.438744868617561	3.05569191295457	-3.45803122712141	0.000717400607055382	0.25241916769229	-0.572143844281582
ENSG00000198807.12	0.839906170323123	-2.17264963504787	3.63478242527688	0.000387452261290309	0.215425141778007	-0.578764750683123
ENSG00000275026.1	1.12061031797567	-3.52738192550077	3.80537053883578	0.00020940339874366	0.212999738019674	-0.611058402463994
ENSG00000163376.11	-0.40718737988781	3.70029845383575	-3.44088067875444	0.000760690459069953	0.263333860048684	-0.661060040472302
ENSG00000203782.5	-1.08493313355272	-1.8305788413285	-3.68288133944578	0.000326405202069015	0.215425141778007	-0.705479642325326
ENSG00000185915.5	-0.865130589576507	-1.66966515899433	-3.61828735256793	0.000410763647284606	0.215425141778007	-0.759450109334876
ENSG00000105509.10	-1.04120377509899	-1.55537810228187	-3.60886281373551	0.000424670600806474	0.215425141778007	-0.772243705783776
ENSG00000171502.14	-0.713808543521732	0.868290184203825	-3.39359653228464	0.000893074599058904	0.284253391174082	-0.783673773600713
ENSG00000224596.7	0.559217464947725	1.08073350295451	3.36308138647581	0.000989655549466567	0.28432536092322	-0.83172732770881
ENSG00000112195.8	-0.594450135867505	3.98028190421274	-3.38624034801775	0.000916052869668055	0.284253391174082	-0.837674582852064
ENSG00000196664.4	-0.571006324932228	2.30907969405592	-3.35405751437694	0.00102003693757107	0.28432536092322	-0.856352698896679
ENSG00000145685.13	-0.360362315108559	3.74970574311793	-3.36890971471167	0.000970485091080682	0.28432536092322	-0.883043119007472
ENSG00000182472.8	0.411651723892137	2.19346831490199	3.34726798174348	0.00104346849127538	0.284341995913984	-0.884218863258025
ENSG00000132164.9	1.0237968492053	-0.752479843372604	3.37327645193459	0.000956701980916199	0.28432536092322	-0.905817505021906
ENSG00000132256.18	-0.171069019586732	5.10887237657499	-3.39693783923089	0.000883053125917584	0.284253391174082	-0.907529241224998
ENSG00000281207.1	-0.358844475268623	0.279490416678399	-3.35772742023511	0.00100757741636915	0.28432536092322	-0.910971611299286
ENSG00000275024.1	0.560589098597548	-0.911756454614249	3.390612394574	0.000902114784097587	0.284253391174082	-0.915087341674468
ENSG00000118004.17	0.553500166548344	1.90738028124388	3.33263207043864	0.00109570110993237	0.284341995913984	-0.921160415277972
ENSG00000125734.15	0.132453832497526	6.12346405291754	3.39428813668241	0.000890991590226615	0.284253391174082	-0.940916500919177
ENSG00000226476.3	0.603408768848923	2.5095239300772	3.33166838860717	0.00109958466481203	0.284341995913984	-0.946388967628287
ENSG00000231252.2	0.539586704386296	1.59529816235319	3.31976552752102	0.00114362735911297	0.292210404864783	-0.952636743362153
ENSG00000132185.16	-0.58670996152812	5.61402483167785	-3.38275079118069	0.000927071582825594	0.284253391174082	-0.962070923009943
ENSG00000237248.4	0.347838590114207	2.58675263519626	3.30941192597751	0.00118360749197219	0.298867854119989	-1.00786878210519
ENSG00000267107.6	0.391442062834897	5.11806666177295	3.35551388855621	0.00101541622554182	0.28432536092322	-1.04691093490864
ENSG00000250337.5	1.03936413836253	-1.58093499824933	3.36962213074961	0.000968180454785083	0.28432536092322	-1.05063487560934
ENSG00000161513.11	0.410566545215633	6.08286044685694	3.33763424380733	0.00107798616057175	0.284341995913984	-1.11210319805229
ENSG00000175857.8	-0.401708473455302	4.28492585636189	-3.30131278959274	0.00121582037967557	0.303432009406707	-1.1243721381284
ENSG00000124557.12	-0.749767096166791	-0.734328628112377	-3.34291219681828	0.00105876486444984	0.284341995913984	-1.14309637550397
ENSG00000138346.14	-0.330295408947887	2.8491280304531	-3.25865176404702	0.0013991976545097	0.310648728374245	-1.14737469162505
ENSG00000250771.2	-0.916759689268036	-0.662945663935407	-3.33242822932157	0.00109644553714735	0.284341995913984	-1.16996729127349
ENSG00000170579.16	0.510644922786799	-0.507143358540467	3.2626490748558	0.00138097549172038	0.310648728374245	-1.19064806745815
ENSG00000259134.5	0.568039572952062	0.505780295099768	3.22309126300572	0.00157145254502653	0.311112683027791	-1.22599806239175
ENSG00000164039.14	0.263055679459666	4.03388206724577	3.26959073324251	0.00134985574279543	0.310648728374245	-1.22894354518793
ENSG00000111371.15	-0.318218935701641	6.871873349713	-3.29618462229831	0.00123658366108336	0.305066610549795	-1.23190242778399
ENSG00000176160.10	-0.488633261333258	-0.0771981103967044	-3.25138587501648	0.00143289494055119	0.310648728374245	-1.23266724679376
ENSG00000123243.14	-0.773309679883708	1.67505945299352	-3.21631044958826	0.00160696039097964	0.311112683027791	-1.23735613485395
ENSG00000116990.10	-0.754529107283672	2.25150059638345	-3.21571558330117	0.00161019698529469	0.311112683027791	-1.24160959112355
ENSG00000269399.2	-0.370009014605973	1.87502734501143	-3.20881315384763	0.00164601185074755	0.311112683027791	-1.25824232454044
ENSG00000174123.10	-0.439802386924479	5.77148691358151	-3.28676441283191	0.00127630166510745	0.307789467844957	-1.2592790617641
ENSG00000176909.11	0.327444633437941	2.96151970747591	3.22639422487096	0.00155465817263848	0.311112683027791	-1.26712996505998
ENSG00000174944.8	-0.681580305430032	0.543792052936178	-3.21734807275599	0.00160105712680922	0.311112683027791	-1.27161108600389
ENSG00000146282.17	0.129744196813417	4.99253255897231	3.27449204414072	0.00132827804590114	0.310648728374245	-1.27835402415379
ENSG00000154655.15	0.253615951614221	2.85896328060326	3.21388163259949	0.00161917588511661	0.311112683027791	-1.29344605980535
ENSG00000213578.5	0.479295935329024	8.4728795302386	3.25705437097552	0.00140709012550898	0.310648728374245	-1.30590920543693
ENSG00000151376.16	0.362038199646461	4.6940085392748	3.25882301291323	0.00139849459259925	0.310648728374245	-1.31436295687089
ENSG00000108960.7	-0.249348814276712	4.80080842076269	-3.25163766725911	0.00143171465865866	0.310648728374245	-1.32038359012629
ENSG00000249700.8	0.36265104000805	0.858690969513357	3.17959321962613	0.00180895855688217	0.311112683027791	-1.33693880959929
ENSG00000136193.16	-0.299777266854082	4.92785542055751	-3.24713302361105	0.00145296771769554	0.311112683027791	-1.34031460330183
ENSG00000090659.17	-1.02163593030938	1.12944963345274	-3.17983391956472	0.0018085015700063	0.311112683027791	-1.34797312827803
ENSG00000268916.6	0.84303581493751	-1.97316394172305	3.28064757546998	0.00130163425491832	0.310410844592356	-1.36628410717585
ENSG00000138036.18	0.2186832347205	3.39141664324533	3.20110193304555	0.00168763453893983	0.311112683027791	-1.3687197876472
ENSG00000010319.6	0.313172509727931	4.79022683822204	3.23547173637348	0.00150935863393117	0.311112683027791	-1.38707044189598
ENSG00000271874.1	0.556034336713762	0.153157175498391	3.15773359024865	0.00194052182976062	0.311112683027791	-1.40890396087758
ENSG00000175084.11	-0.92821618033944	4.62075388981467	-3.20432482589326	0.00167134156741848	0.311112683027791	-1.41019383679731
ENSG00000171159.4	0.235488465356472	5.53515540503197	3.23514745297092	0.00151095551672239	0.311112683027791	-1.41492877146429
ENSG00000180712.3	0.423223461508415	2.3600269946888	3.15854236915554	0.00193550002555331	0.311112683027791	-1.42368646838026
ENSG00000248936.1	0.482153327885404	-1.28543941696902	3.21260722767179	0.00162588488856896	0.311112683027791	-1.42538721070206
ENSG00000231164.1	0.976198958129711	-3.30239249961175	3.40240070449493	0.000866895136979262	0.284253391174082	-1.42814311482943
ENSG00000254017.1	0.491406633803088	-1.55270737954395	3.22781823630324	0.0015474692392692	0.311112683027791	-1.43989404683874
ENSG00000240498.6	0.319983259629525	-0.0139162542457821	3.1415110629672	0.00204383768843677	0.311112683027791	-1.46476029363544
ENSG00000166532.15	0.263741259920579	5.73088388606465	3.21514261703591	0.00161256288230035	0.311112683027791	-1.47616849066361
ENSG00000240086.5	0.684955680524108	-1.03796439455267	3.16895681334731	0.00187190374865431	0.311112683027791	-1.47643353753095
ENSG00000185986.11	0.2703807576128	3.08083586639302	3.1545729728804	0.00196026262922037	0.311112683027791	-1.47650793872322
ENSG00000174151.14	-0.202141648947911	5.15650863201212	-3.2056491730667	0.00166297316964567	0.311112683027791	-1.47907287094244
ENSG00000132321.16	0.418801616052525	2.72279891785918	3.14374060062264	0.00202934234710858	0.311112683027791	-1.4865407896297
ENSG00000204344.14	0.17350705180566	4.08153603383878	3.18035608679461	0.00180452039072876	0.311112683027791	-1.4870232352969
ENSG00000223564.1	1.02251784266913	-4.6634306153437	3.60531591672749	0.000430018582809861	0.215425141778007	-1.48798323136878
ENSG00000071894.16	-0.252724370460483	7.5166756891604	-3.19522069616053	0.00172003493244142	0.311112683027791	-1.51666571001083
ENSG00000266472.5	0.151632361218988	5.81681029594277	3.1966904803145	0.00171188398060217	0.311112683027791	-1.53033765711618
ENSG00000253161.5	0.578576078476281	-0.602876600539036	3.124977096393	0.00215436591758018	0.312186900580042	-1.53958730753884
ENSG00000148408.12	0.550025555358078	-1.71751622168089	3.19481433669402	0.001722294827656	0.311112683027791	-1.54386800918658
ENSG00000121964.14	0.174084975839492	4.98279894249797	3.18207162047086	0.00179457676952	0.311112683027791	-1.54933146579649
ENSG00000170310.14	0.16263450792998	3.8944907594611	3.15052451661767	0.00198582091452051	0.311112683027791	-1.5544677266778
ENSG00000170396.7	-0.636751474528594	-0.589793661210685	-3.1510592638131	0.00198242737845017	0.311112683027791	-1.55893463420878
ENSG00000107338.9	0.401236765068998	3.84975565051761	3.15126157335286	0.00198127860295023	0.311112683027791	-1.55997494746721
ENSG00000124225.15	-0.232945534336271	4.23098549586065	-3.15000164244542	0.00198914431282863	0.311112683027791	-1.56646175681579
ENSG00000150051.13	-1.17353294266173	-1.8168945817794	-3.2889941215886	0.00126630237177118	0.307789467844957	-1.57253414074837
ENSG00000272155.1	-0.430288480726641	1.21218847745562	-3.08847496839997	0.00241826395849759	0.322992862681678	-1.57594431359049
ENSG00000151025.9	0.58153518898621	-1.31101478451096	3.14458891238202	0.00202385212563688	0.311112683027791	-1.58142560384562
ENSG00000226742.3	0.263430761098646	3.47844208685691	3.12734863466042	0.00213817922782338	0.312186900580042	-1.58591630170176
ENSG00000112852.6	0.503852598718017	-0.482303692085398	3.10334285802626	0.00230735760684175	0.317453950741311	-1.58594619869747
ENSG00000108669.16	-0.165740831394061	7.58626121024654	-3.16586164566985	0.00189059899519112	0.311112683027791	-1.59919158717756
ENSG00000198483.12	-0.480788603408887	0.439659294750139	-3.08453494640617	0.00244846992162836	0.322992862681678	-1.60588056105581
ENSG00000117713.18	-0.167688934744289	7.38761977713516	-3.16295929141767	0.00190828691974697	0.311112683027791	-1.6114848553682
ENSG00000137413.15	-0.115003206627699	5.29167832048291	-3.16122990452515	0.00191889927487027	0.311112683027791	-1.61663409399674
ENSG00000126353.3	-0.626550204960265	4.98327608167702	-3.14682757812107	0.00201080812065323	0.311112683027791	-1.61984340614562
ENSG00000125409.12	0.523851177011685	-1.26934926953282	3.12403963289658	0.00216079572835935	0.312186900580042	-1.62787031091188
ENSG00000070190.12	-0.331296688547751	4.88055126640647	-3.14447802466762	0.00202456900077057	0.311112683027791	-1.63220642483969
ENSG00000154133.14	0.352610963230033	7.44575575455454	3.15179067990943	0.00197784044437142	0.311112683027791	-1.63672252649101
ENSG00000144649.8	-0.589411277198003	0.986977205351465	-3.0573751489796	0.00266636788881557	0.330415358635442	-1.65863534185219
ENSG00000114021.11	0.166856125411423	4.65460077707683	3.13614685309799	0.00207910732355518	0.312186900580042	-1.66053486294799
ENSG00000119471.14	0.180847631178647	5.06028393295434	3.14301930590749	0.00203402138165149	0.311112683027791	-1.6656396743904
ENSG00000144057.15	-1.39517584526713	-3.62802437828477	-3.56242909952583	0.00049991866069289	0.215425141778007	-1.6665133525367
ENSG00000224963.3	0.550513583813213	-1.60473508718614	3.12407107656843	0.00216057977681206	0.312186900580042	-1.68009974386323
ENSG00000135409.10	0.46121495150223	2.86420458966112	3.07663241958054	0.00251014730262468	0.326516918522627	-1.68279069275111
ENSG00000197448.13	0.139184342004657	7.81692695280377	3.13172015254497	0.00210863682027444	0.312186900580042	-1.6886806315866
ENSG00000205078.5	0.385109357224455	0.619074339132561	3.04449756656447	0.00277582148733423	0.336344866011552	-1.68932453711717
ENSG00000163406.10	-0.377630054777296	4.70898584647472	-3.11572175801318	0.00221898509927605	0.31521421609649	-1.69778654229012
ENSG00000150048.10	-0.515629945663157	3.31249621587898	-3.06181316056563	0.00263020848088904	0.330129617691939	-1.71721852830269
ENSG00000236393.1	0.754420954751135	0.214804761098312	3.03220912103461	0.00288479929036964	0.342079818614384	-1.72295148865224
ENSG00000068615.17	0.355407462903434	2.65951175513635	3.05407116092306	0.0026940636332853	0.330415358635442	-1.72459896498504
ENSG00000184371.13	0.423589380854209	7.22770298502431	3.12110578017862	0.00218180287410922	0.312186900580042	-1.72814199478893
ENSG00000106809.10	-1.20073675380404	-0.241602088103918	-3.07464988156325	0.00252685436058991	0.326710091212899	-1.73075125746488
ENSG00000259081.1	0.446078104361662	0.600180669465779	3.02479389396238	0.00295134306509973	0.344202084565958	-1.7389471326299
ENSG00000132199.18	0.247745935010705	5.89581185611824	3.12262258657759	0.00217054862215428	0.312186900580042	-1.7437795556486
ENSG00000150991.14	0.273393039158272	8.4901082509656	3.10454528713345	0.00229859709302239	0.317453950741311	-1.74747592155309
ENSG00000088827.12	-0.849581832666731	5.71206390346732	-3.11191990831947	0.00224701929193323	0.31521421609649	-1.75493486539592
ENSG00000204520.12	0.344626176110315	5.11511996422381	3.11188756448835	0.0022461026302833	0.31521421609649	-1.76012443307722
ENSG00000175785.12	-1.0956242314362	-1.12537569453416	-3.12192704790127	0.00217538595092093	0.312186900580042	-1.76415641004378
ENSG00000181291.6	-0.601700281339441	0.100348932934851	-3.02999234874986	0.0029040669510984	0.342472466875962	-1.76461306804257
ENSG00000171102.14	0.802378341957043	-2.37561067610817	3.14220823662255	0.00203929473014792	0.311112683027791	-1.7648598321088
ENSG00000211978.2	-0.596416314012336	-0.323337042901483	-3.0429301786287	0.00278942301402676	0.336344866011552	-1.77475782886373
ENSG00000068976.13	-0.368204640908894	3.1366145909883	-3.03590401865242	0.002851153996517	0.341867699593544	-1.77921399347777
ENSG00000166275.15	0.209505176253327	4.8652679490476	3.099048125312	0.00233890057078927	0.319744095228345	-1.78082249071301
ENSG00000151640.12	0.687015550856001	1.04818403878108	3.0072793972725	0.00311664983419443	0.345832091620798	-1.78712062495026
ENSG00000156711.16	-0.28628069423908	5.74073171138339	-3.10525843090853	0.00229341591005508	0.317453950741311	-1.78798361473317
ENSG00000273492.5	0.553724138623682	-1.74272027610542	3.08622157568489	0.00243549701134967	0.322992862681678	-1.78906671488786
ENSG00000197694.15	0.135090398660777	8.1815218130313	3.09007584847298	0.0024060896603572	0.322992862681678	-1.79822049369661
ENSG00000279901.1	-1.11405110778394	-3.81558590996062	-3.47357432901709	0.000680176151369783	0.243310345614161	-1.82572486356674
ENSG00000177459.10	-1.39560006650895	-4.19207464670709	-3.59434455913658	0.000446966168866365	0.215425141778007	-1.8307970986947
ENSG00000171657.5	-0.665021451861504	-0.000470803050603508	-3.00547710145458	0.00313330103725807	0.345832091620798	-1.83238374906646
ENSG00000143126.7	-0.276825649197119	2.23196626652186	-2.98971194338211	0.00328940255508092	0.347785453397545	-1.85181519515702
ENSG00000156136.9	-0.305478111439275	4.91891621482539	-3.0621434090535	0.00262686120987845	0.330129617691939	-1.86849140876394
ENSG00000179051.13	-0.173968355388738	6.72262781443796	-3.07677390107954	0.00250899252035	0.326516918522627	-1.86872551839292
ENSG00000203644.3	0.21827644115521	2.81444887775607	3.00221759536906	0.00316500478314549	0.345832091620798	-1.86936495958926
ENSG00000205038.11	-0.543050036541913	1.06841998530491	-2.9703945545737	0.00349042812737202	0.351548083131656	-1.87503252392306
ENSG00000173662.20	0.455011170308123	0.229918299138004	2.96866784338232	0.00350893635170135	0.351548083131656	-1.88219964393406
ENSG00000204348.9	0.198600333849465	5.11137932867735	3.06617774746507	0.00259385836062894	0.330129617691939	-1.88567403573738
ENSG00000266010.1	0.501328388463251	5.65211270305934	3.07138787927589	0.00255316503532701	0.328135216486368	-1.88780963391824
ENSG00000148655.14	0.379017458835253	2.9267390564751	3.00127277229442	0.00317424973439395	0.345832091620798	-1.88809427683896
ENSG00000169129.14	0.286166786969964	7.82634499912443	3.05858605545015	0.00265628345853303	0.330415358635442	-1.89279966231327
ENSG00000185905.3	-0.394119207478274	4.81699435807388	-3.04668421063997	0.00275765757230554	0.336293207240874	-1.89938536497588
ENSG00000189143.9	0.342006705401837	0.615862161883996	2.95647683635596	0.00364219826516471	0.353663163523438	-1.90935207237838
ENSG00000217643.1	0.535308539396917	-1.10344598245856	2.98723541365692	0.00331456509955891	0.348727993783494	-1.91687067204708
ENSG00000240521.1	1.0097002821157	-2.51637942941524	3.06386765579111	0.0026127088523493	0.330129617691939	-1.93810937912425
ENSG00000267219.1	0.437575586309565	-1.54412169889129	3.00183007552823	0.00316879360230233	0.345832091620798	-1.95179510648616
ENSG00000183598.3	0.848920760049581	-2.7198461847081	3.08395337322499	0.00245295795634876	0.322992862681678	-1.95400671815874
ENSG00000130720.12	1.09248112103451	-1.28266028631818	2.96200914733359	0.00358225497352841	0.351548083131656	-1.9675716031227
ENSG00000278886.1	1.16129523616445	-5.15450854285171	3.4176004623032	0.000823383159815383	0.280512266017739	-1.96924165844356
ENSG00000183160.8	-0.554830260471961	4.18943212300586	-2.99580004640248	0.0032298690722019	0.34717008854884	-1.97210162104299
ENSG00000107130.9	-0.571705819241738	1.58940263432359	-2.92987756116022	0.00394925005078896	0.357593948551558	-1.97970195076324
ENSG00000266208.1	0.262701439677622	3.21188704268526	2.97301284094289	0.00346253452686946	0.351548083131656	-1.98331789495247
ENSG00000101460.12	0.290001080478934	4.45534371367793	3.0159220427844	0.00303366815707827	0.345535687720535	-1.98612890197556
ENSG00000230701.2	0.405830762769063	0.284910076558667	2.92478652813919	0.00401066080565009	0.357593948551558	-1.98826901855099
ENSG00000205056.8	-0.471809047282733	4.55396320995578	-3.00395338127745	0.00314931265735776	0.345832091620798	-1.98924662505427
ENSG00000119703.13	0.249064415090247	0.434666109544957	2.92404145138847	0.00401972144935018	0.357593948551558	-1.98949995192297
ENSG00000164347.17	-0.125641546154873	4.0974274286109	-2.9937106455426	0.00324914502608617	0.34717008854884	-1.9931486356307
ENSG00000106992.17	0.241421249103811	6.05116726089587	3.03301179186993	0.00287692901024505	0.342079818614384	-1.99560273792063
ENSG00000081760.16	-0.151109109673507	4.2195001181385	-2.99189109295736	0.00326740706736549	0.34717008854884	-2.00836162444905
ENSG00000185742.6	1.18059548107076	-2.07618554755493	2.98565923270027	0.00333145679984743	0.348795401439636	-2.01205647867802
ENSG00000170425.3	-0.566001476140465	-0.430274489868041	-2.94285251536593	0.00379662077013689	0.357593948551558	-2.01206184729264
ENSG00000164024.11	-0.0992797243023947	5.28642070701744	-3.02042681406779	0.00299160584620555	0.345208797188762	-2.01373206489719
ENSG00000253729.7	-0.179841392126758	6.88836244501115	-3.02310606325992	0.00296684459976248	0.344202084565958	-2.01571452549267
ENSG00000166317.11	-0.851274907998629	-1.58080790884296	-3.02736655870237	0.00292785857917281	0.343391413578066	-2.021536950114
ENSG00000185904.11	0.323040218536818	3.39552856758949	2.96615963679563	0.00353598203139009	0.351548083131656	-2.02206208874581
ENSG00000155886.11	0.977996680730887	-3.19337372716035	3.09568400519148	0.00236388676722351	0.321114567626065	-2.02268338907954
ENSG00000172292.14	-0.317089833727626	2.69017594033819	-2.9320710523777	0.0039230579414942	0.357593948551558	-2.02389438368496
ENSG00000135297.15	-0.155770517951659	5.2571456444498	-3.0149584358525	0.00304273610302293	0.345535687720535	-2.02578300556344
ENSG00000231312.6	0.288279503650964	2.0414976471687	2.92085892112977	0.00405863498794623	0.357593948551558	-2.03499879993051
ENSG00000134028.14	-0.851383314032485	2.23685598365753	-2.91240529454417	0.00416552819629298	0.357593948551558	-2.03691104637731
ENSG00000198576.3	0.416627777499792	0.486548267465541	2.9036022832708	0.00427571759607606	0.357593948551558	-2.03846737087196
ENSG00000168502.17	-0.364820477383309	1.62419313254278	-2.90694341145489	0.00423287434780429	0.357593948551558	-2.04004079772794
ENSG00000167094.15	0.460028717349757	1.72161462214969	2.91217716097745	0.00416655238474064	0.357593948551558	-2.04535126260129
ENSG00000108602.17	0.468298930352147	0.135771543527787	2.89923967271885	0.00433225747185095	0.357593948551558	-2.05094742346712
ENSG00000263586.1	0.627309915543908	-1.66429298463124	2.95505201845755	0.00365807307003696	0.353663163523438	-2.05720758921232
ENSG00000136731.12	-0.137919707463353	6.19461115801199	-3.01028486092169	0.00308707184937831	0.345832091620798	-2.0589849769411
ENSG00000104964.14	0.144246197249981	8.40027859255682	2.99249998741183	0.0032612853708403	0.34717008854884	-2.0629866913005
ENSG00000085741.12	0.528506914470237	2.06604540204324	2.9117090961138	0.00417266746179018	0.357593948551558	-2.06664717510354
ENSG00000279970.1	0.36020788439965	2.75471790691063	2.92195106835211	0.00404524227666103	0.357593948551558	-2.08189132404195
ENSG00000274893.1	0.90009489003388	-3.09994867525786	3.05443973116728	0.00269096097464145	0.330415358635442	-2.08573201588371
ENSG00000159023.19	-0.286424957293904	6.08540288615579	-2.99560279666276	0.00323025405487616	0.34717008854884	-2.09896806889368
ENSG00000272293.1	0.451905100510539	-1.6931422813394	2.94094820344751	0.00381867746097206	0.357593948551558	-2.10184235041265
ENSG00000228288.6	0.31179787361349	0.223266863370279	2.870118745687	0.00472755409479494	0.365013821896493	-2.11990655136932
