logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198015.12	0.0604466681995308	5.48494245639629	2.29248368289752	0.0225130600080651	0.201906147496525	-3.8124183000167
ENSG00000104043.14	0.122241637463428	1.90538129073186	2.12792831339719	0.0340914093721507	0.241722125028441	-3.81270036785496
ENSG00000123395.14	-0.0703665417994223	4.43670410837348	-2.24736816456177	0.0252835226653295	0.211104179077804	-3.81274604510567
ENSG00000155158.20	0.0781198669226958	4.13287185956219	2.2332621060266	0.0262085182834683	0.215765293503924	-3.81292511925869
ENSG00000271105.1	-0.151638650120397	-0.323403535881934	-2.05329154969859	0.0408402191040308	0.261515149586385	-3.81307418106164
ENSG00000235687.8	0.167035529500747	1.05803998192948	2.10022913323409	0.0364751011739304	0.24791657123041	-3.81372908706255
ENSG00000095261.13	-0.0777337612621644	4.80367572373073	-2.26449788238845	0.0241985241191525	0.208080793069502	-3.81435334467511
ENSG00000156170.12	0.0506242421973306	4.26446462257442	2.23903120745684	0.0258267205597344	0.213749394488194	-3.81481757310194
ENSG00000239351.1	0.25552453344929	-1.69346864555701	2.00820378095902	0.0454447537645091	0.275688080419622	-3.81506191078409
ENSG00000198574.5	-0.122262678405709	-0.259142061036242	-2.05463782710525	0.0407090817320235	0.26124094528287	-3.8153369357308
ENSG00000227145.1	0.0952758021194253	2.44743336176199	2.14733369297094	0.0325022551201647	0.236425725742276	-3.81550130612046
ENSG00000183862.5	-0.226759413327121	-0.9971360409065	-2.02623724364867	0.0435530199044004	0.269915211880229	-3.81579212389883
ENSG00000260144.1	0.232731245679279	0.541490950744992	2.08379361242262	0.0379563669918335	0.252649181766584	-3.81637235943204
ENSG00000170502.12	-0.0808703234183828	4.95824240109335	-2.27031404283196	0.0238394639496539	0.206932733412843	-3.81643176153787
ENSG00000072657.8	0.148896271739586	2.54672197120857	2.15170989040947	0.0321528471110477	0.235662062361915	-3.81644991815028
ENSG00000235156.5	0.275921389392934	0.0621346651226764	2.06829845098186	0.0393991347139203	0.256780371335853	-3.81712520723703
ENSG00000196757.7	0.0734438814361884	5.16860881568258	2.27961241497259	0.0232750718893935	0.204822888612019	-3.81744633936351
ENSG00000204580.13	-0.191524642652412	5.78802205242499	-2.29691658308175	0.022256147859545	0.201070337449633	-3.81755776005946
ENSG00000203797.9	0.189116739208544	-1.84485631482664	2.0021387999452	0.0460961432993861	0.27699089701158	-3.81789122797812
ENSG00000213973.8	-0.107497330800546	3.11398260301047	-2.17449994540771	0.0303848695329137	0.230319661918886	-3.81807004869911
ENSG00000160124.9	0.0769376244157115	2.88216243918593	2.16501226679902	0.0311104207801574	0.232979904872298	-3.81888905394342
ENSG00000197863.8	0.085443544372067	3.43368368810411	2.19278405753634	0.0290277447406101	0.225576576095679	-3.81910053325513
ENSG00000140836.14	-0.0936549719595896	4.51900629699921	-2.24827615847638	0.0252249661030314	0.211104179077804	-3.81935552934306
ENSG00000126752.7	-0.124845390531276	3.04171911037029	-2.17001257900207	0.0307261914572478	0.231583832501542	-3.8194615207545
ENSG00000169188.4	-0.109057753609822	3.82523209095794	-2.21114707729875	0.027717835474137	0.221254471918268	-3.81953399387883
ENSG00000262953.1	0.290716012646418	-0.441432969454051	2.04879715433498	0.0412811634968633	0.262674206132613	-3.819653261774
ENSG00000184486.9	-0.148287524280804	-0.75518016891035	-2.03347196801108	0.0428127939398249	0.267263693428394	-3.819728337053
ENSG00000178429.9	0.155371955644947	-1.56553677800938	2.00808250638498	0.0454574303005235	0.275688080419622	-3.8203804762896
ENSG00000165733.7	-0.0937977767050251	6.03538750826011	-2.30203860869499	0.0219615602505672	0.199858696921787	-3.82038535283707
ENSG00000003096.14	-0.142396185385526	2.45972488464123	-2.14294441853214	0.0328560138120498	0.237628899894717	-3.82081431325891
ENSG00000162775.14	-0.0614416782596898	4.47575692564188	-2.24562505915082	0.0253962668872367	0.211620494364643	-3.82113126004741
ENSG00000256362.1	0.305450594158342	0.0908774869360015	2.06690413067117	0.0395312252179158	0.257031615624802	-3.82169608514761
ENSG00000223356.1	0.130717147617562	-0.504029220991483	2.04390952620662	0.0417641207320765	0.263942479606362	-3.82202493057489
ENSG00000109066.13	-0.0651258734700427	5.16652516696289	-2.27612190455096	0.02348555762558	0.206272843354511	-3.82216739884929
ENSG00000100650.15	0.103133398929315	8.70229386083882	2.33376504799244	0.020214178313514	0.194379870723175	-3.82246378605631
ENSG00000147509.13	0.106290094146473	-0.924303357765657	2.02757466056207	0.0434151305190643	0.26946727133304	-3.82290943376158
ENSG00000184160.7	-0.142842155540561	2.9953717010659	-2.16584785394876	0.0310459765780238	0.232745424196722	-3.82300112954947
ENSG00000144452.14	0.110609597455996	1.99351995004438	2.12578090026377	0.034271299865765	0.2423137855129	-3.82301056669921
ENSG00000124151.18	-0.0758297442661664	5.40749087981757	-2.28395200049082	0.0230156807345281	0.20381172306296	-3.82361542144331
ENSG00000276963.1	-0.272890725884136	-0.463957914665424	-2.04070274196695	0.0420845133121879	0.264657711514292	-3.82364781377607
ENSG00000165632.7	-0.0626345905588666	5.05219107408775	-2.27071625043167	0.0238148062150069	0.206791063437483	-3.82443918443982
ENSG00000131401.11	-0.154036995982595	1.06063783533453	-2.09241561501626	0.0371727581216522	0.250052145627598	-3.82456583592895
ENSG00000186642.15	-0.139474544060971	4.51920280859288	-2.24508212807801	0.0254319338846088	0.211828363226462	-3.82479567985629
ENSG00000108091.10	-0.116272160600853	5.38825672542798	-2.28183725515092	0.0231422068807262	0.204416764833274	-3.82625406161006
ENSG00000105355.8	-0.0772613930292943	5.84313211185421	-2.29464018353494	0.0223875433709184	0.201459895705455	-3.82711770692169
ENSG00000130204.12	-0.0786711468944594	5.4581423627799	-2.28358676235061	0.0230374145792393	0.20382867978495	-3.82780444297186
ENSG00000164509.13	0.107873113140926	1.69010261626294	2.11216156514092	0.0354312812441514	0.246023727451283	-3.8283846840072
ENSG00000124224.16	0.0675444757642765	4.58960337725985	2.24934117392231	0.0251564335226509	0.21108597695678	-3.82844423613403
ENSG00000280339.1	0.155862596710511	2.1457533441316	2.12915058427626	0.0339894154074343	0.241475245036179	-3.82848974184244
ENSG00000105849.5	-0.0974049203045712	3.82115234462483	-2.20664403033032	0.0280342247195194	0.221888914413819	-3.82886437910232
ENSG00000279233.1	0.11988066277511	2.522090168645	2.14390674954103	0.0327781714459436	0.237555084159949	-3.82904487267249
ENSG00000118412.12	-0.103588408101203	4.39319151620108	-2.23722806478502	0.0259455296762316	0.214192286093156	-3.82906704290151
ENSG00000225518.2	0.139777810368052	-1.22284797255119	2.01325550489077	0.044907651779713	0.274546388099734	-3.82964104171231
ENSG00000090061.17	-0.077398808262329	3.68488591499976	-2.19904666129152	0.0285751154134117	0.223650025873549	-3.82979360223404
ENSG00000100580.7	-0.113703825666725	5.35484055541687	-2.27908427221014	0.0233071632912026	0.204971729000379	-3.82981993703169
ENSG00000272324.5	0.184904758169342	-0.675194587236007	2.03325502796537	0.0428348252645785	0.267282460644932	-3.8300212985976
ENSG00000226527.1	0.282350212715077	2.0734613678894	2.12626852276571	0.0342308961249634	0.242149979687619	-3.83058983155538
ENSG00000124299.13	-0.125955968163347	5.23076079731262	-2.27405194017847	0.0236116107025756	0.206642700557587	-3.83075919035947
ENSG00000250091.2	0.0730720350069299	2.18319290100566	2.12834349248252	0.034056723187089	0.241694259391394	-3.83121993391694
ENSG00000128908.15	-0.0597934241098742	5.6164040811948	-2.28684402872646	0.0228442186008572	0.20299710760496	-3.83142051813718
ENSG00000197858.10	-0.0897285837431232	6.6524426601304	-2.30829817913745	0.0216066992033636	0.198914916147828	-3.83158707164619
ENSG00000261505.1	0.109118405256515	3.45846913781268	2.1878766997617	0.0293867433603609	0.226967761115838	-3.8322406794339
ENSG00000204852.15	-0.0488473257781401	5.63946263857787	-2.28716565270478	0.0228252192649627	0.202892442552016	-3.83232306262033
ENSG00000079156.16	-0.109657066027089	1.95966733484725	-2.11785575665772	0.0349422658442772	0.244291561505972	-3.83238814113625
ENSG00000059378.12	-0.0690793906204769	5.48718007860664	-2.28234409600931	0.0231114947880383	0.204273916500252	-3.83270175539235
ENSG00000108405.3	-0.339928887482602	3.08197464269109	-2.16277026387428	0.0312845389474942	0.233154098369679	-3.83275232299814
ENSG00000171606.17	0.0445717077628494	5.44329185692737	2.28142698776607	0.0231663004039404	0.204501008089826	-3.83351267303213
ENSG00000175967.3	0.196052326375667	-1.15462238861431	2.01359997220646	0.0448712432141888	0.274495117509041	-3.83374145039023
ENSG00000237118.2	-0.111244047609308	-0.326279512673238	-2.04197916958337	0.0419564028607523	0.264230020315973	-3.83374496935204
ENSG00000159873.9	-0.0874078654573605	6.46713779600477	-2.30420777060458	0.0218380158234166	0.199390316423209	-3.83397513391058
ENSG00000262484.1	0.0964163144465292	2.31483823473425	2.13238919103274	0.0337203083987657	0.240658680566045	-3.83398890226738
ENSG00000229052.2	0.125395759831506	-0.0396880815664256	2.05404504228728	0.0407667791102351	0.261402318448057	-3.83479972554338
ENSG00000165194.15	-0.108579666099786	1.90098963839794	-2.11428417817345	0.0352483103514917	0.245288625346491	-3.83519478037739
ENSG00000106153.12	-0.0734493789294922	6.50667988309991	-2.3043304194313	0.021831048553328	0.199390316423209	-3.83528268245703
ENSG00000025800.13	-0.0388662629885241	6.83609986062742	-2.30935324195715	0.021547383102998	0.198733686607896	-3.8359590471308
ENSG00000242520.5	-0.246045939022405	-3.01601986659151	-1.97238569694027	0.0494086677423687	0.2870394560542	-3.8360052511667
ENSG00000181444.12	-0.162936749211028	1.56403200218442	-2.10177403971359	0.0363385067992918	0.24791657123041	-3.83606819247447
ENSG00000214753.2	-0.081597388731003	7.12779960282156	-2.31279344764237	0.0213549613663468	0.19819075543741	-3.83706980488663
ENSG00000112029.9	-0.104014961379428	2.1987446724909	-2.12382710339244	0.0344356783773701	0.243108967599836	-3.83833297506764
ENSG00000204614.8	0.303960076119975	1.19557213444985	2.09201313572674	0.037209533795362	0.250052145627598	-3.83909499481569
ENSG00000230731.2	0.181371040036168	-1.40168295065417	2.0020015007391	0.0461109867918575	0.277020848167118	-3.83909527806432
ENSG00000142599.17	-0.0473259317086692	7.99729616609865	-2.32097959222038	0.0209031178271846	0.19642668292957	-3.8403885520252
ENSG00000141469.16	0.136438951988963	-1.21266235255555	2.00711523837722	0.0455608599614589	0.275774321141668	-3.8406113285698
ENSG00000160679.12	-0.062387859090209	6.33863625746085	-2.29879719209937	0.0221473132348806	0.200574714821321	-3.84109817441823
ENSG00000253138.5	0.217466433217438	-1.76513696001306	1.98999209278942	0.0474250682194788	0.280714043992188	-3.84138147684682
ENSG00000259768.5	-0.0754745320227413	4.00664057749874	-2.21063828916631	0.0277534278145546	0.2213499332198	-3.84190740080745
ENSG00000272549.1	-0.129849980012622	0.624779167960658	-2.07014824514011	0.0392239354881011	0.256455962121006	-3.84201670625985
ENSG00000099992.15	-0.0632107421194507	5.72414355811803	-2.28475363069544	0.0229680416770491	0.203689600316171	-3.84235719977979
ENSG00000130816.14	-0.0764083892979288	7.24742881399469	-2.31183877505686	0.0214082079776175	0.198338552596848	-3.84265355480853
ENSG00000038219.12	-0.111703510243503	6.58745844944764	-2.30218694523037	0.0219535259690544	0.199858696921787	-3.84269443432941
ENSG00000126803.9	-0.153170727911599	8.37431502499259	-2.32260000331566	0.020815100315443	0.195933899049688	-3.8428357754533
ENSG00000125084.11	-0.134402382547338	0.079306401254942	-2.05113104381777	0.0410514199950149	0.262322734021216	-3.84369683871789
ENSG00000280149.1	0.118928732208583	-0.781304290653056	2.020990851615	0.044096066413356	0.271891874935808	-3.84373410041496
ENSG00000143862.7	-0.13809098660463	4.96774446411589	-2.25736323567169	0.0246458611418682	0.209416437763268	-3.84387290291499
ENSG00000159267.14	-0.0724868251438536	4.45032176359886	-2.23354885032508	0.026189426521596	0.215765293503924	-3.84394766031412
ENSG00000212743.2	0.17925675624302	-0.730213363418638	2.02319032817886	0.0438675831621571	0.271256899579729	-3.84404376481182
ENSG00000176845.12	0.0993159439532939	5.21892539783525	2.26913279165178	0.0239120103794355	0.206986958607942	-3.84458836491982
ENSG00000127589.4	-0.136659782620375	-1.11484205338919	-2.00589812099447	0.0456912889318138	0.275856002665687	-3.84468346250317
ENSG00000132481.6	-0.186177271380487	3.68954925609474	-2.1906156396964	0.0291863921344613	0.226186656620667	-3.84477134370779
ENSG00000230596.3	0.124015962285068	1.60362656677762	2.10016567188941	0.0364807095652903	0.24791657123041	-3.84601974629309
ENSG00000185875.12	-0.0680289949132702	4.01398158325709	-2.20918366027311	0.0278554050589865	0.221690350376463	-3.84629569624819
ENSG00000239265.5	0.191723695664063	-0.940204216088008	2.01342724792899	0.044889496225854	0.274495117509041	-3.84732997738275
ENSG00000240063.1	-0.133698089066922	-0.441658608994706	-2.0296320785502	0.0432041790110147	0.268573234922896	-3.84756540797105
ENSG00000166145.14	-0.112737795837312	2.03403870114749	-2.11216816211362	0.0354307113211421	0.246023727451283	-3.8485248704663
ENSG00000275857.1	0.0821435208289438	0.653842428987593	2.06888299828607	0.0393433286951115	0.25663222637917	-3.84889190820736
ENSG00000205534.6	0.0887951267048565	0.962414758377665	2.07824942537912	0.0384667811757905	0.25455478508652	-3.84897363598881
ENSG00000185332.6	0.201429586383816	-1.13300577682816	2.00513670816164	0.0457730441930648	0.276124354213863	-3.8493866570327
ENSG00000253522.5	-0.258367087334035	-2.80812262816893	-1.96449718442327	0.0503198444537977	0.288430638405305	-3.84948240172417
ENSG00000008086.11	-0.0708700851616389	4.92975326964725	-2.25385456477391	0.0248677957616218	0.210209183306272	-3.84959517429742
ENSG00000231081.1	0.115435133897862	-0.804691546887745	2.01660597238881	0.0445545832808789	0.273638181645057	-3.84963921250755
ENSG00000180176.14	-0.136761297031093	0.104053080274411	-2.04827279967293	0.0413322563341928	0.262690282397229	-3.85038225466806
ENSG00000151461.19	-0.0479570848641993	6.33289355612086	-2.29447933256334	0.0223968843775314	0.201459895705455	-3.85054886015676
ENSG00000028116.16	0.0609327309038316	3.59402148337086	2.18564358300774	0.0295513736771074	0.227618264335444	-3.85087511375515
ENSG00000230817.5	0.268707024882751	-1.07637387160419	2.0067108792835	0.0456047236601359	0.275774321141668	-3.85120723511796
ENSG00000053328.8	0.127866999693321	0.795520754401161	2.07202898935204	0.0390470330048111	0.256042831591408	-3.85157399573707
ENSG00000125746.16	-0.0884805402249964	5.06588551793406	-2.25813338960518	0.0245968236957166	0.209341472157987	-3.85215893325751
ENSG00000169894.17	-0.106154719153065	2.03974608656509	-2.11020200138969	0.0356009193017113	0.246322243422675	-3.85285135673302
ENSG00000239511.2	0.303710699297737	1.70432106920348	2.10079586616083	0.0364254512417803	0.24791657123041	-3.85404920041623
ENSG00000259256.1	0.251845508349488	-0.610203167254778	2.02182283549586	0.0440100815986321	0.27170275740973	-3.85530968439103
ENSG00000089195.14	-0.090234302368624	4.76227005967049	-2.2432885434605	0.025548078326218	0.212193291401145	-3.85547470501495
ENSG00000197122.11	-0.122087889639049	7.16861159841854	-2.30487180094621	0.0218007500279839	0.199390316423209	-3.85555972451593
ENSG00000229368.1	-0.128766147080872	-1.01185230707334	-2.00314288054652	0.0459877144278189	0.276635153070618	-3.855753171856
ENSG00000257605.2	0.127277787330835	1.32574912631793	2.08583462932857	0.0377691991401058	0.252075761861922	-3.85608544984681
ENSG00000204463.12	-0.0886014740240723	9.19557812404793	-2.31996088817362	0.0209588865105316	0.196488556065523	-3.856236455007
ENSG00000218418.2	0.257411219319314	2.52165048564775	2.13151233022573	0.0337934930709844	0.240880469179967	-3.85629786040002
ENSG00000180747.15	0.116053291837875	1.61140103481493	2.09488169062643	0.0369513395899318	0.249200897318066	-3.85666700806733
ENSG00000281477.1	0.368504801802385	-1.61260810429532	1.98509922086125	0.0479700241820874	0.282910940920471	-3.85797439553309
ENSG00000276293.4	-0.0894888438439695	6.34155646802629	-2.29056105530593	0.0226254820410962	0.202081642828818	-3.85908436857388
ENSG00000260517.2	0.124662981282721	0.103947020278672	2.04557624702849	0.0415987026148833	0.263508971576114	-3.85912154964952
ENSG00000143756.11	-0.0627074712867379	4.88228892489691	-2.24716348224388	0.0252967389477887	0.211104179077804	-3.85965492677854
ENSG00000236348.1	0.385237378241282	-2.58833857857811	1.96154803941618	0.0506646886004532	0.28953103827394	-3.86002187754855
ENSG00000237424.1	-0.104010817402325	0.858712413816743	-2.06761438255123	0.0394633508738045	0.256914094729416	-3.86028910858268
ENSG00000254533.1	0.0863127060438867	0.512679300486172	2.05815011715335	0.0403686455135239	0.260095895812656	-3.86056978966485
ENSG00000075043.18	-0.0790896017915753	5.05199700872946	-2.25371034179167	0.0248769742721404	0.21022352574394	-3.86057866547993
ENSG00000126464.13	-0.122724532547526	5.34507058452591	-2.26432383503068	0.0242097929369667	0.208090168841508	-3.86069627701306
ENSG00000162852.13	-0.0786193277423392	5.69228323890561	-2.27542125402531	0.0235280078824333	0.206461575727861	-3.86081509355448
ENSG00000104044.15	-0.0713932224432521	2.86700334303384	-2.14165236139464	0.0329607775402147	0.238043668365062	-3.86084124191596
ENSG00000274818.1	0.0865086317902683	2.05491667043655	2.1083004147436	0.0357662033091599	0.246857966244356	-3.86092831796365
ENSG00000183671.12	-0.314250770213891	0.350032868063106	-2.04941730876455	0.0412201565340922	0.262644498823923	-3.86127411614045
ENSG00000258416.1	0.35572364832215	-0.654101462762105	2.01740255935162	0.0444715493334055	0.273334261679928	-3.86160476385032
ENSG00000075826.16	0.0644214026584131	6.50605293224893	2.29284632002677	0.0224919102495019	0.201780872985474	-3.86176936131572
ENSG00000100297.15	-0.0933429804898361	5.67943141010524	-2.27428993554125	0.0235966921947046	0.206642700557587	-3.86214801858038
ENSG00000205189.11	-0.049777629153381	5.43905160776892	-2.26748641111018	0.024013443525657	0.207226577452061	-3.86219635508467
ENSG00000231079.7	0.193830589531691	-0.561546075053009	2.01877766592948	0.0443270625768553	0.272717714973611	-3.86335681864596
ENSG00000183808.11	-0.074962588601147	4.95845826080247	-2.24822484099553	0.0252282724225727	0.211104179077804	-3.86417853471519
ENSG00000187952.9	-0.194964009666518	-0.905452215402435	-2.00144067857447	0.0461716595828328	0.277326056211722	-3.86434379207501
ENSG00000105552.14	-0.0981153842505752	4.97096948238371	-2.24818791081594	0.025230652019888	0.211104179077804	-3.86473657182283
ENSG00000272990.1	0.128938458553451	0.285661104907946	2.04854800780953	0.0413051448688442	0.262674206132613	-3.86529054204453
ENSG00000094975.13	-0.0866009794942046	6.36901003149351	-2.28826374913414	0.0227604551569829	0.202700021814927	-3.86531484531308
ENSG00000172725.13	-0.102162740880735	5.01858322748415	-2.2498347366713	0.025124733592448	0.21108597695678	-3.8653895097586
ENSG00000182287.13	-0.129570171653813	5.23239325769791	-2.25807059705374	0.0246012364248584	0.209341472157987	-3.86561513509994
ENSG00000199691.1	0.133044704705317	-1.07619549150498	1.9968532521091	0.0466704924601351	0.278536001942412	-3.8660355009781
ENSG00000135074.15	0.0944142762403953	3.23540263428469	2.15925317386603	0.0315580820910458	0.234175611439132	-3.86621510226423
ENSG00000136122.15	0.0687689505895399	2.59483315427991	2.1276605364748	0.0341137969149052	0.241722125028441	-3.86666106912021
ENSG00000167733.13	-0.0667671673175953	3.29328197207175	-2.15962377414329	0.0315291086960029	0.234161692559117	-3.86745899289626
ENSG00000062598.17	-0.089850800274883	6.59849890361542	-2.29095515558927	0.0226023979130868	0.202081642828818	-3.86802795415847
ENSG00000119285.10	-0.0867159509224064	6.0316050620532	-2.28023724652997	0.0232375672457676	0.204808395380043	-3.86820106274111
ENSG00000258567.1	-0.339070878706355	-5.53039579848776	-1.99735647277325	0.0466155511063883	0.278453608197618	-3.86905523459217
ENSG00000249917.2	0.202609711654832	-0.831034351084238	2.00480647683627	0.045808625730192	0.276124354213863	-3.86951804398883
ENSG00000108883.12	-0.0701967787714387	6.66678367077671	-2.29119572395485	0.0225883169113547	0.202081642828818	-3.87008248057224
ENSG00000091164.12	-0.0492551535267042	6.03925361437156	-2.27972817331341	0.0232681196745779	0.204822888612019	-3.87011818659298
ENSG00000237457.6	0.308715161266931	-0.0555644034323421	2.03496050643572	0.0426624403388373	0.266799298606866	-3.8704384030576
ENSG00000214199.3	-0.178488511094198	-1.68149805213452	-1.97152606220182	0.0495072814729036	0.287168987363493	-3.87088849250332
ENSG00000162825.16	0.0878441413073084	2.87967746787364	2.13867497768436	0.0332032866949665	0.238910614482758	-3.87138511271787
ENSG00000168827.14	-0.0965440657954797	5.67885472848803	-2.26993070236932	0.0238629909557878	0.206945160455471	-3.8717120072809
ENSG00000273314.1	-0.0500360035453016	2.72281176220831	-2.1293592913126	0.0339719859130999	0.241473529012466	-3.87218272041727
ENSG00000165672.6	-0.151101087249941	5.48985706561185	-2.26356675757089	0.0242568944486044	0.208118233950254	-3.87253850842356
ENSG00000158497.3	0.245163206816604	-1.73896885526519	1.97135212607915	0.049527404927196	0.287169010244398	-3.87303535398079
ENSG00000274253.4	0.1034309730176	3.23082135353259	2.15576837600811	0.0318316461978796	0.234875418820384	-3.87310472430608
ENSG00000111266.8	-0.11044837886211	5.34295500907063	-2.25851886056858	0.0245728449540678	0.209290026529068	-3.87354604272038
ENSG00000105568.17	-0.119829598855405	7.36951184550389	-2.2991519189339	0.0221273536370003	0.20049480248063	-3.8738771583628
ENSG00000249669.9	0.199119558364074	5.72783001197615	2.27163523085495	0.0237589989217097	0.206791063437483	-3.87438651813192
ENSG00000196660.10	0.190093432375295	2.1338270566055	2.10519641139086	0.0360379381908218	0.247419214303366	-3.8747115190067
ENSG00000181031.15	-0.0948144105391754	2.62877949654128	-2.12316173263794	0.0344918121742744	0.243382957928871	-3.874912339467
ENSG00000213160.9	-0.120376743578271	4.17056649484802	-2.20296790464236	0.0282949673291516	0.222810510574714	-3.87588885780206
ENSG00000063245.14	-0.0581575830105568	8.05851513222533	-2.30551412110399	0.0217639062308511	0.199390316423209	-3.8759458566721
ENSG00000275945.1	-0.186699611787665	-0.950063244573717	-1.99309408891767	0.0470826503314255	0.279866365350623	-3.87594590709195
ENSG00000228730.1	0.348857383525664	-1.23421738206185	1.98685959891824	0.047773559393632	0.282123049987867	-3.87595476133833
ENSG00000165409.16	0.192468948118064	-0.718937704214166	2.00509795826045	0.0457772148685992	0.276124354213863	-3.87611145567421
ENSG00000281376.1	-0.132959979395321	1.37970371037211	-2.07459168497726	0.0388070823849835	0.255303535671568	-3.87679271390487
ENSG00000165887.11	-0.124892503140564	-0.32920564814012	-2.01726281626733	0.0444856423468685	0.273334261679928	-3.87689802836527
ENSG00000274471.1	0.301234250247754	1.9309293238807	2.09676143060688	0.0367838535391649	0.248979497919184	-3.87767052860945
ENSG00000224376.1	0.108529185733354	0.49766174417579	2.04848825632069	0.0413110298562181	0.262674206132613	-3.87772578271501
ENSG00000272312.1	0.191498365934015	-2.05288620058617	1.95940863369088	0.050915080971054	0.290302748604845	-3.87839301939105
ENSG00000128322.6	0.297113396207247	3.6348196000489	2.17694918727515	0.0302004503665064	0.229965591463535	-3.87849305652409
ENSG00000153827.13	-0.0697752406652013	8.65813938894114	-2.30817467621476	0.02161365191991	0.198914916147828	-3.87886394694586
ENSG00000231690.2	-0.151511704526446	-0.875721623576515	-1.99409366823476	0.0469727565120879	0.279390455647046	-3.87939530602086
ENSG00000120694.19	-0.0692665112373491	7.47109036494133	-2.29782901628319	0.0222030612180443	0.200792280046543	-3.87980039259564
ENSG00000140694.16	-0.0700557688728885	5.90603267959739	-2.27199784471535	0.023736384985603	0.206791063437483	-3.8801448065749
ENSG00000111481.9	-0.0713314969814115	5.80294704525835	-2.26943858843913	0.0238932114700941	0.206986958607942	-3.88018591034679
ENSG00000110400.10	-0.0981518359479106	2.77953184009555	-2.12728036213779	0.0341456031493715	0.241790110204395	-3.88035151588222
ENSG00000164651.16	-0.132917108532235	-0.166645910729391	-2.02157793896834	0.0440349808270198	0.271710352356138	-3.88046575012517
ENSG00000114019.14	-0.189357986837585	4.05299357521747	-2.19322771555946	0.0289959620536284	0.225436785219383	-3.88068906096219
ENSG00000229236.1	0.184675644851615	-1.49418561025	1.97329195312718	0.0493048851055296	0.286647767782986	-3.88157434098744
ENSG00000109189.12	0.057322028755852	5.67528837100657	2.26610293282166	0.0240989689464147	0.207773190996122	-3.88188681303554
ENSG00000152193.7	-0.0797040091763721	4.2600460780837	-2.20528244682152	0.0281305048229283	0.222150344158133	-3.88228803112771
ENSG00000102409.9	-0.142424020326928	5.53644875271586	-2.26041457726832	0.0244538659457168	0.208846421076824	-3.88261690996003
ENSG00000146094.13	-0.0800007369163233	4.32176688567027	-2.20811914935173	0.0279302384629752	0.221690350376463	-3.88267782072265
ENSG00000254224.1	0.234350882848258	1.25634336672137	2.07032190277353	0.0392081132695415	0.256455962121006	-3.88277140461189
ENSG00000187566.5	-0.125369471783587	0.700649610683569	-2.05044400810185	0.0411187758854646	0.262342271759715	-3.88287907386081
ENSG00000278727.1	-0.132002310677867	-0.377162813610614	-2.01173320105894	0.0450688519365867	0.274942411909076	-3.88354580957016
ENSG00000134757.4	-0.200140125634867	-0.666480403501266	-1.99944754949367	0.0463879478754779	0.277912272794281	-3.883702993799
ENSG00000136159.3	-0.0742598415024398	3.96342329479138	-2.18828479621466	0.0293567434021705	0.226860774508852	-3.88379238173717
ENSG00000242599.7	-0.166399598090638	-1.78787006800835	-1.9601934948982	0.0508228867355145	0.289894736397582	-3.88459609428237
ENSG00000129007.14	0.113719581265528	2.32589722262928	2.10704690269428	0.0358755165127804	0.247066240925516	-3.88483539897178
ENSG00000110367.11	-0.098442227041042	6.46416817612108	-2.28089921356301	0.0231979973240929	0.204702860802983	-3.88505891182351
ENSG00000258384.1	0.136830714981318	1.93877755380228	2.09174038216909	0.037233581959781	0.250104993044687	-3.88516646022319
ENSG00000100647.7	-0.0999844831400731	5.68317275557917	-2.2637601408176	0.0242444910912445	0.208118233950254	-3.88526478930969
ENSG00000255986.6	0.378966685522101	-3.45645097499974	1.93746903370392	0.0535503240497193	0.297727187640615	-3.88539629167104
ENSG00000070182.19	-0.153800617175479	1.8700807346757	-2.08642189102297	0.0377156447373248	0.251994137851939	-3.88593123737542
ENSG00000198642.6	-0.108997703921614	4.6440952899455	-2.22290292168039	0.0269064322958668	0.217910740677637	-3.8863041916787
ENSG00000272079.2	-0.13096739973106	0.376868353759409	-2.0376916567523	0.0423861742630923	0.265647281983445	-3.88683461285779
ENSG00000279190.1	0.323890454287769	-1.28755745320912	1.97808808613924	0.0487592739525048	0.285086135658563	-3.88706863071506
ENSG00000231672.6	0.0846171711862357	1.79744615407505	2.08508200682611	0.0378379283644279	0.252354643053334	-3.88722671762771
ENSG00000186666.5	-0.0797190175248332	1.96328142020752	-2.08967592077043	0.0374200733477411	0.250877886166745	-3.88734735728728
ENSG00000230450.1	0.122501973473646	-0.0220850448650613	2.02522476496043	0.0436571391668439	0.270372117326423	-3.88768223541163
ENSG00000273319.1	0.137793986951484	-0.770803016667262	1.99608553935704	0.046754416379211	0.278687487966342	-3.88771921773502
ENSG00000255127.2	0.259239197188257	-1.830829632944	1.95944453551493	0.0509111853360662	0.290302748604845	-3.88798355819211
ENSG00000135960.9	0.112370754538248	-0.133252099181127	2.020431387722	0.0441543446710396	0.272072100124314	-3.88868352281737
ENSG00000072682.18	-0.117715592946995	4.28278134634809	-2.20276699900014	0.0283092576963389	0.222810510574714	-3.88872040625159
ENSG00000271858.5	0.111946341696521	0.520747340401308	2.04318466748768	0.0418362356026434	0.263975866520817	-3.88872863242452
ENSG00000284413.1	-0.126746870309657	-0.123032471889614	-2.01878057900354	0.0443266869911749	0.272717714973611	-3.88879754123626
ENSG00000187024.13	0.120766737015724	4.6916928114383	2.22633084432732	0.0266740851266407	0.217374318277715	-3.88893174636249
