logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000147862.15	-0.218645481595724	6.97555855291737	-2.37659366429336	0.0191783086934782	0.0737682756072331	-4.0068688670359
ENSG00000267254.5	-0.176024278505064	1.91229060379277	-2.15679255824059	0.0331701988009295	0.107218056017834	-4.00773939318557
ENSG00000267325.1	0.572330277426923	-2.58231835431772	1.9034259615789	0.0595642734498947	0.160478951608807	-4.00775269153239
ENSG00000081760.16	-0.172271963798272	4.67510408253946	-2.34418334961658	0.0208401261818106	0.0779477549606995	-4.00802734443987
ENSG00000150347.14	0.297464832136713	6.45674872319074	2.38003644659074	0.0190114130581406	0.0734150601424575	-4.0085021752194
ENSG00000148090.11	-0.237039883528435	4.58215904324027	-2.34060583578384	0.0210311401114916	0.0784404685239416	-4.0085086791476
ENSG00000273284.1	0.313276950402206	0.848339182211604	2.08409884375445	0.0394365705677531	0.120807056836584	-4.00870087085909
ENSG00000196154.11	0.484402034734396	6.1082419035702	2.37675260654862	0.0191730538671943	0.0737606761909813	-4.0089715027459
ENSG00000272848.1	0.414415495944068	-0.964900377862177	1.97542047728778	0.0506923351715068	0.143124562237715	-4.0090376879309
ENSG00000272760.1	0.27918701294379	2.17467745904954	2.15906588661436	0.0329890177304225	0.106801232704105	-4.00927664202702
ENSG00000163357.10	-0.338139916352725	-0.237892156702723	-2.03831409345075	0.0438855929935624	0.129871252943143	-4.00933054993718
ENSG00000004776.12	0.47625528113845	6.42352764692673	2.37871278271089	0.0190764490160259	0.0735524299061899	-4.0101383753827
ENSG00000197888.2	-0.72229412227571	-4.35117541104999	-1.87105682165543	0.0639597402874193	0.167845081401094	-4.01036693341001
ENSG00000186792.16	-0.295175144393117	1.67774706472496	-2.14474252676298	0.0341450493470725	0.109534903025249	-4.0112509888851
ENSG00000119913.4	-0.934128538565107	-4.79109243464688	-1.86409718826928	0.064939447807017	0.169597403760593	-4.01144087614393
ENSG00000126759.13	0.385953394436462	0.60282520394393	2.06604657487457	0.0411421596501445	0.124171707925714	-4.01199504056506
ENSG00000223923.1	0.376658028165821	-1.40537280491722	1.95060831189262	0.0536141971826635	0.149034192287565	-4.01222298606873
ENSG00000177888.7	0.15213002374343	4.08263735761408	2.29599478939956	0.023546113900306	0.0845810102321117	-4.01277979954264
ENSG00000101846.6	-0.293619584871036	4.29517902973362	-2.32334858882536	0.0219753570351982	0.0808626993537948	-4.0130164738524
ENSG00000078487.17	0.222657199323141	3.42669113908181	2.24392255664496	0.0268130915875394	0.0922363789830418	-4.01351350902507
ENSG00000092850.11	-0.394902174236875	0.188020874141029	-2.06231034698678	0.0415029644958123	0.12494214177848	-4.01355176005541
ENSG00000255153.1	-0.265184787879884	1.19607518119076	-2.1149171076785	0.0366652958623128	0.115172345360545	-4.01430501279005
ENSG00000154889.16	-0.159738083457473	3.63879273196278	-2.27302887334283	0.0249411750486854	0.0880456358357077	-4.01564497449664
ENSG00000120440.13	-0.62265660369392	-1.73270571389195	-1.95399364046525	0.0532073320225442	0.148344785140693	-4.01711944691429
ENSG00000101307.15	0.518717097454469	0.0744994474084679	2.02811139571963	0.0449335625894348	0.13208776226957	-4.01732315224124
ENSG00000237350.1	-0.499155962279489	-3.08334729108755	-1.89761688469018	0.0603338611331652	0.161738752512146	-4.01741932472769
ENSG00000167780.11	0.426009816971073	-0.21209367556051	2.01424299284489	0.0463922947615403	0.134912511747393	-4.01748757937993
ENSG00000235174.1	0.404133005882011	-0.787593851426862	1.98040264094155	0.0501222315386991	0.142014041596108	-4.01791212667426
ENSG00000129038.15	0.433050601784029	5.24301271116607	2.35159864535871	0.0204517484600651	0.0769509983440181	-4.01822632455718
ENSG00000012983.11	0.165954133326502	5.96843978560671	2.3733926391328	0.0193370470958057	0.0742138777295773	-4.01829926470223
ENSG00000170967.4	-0.636420615675689	-5.66829753621935	-1.84693603522853	0.067408943454622	0.173892438446918	-4.01861658566829
ENSG00000260135.6	0.873288442731835	-2.64039222785877	1.8902580568572	0.0613220448238886	0.163356001452931	-4.01916689499759
ENSG00000162645.12	0.361319387578291	7.03353676184094	2.37263939806177	0.0193771782371102	0.0743425289554078	-4.01979534367038
ENSG00000282998.1	-0.821728945463418	-3.12422330700613	-1.89891211563843	0.0601626590456177	0.161424303615034	-4.01989012782107
ENSG00000150687.11	-0.343495710246799	6.82973928615051	-2.37166972618749	0.0194255791446614	0.0744647200545354	-4.01990746698827
ENSG00000279778.1	0.690287530065977	-3.78821254806228	1.86294992988185	0.0651021459075799	0.169858684423309	-4.0205262079191
ENSG00000267244.5	-0.226046908337342	1.99158804775103	-2.15667189321248	0.0331798397088692	0.107233809541854	-4.02064536986497
ENSG00000247934.4	0.263684640833457	1.42500276312732	2.11103597796908	0.0370047801800891	0.115753792987196	-4.02099106902985
ENSG00000180304.14	0.135342653578908	6.45467089033158	2.37433824179172	0.0192900341238979	0.07407136012	-4.02171822641994
ENSG00000087053.18	0.200312917920314	5.26751434783986	2.35566272810756	0.0202375170286324	0.076418114494218	-4.02203300610449
ENSG00000159086.14	0.148655516821743	5.95669534666425	2.37167367486058	0.0194227696005	0.0744647200545354	-4.02212714881912
ENSG00000135253.13	0.814161945298841	0.709061105825644	2.05446798690265	0.0422726628380002	0.126665948831487	-4.02222071578066
ENSG00000267653.1	-0.859690649834296	-2.64120037277613	-1.91497340315767	0.0580620173972417	0.15762092919787	-4.02263386187047
ENSG00000244462.7	-0.167595375344421	5.74149957595977	-2.37054700886032	0.019479137357797	0.0745810579959635	-4.02306872286696
ENSG00000163810.11	-1.70655986039061	4.96735672984527	-2.36012372419582	0.0200101740296875	0.075878094171239	-4.02341553678359
ENSG00000174004.5	0.323207944320567	2.08412131008974	2.1452809056947	0.0341009704366551	0.109510189736329	-4.02356724174173
ENSG00000101417.11	-0.290684334097127	4.38755800745668	-2.32399395961898	0.0219394193741598	0.0807657949218386	-4.02367675443531
ENSG00000249471.7	-0.180457549040626	2.29352938877977	-2.17289447498517	0.0319052899207457	0.10406715863922	-4.02369929838023
ENSG00000132475.10	0.190713497154993	8.7957539920688	2.3451066377744	0.0207910785952769	0.0778682759864709	-4.0239994533217
ENSG00000149257.13	0.297793885614939	6.83461284361598	2.37137535444589	0.0194400064983244	0.0744819462056395	-4.02550709682937
ENSG00000163472.18	-0.64993162216913	5.20602670985694	-2.36240552614934	0.0198934233054356	0.0755882878095385	-4.02612831008753
ENSG00000178404.9	0.501757268366549	-2.75335082539137	1.88870368308763	0.0615309154520419	0.163757265993638	-4.02638396064911
ENSG00000269609.5	-0.351515215355867	4.03913996346618	-2.30206510599475	0.0231918585863211	0.0836424029245961	-4.0266906190124
ENSG00000171824.13	0.100211993526872	6.16354780718285	2.37151359086648	0.0194307698827858	0.0744719266899615	-4.02689122147772
ENSG00000203791.14	0.167992068522277	4.06612035989129	2.28719100644426	0.0240725740593273	0.0858551579024114	-4.02731055159534
ENSG00000279518.1	-0.33447529012689	1.8040436471656	-2.14496554013383	0.0341267845012337	0.109534903025249	-4.02741650501639
ENSG00000119986.6	0.392386254162514	4.78205464444672	2.32557146260613	0.0218536241340901	0.0805597216113115	-4.02747598697024
ENSG00000205208.4	0.163389475496173	2.32927774103759	2.16290428484107	0.0326850511885637	0.105969665816597	-4.02783279905611
ENSG00000142156.14	0.356153641420129	10.2870168122702	2.3117590449923	0.0226295813910883	0.0823035798011909	-4.02801112192092
ENSG00000180279.6	-0.416953528976587	-0.64001322516761	-2.00589288850689	0.0472899330767642	0.136693623021113	-4.02810471988056
ENSG00000106077.18	-0.430488023277166	5.34579500289513	-2.36294833934143	0.0198657386146038	0.075521366299966	-4.02847657200935
ENSG00000267707.2	0.378295356131118	-0.343030978222102	2.00103326191696	0.0478191276262137	0.13768359084928	-4.0284782796814
ENSG00000132849.19	-0.232247217613755	5.93251291082677	-2.37031756601233	0.0194906342531475	0.0746123769384445	-4.02861202205513
ENSG00000272568.5	0.623591005698512	0.503345275233166	2.04425998179797	0.0432881152396304	0.128833403572406	-4.02902983143266
ENSG00000204396.10	-0.328469944802073	1.30912754378085	-2.11573485497435	0.0365941110723725	0.115057709935712	-4.02908255843155
ENSG00000197992.6	0.53152598498037	-1.56837528548624	1.92977407658298	0.0561765314506762	0.154045458789651	-4.02931529397508
ENSG00000257846.2	-0.945982574416501	-2.91074532091482	-1.9016026549767	0.0598088145799247	0.160810360406506	-4.02938861249606
ENSG00000204687.4	0.987256281293397	-3.15662686439587	1.86755493357285	0.0644540541626681	0.168661328258954	-4.02990504976903
ENSG00000168566.12	0.156176310509332	4.55418585230585	2.31844865165007	0.0222489806705523	0.081507084996685	-4.03050595343142
ENSG00000173530.5	0.311298580276724	3.71993995203674	2.2554007684295	0.0260607709041769	0.0906465100848239	-4.03091843317905
ENSG00000156976.16	0.155738508554903	8.54231268895221	2.34604456151796	0.0207413579702455	0.0777334398838224	-4.03170413372373
ENSG00000236200.5	-0.234184497800038	0.675452190556251	-2.0760083535158	0.0401932939714299	0.122375196885942	-4.03247287344539
ENSG00000104497.13	0.207074955751851	3.28619067578319	2.22553504022186	0.02805803829279	0.0949793097604241	-4.03265556989695
ENSG00000161179.13	-0.186860900727896	4.36841935829365	-2.3159680733584	0.0223891182563972	0.0817699019417761	-4.03321467425801
ENSG00000197976.11	-0.144848529654764	7.24016123714629	-2.36216562187384	0.0199030289507245	0.0756073655527028	-4.03357572074532
ENSG00000178999.12	-0.498016252638336	-1.02583421848774	-1.98113492537619	0.0500388978923747	0.14185517416285	-4.03434037940338
ENSG00000228512.2	-0.643153931565537	-4.8499828697102	-1.84389978456973	0.0678539144253371	0.174674519464813	-4.03525374785411
ENSG00000110274.15	0.142820662832425	5.84522514593818	2.36415290771534	0.0198017897631603	0.0753252961830136	-4.03588334783829
ENSG00000228300.13	-0.244241719102042	4.7093021612838	-2.33461806394384	0.0213543056441734	0.0793300992832429	-4.03613069183548
ENSG00000166167.17	-0.147921222250227	5.38860424265457	-2.35788083069473	0.0201228704616339	0.0760928808058731	-4.03613891967786
ENSG00000103018.16	0.129237315840826	5.56071860345246	2.35841333823376	0.0200954325159576	0.0760475536699108	-4.03700069046801
ENSG00000126016.15	-0.291171324103073	4.50072578451425	-2.32411674454824	0.0219327169342904	0.0807657949218386	-4.03720538722697
ENSG00000122223.12	0.554766078571511	-0.322571810179693	1.99149728470988	0.048872546768643	0.139740570358949	-4.03775351229885
ENSG00000204427.11	-0.129390179626941	5.94339041369917	-2.36598000134635	0.0197091136757401	0.0751772556503811	-4.03779551568329
ENSG00000231887.6	0.289956045771899	0.20571403661396	2.03171001136994	0.0445615146415882	0.131302948696343	-4.03779767660438
ENSG00000124160.11	-0.147360513475581	5.73564410862816	-2.36365569354438	0.0198270767297058	0.0753998755634829	-4.03807306205393
ENSG00000171657.5	-0.527483643548674	-1.48512169352324	-1.95332101047227	0.0532879632064548	0.148459183102055	-4.03846454121792
ENSG00000174473.15	-0.732691077801433	0.338925411122079	-2.06518560480495	0.0412285629857831	0.124349018868534	-4.03907196569912
ENSG00000137393.9	-0.457407054187348	5.59057880412275	-2.36266962445186	0.0198799494382941	0.0755626195784027	-4.0393801445028
ENSG00000101265.15	0.418758549393901	4.77536454254732	2.31929564050084	0.0222040783856973	0.0814378834514717	-4.03938706994711
ENSG00000257093.6	-0.171075246714868	5.84460609987493	-2.36417004951652	0.0198009184866999	0.0753252961830136	-4.04020368156409
ENSG00000105270.14	0.393820456938632	6.19809133310485	2.36442006794657	0.0197908485968637	0.0753252961830136	-4.04026482451354
ENSG00000130723.18	-0.172744395020965	7.18709421417878	-2.35957929542343	0.0200354710066173	0.0759228242626094	-4.04041349371698
ENSG00000149636.15	-0.181121161926838	3.4782149192758	-2.24958427146761	0.0264396204009365	0.0914410856855265	-4.04044299358139
ENSG00000047579.19	0.164878106824462	4.22113142306244	2.29229766087303	0.0237659536914235	0.085098911546463	-4.04053437826554
ENSG00000136770.10	0.211248103567075	5.11060520575888	2.34079553008023	0.0210209730942733	0.0784186269340279	-4.04108281039495
ENSG00000147202.17	0.248307073904914	4.77172960099036	2.32324656294535	0.0219801200042976	0.0808669969539858	-4.04187000888468
ENSG00000087095.12	-0.139517621141268	4.47779535307331	-2.31721967473319	0.0223183134768785	0.0816151630566503	-4.04192463152569
ENSG00000118557.15	-0.367353411555217	1.27936944794299	-2.10718872651101	0.0373439750050618	0.116442386160779	-4.04291833806932
ENSG00000112195.8	0.691789878205696	-3.17818112534448	1.86221134562182	0.0652070682029573	0.170020608804604	-4.04312347179665
ENSG00000264538.6	0.182932683596762	4.5013484203472	2.30880587786556	0.0227981126168135	0.0827130234197748	-4.04328035358555
ENSG00000125538.11	0.667319940764321	0.29329698837373	2.02224876751965	0.0455489727258277	0.133443421788847	-4.04354624440667
ENSG00000233521.5	0.806828478386361	-4.29192528237375	1.83627885256719	0.0689815783914118	0.176366404221007	-4.04383180455094
ENSG00000138768.14	0.140195161603179	6.36570440454399	2.36422233737793	0.0197982610302203	0.0753252961830136	-4.0443892024159
ENSG00000230943.1	-0.633878846463931	-1.52028083671264	-1.94951696396481	0.0537465472828008	0.149219308143585	-4.04452090169379
ENSG00000162775.14	-0.134362814568716	2.56442323185385	-2.17915066585112	0.0314252505311365	0.102983622588489	-4.04477654965237
ENSG00000278989.1	-0.234076854069239	1.85875877660977	-2.13636597831756	0.0348372499054174	0.111153063740774	-4.04477768387489
ENSG00000102245.7	0.72934446283393	-1.68432775625312	1.91167065743408	0.0584873007901209	0.158450360589303	-4.04489397175042
ENSG00000116209.11	-0.197382056573259	7.60089392635568	-2.35211168567934	0.020422261667708	0.0769091501679933	-4.04520228536335
ENSG00000160883.10	0.63152303003141	1.70181757110146	2.1039538693797	0.0376346461759973	0.11705665529354	-4.04544362571421
ENSG00000121210.15	0.272664590674088	4.40048874041323	2.29849217452531	0.0233986275885058	0.084212596636136	-4.04562943231596
ENSG00000188761.11	0.462627411540307	-2.0645640577526	1.90009543494216	0.0600044864766057	0.161163094782659	-4.04574291794546
ENSG00000272909.1	0.220664529374001	1.46487714382062	2.10120046384456	0.0378772688294239	0.117567446536368	-4.04593666340303
ENSG00000143374.16	-0.121275321646449	4.43455667687417	-2.31200665533698	0.0226145272920647	0.0823035798011909	-4.04678272653536
ENSG00000110195.12	0.696589550232113	-0.47873205250088	1.97291824047901	0.0509844624339941	0.143750877160976	-4.04710634665676
ENSG00000165983.14	-0.209134092001243	3.45305437632762	-2.24536027490178	0.0267178187373172	0.0920080782513155	-4.04756321216413
ENSG00000154646.8	0.773620773559266	-4.64521654951726	1.82843579290006	0.0701583599839794	0.178421950195549	-4.04873235145337
ENSG00000283503.1	0.862694902562759	-3.52631475679615	1.84673727736214	0.0674379973483439	0.173942244278597	-4.04931005866939
ENSG00000145220.13	0.195424178184494	3.32819467802734	2.2209128905188	0.0283788184436157	0.0956694280576689	-4.04959330077962
ENSG00000179041.3	-0.287740329270299	3.37854480728862	-2.24172828271801	0.0269590720379113	0.0925828040337065	-4.04980629419228
ENSG00000137204.14	-0.535875577299369	-2.3460931025273	-1.90454827170756	0.0594165449169558	0.160176864976271	-4.04995539107685
ENSG00000197965.11	0.187299527400764	6.83668343160987	2.36013586100794	0.0200069044340636	0.075878094171239	-4.05004841556657
ENSG00000278876.1	-0.32958483187701	-0.840346643176745	-1.97909874074261	0.0502709066933095	0.142273035203322	-4.05051785586785
ENSG00000166869.2	-0.806321109656483	1.5980314151678	-2.13285543683161	0.0351342535572871	0.111751965429527	-4.05063160578911
ENSG00000255274.9	0.673066877215156	-2.71707690680689	1.87041301119361	0.0640498472060529	0.168016007353114	-4.05094638719849
ENSG00000049167.13	0.126571381865231	2.32587548050228	2.15203013313147	0.033552557132584	0.108189681786173	-4.05123265915246
ENSG00000183793.13	0.80013675481054	2.38754202821675	2.1347006916504	0.0349796108155792	0.111391214261731	-4.05127357497605
ENSG00000214274.9	-0.273296592869356	3.48747192969643	-2.2486539540038	0.0265006736697809	0.091581833388854	-4.05142087538753
ENSG00000161082.12	-0.706635339967394	0.0230606081843443	-2.03901319939814	0.0438181237163587	0.129758409014715	-4.05164134510488
ENSG00000269680.1	-0.415505874691733	1.36377900126587	-2.10825116724882	0.0372500373678147	0.116221919460675	-4.05225840409905
ENSG00000178078.11	-0.594682262379119	5.1964250743058	-2.34980219930543	0.0205458905549262	0.0772324970157937	-4.05269757589508
ENSG00000186272.12	0.131988465099281	3.0052158124936	2.19783833825269	0.0300285452935531	0.0997728357212976	-4.05276387256626
ENSG00000239828.6	0.475647997071054	-0.55869095714327	1.97194131350459	0.0510937088635872	0.143967520539463	-4.05284039566664
ENSG00000143155.12	0.139334580200635	4.78410221412485	2.32187586305737	0.0220566361251212	0.0810557054400387	-4.05311990835798
ENSG00000115827.13	0.147738866004938	4.61649527646059	2.31218295462001	0.0226044533282578	0.0823035798011909	-4.05319607443263
ENSG00000178233.17	-0.37053343910781	-1.39236326052769	-1.94398596778338	0.0544177180953305	0.150541144766014	-4.05474478968978
ENSG00000148200.16	-0.505355436472464	2.76402452297913	-2.19924773952339	0.0299285616016655	0.0994994183665185	-4.05505785906887
ENSG00000267767.2	-0.362903060557409	-1.69447747809053	-1.92743472100436	0.0564705915377136	0.154531567645904	-4.05507081122625
ENSG00000182247.9	0.27861025891751	4.54247034967583	2.30280400431635	0.0231465597844755	0.0835536304270983	-4.05565045841389
ENSG00000251022.6	0.218868731428876	5.6145875456808	2.35008297617737	0.0205284740299236	0.0771799255940335	-4.05589145968936
ENSG00000262049.1	-0.208294634817982	2.65302387475784	-2.18163623134143	0.0312362824536006	0.102543627774561	-4.05605923123278
ENSG00000139835.13	-0.324571109813706	4.3345314247736	-2.306697849821	0.0229225452484771	0.0830171844822484	-4.0565080457554
ENSG00000108588.13	-0.230402126971387	6.03788862169496	-2.3584466747333	0.0200937159229718	0.0760475536699108	-4.05658877347472
ENSG00000280073.1	0.502148191478135	1.04405732011291	2.06517621734048	0.0412271392963749	0.124349018868534	-4.05669774242401
ENSG00000249885.1	-0.767108736798432	-1.40109692578337	-1.95107747967649	0.0535614313959973	0.148962446103575	-4.05672104662159
ENSG00000081985.10	0.417947200145284	-1.51255692336053	1.91825144196332	0.0576375258299926	0.156818993179016	-4.0569141077503
ENSG00000159409.14	-0.49813600828132	-1.33967341280542	-1.94968435111245	0.0537256995481194	0.149197398627295	-4.05711915638188
ENSG00000114125.13	0.136672852031593	5.82427062105615	2.35437734425309	0.0203042183773625	0.0765799946647205	-4.0571759865125
ENSG00000158292.6	0.457892551154431	4.39062247887716	2.28648612717437	0.0241180378804405	0.0859900371029687	-4.0573182667168
ENSG00000134077.15	-0.141683051009559	4.53634480479666	-2.31315213770332	0.0225491435444723	0.0821571309754837	-4.05818196577915
ENSG00000104880.17	-0.138164763464541	5.92009577128539	-2.35622941788668	0.020208171862961	0.0763457537597321	-4.05925123891194
ENSG00000188060.7	0.376719134566006	-0.0748874008430062	2.00062071922074	0.0478642833222245	0.137772108800784	-4.05947032850344
ENSG00000187189.10	-0.157360810438682	5.88129153507577	-2.35583462754704	0.020228611499437	0.0763973114621116	-4.05952005038886
ENSG00000197479.6	0.359543927501551	0.963048567877465	2.06207067724654	0.0415262016292221	0.124995367248457	-4.06011555923908
ENSG00000179477.9	-0.541291269617549	-0.756021653294547	-1.98323353550182	0.0498008441961877	0.141441943099627	-4.0606502033753
ENSG00000261512.2	-0.23939186124524	1.25743390127277	-2.09368158109875	0.0385561605075126	0.11901774042212	-4.06152995885645
ENSG00000188312.13	0.167601994480811	2.6812543736745	2.16906399059679	0.0322023381818109	0.104706475146235	-4.06211143366208
ENSG00000136870.10	-0.148534866456259	4.94258082888381	-2.33160658220814	0.0215184885027192	0.0797506605687775	-4.06225017461417
ENSG00000169247.11	-0.348645828573557	0.729161217969226	-2.06617363760352	0.0411299367907604	0.124151475868406	-4.06233143358864
ENSG00000101888.11	0.191192681340348	2.86419632298701	2.18084127462026	0.0312966122188717	0.10268173793047	-4.06233280550607
ENSG00000178662.15	0.339240431572872	2.70227454697869	2.16528806099628	0.0324975036860615	0.105454779836613	-4.06264465230195
ENSG00000173905.8	0.251256858059866	4.95427515232316	2.3226555546595	0.0220130829149583	0.0809750265067984	-4.0632702677404
ENSG00000240990.9	-0.531761970464744	4.5171398229433	-2.31841177557599	0.0222538310154096	0.081507084996685	-4.06336445572215
ENSG00000009780.15	0.154493624182703	4.27103908273142	2.28504836928646	0.0242022568930327	0.0861790425161394	-4.06424838138213
ENSG00000226180.3	-0.343195563951065	0.00634434190966265	-2.02319352207663	0.0454462940322447	0.133231947638435	-4.06443045893117
ENSG00000164284.14	-0.138672224159457	3.6899074798838	-2.25273473381954	0.0262337811067534	0.0910371293143027	-4.06536968844221
ENSG00000233154.5	-0.539465617221977	-2.79832625497686	-1.87671076835799	0.0631729689000862	0.166669864324886	-4.06561788131846
ENSG00000183340.6	0.197491346210417	3.81692512635783	2.25013576304712	0.0264034862381184	0.0913723106831132	-4.06578651349403
ENSG00000250539.1	-0.258926691355197	-0.223392046003893	-2.00615757698277	0.0472612534272725	0.136678270080814	-4.06649367091485
ENSG00000119523.9	-0.163697099759499	5.06629709056627	-2.33476711595425	0.0213462082756141	0.0793131167743084	-4.06651315638001
ENSG00000010438.16	-0.625214075651838	-2.20242356940039	-1.90213235839167	0.0597349321259455	0.160719252876375	-4.06730483199309
ENSG00000115112.7	-0.909146144988755	5.64181958881788	-2.35135360096822	0.020464567421987	0.0769782574565512	-4.06734968176473
ENSG00000101251.11	0.703737336312388	-1.53968321633705	1.90444170314828	0.0594316661998416	0.160198430137716	-4.0674684032571
ENSG00000189350.12	0.484194918777239	1.54879423717936	2.08762694015522	0.039111672300556	0.12018409613404	-4.0675157059405
ENSG00000183682.7	-0.25823551590456	0.167668342522521	-2.02902986316587	0.044838353899474	0.13191131737049	-4.06807121297438
ENSG00000225265.1	-0.385471930945588	-0.416757006659888	-1.99603321581003	0.048368869999913	0.138759005455687	-4.06916364993245
ENSG00000101160.13	0.174237914680004	6.77359633699747	2.35177894617429	0.020439648753129	0.0769258445894354	-4.06957389546408
ENSG00000154222.14	-0.0993327065486217	5.76727839425935	-2.34965521770866	0.0205509313954472	0.0772385381468989	-4.0696543525372
ENSG00000227082.1	0.523500675846141	-1.87282174323393	1.8906465672304	0.0612682987915564	0.163290179267449	-4.0709840383155
ENSG00000166664.13	0.441348306337657	-1.04918946103718	1.93260675594615	0.0558221906206276	0.153298053451398	-4.07172837245935
ENSG00000176410.7	-0.168841479311045	3.34765302459357	-2.22480054110978	0.0281088003678833	0.0951082062989119	-4.07181797137384
ENSG00000122145.14	-0.866037599778708	-3.6489992681905	-1.84961382330422	0.0670198606657997	0.173318834405377	-4.07201057628168
ENSG00000104812.14	-0.14900974847536	6.27990805155914	-2.35176507214063	0.0204403740157845	0.0769258445894354	-4.07256279142999
ENSG00000267857.2	-0.623341485804082	-5.28825127810377	-1.80986380831778	0.0730116093629715	0.183725600292055	-4.0728522023939
ENSG00000183762.12	-0.203232453824063	5.08058702119863	-2.33282458856729	0.0214519503866381	0.0795745666222026	-4.07317982460939
ENSG00000280422.1	-0.395072529377354	0.433897318768611	-2.04423537259932	0.0432870342630024	0.128833403572406	-4.07358020629735
ENSG00000224418.1	-0.316671607891645	0.0715337230241544	-2.02104892555476	0.0456714471730831	0.133628191039455	-4.0736958731416
ENSG00000162377.5	-0.2537824681465	2.93159059195713	-2.19513918868576	0.0302268766959592	0.100289648941289	-4.07379091130336
ENSG00000165915.13	0.205248038840818	6.82458048314588	2.34927176397928	0.0205710812102074	0.0772884417475204	-4.07457571343836
ENSG00000233864.7	-0.188683412047798	3.03829313219876	-2.20062110593612	0.0298252574532105	0.09921463193619	-4.07461398406461
ENSG00000166959.7	-0.80965104848511	-0.3922576014588	-2.00509101031867	0.0473805609000688	0.136784922973257	-4.07493368271679
ENSG00000005108.15	0.384113103399707	4.10373960015501	2.26061102086904	0.0257282501149935	0.0898790585629235	-4.07493734620464
ENSG00000279029.1	-0.512459216590748	-2.55141314381682	-1.87922464767272	0.0628257639913903	0.166278707521159	-4.07534519271695
ENSG00000170703.15	-0.377771727986174	-0.488743036966051	-1.98726607309532	0.0493457839313115	0.140682390842956	-4.07546764849145
ENSG00000239557.1	0.390721974940184	-2.09781521549732	1.88120590179548	0.0625532506998948	0.165732958921488	-4.07547035863486
ENSG00000006125.17	0.0943342444800206	7.52865954989765	2.34110144302229	0.021004586267135	0.078395693119487	-4.07559997810251
ENSG00000270882.2	-0.612149053742683	-1.17878551915561	-1.95044435747043	0.0536351397379917	0.149057182266665	-4.07598228852667
ENSG00000204277.1	0.759069281798759	-3.18914113602574	1.83752712562555	0.0687958106813599	0.176011483788275	-4.07645284159829
ENSG00000176435.6	-0.319761079144315	4.64971665564787	-2.31494987162924	0.0224496483925689	0.0819244631639268	-4.07651082519194
ENSG00000174529.7	0.241995123932978	1.90799129255209	2.11021380155183	0.0370770435391173	0.115883148168529	-4.07686962715547
ENSG00000224132.2	0.56486264184879	-3.07830217017932	1.84315055811446	0.0679640915039249	0.174805528551017	-4.07705206867201
ENSG00000278737.1	0.36150515709289	-1.68797151019967	1.89800480189272	0.0602822107543166	0.161619552885292	-4.0771085695855
ENSG00000271978.1	0.285907776016538	-0.903410381407199	1.94172870247123	0.0546939195973495	0.15099975763329	-4.07789259135241
ENSG00000230387.2	-0.656604444755653	-1.5482705079225	-1.92874230056138	0.0563072986897721	0.154238450208971	-4.07820305732292
ENSG00000277072.4	-0.178405939358179	2.93596360169051	-2.19071305443359	0.0305545749905214	0.100939140819032	-4.07825709954879
ENSG00000152484.13	0.274720197776652	5.50952781155434	2.33658502323507	0.0212490308776225	0.0790695947992128	-4.07835280086053
ENSG00000225362.8	-0.448697618047373	-0.958371241439735	-1.95824335191516	0.0527002844153372	0.147168243033966	-4.07893156385463
ENSG00000144218.18	-0.582651473878503	5.49170031599893	-2.34393535163676	0.02085601375693	0.077973103990347	-4.07901236444107
ENSG00000105281.12	-0.276177966123394	7.14630938408965	-2.34214815339259	0.0209495065342955	0.0782527731621459	-4.07905663508312
ENSG00000149115.13	-0.186485608424489	7.79070807059691	-2.33416065909644	0.021379171452402	0.0793588167175644	-4.07931574459142
ENSG00000148331.11	-0.12612873581834	5.08553721237629	-2.32887785433113	0.0216682167495354	0.0801257385441475	-4.07944447880026
ENSG00000165131.6	-0.698563623174714	-2.64387592193695	-1.8761535662993	0.0632501441882635	0.166735961312511	-4.08000579622183
ENSG00000273680.1	0.231547071983738	-0.816847602796746	1.94714989581086	0.0540325620177228	0.149846930098219	-4.08001767440163
ENSG00000165714.10	0.179917678050198	3.0653096027791	2.18732798703206	0.0308072784512595	0.10147590005603	-4.08013834161412
ENSG00000213937.3	0.533643705566112	-1.17723048090872	1.91794230367853	0.0576771594360486	0.15687090206352	-4.08053633973092
ENSG00000257141.1	-0.794140639837972	-3.61093362845098	-1.84265358742546	0.0680372554781006	0.17484634122294	-4.08093943901004
ENSG00000221843.4	-0.240657864966308	1.89202777391156	-2.11975652156604	0.036245759600586	0.114316244497767	-4.08284682768005
ENSG00000137343.17	-0.197888054695648	5.03817161613282	-2.32673340869933	0.0217865289712056	0.0804103264991031	-4.08286031674139
ENSG00000204220.11	-0.170764682271374	4.32437553577149	-2.28972899518463	0.0239197529934188	0.0855270901023626	-4.08295838770726
ENSG00000156869.12	-0.298147634046418	0.994261270098252	-2.0689167499718	0.0408668209913692	0.123543078954307	-4.08299878927971
ENSG00000115594.11	-0.346131443553957	7.7286967681441	-2.33226507168606	0.0214852245125584	0.0796585858225627	-4.08319254874014
ENSG00000139631.18	-0.224740050191481	6.19044595729967	-2.34679548136994	0.0207016264304072	0.0776362762463453	-4.08352145135983
