logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104946.12	0.150832479013653	6.28249402253145	2.25169994198285	0.0270945544967716	0.144468252599118	-3.91588900990478
ENSG00000211697.4	-0.474521254628773	-1.02197713693259	-1.93019576110002	0.0571409899816559	0.217430139563118	-3.91621295487073
ENSG00000276058.1	0.484624259635549	-2.01976750367495	1.92761111843417	0.0574671506262406	0.218159963547187	-3.91631545696943
ENSG00000230897.1	-0.423098642389966	-1.79572861514573	-1.92884341258257	0.0573114490305079	0.217843045977281	-3.91637772207882
ENSG00000171302.16	-0.121699184416154	6.09171575344735	-2.25316467162483	0.0269979719445877	0.144231012655707	-3.9165573554358
ENSG00000230439.2	0.527919535444747	-2.01041789639153	1.92700923169588	0.0575433297887167	0.218348674913304	-3.91700160187537
ENSG00000140105.17	-0.279039026258706	7.2370584878172	-2.24130545395476	0.0277896245969793	0.14647313844848	-3.91701053899104
ENSG00000038002.8	-0.187770861178853	3.86609049419967	-2.17419082525083	0.0326583650068944	0.159719450739474	-3.91717380557854
ENSG00000070761.7	-0.116909418352941	4.25334865045211	-2.20094804510594	0.0306341356800982	0.155022444374759	-3.91719582545977
ENSG00000243795.1	0.365508908914659	-0.555443617141901	1.95111720903652	0.054558179699074	0.212505130035045	-3.91745865565315
ENSG00000132549.18	0.160233703645896	5.6513504149757	2.25185488081241	0.0270843236614411	0.144466187969609	-3.91752287587183
ENSG00000099284.13	-0.222727825294658	1.89416522165412	-2.04841504796836	0.0438124066201231	0.188634703608129	-3.91775398000182
ENSG00000254521.6	-0.791622329135006	4.46452478766217	-2.1932109725907	0.0312265942415804	0.156220214537402	-3.91790898648243
ENSG00000215156.5	-0.537860605220149	1.15937360610376	-2.00654657076414	0.0481959751704877	0.198573236129995	-3.91793681001814
ENSG00000196663.15	-0.194483924054999	5.13829352308549	-2.23970298593494	0.0278971216382876	0.146633262043843	-3.91793712559067
ENSG00000160223.16	-0.815547411097219	-0.00994079680285497	-1.95192141933478	0.0544762815552675	0.212437786594403	-3.9185174382611
ENSG00000158864.12	-0.116914799107872	6.83188506728071	-2.2454552784646	0.0275097374737732	0.14563518465627	-3.91875072189422
ENSG00000197555.9	0.203343370862808	6.94631898667226	2.24152150829396	0.0277741396982401	0.14642927300287	-3.91907791110049
ENSG00000196950.13	0.217444660281872	5.49521613101974	2.24930915683149	0.027252852870095	0.144861514276459	-3.92021379088179
ENSG00000134684.10	-0.169494134029389	6.17569101680618	-2.25100670934349	0.0271403712840042	0.144576842555295	-3.92064160229953
ENSG00000106686.16	0.243117303461617	-0.154338490036643	1.96231186881533	0.0532173848840169	0.209569430696926	-3.9215044386237
ENSG00000146070.16	-0.437626894028025	4.40401631772408	-2.19831948739833	0.0308408054569556	0.155624283464756	-3.92189148534094
ENSG00000121671.11	0.117181542605056	5.5790985055256	2.24904238682539	0.027270566543078	0.144886035412171	-3.9219666799362
ENSG00000117242.7	0.234968006261585	2.79357322039218	2.10991849737164	0.0380036274542283	0.173938372682215	-3.92215127430984
ENSG00000101353.14	0.153439899392235	1.40349034914507	2.03006302778669	0.0456874096749319	0.192840608379957	-3.92240407715772
ENSG00000196632.10	0.240636901757014	0.77319611423899	2.00250932441537	0.0486317118807117	0.199445536587489	-3.92264086761737
ENSG00000251230.5	-0.529051499726088	-1.40146065255567	-1.92251601605098	0.0581147311973411	0.219236431600581	-3.92277079910847
ENSG00000163933.9	-0.11378237277108	4.42599229181541	-2.20815874688248	0.030107768721677	0.153438720784913	-3.92311886610769
ENSG00000188185.11	0.163909274929439	3.1375994737902	2.13139084455154	0.0361390663611599	0.169581222665042	-3.92351764712592
ENSG00000092051.16	0.457628064185012	2.63392344527629	2.10482585792135	0.0384678908976017	0.175225301674823	-3.92403566919794
ENSG00000228382.1	0.374008633046051	-1.37924314258281	1.92500749887407	0.0577972992787638	0.218629546654788	-3.92430819948156
ENSG00000235304.1	0.703033873795031	-3.19819844805798	1.94529284351649	0.0552670521566546	0.21353102376472	-3.92498276128842
ENSG00000258289.8	-0.184775358940614	5.76394887203734	-2.24768609324338	0.0273607818161002	0.145251878624277	-3.92587662127603
ENSG00000251322.7	0.260128421937883	9.25331739098944	2.19448159645358	0.0311130040114584	0.156105423970226	-3.92591358182743
ENSG00000179776.17	-0.349950532872604	5.68047862116524	-2.24582310300877	0.0274959803401959	0.14563518465627	-3.92606883299033
ENSG00000111261.13	-0.306072475057202	4.22759901677214	-2.18912963771017	0.0315169814325598	0.15694874241112	-3.92689900838869
ENSG00000168928.12	-1.02557871219312	0.09752299752911	-1.94784911997907	0.0549703821527617	0.213192671909205	-3.927054663722
ENSG00000146215.13	0.466436640557	1.66856086262597	2.04717594655737	0.0439422531970507	0.189034772839497	-3.92711366904825
ENSG00000187950.8	0.328768419988636	0.636107598930509	1.99514004218152	0.0494461601582148	0.201541540251186	-3.9272492896518
ENSG00000168594.15	0.809976653038265	-3.45437231768568	1.95048763667784	0.0546344294070626	0.212578906373442	-3.92735884288691
ENSG00000140740.10	-0.126783090018232	6.83527303164838	-2.24073680173579	0.0278271488222964	0.146482397540916	-3.92849095605144
ENSG00000121933.18	-0.858180922568622	2.52217978631244	-2.05943496899366	0.0427332063606504	0.186161730702821	-3.92930252471088
ENSG00000183336.8	-0.304912971635484	-0.1393530170742	-1.94779780599374	0.054961224977062	0.213192671909205	-3.92931254732482
ENSG00000010379.15	-0.378891102277467	-1.49032841125452	-1.91741121364915	0.0587697296398156	0.220905589499221	-3.92961587074702
ENSG00000101004.14	0.331309593365279	4.52679388885856	2.21902178512847	0.0293388086272708	0.151480278431827	-3.9299433642555
ENSG00000171311.12	-0.12659942085209	4.32651894111298	-2.1988530210134	0.0307885702078781	0.155501203154147	-3.93009507596508
ENSG00000281357.2	0.278629035083822	-0.30458242061635	1.95105099431719	0.0545661949369667	0.212505130035045	-3.93032984745075
ENSG00000163380.15	0.260602270127875	0.262751672791131	1.9744120692369	0.051799775087834	0.206370520496686	-3.93116477645418
ENSG00000198934.4	0.17299437791878	2.73135800379378	2.09965195324266	0.0389242077445639	0.176491290689923	-3.93151663993631
ENSG00000176435.6	-0.289265372551585	4.82112537354681	-2.21956363790472	0.0292956073430404	0.151409932247208	-3.931526084953
ENSG00000129226.13	-0.561477583823679	8.0814378312119	-2.22207343529002	0.0291268932364577	0.151026087849075	-3.9318330992884
ENSG00000198380.12	-0.18446113208315	5.16943709171552	-2.23382709428405	0.0282977685707394	0.147932960690077	-3.93231393305388
ENSG00000189136.8	0.360019875638516	1.04351176368805	2.01122900424234	0.0476828685425678	0.197213108290479	-3.93235697523754
ENSG00000123154.11	-0.124753028614715	2.416955723176	-2.07136615866673	0.0415610101033891	0.183504352544383	-3.93286385550294
ENSG00000053371.12	-0.149788965491886	4.72381156795547	-2.21747065743353	0.0294397459762904	0.151886540276265	-3.93309709546036
ENSG00000164707.15	0.306749532307832	-1.34781370197077	1.91828513310569	0.0586571557214737	0.220754011708991	-3.93377194117295
ENSG00000197345.12	-0.157730220875289	4.31821736091551	-2.19561062885029	0.0310289256012804	0.155844814701353	-3.93415792348293
ENSG00000146013.10	-0.85415353953316	-3.77846629470046	-2.01194778503953	0.047605365647023	0.197084519350154	-3.93451424031657
ENSG00000119685.19	0.121636080313844	3.8784131770875	2.17534966327118	0.032568336369759	0.159507297134594	-3.93465335658731
ENSG00000104237.7	0.450083842877027	-0.441508416463158	1.94489484384858	0.0553157761538295	0.213591710578725	-3.93566472494696
ENSG00000224796.1	0.55306913041702	-0.907819404522436	1.92987350514979	0.0571815702335368	0.217519415506619	-3.93567763357934
ENSG00000047578.12	0.106312688100805	5.03189465814164	2.23131784068326	0.0284703951603463	0.148645660810406	-3.93674736655691
ENSG00000144524.17	0.123152471376221	6.00610728225445	2.243225579898	0.0276593303095866	0.14609274262643	-3.93684612446016
ENSG00000105778.18	0.10556889551197	5.59777126740574	2.24195564990273	0.0277448503523151	0.146387864123771	-3.93689409996834
ENSG00000219073.7	-1.45661227193705	-1.16102885751254	-1.91189757678539	0.0594999030706119	0.222411625978557	-3.93702376321172
ENSG00000144230.16	0.527013543411999	3.69029920468857	2.17251278259179	0.0328022093221047	0.160155183664458	-3.9370735304312
ENSG00000270903.1	0.571373349205786	-1.93711440032307	1.91091809159119	0.0596118782183337	0.222628566528692	-3.93827335571996
ENSG00000277288.3	0.511639247321188	-0.890788404275989	1.92793436541023	0.0574262734146834	0.218053954322187	-3.93833158474234
ENSG00000206047.2	-1.13608466817907	-4.90417908237551	-2.13983660959684	0.0354277434649512	0.167929144197177	-3.93954301936108
ENSG00000198673.10	0.297518055242902	0.854332723711904	1.99673381777849	0.0492690357930618	0.201213012751202	-3.93981338181745
ENSG00000172828.12	-0.394547966320199	-0.30911095531757	-1.93306978720138	0.0567801550285145	0.216838350339219	-3.93995032407353
ENSG00000197283.14	0.192504052016437	5.8415803877863	2.24169987454575	0.0277621029403358	0.14642927300287	-3.9400368913776
ENSG00000279631.1	0.262576205306443	1.11735503337225	2.00861307941655	0.0479658449035142	0.198022141420711	-3.94005265637075
ENSG00000160862.12	-0.642568491052117	-1.53263982097134	-1.90924989477034	0.0598298806263285	0.222976327582348	-3.94059492367551
ENSG00000243701.5	0.246285070614051	1.78931395968624	2.04007832492478	0.0446557928542912	0.190821508822479	-3.94238876110478
ENSG00000171307.18	-0.142227282599555	4.50886255537432	-2.20180976024922	0.030570811409178	0.154911780555738	-3.94411376669576
ENSG00000132321.16	0.313624642494639	2.65788696496265	2.09185666724112	0.0396360275438162	0.178144630380756	-3.94468872867307
ENSG00000120029.12	-0.108839176285578	5.55519345051148	-2.23652047789446	0.0281134977121715	0.147308109685807	-3.94506520134727
ENSG00000242247.10	-0.164235085514876	5.78102921394011	-2.23818437277178	0.0280001877439788	0.147015344726527	-3.94593643998538
ENSG00000261326.2	0.262315173593157	4.59111837956725	2.2127764559186	0.0297748598235195	0.152868551665204	-3.94606302681253
ENSG00000248159.1	-0.618384425538175	-3.05130233829489	-1.94481937017749	0.0553250199203768	0.213591710578725	-3.94625155305861
ENSG00000269352.1	0.164697054166515	4.85760820273479	2.22159515131068	0.029148035860687	0.151026087849075	-3.94664717690185
ENSG00000171757.15	0.242368732246949	0.167086833409195	1.96018812428415	0.0534695704687168	0.210065517475575	-3.94683796270361
ENSG00000231770.5	-0.197977490965081	1.81206604894987	-2.0283656132102	0.0458642628134771	0.193171421793072	-3.94714093817265
ENSG00000237437.1	0.336549066455264	-0.968436091179796	1.91728427151051	0.0587860968825977	0.220905589499221	-3.9473327387788
ENSG00000166337.9	-0.172761333137603	5.91218862545875	-2.23786266825423	0.028022064246698	0.147092491561044	-3.94792944935506
ENSG00000225972.1	-1.70927109243626	0.827583015759406	-1.94445799153359	0.0553917866425834	0.213730266478212	-3.94864550206901
ENSG00000011009.10	-0.139689057526616	6.12596314099872	-2.23751083487725	0.0280460067515604	0.147142731296875	-3.94877869498763
ENSG00000174943.9	0.139751937665864	4.78564575745898	2.21726320492461	0.029454485671222	0.151924308083026	-3.94939730900436
ENSG00000078814.15	0.265087636284686	2.01714038623568	2.04909759447234	0.043743967579914	0.188419273061401	-3.94958519587137
ENSG00000257509.1	0.274846672505865	-1.19300900409762	1.9093620168859	0.0598152072539244	0.222976327582348	-3.95017213348717
ENSG00000206195.10	0.432455439072991	-0.291447719513787	1.9405182603674	0.0558539773166538	0.214684182822257	-3.95069243219117
ENSG00000283051.1	0.470540902668043	-0.478886773892116	1.93370941579335	0.0567001127833097	0.216653892417211	-3.951038236505
ENSG00000143379.12	0.104382631225903	5.70448784135151	2.23587383429382	0.0281576421769643	0.14742624363531	-3.95107042134043
ENSG00000280758.1	0.341242535383752	-0.93008407013562	1.91675392941866	0.0588545180806412	0.221009346550026	-3.95108679176871
ENSG00000213693.4	0.242003244040488	0.591412496252193	1.97716948801716	0.0514812691885001	0.205935133653627	-3.95109602383339
ENSG00000268087.1	0.204638560286251	0.768127662053869	1.98432518727848	0.0506625046534305	0.204376695781776	-3.95114490633636
ENSG00000214967.5	0.554256530485722	-1.97240200287684	1.90113143109519	0.060900453720492	0.225060204084915	-3.95117823484555
ENSG00000163584.17	-0.246890782504959	5.18512358475595	-2.22389443243911	0.0289865189902107	0.150520879964068	-3.95176566630591
ENSG00000205323.8	-0.127605951143429	5.22872361264152	-2.22643421614161	0.0288090204890392	0.149992960222236	-3.95225587785285
ENSG00000116898.11	-0.12106787095933	5.2515696724618	-2.22690040729906	0.0287765434423495	0.149861973567902	-3.95267465031391
ENSG00000236283.4	0.496256541914795	-0.612087617989311	1.92673956174544	0.0575774889191317	0.218410513390785	-3.95285900653607
ENSG00000136122.15	-0.192750465513527	2.17330729459063	-2.04415270230294	0.0442418799244384	0.18980535830981	-3.95301109182466
ENSG00000118276.11	0.304826075777909	0.74329954280952	1.98356733705479	0.0507486893707226	0.204518963921647	-3.95434915815654
ENSG00000188282.12	0.416086305256207	2.32335804260906	2.06820023230881	0.0418695152646374	0.18445827540318	-3.9545331159299
ENSG00000120696.8	-0.2356267226638	3.37459816305391	-2.11943384086065	0.0371673116712988	0.171651031349998	-3.95457244552824
ENSG00000007933.12	0.537988706261288	-1.44319050235607	1.90286949615496	0.0606699064591806	0.224613573416135	-3.95503688622001
ENSG00000152443.12	0.12063827862615	4.72778735137073	2.21156321613299	0.0298620132812251	0.15298585087807	-3.95554241223582
ENSG00000175414.6	0.22936416825507	4.03478277193831	2.17777310081401	0.0323807624280173	0.159293469413013	-3.9557190707885
ENSG00000213865.7	0.149290655150935	2.77919547070264	2.08917421317371	0.0398835633184346	0.178751445788133	-3.95604981645395
ENSG00000273604.1	-0.331311771535213	1.77119252644838	-2.01740460722974	0.0470204926292816	0.195937856648311	-3.95687094434089
ENSG00000183291.15	-0.155721399243986	6.65272248843281	-2.22926217946453	0.028612504457137	0.149159433240528	-3.95728099171487
ENSG00000282024.1	0.443267502904466	0.144151668755189	1.95553435858196	0.0540257425493281	0.211244057701469	-3.95783061132979
ENSG00000156603.15	-0.130332335315325	3.37968062726455	-2.12142058622879	0.036994722720716	0.17131183562915	-3.95806409719927
ENSG00000185624.14	-0.185292722725839	8.91380593701214	-2.18993918732862	0.0314532909022282	0.156784089046964	-3.95845825282269
ENSG00000234571.1	-0.721736837158993	-2.16494756718071	-1.90294472947155	0.0606599437266863	0.224613573416135	-3.95876200357312
ENSG00000103005.11	-0.1839122603891	5.8214280122199	-2.23186157461332	0.0284329102026438	0.148487809798403	-3.95937094599929
ENSG00000185664.14	-0.194185332235175	0.163055639648918	-1.9437245324716	0.0554592596287615	0.213828731564564	-3.95943442779259
ENSG00000114013.15	-0.295991479420649	4.47489003035393	-2.18734924556455	0.0316523947473958	0.157129805941278	-3.96030234745561
ENSG00000108001.13	0.405992422784691	-0.6680285675142	1.9192148439655	0.0585375953848109	0.220466128507407	-3.96048036915035
ENSG00000134339.8	-0.769810529991439	-1.28154516292471	-1.8938227761525	0.0618790065814593	0.22683430321671	-3.96115690289149
ENSG00000188385.11	0.35787474901127	0.396375989446482	1.96378650315278	0.0530428744709054	0.20923886352162	-3.96144904181701
ENSG00000119906.11	0.13945573562773	6.30884416801295	2.22926673932106	0.0286121885435046	0.149159433240528	-3.96179552294634
ENSG00000217165.1	0.36620267707636	1.66317328056046	2.02405718773251	0.0463157968577991	0.194266401527479	-3.96258823639753
ENSG00000181915.4	-0.144854563249443	4.43666070983287	-2.18779970592191	0.0316146903011173	0.157129805941278	-3.96338974846411
ENSG00000086506.2	-1.10637488752308	-0.916162577717775	-1.89349425458638	0.0619381359667089	0.226929184145697	-3.96492744494652
ENSG00000104221.12	-0.154707263961529	2.19367153092522	-2.03963221491925	0.044701314360726	0.190873960047837	-3.96494559597918
ENSG00000166527.7	-0.624380226772115	2.76345153049506	-2.05979259649861	0.0426978614464345	0.18614522223518	-3.96545845962495
ENSG00000143156.13	-0.172059318905473	2.20186756114299	-2.03914052587984	0.0447515329935059	0.190900034296739	-3.96568890995315
ENSG00000204104.11	0.124761836025377	3.60945811783979	2.14106628379901	0.0353251990369163	0.16767328707217	-3.96594524132517
ENSG00000154639.18	-0.495469898428596	0.997257280540765	-1.97112921102232	0.0521822738846041	0.207126691922005	-3.9659900351385
ENSG00000176920.11	0.254412615873031	0.0920106126801894	1.94528845431952	0.0552675892930124	0.21353102376472	-3.96613215991365
ENSG00000183309.11	0.108756857932541	4.96575360074052	2.21481688311726	0.0296287875524275	0.152362803292581	-3.96627189877208
ENSG00000159055.3	-0.180580946397672	2.65738774258243	-2.06590095327844	0.0420878683629076	0.185022172706582	-3.9665062163011
ENSG00000281550.1	-0.890067537528256	-2.59302674422453	-1.91237311708955	0.0594222819153532	0.222204175818241	-3.96659380273953
ENSG00000185666.14	0.297412758155001	1.28128252777856	2.00140404789607	0.0487531299105412	0.199863431667298	-3.96662442493607
ENSG00000127184.12	-0.152964825599791	7.03720756649251	-2.21929643584891	0.0293103012871928	0.15141091331589	-3.96679521135828
ENSG00000154175.16	0.388177052107226	3.30913032006583	2.12757342243438	0.0364740420314588	0.170287040282303	-3.96735399831918
ENSG00000153132.12	-0.550571834858538	-1.45799117939501	-1.88881338925842	0.0625556737785563	0.227862607242344	-3.9675052593761
ENSG00000161649.12	0.490585256539495	2.00878470564961	2.0434312401622	0.0443249652515138	0.190027436542948	-3.96757606627973
ENSG00000130956.13	0.141923148690368	3.56255059300675	2.13736054441566	0.0356350117760764	0.168560438008481	-3.96834878357047
ENSG00000235703.5	0.265417762380167	3.14970109203886	2.11180429791253	0.0378365981566966	0.173759587141957	-3.96903719605903
ENSG00000166317.11	0.606514825585149	-1.40305461871768	1.8944331252611	0.0617958849196345	0.226773178404903	-3.96908777039668
ENSG00000171916.16	-0.750073980027072	0.258237198106887	-1.92944256293972	0.0572505126735441	0.21770078886094	-3.96930019030785
ENSG00000170468.7	-0.185221690726181	3.28538278740287	-2.10647073102246	0.0383106556097245	0.174846235798799	-3.96942394960614
ENSG00000177103.13	0.504951073391995	1.95916546812718	2.04040554229773	0.044632919607751	0.190803401838814	-3.96969127099976
ENSG00000183307.3	-0.369622291777415	1.12444077698153	-1.97750681203581	0.0514424202142182	0.205935133653627	-3.97012150905256
ENSG00000271788.1	0.291410769060668	0.0575212031287401	1.9419722903173	0.0556746801416787	0.214254919237202	-3.97016256692097
ENSG00000140548.9	-0.183496412776269	4.8505858418882	-2.20363258237741	0.0304372362426971	0.154464259365975	-3.97066199493769
ENSG00000241769.7	0.237264190569325	3.76305293653931	2.15226506370579	0.0344031330418584	0.164788995391376	-3.97137935077696
ENSG00000188626.6	0.537347036633936	-1.75198328101536	1.8870575586151	0.0627946702614254	0.228189256955317	-3.97154632647592
ENSG00000259884.1	0.735349081450866	-2.03833106069843	1.88522480782478	0.0630449568315776	0.228652423138543	-3.97215199547214
ENSG00000242114.5	-0.268629345559645	4.09659772050084	-2.1596978904077	0.0338027729429936	0.163134428836597	-3.97260226443029
ENSG00000105048.16	-0.92062080492708	-0.463128970407845	-1.89871490166044	0.061238043570774	0.225566532336517	-3.97288965895916
ENSG00000255833.1	-0.504788073494793	-0.152902740825023	-1.91472360612458	0.059117079777637	0.221426823231511	-3.97306452640474
ENSG00000103599.19	0.272496795573456	-0.952405682404816	1.89914461177713	0.0611649026239469	0.225444914614423	-3.97324340250806
ENSG00000232811.1	0.201218201052139	-0.115799066720736	1.93014418502884	0.057147483084861	0.217430139563118	-3.97336522052149
ENSG00000146007.10	-0.163525213469804	6.16382170890223	-2.22540498752294	0.0288808352215966	0.150162147728814	-3.97348753498105
ENSG00000230565.1	0.237944750601982	-0.425590951543575	1.91721892553965	0.0587945237471677	0.220905589499221	-3.97393010764787
ENSG00000259408.2	0.227850850546672	-0.396769336592062	1.9181543403647	0.0586739921673649	0.220776798531997	-3.97393324531638
ENSG00000082512.14	0.24924746296046	6.81795747560552	2.21629359374976	0.0295234632459404	0.152088542613112	-3.97411482969968
ENSG00000177025.3	0.28913717233051	0.129446315074859	1.94202128497142	0.0556686471042014	0.214254919237202	-3.97461707310688
ENSG00000002726.20	-0.898345971171602	-1.60131847514459	-1.88358676650607	0.0632752785256588	0.22924805073822	-3.97494121865364
ENSG00000174456.13	0.123821233828448	4.43420829678995	2.18840110659996	0.0315692485372953	0.157129805941278	-3.97511315911192
ENSG00000254860.5	0.243423211970951	0.523859023709579	1.95924412665905	0.0535819921883966	0.210116534772787	-3.97512830101587
ENSG00000258738.1	-0.227107597779772	1.05574074295658	-1.97486017948213	0.0517479004163466	0.206276378591693	-3.97514854540605
ENSG00000140506.16	0.32673219233763	6.50969636357868	2.21940806600005	0.029312218515522	0.15141091331589	-3.97549090623604
ENSG00000053438.8	0.300787360193985	0.0425048782830663	1.93731846060638	0.0562502726157568	0.215740182122654	-3.97590573192622
ENSG00000119632.3	-0.203103629195284	4.3383094973029	-2.17437468615083	0.032644066612265	0.159687661734197	-3.97639560576303
ENSG00000114439.18	0.172974815552164	5.75308122540418	2.22382655902924	0.0289912756057179	0.150520879964068	-3.97644248863826
ENSG00000139436.20	0.0856492127655655	7.00111072554998	2.21350733032307	0.0297224648521901	0.152691147209809	-3.97646315749228
ENSG00000110881.11	-0.37970151632161	-0.120834495477278	-1.91727506766498	0.0587872837273057	0.220905589499221	-3.97650222388686
ENSG00000240522.1	0.392705102423783	-0.503434934339384	1.91445866168894	0.0591514153880773	0.221474407186261	-3.9765760702969
ENSG00000183542.5	0.417903381965745	1.67364151959378	2.01758288229944	0.0470014891051056	0.195898532954457	-3.9773129677369
ENSG00000167419.10	-0.948342263070804	-2.47892094892031	-1.8992104550322	0.0611561232792019	0.225444914614423	-3.97740816266701
ENSG00000105483.17	0.149714215553768	7.64548186222201	2.20144669963806	0.0305974774190131	0.154970206556797	-3.97835074929391
ENSG00000067066.16	0.139622440672807	7.0410101775303	2.21128349799644	0.0298821385903153	0.153012391076241	-3.97892881340954
ENSG00000184677.16	0.219169868276561	7.04127322004849	2.21051199220981	0.0299377088828539	0.153065197581447	-3.97930005304195
ENSG00000145451.12	0.708244528029468	-2.80515456447079	1.88556496810228	0.0629984400119896	0.228605184498584	-3.97996558868785
ENSG00000248385.7	-0.959099446996985	-2.93192044986195	-1.91555717148111	0.0590091633645037	0.221267990753764	-3.98015671498967
ENSG00000143256.4	-0.15017202943219	4.4747708603829	-2.18141426036776	0.0321007097507654	0.158522827999789	-3.98064565752066
ENSG00000161551.14	0.245975014938111	4.77995699203042	2.20312816224871	0.0304741485921473	0.154536686657107	-3.98066556876468
ENSG00000196659.9	-0.179532315536614	1.89788250023431	-2.01419243160417	0.0473640297652457	0.196779867805726	-3.98066557584967
ENSG00000212802.4	-0.247026315861173	1.02187624438158	-1.96977848945012	0.0523387770380413	0.207460537632205	-3.98070399031964
ENSG00000276291.5	0.166472612033816	3.05930549325411	2.0952946271073	0.0393207173195784	0.177269580497743	-3.98113770028414
ENSG00000080503.22	0.134590045425925	7.18193655344887	2.20786543068269	0.030129024711992	0.153508842753785	-3.98133427084641
ENSG00000115825.9	0.15752014152877	6.17492150173461	2.22004460428588	0.0292574016581187	0.151327055759863	-3.98269309585864
ENSG00000118242.15	-0.235374093540819	2.50530877144215	-2.04544722751886	0.044111062581139	0.189481146751931	-3.98349657597194
ENSG00000183199.6	-0.363977143773736	-1.26500719723524	-1.87898039761026	0.0639040306936494	0.230244691292732	-3.98368669395264
ENSG00000104812.14	-0.144541181215362	5.70701050258176	-2.21918793647131	0.029317979747888	0.15141091331589	-3.98385474980733
ENSG00000204421.2	-0.55026764573782	-1.628080548079	-1.87599894023373	0.0643176660115793	0.231132811003585	-3.98386561932228
ENSG00000242861.1	0.236293864969879	2.73171828799118	2.07372344808626	0.0413355242040581	0.182932251810352	-3.98392947436505
ENSG00000165886.4	-0.231412834598675	3.72835423918039	-2.12914975876237	0.0363298861589589	0.170006488509605	-3.98439983015051
ENSG00000180747.15	0.279133086555698	0.936677605429246	1.9736192139265	0.0518916671556528	0.206529602897465	-3.98551929220106
ENSG00000144120.12	-0.170643895806368	2.16737663222252	-2.02616276640598	0.0460946525813599	0.193883102493547	-3.9857036202746
ENSG00000111186.12	-0.350527184934749	2.83159926361488	-2.06259673194533	0.0424091878872538	0.185558320591302	-3.9857192727989
ENSG00000257303.1	-0.141541223213436	1.66094827653184	-1.99984491299343	0.0489248465170125	0.200366816425773	-3.98586921895637
ENSG00000178449.8	-0.157764313158015	4.76827885357908	-2.19292797858828	0.0312290267023641	0.156220214537402	-3.98661735371078
ENSG00000126062.3	-0.143716907723125	5.08542730655666	-2.20486436954456	0.0303472611962182	0.154198726430511	-3.98729018397397
ENSG00000243725.6	-0.129641659923222	4.6186628495101	-2.18600489531471	0.0317506459603319	0.157385646880729	-3.9874774776483
ENSG00000135506.15	-0.146574029466743	7.54953269004247	-2.20070868370477	0.0306517458230549	0.155022444374759	-3.9876057907636
ENSG00000196639.6	-0.386415202725061	1.00245382836463	-1.95991492298602	0.0535020856569948	0.210079042760936	-3.98845177325777
ENSG00000107938.17	0.112329123662627	5.01440876298348	2.20544688074032	0.0303047932081701	0.154059396852954	-3.98854364769845
ENSG00000167850.3	-0.483718915102625	2.86471072173909	-2.0575114378541	0.0429198556819082	0.186400725651871	-3.98885217402604
ENSG00000243480.7	-1.14156526429808	-1.89949809893016	-1.87586611576317	0.064349538836175	0.231160618556882	-3.98887058235171
ENSG00000256720.1	0.427280599678667	-0.292624026351611	1.91554747632815	0.059010417576043	0.221267990753764	-3.98901691125588
ENSG00000283674.1	0.372444271187933	0.667391536008137	1.959729135544	0.0535242068510346	0.21008597937641	-3.98907784595429
ENSG00000134308.13	-0.156026952417643	6.9273466997702	-2.20946797615311	0.030013051741463	0.15318476084495	-3.99021059538643
ENSG00000247556.6	0.127311680825802	6.62329621102361	2.21193258627029	0.0298354558330711	0.152896719633713	-3.99026855977827
ENSG00000170631.14	-0.108853185184612	2.74748900847355	-2.0607302518107	0.042591626762237	0.186038554012442	-3.99119485714209
ENSG00000235706.7	0.204739267280111	3.48258842076104	2.12197304314086	0.0369468544128634	0.171211446915863	-3.99126435894234
ENSG00000143178.12	0.220130745794345	3.50361648576038	2.12392420912203	0.036778223066513	0.170772715132197	-3.99132568875453
ENSG00000169062.14	0.107818594705084	5.73621465485718	2.21634063122407	0.0295201137631594	0.152088542613112	-3.99152804911994
ENSG00000211934.3	-0.974025687360006	5.6261371423645	-2.20454777867421	0.0303889018815725	0.154349585726105	-3.99171902122001
ENSG00000180316.12	-0.400663853044983	-0.0447357162687893	-1.90903268729486	0.0598583151282817	0.222976327582348	-3.99210895705206
ENSG00000274031.1	0.403652809542818	-2.08162479940649	1.86948914082779	0.0652286396447712	0.232900933566867	-3.99220652496198
ENSG00000103512.14	-0.199376201116084	4.99395478995203	-2.19842015303525	0.0308205637995082	0.155561420981644	-3.9923507336039
ENSG00000278621.1	0.64030390664133	-0.50084111251209	1.90853458934799	0.0599325247484558	0.223053127821543	-3.99250882414742
ENSG00000166342.18	0.672817263885915	2.30880903915213	2.05269316280752	0.0433993582491137	0.187566200689553	-3.9927561389979
ENSG00000160087.20	-0.117725859175218	5.87008744808249	-2.21569711212062	0.0295659668946317	0.152192635520707	-3.99333623472746
ENSG00000145476.15	0.189846528932339	5.42468360449857	2.21258310124047	0.0297887345732735	0.152868551665204	-3.99364800480829
ENSG00000138801.8	-0.211535459290493	5.08758127077375	-2.20069937518671	0.0306524308422449	0.155022444374759	-3.99371299164508
ENSG00000158516.11	-1.2940935130914	-1.14361469983242	-1.86921333640257	0.0652835181994833	0.233056241661579	-3.99372864322874
ENSG00000262209.2	0.415734921008155	-1.13522838175682	1.88131091192594	0.063582265287895	0.229746611311139	-3.9940060083164
ENSG00000253481.2	-0.932334480052675	-3.96486954322049	-1.96893170842064	0.0524377936568458	0.20765204036187	-3.99434599538516
