logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000066735.14	-0.254100143783817	4.62913409786878	-2.13599202385413	0.0339754872550146	0.632313425444922	-4.01220646693941
ENSG00000183454.16	0.757970607665154	-4.2839330936479	1.96844346641805	0.0504884755853321	0.676009737894799	-4.01273622972811
ENSG00000260948.1	0.226470106594921	0.634994027954036	1.90080518811887	0.0588589855671046	0.689134997092541	-4.01452796921924
ENSG00000107874.10	-0.119607655330755	5.48931060823849	-2.15328482473483	0.0325712538984243	0.628409612333642	-4.01491901042293
ENSG00000137504.13	0.17297375453547	7.20046716566341	2.14708196925471	0.0330688747118421	0.628752032290154	-4.01589561830183
ENSG00000181938.13	-0.149550418698782	3.21238818546645	-2.05132514699715	0.0416235842765013	0.655425843792127	-4.01601615609258
ENSG00000154620.5	-0.268578922117745	-1.80814788235492	-1.86464274439937	0.0637916470710401	0.699531990848775	-4.01683969509244
ENSG00000213920.8	-0.11340135190785	3.15414219674019	-2.04448899316822	0.0423007595711488	0.656512633708931	-4.01728456217861
ENSG00000164303.10	-0.269603647569471	0.642636716723467	-1.91648457418187	0.0568216909410459	0.687678616742583	-4.0174394335205
ENSG00000177084.16	-0.200199106852581	7.26862186044643	-2.14168282317457	0.0335073443992122	0.630408183396955	-4.01778020890934
ENSG00000163344.5	-0.141007091972852	5.41809211092575	-2.15082664436112	0.0327676814276621	0.628752032290154	-4.01842067617315
ENSG00000274370.1	-0.370773557805973	-1.40818814398618	-1.84598986104441	0.0664676245716447	0.703518166535607	-4.01876329476317
ENSG00000280655.1	0.770672768755898	-1.47152160413671	1.84043903876981	0.0672825347495462	0.703518166535607	-4.01978902167676
ENSG00000198908.11	-0.179485588767948	2.16750205118977	-1.98574336539897	0.0485167171843612	0.671926649988042	-4.02012139595887
ENSG00000182504.10	0.20850160705222	3.84709760313681	2.07327535224455	0.0395114462136106	0.652525202039843	-4.02062371198436
ENSG00000173013.5	-0.195783228333872	0.0510458148290403	-1.88595941618226	0.0608439598111261	0.691607785683438	-4.02084643149744
ENSG00000204033.9	-0.568112903602466	-1.7478633328759	-1.84073743861315	0.0672377484025074	0.703518166535607	-4.0213569564538
ENSG00000170802.15	0.187287172342713	4.98860251051908	2.1326605385069	0.0342512424809675	0.633112807513996	-4.0215654379901
ENSG00000142230.11	-0.116374437101922	6.40812887486241	-2.15037056417176	0.0328042379763019	0.628752032290154	-4.02158262047091
ENSG00000163106.10	0.521151176338061	-1.16519542257388	1.83871742806961	0.0675358918875666	0.703518166535607	-4.02194264812858
ENSG00000204219.9	-0.2429317180428	3.40720200693086	-2.0650724897386	0.040289776015515	0.652525202039843	-4.02229307178665
ENSG00000183628.12	-0.270965913679684	0.977516353364841	-1.9269541841847	0.055494523385524	0.685810921593681	-4.02263650026498
ENSG00000259092.1	0.653376221650809	-3.61502200421362	1.90670200629433	0.0580857244748716	0.688569212251264	-4.02472620707033
ENSG00000259129.5	0.982306795024756	-4.97161335772565	2.02858140489432	0.0439129802148173	0.662351307198958	-4.02480862344214
ENSG00000272807.1	0.189780503339423	0.710835542813188	1.89896150802909	0.059102511633872	0.690203855279327	-4.0249441839145
ENSG00000170017.12	0.2448287202625	4.15709632772054	2.0879876089098	0.0381476818771069	0.647756534766131	-4.02504587256298
ENSG00000254004.6	0.137688211025893	3.81663612256126	2.07086356639472	0.0397389424071892	0.652525202039843	-4.02600130347703
ENSG00000124249.6	0.504069335472125	-1.94929076951417	1.83763139836907	0.067696637130556	0.70413602884301	-4.02616938528292
ENSG00000277852.1	0.70527113600214	-4.91722399858644	2.00454195954738	0.0464484376135671	0.666787653057177	-4.02658276188593
ENSG00000123989.13	0.306505087365913	5.03212162855654	2.12927973554522	0.0345357751489676	0.633112807513996	-4.02682636726547
ENSG00000124191.17	-0.246270781321225	2.78225334551895	-2.01962602472764	0.0448433973882056	0.663314220831192	-4.02717033408453
ENSG00000278857.1	0.761582572537657	0.72497207538667	1.8830862277807	0.0612382254832205	0.693078864518697	-4.02732372949271
ENSG00000260121.1	0.177603715804167	4.17232205470278	2.09086120108453	0.0378860747799307	0.647756534766131	-4.02753103936875
ENSG00000260971.3	0.406800269897446	-1.68945655209522	1.83398420947876	0.0682387875711367	0.706969571522295	-4.02760696391098
ENSG00000171786.5	-0.314994529057656	0.429743007522997	-1.9006338206279	0.0588815855188481	0.689134997092541	-4.02784021777799
ENSG00000265096.1	-0.299425753763909	2.29556084400078	-1.99260124434011	0.0477533332706025	0.669874684747638	-4.02871744968594
ENSG00000188153.12	-0.37955655435301	4.15556752903805	-2.11070002201785	0.0361248011770934	0.636091397052984	-4.02882021517096
ENSG00000259291.2	-0.173730925026343	2.92858360215935	-2.02632363130161	0.0441459885167287	0.662565788973512	-4.02893791937106
ENSG00000266718.1	0.252444888263723	-0.368775156449377	1.85412359763761	0.065289496782866	0.703443779024186	-4.02914049812627
ENSG00000237927.1	-0.506758184032215	-0.252904456960713	-1.87679087072299	0.0620983516324664	0.696053237637472	-4.03020496133284
ENSG00000126460.10	-0.233217792841482	0.194417201492179	-1.88719224272004	0.0606770216092572	0.691223085092863	-4.03025175160443
ENSG00000111729.13	-0.282529678040436	3.45922687515648	-2.06433509479113	0.0403605666946713	0.652525202039843	-4.03089788050011
ENSG00000138134.11	0.19785027685537	4.16475987203445	2.08659380533967	0.0382751280866739	0.648542429559745	-4.03107328653559
ENSG00000279319.1	0.461323066152221	-2.37482194159023	1.84136693899374	0.0671450607446329	0.703518166535607	-4.03211930730937
ENSG00000279141.3	-0.336898121334407	0.78431399892943	-1.91546691022852	0.0569521018275257	0.687678616742583	-4.03265741063446
ENSG00000112578.9	-0.241638361426678	3.56647231184301	-2.07033478722678	0.0397889699732098	0.652525202039843	-4.03271145683274
ENSG00000275426.1	0.528935408930594	-0.89409109800241	1.83327795614993	0.0683441860854127	0.707280377429284	-4.0327402469963
ENSG00000158079.14	0.148010427861058	3.00252720390848	2.01466801564171	0.0453656789563276	0.66341538650033	-4.03326381224977
ENSG00000040341.17	0.133128153488127	4.4273310422097	2.10361585144755	0.0367433985095205	0.64226507767452	-4.03344249206016
ENSG00000188747.8	-0.236128023206885	3.79793878439752	-2.08306102381912	0.0385997930942731	0.649972121454772	-4.03356934266178
ENSG00000265148.5	-0.223206479575272	0.795087811743953	-1.91070141012489	0.0575661320645068	0.687678616742583	-4.0337171884491
ENSG00000184672.11	-0.329902688872601	1.18186778591821	-1.93207568722827	0.0548548451312922	0.685810921593681	-4.03439583541371
ENSG00000221916.3	-0.219321115682446	-0.379629510435887	-1.86054376089784	0.0643718751782507	0.699531990848775	-4.03468753150597
ENSG00000273015.2	0.125485623271324	4.94727680089805	2.12594884672309	0.0348138175487076	0.633112807513996	-4.03500802971154
ENSG00000005194.14	-0.127870184358428	5.1099059788275	-2.13681772285323	0.0339067284579832	0.631747669832298	-4.03506225152223
ENSG00000283297.1	0.275305138687619	-0.2894405131256	1.85118709357587	0.0657128155933124	0.703518166535607	-4.03507384411233
ENSG00000159714.10	-0.240112142706317	4.38814887535753	-2.11376043491175	0.0358558041126628	0.636091397052984	-4.03527378420582
ENSG00000215105.4	0.268742698794198	1.54110339326363	1.92829861746154	0.0553259994693596	0.685810921593681	-4.03607994095855
ENSG00000272899.3	0.213177941693757	1.40229628900017	1.92140342106767	0.0561948799234692	0.687144875254665	-4.03671849247675
ENSG00000260306.1	-0.325687086848027	1.43122913458711	-1.93889238668052	0.0540130602856363	0.685707996258879	-4.0386054882395
ENSG00000077264.14	-0.265293417542382	1.60564044814106	-1.94713186789383	0.0530101107670205	0.685707996258879	-4.03910172311992
ENSG00000163635.17	0.158458760315123	5.41708911330274	2.13670779513512	0.0339157997990635	0.631747669832298	-4.03932233846305
ENSG00000253557.5	0.516872297266787	-1.36497624326763	1.82424722468403	0.0697038276830004	0.711409612932218	-4.03961483476558
ENSG00000130940.14	-0.149112081782401	2.83802641400614	-2.0130147965916	0.0455409757135434	0.664104936569526	-4.04125696206691
ENSG00000243155.1	-0.231098647071279	0.33822495760553	-1.88586799136369	0.0608563549943053	0.691607785683438	-4.04129155176393
ENSG00000257605.2	0.198174598146339	1.13076987431606	1.90643089966067	0.0581210876749488	0.688569212251264	-4.04153057175792
ENSG00000253448.1	0.75832692703974	-2.1449853578349	1.83085894016721	0.0687062134882961	0.708649458531824	-4.04219854485863
ENSG00000265107.2	0.270037198411579	2.74810014885521	1.98709493880738	0.0483654549019902	0.671926649988042	-4.04263462352787
ENSG00000105538.9	-0.214970188242581	6.08666624952694	-2.14132530589394	0.0335365548635249	0.630408183396955	-4.04290250530474
ENSG00000176393.10	-0.149003838270125	6.49661256037512	-2.1388261400493	0.0337413596629245	0.630676887287073	-4.04296326923078
ENSG00000253274.1	0.711261787540442	0.426044451514309	1.8624273765513	0.0641084465453896	0.699531990848775	-4.04389867485577
ENSG00000163273.3	-0.741508704206494	-5.09935738537788	-1.91725450776422	0.0567231925403855	0.687678616742583	-4.04441322504662
ENSG00000260911.2	-0.265655932252382	0.74142398596916	-1.90182143750744	0.0587251116832861	0.688798618275412	-4.04515999805483
ENSG00000168026.18	-0.212132066530684	4.01878599724694	-2.0881891806967	0.0381292807518113	0.647756534766131	-4.0454020271914
ENSG00000171587.14	0.455438520158443	0.80410755162178	1.87887235872341	0.0618112993180696	0.69549803145058	-4.04662763709527
ENSG00000129538.13	-0.275178629484876	7.55990080903296	-2.1219214376819	0.0351559500551632	0.635243778345922	-4.04727730486948
ENSG00000173258.12	0.314075572356988	-0.227099983668836	1.8436116050407	0.0668154185882883	0.703518166535607	-4.04750437425374
ENSG00000100823.11	-0.160121622636353	6.66610248909738	-2.13438124727791	0.0341082799109588	0.633112807513996	-4.04815677475316
ENSG00000167216.16	0.169250943019142	2.39953875503242	1.96644531327142	0.050720516159871	0.677005899485407	-4.04906320781841
ENSG00000237757.2	-0.261677841672095	-1.45564998326302	-1.82108063015208	0.0701858504660714	0.713878631773493	-4.04945840170735
ENSG00000156735.10	0.144027058495248	3.6825673601847	2.04954437402922	0.0417990867956305	0.655425843792127	-4.05004171845045
ENSG00000231164.1	-0.593113858530025	-3.69233547815201	-1.83931996239744	0.0674468462950794	0.703518166535607	-4.05040678321909
ENSG00000166743.9	-0.247967430732861	-0.740885951073636	-1.83807742533859	0.067630581511745	0.704050020853446	-4.05110595508095
ENSG00000170293.8	0.302183555866914	-0.0197595488739537	1.84844972688545	0.0661094786802687	0.703518166535607	-4.05111029570346
ENSG00000125877.12	-0.147077670730405	5.19477369206105	-2.1302180030039	0.0344550632023881	0.633112807513996	-4.05228697648497
ENSG00000134970.13	0.190048968142108	5.26845710531135	2.12641588526528	0.0347744144168748	0.633112807513996	-4.05237562386769
ENSG00000179958.8	-0.202222797232723	4.20478528212312	-2.09550887311654	0.0374662142487918	0.646019459629643	-4.05265853812338
ENSG00000205015.1	-0.427660613442043	2.64187597931233	-2.00646552627121	0.0462438724940387	0.665874719423508	-4.05285730692052
ENSG00000253158.1	0.725402124859404	-4.9400214685175	1.976092958792	0.0496084287069182	0.675552510851346	-4.05304673371282
ENSG00000226318.1	0.509906135785744	-1.36962517447394	1.81388749957729	0.0712910472999238	0.714978751074237	-4.05331446040963
ENSG00000228107.1	0.363237043479169	-0.507198061101732	1.83026909852111	0.0687947290633015	0.708649458531824	-4.05390305576367
ENSG00000270059.1	0.446982031422367	-1.98768426364183	1.81505489079617	0.0711107108032627	0.714978751074237	-4.0541980670754
ENSG00000188295.14	-0.168690325423276	1.66627287424978	-1.93801643732779	0.0541206178344667	0.685707996258879	-4.05484278965834
ENSG00000215915.9	0.311871343686544	0.347370059040804	1.86067266880293	0.0643535610779544	0.699531990848775	-4.05516543246117
ENSG00000272205.1	0.254451775387439	-0.248860061604362	1.83727335527144	0.0677497012322714	0.70413602884301	-4.0557224927762
ENSG00000178187.7	-0.267724731491199	-0.410966971789176	-1.847348182319	0.0662696601764786	0.703518166535607	-4.05608035150629
ENSG00000213613.2	0.436440298882177	-2.03502141037153	1.81320573211171	0.071396540169981	0.714978751074237	-4.05614614093897
ENSG00000185710.9	0.824068969879615	-3.76521044776019	1.88876042987564	0.0604652249254353	0.691223085092863	-4.05625802815467
ENSG00000140853.15	-0.19147166803788	8.11151162101678	-2.10985140775708	0.0361956153058024	0.636818451995235	-4.05644895044593
ENSG00000276071.1	0.308548515832795	-1.19768416519078	1.8133349791218	0.0713765313126951	0.714978751074237	-4.05673079908427
ENSG00000253537.2	0.231054358704415	-0.00184034189846295	1.84814016100398	0.0661544617926359	0.703518166535607	-4.05728567748053
ENSG00000107295.9	0.677761816241237	-3.01192917719972	1.84324117081238	0.0668697262688161	0.703518166535607	-4.05729825199423
ENSG00000279838.1	-0.424112928355318	-0.986576338299482	-1.82883101802864	0.0690109329543678	0.708905233145612	-4.05817760619
ENSG00000279649.1	0.275817413015301	1.49622900919282	1.91243537439905	0.0573420733270978	0.687678616742583	-4.05827985991832
ENSG00000148459.15	-0.203736965833164	2.00856292882501	-1.95670984489923	0.0518639929285116	0.683388104745263	-4.05857807151808
ENSG00000178381.11	-0.229119947436302	3.8490740521261	-2.07238905271192	0.0395949182262114	0.652525202039843	-4.05882488380135
ENSG00000153015.15	-0.114528220483232	4.0169110671441	-2.07785977833241	0.0390820830101796	0.652525202039843	-4.05922413709806
ENSG00000203804.4	-0.339416728068208	-0.0494599256895979	-1.86110383901407	0.0642923357100162	0.699531990848775	-4.05966884409801
ENSG00000104450.12	0.202261154984051	2.66113698522373	1.97486174081945	0.0497491940594612	0.675552510851346	-4.05976301577574
ENSG00000156463.17	0.396866713327227	-1.89216165996025	1.80840945187755	0.0721423398624934	0.715765431975935	-4.06019750505794
ENSG00000267809.1	-0.317383407134269	-1.33276072874629	-1.81652149627993	0.0708846866670502	0.714978751074237	-4.06080674985758
ENSG00000283906.1	0.772422728668192	-0.803920212950507	1.81085322407078	0.07176416004313	0.714978751074237	-4.06116482606003
ENSG00000065911.11	0.269975829101455	5.35135770093409	2.12202477661185	0.0351479993874587	0.635243778345922	-4.06143481562231
ENSG00000161526.14	-0.0989812606196408	6.41468568846444	-2.13067004953606	0.0344172629819353	0.633112807513996	-4.06146334459321
ENSG00000134014.16	-0.0944582530903428	4.98881501073969	-2.11953419134235	0.035358910479559	0.635243778345922	-4.06176107728659
ENSG00000155749.12	0.278456140042401	0.217802199723445	1.85207194343541	0.0655850185308351	0.703518166535607	-4.06285600731568
ENSG00000124343.12	-0.43885818511461	-2.48139010301184	-1.80543089914619	0.0726087198766936	0.715799857285321	-4.0638713033324
ENSG00000133135.13	0.67711301095168	-3.49830167590342	1.85788138290366	0.0647510931371885	0.701145119964436	-4.06445287550541
ENSG00000272848.1	-0.323113069297017	-1.61487777818545	-1.80676465103386	0.0723995751228571	0.715765431975935	-4.06597649974109
ENSG00000226278.1	1.48195402191008	-4.01213734472844	1.9300621866429	0.0551075254834532	0.685810921593681	-4.06605665210238
ENSG00000277879.1	-0.321641685819292	1.14594060122788	-1.91152081572957	0.0574601591497491	0.687678616742583	-4.06689327889912
ENSG00000173068.17	-0.322476742086405	1.39112425264841	-1.92343283943597	0.0559379665430533	0.686755146893868	-4.06701182233908
ENSG00000137266.14	0.198010907761708	4.44700679016065	2.08383662280325	0.0385283136239613	0.649972121454772	-4.0673539942703
ENSG00000223750.1	-0.455928000128094	-2.28659349988135	-1.80149505934523	0.0732288040753602	0.717648934077928	-4.06767547701396
ENSG00000233110.1	0.459398623247432	-1.02246891917809	1.80661393078431	0.0724231845206526	0.715765431975935	-4.06800636490535
ENSG00000130818.11	-0.0905010290239394	3.90625619265043	-2.06469266926013	0.040326130619612	0.652525202039843	-4.06885237837079
ENSG00000095587.8	0.327113694209115	0.0861882153249134	1.83944658339151	0.0674281459871462	0.703518166535607	-4.06993066854928
ENSG00000223612.3	0.325117409368625	0.265752490838906	1.84683222063675	0.06634479969401	0.703518166535607	-4.07105966134873
ENSG00000171566.11	-0.0770839652736059	5.49566108630858	-2.12395653879511	0.034982336632815	0.634624895853507	-4.07354032404215
ENSG00000138798.11	0.578838196803253	-0.616843328808292	1.80660879175337	0.0724245672713937	0.715765431975935	-4.07474730583301
ENSG00000101608.12	-0.149598143406929	8.08578652682023	-2.10136372267875	0.0369429865173442	0.642801297412366	-4.07512228434481
ENSG00000276182.1	0.277017199085669	-0.0088283606001846	1.8344217939877	0.0681735517658941	0.706969571522295	-4.07556785942813
ENSG00000260081.1	-0.215311847392518	-0.176144706718423	-1.84126880955346	0.0671595023484065	0.703518166535607	-4.0759818538341
ENSG00000084710.13	-0.202659671581137	4.35105531394399	-2.09015038012959	0.037950643149869	0.647756534766131	-4.07618996141133
ENSG00000258424.1	0.237921838727008	-0.0322270869787147	1.83322661046468	0.0683518539742679	0.707280377429284	-4.07699953075551
ENSG00000132693.12	1.19378736503474	-1.57951450345099	1.79586319142293	0.074127543650008	0.719493038251882	-4.07739257309604
ENSG00000260025.1	-0.260501723591599	-0.0274787673029254	-1.84860379832899	0.0660870999821268	0.703518166535607	-4.07748555174464
ENSG00000180385.8	0.200740619999284	2.01316528873816	1.92744807028632	0.055432565019703	0.685810921593681	-4.07839967470871
ENSG00000103175.10	0.315566192007991	1.93562197371413	1.91930711320132	0.0564613002584264	0.687678616742583	-4.07849734096051
ENSG00000267199.1	0.307810002940858	0.93079329330983	1.87042280085006	0.062980860949502	0.698200334794902	-4.07890273831827
ENSG00000215559.8	0.712990655964063	-2.24581477169801	1.79904695331638	0.0736166967413773	0.719140166661706	-4.07893447541622
ENSG00000175003.12	-0.385180999832302	1.07872201641742	-1.90077542583002	0.0588629100979854	0.689134997092541	-4.07974296642215
ENSG00000133020.4	-0.488293082064789	-1.53821841584853	-1.79947527275299	0.0735487092518214	0.719140166661706	-4.08020931621058
ENSG00000137672.12	-0.304665895409872	1.76576761331912	-1.93481347634353	0.054515443501373	0.685707996258879	-4.08053333231102
ENSG00000229836.1	-0.606506612646674	-4.94934450440539	-1.86852753465516	0.0632457642887048	0.698631877397249	-4.081091338135
ENSG00000231233.1	-0.303245079138593	-1.19834529018866	-1.80351691473124	0.0729097212678681	0.71711550063793	-4.08238430776193
ENSG00000116030.16	-0.107071669381947	5.82392990983442	-2.12109112712792	0.0352259377242711	0.635243778345922	-4.0845237157804
ENSG00000241635.7	0.659232876234335	-6.16665353155661	2.04382095017229	0.0423674356107015	0.656512633708931	-4.08468819998935
ENSG00000280279.1	0.496986048501671	-1.4465002859869	1.78687194981591	0.0755710112150384	0.720799847912492	-4.08621203187648
ENSG00000197933.12	-0.14111103742271	2.24432161036242	-1.94986588128658	0.0526807985679422	0.685378004386767	-4.08729171235901
ENSG00000245694.9	0.266194007367864	-0.69468013858532	1.80088150016523	0.0733258614742154	0.717850409638232	-4.087706721311
ENSG00000126249.7	-0.153799197976999	2.24982776470979	-1.94962705111009	0.0527094968144987	0.685378004386767	-4.0889769108802
ENSG00000273402.1	0.253963320939643	-0.390725178038512	1.81004583808378	0.0718871697497585	0.714978751074237	-4.08901670133598
ENSG00000159640.15	-0.310023342619273	3.14679683080702	-2.01672956948378	0.0451485395839136	0.663314220831192	-4.08959157243691
ENSG00000143702.15	0.130989488712115	4.97748209472094	2.09827330725102	0.0372183793555118	0.644669192470887	-4.09257489615228
ENSG00000178222.12	-0.238075213921996	1.15327981989096	-1.89074801913361	0.0601976723738092	0.691223085092863	-4.09299517079733
ENSG00000108179.13	-0.184932629706442	6.56544750977486	-2.11285164436778	0.0359345595203609	0.636091397052984	-4.09303132789921
ENSG00000267260.1	-0.323979935369647	-2.24916975862427	-1.77897389062317	0.0768614754480699	0.721084705917065	-4.09494591148858
ENSG00000205918.9	0.368329753865084	-0.824743203788126	1.78985505924366	0.0750882616499911	0.720476854080544	-4.0954926842307
ENSG00000275720.1	-0.326435470153934	-0.882755171843684	-1.8025114588688	0.0730682554818452	0.71711550063793	-4.09569703598006
ENSG00000179889.18	0.0907422213097296	6.4723295541395	2.11418433270884	0.0358191200801297	0.636091397052984	-4.09587226818827
ENSG00000251562.7	0.220585005105266	9.47893901610808	2.06977873872112	0.0398416355778849	0.652525202039843	-4.09667874498143
ENSG00000136011.14	-0.315600275521411	8.4784705652789	-2.08063254081442	0.0388261053810034	0.652166705365789	-4.09821491447683
ENSG00000131778.18	-0.105318806904229	6.14147068089407	-2.11368010000586	0.0358627599187281	0.636091397052984	-4.09873481889989
ENSG00000004487.15	-0.0714039788222129	5.94076081995157	-2.11401958478992	0.0358333734980785	0.636091397052984	-4.09903918710776
ENSG00000274956.2	-0.622691433854517	-2.2801318498323	-1.77513787940416	0.0774947434608663	0.722368892156822	-4.10000212827694
ENSG00000249138.1	0.870753486301127	-1.98783081251664	1.7782255009427	0.0769860153120772	0.721084705917065	-4.10029910975445
ENSG00000077235.17	-0.0813051854657304	6.44334789777281	-2.11090895140571	0.0361034112335187	0.636091397052984	-4.10079641043898
ENSG00000264235.5	0.258934613806506	-1.09642922532631	1.78184374000733	0.0763904918645147	0.721084705917065	-4.1009747957011
ENSG00000237522.1	0.244035401804047	1.29030467441171	1.87601066676079	0.0622052152918096	0.696053237637472	-4.10197418311247
ENSG00000167186.10	-0.1177594936817	3.74283647848189	-2.03871905674567	0.0428796069423397	0.661124461577032	-4.10244787306313
ENSG00000156983.15	-0.0921752155986796	5.39457812689996	-2.10809042728945	0.0363495989100956	0.63738570161107	-4.10248389289045
ENSG00000170381.12	0.897817873100216	-4.51959634934141	1.88922163317768	0.060403053257546	0.691223085092863	-4.10281466505815
ENSG00000278831.1	-0.290806697849564	-0.174939228850067	-1.82403340496524	0.0697362891040355	0.711409612932218	-4.10368426048334
ENSG00000225126.1	-0.321741490116555	-0.274463452473521	-1.82015189340325	0.0703277456566314	0.714200812633116	-4.10443540808997
ENSG00000255084.1	0.536415406200499	-2.40116167216967	1.77617456118608	0.0773231818071379	0.721705336036332	-4.10503519027292
ENSG00000202363.1	0.185944750231559	-0.775343461461049	1.78695563139196	0.0755574344978003	0.720799847912492	-4.10579807221619
ENSG00000131142.13	-0.521857235832733	-1.96602813893982	-1.77287244352271	0.0778707409928467	0.722409359488604	-4.10650397111411
ENSG00000273062.1	0.295276029013775	-0.207354437209738	1.80264093927162	0.0730478238583778	0.71711550063793	-4.10688705658873
ENSG00000197794.2	0.537706625571797	0.115197947529602	1.8105348853306	0.0718121064998299	0.714978751074237	-4.10703756774355
ENSG00000008118.9	-0.308319847901725	3.24976211904655	-2.011485941216	0.0457043352055089	0.664104936569526	-4.10712074494787
ENSG00000211592.8	0.585319840559777	12.6451996190666	2.00370421967796	0.0465424485029749	0.666955750907689	-4.10726890216004
ENSG00000230257.2	-0.563658482586405	0.692811970331026	-1.87018663432965	0.0630169548209686	0.698200334794902	-4.10730067895077
ENSG00000175879.8	-0.196176593577609	3.52832439937034	-2.02513351162323	0.0442692349003388	0.662565788973512	-4.10788205033281
ENSG00000233411.1	-0.445488920464213	-3.30737971201294	-1.77824120362873	0.0769821015049604	0.721084705917065	-4.10823373657971
ENSG00000198488.10	-0.541757892522807	-6.03437340596768	-1.91616049464109	0.0568631936515881	0.687678616742583	-4.10889480520378
ENSG00000259004.1	-0.241334467988744	0.315133073662264	-1.84151710557362	0.0671229658795602	0.703518166535607	-4.10936266309309
ENSG00000273300.1	0.206641371853403	0.842690570577474	1.85052679580399	0.0658083158098473	0.703518166535607	-4.11128031883848
ENSG00000104413.15	0.577416984184705	-2.69518731946448	1.77734825164903	0.0771293230487693	0.721135175555251	-4.11158485825027
ENSG00000265218.1	-0.539421257225756	-1.25733173292408	-1.78093885452295	0.0765387398339494	0.721084705917065	-4.11327575504969
ENSG00000102466.15	0.602276877180192	-2.52580044923182	1.77114998100032	0.0781576214990473	0.722409359488604	-4.11370231622059
ENSG00000055813.5	0.399386539284907	0.809050784404369	1.83928066445124	0.0674526509757848	0.703518166535607	-4.11416692049315
ENSG00000230438.6	-0.272156541991667	2.60358855561471	-1.96260621936745	0.0511688682101133	0.680462663585046	-4.11433614150593
ENSG00000106526.10	0.247675913230219	-0.0669982510210947	1.80586112848533	0.072541201498512	0.715765431975935	-4.11462254635924
ENSG00000232926.1	0.341427192976888	-0.698589911966712	1.78036184465021	0.0766333951376025	0.721084705917065	-4.11473306501461
ENSG00000197893.13	1.07150775360757	-2.5504496803128	1.78332422100719	0.076150549624256	0.721084705917065	-4.11477287273212
ENSG00000254046.1	0.543426094283596	-1.06312290196368	1.76803446394994	0.0786787216048501	0.723940950648354	-4.11563603938812
ENSG00000276136.1	-0.269280459083892	2.13133752826193	-1.928803651075	0.0552628049882543	0.685810921593681	-4.11572961016254
ENSG00000243431.1	0.251667107218348	-0.527834416403677	1.78665457326211	0.0756062883327815	0.720799847912492	-4.11640239762584
ENSG00000226864.2	0.550790158194813	-2.12777262027383	1.7623106171682	0.079643515525465	0.726034019571295	-4.11641255951448
ENSG00000169715.14	0.375015096489391	3.18440862918347	1.96839101807977	0.0504964843643202	0.676009737894799	-4.11699526271485
ENSG00000265692.1	-0.391489392784022	-1.47867607059258	-1.77150786512518	0.0780979437169595	0.722409359488604	-4.1174629985273
ENSG00000171817.16	0.236218526013113	3.46071533793556	1.99203187303606	0.0478163230223363	0.669874684747638	-4.11752532867524
ENSG00000076321.10	0.127989921342995	4.21096002241771	2.04863220489343	0.0418892291059786	0.655425843792127	-4.11758153153019
ENSG00000256948.1	-0.641843904244378	-3.37602828158477	-1.76580475284747	0.079053408929341	0.725918276120002	-4.11804524788704
ENSG00000136574.17	-0.51660157819772	-2.93654408700822	-1.7608014302104	0.0798995081461169	0.726670465728664	-4.11902971474405
ENSG00000236499.2	-0.249039328518487	-0.314086922641436	-1.80784131962537	0.0722311063173648	0.715765431975935	-4.11977829224129
ENSG00000101849.15	-0.112067923374733	5.0070877117975	-2.09065478527821	0.0379048151236513	0.647756534766131	-4.12038533635664
ENSG00000239571.1	0.705975746868197	0.114202967297951	1.79725290808944	0.0739055652627863	0.719493038251882	-4.12059766711292
ENSG00000204261.8	-0.147818147537365	5.78427958642286	-2.10271140835757	0.0368234404822333	0.642622662784606	-4.120930581966
ENSG00000259834.1	0.310520698490231	3.97203014865715	2.02312903700275	0.0444791718897915	0.662565788973512	-4.12107414408021
ENSG00000174576.9	-0.496601283628615	-2.21037669432692	-1.75745897115963	0.0804688655890214	0.726898151665662	-4.12152969550233
ENSG00000164188.8	0.550102433901638	-2.41476112844725	1.76117354622183	0.0798363262332412	0.726670465728664	-4.12216158707656
ENSG00000276085.1	0.616669200007864	1.6305117087564	1.8630321429693	0.0640228650643561	0.699531990848775	-4.1228822735334
ENSG00000184014.7	-0.126138419838786	6.65156235251379	-2.0974222910595	0.0372945236874915	0.645102546863826	-4.12295542401904
ENSG00000122779.17	-0.10525458716082	4.39897878575004	-2.06511704530945	0.0402855132053966	0.652525202039843	-4.12298982483703
ENSG00000010244.18	0.0923133858173677	7.74851441293054	2.08472528010137	0.0384465540854405	0.649915495002314	-4.12376172584307
ENSG00000280069.1	0.399601877394065	-2.0189311456242	1.75469419521513	0.0809423264536673	0.726898151665662	-4.12393275016609
ENSG00000070159.13	0.28107751866931	1.06159261032606	1.85043807216265	0.0658211568751411	0.703518166535607	-4.1244529577004
ENSG00000188766.12	0.279698022872551	-0.689369288737407	1.77306314185691	0.0778390329128922	0.722409359488604	-4.12519191341934
ENSG00000130270.16	-0.216127626286166	4.61463200734382	-2.07727384687289	0.039136735951078	0.652525202039843	-4.12620399906039
ENSG00000253451.1	0.764508549382323	-3.18615387843406	1.78196167802404	0.076371187401918	0.721084705917065	-4.12653393076929
ENSG00000164938.13	0.244811542761825	7.5721624497296	2.08714888720199	0.0382245192453581	0.648194088146521	-4.12705882851225
ENSG00000135093.12	-0.0931827059374848	3.76097233462102	-2.02487666954458	0.0442958713134625	0.662565788973512	-4.12810302095818
