logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167635.11	-0.217648716723192	5.74736098155447	-7.76015672731998	4.17756467827836e-14	8.12575113682101e-13	21.0966095980517
ENSG00000148516.21	-0.321272635850676	7.13496205549854	-7.75522820749164	4.32638148064109e-14	8.38555649274214e-13	21.0927315050884
ENSG00000282885.1	-0.586213469609464	-1.68679138692393	-7.70989306308291	5.96496060432924e-14	1.12831615077076e-12	21.066636759601
ENSG00000276727.1	1.38659979823683	-4.17118392102148	7.79660130161114	3.22315948301288e-14	6.45776734670314e-13	21.058344498903
ENSG00000235602.5	0.895809285677212	-0.85537406404915	7.70952726973614	5.98040294756288e-14	1.13026533027007e-12	21.0582556871239
ENSG00000182973.18	-0.203492322402824	4.16662342715032	-7.74066154673071	4.79745546511834e-14	9.24161320290179e-13	21.0390498428553
ENSG00000167182.13	-0.298039927233268	4.94652262973009	-7.74726006534464	4.57810922624778e-14	8.86565359755501e-13	21.024498967516
ENSG00000124383.8	-0.282701504548711	4.81973988233771	-7.74551388193495	4.63517415965962e-14	8.96038632147206e-13	21.0190149263018
ENSG00000152669.8	1.01338869272654	1.05202213662897	7.69297064673756	6.72218980525234e-14	1.25323265699785e-12	21.0135298181827
ENSG00000163617.10	0.502567884045899	2.73325543747033	7.70338547767919	6.24564947403991e-14	1.17547454944588e-12	20.98523794337
ENSG00000102543.14	-0.206686937473207	3.48495145229396	-7.72134928143618	5.50072401759716e-14	1.04861722411716e-12	20.9802759137979
ENSG00000255857.5	0.490118867896447	0.585358165564784	7.6872056382464	7.00120229548592e-14	1.3008399433986e-12	20.9751287357372
ENSG00000229447.2	0.817944440857959	-1.5381585328521	7.70628469940424	6.11902583428226e-14	1.15384930404261e-12	20.9671327554773
ENSG00000162407.8	-0.567802417055259	7.71763790724398	-7.73218766592982	5.09524265290419e-14	9.76395846003826e-13	20.9614247014564
ENSG00000170085.17	-0.245890411612501	3.02738034293671	-7.70885242725573	6.00899560963556e-14	1.13469437267273e-12	20.9450303168404
ENSG00000261505.1	0.562328066795481	2.77127800493195	7.69557084813426	6.5999608847963e-14	1.23253429121081e-12	20.9310921541243
ENSG00000184203.7	-0.256219428367605	5.76216538036593	-7.73614704973124	4.95346196421884e-14	9.51713622278168e-13	20.929281767895
ENSG00000154305.16	-0.247566071693629	6.09761334647282	-7.7350421672246	4.99239868466361e-14	9.58357579964353e-13	20.9232840816144
ENSG00000197894.10	-0.454838004742527	7.87983743876013	-7.72545278445906	5.34325798202199e-14	1.02036746828561e-12	20.9188756592012
ENSG00000231105.1	0.724075963573047	-1.44794591507565	7.69631512082268	6.565379606471e-14	1.2271179775935e-12	20.9188697877607
ENSG00000247077.6	-0.389235563182915	3.89208540347722	-7.71767145589119	5.64573750849294e-14	1.07347086818787e-12	20.8962633363662
ENSG00000100897.17	-0.283836780853083	5.79242445887329	-7.73081137440882	5.14430414437547e-14	9.84939485397007e-13	20.8921929727544
ENSG00000241288.7	0.594705477075103	1.75377907603485	7.6793877524051	7.39788137898411e-14	1.36876360350102e-12	20.8918195677839
ENSG00000102221.13	-0.346232608053306	3.0038336576494	-7.70092173055217	6.35528131293011e-14	1.19088444295698e-12	20.8852744820741
ENSG00000085872.14	-0.257619361977473	4.98437991316041	-7.72726586635848	5.275107097655e-14	1.00822833224424e-12	20.884584602848
ENSG00000280039.1	0.805373984590244	0.479027720008083	7.6738880825755	7.69012675262704e-14	1.41925418146847e-12	20.8839197696362
ENSG00000139163.15	0.304377430992393	5.45614128785302	7.72776575759577	5.25646816628892e-14	1.00553950600165e-12	20.8828578333786
ENSG00000155313.15	-0.268842469864481	5.53997561208595	-7.72515683103437	5.35446451113189e-14	1.02162068326444e-12	20.8543497418951
ENSG00000105287.12	0.325533642433923	5.23631262736478	7.72011824852014	5.54884897634722e-14	1.05687557255985e-12	20.8399683202993
ENSG00000269680.1	0.706938980555775	-0.332458213255887	7.66871762570015	7.97524246851888e-14	1.46450216247869e-12	20.8269762527177
ENSG00000162004.16	0.638712035847215	-0.0253694252309856	7.66495524838503	8.18923680850175e-14	1.49879384817163e-12	20.8159251320921
ENSG00000176208.8	0.501742943605854	1.11965174778099	7.66304390497643	8.30010694782461e-14	1.51530334228376e-12	20.8016908532291
ENSG00000278978.1	1.05369872307923	-0.97551111623913	7.6747325274565	7.64452564451769e-14	1.41202283504404e-12	20.8013611411114
ENSG00000092203.13	-0.254175591508382	6.18616882323496	-7.71645809364905	5.69440114748185e-14	1.08085531357595e-12	20.7953234475204
ENSG00000214022.11	-0.239026591985955	5.68388427787027	-7.71683467503132	5.67925372146483e-14	1.07891107615289e-12	20.795319551811
ENSG00000245275.7	0.614207246588301	-0.863182932586177	7.66694762295027	8.07522018143755e-14	1.48038973976204e-12	20.784881869077
ENSG00000177885.13	-0.218929599773878	6.80723702029348	-7.71150552090142	5.89735627161332e-14	1.1174499622672e-12	20.7752836814782
ENSG00000226696.5	0.574456475079131	2.12759796793144	7.66383527810639	8.25402391934606e-14	1.50939544639812e-12	20.7632951511521
ENSG00000140987.19	-0.457343900591685	-0.864430788243913	-7.65722578160322	8.64678117259401e-14	1.57077241136165e-12	20.7576611307414
ENSG00000162738.5	-0.95497329744028	0.561827825027216	-7.65758739380304	8.62496136899701e-14	1.56810351369062e-12	20.7549017892054
ENSG00000026297.15	0.611697396436796	4.20854237307595	7.69169757460066	6.78638923342613e-14	1.26413020106809e-12	20.7502019718649
ENSG00000134001.12	-0.320025224194909	5.84111051524617	-7.71018910038203	5.95249186958025e-14	1.12692658036916e-12	20.7490582566678
ENSG00000161654.9	-0.281742545692692	2.42966866549475	-7.67120279713436	7.83692489895548e-14	1.44392387648343e-12	20.7470856852578
ENSG00000274211.4	-0.414305003053909	4.51270193925446	-7.70288015728179	6.26798217970593e-14	1.1785413672765e-12	20.73727386691
ENSG00000132801.6	-0.627354769336435	0.605306606797209	-7.65343121138481	8.88053035126538e-14	1.61190418479775e-12	20.7311708087341
ENSG00000104221.12	-0.381837089951549	2.26452893700088	-7.66722445073778	8.0595026041667e-14	1.47874059874114e-12	20.7290809230899
ENSG00000146872.17	-0.264977391293817	4.80132265812776	-7.70337009319182	6.24632823447537e-14	1.17547454944588e-12	20.7276979142025
ENSG00000137710.14	-0.276585758829589	6.21949061150756	-7.70624079620636	6.12092430482168e-14	1.15384930404261e-12	20.7251897411324
ENSG00000214944.9	1.15090776175764	4.09655142480402	7.6793816052621	7.40797812308876e-14	1.36947992209941e-12	20.7221752770733
ENSG00000181192.11	-0.356539619510895	4.38945005792755	-7.69883493051633	6.44962197517046e-14	1.20650709040625e-12	20.7210970817847
ENSG00000173153.13	-0.396627467914654	4.4387883239635	-7.69918024956458	6.43391592055975e-14	1.2045933305225e-12	20.7178967630002
ENSG00000276115.1	0.638659649583692	-0.0344726134873495	7.64997977114079	9.09854463576686e-14	1.64604344936049e-12	20.7140630883765
ENSG00000154655.15	0.976787492856794	1.21983183510119	7.64926969488737	9.14404737820871e-14	1.65155909912326e-12	20.7121511976674
ENSG00000111728.10	0.850590338372434	1.66619889138267	7.65103025839622	9.03163684938592e-14	1.63528377818634e-12	20.7089270100823
ENSG00000205213.13	-0.411691696466115	5.05892929400956	-7.70239875991443	6.28933081426301e-14	1.18138130084568e-12	20.7059364299774
ENSG00000141564.13	-0.394869211410751	5.23839591879591	-7.70216880693945	6.29955387100673e-14	1.18144830015581e-12	20.69925422028
ENSG00000185963.13	-0.195353139919242	6.03884075651445	-7.70229759129721	6.29382646752643e-14	1.18138130084568e-12	20.6948007820948
ENSG00000168813.16	-0.257219041960582	4.61858474918567	-7.69513167368279	6.62045049583023e-14	1.23531204798786e-12	20.6822886409974
ENSG00000221978.11	0.282614932974998	7.85298734295743	7.68650645897653	7.03580762810005e-14	1.30506519401832e-12	20.6291993319652
ENSG00000023734.10	-0.32107754319523	6.61427729301092	-7.69072350661981	6.82961774086777e-14	1.27110626633968e-12	20.6273806001469
ENSG00000204209.11	-0.231136103651135	5.66468930621062	-7.68903136627055	6.91162838243229e-14	1.28528244112534e-12	20.6026411774404
ENSG00000165118.14	-0.382911547598345	2.96960963349619	-7.65857029427257	8.56542152554821e-14	1.56114919751893e-12	20.5952154535842
ENSG00000231389.7	0.823343449058664	6.50062102562153	7.68682066490302	7.02954534413628e-14	1.30500394958358e-12	20.5881660239368
ENSG00000132635.16	0.436294248658418	4.91598575613325	7.67999444050277	7.3663210159781e-14	1.36407151540827e-12	20.5872668696193
ENSG00000136870.10	-0.306166824263917	3.83625135787018	-7.67077663641143	7.86047466729986e-14	1.44705089712075e-12	20.5828089356124
ENSG00000132466.18	-0.241846732190674	6.48245669289352	-7.68494143299949	7.1138796131523e-14	1.31843502619829e-12	20.5825483152699
ENSG00000196668.3	1.19883585620876	-0.430919905817428	7.63477493615873	1.01234796712715e-13	1.81357027107738e-12	20.5725248587195
ENSG00000163026.11	-0.343843281172971	2.93397882830997	-7.6532650809044	8.89090521993282e-14	1.61245691618551e-12	20.5651008485369
ENSG00000164484.11	1.12399531826034	2.71989071543243	7.63233043565682	1.03118564743721e-13	1.84431325674563e-12	20.5279565546286
ENSG00000198561.13	-0.203044974369141	7.55921728068019	-7.66979844000428	7.91479421542818e-14	1.45583242429101e-12	20.5133802468521
ENSG00000223534.1	1.56784016389087	-1.1298594829386	7.63802455149777	9.89614345985591e-14	1.77863774488048e-12	20.5058961792934
ENSG00000206344.7	0.949384380914393	0.990361457836382	7.61666579440058	1.14934177391629e-13	2.03577855751888e-12	20.4942546752167
ENSG00000109771.15	0.68278615020462	3.26018071620772	7.63752863480933	9.93044248691974e-14	1.78334534097753e-12	20.4916361984289
ENSG00000204642.13	0.443736845223023	5.41063825812393	7.66917255937198	7.94974348286877e-14	1.46103932230267e-12	20.4824684263079
ENSG00000144583.4	1.68440468561335	-2.8631515739549	7.67375989696235	7.69707233942915e-14	1.41934530088099e-12	20.4801905339412
ENSG00000099284.13	-0.407917472597556	2.43391277536458	-7.62982698621297	1.04809376900626e-13	1.87151094353642e-12	20.4558645479295
ENSG00000169375.15	-0.33195542421381	6.1878302803517	-7.66534604518172	8.16674848801348e-14	1.49592256442805e-12	20.4421985312812
ENSG00000189420.8	-0.627572347410624	0.286187670392422	-7.60885281219194	1.21394334964827e-13	2.13986696706028e-12	20.4367377324472
ENSG00000115649.15	-0.277728623019697	6.10020676400079	-7.66346238247716	8.27570677413531e-14	1.51210359903823e-12	20.4273352319783
ENSG00000160785.13	-0.319062678984284	4.57325407639793	-7.65802585047644	8.5982758012164e-14	1.56454482506997e-12	20.426738964931
ENSG00000170881.4	-0.29730875939411	4.81236593252295	-7.65899130103726	8.54010087580898e-14	1.55782486871411e-12	20.4191103663029
ENSG00000005448.16	0.504489180387407	2.35632500894207	7.61428817190559	1.16863392018844e-13	2.06496205704622e-12	20.406269108051
ENSG00000106049.8	-0.296408743035187	5.030248981256	-7.65844229466241	8.57313447571818e-14	1.56126146797454e-12	20.405039387615
ENSG00000048991.16	-0.215661976019103	4.44100159680279	-7.64983408815032	9.10786198579487e-14	1.6463751505793e-12	20.3844215168779
ENSG00000280173.1	-0.679332706111903	-0.610912039583592	-7.59984748197961	1.29285120624292e-13	2.26805691277017e-12	20.3801422052702
ENSG00000139131.12	-0.257835092014112	2.81757874139068	-7.62330393454189	1.09712540404315e-13	1.94956880157878e-12	20.3787490360518
ENSG00000235706.7	0.514036571217434	2.04501570380071	7.60642178245243	1.23476465970931e-13	2.17308701991561e-12	20.3737927209083
ENSG00000155428.12	0.989941336580183	-2.54935316121442	7.63885540785771	9.837753281838e-14	1.76958899793258e-12	20.3721162155742
ENSG00000117632.22	-0.4723504774202	4.84815980421683	-7.65191279525649	8.9763611001397e-14	1.62661423263569e-12	20.36412759975
ENSG00000146376.10	0.702032118733527	3.89781208617484	7.6289605700061	1.05539200293424e-13	1.8814885472083e-12	20.3619835534784
ENSG00000203739.3	0.578850733597751	0.457646484635379	7.59493363522832	1.33801748918153e-13	2.33982883501625e-12	20.3491384225833
ENSG00000135447.16	-0.83347833889748	4.08999146244189	-7.6370564231772	9.97563057943574e-14	1.78999916082387e-12	20.298614611363
ENSG00000090470.14	-0.180428432961476	4.64453116693503	-7.63900901778107	9.82715374656851e-14	1.76912893020262e-12	20.2959512096696
ENSG00000166763.7	1.33889492495413	-2.45616973664804	7.62854203649356	1.05757837409427e-13	1.88385964791093e-12	20.2861912818393
ENSG00000023228.13	-0.290239681408474	5.96666532703015	-7.64293421492777	9.56008952679704e-14	1.7252863781789e-12	20.2844180148612
ENSG00000113575.9	-0.254275866059781	6.49969650656891	-7.64149573574198	9.65712056996796e-14	1.74136881490758e-12	20.2831291783998
ENSG00000112305.14	-0.3454076784175	2.79020058356657	-7.60968654124067	1.20688259824978e-13	2.12912672645524e-12	20.2825891645023
ENSG00000162413.16	-0.454576168342992	7.2134545705972	-7.63496790002843	1.01097854167244e-13	1.81259306750219e-12	20.265693745798
ENSG00000090372.14	-0.224160756877691	6.40399129878419	-7.63915682033165	9.81696556215386e-14	1.76874222278315e-12	20.2642955783297
ENSG00000181830.8	-0.4217040295204	4.1741776121579	-7.62954002468006	1.05020462273489e-13	1.87375924538076e-12	20.25831097335
ENSG00000155265.10	0.910843124793534	0.885772299593709	7.5814045754919	1.4705606856945e-13	2.54530798777288e-12	20.256626526531
ENSG00000137824.15	-0.206273604235704	4.78439178134267	-7.63403361755199	1.01762597766924e-13	1.82154221991421e-12	20.2515184409691
ENSG00000119401.10	-0.290521779155559	3.98316361908865	-7.62432873507261	1.08927530393673e-13	1.93718410762361e-12	20.2484105956037
ENSG00000181472.4	-0.321541864033189	4.01375439043155	-7.62294191610004	1.09991181495344e-13	1.9529426971074e-12	20.233708837609
ENSG00000147316.12	-0.263688854354792	4.12701231456987	-7.6215028636445	1.11105714759371e-13	1.97114082176727e-12	20.2156267175428
ENSG00000132970.12	-0.371110589587757	5.24908399944969	-7.63154429731832	1.03554854179958e-13	1.85061189041828e-12	20.2113585820294
ENSG00000218631.1	0.997055570836192	-1.83371281368114	7.59695155050833	1.31928443807241e-13	2.31258472933506e-12	20.1901241120218
ENSG00000174501.14	0.57264040694686	2.65206094210651	7.58549193958419	1.429209003272e-13	2.48154450378695e-12	20.1890240411478
ENSG00000166471.10	0.381955452407585	4.41300636519045	7.61543274730665	1.15930727250617e-13	2.05012867265782e-12	20.1853675887285
ENSG00000124659.6	-0.454149590738487	3.40296007412923	-7.60518595746499	1.24548378504642e-13	2.1901996632483e-12	20.1728925836964
ENSG00000120727.12	-0.290618758116878	5.40944535695366	-7.62505077847035	1.08377762628374e-13	1.92896634309191e-12	20.1639750230996
ENSG00000213347.10	0.458562233708362	2.73426823309248	7.58293443666217	1.454946909842e-13	2.52424109381815e-12	20.1570848544391
ENSG00000158234.12	-0.343497065799106	3.07166191833287	-7.59331904936386	1.35319482790565e-13	2.36449031128644e-12	20.1380242598508
ENSG00000139174.11	-0.633564363191588	2.18281687734013	-7.58094953507107	1.47523660543117e-13	2.55139387444027e-12	20.1330175810333
ENSG00000123892.11	1.06793366660212	0.229171424672982	7.56378832711791	1.6626906927202e-13	2.84650058748262e-12	20.1326870878737
ENSG00000135525.18	-0.503415958929522	2.67746017360915	-7.58602624651907	1.42388883080966e-13	2.47425990434295e-12	20.1240396036675
ENSG00000111361.12	-0.172602234218989	5.7009556770318	-7.61958825305082	1.12605833329504e-13	1.99614482467023e-12	20.123356917038
ENSG00000185630.18	-0.448671213645975	6.49199844648807	-7.61650922621354	1.15060246527186e-13	2.03637197373417e-12	20.1143369292294
ENSG00000019995.6	-0.334966013404107	4.69987221123195	-7.61221340270456	1.18572918198465e-13	2.09348766247835e-12	20.1022762399744
ENSG00000048405.9	-0.298982257059818	4.08925074067832	-7.60453438707029	1.25117214800269e-13	2.19669082872395e-12	20.1009479017339
ENSG00000273759.1	0.81854151891618	0.0811543603170793	7.55766100381071	1.73515255723141e-13	2.94989343945393e-12	20.0924337384052
ENSG00000122779.17	-0.326675945385876	4.21381209291951	-7.60475755446959	1.24922096743036e-13	2.1950169378994e-12	20.0890285987343
ENSG00000136758.18	-0.20120678759324	6.75288931937137	-7.60757454276392	1.22484798041304e-13	2.15736034596528e-12	20.0558607339504
ENSG00000206561.12	0.672155678640293	2.87390448345387	7.56704031634516	1.62545219428935e-13	2.78708673594477e-12	20.0484883915088
ENSG00000078725.12	1.52436359700342	0.606276045994622	7.54914144897582	1.84311576216417e-13	3.11179613598232e-12	20.0353316779532
ENSG00000079308.16	-0.522251346977433	11.5768789680453	-7.57302643710118	1.55904116816298e-13	2.6857749928283e-12	20.0308109877408
ENSG00000240498.6	0.958467861463104	-2.70303949963703	7.58845177634352	1.39998179774658e-13	2.4365664215686e-12	20.0201631349124
ENSG00000229474.6	1.14533523759287	-1.03641258229886	7.55922409091427	1.71637713934814e-13	2.92249076536531e-12	20.0188663522117
ENSG00000107719.8	0.46066483022699	4.37875055146265	7.58907520330953	1.3939012090421e-13	2.42982826447839e-12	20.0129487586919
ENSG00000089195.14	-0.402427327402791	3.54684079734204	-7.58255129933786	1.45884181265813e-13	2.52900402180191e-12	20.0035560514952
ENSG00000132424.14	0.370757571665638	8.17537174801768	7.59089871429339	1.37626459344372e-13	2.40098689858592e-12	19.9820069640954
ENSG00000213160.9	-0.636315508669344	3.53430606497938	-7.58021540131117	1.48391849111984e-13	2.56439299969721e-12	19.9731243910259
ENSG00000100811.12	-0.249177059522537	6.74738551952175	-7.5952335144937	1.33521710869865e-13	2.33678927400648e-12	19.9719218261341
ENSG00000273188.1	0.607294922168868	-0.218409434111727	7.53858847091186	1.98120452258297e-13	3.31693442102761e-12	19.9600802683924
ENSG00000119203.13	-0.264325140010472	4.09368952439322	-7.58235064153215	1.46088575987005e-13	2.53055321506939e-12	19.9508920579891
ENSG00000083635.7	-0.345673169192478	2.66217480094083	-7.55822720260595	1.72832825964811e-13	2.94056406682126e-12	19.9456050946534
ENSG00000166261.10	-0.277157311985384	3.57594661123838	-7.57213506329236	1.56875808400296e-13	2.700399772299e-12	19.9374659268334
ENSG00000185088.13	0.307617928738717	6.390549283029	7.59193236783014	1.36636514881092e-13	2.38560848481677e-12	19.9345277891655
ENSG00000228703.1	0.97938285452425	-2.43230645860777	7.56973933257553	1.59517075551783e-13	2.7394349297921e-12	19.9325527186189
ENSG00000167384.10	-0.323243379242151	2.47236988688185	-7.55296207266941	1.79282186564636e-13	3.04088575345831e-12	19.9313906448818
ENSG00000129009.12	0.56822455472451	7.29152337577429	7.58873826995075	1.39813058666986e-13	2.43527116200715e-12	19.9289585795787
ENSG00000056736.9	-0.401685708947711	0.482369697043	-7.53368322807	2.04985385003827e-13	3.41368166896229e-12	19.9275242428754
ENSG00000097096.8	-0.43012148725734	1.93172471500427	-7.54541848511939	1.88937582804995e-13	3.1825711210774e-12	19.9256440549983
ENSG00000124222.22	0.279647465834842	7.22822195890917	7.58762291198353	1.40810660783952e-13	2.44876974433688e-12	19.9251019097293
ENSG00000105708.8	-0.464010602561083	2.00484708600418	-7.54158658927327	1.94036606687739e-13	3.26097120742824e-12	19.8910372415922
ENSG00000164077.13	-0.360551236668884	3.35722147395379	-7.56209739740297	1.68238437160501e-13	2.877976189031e-12	19.8905942890913
ENSG00000137714.2	-0.294595505509028	3.60200057433213	-7.56412068812678	1.65884659258875e-13	2.84213132323675e-12	19.8793892876787
ENSG00000111642.14	-0.266393849053934	7.60195673175889	-7.57660812405467	1.52059129854743e-13	2.62364611582313e-12	19.8760294034527
ENSG00000271913.5	0.607397231332903	0.0413666252921614	7.5244510069642	2.18547442420123e-13	3.62307851228356e-12	19.871935069017
ENSG00000105171.9	-0.286629286199711	4.20253171225752	-7.57161368585557	1.57446928061924e-13	2.70811178298223e-12	19.8654360612478
ENSG00000119318.12	-0.232170948357222	6.69606363129087	-7.57874321687291	1.49811688746158e-13	2.58689744170073e-12	19.8571044934736
ENSG00000214279.13	0.501114111432113	2.05538189409227	7.52937611425155	2.11206078000182e-13	3.50930703166616e-12	19.8502036357499
ENSG00000219607.3	0.701438576932427	3.1043548197893	7.5402977008147	1.95798271080514e-13	3.28555771586593e-12	19.8440261345952
ENSG00000205517.12	0.49651227951849	5.01641433080811	7.57014550209025	1.59092034890444e-13	2.73427005902724e-12	19.8270834746702
ENSG00000163319.10	-0.340635309696836	2.45726841219521	-7.53566372903967	2.02185898924684e-13	3.37216648252018e-12	19.8151810827952
ENSG00000132694.18	-0.189812078061675	6.06085057564428	-7.57367174027057	1.55204370979649e-13	2.67581579716403e-12	19.8089745067001
ENSG00000245322.6	0.812172426870449	-2.00108939243725	7.53958739285	1.96750465824594e-13	3.29650685276104e-12	19.8037076785507
ENSG00000268205.1	0.407261473250494	4.60612358149053	7.56130156758172	1.6917324867076e-13	2.88807674399962e-12	19.7967864474913
ENSG00000146731.10	-0.285746103829941	6.78116149029937	-7.56920653105979	1.60110412490912e-13	2.74747969140997e-12	19.795505279862
ENSG00000225383.7	1.37009555144345	-1.60002469373496	7.53664058936267	2.00818987006144e-13	3.3564573074257e-12	19.7927737483755
ENSG00000065534.18	-0.561699572258274	9.91294722913507	-7.54786021119124	1.85757526682024e-13	3.13380355021306e-12	19.7898882063434
ENSG00000235245.1	0.541824345741898	0.879826078217794	7.51231793530094	2.37722487516264e-13	3.90488938546532e-12	19.7880013482967
ENSG00000185869.14	-0.412524047464429	1.65072519116221	-7.5197923526161	2.25722707666762e-13	3.73078425692043e-12	19.7739517957218
ENSG00000242715.7	-0.999760181682781	-2.31467508985263	-7.52153684092587	2.23009068837269e-13	3.69147968799931e-12	19.7726181241067
ENSG00000166801.15	0.471161610000917	5.05760805656986	7.56156636884419	1.68862027071529e-13	2.88639917136486e-12	19.7647729160501
ENSG00000180543.4	-0.334063287442739	4.4756158292629	-7.55999352565865	1.70720853459202e-13	2.9113860893403e-12	19.7601171049695
ENSG00000102125.15	0.276961874068375	5.00944384936705	7.55987276254432	1.70864435210566e-13	2.91157762215124e-12	19.747550369092
ENSG00000099326.8	0.342874754204278	4.60702855308111	7.55256736729294	1.79775112160691e-13	3.04646796644953e-12	19.733420288502
ENSG00000120451.10	-0.245547590481143	6.53124096156097	-7.56125956032926	1.692227338977e-13	2.88807674399962e-12	19.7332596310759
ENSG00000196449.3	-0.413831056385424	2.71365593485506	-7.5282644861873	2.12841544656949e-13	3.53381218181753e-12	19.7323791980136
ENSG00000241361.8	1.69753832487098	-4.12575491541532	7.59591736260546	1.32885267186197e-13	2.32750238282576e-12	19.7262112109633
ENSG00000137343.17	0.343087019245877	3.66739820981048	7.53595413049767	2.01778588221707e-13	3.36792652677491e-12	19.7260855664225
ENSG00000225507.1	0.528792492979105	0.494838349197824	7.49849814955479	2.6158708566623e-13	4.25011395684742e-12	19.7008598111323
ENSG00000213246.6	-0.239860797159769	5.25470571117998	-7.55614677148609	1.7535340456753e-13	2.97654286040208e-12	19.6960150922719
ENSG00000181744.8	-0.354563247822916	4.68573723248817	-7.5524769136671	1.79888262576387e-13	3.04646796644953e-12	19.6938281766261
ENSG00000272144.1	0.717154221371267	-0.509534519340275	7.500620140885	2.57775061618876e-13	4.19747859404415e-12	19.6922901381129
ENSG00000130818.11	-0.254557295909421	3.63322287054656	-7.53655686042289	2.00935790574601e-13	3.3564573074257e-12	19.6896456120068
ENSG00000108312.14	-0.229519496577257	6.5817253186392	-7.5518240106555	1.80707076753328e-13	3.05798075499728e-12	19.6699147253282
ENSG00000227039.6	1.24490746784801	0.518710321278593	7.49323114390463	2.71389421118159e-13	4.38992343763116e-12	19.6641540653108
ENSG00000131778.18	0.531921602263435	5.61001744249648	7.55059967991239	1.82378848216425e-13	3.08389875627451e-12	19.6626773557655
ENSG00000213380.14	-0.169334649482697	3.92104832498771	-7.53419833240821	2.0425361975287e-13	3.40407225829044e-12	19.646611041429
ENSG00000135473.14	0.32764671722769	5.94197554638083	7.5495679036062	1.83564855727905e-13	3.10156932500628e-12	19.6446707840575
ENSG00000136247.14	-0.260340878952572	4.31535301092788	-7.53967928825907	1.96624904245323e-13	3.29650685276104e-12	19.6385035705537
ENSG00000164961.15	-0.289488007411294	5.18638759824512	-7.54745706206881	1.86278921711753e-13	3.1401915699133e-12	19.6379797517296
ENSG00000272983.1	0.682156433028519	0.874413422952234	7.48757519334366	2.82105391559219e-13	4.549880138498e-12	19.6241095223518
ENSG00000151611.13	-0.24983087321992	2.57679734639045	-7.5080047374005	2.44930756748713e-13	4.00612023621928e-12	19.6205599239091
ENSG00000172081.13	-0.290476080648979	5.22767486336017	-7.54401652455294	1.90787642926563e-13	3.21127571288558e-12	19.6132779100599
ENSG00000278893.1	1.30919394419316	-2.17986499896599	7.51940378460743	2.26331559666248e-13	3.7380390248482e-12	19.613019455879
ENSG00000105699.16	-0.530884559697818	2.96590570442869	-7.51533602504652	2.32803294335423e-13	3.83403099734877e-12	19.6087559168489
ENSG00000172315.5	-0.305988326896393	3.5039005253937	-7.52219617817608	2.21991826680819e-13	3.67740827948143e-12	19.6048689701543
ENSG00000094631.18	0.281336606748208	6.10049128518778	7.5422948078241	1.93084090817056e-13	3.24744412376485e-12	19.5938390581463
ENSG00000206503.12	0.397498559223091	8.56453641467171	7.53073319062166	2.09226272829548e-13	3.47903913528135e-12	19.5874417542701
ENSG00000023287.12	-0.345953469399224	5.91761261884053	-7.54072487838555	1.9520180579108e-13	3.27804925618166e-12	19.5838004712074
ENSG00000261474.1	0.606892380929456	-0.36653200908945	7.48059605389557	2.96036997584415e-13	4.74673317045156e-12	19.5688622245337
ENSG00000108465.14	0.24676716187189	6.43984118607271	7.53655465126049	2.00938873306953e-13	3.3564573074257e-12	19.5569949154938
ENSG00000272669.1	0.590380877063755	0.555323574535452	7.47468410408547	3.0836672957141e-13	4.90510461593741e-12	19.5417236138297
ENSG00000162526.6	0.527397163313133	2.29620966177871	7.48608463376003	2.85025519404636e-13	4.58688836970196e-12	19.5415518194034
ENSG00000111737.11	-0.265961009449382	5.46153109848016	-7.53333377595735	2.05483291809234e-13	3.41938497466819e-12	19.5354232606343
ENSG00000184949.15	0.7937271981164	0.191938479532883	7.47025753468802	3.17928398659407e-13	5.04135328455427e-12	19.5112137760475
ENSG00000167658.15	-0.253842724117023	10.570121270587	-7.50376703457148	2.52222395046989e-13	4.11315082923551e-12	19.5110828693775
ENSG00000270441.1	0.602346365555823	-0.560334514961166	7.47165780319262	3.14872580978905e-13	5.00497247756859e-12	19.5014518194731
ENSG00000225855.6	0.410835875216596	2.58809630826182	7.48278210391947	2.91601909619489e-13	4.68586589460858e-12	19.4891512665471
ENSG00000155754.14	0.788476790957081	-0.41917004575761	7.46943551453918	3.19735885793475e-13	5.06005533504187e-12	19.4871857129178
ENSG00000126249.7	-0.366004109000334	2.00675625344972	-7.47994577151699	2.97369072710535e-13	4.7646192502251e-12	19.4798491734119
ENSG00000260261.1	0.69613894595433	1.16357933532333	7.46696979298198	3.25218524580154e-13	5.12498733684729e-12	19.4793270358351
ENSG00000124333.15	-0.26615139485717	5.50008260128602	-7.52502877384838	2.17673375896952e-13	3.61130965034468e-12	19.4782874870094
ENSG00000272807.1	0.607616325814596	-0.15663957253333	7.46547850639916	3.28579286668233e-13	5.17424175190727e-12	19.4751493730686
ENSG00000085644.13	-0.314226878544236	4.07391430271035	-7.51141704145519	2.39210598637811e-13	3.92423114051693e-12	19.4662370162603
ENSG00000136715.17	-0.298896945622716	4.99832021234613	-7.52046657782477	2.24670081989851e-13	3.71617829601108e-12	19.4609241169491
ENSG00000215097.3	0.941172026990343	-1.99430386037293	7.48809361762908	2.81096678369129e-13	4.53693751096292e-12	19.4577684330733
ENSG00000151006.7	0.424426859246171	3.2160200666653	7.48736442482803	2.82516508558679e-13	4.55317265332042e-12	19.4563286586884
