logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000089351.14	0.114391106201724	6.35214242854545	2.98227138918557	0.00303340255989588	0.0275469279521337	-2.37349594836017
ENSG00000143379.12	-0.0660609761786869	5.49605008339717	-2.97481725001639	0.00310645543154127	0.0279830074612148	-2.37422470765787
ENSG00000182180.13	-0.0890414189375892	5.00795063295006	-2.96319539661233	0.00322357020599728	0.0287173273539878	-2.37424356766924
ENSG00000174804.3	-0.162131716859227	6.61387979224109	-2.98150243706012	0.00304092474841086	0.0275856436981978	-2.37509469663652
ENSG00000101161.7	-0.0677351481015912	6.62058381266785	-2.98145807284296	0.00304129617069398	0.0275856436981978	-2.3751103845607
ENSG00000279332.1	0.218910213163725	-2.24395512684519	2.74069322072539	0.00640127373818516	0.0451476382754154	-2.37523408844931
ENSG00000104970.10	0.483899539926836	-3.61796154704738	2.75563290865998	0.00612130700342454	0.0437750454152143	-2.37580624211591
ENSG00000141580.15	0.0666738478853249	6.62375845034132	2.98014235635899	0.00305410563047578	0.0276699155277206	-2.37866186145884
ENSG00000274943.1	0.217872143116219	-1.40241585781898	2.74001540516104	0.00641424584765644	0.0452256090968053	-2.37980794649125
ENSG00000150276.8	-0.327714893132096	-0.0012830818722879	-2.76326151320488	0.00598266010252557	0.0430839185405322	-2.3798548420232
ENSG00000113812.13	-0.0747847849976762	4.27092447433963	-2.93247762278628	0.003552820585809	0.0303901557359635	-2.38156592154697
ENSG00000271978.1	-0.164174670041854	-0.278995730669673	-2.75662310928775	0.00610314793390874	0.0437210954763786	-2.38165297126299
ENSG00000221916.3	-0.163620629842269	-0.274551151406204	-2.75647010180372	0.00610595071934686	0.0437210954763786	-2.38224234479317
ENSG00000259361.5	0.36160958704409	-6.22591822904347	2.83981915145662	0.00474058645970034	0.036741102416968	-2.38266453601109
ENSG00000125864.13	-0.1750105999272	2.19289376398523	-2.83229099260391	0.00485140328602059	0.0373086360148966	-2.38376695729442
ENSG00000187260.15	0.182502398603308	5.87205715506011	2.97666798494875	0.00308836200455754	0.0278732350464887	-2.38425515648534
ENSG00000072832.14	0.128790767219751	4.52785259879044	2.94404046999688	0.00342543863712323	0.0296235147826288	-2.38511419624794
ENSG00000265787.2	0.235463897882306	2.39220011531549	2.84308028128713	0.00469329946129988	0.0365065350778064	-2.38556028277338
ENSG00000116273.5	0.144723041380496	4.84545129815829	2.95538743088635	0.0033045050837646	0.0290786586856301	-2.38614264927467
ENSG00000163993.6	0.344994417224074	-0.673849208799308	2.74685952667096	0.00628434604158369	0.0445627567817982	-2.38967684681769
ENSG00000105227.14	-0.227849352015502	5.2354559657167	-2.96279498656193	0.00322803276994342	0.0287173273539878	-2.39065577889107
ENSG00000166819.11	-0.400244857869976	2.3878872658721	-2.83466246502414	0.0048167231010702	0.0371602784174127	-2.39342556135392
ENSG00000143437.20	-0.073452367563007	6.08323086747669	-2.97445602064268	0.0031100361583297	0.0280045698653871	-2.39384968184465
ENSG00000152822.13	-0.336642886560105	-1.00624727173019	-2.73720090544718	0.0064683643751721	0.0454712909234386	-2.39420571967737
ENSG00000173933.19	-0.0860675914563939	6.32540859277512	-2.97493824319743	0.00310525691675856	0.027982895790744	-2.39453635050953
ENSG00000245213.6	0.223227142831813	0.409559002762103	2.77037113720241	0.00585600885890802	0.0424575369225815	-2.3962750405309
ENSG00000100058.12	0.104785556365215	4.26388086325333	2.92829653577896	0.00359993617457032	0.0306935588183202	-2.39687304098176
ENSG00000267767.2	-0.269179598724412	-1.62575936035218	-2.73073420982034	0.00659427411214716	0.0460545041011769	-2.39731831435405
ENSG00000174292.12	-0.0976539189941574	3.77462407152148	-2.9020567479971	0.00390888055131668	0.0323913979510583	-2.39767361635544
ENSG00000180447.6	-0.330887245523765	4.79780936954001	-2.94609376175349	0.00340364894074031	0.0295848413387381	-2.3980447662308
ENSG00000167566.16	0.0922583505683814	5.88345447470378	2.9709252303145	0.00314523492652136	0.0282675742424731	-2.40075753920106
ENSG00000275132.1	-0.333465141862743	-2.2413356123411	-2.72994171095293	0.00660985565087527	0.0461223645416887	-2.40099252725169
ENSG00000170631.14	-0.108288233347998	3.43126343310945	-2.88307488697542	0.0041472329455075	0.0336803854218289	-2.40113742132189
ENSG00000137486.16	-0.139197055935572	3.94374354592023	-2.90847022214425	0.00383121435849799	0.0319385191327508	-2.40262797040097
ENSG00000179388.8	0.572345696318107	3.48857695936429	2.89037111308485	0.00405452467513385	0.0331787534289829	-2.40579874556955
ENSG00000104892.16	0.275577368623892	-0.947375907027254	2.73422876636205	0.00652596132122541	0.0457398928967171	-2.40780238790069
ENSG00000030110.12	-0.117811804059393	3.37605494016397	-2.87628166619013	0.00423570051450893	0.0341694810844909	-2.41173441302515
ENSG00000183230.16	0.293967318493721	-0.742464323440342	2.73632280620054	0.00648533306442653	0.0455151918764938	-2.41175899404634
ENSG00000153147.5	-0.0707261261040128	6.55409732813634	-2.96879759250369	0.0031666211543913	0.0284164801348039	-2.41193228353408
ENSG00000272053.1	0.409940736488023	-3.12495793125174	2.73163272271868	0.00657664830816033	0.0459722331514425	-2.41213794272389
ENSG00000100348.9	-0.0950158847606374	6.13071990148724	-2.96812361960021	0.00317342337492357	0.0284291345432208	-2.41260439850088
ENSG00000089505.17	0.151846880557056	0.147397764141541	2.75644830883859	0.00610635001672888	0.0437210954763786	-2.41264891646466
ENSG00000173402.11	-0.096761718580003	6.47894388967753	-2.96848128973903	0.00316981184716339	0.0284291345432208	-2.41313331971671
ENSG00000166839.16	0.120793055732865	4.14652826095876	2.91707366021149	0.00372923796742634	0.0313990657128916	-2.41352229712427
ENSG00000184139.8	-0.38454176737658	-2.20930606742951	-2.72383325455418	0.00673107517134815	0.0466276123894109	-2.4146599026894
ENSG00000172315.5	-0.115420926118812	3.76253299883356	-2.89502039322467	0.00399573882100176	0.0329052015043599	-2.4149562905146
ENSG00000245261.1	0.159846714968935	0.982157024980995	2.77968842602204	0.00569370382787354	0.0417003010383925	-2.41507090659437
ENSG00000186567.12	0.187584986872296	4.18427409627539	2.91862472823497	0.00371119585147301	0.031314210489253	-2.41575931036637
ENSG00000147689.16	0.326320267736668	-0.749410715575867	2.73455287903627	0.00651965794224518	0.0457092927707127	-2.41595387029739
ENSG00000181610.12	-0.125482626637363	4.98560421363188	-2.94700146318878	0.00339349703398353	0.0295422073895718	-2.41784487888918
ENSG00000145740.18	-0.0848648780715612	5.51269905437256	-2.95977428109463	0.0032588066074748	0.0288188498365055	-2.41795503977534
ENSG00000183833.16	0.160917476998615	4.98798745872239	2.94836042213223	0.00337897079437066	0.0294783194166224	-2.41881530690442
ENSG00000110719.9	0.129906831114802	7.19942588404917	2.96198136727775	0.00323603423862955	0.0287333533149222	-2.422220095916
ENSG00000273319.1	0.270635520378213	0.153061907272622	2.75278175485732	0.00617386677736164	0.0440307935343155	-2.42340642977424
ENSG00000280789.1	0.121921670780383	5.26386892537682	2.95335164020236	0.00332591060264292	0.0291691014637739	-2.42436336626072
ENSG00000214617.9	0.423751946599115	-6.05981514885256	2.81005684447559	0.00519256702189912	0.0391383518149023	-2.42566194713476
ENSG00000133704.9	-0.0546572811010947	5.92021171100667	-2.96226923058871	0.00323307486265664	0.028728701378454	-2.42582681004749
ENSG00000008394.12	-0.188197088359577	7.38629348901553	-2.95952701355461	0.00326154328007247	0.0288188498365055	-2.42664412321996
ENSG00000077380.15	-0.0785639523942558	6.12513280987604	-2.96251233067682	0.00323057760247048	0.0287173273539878	-2.42867815249357
ENSG00000153044.9	0.141652263181493	0.71115031142021	2.76556456964381	0.00594136463897957	0.0428650380926013	-2.42996094385608
ENSG00000214417.4	-0.240956131456234	2.31783337554387	-2.81903034883342	0.00505233988576945	0.0383648402248906	-2.43154473093687
ENSG00000234911.1	0.192616432375786	-1.07392567644944	2.72182236195447	0.00677141702192338	0.0468478798771895	-2.43239870301093
ENSG00000196655.11	-0.0850703897220541	4.93939194704717	-2.94013176149006	0.00346802433442962	0.0299041045679326	-2.43406243345074
ENSG00000197013.9	-0.0911361890006152	3.16819845823888	-2.85765306468	0.00448718472975062	0.0354644951190257	-2.4350761756329
ENSG00000261934.2	-0.124631949556222	1.18178246795697	-2.77636266001311	0.00575116458147949	0.0419158093315614	-2.43567237775617
ENSG00000156599.10	-0.0896414326283505	6.71392617620028	-2.96010236136995	0.00325541228014683	0.0288078344010592	-2.43569020417804
ENSG00000174306.21	-0.131607142622592	6.40893528189678	-2.96045032588782	0.00325181576299003	0.0287976116668396	-2.43620474124049
ENSG00000108342.12	0.696851624024008	-0.780580900743953	2.72665835341057	0.00667534450005432	0.0464009214629586	-2.43626888145876
ENSG00000134242.15	0.284658785989226	0.87933381007371	2.7688701612598	0.0058825435305396	0.0425937160325451	-2.43657096936703
ENSG00000218416.4	0.229265564241229	-1.71511085354758	2.71355440377509	0.00693958769242789	0.0476064998080136	-2.43753162832301
ENSG00000145782.12	0.0714470357035494	5.498255904898	2.9527225437102	0.00333255088935903	0.0291839423094871	-2.43892560334493
ENSG00000132694.18	-0.0792095635204703	6.6836216903188	-2.95892464764559	0.00326761198611538	0.0288616630387249	-2.43932582865235
ENSG00000256525.6	0.0920995517974492	4.0678903016725	2.90371630601205	0.0038886470852157	0.0322938409650424	-2.43944466192143
ENSG00000272465.1	0.244168973210317	-1.90104290204414	2.71125397912702	0.00698704332325198	0.0477930780174429	-2.44169327371044
ENSG00000103353.15	-0.0684248010847278	5.92272243042551	-2.9566085352462	0.00329172616839649	0.0289991883901677	-2.44200194855658
ENSG00000170262.12	-0.425517646802553	-5.62865755106592	-2.79005836331585	0.00551785895008363	0.0407951514730094	-2.4425059107176
ENSG00000188603.18	-0.0880872573415148	5.93590740774754	-2.95625734422747	0.00329539676287364	0.0290093285185504	-2.4432147023285
ENSG00000137574.10	-0.0768013185269886	4.19221914510602	-2.90635454524853	0.00385667794371097	0.0320601642170645	-2.44447309993341
ENSG00000169371.13	-0.101189258572109	4.40150538652186	-2.91561244547693	0.00374638123556766	0.0314760064492565	-2.44491419301082
ENSG00000116678.19	0.314436466565721	5.34105425334844	2.94818811338131	0.00338116023827485	0.0294783194166224	-2.44529597412204
ENSG00000072182.12	0.355106781818925	-3.68606221828743	2.724796058237	0.00671183659621776	0.0465448703638946	-2.44666345299537
ENSG00000088930.7	-0.0921728122218106	6.29101891203024	-2.95648511893795	0.00329301567045012	0.0289991883901677	-2.44730665390435
ENSG00000269473.1	-0.18679308955317	0.270435303694001	-2.74378962706451	0.00634231519489337	0.0448793941445484	-2.4482504035594
ENSG00000272221.1	0.206806907436911	2.08102850951325	2.80639148371911	0.00525085323807827	0.039376392114667	-2.44856203628966
ENSG00000177707.10	-0.134836245153199	4.71088518760405	-2.92580839332953	0.00362824443159494	0.0308793443831846	-2.45121562883454
ENSG00000136114.15	-0.135561239977011	3.58938882027683	-2.87241752420889	0.00428678613654216	0.0344226884048001	-2.45217203216097
ENSG00000183918.15	0.388283604806877	-0.374678325886865	2.72779477893188	0.00665236273097853	0.0463109948558966	-2.45322058099569
ENSG00000185101.12	0.206612987221176	4.04192122340984	2.89847452538893	0.00395305865099251	0.0326428280343771	-2.45350464197425
ENSG00000187037.8	-0.324892924252169	-2.63973620383198	-2.70914504205356	0.00703080555402054	0.047972194043186	-2.45409022752093
ENSG00000178947.8	0.191638807311804	3.91580161353987	2.8912646820224	0.00404288490876917	0.0331409801138577	-2.45529369554495
ENSG00000219747.1	0.230844011714943	-1.91326132211538	2.70479558599162	0.00712184148089185	0.0483924205694702	-2.45653902544242
ENSG00000188996.4	0.241146882835227	-1.57451358978108	2.70616765745309	0.00709300942368459	0.0483078170680043	-2.4565790667784
ENSG00000125910.5	-0.192012846461214	1.50828548320608	-2.77828024026681	0.00571796994599575	0.0417557265673365	-2.45817179717024
ENSG00000247516.6	-0.153676410988212	3.60212952753152	-2.87047201470831	0.00431271828369964	0.0345211956381037	-2.4590296102465
ENSG00000110274.15	0.0724759700519238	5.96276521000452	2.9509193220776	0.00335165159775242	0.0292968375302613	-2.45969505512872
ENSG00000006756.15	-0.10047081641146	5.5174660151357	-2.94459867569128	0.00341939608263263	0.0296220064635173	-2.46135434732281
ENSG00000240457.3	0.393662412181864	-6.1908602419215	2.79784240583017	0.00538911195084414	0.0401082364108019	-2.46142102029649
ENSG00000162909.17	0.0722127817278927	8.2186323049739	2.9385671042161	0.00348520653284804	0.0299974434596684	-2.46202949026797
ENSG00000277481.1	-0.292733162113647	-1.01520526274368	-2.70837607612679	0.00704682360928462	0.0480348635048376	-2.46317848307378
ENSG00000219665.8	0.100016630316553	1.73533185681135	2.7865516072822	0.00557676538512078	0.0410972058371434	-2.46327275067721
ENSG00000177453.7	0.148015358752486	0.00971820727789803	2.73210019838344	0.00656749483361236	0.0459490919675513	-2.46411487003532
ENSG00000167085.11	-0.106609259480494	5.49550200032903	-2.94296673158988	0.00343708925324216	0.0297024943818642	-2.46477526785996
ENSG00000148248.13	-0.108976589361313	7.41580921128377	-2.94511424615191	0.00341382370636561	0.029620790320183	-2.46678297859762
ENSG00000124490.13	0.524687064317823	-3.37990060420928	2.70932884931905	0.00702698159336048	0.047972194043186	-2.46814638293001
ENSG00000182950.2	0.471338330001572	-2.18958472737436	2.6997166568135	0.00722948889013305	0.0488356474745871	-2.46827528711137
ENSG00000132514.13	-0.319970842795778	1.42225246294065	-2.77032218779331	0.00585702864058482	0.0424575369225815	-2.46849919878459
ENSG00000157077.14	-0.0978613896707202	5.21800521633901	-2.9352481279275	0.00352191137094045	0.0302361474029211	-2.46997651723494
ENSG00000151651.15	0.173163041091394	3.41688281048788	2.85961531085238	0.00446006899134309	0.0353093784039484	-2.47111949181442
ENSG00000054282.15	0.0752372246599072	5.31632333593258	2.93769315711942	0.00349483754598187	0.0300584059004026	-2.4717262487278
ENSG00000230928.1	-0.275255390095574	-0.489178811727095	-2.71462168832513	0.00691766944505411	0.047527447883013	-2.47214224961667
ENSG00000167281.18	0.230964187359401	-0.57967937554244	2.71450776334217	0.00692000608164419	0.047527447883013	-2.47248991955545
ENSG00000140986.7	-0.375607075078997	-2.94209452363586	-2.7038228957339	0.00714234505463054	0.048489843029883	-2.47283029066073
ENSG00000226742.3	0.127774988861729	4.08118160996721	2.89247344104463	0.00402761000532295	0.0330387257460288	-2.47357091444916
ENSG00000137101.12	0.223622096359853	2.33931693105286	2.80772731880152	0.00522954256171427	0.0393115936267719	-2.47383327111321
ENSG00000101198.14	0.36911073441026	0.0952945014916768	2.73150289111937	0.00657935567750603	0.0459775352913869	-2.47394916875813
ENSG00000138709.17	0.0905298005459608	4.67656251651079	2.91801714894821	0.00371820682404386	0.0313509418845042	-2.4742436791132
ENSG00000237669.1	0.252589191579294	-1.02076829640581	2.70517010711096	0.00711396101183795	0.0483808361349815	-2.47450520275297
ENSG00000189190.9	0.140101517411143	3.9142077481389	2.88386517126496	0.00413705115320614	0.0336556244160136	-2.47465927233222
ENSG00000263647.1	0.0901055473783092	3.93817744731453	2.88401889174127	0.00413507331014721	0.0336556244160136	-2.47615728889098
ENSG00000176845.12	0.136591274453567	5.90871051516882	2.94466162870064	0.00341871523027793	0.0296220064635173	-2.47656483346047
ENSG00000233682.3	0.257810228144204	1.86691223166226	2.78728100005098	0.00556448035781499	0.041024131437991	-2.47708983771261
ENSG00000163467.11	0.257454479156941	-1.53449124028713	2.69758177824122	0.00727517330618544	0.0490528404228428	-2.47736341853797
ENSG00000152117.17	0.136680842337895	6.42496760972663	2.94528299972603	0.00341200159123966	0.0296205619208104	-2.47941291277268
ENSG00000052795.12	-0.0968125209376338	5.26123357820569	-2.9323705597792	0.00355401999302829	0.0303901557359635	-2.48116827821415
ENSG00000188511.12	0.182117083671117	1.71872916699594	2.77960831534139	0.00569508180509074	0.0417003010383925	-2.48118813082112
ENSG00000053524.12	0.248743472239046	-1.49256950173769	2.69549942659409	0.00731998401632494	0.04917228442857	-2.48300151985902
ENSG00000136628.17	-0.111064423286951	6.27395186245067	-2.94392328774033	0.00342670836876269	0.0296236364367348	-2.48302487680012
ENSG00000174348.13	-0.274103970885901	7.02997627840346	-2.9416287258606	0.00345205052321783	0.0298060580602886	-2.48472816817014
ENSG00000168288.12	-0.0864181895562437	5.38694955509453	-2.93383171222075	0.00353768283615172	0.0303277638141798	-2.48502069608187
ENSG00000164112.12	0.44248562194319	-3.73535045633924	2.70735068350439	0.00706823436748304	0.0481529844636616	-2.48548883609017
ENSG00000114841.17	0.13693913383467	5.30845292943065	2.93241496977778	0.00355352243109764	0.0303901557359635	-2.48685341132024
ENSG00000280099.1	-0.151237079153631	2.28129630111639	-2.79642816266157	0.00541229901928384	0.0402290354325597	-2.4891337921701
ENSG00000138279.15	-0.086468066432181	6.90404358432276	-2.9404892083288	0.00346410992529247	0.0298812728912249	-2.48937995241172
ENSG00000127366.5	0.165571480072178	0.797492338636414	2.74449332275116	0.00632898474888366	0.044811947237594	-2.49044356785789
ENSG00000091073.19	0.0854972777389358	3.82629911439433	2.87296568139629	0.0042795052919125	0.0343993488404769	-2.49081411237324
ENSG00000272841.1	-0.157594284121264	0.230833849844703	-2.72538728087476	0.00670004748786256	0.0464956113533974	-2.49180647858203
ENSG00000172967.7	0.327805735934317	-6.26219863967725	2.78558518786074	0.00559309908456718	0.0411638676370747	-2.49192038255272
ENSG00000260267.1	-0.121475339709399	2.33663306561896	-2.79800937536791	0.00538638037013968	0.0401082364108019	-2.49197911512946
ENSG00000139496.15	0.0988295415908183	5.98596867892091	2.93956573724238	0.00347423114564167	0.0299466792794952	-2.49252718411298
ENSG00000112964.13	-0.157551107824273	4.21142504463569	-2.88928862073603	0.00406778897540824	0.0332623617991954	-2.49260287303097
ENSG00000272989.1	-0.307079747211819	-0.510237708658382	-2.70520441754003	0.00711323946354104	0.0483808361349815	-2.4930909824236
ENSG00000083535.15	0.0775984766011399	4.91637378311521	2.91935253517932	0.00370264455452999	0.0312644203043921	-2.49361933863768
ENSG00000171246.5	-0.403638361231673	-0.653437481299972	-2.70144631411289	0.00719276474522393	0.0487199844586055	-2.4938925447369
ENSG00000174564.12	0.165469713346001	0.437549852540153	2.73211722776918	0.00656716160446158	0.0459490919675513	-2.49430280726548
ENSG00000236754.5	-0.394871681784492	-3.44720939888918	-2.70069750039098	0.00720858651465063	0.0487809647065823	-2.49488504132079
ENSG00000158008.9	-0.234303308064125	0.154893467541013	-2.72146991475007	0.00677851012004664	0.0468694638781185	-2.49534576419756
ENSG00000284233.1	0.238677125795173	-1.95353429281578	2.68775074888296	0.00748892140748764	0.049768629252239	-2.49550328252734
ENSG00000131435.12	0.237068512712825	4.06386157352542	2.88415663182116	0.00413358830220711	0.0336556244160136	-2.49678686715584
ENSG00000144827.8	-0.10514095948504	4.90515929871617	-2.9165798319389	0.00373502363775465	0.0314365599935454	-2.4971151889458
ENSG00000008517.16	0.259219200933916	4.93963374607806	2.91953576079647	0.00370092357778577	0.0312627491254381	-2.49766217205868
ENSG00000266708.1	0.191768129111981	-1.36177889098902	2.69002362145115	0.00743900792348868	0.0496059053694188	-2.49873724569397
ENSG00000155761.13	0.25809197595204	2.43101930585294	2.80201548034236	0.00532131200101582	0.0397783246920042	-2.49954285207477
ENSG00000105849.5	-0.104441206591036	3.82790095429627	-2.86782280942806	0.00434825971790404	0.0347037020516888	-2.49983004924274
ENSG00000198663.16	-0.0687063953521112	7.32672494602455	-2.9340510977868	0.0035352358144457	0.0303277638141798	-2.50002315897472
ENSG00000119041.10	-0.0690111656499484	4.90709575535911	-2.91585417057876	0.00374354031370926	0.0314675751765315	-2.50005315413008
ENSG00000128578.9	0.157023501643223	0.682106373140507	2.73690822710588	0.0064740157320039	0.045483877729461	-2.50059170473715
ENSG00000274776.1	-0.241391616835949	-1.40678557364172	-2.68752035735355	0.00749399771628615	0.0497883396571735	-2.50148383860788
ENSG00000108651.9	0.0528257271838594	5.41368253154066	2.92906109111666	0.00359127821011281	0.0306531966472436	-2.50162046125569
ENSG00000189050.15	-0.0956950963154924	3.57592650983494	-2.85379090480379	0.00454099321810457	0.0357623394630008	-2.50231496448604
ENSG00000169249.12	0.089964600226857	4.24711835206912	2.88965151236773	0.00406319245524465	0.0332381540929722	-2.50250424307125
ENSG00000280020.1	0.196996507168203	-1.09295901502819	2.69204751721881	0.00739481437989981	0.0494326405907301	-2.5025423690056
ENSG00000130066.16	0.164814640598879	9.27344959217654	2.90893774310688	0.00382560815550438	0.0319295941815652	-2.50381319032543
ENSG00000115085.13	0.279352993544513	2.93706274035203	2.82385248624286	0.00497867963069673	0.03793212210249	-2.50516821409581
ENSG00000120669.15	0.472764393841077	-1.92546840507501	2.6836167430074	0.0075805211681712	0.0502662956685875	-2.5053093773997
ENSG00000187486.5	-0.252014477423653	3.22851165113649	-2.83321807651413	0.00483787276477256	0.0372442244474405	-2.50536332249291
ENSG00000230457.3	0.181423056093157	-1.1979614436908	2.6892126613891	0.00745678256796944	0.0497090744118494	-2.50539020709378
ENSG00000196872.11	-0.13544067313861	3.87573735083542	-2.86770520844007	0.00434984359971084	0.0347039732911098	-2.505908625746
ENSG00000262772.1	0.354164182529161	-2.09188463995468	2.68300360484442	0.00759414466211748	0.0503402812218813	-2.50613326553593
ENSG00000106367.13	-0.100483753759885	4.17609815323381	-2.88317830320155	0.00414589926452129	0.0336803854218289	-2.50622316825026
ENSG00000173614.13	-0.112960711885205	3.49740611772186	-2.84790360098272	0.0046241458574268	0.0361593798702065	-2.50664284956478
ENSG00000250893.1	-0.3081945566565	-0.378223336543851	-2.70250701605072	0.00717016744386049	0.0486227623844658	-2.50698766204282
ENSG00000204010.3	0.508303250861412	-5.02410831912277	2.72889736080308	0.0066304396506364	0.0462113241470647	-2.50729589759213
ENSG00000100122.5	-0.402914851220596	-3.04674572160137	-2.68889551024801	0.00746374428789972	0.0497414280339351	-2.50809216172209
ENSG00000169228.13	0.107581305031322	5.3360698717306	2.92531932196753	0.00363383256426185	0.0308848905463169	-2.50829369698736
ENSG00000227733.9	0.212038207340586	-0.515326099418389	2.70052053682555	0.00721235368649411	0.0487826399575026	-2.50999667368302
ENSG00000188846.13	0.110905196247812	8.76758512898767	2.91436469482737	0.00376107697466091	0.0315406133199266	-2.51011057154431
ENSG00000197601.12	0.0836278999466521	6.26553316729668	2.9337127470263	0.00353901041795681	0.0303277638141798	-2.51219589723374
ENSG00000142937.11	0.102305410725279	9.42124982117155	2.90369595450957	0.00388889463299786	0.0322938409650424	-2.51256032391823
ENSG00000196118.11	0.150368954069978	1.50184084227871	2.75916203503452	0.00605680944213	0.0435063710253812	-2.51326685499121
ENSG00000139531.12	-0.102342646283497	5.23684117403882	-2.91997219786849	0.0036954433628611	0.0312371550758219	-2.51443140252795
ENSG00000167280.16	0.140776043147847	6.90735157852434	2.93139314163182	0.00356498693657727	0.0304618514334411	-2.51446386208711
ENSG00000105926.15	-0.123304249703674	4.05668084979259	-2.87385803235461	0.00426767679865711	0.0343628092265933	-2.51507337736097
ENSG00000213619.9	-0.0845761697307948	5.42190573719689	-2.9238405180929	0.00365077721023512	0.0309594306052721	-2.51532717090944
ENSG00000083544.13	0.0764405991856133	4.42777609042392	2.89306550443961	0.00402018064884456	0.0330237123494223	-2.51557308061251
ENSG00000175893.11	0.0940441212165779	5.43957354486364	2.92455774843131	0.00364254995123905	0.0309118843343999	-2.51613713339304
ENSG00000101986.11	-0.109783981695018	4.13315517220646	-2.87733440980897	0.00422187917789887	0.0341104703989692	-2.51641185416034
ENSG00000123349.13	0.0937290538492347	8.00063413260225	2.92043644557483	0.00369005664823419	0.0312164548689578	-2.52015512077467
ENSG00000175322.11	0.142007764073129	2.73596314648755	2.80743564832178	0.00523418889867666	0.0393115936267719	-2.52025032454134
ENSG00000144460.12	0.483379382881658	-4.5805699815566	2.70902687887435	0.00703326483318927	0.047972194043186	-2.52127774885137
ENSG00000279845.1	0.281315858014343	-1.5230924396754	2.67876448707359	0.00768922956374439	0.0507708659020033	-2.52152734940599
ENSG00000083642.18	-0.0785003462554743	5.12484373489627	-2.91420786447249	0.00376292780439186	0.0315406133199266	-2.52290728864102
ENSG00000143493.12	-0.11225583141135	3.97694406041944	-2.86698382186564	0.00435957092064462	0.0347352236271017	-2.52304792560867
ENSG00000218283.2	-0.108317048907403	3.21644069594802	-2.82720911241499	0.00492753458504289	0.0377069075349763	-2.52375290754505
ENSG00000143149.12	-0.142707715516168	6.94264334947477	-2.92818409874897	0.00360121103802604	0.0306935588183202	-2.52387986978591
ENSG00000196405.12	0.127821235230282	6.37750873756432	2.92927114688639	0.00358890283133094	0.0306440085402677	-2.52497842184898
ENSG00000152457.17	-0.0871283719839202	3.11738372206563	-2.82190250173749	0.00500818866226638	0.038113931264577	-2.52517947231427
ENSG00000166529.14	-0.073628976847969	2.41038940013498	-2.78855530843725	0.00554303788025998	0.0409299998970558	-2.52618937948105
ENSG00000171314.8	-0.114988336068399	5.03127098738506	-2.90958710582676	0.0038178338378236	0.0318945948661241	-2.52771046821056
ENSG00000124222.22	0.0924993036195764	7.6886238001334	2.92073248255921	0.00368662544247614	0.0312097417923153	-2.52824997452111
ENSG00000241769.7	0.168121454110976	5.38956997223441	2.91895235469188	0.00370742699596856	0.0312936020353812	-2.52991611117241
ENSG00000270108.1	0.170911720998713	-0.268984921175258	2.69767003134538	0.00727327963184294	0.0490528404228428	-2.53125899662081
ENSG00000212907.2	-0.298296798806911	10.2959186047316	-2.88377915591794	0.00413853041587607	0.033656052937383	-2.53136862352789
ENSG00000243156.7	0.101666579627413	6.83992382670033	2.92561057913134	0.00363050371256338	0.0308848905463169	-2.53194102057019
ENSG00000170917.13	-0.120173208187836	1.56401642163216	-2.7517878402468	0.00619228481593466	0.0441354632560515	-2.53316255457474
ENSG00000196616.13	-0.419344852282672	6.99197493045758	-2.92480172201303	0.00364016074958736	0.0309118843343999	-2.5332315233846
ENSG00000105479.15	0.273926155340771	1.76144601834807	2.76155595055414	0.00601346857856873	0.0432397899133171	-2.53406117695245
ENSG00000136699.19	0.063840885713332	6.72691074076556	2.92536517251114	0.00363330834211535	0.0308848905463169	-2.53411557427491
ENSG00000124214.19	-0.0957855616038488	7.19133234412117	-2.92235035687421	0.003667924911495	0.0310825016206861	-2.53601306315986
ENSG00000175970.10	-0.112653148002966	6.09869155246583	-2.92460370432431	0.00364202337430077	0.0309118843343999	-2.53612572433898
ENSG00000249661.1	0.346500415558312	-2.41734978388149	2.67011482931233	0.00788657338805947	0.0516600296831238	-2.53641267407455
ENSG00000215018.9	0.228383754507928	2.33434319429197	2.78315474745393	0.00563436822293616	0.041356473002512	-2.53810796704608
ENSG00000273234.1	-0.264328841262442	-1.74491067808974	-2.66911725342349	0.00790962371231861	0.0517217296222492	-2.53876996024299
ENSG00000004838.13	0.226479871870433	1.68047207072301	2.75607717189089	0.00611315372655427	0.0437299947595113	-2.53926269502489
ENSG00000259370.2	-0.356481113267163	-0.156760702664761	-2.69403757723421	0.00735165681316315	0.0493288644869582	-2.54039618522497
ENSG00000081853.14	-0.135021420618437	2.06858458738033	-2.76780575810848	0.00590142621263333	0.0426813142883034	-2.54154475540595
ENSG00000229417.1	-0.205073274799998	0.14319490845317	-2.7025149344001	0.00716999973010874	0.0486227623844658	-2.54171708955146
ENSG00000280434.1	0.2381252885806	-0.279233279395652	2.69267435261599	0.0073811748992827	0.0494082864364059	-2.543618733779
ENSG00000177692.11	-0.15148892214484	1.76371862449454	-2.75482973823848	0.00613607202577602	0.0438407665754415	-2.54375392227641
ENSG00000133639.4	0.148825319395937	6.452137292888	2.922460923454	0.00366668805539308	0.0310825016206861	-2.54409847953694
ENSG00000164778.4	-0.354575509155756	-2.42886052634486	-2.66718269217873	0.00795449701317398	0.0519121697191702	-2.54434004659979
