logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105976.14	0.648287318797907	4.27691060556992	2.74800349330693	0.006859101201262	0.999669760327603	-2.69054671559105
ENSG00000182853.11	0.956583658853357	3.61012537512107	2.82934918690122	0.00541452598146071	0.999669760327603	-2.70614245868525
ENSG00000114993.16	-0.264480902279471	4.77210486856957	-2.63952019573205	0.00932919930595794	0.999669760327603	-2.73183186714505
ENSG00000108684.14	-1.42026225154504	0.0457544041393907	-3.10623154136102	0.00233275499881349	0.999669760327603	-2.73480376733415
ENSG00000090661.11	-0.220509756202313	5.22851891170205	-2.62222589775393	0.00979021045096341	0.999669760327603	-2.74460797885119
ENSG00000205659.10	0.283214938835443	3.91210261874418	2.72302592927883	0.00736732586587411	0.999669760327603	-2.74726576799404
ENSG00000130402.11	-0.341848780144972	7.9455149580522	-2.60700571344257	0.0102128164297593	0.999669760327603	-2.7488457667656
ENSG00000136490.8	-0.540282251383634	3.91378541667352	-2.66708205417638	0.008635768948188	0.999669760327603	-2.75030542954189
ENSG00000023697.12	0.412922497270226	4.16130982500521	2.69791891151979	0.00791369783099524	0.999669760327603	-2.76246454165248
ENSG00000090539.15	0.583839658377829	4.52657924094143	2.67679692165292	0.00840254157140895	0.999669760327603	-2.77156405633318
ENSG00000100823.11	-0.278152000071947	5.96789767440449	-2.59608948528426	0.0105259610895884	0.999669760327603	-2.77551897781695
ENSG00000132386.10	0.783539183653503	6.16993269187391	2.59535753806043	0.0105492726895795	0.999669760327603	-2.79098844061544
ENSG00000105085.10	-0.275933999129867	3.46178281158329	-2.68899643686699	0.00811654116831785	0.999669760327603	-2.79624356327616
ENSG00000137731.13	0.737197158350769	0.733506459473303	3.3089948405437	0.00121478531557423	0.999669760327603	-2.8264856659118
ENSG00000167552.13	-0.420582932055082	7.70005347601745	-2.56660434241292	0.0114161115508724	0.999669760327603	-2.82702732290258
ENSG00000277459.1	-1.27246044541009	-2.18230612846588	-3.79123277521635	0.000229451612326037	0.407929666467644	-2.82769317696948
ENSG00000074660.15	-0.4359951051008	4.04465609847526	-2.61555858440649	0.00997335676831635	0.999669760327603	-2.82939619777317
ENSG00000135424.15	-0.715719117994284	5.77009616556887	-2.56299485342221	0.0115309122325644	0.999669760327603	-2.83853405017756
ENSG00000181873.12	0.335877301722112	3.06091416703125	2.78043626002844	0.00624437318000536	0.999669760327603	-2.8409839012017
ENSG00000184194.5	-0.279940780247178	6.18272557438322	-2.55997573788551	0.0116244347106522	0.999669760327603	-2.84273470524901
ENSG00000149403.12	-0.600977704082378	3.02216445448282	-2.68883485812666	0.00812036019359791	0.999669760327603	-2.84353119257952
ENSG00000180739.13	-1.33292204069431	-0.617222921840251	-3.17878865659204	0.00185345541094589	0.999669760327603	-2.87016985535282
ENSG00000151276.23	-0.244049956112025	5.64097737001213	-2.54420041017628	0.0121357679638156	0.999669760327603	-2.88026411253043
ENSG00000164690.7	-1.65669979764514	-1.75750053530526	-3.38470505747831	0.000945465374420593	0.999669760327603	-2.90020764549877
ENSG00000253978.1	-1.05412811966113	-0.91284357078546	-3.30104004110102	0.00124695658212813	0.999669760327603	-2.90139864098808
ENSG00000141543.9	-0.433886604040194	5.92799996305034	-2.52372011571871	0.0128312406021186	0.999669760327603	-2.91327557278168
ENSG00000187838.16	-0.234690760225593	4.87805949135463	-2.53718097388705	0.0123697065322057	0.999669760327603	-2.9186305627411
ENSG00000183921.7	-0.589648944227646	1.73622692430602	-2.80046067631943	0.00589094101102271	0.999669760327603	-2.92252072846323
ENSG00000101115.12	1.04857825212181	1.0352888117578	3.20070041619572	0.00172726308693768	0.999669760327603	-2.95361531588543
ENSG00000172020.12	-1.08491147594521	2.85840987209932	-2.59946711541249	0.0104301559134986	0.999669760327603	-2.95549000982786
ENSG00000163517.14	-0.321555208749149	5.6448374694377	-2.49438646258458	0.0138853718188373	0.999669760327603	-2.97303890178025
ENSG00000112715.21	-0.891013111004053	5.87819558084694	-2.48703835896524	0.0141640300329934	0.999669760327603	-2.98053664306797
ENSG00000102302.7	-0.209674505454915	3.91462854393898	-2.54716114237303	0.0120382899669555	0.999669760327603	-2.98392212273409
ENSG00000095713.13	-1.06713011761003	2.66652613565784	-2.59251047828201	0.0106325115390666	0.999669760327603	-2.99912061677866
ENSG00000262902.1	-1.20842934710824	-1.44531196062598	-3.32526412813126	0.0011513887629982	0.999669760327603	-3.0095447322134
ENSG00000160191.17	-0.467632668599203	4.12995091669431	-2.5057180501291	0.0134695525401402	0.999669760327603	-3.01248476475612
ENSG00000139190.16	-0.43150820845787	4.73145105390474	-2.48511955588369	0.0142357129650448	0.999669760327603	-3.01279832231251
ENSG00000006016.10	-0.808697519156178	3.53645240366603	-2.52577335619076	0.0127607345940837	0.999669760327603	-3.01408728772107
ENSG00000120327.6	0.259129530157754	4.18100717536177	2.53536800493832	0.0124307807787625	0.999669760327603	-3.01452728485825
ENSG00000127418.14	-0.651326174957277	5.73626802611153	-2.46597768020101	0.0149834776701402	0.999669760327603	-3.02170539745277
ENSG00000134986.13	-0.697928580029603	3.89423304631426	-2.50169328143638	0.0136176704335848	0.999669760327603	-3.02413548345711
ENSG00000272341.1	-0.410275692619138	4.51489989488328	-2.48337202413102	0.0143015224939293	0.999669760327603	-3.02598126348472
ENSG00000170439.6	-1.37203537137309	0.599485009831622	-2.79980940350586	0.00590360236210133	0.999669760327603	-3.0300302245809
ENSG00000215241.3	-0.381177667534162	1.7705305248334	-2.73503692991053	0.00711825030300592	0.999669760327603	-3.04416649161811
ENSG00000113580.14	-0.326987951304515	6.29003528875765	-2.44952868952713	0.0156501562515263	0.999669760327603	-3.05066881071416
ENSG00000130348.11	0.196661491862961	3.90866054144863	2.52559223499143	0.0127647807813912	0.999669760327603	-3.06335064474805
ENSG00000113356.11	-0.339352661853133	2.09556917976722	-2.6762103253553	0.00841543229053837	0.999669760327603	-3.06957572079793
ENSG00000225489.6	0.878276725185718	0.687532942336982	3.13005750229145	0.00216322813212741	0.999669760327603	-3.07121527538256
ENSG00000131669.9	-0.321021310490259	5.9332210230795	-2.43896745130897	0.0160936396985799	0.999669760327603	-3.07237501093024
ENSG00000187094.11	-1.16300901078841	2.80948365429492	-2.52634255485945	0.012741076105113	0.999669760327603	-3.07562167314652
ENSG00000035664.11	-0.581997644848762	2.73798124846238	-2.56501289700929	0.0114652845829641	0.999669760327603	-3.07713354762917
ENSG00000178585.14	-0.368998146729718	5.0494215284417	-2.44352717341404	0.015900816531243	0.999669760327603	-3.07843058572979
ENSG00000134490.13	0.298340858022436	3.05774717720694	2.61291976168639	0.010046692090324	0.999669760327603	-3.081380755294
ENSG00000070770.8	0.130808552016077	5.94432611065072	2.43476578587061	0.0162731592268936	0.999669760327603	-3.08338715108418
ENSG00000132688.10	-0.757014677189847	5.71406907824366	-2.43090971430151	0.0164419817898449	0.999669760327603	-3.0868533502812
ENSG00000112655.15	-0.449107890873382	5.66068579887514	-2.4308768879323	0.0164434042022612	0.999669760327603	-3.08890093129213
ENSG00000134917.9	-0.993346007696336	0.367127668616214	-2.85848372854644	0.0049679590021773	0.999669760327603	-3.09803876170018
ENSG00000110076.18	-0.777880144426614	3.49944015596392	-2.47964890918026	0.0144468740184248	0.999669760327603	-3.09892845003626
ENSG00000168546.10	-1.24849099058988	1.58705199718352	-2.61945783672995	0.00986781545791555	0.999669760327603	-3.10109009003262
ENSG00000174807.3	-0.825652009586294	3.97316983179286	-2.44943062811518	0.0156566706774938	0.999669760327603	-3.10584375035511
ENSG00000119326.14	-0.42526013502166	4.8844067558821	-2.42508279126774	0.0166949509471898	0.999669760327603	-3.11352097182521
ENSG00000235351.1	0.648267161287565	0.787938056639928	3.00264559195561	0.00321672642367206	0.999669760327603	-3.116078025503
ENSG00000204956.5	0.613883393668365	1.35140800571052	2.87687700095925	0.00470350327057049	0.999669760327603	-3.11813166227639
ENSG00000101844.17	-0.207999500544781	4.36135696694761	-2.44151132323159	0.0159858086279888	0.999669760327603	-3.11838539226799
ENSG00000204580.13	-0.250519629004467	7.73398528086324	-2.40877228821256	0.0174238468006853	0.999669760327603	-3.12415235002455
ENSG00000137502.9	-0.371256341466438	4.59895724691799	-2.42442844701235	0.0167224291947655	0.999669760327603	-3.12694226956784
ENSG00000204278.12	-1.4388508657448	-1.30975012198141	-3.15132703103445	0.00202270298887002	0.999669760327603	-3.12772456577807
ENSG00000005020.12	0.504803390100321	3.75719749045568	2.52114528968351	0.0129193572034102	0.999669760327603	-3.12879241294181
ENSG00000105053.10	0.176564034895494	5.28476388112264	2.4174899808208	0.0170301274985291	0.999669760327603	-3.1291729070803
ENSG00000146416.17	-0.189313160501431	5.31332701033081	-2.40890993243081	0.0174175681249345	0.999669760327603	-3.13615573827304
ENSG00000133863.7	0.825296985978507	2.40122036740297	2.71443903877534	0.00755035709107875	0.999669760327603	-3.13697193092912
ENSG00000160256.12	-0.25326811998013	2.84886269563327	-2.54507822035441	0.0121067937379712	0.999669760327603	-3.14102569402638
ENSG00000151332.18	-0.409213458693694	4.89740004594927	-2.40847084669923	0.0174387643165588	0.999669760327603	-3.14357595894269
ENSG00000203814.6	1.03399980521336	2.22061012320645	2.76485148019557	0.00653379875047329	0.999669760327603	-3.147176648943
ENSG00000205592.13	1.40658408445671	0.941428700629869	3.08909974575413	0.00246118416082889	0.999669760327603	-3.16120033107739
ENSG00000058668.14	-0.360954807794576	6.39944053524572	-2.38805021084296	0.01839270517081	0.999669760327603	-3.16270196698059
ENSG00000151388.10	-1.03175954130113	0.496304083173377	-2.7561480403313	0.0067002315149504	0.999669760327603	-3.16552758095315
ENSG00000278464.1	-2.12039154025323	-5.26221899994817	-4.60098111768762	9.94448693637268e-06	0.0459673964146891	-3.16782983009874
ENSG00000103995.13	0.444458982310045	2.17866211348021	2.67353818130278	0.00847914133227134	0.999669760327603	-3.17737647317804
ENSG00000198482.11	0.300593836067694	3.00291887202269	2.54742560778975	0.0120296170628144	0.999669760327603	-3.18162519013719
ENSG00000181192.11	0.227841640114397	4.68848218152375	2.40551178707648	0.0175731636166297	0.999669760327603	-3.18215111192147
ENSG00000280649.2	-0.428460898392639	1.64336052822111	-2.64275709439223	0.00924512318894941	0.999669760327603	-3.18456239515453
ENSG00000156639.11	-0.164365289735831	6.36075072279908	-2.376072672519	0.0189735542413715	0.999669760327603	-3.18486442806571
ENSG00000175130.6	-0.648896000932782	4.75953556065356	-2.38416660050756	0.0185816654358807	0.999669760327603	-3.18527956008752
ENSG00000132475.10	-0.322525248819071	8.69973845918558	-2.37513454720046	0.0190197591713224	0.999669760327603	-3.18773448166924
ENSG00000081059.19	-1.05644005057118	3.3152490320515	-2.41686689650088	0.0170605518525763	0.999669760327603	-3.19699505037349
ENSG00000231887.6	0.699753319515747	1.24718278105026	2.84112336309221	0.00522876160578001	0.999669760327603	-3.20161663101286
ENSG00000248593.3	-0.283961067278154	2.90670835882839	-2.491844839969	0.0139804003080964	0.999669760327603	-3.20310631330055
ENSG00000198189.10	0.368037518629281	4.41522022454664	2.41006445988747	0.017364983034572	0.999669760327603	-3.20434834122162
ENSG00000100225.17	-0.155474609821003	6.61625182716372	-2.36349830993276	0.0196011995984657	0.999669760327603	-3.20686723339542
ENSG00000234494.7	0.574957641153174	0.434877634819978	3.012318700029	0.00312257662223888	0.999669760327603	-3.20911725172132
ENSG00000104946.12	0.226649337570983	6.59215582955551	2.36221368702102	0.0196663427746346	0.999669760327603	-3.21012431626098
ENSG00000112276.13	-0.693463729875808	3.24815611785722	-2.4236640219034	0.0167586122302078	0.999669760327603	-3.22048252643791
ENSG00000064300.8	-0.79692585593257	4.69160014106443	-2.36156200673767	0.0197021834520269	0.999669760327603	-3.22537569412513
ENSG00000165996.13	-0.460897947933976	2.31526258552745	-2.51728619095348	0.0130548555203782	0.999669760327603	-3.2283384636977
ENSG00000147257.13	-1.01358350540526	6.45656003484238	-2.35094389087687	0.0202488366086325	0.999669760327603	-3.22896122180914
ENSG00000117122.13	-0.61203895949707	3.35770287496389	-2.4138126890059	0.0171976039147201	0.999669760327603	-3.2308298080764
ENSG00000150656.14	-1.85513545177156	-2.51429323404595	-3.32781592012643	0.00114206332197817	0.999669760327603	-3.23407096013567
ENSG00000109771.15	0.424147472194857	5.29367774781471	2.35979047845169	0.0197911316085292	0.999669760327603	-3.23479274001283
ENSG00000154310.16	-0.443848478373469	5.53415983990391	-2.3498441079451	0.0203062149301033	0.999669760327603	-3.23536171165474
ENSG00000119383.19	-0.218249816843444	7.02871651272076	-2.34661927831555	0.0204725224781396	0.999669760327603	-3.23658835379302
ENSG00000265206.5	-1.35363887062446	-1.65449272768789	-3.15262659276688	0.00201395593349547	0.999669760327603	-3.23870768702811
ENSG00000006210.6	-0.677860876292609	4.7233807468996	-2.3483539748699	0.0203841876809711	0.999669760327603	-3.24736295117714
ENSG00000164638.10	-0.667358513180319	3.13831194950049	-2.41504207683564	0.0171424313198692	0.999669760327603	-3.25679346600935
ENSG00000171988.18	-0.277363172588359	6.01549940124036	-2.3337613220473	0.0211590271285459	0.999669760327603	-3.26132955917047
ENSG00000134954.14	-0.505177342024554	4.88427497530094	-2.33501293644513	0.0210941256649982	0.999669760327603	-3.26971948073594
ENSG00000143198.12	-0.248018997028128	5.91276184013614	-2.32922737054591	0.0214058956132814	0.999669760327603	-3.27005362883007
ENSG00000010319.6	-1.21653004938499	2.28216447646938	-2.42886580219699	0.0165307562054436	0.999669760327603	-3.27058480819468
ENSG00000182809.10	-0.304077195431855	7.6917485229871	-2.3270380852527	0.021526005552174	0.999669760327603	-3.27156367840248
ENSG00000143641.9	-0.338171686012979	5.39706735886907	-2.32935525347127	0.0213988979067866	0.999669760327603	-3.27321132869676
ENSG00000127954.12	0.99535030272393	5.64879303590509	2.33961828877304	0.0208466279609418	0.999669760327603	-3.27431128058299
ENSG00000105607.12	0.300761798453353	4.31565960222053	2.36857882252888	0.0193454314763778	0.999669760327603	-3.27797717811134
ENSG00000280149.1	0.40137457567612	0.340491886899679	2.91921203792815	0.00414425250316752	0.999669760327603	-3.28227963516378
ENSG00000229891.1	-0.498066247191241	3.06616570825148	-2.40597584785786	0.0175518426162426	0.999669760327603	-3.28339914761695
ENSG00000171101.13	-1.37560665946316	-1.46652234361236	-3.00180206686522	0.00322563599302019	0.999669760327603	-3.28457786523176
ENSG00000182484.15	0.571331865545084	3.86776702316708	2.40763253653016	0.0174770761450213	0.999669760327603	-3.28960017319483
ENSG00000266265.2	-1.1774907526085	-1.04682742812839	-2.93579851775257	0.00394261197901433	0.999669760327603	-3.29561180794719
ENSG00000167323.11	-0.204172600596928	5.97135547396053	-2.31341618838905	0.0222867615101566	0.999669760327603	-3.2975747653015
ENSG00000233293.1	-0.69223079185206	-0.784608177409497	-2.95331886354212	0.0037388321961221	0.999669760327603	-3.30295387532158
ENSG00000167716.18	0.377727594947814	5.46716803424354	2.31354340206053	0.0222803233219923	0.999669760327603	-3.30826414047154
ENSG00000122674.11	-0.417535891294729	2.62569217618494	-2.42973013506402	0.0164906550929048	0.999669760327603	-3.30976216807999
ENSG00000196593.9	2.21719742453402	0.724731385117516	3.26487039086825	0.00140411829612456	0.999669760327603	-3.31568733233942
ENSG00000172543.7	-0.897573854283521	-0.0563081322771403	-2.73703320276157	0.0070776021861883	0.999669760327603	-3.31871192791322
ENSG00000138074.14	0.309565188279267	5.03761403731275	2.31269978278003	0.0223274180752329	0.999669760327603	-3.32108632225747
ENSG00000114626.17	0.292966934213161	6.48324515558454	2.29888300157402	0.0231243937296446	0.999669760327603	-3.32260464746496
ENSG00000094963.13	0.997691609951965	3.83819390580626	2.41794971180356	0.0170121303308045	0.999669760327603	-3.32628814482683
ENSG00000100867.14	1.16173079584864	1.16916947226456	2.79885191002554	0.00591949886411838	0.999669760327603	-3.32926707504454
ENSG00000278601.1	-0.616861027352146	-0.206706981645155	-2.80003225316679	0.00589830772090496	0.999669760327603	-3.33035438410047
ENSG00000105520.10	-0.198909468644285	7.38342054364028	-2.29252029138253	0.0234997360957807	0.999669760327603	-3.33232808424403
ENSG00000168685.14	-0.914813696186014	2.11747531893585	-2.42257976398674	0.0168064563293565	0.999669760327603	-3.33585877818235
ENSG00000122729.18	-0.202905346756282	5.50026228520205	-2.29289612105353	0.0234774177955382	0.999669760327603	-3.33604819915189
ENSG00000079459.12	-0.251767673760237	6.31514564394301	-2.28922270668066	0.023696360227489	0.999669760327603	-3.33875096264215
ENSG00000140678.16	-0.73512616350951	3.75208111532579	-2.31540741985859	0.0221769648970528	0.999669760327603	-3.33976989606496
ENSG00000118707.9	-0.550044990138498	3.01690897153185	-2.36678305431988	0.0194362262006553	0.999669760327603	-3.34370986085599
ENSG00000182327.7	-0.623289213615214	0.00604795721415205	-2.7349583910464	0.007119853838086	0.999669760327603	-3.34825486378607
ENSG00000050344.8	0.343132487975324	3.53412952261513	2.38074261558371	0.018745022618647	0.999669760327603	-3.34896415056649
ENSG00000171502.14	1.21719456628847	2.50764335132327	2.58230641392578	0.010935721472912	0.999669760327603	-3.34953110839914
ENSG00000013725.14	-0.795973696912966	0.351523373695645	-2.64458159908273	0.00919803502455245	0.999669760327603	-3.35052840668031
ENSG00000145375.7	0.26220946065204	2.58902736345711	2.4694930301886	0.0148414423691965	0.999669760327603	-3.35058271461902
ENSG00000182162.10	-0.705704275207945	2.63445309883684	-2.37831159437334	0.0188663515014668	0.999669760327603	-3.3530039344647
ENSG00000160124.9	-0.274752025961968	2.56515948321331	-2.41469665843035	0.0171554144758019	0.999669760327603	-3.35959030300288
ENSG00000112936.18	1.19171859013785	5.73447100994497	2.28549557696119	0.0239232925599463	0.999669760327603	-3.36958693066714
ENSG00000163827.12	0.851964215984532	2.36626087658454	2.53459418841768	0.0124580172469171	0.999669760327603	-3.3713468843715
ENSG00000186732.13	-1.03460354785041	1.90578034879442	-2.40957233469668	0.0173899514302711	0.999669760327603	-3.37490368402059
ENSG00000177885.13	-0.144053696792397	6.94733039373123	-2.26642076257463	0.0250959077969624	0.999669760327603	-3.37790835626832
ENSG00000100003.17	-0.420354240901127	4.58356621817027	-2.273403120912	0.0246615869500347	0.999669760327603	-3.3819343216549
ENSG00000189180.15	0.253347509136833	6.1733494154526	2.26464969903996	0.0252075831488738	0.999669760327603	-3.3825858479556
ENSG00000100385.13	-0.870598075102328	0.726758356295853	-2.55676727832052	0.0117278913228645	0.999669760327603	-3.38342774636274
ENSG00000227825.4	0.589767473996097	1.35841812827133	2.63648595847796	0.00940863747085268	0.999669760327603	-3.38634528309385
ENSG00000100567.12	-0.217380199254069	5.36636822586737	-2.25934787464641	0.0255444977912854	0.999669760327603	-3.39428423751183
ENSG00000166333.13	-0.197370664956418	6.43266332090473	-2.25629212084702	0.0257404665944197	0.999669760327603	-3.3956829138979
ENSG00000150867.13	-0.294970834409636	4.90004373605774	-2.26075381771306	0.0254547726004956	0.999669760327603	-3.39781794501988
ENSG00000253669.3	-0.581877523912605	-0.221272835486092	-2.74474650116356	0.00692251762632745	0.999669760327603	-3.40286196439383
ENSG00000165246.13	-0.297820625458354	0.635973617823101	-2.36563084478229	0.0194934797711808	0.999669760327603	-3.40612776934909
ENSG00000258199.1	-0.232841964456017	2.60756761485763	-2.37994726116282	0.0187837716930104	0.999669760327603	-3.40833243352718
ENSG00000233527.8	-0.25311315237711	1.92041306164113	-2.44942063094025	0.0156546381721639	0.999669760327603	-3.41032179762344
ENSG00000115884.10	0.844204738793514	2.11207305762519	2.53763920368131	0.0123550537739205	0.999669760327603	-3.41208268143319
ENSG00000116871.15	-0.206650936797953	7.26176689498794	-2.24349242001558	0.0265756893750149	0.999669760327603	-3.4174272238062
ENSG00000145332.13	0.346619744461794	4.12337908054906	2.28600510348694	0.0238896057367506	0.999669760327603	-3.41822077193594
ENSG00000128050.8	-0.199202076745408	5.75769420716127	-2.24364412081835	0.0265656533286324	0.999669760327603	-3.41856008680284
ENSG00000173227.13	-0.612130706404939	4.26834894270609	-2.25292974283969	0.0259606781991733	0.999669760327603	-3.41995961401136
ENSG00000177889.9	-0.17723275378302	5.76225448142607	-2.24207318818675	0.0266697418819905	0.999669760327603	-3.42130901098703
ENSG00000163093.11	-0.214102258465672	5.26189324029922	-2.2426639298863	0.0266305581469084	0.999669760327603	-3.4232047364067
ENSG00000272655.2	0.246617136225051	2.81334441867773	2.38576057228814	0.018502178560648	0.999669760327603	-3.42564154416763
ENSG00000183287.13	1.16245085559095	1.10214781885664	2.73682083541916	0.00708283570879344	0.999669760327603	-3.42981934348485
ENSG00000112701.17	-0.170074836036258	6.97731189358953	-2.23586311283795	0.0270847122884507	0.999669760327603	-3.43054354488491
ENSG00000101198.14	-0.920179145064243	1.15688453768625	-2.46947344836477	0.0148446024636868	0.999669760327603	-3.43313307139191
ENSG00000130287.13	-1.22160604438012	-0.25105010101114	-2.61944787974224	0.00986808861092092	0.999669760327603	-3.43350013639553
ENSG00000162738.5	-0.50366254522106	4.34985864105816	-2.24538178383734	0.0264540141343552	0.999669760327603	-3.43363894182216
ENSG00000283646.1	1.57813943039226	0.491936998091849	2.98612077327829	0.00338456040308164	0.999669760327603	-3.43454262962715
ENSG00000126785.12	-0.561941832960695	3.99676287967367	-2.25050852188547	0.0261180457067334	0.999669760327603	-3.43627521255832
ENSG00000245164.6	-0.97189160965338	-0.316025307778762	-2.64956157314437	0.00907142480434398	0.999669760327603	-3.43795047142161
ENSG00000158164.6	-1.48454613862217	-2.29461117428467	-3.08307451383055	0.00250754427466669	0.999669760327603	-3.43930484473925
ENSG00000182541.17	-0.196387777433651	6.00538927516187	-2.23011381614456	0.0274739074825948	0.999669760327603	-3.44088178395396
