logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000147889.17	1.06301307342492	0.366149204465255	3.86932607842257	0.000138365918492601	0.0379255981410441	0.700185254680043
ENSG00000138182.14	-0.561750641770063	2.08569547076586	-3.82182051159876	0.000166178961471078	0.039219662843729	0.691048150155384
ENSG00000135451.12	-1.03535951590234	1.43756477443085	-3.81554286012271	0.000170241498591722	0.039219662843729	0.672739482225635
ENSG00000254109.5	-0.680105330205202	1.38779565494813	-3.81349532299389	0.000171568111710509	0.039219662843729	0.665526376754287
ENSG00000066382.16	1.12101493358474	-0.586997186687647	3.909396081843	0.000118394573613605	0.0375087013797146	0.654826151644594
ENSG00000236296.7	-0.698937223450362	-1.10091102163248	-3.84699586705075	0.000150840151067051	0.0386435040120023	0.638917404606012
ENSG00000100281.13	-0.25897378534051	4.44116477667121	-3.83500412313817	0.000157971247169943	0.0386435040120023	0.631704544802317
ENSG00000076382.16	-0.629650191931235	3.16123729665767	-3.81224121767643	0.000172394122390018	0.039219662843729	0.615462547358994
ENSG00000151725.11	-0.773842220294564	1.28531406339087	-3.7968529747479	0.000182840674369967	0.0400848605109379	0.609723512351171
ENSG00000089685.14	-1.057863376451	1.50242310445756	-3.79683209154984	0.000182884435589075	0.0400848605109379	0.608855352462434
ENSG00000204969.6	1.40914288789251	-1.93900125521118	4.01162433668183	7.90931656797244e-05	0.0339503682870515	0.598447981744494
ENSG00000140548.9	-0.38551633982592	4.6815782809602	-3.82547411066429	0.000163864801299985	0.039219662843729	0.578411000634872
ENSG00000137709.9	-1.14878704026535	0.788730164061717	-3.7872407651042	0.000189697144020166	0.0400848605109379	0.575681822901009
ENSG00000102962.4	-1.27664614687443	0.741237132998465	-3.78293699707523	0.000192853997624139	0.0400848605109379	0.562443105970591
ENSG00000140988.15	-0.432621759972389	9.23603280532751	-3.82046084736929	0.000167048030958982	0.039219662843729	0.556935087877209
ENSG00000066279.17	-0.95322884798565	1.20379921544372	-3.7805097589215	0.000194589558124563	0.0400848605109379	0.555692955826477
ENSG00000158402.18	-1.19342213982318	-1.52801300689813	-3.81961377891475	0.000167591632055799	0.039219662843729	0.551083266405772
ENSG00000121152.9	-0.816797698881231	0.823996756669357	-3.77973973623735	0.000195160349918511	0.0400848605109379	0.547194568300446
ENSG00000156398.12	-0.66726153007463	3.29784103866014	-3.7884781354992	0.000188774790658278	0.0400848605109379	0.520537331012183
ENSG00000163479.13	-0.302532548465565	7.2808968652398	-3.80689871703105	0.000175955269791121	0.039633488987604	0.478459597099965
ENSG00000178802.17	-0.423358119701452	4.22389793327187	-3.78693197746929	0.000189890066194732	0.0400848605109379	0.468227734251702
ENSG00000144395.17	-0.686516047367925	0.384928934125212	-3.75789963277321	0.000212024333022972	0.0423118734760756	0.461567295504466
ENSG00000117650.12	-1.13271416297755	-0.544278221713206	-3.76293929326467	0.000208014961199889	0.041879118294668	0.451302076359882
ENSG00000141161.11	1.24399498857929	0.896388220530253	3.77586621970952	0.000198055738852822	0.0402300719544796	0.451016993759657
ENSG00000148053.15	1.77921505825729	3.56178031251025	3.74558344526232	0.000222221539935532	0.0434811928944937	0.439742058921873
ENSG00000100353.17	-0.245751983392102	7.17668513749387	-3.78374585693401	0.000192207952952117	0.0400848605109379	0.396004582332614
ENSG00000101003.9	-0.939594126066245	0.114091673922773	-3.73578878077711	0.000230493315998248	0.0444383299911876	0.388628632039169
ENSG00000197157.10	-0.409436404439503	7.13712379294638	-3.77917647276138	0.000195578879855565	0.0400848605109379	0.380884449376032
ENSG00000157456.7	-0.807187934312277	1.42416147640139	-3.7234840141167	0.000241418758797003	0.0446837154695412	0.367146825596224
ENSG00000075218.18	-1.00322590980379	0.478583381264964	-3.72329902368786	0.000241586681439717	0.0446837154695412	0.359418558790197
ENSG00000153093.18	-1.10479172562877	2.46471749235528	-3.73211801682207	0.0002337957452348	0.0446837154695412	0.356949140325804
ENSG00000271736.1	-1.47724843882892	-2.06123114626289	-3.75064334098799	0.000217928333455962	0.043111909444549	0.30388485223162
ENSG00000182134.15	-0.507434932738299	2.68569218589956	-3.70342705889552	0.000260281138299021	0.0468076945663669	0.275620118747375
ENSG00000175061.17	-0.34990636001632	7.80944641662102	-3.74381805998796	0.000223617563457396	0.0434811928944937	0.264788844673231
ENSG00000075914.12	-0.385585767487034	4.21883091476312	-3.72651452591846	0.000238683484150304	0.0446837154695412	0.262465073004144
ENSG00000103876.11	-0.600719153302936	4.64740155431815	-3.72568238965393	0.000239443391614091	0.0446837154695412	0.223743918210993
ENSG00000139410.14	-0.710001802299994	2.33623505607337	-3.68395423062914	0.00027991718667775	0.0468076945663669	0.219455979268302
ENSG00000135476.11	-0.8410984815095	1.7112035754233	-3.67637892787712	0.000287926700414983	0.0468076945663669	0.209089397822249
ENSG00000102466.15	1.04601832150472	2.10066116560874	3.67615773615834	0.000288163784430895	0.0468076945663669	0.205596111661811
ENSG00000181031.15	-0.614799386195039	4.09973068296853	-3.70995768086999	0.000253993168558965	0.046599553102552	0.199775631792694
ENSG00000068489.12	-0.711419666753863	0.806202202181303	-3.67228635072757	0.000292343225934457	0.0468076945663669	0.197254224369792
ENSG00000164649.19	-0.441492820359793	3.36819421717772	-3.6822016181096	0.000281751364973836	0.0468076945663669	0.169173340994778
ENSG00000122952.16	-0.935131188955346	1.86724616479398	-3.66429963913096	0.000301167869024271	0.0468076945663669	0.163194574390413
ENSG00000249353.2	-0.574428079781816	0.977843526867199	-3.65768834092808	0.000308622161976045	0.0468076945663669	0.151417320105714
ENSG00000167670.15	-0.487295611544998	3.33592806101417	-3.67534353130381	0.000289038074479932	0.0468076945663669	0.144307855377643
ENSG00000100285.9	-0.731984683543988	-0.0796090143544875	-3.66091962974705	0.000304946875352547	0.0468076945663669	0.136851836410999
ENSG00000075188.8	-0.524253751896115	2.81597592929657	-3.66259008603632	0.00030306309115349	0.0468076945663669	0.131577620976856
ENSG00000050405.13	0.440473389856198	7.26967929991968	3.707136549124	0.000256690997089169	0.0467177614702287	0.127889506631228
ENSG00000281756.1	-1.09977847929926	-1.73095488086015	-3.68581925323312	0.000277977729799474	0.0468076945663669	0.110891146054769
ENSG00000187848.12	1.94293336267001	1.44695836055151	3.66656723153025	0.000298733495110185	0.0468076945663669	0.107383804611045
ENSG00000168496.3	-0.697499297684671	3.00419536591041	-3.65104870593226	0.000316305439570968	0.0474726959099473	0.0725099114768222
ENSG00000107317.12	0.832479323000004	7.88305206128209	3.6878079436569	0.000276028767122645	0.0468076945663669	0.0628596963913948
ENSG00000111481.9	-0.302903609586378	6.54672499688879	-3.68709114853365	0.000276662344351293	0.0468076945663669	0.0589477333374662
ENSG00000093217.9	-0.626673419718238	0.798932429011532	-3.62735074196805	0.000345222261685383	0.0481828616769477	0.0531204235987852
ENSG00000171848.13	-1.15248918728558	2.1342948875335	-3.63533523032294	0.000335333642679279	0.047980128119205	0.0512208057091454
ENSG00000144895.11	-0.292968864696197	6.09130900572872	-3.6843544987739	0.000279499871774005	0.0468076945663669	0.0506480292367817
ENSG00000183856.10	-1.02047069337463	2.6561525516783	-3.63933792877558	0.000330404421366407	0.047980128119205	0.041683751122604
ENSG00000101255.10	-0.998525567490198	4.49979239642699	-3.67332402751043	0.000291326809229025	0.0468076945663669	0.0371881750479375
ENSG00000157593.18	-0.333272168190109	5.13273952455256	-3.67019030772843	0.000294629822496181	0.0468076945663669	0.0222363013185358
ENSG00000104413.15	-0.784161540541548	4.50789454957048	-3.66620723969525	0.000299133047669671	0.0468076945663669	0.0195284621598377
ENSG00000138777.19	-0.373285911494787	4.9783057338037	-3.66688988606255	0.000298264472665324	0.0468076945663669	0.0159445831319394
ENSG00000064205.10	0.878661681526142	6.98643432655808	3.67127145055187	0.000293558309974907	0.0468076945663669	0.00709438327127465
ENSG00000254521.6	-1.17161414179597	0.748051946455541	-3.60759158034746	0.000371284447924077	0.0502781023230521	-0.00643862409913787
ENSG00000171522.5	0.492212681181567	5.09599901014639	3.64852996995342	0.000319266921943821	0.0474726959099473	-0.0102656055699546
ENSG00000130741.10	-0.213562108075178	6.71813124457833	-3.66145033931975	0.000304347198748525	0.0468076945663669	-0.0282033852856642
ENSG00000089157.15	-0.417081505516823	9.89823221100321	-3.64242059941071	0.000326559022734681	0.0479304372078321	-0.0429444643637078
ENSG00000232057.1	1.97520601618763	-2.13761500445058	3.83753526624473	0.000156439992341207	0.0386435040120023	-0.050842387443164
ENSG00000114054.13	-0.502210800759435	4.0602351178111	-3.63150518649122	0.000339979386753627	0.0480405655195343	-0.0552588605496087
ENSG00000174099.10	0.449628902120592	6.50547121670574	3.6438833966729	0.000324798898229927	0.0479304372078321	-0.0846517727148655
ENSG00000186185.13	-1.06607991168362	0.91303577426246	-3.58247514325984	0.000406960225749599	0.0512892510553105	-0.0858964827889785
ENSG00000163251.3	-0.703890855557375	4.87604998737947	-3.63865902363934	0.000331208264975546	0.047980128119205	-0.0864208570077967
ENSG00000175063.16	-1.01710905968607	1.21418178403421	-3.57814661239064	0.000413426809550112	0.0512892510553105	-0.101807948972313
ENSG00000164161.9	-1.62380612524774	3.722064040984	-3.62475186819355	0.000348665375931545	0.0482841607612117	-0.113491037466102
ENSG00000014257.15	-0.933255895373823	1.83713838969682	-3.57694636678163	0.000415235319869	0.0512892510553105	-0.119408387333455
ENSG00000089006.16	-0.218584912539958	6.21435869694642	-3.6322367767084	0.000339063920329184	0.0480405655195343	-0.12660325621362
ENSG00000100304.12	-0.475718040743827	4.86445394637649	-3.62346654479438	0.000350192814312085	0.0482841607612117	-0.128815104849466
ENSG00000113319.12	0.836726032334703	3.65689920304938	3.57328949566134	0.000420789475186019	0.0512892510553105	-0.142788719076682
ENSG00000232445.1	-1.31612569927531	-3.06077070617818	-3.65011952631838	0.000317394927689083	0.0474726959099473	-0.160795634517844
ENSG00000162063.12	-0.507335461631036	1.96669848836235	-3.56050849071828	0.000440762866989859	0.0520181122162937	-0.16398647089539
ENSG00000184661.13	-0.956365892000251	-0.598993887353914	-3.56770123582129	0.000429399959548975	0.0516870321679322	-0.165192774558378
ENSG00000147027.3	0.54084329528372	5.72580102621876	3.61177736839699	0.000365560554935293	0.0500994134022766	-0.167844431379359
ENSG00000111247.14	-0.777052339115459	0.910010023713903	-3.55579730518673	0.000448357839542313	0.0523084146132698	-0.169308054273381
ENSG00000138160.5	-0.755401539471571	1.71003011205439	-3.55822035269537	0.000444436394951957	0.0521181854905001	-0.17004635804377
ENSG00000171792.10	-0.386263107882164	3.22056341790207	-3.57564063299136	0.000417177179029243	0.0512892510553105	-0.170731001797194
ENSG00000064490.13	-0.332288082801706	4.31447854947028	-3.59533500370862	0.000388253502768214	0.0512892510553105	-0.183580385004242
ENSG00000137804.12	-0.772507297983839	2.64261368350217	-3.56477480734913	0.000433994029981082	0.0519650746424717	-0.189367450636392
ENSG00000007933.12	0.846223814072634	4.56652133752859	3.57565046100246	0.000417258967077769	0.0512892510553105	-0.190644688597424
ENSG00000112562.18	0.855317021187196	4.61300232721407	3.57281851102453	0.000421586371311783	0.0512892510553105	-0.202942661169828
ENSG00000126787.12	-1.12704421440388	0.0190284276027978	-3.54583208111141	0.000464863952057101	0.0526404043054378	-0.206585830996763
ENSG00000178035.11	-0.415289938822807	6.67762229525214	-3.60837514188017	0.000370151254484427	0.0502781023230521	-0.20672768677366
ENSG00000138778.11	-0.665405531931003	1.14815548723425	-3.54127972664895	0.000472541638511206	0.0526404043054378	-0.214604495598079
ENSG00000114737.15	-0.695717108431746	5.42744176794862	-3.60213051479114	0.000378815719394042	0.0509944237645825	-0.223065956560907
ENSG00000074201.8	-0.22274564526108	5.10002052216101	-3.59287371943806	0.00039176227671159	0.0512892510553105	-0.232523023606187
ENSG00000174939.10	-0.899334344109483	0.242982199055366	-3.5361359307567	0.000481400131435735	0.052907502367937	-0.235456641130193
ENSG00000107147.12	0.69530419427061	0.863585988446502	3.54208030740723	0.00047117673521138	0.0526404043054378	-0.240374337057736
ENSG00000163931.15	-0.517958649564828	8.05212572136389	-3.59331567045942	0.000391130049916746	0.0512892510553105	-0.240838256454134
ENSG00000254221.2	0.69717918953093	-0.441266026643734	3.57706784767742	0.000415014921605123	0.0512892510553105	-0.240868257015745
ENSG00000141198.14	-0.453659030229813	3.55875145387117	-3.56279316024073	0.00043712336533544	0.0520181122162937	-0.241800634053434
ENSG00000152253.8	-0.999387244281876	-0.136792521109149	-3.53372774086286	0.000485600772014469	0.0531125844390825	-0.24932333211674
ENSG00000113048.16	-0.311471109795215	5.37533929079888	-3.58885546971626	0.000397554756428707	0.0512892510553105	-0.259158269193301
ENSG00000229619.3	0.608741841515909	2.77961026281837	3.52894482979499	0.000494045830573647	0.0532679746234619	-0.261206487347864
ENSG00000124275.14	-0.537158494498285	5.61850639733833	-3.59067900659071	0.000394921503986641	0.0512892510553105	-0.262450342850041
ENSG00000119655.10	-0.7871823491896	7.74266770480931	-3.58350052112271	0.000405525252078567	0.0512892510553105	-0.275029140561222
ENSG00000137767.13	-0.44687087961885	6.21050607898168	-3.58574188232685	0.000402098368655609	0.0512892510553105	-0.283066896111254
ENSG00000128284.19	0.533065777316289	6.53749228369829	3.58377569867531	0.000404992679140217	0.0512892510553105	-0.285651227165371
ENSG00000163597.14	-0.388850038356311	4.4741198755914	-3.56789828965867	0.000429092565343832	0.0516870321679322	-0.28739190965058
ENSG00000092201.9	-0.264346786305378	6.44028880047313	-3.58340553777687	0.000405539757433351	0.0512892510553105	-0.291030363351467
ENSG00000198156.10	0.932549684260893	-1.6190886173759	3.62920227951402	0.000342876308628806	0.0481508396376872	-0.299415929919
ENSG00000105011.8	-0.908448364385437	1.35567733478292	-3.51077724132739	0.000527395524995544	0.0543033417097444	-0.314833772865677
ENSG00000233922.2	-0.739673396074093	-0.905491008305684	-3.52515272738879	0.00050083913817684	0.0537457094034109	-0.319030563309311
ENSG00000051341.13	-0.873181579876441	0.497044013501129	-3.507838373873	0.000532984646882708	0.0543033417097444	-0.319045334406863
ENSG00000123485.11	-1.00102490761335	1.04443482943503	-3.5072591401462	0.000534125004639469	0.0543033417097444	-0.321584724875366
ENSG00000154920.14	-0.753045291564048	-0.245474973121904	-3.50883185876445	0.000531089060963294	0.0543033417097444	-0.334252388150183
ENSG00000160446.18	-0.604424195666086	4.09765587427242	-3.54940515690879	0.000458866717296895	0.0526404043054378	-0.337067572620792
ENSG00000109805.9	-0.962556863625402	0.580509091717597	-3.50164548520843	0.000544944483515524	0.0543369726697389	-0.337101840594401
ENSG00000179059.9	-1.45491701029306	-4.56699574449522	-3.6871347530221	0.000276617353074297	0.0468076945663669	-0.337161026001708
ENSG00000171444.17	0.428611082763331	5.13627180996699	3.55106263306234	0.000456114322529257	0.0526404043054378	-0.341174922423803
ENSG00000077522.12	0.958926031823609	3.69277370286629	3.509327741092	0.000530253006794448	0.0543033417097444	-0.344412720826988
ENSG00000130733.10	-0.319029826818953	4.5275509177402	-3.54515565582717	0.000465967923044788	0.0526404043054378	-0.362921488275448
ENSG00000100823.11	-0.393266676441589	6.2744161413052	-3.56017498882234	0.000441296512428338	0.0520181122162937	-0.368071824524401
ENSG00000119457.7	-1.48379690011315	1.48548494970783	-3.50022104959526	0.000547903556014501	0.0543369726697389	-0.368970928287512
ENSG00000277203.1	-0.599697386893826	2.5118280518003	-3.49932543056456	0.000549489423737168	0.0543369726697389	-0.383439218014903
ENSG00000167965.17	-0.439488528933423	4.64031761037921	-3.53887953687898	0.000476655968655832	0.0526404043054378	-0.396849645218597
ENSG00000146701.11	-0.379908261832726	6.7268232410495	-3.54946909842628	0.00045875310369453	0.0526404043054378	-0.40263276293906
ENSG00000111602.11	-0.54170325748847	4.21318884092011	-3.5298134876516	0.000492501898850744	0.0532679746234619	-0.403813975530587
ENSG00000259134.5	1.03515735453823	-0.154925687389184	3.51827815234727	0.000513378372855607	0.053964899767181	-0.410811306863593
ENSG00000100889.11	-0.627265238430021	4.83978538273309	-3.53947997316122	0.000475704185912876	0.0526404043054378	-0.412542684482864
ENSG00000127564.16	-0.909938172573089	1.08239145729504	-3.47440532042031	0.000600598860435525	0.0563960469475388	-0.422742984361689
ENSG00000064195.7	-1.01061502789511	-2.09238927065232	-3.52009607386652	0.000510034157307037	0.053964899767181	-0.424346978318557
ENSG00000182809.10	0.430809139049031	7.58828689332828	3.54165715759223	0.000471897698151843	0.0526404043054378	-0.427346000759091
ENSG00000100147.13	-0.400067109279906	1.04026202375195	-3.47144152411788	0.00060696516065182	0.0563960469475388	-0.429189162272178
ENSG00000176890.15	-0.861834182282958	1.81557544171419	-3.47402992264638	0.000601406841637962	0.0563960469475388	-0.440525932743901
