logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000123143.12	-0.193220538045642	4.95656442471755	-3.66115967733474	0.000314400890402273	0.199613845687767	0.0498728743707897
ENSG00000224950.2	0.395743270594756	0.36833398820505	3.64620011291194	0.000332155881747122	0.199613845687767	0.0419989830681722
ENSG00000159640.15	-0.542513351070622	0.957305433046063	-3.63817425062358	0.000342066688397765	0.199613845687767	0.0418570683239041
ENSG00000133561.15	-0.527844211793442	2.06743272014692	-3.62928386689679	0.000353376913491965	0.199613845687767	0.0396581551075625
ENSG00000279133.1	0.39128402001051	0.111665529111195	3.63699249088165	0.000343549307674545	0.199613845687767	-0.00702139535863644
ENSG00000141127.14	0.140981213824592	4.08322654876959	3.6343413426801	0.000346897449479721	0.199613845687767	-0.0316811424364296
ENSG00000198393.7	0.261517888617921	3.74781369155891	3.62300433486289	0.000361564701623125	0.199613845687767	-0.0573186670838313
ENSG00000104774.12	-0.248662851800664	5.09154272230897	-3.60765749219769	0.000382351483051401	0.199979887517016	-0.125408230346971
ENSG00000101347.8	-0.366782600510549	4.27201318152714	-3.59909889994556	0.000394454903973701	0.201020287601982	-0.14915939195392
ENSG00000102921.7	-0.119449079306603	4.44724856359159	-3.58595139581918	0.000413678301081429	0.205546405849835	-0.197440306684544
ENSG00000277566.1	0.653886422931016	-2.35885289933164	3.71765406826461	0.000255095852338205	0.199613845687767	-0.214876139908515
ENSG00000204177.10	0.320349525201819	2.16569993527377	3.52862900909044	0.000508405014381598	0.205857976337417	-0.28324943672627
ENSG00000223609.7	1.47136367542262	1.04720359238363	3.51784269227392	0.000528466101673681	0.205857976337417	-0.309249272269787
ENSG00000224470.7	-0.173213520320386	4.25405432630563	-3.5495272134535	0.000471729317868104	0.205857976337417	-0.311689963659846
ENSG00000106066.14	-0.740766588474528	0.563607581122501	-3.52662687135101	0.00051210671868785	0.205857976337417	-0.319867509954266
ENSG00000274976.1	0.733081241070892	-2.03308431465655	3.64747423435299	0.000330607625802337	0.199613845687767	-0.322677361207419
ENSG00000178163.7	-0.263666611881535	1.86692702733385	-3.50899283671425	0.000545289869683329	0.205857976337417	-0.334921153499237
ENSG00000066583.11	0.185980731920071	5.46875203204584	3.53978321152811	0.000488509197612951	0.205857976337417	-0.33575426015704
ENSG00000237115.2	0.53025779569703	-1.82508807556055	3.61486419862281	0.000372453982080128	0.199979887517016	-0.375575991128931
ENSG00000249138.1	1.02274095289955	0.149633345757785	3.50858641325195	0.000546181788872816	0.205857976337417	-0.375957112058638
ENSG00000104974.11	-0.555699057548073	-0.263238619187067	-3.53026629429092	0.000505437700815661	0.205857976337417	-0.381084333265364
ENSG00000184602.5	-0.246423518701379	2.72136785426057	-3.49995677748172	0.000563093625848657	0.205857976337417	-0.390903111080305
ENSG00000270906.1	0.706574533321507	-0.95203933448811	3.54286816174244	0.000483136996475193	0.205857976337417	-0.401860364963328
ENSG00000279766.1	0.8169508880388	-2.38137999239774	3.63534104152004	0.000345631334256013	0.199613845687767	-0.426163965567949
ENSG00000271424.1	0.527377756604056	-1.29139427410364	3.53819014839428	0.00049130530417974	0.205857976337417	-0.476544462151431
ENSG00000180855.15	0.206211726412989	1.57127600448507	3.46076805483304	0.000646802217324338	0.205857976337417	-0.480254874513901
ENSG00000140090.17	-0.576208141013613	-1.19560937724676	-3.54553000235533	0.000478546241746094	0.205857976337417	-0.484486813828115
ENSG00000259120.2	0.299229865488029	0.82989089639974	3.45819255980041	0.000652692852018206	0.205857976337417	-0.497181969126859
ENSG00000115325.13	-0.334176904163091	0.759462625716308	-3.46038757535342	0.000647669299344587	0.205857976337417	-0.498235925146775
ENSG00000189007.15	0.254321605082631	3.7693438885656	3.4859301150503	0.000591813482282748	0.205857976337417	-0.5011150739106
ENSG00000139567.12	-0.427117240117682	1.8728372201685	-3.45061956409744	0.000670306001450332	0.205857976337417	-0.512370897937027
ENSG00000283907.1	0.846678196721343	-4.72970629237006	3.83331506418908	0.000165009184475784	0.192915149497424	-0.528028259178484
ENSG00000248429.5	-0.74524520908603	-2.54479006132193	-3.63904520811588	0.000340977857009924	0.199613845687767	-0.533897246462545
ENSG00000132950.18	0.162356757810981	3.07133758485604	3.45793291720819	0.000653289481810186	0.205857976337417	-0.548164084545895
ENSG00000047644.18	-0.185209307236025	3.19322022099834	-3.45749622984786	0.000654294092558163	0.205857976337417	-0.552412608775871
ENSG00000064687.12	-0.298534436750806	3.61171484189902	-3.46437941337524	0.000638626172411445	0.205857976337417	-0.554732367900636
ENSG00000172037.13	-0.265969137385508	6.54328649450856	-3.45082288409711	0.000669827366641017	0.205857976337417	-0.585513423362144
ENSG00000124635.8	-0.72441531644486	-1.32907936717113	-3.49341693412676	0.000576317518845103	0.205857976337417	-0.655662182496298
ENSG00000259921.1	0.492183833886864	-1.58501595476659	3.49079807550012	0.000581694168899836	0.205857976337417	-0.657192550354836
ENSG00000196757.7	0.200881879090114	4.58702718470576	3.43471619277579	0.000708751766883311	0.213430929800088	-0.683678085968277
ENSG00000268903.1	0.56242230437059	0.328321595810744	3.39697928750727	0.000808389144840482	0.226779885285847	-0.692148013091568
ENSG00000130600.17	0.50435749736982	5.94239432416839	3.41094229445064	0.000770155754531997	0.225100670901815	-0.724630946991667
ENSG00000276337.1	0.646609659914082	0.681279154575726	3.36935735605841	0.000889530593245733	0.226779885285847	-0.75777594290193
ENSG00000272203.1	0.773562286230634	-3.08024247307285	3.56503240721963	0.000446140025344884	0.205857976337417	-0.75910992763808
ENSG00000244242.1	0.387400107580971	5.13731540212098	3.40304687155984	0.000791601055377436	0.226779885285847	-0.775788252725472
ENSG00000204147.9	0.192272341874804	2.17542924563601	3.35771610809411	0.000925842681321463	0.226779885285847	-0.804608852992807
ENSG00000251169.2	0.443321503973757	0.427890820146838	3.35433212958329	0.000936677715211593	0.226779885285847	-0.809945529975272
ENSG00000154783.11	-0.383922977234849	1.91902422731821	-3.34314596468279	0.00097334176719588	0.226779885285847	-0.83427588551279
ENSG00000103528.16	0.212715870367295	4.38377279414928	3.38244886167171	0.000850131542772213	0.226779885285847	-0.845068573672473
ENSG00000149573.8	0.284121764955698	3.70452014142219	3.37120183482628	0.000883814151126467	0.226779885285847	-0.856905520558977
ENSG00000251023.1	0.356642234492026	-1.01950523222274	3.38134234011245	0.000853391408500688	0.226779885285847	-0.85995611177147
ENSG00000179144.4	-0.418454966094436	1.65999852680392	-3.33206863948644	0.00101096404922995	0.226779885285847	-0.861292607646793
ENSG00000130475.14	-0.386246524253978	0.902652526484675	-3.33217117397129	0.00101060967737811	0.226779885285847	-0.863989629886858
ENSG00000169413.2	-0.63860102691521	0.117880785229943	-3.33962472575151	0.000985157160499385	0.226779885285847	-0.881030718597678
ENSG00000169692.12	0.287239402281895	7.82136614854983	3.32951315016214	0.00101983363495352	0.226779885285847	-0.90807609585204
ENSG00000213886.3	-0.867021048813554	-1.72819230945942	-3.42372864564964	0.000736508298337197	0.218479140738086	-0.914050830151988
ENSG00000276564.1	0.568934836721841	-0.338691519982184	3.3302237249993	0.00101736012275301	0.226779885285847	-0.919831549194213
ENSG00000231889.7	0.237654876214596	-0.118990352178806	3.31923481746593	0.00105624508930158	0.226779885285847	-0.938250259658813
ENSG00000147166.10	0.265051294322959	-0.157257088887226	3.31982841457696	0.00105410972274043	0.226779885285847	-0.93890616900603
ENSG00000233369.7	-0.268598018973815	1.2267117288727	-3.29678054564133	0.00114004272375273	0.226779885285847	-0.960632836580571
ENSG00000105499.13	-0.385477662420246	2.28581456515989	-3.29880796382597	0.00113222976426925	0.226779885285847	-0.978375966502069
ENSG00000254341.2	0.417046463721704	-2.70639194701692	3.44937356105959	0.000673246211921114	0.205857976337417	-0.9795528225919
ENSG00000140848.16	-0.267697603980753	2.86607971000545	-3.30675199803573	0.00110209394880758	0.226779885285847	-0.990263310941145
ENSG00000126882.12	-0.344000071794027	1.0221070185821	-3.28592853494796	0.00118272250228486	0.227477457763394	-0.992849682542357
ENSG00000187186.14	0.27819602577845	-0.264327499103476	3.2935896074012	0.00115244117805638	0.226779885285847	-1.01776236985649
ENSG00000136720.6	-0.314145554010264	5.58407262005158	-3.32138900505921	0.00104851492704239	0.226779885285847	-1.02019718641956
ENSG00000144504.15	0.171293151533044	2.93875806609628	3.29921236648913	0.00113067731186748	0.226779885285847	-1.02474259715034
ENSG00000113389.15	0.474519590867141	2.72512673042038	3.29514556906336	0.00114646927124446	0.226779885285847	-1.025720336087
ENSG00000265511.1	0.399848015827735	1.92896361831449	3.2701228476039	0.00124754932811119	0.227477457763394	-1.05388573845469
ENSG00000196787.3	-0.828144612169908	-1.8718751593585	-3.37729567280706	0.000865412739019168	0.226779885285847	-1.0550969068137
ENSG00000237988.3	-0.87466383498155	-0.169448614879046	-3.28342201715966	0.00119288128111566	0.227477457763394	-1.05869842198923
ENSG00000185842.15	0.207913250338349	2.20168940402093	3.26514323088754	0.00126864781074091	0.229221593077051	-1.07923770113512
ENSG00000164086.9	-0.204441340196273	2.72565528529693	-3.27362580600319	0.00123290335330346	0.227477457763394	-1.08009029190762
ENSG00000203650.8	0.39329180230534	-0.513333939391771	3.2748416018877	0.00122785755935603	0.227477457763394	-1.08598704501009
ENSG00000134061.5	-0.738954908234741	-0.997531312409079	-3.30661626943224	0.00110260250622354	0.226779885285847	-1.08695568720567
ENSG00000149743.13	0.172082597491455	3.84569290994617	3.29705076302582	0.00113899851031809	0.226779885285847	-1.08942648654484
ENSG00000154620.5	0.395845537294656	-2.49428081936123	3.31844499126821	0.0010590926051282	0.226779885285847	-1.10752292725364
ENSG00000163016.9	0.558412317768917	-1.56300405106682	3.30391977949139	0.00111275130099865	0.226779885285847	-1.13345437893894
ENSG00000172301.10	0.144572693872481	4.42161438642651	3.28117394089708	0.00120188613012119	0.227477457763394	-1.15532942961317
ENSG00000232850.3	-0.716129894777409	-2.66806547716251	-3.3929556098562	0.000819752318956153	0.226779885285847	-1.1555225783247
ENSG00000183773.15	-0.279339034172901	-0.553678042219272	-3.25006503625668	0.00133457336377395	0.232672329868485	-1.16756004064704
ENSG00000171700.13	-0.344559209626022	1.61731132464552	-3.22329406580769	0.00145952251397645	0.238984164063259	-1.17286603843836
ENSG00000125962.14	0.172853561238951	2.80906854367789	3.24514314023282	0.00135677289530585	0.23315450600853	-1.1756816799614
ENSG00000172663.8	0.181676191226383	4.60729109060797	3.27175154969718	0.0012407196712755	0.227477457763394	-1.18521559058396
ENSG00000171992.12	-0.225143639514912	6.3877164818734	-3.25506393789776	0.0013123722541311	0.232672329868485	-1.18878829674862
ENSG00000198794.11	-0.657637046756427	1.10447147929789	-3.21548458378412	0.00149807428212123	0.238984164063259	-1.18964788111942
ENSG00000280837.1	1.00239131354337	0.638214113107909	3.20974212980031	0.0015270419495976	0.240138282797275	-1.20617932401307
ENSG00000164125.15	-0.478530566932455	1.33480529758317	-3.19888995539655	0.00158279824133047	0.240138282797275	-1.23626969887282
ENSG00000258469.1	0.75437328727759	-0.907258318470662	3.22712328971699	0.00144105851345182	0.238984164063259	-1.24009022293058
ENSG00000196776.14	-0.141777404689188	4.57737768421447	-3.2524367713699	0.0013239968788201	0.232672329868485	-1.24306091965806
ENSG00000100938.17	-0.111130846126049	4.98169016477232	-3.25150753413383	0.00132813139550531	0.232672329868485	-1.24458528869819
ENSG00000104219.12	-0.303657936379265	2.7632052484394	-3.20784640456656	0.00153647542705829	0.240138282797275	-1.2731398621599
ENSG00000276517.1	0.380256126616179	0.070015842669269	3.19063436105462	0.00162663949979581	0.243078647055952	-1.27399035134218
ENSG00000069696.6	0.531831737872518	-0.603192671732268	3.20191730059064	0.00156699788541618	0.240138282797275	-1.28198346968177
ENSG00000137509.10	-0.29106077683074	5.33172199366734	-3.23053435883422	0.00142469961746711	0.238984164063259	-1.30069330033417
ENSG00000262003.1	0.682708179889942	-0.000352027123012393	3.17928911641167	0.00168884143870369	0.246806791134087	-1.30451526524018
ENSG00000242472.1	-0.778183168622977	-2.61386760648027	-3.31699463510907	0.00106434012155276	0.226779885285847	-1.32408695251377
ENSG00000131477.10	-0.394473153078013	1.25529669152892	-3.16652151547607	0.00176121607914133	0.25033650681499	-1.32512612596037
ENSG00000230124.6	0.120187133368878	3.72961998833524	3.21446703357859	0.00150304505700163	0.238984164063259	-1.32957083043246
ENSG00000212127.5	0.298228840065027	0.208822361425735	3.16614849504527	0.00176337665177855	0.25033650681499	-1.33478503813085
ENSG00000170345.9	0.770608453645479	6.82795038690105	3.1952978578405	0.00160195304968631	0.241203158049359	-1.33559946904376
ENSG00000028528.14	-0.11518589555574	6.3675883159721	-3.20408535755656	0.00155577232928836	0.240138282797275	-1.33916932731551
ENSG00000279520.1	-0.27258613773968	-0.168359376520352	-3.17270098970673	0.00172577859381456	0.248549634435249	-1.33985257546592
ENSG00000257923.9	-0.131859295176295	5.30904823039872	-3.21645946665438	0.00149311726408936	0.238984164063259	-1.34225423322
ENSG00000105732.12	-0.144936930353724	2.768539588799	-3.18196992920881	0.00167386005961617	0.246429397665713	-1.35124901711963
ENSG00000226435.10	0.779689745390754	-1.99307326594464	3.21668912721223	0.00149197684137693	0.238984164063259	-1.40350983960137
ENSG00000162434.11	-0.209271229619778	6.09899480609841	-3.18346521042102	0.00166562126807586	0.246429397665713	-1.41177336949924
ENSG00000265206.5	-0.596129115067568	-1.85462029924189	-3.22415078850107	0.00145536121007758	0.238984164063259	-1.41256644572921
ENSG00000105767.2	-0.19740107401286	2.29216775148932	-3.14761650359487	0.00187385617990744	0.252790617500535	-1.41612903239972
ENSG00000117569.18	0.165369641490385	3.36597219951967	3.17573427407256	0.00170862621709027	0.247875518720212	-1.41978834017184
ENSG00000280269.1	0.756893300873206	-3.77721317094923	3.33847960056594	0.00098902830865071	0.226779885285847	-1.42051318628339
ENSG00000241839.9	-0.360423181503228	3.03658123008706	-3.16169135047437	0.00178940490729691	0.252229947039192	-1.42593052102672
ENSG00000232573.1	0.333110344146228	1.67410318636231	3.13377402362854	0.00196051822592999	0.258048342651381	-1.42979013754155
ENSG00000236296.7	0.462970212238381	-1.96883024911314	3.20043631091957	0.00157470912524306	0.240138282797275	-1.44812053177637
ENSG00000128918.14	0.299471392498372	2.41884767115764	3.14108685691295	0.00191428441825772	0.253642685419148	-1.44965100268571
ENSG00000250120.6	0.64845136384854	-3.4359537122859	3.2975619469655	0.00113702555309115	0.226779885285847	-1.45211589082958
ENSG00000235098.8	0.439806315584662	-0.353868714922473	3.12744236918045	0.00200138014035531	0.258366717335377	-1.45816543944999
ENSG00000133250.13	0.141459682438492	3.25961624807929	3.15404607486708	0.00183482044626347	0.252790617500535	-1.47450398466301
ENSG00000120129.5	0.540660259915738	8.64760098341562	3.12341117464875	0.00202793498889655	0.258366717335377	-1.4775303059189
ENSG00000064655.18	0.64139283250826	0.293553239962799	3.10908453586964	0.00212447912381258	0.266209606644991	-1.48222569316561
ENSG00000211933.2	-0.918447225293997	-2.47139047820854	-3.23922293243245	0.00138392941261385	0.235090573296584	-1.4832425192128
ENSG00000176907.4	0.573925067148013	6.64311489891436	3.1468053856255	0.00187907411694845	0.252790617500535	-1.48599812024408
ENSG00000150893.10	0.588795552457897	1.56411591648098	3.10930002264076	0.00212299609566101	0.266209606644991	-1.49526319888232
ENSG00000268810.1	0.259577294899224	-0.833069640596433	3.125126445408	0.00201652170506919	0.258366717335377	-1.500726296901
ENSG00000168710.17	-0.187369003708721	6.00607291793493	-3.14986653174938	0.00186010909274013	0.252790617500535	-1.51314305464305
ENSG00000274038.1	0.688941749243981	-4.23092669860825	3.33376338970749	0.00100512161836518	0.226779885285847	-1.51949719744786
ENSG00000267541.1	0.478132276559196	-0.105656613675611	3.09738794818033	0.00220628947369566	0.274062520560632	-1.52424535004189
ENSG00000155970.11	0.280958817198311	3.5953653286425	3.14416370809262	0.00189513469220527	0.252790617500535	-1.5282108186956
ENSG00000159247.13	0.834693957292695	-1.83275436530513	3.15100604476329	0.00185320463377697	0.252790617500535	-1.53548930862217
ENSG00000113532.12	-0.317785120000628	0.730489873078001	-3.0876553740738	0.00227668755501293	0.274237364581103	-1.5362263787306
ENSG00000228409.6	0.202694572656642	1.41921682190024	3.09030858511747	0.00225729358749603	0.274237364581103	-1.53912951579219
ENSG00000171747.8	0.562757523844429	5.24907373327457	3.14535813875924	0.00188798859543674	0.252790617500535	-1.54638436807046
ENSG00000188732.10	0.184784675584437	2.56420532389863	3.10831084449197	0.00212967685315993	0.266209606644991	-1.55106665479762
ENSG00000279082.3	1.00600050048019	-1.73542564046233	3.13009997404584	0.00198426295731695	0.258366717335377	-1.56020747879531
ENSG00000197102.10	-0.224217827417902	6.14531780688058	-3.12554293055852	0.00201379093366964	0.258366717335377	-1.57766559114952
ENSG00000204516.9	-0.320052687831128	0.17734984732359	-3.07441588621579	0.00237578032142583	0.277756669931402	-1.57981278644722
ENSG00000197629.5	-0.594051257514123	2.42452126281232	-3.07104055692014	0.00240195208543973	0.27917425554453	-1.63157678957703
ENSG00000110876.9	-0.390909037002317	1.5764556292905	-3.04872269261996	0.00257951677452903	0.280491326156465	-1.65202854390229
ENSG00000114631.10	-0.41965987395911	0.155417403839166	-3.04664215148293	0.00259669933855095	0.280491326156465	-1.65227627108349
ENSG00000090659.17	-0.691275995361712	0.177040725601534	-3.04495515838333	0.00261086265856332	0.280491326156465	-1.65767385825139
ENSG00000162753.11	0.669635815642922	-4.47160483016784	3.28580032587877	0.00118323550463318	0.227477457763394	-1.66439650376861
ENSG00000180539.7	-0.528173709982794	-1.15082545814695	-3.07732829636003	0.00235364692701712	0.277756669931402	-1.6659489667313
ENSG00000235863.3	-0.290786749111851	-0.0768478343641438	-3.04125206541573	0.00264170566863636	0.280769519594373	-1.6724562286988
ENSG00000140463.13	0.159607314317844	3.37852544553557	3.08515454198853	0.00229510827587183	0.27479082519851	-1.68049036192152
ENSG00000243238.1	-0.812334446604536	-1.02240500318452	-3.06567893869996	0.00244346855628728	0.280491326156465	-1.68885297479404
ENSG00000255197.5	-0.562453942051391	-1.58713268939265	-3.08830549933214	0.002271921221764	0.274237364581103	-1.69191652997465
ENSG00000274180.1	-0.253256263730495	3.27821156454107	-3.0752112813524	0.00236971660364021	0.277756669931402	-1.69304591198873
ENSG00000258733.5	0.481608935917511	-1.86266321665378	3.08812371870702	0.00227325300183474	0.274237364581103	-1.69670808641883
ENSG00000258839.3	0.29359137448244	1.33193316864975	3.0284326450174	0.00275164466022619	0.284134017115695	-1.7032468747465
ENSG00000280042.1	0.717957125580041	-3.01173620389373	3.15089657114723	0.00185384699813134	0.252790617500535	-1.70507057775495
ENSG00000179873.14	0.392909134180695	-0.575566458647817	3.03149177103125	0.00272503394661372	0.284134017115695	-1.71295040352394
ENSG00000270640.1	0.909848452382253	-1.51129457572947	3.05776527608124	0.00250619586765137	0.280491326156465	-1.7149641373523
ENSG00000138792.9	-0.239750114599231	4.99607035104906	-3.09045612044576	0.00225621964577058	0.274237364581103	-1.71570177652422
ENSG00000157869.14	0.130398178314629	2.68348644626272	3.05000037034388	0.00256901676049998	0.280491326156465	-1.72232509792506
ENSG00000083535.15	0.164198446959225	2.9483534506523	3.05697187141935	0.0025124145455285	0.280491326156465	-1.72520588849208
ENSG00000174567.7	0.23852574305698	5.85537491204951	3.07448240318789	0.00237527267988646	0.277756669931402	-1.7310001240185
ENSG00000167208.14	-0.356182020133643	-0.162602476957797	-3.01881407329057	0.00283687951724801	0.284134017115695	-1.73244687150807
ENSG00000161800.12	-0.343095819666278	1.1064824108866	-3.00598784219923	0.00295431642339023	0.284134017115695	-1.753156119189
ENSG00000274849.1	0.423566085685859	-1.54894224811473	3.04822988542215	0.00258357723424687	0.280491326156465	-1.75402027859646
ENSG00000100368.13	-0.416587147435978	1.22466441573937	-3.00469208389924	0.00296642547132168	0.284134017115695	-1.75849939474843
ENSG00000164736.5	-0.421326243597437	-0.13945486915536	-3.00549048552325	0.0029589589130365	0.284134017115695	-1.7652469665276
ENSG00000260267.1	0.265603979740547	0.649568779518816	2.99966582902559	0.00301382925099548	0.284134017115695	-1.76562949082633
ENSG00000228113.7	-0.913623631085113	-4.22299858927271	-3.24425805657533	0.00136080114198689	0.23315450600853	-1.77223977299707
ENSG00000163013.11	-0.32698836051553	0.174670697577739	-2.99788793704992	0.00303076284923408	0.284134017115695	-1.77446965806877
ENSG00000099246.16	0.127233442603971	5.47041654645103	3.0638486077169	0.00245770904878547	0.280491326156465	-1.77719449894025
ENSG00000134955.11	-0.420003198557719	1.3358674541928	-2.99856016725586	0.00302434992141924	0.284134017115695	-1.77740228249697
ENSG00000196209.12	-0.480946103709015	0.0953471471670614	-2.99091922241451	0.00309798245454023	0.28562806345129	-1.7945018042492
ENSG00000186654.20	0.197368509924456	4.75244370971453	3.0628372695748	0.00246568497146786	0.280491326156465	-1.79532792980249
ENSG00000164197.11	0.170223774287806	2.22527888198442	3.00647553793462	0.00294977061103977	0.284134017115695	-1.80696278152052
ENSG00000139154.14	0.154837184592538	3.51843165962343	3.04234400396474	0.0026325305858902	0.280769519594373	-1.81143049291047
ENSG00000101871.14	-0.275434594694947	2.57023994989605	-3.01009170837067	0.00291626424547471	0.284134017115695	-1.81582190531171
ENSG00000112984.11	-0.877725565130824	-1.76793234108954	-3.04536153865473	0.00260735530936841	0.280491326156465	-1.82209507824754
ENSG00000173821.19	-0.184692649958126	6.64932530944431	-3.03008758237469	0.00273721916818865	0.284134017115695	-1.82403534229516
ENSG00000151117.8	-0.253107740828619	1.4755871385813	-2.98161117770748	0.00318990238366833	0.287212584259781	-1.82739648841576
ENSG00000173406.15	0.308898735692943	2.9953879400759	3.02214307521365	0.00280710871744512	0.284134017115695	-1.82786549407353
ENSG00000211950.2	-0.91920591994134	-2.13351199506277	-3.06183889574832	0.00247360858391953	0.280491326156465	-1.8321425134491
ENSG00000099810.18	0.107452754519858	4.25639762681658	3.04690212609977	0.00259454654104227	0.280491326156465	-1.83568493178452
ENSG00000196646.11	0.166527337213022	1.54180115873786	2.98081402559878	0.00319788972586704	0.287212584259781	-1.83612144251494
ENSG00000142798.17	-0.37647232838887	4.58807363377414	-3.04767587684668	0.00258830180821854	0.280491326156465	-1.8371599638893
ENSG00000105173.13	-0.466131756796805	-1.24557724327225	-3.00626607548014	0.0029517222228759	0.284134017115695	-1.84136820598412
ENSG00000132825.6	-0.256376112497163	-0.0208184464944149	-2.97090685133664	0.00329870105464335	0.287212584259781	-1.84583782955617
ENSG00000156853.12	-0.164975330418997	2.57554854289538	-2.99866526597285	0.00302334843005046	0.284134017115695	-1.84871540990888
ENSG00000272189.1	0.438425058920151	-1.66063746972698	3.01130045809764	0.00290514255120914	0.284134017115695	-1.85184265059496
ENSG00000215859.8	0.49696952206414	-2.04871879601664	3.02817710437596	0.00275387833745941	0.284134017115695	-1.85682724546678
ENSG00000172927.7	0.793677823833254	-0.426413459047524	2.96171620026629	0.00339500001711543	0.287212584259781	-1.87384025123523
ENSG00000253540.5	0.382473822120056	-0.313342110709477	2.96024665637724	0.00341042364202809	0.287212584259781	-1.87655059159636
ENSG00000158714.10	-0.588400568985484	-0.875690452221009	-2.97626298236274	0.00324384298987646	0.287212584259781	-1.88098909110039
ENSG00000160410.14	-0.173651943387561	4.20401980033642	-3.02900987396646	0.00274660524165279	0.284134017115695	-1.88245665709599
ENSG00000007968.6	-0.673799702020363	-1.45190229816797	-2.99991334521834	0.00301147867673244	0.284134017115695	-1.88283609906628
ENSG00000165688.11	0.176895541912	6.47900352112317	3.00784879524476	0.00293700497975938	0.284134017115695	-1.88983723653624
ENSG00000278126.1	0.297976288723739	-1.37820880616157	2.9827437615023	0.00317858554522229	0.287212584259781	-1.89117786285434
ENSG00000116985.11	-0.274892542862456	0.292165478535498	-2.94977871709596	0.00352349626438805	0.290578789438641	-1.8928118813396
ENSG00000062096.14	0.565212777871025	-0.156392213263471	2.95107566626388	0.0035093028463862	0.290578789438641	-1.89381633887844
ENSG00000228696.8	0.434066556497687	-1.57290522516842	2.98735118592254	0.00313292668339025	0.28562806345129	-1.89744571931126
ENSG00000165168.7	-0.584760851878019	2.12338006704509	-2.96439196436642	0.0033667537475632	0.287212584259781	-1.90107376665779
ENSG00000256087.6	0.253353720037738	2.39998413002282	2.97469983798073	0.00325976577004046	0.287212584259781	-1.90712702275394
ENSG00000226251.5	0.458525179021892	-0.69094841531996	2.95285771178914	0.003489886105826	0.290398741239982	-1.90970457623239
ENSG00000211935.3	-0.917516504591986	-1.74844225539257	-3.00063259960009	0.00300482561204554	0.284134017115695	-1.92119395721788
ENSG00000031081.10	-0.338058916552874	1.87905668932049	-2.9526549364592	0.00349209052359023	0.290398741239982	-1.92135360062622
ENSG00000152061.23	0.171897130416512	3.89006831557569	3.00683296668679	0.00294644309902658	0.284134017115695	-1.9337423024147
