logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000205758.11	0.130513724090966	4.89157902876892	2.8256009920599	0.00516052615497049	0.0384582068215658	-2.82878173578644
ENSG00000143382.14	0.452490708252009	5.37556090335071	2.83956986392757	0.00494804761154181	0.0373782650312342	-2.82963287758399
ENSG00000233516.1	-0.956762563446577	-0.340795982657372	-2.58775262173617	0.0103145785451146	0.060359949429566	-2.83016170356389
ENSG00000157021.9	0.311357365214089	-1.95174908729212	2.55576411709001	0.0112808327862237	0.0638173577807923	-2.8314744503946
ENSG00000259710.1	0.583136459365127	-2.98978660817389	2.54452134307942	0.0116393683578725	0.0652397018136359	-2.83285199953103
ENSG00000121022.13	-0.125738625807527	4.90780147968363	-2.82238779416172	0.005210635199915	0.0386620680397935	-2.83294400607829
ENSG00000086205.16	-0.914752172954523	5.3901670214398	-2.82834078670123	0.00511845794317383	0.0383006849802514	-2.83376921793407
ENSG00000106113.18	-0.474502864679762	-0.874913041998516	-2.57429418751293	0.0107114128172871	0.0618154022556102	-2.8341924318386
ENSG00000273062.1	-0.622091494937422	-2.25446515252887	-2.54701683488328	0.0115589187408278	0.0648498959921726	-2.83533366832703
ENSG00000204611.6	0.163689801507167	3.52068269020332	2.75776478145567	0.00631708220070936	0.043746943636237	-2.83617182057896
ENSG00000234231.3	0.356568426729868	-1.05530589619204	2.57398925112298	0.0107205711803917	0.0618265581241341	-2.83672532806557
ENSG00000103550.13	-0.138573666632186	2.9516245625512	-2.72141097216727	0.00702925106141538	0.0472733715038776	-2.83811914133845
ENSG00000176788.8	-0.484094969022813	6.45752936783574	-2.84572199524384	0.0048568903761583	0.0369387328133808	-2.83830545032074
ENSG00000104524.13	-0.250176623762409	3.96706882727641	-2.77518108370502	0.00599963219438803	0.0423010617041912	-2.83972238543594
ENSG00000211644.3	0.561240305055976	0.75408499355452	2.63376940335148	0.00905398381793979	0.0558693040366152	-2.84008819610157
ENSG00000033011.11	-0.169855450903921	3.24169462033811	-2.73573674803308	0.0067403651739012	0.0459426380391868	-2.84069037631977
ENSG00000167858.12	-0.635752542819012	-3.65190383514268	-2.53636204097857	0.0119059106684685	0.0662546828750827	-2.84271158039619
ENSG00000273129.1	0.335722722882575	1.01162584583259	2.63978331310367	0.00889947923939543	0.0552311015253688	-2.8436816726147
ENSG00000188817.7	-0.694847269260321	-4.81074513613327	-2.53930499989699	0.0118091502537708	0.0658665566815992	-2.84420141488749
ENSG00000110435.11	-0.129677570799977	4.65000161854842	-2.80825106174881	0.00543639375376029	0.0396183289609348	-2.84437990795023
ENSG00000143158.10	-0.291675237623479	5.65306466757265	-2.83572735653395	0.0050057704103003	0.0377423982631453	-2.8455879070588
ENSG00000008086.11	-0.205742151332255	4.76931026385445	-2.81158626914363	0.00538234451475719	0.0393833316878019	-2.84595872665491
ENSG00000229246.1	0.620701148568825	-1.82957408758633	2.55302886952777	0.011367176314109	0.0640308761922861	-2.84617895354443
ENSG00000112379.8	-0.52606427959427	5.74533015572318	-2.83550828235744	0.00500907978032457	0.0377434240780364	-2.84627178279917
ENSG00000237702.2	0.62825124373628	-4.79116693135671	2.536175361098	0.011912072251993	0.0662546828750827	-2.84648142071231
ENSG00000160799.11	-0.0954318034901247	4.8659656414954	-2.81601134177921	0.00531138745061306	0.0391410423405153	-2.84697307536492
ENSG00000235741.1	-0.882210799630184	-2.97772967833291	-2.53527953153096	0.0119420309805022	0.066311165491173	-2.84827258601718
ENSG00000140104.13	-0.190642246563132	4.30140627237501	-2.79005393137757	0.00574007569659397	0.0409966707134716	-2.84849584922558
ENSG00000176473.13	-0.123210176265612	3.51810814562672	-2.7486249869912	0.00648969605093804	0.0446692389061673	-2.84903657256244
ENSG00000167874.6	-0.237848961536652	3.03979675284888	-2.71999574451511	0.00705838894286151	0.0473638804436642	-2.85056409872512
ENSG00000276308.1	-0.616644939593857	-3.99838756186808	-2.53234628553196	0.0120390849358891	0.0665540912352144	-2.85133580628258
ENSG00000100426.6	-0.11850377752244	4.35446239299755	-2.79199733757658	0.00570692391291873	0.040853537779269	-2.8524873566842
ENSG00000166619.12	-0.145437294745186	6.96799030309882	-2.84058951157222	0.00493252763638985	0.0373194286073637	-2.85353223262595
ENSG00000113716.12	-0.183998152368492	6.52507004087302	-2.84063906808481	0.00493178926627368	0.0373194286073637	-2.85385821017667
ENSG00000227051.6	0.253602858159531	5.11885067509189	2.8237818120957	0.00518905442193908	0.0385380039304049	-2.85425048928324
ENSG00000152763.16	0.195613908355058	1.66119006188473	2.65891678264723	0.00842484618726089	0.0531451182982132	-2.85509905143295
ENSG00000151292.17	0.113062776287964	4.52038518314073	2.80106032096613	0.00555460667215792	0.0401132311831489	-2.85593967959337
ENSG00000186652.9	0.394786107331165	-0.976855479291814	2.5682562939203	0.01089406282476	0.0623663860341241	-2.85636310507155
ENSG00000222035.3	0.582370346364843	-3.97737820956695	2.52933719154639	0.0121397450953064	0.0668984568245188	-2.85732621889126
ENSG00000210144.1	-0.615159946953901	-4.1138848181919	-2.52922793051587	0.0121434141822882	0.0668984568245188	-2.85817418072994
ENSG00000248740.5	-0.678991061963652	-4.99298096243893	-2.53352034553936	0.0120000127787871	0.0664545749932632	-2.85829803149745
ENSG00000150637.8	0.264404082517129	0.851065456928491	2.627539157382	0.00921569765020947	0.0564567632732672	-2.85848581775705
ENSG00000232406.6	0.33296909577052	-1.20694766689705	2.55974207189785	0.011156359561465	0.0634175290598951	-2.85955835157613
ENSG00000089693.10	-0.114259936709533	7.50764333509029	-2.83648314369047	0.00499406164872659	0.0376899551078389	-2.85959868641775
ENSG00000240950.1	0.335278852359801	-2.098157805328	2.54073777528321	0.0117622972431046	0.0657061143505541	-2.85969954942674
ENSG00000213672.7	0.146205289473024	5.38367765389065	2.82685760834935	0.00514104909105519	0.0383972608408229	-2.86169240031186
ENSG00000124615.17	0.244112966519553	4.64890171189588	2.80456620411473	0.0054967905512602	0.0398044607711956	-2.86390584257883
ENSG00000271200.1	0.310896658344143	-1.18844293020705	2.55726191630691	0.0112338205011655	0.063702055323415	-2.86598143347467
ENSG00000148942.14	0.588375150287234	-3.37853347651484	2.52681281295372	0.0122247691550388	0.0671709807547845	-2.86603282509963
ENSG00000165512.4	0.125793070203281	4.22146590218279	2.78356715992124	0.00585200078152149	0.0415544461465174	-2.86611764838541
ENSG00000275371.1	0.427928786523034	-0.0961821112770668	2.59228746286546	0.0101832550162883	0.0598712976587905	-2.86655488779059
ENSG00000239804.1	0.454330120471247	-2.29463582923931	2.53488358779954	0.0119547867770101	0.066334588936255	-2.86738957331872
ENSG00000262312.2	0.344021468449876	-1.12117288735041	2.55837066877665	0.0111991323751933	0.0635605856651693	-2.86829333087306
ENSG00000274678.1	0.40552970071174	-1.68601261174664	2.54434512606313	0.0116450681021352	0.0652562732658642	-2.8686660310598
ENSG00000130413.15	0.304207513748463	2.92733721976606	2.71266652242915	0.00721104354474294	0.0480276765937486	-2.87203226878804
ENSG00000035499.12	-0.382511640116787	-1.58231403484988	-2.54080825602678	0.0117599967512458	0.0657061143505541	-2.87218743179829
ENSG00000143314.12	-0.127076324727747	5.03940910211597	-2.81187925008175	0.00537761998721134	0.0393833316878019	-2.87292160391576
ENSG00000156508.17	0.143118300537452	12.4070961484153	2.76992034424054	0.00609396049453292	0.0427414610259672	-2.87298196355181
ENSG00000065320.8	-0.294871674812447	4.12209322035817	-2.77028090960336	0.00608769054290685	0.0427305938727259	-2.87336003354828
ENSG00000132424.14	0.138015043274245	8.59527727326416	2.82291434201627	0.00520239360480863	0.0386129607086389	-2.87379845504301
ENSG00000088970.15	0.169901087360122	5.36990030022338	2.82215836097728	0.00521423003182442	0.038676677267552	-2.87385400558352
ENSG00000099956.18	-0.127126427960026	5.61699243277178	-2.82536790786758	0.00516414624290794	0.0384731321097069	-2.87427004705641
ENSG00000104866.10	-0.152993150604002	5.91273053089617	-2.82874558923567	0.00511191185490383	0.0382757819340422	-2.87619079979758
ENSG00000174013.7	-0.132713531347828	3.59879856924943	-2.74262867170289	0.0066052514965304	0.045242073884096	-2.8762842306796
ENSG00000170075.8	-0.482009428810673	0.0519491541630976	-2.58540639502187	0.0103824577387206	0.0606080747702296	-2.87660051705206
ENSG00000266088.5	0.42077824182088	-1.92828902865906	2.53582973131991	0.0119234876746142	0.0662700758887205	-2.87741899705832
ENSG00000172590.18	-0.140318205531264	4.76242392938924	-2.80003761438001	0.00557160797567168	0.0401993965803087	-2.87805015800151
ENSG00000124102.4	0.854225235470301	-0.225010842236349	2.58571162736652	0.0103739679511374	0.0605733798776769	-2.87839040644751
ENSG00000242338.6	-0.186998470069625	1.82277454078221	-2.65195209931034	0.0085949104969862	0.0539256437774531	-2.87907771504336
ENSG00000213693.4	-0.22054011204528	0.397559066188352	-2.59862272886378	0.0100029279947079	0.0592356612243246	-2.87926941496132
ENSG00000186493.11	0.264364558297514	2.42857466081258	2.68369069648884	0.00784420127327248	0.0507197227204691	-2.8802500873703
ENSG00000228536.2	0.641272277683028	-2.14334863634866	2.53182712469479	0.0120564071596644	0.0665887656173894	-2.88032484594894
ENSG00000145362.17	0.326136190337852	4.55172598494064	2.79488034101179	0.00565839434848938	0.0407021121142623	-2.88096345850095
ENSG00000089009.15	0.130807602175789	9.13092328654375	2.81408586198877	0.00534215775673762	0.039270472409541	-2.8812972657052
ENSG00000203778.7	0.200510695288307	3.40888653628638	2.73443387945206	0.00676618681644838	0.0460922256556913	-2.88165383406752
ENSG00000089356.18	-0.63521137424161	7.08730950470335	-2.82991252753227	0.00509428830465456	0.0381919099247156	-2.88189763096633
ENSG00000107968.9	0.34474991520563	3.90459022505885	2.76359634129733	0.00620948126775345	0.0432536282276191	-2.88191774747163
ENSG00000229727.6	0.486418759152569	-2.29691066705896	2.52813725398727	0.0121800943912879	0.0670024914850157	-2.88241640437217
ENSG00000205861.11	-0.769869622218665	-2.53136281281953	-2.52212887718917	0.0123841579095577	0.0678319936340224	-2.88280330404153
ENSG00000250116.2	0.340996830156111	0.0106589498960284	2.58799313436862	0.0103071404677955	0.0603312641358069	-2.88388246131995
ENSG00000116771.5	-0.339116111001001	-0.798520383338184	-2.55536743191927	0.0112933131990332	0.0638282623457036	-2.88513748106445
ENSG00000135476.11	-0.368526478063491	0.287232707402979	-2.59068457651063	0.0102293390817282	0.0599643957802241	-2.88523116100545
ENSG00000138018.17	-0.18116878962164	4.75424642469279	-2.79643014791066	0.00563195608830161	0.0405364512643022	-2.88559981702413
ENSG00000165891.15	-0.50478982770731	-0.800837501341064	-2.55332154371604	0.0113578766635415	0.0639936452089825	-2.88610287506093
ENSG00000245812.2	0.38332223581349	0.477221089417573	2.60287686057928	0.00988345098464965	0.0588651807768768	-2.88821258976762
ENSG00000112486.15	0.337214659147643	-0.562319579432108	2.56683354860337	0.0109375054578602	0.0624835206127712	-2.88825295152539
ENSG00000136114.15	0.240432710337022	3.21468825767304	2.7215506152891	0.00702638187652064	0.0472733715038776	-2.88825608514627
ENSG00000211663.2	0.856569487952718	-0.966353167828726	2.55662166807339	0.0112543759481733	0.0637730097796921	-2.88975531267258
ENSG00000013583.8	0.157332860582099	5.1705266702988	2.81119649118278	0.00538863581370128	0.0393933048869782	-2.89048701400004
ENSG00000265666.1	0.169818493553687	2.07905687246056	2.66209892741238	0.00834815770456652	0.052869072872944	-2.89058800655332
ENSG00000072182.12	0.398924354708538	-0.753126758772954	2.55971604085578	0.0111571700837397	0.0634175290598951	-2.89085213892229
ENSG00000134461.15	0.0997310953046043	2.8461326358618	2.69831555254454	0.00751861796606605	0.0494341857868378	-2.8911473782348
ENSG00000168237.17	-0.198384254048168	2.72323868798338	-2.68779176335764	0.00775164225842291	0.050354054684267	-2.89175319394564
ENSG00000118579.12	0.084538749593974	5.99079953554073	2.82438420759377	0.0051794498025101	0.0384935318101821	-2.89178746111776
ENSG00000185897.6	0.644629405052376	-4.1891869307288	2.51246591228093	0.0127181558774246	0.0691202860434489	-2.89206058264481
ENSG00000143315.6	-0.153730832512079	3.675831353022	-2.74035778697186	0.0066494980390012	0.0454927406821284	-2.89227601165765
ENSG00000229913.1	-0.653011338956349	-4.95900900387512	-2.51571440902023	0.0126049121661361	0.0687246506092241	-2.89322591463057
ENSG00000133104.12	0.217760532852386	6.33091321901478	2.82574641971094	0.00515829233842929	0.0384582068215658	-2.89351697254126
ENSG00000143537.13	-0.163969596358686	7.22780837722363	-2.82502761544019	0.00516943555783237	0.038475709793469	-2.89376507028857
ENSG00000161847.13	-0.112944916758076	6.15460692387171	-2.8243727830639	0.00517962777762641	0.0384935318101821	-2.89416033997823
ENSG00000167676.4	-0.318488920283661	5.97530172169549	-2.82157965585071	0.00522362257769712	0.038722198154646	-2.89581525933582
ENSG00000170468.7	-0.182934112475947	2.52741606736066	-2.67657704377791	0.00800711988966948	0.0514236954469378	-2.89597276410711
ENSG00000268584.1	-0.313991041431783	-1.25984317544427	-2.53752787776163	0.0118674952230169	0.0660978638176369	-2.89689091527388
ENSG00000138433.15	0.107788536323273	5.29201545742003	2.81119403032284	0.00538867555499525	0.0393933048869782	-2.89792855243196
ENSG00000185155.11	0.597458408723413	-3.8662668468654	2.5099113944355	0.0128078431727193	0.069417401091968	-2.89801199523106
ENSG00000134779.14	0.1517271147768	5.5473204442205	2.81616524876702	0.00530893489608796	0.0391350924413203	-2.89908399690198
ENSG00000170956.16	0.608422639366949	-2.74671239216182	2.51545586362087	0.0126138921123355	0.0687578518717317	-2.8993773999413
ENSG00000234961.1	0.370836895187665	-1.49201415296102	2.53480285367461	0.0119574609127488	0.066334588936255	-2.89957373657448
ENSG00000158234.12	-0.160075673639163	3.08080029947654	-2.70383784635518	0.00739888716931421	0.0488630560754155	-2.9002901829165
ENSG00000214820.3	-0.270079875138389	-1.17118664833733	-2.53787962215905	0.011855926659372	0.0660798461511577	-2.90163560841993
ENSG00000142208.15	-0.12417690413389	6.8841788680421	-2.82296333267129	0.0052016274001153	0.0386129607086389	-2.90165606812897
ENSG00000196531.10	0.138276734289875	9.32443713330911	2.80378867863378	0.00550948128224179	0.0398842181198928	-2.90222091011838
ENSG00000172728.15	0.1631632425254	2.34793452016658	2.66914073992934	0.00818068361794217	0.0521581618610582	-2.90338388828263
ENSG00000240954.1	-0.61674717296934	-3.79401158542243	-2.50692897697221	0.0129132664427972	0.0697504046642278	-2.90349167879997
ENSG00000103121.8	-0.23991287088297	4.70242376551673	-2.78700735113105	0.00579247848128324	0.041292151336271	-2.90357613025645
ENSG00000150175.13	-0.74242349805862	-3.4964363826124	-2.50699021548509	0.0129110940177332	0.0697504046642278	-2.90418168644054
ENSG00000179256.2	-0.409454043403566	0.170231048374709	-2.57760201794672	0.0106125156740442	0.0614100061487018	-2.90616795512975
ENSG00000071553.16	-0.158920114879093	6.94465542484613	-2.82095377751018	0.00523314087469013	0.0387609992770024	-2.90681508135158
ENSG00000063169.10	-0.132001513742362	5.37125091917988	-2.80823111435527	0.00543671849341769	0.0396183289609348	-2.90692664651736
ENSG00000242485.5	-0.13383351078538	5.64530241168821	-2.81365823491553	0.00534901345012774	0.0392919965719712	-2.90707948391032
ENSG00000179083.6	0.592498252317716	-3.10921318525292	2.50871942683635	0.0128498848046479	0.0695501842395822	-2.90750048006564
ENSG00000198160.14	0.131975489157147	5.30612353301252	2.8080052070013	0.00544039745172502	0.0396252830929684	-2.90765872492455
ENSG00000186188.10	-0.543949527730063	-2.87254566471682	-2.50833258234775	0.0128635555161305	0.0696083390850119	-2.90766728046936
ENSG00000149357.9	-0.127878413638507	6.4999981167287	-2.82067082962618	0.00523759193321044	0.0387722145900486	-2.90789963867966
ENSG00000128284.19	0.241882908913194	5.43266239675166	2.81087080320746	0.00539411249242574	0.0394103529830552	-2.90848835201881
ENSG00000157765.11	0.837537168171786	-0.357813377309208	2.56803319215587	0.010901338128401	0.0623817732495554	-2.90891670934584
ENSG00000169627.7	-0.378550023388115	-2.12641321930554	-2.51474380929749	0.0126386530768319	0.068814147059973	-2.91001225084149
ENSG00000074582.12	-0.152211151880577	5.36624816819685	-2.80659140529103	0.00546347301293691	0.0396839987883186	-2.91063447571109
ENSG00000198353.7	-0.476940284382363	-0.317535039146863	-2.55744238591393	0.0112281678402973	0.0636851827813522	-2.91295594268942
ENSG00000164104.11	0.184350655747907	5.39821960505057	2.80816608991444	0.0054377772010027	0.0396183289609348	-2.91333275448686
ENSG00000226954.1	-0.5944829733353	-4.34768660672624	-2.50252176004395	0.0130704692188312	0.0702010209477437	-2.91356943538981
ENSG00000261600.1	0.554635737952084	-2.12731623612242	2.5163775858134	0.0125819043828308	0.0686621567925622	-2.9139374901683
ENSG00000077327.15	-0.879192521793427	-0.36347357522229	-2.5513621969668	0.0114205029079111	0.0642551852349552	-2.91447414341139
ENSG00000168447.10	-0.691970635349771	3.50647556299859	-2.71406076870044	0.0071821541975886	0.0478873567460427	-2.91449121243287
ENSG00000172016.15	-0.876164891474092	-3.84839946485727	-2.50128221722888	0.0131153348823145	0.0702132568133353	-2.91498470256884
ENSG00000205209.7	-0.248987763782974	-0.591918863564077	-2.54953000970386	0.0114784015673739	0.0645198999254937	-2.9150812024046
ENSG00000157500.10	0.128423047733454	5.43907696907756	2.80767168902006	0.00544583301304072	0.0396284722282694	-2.91624113248513
ENSG00000185559.13	-0.758262786826666	-1.86820771847231	-2.51332152399261	0.0126885999764375	0.0690543162295805	-2.91810382154755
ENSG00000087586.17	-0.26806961394016	0.495514460982526	-2.58526849270962	0.0103864412917212	0.060616453740791	-2.91811929203246
ENSG00000197757.7	-0.560115420648805	0.405452458225283	-2.57943539239553	0.0105585200487171	0.0612003106527493	-2.91815620450476
ENSG00000178802.17	-0.143344722847877	5.31484850947607	-2.80247126941251	0.00553122867549264	0.0400012863208846	-2.91858660580501
ENSG00000227398.3	0.192812253749612	1.61584496594767	2.631184120535	0.00912052307359159	0.0561197627714942	-2.91866720024764
ENSG00000151729.10	-0.3130550811153	6.0298727098287	-2.81352668649273	0.00535144370279512	0.0392919965719712	-2.91909212932217
ENSG00000155111.14	-0.338120595541025	5.65311117106998	-2.80772606868735	0.0054452693345935	0.0396284722282694	-2.92036331858464
ENSG00000121807.5	0.485015532355476	0.64108684947361	2.59577741926103	0.0100838634201449	0.0595195793329569	-2.92153269269076
ENSG00000121797.9	0.292725861551141	0.0777027123805894	2.57383674337743	0.0107251541791238	0.061834698888269	-2.92203379974397
ENSG00000211904.2	0.68911657608639	-4.77336723727604	2.49844115242066	0.0132175391736583	0.0705607768992331	-2.92236794035866
ENSG00000122133.16	-0.869957957834112	-5.06997447807241	-2.50194601916961	0.0130911795216012	0.0702132568133353	-2.92289114410679
ENSG00000231240.1	-0.804457877029271	-2.77913093459232	-2.50077553940502	0.0131335478598781	0.0702542919925299	-2.92404670306853
ENSG00000269959.1	0.292886299554909	0.30798230950776	2.58107907038393	0.0105094414142259	0.0610348125882829	-2.92410432016008
ENSG00000136518.16	-0.12888128558395	4.36681459831067	-2.76532829371601	0.00617739607878874	0.0431058662136188	-2.92447531113431
ENSG00000261051.1	0.321095274389084	0.603889617996611	2.59155797962426	0.0102042050257571	0.0599162149389453	-2.92472127952666
ENSG00000198077.10	0.580931584557212	-2.87565989609255	2.50169788576386	0.0131000446753105	0.0702132568133353	-2.92620431468656
ENSG00000224051.6	-0.156189286607497	5.05728757298111	-2.79205721653391	0.00570590522878013	0.040853537779269	-2.92675172217218
ENSG00000231233.1	0.341222505493646	-2.13818672611391	2.50929686776838	0.0128295026800438	0.0695012612355365	-2.92708711838809
ENSG00000180353.10	0.308052672241612	5.1851662566936	2.79856202675456	0.00559654932266511	0.040354869744637	-2.92737974822939
ENSG00000211658.2	0.886965776782151	-4.19356030500858	2.49508847285834	0.0133398346173644	0.0710223782179644	-2.9277294910658
ENSG00000160345.12	-0.251082240887131	1.2429035213999	-2.60862802859683	0.0097239654066473	0.0582714571120875	-2.927786493084
ENSG00000173473.10	-0.127794470868624	6.53098366891802	-2.81315880734386	0.00535703037228872	0.0392919965719712	-2.92827566689371
ENSG00000125817.7	-0.135436757348112	6.52350301108589	-2.81295116621892	0.00536036668793296	0.0392950393752078	-2.92879022449144
ENSG00000116783.14	0.281776020320805	1.38023115833521	2.61799524763116	0.00946914303827981	0.0573890381132739	-2.93026326701401
ENSG00000085382.11	0.154776665133608	3.9621446175608	2.74578773623867	0.00654414275176523	0.0449789274137507	-2.93084329018647
ENSG00000122884.12	0.229901226658325	5.04740361964043	2.7930153946005	0.00568972075351303	0.0407931281743371	-2.93111201546944
ENSG00000145283.7	0.400341037187114	-1.21553499040414	2.52796074759028	0.0121860397089395	0.0670091337485557	-2.9312938889313
ENSG00000213468.4	0.329809557558752	-1.2393517102123	2.5268096158591	0.0122248771729848	0.0671709807547845	-2.93183430892868
ENSG00000100359.20	-0.229382443245183	7.51195768449929	-2.80859439071907	0.00543083159723213	0.0396041146643035	-2.93513912904888
ENSG00000186715.10	-0.441816828079345	2.07242411203294	-2.6362822213084	0.00898922373993337	0.0556015324797779	-2.93651303088135
ENSG00000104883.7	-0.247292622309848	2.34977013073682	-2.65107897523575	0.00861644708298146	0.0539673626145242	-2.93668233241223
ENSG00000178397.12	0.131575031385814	3.76438221394269	2.73204183882499	0.00681382800159241	0.0463503976270747	-2.93786442653435
ENSG00000211962.2	0.786766216439285	-1.8144887978636	2.51187566274853	0.0127393414934369	0.0691880035264558	-2.93907962280174
ENSG00000211651.3	0.79955933395078	-0.997278683081607	2.53341007895025	0.0120041747413003	0.0664545749932632	-2.93980049205766
ENSG00000186132.14	0.140354438951755	2.48536413425575	2.66111162289704	0.00837188381794595	0.0529373663639814	-2.93986050256274
ENSG00000279641.1	-0.33133244820785	-1.77429055838926	-2.50571030352264	0.012956566433496	0.0698713913848234	-2.94196337073323
ENSG00000251600.5	0.559693899182017	-2.00150339095094	2.50563732776377	0.0129591633928805	0.0698713913848234	-2.94206463377078
ENSG00000180879.13	-0.180656077162122	6.96182248683386	-2.80770336019141	0.00544531663513866	0.0396284722282694	-2.9424108927269
ENSG00000236155.6	-0.395563102136703	-2.25206359757616	-2.49711363558576	0.0132657010686525	0.0707519639310376	-2.94428932156463
ENSG00000168917.8	0.193399550594713	2.65902757692451	2.66861119437387	0.00819317161002112	0.0522237851712707	-2.9446434375541
ENSG00000131844.15	-0.244397240804051	6.47238265082838	-2.80681061417903	0.00546010558395759	0.0396716529111739	-2.94474702071604
ENSG00000007171.16	0.520757082514097	-0.267347232609184	2.55364524910889	0.0113479385608539	0.0639679531956381	-2.94485292327827
ENSG00000272293.1	0.202294316569199	0.340499436205356	2.57262581770241	0.0107616059145172	0.0619255144592777	-2.94532896733194
ENSG00000170113.15	-0.222749494108647	4.27238550015253	-2.75130315850682	0.006438678856927	0.0444265062324982	-2.94568821154326
ENSG00000164620.8	-0.254506788599711	1.89037022980645	-2.62649165520859	0.00924321386564474	0.0564979960043993	-2.94662044215981
ENSG00000130787.13	-0.239440821722701	6.49087633895659	-2.80611251351492	0.00547152316728732	0.039730339775162	-2.9467566879477
ENSG00000230212.6	-0.453340397925108	-3.27644743819056	-2.48739666084258	0.0136230120559482	0.0718545921922163	-2.94700082020949
ENSG00000102934.9	-0.257969746247428	4.05903538812366	-2.73910689308943	0.00667401505003062	0.0455927003001781	-2.94706165106323
ENSG00000224132.2	0.499399060972475	-3.27632931231238	2.48793194183937	0.0136031082043373	0.0718133083477901	-2.94869925384215
ENSG00000234479.2	-0.831203191471365	-3.27742515719215	-2.48611324264205	0.0136711686672082	0.071980911964486	-2.94874784522661
ENSG00000042317.16	0.160582291188263	3.52171066307629	2.71328526015811	0.00719804197080154	0.0479627513729488	-2.95177728619125
ENSG00000127774.6	-0.142336005046897	3.81177222103936	-2.72528681611726	0.0069500079622063	0.0470212711618213	-2.951828867764
ENSG00000099282.9	-0.218495246534457	5.56233295273398	-2.79474899384793	0.00566031132722368	0.0407035930628769	-2.95253518102985
ENSG00000234281.5	-0.370003621654485	-2.16322341821476	-2.49451335630272	0.0133604912780771	0.0710846268223884	-2.95254878043577
ENSG00000235142.7	-0.704637535787347	-4.17733468672893	-2.48255641878612	0.0138041707426357	0.0723679986842159	-2.95322536540781
ENSG00000166501.12	0.418443428709224	4.05654155281766	2.74457055259732	0.0065679865795744	0.0451093277206596	-2.95450324942697
ENSG00000122223.12	0.400905200722384	-0.444106113876035	2.54254853421039	0.0117033213726137	0.0655055550145256	-2.95453543772283
ENSG00000203644.3	-0.22781138088467	2.59975264960102	-2.65610803537897	0.00849306243792941	0.0534478754691706	-2.95528659840698
ENSG00000118491.9	-0.534284870273007	-4.09756839398743	-2.48125102393013	0.0138533938799018	0.0725549391490761	-2.95568390488855
ENSG00000196812.4	-0.179327367608668	1.98173584567944	-2.62745094672851	0.00921801196205523	0.0564567632732672	-2.95637389020733
ENSG00000134575.9	-0.20041666129486	5.4736947028266	-2.79110241217134	0.00572216842548691	0.0409134182463128	-2.95773063386013
ENSG00000126460.10	-0.511235830603167	2.53274114870689	-2.64797195887855	0.00869389957623199	0.0543094756090879	-2.95814866213456
ENSG00000261056.2	-0.368108681390084	-2.19981118579169	-2.4908493840757	0.0134950802780591	0.0715691734901622	-2.95939844870195
ENSG00000204131.9	0.29786382031639	5.19173653664568	2.78651953332077	0.00580115108381452	0.0413167011921496	-2.95989130222624
ENSG00000235927.4	0.322299497468635	-1.67210834515258	2.50271553892064	0.013063521584163	0.0701795509132948	-2.96049080844756
ENSG00000196453.7	-0.110465420376903	4.59018121782426	-2.76218418183294	0.00623511917275371	0.0433814024221893	-2.96065669823615
ENSG00000057935.13	0.111219821907057	5.54032121592182	2.79285756240587	0.00569230527840923	0.0407979987836091	-2.96084560547925
ENSG00000154928.16	0.517065569938306	1.65639563185066	2.61870721256244	0.0094504615686801	0.057361383777539	-2.96140885587808
ENSG00000211665.2	0.58799532839183	-5.65149808770036	2.48366802160465	0.0137623776731609	0.0723170841813896	-2.96157039049757
ENSG00000125657.4	0.434669385208649	-1.96891232409093	2.49569715942616	0.0133172625923801	0.0709257508055071	-2.96384252967893
ENSG00000149016.15	-0.165179006158384	5.26321384206861	-2.78370963780866	0.00584952128860975	0.0415492422852938	-2.96475407645603
ENSG00000089505.17	0.230383250742305	-0.330195760510473	2.54060062000269	0.0117667751443316	0.0657061143505541	-2.9649047614555
ENSG00000224050.1	-0.820421554880964	-1.8443835724442	-2.49159127473548	0.0134682579317523	0.0714642854282519	-2.96575161910318
ENSG00000169676.5	0.663274396964543	-2.25315592657104	2.49066523030268	0.0135019258995149	0.0715691734901622	-2.96658422462325
ENSG00000178921.13	-0.154120963981836	4.66757724638058	-2.76253048465152	0.00622873748579487	0.0433496803136595	-2.96703127766348
ENSG00000078549.14	0.386089702033963	2.98051820970985	2.67916763307931	0.00794783956477126	0.0511257997746833	-2.96761105055667
ENSG00000021461.16	-0.665987403863389	-0.997828137015907	-2.50923805696193	0.0128320808536437	0.0695012612355365	-2.96981669788849
ENSG00000171222.10	-0.187603171456683	5.75517956060378	-2.7915614610081	0.00571434419318673	0.0408820510278273	-2.97024321633369
ENSG00000184164.14	-0.215555485153205	5.04362935461441	-2.77468087790202	0.00600854386408909	0.0423374530328647	-2.97028223691455
ENSG00000114529.12	-0.325530926676776	2.55144603667754	-2.6458404178708	0.00874668501979027	0.0545246706631999	-2.97081480466871
ENSG00000228265.5	-0.226269256937655	-0.0924983833032107	-2.54233760766841	0.0117101775679118	0.0655285118761438	-2.9713574874825
ENSG00000183087.14	0.237617817642675	8.02973654613616	2.79072004714305	0.00572871822657314	0.0409356410855277	-2.97279750029869
ENSG00000232709.1	-0.53771299885061	-2.81265650414182	-2.47703081976786	0.0140135965382903	0.0731011305197759	-2.97442861584951
