logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000071967.11	0.670844660212632	7.56064943748728	4.43528759775503	2.17930436763623e-05	0.000382272013849166	1.99859994668016
ENSG00000271862.1	-0.918324275306301	-0.690973534245805	-4.2889715811126	3.85192752654909e-05	0.000548686942713217	1.99836700653087
ENSG00000157456.7	-1.37215504000909	1.32881171889669	-4.33083138372942	3.27942887930481e-05	0.000493125484606828	1.99707070848712
ENSG00000143845.14	0.723029312784126	2.47912447841368	4.33566528471471	3.21493860005227e-05	0.000487097850645936	1.99604850737587
ENSG00000214797.3	-1.9307237679134	-5.02039734791009	-4.32760706786701	3.31710227843239e-05	0.000498082903822486	1.99538297390271
ENSG00000106479.10	0.341043398729091	4.9050436842998	4.4190408635886	2.32102055750467e-05	0.000397513992956738	1.9945706122145
ENSG00000140297.12	-3.53533432155526	0.822622431361931	-4.33630282988882	3.21050107685181e-05	0.000486910664750046	1.99153497363783
ENSG00000134780.9	-0.683770982604339	3.49124192157551	-4.387739920029	2.62544735262655e-05	0.000430241051487754	1.99110500899648
ENSG00000145287.10	-2.61371975292103	1.81963916611035	-4.3555079773198	2.97943227263372e-05	0.000466227199380644	1.98746838469679
ENSG00000125775.14	-2.01166523353646	3.18327326391139	-4.39243958990232	2.57930079625246e-05	0.000425634890555394	1.98672632173528
ENSG00000112893.9	-0.633739122978171	3.87046511124689	-4.39868439928518	2.51529935748244e-05	0.000418005635766234	1.98437877660008
ENSG00000006555.10	-1.81865309288536	2.40910946659241	-4.36413015226919	2.88098366385791e-05	0.000456608393864776	1.98367997545837
ENSG00000280157.1	1.21755166853134	0.0444903013392788	4.27971433370181	3.99202966746871e-05	0.000560744170363075	1.98014250175715
ENSG00000089195.14	-0.424877503489834	3.52376917722822	-4.38191271551986	2.68469356789294e-05	0.000434227136894036	1.9792888511355
ENSG00000102390.10	-0.288351017615255	4.23212336166558	-4.40382925592879	2.46387568421124e-05	0.000412861763180374	1.9773991414037
ENSG00000265933.5	-3.18891047381321	-1.60823813299758	-4.28036282386693	3.98610347377251e-05	0.000560383683577102	1.97672620650991
ENSG00000120053.10	-0.712802239426158	5.31618176839759	-4.43018248561816	2.22411050369515e-05	0.00038733644524366	1.97618558573817
ENSG00000159788.18	0.292970811515515	4.92908227257218	4.41519143162781	2.35639729108803e-05	0.000402011631320837	1.97470181335171
ENSG00000170608.2	-2.80516597374431	-0.322871626468817	-4.29713770414885	3.73635555269155e-05	0.000538136869126432	1.97084082923629
ENSG00000126749.14	-0.26430317015215	4.20321492884911	-4.40074352180221	2.49387121791975e-05	0.000416153352491591	1.97017959833645
ENSG00000260196.1	-0.96360092100019	1.70337278583831	-4.32821191418584	3.31100698858942e-05	0.000497520510733962	1.96927912815678
ENSG00000172292.14	-0.80257417940626	3.55536682274239	-4.38556352421429	2.64961314233715e-05	0.000432074948821339	1.96740592455181
ENSG00000183856.10	-1.91918760261183	1.28407280396154	-4.32631585427026	3.33738536977725e-05	0.000500064565102081	1.96339315286443
ENSG00000111816.7	-1.8526440384149	1.87518463763809	-4.34168451499123	3.14406612339334e-05	0.000481317194247895	1.96239383329531
ENSG00000165055.15	-0.242581847804323	4.1199312553648	-4.39460888152301	2.55455337448608e-05	0.000422301163853814	1.95898513524576
ENSG00000152234.15	-0.467086966031784	8.78353500693782	-4.40499448053462	2.45263959408017e-05	0.000411794492354206	1.95629698718802
ENSG00000100439.10	0.305341152866962	5.40188868661214	4.41960328210366	2.31589494350808e-05	0.000397343012511775	1.95471712987849
ENSG00000170270.4	-0.50408443819728	2.74203087957409	-4.34658234089923	3.08135189821149e-05	0.000474116151082367	1.94669143763946
ENSG00000204403.9	1.19680860027967	-0.0607124939590416	4.26924545380168	4.1560682552285e-05	0.000575472072415598	1.94563409893914
ENSG00000243766.7	-2.26680321946812	0.617145452152294	-4.3073534692662	3.59171188385739e-05	0.00052335666899538	1.94322207757463
ENSG00000257512.1	-2.22790590089202	-3.466500566861	-4.2685917511948	4.16994119558457e-05	0.000576655747830938	1.93867246978885
ENSG00000044012.3	-3.47550642229283	-1.22898015647916	-4.27457325024169	4.0759691873775e-05	0.000568487612879819	1.93734636196532
ENSG00000131650.13	-1.54472379938428	-3.1801111651671	-4.26704415600926	4.19140667919876e-05	0.000578490627196846	1.93589366104647
ENSG00000237441.9	0.430580902979706	6.42596217302847	4.4221402825043	2.29290930325341e-05	0.000395073076967007	1.93556850846148
ENSG00000079616.12	-0.738832149430672	3.93750736495726	-4.38924592225076	2.61161015502015e-05	0.000429293557469617	1.93426915656805
ENSG00000079950.13	0.270883184433059	6.19423853683858	4.4214727269001	2.29893604539246e-05	0.000395377392743553	1.933628562798
ENSG00000179841.8	-0.832711042393579	1.50141621163529	-4.31167624114756	3.52835028360906e-05	0.000518765501420632	1.93335106238242
ENSG00000233377.1	-2.58009170349984	-4.39119585772065	-4.27985138096798	3.99396471239145e-05	0.000560744170363075	1.9291358425857
ENSG00000260265.1	-2.55749643505258	-3.61903821119831	-4.26654250652513	4.20385392513459e-05	0.000579830588292831	1.92890935787106
ENSG00000258168.5	1.15627712679225	1.44989207704574	4.28847508651649	3.8614535855578e-05	0.000549057725409199	1.92721664297732
ENSG00000233930.3	-1.46433696047314	-1.51586924662245	-4.26123943371616	4.28791949326401e-05	0.000587913123918092	1.92633420189912
ENSG00000213619.9	-0.499868302133245	5.75833970598648	-4.41893011532858	2.32252413228549e-05	0.000397513992956738	1.92532269518434
ENSG00000123353.9	-0.567909687325	3.51062318172692	-4.36835828218394	2.83067767205731e-05	0.000451956230822448	1.92333605841662
ENSG00000109929.9	-0.526161524706048	4.09494197891675	-4.38812876988851	2.62019796455731e-05	0.000430241051487754	1.92253892165964
ENSG00000079337.15	0.728299790755002	5.17066893275206	4.40029469834002	2.50114209886394e-05	0.000416306450606505	1.91957296383806
ENSG00000073969.18	-0.443266635384677	4.98715798228514	-4.40922208112992	2.41228678088022e-05	0.000409356141658445	1.91911494890088
ENSG00000261116.1	-2.98092142253672	-1.77553195068383	-4.26147927170774	4.2864566435352e-05	0.000587913123918092	1.9182517786888
ENSG00000120992.17	-0.450364139771519	4.9193315367466	-4.40765554889821	2.42716424144769e-05	0.000410005650135032	1.91773480072494
ENSG00000131351.14	-0.427783535674403	2.28863788060999	-4.32328728410049	3.37314894482605e-05	0.000503642334600583	1.91654391134664
ENSG00000134962.6	-1.47282976730518	-1.1576570985833	-4.26206270266305	4.27522585377008e-05	0.000587378856431019	1.91583090099159
ENSG00000279806.1	-1.73442281471037	-4.65888931384668	-4.29132972171058	3.81703552604074e-05	0.000545367546816809	1.91219461287228
ENSG00000259354.5	-2.17115072425269	-2.40674718522366	-4.25430676087171	4.40614628490082e-05	0.00059914533811124	1.91164900421273
ENSG00000150667.6	-0.939483537065579	-0.902907032312391	-4.26085592424576	4.29230370012428e-05	0.000587913123918092	1.90950909982609
ENSG00000162415.6	-0.700408667695583	3.50896069336564	-4.36656943179608	2.85219567321894e-05	0.000453694115652827	1.90853768544588
ENSG00000085840.12	-1.24673813153454	-0.0335219846086442	-4.27628736380259	4.04762739594132e-05	0.000566026203612085	1.90586883610684
ENSG00000076944.15	-1.61282218867052	3.97678818894596	-4.39090763103201	2.59481581314832e-05	0.000427861685326918	1.90577691477292
ENSG00000117595.10	-2.1186470124698	2.45763989274617	-4.34810013314022	3.06659667128128e-05	0.000473341334678309	1.90556436287988
ENSG00000129534.13	-0.427363296178908	3.66197175538679	-4.3667091983411	2.84895203712454e-05	0.000453694115652827	1.9044797261891
ENSG00000118513.18	-2.65236893322575	0.997368255828647	-4.30986443191378	3.5569932653622e-05	0.000521167207019021	1.90386216387759
ENSG00000121350.15	-0.379022068311371	3.52693067356532	-4.36070645139227	2.91643633948864e-05	0.000459425522170041	1.90352309386721
ENSG00000101084.17	-0.545480945158555	4.9668247554071	-4.40527153405768	2.45116683012892e-05	0.000411794492354206	1.90267243553449
ENSG00000261488.1	-1.77858461674307	-0.136944066427407	-4.27609572330529	4.05215033888283e-05	0.000566070352935104	1.90212676549691
ENSG00000096063.15	-0.617932364331074	4.99273368550845	-4.40580868036016	2.4470007170453e-05	0.000411794492354206	1.90123419395755
ENSG00000171792.10	-0.396857222366674	3.35891100319366	-4.35442945090383	2.98865005548959e-05	0.000466634948191929	1.90102437435777
ENSG00000198825.12	0.467147975988652	5.06686726350965	4.39634212917762	2.53726579950341e-05	0.000420336396769063	1.90098826226255
ENSG00000264538.6	0.512868793455568	3.78148238663124	4.35380840343457	2.99588780784226e-05	0.000466732425810422	1.89945329373949
ENSG00000240038.6	0.556941710161641	4.90395893894248	4.38955696549192	2.60628421373118e-05	0.000429084365265292	1.89613719535981
ENSG00000113645.14	-1.69049673564676	1.27262910511543	-4.30474507322264	3.62812295550254e-05	0.000526160865980954	1.89507921821941
ENSG00000279377.1	1.113948770536	2.27740577165593	4.2974328661774	3.73115448430781e-05	0.000537753592523927	1.89284332905335
ENSG00000186409.14	0.485777190587362	1.28275131716801	4.28228118739077	3.95259945478737e-05	0.000557153366556312	1.89205510412427
ENSG00000162896.5	-4.35388969196198	5.48602241151149	-4.38938356240513	2.61034016505951e-05	0.000429293557469617	1.89099596401187
ENSG00000267096.1	-0.968015679089228	-1.6219047061942	-4.24896607218236	4.49275560355483e-05	0.000609066619354845	1.89031338342809
ENSG00000153303.16	-2.57188631758532	0.445239857410534	-4.2900426531765	3.84009416383499e-05	0.000547860334479207	1.88872146698715
ENSG00000168096.14	0.433684013402048	4.72946061530144	4.38435791552674	2.65914253879749e-05	0.000432074948821339	1.88836805654852
ENSG00000225526.4	-1.24847396086592	-0.629585714400894	-4.25916177615869	4.32227916910224e-05	0.000591158233644914	1.88331033797453
ENSG00000144821.9	-1.49257825942224	-0.561447082480112	-4.26108228569175	4.2929987227346e-05	0.000587913123918092	1.8810570932068
ENSG00000281398.2	-0.941927127041074	0.599110556404902	-4.27840849253681	4.01202423287794e-05	0.000562161330631976	1.87991514596677
ENSG00000257084.1	-2.62659457842803	-3.06274892939856	-4.24507058695691	4.56501163069075e-05	0.00061600016727205	1.87602139024645
ENSG00000144597.13	-0.361531889121967	3.71001294222065	-4.35896759365228	2.93627092211037e-05	0.000461177507143329	1.87340162708182
ENSG00000054219.10	-1.63566865116148	2.5722989221994	-4.33583524453508	3.21633664841781e-05	0.000487097850645936	1.87001598882609
ENSG00000213801.4	-0.940009146439895	1.85440774022055	-4.30413432724622	3.63463778100077e-05	0.000526609391040895	1.86851721723195
ENSG00000231106.2	1.34162153858913	0.176569770905241	4.24635367556494	4.53993473557051e-05	0.000613908627208061	1.86272739146179
ENSG00000138079.13	-2.33721400102043	-0.0209319632642294	-4.27040222927488	4.1419159077596e-05	0.000575084835385046	1.86247295537022
ENSG00000155561.14	-0.220370547944019	5.51887323565069	-4.40002443070889	2.5009117088214e-05	0.000416306450606505	1.86240903192915
ENSG00000236849.5	1.17178046637706	-1.1455579032217	4.23969826054196	4.65521211692082e-05	0.000624589042708794	1.86172136087479
ENSG00000153563.15	-1.38840136902472	0.946024114837929	-4.28402192178798	3.93029310949826e-05	0.000555859490409467	1.86113876031399
ENSG00000134802.17	0.66867306629262	5.2692852367054	4.38789572066078	2.62550273248714e-05	0.000430241051487754	1.86087232851838
ENSG00000213445.9	0.381509175250293	5.74403193874569	4.39827601673828	2.51811014113241e-05	0.0004181445326122	1.85950730693782
ENSG00000076067.12	0.338288275546825	6.07685043807236	4.40091952215121	2.49215094325105e-05	0.000416153352491591	1.85880560883964
ENSG00000203799.12	-1.38871491677744	0.221418579295687	-4.26799849049996	4.18038545378912e-05	0.000577345863193889	1.85768883290359
ENSG00000140832.9	-2.74739558141315	0.716436505443039	-4.28862708423989	3.86112056130189e-05	0.000549057725409199	1.85419554524231
ENSG00000175063.16	-2.2016939346806	-0.146332606336958	-4.26518054194486	4.22592157469858e-05	0.00058211588535796	1.85326911547694
ENSG00000205959.3	0.820681208038429	1.59099298058814	4.27512503997565	4.06307959908075e-05	0.000567063423017388	1.85222825012406
ENSG00000080031.9	-1.72396761304676	3.04256281735404	-4.34766997311068	3.0717328877503e-05	0.000473341334678309	1.84933391404828
ENSG00000203697.11	-3.03123674156366	0.282423521780568	-4.27778408321038	4.0258927619573e-05	0.000563358899908526	1.84643298227935
ENSG00000260963.1	-2.22184386024288	-4.78413658074867	-4.26956687476369	4.15193861320489e-05	0.00057529348376161	1.84462794676565
ENSG00000176125.4	-0.644050120366411	-0.0184139221696619	-4.253287763081	4.41887655204165e-05	0.000600490721179883	1.83886939283363
ENSG00000130348.11	-0.317168032608625	4.09579060975266	-4.36186286416368	2.90331704597239e-05	0.000458724093263638	1.83580708196315
ENSG00000184113.9	0.89102943642869	5.75900155948459	4.38705180243047	2.63426515624751e-05	0.000431009751839816	1.83306858859216
ENSG00000167644.11	-2.40648211480658	1.62052413770455	-4.30511158180485	3.62298543116392e-05	0.000526160865980954	1.83150113862414
ENSG00000116120.9	-0.310612002071736	5.09603679474785	-4.38677360781591	2.63413008021735e-05	0.000431009751839816	1.83150004935404
ENSG00000187097.12	-1.1780258247817	4.81453041663282	-4.38655034370272	2.639437910685e-05	0.000431241050344171	1.83128163511664
ENSG00000269646.1	-1.07011318331517	-2.66023082200905	-4.23292231958524	4.77754547493287e-05	0.000638574449465143	1.83098065863413
ENSG00000179958.8	-0.80019952734944	3.77990678758947	-4.35626811054003	2.97062438762049e-05	0.00046519274803773	1.82899767142421
ENSG00000128563.13	0.35257070023754	5.05398975581197	4.37793354956557	2.72678029813641e-05	0.000438355295916052	1.82712609587165
ENSG00000156502.13	-0.275466946358028	4.55078645136686	-4.37306477244722	2.7791415826001e-05	0.000445083098236077	1.82710058164668
ENSG00000179520.10	-2.41381908938	-3.51188275303991	-4.23514564577612	4.74185693032949e-05	0.000634204642633835	1.82587924080502
ENSG00000211959.2	-3.55533277838594	0.0481373593182909	-4.26989029332198	4.15008031526279e-05	0.00057529348376161	1.82521762713163
ENSG00000275857.1	-1.04112634923973	-1.33043310867853	-4.23124010040161	4.80839168997992e-05	0.000641886941111317	1.82050034183543
ENSG00000177150.12	-0.306678117490639	3.55656692990211	-4.33782752315791	3.18804507266147e-05	0.000484546233154262	1.81920631714994
ENSG00000176153.11	-3.17333131074847	2.2159530642494	-4.32642241017861	3.33600644257941e-05	0.000500064565102081	1.81190606608971
ENSG00000270964.1	-0.932029218211239	-0.659056592367176	-4.23638031722	4.71473355107575e-05	0.000631374691608956	1.81050535937361
ENSG00000139908.14	-0.607154725248022	0.620097148723646	-4.25697238904688	4.35681166426014e-05	0.000593962759534551	1.8102185138927
ENSG00000155850.7	-2.27962095905968	5.69252110844486	-4.38250535358756	2.68152315852357e-05	0.000434227136894036	1.80939311242914
ENSG00000139372.14	-0.297610914495985	4.20542685369982	-4.35748475072335	2.95328782576773e-05	0.000463163035904848	1.80728011266364
ENSG00000127324.8	-2.96760770105177	4.21066970270344	-4.36675894360736	2.85159659045179e-05	0.000453694115652827	1.79908834496502
ENSG00000197798.8	-0.591870717074937	3.97946051881792	-4.35027021586168	3.03817356926447e-05	0.000471239639622471	1.79316216812753
ENSG00000181264.8	0.744439315389321	2.99764912144285	4.29451856310835	3.77033543011141e-05	0.000541924926858919	1.79311648637692
ENSG00000135114.12	-1.55560429814772	0.272247988857366	-4.25202507644848	4.44489036415115e-05	0.000603638350159129	1.79162573280943
ENSG00000108588.13	-0.501160679274324	6.22603459791843	-4.38292835565277	2.67460321324417e-05	0.000433588814937256	1.7894717677327
ENSG00000162482.4	-1.98494637303006	1.82405348963783	-4.29376606220823	3.78531247185343e-05	0.000543339902739532	1.78790369178279
ENSG00000272502.1	-1.06486646554056	-2.79143098241454	-4.21984548100533	5.02242497000886e-05	0.000663180511508353	1.78331746491821
ENSG00000175575.12	0.392177797928215	4.39104267149259	4.34568815430718	3.09208947215472e-05	0.000474258210487095	1.78254996531332
ENSG00000143106.12	-0.386434725027125	5.50575848701718	-4.37801605730047	2.72590121286172e-05	0.000438355295916052	1.77834351956905
ENSG00000164088.17	0.590719890335563	4.79073161097523	4.35352440719413	3.00066113820304e-05	0.000466789108141329	1.77577726273129
ENSG00000157613.10	-1.27953996464952	4.32378828015066	-4.3626288717853	2.89789703983851e-05	0.000458552138471307	1.77568390164124
ENSG00000153291.15	0.713595531410242	5.2671507656129	4.36410200467932	2.8812998970496e-05	0.000456608393864776	1.77462469871117
ENSG00000136021.18	-0.287758541798094	5.66972777099243	-4.37717640037039	2.73486017187043e-05	0.000438987562993486	1.77164886965361
ENSG00000174437.16	-0.392882658031517	7.46936997900981	-4.37062045635546	2.80579296514341e-05	0.00044901170565394	1.7702926314071
ENSG00000109674.3	-2.13738805365247	-3.42324546153754	-4.21634595751455	5.0935979105477e-05	0.000668317535316826	1.76322451257048
ENSG00000233593.8	0.831554687242639	0.416367345434117	4.22650788230619	4.89619430922867e-05	0.000651144635144406	1.7611940465631
ENSG00000140740.10	-0.475308255875605	7.6231234226282	-4.36594549778107	2.85745346259598e-05	0.000454189224550166	1.75990176474973
ENSG00000135537.16	-0.504823004380402	1.44040447650482	-4.25827858832189	4.33501154480973e-05	0.000592516878158241	1.7579566489361
ENSG00000171747.8	-3.41730721082163	5.52115440882694	-4.3610645931564	2.91562190045217e-05	0.000459425522170041	1.75705833452351
ENSG00000159055.3	-0.456256569740643	2.31290962723515	-4.28043555976131	3.98081342161733e-05	0.00056001183895337	1.75560025487223
ENSG00000196284.15	0.61125807933586	2.8083943880186	4.27917101745266	4.00025609985755e-05	0.00056125528261222	1.75172375116153
ENSG00000131634.13	0.56703128661283	5.08534764565129	4.35431137593477	2.9914792388091e-05	0.000466732425810422	1.7474006973029
ENSG00000114812.12	-1.96444464827852	3.02881790801152	-4.32196903885	3.39410711204076e-05	0.000504914219657787	1.74521457128994
ENSG00000120656.11	0.292956731884133	3.86672900795016	4.31850654259271	3.43623888961893e-05	0.000508400068281007	1.74443719855658
ENSG00000165556.9	-3.52789614353971	1.39208003879116	-4.2847317426239	3.91955396960144e-05	0.000555082251802018	1.73735884446081
ENSG00000166928.10	1.0543007294278	1.92087740939568	4.24602738439408	4.54584451973873e-05	0.000614196682654169	1.73701322293013
ENSG00000171658.8	-2.79039262758678	-0.942400499558081	-4.21984662155125	5.0274169703897e-05	0.000663180511508353	1.73482067763816
ENSG00000048405.9	-0.292112977634244	4.20094953693819	-4.33616821364864	3.20866383402896e-05	0.000486910664750046	1.72886779332386
ENSG00000133612.18	0.401538674832265	6.44778113677024	4.36566363111934	2.86059734020263e-05	0.000454347838610428	1.72390114622061
ENSG00000255468.6	-1.3222439702536	-0.84383576137324	-4.21077396737107	5.20215389644517e-05	0.000677101930984341	1.72198030846806
ENSG00000168078.9	-2.45588860368001	-1.64842559092127	-4.2038304487594	5.34403559293241e-05	0.000692011752743516	1.71713028986591
ENSG00000070961.15	-0.44976280665166	5.432115511932	-4.36084823093965	2.91482480980913e-05	0.000459425522170041	1.71598656292268
ENSG00000181035.13	0.33105065635672	4.17912782714056	4.32168071843713	3.3942248578185e-05	0.000504914219657787	1.71575727989654
ENSG00000142694.6	0.570255353179877	2.92177329605616	4.27378005431093	4.08417307134361e-05	0.000569256828614133	1.71572952745639
ENSG00000185905.3	-1.52861315174779	-0.388514811201593	-4.21679282992155	5.08636169222419e-05	0.000668317535316826	1.71260665699694
ENSG00000170421.12	-2.35841590493315	7.08307510733985	-4.3462519768877	3.08872284893246e-05	0.000474258210487095	1.71194830007637
ENSG00000175938.6	0.452863580400414	4.88713300341757	4.33915819957427	3.1716021821397e-05	0.000483783583575372	1.7039426668057
ENSG00000150477.14	0.45416210969063	3.13444345732858	4.27854065059426	4.00998224010615e-05	0.000562161330631976	1.70142528168461
ENSG00000261572.1	-1.18318177435201	-0.913740283390943	-4.2018548808045	5.37961497652352e-05	0.000696193204663545	1.69785509568565
ENSG00000214575.9	0.942866980677088	3.36168715729456	4.27789023794817	4.02424731020497e-05	0.000563358899908526	1.69756975465035
ENSG00000205763.13	0.666896555879601	3.03186705150542	4.27040273920202	4.1376049152887e-05	0.000575084835385046	1.69651108088883
ENSG00000197563.10	-0.451382834024435	3.91591909135093	-4.31959647082208	3.42175625913014e-05	0.000507656691626345	1.69569033088734
ENSG00000214654.7	-0.671351507536814	-0.370723760989446	-4.20551694051954	5.30458049101502e-05	0.000688587235780318	1.69118701716289
ENSG00000231177.4	-0.713644357614297	0.0198169254445998	-4.21112798692333	5.192320968087e-05	0.000676503504839002	1.68489988703092
ENSG00000143434.15	0.552081955290872	4.40238317026174	4.31656654452904	3.46216308529365e-05	0.000511163994712951	1.68345322611361
ENSG00000128311.13	-1.53975560869343	4.9185963447978	-4.34801841430127	3.06757177744937e-05	0.000473341334678309	1.68177420793178
ENSG00000176890.15	-1.10391792832343	1.29384580738803	-4.24032422484819	4.6477011842752e-05	0.000623976724625711	1.68176677025344
ENSG00000100744.14	-0.928884577325655	4.35532586156201	-4.33559633404463	3.21932224677691e-05	0.000487201505423593	1.68147436760676
ENSG00000090554.12	0.656716750010864	3.63763299566253	4.28720587846225	3.87855208526212e-05	0.00055074919348873	1.68103995988336
ENSG00000131781.12	-1.36098796266969	2.8837044590837	-4.29168780241011	3.81579604730846e-05	0.000545367546816809	1.681008599601
ENSG00000107020.9	-0.586906071662999	3.63202429347518	-4.30739987024686	3.58722489281338e-05	0.000523062847318491	1.68091704278858
ENSG00000185347.17	-0.737762324296588	2.34500293608137	-4.26424773433809	4.23671570382298e-05	0.000583223308721327	1.68016434784298
ENSG00000272250.1	0.865795661147707	-1.6755981386478	4.18778379708278	5.67489443984162e-05	0.00072484400033967	1.67998811737312
ENSG00000173253.15	-2.2676864825228	-2.20526519685909	-4.18779956901912	5.68007284510631e-05	0.000724885486899282	1.67980253491867
ENSG00000131844.15	-0.653042883898039	5.36443866973797	-4.35085371928427	3.03391358932914e-05	0.000470923889393523	1.67824711778248
ENSG00000134545.13	-1.6526786276751	-2.59540719036652	-4.18607537716415	5.71314726251561e-05	0.000727790335992662	1.67730813239822
ENSG00000274020.2	0.471657837956186	2.17327633446828	4.24283159870863	4.59966582142478e-05	0.000618311903309241	1.67688257336401
ENSG00000178074.5	-0.278348684053884	3.56803884961182	-4.29904088248977	3.70504827356163e-05	0.000534719032364327	1.67653366466403
ENSG00000102977.13	0.342192154542856	4.24257735891294	4.31227212478025	3.5202206892626e-05	0.000517929898770449	1.67392595341644
ENSG00000104140.6	-1.80155252934294	-1.12713562313558	-4.19502381459211	5.5262015580694e-05	0.0007116139491237	1.6735625510214
ENSG00000269243.1	-1.56416488521936	-2.67478073965471	-4.18512909549511	5.73242395605195e-05	0.000728492677056013	1.67282437228028
ENSG00000189325.6	-3.04314942699843	-1.79395144881977	-4.19112471947763	5.60874541967918e-05	0.000719286399728013	1.6724023905173
ENSG00000112651.11	-0.381640378347867	4.5491504473337	-4.33228994553243	3.25735760760928e-05	0.000491202103050596	1.67105649820918
ENSG00000149761.8	-0.570478475369422	3.95384459938208	-4.31617715947672	3.4677530659644e-05	0.00051127623894567	1.67065691408189
ENSG00000153214.9	-0.619330337137702	5.12273002064425	-4.34593374983998	3.09184031988972e-05	0.000474258210487095	1.67056885879993
ENSG00000186472.19	-0.968511049158076	2.10656129004513	-4.25726624624128	4.35485473612613e-05	0.000593962759534551	1.67052269842508
ENSG00000143442.21	0.43380947569217	7.22977808207314	4.34737656118662	3.07184486041941e-05	0.000473341334678309	1.66484116197619
ENSG00000163249.11	-0.746889338784684	4.06753501055225	-4.32024191483425	3.41690106267371e-05	0.000507311565911135	1.66265759211868
ENSG00000023330.14	-0.647147181195382	5.29878564131888	-4.34585667855764	3.09347529134082e-05	0.000474258210487095	1.66203403700063
ENSG00000139044.10	-2.04982014908344	2.94352546219247	-4.29600719346879	3.7527025103963e-05	0.000539756912704555	1.65764521591744
ENSG00000185291.11	0.554196617481566	3.40748814518936	4.27345713750926	4.08925304578584e-05	0.000569589904509064	1.6571936752818
ENSG00000183171.5	1.02512157360522	-1.32985633995986	4.17932800775322	5.86009283569131e-05	0.000740273779935897	1.65473583413472
ENSG00000233041.8	-3.64685128217415	3.33818992676871	-4.30866365899282	3.57355564309081e-05	0.000521788414313922	1.64577911988144
ENSG00000069764.9	-2.39098680282569	-1.80691859730703	-4.18080785739057	5.83290240503624e-05	0.000737719293425491	1.64451863207678
ENSG00000132698.14	-2.9293054330242	1.25217408568163	-4.24820943969955	4.51041450448621e-05	0.000610578618215997	1.64435660337241
ENSG00000169241.17	-0.763285254679816	4.3345702185967	-4.32356631778986	3.37315714369746e-05	0.000503642334600583	1.64433661678464
ENSG00000090054.13	-0.344356177224357	4.86060343786898	-4.33188556074552	3.26247564741548e-05	0.000491623732434737	1.64295292852511
ENSG00000205277.9	-3.01024106120773	3.4721741277362	-4.31154953468786	3.53387501045931e-05	0.000519217222216825	1.64285067363946
ENSG00000165140.9	-1.31411357918946	2.99047826593866	-4.283553500057	3.9373955293803e-05	0.00055593699311519	1.63952490054246
ENSG00000077147.14	-0.333049146283883	7.59354813913558	-4.33421088138696	3.23315094489177e-05	0.000488595801607769	1.6381337696981
ENSG00000174327.6	-1.07088329820548	0.00989947090852197	-4.19963735792527	5.4258297316901e-05	0.000700888755822713	1.63700947466418
ENSG00000168907.13	-3.08150626128872	0.317305562381067	-4.21996356761441	5.02517275744786e-05	0.000663180511508353	1.63583082645586
ENSG00000256269.7	-0.555990838901837	3.58045635061864	-4.29256605906885	3.79886387925078e-05	0.000544546689583599	1.63399087062968
ENSG00000197099.8	-0.722627976204054	-0.386176006692886	-4.18771750984632	5.67632416665017e-05	0.00072484400033967	1.62889085708745
ENSG00000136807.13	0.353945211040203	6.36186917460785	4.33977783070732	3.16397342580146e-05	0.000483665309538401	1.62763305757749
ENSG00000162928.8	-0.264553731263474	4.26547623625082	-4.31019367516615	3.54865529569376e-05	0.000520305608867232	1.62698803706013
ENSG00000016602.9	-3.97029584104479	1.82203774329401	-4.27020871489337	4.14500027771387e-05	0.000575084835385046	1.62679029591037
ENSG00000233559.1	-1.36998188138695	-2.38663848607123	-4.17093559877825	6.04963099779418e-05	0.000754760091251022	1.62649321926675
ENSG00000064763.10	-0.928884618770332	3.90266213997739	-4.30675236293664	3.60007152319637e-05	0.000524213990984275	1.62461954661829
ENSG00000171346.15	-1.61792045170835	-0.00466342237682568	-4.20009024038271	5.42068639973523e-05	0.000700651846490808	1.6245475349512
ENSG00000037474.14	-0.295400730928589	5.82442502228869	-4.33847005315495	3.18009524114929e-05	0.000484032900399804	1.62453187094654
ENSG00000130956.13	0.727317717090352	4.4378019376355	4.29802019727371	3.72317129262124e-05	0.000536968546371778	1.62229226059896
ENSG00000132122.11	0.414844243842644	3.97918660661228	4.28513058830513	3.90941823316818e-05	0.000554017421905198	1.61448122707379
ENSG00000280173.1	-0.635657617078628	-0.0272268573252584	-4.18873164877247	5.65448832489686e-05	0.000723801854986193	1.61197940044288
ENSG00000180861.9	-2.95482085480498	-1.40012705149729	-4.1771381897044	5.91468814063709e-05	0.000743621005424991	1.60881779247618
ENSG00000132274.15	0.492710310645471	5.47880345543807	4.32612694364774	3.33655728957471e-05	0.000500064565102081	1.60816152188898
ENSG00000080493.15	-1.67339907075753	3.78090428374001	-4.3055609229739	3.61669635556789e-05	0.000525911368407166	1.60765470728728
ENSG00000101138.11	-0.316780236800606	4.16127736468883	-4.30238593350489	3.65745822528968e-05	0.000528934998700651	1.60742812063702
ENSG00000138308.5	-2.65139391961768	-3.45450754531113	-4.16856174993749	6.1101449496695e-05	0.000759624127271888	1.60728420129484
ENSG00000006607.13	-0.509510635068443	4.93202233444941	-4.3238232615763	3.36684499580484e-05	0.000503409902903814	1.60286626658489
