logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000261558.1	0.83978215160999	-3.42057153249672	1.88582994562394	0.0634465222560014	0.165639614695705	-4.27299770491964
ENSG00000254909.1	-0.378372225851188	-1.14149245979115	-2.0744446471866	0.0416982649907229	0.123744745108903	-4.27302371551918
ENSG00000272812.1	0.427200511094323	2.06068048878337	2.28768398250513	0.0251656232166008	0.0875706948468917	-4.27309034735668
ENSG00000256802.2	0.74526518480021	-1.60892824643961	2.00820019593635	0.048462503124271	0.137314786795147	-4.27326694351451
ENSG00000102854.15	1.79573802140031	-0.54987688864472	2.05701873793685	0.0434232622950692	0.127331817263369	-4.2738235226644
ENSG00000179241.12	-0.406794811588347	4.76614280565733	-2.5125214276751	0.0142926566499927	0.0596545760754319	-4.27396750044388
ENSG00000269124.1	0.907508985557299	-0.511524828941864	2.08442790032162	0.0407655246206286	0.121785989437375	-4.27412095671177
ENSG00000175536.6	-0.450325921169048	-0.143109461731832	-2.15410913894636	0.0346584399053929	0.109329824709077	-4.27554047672455
ENSG00000116251.9	0.283013162713133	9.17736224022781	2.49897916661462	0.0147922322118259	0.061002678759528	-4.27585151776862
ENSG00000055917.15	-0.127747413821417	7.20075804561893	-2.53563183014781	0.0134483892165448	0.0572347302626267	-4.27639180197897
ENSG00000198886.2	-0.83547167153772	12.6251726054474	-2.40915480078575	0.0186315408059219	0.070924200492619	-4.27659381113779
ENSG00000128694.11	0.257972622436744	3.43812940876247	2.39904784957179	0.0190906456434674	0.0721744690303279	-4.27685724596271
ENSG00000134757.4	-0.716005946011606	-2.11194229743956	-2.00464282188104	0.0488509792795407	0.138154413241385	-4.27686853577942
ENSG00000230847.4	1.62749349513673	-1.38723865199387	1.9943940808852	0.0500162278533354	0.140278009439005	-4.27745981611309
ENSG00000167920.8	0.311356606642458	3.52102567942297	2.40414914478107	0.0188467359987084	0.071484096243746	-4.27771280752667
ENSG00000145703.15	0.37533147914113	3.90605145257021	2.43482095355334	0.0174380397964104	0.0678605013045597	-4.27879890757802
ENSG00000186166.8	0.331597568858852	4.37784516773041	2.47243640363185	0.015839613352912	0.063863519838191	-4.27910679572387
ENSG00000173852.14	-0.274760416544676	4.32380828394741	-2.48249349343297	0.0154351627391207	0.0627146856163654	-4.27931752229987
ENSG00000168026.18	0.320232377589673	4.03120804707113	2.44616694906143	0.0169413197263307	0.0665925003221429	-4.27960224573655
ENSG00000169562.9	1.0148989334914	-3.38851481094765	1.87710974920865	0.0646496014281045	0.167931598539443	-4.28006067152227
ENSG00000148848.14	-0.725942942131372	5.11306664723824	-2.52543782556005	0.0138292218353259	0.058358537660533	-4.28058712622134
ENSG00000179218.13	-0.290064577092583	8.23922202936873	-2.51287753587104	0.0142690422945993	0.0596152861790682	-4.28072000497408
ENSG00000261924.1	-0.626599859048115	-3.1359284687535	-1.93018144026679	0.0576162125027535	0.154432933269416	-4.28125160191966
ENSG00000113966.9	0.229959490784232	2.89954205076164	2.35323723692563	0.0214104254436753	0.0783481223958758	-4.28132100939491
ENSG00000214736.7	0.162068849314487	6.09512387546882	2.5401790379817	0.0132895894114953	0.056731438223975	-4.28161533613709
ENSG00000219073.7	-1.23188182932135	-1.09502271179438	-2.0906671871215	0.0402010087530601	0.120529985782714	-4.2816945126127
ENSG00000138411.10	-0.47260818510829	1.35156357916102	-2.25516241158316	0.0272362787294426	0.0926413045747853	-4.28197330535216
ENSG00000275152.4	-1.02718465501698	-2.79484808210242	-1.95967132491123	0.0539967046392835	0.147557717794371	-4.28250315543439
ENSG00000153046.17	-0.216147363204074	4.28962426804367	-2.47744901280269	0.0156368538684081	0.0632525655613581	-4.28254084430763
ENSG00000011426.10	-0.516745912121083	1.1514479381068	-2.24185550324816	0.0281259278299256	0.0946701772209972	-4.28303988610225
ENSG00000101596.14	-0.234535759048777	6.59461347486732	-2.5388732045453	0.0133350181947459	0.0568790960999221	-4.2835512441492
ENSG00000004777.18	0.371345666503419	6.38589868995618	2.5399324466608	0.0133054864396334	0.0567762066208388	-4.28442760716532
ENSG00000120942.13	-0.234141087362859	4.43659835210819	-2.48608249742809	0.0152930922819945	0.0624153231575082	-4.2862959643106
ENSG00000163661.3	-0.573736931221913	0.450780206461781	-2.19500416471789	0.0314650034812693	0.102443062365727	-4.28639291476228
ENSG00000270823.1	-0.59525272228271	-1.72624530329201	-2.02641657051731	0.046514494873977	0.133638256966172	-4.28823887038647
ENSG00000243927.5	0.513367860775418	5.00613136161579	2.50329818161729	0.0146469528119031	0.0606748647171591	-4.28830267957854
ENSG00000181817.5	0.23925864684121	4.17093183354458	2.45501502374988	0.0165627989616462	0.065644477002446	-4.28881004261425
ENSG00000167395.10	-0.227840249397962	4.86358664349999	-2.50848814299643	0.0144324466426276	0.0600469881127362	-4.28888942548399
ENSG00000229196.3	0.499408451140502	-1.42744969329177	2.01949575923637	0.0472465118419497	0.134962477349282	-4.2899819017079
ENSG00000154814.13	0.168638239698703	3.05094157146273	2.36296540355967	0.0208978203242855	0.0769958308946379	-4.29038889730168
ENSG00000164068.15	-0.191975462399554	4.61615052556791	-2.49402965597827	0.0149826809381801	0.0615553871388532	-4.29098019388593
ENSG00000162396.5	-0.324788469106646	1.99016503356847	-2.29285143180577	0.0248497494867684	0.086947198154237	-4.29119207904755
ENSG00000270871.1	-0.348328259500854	0.452716543382044	-2.18724613678481	0.0320502235272212	0.103902768449013	-4.29149179134233
ENSG00000123983.13	-0.290366622471464	5.42994418046878	-2.52768354581366	0.0137300808887495	0.058056889173016	-4.29164562673921
ENSG00000127377.8	0.729674970720237	-0.721689392111	2.06695652171628	0.0424195598397822	0.125194960775735	-4.29180775598783
ENSG00000274627.1	-0.450615459450766	3.20810660000017	-2.392446468957	0.0194104610791463	0.0729630333186393	-4.29209049926031
ENSG00000185739.13	-0.746533189368945	1.0625831576433	-2.23649554533516	0.0285063114327988	0.0954743361460813	-4.29262734341858
ENSG00000163481.7	-0.193626385417179	4.45524742585457	-2.48369159104996	0.0153876047512731	0.0626670205140128	-4.29264892131826
ENSG00000261115.5	0.637791670361521	-0.662480161272187	2.07685026145513	0.0414688056785839	0.123243831359665	-4.29265650917649
ENSG00000172809.12	0.325393218500668	9.06998531768837	2.49435074555762	0.014970259360744	0.0615172292055972	-4.29274720087937
ENSG00000138778.11	-0.467963981100521	-0.00237999901212649	-2.15675507572119	0.0344435768384553	0.108895477619603	-4.2930554509569
ENSG00000181016.9	0.691474084565315	1.40270506066732	2.2256520474503	0.0292519203689496	0.097044555251856	-4.2933120104766
ENSG00000269210.2	0.372206750622847	-0.253961360056099	2.11530685206907	0.0379462583418097	0.116259226769024	-4.29379241685949
ENSG00000255443.1	0.881416149695301	-4.57897504175666	1.8057948699577	0.0752281619796078	0.186979173469742	-4.29387154595733
ENSG00000111145.7	-0.393330143346343	4.46420974940656	-2.48723622694641	0.0152538818155869	0.0623158776389974	-4.29404669351917
ENSG00000083807.9	0.199020554764634	2.26355689321077	2.29799216000398	0.024538994149189	0.0862336325450321	-4.29442935009319
ENSG00000229867.1	0.340620332576199	-0.822218665706736	2.07027571379663	0.0420985186349282	0.124580277195424	-4.29459923833518
ENSG00000102158.19	-0.250405547334141	5.80030823057901	-2.53250845731608	0.0135584552496226	0.0574933284221369	-4.29517759873906
ENSG00000138279.15	-0.229984375146215	6.57366806741066	-2.53403179707341	0.0135046724031122	0.0573823199931805	-4.29526618981424
ENSG00000206344.7	0.476359708317489	1.55978164643247	2.24074253598834	0.0282014831169193	0.0948028716566521	-4.29731221902589
ENSG00000163913.11	0.226635163272322	6.24335316397145	2.53416199226615	0.0135000846902079	0.0573823199931805	-4.29732888087329
ENSG00000277299.1	0.479964650251831	-1.92230660879771	1.97896852618426	0.0517346403232377	0.143180373789286	-4.29741722467011
ENSG00000243410.1	-0.317731816884287	-0.223524041268964	-2.1349391587222	0.0362503503776562	0.112730785737886	-4.29774647563246
ENSG00000177990.11	0.348333216343655	5.56618719321538	2.52356960652049	0.0138812643523568	0.0585075780634478	-4.29777464079244
ENSG00000276900.1	0.325063074889083	0.931753395119388	2.20103226236866	0.0310167636403534	0.10139259754104	-4.29803523722766
ENSG00000178980.14	0.297408083517158	7.0484502444169	2.53032728515677	0.0136357999582814	0.0577280034538777	-4.29846472451635
ENSG00000188199.10	-0.540599878306465	-1.51666478323623	-2.03657558767456	0.0454576429695179	0.131515933943891	-4.29939933555405
ENSG00000196914.8	-0.208033261415199	7.00592489169769	-2.52789461658059	0.0137225321484536	0.0580366612524765	-4.29986189096328
ENSG00000174977.8	0.295049556962047	-0.326693680138391	2.10954249021339	0.0384571175857798	0.117353389334712	-4.29989372826424
ENSG00000138772.12	0.57311672700132	1.25766794963835	2.21607082761597	0.0299228417047231	0.0987237421223103	-4.30018070631577
ENSG00000173141.4	0.190781156406959	4.93286151912136	2.50040058368564	0.0147379426961749	0.0608715893728279	-4.30033715209661
ENSG00000137501.17	-0.469573962965532	3.43252090096783	-2.40936173940704	0.0186071775532382	0.070895744571151	-4.30091650675114
ENSG00000152784.15	0.409892900778013	3.81753104026531	2.41558070756459	0.0183102373736923	0.0702360896333702	-4.30127451116988
ENSG00000135925.8	0.86748824172421	-2.61521637948263	1.91723702671657	0.059268894550507	0.157455271056213	-4.30198580111151
ENSG00000181788.3	0.27348580656842	5.4696904922207	2.51888768779121	0.014048005773689	0.0589617358907684	-4.30425723425153
ENSG00000116260.16	-0.391764023083819	8.47659854661273	-2.49671840855347	0.0148789503526941	0.0612575513247458	-4.30449318723783
ENSG00000101474.11	-0.19975513683736	6.04518308502234	-2.53052807806872	0.0136286632101606	0.0577094292477851	-4.30458422633449
ENSG00000254041.1	0.67794512075495	-5.95130141581025	1.73650369151208	0.0868519379638917	0.206294237621601	-4.3045957859193
ENSG00000198125.12	1.15171890198186	-0.0355104848619627	2.09769232726187	0.0395550377625146	0.119376023383923	-4.30495644326731
ENSG00000118492.16	0.941872516401025	-5.20776278227376	1.76602189486912	0.0817305617325808	0.197686620277353	-4.30499139084373
ENSG00000255986.6	-1.02799980082346	-3.27453755698227	-1.91508692208744	0.0595472653477183	0.157954896960521	-4.3056990495554
ENSG00000283267.1	-0.707764162447483	-2.23795224992412	-1.98074192915189	0.0515308807482593	0.142771011999203	-4.30578548163649
ENSG00000145868.16	-0.201555113424593	5.22675347204281	-2.51473414643482	0.0142004291486415	0.0593640724616582	-4.30728297356911
ENSG00000258682.1	-0.307922604074856	-0.170294493655302	-2.13351091972993	0.0363714626391804	0.112850997900428	-4.30776755817474
ENSG00000136237.18	-0.584829335349053	3.73410564983394	-2.43271475085557	0.0175525204106877	0.0681767955996177	-4.30786226639377
ENSG00000134516.15	-0.668968618817617	1.6599732402115	-2.26838633763952	0.0263892642242783	0.0905674715610858	-4.30802858065607
ENSG00000076864.19	0.334132414994173	2.21178991457638	2.28541732433974	0.0253052950768782	0.0878964328419118	-4.30850177914852
ENSG00000130811.11	0.256860594692028	7.70551912150224	2.51568577741519	0.014165375925047	0.0593069863869546	-4.30856106443954
ENSG00000177707.10	-0.285134571004751	4.23177835549025	-2.46315096017389	0.01622145690589	0.0647942774418376	-4.30891886661309
ENSG00000108469.14	0.24327802530423	5.41702305006333	2.51548024458457	0.0141729400954832	0.0593200423936575	-4.30918186392732
ENSG00000104313.17	0.919266103585111	-2.25848372371006	1.93627824619897	0.0568514576814652	0.152851555877284	-4.31087211616334
ENSG00000250132.6	0.260809458641514	2.07698208565786	2.27504436823786	0.025953258011068	0.0894366911266324	-4.31159676243398
ENSG00000146453.12	-1.16325381255078	-1.43732618862253	-2.0484393960985	0.0442759211714909	0.129022849561237	-4.31259425304796
ENSG00000260844.2	0.967300052452728	-2.19984364282939	1.93719729146184	0.056736928456181	0.152660957351011	-4.31349800910212
ENSG00000133398.3	0.137620720018458	4.2403607289573	2.4520124301889	0.0166903910447532	0.0659136985944253	-4.31369360048508
ENSG00000136144.11	-0.20718174602948	4.64748152854566	-2.4862337777475	0.0152871297702206	0.0624143462881127	-4.31400891337635
ENSG00000166326.6	-0.150566037485851	6.68585210965183	-2.52501572588948	0.0138258162577477	0.058358537660533	-4.31522395016292
ENSG00000159228.12	-0.28971057651443	4.24450327794278	-2.46136279778787	0.0162959329654534	0.0649917600123252	-4.31536998527831
ENSG00000254851.1	0.967769429823512	-2.95977491661268	1.88475528373974	0.0635937594278242	0.165912283968109	-4.31560406555029
ENSG00000269463.1	0.660775127486731	-1.41780760376257	2.00118503749991	0.0492311358568398	0.138755792224816	-4.31698436726966
ENSG00000242372.6	-0.196503127845103	5.62473045165952	-2.5202930747963	0.0139967668932227	0.058792313817146	-4.31737820857241
ENSG00000246174.7	0.428624409544587	1.70298090325183	2.24023787567288	0.0282358014911883	0.0948726546022158	-4.31842451643731
ENSG00000175315.2	0.735922267117711	-1.99124416524616	1.95401632930937	0.0546753667826274	0.148881381067225	-4.31875306078682
ENSG00000226179.6	0.417281754650444	0.337010092737264	2.14681089679478	0.0352571643404611	0.110603479226764	-4.31880418563104
ENSG00000211970.3	-0.897984767240015	-5.1881135827126	-1.7879860028085	0.0780843464777476	0.191784511182767	-4.31896039185733
ENSG00000279069.1	0.406476854189874	0.379475980505393	2.1500203475913	0.0349927694244542	0.10999706712686	-4.31915589585738
ENSG00000114251.14	-0.546944356334876	5.04755914361176	-2.50608745918929	0.0145415866433328	0.0603098011546246	-4.31920214164265
ENSG00000178209.14	-0.270588193777818	8.88835094085646	-2.48217267270315	0.0154479199926695	0.0627543721010514	-4.31938113406174
ENSG00000277010.1	0.612227480516645	0.97021357513435	2.18709327015773	0.0320618499878158	0.103902768449013	-4.31983161971219
ENSG00000008853.16	0.695638670779451	5.78833669857776	2.51573249579137	0.0141824828428233	0.0593244947929179	-4.31986978285724
ENSG00000097021.19	-0.3115961649351	3.46253964370911	-2.39870793748273	0.0191069976748427	0.0722232813244998	-4.31993304830018
ENSG00000102265.11	0.300472951561901	8.77979307800811	2.48843401182202	0.015200646458211	0.0622073638443845	-4.32094459435158
ENSG00000228649.8	-0.359886107606975	1.30180204460595	-2.23028922786001	0.0289198828391897	0.0962762540799866	-4.32120962332861
ENSG00000126945.8	-0.231318242583353	6.31072871428182	-2.52363246708545	0.0138756914641969	0.058495835274853	-4.32191881776523
ENSG00000271788.1	0.503540607757659	-1.19570893836658	2.02026670527983	0.0471644817538851	0.134764834197393	-4.32192540284234
ENSG00000144642.21	-0.262138924288968	5.97404276427486	-2.52263904948424	0.0139116104737887	0.0585850233692242	-4.32201520994524
ENSG00000018510.13	-0.278443744858719	4.63282805641418	-2.48271229664075	0.0154264675870584	0.0627036318071951	-4.32267947261381
ENSG00000175575.12	0.262546812687479	4.79790880461324	2.48174210362666	0.0154650562226413	0.062787530002561	-4.32364542384254
ENSG00000272918.1	-0.28553166248311	1.14270686062456	-2.21698956041074	0.029857123626033	0.0985378969984957	-4.32450309996993
ENSG00000197948.10	0.243316427891561	5.77465687287042	2.51713761985299	0.0141120476898033	0.0591767754031158	-4.32549419858578
ENSG00000268996.3	-0.560037484185205	1.22688431618586	-2.22824186870853	0.0290624563505596	0.0965681429156635	-4.32557569981809
ENSG00000236753.5	0.279403372764303	1.22949866433424	2.20844812527567	0.0304730186851797	0.100035761995922	-4.32600017670311
ENSG00000262468.5	0.324022180391905	1.28818245021705	2.21167176432398	0.0302392750503552	0.0995018628792843	-4.32640439238068
ENSG00000087074.7	0.560643044017737	7.27993610614693	2.5166957479688	0.0141470616871995	0.0592471717506617	-4.32648177875523
ENSG00000220472.1	0.466868550210375	0.0953096301130878	2.12307371698608	0.0372672589209605	0.114815758806834	-4.32668265996966
ENSG00000127452.8	-0.152077570798571	4.97515126544252	-2.49630935333899	0.0148946896790237	0.0613018698750408	-4.32683425069783
ENSG00000113739.10	-0.798529340585591	0.297764999046214	-2.16775553759792	0.0335785218402876	0.107016880265356	-4.32742009009319
ENSG00000107521.18	0.14917693635107	6.22163843156594	2.5212329989852	0.0139625923669677	0.0586971387507817	-4.32767162619968
ENSG00000187905.10	0.899613978497862	-4.51027748829164	1.78638773217867	0.0783450296710959	0.192186779807199	-4.32794342631607
ENSG00000008056.13	-0.335429162692432	2.13030213614224	-2.2869480637853	0.0252108957497012	0.0876846233282895	-4.32822527635468
ENSG00000196970.8	-0.761698987840999	-2.44948732926832	-1.95360873107391	0.0547245626101034	0.148962462646086	-4.328277512902
ENSG00000260751.2	-0.26722732858922	1.36876935573292	-2.23003372723655	0.0289376416824191	0.0963058663253493	-4.32844454329936
ENSG00000065183.15	-0.300889169836663	4.3510225824641	-2.46277296613463	0.0162371746541133	0.0648436636205934	-4.32984138192129
ENSG00000143126.7	0.39497307998971	3.0789534065596	2.34073141276967	0.022085805521111	0.0799967313007974	-4.33145718599576
ENSG00000254288.1	0.656847106529612	-2.27528578189516	1.92960378634709	0.0576891216699015	0.154509973695449	-4.33234365863003
ENSG00000101882.9	0.169854853450011	4.57461721828827	2.46625337442068	0.016092967473625	0.0644517052607116	-4.33246522685394
ENSG00000165474.5	-0.774304537269038	-1.64743018474868	-2.0128279321749	0.047961108483729	0.136310404159138	-4.3327990789593
ENSG00000170175.10	0.329319257348309	2.45569465621758	2.29077343506183	0.0249763484011959	0.0871866876669053	-4.33437717762006
ENSG00000182093.14	0.174017061603989	4.99619410779639	2.48913617375041	0.0151731397523462	0.0621324894327071	-4.33439191212994
ENSG00000103460.16	0.833823590594241	0.194729239044015	2.11698818441528	0.0378131217074166	0.115952874308061	-4.33443701141876
ENSG00000147535.16	0.266396413676126	5.05603137388515	2.49039579928917	0.0151239069659181	0.061965802696588	-4.33475317245133
ENSG00000162881.6	0.341828154967138	3.76131039551338	2.39830275965343	0.0191265057595155	0.0722434695335562	-4.33546876449692
ENSG00000228343.1	0.36466471922708	1.34089966187667	2.20983021994756	0.0303726106141452	0.0997841754250913	-4.33560170055143
ENSG00000162882.14	0.299178388289806	3.95218769646972	2.41549729387496	0.0183141021203241	0.0702380784771792	-4.33603614114236
ENSG00000226409.2	-0.955500514318691	-3.68766774210781	-1.86984540020624	0.0656664530486152	0.16987168467962	-4.33637221535784
ENSG00000162607.12	-0.199489896732671	5.52389140701784	-2.51003688049572	0.0143746001886498	0.0598926752520036	-4.33662949202116
ENSG00000115738.9	-0.540407758699253	7.14193267584917	-2.50820360105234	0.0144621044393695	0.0601244042980531	-4.33683269544493
ENSG00000164944.11	-0.169882457841135	5.87743186718178	-2.51533590894765	0.0141782542172945	0.059321710494257	-4.33699535909429
ENSG00000223612.3	-0.388866648990131	-1.4020358020318	-2.02048605987281	0.0471411643890623	0.134740973669566	-4.33731080290264
ENSG00000166557.12	0.228741634013265	5.2427934465276	2.49741038680674	0.0148523589941464	0.0612183584993995	-4.33785514977908
ENSG00000156482.10	0.312122682269859	9.80088169678628	2.45772021988008	0.0164485944344127	0.0653902629453273	-4.33876582674276
ENSG00000272356.1	0.334474306931978	1.37409151721106	2.21105022773903	0.0302842193724258	0.0995873045005825	-4.33880465421922
ENSG00000108852.14	-0.471698475705553	3.1949446345992	-2.37310238179495	0.0203791976472305	0.0755892133973083	-4.33935158609907
ENSG00000261302.5	0.624248745531595	-1.81232369951438	1.95743334394897	0.0542644237008644	0.148058007731853	-4.34125797306245
ENSG00000148356.13	0.210483986509424	5.33133422432666	2.49896088502379	0.0147929316286802	0.061002678759528	-4.34211680226714
ENSG00000158373.8	1.3453716354716	3.83669723377873	2.36850179143033	0.0206334348615688	0.0763029946695437	-4.34275879098893
ENSG00000186187.11	-0.214101265839877	4.43614552934778	-2.46091283082526	0.0163147221222346	0.0650419786031726	-4.34360837445077
ENSG00000149761.8	-0.252183108613958	3.38881302572943	-2.38030557347284	0.0200111519631948	0.0746594524897723	-4.34384033680454
ENSG00000267508.5	0.3621165056806	3.27438563637571	2.35150723651602	0.0215027464094432	0.0785626887962075	-4.34432130254033
ENSG00000137975.7	-0.723768963700653	-3.34887848168226	-1.88086460452441	0.0641292267605097	0.166840910969645	-4.34501728083133
ENSG00000114742.13	-0.141665563937373	5.93451725455364	-2.51235759503689	0.014288310763767	0.0596482981168396	-4.34511838946714
ENSG00000137766.16	1.33577646788108	0.0684736174952008	2.08300822328594	0.040915655571018	0.122130206262182	-4.34525689458406
ENSG00000184908.17	0.530800570629727	0.725570633278813	2.15803253472571	0.0343402576004929	0.108669079908691	-4.34614104179379
ENSG00000076321.10	-0.157761011143649	4.59474741201549	-2.46801858357437	0.0160202682006902	0.0643077891628394	-4.34702404329602
ENSG00000100321.14	0.249278116141232	7.36951057152367	2.50492180326648	0.0145664500744508	0.0603890553155683	-4.34703143011725
ENSG00000234773.7	0.29837577894709	0.150476919571681	2.12215301897865	0.0373471929554663	0.114927616453571	-4.34762771486489
ENSG00000122417.15	0.209213608437178	5.52826361564831	2.50218637725486	0.0146699904589556	0.0607343391979247	-4.34846434172109
ENSG00000273483.1	0.556440422675134	-0.832180329086391	2.03350339646524	0.0457750440456894	0.132180241370068	-4.34957144215497
ENSG00000227544.8	-0.477112009350675	-0.333336597763284	-2.10302551318695	0.0390418574198687	0.11850883401924	-4.35028609008686
ENSG00000205037.2	-0.802641762600495	-0.869222848290911	-2.06705105556644	0.0424155447446966	0.125194960775735	-4.35046400778415
ENSG00000216937.13	0.282379970722919	2.52893012606628	2.29036050024957	0.0250015736796187	0.0872312219972067	-4.3508754712638
ENSG00000158482.10	0.455976477667145	-2.26568499462687	1.92505215475192	0.0582663554086257	0.155579544590644	-4.35102540023612
ENSG00000105889.14	-0.758143727520009	-3.96344428483833	-1.83671137484454	0.0704768183070832	0.178600800334262	-4.35277124452584
ENSG00000255571.8	0.526809841821991	-0.207889670280832	2.08481448688635	0.0407169149161693	0.121675404910364	-4.35303304900779
ENSG00000109103.11	0.289080442701655	4.97291509832167	2.4777315123017	0.0156254965254714	0.0632309951936849	-4.35309263057123
ENSG00000225663.7	0.231820374137066	6.30202430345146	2.51032844882694	0.0143637332933289	0.0598797938087335	-4.35345027405166
ENSG00000083799.17	-0.152291852359241	5.84479469766156	-2.50783821635431	0.0144567842635491	0.0601244042980531	-4.35356091197776
ENSG00000143390.17	-0.247189543857736	4.47265030386414	-2.4593481391523	0.016380209993689	0.0652163520044635	-4.35398756039728
ENSG00000235111.1	-0.767601371615127	-2.63435167630937	-1.92597269073909	0.0581492201083672	0.155326053712729	-4.35417842990013
ENSG00000173401.9	0.315966027524576	-1.1345345735691	2.01311370586242	0.0479302926662963	0.13624821818331	-4.35447071685076
ENSG00000135702.14	0.47382058237765	0.166271171366468	2.1156315891549	0.0379176551540417	0.11618855207056	-4.35464038761271
ENSG00000248905.8	-0.773714068140183	0.0231931910566642	-2.13188359341018	0.036522899364376	0.113220448627714	-4.35609223896863
ENSG00000231439.4	0.735094601193439	0.752855419456233	2.14862696684453	0.0351162440645263	0.110243787453546	-4.35615083656468
ENSG00000261744.1	0.461854401733617	0.497440681840276	2.13852669415209	0.0359476808276089	0.112081986432623	-4.35623345975346
ENSG00000279858.1	0.667454596553341	-2.66472325806218	1.88741373904051	0.0632300545279033	0.165300640744886	-4.3568720269851
ENSG00000165271.16	-0.281725060874297	5.74617232240943	-2.50537916096679	0.0145492026853482	0.0603294674763846	-4.35697891681536
ENSG00000228502.1	0.497317894946252	0.958524647444427	2.169420463504	0.0334311081402946	0.106774552397311	-4.35717423265044
ENSG00000145692.14	0.623330110387139	-1.84987236608712	1.9462804090727	0.0556155215661468	0.150653358437492	-4.35733916794325
ENSG00000119396.10	-0.129668584458182	6.63544685701305	-2.50728690789799	0.0144774579270576	0.060126996812216	-4.35761632595879
ENSG00000149534.8	-1.0640342754211	-3.17733206434593	-1.89195832224491	0.062612373863125	0.164012695293522	-4.35807072374246
ENSG00000085415.15	-0.202536459870775	4.68141325260741	-2.46884251130686	0.0159864361942808	0.0642262162867052	-4.35825537346394
ENSG00000226252.1	-0.629961680504875	-1.12762930286384	-2.03674255853798	0.0454404469145905	0.13150351313074	-4.35860841908997
ENSG00000165424.6	-0.287360123361967	6.35535899177663	-2.50758184184927	0.0144663948100863	0.0601244042980531	-4.35883404710288
ENSG00000240338.5	-0.931154997352411	-2.5260381350329	-1.93370617381168	0.0571730280469944	0.153480222369409	-4.35970160762417
ENSG00000182504.10	0.255628042505509	4.00203761013518	2.40909072163949	0.0186131212426027	0.0709055199423287	-4.36124695424277
ENSG00000204536.13	0.236626001955032	5.39244387024965	2.49238116781562	0.0150466000057328	0.061697232686136	-4.36143292921314
ENSG00000130332.14	0.238551386315725	4.67505911954912	2.45752839501039	0.0164566693193556	0.0654069922476682	-4.36347557562879
ENSG00000186660.14	-0.178243376336158	6.32539516763448	-2.50582305353796	0.0145324806670874	0.0602839464826411	-4.36366255594477
ENSG00000145545.11	0.245500892527589	3.80311802888475	2.39214840122879	0.0194250136570813	0.0729915926713456	-4.36392750905313
ENSG00000175183.9	-0.557755614477826	3.67142745066132	-2.4023658339741	0.0189503697299723	0.0717993250238481	-4.36424299386997
ENSG00000280020.1	0.680030509003253	-1.3961454761863	1.9762098007562	0.05205297957569	0.143814893820739	-4.36447122616587
ENSG00000183018.8	-0.59100790612611	2.2496036800464	-2.28493634283728	0.0253444309906695	0.0879521568851547	-4.36478458345062
ENSG00000122641.10	0.383447256341526	3.25799477211485	2.34055070143321	0.0220957020780145	0.0800049657784241	-4.36483835629083
ENSG00000114450.9	-0.385868600876078	3.45076877639956	-2.37918674685931	0.0200673331977163	0.0748158656874005	-4.36611617300689
ENSG00000118620.12	-0.274769641909523	3.79965288896403	-2.4048635807697	0.0188127996228581	0.0713940813747588	-4.36635978164907
ENSG00000204622.11	0.363673610494126	0.812711411740531	2.15863440895358	0.0342916726000784	0.108581662638737	-4.36646823975945
ENSG00000131236.16	-0.254482956412683	7.16601191362522	-2.49666503793447	0.0148810030588318	0.0612575513247458	-4.36661649996389
ENSG00000214046.8	0.150269757879484	5.7827997188125	2.50004251422425	0.0147516018525477	0.0609040367594368	-4.36690000409192
ENSG00000280099.1	0.435580002964585	1.80490653216452	2.22459376193078	0.0293180342263627	0.0971865979803147	-4.36696745376651
ENSG00000010803.16	0.179788371467811	6.4923433103226	2.5045040620778	0.0145822195734499	0.0604305604830628	-4.36717192975162
ENSG00000134574.11	0.232557671580806	4.60391107644132	2.45110201903212	0.0167292517928753	0.0660050742730176	-4.3673777732721
ENSG00000105479.15	0.54383793552163	2.28475667152306	2.25658474828945	0.0271426697004231	0.0923827853108287	-4.36783668221378
ENSG00000204977.9	-0.159038239437103	4.79982565876099	-2.47001809542282	0.0159382755962494	0.0641258203498706	-4.36807579486443
ENSG00000156076.9	1.44419682036448	-3.08303804691565	1.8348109904518	0.0707809948866186	0.179085472838732	-4.36897491094797
ENSG00000197124.11	-0.307986096313419	1.9412303523603	-2.25228043835355	0.027426824397552	0.0930933124360635	-4.36952608951063
ENSG00000074410.13	0.816163823314264	0.0988453606604868	2.09314480237928	0.0399565341349473	0.120138612160513	-4.36995076119608
ENSG00000211829.9	0.910879050199375	-3.74867331890814	1.80472420663457	0.0753973789397607	0.187244555601701	-4.3701414535754
ENSG00000157306.14	0.24071051480343	1.59250429624141	2.21275905747785	0.0301607918742424	0.0993058857161329	-4.37068160160678
ENSG00000125944.18	-0.197069348029101	7.26755817101962	-2.4929481923365	0.0150245863687901	0.0616672013846115	-4.37241303974873
ENSG00000196405.12	0.266451909725263	6.70314629267023	2.50147009024446	0.0146972123482459	0.060799071184407	-4.37248471278127
ENSG00000273274.1	0.729762926366573	-0.754634856465717	2.02079336953555	0.047108514068468	0.134678249836168	-4.37297198392399
ENSG00000155906.16	0.26100471144674	4.33422364097967	2.42927409021907	0.0176855923306694	0.0685667866680367	-4.37352528914575
ENSG00000223878.1	0.389962600302659	0.270353496631471	2.11506835938471	0.0379672769670313	0.11630664675102	-4.37482967688716
