logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166479.9	-0.158219619021128	4.88346032891189	-1.97548328893813	0.0504927347202266	0.316710657737899	-4.31529105222818
ENSG00000072274.12	-0.653805807922831	5.93757189872116	-1.93895004455909	0.0548402826989441	0.323104512812593	-4.31529944256235
ENSG00000071889.16	0.175214422593275	5.36056139838031	1.97189789570283	0.0509059255614012	0.317471837665991	-4.31547947952503
ENSG00000197813.5	0.437867198088728	-1.2470175958969	1.63869154706104	0.103878827287392	0.389167224964151	-4.31586788460892
ENSG00000126858.16	-0.22930117600885	4.64136106858117	-1.97690974630699	0.050329138686837	0.316710657737899	-4.31592687815915
ENSG00000232934.7	0.386947682782556	-1.41484155353601	1.62852741497654	0.106017682508548	0.390617917567962	-4.31611373100547
ENSG00000156787.16	-0.234529630197892	1.71867837018297	-1.84840967897258	0.0669879535924617	0.338170791905641	-4.31612880291623
ENSG00000167617.2	0.419453457706392	2.25832787997641	1.8529718902016	0.0663261620298385	0.337740728163656	-4.31615565914277
ENSG00000218739.9	-0.188527540259974	4.64643141320692	-1.97706009579834	0.0503119217921889	0.316710657737899	-4.31616924523425
ENSG00000197181.11	0.535567252006792	-0.319089581714633	1.68392459950451	0.0947779040838184	0.378412864488888	-4.31690605459622
ENSG00000184012.11	0.665843002801012	-3.64884426507693	1.57196484160749	0.118573613702655	0.40360187500925	-4.31691612849706
ENSG00000131023.12	0.184424678093724	4.01561793545178	1.96711633344044	0.0514614247187799	0.318766208457107	-4.31694973867807
ENSG00000170949.17	0.304316012583126	4.59861038041997	1.97617861663479	0.0504129334444163	0.316710657737899	-4.31732360053221
ENSG00000169181.12	1.80127157563362	1.64764152392025	1.74938919485219	0.0827642446691978	0.361363931638367	-4.31741325846899
ENSG00000122545.18	-0.227413779021926	6.652099164244	-1.9257812325797	0.0564811123359051	0.325608143755353	-4.31744349730987
ENSG00000198612.10	-0.282412324872618	5.45929243515196	-1.96015302740485	0.05227957011572	0.319695139306935	-4.31754486447953
ENSG00000241288.7	0.568043149622464	-0.125052015611244	1.69355804709015	0.0929257163399778	0.376386541871753	-4.31758681198935
ENSG00000137960.5	-0.304843444244789	1.28071695052415	-1.82145791897073	0.0710110576234389	0.345716139548481	-4.31796639992139
ENSG00000175662.17	-0.295777260754164	7.74711110609702	-1.88393139208103	0.0619774854945217	0.331610916237398	-4.31831440041505
ENSG00000186073.11	-1.05264314289896	4.38086293604795	-1.96892492795804	0.0512520631349246	0.318675864602916	-4.31900599870281
ENSG00000175497.16	0.951533167569985	-4.20020864670492	1.5698040063418	0.119075750631649	0.404262040427817	-4.31925738120401
ENSG00000047365.11	0.357432552280409	1.74965798554153	1.82183913819105	0.0709527845062041	0.345716139548481	-4.31956235253442
ENSG00000129009.12	0.608800943921188	4.91436200649077	1.97515513286872	0.0505317818895025	0.316710657737899	-4.31984309778986
ENSG00000223773.7	0.295171216371661	0.177094047595864	1.722292624318	0.0875751583064702	0.368957856388812	-4.32030655598814
ENSG00000111077.17	0.263576552508952	7.82313183239836	1.89465281732642	0.060528331614208	0.331139837086196	-4.32055084528913
ENSG00000101276.14	-0.695069007270463	1.65656410705243	-1.85846935357392	0.065537288746894	0.33653302802217	-4.32067541855206
ENSG00000188976.10	-0.208026659301495	5.20000323601796	-1.96615325158088	0.0515739303233535	0.318766208457107	-4.32070483562527
ENSG00000162545.5	0.33029052029804	4.14861721967995	1.96561325660681	0.0516371477454612	0.31879021555187	-4.32079931682049
ENSG00000261319.1	1.04306743457189	-3.70520603269331	1.56691540769636	0.119749639705973	0.404663023803613	-4.32092841144904
ENSG00000090006.17	0.440198795646681	8.47847273987438	1.87600151710548	0.0630679738877929	0.333251527298028	-4.32094171497029
ENSG00000078687.17	0.188395902678669	4.65308934586438	1.97479114561819	0.0505722769337101	0.316710657737899	-4.32161236318684
ENSG00000150768.15	-0.609447140158714	5.86487313510794	-1.93889249387561	0.0548473709153863	0.323104512812593	-4.32165517796197
ENSG00000110318.13	0.552680525393806	2.58250286312432	1.86699814669103	0.06432683180434	0.33503903158959	-4.3218799457502
ENSG00000245156.1	0.45436384573874	-1.26138665852736	1.62930481638328	0.105852853509091	0.390617917567962	-4.32214680793226
ENSG00000141622.13	-0.475807165693405	0.844506887125115	-1.79659784406282	0.0748978578808674	0.35084409253722	-4.32292223222112
ENSG00000001630.15	-0.549649127527872	-0.703257294043022	-1.70753482857052	0.0902909087848982	0.372603498935106	-4.32301413225017
ENSG00000117020.16	0.295603837160989	4.80815611234574	1.97416437496395	0.0506443980970314	0.316710657737899	-4.32310396344624
ENSG00000243716.10	0.393248389745954	4.05752673829888	1.95933575839538	0.0523776737665049	0.319695139306935	-4.32310455521013
ENSG00000261971.6	0.306831416593263	2.62010468684467	1.87969441160699	0.0625581333620986	0.33272715758718	-4.32318408731437
ENSG00000073734.8	0.947785871846404	-3.93791813275734	1.56405226688462	0.120420570706622	0.405700869356147	-4.32356681805603
ENSG00000169271.2	-0.468696462216919	6.43259196465335	-1.92320425102192	0.0568086652440662	0.326071551963879	-4.32375608620056
ENSG00000154305.16	-0.223022447065976	5.10099433484586	-1.966291935007	0.0515577167253664	0.318766208457107	-4.32378050901227
ENSG00000271086.5	0.911317773462645	-1.94913051677769	1.59181089286222	0.114041110788865	0.398803858844218	-4.3238890440237
ENSG00000213420.7	0.304050149510166	-0.77618245794819	1.65934812519785	0.0996390266270954	0.385300449508659	-4.32476612242067
ENSG00000213593.9	-0.211540045145849	5.57799282215675	-1.95452373890862	0.0529490017659223	0.319831570946022	-4.32504281870351
ENSG00000225649.5	0.586295541941665	-2.16830748863908	1.59048624932116	0.114338251036133	0.399001223423272	-4.32516646805552
ENSG00000188739.14	-0.303317527340895	-1.49836756575546	-1.64350475505325	0.102878157804097	0.388625444086	-4.32581352052406
ENSG00000196924.14	0.270572934953857	9.12154721526993	1.84434642832337	0.0675820344306522	0.339436447090508	-4.32583009838433
ENSG00000280798.1	0.298461713484653	2.62436711131669	1.87860994848702	0.0627074812422719	0.333154612086553	-4.32600340966195
ENSG00000213058.3	1.95805763517073	-1.8565597427406	1.57278476632562	0.118385058608457	0.403366043164085	-4.32600541094425
ENSG00000248079.2	0.59621720769658	-1.15557351884073	1.62794336722032	0.106141651102058	0.390617917567962	-4.32662253338124
ENSG00000130287.13	0.744979491807501	-4.12673117064163	1.56078503824202	0.121189829100334	0.407365695962105	-4.32665231804989
ENSG00000144278.14	0.665258742940696	-1.83941323401801	1.59641883101369	0.113007407680085	0.397938100357035	-4.32665340516717
ENSG00000213222.3	0.444725867940916	-1.82310676357218	1.6025290394959	0.11164966686764	0.396793805912257	-4.32711247189936
ENSG00000171811.13	0.392934765796696	-0.366861940100836	1.67823083791809	0.0958866319604518	0.380246262259092	-4.32730404092391
ENSG00000132603.13	-0.314042057010554	2.47796729914141	-1.90034919948571	0.0597700203351248	0.329517221808308	-4.32734046951367
ENSG00000101407.12	-0.189500455987919	3.72944983483614	-1.96115366237213	0.0521613283855905	0.319695139306935	-4.3274130651803
ENSG00000164168.7	-0.229712838737967	3.93351496708278	-1.9668754212203	0.0514895481564467	0.318766208457107	-4.32753543318863
ENSG00000118156.12	-0.61597188083287	-1.41552339555666	-1.65555137751345	0.100407658527983	0.385822760139947	-4.3276356755961
ENSG00000010438.16	0.890092020369458	-3.33265565778168	1.56176421206812	0.120958878447548	0.406951596767082	-4.32773532114586
ENSG00000267528.1	-0.66331057650807	-3.75263266456524	-1.57186219914846	0.11859742776521	0.403611103814485	-4.32796511768942
ENSG00000183844.16	0.692993312723754	-2.73983405128161	1.5726482866971	0.11841514447901	0.403366043164085	-4.32817777247035
ENSG00000101938.14	1.17146796691974	2.90677729569061	1.85688437434833	0.0657643205534862	0.33653302802217	-4.32824006554925
ENSG00000257698.1	-0.209157465809122	2.36179528277246	-1.8859797120382	0.0616984010148252	0.331610916237398	-4.32961869228182
ENSG00000068971.13	0.190866352566671	4.76369328196922	1.9706070821435	0.0510553828152834	0.317797802553413	-4.32973079393726
ENSG00000207165.1	0.317215961054444	0.703286290698495	1.74816994033631	0.0829745289567565	0.361563897360464	-4.32987015940496
ENSG00000242349.5	1.37106132889632	-0.225425343842263	1.64900971399877	0.101744733551164	0.387643381254894	-4.32987873303178
ENSG00000198074.9	0.809296118942784	-3.37531762944074	1.55901321632142	0.121608623551062	0.408050269129405	-4.3304515474806
ENSG00000113356.11	-0.208997375554806	0.687891754751305	-1.7709736009304	0.0790864730737131	0.35533631617682	-4.3305646079279
ENSG00000086062.12	0.26403010086493	6.40805818359792	1.93820772544735	0.0549303911950749	0.323261126768309	-4.33060035140539
ENSG00000243955.5	0.81920872149641	-4.58358066865184	1.55845550791417	0.121740682424516	0.408350103832217	-4.33084780301107
ENSG00000099365.10	0.500786430206745	1.04270824054694	1.75985908217735	0.0809624076230342	0.357866190940179	-4.33122303826259
ENSG00000166415.14	0.877598668463954	-3.5852068443229	1.55651912584539	0.122200076735247	0.408718407806693	-4.331287106601
ENSG00000172551.10	-0.688767514985077	-4.9616358607315	-1.55500503673817	0.122560239497484	0.409376028751116	-4.33178114498245
ENSG00000242419.5	-0.51326762484477	0.443855743466253	-1.76708267169843	0.0797395945861893	0.356128576853027	-4.33191150105278
ENSG00000144802.11	0.476186569143322	4.71526194099109	1.96789400740663	0.0513720842780391	0.318766208457107	-4.33213507644358
ENSG00000198648.10	-0.343796540510871	3.94575755584024	-1.96531734282885	0.0516724127099481	0.31882434242084	-4.33255951014419
ENSG00000144152.12	0.619514529241373	-0.155435966332998	1.68134406193426	0.0952798534322537	0.379374084279694	-4.33260104032865
ENSG00000185974.6	-0.773749126962528	-3.81718356468587	-1.56706460683546	0.119714758714458	0.404663023803613	-4.33305175445292
ENSG00000064666.14	0.290529816715685	5.39013402976964	1.963383876714	0.0518986059101911	0.319247127260176	-4.33312286137003
ENSG00000183208.12	-0.306914626179538	1.53500501468321	-1.82957725532324	0.069778492387714	0.344319774356919	-4.33325559957255
ENSG00000176542.9	-0.19430338295648	3.75859406182568	-1.95884966725189	0.0524339241055677	0.319695139306935	-4.33338770353717
ENSG00000138399.17	-0.497659925252537	4.32323476473838	-1.96731087017122	0.0514400793066827	0.318766208457107	-4.33370138909125
ENSG00000227258.5	-0.430067269087397	-1.7010605830428	-1.63167702534189	0.105351156241192	0.390617917567962	-4.33412001077166
ENSG00000083720.12	-0.616714742919689	6.46873289359965	-1.91215867452962	0.0582247180604963	0.328810766137957	-4.33422129275805
ENSG00000244482.10	0.559073978572733	1.17792238693184	1.76318627048311	0.0803984951858627	0.35716223956406	-4.33485786711366
ENSG00000100739.10	0.956487101982875	-3.09472965992904	1.55619175057685	0.122277879821703	0.408718407806693	-4.33493229716238
ENSG00000114942.13	-0.237343873722739	6.85309849900313	-1.90848292807784	0.0587010869408028	0.329113695994093	-4.33524375888666
ENSG00000144021.2	-0.22503193460446	4.0838544842254	-1.96476439606626	0.0517365410136255	0.318889166428167	-4.33559597115359
ENSG00000155903.11	0.309791606996816	3.32007706399109	1.9201673310575	0.0571936866535477	0.326895290821635	-4.33651740775382
ENSG00000112992.16	-0.568044408651831	7.43385150937055	-1.87754998854477	0.0628551664632274	0.333154612086553	-4.33685373379684
ENSG00000111790.13	0.169052290022215	4.59883219967606	1.96607876510645	0.0515826403839698	0.318766208457107	-4.33735107014516
ENSG00000145833.15	-0.199377786321036	4.8865771291366	-1.9629211694785	0.051953021156836	0.319247127260176	-4.33735512752855
ENSG00000166509.10	0.718003411203487	-6.29389937918634	1.57929910856115	0.116881796113153	0.402499321652893	-4.3375692725347
ENSG00000144285.17	-0.824614246413994	-2.83850464450437	-1.58811306410214	0.114874306803549	0.399769033658552	-4.33856703845996
ENSG00000105974.11	-0.283033137129706	7.792602322391	-1.86996823487824	0.0639082812134321	0.33414701653584	-4.33972136858691
ENSG00000136237.18	0.35922977702413	4.32941747063998	1.95886243759265	0.0524334571211493	0.319695139306935	-4.34018615430137
ENSG00000172172.7	-0.264286539416647	3.76283499925783	-1.95656728278759	0.0527051509933951	0.319695139306935	-4.34023756479435
ENSG00000147676.13	-0.578637293700891	-0.0273828117489105	-1.73842075434357	0.0846854718297851	0.364044522702481	-4.34067233151205
ENSG00000267049.1	0.362826897756465	-1.11235899241258	1.62549437790641	0.106662735346005	0.390617917567962	-4.34079743905991
ENSG00000170270.4	-0.284138318547589	2.25583345939123	-1.87539608125818	0.0631518361009594	0.333274305902419	-4.3408256145968
ENSG00000102978.12	-0.154494134772599	5.08642090458152	-1.95825480807817	0.0525045000394847	0.319695139306935	-4.34103099810424
ENSG00000104671.7	-0.173511221197534	3.93603042448624	-1.95845129858759	0.0524811789092	0.319695139306935	-4.34158382186471
ENSG00000267980.1	0.491117496610506	-1.88385304448346	1.58571930378528	0.11541663436347	0.399959171714081	-4.3417752698796
ENSG00000197177.15	0.867104304807124	-3.2104808991583	1.54803174277358	0.124229857246182	0.411463009257628	-4.34181053143279
ENSG00000162595.5	0.667993524755952	2.16418998904304	1.81581112514001	0.0718803506720416	0.346910252003431	-4.34189207527418
ENSG00000223573.6	0.53077023477734	-2.1082292205302	1.57816140081321	0.1171429698691	0.402630092080363	-4.34190630239407
ENSG00000226419.7	0.309473573990505	1.67642402075022	1.80267814557911	0.0739312901877503	0.349552606535737	-4.34195697318663
ENSG00000056558.10	0.44602534105108	3.70659151145326	1.93372739094109	0.0554866869024971	0.323987894728999	-4.34195699737179
ENSG00000176920.11	0.361941816562461	-1.14803121949493	1.62470899923663	0.106830278515322	0.390684420523114	-4.34237265931725
ENSG00000178982.9	-0.261667653259197	7.30713368495883	-1.88726929751206	0.0615232352844241	0.331610916237398	-4.34251854736376
ENSG00000148426.12	0.387956677904317	0.336646068981108	1.71297412451788	0.0892820523031439	0.371903979765095	-4.34290217667041
ENSG00000257298.1	0.716904581339534	-1.90463396153924	1.58052152314319	0.116601693112731	0.401835046721156	-4.34309170586995
ENSG00000144401.14	-0.182996021602421	2.47406860040447	-1.88437565290256	0.0619168651107609	0.331610916237398	-4.34320998925522
ENSG00000274295.1	-1.15100637033487	-2.31717433965814	-1.6096543732775	0.110084385453751	0.394505115475248	-4.34372019901765
ENSG00000170542.5	0.39741827030735	3.49706825883469	1.92309136910102	0.0568229887428426	0.326071551963879	-4.34392449243136
ENSG00000152147.10	-0.218820643604736	1.8279193243485	-1.83884549365233	0.0683933030194495	0.341448789754631	-4.34393374414515
ENSG00000187189.10	-0.301636946970979	5.00949782462785	-1.95548962453029	0.0528336264503805	0.319695139306935	-4.34432264009554
ENSG00000224546.2	0.441930243343243	-0.892389526609672	1.63075747490879	0.105545404297296	0.390617917567962	-4.34442789386782
ENSG00000185873.7	-0.745785868282048	-4.83446045025772	-1.54157227606579	0.125792429736503	0.41363972484588	-4.34457435612849
ENSG00000078070.12	-0.434776642997909	4.4952515772792	-1.96063783005138	0.0522236145888749	0.319695139306935	-4.34468488795216
ENSG00000156738.17	0.810958083165792	-2.23831118225725	1.56584606686959	0.119999874871018	0.405030946877706	-4.34488313023511
ENSG00000126391.13	0.271731542675425	4.38406473063035	1.9586947405885	0.0524522973463838	0.319695139306935	-4.3448940904784
ENSG00000065970.8	-0.174550363927362	5.05128887824136	-1.95643517320407	0.052720886503243	0.319695139306935	-4.34489583235981
ENSG00000106086.18	0.273255102310553	2.82934434367238	1.88480269716632	0.0618586408016705	0.331610916237398	-4.34575750057661
ENSG00000112378.11	-0.398511186924925	5.83852852801698	-1.93131781734984	0.0557870782807428	0.324118509062532	-4.34583558843534
ENSG00000148153.13	-0.2080045191366	3.03850590995794	-1.92135169787423	0.0570427277396752	0.326548701211921	-4.3459915093535
ENSG00000115685.14	-0.190754001448359	5.28413661652218	-1.9507206197241	0.0534053594788945	0.321103711220791	-4.34602727507807
ENSG00000185418.15	-0.31621085778388	4.37030465663515	-1.96101887155947	0.0521772880697253	0.319695139306935	-4.34628049224558
ENSG00000141040.14	-0.343273924522078	1.94523591246193	-1.85441013527986	0.0661186023224265	0.337486236425431	-4.34641061749846
ENSG00000129007.14	0.244163415866974	0.316845966743712	1.71486445518487	0.0889336191027558	0.371723187654388	-4.34672606698567
ENSG00000177600.8	-0.187151559601448	7.84242380502174	-1.86696122369701	0.0643306008736615	0.33503903158959	-4.34672947951318
ENSG00000203761.5	0.314955941313394	0.512237769011477	1.72440639461191	0.0871917054196636	0.368373880684004	-4.34700568235391
ENSG00000172830.12	0.190920525949683	4.27456959783853	1.95677436661832	0.0526804933342692	0.319695139306935	-4.34712048609807
ENSG00000273733.1	0.384632201478462	-0.719062614088079	1.64174974085871	0.10324212370084	0.388853563795107	-4.34731050978937
ENSG00000281207.1	0.355500935721222	-1.22772095304507	1.6168626381673	0.108515742254933	0.392408331998622	-4.34782945379249
ENSG00000173409.13	-0.232430914056173	3.43884529295483	-1.94085683568649	0.0546044938121	0.323020150687681	-4.34848105036309
ENSG00000161798.6	0.822839764508924	-0.77018666396202	1.62571472729566	0.106617300803821	0.390617917567962	-4.34908779477372
ENSG00000177453.7	0.415433006245667	-1.08766536649051	1.62086287953509	0.107653814172476	0.391786108640994	-4.34918646839265
ENSG00000032444.15	0.165704616532645	5.24003822049751	1.95526092863141	0.0528609250039773	0.319695139306935	-4.34981919816653
ENSG00000136521.12	-0.341053090664251	6.24643237765508	-1.91776422060407	0.0575010200839597	0.327464159183068	-4.34986478504197
ENSG00000119929.12	-0.31045707149953	4.09464125984784	-1.95758950265508	0.0525835595742236	0.319695139306935	-4.35001617595173
ENSG00000121152.9	-0.417162995919816	-1.99785242715191	-1.60342154823849	0.111452438988836	0.396510295405596	-4.35062763544913
ENSG00000231933.7	0.92637410874752	-2.8274559722115	1.54492427492855	0.124979693727715	0.412410156656428	-4.35068625958072
ENSG00000168298.6	0.849823755229819	-4.0519598236062	1.53302788821596	0.127883121482498	0.417031983201066	-4.35118353458533
ENSG00000101213.6	0.40000531903399	-1.53848203067626	1.596009483955	0.113098836913133	0.397938100357035	-4.35138749686588
ENSG00000177283.7	0.392960810754864	3.51911603130475	1.92008315265911	0.057205821310259	0.326895290821635	-4.35168099305511
ENSG00000234511.8	0.613762944795367	-2.24522091994598	1.56337246872208	0.120580307331812	0.406167481160311	-4.35178739782043
ENSG00000157349.16	-0.149949952834325	3.22209268339706	-1.9251628550099	0.0565592347398601	0.325684554019918	-4.35187478624627
ENSG00000144228.8	0.166425122942989	3.42947581325905	1.9239455422498	0.056713289373464	0.325770180524302	-4.35190337560503
ENSG00000198121.13	0.50703674234229	4.29107107477446	1.94906836686333	0.0536060262591899	0.321507301238495	-4.35199183306659
ENSG00000198646.13	-0.161944478444542	4.89833345710733	-1.95518312653724	0.0528702146621266	0.319695139306935	-4.35210149393003
ENSG00000172476.4	0.467969354393788	-1.3802066495176	1.60142682298319	0.111893620922756	0.397193280209472	-4.35226328854326
ENSG00000214274.9	0.40066826129829	0.895542257499354	1.74087014273497	0.0842517995729892	0.363173296964839	-4.35249120248359
ENSG00000235957.1	-0.427877003291315	-2.12441808243952	-1.59515716773012	0.11328939435554	0.397938100357035	-4.35274952428789
ENSG00000181894.14	-0.159080218404655	2.6618462370645	-1.89106844018764	0.0610096151235391	0.331170671599703	-4.3529851171267
ENSG00000276115.1	0.466262901268423	-1.61750081668913	1.58876145630156	0.114727504778181	0.399727268682784	-4.35323615862064
ENSG00000144029.11	-0.248722991236056	5.2311116681376	-1.94682905394381	0.0538757687664521	0.321707135006919	-4.35336123435756
ENSG00000146648.17	0.265042699979217	4.69056787499656	1.95717573276511	0.0526327301002303	0.319695139306935	-4.35378339446812
ENSG00000229808.1	0.838299616057808	-2.37342097326499	1.55249236819759	0.123159791036535	0.410375289784804	-4.35391700189918
ENSG00000033867.16	0.352240373890838	4.11338176317344	1.94629556257062	0.0539413085695497	0.321743118283704	-4.35418909334254
ENSG00000113558.18	-0.240876057512269	7.53425104732563	-1.87290230672163	0.0634984424576348	0.333554301138347	-4.35435534714699
ENSG00000272129.1	-0.440252664705952	0.435523610189611	-1.74888904901942	0.0828495681394038	0.361363931638367	-4.35440006666263
ENSG00000175220.11	0.238175541339421	6.7947406486121	1.91169491764923	0.0582834170099665	0.328810766137957	-4.3545978236363
ENSG00000235823.1	0.487963554199159	0.936030514295592	1.73792446357467	0.0847717569426986	0.364044522702481	-4.35515367424814
ENSG00000255302.4	-0.3526982989875	7.21460937160572	-1.88076683868035	0.062410736038156	0.332312844506061	-4.35607170913485
ENSG00000101892.11	1.27095056822419	-1.79041286978774	1.55778686766036	0.12190069773376	0.408451630238662	-4.35611747093979
ENSG00000115363.13	-0.698955549632197	-1.6588374834211	-1.624501449777	0.106875341048955	0.390684420523114	-4.35636856660238
ENSG00000099937.10	0.899785389707163	-1.82244584443875	1.56859789328446	0.119358300603107	0.404616600023933	-4.3568243239351
ENSG00000186648.14	0.349180861612484	-1.44593699250834	1.59589556284158	0.113124292124143	0.397938100357035	-4.35736535190945
ENSG00000124212.5	0.543889472249234	5.68112808741284	1.94811821825402	0.0537209197542189	0.321575208590369	-4.35783691087217
ENSG00000105398.3	0.772489443007217	-5.5252033530457	1.53480680381489	0.127445605651462	0.416281782532158	-4.35802603785144
ENSG00000162623.15	-0.185204666800682	3.9711219602937	-1.95000419585135	0.0534916984511503	0.321319794150974	-4.35849526910246
ENSG00000100731.15	-0.204367728652024	5.5181515943645	-1.93769365638548	0.0549938225765532	0.323340626322945	-4.35856302008003
ENSG00000174456.13	0.204936108230869	2.4947864828616	1.8569418961476	0.0657546323187092	0.33653302802217	-4.35861093012337
ENSG00000197043.13	-0.235367222582031	7.37556043134352	-1.8763158062858	0.0630244050077278	0.333251527298028	-4.35870794458545
ENSG00000254521.6	0.884485104678968	-3.9019452563841	1.5244531807943	0.130008638919671	0.419182874067424	-4.35903812002037
ENSG00000108604.15	0.22528927739673	4.92939925041679	1.95411686875628	0.0529976662894109	0.319859061360452	-4.35913856186494
ENSG00000273271.1	0.231861442465492	0.370938838471162	1.71001176328174	0.0898303248668207	0.371903979765095	-4.35949010577183
ENSG00000227560.1	1.03529503366486	-4.69095136260967	1.52513848368667	0.129837750160388	0.418987091887612	-4.35994062908776
ENSG00000263776.1	0.35053962237659	-1.77477201388159	1.5799067742094	0.116742489343785	0.402164418441865	-4.36013559966865
ENSG00000112679.14	-0.128181144090838	5.44455851937972	-1.94003683636935	0.0547051963876879	0.323104512812593	-4.36060868333118
ENSG00000139842.14	-0.327083334934033	6.34764940123116	-1.90858927547127	0.0586872179233724	0.329113695994093	-4.36106999957719
ENSG00000036530.8	0.372255950247831	2.16603601746928	1.82232893713125	0.0708779721802213	0.345716139548481	-4.36193653378766
ENSG00000198589.10	-0.354527054797009	4.4306283858514	-1.95210411017686	0.0532400555262083	0.320879094585089	-4.36202223675118
ENSG00000137955.15	-0.235108641668872	5.24692350560241	-1.9417451341606	0.0544955802338579	0.322888001100609	-4.36233841850912
ENSG00000137040.9	-0.432084170308052	4.08139587290567	-1.95084365888868	0.053391911737807	0.321103711220791	-4.36308753996675
ENSG00000149124.10	0.897523764506318	-4.6923963011433	1.52017952500388	0.131078318971755	0.420185091349241	-4.36309164173058
ENSG00000239474.6	-0.622490651468091	5.85161222524308	-1.91559976564962	0.0577804166639021	0.327730797483331	-4.36363728937915
ENSG00000122068.12	-0.26095285851761	5.57513711661467	-1.93209242866152	0.0556889782760559	0.324118509062532	-4.36364748454425
ENSG00000188185.11	0.302522441705156	1.49943012412552	1.77735427086143	0.0780258259849124	0.354206902866305	-4.36375907356826
ENSG00000149499.11	0.268529904523076	4.82404754243824	1.95200755572345	0.0532505618641155	0.320879094585089	-4.36379267465631
ENSG00000111666.10	-0.427065710711419	5.96812046360695	-1.91664360390744	0.0576462053306324	0.327668809207476	-4.36410249921584
ENSG00000185847.7	-1.61428316098524	-2.05181916595619	-1.62269839173707	0.107261694141477	0.391131966091494	-4.36476942550064
ENSG00000226525.5	-0.430714306836429	-2.49719581921618	-1.57033444521169	0.11895233075131	0.404162699770776	-4.36530009842352
ENSG00000279976.1	0.703345042162059	-2.75828898127422	1.53518697287118	0.127352257952575	0.416281782532158	-4.36531547112176
ENSG00000165121.11	0.364468793102366	1.90937681137671	1.80090750540634	0.0742116782142547	0.349771453308486	-4.36596246654134
ENSG00000128590.4	-0.374162911846338	5.10889961363241	-1.93998933867271	0.0547124113130635	0.323104512812593	-4.36631968985672
ENSG00000237070.1	1.03265167436822	-2.63816069700612	1.53096679123552	0.128393054690134	0.417532100759536	-4.36645853151361
ENSG00000272654.1	0.241505863615012	-0.166402383422233	1.66987378488372	0.0975329864397124	0.382858256739054	-4.36659053996949
ENSG00000162734.12	-0.334226312442848	7.72020190537983	-1.85535015761465	0.0659832675164993	0.337016273613537	-4.36675348210027
ENSG00000159023.19	-0.287060500083498	4.17248686597489	-1.94904927150749	0.0536069634868536	0.321507301238495	-4.36682092308322
ENSG00000256628.3	-0.187728613740569	0.167957117561256	-1.71209232618387	0.0894449691877315	0.371903979765095	-4.3668390639454
ENSG00000118298.10	-0.762765686359148	1.87543737885381	-1.85980645182717	0.0653462724084794	0.33653302802217	-4.36696400485577
ENSG00000214193.10	0.422672172856636	1.79013222420099	1.78922985173714	0.0760829948991679	0.351940814897551	-4.36701074643792
ENSG00000234352.9	-0.58447252828609	-1.65369645766353	-1.61677363414879	0.108534982551119	0.392408331998622	-4.36715908683247
ENSG00000119421.6	-0.331308767671736	6.39585443341873	-1.90330652160761	0.0593794933314375	0.329474362262716	-4.367203977552
ENSG00000124104.18	0.203742017019686	4.30542270459561	1.94588380719476	0.0539905565555084	0.321743118283704	-4.36774554682124
ENSG00000100359.20	0.165253580262526	5.51739747809922	1.93951812486206	0.0547689793116799	0.323104512812593	-4.36834230298952
ENSG00000119541.9	-0.189556472661148	4.06095838691975	-1.94582024494927	0.0539982827647386	0.321743118283704	-4.36877851323371
ENSG00000188070.9	0.196497651085984	4.33011347249877	1.94559412409294	0.0540257761057017	0.321743118283704	-4.36890268068467
ENSG00000130427.2	0.78501090295233	-4.71657891786811	1.51252494133109	0.133011490611645	0.421761768872904	-4.3689993832706
ENSG00000163961.4	-0.164847140606204	3.84803252932375	-1.94096152029563	0.0545916489670728	0.323020150687681	-4.369216105466
ENSG00000131462.7	-0.349849997474655	4.45954940090488	-1.9481202033102	0.0537202819985896	0.321575208590369	-4.36930644640736
ENSG00000111341.9	0.53973260685202	8.18292358530285	1.86192953762712	0.0650439258837387	0.33653302802217	-4.36952516725755
ENSG00000215021.8	-0.172843551642759	6.56580667927901	-1.90024522634196	0.0597837895887706	0.329517221808308	-4.36958716510221
ENSG00000151651.15	0.408922274242242	1.53197033984953	1.76922006737597	0.0793800307053483	0.355508573228588	-4.36962714647709
ENSG00000178752.15	0.676457662212828	-1.2396411567894	1.58324688339755	0.11597912830065	0.400797929044577	-4.36987531556548
ENSG00000279296.1	0.741560704989054	-3.35793310147806	1.51767325917357	0.131708834908018	0.420966439914899	-4.36988558741138
ENSG00000071967.11	0.546497616530619	6.88157475701969	1.90827557301118	0.058729537950257	0.329113695994093	-4.36994629336815
ENSG00000169660.15	0.243252277506337	3.79925848344978	1.92773258203286	0.056235185636102	0.324737444135265	-4.37067821943269
ENSG00000273179.1	0.6824116885591	-0.703371083337601	1.61227455813906	0.109511880477157	0.393555318819645	-4.37082487159239
ENSG00000187051.8	0.223167002287445	5.15886269739168	1.9453895885558	0.0540506551417547	0.321743118283704	-4.37112216410248
ENSG00000105755.7	-0.176619999553513	2.45787460110888	-1.86688278613126	0.0643416481767522	0.33503903158959	-4.37116904467982
ENSG00000138101.18	-0.168712042701572	1.68083896220747	-1.80968683686341	0.0728300266236909	0.348181694946665	-4.37140095687808
ENSG00000156096.13	2.14728720555874	1.18872590953159	1.6672583349262	0.0980544348982913	0.383028236106099	-4.37275715454535
