logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168702.17	1.67262901214624	-1.60132684216732	3.15194952061206	0.00180902884356377	0.00978903019869958	-1.41189092067959
ENSG00000118257.16	0.631937748679689	3.76523331429594	3.23807162491454	0.00135749537490477	0.00793420323069339	-1.41232597841942
ENSG00000204172.12	0.711593783227682	2.62769233650833	3.19471407537396	0.00156981726292863	0.0088317132757333	-1.41243071317345
ENSG00000175309.14	0.225170279052778	4.85296587027341	3.26283338059188	0.00124840347403611	0.00745573260905521	-1.41258932907453
ENSG00000108381.10	1.00282090003402	1.91423856183902	3.16523001511977	0.00173138320976373	0.00946834129237769	-1.41270762285247
ENSG00000162545.5	0.443196912396971	4.43844262750682	3.25780856234173	0.00126983918819356	0.00754318440796464	-1.41328217530837
ENSG00000124098.9	-0.331484777401989	5.41123003565156	-3.25511649191592	0.0012814635714697	0.00759643396503794	-1.41405586261428
ENSG00000119401.10	-0.279855447353536	3.00093250109359	-3.23805131303268	0.0013574793223377	0.00793420323069339	-1.41444729477155
ENSG00000123352.17	0.327427421638225	3.31897596794231	3.2305288958983	0.00139229816889154	0.00805984595944773	-1.41646706819483
ENSG00000164253.13	-0.197536795571279	3.92436580596507	-3.25738287699675	0.00127167076121103	0.00754957732279397	-1.41661912178445
ENSG00000088205.12	-0.261396477582066	4.70892305128619	-3.26107969834986	0.00125584616056052	0.00748676078241704	-1.41664280089152
ENSG00000082438.15	0.406304093066148	4.1627923391209	3.25216902927453	0.00129430398155325	0.00764760339558615	-1.41706066098654
ENSG00000031698.12	-0.318746348255455	6.26912027914308	-3.24111427474113	0.00134353467413488	0.00787332588721258	-1.41805881101937
ENSG00000135655.15	-0.259074699273951	5.25816206113246	-3.25614087089804	0.00127702869993169	0.00757238999790403	-1.4188047651669
ENSG00000148335.14	-0.388092325812225	3.57505146731489	-3.25360547702175	0.0012880313537878	0.00761954978717501	-1.41909832838647
ENSG00000198862.13	-0.293541592577946	3.99187885674702	-3.25663084375368	0.00127491248866369	0.00756432939622988	-1.42419543686023
ENSG00000112367.10	-0.21794643426824	3.10165450184545	-3.23569334849812	0.00136830568898947	0.00797872299218508	-1.4252597861559
ENSG00000246430.6	1.32691539569175	-1.49033421223898	3.1384912879382	0.00189090557540562	0.0101360449307543	-1.42633421676558
ENSG00000198881.9	-0.929281237965907	-0.829530459119387	-3.13496124608572	0.00191300882812173	0.0102091751463525	-1.42655182985879
ENSG00000105662.15	0.247073950999009	3.91894118077148	3.24679301056954	0.00131803228207015	0.00775571012254935	-1.42662638989633
ENSG00000226471.6	0.495530995453268	-0.85602497434781	3.12341980471328	0.00198678111569827	0.0104536728294182	-1.42698702630813
ENSG00000188917.14	-0.33712367057468	3.39646995971934	-3.24654305391731	0.00131914528395856	0.00775997500913707	-1.42719042705153
ENSG00000168005.8	0.369120813221195	3.53780335290915	3.23295968930845	0.00138095724892437	0.00801043367636368	-1.42727934353046
ENSG00000072818.11	0.51817104796815	1.81206130655366	3.16817917210793	0.00171443143987596	0.00941163558466461	-1.42867233624694
ENSG00000177855.8	-0.952015792505248	-3.58762814049293	-3.14126488588482	0.00187373422022343	0.0100710065415558	-1.42906096899632
ENSG00000159167.11	1.29224674365262	4.63347886486211	3.24122110838928	0.00134315889565324	0.00787332588721258	-1.42914242403764
ENSG00000137574.10	-0.246853350563976	2.87281521846363	-3.22658177849431	0.00141089768274229	0.00813923052823539	-1.43125937793243
ENSG00000102606.17	0.330889183823227	6.12698542415958	3.24724481976372	0.0013160226862734	0.00774844697376112	-1.43135774269213
ENSG00000140905.10	-0.421294530228637	2.48210327499673	-3.21824053737581	0.00145096337225396	0.00831040310830499	-1.43401584327837
ENSG00000271857.1	1.42589294324812	-3.3035775424977	3.20188120552801	0.00153262194926264	0.0086663593051799	-1.43431500172565
ENSG00000183439.7	-0.582417296600009	-1.66370932624198	-3.12025504744565	0.00200747505579802	0.0105293673288761	-1.43582119913693
ENSG00000276966.2	0.825182643225692	-1.1244355332419	3.12272171027986	0.00199132886511426	0.0104694036519645	-1.43664337770967
ENSG00000177238.13	-0.988351287231705	-1.09285864756492	-3.12650507571214	0.0019668504869212	0.0103871530734658	-1.43845072709055
ENSG00000108788.11	-0.409284079854506	5.06985461097377	-3.25009119197192	0.00130342759106223	0.00768787669452431	-1.43892354044667
ENSG00000261614.1	-0.922400418318374	-3.4220919692719	-3.13413328819845	0.00191817981162464	0.0102328519494436	-1.44063618070019
ENSG00000203706.8	0.86706966930177	0.309202969195615	3.12396246537149	0.0019832525674678	0.010444672322411	-1.44129877284905
ENSG00000224963.3	1.20641086444726	-2.780242157527	3.16768531407361	0.00171723810693388	0.00941836094581729	-1.44219345986624
ENSG00000176410.7	-0.379372765476478	2.9993983654077	-3.23123990040349	0.0013889720564476	0.00804525135796321	-1.4424711756291
ENSG00000244020.2	-0.828200604926667	-3.33478810198919	-3.13254120667648	0.00192823402184958	0.0102690146826333	-1.44386591478586
ENSG00000211450.9	0.257560160485119	5.11834320827009	3.25226044609936	0.00129390394257676	0.00764750026852955	-1.44437049926762
ENSG00000272853.1	0.548225022395967	-1.1301710712125	3.1178737863516	0.00202317677280151	0.0105867226469972	-1.44488341499953
ENSG00000147138.1	1.45471311298643	-3.88491972875513	3.22481896530314	0.0014192785671327	0.00816401705853683	-1.44527120043251
ENSG00000143753.12	-0.276692993738357	5.1504378709352	-3.24839625587963	0.00131091407995216	0.00772291822698606	-1.44558558800665
ENSG00000184922.13	0.420177904319051	3.78431784972934	3.2324326491738	0.00138340886716216	0.00801999995525071	-1.44660421978845
ENSG00000244701.1	0.517737978989369	0.506453326513153	3.12821618341705	0.00195579331788978	0.0103506361216041	-1.44961037466004
ENSG00000105270.14	0.544474572194515	3.69361072345266	3.22569163359158	0.00141518730732379	0.00814986432903926	-1.44967758181004
ENSG00000213390.10	0.284366494332577	3.0060769325586	3.20814816527914	0.00150084966659648	0.0085324897137626	-1.45101380215613
ENSG00000008513.14	-0.564722863057395	6.80021810747088	-3.21669415473846	0.001458516802089	0.00834171455134679	-1.45221794681937
ENSG00000058056.8	-0.715658688442205	5.96952092119522	-3.22846170292994	0.00140212195318652	0.00809795311246612	-1.45454859281118
ENSG00000197766.7	0.794493794178581	7.68540878690902	3.22004369047464	0.00144232740930769	0.00827516721717896	-1.45547873848779
ENSG00000165521.15	-0.913641932120901	-3.99272211748233	-3.14275259682471	0.00186458326384351	0.0100328409704561	-1.45694674652763
ENSG00000175352.10	-0.604296375538605	0.237475653409113	-3.14109843846764	0.00187476062001222	0.0100738145251141	-1.45848685179947
ENSG00000178127.12	-0.522123114406238	6.63166037692	-3.21729333888416	0.00145557915097832	0.00832729583540518	-1.46203597432448
ENSG00000132205.10	-0.70008203774638	3.66903008731113	-3.24366122230656	0.00133214819145904	0.00782495157187033	-1.46254215669157
ENSG00000107938.17	-0.209229176621429	3.21551629893944	-3.22676401897396	0.00141003388508258	0.0081365956492251	-1.46257710580462
ENSG00000196437.10	-0.234799465045935	1.6847670256221	-3.17256747193612	0.0016896777971509	0.00931980394239774	-1.46368822601076
ENSG00000122550.17	-0.685010670572747	5.30588891306941	-3.23585145166559	0.00136768679045984	0.00797872299218508	-1.46397284963654
ENSG00000204843.12	-0.358922056445428	7.12333909318276	-3.20977011648698	0.00149272667899752	0.0084919907032069	-1.46411652556475
ENSG00000163251.3	-0.335611445130609	2.03346877567934	-3.18761037179891	0.00160731087675051	0.00899455126410021	-1.46581653951622
ENSG00000171450.5	-0.953657174958791	-4.16526555562418	-3.14314078458736	0.00186220231057765	0.0100251984880519	-1.46606876851935
ENSG00000117475.13	-0.246567487002466	3.42462614484478	-3.23243550405084	0.0013833955763416	0.00801999995525071	-1.46684749577433
ENSG00000165775.17	-0.416646081950683	6.6728333337476	-3.21556571527278	0.00146403307499436	0.00836570671760238	-1.47017599864582
ENSG00000143569.18	-0.219908612811237	6.26430834832692	-3.22505495014463	0.00141815396248832	0.00816224576912727	-1.47129362325165
ENSG00000165630.13	-0.227965026948505	3.00547546969227	-3.21773070613723	0.00145344613451413	0.00832152972532845	-1.47362373471829
ENSG00000278540.4	-0.264736453719042	4.2392228588337	-3.24168005474994	0.00134097345277236	0.00786754280817927	-1.47524306713792
ENSG00000272168.6	0.855271710341255	0.988373683603537	3.12392777113666	0.00198348972614299	0.010444672322411	-1.47539070041891
ENSG00000179262.9	-0.377882036114816	5.78471027119465	-3.22918170114362	0.00139862067527865	0.00808473935169025	-1.4756603073173
ENSG00000109929.9	-0.437241091120763	3.52128794311535	-3.23505531531078	0.00137124889434432	0.00798636083435742	-1.4758566058546
ENSG00000130948.9	0.623292991340256	0.312759762213504	3.11413365969887	0.00204806761568599	0.0106917794645984	-1.47628550354575
ENSG00000246203.2	0.683610823998397	-2.52402480331383	3.13109193866084	0.00193742863623935	0.0102943277537981	-1.47660363142009
ENSG00000213809.8	0.94526974151732	-0.0388170185540424	3.10711936164847	0.00209551172010808	0.010865676724576	-1.47697367500767
ENSG00000136854.19	0.24609313972713	5.35083205542118	3.23999703501701	0.00134860562586619	0.00789841132594179	-1.4780807224727
ENSG00000120328.6	0.483280942332317	0.56353882346962	3.12042568022295	0.00200635425567826	0.0105290142338547	-1.47888940067543
ENSG00000134627.11	0.594496220346763	1.20215047543065	3.13235336827828	0.00192942345091987	0.0102690146826333	-1.47906440488616
ENSG00000248187.1	-1.38474201138525	-3.77947026686952	-3.12005050637688	0.00200881934378603	0.0105336542137825	-1.47927771981292
ENSG00000073584.18	-0.182202224304726	5.52531074907469	-3.23372629303194	0.00137739845186881	0.00800372606232721	-1.48012152018253
ENSG00000197927.12	0.671791534970356	-0.374992393597059	3.10422969006501	0.00211535042623714	0.0109571753485499	-1.48125819634576
ENSG00000145491.11	0.941812561363762	-2.28620424511907	3.12676114536597	0.00196514635437378	0.0103836400945222	-1.48367879711038
ENSG00000106479.10	0.36426252853233	3.74059147532845	3.22058035121001	0.00143961934971419	0.00826437426233111	-1.48394696700497
ENSG00000109189.12	-0.487115349648672	4.57566703488624	-3.23863016522138	0.00135488441974851	0.00793053723758504	-1.48403530883171
ENSG00000162104.9	-0.382736010599514	5.11510560832821	-3.23489050650131	0.00137201010034737	0.00798636083435742	-1.48499564351449
ENSG00000163219.11	0.466978678280133	2.57616488739704	3.17414939828287	0.0016808357990296	0.0092889761644464	-1.48520170965637
ENSG00000176783.14	0.152933604961328	4.44441829510322	3.23722721144182	0.00136125403964091	0.00795152162430808	-1.48586237961688
ENSG00000261126.7	0.534843439072491	0.197684299458691	3.11031379326544	0.00207378052946967	0.0107809620295368	-1.48659946686651
ENSG00000127511.9	0.256009583427738	5.73999068918283	3.23317332358877	0.00137996464038344	0.0080091819640794	-1.48765483296923
ENSG00000025156.12	-0.415011087390842	4.21588461733389	-3.23730284958765	0.00136090718106273	0.00795152162430808	-1.48968108607401
ENSG00000203497.2	0.632809852845792	-1.72865745332385	3.10881839904295	0.00208392743673654	0.0108196429955654	-1.49088325561262
ENSG00000244038.9	-0.28197488891824	6.42460916497026	-3.21476016084307	0.00146799049738944	0.00837927326170405	-1.49138068765301
ENSG00000248458.2	1.36394016827454	-3.17355811311389	3.16550384477056	0.00172968663230036	0.00946215273482538	-1.49192137653945
ENSG00000115840.13	-0.606163479502485	5.92998340100941	-3.21842117529147	0.00145019854282502	0.00830840317355386	-1.49198913353436
ENSG00000041802.10	-0.262079418136005	4.34594195784904	-3.23655069995571	0.00136436000962255	0.00796733632262495	-1.49227046056487
ENSG00000197989.13	0.6251679951542	2.33451768057038	3.16096996431771	0.00175582656914692	0.00956327446612473	-1.49291262602195
ENSG00000168679.17	0.603752568649215	1.94865313167036	3.14894172119117	0.00182695521472363	0.00985934335505145	-1.49334327002003
ENSG00000176681.14	0.648267395532771	-0.488606357902842	3.09919788440022	0.00215030962658879	0.0111008623775525	-1.49422667788628
ENSG00000114544.16	-0.198748252127084	4.80692685744249	-3.23543595459974	0.00136949232435846	0.00798098602670589	-1.49490183765727
ENSG00000167800.9	-1.09171168782236	-5.54665137529169	-3.18008346794644	0.00164804806717265	0.00916861475499974	-1.4949814888324
ENSG00000131943.17	-0.322084731936951	4.68593698211659	-3.23488993031511	0.00137201276227842	0.00798636083435742	-1.49643747911324
ENSG00000152990.13	-0.361309569630273	4.26702939249641	-3.23506101360295	0.00137122258252696	0.00798636083435742	-1.4967321645179
ENSG00000181852.17	-0.282115661044343	4.96724327590924	-3.23320026153733	0.00137983952563726	0.0080091819640794	-1.49709824311354
ENSG00000241170.2	0.628536896557109	-0.38841771138289	3.0977505716227	0.00216046324687876	0.01113602368279	-1.49919328076672
ENSG00000164251.4	0.997323591187452	1.96257851008271	3.13701733698108	0.00190022599394022	0.0101723667361733	-1.49941564804137
ENSG00000177721.4	0.553024109711274	0.421284185636066	3.10779913174042	0.00209086983915526	0.0108500511980463	-1.4997871091427
ENSG00000137726.16	0.506449619536705	4.97721013263746	3.23395340036419	0.0013764306883507	0.00800372606232721	-1.50007197914931
ENSG00000167985.6	-0.226509090099918	4.28375001338493	-3.23309235197344	0.00138034078074208	0.0080091819640794	-1.50166072838785
ENSG00000272888.5	0.335296597497912	4.74038331548019	3.2319167959845	0.00138581235588254	0.00802927628456121	-1.50510875769832
ENSG00000106070.17	0.431895514083998	5.92719645203022	3.22615992410151	0.00141289910397154	0.00814372554477713	-1.50729734234959
ENSG00000145041.15	-0.257676793758212	4.04715606922445	-3.22936144202124	0.0013977755987253	0.00808219162363898	-1.50816352927239
ENSG00000128536.15	0.807095472493618	0.188792758249381	3.09880515965635	0.00215306042777932	0.0111097568705262	-1.50992773236384
ENSG00000112139.14	0.565604315502774	2.71943741930599	3.16948943408553	0.0017070055784296	0.00937656897697972	-1.5110150801112
ENSG00000071189.21	-0.219035337534497	4.71989606785353	-3.23022153219248	0.00139373831624208	0.00806584690311607	-1.51149186591416
ENSG00000132963.7	-0.282235556110776	5.92191953284494	-3.21623589940019	0.00146074821938456	0.0083496986437741	-1.51235428132379
ENSG00000181610.12	-0.562248866843742	4.94025970567517	-3.22570252233934	0.00141518419592494	0.00814986432903926	-1.51318028336516
ENSG00000260806.1	-0.548193234569605	-1.83432096453883	-3.09079184938273	0.00220990220548029	0.0113324102579132	-1.51473018135064
ENSG00000085514.15	0.640847852462515	1.12296423194117	3.1162422524844	0.00203400023381153	0.0106294459277539	-1.51551919285125
ENSG00000150477.14	0.376153299879363	2.42455959276827	3.16296704762046	0.00174426776216389	0.00952107271925011	-1.5165233736864
ENSG00000170946.14	-0.371996201347293	2.32981829935061	-3.1838446186841	0.00162757396488403	0.00907491659248726	-1.51762568010996
ENSG00000205129.8	1.04136463355917	-1.34177869267242	3.09557991712507	0.00217577435742474	0.0111918563125484	-1.51860909815128
ENSG00000089692.8	0.93524870597343	-0.156269602346976	3.09050169573185	0.0022119861019325	0.0113343732867287	-1.51897228265409
ENSG00000268707.1	1.20180418591094	-2.38350861624453	3.12200544244975	0.00199600499106426	0.0104829594761911	-1.51907772999894
ENSG00000170509.11	0.739786703609588	-1.36169886723205	3.09334476423572	0.00219164490439441	0.0112503312773343	-1.51941289207614
ENSG00000259298.1	0.70977047839258	-1.90912231887769	3.10072950200706	0.00213961249858265	0.0110570615910467	-1.5200295221334
ENSG00000180532.10	1.28241376586392	-2.51040021311354	3.12930350107594	0.00194883085211006	0.0103301988604688	-1.521226094446
ENSG00000244041.7	0.556976358744384	0.905364203223612	3.11010724789746	0.00207517931247595	0.0107854288291944	-1.52214866453166
ENSG00000166091.19	-1.1551251212861	2.8010009229623	-3.21631982679597	0.00146045176681688	0.0083496986437741	-1.52289772419295
ENSG00000234389.1	1.37191401574954	-2.32063887111752	3.12212397419323	0.00199523046211952	0.0104816456523803	-1.52438054497045
ENSG00000123240.16	-0.327113204442405	6.68995427689685	-3.19821941980305	0.00155147371105672	0.0087580931969254	-1.52505202435302
ENSG00000139624.12	0.359461498040611	4.35272367323433	3.22060915067558	0.00143948023606992	0.00826437426233111	-1.52612577997242
ENSG00000149196.15	-0.216388056514208	4.2723515580093	-3.22486131196253	0.00141907669988258	0.00816401705853683	-1.52659072056612
ENSG00000163520.13	0.872235615635749	8.00342275638386	3.1913714795611	0.00158742705174513	0.00890322091395437	-1.52831838409398
ENSG00000214106.7	0.373591224896679	0.698452213928653	3.10660501475181	0.0020990303066669	0.0108782776250881	-1.52886784839624
ENSG00000258634.3	0.320228590822974	1.82773097657586	3.13856311460808	0.00189045906889979	0.0101360449307543	-1.52927232343528
ENSG00000120820.12	0.650764267413342	3.28139626481437	3.18102662070338	0.00164301541444567	0.00915080387833786	-1.53127393951222
ENSG00000180304.14	0.226762730514926	5.96810685599924	3.21549383385309	0.00146438580243588	0.00836570671760238	-1.53170079763687
ENSG00000179978.11	0.578472917002242	-1.13434160468469	3.08509551177524	0.00225114630978439	0.0114645002767593	-1.53206905100927
ENSG00000240024.5	-0.400282018003394	2.35170883743693	-3.17967288785378	0.00165029746107712	0.00917857427642476	-1.53256995802755
ENSG00000136197.12	-0.334482662391473	2.41760472248215	-3.17908325914511	0.00165353275624924	0.00918889804411066	-1.5336035524351
ENSG00000197355.10	0.488117122602525	4.06391380821189	3.21028991287458	0.00149015483628318	0.00848332245078076	-1.5339695857076
ENSG00000087077.13	0.367747344016507	4.79887877638519	3.22251826988044	0.00143028612436642	0.00822260262869154	-1.53424678291672
ENSG00000253925.1	-1.15944705865267	-3.33709157997793	-3.09051519797773	0.00221188908803459	0.0113343732867287	-1.53448030023815
ENSG00000256006.1	1.40796961958572	-3.6525297527967	3.16960978519148	0.0017063249869581	0.00937656897697972	-1.53464001595211
ENSG00000127957.17	0.341515010129585	1.22751742071495	3.11861400186839	0.00201828379274402	0.0105721893954823	-1.53578635019187
ENSG00000124743.5	-1.17630188417917	5.8767855249919	-3.19586636949945	0.00156382063909809	0.00880293178116918	-1.53663428079232
ENSG00000133424.20	-0.674991560140647	5.92848645077996	-3.20242501675474	0.00152995846935405	0.00865619582335636	-1.537473619008
ENSG00000188157.14	0.475960034347724	5.22648801626996	3.22178647112905	0.00143383569077404	0.00824063876448596	-1.5381876856833
ENSG00000182916.7	0.760338001562692	2.03666489381663	3.13037156527875	0.0019420925171407	0.0103136257505647	-1.53852832579047
ENSG00000273650.1	1.15551223152158	-2.55437170887563	3.11820180566105	0.00202100714715438	0.0105781387442967	-1.53876394642568
ENSG00000101213.6	0.578839910412814	-1.53978778373424	3.08565904307396	0.00224703469370001	0.0114554927764315	-1.53907299944122
ENSG00000152689.17	-0.438442634775401	4.82773440858995	-3.21941414850131	0.00144526308526602	0.00828963093583428	-1.53927243287382
ENSG00000106258.13	0.621148485256523	-1.5140866934906	3.08565210736008	0.00224708525571004	0.0114554927764315	-1.54047523504115
ENSG00000224411.3	-0.846557227886197	-1.84341981274924	-3.08140525577964	0.00227824281147194	0.0115671312061246	-1.54094279014838
ENSG00000180902.17	0.361875400622551	4.32367295409626	3.21494319596395	0.00146709043698607	0.00837876306997556	-1.54212075408829
ENSG00000189409.13	0.747580004772743	0.146378337512575	3.08599394628884	0.002244594464723	0.0114486345382363	-1.54261045519876
ENSG00000268043.7	0.29546323279866	2.68322066296902	3.16559478243947	0.00172916603513449	0.00946215273482538	-1.54394891094788
ENSG00000255139.1	0.597335701885151	-0.865793117436566	3.07961770777983	0.00229147601126763	0.0116225105275891	-1.54440546195773
ENSG00000080854.14	-0.521532354121625	2.429642642528	-3.18261299162533	0.00163425235041715	0.00910707282756855	-1.54593347083607
ENSG00000138107.12	-0.222463461074384	6.63088745369242	-3.19369671888918	0.00157505406497083	0.00885121048768679	-1.54632010392168
ENSG00000182109.7	0.564648154047321	1.71859683339816	3.12347797522126	0.00198640259586726	0.0104536728294182	-1.54665973018093
ENSG00000165526.8	-0.480825876369611	4.17958280196463	-3.2184306936826	0.00145008671792626	0.00830840317355386	-1.54713573249654
ENSG00000111669.14	-0.385599240064404	8.44475248769153	-3.15527981205308	0.00178914978921148	0.00970774026507827	-1.54826240620037
ENSG00000166278.14	0.886212417079571	2.45928029381798	3.13665532924955	0.00190248808408711	0.010176300324543	-1.54900993045469
ENSG00000115561.15	-0.260388449035633	6.19849975916995	-3.19962300065151	0.00154422249723571	0.00872208632304173	-1.54994956124088
ENSG00000082269.16	-0.226860295281117	3.1323395333869	-3.19549654330193	0.0015656307070875	0.00881063969706421	-1.55082064583883
ENSG00000118495.18	0.451077306067869	5.13404595397169	3.21748257470284	0.00145465590226212	0.00832439645872246	-1.5514348360695
ENSG00000069493.14	0.751569684757982	2.8944135213128	3.15608053890268	0.00178455607339032	0.00969334004103237	-1.55148381266239
ENSG00000116729.13	-0.424396328119267	5.02748326268346	-3.21294695120167	0.0014769344956797	0.00841814760026848	-1.55319080639228
ENSG00000180448.10	0.455190662570332	3.2570098592557	3.17877559159882	0.00165522325866829	0.00919444549975871	-1.55321139914289
ENSG00000271032.1	0.788624368047545	-0.879046470480768	3.07628625355851	0.0023163278644516	0.0117158597374805	-1.55403918043106
ENSG00000114315.3	0.757835893505225	4.95016596265691	3.21435027994238	0.00147012284438537	0.00838649701381823	-1.55463120422464
ENSG00000269439.5	0.332215064697177	-0.41519570191474	3.07939123440057	0.00229315763591294	0.0116280892907823	-1.55486445294052
ENSG00000125804.13	1.13948329309706	-3.05607984802378	3.12778907845651	0.00195853449345196	0.0103596575786216	-1.55560077862983
ENSG00000143171.12	0.943562633887852	1.68851407834013	3.11040092557848	0.00207333479577949	0.0107809620295368	-1.55567208731476
ENSG00000010256.10	-0.627639256261107	8.18732780552245	-3.15362009164917	0.00179897916890175	0.00974584961914171	-1.55620123902854
ENSG00000239650.4	0.602717526819754	-1.04135324121521	3.07531292189987	0.00232363540811232	0.0117446608018814	-1.55664623422832
ENSG00000166928.10	0.903815249505085	1.09238580298791	3.09643881914999	0.00216979807395742	0.0111726155848364	-1.55771503639789
ENSG00000244005.12	-0.389755065227112	4.29592498333876	-3.21475453744183	0.00146801815811134	0.00837927326170405	-1.55886049515526
ENSG00000129691.15	-0.261273993928748	4.3559875873276	-3.21454809627898	0.00146903394765556	0.00838267758483787	-1.55948640144471
ENSG00000267272.5	0.819274393069258	3.3149283538817	3.1675064311173	0.00171838322924587	0.00941836094581729	-1.56058010562571
ENSG00000278737.1	-0.784320739779608	-3.21913932871846	-3.08525761411651	0.00224996287502062	0.0114613934528	-1.56234618877486
ENSG00000223374.1	0.555254410020065	-0.651173051139848	3.07330287674895	0.00233879359766704	0.0117936794207282	-1.5628346494919
ENSG00000266865.6	0.47962524744312	0.264682434970562	3.08356206312147	0.00226236972425194	0.0115011465966612	-1.56598166142013
ENSG00000259370.2	-0.691261546225402	1.56175005877264	-3.14912136186584	0.00182597599822415	0.00985672001849922	-1.56689736733045
ENSG00000100865.14	-0.217491029470543	3.82951642367477	-3.20628588594384	0.00151022675330852	0.00857855145549415	-1.56797662450303
ENSG00000146555.18	-0.460077366469677	2.01199080315253	-3.15535370808826	0.00178871331050327	0.00970774026507827	-1.56894581618552
ENSG00000166197.16	-0.368453948935184	5.21557250272274	-3.2058464813564	0.001512447175819	0.00858628417990516	-1.57053511811326
ENSG00000253667.2	0.853004388663559	-1.43340677377144	3.07402230113312	0.00233335782806969	0.0117765293521372	-1.57150619136766
ENSG00000138413.13	-0.527118187463004	3.81298642605473	-3.2080844430581	0.00150126401137141	0.0085324897137626	-1.57208886936716
ENSG00000135049.15	-0.359262936763632	4.24257707806002	-3.21021792049893	0.00149049119251298	0.00848332245078076	-1.57220177587122
ENSG00000165507.8	0.974061811218022	6.96596193017246	3.19590806650473	0.00156360318318449	0.00880293178116918	-1.57386785508059
ENSG00000096384.19	-0.407459261190266	9.57408957571322	-3.1238183382361	0.00198418916228606	0.0104456036778868	-1.5752308205541
ENSG00000170837.2	-0.503209361515765	1.34114159299722	-3.12982666863454	0.00194548899296697	0.010326176176425	-1.57748004184008
ENSG00000148057.15	0.314526927966927	1.01444420031065	3.09837840306832	0.0021560532799155	0.0111190270929389	-1.57786539500155
ENSG00000264608.1	0.836280274618943	-2.02376164811549	3.08167769549938	0.00227623213716547	0.0115654687647958	-1.57946954686332
ENSG00000141034.9	-0.294400365321078	3.64409220792527	-3.20035114341665	0.00154047312583982	0.00870582903941539	-1.58041534653021
ENSG00000134460.15	-1.00701050639128	-1.85494256711561	-3.06631009335613	0.00239223998796933	0.0119936004814444	-1.5828030918966
ENSG00000225492.6	0.682268741012396	-0.235820160813305	3.06746444350865	0.00238334041170553	0.0119639858085339	-1.58307465641339
ENSG00000189410.11	-1.17367826161358	-2.76072759233475	-3.06660952410323	0.00238992856308978	0.0119850180751635	-1.58322453125027
ENSG00000232811.1	0.744078534418165	-2.809598658928	3.09651590685997	0.00216915995525422	0.0111722077674766	-1.58522471537092
ENSG00000060656.19	-0.40695634385334	4.39101342490975	-3.20544380887301	0.00151448463706347	0.00859540982687726	-1.58749902641344
ENSG00000123091.4	-0.262739822844617	5.95389026072261	-3.19092052390178	0.00158969244368841	0.00891270158284864	-1.58818501826005
ENSG00000280304.1	0.731587618459501	-0.606456297407008	3.06313230774614	0.00241689771460552	0.0120649306038925	-1.58860140568813
ENSG00000168994.13	0.480217526706015	4.97192440107157	3.20485345232768	0.0015175235866119	0.00860532736816605	-1.58889792938741
ENSG00000026297.15	0.448169647666802	3.44271489245045	3.17367332673378	0.0016834922338936	0.00929851513216334	-1.58931843024812
ENSG00000204387.12	0.395828875678104	4.97468448873085	3.20442694603228	0.00151964113120584	0.00861244870192046	-1.59089837514624
ENSG00000170275.14	0.298284588902522	6.62447229713958	3.18636707392001	0.00161397495349326	0.00901921871550928	-1.59179772962624
ENSG00000122557.9	0.184723363415759	3.92680452284524	3.19270495884122	0.00158026904821438	0.00887054142228508	-1.59467965344092
ENSG00000268433.1	1.63219203983058	-1.93534256859992	3.08839927894982	0.00222722531977095	0.0113898999576094	-1.59527091501391
ENSG00000178233.17	-0.979277010786882	-1.96507033258978	-3.06076754109682	0.00243539848749778	0.012133893411414	-1.595273565255
ENSG00000158517.13	0.760737863579287	-0.064356043233553	3.06301934319489	0.00241777854315903	0.0120649306038925	-1.59786502606053
ENSG00000132429.9	-0.638182322411374	3.49404683012409	-3.19635636107376	0.00156126703037521	0.00879350990988168	-1.60036686195034
ENSG00000185596.16	0.3685573409203	2.30015201664295	3.1284317498023	0.00195441115026173	0.0103506361216041	-1.60212308297573
ENSG00000163870.14	0.258002046923517	4.4221879222857	3.19765218654121	0.00155441310245726	0.00876725832534373	-1.60227077833075
ENSG00000213988.10	0.630513218090318	-0.631227629143253	3.05790470472158	0.00245797029976252	0.0122037675911458	-1.60301163815808
ENSG00000254343.2	0.645248632000493	-0.906076948764454	3.05747616670285	0.00246136559272003	0.0122132257223179	-1.60365706395606
ENSG00000235655.3	-0.412351029687235	0.272821558832886	-3.08619753365874	0.00224311224535276	0.0114439945564973	-1.60447450803436
ENSG00000163482.11	0.343611966908188	3.58971377169203	3.17601229911398	0.00167047821989929	0.00925370064092329	-1.60553265449486
ENSG00000167658.15	-0.329168234793639	10.2174140559535	-3.10257533719104	0.00212678602150581	0.011002154705973	-1.60600628323153
ENSG00000145723.16	-0.413391103000811	2.31892431339113	-3.15380386534539	0.00179788835173313	0.00974457436626724	-1.60647003258145
ENSG00000276550.4	0.605800858266459	6.01521593048802	3.19401389563254	0.001573509865801	0.0088475073720102	-1.60712235729434
ENSG00000261353.1	0.614209824698305	-0.354652793562923	3.05661097135243	0.00246823366451444	0.0122334546788939	-1.61073478199275
ENSG00000139697.13	-0.214073070254694	4.59844283804509	-3.19701521550185	0.00155772002060328	0.00878095473543116	-1.61339094242481
ENSG00000187609.15	0.410081209249798	3.85926384185007	3.17928846800424	0.00165240610910491	0.00918519068823641	-1.61393084750724
