logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000079931.14	1.07847398903851	1.7160017073	3.53757247787346	0.000640794472163544	0.250158613763681	-0.459878976115075
ENSG00000161649.12	-1.30169095867471	1.89387413636483	-3.52586109043514	0.000666897487287713	0.250158613763681	-0.482076442378093
ENSG00000139200.13	-0.70903537964199	0.488602772075725	-3.52858817046317	0.000660097139662749	0.250158613763681	-0.487732187144218
ENSG00000173535.13	0.785341472036282	0.982568399796807	3.53508298853691	0.000646025385897482	0.250158613763681	-0.492842210652372
ENSG00000225470.7	0.35205683872492	1.12372108775377	3.51796781513672	0.000683733390459493	0.250158613763681	-0.517452709742225
ENSG00000007314.12	-0.555006242942386	4.93862287741761	-3.55912383013908	0.00059657725138304	0.250158613763681	-0.551404568865461
ENSG00000279203.1	-0.651268328692076	-0.206960515585111	-3.51949176499112	0.000680293273160489	0.250158613763681	-0.562493693870912
ENSG00000105085.10	-0.330330828384189	3.11039328680664	-3.49934380793323	0.000727124603660034	0.257099241849313	-0.590522614570907
ENSG00000186352.8	0.694871205034345	2.12263213250444	3.47468644740027	0.000788582957384446	0.257099241849313	-0.616209884451212
ENSG00000105926.15	-0.411401391024285	4.00584127665241	-3.51579446296709	0.000688667897491206	0.250158613763681	-0.617034430116762
ENSG00000105088.8	-0.652732374065112	4.16870170786866	-3.52270513600788	0.000673525572522822	0.250158613763681	-0.619562415720041
ENSG00000163877.10	-0.244579590610755	3.9767962923471	-3.47624343013821	0.000784561511279352	0.257099241849313	-0.723209186671312
ENSG00000267305.2	-1.46402719627701	-3.35274716757086	-3.68595364554	0.000388864938125948	0.211882783161376	-0.726851753293498
ENSG00000114805.16	-0.873185372630174	3.47688154562358	-3.46764968459437	0.000807924097184353	0.257099241849313	-0.736806610039396
ENSG00000117602.11	-0.320426976910494	4.86652827989874	-3.4905965769663	0.000748390191497686	0.257099241849313	-0.749211375913046
ENSG00000166224.16	-0.269941287331278	6.20408701929114	-3.48209806018733	0.000769612438634382	0.257099241849313	-0.802727448384334
ENSG00000107951.14	-0.292841294615436	4.44684785129781	-3.45989572538136	0.000827767250126135	0.257731245949987	-0.812389832691812
ENSG00000205869.2	1.46485043653845	-0.570292328948744	3.5209391874658	0.000677041057195076	0.250158613763681	-0.829157803748302
ENSG00000113194.12	-0.224118887622201	5.80269681051913	-3.47055029843597	0.000799360663210128	0.257099241849313	-0.837683269950771
ENSG00000132846.5	-0.342711443416872	4.95509069105101	-3.44971765687439	0.000855790334571224	0.259054865860831	-0.876945530848998
ENSG00000212916.4	-0.610282482400898	1.5126889308886	-3.3761066799059	0.00108672126564581	0.303654999804492	-0.889680388120962
ENSG00000174197.16	-0.239398200445147	5.55362724872749	-3.43072706595031	0.000910483676317652	0.267245152869415	-0.952854180083221
ENSG00000255112.2	-0.44771744559019	5.70814017244438	-3.42465880452821	0.00092864363419379	0.267245152869415	-0.974339302529524
ENSG00000004846.16	2.29969223831009	-4.12557356402134	4.16010996165747	7.25249530559811e-05	0.0954285456069702	-0.992298353519516
ENSG00000108947.4	-0.744297436890628	0.660681879049295	-3.33952189586288	0.00122219552202729	0.316933406266838	-0.9939153075271
ENSG00000172409.5	-0.582686310208185	2.56809600175631	-3.34541422128557	0.0011993543156192	0.316933406266838	-1.00831490667593
ENSG00000197170.9	-0.297039628991856	5.00135675398275	-3.40336726322419	0.000995095808637382	0.28166380713314	-1.01516033381678
ENSG00000143476.17	-0.732409070996864	0.305451881079509	-3.33234335948774	0.0012505745785248	0.316933406266838	-1.02275901764986
ENSG00000147206.16	1.35740984718634	-2.08304509141981	3.61659526711003	0.000491891812491962	0.233060479418746	-1.02338891580152
ENSG00000131969.14	-0.90157490170229	-2.4221135168729	-3.47570302309992	0.000785955101477626	0.257099241849313	-1.02615765757189
ENSG00000251491.2	2.30020242769036	-3.42576762752106	3.95963209238919	0.000149753915829054	0.135183385680588	-1.05475715348385
ENSG00000155886.11	-1.37423106191398	-3.5862697438398	-3.56165710932154	0.000591350526968485	0.250158613763681	-1.06742865426998
ENSG00000137558.7	-1.25267058457991	0.837890190724366	-3.30874904696714	0.00134958201248685	0.325845269068868	-1.07182896759199
ENSG00000137440.4	-1.12553777230526	-1.07540478288666	-3.34002186566296	0.00122024167594213	0.316933406266838	-1.0857030052558
ENSG00000146842.16	-0.32225896163412	3.93146330333356	-3.33588199979236	0.00123650876381104	0.316933406266838	-1.13181959566226
ENSG00000259015.1	-0.548785997338991	-1.09479306951655	-3.33579863998764	0.00123683839730568	0.316933406266838	-1.1411150971189
ENSG00000242435.1	0.503069045469102	0.163975437139146	3.30546240862896	0.00136243211645862	0.325845269068868	-1.14209773837911
ENSG00000185090.14	0.548367341208229	0.352314673904077	3.29817530977565	0.0013943339439924	0.325845269068868	-1.14786756866831
ENSG00000103194.15	-0.217450954946635	5.53763505721827	-3.36094467622158	0.00114105763086919	0.310866888309926	-1.15790207286999
ENSG00000151062.14	-0.517892438024906	1.98656500393621	-3.27838899802993	0.00148452316155739	0.325845269068868	-1.16535683878478
ENSG00000151715.7	0.765815381265965	3.43946902212292	3.2826149495007	0.00146530306461753	0.325845269068868	-1.18752616633502
ENSG00000259251.2	0.918323325321823	-1.84475024014149	3.45536761152088	0.000840125849702459	0.257894970341762	-1.19381674763737
ENSG00000198521.11	-0.266061183617719	3.8363269103007	-3.29734120918316	0.00139802984874475	0.325845269068868	-1.23028154236674
ENSG00000048405.9	-0.217563488659537	4.45140486067223	-3.31015180620659	0.00134226596318691	0.325845269068868	-1.24631544714365
ENSG00000260711.2	-0.438467786546032	3.26594562455478	-3.27615427966561	0.00149504596957499	0.325845269068868	-1.24814324790708
ENSG00000128654.13	0.229177122654335	4.52055224112962	3.30156068090891	0.00137942717329697	0.325845269068868	-1.25377183907469
ENSG00000196581.10	0.897985245384062	2.19154232959453	3.23530463633628	0.00170032449181929	0.344211275646835	-1.26713997715464
ENSG00000206195.10	1.13054674255875	-1.11158335436579	3.36430963271869	0.00112878257511502	0.310866888309926	-1.27258298274057
ENSG00000118733.16	-1.45309842019601	-3.41248504611841	-3.43291281226517	0.000904024937272199	0.267245152869415	-1.2887198138076
ENSG00000130943.6	-0.652490441754562	-0.787917276802775	-3.24473860393106	0.00165056613809035	0.339378197921502	-1.31755658733718
ENSG00000283945.1	1.45705927289733	-2.08414986066237	3.46503770845797	0.00081394116483609	0.257099241849313	-1.32747792174984
ENSG00000108219.14	-0.236587907096646	7.19513309678026	-3.29548995610869	0.00140626559794811	0.325845269068868	-1.32999394524968
ENSG00000160111.12	1.40464920399303	5.84955063615633	3.28560891738667	0.00145237814885274	0.325845269068868	-1.33920968857475
ENSG00000120217.13	0.395534611938257	2.78906315172846	3.21455391268577	0.00181413794337694	0.359106098717127	-1.34847908165642
ENSG00000261428.2	-0.860231320766848	0.464839409379766	-3.20351557706359	0.00187764820363839	0.359106098717127	-1.35105036654696
ENSG00000260060.1	-0.720618794742835	-1.65658691036325	-3.26191879770184	0.00156373505175538	0.3341333867942	-1.38265618516527
ENSG00000231789.2	0.68044261470074	1.37078857913347	3.1876999493926	0.00197227091406776	0.366249500824849	-1.39194339702295
ENSG00000137656.11	-0.191231693433611	4.41003985699987	-3.25147306173893	0.00161600513377441	0.337423940088655	-1.4095800213707
ENSG00000276997.4	-0.787036681252494	-0.26322769693465	-3.1825533688599	0.00200400961070285	0.366249500824849	-1.42691150188255
ENSG00000183638.5	-0.950721107357417	-2.09877632399135	-3.26285983308683	0.00155910468595898	0.3341333867942	-1.430764361397
ENSG00000259005.1	1.02040695921274	-1.16018019701158	3.28063344353942	0.0014740244126456	0.325845269068868	-1.44140978834174
ENSG00000116478.11	-0.207750999126925	6.92531833816288	-3.25472454530256	0.00159956211000177	0.337423940088655	-1.45497213514608
ENSG00000154016.13	-0.567212969440138	0.489200093796344	-3.1600732756327	0.00214831022429266	0.366249500824849	-1.46346134456511
ENSG00000204315.3	-0.373616360523583	2.54525448447553	-3.1664216491445	0.00210660769357612	0.366249500824849	-1.49155078599355
ENSG00000259762.1	1.07640345810634	-2.6794897870329	3.4235844547297	0.000931894086628838	0.267245152869415	-1.52472322904506
ENSG00000035499.12	1.14186072877956	0.354701428112625	3.15558236869992	0.00217827905263097	0.366249500824849	-1.5296764568628
ENSG00000112365.4	-0.313473123139888	3.71670027902111	-3.1821519638997	0.00200650498236506	0.366249500824849	-1.54374776911994
ENSG00000016082.14	1.49298229947324	-1.69436873152548	3.30912284056583	0.00134666677525743	0.325845269068868	-1.58027804489978
ENSG00000204388.6	1.45810965620564	6.30418973193624	3.20673418818692	0.00186054530710131	0.359106098717127	-1.58339750205794
ENSG00000001084.10	-0.599470067709343	5.62418749725288	-3.21399656948269	0.00181880756708253	0.359106098717127	-1.58447955896311
ENSG00000278601.1	-0.548838645526777	0.374760278831318	-3.11049354557107	0.00250146462870732	0.366249500824849	-1.58956901952891
ENSG00000237015.1	-0.483250493020927	-0.4346137210471	-3.12258357352032	0.00241068504514908	0.366249500824849	-1.59086509550507
ENSG00000101138.11	-0.334406613849204	4.34329222943878	-3.18693837446126	0.00197693774993368	0.366249500824849	-1.59132367401854
ENSG00000100629.16	0.350796210430312	2.79453466640764	3.12409433794962	0.00239955926383541	0.366249500824849	-1.59191756984938
ENSG00000102878.16	0.679876295309019	5.88719623128073	3.20367987100188	0.00187832508620108	0.359106098717127	-1.60151773739548
ENSG00000196411.9	-0.39865414845607	5.94332533641042	-3.20696168322388	0.0018576010992221	0.359106098717127	-1.60507285879425
ENSG00000100522.8	-0.347277896144324	2.39996048688027	-3.11813109172274	0.00244375446185757	0.366249500824849	-1.61004293454604
ENSG00000180530.10	-0.303829833747359	4.23990860711674	-3.17614108630522	0.00204422059888219	0.366249500824849	-1.61135840415104
ENSG00000228526.6	0.674219646266375	3.70756471151758	3.13376996234123	0.00232999589896911	0.366249500824849	-1.61664912482854
ENSG00000162931.11	0.785818792834333	2.17606166567618	3.10106012054169	0.00257449409872182	0.366249500824849	-1.61730331804692
ENSG00000271447.5	0.614676153902896	3.5235735365553	3.13021653624022	0.00235496071322968	0.366249500824849	-1.61736531249284
ENSG00000174032.16	0.334977914859338	4.06933436514625	3.15281845735483	0.0021969088307488	0.366249500824849	-1.61984571293575
ENSG00000169752.16	-0.52422683415719	-0.387346689286379	-3.10592549462077	0.00253658450529923	0.366249500824849	-1.62681539979794
ENSG00000183317.16	0.911940901884303	-0.735309878116819	3.15652966847938	0.00217192158727538	0.366249500824849	-1.63635922935264
ENSG00000261003.1	-1.33762762303722	-2.39272783121846	-3.17585599616091	0.00204602573616395	0.366249500824849	-1.64442742944078
ENSG00000158691.14	-0.297365682483509	3.42424471680192	-3.12567057161424	0.00238800229426916	0.366249500824849	-1.6688270593372
ENSG00000165238.16	0.529241747477983	3.12421350975945	3.10003025226086	0.00258258578663635	0.366249500824849	-1.67008678081432
ENSG00000133216.16	-0.502949310617579	4.35187214079799	-3.15664445778684	0.00217147847011162	0.366249500824849	-1.6849493574045
ENSG00000271754.1	-0.557439621201285	-0.495316796138187	-3.08325228560548	0.00271778507289293	0.367262819917711	-1.68542855810826
ENSG00000147124.12	-0.241464124524229	3.63722712756161	-3.12451718792604	0.00239645382308973	0.366249500824849	-1.69000490889696
ENSG00000177822.7	0.711298045186124	1.11951873717511	3.06190383369249	0.00289932088874971	0.367262819917711	-1.70942069406016
ENSG00000276672.1	-0.757289302648371	-0.140069428428414	-3.05849795770913	0.00292930268409157	0.367262819917711	-1.72565256071692
ENSG00000136114.15	-0.375320855434445	3.46418872734714	-3.10710637685299	0.00252746201974577	0.366249500824849	-1.7267505592336
ENSG00000125484.11	-0.358771735903775	5.0738108396079	-3.1563181251022	0.00217333874100759	0.366249500824849	-1.72774694622365
ENSG00000237515.8	1.02241569716861	-1.05116594463934	3.1370427616077	0.00230614394962461	0.366249500824849	-1.73246022107205
ENSG00000275092.1	1.07958705331224	-2.17056385567321	3.24959395930074	0.00162557989031011	0.337423940088655	-1.73309557093974
ENSG00000141401.11	-0.446885571620973	4.63689503437542	-3.14541026995116	0.00224759047306276	0.366249500824849	-1.73435042852044
ENSG00000189050.15	-0.276438829719933	3.63710037224896	-3.10703063771028	0.00252804619872028	0.366249500824849	-1.73893506637524
ENSG00000137090.11	1.47342205321506	-2.22217623340182	3.28145870108442	0.00147018165980217	0.325845269068868	-1.74328402287542
ENSG00000121691.4	-0.513085540076541	7.4074027654715	-3.14222524117823	0.00227004824868095	0.366249500824849	-1.74928465147639
ENSG00000174173.6	-0.446379265845017	3.20825917850225	-3.08660861990252	0.0026902241302835	0.367262819917711	-1.76112573654348
ENSG00000083817.8	-0.40027288347821	1.97639342864911	-3.05107212137955	0.00299567199745515	0.367262819917711	-1.76428765630204
ENSG00000124782.19	-0.242379794931117	6.47792555080257	-3.14183615236703	0.0022724296517334	0.366249500824849	-1.78257580669256
ENSG00000104067.16	-0.215146253536341	6.96586109057399	-3.13444306059399	0.00232462317067574	0.366249500824849	-1.7914321526697
ENSG00000280054.1	-0.686677675845938	0.187962161319171	-3.02710718675554	0.00321949337379488	0.381352489575323	-1.79557923573832
ENSG00000278434.1	0.610688820502459	-1.08297202736402	3.08808286962591	0.00267820041721694	0.367262819917711	-1.80777642231398
ENSG00000118564.14	-0.268094581556553	6.68229068524509	-3.13066411235158	0.00235173069798403	0.366249500824849	-1.80862130175308
ENSG00000004660.14	-0.392383276994572	4.50051650520447	-3.1130567642337	0.00248195681477745	0.366249500824849	-1.81174381313406
ENSG00000185630.18	-0.328366543140559	6.50058857018392	-3.12653473822929	0.00238168821811918	0.366249500824849	-1.82333167782977
ENSG00000006715.15	0.156027531480528	5.60921237147341	3.12100436500984	0.00242236617300367	0.366249500824849	-1.83494453001087
ENSG00000105675.8	-0.896349734277531	0.470440147982301	-3.00948872997961	0.00339409664142729	0.388915564211172	-1.83712764923587
ENSG00000258844.1	-0.769294586046707	-1.12212547526317	-3.03194692033478	0.00317308071641408	0.381352489575323	-1.83981647057451
ENSG00000226816.2	-0.828826407595104	0.811788681390404	-3.00955321038682	0.0033931629141293	0.388915564211172	-1.8403139135581
ENSG00000259498.1	0.945598490515877	0.00577146235092394	3.02747144266675	0.00321597842152157	0.381352489575323	-1.84332332147879
ENSG00000084674.14	1.30794505288237	-1.64551346171282	3.15277253950143	0.00219721966238657	0.366249500824849	-1.84422129481465
ENSG00000231312.6	0.421308521557015	2.54025758265944	3.0177507990786	0.00331100841267772	0.387364190859238	-1.85173596673223
ENSG00000231106.2	2.05821434711552	-3.99517403195073	3.5621527971423	0.000590373538101696	0.250158613763681	-1.85338955208695
ENSG00000274026.1	0.724619864014197	0.0105541479046643	3.01857413498008	0.00330285970911991	0.387364190859238	-1.85655283201473
ENSG00000151136.14	-0.496698693015467	5.15220874751394	-3.10999009235047	0.00250622012437388	0.366249500824849	-1.86254376779846
ENSG00000273156.1	-0.607781801524828	-0.273790198070854	-3.00167442947536	0.00347389681931511	0.390023065078724	-1.86668798953657
ENSG00000147573.16	1.03284097788548	-1.18926412966946	3.08682949878797	0.00268841949392661	0.367262819917711	-1.87113310618587
ENSG00000273478.1	-0.505242560921908	1.30677025899648	-2.99884307082693	0.00350334129601244	0.390023065078724	-1.87367464644468
ENSG00000275131.2	0.457875531278592	4.10776483481255	3.05591944163994	0.00295219231193708	0.367262819917711	-1.87731148861286
ENSG00000185115.5	-0.302373893031013	4.0786189382241	-3.07241078400917	0.0028086134409123	0.367262819917711	-1.87909027536268
ENSG00000101190.12	-0.281933140351086	4.21478627020165	-3.07649677006542	0.00277405575358818	0.367262819917711	-1.87959285672004
ENSG00000280551.1	0.72308920053637	-1.61832758728807	3.09936050719236	0.00258786066194204	0.366249500824849	-1.88126101572617
ENSG00000117620.14	-0.254102450642886	5.26227360953568	-3.09518037458957	0.00262101012646521	0.367262819917711	-1.90224217718675
ENSG00000253955.1	-0.573853943175532	-0.386604970627225	-2.98725943663382	0.0036262248307946	0.393201841727206	-1.90565536846554
ENSG00000132938.19	1.14364623172386	0.102076637194355	2.99899792101507	0.003502010585216	0.390023065078724	-1.90799457175429
ENSG00000116213.15	0.217361793958485	4.52356617106556	3.06472212477038	0.00287472715195474	0.367262819917711	-1.91272953917506
ENSG00000183137.14	0.352734678110379	3.11965315486383	3.00806749255687	0.00340825293711098	0.388915564211172	-1.91672863906911
ENSG00000119227.7	0.538559235179235	2.18330225473441	2.98304562153218	0.00367190649068312	0.395974761506997	-1.91998981408617
ENSG00000170385.9	-0.3148203933039	4.7200137171283	-3.07675894249727	0.00277185193639784	0.367262819917711	-1.92433985335107
ENSG00000121058.4	-0.185704739976455	4.22248155144967	-3.05615523056574	0.00295009232833726	0.367262819917711	-1.93045889676456
ENSG00000119913.4	-1.41788318830534	-1.54729771603651	-2.99178986187035	0.00357901413240398	0.390023065078724	-1.9352394179237
ENSG00000267898.1	-0.500941852492243	-1.63363374437046	-3.01214827420971	0.00336695382604972	0.388915564211172	-1.95200759848623
ENSG00000213689.11	-0.298346888130653	4.11270199049422	-3.04397958601465	0.00306036207013505	0.371013123636097	-1.95908584271583
ENSG00000115556.13	0.638841848357408	2.80228415353689	2.97441084767738	0.00376718183670591	0.401586930652895	-1.96750726647925
ENSG00000183230.16	1.0266251454671	-0.911155234775697	3.01648574062382	0.00332356520718869	0.387364190859238	-1.97104872394601
ENSG00000145979.17	0.243267427762656	2.89013060359894	2.9815604215615	0.00368813381903741	0.395974761506997	-1.97155548822974
ENSG00000260686.1	-0.408331514981067	1.87680120373931	-2.96669861071178	0.00385420389341309	0.401925233765255	-1.97293025658587
ENSG00000144596.12	0.949925514580287	2.38136653273461	2.95833390776686	0.00395208386541454	0.409605633939064	-1.97959876373432
ENSG00000173511.9	0.295647795134686	6.5932775517759	3.07020942224694	0.00282739696491129	0.367262819917711	-1.9825023987824
ENSG00000083814.13	-0.310170432323894	4.34744326928492	-3.04357251923083	0.00306411389100699	0.371013123636097	-1.98301378801092
ENSG00000183688.4	-0.43982712770765	4.7074113028497	-3.055279340998	0.00295790352246032	0.367262819917711	-1.98593813770643
ENSG00000204842.14	0.200641567196329	6.0019971803407	3.06189642611954	0.00289938578721656	0.367262819917711	-2.00540602669409
ENSG00000019485.13	-0.362616925824993	5.50371297489718	-3.06044098903269	0.00291216319715906	0.367262819917711	-2.00637974849295
ENSG00000135636.13	-0.417224464505025	5.7065185398094	-3.06071527103567	0.00290975689667221	0.367262819917711	-2.00913883862097
ENSG00000070831.15	-0.250591265412397	6.98657716720922	-3.05269602001204	0.00298104016155409	0.367262819917711	-2.01377979068379
ENSG00000225871.2	1.19721868430936	-1.6316398075525	3.06463305505403	0.00287550144438833	0.367262819917711	-2.02070063349003
ENSG00000197320.5	2.08316658905235	-2.65710871863163	3.23427151969894	0.00170565807615775	0.344211275646835	-2.02228159817112
ENSG00000141668.9	-1.27966730334553	-3.62025376762597	-3.1048365628733	0.00254502378435086	0.366249500824849	-2.02239825818259
ENSG00000203506.5	0.839767173211671	-2.14620163213578	3.07788539900252	0.00276240144832225	0.367262819917711	-2.02729639805764
ENSG00000095370.19	-0.365023006431149	5.73045281290061	-3.05065519012656	0.002999439410202	0.367262819917711	-2.03652572669978
ENSG00000228223.2	-0.355644687616555	3.05371984741462	-2.96860391256321	0.00383253413974774	0.401586930652895	-2.05147777554373
ENSG00000058729.10	-0.230094061359513	4.01251636842705	-2.99890415028882	0.00350270367604375	0.390023065078724	-2.06415379156043
ENSG00000085840.12	-0.516811845920354	-0.206103662995576	-2.91432913310984	0.00449598669335835	0.427904061055656	-2.06990090614997
ENSG00000215246.5	1.54526049225291	-2.15518716281488	3.10990548204949	0.00250596025260263	0.366249500824849	-2.07481165190367
ENSG00000110367.11	-0.200756635451361	6.62029424542556	-3.03052847000014	0.00318661890921064	0.381352489575323	-2.08442611303006
ENSG00000243978.8	-0.943418015799052	-0.81946135001713	-2.91192753225805	0.00452765489848413	0.429044515271572	-2.08598547707752
ENSG00000280399.1	-0.535307710708443	2.5593375514808	-2.94089522966614	0.00415903622844335	0.412873812863707	-2.08823234477187
ENSG00000116661.9	0.593227058944425	3.28769908720507	2.94019809699411	0.00416757232530468	0.412873812863707	-2.09398583783673
ENSG00000205611.4	-0.962637760190837	-1.47398353720088	-2.91937354818186	0.00443013286028773	0.425927910454567	-2.11215321054979
ENSG00000166856.2	-0.740542548032639	1.24942086981679	-2.90275152985692	0.00465055355690801	0.431052013510592	-2.11324401902114
ENSG00000260805.2	0.551263670102692	2.14095135636975	2.90150343250251	0.0046675051703831	0.431052013510592	-2.12048144308449
ENSG00000185614.4	-0.556775835810658	0.569179405365119	-2.89037807484974	0.00482114164437767	0.43420157908765	-2.12233010077228
ENSG00000186998.15	-0.557352888181308	4.34781816887844	-2.99195358654415	0.00357737375542643	0.390023065078724	-2.13182507854884
ENSG00000260388.2	-0.892397896246025	-1.91322610206223	-2.92667211112358	0.00433642367613281	0.425731324420336	-2.13783446981321
ENSG00000136267.13	1.02740095121589	-1.15565856613981	2.94977141623991	0.00405175182893341	0.412873812863707	-2.14217728112276
ENSG00000254162.1	-0.899906400731799	-1.70241390122039	-2.90241702262073	0.00465509125446626	0.431052013510592	-2.16993665973288
ENSG00000106144.19	-0.216209003119961	5.10722950578557	-2.99223173201829	0.0035729965951997	0.390023065078724	-2.17194986665403
ENSG00000072071.16	-0.285829378974574	6.26945431481806	-2.9951180802453	0.00354243074560022	0.390023065078724	-2.18480808153551
ENSG00000249695.6	1.07898736271419	-2.53038393923498	3.05122323527777	0.00299430760827435	0.367262819917711	-2.1902421995501
ENSG00000145113.21	0.960159665214905	0.209853542475504	2.8616459696107	0.00523968975743849	0.44311910541727	-2.20342628508006
ENSG00000279838.1	-0.857527161130687	-1.36296905468443	-2.87334464394636	0.00506539887190816	0.44311910541727	-2.20618138045978
ENSG00000260025.1	0.593951325572107	-0.00408658674009689	2.85965965693393	0.00526982382289339	0.44311910541727	-2.2081501268062
ENSG00000236432.7	0.301253078263315	0.370020516194555	2.85298576941863	0.00537224191639613	0.44311910541727	-2.20824460661744
ENSG00000269343.6	-0.317018910945802	3.4047772162492	-2.91861397001401	0.00443999183572389	0.425927910454567	-2.21221028323976
