logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000000419.12	-0.136882064636809	4.2631083807629	-2.43350689700068	0.0152905083933384	0.0734618462414983	-3.47166681662117
ENSG00000279713.1	0.553261865497042	-0.679680287399317	2.21858256998257	0.0269478983898606	0.105047088094662	-3.47168044813532
ENSG00000141424.12	-0.185958337156242	3.85990834916903	-2.42768721223831	0.0155351712811315	0.0741584322643138	-3.47205939675912
ENSG00000141577.13	0.214356664547426	3.406661111761	2.39911684762326	0.0167870733568178	0.0780503101655237	-3.47255733469007
ENSG00000100197.20	0.294778819323114	-1.07923833188125	2.21341736813149	0.0273039051869445	0.106044317444585	-3.47267637386583
ENSG00000187049.9	0.193031956394285	2.05425387000299	2.33328530333465	0.0200149855596834	0.0868868566004956	-3.47274841675798
ENSG00000138756.17	-0.270195212196636	2.25787081980518	-2.36506177742742	0.0183946582761714	0.0826601972492795	-3.47328692926036
ENSG00000250397.2	0.280093956752986	0.119282038549389	2.24784384330406	0.0250060351241378	0.100077303694535	-3.47376124149063
ENSG00000122176.10	0.726473127341436	5.88722943471914	2.43078482920645	0.0154046378134491	0.0738306841761133	-3.47487713457259
ENSG00000240069.1	0.654180969972114	-2.41796963667988	2.19749291974598	0.0284272159794431	0.108743452675771	-3.47530415431864
ENSG00000132300.18	-0.208983251191724	6.09842880165322	-2.41186317037955	0.0162179761523703	0.0763587158224491	-3.47571939364484
ENSG00000206172.8	1.05739008099879	0.827620551091024	2.24627688878535	0.025107004043076	0.100287564182094	-3.47572019302767
ENSG00000198626.15	-0.585199299967427	9.33762146716562	-2.31550874632769	0.0209749869426109	0.0892338271791525	-3.47604185827281
ENSG00000282851.1	0.30295342948191	-0.282103081716069	2.23222222649433	0.0260270549015298	0.102577507774263	-3.47631782077933
ENSG00000115649.15	-0.171930417036945	5.58349648776414	-2.4225551219594	0.0157537873678873	0.0748368146425423	-3.47654093336413
ENSG00000259728.5	0.398705268688711	-1.40473269636376	2.20232698475639	0.0280820741277246	0.107944219224576	-3.47756826321705
ENSG00000196388.8	0.183123809339637	1.07608395657131	2.28571562086349	0.0226739683257767	0.0938831957852147	-3.47812805553325
ENSG00000177225.16	0.129707961598538	4.92121446398842	2.4323071765404	0.0153406651199106	0.0736686346563054	-3.47875248677541
ENSG00000149428.18	-0.301522586019984	5.77799492827729	-2.41502705313699	0.0160793768838373	0.0759652423302806	-3.47971554209026
ENSG00000259642.2	-0.201694522756581	1.21782929344834	-2.30618540927548	0.0214942048807869	0.0906810979603902	-3.47990004188037
ENSG00000115194.10	-0.411060244609189	2.63587575994807	-2.38725209523275	0.0173326607594105	0.079828159774269	-3.4804896262233
ENSG00000158828.7	-0.350619642863928	5.3219331016058	-2.422169294497	0.0157704340176703	0.0748987103678667	-3.48160449631014
ENSG00000076248.10	-0.244464317970185	3.88509345352707	-2.42455269268817	0.0156683745956815	0.0745507887759137	-3.48168950450896
ENSG00000235832.2	0.857189972617737	-3.75581263310527	2.20732102072544	0.0277293205990877	0.107195860899178	-3.48182551179059
ENSG00000280378.1	0.395407301355663	-0.836288123454953	2.21232233493624	0.0273799000623014	0.106231139327352	-3.48195481625701
ENSG00000263272.1	0.276578540662616	1.87314074340077	2.31562199881533	0.0209686282723025	0.0892308642898825	-3.48266422731439
ENSG00000214114.8	-0.20099603639283	1.79121740706184	-2.33210635522527	0.0200774336621614	0.0870120173382954	-3.48269634862842
ENSG00000248334.6	0.17485343247781	1.88923725314067	2.3209851048477	0.0206749605886464	0.0886309573725772	-3.48273142885539
ENSG00000161996.18	0.217811345241778	3.7163681336995	2.4074758099699	0.0164119140161579	0.0771140239465809	-3.48290061221714
ENSG00000036054.12	-0.147329412188537	4.22660141588712	-2.42824214724174	0.0155116933915371	0.0741380988924847	-3.48315702994265
ENSG00000095485.16	-0.104654855373702	3.38114865681901	-2.40562591406348	0.0164942968825764	0.0773431624881134	-3.48329694350277
ENSG00000166473.17	0.545592002207329	3.05590662975457	2.36627924368057	0.0183350657230771	0.0825177582977088	-3.48381662052724
ENSG00000115128.6	-0.104201224825177	4.2928809025825	-2.42798303909119	0.0155226516988404	0.0741380988924847	-3.48456745476704
ENSG00000126603.8	0.331069905522317	4.64787708157736	2.42752411858508	0.0155421786857589	0.0741584322643138	-3.48483663643517
ENSG00000062524.15	0.53009674574677	0.830153134913268	2.25946189735321	0.0242694614009416	0.0981313440271637	-3.48527733468023
ENSG00000145113.21	0.562183467552737	-1.96228121791586	2.19196973699961	0.0288260394612299	0.10984556480009	-3.48578022016454
ENSG00000187244.10	0.213449323348982	6.88021258006968	2.39715846486203	0.0168760518319657	0.0782856378719505	-3.48609468281598
ENSG00000180346.3	-0.242733910624164	0.56445287672059	-2.27591399783352	0.0232585906247907	0.0952774764000946	-3.48614041684196
ENSG00000165271.16	-0.168071355533331	4.83566616806593	-2.42833857489815	0.0155076169774514	0.0741380988924847	-3.48627912432058
ENSG00000225968.7	0.253978925144886	2.81807197104019	2.36320867918469	0.0184858876268923	0.0828364585782426	-3.48662604670218
ENSG00000085831.15	-0.388219632865752	3.0643088246344	-2.40108912605928	0.0166980046656853	0.077805036591437	-3.48824532840116
ENSG00000081087.14	-0.173579155699974	4.6634501571975	-2.42794475911438	0.0155242712303094	0.0741380988924847	-3.48873656686879
ENSG00000171649.11	-0.23760892700442	1.78012795827301	-2.33064069140905	0.0201553066510716	0.0871788237014622	-3.48888881737403
ENSG00000283213.1	0.586642338163531	-2.6912641339109	2.18978206288771	0.0289853399255984	0.110290230400471	-3.48937843276393
ENSG00000116729.13	-0.249788806865325	5.26398726913701	-2.4209767019831	0.0158215681910839	0.0750927583542658	-3.48984786247971
ENSG00000146677.7	-0.317780166694915	-0.871685297869278	-2.22477994714964	0.0265260599318083	0.10389164422318	-3.49025295109941
ENSG00000099968.17	-0.315073116223943	5.51404353943346	-2.41518507444671	0.0160725200777606	0.0759652423302806	-3.49144274219224
ENSG00000163520.13	0.546665107495541	7.70495741497934	2.38155522681368	0.0176000610394262	0.080594250013353	-3.49163158394426
ENSG00000196440.11	0.246947436045194	3.58551614157436	2.39725580563381	0.0168716194007541	0.0782856378719505	-3.4925104270654
ENSG00000197702.11	-0.216114550516852	5.99832463239004	-2.40657183578891	0.0164521260066013	0.0772503794146698	-3.49271083441658
ENSG00000176083.17	0.722073802259743	-4.64120551804934	2.21484485472466	0.0272051122950105	0.10577098390777	-3.49279322117911
ENSG00000222019.7	0.282527147057765	0.228925836355764	2.24280227594786	0.0253316808395773	0.100854280935421	-3.49325708312974
ENSG00000224238.2	0.835424003164563	-1.2852873712736	2.18946090042446	0.029008922577117	0.110319147806127	-3.49614554247416
ENSG00000206177.6	0.91392613135821	-4.27031161965429	2.20974046979198	0.0275598053350834	0.106709216356315	-3.49644150725749
ENSG00000278959.1	0.401369522297551	-1.21192766736237	2.19515921925842	0.0285951447975259	0.109206872615708	-3.49816345867468
ENSG00000179163.11	-0.199568700399806	3.35143192370391	-2.4013321192409	0.0166869213097881	0.0777884015222384	-3.4984994230461
ENSG00000184752.12	-0.243451240144921	6.02293454785353	-2.40200474898265	0.0166566161484798	0.077699605899205	-3.50048485179419
ENSG00000189171.14	0.181263481690551	5.82095286015609	2.41371297798175	0.0161368148911659	0.0761507558802854	-3.50073344480522
ENSG00000215158.9	0.261715729881128	0.0416191569557769	2.23242475822173	0.0260135896755268	0.102543956103395	-3.50125443112363
ENSG00000144488.14	0.734276744078966	-0.892153602643424	2.19516329228312	0.0285949707274984	0.109206872615708	-3.50186905910058
ENSG00000144034.14	-0.162516345638389	3.38479294089034	-2.39988289264629	0.0167523808934228	0.0779356439362177	-3.50202104803216
ENSG00000112305.14	-0.273560589308806	1.98830657176915	-2.33768100984014	0.0197836442361912	0.0863184609392329	-3.50280101958323
ENSG00000138081.20	-0.194049774028579	3.93254965747215	-2.41589024511088	0.0160417450605926	0.0758566830257345	-3.50312062403792
ENSG00000230510.6	0.352308500888427	-1.85449298830255	2.1840147928733	0.0294089441412058	0.111247900316396	-3.50340180389861
ENSG00000256628.3	-0.166407158953567	0.236991294492847	-2.25151168927563	0.0247714111320241	0.0995037071407998	-3.50383958302373
ENSG00000213988.10	0.325745352931671	-0.759729710015028	2.20361504990006	0.0279907224760771	0.107853347657635	-3.50459834246814
ENSG00000177169.9	0.168657770297576	6.24891790291076	2.40305314828449	0.016609477428745	0.0776605167257653	-3.5050624195153
ENSG00000198842.9	-0.583454400724924	6.35738840073705	-2.3844295730639	0.0174646947142632	0.0801594230012506	-3.5061058968097
ENSG00000144445.16	0.171435684281153	3.40624867576751	2.38658363655667	0.017363725124717	0.0799001458127811	-3.50729422001252
ENSG00000127578.6	0.407557574894324	-1.50926409882464	2.18465615941901	0.0293615735015578	0.111129611130828	-3.50773061652675
ENSG00000170222.11	0.132566975347895	1.53863519122039	2.2944606581942	0.0221632192286257	0.0925456302817407	-3.5083458828675
ENSG00000177485.6	-0.137653535542123	2.80381321063773	-2.36991187888995	0.0181577527344497	0.0820635559278695	-3.5086796015553
ENSG00000198520.10	0.367036749523407	-1.45389788368581	2.18592679119876	0.0292679203953088	0.110856196748795	-3.50881454499794
ENSG00000105974.11	-0.24429948263924	7.82147369420209	-2.35047974582052	0.0191233435001879	0.0846273875314163	-3.508936975191
ENSG00000147124.12	-0.205324537526164	3.3563167401165	-2.39714289560893	0.0168767608760509	0.0782856378719505	-3.50923718240726
ENSG00000120451.10	-0.159227221186904	5.91586284942528	-2.402293871108	0.0166436047259984	0.077699605899205	-3.5093385540275
ENSG00000161956.12	-0.110520050959411	4.6269328291085	-2.4191333814289	0.0159010499210224	0.0753807327643338	-3.50943211071637
ENSG00000136944.17	0.564566990199838	1.00976979546741	2.25497131527209	0.0245519855484737	0.0988908704050273	-3.5101030221007
ENSG00000253476.1	0.299045046912829	-1.45880188174978	2.18585166873114	0.0292734501889709	0.110856864130033	-3.51053957374594
ENSG00000161813.21	-0.216018910292449	4.91774432749362	-2.41691844017194	0.0159970210930817	0.0757143578913013	-3.51057763689457
ENSG00000133069.15	0.465247877631126	2.35879187876405	2.32014451729704	0.0207208795042394	0.0886807022511479	-3.51112920836907
ENSG00000240505.8	0.67472075600318	-5.5632975255022	2.22684786069286	0.0263865814593234	0.103462780207955	-3.51115220143184
ENSG00000166133.17	-0.257752742458245	2.27756813174297	-2.34669505763535	0.0193165579922841	0.0851581789112683	-3.51142309081671
ENSG00000246451.2	0.241018636374656	2.10930017424792	2.3167267088028	0.0209078412650587	0.0890820306739858	-3.51183939748238
ENSG00000271447.5	0.485942196772407	1.37865966150404	2.27002528825272	0.0236161518533988	0.0963296083282715	-3.51303994229
ENSG00000214174.8	0.174770943020443	3.27047854871489	2.37756793921493	0.0177892407351291	0.0810833827652034	-3.51313797197051
ENSG00000267414.1	0.405040358510866	-0.776978976272199	2.19688372604162	0.0284709700607941	0.108839532539756	-3.51334999641312
ENSG00000173545.4	-0.334709304018733	4.84350485679639	-2.41504459072405	0.0160787145418795	0.0759652423302806	-3.5133799934087
ENSG00000250981.1	-0.788223216083007	-1.97231392510311	-2.19315397669007	0.0287402777274193	0.109639817778495	-3.51396492725471
ENSG00000172403.10	-0.397451394819744	7.09288612739757	-2.36540212447191	0.0183780435234353	0.0826316488622136	-3.51404250766038
ENSG00000213516.9	-0.148655330112581	3.36332476049527	-2.39307753841991	0.0170628023191679	0.0790070321160574	-3.51468121351018
ENSG00000008300.16	0.257593425541239	0.226277775121171	2.23141703204611	0.0260806476597209	0.102712651889469	-3.51473796792031
ENSG00000145103.12	-0.607104924026411	-4.5933538306856	-2.18136431870225	0.0296054052195443	0.111725738268836	-3.51521465554429
ENSG00000103510.19	0.107439017791824	4.93986503398925	2.41632553278039	0.0160227976740464	0.0758190291216814	-3.51569891826415
ENSG00000273137.1	0.255141211662387	-1.30524447662844	2.18597122089415	0.029264650332612	0.110856196748795	-3.51577424143548
ENSG00000144366.15	0.338503684660156	2.28050145931351	2.31855818623293	0.020807402972033	0.0888918698869172	-3.51599994120179
ENSG00000164068.15	-0.235532134652166	4.54604904818896	-2.416072062684	0.0160338284269934	0.0758538919894341	-3.51630855294909
ENSG00000073282.12	0.37703668714061	-0.657847853246301	2.19842616775878	0.0283603000346578	0.108570296324211	-3.51656624714042
ENSG00000158863.21	0.126398580993341	6.00285678946267	2.40214954572556	0.0166500987115869	0.077699605899205	-3.51707105720363
ENSG00000135903.18	0.784191185503166	-4.79570231670497	2.20345862508125	0.0280018026532279	0.107853814311021	-3.51708236874425
ENSG00000198964.13	-0.154472290241549	3.97922709168555	-2.40982498263523	0.0163078190948962	0.0767119513852829	-3.51767152906116
ENSG00000174945.13	0.586263841158644	-2.25898681095225	2.1726292057552	0.0302609113459775	0.113291030779453	-3.51787497452267
ENSG00000273113.1	0.633847937374742	-4.65459387443082	2.19620963681501	0.0285194529237001	0.108978097747012	-3.51927484212225
ENSG00000144674.16	-0.256283306208988	6.86643146796255	-2.37262975726087	0.0180261715935982	0.0816957616959156	-3.51991655189702
ENSG00000131730.15	-0.567186464012653	8.83810488786354	-2.30896433852269	0.0213383863365126	0.0902562414598871	-3.52021796568706
ENSG00000134533.6	0.382291675283578	2.89068109943307	2.34726694113095	0.0192873290223047	0.0850655425058284	-3.52022854618313
ENSG00000125046.14	0.486101126568205	0.709102498532847	2.23918824383692	0.0255673780863596	0.101405369961077	-3.52039009479472
ENSG00000083312.17	-0.165617671836477	5.81419434793993	-2.39908898502601	0.0167883363827325	0.0780503101655237	-3.52119122643408
ENSG00000156973.13	-0.115472999355171	3.02450035775631	-2.37345179977763	0.0179865392245682	0.081569703837743	-3.52221013106048
ENSG00000241351.3	0.872662949538957	-3.17099233426997	2.17371485386272	0.0301787666662148	0.11314715215595	-3.5229785641466
ENSG00000178741.11	-0.374052717666539	7.92573879252715	-2.33808668841383	0.0197624123004094	0.0863184609392329	-3.52341508030401
ENSG00000283050.1	0.244761012184027	1.14974668624264	2.26466473668337	0.0239456944313679	0.0971670575328895	-3.52347027682403
ENSG00000164182.10	-0.172727815372378	3.32637191773655	-2.38871635449528	0.0172643857329854	0.0796731970967079	-3.52421487781598
ENSG00000131148.8	-0.147505247494707	3.81273232825221	-2.40302521065367	0.0166107320509207	0.0776605167257653	-3.52437603759599
ENSG00000263818.5	0.474840496970432	-2.74219810855191	2.1681410914326	0.0306025487417308	0.113989128891411	-3.52556873074457
ENSG00000232040.2	-0.487485791717125	-0.928105069247573	-2.21072852453139	0.0274908369048334	0.106501919511391	-3.52597248611873
ENSG00000213514.2	-0.484768847977888	-3.23763647611215	-2.16740953538413	0.0306585488522519	0.114057953841822	-3.52647032489688
ENSG00000133636.10	1.01455799534097	-4.01962001433144	2.18376892740553	0.0294271605381041	0.111296477308223	-3.52733503884414
ENSG00000118965.14	-0.166440650828126	3.15626256865802	-2.38022277120796	0.0176629981851355	0.0807568344931776	-3.52741138253908
ENSG00000176971.3	0.443228573017941	4.01961100005941	2.39101069717314	0.0171582015641924	0.0793245991939568	-3.52771979070117
ENSG00000164087.7	-0.22430992837897	0.0909443472592153	-2.23524438414339	0.0258267546286816	0.101959714005713	-3.52857436628187
ENSG00000198932.12	0.359833080399247	4.86766113443343	2.410133745454	0.0162943027877736	0.0766657868271822	-3.52910775521931
ENSG00000227373.5	-0.413093835861563	-2.51292676767846	-2.1694829296597	0.0305000609344434	0.113772619559568	-3.52913160312889
ENSG00000257596.1	0.471679628145891	-2.00799610936627	2.16689312945688	0.0306981324885722	0.114164193505902	-3.52953138745906
ENSG00000153930.11	0.647463278124711	-4.45155652384295	2.18598648845424	0.0292635267002224	0.110856196748795	-3.52997667993847
ENSG00000131507.10	-0.152171937805185	6.16398556409831	-2.38792879708532	0.0173010108233975	0.0797890988417246	-3.53000421734191
ENSG00000260261.1	0.276660430874192	0.0130145606320243	2.21660642827669	0.0270836246408726	0.105357996512972	-3.53071921531749
ENSG00000267744.1	-0.512707691335245	-2.40051090107514	-2.17122342689419	0.0303675646762012	0.113449691805822	-3.53113551644078
ENSG00000182132.13	0.722645095031647	-3.50728297572682	2.17120405499315	0.030369036638802	0.113449691805822	-3.53146113606862
ENSG00000166848.5	-0.108169835520089	5.82220162892721	-2.39533485328436	0.0169592800370812	0.0785804009236608	-3.53163675306772
ENSG00000277075.2	0.426208906716455	-1.08507606777258	2.17968225039715	0.0297306714431952	0.112137160942485	-3.53194979862198
ENSG00000273142.1	0.288510539837343	2.57279843663377	2.32686537161274	0.0203571137788191	0.0877981869193153	-3.5319559721438
ENSG00000168350.7	0.470942548721842	-2.56581215400204	2.16409043264505	0.0309137338006595	0.114636584135075	-3.53199053200938
ENSG00000254676.1	0.320099396491677	-1.46123235396561	2.17300285927891	0.0302326174375604	0.113226046171019	-3.5322703568726
ENSG00000226180.3	0.453289188345002	-2.87928438304927	2.1641829155071	0.0309065986842356	0.114630653583104	-3.53270053071157
ENSG00000169509.5	0.705669285691491	-4.56012074489248	2.18688734396808	0.0291972931488997	0.110736729708785	-3.53298560804501
ENSG00000120262.9	0.546399540540503	-0.854988366330637	2.18128724159426	0.0296111353029931	0.111727000495459	-3.53301884313103
ENSG00000166311.9	-0.187060180826486	5.48894270745683	-2.39948259801213	0.0167705014581199	0.0780024199670459	-3.53334997381354
ENSG00000235831.6	0.494735992895812	-0.612993148032972	2.18848950138225	0.0290798174360429	0.110467029838221	-3.53341808818335
ENSG00000197102.10	-0.21986142666991	7.8161484558661	-2.34032986086342	0.0196453715909086	0.0859765617138288	-3.53367749189962
ENSG00000166598.14	-0.287180351582495	8.2974474976887	-2.32415947475002	0.0205028410965217	0.0882461713959	-3.53405240846052
ENSG00000148734.7	0.68833401509468	-4.83847135208939	2.19137930275081	0.028868958616665	0.109907984202111	-3.53431952598332
ENSG00000218819.4	0.412929678455772	-6.6676572983168	2.23444449570435	0.0258796385064371	0.102094747132298	-3.53433344099659
ENSG00000115593.14	-0.6602278963295	7.28532214116155	-2.34420753805953	0.0194446120611406	0.0854861108174179	-3.53459207740306
ENSG00000204954.9	-0.210826492218185	1.94481743411206	-2.31657915961568	0.0209159512821855	0.0890953847424001	-3.53479543658815
ENSG00000082153.17	-0.240654979692999	5.24473666113145	-2.40219534637704	0.0166480376489861	0.077699605899205	-3.53521914009392
ENSG00000165507.8	0.510560409252692	6.62606615294441	2.38784765966829	0.0173049134542998	0.0797890988417246	-3.53599028032302
ENSG00000204619.7	-0.127373448454377	5.01541045806034	-2.40570405537028	0.0164908095993048	0.0773431624881134	-3.53610553185815
ENSG00000117153.15	-0.155891215291613	4.33599051952328	-2.40619222189714	0.0164690384462696	0.077301431008892	-3.53698617241568
ENSG00000187522.14	-0.13195441497671	2.79666540402959	-2.35675425476409	0.0188067513000636	0.0837847244342551	-3.53738748918848
ENSG00000082068.8	-0.092699878805896	3.41309888038106	-2.38292892631529	0.0175351262535589	0.0803673880771236	-3.53746194790892
ENSG00000245261.1	0.352756166154001	-1.51389037861872	2.16876253079101	0.0305550472176094	0.113891089535087	-3.53782216379987
ENSG00000238243.3	0.675809768798948	-4.98089919916648	2.19149276926243	0.0288607063616649	0.109896772091025	-3.53813907422435
ENSG00000078070.12	-0.33353347650592	4.5817141330151	-2.4061625599361	0.0164704647515928	0.077301431008892	-3.53818571726442
ENSG00000118004.17	0.630948797565664	3.38882027625674	2.35241093962592	0.0190255383571248	0.0842879381174545	-3.53849017167848
ENSG00000011347.9	-0.309752198379276	4.88004643947816	-2.40407115826327	0.016563871891241	0.0775114339552377	-3.53887956089976
ENSG00000188554.13	-0.188457431214039	6.50680129196625	-2.37459681974841	0.0179314630201619	0.0814046988681003	-3.53958298231757
ENSG00000279453.1	-0.163865528121938	2.53528283392576	-2.34281789208179	0.0195162656203019	0.0856919661152655	-3.53958386964443
ENSG00000174695.9	-0.135870655608949	5.55625806467093	-2.39628455676574	0.0169158913425306	0.0783969028714819	-3.5401136237286
ENSG00000256269.7	-0.217923895648327	3.47034534924571	-2.38828160873099	0.0172845949956885	0.0797486872940555	-3.54014671070479
ENSG00000189409.13	0.387047829308614	-0.0122792186861521	2.2059682143858	0.0278244955348165	0.107432748282574	-3.54055050328464
ENSG00000226525.5	-0.358027194573435	-2.47244267292765	-2.16323821963535	0.0309795493909079	0.11476164522988	-3.54102166414052
ENSG00000187942.11	0.308718523499646	1.34567481388697	2.26206838606726	0.0241067642556591	0.0976842303562438	-3.5410330318744
ENSG00000109424.3	-0.738515199669317	-4.60045370421377	-2.16252118161974	0.0310350189548264	0.114901150991881	-3.54105410432607
ENSG00000135372.8	-0.138489008454086	4.57290622373794	-2.405327086793	0.0165076389123806	0.0773818102375216	-3.54136393144662
ENSG00000042062.11	0.437907936246632	4.4426991796302	2.39763695283096	0.0168543976118338	0.0782520204816689	-3.54140616554869
ENSG00000120729.9	-0.480874376328644	3.01363662188097	-2.38044228918651	0.0176527216364834	0.0807332371654446	-3.5419821803625
ENSG00000123472.12	-0.324719530060375	6.71636430642437	-2.36535367028967	0.0183803242700225	0.0826316488622136	-3.54205078324758
ENSG00000100714.15	-0.289696738406082	4.90698734150926	-2.40241711382687	0.0166380928683003	0.077699605899205	-3.5422330060952
ENSG00000214331.8	0.175846978535096	1.12564103159592	2.25779635263686	0.0243738390682139	0.0984222085775165	-3.54249162742299
ENSG00000175309.14	0.121673241621392	4.85646745781226	2.4046681432468	0.0165370930004524	0.0774552600366579	-3.54302140151232
ENSG00000163590.13	-0.327735076437585	4.52341330729939	-2.40428590703481	0.0165543041826381	0.0774841719506977	-3.54328476956614
ENSG00000222020.2	0.319236487609807	-1.52350861151308	2.16587696995075	0.0307761518498668	0.114377197649723	-3.5436567725876
ENSG00000279970.1	0.307766356252274	-0.12755180033817	2.20277746926992	0.0280500957797558	0.107896040282176	-3.54399600769002
ENSG00000144410.4	0.383245970598123	-2.04051292396624	2.15905202231827	0.0313045997244387	0.115528071138436	-3.54408429155541
ENSG00000168374.10	-0.196087938049189	6.06031794792776	-2.38330037727534	0.0175176380364292	0.0803050101439758	-3.54414952598688
ENSG00000142875.19	-0.263100347132513	4.28143387134672	-2.40329914210788	0.0165984339486919	0.0776556194703036	-3.54426185676824
ENSG00000056487.15	0.615843919427774	-0.742451536498465	2.17582036082719	0.0300200249746443	0.112798979989889	-3.54556715711592
ENSG00000198093.10	-0.151514231930044	1.93225911594065	-2.30976615602439	0.0212934338814527	0.0901867734471754	-3.54569963380813
ENSG00000135749.18	0.415625661096304	1.33978835707581	2.25691103090135	0.024429507343644	0.0985893214899309	-3.5461905582813
ENSG00000181291.6	1.03600605373331	-2.89848479409294	2.15806328730454	0.0313819301302066	0.11568909154463	-3.54630531565218
ENSG00000123643.12	-0.201072674899419	2.9142463765274	-2.36105758742924	0.0185922852491701	0.083133329875743	-3.54642884408158
ENSG00000165633.12	0.205354197138177	5.0731944233015	2.40278987691923	0.0166213037233799	0.0776836560631158	-3.54680292988116
ENSG00000124564.17	0.758098595940603	-4.41998386390124	2.17533571236381	0.0300564833877201	0.112872615435169	-3.54794121357836
ENSG00000250786.1	0.209453936616867	2.74699826701159	2.33489031185107	0.0199302426506112	0.0866825319399718	-3.54829521413647
ENSG00000126457.21	-0.153672105344839	6.19183410908921	-2.37883902515327	0.0177286994660864	0.0809678385188027	-3.54888979191567
ENSG00000226318.1	0.571609259658527	-2.59228271506776	2.15359024025385	0.0317331058426317	0.116424064968706	-3.54967300958143
ENSG00000204435.13	-0.117066068517348	5.94545482132087	-2.38452561273933	0.0174600616095941	0.0801594230012506	-3.55012429662999
ENSG00000150540.13	0.348179326316088	3.20955253554255	2.34994765267995	0.0191504515435359	0.0846782831757415	-3.55038633193514
ENSG00000164530.13	0.742929219761919	5.29414420416329	2.40010730531749	0.0167423532884909	0.0779184302730512	-3.55065356176895
ENSG00000187013.4	0.401411244402631	-2.01452208225916	2.1547342259735	0.0316429387523042	0.116208163606646	-3.55106623978625
ENSG00000121892.14	-0.119582592163473	5.26135400219361	-2.39643131973232	0.0169091949696183	0.0783834117385014	-3.55123302779656
ENSG00000179855.5	0.328020022128306	2.09594012466244	2.29079095326277	0.02237631142004	0.0931536551215857	-3.55149841123175
ENSG00000164175.14	0.665439769776392	-3.37789275261555	2.15626953318691	0.0315222747108217	0.11600490520885	-3.55154610454035
ENSG00000069712.12	0.305315361974411	1.42055357997987	2.2599101982494	0.024241367985586	0.0980777981725956	-3.55167885348349
ENSG00000258086.1	0.578941737727684	-3.8492661337507	2.15977768221833	0.0312480442208591	0.115400972299149	-3.55352913659362
ENSG00000224596.7	0.43125573081365	-1.29128785608029	2.16171782901864	0.0310972672851757	0.115083119995154	-3.55474218015
ENSG00000274340.1	-0.510219730869549	-3.82410809258506	-2.15102198275395	0.031936336869876	0.116889439749875	-3.55485787475265
ENSG00000168447.10	-0.504079810762485	-2.43486722886958	-2.15593718060011	0.0315483615997426	0.116034089457526	-3.55524183717725
ENSG00000072163.19	0.200307376192306	7.61908769568962	2.34614055436498	0.0193450095097968	0.0852291727488006	-3.55540817083071
ENSG00000267680.5	0.173404451779935	2.74415404121437	2.33080738559449	0.0201464366289116	0.0871651197816282	-3.5556945023927
ENSG00000229828.2	-0.73155994023328	-2.13224792888781	-2.16793917356282	0.0306181173798927	0.114009954430037	-3.5558241193933
ENSG00000165502.6	-0.166711790099282	6.08052191164269	-2.37782238696335	0.0177771069757189	0.0810797535379866	-3.55649323341608
ENSG00000061936.9	0.121059060516948	4.890966396397	2.39851500576642	0.0168143737794536	0.0781362742035785	-3.55717642618064
ENSG00000214708.4	-0.440944769088795	-0.87563529055314	-2.1928776374245	0.0287601509240762	0.109695421842852	-3.55778064326297
ENSG00000088876.11	0.137899951905131	3.04977526224985	2.34776606710352	0.0192617083925814	0.0849933516429388	-3.55974800883739
ENSG00000111729.13	0.286374742744303	-0.336763899579352	2.1891315748211	0.029032853034173	0.110329104015162	-3.55985769431651
ENSG00000225872.3	0.370985081272439	-2.2907951201209	2.14768359576449	0.0322021815396036	0.117499660465299	-3.56075276307666
ENSG00000198792.12	0.148989328358679	5.88838545613609	2.38540337383414	0.0174189161154262	0.0800829254001176	-3.56134889476879
ENSG00000162434.11	-0.226815945260042	6.70452583784803	-2.35905355485743	0.0186918921552332	0.0834525681022885	-3.5615192644756
ENSG00000113327.15	-0.618411157461966	-5.38540310465864	-2.16206112766914	0.0310706534153023	0.115012517030866	-3.561875565689
ENSG00000072958.8	-0.114126977008289	5.17597919149041	-2.39279415969008	0.0170758375024307	0.079014383723538	-3.5620476321051
ENSG00000270647.5	-0.137424564581743	6.12513509066518	-2.37473769400449	0.017924697123539	0.0814046988681003	-3.56239418995613
ENSG00000236438.7	0.471905710141246	-1.71205811303164	2.15069357650867	0.0319624047901905	0.11690869892988	-3.56240419085397
ENSG00000236756.4	0.517569514615594	-2.57700078919962	2.14593220208884	0.0323424087317442	0.117756512786203	-3.56242613209168
ENSG00000161960.14	-0.250085742332061	7.43861881980757	-2.33752170407528	0.0197919872576618	0.086335091667243	-3.56264283313154
ENSG00000213886.3	0.516437068680751	-5.94903587536462	2.19742921246865	0.0284317889016576	0.108743452675771	-3.56280233869257
ENSG00000157823.16	-0.198273295830781	5.57921812644341	-2.38472434660276	0.0174507383826205	0.0801450118379241	-3.56299369900806
ENSG00000159346.12	-0.142339780181032	6.00339100191883	-2.37664882811559	0.017833130707295	0.0812228062040648	-3.563898473954
ENSG00000258875.5	0.380833928906089	-1.78359163262714	2.14980092965941	0.0320333529210737	0.117098628931964	-3.56421714808764
ENSG00000115548.16	0.161843705790188	5.72736297648863	2.38730675956078	0.0173299867556521	0.079828159774269	-3.56426379303939
ENSG00000245213.6	0.370936345368019	-1.43669214883434	2.15489435694313	0.0316303350878037	0.116197951598974	-3.56434306600494
