logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179979.8	0.221541872154518	5.56957890006947	2.50325985457418	0.012909590048892	0.0590494715323817	-3.56219341371259
ENSG00000243466.1	1.05153891086695	-1.61957556623143	2.15270700572422	0.0322485510586423	0.10835080007842	-3.56235332306441
ENSG00000187758.7	-0.395444254131948	-0.362239273787301	-2.22363956920987	0.02701806292092	0.0961311537107621	-3.56258877403072
ENSG00000264350.1	-0.272060969089138	-0.780278965258933	-2.1996243405755	0.0286993643993149	0.100250036152588	-3.56355728555984
ENSG00000127022.14	-0.151105293372708	8.5543220357359	-2.47374534150036	0.0139991309988244	0.0621362292205083	-3.56489516827881
ENSG00000136875.12	-0.127501438397042	4.70678613470268	-2.48134666598825	0.013710875174572	0.0614075185284585	-3.56593331974328
ENSG00000261460.1	0.164752092549227	1.79738967385983	2.30742082404724	0.0218042201434284	0.0833166890832692	-3.56651738795387
ENSG00000126016.15	0.217782666440299	4.74366727446144	2.47092057654283	0.0141076880637441	0.0625139366548594	-3.56695919868782
ENSG00000141384.12	-0.182286945719263	3.22944232367973	-2.4010718129193	0.0170383093206714	0.0709515474857736	-3.56778774662584
ENSG00000099194.5	-0.432417289056668	8.59302439788363	-2.46694723500681	0.0142627221588659	0.0629183174260213	-3.56804548905804
ENSG00000278943.1	-0.484744979003298	-5.11716118703499	-2.1745085509677	0.0305539116309152	0.104596545431764	-3.5681467272722
ENSG00000254102.1	0.424446025300078	-1.10091446985577	2.16853773139016	0.031009729365265	0.105594867896591	-3.56818636950099
ENSG00000173726.10	-0.127339298832417	7.35555237980898	-2.49656059798544	0.0131497258998281	0.0597471077243634	-3.56864843645033
ENSG00000015413.9	0.558041873516068	-1.36498508126359	2.15793996520907	0.0318332363049448	0.107434078799957	-3.56884326188647
ENSG00000243789.10	0.141501030935563	4.23873598421476	2.4449800463601	0.015139253921109	0.0656245989821749	-3.57202876451523
ENSG00000026297.15	0.2378189597633	5.29498048657345	2.49056063373683	0.0133691105965532	0.0604003281406307	-3.57235838132967
ENSG00000231304.2	0.45557077574927	-2.56201149397887	2.14338412638436	0.0329950000912287	0.110088160181403	-3.57265875177713
ENSG00000227755.1	0.618851544827622	-2.69401298130805	2.14346567195209	0.0329883912540366	0.110083032561133	-3.57270836863235
ENSG00000204335.3	0.433086169509395	0.523619658710548	2.23003786471473	0.0265850927930598	0.0951678795943541	-3.57294647959814
ENSG00000058600.15	-0.1185692873336	5.51819719229604	-2.50280201679054	0.0129254895010785	0.0591097395978523	-3.57353181265294
ENSG00000174992.7	-0.665606394632551	-5.12135910043694	-2.16655880553052	0.0311620919394519	0.105983930909053	-3.57410400979832
ENSG00000063660.8	0.208607306341457	8.2519302137029	2.48136558126097	0.0137101644987788	0.0614075185284585	-3.57485476028411
ENSG00000137965.10	0.241293176127247	5.13800419209508	2.48420305157067	0.0136044997683288	0.0610939222995864	-3.57495698676823
ENSG00000278493.1	-0.336003939193273	-1.15833728349055	-2.18206128101233	0.0299856290035248	0.103139158778526	-3.57617712647888
ENSG00000213445.9	0.134016711683284	6.71137955975338	2.50516807820668	0.0128413770162461	0.0588739431264479	-3.5763421425504
ENSG00000261326.2	0.199897886646649	5.27881358691249	2.48966411255552	0.0134015141932932	0.0604963527560805	-3.57660403831366
ENSG00000198730.7	-0.0966495240597429	5.35647177463101	-2.49719271972906	0.0131268591708616	0.059691043671565	-3.57820458470561
ENSG00000269930.1	0.406507231038961	-2.01052385994748	2.14379469631083	0.0329617371431394	0.110027921094232	-3.57870205545589
ENSG00000224790.2	-0.382329782781065	-2.36643806322217	-2.14677160878275	0.0327214204608211	0.10937082722537	-3.5789974607924
ENSG00000269713.7	0.148545202443023	4.2627936061993	2.44325826192987	0.0152100352726747	0.0657356137218123	-3.57989984032818
ENSG00000198825.12	-0.158732315301032	6.32806485184643	-2.50460828168257	0.0128612334381939	0.0589103325410141	-3.58088403859549
ENSG00000062524.15	0.385930294572218	-1.10620554488877	2.16159854568577	0.0315468372073801	0.10683297780449	-3.58208128797207
ENSG00000152104.11	-0.138334641629689	6.36391689084952	-2.50396447314786	0.0128841036074035	0.0589577450337521	-3.58219137671867
ENSG00000107262.18	-0.142581309093629	6.01943597333437	-2.5042886798743	0.0128725822128542	0.0589298722522225	-3.58289699522794
ENSG00000124098.9	-0.112066962201093	6.55908096000061	-2.50204202696411	0.0129526106390726	0.0591980115750253	-3.58350100306193
ENSG00000214650.2	0.372167599369777	-1.07574483200887	2.16192384842863	0.0315214799584565	0.106780427816192	-3.58389088197601
ENSG00000118496.4	-0.117628661880765	4.39325584021259	-2.45868440959523	0.0145862012312079	0.0639941199761749	-3.58395389580622
ENSG00000265241.6	-0.135929444616999	5.6120093789237	-2.49995483006302	0.0130273553638221	0.0593629478934272	-3.58473771676932
ENSG00000106976.20	0.302195534194022	4.95879802072456	2.47048377403816	0.0141256477253814	0.0625552046993834	-3.58499401081572
ENSG00000100302.6	-0.305031817014685	1.21620030975734	-2.28637185235234	0.0230236968637844	0.0863945914127898	-3.58513133923291
ENSG00000188716.5	-0.515258624609839	-6.0896315508675	-2.19857400375142	0.0287749221850543	0.100390758897994	-3.58528917680674
ENSG00000236283.4	0.333883536826901	-0.024894894309031	2.20538327524333	0.0282881320315786	0.0993150465243258	-3.5855814168411
ENSG00000113597.17	-0.105637092736072	4.24214021336281	-2.44955558627675	0.014952572427899	0.0650231680975999	-3.58574034678401
ENSG00000260597.1	0.318794974141175	2.58965958830671	2.33390890282604	0.0203503990359097	0.0795542256259699	-3.58585075563838
ENSG00000136231.13	-0.424158077069274	-1.19618864367153	-2.17554776501529	0.030475171234181	0.104397373336037	-3.58711161136085
ENSG00000102786.14	-0.133002946992452	5.20045659991158	-2.48991301746994	0.0133923527468177	0.0604675731260517	-3.58766468625571
ENSG00000025796.13	-0.0951316896461404	6.95566373157072	-2.4952629663494	0.0131967781850505	0.0599031195444928	-3.58838371785258
ENSG00000131263.12	-0.117008224289632	5.91118033709433	-2.5014108918351	0.0129751719119706	0.0592495542136357	-3.58852235574901
ENSG00000108590.10	-0.150682715641603	1.28463038575873	-2.28220861023462	0.0232718302007324	0.0870247764777215	-3.5885273893456
ENSG00000128944.13	-0.166442110963111	2.43308687921909	-2.34346379571846	0.0198470008040595	0.0781547094743283	-3.58913926454024
ENSG00000177697.17	-0.160649270502269	7.81526281637518	-2.47879312286406	0.0138071165962485	0.0616427704300633	-3.58924741816723
ENSG00000164221.12	0.166864670702004	3.31730110916559	2.38038627939314	0.018003670526076	0.0735324924911466	-3.58984030262817
ENSG00000163093.11	0.114237500682515	4.5005525161472	2.4530735358201	0.0148104303052101	0.0645876047801349	-3.58994498332402
ENSG00000182240.15	-0.16086947041283	6.3218894800327	-2.50063910827926	0.0130028084729778	0.0593251187127669	-3.59054411167161
ENSG00000156642.16	-0.118535627232742	6.30366634250628	-2.50080358020058	0.0129969145616995	0.0593114032058719	-3.59067485375723
ENSG00000173208.3	-0.567917999185006	1.51470154926035	-2.30705238519252	0.0218265901593371	0.0833874868541195	-3.59094867383946
ENSG00000169607.12	0.568195525988333	-2.40924244402275	2.13241551277342	0.0338943986025769	0.112158236858411	-3.59125777888965
ENSG00000174156.14	-0.614039815950769	-5.46849495188834	-2.16692347606213	0.0311339665584115	0.105914045483349	-3.59196762526439
ENSG00000148926.9	-0.429167164726654	6.46165908154451	-2.49692628123026	0.0131376947284566	0.0597152934840674	-3.59233653726346
ENSG00000188848.15	0.367337490641484	-0.136512900599053	2.1945666742399	0.0290647807506989	0.100979990621605	-3.59316684425578
ENSG00000024526.16	0.609658545930088	-3.08392516038373	2.13214794796289	0.0339165990789928	0.112197205671461	-3.59383907076153
ENSG00000162613.16	0.11455551686368	6.9872272604991	2.49466149665549	0.0132186382840353	0.0599717910919112	-3.59384301218708
ENSG00000179772.7	0.752597680636527	3.46892868576308	2.36484018772232	0.0187619996351698	0.0753535233311851	-3.59403533333085
ENSG00000112619.7	-0.201042082536824	1.71211031993829	-2.3025684032885	0.0220802180943423	0.0839781995634021	-3.59604929914092
ENSG00000250329.1	-0.443375972581093	-1.76989102506671	-2.15196946532746	0.0323054306391478	0.108471080846544	-3.59654485282108
ENSG00000173531.15	0.236347747701369	4.43946795155983	2.44236620131481	0.0152471447342045	0.0658239824898366	-3.59682634000171
ENSG00000272720.1	0.227915391508343	3.54471496404692	2.38890878579153	0.0176002504551651	0.0724574802501714	-3.59712802520096
ENSG00000120656.11	-0.122993471429345	4.21411534492369	-2.44339194468258	0.0152045291938963	0.0657356137218123	-3.59742363422381
ENSG00000250326.1	0.242775110679371	-0.75403305160321	2.16942618052232	0.0309415348166516	0.105489182751914	-3.59756482630233
ENSG00000106692.13	0.149226360485827	5.0701977910504	2.47466854910767	0.0139638366370859	0.0620538719023982	-3.59766106075985
ENSG00000187866.8	-0.115180287341053	4.86636332340964	-2.47373448099758	0.0139995466682771	0.0621362292205083	-3.59844042290795
ENSG00000141401.11	-0.184392524116398	3.79904998572493	-2.42160196143552	0.016125656665191	0.0684111126390353	-3.59911820941732
ENSG00000258983.2	0.408626617238923	-1.94680931961834	2.13265271805967	0.033874727576577	0.112158236858411	-3.60000204871747
ENSG00000280212.1	0.404784226829337	-1.11392808682539	2.15083919936575	0.0323954972127553	0.108622257300423	-3.60120295966424
ENSG00000116990.10	-0.28822545431464	0.987154086824377	-2.26655102936168	0.024226058988859	0.0893406441781379	-3.60205044429017
ENSG00000154269.14	0.321440939481605	0.0665399432911204	2.19968976237677	0.0286946638590699	0.100250036152588	-3.60293542790434
ENSG00000260884.1	0.239315234224833	-0.201636996059424	2.19088386223429	0.0293333914615787	0.101636642446058	-3.60314072850904
ENSG00000176463.13	-0.137474200159928	4.91795290165466	-2.47391118502794	0.0139927849474507	0.0621316293984186	-3.60381544685864
ENSG00000082515.17	-0.113035858276998	4.17452725630384	-2.43819639185839	0.0154198252641266	0.0662454250856303	-3.60383889350646
ENSG00000151239.13	-0.146117757880802	5.13340199580174	-2.48139444677988	0.0137090800400465	0.0614075185284585	-3.60395066080246
ENSG00000241684.5	0.195511518270913	3.97985486596273	2.41428496558667	0.0164458490210282	0.0693223358229552	-3.60432066883348
ENSG00000146833.15	-0.101424979052841	5.62428228393176	-2.49141963320936	0.013337017450879	0.0603181135140402	-3.60482046023564
ENSG00000187735.13	-0.115971540912639	5.79095084898675	-2.49353285866226	0.0132597449448628	0.0600938618257053	-3.60519734090085
ENSG00000086189.9	-0.136945331922594	5.00497869867651	-2.47643944981057	0.0138963558783106	0.0618553133680996	-3.60539330285822
ENSG00000105325.13	0.104881592627429	5.8642523789439	2.49233195704521	0.0133036083160901	0.0602172085281375	-3.60551691015567
ENSG00000131435.12	0.242349968213679	6.4854378883174	2.49458525337699	0.0132221384651461	0.0599735200099335	-3.60595902715993
ENSG00000189221.9	-0.49984994202919	6.48009257249187	-2.49025334061903	0.0133810480026206	0.0604416786366029	-3.60607937379879
ENSG00000276742.1	0.534281028269067	-2.2442696115687	2.12459192263249	0.0345487223774452	0.113599863889356	-3.60608952857503
ENSG00000178568.14	-0.29658312646439	2.21683891171651	-2.32899897557116	0.0206131362592429	0.0801051941576737	-3.60646308995514
ENSG00000225905.1	0.352839271963855	-0.932834461286772	2.15386769949206	0.0321546530793252	0.10818238884416	-3.6065690126293
ENSG00000189376.11	-0.108264359707257	3.61381553382785	-2.40409089152023	0.0169013022380686	0.0705298719044492	-3.60770013498153
ENSG00000153446.15	-0.326058176573235	4.05913112245053	-2.43879493805972	0.0153961834620854	0.0661968674090114	-3.60803974657905
ENSG00000165457.13	0.414946919393613	3.65266523783516	2.38188766626562	0.0179334089961574	0.0733559571904639	-3.60807203436541
ENSG00000147119.3	-0.366361500497549	3.50731668479363	-2.40597121320859	0.0168178176141527	0.0702760711393089	-3.60817946157037
ENSG00000171105.13	-0.339571890204452	6.83855518909783	-2.48554474143219	0.0135551672500455	0.0609743730559557	-3.60951994933261
ENSG00000187288.10	-0.838636270129604	3.95599482248147	-2.45029683832125	0.014923800819856	0.0649370835994698	-3.6095767290011
ENSG00000046604.12	-0.293538613674021	2.90451842138603	-2.36745490154306	0.0186317468139854	0.075136275148781	-3.60972401707325
ENSG00000275854.1	0.182066988898643	0.531827636925692	2.22403672743152	0.0269909923479136	0.096050581721449	-3.61080970744086
ENSG00000128602.9	0.224643188433265	5.41903144312798	2.47842959244852	0.0138213267636794	0.0616654465561948	-3.61132551381022
ENSG00000267498.1	0.347171471474644	-1.48893760914246	2.13510405844074	0.0336720163975505	0.111865520265182	-3.61137229652631
ENSG00000237188.3	0.169747802861517	1.43906109288433	2.26797235366609	0.0241380524778613	0.0891402679568781	-3.61145706976785
ENSG00000167103.11	0.2686326918542	-0.429468376030781	2.17431661162175	0.0305684739273309	0.104629894041758	-3.61147151599493
ENSG00000120889.12	0.199234409832815	5.67687273185308	2.48524526230401	0.0135652138931991	0.0609942826471915	-3.61230743840003
ENSG00000102054.17	-0.0965130422034957	6.71249449367609	-2.48851373405329	0.0134439285940481	0.0606481931454768	-3.61239414944918
ENSG00000203688.4	0.986413041023921	-3.12657913465292	2.12313749534398	0.034672523528257	0.113795924793178	-3.61270425240756
ENSG00000141480.17	0.166058753823041	5.51290195660232	2.48138193583218	0.0137095500588423	0.0614075185284585	-3.61388252933131
ENSG00000185485.14	0.148621408803828	4.81370319130893	2.45646765331853	0.0146744279413564	0.0642902268952766	-3.61395641737639
ENSG00000144366.15	0.186101369744103	5.89251099262208	2.4882422020093	0.0134539573539238	0.0606601442661104	-3.61430002777337
ENSG00000129173.12	-0.537141462828412	-3.01329455043198	-2.11963903279063	0.034968541537196	0.114430005729933	-3.61477655777933
ENSG00000168993.14	0.264862231093441	3.73535158255243	2.3902362800998	0.0175384608541886	0.0723138830929206	-3.61523019657092
ENSG00000135108.14	-0.0964058263339237	5.66759568010796	-2.48760188595151	0.0134776331059129	0.060726292076133	-3.61542713918516
ENSG00000211750.2	-0.55893122643018	-3.51383103096926	-2.1170656092747	0.0351883952593324	0.114760169903614	-3.61554648600346
ENSG00000270728.1	0.259378919960054	-0.891837730426673	2.15359606075169	0.0321761922070257	0.108238077442853	-3.6156914478531
ENSG00000136928.6	-0.544171392232503	-2.83234972468349	-2.12005025661048	0.0349335192223077	0.114341291087463	-3.61658250470303
ENSG00000130037.4	-0.382826830394161	1.64610180026859	-2.29481411964214	0.0225283376122371	0.08498379534469	-3.61721697340257
ENSG00000244731.7	0.47109824988871	4.48921589521216	2.42675383406582	0.0159048464684418	0.0676727676438073	-3.6172410268344
ENSG00000185838.13	-0.149428321383183	2.47665727144667	-2.33181984924259	0.0204617233628906	0.0797452404144691	-3.61755994685554
ENSG00000181744.8	-0.154504413703544	3.75763625351714	-2.40984170634923	0.0166430158407271	0.0698279558877135	-3.61785793973045
ENSG00000224361.1	-0.396280454965222	-0.930809728540676	-2.16940808480642	0.0309429224939632	0.105489182751914	-3.61813173589889
ENSG00000277288.3	0.399941647317389	-1.61883836053923	2.12711365457317	0.0343366427381659	0.113222840064228	-3.61910136485263
ENSG00000152484.13	-0.116855180479919	5.65853904886135	-2.4861353200536	0.0135319990960767	0.0609333004940351	-3.61924619988864
ENSG00000161558.10	0.161483263050726	3.39015955639385	2.37216766408876	0.0184003981707298	0.0745887227938434	-3.61952652100131
ENSG00000167985.6	-0.119391943062779	4.63395881269844	-2.45476658656788	0.0147424507147899	0.0644680525990747	-3.62010304915775
ENSG00000257803.2	0.327908184604266	-0.698210999008079	2.1574255371514	0.0318736857306177	0.10750372573385	-3.62046534366376
ENSG00000168658.18	0.364479611265456	-1.20505331771196	2.13639166246898	0.0335659578184558	0.111581490043156	-3.62106507379998
ENSG00000267313.7	0.679681664246317	-2.56633035732898	2.11355645545217	0.035490102027201	0.11542669304044	-3.62123045590249
ENSG00000237943.6	0.300264004913373	-1.21949527913869	2.13846394093582	0.033395869850527	0.111118190899255	-3.62159073165307
ENSG00000273247.5	0.163349997884728	2.23943906090421	2.30453070192958	0.0219682397555853	0.0837517434841425	-3.62242980119051
ENSG00000246922.8	0.162321071912764	2.32341233124101	2.3089523118316	0.0217177406669721	0.0830593556715352	-3.62244771532587
ENSG00000276107.1	-0.358722306398419	2.77634851334309	-2.3568340954535	0.0191622012847997	0.0764094096427139	-3.62292498653987
ENSG00000267053.6	0.279387253583177	-0.12744396810811	2.18176641508836	0.0300076427141393	0.103198522812182	-3.62319831162151
ENSG00000100565.15	0.465745290075469	-3.30800107728196	2.11394317951866	0.0354567441586838	0.115354832345392	-3.62434896156202
ENSG00000226239.1	0.350607553454531	-0.181522771364935	2.17571116621036	0.0304628064211878	0.104383446568592	-3.62512606164878
ENSG00000151779.12	-0.0913287331347364	5.74018557886003	-2.48434987142764	0.0135984491170996	0.0610939222995864	-3.62530137480616
ENSG00000223345.3	0.351519239838806	-1.67917395946699	2.12235684306405	0.034737634096674	0.113923482990966	-3.62623855743448
ENSG00000091009.7	-0.109960415387631	5.03609210620692	-2.46804942515582	0.0142186433967829	0.0628260253020718	-3.62650141781736
ENSG00000148110.15	-0.0986476092669637	6.00562988073535	-2.48595673914453	0.0135386324290985	0.0609378843303927	-3.62668496911774
ENSG00000171453.17	-0.182713022678912	3.76080871545171	-2.40778936248062	0.0167347899943957	0.0700775384986234	-3.62670715949393
ENSG00000168724.14	-0.0997544956063899	5.62195244017353	-2.48213396464983	0.0136813228037561	0.0613511219282486	-3.62702780087663
ENSG00000125508.3	0.404203719566891	-2.76410581738414	2.109937446327	0.0358035760999285	0.116120863071257	-3.62712516243866
ENSG00000028839.9	-0.133333920534945	3.63013234437035	-2.39705777508189	0.0172219853852842	0.0715274018160382	-3.62725394068295
ENSG00000203280.4	-0.539352580659067	-5.16625762526829	-2.13325130464702	0.0338251314584061	0.112128390746652	-3.62755703475525
ENSG00000143222.11	-0.134554474822263	5.72376040456778	-2.48359772695993	0.0136265287682461	0.0611224333248916	-3.62756333896684
ENSG00000174444.14	-0.135277603245537	10.2441911696433	-2.40801431041748	0.0167247092961869	0.0700648213440683	-3.62773209992641
ENSG00000226383.6	0.358494895461082	-0.438627050694631	2.16239002223267	0.0314851725052289	0.106718755700374	-3.62834749957825
ENSG00000166589.12	-0.739614938829801	-2.12370412515459	-2.12676211116004	0.0343673368713834	0.113222840064228	-3.62856511853917
ENSG00000091137.11	0.436631879377255	0.934416565399281	2.22721568820236	0.026775814822281	0.0955359529004248	-3.62858096070336
ENSG00000117614.9	-0.119095232455644	5.84672511487393	-2.48367448819672	0.0136236606987955	0.0611224333248916	-3.63005041674877
ENSG00000225938.1	-0.393830887125016	-1.97075147452746	-2.1257842032737	0.0344483107925065	0.113383271384098	-3.6307280367499
ENSG00000260005.6	0.212149107323272	0.947286046248192	2.23292682299967	0.0263911704843096	0.0947236587053838	-3.63117537440896
ENSG00000084073.8	-0.141993428347345	5.32552375879612	-2.47487121341146	0.0139560993334164	0.062051390968757	-3.63176713618543
ENSG00000146038.11	-0.549633822190737	-4.05987830031237	-2.10896221876263	0.0358884542094312	0.116257165695746	-3.63195317375241
ENSG00000073150.13	0.405264993294877	-1.02639048907776	2.13586002837823	0.0336097130744526	0.111692728918683	-3.63224237545773
ENSG00000141424.12	-0.137312915142008	5.58455929163637	-2.47960247190404	0.0137765480040237	0.0615745877016743	-3.63269987647862
ENSG00000170293.8	-0.221911986992277	2.32508223716135	-2.31930604531824	0.0211409266272274	0.0814706448006648	-3.6330558160148
ENSG00000114757.18	-0.389286987929828	5.23590496977444	-2.47612854457333	0.0139094178273595	0.0618880698083252	-3.63355410557626
ENSG00000244151.1	0.22399718668035	0.876879949842873	2.22726917393822	0.0267715410167504	0.0955359529004248	-3.63416406028887
ENSG00000178562.17	0.384573310996175	0.744566251515722	2.21640396263502	0.027515389100131	0.0973897594633469	-3.63417457844757
ENSG00000036530.8	0.19553567826722	1.74530001707408	2.27095046644251	0.023954555222667	0.0887369289217893	-3.63459053867301
ENSG00000233012.2	0.392648393813813	-2.22804051845058	2.10833995479644	0.0359427025644802	0.116380787178797	-3.63519890238066
ENSG00000186453.12	-0.201172055162689	0.43743172704507	-2.22110445892312	0.0271914137767003	0.0964948405182314	-3.63562452839189
ENSG00000078549.14	-0.388525009517373	1.40666041366367	-2.2750025782542	0.0237075574406814	0.0881378600021496	-3.63576152389493
ENSG00000231956.1	0.491201647238628	-2.17709406539221	2.10740211422665	0.0360245954237255	0.116506901963424	-3.63653577675139
ENSG00000079393.20	-0.645597139452288	-4.29881886629976	-2.10761252013803	0.0360062087329314	0.116482151488976	-3.63722071856639
ENSG00000124920.13	0.331135792453018	4.74367620303541	2.43753350169617	0.0154487876300721	0.066345215614256	-3.63751264860413
ENSG00000204388.6	-0.443945110639592	5.23774991487425	-2.47479047333598	0.0139604193743292	0.062051390968757	-3.63815005014617
ENSG00000034053.14	0.275565750051591	1.40164852252192	2.24834812093058	0.0253781308210032	0.0922161311466689	-3.63897390015401
ENSG00000172939.8	-0.0878397340341734	5.93937678806198	-2.48042280199663	0.0137456260133254	0.0614843578695607	-3.63901103808707
ENSG00000123570.3	0.193927885517929	2.54875744378711	2.31273325199571	0.021505524317846	0.0825094395959926	-3.63908910969629
ENSG00000009950.15	-0.487207657842736	3.93473850681889	-2.42389225129494	0.0160278949174317	0.0681161995864377	-3.63919327861062
ENSG00000136161.12	0.200648102224841	4.76271186347412	2.44175544816498	0.0152720542446321	0.065879093933143	-3.63984844634922
ENSG00000053254.15	-0.157429574464943	6.10342079773092	-2.48021374711721	0.0137535003886982	0.0614969040865895	-3.64101434275234
ENSG00000100442.10	-0.10120123614771	4.83156278979056	-2.45386319157617	0.0147786894533438	0.0645645482881187	-3.64105020963077
ENSG00000101782.14	-0.119186868562382	6.19813719902316	-2.48001448882351	0.0137610094894276	0.0615178063766296	-3.6413872212267
ENSG00000140750.16	-0.0849835445203936	6.48996760712366	-2.47867232698041	0.0138116841412365	0.0616427704300633	-3.64145362323483
ENSG00000154263.17	0.243005113908088	7.09092018199256	2.47451353860976	0.0139704174856554	0.0620704075964515	-3.64157990552443
ENSG00000147526.19	-0.217127688525389	8.98581180231866	-2.43026071656909	0.0157538776669544	0.067252050756929	-3.64172264786966
ENSG00000124615.17	-0.167299631925033	6.34435498185944	-2.47886300652863	0.0138044747612774	0.0616427704300633	-3.64244297294661
ENSG00000278467.1	0.322135780863549	-1.40190850396343	2.12026963247944	0.0349148481652079	0.114297415471745	-3.6426313716738
ENSG00000095951.16	-0.128206964901114	4.80966725844517	-2.45276636607314	0.0148227935539061	0.0646271416821974	-3.64352519256704
ENSG00000149792.8	-0.0978538484133935	5.29424052513543	-2.46823078871729	0.0142116071021538	0.062820513349317	-3.64365009369962
ENSG00000170759.10	-0.116702844536954	7.6326978469218	-2.46011005712	0.0145297093792494	0.063768336403087	-3.64379096608261
ENSG00000100242.15	-0.317733356937109	8.28429203269095	-2.44332244014101	0.0152085326149693	0.0657356137218123	-3.64413607458288
ENSG00000143669.13	0.120360690769249	6.32187979178055	2.47874122788476	0.0138090786895702	0.0616427704300633	-3.64434306171642
ENSG00000130304.16	0.138078646550349	6.44746706275322	2.47838781703401	0.0138224473597442	0.0616654465561948	-3.64469485564131
ENSG00000262089.1	0.166028879096601	0.632791728932168	2.21227294860653	0.0278028729918901	0.0982310850424845	-3.64536340108397
ENSG00000197561.6	-0.412480341790216	0.036018096042086	-2.20162191764534	0.0285564672547254	0.0999499379610645	-3.64658156298288
ENSG00000173621.8	0.165137903922361	4.42797442702969	2.42150166732529	0.0161300080271335	0.068416199769573	-3.64695988988921
ENSG00000177479.19	-0.0761458741763547	6.12538980045318	-2.47750135217693	0.0138560307443361	0.0617571417764701	-3.64745260402909
ENSG00000134871.17	-0.148908723946954	9.17168245012316	-2.42453803271077	0.0159987312022508	0.0680188955952304	-3.64777108155044
ENSG00000160766.14	0.283653358367267	2.4599944772833	2.29883909667368	0.0222944073273844	0.0844463903374436	-3.64782940776092
ENSG00000198198.15	0.104877529827426	6.72299305019773	2.4747953896841	0.0139589936806726	0.062051390968757	-3.64854632673118
ENSG00000206177.6	-0.609206428276627	-5.40791018516325	-2.12324906151636	0.034662116549	0.113795924793178	-3.64980941389071
ENSG00000149313.10	-0.110125346535465	4.64894484920608	-2.44223277608433	0.0152523313835824	0.0658255319843455	-3.65094028107221
ENSG00000113249.12	0.540600092303965	-2.98864690119203	2.0947759868623	0.037142786972851	0.119217250585442	-3.6514829489375
ENSG00000120149.8	-0.31910358751387	-0.699161899476953	-2.16061994220976	0.0316232251570912	0.107008181916044	-3.65181923164208
ENSG00000172673.10	0.493819132186046	-1.85443790224812	2.10179363116371	0.0365176784601516	0.117803164877992	-3.6521984222603
ENSG00000168004.9	-0.181017173351157	4.02464327100774	-2.41163435627467	0.0165632183069965	0.0696277532703956	-3.65346166412563
ENSG00000271105.1	0.327736428659079	-1.27700856473488	2.11735488303446	0.0351636228647238	0.114760169903614	-3.65368278187535
ENSG00000259523.1	-0.216097567792191	0.315606649765317	-2.20506620255436	0.028310639920357	0.0993779926947158	-3.65376585739189
ENSG00000268266.1	-0.535414901980712	-4.92907314935	-2.10874643955575	0.0359072576683711	0.116283366224161	-3.65386217537835
ENSG00000150967.17	0.123848738382536	3.76948738256079	2.38204462339002	0.0179245390369907	0.073333495807511	-3.65414674972437
ENSG00000205744.9	0.222967311432999	1.86683351776737	2.26650894614246	0.0242286689841743	0.0893406441781379	-3.65477626196324
ENSG00000188693.7	0.366965569533424	-1.92628653895216	2.10076567724643	0.0366086778266043	0.118044086101414	-3.65487824559648
ENSG00000168872.16	-0.0939895485854346	5.49656258918505	-2.46774092644	0.0142306192077803	0.0628520016789646	-3.65576120280791
ENSG00000257008.6	-0.362057587630628	-1.72523950052712	-2.11707526288425	0.0351875683163648	0.114760169903614	-3.6561437521334
ENSG00000267543.1	0.189867678617841	-0.209711348435585	2.16303251576117	0.031435191704219	0.106621253437782	-3.65753513156053
ENSG00000211945.2	1.06158042043513	-3.66319962353195	2.10380578495825	0.0363411010274038	0.117320728350256	-3.6577940824041
ENSG00000226491.1	0.23321583376296	-0.811215498722809	2.13417795348144	0.0337484767758537	0.112016660031064	-3.65855055461285
ENSG00000186854.10	0.291054957630448	1.3960300599853	2.23759395274476	0.0260809371771733	0.0939052190599484	-3.65875229092523
ENSG00000116133.11	-0.317560683728971	7.4114569811846	-2.45507650759568	0.014731307416229	0.0644353680293901	-3.65892013482651
ENSG00000211967.3	0.817690948400839	-5.35419068948218	2.15267096787012	0.0322496391681992	0.10835080007842	-3.6593993333703
ENSG00000141569.10	0.0965733722781238	5.03616910211253	2.44837385604897	0.0150005905002183	0.0651745005568195	-3.65957807429842
ENSG00000177879.15	-0.102091004791416	5.8372576944633	-2.47112177918095	0.0140998628285385	0.0625047840748776	-3.65966471995782
ENSG00000103994.16	-0.121648335043741	6.86904429257672	-2.46643632782047	0.0142813622709305	0.0629749465112302	-3.6596774640568
ENSG00000111245.14	-0.651758400958511	0.677304758113633	-2.23730452472083	0.0261017208481677	0.0939644633087797	-3.66024878239647
ENSG00000146463.11	0.0866521337016522	5.83776470848239	2.46926523088426	0.014171533270394	0.0626816706950544	-3.66043806688717
ENSG00000262587.2	0.147238787728924	0.560557166154142	2.20102492477203	0.0285988783215948	0.100066105931306	-3.66085927818741
ENSG00000132612.15	-0.0862161305501332	6.65480568236288	-2.46862629437446	0.0141962735306554	0.0627655165429506	-3.6616908019912
ENSG00000178950.16	0.0864197157833658	6.86202612518925	2.46759966795842	0.0142361057986449	0.0628520016789646	-3.66173123145801
ENSG00000237491.8	0.214417194327371	1.45060789365499	2.24388271625436	0.0256679276940931	0.0929752822601892	-3.66210564920257
ENSG00000163666.8	0.212130481997213	-0.0777964033478536	2.16635583068631	0.0311777559637945	0.105992198428949	-3.66216212968427
