logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188785.11	0.210886592413614	4.66029916256816	3.61540602511432	0.000343037453099408	0.0858283898479544	-0.170627361564635
ENSG00000276975.2	0.433438436216142	-0.730459531775374	3.54594291721698	0.000443375300133505	0.099696742992646	-0.218459482071037
ENSG00000259498.1	0.380171909251986	0.860875243410176	3.52705784234305	0.00047507415839362	0.105756258400004	-0.225310893975345
ENSG00000237506.3	-0.38170376446084	-2.14849987759429	-3.61532267450632	0.000343143915209018	0.0858283898479544	-0.230752412755533
ENSG00000137486.16	-0.189030571415376	5.43129542505859	-3.60106828970241	0.000361814368790895	0.0888237405696001	-0.249125773822411
ENSG00000241506.1	-0.304194568900608	-1.08807963737608	-3.55402662245806	0.000430422080335039	0.099696742992646	-0.249954663482655
ENSG00000228495.1	0.623164896457918	-1.37761310583733	3.55084652511568	0.000435474905899286	0.099696742992646	-0.263768131844726
ENSG00000279821.1	0.385748014536419	1.06230006653747	3.4970284072553	0.000529883154801286	0.111280461405957	-0.321379538106692
ENSG00000260804.3	-0.274631236319674	2.48343002634883	-3.50168822519395	0.000521006991565346	0.110458444183202	-0.353592411769416
ENSG00000226976.3	-0.295473798889454	-1.42238289310296	-3.5239119487366	0.0004805565283573	0.105917513641207	-0.377803441263529
ENSG00000173588.14	0.178574924624069	3.50542701775125	3.52120613312892	0.00048531931789533	0.105918562114392	-0.384904289167475
ENSG00000262902.1	-0.586750611361017	-0.521027337311779	-3.47971379882198	0.000564124815468382	0.111529647957859	-0.421673642965874
ENSG00000172613.7	0.158494764941543	3.82625938888576	3.51772994722495	0.000491503008891418	0.106226684280892	-0.427085106843696
ENSG00000162670.10	0.762085455407824	-4.49535900251902	3.6746238152048	0.000274762389401202	0.0842230146821767	-0.448481413710285
ENSG00000107105.14	0.566737718508451	-2.81824476380562	3.55040202337648	0.000436185583786729	0.099696742992646	-0.473203575288712
ENSG00000205307.11	0.257167163447098	3.18329586458886	3.48377437286151	0.000555909634200453	0.111529647957859	-0.47852915993838
ENSG00000229246.1	0.477866018709423	-0.783934930209025	3.45172808047273	0.000623860929442536	0.117692950426443	-0.501348070036012
ENSG00000229931.1	0.303696161308436	-1.08800146824783	3.45450339626936	0.000617682465318982	0.117692950426443	-0.520530750972874
ENSG00000228242.6	0.192803251773589	1.6630049977243	3.43666054316934	0.000658424463769185	0.119164585276928	-0.524801635709499
ENSG00000134574.11	0.194157127154218	4.56593307831833	3.50670501245667	0.000511606529690655	0.109508393821574	-0.52905057916174
ENSG00000118523.5	0.382686732689735	8.22651360383223	3.48917853997875	0.00054520011772352	0.111345869914158	-0.570273143995628
ENSG00000183569.17	0.256891971623924	0.526384824444478	3.41151938627281	0.0007201039728382	0.121740167115993	-0.580619279839185
ENSG00000146067.15	0.145748939009985	6.87738251701442	3.4941253782564	0.000535484263542915	0.111345869914158	-0.59786216207644
ENSG00000227253.3	0.462896977590976	-2.37356068839023	3.48128550287636	0.000560928381258489	0.111529647957859	-0.59847011359013
ENSG00000104852.14	0.106661443357528	8.25137281958773	3.47872276261714	0.000566140344963752	0.111529647957859	-0.606615317571912
ENSG00000186453.12	-0.342837000174207	0.672753261124456	-3.40138486686502	0.00074645910089715	0.121740167115993	-0.611170492316837
ENSG00000283312.1	0.513262579037541	-2.09791768675457	3.46198052397714	0.000601320067110445	0.116399878382136	-0.611838587179132
ENSG00000200530.1	0.244916165225486	-1.73417461706928	3.44674848454255	0.000635091582806322	0.11880482121724	-0.61544233568231
ENSG00000048540.14	0.305867491761308	5.89945461511862	3.49042918210892	0.000542739352809257	0.111345869914158	-0.625953859298559
ENSG00000197261.11	0.383897188956739	3.23961531674341	3.43878086021648	0.000653504392797659	0.119164585276928	-0.632195002623114
ENSG00000163519.13	0.472970921642677	-0.512035637755445	3.39673254738477	0.00075885645192506	0.121740167115993	-0.645754078171222
ENSG00000250337.5	0.604220629687335	-2.68526223764904	3.47393494930695	0.000575999091915645	0.112476454255563	-0.658063393999689
ENSG00000095713.13	0.548443178882523	1.60847378890474	3.38886691269933	0.000780310286267862	0.122434689438771	-0.674360483130436
ENSG00000102010.14	0.336325320423078	3.23998092055914	3.42281674565201	0.000691773832042752	0.121259962292368	-0.681951888397073
ENSG00000212664.5	-0.291737492714778	-1.74962448817411	-3.42738787102516	0.000680575431723585	0.12120231748479	-0.690418601882103
ENSG00000214021.15	0.232178829185253	6.85181396502813	3.45328740351588	0.000620386267559661	0.117692950426443	-0.732120511699094
ENSG00000164344.15	0.397508566989024	-0.389987455318659	3.36359600594644	0.00085286789523632	0.123040180130048	-0.738068647858032
ENSG00000277476.1	0.171092143517857	2.40078843395966	3.37224629808105	0.000827331742856987	0.123040180130048	-0.765961202609342
ENSG00000102878.16	0.206242309885639	4.81087086475615	3.43920808396816	0.000652457738791579	0.119164585276928	-0.766824594889432
ENSG00000237984.3	-0.289408415726432	-0.374491320643791	-3.35474531256793	0.000879753930218337	0.123040180130048	-0.770440895782346
ENSG00000250539.1	0.240644350547913	-0.261592714572258	3.34985028921769	0.000894960513725361	0.123040180130048	-0.774773814066926
ENSG00000246451.2	0.243437313696038	2.56401453469956	3.37111985352148	0.000830616254751035	0.123040180130048	-0.783381233800074
ENSG00000225285.1	-0.277787228453246	-0.294141688986612	-3.34770913822679	0.000901688695703098	0.123040180130048	-0.787446589253678
ENSG00000237350.1	-0.394408256931334	-2.33781036155737	-3.42069789614223	0.000696986631234839	0.121259962292368	-0.790172161351658
ENSG00000238039.1	0.466465741630902	-2.17120587518657	3.39681112832207	0.000758645467333591	0.121740167115993	-0.799364915616882
ENSG00000152223.12	0.132679992064019	5.48827285587678	3.4366594545441	0.000658427024350306	0.119164585276928	-0.799963541933501
ENSG00000251136.8	0.195796419560252	2.70000717977496	3.36853674715439	0.000838194052900768	0.123040180130048	-0.801342100960705
ENSG00000105173.13	-0.298081766222675	0.0561753975971386	-3.33763274873343	0.000933988700557181	0.123040180130048	-0.806019707034566
ENSG00000105711.11	0.178724814940195	4.56414563510552	3.42059548696816	0.000697240697786403	0.121259962292368	-0.810573714189548
ENSG00000178821.12	-0.421468982733602	-0.213870595433503	-3.33833068642754	0.000931717207578342	0.123040180130048	-0.812993380743174
ENSG00000230596.3	0.268727778638609	0.619954207959285	3.33293594702438	0.000949409317555366	0.123040180130048	-0.815963572817016
ENSG00000111696.11	0.227517443107669	3.81660462800984	3.39624813741939	0.000760158269130906	0.121740167115993	-0.822432836405493
ENSG00000179094.15	0.249632718238995	8.7222078489963	3.40664636151074	0.000732666152702958	0.121740167115993	-0.822576505067671
ENSG00000234338.1	0.310948802117553	-0.411278564174222	3.33185321842868	0.00095299758202583	0.123040180130048	-0.830818824091331
ENSG00000278705.1	0.667721261290143	-5.33454221827365	3.5947392325131	0.000370406371531731	0.0888237405696001	-0.831183854454905
ENSG00000259712.1	0.440748007289647	-1.25097995867754	3.34244921197354	0.000918417461350067	0.123040180130048	-0.848743838255835
ENSG00000204149.10	0.147582859181737	4.57470805714147	3.40783126785744	0.00072959290788322	0.121740167115993	-0.851913324777379
ENSG00000130948.9	0.281206175443424	0.115524427375835	3.319606279331	0.000994472918352998	0.123040180130048	-0.8550317657329
ENSG00000169599.12	-0.163532276073514	4.93426120200332	-3.40952624034907	0.000725217623586726	0.121740167115993	-0.864451138189085
ENSG00000272551.1	0.467227759370657	-2.39766124877313	3.38335694485724	0.00079557706413039	0.123040180130048	-0.864467856897715
ENSG00000166454.9	-0.113348780972662	5.67874343184547	-3.41617580437303	0.000708288188464469	0.121740167115993	-0.86837196753828
ENSG00000275152.4	0.443185092506491	-0.0780506496533051	3.31530877062003	0.00100942025796965	0.123040180130048	-0.869357107994166
ENSG00000270231.3	0.166859950889472	4.09850597456819	3.38859826527901	0.000780994829536204	0.122434689438771	-0.873279033076884
ENSG00000109738.10	-0.381408534148631	1.41767190821272	-3.31522074315212	0.00100972860125204	0.123040180130048	-0.881331822380576
ENSG00000132207.17	0.249211928745215	-1.36892852458599	3.33391071718958	0.000946189591860694	0.123040180130048	-0.887373535641199
ENSG00000268555.1	-0.644194076859269	-2.09492948994357	-3.37280421438107	0.000825709442412449	0.123040180130048	-0.89464501370576
ENSG00000267758.1	0.481876284849208	-3.59778368935126	3.43363361021141	0.0006655802278069	0.119487753638785	-0.90499682167135
ENSG00000104859.14	0.115586630080867	6.02976824103648	3.40448800655088	0.000738295245075034	0.121740167115993	-0.906782999364407
ENSG00000137221.14	0.0942107440263613	5.54474307486047	3.40308026984267	0.000741988396380233	0.121740167115993	-0.909707079016273
ENSG00000245261.1	0.208024067253665	-0.219731857516386	3.29945494112655	0.0010663871421963	0.125602350118686	-0.918922460531348
ENSG00000262903.1	0.17012446997372	0.791090943072002	3.29342688888832	0.00108882054766528	0.12660749802189	-0.934468922806307
ENSG00000269378.1	-0.327639360364996	-1.27481518673217	-3.31677731193514	0.00100428913322399	0.123040180130048	-0.940517652542839
ENSG00000180901.10	-0.160258164137952	5.50167921195789	-3.39237673891037	0.000770637446600737	0.122434689438771	-0.942032688066983
ENSG00000212802.4	-0.219945668682464	1.06699715721904	-3.29073363274549	0.00109898449465778	0.12660749802189	-0.945715942044499
ENSG00000104899.7	0.427129997550902	-1.44955541248311	3.31197107800082	0.00102117301812256	0.123040180130048	-0.950559358105269
ENSG00000213999.15	0.175640320354525	2.81528199427589	3.32178131056859	0.000986986529144211	0.123040180130048	-0.955851052260871
ENSG00000226450.2	0.207996196797256	-0.644764160097289	3.29016501421878	0.00110114161028858	0.12660749802189	-0.959697523858699
ENSG00000198838.13	0.321906818008608	2.98417759543818	3.32661301027824	0.00097057284019534	0.123040180130048	-0.960200233457758
ENSG00000010282.14	0.572428676385235	-1.87532807718568	3.32027947325113	0.000992150183404906	0.123040180130048	-0.967574580802221
ENSG00000170161.6	-0.228510611784746	-0.375195094252967	-3.28399155229479	0.00112481572774558	0.127752667935431	-0.971032878307188
ENSG00000271218.1	0.483049452095132	-1.67983854669705	3.30954693694915	0.00102978855304983	0.123247973007755	-0.977688647468584
ENSG00000129636.12	-0.0836020247768052	5.40119079102861	-3.38036971534439	0.000804001161947383	0.123040180130048	-0.978819943763493
ENSG00000263990.1	0.22398234645949	-0.0463775918175602	3.27713141062725	0.00115167696783864	0.12818740490528	-0.979475608955633
ENSG00000188848.15	0.593541872768937	-1.867540760771	3.31348989966931	0.00101580922671938	0.123040180130048	-0.983489103849152
ENSG00000269482.1	0.290312204677015	-1.93892930166956	3.31780023263679	0.00100072935764856	0.123040180130048	-0.988735061974237
ENSG00000134871.17	-0.226658015768015	9.90307963617712	-3.33722791710701	0.000935308616718589	0.123040180130048	-1.00378478379505
ENSG00000277156.1	0.56517765931281	-3.37226500088789	3.37706418322732	0.000813419726959108	0.123040180130048	-1.00936638632632
ENSG00000184292.6	0.398464313197479	1.8317141211759	3.2795117042892	0.00114232333592196	0.12798651917303	-1.01637632365071
ENSG00000187534.6	-0.330886379451151	-2.73924166878216	-3.35271274751172	0.000886038734012907	0.123040180130048	-1.01777520389491
ENSG00000121039.9	-0.479463770990787	5.36101387066824	-3.36436475573975	0.000850628717274113	0.123040180130048	-1.02400804644014
ENSG00000162736.15	-0.097305048762947	6.53960126115199	-3.36471160901835	0.000849533830326587	0.123040180130048	-1.02817689616348
ENSG00000186777.11	0.359933174709141	-2.30253324253207	3.31655134460638	0.00100507708783582	0.123040180130048	-1.0313999869266
ENSG00000165023.6	0.723735375042767	-3.05580480031994	3.3457531992854	0.000907875998406622	0.123040180130048	-1.03894922410351
ENSG00000179698.13	0.177046479559034	0.947905176415155	3.25074233711628	0.00126065181116511	0.13120845752839	-1.06282763036796
ENSG00000138002.14	0.122207879602294	4.87013201744814	3.34712697637733	0.000903526157928012	0.123040180130048	-1.06514103989194
ENSG00000137269.14	0.264052945328275	4.45003720878046	3.33843952313602	0.000931398206302296	0.123040180130048	-1.06608742351621
ENSG00000226608.3	-0.301288640530533	2.13842922408982	-3.26042775292936	0.001219590389968	0.130525488803258	-1.08023088541264
ENSG00000245970.2	0.206401204884728	1.66298589434376	3.25102979567198	0.00125941489224683	0.13120845752839	-1.08945690339961
ENSG00000046651.14	0.150821779117348	4.77172522838407	3.33465864917131	0.000943726016521136	0.123040180130048	-1.09919732406553
ENSG00000124713.5	0.263071959276182	-0.662629524110812	3.23205561750946	0.00134351919232288	0.13120845752839	-1.12152338157536
ENSG00000164406.7	0.218985703122358	0.990551728922318	3.2303733443901	0.00135122175778534	0.13120845752839	-1.12344681204805
ENSG00000205213.13	-0.276967455328102	4.7152460101393	-3.32093525928739	0.000989955941850434	0.123040180130048	-1.13000896540703
ENSG00000168026.18	0.16064805251548	2.99273080940719	3.26970632360497	0.00118142043776969	0.128662472305867	-1.1321820585618
ENSG00000211460.11	-0.0888331985670974	5.55712845740156	-3.33293420062777	0.000949415095145442	0.123040180130048	-1.13341412542487
ENSG00000128268.11	-0.366882418293688	4.56976105925858	-3.31538526387776	0.00100921942876372	0.123040180130048	-1.13356412363181
ENSG00000255201.1	0.27729309298218	1.22508267424006	3.22941196514341	0.00135564194023313	0.13120845752839	-1.13460823718188
ENSG00000145016.15	0.0966542558848023	5.10332857664883	3.32846660363615	0.000964302741368878	0.123040180130048	-1.13551471452522
ENSG00000198826.10	-0.205487247421392	1.50778427654712	-3.22955652970478	0.00135497641384428	0.13120845752839	-1.14029192618884
ENSG00000145020.15	0.220381134636007	4.5762781643098	3.31727716012925	0.00100255350273842	0.123040180130048	-1.14156769374454
ENSG00000159588.14	0.199590334755036	1.54277109705803	3.22981934729789	0.00135376726567633	0.13120845752839	-1.14610707555479
ENSG00000246695.7	0.160618606546675	3.11634551989052	3.26639713984179	0.00119490466788068	0.128662472305867	-1.15432919136891
ENSG00000269834.5	0.212634807958163	0.839465544486503	3.21773343790277	0.00141041725554855	0.133274710371963	-1.15589580363788
ENSG00000280355.1	0.202909505636798	0.107581418519284	3.21308420343036	0.00143278814347617	0.133274710371963	-1.16012914923676
ENSG00000172890.11	0.108912987170867	6.16407347483479	3.324060162503	0.000979199028850366	0.123040180130048	-1.16244114465008
ENSG00000182472.8	0.403642351879235	-0.511424838672287	3.21504306615596	0.00142332286885682	0.133274710371963	-1.16245894813045
ENSG00000178809.11	0.278671527778627	-0.985802905032001	3.22207438117346	0.00138982214976942	0.132784681871318	-1.16382766956933
ENSG00000216921.7	-0.897093470953498	-2.71910279410435	-3.29970965105923	0.00106548048600401	0.125602350118686	-1.17069171143671
ENSG00000272112.1	0.273522166147114	-1.34320405291621	3.22779223345691	0.0013631193685707	0.131361040102824	-1.17194580068281
ENSG00000225137.1	-0.268602952136859	-1.58698344095689	-3.23905958253724	0.00131188558869215	0.13120845752839	-1.17650471558128
ENSG00000185133.13	0.306572499264811	0.133948932956953	3.20427908839795	0.00147605862785718	0.133274710371963	-1.18495360525838
ENSG00000250602.5	0.299539926939972	-1.90362914588438	3.24061561331551	0.00130495208852512	0.13120845752839	-1.18761746297642
ENSG00000169884.13	0.420824425239091	0.146047514870869	3.20235450531966	0.00148567613291157	0.133274710371963	-1.19048908173891
ENSG00000282057.1	0.311578410923532	-0.544683158489315	3.20219794791987	0.00148646102444539	0.133274710371963	-1.19925449883348
ENSG00000273142.1	0.194831920936508	3.78432882552755	3.27477019880291	0.00116105930809827	0.1285887624755	-1.19963203040486
ENSG00000262870.1	0.607677358732373	-3.17997263936804	3.28958182167358	0.00110335809785035	0.12660749802189	-1.20076385546574
ENSG00000187105.8	0.216292109019179	-0.575499517156768	3.19709430475214	0.00151225894054681	0.133274710371963	-1.21487794610789
ENSG00000125304.8	-0.0855609628411601	6.87786533927459	-3.3019125224239	0.00105736507007075	0.125602350118686	-1.21886010399009
ENSG00000207258.1	0.486469645056075	-3.69582888288558	3.31158936382174	0.00102252519312066	0.123040180130048	-1.2197629552387
ENSG00000258472.8	0.175017539211724	1.55421793031676	3.20422909425133	0.00147630772750488	0.133274710371963	-1.22114516526451
ENSG00000233859.2	-0.453327254532851	-3.08343144854458	-3.29125260567994	0.00109701914086034	0.12660749802189	-1.22189880906954
ENSG00000236756.4	0.375084373304302	-1.83089770334307	3.22305871290154	0.00138519100108118	0.132784681871318	-1.22416104557807
ENSG00000072657.8	-0.336940843468989	2.85169291734078	-3.22995862185657	0.00135316420265848	0.13120845752839	-1.22680368770558
ENSG00000186105.7	0.24975892020642	1.39332152458171	3.19680354026784	0.00151374109593499	0.133274710371963	-1.23616428733422
