logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127946.16	0.309113448108389	4.72258762539777	2.2085603050134	0.0295483989832141	0.987308512579938	-3.79806709202605
ENSG00000135090.13	-0.170763962937386	5.14158844683595	-2.16396979881099	0.0329099146857071	0.987308512579938	-3.79901243527229
ENSG00000150893.10	-0.785527327764207	3.22381794849199	-2.30869244087023	0.0230771501410975	0.987308512579938	-3.80153889653788
ENSG00000135900.3	-0.214147556663339	3.97596917529523	-2.24703063859764	0.0268932498802	0.987308512579938	-3.80280777721865
ENSG00000213626.11	0.433255725649227	5.21442569429274	2.17522348068544	0.032034121706723	0.987308512579938	-3.8034277166382
ENSG00000113721.13	0.499051994143227	6.52535283150599	2.14562333069658	0.0343904848731974	0.987308512579938	-3.80780535478366
ENSG00000124615.17	0.217505532957849	4.8618433370835	2.18183529841452	0.031525122021801	0.987308512579938	-3.80835215002424
ENSG00000184113.9	0.618312723134443	4.7808559701348	2.20707827985075	0.0296598959078431	0.987308512579938	-3.81456504072451
ENSG00000166183.15	-0.762629769966249	1.0065407131361	-2.86890950225712	0.00505007792317416	0.987308512579938	-3.81873791357269
ENSG00000115525.17	0.47045439059078	3.85112623737921	2.32575001881529	0.0221042687509009	0.987308512579938	-3.82314028992081
ENSG00000143369.14	0.64691737719576	3.82146881723528	2.35176439960967	0.0206985702817173	0.987308512579938	-3.82773260838845
ENSG00000066583.11	-0.259632726538152	4.04311418086318	-2.19939016045266	0.0302141211064984	0.987308512579938	-3.83564494806688
ENSG00000183665.5	-0.174620094644553	3.07284354337088	-2.36577662906118	0.0199712087083216	0.987308512579938	-3.84607062126619
ENSG00000103150.5	-0.228439689826221	4.94543949028456	-2.12246933048592	0.0363323236225643	0.987308512579938	-3.84683429928517
ENSG00000182492.15	0.669876021228752	5.78726578801436	2.11128293437074	0.0373111540778212	0.987308512579938	-3.85166356643286
ENSG00000131634.13	0.426882735782278	4.60275319195692	2.1701670038275	0.0324249030313501	0.987308512579938	-3.85397233617928
ENSG00000259494.1	-0.184230882980504	3.95496455035404	-2.19539391334343	0.03050830589493	0.987308512579938	-3.85421327842298
ENSG00000135778.11	0.147780831032132	4.45292158891281	2.16390811340059	0.0329147862368152	0.987308512579938	-3.85471728358963
ENSG00000248487.8	-0.219440248873416	3.37748593876084	-2.28097411607712	0.0247266549490081	0.987308512579938	-3.85697845494981
ENSG00000099783.11	-0.145599096701657	7.37137377493383	-2.10997464838686	0.0374212858727635	0.987308512579938	-3.85885554738377
ENSG00000162415.6	-0.205993106981513	3.05967548209373	-2.32646914628575	0.0220642361088152	0.987308512579938	-3.87251800535448
ENSG00000244731.7	0.963878522173856	2.5410253697764	2.6606704517874	0.0091214936874994	0.987308512579938	-3.87383661734443
ENSG00000137642.12	-0.35335292692727	4.91705480647308	-2.09262667640432	0.038980305104185	0.987308512579938	-3.87470048184884
ENSG00000100865.14	-0.144601457736073	4.25555160211769	-2.14065806625977	0.0347961619711985	0.987308512579938	-3.8764658234926
ENSG00000091483.6	-0.232207229664849	5.93912600902072	-2.06257762658764	0.0418123550561276	0.987308512579938	-3.89114025291779
ENSG00000010072.15	-0.176129084910408	2.83308738336466	-2.34942296044872	0.0208196301150567	0.987308512579938	-3.89774332046461
ENSG00000076067.12	0.239500585730965	5.42135290303458	2.06291315418964	0.0417797766476809	0.987308512579938	-3.90025470620829
ENSG00000141441.15	-0.350418668650838	3.97716062225664	-2.12876572875428	0.0357940346374895	0.987308512579938	-3.90239169293919
ENSG00000101161.7	-0.130796981451526	6.32218385343142	-2.05170977449861	0.0428794511234446	0.987308512579938	-3.90363311710522
ENSG00000116396.14	0.272636362877755	4.28015466359296	2.13237539570717	0.03548856397899	0.987308512579938	-3.90953150300009
ENSG00000172932.14	0.258504281837763	4.85407503216805	2.0795542388425	0.0401911414429083	0.987308512579938	-3.91008978650862
ENSG00000105135.15	-0.210203900409189	6.00336062268501	-2.04316510022809	0.0437347751769481	0.987308512579938	-3.9105330064961
ENSG00000184005.10	0.443542559742618	2.1696033639945	2.60889756821282	0.010513378623076	0.987308512579938	-3.91189745459811
ENSG00000184371.13	0.374464751125722	5.67252997039792	2.04566730934755	0.0434845579392573	0.987308512579938	-3.91353271721093
ENSG00000083857.13	-0.222978604308393	6.10804886516566	-2.03804624173403	0.0442541497993732	0.987308512579938	-3.91611256111973
ENSG00000105379.9	-0.232023615069468	5.1650001981277	-2.04252477284771	0.043799457346837	0.987308512579938	-3.91834013556091
ENSG00000163359.15	0.850843973202341	7.8594230005092	2.04583608811324	0.043471313242199	0.987308512579938	-3.91932128912716
ENSG00000167815.11	-0.1772565584837	6.55105973795202	-2.03472740123546	0.0445937063945644	0.987308512579938	-3.92260682381361
ENSG00000112667.12	-0.223217416965102	4.27677211818468	-2.0840742964103	0.0397687251539009	0.987308512579938	-3.92282543518214
ENSG00000134954.14	0.20493309756326	5.88164088714136	2.02756860825869	0.0453337412194457	0.987308512579938	-3.92642313378387
ENSG00000142102.15	0.305043143395178	5.94957108079003	2.02658975287064	0.0454357420572194	0.987308512579938	-3.92750592971585
ENSG00000205213.13	-0.352186883296406	5.78471842259084	-2.02414917716726	0.045691949474594	0.987308512579938	-3.9291021174571
ENSG00000108828.15	0.274644099785433	6.48440482821797	2.02185294029178	0.0459321170231103	0.987308512579938	-3.93229827502807
ENSG00000256802.2	-0.973450293496156	0.68556313460154	-2.72703033858518	0.00757990094117692	0.987308512579938	-3.93230876891159
ENSG00000167863.11	-0.169952853927376	6.33875889511413	-2.01790183716789	0.0463496976777495	0.987308512579938	-3.93709258734535
ENSG00000185515.14	-0.158796150466105	3.88628744425584	-2.11008775768526	0.037411302784927	0.987308512579938	-3.93919888003473
ENSG00000147439.12	-0.213975283169363	3.34524111812306	-2.18527530307414	0.0312643861171794	0.987308512579938	-3.94034748635914
ENSG00000138095.18	-0.175976389853197	6.81721123661742	-2.01840306229148	0.0462965455433481	0.987308512579938	-3.94122664807867
ENSG00000172831.11	-0.253542304544459	5.29959699729436	-2.0135629483817	0.0468119969138936	0.987308512579938	-3.94337345205461
ENSG00000144199.11	-0.290513427299688	4.10760084651638	-2.07162854635567	0.0409411580275402	0.987308512579938	-3.94348725800248
ENSG00000057294.14	-0.470676710815168	4.54562554691972	-2.02970346405027	0.0451159343190145	0.987308512579938	-3.94770800309636
ENSG00000215030.5	1.1607305411006	3.69528212117898	2.29077511400504	0.0241347272117686	0.987308512579938	-3.95041729716925
ENSG00000172667.10	0.228032696157886	4.30449194159015	2.0775698909375	0.0403778033193865	0.987308512579938	-3.95159708203906
ENSG00000073060.15	0.238924822451813	4.21261688184534	2.08344995308915	0.0398268437149173	0.987308512579938	-3.95555199282343
ENSG00000180875.4	-0.569690231336555	4.30320108842658	-2.03072000549535	0.0450122042984234	0.987308512579938	-3.95601545367384
ENSG00000111911.6	-0.156976454229612	5.00994692580286	-2.00380357220853	0.0478662524760095	0.987308512579938	-3.96116151305
ENSG00000105711.11	0.409719370736278	3.09677816363314	2.28313447072389	0.0245941080652143	0.987308512579938	-3.96610457927571
ENSG00000161955.16	-0.303496744608444	5.60942196913766	-1.98544597850294	0.0499042848261537	0.987308512579938	-3.96700031151088
ENSG00000168569.7	-0.20951456773468	3.40299390461868	-2.14036607144301	0.0348203710444313	0.987308512579938	-3.96793235848894
ENSG00000136235.15	1.0496619255915	4.94791464284997	2.05892765142871	0.0421735776742399	0.987308512579938	-3.96930759581868
ENSG00000112319.17	0.9022907356984	0.479603464354884	3.13940465545809	0.00224058944116867	0.987308512579938	-3.97094193467283
ENSG00000143387.12	0.642031455976227	4.86425495441013	2.03315008911173	0.0447613772986417	0.987308512579938	-3.97177608534151
ENSG00000153395.9	0.351564129384192	5.05912262031783	2.00021620334521	0.0482592615492135	0.987308512579938	-3.97675038464414
ENSG00000214078.12	0.162495042118754	6.21034523294045	1.97478914410391	0.0511209441856467	0.987308512579938	-3.97690510365534
ENSG00000135744.7	0.942482277176862	2.0708205362039	2.60913223923083	0.0105072755454857	0.987308512579938	-3.98063080744763
ENSG00000147099.19	-0.141373655083692	3.56956925901388	-2.10390480651969	0.0379604007416731	0.987308512579938	-3.98118291221873
ENSG00000070423.17	-0.196430661852707	4.97743800488045	-1.9812564385908	0.0503796195369306	0.987308512579938	-3.98254623070163
ENSG00000205581.10	-0.14957099371876	6.26357842772629	-1.9696515718604	0.0517164386992881	0.987308512579938	-3.98294831191985
ENSG00000162390.17	-0.376447436852564	3.9090698010505	-2.03719570783057	0.044341019255625	0.987308512579938	-3.98699872439518
ENSG00000019549.9	0.458223285980255	3.38800583998174	2.19553916692567	0.0304975694189687	0.987308512579938	-3.98795169425756
ENSG00000145331.13	-0.286156622104807	2.54551895330629	-2.27081060967634	0.0253586950609914	0.987308512579938	-3.98852662399114
ENSG00000023330.14	-0.33478834403362	5.64530103617354	-1.96241884260716	0.0525656262326928	0.987308512579938	-3.98885255619773
ENSG00000146242.8	0.26832562376664	4.12421640727851	2.0569084671918	0.0423661180084257	0.987308512579938	-3.99166488546088
ENSG00000136160.14	0.391613970182717	4.17000788905398	2.05696417088599	0.0423607071398952	0.987308512579938	-3.9928348016142
ENSG00000113140.10	0.431590710063321	8.0787361519531	1.97243475889439	0.051396110742167	0.987308512579938	-3.99522313390681
ENSG00000135315.11	0.236078740496881	3.3471869228254	2.16478690096405	0.0328454438777234	0.987308512579938	-3.99783197927633
ENSG00000125834.12	-0.115709081601607	5.34217390373654	-1.95722300824815	0.0531814485294527	0.987308512579938	-3.99787836707396
ENSG00000197622.12	0.13554826790106	6.53271148993945	1.95302705301971	0.053683928104562	0.987308512579938	-3.99928288682682
ENSG00000100207.18	-0.139093287957049	4.96034104482483	-1.96365146340342	0.0524193608514713	0.987308512579938	-4.00070659026073
ENSG00000278845.4	-0.191054322759025	4.95196914729278	-1.96059270667883	0.052780809734123	0.987308512579938	-4.00264150622282
ENSG00000165124.17	0.821480122341473	5.28279984290751	1.97625544583864	0.0509577818785132	0.987308512579938	-4.00609186727108
ENSG00000139636.15	0.184144854216466	4.95850038136112	1.96663840019958	0.0520684290362486	0.987308512579938	-4.00609243909286
ENSG00000161533.11	-0.248466241648872	6.13433297114133	-1.94426407919174	0.0547463137282684	0.987308512579938	-4.00669796987679
ENSG00000198131.13	-0.144852758472809	3.70806086209707	-2.05105564427853	0.0429444183642757	0.987308512579938	-4.00768471246607
ENSG00000185201.16	0.568687203661402	6.18572939527456	1.94240581788433	0.0549797149142373	0.987308512579938	-4.00850209603354
ENSG00000064607.16	0.17993267856118	7.13019615555321	1.94688408746818	0.0544268249229457	0.987308512579938	-4.0098368273613
ENSG00000157510.13	0.501299159976033	2.84824540789423	2.28528421840277	0.024462832840575	0.987308512579938	-4.00992147622939
ENSG00000115364.13	-0.159024432259218	4.10375496054473	-2.00398648849392	0.0478463081689059	0.987308512579938	-4.01016005091866
ENSG00000102974.14	-0.0969716858335236	5.37723836348854	-1.94361048362845	0.0548262614738825	0.987308512579938	-4.01028654121776
ENSG00000084207.15	-0.282547033093907	7.83128042069245	-1.95926492746749	0.0529383686208087	0.987308512579938	-4.01050945653121
ENSG00000014164.6	-0.193558380036854	4.69677435504805	-1.96024490523925	0.0528220425419479	0.987308512579938	-4.01225780225125
ENSG00000110497.14	-0.110841367509151	4.90279059447109	-1.95230400812435	0.0537709204394931	0.987308512579938	-4.01368270128525
ENSG00000100867.14	-1.47536983688458	0.919005143107944	-2.42544404323207	0.0171336018214643	0.987308512579938	-4.0168156298386
ENSG00000189079.15	-0.109778827657638	4.76573425721743	-1.95435344461679	0.0535246549876917	0.987308512579938	-4.01687383978481
ENSG00000198879.11	0.355136690686698	3.69033458990253	2.09209216697687	0.0390288329976139	0.987308512579938	-4.01874458559729
ENSG00000108094.14	-0.100261521497046	4.81095064841376	-1.95068376640969	0.053966292009444	0.987308512579938	-4.0187843947411
ENSG00000134057.14	-0.780604380128278	2.53735546431937	-2.17012730240161	0.0324305131154667	0.987308512579938	-4.01968703315189
ENSG00000186603.5	-1.10024704847907	0.80528844526154	-2.50421796060072	0.0139346640489284	0.987308512579938	-4.0207023818206
ENSG00000172508.10	-0.86083612230531	4.29255998400499	-1.95092650749884	0.0539427947139759	0.987308512579938	-4.02235610280842
ENSG00000132326.11	-0.465110744692086	5.34408501171431	-1.92838364177913	0.0567217805960017	0.987308512579938	-4.02242007439857
ENSG00000166189.7	-0.242708376774937	3.9662982010152	-1.99726845334588	0.0485834793169204	0.987308512579938	-4.02266166331147
ENSG00000273841.4	-0.148019600823793	4.6871944071389	-1.95008246199752	0.0540389512577317	0.987308512579938	-4.0229474238346
ENSG00000235863.3	-0.243663489838993	3.41320296446716	-2.06506093634364	0.0415717518726138	0.987308512579938	-4.02298026312478
ENSG00000034693.14	-0.197115214535128	3.52916539333628	-2.04963346585213	0.0430859585927222	0.987308512579938	-4.02399086900389
ENSG00000163083.5	0.722832140056325	2.41820546848454	2.39911319816491	0.0183362377277565	0.987308512579938	-4.02503186039073
ENSG00000117385.15	0.270395872393998	4.33992383606213	1.99257115576539	0.0491046488821756	0.987308512579938	-4.02510637367554
ENSG00000163644.14	0.314190922701891	4.96821692377105	1.94836706695445	0.0542466885806648	0.987308512579938	-4.02618587415302
ENSG00000173064.12	-0.203947919964782	6.81490996939677	-1.92491013577508	0.0571559115194239	0.987308512579938	-4.02965783155199
ENSG00000182180.13	-0.162699924851146	5.30861312748601	-1.92082340965505	0.057676011701547	0.987308512579938	-4.03189979921524
ENSG00000115286.19	-0.163484395873607	4.73295135008057	-1.93349148267436	0.056076683264023	0.987308512579938	-4.03556922151111
ENSG00000126453.9	-0.198015429748773	2.92281842651872	-2.13647738407793	0.0351441742540161	0.987308512579938	-4.03636417760685
ENSG00000155849.15	0.324041329291903	3.63747702636399	2.07130445013709	0.0409720822067261	0.987308512579938	-4.03765254109549
ENSG00000138614.14	-0.123419558580801	4.88327321431533	-1.92548762112323	0.0570827378206236	0.987308512579938	-4.03832341242399
ENSG00000169635.9	-0.203408495056403	3.53231236793581	-2.03347974926604	0.0447219319180365	0.987308512579938	-4.03876100101558
ENSG00000185274.11	0.637444436418191	1.9317122820391	2.46324967164172	0.0155214965301383	0.987308512579938	-4.04173576411066
ENSG00000166685.11	-0.132389671438837	5.2426327447697	-1.90616429294829	0.0595745957134037	0.987308512579938	-4.04686522487573
ENSG00000108963.17	-0.130747130392475	4.86317698171557	-1.91361175837183	0.0586035532920379	0.987308512579938	-4.04950778870527
ENSG00000104823.8	-0.224548623225442	7.02777864873184	-1.90517538833425	0.0597045484069919	0.987308512579938	-4.04987139177481
ENSG00000232807.2	0.302292631300436	1.44729045846471	2.5143310389577	0.0135630415220365	0.987308512579938	-4.0511935107141
ENSG00000124225.15	0.434741091742576	4.55169611512438	1.9519049542224	0.0538220184774818	0.987308512579938	-4.05141523156795
ENSG00000173210.19	0.584260592310986	3.6344431782225	2.08074269751742	0.0400825927236995	0.987308512579938	-4.05390727388348
ENSG00000139263.11	-0.162402470888498	5.44926837201433	-1.89488493735357	0.0610710491583648	0.987308512579938	-4.05404073180325
ENSG00000196876.15	-0.510345109332947	1.56257188017951	-2.34907236177495	0.0208381631571107	0.987308512579938	-4.05434208727349
ENSG00000274286.1	0.505872654582235	2.05369348647533	2.38856385805455	0.0188401491108701	0.987308512579938	-4.05768533368002
ENSG00000100601.9	-0.109773207865652	3.2277788613874	-2.06030439345555	0.0420336526402571	0.987308512579938	-4.05828971849802
ENSG00000149089.12	-0.266823511362035	4.23906469491389	-1.92829848761146	0.0567276993347136	0.987308512579938	-4.06033051603486
ENSG00000185158.12	0.196231196393117	2.83196702132522	2.16752898150877	0.0326298907408013	0.987308512579938	-4.06163617009607
ENSG00000139182.13	0.266335308584046	5.06673707657102	1.90195563408111	0.0601293140981649	0.987308512579938	-4.0624157669491
ENSG00000081913.13	-0.190771871400847	4.25673395097984	-1.92811895861088	0.0567503195967251	0.987308512579938	-4.06276143202145
ENSG00000166866.12	-1.08760641425303	2.94081374758767	-2.01096778430138	0.047095981223053	0.987308512579938	-4.06278242665963
ENSG00000067704.9	-0.129280873936676	6.33960993686784	-1.88453395555201	0.0624720311463042	0.987308512579938	-4.0628842063202
ENSG00000103479.15	-0.169702826631118	6.54316859597294	-1.88137244298414	0.0629052788598954	0.987308512579938	-4.06721135261163
ENSG00000135114.12	-1.00712555131306	2.39315421266184	-2.09287224035816	0.0389627594064075	0.987308512579938	-4.06865663848397
ENSG00000187045.16	-0.852575534801925	0.102068892050009	-2.63247996977817	0.00985646667865486	0.987308512579938	-4.06929620900077
ENSG00000170604.4	-0.155037125144093	4.79126090568938	-1.89224389318907	0.0614259736764955	0.987308512579938	-4.07049464727231
ENSG00000178896.8	-0.203571464452454	3.35606401318867	-2.01283119878004	0.046890350243579	0.987308512579938	-4.07247056563258
ENSG00000168564.5	-0.155656221052191	4.52540712066071	-1.90041062072969	0.0603340414597501	0.987308512579938	-4.073253079429
ENSG00000100612.13	-0.338542222111803	6.13941181367786	-1.86862324792982	0.0646798781080935	0.987308512579938	-4.07714008381093
ENSG00000124217.4	-0.199148491841231	2.80478624662196	-2.09642214676235	0.0386342201196315	0.987308512579938	-4.07745293514413
ENSG00000250565.6	-0.244844248962386	1.7522879197743	-2.3061260164634	0.0232217492606059	0.987308512579938	-4.07754288232277
ENSG00000185052.11	0.308968324135316	2.9100285572082	2.14057213692199	0.0348032847926963	0.987308512579938	-4.07770367480201
ENSG00000244879.6	-0.35560145310898	4.86160732791748	-1.87737843266874	0.0634587126488602	0.987308512579938	-4.07801664139561
ENSG00000151576.10	-0.138175400664085	3.8428719911374	-1.94855385129167	0.0542240358944631	0.987308512579938	-4.07833326397504
ENSG00000157349.16	-0.17227170933262	4.26562962625854	-1.90504262467195	0.0597220131451507	0.987308512579938	-4.08197462796246
ENSG00000189320.8	1.08250113004659	0.0497259602798878	3.12905631142021	0.00231345184313286	0.987308512579938	-4.08369535401468
ENSG00000109180.14	-0.112869450823554	6.30735041960474	-1.86055927430023	0.0658208627342872	0.987308512579938	-4.08448549790961
ENSG00000106333.12	0.591356267942692	4.45156472657217	1.92989253530859	0.0565330678780266	0.987308512579938	-4.08638129843664
ENSG00000273253.2	-0.463615347603676	0.45312250008708	-2.56428331435768	0.0118652782429903	0.987308512579938	-4.08651022998757
ENSG00000250479.8	-0.321669938220053	4.73604450383172	-1.86996519779126	0.0644899565874721	0.987308512579938	-4.08858174025528
ENSG00000099250.17	0.465621423865074	5.18428724473875	1.87290469006386	0.0640827019340288	0.987308512579938	-4.08916421709895
ENSG00000137210.13	-0.164464385654196	5.16920098403256	-1.8602238882701	0.065868755580914	0.987308512579938	-4.08930743808462
ENSG00000140931.19	0.424793136133134	3.68802354810576	2.00485700293366	0.0477514886445771	0.987308512579938	-4.09053869242495
ENSG00000150712.10	-0.192566523593914	5.73585639217785	-1.85237330333947	0.0669981700964836	0.987308512579938	-4.0909534367558
ENSG00000163541.11	-0.178179916040411	6.31654314121429	-1.85289114730207	0.0669231756499777	0.987308512579938	-4.09169253788807
ENSG00000198218.10	-0.104996473873066	6.1864638176832	-1.85075345591142	0.0672332109876248	0.987308512579938	-4.09281429312317
ENSG00000125166.12	-0.196929680798923	6.39429999793339	-1.85141854327514	0.0671366231356257	0.987308512579938	-4.09351126022521
ENSG00000125538.11	-1.21765885891613	2.37163346821272	-2.04077556080005	0.043982053720031	0.987308512579938	-4.0942622601839
ENSG00000164379.6	-1.29090781813966	4.62784346639713	-1.85248321553761	0.0669883594369483	0.987308512579938	-4.09701737841617
ENSG00000181458.10	0.672587341135723	2.56558803837651	2.227676811707	0.0282020044204986	0.987308512579938	-4.09808053113431
ENSG00000013016.15	0.400194189002716	2.71273069715957	2.16099827082722	0.0331453018676588	0.987308512579938	-4.09817439684725
ENSG00000106355.9	-0.135436372474808	4.26596820006692	-1.88604765964605	0.0622654848051962	0.987308512579938	-4.09944271914069
ENSG00000174899.10	0.832134644333112	0.576283096371045	2.77929688795186	0.00653720873617224	0.987308512579938	-4.09977124632041
ENSG00000132434.9	-0.213477854832684	3.91335584391197	-1.90846299547062	0.0592734419583759	0.987308512579938	-4.1000230720213
ENSG00000204301.6	0.244556900937767	4.96786939811261	1.85982224262818	0.0659261486173878	0.987308512579938	-4.1017693445031
ENSG00000104133.14	-0.135216690684834	5.97631019529828	-1.83911901487884	0.0689417014876591	0.987308512579938	-4.10282479756469
ENSG00000118246.13	-0.154517030164017	4.64694874880824	-1.85982229597569	0.0659261409915336	0.987308512579938	-4.10377037768739
ENSG00000170891.10	0.81699217439329	0.97587138354692	2.62012645957746	0.0101958062769069	0.987308512579938	-4.10611082280035
ENSG00000113083.13	0.554018043293667	3.29905798848904	2.05486471341795	0.0425690262100001	0.987308512579938	-4.1061182139737
