logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000008323.15	-0.540040224414759	2.20488320583088	-3.42557973056708	0.00124086870122157	0.856098191644523	-1.62885776027595
ENSG00000235162.8	0.598718763640235	3.56709695839162	3.31064477010315	0.00174081022114057	0.942938869784477	-1.62947426836344
ENSG00000197879.14	-0.261221130679072	7.15679485357545	-3.27659929569998	0.001922260822056	0.96552268499415	-1.64380278195208
ENSG00000181690.7	-0.507101650269607	1.30148973275883	-3.62383041461428	0.000682951974392366	0.617814254176429	-1.66898026727818
ENSG00000169062.14	0.290164797221716	5.01257676562202	3.20143499979728	0.00238816252404132	0.990369254309695	-1.68341649342619
ENSG00000030582.17	-0.314973881531195	6.13339831576532	-3.20977784313736	0.00233162451566114	0.990369254309695	-1.70317763970162
ENSG00000175505.10	-0.607249564842536	1.95430687804894	-3.41092028263906	0.00129603856286306	0.8580255300436	-1.72442440248802
ENSG00000233695.2	1.0197687320803	1.91761232508609	3.61988484280294	0.000691260703973626	0.617814254176429	-1.77692956807241
ENSG00000101298.13	-0.526953949305651	2.48498074136715	-3.26230171614532	0.00200367708686531	0.96552268499415	-1.83760672704825
ENSG00000049540.16	-0.42962365406071	6.81729929388543	-3.14411164568164	0.00281301845135815	0.9998913387786	-1.88344189220023
ENSG00000247556.6	0.266391740048568	5.8645801401133	3.10333935242572	0.00315743959042959	0.9998913387786	-1.89419078218473
ENSG00000167106.11	-0.510713801869007	5.75262747001	-3.0983067673898	0.0032026994924887	0.9998913387786	-1.9132997172399
ENSG00000066735.14	-0.835119239682841	4.03190104169652	-3.09349627009675	0.00328773433230655	0.9998913387786	-1.92408242965766
ENSG00000253958.1	-0.639610689620268	1.54891214565587	-3.39242209658372	0.00136898752301112	0.87395185620799	-1.92632674103974
ENSG00000116729.13	-0.421863436526815	5.85659728973434	-3.06969601592612	0.0034710660189005	0.9998913387786	-1.97325410665436
ENSG00000197858.10	-0.245918549324557	6.00825148752426	-3.04589771197499	0.0037103061922619	0.9998913387786	-2.02308411311954
ENSG00000198060.9	0.198598866946914	4.21566637251038	3.0484162883952	0.00368427510018469	0.9998913387786	-2.02410657950855
ENSG00000196236.12	0.257810261877913	3.77776918518107	3.06876647701437	0.00348013255790928	0.9998913387786	-2.03127267123961
ENSG00000100196.10	-0.658065567381784	3.21560413235051	-3.06612816439792	0.00351819657197064	0.9998913387786	-2.05134517238231
ENSG00000106348.16	-0.321435877200287	5.09253535241547	-3.01376332048436	0.0040579113029027	0.9998913387786	-2.06206867395516
ENSG00000115942.8	0.2250321945886	4.03368499329625	3.03176026107494	0.00385965134179984	0.9998913387786	-2.07367287856954
ENSG00000132359.14	-0.311904515237439	6.50327857139786	-3.02093425609601	0.00397779902119724	0.9998913387786	-2.0980760313261
ENSG00000213639.9	0.270423787954592	6.18053785261937	2.9889527750233	0.00434687916917123	0.9998913387786	-2.13300351703767
ENSG00000198885.9	-0.708488602615138	0.293317242262746	-3.55682498618985	0.000837193970595217	0.712611534494738	-2.19735163841107
ENSG00000156467.9	0.280364644190683	6.32116828074559	2.95785069868867	0.00473628054760428	0.9998913387786	-2.19871167820985
ENSG00000189283.9	0.451504326153159	2.25877689592671	3.12171258013302	0.00299759825816903	0.9998913387786	-2.27874787655864
ENSG00000102349.17	-0.502358833123054	1.89004169014533	-3.0833438311489	0.00334047213633305	0.9998913387786	-2.30983028495374
ENSG00000179820.15	-0.475909495343549	4.66210818791253	-2.88478145982417	0.00578768777094164	0.9998913387786	-2.31687296955578
ENSG00000221923.8	0.365324801679886	1.72022903809334	3.19983583830823	0.0023991463982466	0.990369254309695	-2.31911208420487
ENSG00000088882.7	-1.43211108563854	0.621133010197394	-3.26899548782969	0.00199269897631668	0.96552268499415	-2.32717009666106
ENSG00000130768.14	-0.425221378566599	4.06249948538994	-2.87855212804932	0.00588112011537174	0.9998913387786	-2.34418588841499
ENSG00000101194.17	-0.940049339899625	2.72812185562955	-2.92405462182839	0.00525132661424937	0.9998913387786	-2.36269193445767
ENSG00000187189.10	0.241597216850659	4.42585957278069	2.86802628956626	0.00605108856232379	0.9998913387786	-2.36435631699451
ENSG00000271383.6	0.322054962752847	3.37949404728691	2.91433823231398	0.00533585772496458	0.9998913387786	-2.37408663239456
ENSG00000023041.11	0.185847347426525	4.40344535679419	2.85003779917637	0.00635215281079948	0.9998913387786	-2.39791846997312
ENSG00000184903.9	0.362326414519522	2.09362728347338	3.06842126219862	0.00348350536567784	0.9998913387786	-2.40463998740936
ENSG00000172667.10	0.386010196053235	3.89471559904209	2.86351156847362	0.00612537891561131	0.9998913387786	-2.41431723382255
ENSG00000119547.5	0.825292890626829	3.50485547726456	2.90459113774158	0.00552238296227206	0.9998913387786	-2.42937876809119
ENSG00000180011.6	0.270399805028859	4.91793477357894	2.82074780732908	0.00687222842189179	0.9998913387786	-2.44190890259369
ENSG00000164741.14	-0.373890879150562	4.01081405243487	-2.80273092269776	0.00721143473115094	0.9998913387786	-2.4909774486858
ENSG00000119042.16	0.54854333136133	2.78452109253057	2.92601893372186	0.00516831854965859	0.9998913387786	-2.49194700633581
ENSG00000231160.9	0.638057754186673	2.36319670420261	2.98920332939534	0.00434386722974639	0.9998913387786	-2.49239268627007
ENSG00000166483.10	-0.473713337626379	2.77110735147938	-2.86079361716323	0.00617051035443097	0.9998913387786	-2.50601006147812
ENSG00000136153.19	0.31750515589759	4.94418307521057	2.77861730180598	0.00768967132789774	0.9998913387786	-2.52239599947215
ENSG00000272870.1	0.806546962292507	0.0129477564609709	3.73178925711655	0.000490104746261823	0.551261271752031	-2.52421366763737
ENSG00000163075.12	0.423687315131984	3.40351270849241	2.83259542447804	0.00665728573381831	0.9998913387786	-2.52424643302474
ENSG00000196371.3	-0.306613402009407	3.50555905339136	-2.79972234782475	0.00726956382407432	0.9998913387786	-2.53075440271535
ENSG00000206195.10	1.60387357279956	0.0843761468639887	4.0054240159581	0.000207349374382603	0.365312771931444	-2.5391448025656
ENSG00000205038.11	-0.85914379777854	0.339880373811234	-3.2229476491282	0.00224493816915417	0.990369254309695	-2.57514987653368
ENSG00000167081.16	0.356766796742194	3.87794447273393	2.77181792008044	0.00782972042281669	0.9998913387786	-2.58006203948093
ENSG00000213023.10	-1.47682635849054	-1.44463940867153	-3.94836747015304	0.000248621739175873	0.370342798980727	-2.58567370706346
ENSG00000166263.13	0.295420603109188	2.77451853184731	2.84568267296979	0.00642710175934457	0.9998913387786	-2.59545779283476
ENSG00000142065.13	0.36014779990501	2.42946545543508	2.89617181390422	0.00560649128123937	0.9998913387786	-2.5978443718093
ENSG00000258366.7	-0.268663854688028	4.73906028691097	-2.72916976405087	0.00876320371301858	0.9998913387786	-2.6130032620456
ENSG00000137563.11	-0.540388865106631	2.1745674661218	-2.85938992095211	0.00619393927290967	0.9998913387786	-2.61341491076217
ENSG00000198918.7	0.339266965151833	6.21352909739716	2.72307693194153	0.0089046325020791	0.9998913387786	-2.63790524442887
ENSG00000170421.12	-0.506300084832942	8.73351374596254	-2.80824195122069	0.00710606871480692	0.9998913387786	-2.63817091066223
ENSG00000186026.6	0.44427860412898	1.36847624845771	3.07026649938477	0.00346551260767469	0.9998913387786	-2.64035176129481
ENSG00000182912.6	-0.823298092561334	0.08115011763702	-3.25397572149508	0.00205257969397358	0.96552268499415	-2.6426024923418
ENSG00000139926.15	-0.384107198728682	2.66007805666533	-2.78775295614583	0.00750514178775609	0.9998913387786	-2.64942483103976
ENSG00000159445.12	0.20991752674292	3.8708400409917	2.7286619151602	0.00877491259394291	0.9998913387786	-2.65241606723511
ENSG00000143727.15	0.246847422331299	5.55878474935231	2.70513770424232	0.00933332865538678	0.9998913387786	-2.65994435903803
ENSG00000196531.10	0.26738703838736	8.58449031453562	2.76484402604132	0.00797580651321971	0.9998913387786	-2.67312320441703
ENSG00000169223.14	-0.33468792615763	6.66819457473962	-2.71303584312268	0.00914229978015385	0.9998913387786	-2.68029569841474
ENSG00000110880.10	-0.348645389795721	4.22178291122182	-2.68758771296819	0.00977100554688114	0.9998913387786	-2.69770589945044
ENSG00000247498.9	0.28795933117213	1.57759087624662	2.95426629266565	0.00478319122035869	0.9998913387786	-2.7109086128124
ENSG00000034152.18	-0.268159277604268	4.43129673613343	-2.66982500453939	0.0102331063176314	0.9998913387786	-2.72650872468941
ENSG00000131771.13	0.529769825839915	5.41056754684341	2.66895842342308	0.0102885140458087	0.9998913387786	-2.7278999487995
ENSG00000102452.15	-0.81914270867877	0.858598550360804	-2.97565304929227	0.00450958486440084	0.9998913387786	-2.7316339132969
ENSG00000131115.15	0.34255404393987	1.8915309830855	2.87778209093583	0.00589340257742569	0.9998913387786	-2.74228018836762
ENSG00000237643.1	1.80292396716256	2.5645156598653	2.89401151573831	0.00570617134523504	0.9998913387786	-2.77227545150822
ENSG00000161048.11	0.264080308234731	3.49574815669998	2.67877914906847	0.00999771331835716	0.9998913387786	-2.77278378022279
ENSG00000256628.3	-0.473577812599987	-0.166844752757034	-3.28325729990601	0.00188542469226795	0.96552268499415	-2.78074165151626
ENSG00000185504.16	-0.233099922244173	5.31903180983026	-2.63027574976281	0.011334815938708	0.9998913387786	-2.79679155746335
ENSG00000102575.10	-0.816700652462111	2.8010137225319	-2.67048017565798	0.0102938211040968	0.9998913387786	-2.80631049362784
ENSG00000106665.15	-0.368789448980171	5.22058081794887	-2.61988956450427	0.0116416059980762	0.9998913387786	-2.81541233591343
ENSG00000182584.4	-0.698574090900402	0.976388339770452	-2.89285923385952	0.00565719530564719	0.9998913387786	-2.82963909571217
ENSG00000188229.5	-0.518763413362241	5.72160398183909	-2.59926208191602	0.0123051125386019	0.9998913387786	-2.86145435777865
ENSG00000255284.1	0.89703818559595	0.533395271912622	3.21123848274715	0.00232185682768218	0.990369254309695	-2.86250048975869
ENSG00000127831.10	-0.620533281529834	4.22844186366977	-2.59716295660578	0.0124130297548698	0.9998913387786	-2.86283265200303
ENSG00000185215.8	-0.659585781263813	5.09125213790171	-2.59225142343391	0.0125820577418727	0.9998913387786	-2.86946059179348
ENSG00000140835.9	1.19077659245703	1.75958464467201	2.91279690632499	0.00539187450793904	0.9998913387786	-2.87495652321648
ENSG00000277758.4	-0.890170900233785	0.0518306305535465	-3.05998234487859	0.00356691433526427	0.9998913387786	-2.8875051728482
ENSG00000151882.11	0.749080500447122	3.40103136930282	2.63245594043775	0.0113354046579301	0.9998913387786	-2.89239386504894
ENSG00000092445.11	-0.305369774880762	3.75152067830212	-2.57122520456946	0.0131826349023956	0.9998913387786	-2.92235374739778
ENSG00000131697.17	-0.251716550809767	3.27583459993971	-2.58729431570061	0.012654347429225	0.9998913387786	-2.92311940882033
ENSG00000142235.8	-0.447811208032309	2.17070942341244	-2.66152056527251	0.0104559515994665	0.9998913387786	-2.93005336206181
ENSG00000198939.7	0.466606283650946	1.05306495629855	2.90947421752536	0.00540710254790722	0.9998913387786	-2.95495017513248
ENSG00000159713.10	-0.512903187397568	2.57663448991367	-2.60442224137011	0.0121125691829215	0.9998913387786	-2.95497427647641
ENSG00000130202.9	-0.33488972208827	5.16971384100844	-2.54184367696094	0.0142008109808616	0.9998913387786	-2.95534530687281
ENSG00000116017.10	-0.313502903432157	3.05657783304571	-2.57601836977803	0.0130229893981765	0.9998913387786	-2.95750074361815
ENSG00000184489.11	-0.79057171038176	5.96422100039673	-2.54994578561355	0.0140163643647749	0.9998913387786	-2.95858348576399
ENSG00000162836.11	0.296936105426839	3.95764728828606	2.55063604925085	0.0138888679498062	0.9998913387786	-2.96341407354967
ENSG00000162998.4	0.780477103530256	1.56217739899507	2.80901723151737	0.00709136081361376	0.9998913387786	-2.97422084986229
ENSG00000154917.10	-0.297760783526639	2.99672546720413	-2.56871795685024	0.0132668519051252	0.9998913387786	-2.97618600267796
ENSG00000147027.3	0.472420666906257	3.30578805855815	2.57115024675585	0.013185145613446	0.9998913387786	-2.98145326966989
ENSG00000185010.13	1.08513938883408	3.63860329633485	2.58133420468979	0.0129526820555447	0.9998913387786	-2.98568400476091
ENSG00000163435.15	-0.585730431592187	6.47965165354588	-2.53507449335119	0.014487827683236	0.9998913387786	-2.9916325109629
ENSG00000133142.17	0.210091416967259	5.28458673610113	2.52009592183302	0.0149999368496034	0.9998913387786	-2.9938739851253
ENSG00000244306.10	1.09053726042216	-0.0277525369400661	3.35530543428418	0.00152728995670341	0.900854484838162	-3.00290283853809
ENSG00000160233.7	-0.482083972814203	0.826149330185348	-2.80259317581959	0.00721408674173971	0.9998913387786	-3.00733401199005
ENSG00000144504.15	0.229905637123589	3.42605680182201	2.53893320568455	0.0143054658393414	0.9998913387786	-3.01281593786253
ENSG00000160336.14	0.268579810937923	3.98598180550093	2.51788913961792	0.0150832654609108	0.9998913387786	-3.01765223125141
ENSG00000101811.13	-0.293194111156269	1.94318480968946	-2.63317227141237	0.0112505862626607	0.9998913387786	-3.01855091290835
ENSG00000033100.16	-0.310456142997958	5.07469452393624	-2.50371431078904	0.0156285990847236	0.9998913387786	-3.02246016838142
ENSG00000174807.3	-0.777987683273469	3.15521081573323	-2.5254095554727	0.0149020630279483	0.9998913387786	-3.02463780608364
ENSG00000042062.11	-0.521071149553195	2.63596770349878	-2.54912657464936	0.0139451414413426	0.9998913387786	-3.0275442494838
ENSG00000152503.9	-0.684460033234619	0.535367395957086	-2.81980554743211	0.00688959603087533	0.9998913387786	-3.0430736589965
ENSG00000196482.16	0.534940061661161	2.68050454351947	2.58414482986651	0.0127563432041633	0.9998913387786	-3.04414935855056
ENSG00000157833.12	-0.412571070847991	1.9200235100921	-2.61289026040663	0.0118526145960106	0.9998913387786	-3.04478228858293
ENSG00000166295.8	0.239546559455856	6.60627427273603	2.49748722961326	0.0158737692568944	0.9998913387786	-3.0486170976076
ENSG00000129657.14	0.308418008685236	5.24170178346398	2.48609127191972	0.0163314875281365	0.9998913387786	-3.05381106076437
ENSG00000140612.13	0.21045025673632	5.80547767819187	2.48737381506794	0.0162793840696535	0.9998913387786	-3.0543972891743
ENSG00000186377.7	0.779681739826426	0.85039794327925	2.90330460762007	0.00549874390187725	0.9998913387786	-3.05611435657273
ENSG00000198496.10	0.493295676970035	1.64899076222201	2.71097277576337	0.00919184830611594	0.9998913387786	-3.05719599850333
ENSG00000134548.9	0.699942309161454	4.93719011799201	2.48757915199115	0.0163798864879352	0.9998913387786	-3.05851671760944
ENSG00000183751.14	-0.211545816900109	4.81337693151912	-2.48004589678233	0.0165791200348832	0.9998913387786	-3.06403517235474
ENSG00000204514.9	0.469994397000948	2.67327729876215	2.56443684598495	0.0134117853823344	0.9998913387786	-3.06627689484528
ENSG00000268433.1	-2.08224348277048	-0.245925587068141	-2.86546313085874	0.00616289855874074	0.9998913387786	-3.07316000232214
ENSG00000170099.5	0.658230715763159	2.46871222658325	2.58858320816971	0.0126245924422669	0.9998913387786	-3.07776961828323
ENSG00000111319.12	0.346719909054142	5.76853430636901	2.47306573713253	0.0168692660596697	0.9998913387786	-3.07857987365527
ENSG00000072786.12	-0.212915020374087	3.40339274257132	-2.48329285045525	0.016445698111865	0.9998913387786	-3.09105098488008
ENSG00000184939.15	0.246214766278345	3.58041567094715	2.48365540414296	0.0164308607388174	0.9998913387786	-3.09435303198173
ENSG00000224307.1	-0.853684650567821	-0.629752918779941	-3.08272500510611	0.00334629243523163	0.9998913387786	-3.09571584783846
ENSG00000214941.7	0.254420946124828	3.43525957725015	2.4863041118794	0.0163228304469094	0.9998913387786	-3.09811120513559
ENSG00000103460.16	0.709666886011863	1.62001053502476	2.6932096810735	0.00962878965723969	0.9998913387786	-3.1020148755523
ENSG00000272720.1	0.536478423998323	0.535379694444009	2.91818998285239	0.00528006058023537	0.9998913387786	-3.10769186115657
ENSG00000023191.16	-0.184630883509328	6.09410208119638	-2.45643914238686	0.01757896849038	0.9998913387786	-3.11316560857736
ENSG00000165023.6	1.15209326208222	-0.200392739999928	3.42439751685804	0.00124523373330112	0.856098191644523	-3.12100768967182
ENSG00000269113.3	0.532897675685502	2.73776664253633	2.52518136680747	0.0148094978964903	0.9998913387786	-3.12259517478928
ENSG00000275183.1	-0.51064061751987	3.66044087941077	-2.44870825182986	0.0179567986937542	0.9998913387786	-3.13348669362754
ENSG00000186510.11	0.750515780679977	2.19384034514141	2.58521308190247	0.0127392940417746	0.9998913387786	-3.13457434670981
ENSG00000159399.9	-0.654253900996635	2.42776332295947	-2.49102767124236	0.0161723205550683	0.9998913387786	-3.14403113543773
ENSG00000121966.6	1.0964705143679	1.92637279196738	2.66075180049504	0.010538433913332	0.9998913387786	-3.1441834983643
ENSG00000129197.14	0.149561062433355	3.96809127616641	2.44183158166735	0.0182246233859638	0.9998913387786	-3.14450666388996
ENSG00000281404.1	0.666154740345267	0.432473890735068	2.92643205514667	0.00516248368835233	0.9998913387786	-3.14559242217476
ENSG00000139722.6	-0.248141150240991	4.47417147354559	-2.43117099768952	0.0187092428441387	0.9998913387786	-3.15031314868419
ENSG00000135749.18	0.29054125991817	3.56575952928882	2.44983286878084	0.0178683636034912	0.9998913387786	-3.1506111857305
ENSG00000116251.9	0.212687279953036	7.47368913096256	2.44840004645228	0.0179316947163616	0.9998913387786	-3.15099460256778
ENSG00000142765.17	-0.306069605001932	6.74417891817748	-2.44111025024059	0.0182570537034106	0.9998913387786	-3.15146537437301
ENSG00000103855.17	-0.212165571187666	4.5236696084559	-2.42666611521981	0.0189174988316154	0.9998913387786	-3.15791703144312
ENSG00000142156.14	-0.345963238031293	6.9073125952628	-2.43734270704118	0.0184272860556974	0.9998913387786	-3.16165538197877
ENSG00000137843.11	-0.265872872995393	2.72169142006708	-2.46574115158555	0.0171786592663326	0.9998913387786	-3.16622870140725
ENSG00000177406.4	-0.34089082461015	2.07791453890504	-2.51753353353831	0.0150967324606123	0.9998913387786	-3.16626726433741
ENSG00000171817.16	0.471371849049802	1.8453632857205	2.58859440301581	0.0126124615413403	0.9998913387786	-3.1673522355064
ENSG00000277494.1	-0.838065181050818	0.370972721241113	-2.73728676451121	0.0085781825932168	0.9998913387786	-3.16771067536873
ENSG00000083444.16	-0.286493648677673	5.5581760669985	-2.42030616797616	0.0192150686178202	0.9998913387786	-3.16969484937277
ENSG00000121316.10	-0.295636226776095	4.21014261353254	-2.42053217683291	0.0192044222716605	0.9998913387786	-3.17091140590376
ENSG00000203485.12	-0.261661033286767	5.45467000923443	-2.41565195962168	0.0194354941144401	0.9998913387786	-3.17688602956638
ENSG00000104885.17	-0.247733700860381	5.2097865726564	-2.41120565539723	0.0196481964481837	0.9998913387786	-3.18344239259522
ENSG00000117013.14	0.697477286132826	1.66152870910155	2.62448424709838	0.0115049625518167	0.9998913387786	-3.186627983664
ENSG00000133112.16	0.342120294458118	10.6104094783786	2.5152348003101	0.0151840503056962	0.9998913387786	-3.2000240288778
ENSG00000169248.12	-1.25786344754825	1.04688495609727	-2.57352587009058	0.0132044190863073	0.9998913387786	-3.20122787949456
ENSG00000136383.6	-0.459194322867447	5.08012095946507	-2.40130966105346	0.0201692322056663	0.9998913387786	-3.20132656003871
ENSG00000243317.7	0.184616201192439	4.05061051148994	2.40675854916987	0.0198630301337242	0.9998913387786	-3.20150110136031
ENSG00000267532.5	0.421105370545866	0.435735848890721	2.84014299559949	0.00652362056022745	0.9998913387786	-3.20318842760908
ENSG00000160746.12	-0.237992992098692	3.53816203858575	-2.40617213431669	0.0198915161743877	0.9998913387786	-3.21119816987129
ENSG00000213225.7	-1.21564125733352	-2.18082937368764	-3.76552698221902	0.000441428553929641	0.551261271752031	-3.21165688187799
ENSG00000215105.4	0.488517559351793	1.36419367448873	2.63190480652412	0.0112873729150216	0.9998913387786	-3.21273320354607
ENSG00000163682.15	0.274320171016483	8.91882353306168	2.43895192448313	0.0183544009443735	0.9998913387786	-3.21471225263688
ENSG00000156113.22	-0.568827848584381	3.02121708568438	-2.41351864301246	0.0195817837635556	0.9998913387786	-3.21689774978542
ENSG00000266094.7	0.271400365318948	4.10842225112834	2.39697060506856	0.0203433323921499	0.9998913387786	-3.21734359871389
ENSG00000145592.13	0.289404884264558	8.41433034312706	2.42359991858115	0.0190604380961346	0.9998913387786	-3.21826868097376
ENSG00000152154.10	0.648341907271062	1.51652640584587	2.61049076987809	0.0119257527417245	0.9998913387786	-3.21944645385319
ENSG00000060069.16	-0.230180072264492	3.95733812944008	-2.38540217366975	0.0209244463172457	0.9998913387786	-3.23433843383116
ENSG00000160789.19	-0.331484676784737	6.42790825098917	-2.38619016118468	0.0208843954579553	0.9998913387786	-3.23692648328971
ENSG00000167123.18	-0.305162414789421	4.73863406485933	-2.37961876649858	0.021220514944028	0.9998913387786	-3.23712869584415
ENSG00000137500.9	0.19324910921578	4.02728432718688	2.38521308108519	0.0209340675371862	0.9998913387786	-3.23793042334674
ENSG00000144713.12	0.274599577848005	9.19058161532254	2.42890869785908	0.0188135669085548	0.9998913387786	-3.24185437568054
ENSG00000189050.15	-0.31910475328683	3.21423912218289	-2.39389129253033	0.020496581090533	0.9998913387786	-3.24459171807638
ENSG00000132003.9	-0.339357911640385	2.61714975346637	-2.41537171946679	0.0194488387928441	0.9998913387786	-3.25192080379469
ENSG00000008405.11	-0.355446530874774	3.45256514245712	-2.3818120312064	0.0211077959095749	0.9998913387786	-3.25225234662247
ENSG00000197043.13	-0.302174527564699	6.11427905304342	-2.37364409337374	0.021530318032849	0.9998913387786	-3.25346373313012
ENSG00000143869.6	1.06235671204577	1.40438278659064	2.65841491828155	0.0105738816621627	0.9998913387786	-3.25449033023034
ENSG00000113805.8	0.612356594543663	2.19356972667262	2.49701317977226	0.0158925753533591	0.9998913387786	-3.25691829096403
ENSG00000197150.12	-0.290652861393689	4.11593621538308	-2.36812947778945	0.0218198600098441	0.9998913387786	-3.26028214871579
ENSG00000145908.12	-0.365035521060908	3.05084863891823	-2.38813608167056	0.0207857853550794	0.9998913387786	-3.26051959670263
ENSG00000105223.19	-0.226637226881653	6.69288357525991	-2.37269152864797	0.0215800843802537	0.9998913387786	-3.26233644593659
ENSG00000134245.17	0.394130790012475	2.19579337346623	2.47040673631425	0.0169809958494623	0.9998913387786	-3.26376674867872
ENSG00000150401.14	0.201496084614905	3.34682863485002	2.38493417629118	0.0209482657425995	0.9998913387786	-3.2644429921748
ENSG00000230461.8	0.528369025078878	1.21993083025877	2.60666928217042	0.0120430858663309	0.9998913387786	-3.27769554825799
ENSG00000100413.16	-0.192720726763329	3.85074780976252	-2.35836540567801	0.022341090852937	0.9998913387786	-3.28134706291645
ENSG00000090104.11	1.41134411476029	2.33665869589112	2.51331006783966	0.0153715074399913	0.9998913387786	-3.28384566790629
ENSG00000042317.16	0.302755504283844	2.72824709404603	2.40689309443262	0.0198564995597911	0.9998913387786	-3.28487500036012
ENSG00000171617.13	-0.442230406947815	5.45132570663409	-2.34918745303823	0.0228695424747911	0.9998913387786	-3.2902849159279
ENSG00000131368.7	0.175382477191258	4.82167109169123	2.34720081708257	0.0229507313839291	0.9998913387786	-3.29237715639077
ENSG00000169692.12	-0.423779775834625	6.3208487215168	-2.35149708773427	0.0227218428429625	0.9998913387786	-3.29314364599752
ENSG00000232611.1	0.623486423038987	0.506018369883525	2.75949008348123	0.00808966042658702	0.9998913387786	-3.29896044692435
ENSG00000219626.8	0.335201353243778	1.88074040433233	2.4730292889631	0.016870793087521	0.9998913387786	-3.30446934317624
ENSG00000100938.17	0.170054127253718	4.81293591915534	2.33979138685968	0.0233634991090568	0.9998913387786	-3.30481209674085
ENSG00000101096.19	-0.350824927310633	3.01169880544678	-2.36061270582239	0.0222201457519685	0.9998913387786	-3.30561767372568
ENSG00000267534.2	-0.364005899353206	2.04367455645965	-2.41808553581754	0.0193199564500583	0.9998913387786	-3.30998465496445
ENSG00000149091.15	-0.214277232542087	5.77414502260238	-2.33660438334398	0.0235430751254562	0.9998913387786	-3.31173150522626
ENSG00000186017.14	0.267013170280405	2.04142163269521	2.4444345601448	0.0181080278348543	0.9998913387786	-3.31287164721545
ENSG00000100650.15	0.219102597707353	7.67894036976212	2.34808227865832	0.0229020634639356	0.9998913387786	-3.31627635299855
ENSG00000121410.11	-0.621433164807136	1.33339528870917	-2.46966340134037	0.0170123498317557	0.9998913387786	-3.31655219234694
ENSG00000130770.17	0.232032830585244	5.21143708297494	2.33057538011216	0.0238861660845082	0.9998913387786	-3.31976178917012
ENSG00000117448.13	-0.22002459634197	6.27186609149017	-2.33275373066812	0.0237616910295855	0.9998913387786	-3.32202532335889
ENSG00000074706.13	0.657778131307257	0.875445464720959	2.64624562277503	0.0108774983725911	0.9998913387786	-3.32753036572106
ENSG00000168818.9	0.164775427910575	4.39596697832568	2.32535035519455	0.0241871119929099	0.9998913387786	-3.33092162412383
ENSG00000185559.13	0.876521237335004	3.8228560344414	2.34099768428691	0.0234341688513133	0.9998913387786	-3.3327198064283
ENSG00000101882.9	0.191686242935836	2.93520277338116	2.35726393077107	0.0224005850704244	0.9998913387786	-3.33465199728912
ENSG00000143515.16	-0.330150311514736	3.86794393725116	-2.32449584360673	0.0242366502838973	0.9998913387786	-3.33524118004208
ENSG00000108691.9	-0.963393490421019	3.61861035175716	-2.32555823074616	0.0243155849801445	0.9998913387786	-3.33613021946772
ENSG00000238018.2	-0.37584750442923	0.825381559455484	-2.54356026058773	0.0141394127656395	0.9998913387786	-3.34287791149549
ENSG00000137871.19	0.171078321409438	5.1047841017035	2.3145569227444	0.0248195272451277	0.9998913387786	-3.34640393403875
ENSG00000103449.11	1.86623325675948	-0.269389940691787	3.35121320959026	0.00155022134941435	0.900854484838162	-3.34668820942129
ENSG00000135679.22	0.468781158061669	5.36881200256316	2.31239103875987	0.0249993956582434	0.9998913387786	-3.35117058619004
