logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168264.10	0.373560637402269	5.65951946570507	2.29366403158344	0.0233040387415246	0.123748447732075	-3.91073266086263
ENSG00000231731.7	0.333014512607103	-0.165919349281088	2.08482901536354	0.0389076170012274	0.167233042844707	-3.91087320805435
ENSG00000108176.14	0.91762426313492	-2.94866152186201	1.99653273534084	0.0478221765788454	0.189510702843952	-3.91123766880353
ENSG00000114331.13	-0.363740137474742	6.36571754444423	-2.28459296322798	0.0238457833452123	0.125662401535244	-3.911344026301
ENSG00000118260.14	-0.228838044018645	5.13524290288711	-2.29258028835057	0.0233681891606872	0.124023563227001	-3.91182829095498
ENSG00000183648.9	-0.496264600850596	3.44726427116671	-2.2649851080683	0.0250546704015143	0.129935922630215	-3.91182889136113
ENSG00000271795.1	-0.654111940644995	-0.334481048056164	-2.09869759048425	0.0376458684396744	0.16388224166537	-3.91445486025376
ENSG00000099282.9	0.486607613467161	-0.126483488230739	2.07907996753189	0.0394412098419204	0.168381742628048	-3.91565995485771
ENSG00000112297.14	-0.324475376089645	6.44627988464416	-2.28181150413534	0.0240140955259576	0.1262514533027	-3.91607438520389
ENSG00000146926.10	0.800738127324276	-5.61793978620444	1.96000747749035	0.0519879957022523	0.198462815882159	-3.9160963576667
ENSG00000256377.5	0.683068583166574	-6.02569184779817	1.95675606142161	0.0523732719542824	0.199290116056252	-3.91750379831823
ENSG00000166183.15	-0.860521654749049	-3.2224626090925	-2.00773399266414	0.0466028722457039	0.186318168138493	-3.91809995608429
ENSG00000235568.6	-1.49681701149729	7.10339337296227	-2.26312309540935	0.025186171734427	0.13021641010806	-3.91849508582578
ENSG00000204253.4	-0.277909668168995	0.874857398957794	-2.13688058871084	0.0343523113313183	0.154947734615836	-3.91959941608817
ENSG00000143149.12	-0.229250848717993	4.92830244521427	-2.28782000737412	0.0236518046769322	0.125015346812197	-3.9205232319671
ENSG00000275936.1	-0.553786850577054	-2.88848803317413	-2.00988033822083	0.0463722780601053	0.185812682761175	-3.92093076359465
ENSG00000145626.11	0.845193756697752	-5.20581231203021	1.96055033495219	0.0519239038766703	0.198368854593651	-3.92098788987839
ENSG00000188846.13	0.361253338168489	8.29010926519292	2.26107723851477	0.0253019126922452	0.130529554209814	-3.92107276710145
ENSG00000169446.5	-0.240345083040016	4.27979705467402	-2.27917548553233	0.0241745669056704	0.1269063883029	-3.92174019741203
ENSG00000129636.12	-0.233537666628648	4.28102792041078	-2.27914293871866	0.0241765540978061	0.1269063883029	-3.92187785467278
ENSG00000260711.2	-0.573738661543641	0.212497326393753	-2.11432159971267	0.0362667180450419	0.160520373939218	-3.92187799557691
ENSG00000198178.10	-1.07508986232983	-1.58402190554045	-2.05993551130192	0.0412635881117162	0.173107254739592	-3.92191844657224
ENSG00000137817.16	0.275983089472474	5.59973846478975	2.28844058568621	0.0236146605747062	0.124935789126354	-3.92202513399121
ENSG00000225536.2	0.59119825230732	-4.89410612477579	1.9651593766044	0.051382429805477	0.197296116813872	-3.92224635497752
ENSG00000268810.1	0.559379751825178	-1.90567875643809	2.01659870144696	0.045656752181663	0.183796540691308	-3.92310222783172
ENSG00000100593.17	-0.781908896460791	-3.90572826745876	-1.99001865645707	0.0485436471278509	0.191084755899466	-3.92314905730882
ENSG00000100911.15	0.429273886733155	6.17255355576186	2.28565944158325	0.0237815232327504	0.125457318389665	-3.92351763814851
ENSG00000246985.7	0.423424086795687	0.0695977939368088	2.08320738343004	0.0390574960864024	0.167452349368729	-3.92352991386394
ENSG00000184984.9	-0.503969423223474	-2.31351195788817	-2.02352283010556	0.0449291724260226	0.181989406809881	-3.92384646166008
ENSG00000242779.6	-0.622640134700101	-2.24829680665846	-2.02629904382114	0.0446402390410698	0.181427413940785	-3.92419589936085
ENSG00000073803.13	0.390684568918965	2.87463565284982	2.21061451393866	0.0286914486788134	0.139561816794644	-3.92427919742218
ENSG00000127418.14	0.574209763378877	2.48454380884739	2.18350833227182	0.0306703887819395	0.145347410832939	-3.9242987762085
ENSG00000106333.12	0.496307415823831	1.42674664020629	2.13543488330159	0.0344723259244732	0.155271311658553	-3.92441352883525
ENSG00000233214.1	-1.22886428197307	-1.73925692027029	-2.05197247937483	0.0420436884027071	0.174919497662184	-3.92462506941007
ENSG00000173702.7	1.23606757248355	-4.08881170073795	1.96869292920434	0.0509705473611976	0.196218546526089	-3.92542107224294
ENSG00000143590.13	-0.350532068167581	0.265086856557974	-2.10936204066725	0.036699711908784	0.161724952785497	-3.92551327339592
ENSG00000143321.18	0.310206663912111	7.74201843560431	2.26591328693679	0.0249962582176168	0.12978553188217	-3.92566004532178
ENSG00000072954.6	-0.511488320729277	2.704909777939	-2.22954060313059	0.0273764739743844	0.135694143134686	-3.92652718645351
ENSG00000260302.1	1.19169357425048	-3.32841819780287	1.97785511772319	0.0499155716280658	0.19394028110429	-3.92667206214308
ENSG00000158477.6	-0.9994456990745	-1.88482856259706	-2.04135107524159	0.0431011414461204	0.17751841023065	-3.92695200363013
ENSG00000149090.11	0.717878937088104	-3.90515365758156	1.97368246971769	0.0503937121332399	0.194856333237012	-3.92701292098658
ENSG00000280063.1	-0.531462124842791	0.911585187512425	-2.14432096319092	0.0337403436347629	0.153867667764357	-3.9276673404074
ENSG00000232837.1	-1.13499684781862	-4.10738044921117	-1.98788153945555	0.0487823485971836	0.191424526445684	-3.92835882144191
ENSG00000277496.1	-0.514888483602255	2.65937978006473	-2.22481505459151	0.0276997819158441	0.136466798399137	-3.92875164096047
ENSG00000189157.13	0.855970041835116	-3.54881725171805	1.97664538085161	0.050053797074742	0.194214530387112	-3.92886781181212
ENSG00000115268.9	0.323586279161763	8.25407694335617	2.25723317271798	0.0255471978983041	0.130968348446085	-3.9295643444868
ENSG00000182504.10	-0.465748401940539	2.47648763133549	-2.21641986199416	0.0282823694234524	0.138173880175491	-3.92974532646204
ENSG00000158806.13	0.942317743172577	-1.87340152437116	2.00773476999922	0.0466027885558869	0.186318168138493	-3.93036912137766
ENSG00000156787.16	0.49764038909675	2.32653546896111	2.17663955247732	0.0311902895208225	0.146761298890718	-3.93229934947935
ENSG00000234589.4	0.573480590451968	-2.83045955147056	1.98968609041286	0.0485807272354394	0.19110924289381	-3.9325041090387
ENSG00000178498.15	0.588985692450272	3.31292406151728	2.22087836315613	0.0279716547325256	0.137151803515667	-3.93283653200841
ENSG00000010438.16	0.715853318758367	-3.02395552158649	1.98381704618748	0.0492390739715235	0.192577573020753	-3.93360396784416
ENSG00000135111.15	0.659928625931864	-2.71592179760786	1.98943130168718	0.0486091516692649	0.19110924289381	-3.93378981724272
ENSG00000256751.5	-0.983141278167507	-3.53829304248384	-1.9937315580982	0.0481312985818207	0.190131873073116	-3.93463816706259
ENSG00000182175.13	-0.883925793885298	0.37576561613037	-2.11969079036573	0.0358029297956791	0.159239452525637	-3.93812066891137
ENSG00000272589.1	-0.403631434527611	0.0377873496140983	-2.09440976507313	0.038032158544555	0.16488532238719	-3.93839562590509
ENSG00000254075.1	0.420240942520739	-6.58838571192437	1.94108520073061	0.0542641944852698	0.203063869849085	-3.9388762087229
ENSG00000141560.14	0.361143781250541	3.47852901892322	2.23320189249282	0.027128246846976	0.13503150475635	-3.93928395463983
ENSG00000106991.13	0.501279048166849	4.00309973952765	2.24962804453377	0.0260386044058422	0.132248778477855	-3.93951729123137
ENSG00000223573.6	0.444129444857735	-1.00904743637132	2.03611341967748	0.043631479097325	0.179015700253938	-3.93989617704266
ENSG00000113073.14	-0.92064294446135	-2.27514099931505	-2.02204101542692	0.0450840431625472	0.182322773344876	-3.93992448988381
ENSG00000115523.16	2.10741808341928	5.46092595724325	2.26472110973112	0.0250852440584502	0.129935922630215	-3.9400677866977
ENSG00000214174.8	0.344317116687952	2.12276926744727	2.16514839434586	0.0320771572548339	0.149275013582984	-3.9415062982999
ENSG00000135063.17	0.712433342247561	-2.79021306934546	1.9828931627035	0.0493433947519336	0.192835483398622	-3.94246467273149
ENSG00000261526.2	0.424533201503594	0.901322436787988	2.10660197920554	0.0369426012336626	0.16209993010885	-3.94263463877788
ENSG00000078618.21	-0.349705527131072	7.83907460393394	-2.25138917046633	0.0259240799571421	0.131844150571508	-3.94263996436486
ENSG00000133985.2	-0.557989653475517	3.77000275187931	-2.26162380393927	0.0252672048235265	0.130383966559194	-3.94268603016157
ENSG00000226266.6	-0.38139671116334	-1.37068781288034	-2.04007633876343	0.0432297050008779	0.177865678774339	-3.94290304641796
ENSG00000258469.1	1.02819076048787	-0.410926989999772	2.04029411917977	0.0432077175847361	0.177811612558479	-3.94344638384995
ENSG00000232803.1	0.661661392259784	-3.11572077618903	1.97740070933051	0.0499674546915334	0.194066835139156	-3.94367900188741
ENSG00000267758.1	0.697283449655195	-2.95473714486802	1.97902160842791	0.049782594014997	0.193738814580307	-3.94400469042779
ENSG00000136158.11	0.569301337139738	0.987324878887908	2.10580901699742	0.0370126384018734	0.162214788320814	-3.94411478231217
ENSG00000213930.11	0.316805928966448	3.87126114410961	2.2473743944824	0.0261858019095476	0.132566840654405	-3.94423196196833
ENSG00000154124.4	0.274879353124868	4.67308787618924	2.27043629803809	0.0247133182185413	0.128849022794932	-3.94512724104102
ENSG00000074590.13	1.0548341377991	-1.413096433138	2.00657057370448	0.0467282721872601	0.186643788293271	-3.94689823042161
ENSG00000108551.4	0.764739273967	-0.225816775395772	2.04943654346997	0.0422932642790016	0.175594364541139	-3.94755039020344
ENSG00000102890.14	-0.258076971840152	2.36383057646716	-2.19342956714204	0.0299327317521303	0.143385039220354	-3.94758878901823
ENSG00000187889.12	0.66533846659647	-5.51896086907483	1.94176104202226	0.0541814718798732	0.20296117450279	-3.94820355864097
ENSG00000102048.15	-0.696062028277666	-2.84006237771203	-1.99642758855126	0.0478337494419032	0.189510702843952	-3.94821327898666
ENSG00000280434.1	0.725005752750765	-0.088382837301039	2.0589592007316	0.0413584251286299	0.17328835811622	-3.94925324028572
ENSG00000139433.9	-0.288813779692688	5.16777414556671	-2.27521764270763	0.0244172707553023	0.127756707103395	-3.94932994891145
ENSG00000137261.13	-1.24150699491759	0.442720193584975	-2.12573676313187	0.035291226968803	0.157730301372981	-3.94962302044409
ENSG00000233927.4	0.364285118216449	7.72013377091193	2.25536451120709	0.0256671842191555	0.13115240535066	-3.94978446229986
ENSG00000220305.1	-0.714185883458854	-3.1053906477126	-1.99127781958619	0.0484034718435577	0.190757133447778	-3.94992320048436
ENSG00000187642.9	0.588962846982773	-1.49648164541537	2.01120838489823	0.0462300852007363	0.185484683443468	-3.95016937874473
ENSG00000050438.16	0.389044581739574	1.16040911504365	2.11584036522498	0.0361350056820469	0.16018471089622	-3.95049633639583
ENSG00000178026.12	0.533865030113926	1.12898167849164	2.10721575505186	0.0368884687757396	0.161974305078458	-3.95052389591323
ENSG00000244617.2	-0.995805585188747	3.01353541729535	-2.23700507853442	0.0268772469120617	0.134286995807475	-3.95185272756003
ENSG00000198843.12	-0.383835527004272	6.24828829237822	-2.26683507630985	0.0249383661272428	0.129585372490034	-3.95197881435599
ENSG00000151466.11	-0.285366018980241	4.01267755344579	-2.25930444667217	0.0254147752755695	0.130843127116719	-3.95294271614585
ENSG00000258424.1	0.486032790157709	-1.82704472117613	2.0031499286168	0.0470986325489825	0.187403633711464	-3.95296402367656
ENSG00000271843.1	-0.527897080486847	-2.39782388185878	-2.00507133813149	0.0468902915015178	0.187022970061673	-3.95354874022335
ENSG00000242615.1	0.538453533890945	-2.63456004585887	1.98164627461426	0.0494844848986855	0.193087348270961	-3.95370185701759
ENSG00000116885.18	-0.445346315949007	-1.29491957175639	-2.03843134372002	0.0433960949241128	0.178404195516413	-3.95408628362913
ENSG00000182400.14	-0.316165170475028	3.6549188981591	-2.24893806849767	0.0260835933166013	0.13238740961373	-3.95475482635683
ENSG00000102910.13	-0.28270311485934	5.2449651316598	-2.27265080767855	0.0245758134987381	0.128398563948827	-3.95479711267924
ENSG00000183474.15	-0.447157091766164	1.25662331345607	-2.14207315569972	0.0339242237292992	0.154148142400353	-3.95554446954738
ENSG00000100612.13	-0.496003045813914	6.80515021889124	-2.25770552616933	0.0255169459629644	0.130933136816345	-3.95571648690575
ENSG00000169218.13	0.782632303824321	-5.44241039884638	1.93664946576241	0.0548097738650731	0.204178611897215	-3.95605408487468
ENSG00000079739.15	-0.274626008181057	5.54935455869938	-2.27109613275204	0.024672277065217	0.128790651076196	-3.95648006510801
ENSG00000188766.12	0.518144964588923	-1.90292820170589	1.99799580919387	0.0476613916596059	0.189019553145865	-3.95682799879359
ENSG00000111670.14	0.361866520077703	4.96900133770684	2.26864204660804	0.0248252215250007	0.129192419147496	-3.95688216711798
ENSG00000181192.11	-0.404802049561952	4.72670122190014	-2.26993418202619	0.0247445894419589	0.128945165463814	-3.95688830261774
ENSG00000279434.1	-0.451529305368041	0.795532606428046	-2.11951391368203	0.0358181264932204	0.159271797430805	-3.95695542180007
ENSG00000188488.13	0.831221473196228	-3.37138213751358	1.96190379727932	0.0517643998314681	0.197985284912022	-3.95807230517486
ENSG00000155744.9	-0.618070876789077	5.60183061605855	-2.26798304096779	0.0248664334200916	0.129311887531804	-3.95869983816326
ENSG00000267898.1	0.342096064515272	-1.30265032468127	2.01806713055673	0.04550161842967	0.183384204695796	-3.95924301744702
ENSG00000135749.18	0.543067913132906	2.76223617368135	2.18395178762025	0.0306370834702453	0.145298428661741	-3.95986600938271
ENSG00000166986.14	-0.165277797604359	6.64702477179201	-2.26006360151039	0.0253663908347139	0.130694460237609	-3.96033016846547
ENSG00000259674.1	-1.2054128811193	-3.08322541854345	-1.99195419319786	0.0483283170870395	0.190610448416877	-3.96064569852041
ENSG00000088926.13	0.823919999541026	-5.41716539177111	1.9334816095211	0.0552022326350939	0.204913868326803	-3.96144362582464
ENSG00000140459.17	0.910888967486862	-2.71143063679106	1.97103910831723	0.0506986157232403	0.195546243987988	-3.96153887178864
ENSG00000231313.2	-0.652575266450359	-3.30898149912382	-1.97740189982413	0.0499673187046573	0.194066835139156	-3.96163326656998
ENSG00000151014.5	0.38204593926837	2.24867031313126	2.16060487255381	0.0324337988242981	0.150178660860443	-3.96235645499264
ENSG00000130382.8	-0.589110245417588	6.66838799192415	-2.25529019299692	0.0256719663442619	0.13115240535066	-3.96296120861154
ENSG00000254415.3	-1.56254586909926	4.46850018707449	-2.26474929406168	0.0250834671683271	0.129935922630215	-3.96301970281888
ENSG00000158864.12	-0.218225886113297	6.0871062865123	-2.26442668019725	0.0250898709253128	0.129935922630215	-3.96303898158084
ENSG00000177855.8	0.662873408390896	-2.71670554967977	1.97251927059787	0.0505276916780032	0.195224158984273	-3.96322918567719
ENSG00000172967.7	-1.01772149153829	-3.15980848066383	-1.98758876470859	0.0488151269942291	0.191441021942831	-3.96381662726782
ENSG00000017797.12	-0.30423292758709	6.44671740762208	-2.25962342348158	0.0253944355876975	0.130771909012844	-3.96391644696759
ENSG00000057593.13	0.921999070081925	-4.52191456963265	1.94147430491001	0.0542165553463099	0.20296117450279	-3.96421830693413
ENSG00000183444.10	0.321038885706328	1.99156244017344	2.14918346858579	0.0333455157473757	0.152737356655994	-3.96451015508264
ENSG00000110046.12	0.716536791471562	6.39780799299478	2.2652089392873	0.0250419424198121	0.129922044578163	-3.9663424828278
ENSG00000251333.3	-0.808309369960033	-2.79871632506555	-1.9902398020043	0.0485190033693831	0.191025161355775	-3.96644213256745
ENSG00000139890.9	-1.12957127272981	3.74095910165974	-2.25311924600926	0.0258220112084749	0.131518840164021	-3.96693634930537
ENSG00000197603.13	0.620049891141551	1.55858440705718	2.11812268495566	0.0359378505436255	0.15952183261403	-3.96956999054277
ENSG00000105290.11	0.628347995486032	-1.5663537847331	1.9979936400294	0.0476616297001465	0.189019553145865	-3.96960589453584
ENSG00000205085.10	-0.750624084909307	-0.0978881050999279	-2.08288395929177	0.0390874477255542	0.167473590244279	-3.96967323821282
ENSG00000198258.10	-0.374380613698813	5.80151164646741	-2.26183918541523	0.0252535391643261	0.130383966559194	-3.97174301624062
ENSG00000245849.6	-0.267784047171389	1.21895555147649	-2.12520186620238	0.0353322118031153	0.1577392547825	-3.97300962391047
ENSG00000169696.15	0.262841240214134	3.62115498612415	2.2249876784571	0.0276879131932562	0.136466798399137	-3.97374699911591
ENSG00000180370.10	-0.236460163423607	6.81858902966818	-2.25104928497403	0.0259461480649721	0.13192300277204	-3.97388004528565
ENSG00000129354.11	-0.946368109190164	-1.37045351270054	-2.03257576878444	0.0439928268269311	0.179827501808926	-3.97440923938246
ENSG00000154227.13	-0.659560120876556	-2.86769420447981	-1.98116260925892	0.0495393054833846	0.193112975351154	-3.97466773561681
ENSG00000233478.1	0.948504711076918	-3.04969515248867	1.95604911687274	0.0524573599061538	0.199572303000906	-3.97493634872898
ENSG00000170515.13	0.404083693971908	6.26588506873519	2.26075709555223	0.0253222616976354	0.130579528648269	-3.97516456148561
ENSG00000279689.1	0.30810153647233	-0.684842997485407	2.03229596245974	0.0440215158654263	0.17987160955056	-3.97574301617349
ENSG00000170509.11	-0.869953125655122	-0.113031988775409	-2.07806650206125	0.0395359219002626	0.168640172808442	-3.97679606378031
ENSG00000224129.1	-0.919153814217359	-4.78280366272479	-1.94541422230156	0.0537361638351015	0.20217955015382	-3.97738650719726
ENSG00000149761.8	-0.261161553964968	4.19451296483485	-2.2514348946928	0.025921112423697	0.131844150571508	-3.97781899720282
ENSG00000233030.2	-1.16179838393428	-1.48202199283065	-2.03424459084784	0.0438228014564355	0.17927834041785	-3.9778373263479
ENSG00000167797.7	0.323570009524761	5.52082295763283	2.26177874447321	0.0252573734063893	0.130383966559194	-3.97949877861347
ENSG00000142544.6	-0.333197381104992	1.81557998070306	-2.15267425779928	0.0330645387911327	0.15190038060868	-3.97999304879821
ENSG00000250366.2	-0.701073461222834	-4.23875358857961	-1.9503204263131	0.0531429797841618	0.200971960023315	-3.98027412567273
ENSG00000134365.12	0.651438244807544	-6.25597259924044	1.91572605404097	0.0574460046665366	0.210157853620808	-3.98038478336283
ENSG00000168806.7	-0.507210218330085	1.42863333522427	-2.14018844460057	0.0340790678501013	0.154373492161187	-3.98068293283286
ENSG00000157315.4	-0.493685519449102	-2.0833970164539	-1.99819617416446	0.047639408292856	0.1890060140699	-3.98090140320335
ENSG00000242258.1	1.3767283719175	-0.615987114870818	2.00875677374327	0.0464953773964302	0.186083351312396	-3.98094385707934
ENSG00000108306.11	-0.348118348144311	4.53012851816183	-2.25616572013358	0.0256156785755598	0.13106503237264	-3.98137127003856
ENSG00000055813.5	0.705222624243552	-4.49013284384235	1.93294953436917	0.05526838194086	0.205022897734604	-3.98177233027138
ENSG00000178385.14	-0.307162475106543	3.27448165299306	-2.2209899505425	0.0279639164660007	0.137151803515667	-3.98180562744312
ENSG00000151929.9	1.29216237570043	3.1331762470143	2.16246793012954	0.032296531318922	0.149914083828871	-3.98241651399175
ENSG00000168405.15	0.402292823559308	2.70574088227491	2.1735551529675	0.0314262250482585	0.147338865652886	-3.98256355227898
ENSG00000204380.4	0.582383994220776	-2.18999357376276	1.97439754978229	0.0503114972649276	0.194711853952087	-3.98291265814987
ENSG00000229671.1	-0.542216607939629	-2.99827481269503	-1.97050046606814	0.050760937656639	0.195739121196777	-3.98292608530984
ENSG00000142515.14	0.970772627403738	-3.92165095374377	1.93783991540712	0.054662900859729	0.203910475942779	-3.98293873755407
ENSG00000060138.12	0.65718980443882	7.95666354344769	2.23857573974631	0.0267674686461378	0.133963982151077	-3.98297628987245
ENSG00000169903.6	0.920436906619442	-5.22691413391082	1.92127432806803	0.056736775439432	0.208512058796333	-3.98311681656282
ENSG00000215790.6	-0.278372878759289	1.71403338544999	-2.1448806137918	0.0336946960384718	0.153741134092451	-3.98312981191795
ENSG00000254122.2	0.734825113151895	-3.77103329898599	1.94196621880666	0.0541563794103193	0.20296117450279	-3.98380715179966
ENSG00000136715.17	0.217437636127241	4.65839531241499	2.25247939582912	0.0258534043912508	0.131617926762855	-3.98419098947876
ENSG00000134086.7	-0.222539767345923	5.10486716563071	-2.25832755989223	0.0254771555286917	0.130891332144052	-3.98543995756246
ENSG00000198242.13	0.39505521340084	7.69965987915101	2.23904833759669	0.0267359416157771	0.133906102126258	-3.98554703763882
ENSG00000178821.12	0.785428625677777	-3.72259243331309	1.94044592765985	0.0543425391642924	0.203167911953704	-3.98621678099635
ENSG00000071967.11	-0.425836644769497	4.71495404630661	-2.25608439945879	0.0256209021439925	0.13106503237264	-3.98632359732992
ENSG00000279696.1	-0.290499171498856	-0.513840718373288	-2.04582798740748	0.0426522071481228	0.176347647352346	-3.9870581002985
ENSG00000080845.17	0.219697096972973	5.42661169586815	2.25813821491779	0.0254892618544116	0.130891332144052	-3.98716399835994
ENSG00000130731.15	0.342605900325277	4.16379314370238	2.23649693013246	0.0269065317557685	0.134358852610979	-3.9872797230763
ENSG00000235772.1	0.747098850598546	-3.45348328805562	1.94483606520277	0.0538064324750001	0.202282604544456	-3.98734049059846
ENSG00000164252.12	-0.454079298445301	3.48144793802992	-2.23052124200344	0.0273097954189327	0.135497303906475	-3.98764192299087
ENSG00000121440.14	0.564302604616283	-2.57692941152167	1.96221355196233	0.0517279539106511	0.197948593130505	-3.98782856889928
ENSG00000174574.15	-0.252164995101296	5.51783844795189	-2.25656091008312	0.0255903071212905	0.131008553955888	-3.9881113768888
ENSG00000116688.16	-0.357374505974482	6.96146225717936	-2.24158700256907	0.026567141237481	0.133413272952271	-3.98825370875143
ENSG00000273576.1	-0.297736360976084	2.2837876744107	-2.16973016393507	0.0317209588021444	0.148338657739484	-3.98859521480971
ENSG00000112149.9	1.05489971777864	3.14972746404785	2.16919629148816	0.031766653552889	0.14845496746288	-3.9886701777453
ENSG00000074800.13	0.355715853869706	10.1177571147168	2.20021650600824	0.0294370373942546	0.141957690191331	-3.98905277447553
ENSG00000103066.12	-0.309363159588176	2.96057491994245	-2.20355807055762	0.0291956142112911	0.141194092885645	-3.98936414961381
ENSG00000173465.7	0.286542838348608	3.14180555573992	2.19469618721641	0.0298396755075344	0.143274638802182	-3.98969373065163
ENSG00000204959.4	0.645484843697215	-1.46910262118157	1.99070496324653	0.0484672019352159	0.190896000724261	-3.9897387504592
ENSG00000139410.14	0.451438469117753	0.661586132301238	2.07128959513936	0.0401742771835787	0.170323712770229	-3.99033713996536
ENSG00000253797.2	-0.440379449230102	2.29354146939716	-2.17710917228766	0.0311545019102706	0.146748144807717	-3.99045125084548
ENSG00000166734.18	-0.345793386873075	4.93138929471681	-2.25539629246123	0.0256651394408455	0.13115240535066	-3.99048366894275
ENSG00000002586.18	0.407191742671253	6.69060805227107	2.24922802395018	0.0260646789148442	0.13232482483189	-3.99058680245335
ENSG00000144579.7	-0.543606027820384	7.43844231330743	-2.23199393684176	0.0272099255945373	0.13523548331469	-3.99189855895849
ENSG00000101049.14	0.579009365512103	-2.01198352492196	1.97290999442838	0.0504826537363844	0.195125164893767	-3.99211736538296
ENSG00000276842.1	0.447014232219668	1.41968079812985	2.10323369558471	0.037240888541921	0.162782928846801	-3.99336984471561
ENSG00000148459.15	-0.4886193677741	2.53795458887094	-2.18744395046013	0.0303759030412506	0.144547665650142	-3.99340030857882
ENSG00000162460.6	0.68392198968495	-5.92347898716209	1.90938631547495	0.0582655125678678	0.211844887319388	-3.99345305358604
ENSG00000141293.15	0.563630429048334	4.34893618967975	2.23442729700322	0.0270456068864513	0.134752021023992	-3.99406079796285
ENSG00000081791.8	0.15713060647193	5.48449672454283	2.25466521183252	0.0257122125939901	0.131231528930068	-3.99458538146805
ENSG00000171700.13	-0.648852394392526	7.09850782987966	-2.23427281641232	0.0270560127772867	0.134770458689141	-3.99489947123466
ENSG00000279656.1	-0.652664592217659	-2.27199635736166	-1.98649899630949	0.0489372992915952	0.191806256400996	-3.99503386233379
ENSG00000175305.17	-0.491737272737595	-0.282483083886549	-2.05570769113214	0.0416756174350488	0.174108965875503	-3.99503461239591
ENSG00000280067.1	-0.397694648930747	0.430488575058825	-2.08167790581599	0.0391993117543537	0.167738336587344	-3.99686526506259
ENSG00000254802.1	0.571366040984862	-1.38469174592923	1.9891380547031	0.0486418840082504	0.19110924289381	-3.99708012413982
ENSG00000109047.7	-1.19813256448081	-1.63633157558932	-2.01864838631442	0.0454416960133938	0.183233856087475	-3.99713443510317
ENSG00000166228.8	0.570100291412391	2.98735176030826	2.17395078195055	0.0313958758689694	0.147263876100447	-3.99736587609417
ENSG00000245060.6	0.241354086303246	3.93357996706582	2.22606756729329	0.0276137661881626	0.136355793229543	-3.99741327002155
ENSG00000198807.12	0.84653351695945	-3.90343715528346	1.92897764347971	0.0557642931687765	0.206182216408984	-3.99876207795022
ENSG00000121807.5	-1.66285358705329	3.28449757153397	-2.23007220144365	0.0273547427830291	0.135619875480045	-3.99888226259156
ENSG00000198467.13	0.687879065384134	3.4913952687901	2.19390024544437	0.0298981224849859	0.143385039220354	-3.99923439257826
ENSG00000115307.16	0.219227759065193	6.51566266555418	2.24593534078103	0.0262801737627644	0.132814989302942	-3.99923932654197
ENSG00000090520.11	0.279007642633091	4.72373222732638	2.24582725284641	0.0262872740527315	0.132817476416755	-3.99962168381282
ENSG00000140854.12	-0.231135729787992	4.68575667468423	-2.24831777325026	0.0261240967494579	0.132494966037422	-4.00093316313428
ENSG00000135424.15	-0.99745002474117	3.45041189099444	-2.22784616541555	0.0274985512658774	0.136198467691688	-4.0019026414674
ENSG00000005893.15	-0.46878340686227	7.50429589172813	-2.22693565139466	0.0275542876179036	0.136257629094369	-4.00200292528502
ENSG00000231683.6	0.603936194619888	-6.30051270592258	1.90129605887228	0.0593255380848329	0.213886984086313	-4.00282318974935
ENSG00000172164.13	0.370557437750303	3.61862793398839	2.20914721296602	0.0287956552061745	0.139831812995627	-4.00302778010171
ENSG00000204310.12	-0.31788301692264	5.84495926936098	-2.2471490663567	0.026200559149251	0.132566840654405	-4.00315678142573
ENSG00000179335.18	0.303087382603658	6.75672248224553	2.24148990828025	0.0265735800566725	0.133413272952271	-4.00402298902513
ENSG00000166747.12	0.218385905839877	6.3972852967333	2.2447475587542	0.0263582911083219	0.132942357085611	-4.0044475394984
ENSG00000118680.12	-0.350364753478836	7.91927532197709	-2.22079221049202	0.0279776304499843	0.137151803515667	-4.00472023252244
ENSG00000260802.1	0.712300067639661	-5.88120554800704	1.90261214524098	0.0591520041685224	0.213561367304317	-4.00472218870662
ENSG00000236144.6	-0.444215623584626	1.85337789834122	-2.14693304903905	0.0335277468695677	0.153153223711691	-4.0053990186413
ENSG00000279277.1	-0.479323578885466	-0.338591825997814	-2.0463433593914	0.042600784282568	0.176215921649585	-4.00568085920825
ENSG00000132581.9	-0.409332104928036	5.04644525005198	-2.2483106691577	0.0261245609436441	0.132494966037422	-4.00626639383038
ENSG00000164054.15	-0.579208799414308	8.03234565464692	-2.21591009120946	0.0283180863327914	0.1382811509239	-4.00733388565898
ENSG00000083857.13	0.552844550941214	-1.63355545069113	1.97495241476388	0.0502477811119841	0.194554065222456	-4.00734575113454
ENSG00000156928.4	-0.336271172724581	3.07588411792583	-2.20151922403676	0.0293427122332463	0.141734961109353	-4.00764044150709
ENSG00000164751.14	-0.423538020479189	4.08726906972468	-2.23716314125827	0.0268618967032003	0.134286995807475	-4.00780317902842
ENSG00000222001.2	0.463545326835455	-6.49347234424393	1.89725294133069	0.0598613205008566	0.214611815516746	-4.00818076609269
ENSG00000166913.12	-0.273151718573177	8.02103816132702	-2.21831926242393	0.0281496338197056	0.13781680031656	-4.00837447730853
ENSG00000254852.8	0.675953537842742	-2.8670574654907	1.94272906336208	0.0540631718961993	0.202916095600693	-4.00838226613247
ENSG00000283036.2	-0.975089596645047	-2.68464178487615	-1.97124104944383	0.0506752674545939	0.195531544016334	-4.01024627285499
