logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000155506.16	-0.129900381081488	7.47025924682556	-4.6287092122553	4.33171788918661e-06	0.000111573232028478	3.71594892635736
ENSG00000164402.13	0.14923446689174	6.19005274495212	4.6314029786241	4.27727321278246e-06	0.000110573546386709	3.71184631211062
ENSG00000184227.7	-0.342676524147092	2.80807021735504	-4.58402280575791	5.33822387983289e-06	0.000130839256259713	3.70899848612144
ENSG00000246523.7	-0.261839057971873	0.158486865819064	-4.57767569901593	5.49799358765392e-06	0.000133504887591341	3.70361601554792
ENSG00000146463.11	0.0826109987990398	5.67027539358049	4.62653906014651	4.37606291164661e-06	0.000112206234183423	3.6930861458313
ENSG00000150756.13	-0.16683275408016	2.7289738036628	-4.5794903982303	5.45179346946705e-06	0.000132689661436413	3.69166121394589
ENSG00000184194.5	0.231411010012772	2.78177477902532	4.58162217566211	5.39799655658825e-06	0.000131892542421037	3.69130108037513
ENSG00000100994.11	-0.248044422691152	6.86531592592797	-4.62348448296744	4.43941790032473e-06	0.000113289327436889	3.68198329559772
ENSG00000122912.14	-0.194095931141874	4.79937499289662	-4.61540709069434	4.61047204858703e-06	0.000116518303253668	3.67952029511451
ENSG00000151006.7	0.180683556959721	2.17004424436878	4.56963348573107	5.70729766349241e-06	0.000137346778015467	3.67534069855514
ENSG00000278530.4	0.302838550667843	0.251186182188455	4.56340084429982	5.87474098359585e-06	0.000140480862058494	3.654361710273
ENSG00000106819.11	0.464998334029288	4.95661784265237	4.61231828843301	4.67789552277242e-06	0.000117622678521754	3.65085675093209
ENSG00000259577.1	0.304872230212858	-1.16973178591138	4.59111193549344	5.16463349676733e-06	0.000127113664976863	3.6469518828915
ENSG00000115419.12	0.163827668070871	6.78510734004111	4.61513268556714	4.6163997993948e-06	0.000116522716490221	3.64518675311223
ENSG00000137076.20	-0.137917508131443	9.54373993507926	-4.59871050406528	4.98478596131053e-06	0.000123669867874267	3.63622375271
ENSG00000152133.14	-0.238679668794256	4.45389070865188	-4.59945862544682	4.96755534147778e-06	0.000123423838094059	3.63455926563064
ENSG00000079999.13	-0.103428418316335	5.66336748425234	-4.61224892259567	4.67913941474416e-06	0.000117622678521754	3.63048325150031
ENSG00000068028.17	0.106905510780404	6.11460226136197	4.61230624452006	4.67788437547305e-06	0.000117622678521754	3.62694247164187
ENSG00000129521.13	0.456684094465633	3.70676608526425	4.58444393862975	5.32787601219818e-06	0.000130721657907621	3.62148200873621
ENSG00000185905.3	-0.401561364029626	0.122872732904326	-4.55743755411598	6.03935115441147e-06	0.000142535948988986	3.61586738786312
ENSG00000138674.16	0.082640757990766	7.50365568074287	4.60499776926947	4.84053348128827e-06	0.000121033891314505	3.61259884252177
ENSG00000281969.1	-0.308654999046916	-0.40504889434515	-4.56390179693385	5.86111036877752e-06	0.000140297351246124	3.60641705933242
ENSG00000146834.13	-0.123911436396467	5.61810883036245	-4.60576530217669	4.82320037739726e-06	0.00012085708690342	3.60275837406241
ENSG00000255363.2	0.2656558742094	-0.553752707525188	4.5604439387254	5.95581795389659e-06	0.000141700339480889	3.5905148390308
ENSG00000279030.1	0.711271669830428	-0.95978017291128	4.56807478647189	5.74906421445317e-06	0.000138036145267309	3.58886124121073
ENSG00000245281.6	-0.31632918898351	-0.955446943347015	-4.5740574439043	5.59123351166618e-06	0.000135350374238217	3.58820681126123
ENSG00000205763.13	0.175210069385832	2.90496172439085	4.55856204663923	6.00797615341252e-06	0.000142222985243697	3.58333163641954
ENSG00000229484.1	-0.485748045725061	-2.76760310578252	-4.64785051591215	3.95882890741095e-06	0.000105007045140943	3.57864435440172
ENSG00000127526.14	-0.108329136270833	5.33378941858072	-4.59857419987938	4.98795849879229e-06	0.000123669867874267	3.5784482477699
ENSG00000241738.1	0.576634374435855	-4.15593470151862	4.6951250763411	3.16530299884611e-06	8.99343146379026e-05	3.57293543269194
ENSG00000232186.1	0.227378645746134	0.0213265049654511	4.54399315992023	6.42684980624783e-06	0.000149879228055803	3.56261722200978
ENSG00000203805.10	0.674490468199307	-2.63082345610233	4.62637636428405	4.37940495276208e-06	0.000112206234183423	3.55989499701357
ENSG00000025039.14	-0.220348579114632	4.3404093638889	-4.57943783441205	5.45315412543297e-06	0.000132689661436413	3.55544403994265
ENSG00000099953.9	0.349764156908015	2.00955244175094	4.54032054818557	6.53683509635392e-06	0.000151246182573203	3.55530821918593
ENSG00000069493.14	0.23765029968856	3.91081541353455	4.57150319586685	5.65801821831773e-06	0.000136546066715426	3.54970750861415
ENSG00000227110.6	0.242762909957778	-0.895562103561952	4.55882574302051	6.00064129135884e-06	0.000142192258527833	3.549049066868
ENSG00000115306.15	-0.162800755782555	9.91706825909513	-4.57608546154856	5.53878771302867e-06	0.000134356957561974	3.54770052865592
ENSG00000215270.3	0.494892620026378	-2.61688779010306	4.62439255081782	4.42035335186207e-06	0.00011292516578065	3.54700269473943
ENSG00000123933.16	-0.163463585317915	6.9114065055911	-4.59267099640759	5.12723238725751e-06	0.000126457415339752	3.5466688483105
ENSG00000162227.7	-0.127070140714079	3.17933282300152	-4.548699921261	6.28855428953316e-06	0.000147530485792494	3.524058267222
ENSG00000233554.5	-0.264357700932223	1.06866291621927	-4.5255838703141	6.99628467283632e-06	0.000158757696709043	3.51171042130258
ENSG00000186466.5	-0.496620127186676	2.29955798335099	-4.5301329998769	6.85160944069734e-06	0.000156484780606147	3.50793440659124
ENSG00000135821.17	-0.468289908958827	10.7695011634447	-4.56161609196771	5.92388434671669e-06	0.000141368968492973	3.50745123768041
ENSG00000184887.13	-0.18736746465464	6.2669761001243	-4.58452506327664	5.32555843562414e-06	0.000130721657907621	3.50446633897562
ENSG00000119927.13	-0.584166547994648	7.98331286842591	-4.57783233374649	5.49430487258674e-06	0.000133504887591341	3.50035106832334
ENSG00000168612.4	-0.157084845504299	3.16718556222738	-4.54143697810523	6.50317322315467e-06	0.000151060889643181	3.4943777213067
ENSG00000095637.21	-0.333559741230557	8.54812849449923	-4.5728325497323	5.62346025712704e-06	0.000135851264509098	3.49342400867903
ENSG00000149577.15	-0.156458379846747	6.7263015642595	-4.58061719172103	5.42329428180824e-06	0.000132373340428716	3.49109685802402
ENSG00000101188.4	-0.64098215063714	-3.57981783723305	-4.65897531457775	3.75648407850628e-06	0.000101120258268728	3.48655689147797
ENSG00000143033.17	0.1400375050413	4.34504000298707	4.56494720659469	5.83276303228814e-06	0.000139760834651592	3.48493773532126
ENSG00000273179.1	0.466614945976194	0.86485519977604	4.51880998797022	7.21800863829539e-06	0.000162847677649818	3.48309253753611
ENSG00000260661.1	0.574351572676174	-3.35344852231965	4.63223298893119	4.26063040369408e-06	0.000110401417523224	3.46330246296077
ENSG00000216895.9	-0.158145300620879	0.69306476733223	-4.51462089369651	7.35803670977525e-06	0.00016568948055645	3.46169472494207
ENSG00000158427.14	0.310350571713103	-2.09812511083824	4.58177248917452	5.39422257003904e-06	0.000131892542421037	3.46100638194424
ENSG00000165671.19	-0.0942685967722267	5.92315556921541	-4.5743625189259	5.58331375669768e-06	0.000135297708050676	3.46026733457102
ENSG00000196460.12	0.421517842826979	0.966271603367234	4.51304778452315	7.41150767588237e-06	0.000166734146893728	3.4594843385429
ENSG00000163138.18	0.0884137008387507	3.32257333461283	4.53711954905431	6.63406171543832e-06	0.000152447502093107	3.45747519279101
ENSG00000274565.1	0.423544099706178	1.33948939877484	4.5121913812984	7.44080265953063e-06	0.000167074037981491	3.45379396596777
ENSG00000110025.12	-0.134117981646323	4.5434817990468	-4.55962341456778	5.97850584961548e-06	0.000141953353610729	3.45085528555874
ENSG00000104228.12	-0.167208575519039	4.61066125181879	-4.56059481053464	5.9516552705178e-06	0.000141700339480889	3.45078833965275
ENSG00000215126.10	0.172346492369796	1.34964180499046	4.51103752911302	7.48011719868171e-06	0.000167435968773421	3.44949569663998
ENSG00000267560.1	0.425214355492775	-2.02840623233519	4.57354138150845	5.60465504013028e-06	0.00013553598030311	3.44576670076635
ENSG00000157637.12	-0.114130233362862	6.90813634957602	-4.5695809220191	5.708690484722e-06	0.000137346778015467	3.44524077733136
ENSG00000185842.15	0.232766980282972	0.373918315531695	4.51150055812765	7.46423392391687e-06	0.000167281223448086	3.4428915819262
ENSG00000279117.1	-0.241697930560847	3.64342869662208	-4.53862264841212	6.58820933856587e-06	0.000151838241448709	3.44149886194413
ENSG00000164902.13	-0.088536811268125	4.70163737146955	-4.55920693421465	5.99005342213283e-06	0.000142084308464166	3.43708449718148
ENSG00000164062.12	-0.127483817098128	5.3934287881735	-4.56678279263652	5.78330709187202e-06	0.000138716919798323	3.43686167652011
ENSG00000125817.7	-0.128933054268885	6.40425940324321	-4.56824940707017	5.74408158393737e-06	0.000138036145267309	3.4336661510246
ENSG00000124120.10	-0.273029496369936	4.76249655369465	-4.55828166459866	6.01612267030166e-06	0.000142272844755307	3.43216683437832
ENSG00000251169.2	-0.483498977233812	-1.53084534888843	-4.55778662593922	6.02959475803809e-06	0.000142448420191403	3.43187809427534
ENSG00000239998.5	-0.415409403235416	1.4784586828686	-4.50540256823169	7.67621580882559e-06	0.000170732376922642	3.42591825792884
ENSG00000160785.13	-0.245033674077792	5.06366072300082	-4.5597673418393	5.97480598318117e-06	0.000141953353610729	3.42077611793318
ENSG00000124659.6	-0.139354557543003	3.43034389536103	-4.52599610239629	6.98302011559743e-06	0.000158609504149259	3.4043205362469
ENSG00000279348.1	-0.224977453488721	0.306366151694171	-4.50323018373011	7.75285870888381e-06	0.000171626723711513	3.40299696707652
ENSG00000213073.4	0.192076954136151	2.24850576439293	4.50588790557815	7.65896156955647e-06	0.000170547896443678	3.39967188931631
ENSG00000206159.10	-0.595253813879127	0.0726120937842391	-4.50585069866744	7.66068075220394e-06	0.000170547896443678	3.39827975753794
ENSG00000205542.10	0.125208386298392	10.9184101519672	4.53379930646757	6.73643305270568e-06	0.000154198196427045	3.39473974059806
ENSG00000271699.5	0.232152905581884	0.312540484153358	4.496392704696	7.99952157920032e-06	0.000175275098861846	3.37868322964331
ENSG00000129691.15	-0.107248823039304	5.28740674930598	-4.55129277464467	6.21359376170458e-06	0.00014635498746319	3.37246444228494
ENSG00000008311.14	-0.293208479670119	5.25728419304603	-4.54930087307477	6.27145355726216e-06	0.000147275989120392	3.36688691862968
ENSG00000010165.19	-0.106941800447833	4.53887692821415	-4.53978988880051	6.55281212582195e-06	0.000151361885914938	3.36429923896278
ENSG00000104142.10	-0.128740178745039	4.51167879822658	-4.53798887647711	6.60750552791733e-06	0.000151985532426333	3.35891214891166
ENSG00000117228.9	0.287041012421832	5.70476198618207	4.55031636160541	6.2420696734886e-06	0.000146878830259091	3.35667652401798
ENSG00000160013.8	0.379581445339275	3.60038317653085	4.52064397815195	7.15751776322183e-06	0.000161792872739853	3.3559393366792
ENSG00000259642.2	-0.232761024758252	1.44156632683683	-4.48813321648085	8.30751488420354e-06	0.00018118074590975	3.35363318009356
ENSG00000143553.10	-0.0958020776927926	4.75674621702057	-4.54066926902664	6.52626492046581e-06	0.000151246182573203	3.3526771080716
ENSG00000198570.5	-0.813415930009024	-3.06644009549719	-4.60346897487834	4.87528257380044e-06	0.000121644497609423	3.35118911447
ENSG00000235407.1	-0.666668828723191	-4.33419213914625	-4.65529717825265	3.82225920103965e-06	0.000102074255352934	3.34340720874304
ENSG00000054118.13	-0.0730793036384884	6.9651199608843	-4.54597971954645	6.36812815663256e-06	0.000149100288868115	3.342977155176
ENSG00000161202.17	0.097657185430009	7.17797593953437	4.54470809634519	6.4056571216388e-06	0.000149681396669722	3.34171503063488
ENSG00000150630.3	0.247358559091186	4.87466196578308	4.54033365096437	6.53671818110819e-06	0.000151246182573203	3.34024361684822
ENSG00000105426.16	-0.2040936250155	7.28116662520857	-4.54402052416968	6.42603741886279e-06	0.000149879228055803	3.33937051687556
ENSG00000203791.14	0.104174848776328	3.8979080982874	4.5209610986663	7.146696835199e-06	0.000161703455577596	3.33381135046072
ENSG00000280173.1	-0.272363723460695	-0.634750530518168	-4.50097385945708	7.83343910251802e-06	0.000172922984649212	3.33044894446328
ENSG00000139146.13	0.229772843961926	4.44835837970606	4.53155014329554	6.80681005095159e-06	0.000155657867903023	3.33020261356182
ENSG00000113269.13	-0.113358890471572	6.87027941793723	-4.54257532260824	6.46907740984481e-06	0.000150714786658244	3.32655067282342
ENSG00000198830.10	0.134223087706518	6.82689385119305	4.54209097897153	6.4835635231176e-06	0.000150754052540486	3.32465717808813
ENSG00000270030.1	-0.339209214491585	-2.2904692353017	-4.56104105326227	5.93935937220674e-06	0.000141594808353196	3.32319581463197
ENSG00000130311.10	-0.126505277371732	4.88187786670413	-4.53547080787616	6.68470869038965e-06	0.000153163062736807	3.32284445767954
ENSG00000204673.10	-0.108765894713641	5.64807584355319	-4.54215281977868	6.48171221155243e-06	0.000150754052540486	3.32277789094437
ENSG00000163395.16	0.575409001188603	0.969527334891065	4.48007865924195	8.6192371529001e-06	0.000186254598072852	3.32226335939245
ENSG00000131480.8	-0.286758522630944	2.38194559168022	-4.4848817038036	8.43185131501697e-06	0.000183213861507297	3.30945636146807
ENSG00000248503.2	0.257926683231509	-0.330355630634723	4.48606481485744	8.38640480717899e-06	0.000182394624956873	3.30518472955302
ENSG00000164949.7	0.391529931669173	5.76358021195939	4.53841502528296	6.59488939306146e-06	0.000151843621470352	3.30421231852279
ENSG00000127946.16	-0.152044740792723	6.56833354915935	-4.53645044642769	6.65457108716524e-06	0.000152769753788587	3.29599781608768
ENSG00000151292.17	0.114901831308559	4.9275504136887	4.52857505761977	6.90058147193649e-06	0.000157191775618948	3.28743358680336
ENSG00000275106.1	-0.531338238087101	-3.56675125815956	-4.60173006651569	4.91499892154304e-06	0.000122246974232339	3.27640974734294
ENSG00000095203.14	-0.465484327013905	4.89929657490577	-4.5236360250695	7.05967410614893e-06	0.000160041928677798	3.27620635648029
ENSG00000165023.6	0.678425921699159	-2.89884778428671	4.56298306857974	5.88613164787181e-06	0.000140610491718025	3.2712158398023
ENSG00000137824.15	-0.152423700462679	5.43455632797855	-4.52873810567666	6.89540096445005e-06	0.000157191775618948	3.26973064070862
ENSG00000137275.13	-0.128933584063793	5.71571825790348	-4.52997388526937	6.85625768810153e-06	0.000156484780606147	3.26865985373171
ENSG00000230002.2	0.297211425358547	0.101752120759311	4.4704433704463	9.00581888421347e-06	0.000193014611463844	3.26533830657956
ENSG00000143257.11	-0.294061756697637	-2.18204880618888	-4.54102234243167	6.51563518335602e-06	0.000151201252323909	3.26519962886715
ENSG00000221972.3	-0.859211669417769	-2.80203879002636	-4.57061339739567	5.68156888169771e-06	0.000136974077215464	3.2642973892936
ENSG00000244187.7	-0.157468736208639	3.92665639267329	-4.5033399840403	7.74895772747378e-06	0.000171626723711513	3.26063328088363
ENSG00000116678.19	0.314446958997631	5.42101111228572	4.52665442481446	6.96226814996071e-06	0.000158326596308256	3.25883911314701
ENSG00000280543.1	0.37157567887825	-2.09924973721614	4.52659341759958	6.96384281970592e-06	0.000158326596308256	3.24742331262205
ENSG00000163348.3	-0.111861978738682	5.03496971766218	-4.51890847008876	7.21447265756786e-06	0.000162847677649818	3.24242504414249
ENSG00000147383.10	-0.27375002314274	4.35086968269656	-4.50653843963152	7.63655592129334e-06	0.000170332801297484	3.23882148968184
ENSG00000228554.1	0.391246170473207	-2.47029771555711	4.53960412807803	6.55843319879834e-06	0.000151361885914938	3.23843941546661
ENSG00000119915.4	-0.487904431349615	-0.00261270117378842	-4.46646407086291	9.17058278643112e-06	0.00019601080485626	3.23523583144658
ENSG00000107679.14	0.108008966961167	5.59203662569033	4.52176691276471	7.12025676814857e-06	0.000161260122997088	3.23428104844579
ENSG00000137992.14	-0.133571585021794	4.62283499126696	-4.51088501435277	7.48535599551722e-06	0.000167435968773421	3.23322695099204
ENSG00000139531.12	-0.1702071540879	4.79479201558972	-4.51169501651842	7.4575730614181e-06	0.000167281223448086	3.22567810419339
ENSG00000160194.17	-0.115520567214108	5.12897120259935	-4.51261822607509	7.42602761355777e-06	0.000166901387795553	3.21073544817088
ENSG00000141295.13	-0.219476489044624	5.84746629978896	-4.51665476135456	7.28983801582778e-06	0.000164310856100294	3.20937019306718
ENSG00000010030.13	0.425776512542201	0.276013981495594	4.454308069432	9.69148428284909e-06	0.000204088745847628	3.20643719550048
ENSG00000279766.1	0.507453071821182	-1.66744082702404	4.49686773075985	7.98214476934932e-06	0.000175220352187562	3.20551868535028
ENSG00000178397.12	0.111878868031749	3.82437123993031	4.48955182333075	8.25381989629134e-06	0.000180343667752548	3.20538720168021
ENSG00000147883.10	-0.328029296785641	4.6951114846803	-4.50437473740028	7.71270179547879e-06	0.000171294477676048	3.20374019945359
ENSG00000265194.1	0.27519791454902	0.462434060501273	4.4522972020928	9.78035775225305e-06	0.000204952443502285	3.20225500067659
ENSG00000211445.11	-0.433781292005657	11.6159536702011	-4.48326619197619	8.49473710647924e-06	0.000184240366303879	3.19368933664806
ENSG00000130813.17	0.11780826286263	4.6802900740483	4.50256474170492	7.77654078983718e-06	0.000171989334989507	3.1894885345975
ENSG00000120526.10	0.147735919442993	4.64562510721784	4.50124883827956	7.8235759888233e-06	0.000172867269081373	3.18579117114568
ENSG00000198824.5	-0.13180672007692	4.17938547656991	-4.49090184886385	8.20302953440557e-06	0.000179400332082998	3.18335415176684
ENSG00000179295.17	-0.17913557554069	7.22680958982803	-4.50831928970564	7.57401597488995e-06	0.000169097983196737	3.18331065783459
ENSG00000136197.12	-0.109211156591407	3.30156241165956	-4.47174822208885	8.95244726704218e-06	0.000192220549615234	3.18326766454444
ENSG00000255986.6	-0.815096088601906	0.0648575233112806	-4.45308308589746	9.74603364879269e-06	0.000204779729316381	3.17976673301408
ENSG00000259544.1	0.497010521943313	-3.2773378132154	4.55481899804419	6.11302280192076e-06	0.000144130269345787	3.17804477832595
ENSG00000175970.10	-0.182640425828374	4.75144115034236	-4.49990456230759	7.87190666549772e-06	0.000173447043591331	3.17778911732322
ENSG00000166823.5	-0.423050621828001	2.19557793410139	-4.44894424901782	9.93079349667464e-06	0.000207286826382071	3.16918053524169
ENSG00000170145.4	-0.217428153564067	7.37713727300475	-4.50427073272125	7.71603298014294e-06	0.000171294477676048	3.16845708804684
ENSG00000151834.15	0.555198654162374	0.440716785140956	4.44282366892497	1.02101751835333e-05	0.000212072721581079	3.16421548028931
ENSG00000059804.15	0.413665064544499	8.11345023812651	4.49821826651129	7.93336264095204e-06	0.000174311962355396	3.16212471118113
ENSG00000171659.13	-0.389970276166068	3.29544185193969	-4.46521048647763	9.22341277558605e-06	0.000196249561441873	3.16181152501597
ENSG00000279159.1	0.197247043407582	3.76615557123813	4.47823262483531	8.69168033780148e-06	0.000187647881463406	3.1608722972138
ENSG00000153531.13	-0.26593683666118	1.490595371874	-4.43956898080155	1.03612595796627e-05	0.000214831961390295	3.15128267868744
ENSG00000162695.11	0.128681559473393	5.16859584601873	4.49824215495279	7.93207071457894e-06	0.000174311962355396	3.14468128069879
ENSG00000153561.12	-0.12892150279179	5.634502816493	-4.50049172285238	7.8507614407917e-06	0.000173143103910494	3.1422016414629
ENSG00000173614.13	-0.130075684875649	2.81774115950386	-4.45241360639944	9.77519187993758e-06	0.000204952443502285	3.14207796603573
ENSG00000113722.16	0.472803228880916	-2.15018954125663	4.49867034457729	7.91653215981977e-06	0.000174267288310649	3.13547286147403
ENSG00000250305.8	-0.255934556717583	2.56095303189161	-4.44506665616605	1.01064123044265e-05	0.000210474301873087	3.13097954052273
ENSG00000118804.8	-0.326224910145237	5.47960599617361	-4.49523160754382	8.04257699051939e-06	0.000176054701147485	3.12473513469613
ENSG00000144401.14	0.126678933540243	3.0948333531852	4.45166771263777	9.80833898032525e-06	0.000205356103415627	3.11192422776751
ENSG00000261061.1	-0.247350281035549	-0.487737081573754	-4.44145856422845	1.02729812899735e-05	0.000213189252250253	3.10619617799237
ENSG00000198920.9	0.120168500176022	4.23360020896192	4.4740386698346	8.85949389134037e-06	0.000190572163576832	3.10118628067831
ENSG00000186340.14	0.351619447703541	7.46512177380176	4.48624198183511	8.38006317044959e-06	0.000182394624956873	3.09506757056603
ENSG00000064989.12	-0.286527286367559	6.03878504000152	-4.48869245012654	8.28674734332122e-06	0.000180895316890258	3.0870888919013
ENSG00000168477.17	0.284924729100615	8.09050415895531	4.48053654726982	8.60124589996756e-06	0.000186036497638049	3.08451793446009
ENSG00000105278.10	0.419815919522805	-2.7882907797128	4.51039694752193	7.50214445394884e-06	0.000167652286971832	3.07895769854376
ENSG00000145782.12	0.0786222635808152	5.58799379820582	4.48376208168613	8.47507617870305e-06	0.000183983358813983	3.07002010940306
ENSG00000099715.14	0.576954768467691	-3.63726749279206	4.53951557992827	6.56111427015163e-06	0.000151361885914938	3.06991903391893
ENSG00000155254.12	0.203474575113337	6.31449864401975	4.48284369255797	8.51079699814645e-06	0.000184418870739964	3.06239883954571
ENSG00000198841.3	-0.18171205258084	2.58315070098262	-4.42929039922184	1.08543148857672e-05	0.000222508731783604	3.06237243199979
ENSG00000177692.11	-0.237614248594788	-0.532552894606602	-4.42989723356391	1.08245925854448e-05	0.000222480326140983	3.05693676808617
ENSG00000107902.13	-0.148180065229411	3.72602358634215	-4.44882276386173	9.93575728051959e-06	0.000207286826382071	3.0464897890757
ENSG00000180801.13	0.260864448696099	2.42560744559946	4.42345743451846	1.11440195414173e-05	0.000227590726196832	3.04193149070535
ENSG00000115993.12	-0.130436750284378	6.36592722084256	-4.47674654224504	8.75079205044772e-06	0.000188751058567991	3.03584561641253
ENSG00000140463.13	0.113684805685616	4.14137981500575	4.4563402080674	9.60245625666966e-06	0.000203030749254575	3.03371886294597
ENSG00000159921.14	-0.107817718302342	5.10707677433645	-4.47119008902651	8.97523910273368e-06	0.000192534409677404	3.03297603089935
ENSG00000182551.13	-0.141207661353468	6.19302749079477	-4.47620433806333	8.77245492751359e-06	0.00018904519978285	3.03285103398693
ENSG00000171388.11	0.60754589499168	1.83752234913478	4.41361068872315	1.16505118848683e-05	0.000235923463443213	3.02807643225513
ENSG00000204842.14	0.0951186050456972	5.82856411910914	4.47378721591259	8.86965332505363e-06	0.000190616618994811	3.02362811873392
ENSG00000158882.14	-0.149396484594841	3.49370507643069	-4.43677061985519	1.04933291558763e-05	0.0002171879393124	3.01808990815841
ENSG00000162736.15	-0.085301174058728	6.52518575712813	-4.46920153651815	9.05689574875138e-06	0.000193932838605536	3.00472343537316
ENSG00000177613.8	-0.126283364009529	5.0117083088742	-4.46253029832975	9.33606666161195e-06	0.000198109652385232	3.0007604026402
ENSG00000112697.15	0.11127963564768	7.26540361469205	4.46551148512162	9.21030988279603e-06	0.000196249561441873	3.00073365985974
ENSG00000261742.5	0.649310253001721	-4.02282225149912	4.53579626464451	6.67468185455188e-06	0.000153082236029323	3.00037134162699
ENSG00000140939.14	-0.157082378284478	5.01307797309983	-4.46210107763609	9.35430748558642e-06	0.000198318054469399	2.99923329277264
ENSG00000144191.11	0.766550553440745	-3.0709101903134	4.49649309741689	7.99591118131156e-06	0.000175275098861846	2.99805953789364
ENSG00000169100.13	-0.13510586448815	8.87754175422793	-4.45530522515346	9.64770060556827e-06	0.00020366035741586	2.99497905964825
ENSG00000261455.1	-0.230502203533253	2.39853318717993	-4.40959574292308	1.18624558137234e-05	0.000238810499347386	2.99221181124982
ENSG00000149679.11	0.107041532582854	2.82561753469499	4.41771127430777	1.14366360154628e-05	0.000232824999747805	2.99169398248692
ENSG00000159348.12	-0.0843995174427257	5.60161204415376	-4.46537552193674	9.21600981504307e-06	0.000196249561441873	2.99133630377569
ENSG00000241043.1	-0.196798201535831	-0.46014153852181	-4.41096715519695	1.17894489996992e-05	0.000237747159023043	2.98816026501318
ENSG00000010256.10	-0.1179726578156	6.34926938065283	-4.46537495809606	9.21603345974868e-06	0.000196249561441873	2.98688138442594
ENSG00000071553.16	-0.0945001635555725	6.56275628743673	-4.46436039313166	9.25867352560608e-06	0.000196822018251016	2.98429178480555
ENSG00000228970.6	-0.619910560024829	-3.06065237660102	-4.50345881568786	7.74473799979202e-06	0.000171626723711513	2.98073187698343
ENSG00000259298.1	0.250576475307011	-0.345666184866548	4.40542386474253	1.20872123903604e-05	0.000242506133426361	2.9806023193906
ENSG00000116237.15	-0.116540525549338	6.14176463818388	-4.4637970422576	9.28243147898046e-06	0.000197149135307399	2.97948632904936
ENSG00000179627.9	-0.243172382560087	2.3781419334616	-4.40426514038313	1.2150356757869e-05	0.000243565534531784	2.97160524432477
ENSG00000112249.13	0.113323825230879	4.93293551870674	4.45526354333763	9.64952699652286e-06	0.00020366035741586	2.97106004327625
ENSG00000115138.10	-0.402935733922215	1.27647985367453	-4.39428439735704	1.27076472139371e-05	0.000251758392245605	2.96879556324197
ENSG00000155542.11	-0.15210678288317	2.21919002671873	-4.40175905297553	1.22880059130146e-05	0.000245073404974721	2.96868798973868
ENSG00000070388.11	-0.479681654496378	-1.94101216167475	-4.45487695849001	9.66648193494628e-06	0.000203835555501992	2.96745052136192
ENSG00000166106.3	-0.304505569937284	5.80118593093656	-4.45969114923958	9.45784833998438e-06	0.000200332877517978	2.96464865458659
ENSG00000112530.11	0.320495792290556	-1.67994364202557	4.43652157827565	1.05051604934043e-05	0.000217241922968959	2.96382496038023
ENSG00000229152.2	0.186008185415941	3.27425214478315	4.42008889645568	1.13146779453991e-05	0.000230541457029352	2.96130923113074
ENSG00000188997.7	-0.144436406394022	3.18459005638822	-4.416567731739	1.14957398728035e-05	0.000233624380469381	2.9612922966302
ENSG00000145349.16	0.14476610435012	6.44473790276872	4.4590507464719	9.48492528391112e-06	0.000200725903088268	2.96097641300614
ENSG00000138356.13	-0.334855052372344	7.84716719929267	-4.4503758802691	9.8665087216032e-06	0.000206390538568954	2.94605554494868
ENSG00000105698.15	-0.0947748672395855	6.94170397255542	-4.45395095053454	9.70721106431519e-06	0.000204146115543643	2.94467117450385
ENSG00000146122.16	-0.177181940694716	6.84505586939932	-4.45420959629324	9.69581840042012e-06	0.000204088745847628	2.94407161033669
ENSG00000158445.9	-0.376593744862057	4.47332607181811	-4.43913695524902	1.03820730548444e-05	0.000215074185341956	2.94184159246062
ENSG00000255471.1	-0.231793527833038	3.0068851193494	-4.40723338021984	1.19892305926141e-05	0.00024095079981095	2.93932594390009
ENSG00000253290.1	0.589446504184309	-4.63122123926608	4.54640710515016	6.35556227294835e-06	0.000148954143061717	2.93927802555663
ENSG00000259448.2	-0.271579373277487	0.759769258013241	-4.38612866391008	1.31807640167192e-05	0.00025871642970817	2.93612408610578
ENSG00000144233.9	-0.0955011175824111	5.39274422790725	-4.44999319791735	9.88314576267998e-06	0.000206555115611503	2.93090785181081
ENSG00000273338.1	0.494625128321815	-0.899362797653363	4.4026126068126	1.2240957088919e-05	0.000244503831341876	2.93051543746976
ENSG00000258515.1	0.20048181565577	-0.0456590234317958	4.3886938074545	1.30301162461286e-05	0.000256400466216636	2.92884417911621
ENSG00000225572.1	0.583413240374618	-2.76213763647649	4.46731550555162	9.13499936938665e-06	0.000195427588688949	2.92581948727616
ENSG00000185272.13	0.367115951605184	-0.765528995621254	4.39843374078694	1.24729550854358e-05	0.00024797837793123	2.92367873956518
ENSG00000263624.1	0.388547346153846	-1.95141773436992	4.43395178276269	1.06279927253481e-05	0.000219168022773618	2.91511436743113
ENSG00000144644.14	0.695070463401778	-3.39481088165149	4.48694449353781	8.35276611422317e-06	0.000181999124009632	2.91287856681775
ENSG00000112146.16	-0.0985664986106558	5.93071838770002	-4.44596876148847	1.00651719273216e-05	0.000209800937677994	2.90379658196284
ENSG00000235946.1	0.430878766634707	-3.08045390195334	4.47417217459736	8.85410445895391e-06	0.000190572163576832	2.90159960013476
