logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105447.12	-0.13556776500001	4.77264351453378	-1.70119235300688	0.09064675443639	0.455225260984331	-4.62674043861092
ENSG00000177202.2	0.784849231740636	-1.30090846160693	1.23774851818412	0.217435775309217	0.553662175290599	-4.62694843547287
ENSG00000141736.13	0.202986115913099	6.65302817771484	1.72525427961609	0.0862110051172935	0.450726564164733	-4.62746890904153
ENSG00000112379.8	0.779988149654888	5.24649450298311	1.69525992759864	0.0917709811885772	0.455684479888752	-4.62764249186417
ENSG00000175868.13	0.350997538977563	-3.40499576919702	1.14700552572812	0.25291322624966	0.579861058343533	-4.62774695020303
ENSG00000153292.15	0.943561476534797	-0.723610316241739	1.26826322101633	0.206356753627253	0.54343421609286	-4.62784370863335
ENSG00000249267.6	0.469172034524605	-4.72665765314493	1.09247468263284	0.276095602761537	0.59516676752568	-4.62791454965484
ENSG00000109320.11	-0.160619947502742	5.53948820446009	-1.72067514839278	0.0870412569725332	0.450971193962646	-4.62809633831971
ENSG00000251364.6	0.280273047270561	1.53170319217173	1.43719452319582	0.152411918691612	0.497788528978056	-4.62810224996683
ENSG00000278857.1	0.692591984373042	-2.9215649089894	1.15884794644103	0.24806552766631	0.576238546386765	-4.62815131398111
ENSG00000150527.16	0.32508969878614	5.65892361456544	1.71724890922048	0.0876685999927883	0.451483319795007	-4.6281837278267
ENSG00000165841.9	1.21060146194291	0.116022413557465	1.30916303363538	0.192163075076492	0.5325290428644	-4.62847725857945
ENSG00000240401.8	0.181656096822016	-0.135427792991134	1.33391141652206	0.183930976873514	0.525123046262497	-4.6287965107244
ENSG00000119953.12	-0.0945611835308251	4.59219190179722	-1.69010411022868	0.0927522601188463	0.456489154372749	-4.62882333667332
ENSG00000175467.14	-0.0747473187382586	5.8866594564375	-1.72319711741512	0.0865831919866912	0.450726564164733	-4.62889579828819
ENSG00000248099.3	0.414610857737829	-1.71665187667679	1.22271867791479	0.223046620249894	0.557387789111758	-4.62899370816969
ENSG00000186162.10	-0.115259854533006	2.77261022219817	-1.55264540191642	0.122277668362702	0.474478395003904	-4.62906878518324
ENSG00000273760.1	-0.321327135016316	-5.86693626658534	-1.06965974941811	0.286215646573967	0.601618501375636	-4.6292120855216
ENSG00000204394.12	-0.13524204225851	6.00021900795846	-1.72376869187474	0.0864796502962486	0.450726564164733	-4.62926205424788
ENSG00000157322.17	0.431374505833081	-1.91550925149252	1.21244030839758	0.226944877834254	0.56098128703335	-4.62946284660366
ENSG00000278768.1	0.132549100524218	1.34497747127452	1.42946016848224	0.154618434386849	0.499626816994844	-4.62947972853402
ENSG00000188672.17	0.367451241354458	-2.04460067452793	1.20447120595325	0.230000848491423	0.563125105197606	-4.62952248574822
ENSG00000248265.1	0.271314346112546	-0.110366682792884	1.33207271715953	0.184533201055712	0.525685545697698	-4.62953236484621
ENSG00000236710.1	-0.370371989129618	-2.46516667883304	-1.20695813198436	0.229044016993239	0.562558836849003	-4.62953483765656
ENSG00000272944.1	-0.429489635186925	-3.03030835436009	-1.18108400939928	0.239139383214743	0.568827192620752	-4.62966625388734
ENSG00000244879.6	0.271996014011376	4.85253433924975	1.69026332767263	0.0927224551351024	0.456466573856491	-4.62974580502423
ENSG00000163293.11	0.713809011012112	1.58505592645837	1.42180663789935	0.156828511821074	0.50069288545871	-4.62978848771302
ENSG00000168350.7	0.923107060648401	3.39786761143396	1.55024796844067	0.122854427982011	0.475371668413053	-4.62980022534823
ENSG00000143217.8	0.927103499862841	2.12272977361318	1.44866158813273	0.149187718765399	0.495940170898198	-4.6298048174769
ENSG00000228794.8	-0.216604410818252	4.10596808951222	-1.66531123637845	0.0976034086704687	0.457980626851226	-4.62995766252799
ENSG00000229901.1	0.307644305385678	-2.28398486715224	1.19398442548246	0.234067105579322	0.565418518042622	-4.62995889406765
ENSG00000235286.1	0.347807463015916	-3.175038249279	1.15033844408258	0.251542036204829	0.579260760481278	-4.62999306290781
ENSG00000281344.1	-0.257539971611288	-0.589191040689294	-1.3215417828447	0.188010746373853	0.528787898993451	-4.63039850290759
ENSG00000250510.7	-0.258257923510013	2.52963745133257	-1.53761139912351	0.125912977488552	0.477975405677029	-4.63040698822155
ENSG00000127129.9	0.400978421229758	-0.905476761943557	1.27235285590897	0.204901396962464	0.542673238738682	-4.63044745475481
ENSG00000267543.1	0.227899156844856	-1.78957444414363	1.22199845837462	0.223318192289278	0.557666019645302	-4.63060378478984
ENSG00000166272.16	-0.176174784021541	6.11099817976181	-1.72323465092483	0.0865763896318464	0.450726564164733	-4.63072396073529
ENSG00000092531.9	-0.106226951346478	4.81550067642561	-1.69903687744055	0.0910529858980761	0.455225260984331	-4.6308662087951
ENSG00000139211.6	-0.360869266341315	3.06230773122688	-1.58884000832883	0.113865940949021	0.469513716030458	-4.63095707478687
ENSG00000281852.1	-0.394102224742947	-2.85739875562817	-1.18642173529037	0.237031254101645	0.567296223813028	-4.63129322962506
ENSG00000261098.1	0.166210628207119	1.35937877829874	1.427098691139	0.15529698808673	0.500062565131238	-4.63133985874396
ENSG00000116871.15	-0.370200731048554	6.58323806660283	-1.72164304724006	0.0868677979964263	0.450726564164733	-4.63150175048814
ENSG00000144504.15	0.12495817254759	3.55376090798616	1.60609642340803	0.110018919203613	0.46810795605523	-4.6315380330785
ENSG00000211654.2	0.775495844502643	-3.17972533540904	1.14115155123055	0.255335390304921	0.581258631541154	-4.63157319328246
ENSG00000162194.12	0.268852122843609	1.54675642388413	1.43727959584206	0.152387783599235	0.497788528978056	-4.63162330121632
ENSG00000260877.2	0.570868868101366	-4.11837718920497	1.10529790707119	0.270516900562015	0.59176118348444	-4.63172548432617
ENSG00000272347.1	-0.317306113744412	-2.33355788391057	-1.21091179568058	0.227528753427836	0.561549094200826	-4.63189309940779
ENSG00000263847.1	0.296705196571725	-2.4921164801034	1.18096824364659	0.239185252072775	0.568827192620752	-4.63204775802107
ENSG00000260401.1	0.363488691228331	0.0838990286496138	1.33888056995852	0.182310788029086	0.523786477978757	-4.63225235158334
ENSG00000254510.1	-0.548768225786243	0.101360132669265	-1.37402971092958	0.171155672045026	0.514637278134539	-4.63243783159683
ENSG00000112658.7	-0.32652572226539	6.47938560822945	-1.72154092717097	0.0868856286969705	0.450726564164733	-4.63249808338318
ENSG00000283906.1	0.583361450304416	-3.84560789228091	1.11591528553851	0.265957195553851	0.588541306689771	-4.63252243714464
ENSG00000237863.2	0.321474955914338	-2.42445457868699	1.18186029499191	0.238831963974234	0.568726467889836	-4.63264792581792
ENSG00000136111.12	0.329160080961231	5.28657521158883	1.70452590474175	0.0900232763742417	0.454679170850508	-4.63294769534301
ENSG00000198589.10	0.220206927123683	5.55783350226463	1.71362074640131	0.0883330302375694	0.452448884953907	-4.63296693200905
ENSG00000270820.5	0.179651879827391	0.927654821243852	1.39816139596622	0.163798048227717	0.50780382270433	-4.63303647576499
ENSG00000172156.3	0.61371868518063	2.82622716037661	1.50726043178546	0.133512909309587	0.483816830554605	-4.63325049355134
ENSG00000277619.1	-0.321119738206789	-2.18510617645599	-1.21584476296239	0.225648286711885	0.559409346847311	-4.6333277018031
ENSG00000167618.9	0.328089112392456	-5.51025726112554	1.05515941305009	0.292777357848397	0.606614834843315	-4.63332945019477
ENSG00000172728.15	0.103815916949868	2.27027290230007	1.49437832334245	0.136841032688571	0.487554948058221	-4.63356766400484
ENSG00000274414.1	0.301386862561463	-0.519189612501844	1.29867897810553	0.195727989844586	0.535157557837278	-4.6339084415377
ENSG00000100336.17	-0.35311202491276	2.7589158475079	-1.5622060854514	0.120009923980692	0.472687066432487	-4.63394577652268
ENSG00000175591.11	0.28237534218451	0.430896546714377	1.36327069694416	0.174512891707901	0.516442517801872	-4.63401129832402
ENSG00000258673.1	0.254447023205918	-6.09457058829293	1.03620098212521	0.301508981085473	0.613801516551876	-4.6340482039309
ENSG00000276386.1	-0.406081122763061	-2.62814799975543	-1.19353281473674	0.234243364529667	0.565554876722534	-4.6343769357831
ENSG00000142089.15	-0.38394152630431	7.84154268064628	-1.70979342530218	0.0890427292963665	0.453354939586478	-4.63459936624342
ENSG00000124256.14	0.405765684391539	0.350671591031225	1.35500587570131	0.177126653092856	0.518563613146013	-4.63469607003359
ENSG00000198538.10	0.113034251910894	2.99239620862445	1.55503841850447	0.121706730719938	0.473806459209139	-4.6347729032041
ENSG00000218357.3	0.596035639290586	-3.51558289021863	1.12372266660394	0.262638489217718	0.586204502915146	-4.63490300082362
ENSG00000251417.2	0.185755752757445	-0.755495424869728	1.28563524823543	0.200234451478716	0.538850124525201	-4.63491317921463
ENSG00000180532.10	0.47596849418788	-2.47560310267711	1.17417478720533	0.241887930899969	0.57133467311838	-4.63530902458179
ENSG00000064102.14	0.132694124604333	3.92376406459421	1.63364513983824	0.104094533750904	0.463132842744324	-4.63543725889353
ENSG00000135241.16	-0.198416788541068	4.86100632162386	-1.69968707951835	0.0909302904457399	0.455225260984331	-4.63583797307811
ENSG00000276116.2	0.373543320369129	-0.887434264847311	1.27091008136614	0.205413098280419	0.543255359293582	-4.63596725375644
ENSG00000143207.19	-0.0864300115056217	4.70755939859256	-1.69087991387299	0.0926036687003375	0.456466573856491	-4.63603141696925
ENSG00000165490.12	-0.332841080607806	-0.913736446543629	-1.29990047178444	0.195309847219281	0.534908081633649	-4.63629314984588
ENSG00000228232.1	-0.209459246521224	-0.882449480112839	-1.29346760516052	0.197519385516001	0.537023629519238	-4.63632944998294
ENSG00000231346.5	-0.525809453058318	-0.146289936991665	-1.35477343053549	0.177201904097328	0.518563613146013	-4.63649447101379
ENSG00000230825.1	0.38494050102937	-3.90484469090914	1.10897896924113	0.268929961637825	0.590552094968496	-4.63652138758727
ENSG00000122852.14	0.587640450796533	-3.10253623543688	1.13734011116022	0.256919322138198	0.582580515992298	-4.63689605393151
ENSG00000174498.13	0.26352771559346	-1.11732148754932	1.25394959059944	0.211498733629848	0.547923646544164	-4.6370900309627
ENSG00000176834.13	0.187210030355053	4.20026290070719	1.64971669538521	0.100758117765241	0.460620308648556	-4.63735944306352
ENSG00000155066.15	0.643642288518266	5.46446114674743	1.7009016227944	0.090704071865382	0.455225260984331	-4.63743806474931
ENSG00000235501.5	-0.275235514659393	2.32235908635949	-1.51396264022199	0.131802549167451	0.482964579378969	-4.63784268612101
ENSG00000070915.9	0.560645675501281	-2.32432127834008	1.17290892766106	0.242393920710595	0.571958234204744	-4.63797992656204
ENSG00000142534.6	-0.11077699103205	9.48107813596721	-1.68276760262934	0.0941670014868123	0.456558218125718	-4.63800417760937
ENSG00000075461.5	0.282468996803936	1.37986817828679	1.41901985377213	0.157635631781038	0.501904678827456	-4.63805426818187
ENSG00000096746.17	-0.0969350174459789	7.01098848351552	-1.71645575695981	0.087812033738715	0.451483319795007	-4.63805750773272
ENSG00000144712.11	-0.355273520731424	2.89241835201238	-1.56821465971614	0.118601438376195	0.470864090544685	-4.63808915866742
ENSG00000250073.2	0.207202508596584	0.0320329609866978	1.3359581121048	0.183262355704164	0.524677904513995	-4.63809895592073
ENSG00000162763.3	0.444550236737432	-4.50394789351494	1.07896865106977	0.282056368041763	0.599013605972627	-4.63813030209616
ENSG00000264940.4	0.806825478629194	-3.95389817189325	1.09158327670315	0.276487297394605	0.595328141856139	-4.63814315161232
ENSG00000197223.11	-0.110066360272837	3.74142365941792	-1.62846156587235	0.10518931479614	0.464073288721063	-4.63827218193645
ENSG00000283597.2	-0.409268949773479	-3.68238874463954	-1.14079214056586	0.255483464959539	0.581258631541154	-4.63832587247859
ENSG00000248323.5	-0.485493240802283	-3.04000679405074	-1.16908729594277	0.243926057457182	0.573322784994461	-4.63865224703406
ENSG00000117472.9	0.980257581647627	5.23103803811872	1.68186442629317	0.0943449874686213	0.456558218125718	-4.63897233093819
ENSG00000181894.14	-0.121466828622863	3.07165339814525	-1.57232819290959	0.117643885300452	0.469548661138764	-4.639103333697
ENSG00000186660.14	-0.123407705573915	6.09422705981481	-1.71774306478989	0.0875762886645341	0.451483319795007	-4.63940025183641
ENSG00000273820.1	-0.144082157664028	2.03229140305746	-1.48371420751232	0.139646937257425	0.489193694428383	-4.63956536754077
ENSG00000087470.17	-0.155904345382277	5.67646400568404	-1.71512144460809	0.0880569312587911	0.452066521264639	-4.63958431894138
ENSG00000261971.6	0.235149174594421	3.1004257123444	1.55553967610891	0.121587404899646	0.473806459209139	-4.63978627086276
ENSG00000272502.1	0.504957896853572	-1.03496649795396	1.24721353109168	0.213951963482174	0.550591116282701	-4.63980460558804
ENSG00000196335.12	0.335837852985889	-0.372278968643462	1.29934468701663	0.195500021908337	0.534928621656974	-4.63980678240865
ENSG00000070729.13	-0.476072861347122	-3.64856499544349	-1.13801296871984	0.256639007553452	0.582255222768454	-4.64001037065044
ENSG00000262370.5	0.180982906051436	0.630507586088628	1.37361712501532	0.171281882306082	0.514637278134539	-4.64017248678168
ENSG00000140506.16	-1.21564742020961	-0.817799133880646	-1.3286596971247	0.185657497281763	0.526503970427631	-4.64027923698157
ENSG00000131037.14	0.841099816871382	4.30757827809111	1.6270962841903	0.105481836618685	0.464440338826899	-4.6404675648996
ENSG00000260377.1	0.51930426281045	-4.29687001175278	1.08194500460055	0.280735278467981	0.598137103723046	-4.64053392240204
ENSG00000250802.6	0.25127500421103	0.359124773485665	1.3529564516775	0.177779313785689	0.519462754744286	-4.64056616549843
ENSG00000143110.11	-0.228478713630507	3.11314356087123	-1.58238141731906	0.115331331272497	0.469513716030458	-4.64056984871102
ENSG00000270049.2	0.213115199506035	0.191776939096138	1.34272528059269	0.181064564233158	0.522876320694973	-4.640665741064
ENSG00000068654.15	-0.138263472215125	5.28363041610748	-1.70806465598407	0.0893613735416203	0.453649255791862	-4.64067511797308
ENSG00000168398.6	-0.324443193461692	3.67109475487354	-1.63275723394069	0.104282574248144	0.463348055693975	-4.64073664931669
ENSG00000267453.7	0.49939294303324	-2.42418709167637	1.16633331922953	0.245034403038267	0.573733827345076	-4.64076637037635
ENSG00000204427.11	-0.0774790840550868	5.49892493955194	-1.71090596711895	0.0888342841297236	0.452944125601026	-4.64146817259496
ENSG00000215021.8	-0.0982581280940616	7.19070893310187	-1.71320934931941	0.0884088420007683	0.452728186576876	-4.64152995099457
ENSG00000143507.17	-0.292446357912235	2.15742026585112	-1.49814760787189	0.135859830968459	0.486187916360707	-4.64168626610405
ENSG00000107165.12	0.388949914689624	-0.688767439326634	1.27420799793946	0.204244817752487	0.542070588051268	-4.64205853837464
ENSG00000180834.7	-0.165819832678149	0.60239516303578	-1.38399274760949	0.16808731953202	0.511392690585463	-4.64228896806847
ENSG00000162542.13	0.216160493408721	4.81900420064047	1.68323112004826	0.0940771053855781	0.456558218125718	-4.64237478477963
ENSG00000231940.1	0.314761207635232	-3.3072542118772	1.12791482629042	0.260868463370553	0.585532212888734	-4.64248709697862
ENSG00000165066.12	0.685840626073435	-3.14289330223996	1.12295716036929	0.262963192713742	0.586593229384093	-4.64254545389753
ENSG00000267041.5	0.138471645710744	1.39054530723825	1.42173071840067	0.156847915562483	0.50069288545871	-4.64255222568396
ENSG00000148803.11	-0.158988847980086	1.87031292627994	-1.47191474819873	0.142803385124143	0.491394017992495	-4.64267211060577
ENSG00000271130.1	0.514765456941462	-4.4560704875551	1.07292696350923	0.284751099973767	0.600910617770931	-4.64268771966244
ENSG00000072506.12	-0.137237721605971	5.16195348079709	-1.70349101462067	0.0902151585947181	0.454860595787353	-4.64308335301278
ENSG00000228570.7	0.453405671307359	-4.64846573037474	1.06367278679807	0.288912632276558	0.60370820371188	-4.64337192824387
ENSG00000040199.18	-0.241369681756159	3.70169365647599	-1.6283807358691	0.10520645893918	0.464073288721063	-4.64343122487086
ENSG00000161905.12	0.450242150187155	-4.00280043045985	1.09153772846082	0.276506301313401	0.595328141856139	-4.64353699149745
ENSG00000177105.9	-0.13206386879388	5.06063792974879	-1.70002029506616	0.0908674634648016	0.455225260984331	-4.64405731202295
ENSG00000075413.17	0.119024018264504	6.42005756422903	1.71502337884684	0.0880749519762368	0.452066521264639	-4.64411209368464
ENSG00000265692.1	-0.290364330228161	-2.87165549085218	-1.16465351432163	0.245712192287954	0.574194029609802	-4.64415609122345
ENSG00000213279.2	0.270113241943811	-2.44662729469539	1.16659909291497	0.244927286587311	0.57367245543771	-4.64416335330141
ENSG00000269902.1	-0.472010517344344	-4.0772394901004	-1.11094425284841	0.26808535439786	0.590154313224157	-4.64417488614307
ENSG00000118322.12	0.702247465736616	0.85868347524462	1.36399696332996	0.17428717629485	0.51635255064685	-4.64422634682752
ENSG00000243650.3	0.305528288648997	-1.69889416247577	1.20732976485534	0.228901278964696	0.562558836849003	-4.64423271449057
ENSG00000161526.14	-0.0852515205938531	5.80281448983464	-1.71296927298584	0.0884531074136943	0.452746075774901	-4.64430162282914
ENSG00000163357.10	0.2179481924783	-1.6920965941423	1.211127132506	0.227446431776352	0.561411057872657	-4.64435139403051
ENSG00000151466.11	-0.116249945560903	2.50012100910365	-1.51756162781729	0.130892603154605	0.482076328525627	-4.64486676326001
ENSG00000276566.1	0.794075784794939	-2.45256866369006	1.1514419160688	0.251090741891974	0.578990233256386	-4.64491785696817
ENSG00000205581.10	-0.106595038260866	6.27523094776287	-1.71448389101745	0.0881741427355129	0.452179451366883	-4.64495090641157
ENSG00000091482.5	-0.958399692344549	-1.70906941707787	-1.25475518620529	0.211209190863016	0.547708136707805	-4.64519329201559
ENSG00000156486.7	0.442245368378019	-0.341057673454662	1.29485172127069	0.197042423411339	0.536946824111645	-4.64544718511533
ENSG00000204920.10	-0.159331694666507	1.07835352154838	-1.41095074975924	0.159998221633781	0.504294291094056	-4.64548938727908
ENSG00000124222.22	0.109860662619754	7.11905472565961	1.71187351533355	0.0886553726539839	0.452880302155916	-4.6456986320605
ENSG00000231006.1	-0.276175749156612	-3.39986621595078	-1.1364585504495	0.257286907355973	0.58266507338398	-4.64586739282686
ENSG00000267801.1	-0.18933004722861	-0.163537636165067	-1.33240762761195	0.184423399269167	0.525685545697698	-4.64593100300457
ENSG00000121413.12	-0.239409721282545	4.49151285169882	-1.6788190776834	0.094935618172734	0.456875096562658	-4.64595204413432
ENSG00000187676.7	-0.160102493374479	3.33154369075112	-1.5920217396722	0.113147758792399	0.469513716030458	-4.64600280182319
ENSG00000100867.14	0.792275651114069	0.690338811232138	1.34745848080769	0.179541675104598	0.521527656791793	-4.646119396335
ENSG00000182473.21	-0.0984085975340544	6.2104383369087	-1.71365695631411	0.0883263600493251	0.452448884953907	-4.64621265114006
ENSG00000102794.9	-0.375295645999731	-6.10180141964221	-1.02207619621448	0.30812693220993	0.619436663239372	-4.64625876275906
ENSG00000143702.15	-0.228994567885472	3.73833758732132	-1.62917129337598	0.105038876708854	0.464073288721063	-4.64637909930588
ENSG00000196639.6	-0.421974849316336	1.38433281969091	-1.44321771649183	0.150711086112367	0.496615804917241	-4.64644490323433
ENSG00000228547.5	0.250207846161543	-6.26017503763143	0.999814229680333	0.318752767275898	0.627616994007887	-4.64667655509271
ENSG00000069248.11	-0.0895224547718631	5.18672661680536	-1.70103981815374	0.0906754534809325	0.455225260984331	-4.64673036656892
ENSG00000267058.1	-0.229737589197249	-1.72106960458613	-1.22378217966563	0.222646043220454	0.557256928036887	-4.64678077255149
ENSG00000142192.20	-0.222326884024339	8.59546918834579	-1.69265816879896	0.0922638027020856	0.456466573856491	-4.64712072432197
ENSG00000105737.9	-0.520735768528336	3.02305487510385	-1.58085672935909	0.115682372497894	0.469513716030458	-4.64724476821892
ENSG00000167971.15	-0.237731447956516	-0.854684177049538	-1.2837540901111	0.200890623193723	0.539086653037869	-4.64735813420559
ENSG00000105967.15	-0.268654113984909	1.05525171031881	-1.41430572422761	0.159012644742523	0.503641924178444	-4.64744314465776
ENSG00000196550.10	-0.318069650606037	-2.42885158164977	-1.18397204053458	0.237997108336413	0.568077205871956	-4.64750927015258
ENSG00000162616.8	-0.321909199556771	4.37592104614395	-1.67353780082045	0.0959732835479957	0.457188510620872	-4.64760226322931
ENSG00000253669.3	-0.286771002328486	-1.99103882409558	-1.20654903772355	0.229201217180548	0.562558836849003	-4.64771539801371
ENSG00000102409.9	-0.245523561145925	4.66052201844966	-1.68538760299257	0.0936599383835293	0.456558218125718	-4.64784142080163
ENSG00000279124.1	0.370926324233635	-5.56571571716694	1.01856938570279	0.309784899591999	0.620452552000666	-4.64790777235909
ENSG00000204271.12	0.128936813553657	4.24352544192471	1.64920146628184	0.100863728581318	0.460659397551499	-4.64792104667848
ENSG00000205089.7	0.473156248159185	0.702963763180886	1.35936989024889	0.175743584333223	0.517008700586401	-4.64817894473619
ENSG00000253120.1	0.435994861586029	-4.86181820038394	1.04771345719228	0.29618608819459	0.609817160783529	-4.64824909669917
ENSG00000274576.2	0.959448491701518	-1.39073857740167	1.1991362002759	0.232065506283066	0.564368429856949	-4.64832952533964
ENSG00000162888.4	0.341355104295142	-2.1995258638831	1.17195937379863	0.242773969158009	0.572461265642394	-4.64840221983445
ENSG00000184156.16	-0.400246594283045	-0.390338183043701	-1.3210896645069	0.188161130189047	0.528787898993451	-4.64847659760497
ENSG00000106686.16	0.33045058742261	1.34504143047079	1.40548897652929	0.16161265751118	0.506395439322144	-4.64858180551785
ENSG00000086200.16	-0.110697592630332	3.75347218251978	-1.62331211053164	0.106285994727329	0.464440338826899	-4.6486516536423
ENSG00000260685.1	0.413582093107405	-2.55015319010639	1.14915481731867	0.252028389990054	0.579458269765286	-4.64897472898099
ENSG00000277702.1	0.277996310819507	-2.26517123210679	1.16879294267005	0.244044350992299	0.573322784994461	-4.64910303242885
ENSG00000130304.16	0.134922558611253	5.08042364099387	1.69170005812975	0.0924467942641157	0.456466573856491	-4.6491599825835
ENSG00000196267.12	0.104154318259138	2.4574334924608	1.49807136217144	0.135879624442078	0.486187916360707	-4.65000266883662
ENSG00000134996.11	0.156521667447915	4.33697665922709	1.65287323383925	0.100113034115521	0.460468073666441	-4.65021866063472
ENSG00000077522.12	-0.763808448010955	2.1025651857106	-1.50889087492805	0.133095894447552	0.483605462783803	-4.65025337463753
ENSG00000230185.4	0.888290942953428	1.39053332242336	1.38511203839159	0.16774800205466	0.511296102551472	-4.6503097678546
ENSG00000154429.10	-0.110937777149539	2.99083559652906	-1.55610099375749	0.121453891133621	0.473573013845505	-4.65059328590248
ENSG00000123500.9	0.31331742696608	-2.73575307909201	1.13950937093249	0.256016369536493	0.5817733375473	-4.65099550639174
ENSG00000121068.13	0.252152635802133	5.09852269900944	1.68815508529926	0.0931267000849908	0.456558218125718	-4.65106559890826
ENSG00000135334.8	-0.140428081552161	4.25812215569731	-1.65866514010583	0.0989380150659286	0.45947868214495	-4.65113926182672
ENSG00000124299.13	-0.139968828968702	5.4560870450445	-1.70471224016136	0.0899865409428778	0.454679170850508	-4.65122456901156
ENSG00000168876.8	0.114592160504389	4.28889939727986	1.65026252982538	0.100646330470196	0.460620308648556	-4.65146668168015
ENSG00000228109.1	0.237160704199248	1.12236736361123	1.39240144943496	0.16553161315124	0.508881909787228	-4.6515579506092
ENSG00000068137.14	0.186402503016766	5.64714616749815	1.7039584864694	0.0901275906280507	0.454860595787353	-4.65174754293324
ENSG00000154640.14	-0.192143796920535	4.24978385545004	-1.65919217535417	0.0988316473611201	0.45947868214495	-4.65185192631687
ENSG00000278611.1	-0.206556476913139	-1.22081479959834	-1.25074032399637	0.212664897628906	0.549366061029881	-4.65185636674508
ENSG00000198369.9	0.161567766914239	4.82817696195897	1.67819715160764	0.0950571333439246	0.456875096562658	-4.65186828506921
ENSG00000279989.1	0.218221729926202	-1.16579867532189	1.23374639159842	0.218918144802088	0.554714327126862	-4.65190062619684
ENSG00000000419.12	-0.106721917624829	4.62290917985606	-1.67693723840894	0.0953037030365737	0.456875096562658	-4.65219841942689
ENSG00000224373.3	1.15951252574715	1.60721191922515	1.38566166101029	0.167580303916734	0.511077881708497	-4.65229290299435
ENSG00000196109.6	0.384394635249805	-1.66362229797451	1.19428570117137	0.233949573541572	0.56533598589005	-4.65236947919193
ENSG00000261159.1	0.28596048753314	-1.74074489878251	1.19301886387015	0.234444069519227	0.565554876722534	-4.65240503930114
ENSG00000225422.4	-0.232321223110292	-0.796938928513962	-1.28228122515064	0.201405480415525	0.539584052821037	-4.65263974634523
ENSG00000047621.11	-0.141473213001805	3.58399240671588	-1.60895107889084	0.109392809895314	0.467185581182651	-4.65271274781292
ENSG00000137338.5	-0.155646887292751	2.73896009084441	-1.53323135718015	0.126987916710903	0.478787477237987	-4.65275878390446
ENSG00000146938.14	0.244195182274054	1.63299839324327	1.42320810113732	0.156419890255876	0.50069288545871	-4.65300215229381
ENSG00000105254.11	-0.157102877541121	5.05553272686051	-1.69467846613797	0.0918789033869454	0.456113893313209	-4.65302964164059
ENSG00000138152.8	-0.466809582841797	-2.99359196560096	-1.15000144212543	0.251680443476133	0.579260760481278	-4.65338642887471
ENSG00000127152.17	0.405732195820019	0.866953050410132	1.36843799779991	0.172893557172106	0.515746984737769	-4.65367309630067
ENSG00000118407.14	-0.580863595027683	2.98886803477483	-1.57493551381838	0.117043277886609	0.469548661138764	-4.65391840125984
ENSG00000186684.12	-0.346446365511182	-0.322147351830264	-1.31909386251372	0.18882604440042	0.529239012385554	-4.65406673017188
ENSG00000163673.7	-0.349053583407056	-2.61014033391907	-1.16450839621958	0.245770808555719	0.574194029609802	-4.65449676001939
ENSG00000159263.15	0.676948569379613	3.8228200184675	1.5845269114046	0.114845151734706	0.469513716030458	-4.65471303976639
ENSG00000223382.4	-0.497536852441441	-3.09313609480979	-1.14129546544678	0.255274579824222	0.581245591021594	-4.6547292238931
ENSG00000213471.9	0.161533523074226	-1.01173703813342	1.24559312477427	0.214545022004068	0.551331903401571	-4.65509826323627
ENSG00000100427.15	0.330805903588676	-2.7482225142386	1.13364555198358	0.258462306111032	0.583741370327271	-4.65513973989819
ENSG00000166260.10	-0.103181744300425	4.52901131851394	-1.67011725240115	0.0966473788926264	0.457717655202478	-4.6552826526695
ENSG00000160229.11	0.234026987710462	-0.363297561199012	1.28923182246484	0.198984315790399	0.538148570659704	-4.65555928397437
ENSG00000241313.2	-0.180327012282656	-1.25860429339793	-1.24284460749986	0.215553912331365	0.552111710381944	-4.65558069175625
ENSG00000178235.7	-0.369495764951727	-3.21903143724714	-1.13037249107369	0.259834658053681	0.585013002341015	-4.65581939945758
ENSG00000064270.12	0.477668881214217	0.404239685825638	1.33203102035087	0.18454756632375	0.525685545697698	-4.65587556184256
ENSG00000197885.10	-0.205703314264757	2.68258191625735	-1.52822062093522	0.128226457216049	0.47962602389657	-4.65589286182275
ENSG00000163597.14	-0.137600555344419	4.07973219008114	-1.64384076961154	0.101967840161114	0.461403934462289	-4.6559700672163
ENSG00000105248.15	-0.102735740944281	4.09193412058832	-1.64369778641256	0.101997421885309	0.461439633846085	-4.65604018698956
ENSG00000272824.1	-0.372727804733914	-4.15304737955412	-1.0861964391942	0.278855588188387	0.596726846631616	-4.65618786986943
ENSG00000272040.1	0.160407959742749	0.195991960863768	1.32976723788225	0.185290386392739	0.526265228980446	-4.6565832708944
ENSG00000130005.12	0.349554922045046	4.16482248803008	1.62757268190559	0.105379745755172	0.464440338826899	-4.65664667190055
ENSG00000163704.11	-0.216620102706041	1.58763297658395	-1.43868839886583	0.151988532848167	0.497524777021624	-4.65665800674731
ENSG00000175874.9	-0.356597893891435	-3.07971019683289	-1.13603730014862	0.257462686380428	0.582767966819703	-4.65696598850527
ENSG00000211746.3	0.444279636680986	-3.08253859204047	1.11197885561325	0.267641459049378	0.589898343717271	-4.65697511113637
ENSG00000148450.12	-0.25018896633633	3.97364303549463	-1.64049888713294	0.102661043350665	0.461746682394251	-4.65698869429883
