logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267278.5	-0.57583220218045	1.36643041732846	-5.19874569825545	4.74521143170987e-07	4.11037141806987e-06	5.91436881780185
ENSG00000204334.7	1.00936844621292	-1.60120470674004	5.17770763080643	5.2447562954586e-07	4.45424824842311e-06	5.90959306609467
ENSG00000108381.10	0.892596428155755	3.86273412627427	5.23615872998007	3.97165583220538e-07	3.56398669637075e-06	5.90885956802575
ENSG00000260704.1	-2.41140505865297	-3.29215814371158	-5.1768606765191	5.26973223805274e-07	4.47146649356693e-06	5.90330689469357
ENSG00000134463.14	-0.57766122742304	2.4185689526559	-5.21664182982964	4.35691862230796e-07	3.83366470024472e-06	5.90153850075219
ENSG00000113211.5	0.816510866646937	0.3792096160191	5.17526471691482	5.30597074293519e-07	4.49744186782125e-06	5.90020856873705
ENSG00000122884.12	0.550812956900555	4.88674072283063	5.2659693467355	3.44141426584938e-07	3.18151350349873e-06	5.89829595969794
ENSG00000152894.14	-0.343449183630531	5.82676895117331	-5.2820773130575	3.18308299143734e-07	2.98978504507151e-06	5.89619777098035
ENSG00000172828.12	-2.35425521076472	1.89285773225291	-5.22223353346048	4.24523951208716e-07	3.76130645632333e-06	5.8941869434921
ENSG00000104427.11	0.534976381095948	3.4356065329716	5.22615606027046	4.16324245631073e-07	3.70832539709778e-06	5.89215211940635
ENSG00000140488.15	0.63362928006182	4.43545396822063	5.25180317368706	3.68418246598463e-07	3.3601724666662e-06	5.89042466257154
ENSG00000255737.2	0.538683896915018	0.0513998974808476	5.17163697153013	5.39815665403587e-07	4.55956320105184e-06	5.88970691477478
ENSG00000105523.3	-2.91043222445085	0.305072286558651	-5.19077408693034	4.93242452957867e-07	4.23202414398777e-06	5.88036841722952
ENSG00000181751.9	-0.907360421181193	3.086024120563	-5.2340375575697	4.01219481440503e-07	3.59294113771627e-06	5.87988833001998
ENSG00000232186.1	0.52180401518842	0.350249247191022	5.1719012238671	5.39138945713388e-07	4.55561920043266e-06	5.87946514254258
ENSG00000165119.20	-0.208905661884395	8.56865881791835	-5.26553301645207	3.44691419143059e-07	3.1838872216549e-06	5.87942892645689
ENSG00000140859.15	0.6851243499942	5.12370101008776	5.2645301440467	3.46624777420315e-07	3.19630728936712e-06	5.87716483168846
ENSG00000180190.11	0.544297701260257	3.91515393102967	5.23556043098176	3.98003564589134e-07	3.56855714641521e-06	5.87663070145415
ENSG00000223940.1	-1.66908365962102	-4.80357857251092	-5.21137262946696	4.46791844751484e-07	3.90915862233007e-06	5.87554667989711
ENSG00000137309.19	-0.92493967325222	4.87006852818426	-5.27198965558794	3.34410768864686e-07	3.11142427449251e-06	5.87394961451865
ENSG00000143994.13	0.854542808930815	-1.18326111589718	5.16509456071324	5.56835487886608e-07	4.68147094655269e-06	5.87337999979374
ENSG00000197162.9	0.355880721127171	3.63568496738798	5.23015281300937	4.0844016599324e-07	3.64857533719012e-06	5.87297280273776
ENSG00000117650.12	-2.04452881917947	-1.91792420548559	-5.16311279627493	5.62498077128976e-07	4.72541904949046e-06	5.8692806885831
ENSG00000182938.4	-1.77398889745134	-5.14746961169322	-5.22012710291257	4.28497576485523e-07	3.7826233215283e-06	5.86854410055336
ENSG00000230638.4	-1.84537226303201	-3.90549851065024	-5.18212248449978	5.1373468059292e-07	4.37843890257294e-06	5.86547875626501
ENSG00000251023.1	0.60765283674203	0.177110073775616	5.16672610481534	5.52542959130379e-07	4.64898213889008e-06	5.86506890063232
ENSG00000269293.2	0.644003700477664	2.9205956083717	5.20523056193966	4.60077564683113e-07	4.00603223522794e-06	5.86274441418536
ENSG00000169918.9	-0.475622161586933	2.33076181980563	-5.20503381982695	4.60509413328964e-07	4.00818533861795e-06	5.86193110922265
ENSG00000120318.15	0.502452603116928	4.94627350591988	5.25989232745372	3.54237677529784e-07	3.25269573160118e-06	5.86192924178855
ENSG00000198948.11	0.715159440913893	2.80427544572294	5.20127397818671	4.68857531510082e-07	4.07268406170917e-06	5.85899995431781
ENSG00000106780.8	0.53117501923823	4.8942911683029	5.25773732422294	3.57971054256551e-07	3.28281225263313e-06	5.85848490653701
ENSG00000263272.1	0.44829955073461	3.02641111873618	5.20871924139112	4.52484937524176e-07	3.94942238877613e-06	5.85514815858188
ENSG00000165863.16	1.09261160117106	-0.102034825971466	5.1607311336811	5.68497841052591e-07	4.7647622988414e-06	5.85497772176451
ENSG00000049283.17	-1.8517254422782	0.526180918393906	-5.18116953320067	5.16294584891366e-07	4.39853009238953e-06	5.85111383907977
ENSG00000186517.13	-0.827778391771879	3.38536545662894	-5.23483271081106	3.99695127452998e-07	3.58076707416226e-06	5.8488605934515
ENSG00000108018.15	1.06906109476013	5.16999304199032	5.25287450276932	3.6658230359095e-07	3.35046351211324e-06	5.84382186533613
ENSG00000179051.13	-0.386991885654457	5.55590526447067	-5.26891655740597	3.3912834176886e-07	3.14588255867261e-06	5.83975516913365
ENSG00000166402.8	0.711586157937276	4.9462305357608	5.25042157983545	3.70922411082421e-07	3.37733797864396e-06	5.83145178978986
ENSG00000135100.17	-1.95583972405419	-1.00869862385605	-5.15864604175647	5.74532866619223e-07	4.81162966891748e-06	5.83016540915936
ENSG00000197380.10	1.09060983311427	6.03722895743917	5.26349146467784	3.48359512190809e-07	3.20922945557065e-06	5.82936951510225
ENSG00000133937.4	1.59062981387471	-3.47358863198426	5.21156398986227	4.46383964288419e-07	3.90716411466639e-06	5.82833933390524
ENSG00000180376.16	0.2681413321982	4.38495580860138	5.24251479427652	3.84962117746772e-07	3.47602384573343e-06	5.82804114740464
ENSG00000274736.4	-1.18034703753627	-0.392272444725598	-5.16127705390531	5.67333834691552e-07	4.75867962694544e-06	5.82785440949826
ENSG00000071991.8	1.09955472558294	5.87365845373844	5.26116886918063	3.52269150956361e-07	3.23872856992732e-06	5.82753052786257
ENSG00000101751.10	0.353364599637503	4.81135796425721	5.25127684429481	3.69120959239649e-07	3.36375608512304e-06	5.82689218647586
ENSG00000130119.15	-0.34697514964643	2.22507096004429	-5.19280450976435	4.88139756611879e-07	4.19819522953804e-06	5.82380149396184
ENSG00000118193.11	-1.51497356110755	-1.40306836595923	-5.15305842532009	5.899399280442e-07	4.91224519839258e-06	5.82069242379651
ENSG00000254162.1	-0.740400533774618	-1.69806143678891	-5.1518023526661	5.93034138508132e-07	4.92856079289805e-06	5.81989739692364
ENSG00000196628.15	0.54893322230613	6.41597464299117	5.26574696205785	3.44552680258799e-07	3.1838872216549e-06	5.81937764001874
ENSG00000091831.22	0.640268253594511	1.58518151708494	5.17146463556916	5.40257442163102e-07	4.56152045645953e-06	5.81716832362025
ENSG00000279368.1	-1.81651723419163	-3.94232414337954	-5.17105720743318	5.4142922272593e-07	4.56963738854112e-06	5.81274584618478
ENSG00000242861.1	0.463535530606051	2.44469345930423	5.18623812797419	5.03633167771418e-07	4.30586530367091e-06	5.81225612606999
ENSG00000188522.14	-0.929713286497229	3.00885592247343	-5.21738677514374	4.34469097366033e-07	3.82755818190701e-06	5.81220431534533
ENSG00000111816.7	-1.47510795597899	1.57669270678145	-5.18799154966862	4.99815993057141e-07	4.27997007303977e-06	5.80999463844619
ENSG00000152795.17	0.304871560005379	8.66073817407252	5.25173058285303	3.68318123069704e-07	3.3601724666662e-06	5.80871416151655
ENSG00000040199.18	-0.588412011151592	4.81389676223772	-5.25429382794113	3.64093590516442e-07	3.33351167072286e-06	5.80126598147924
ENSG00000064042.17	0.69518192844236	4.88035203340667	5.24136806593414	3.87377899374092e-07	3.49347942807633e-06	5.79475570240439
ENSG00000158296.13	0.77621499768949	0.973173798470204	5.15680096912733	5.79161114458715e-07	4.83733183137902e-06	5.78983709803703
ENSG00000170271.10	0.791496035043225	6.36429093898295	5.25863783959839	3.56578214657359e-07	3.27280325845275e-06	5.78952988136688
ENSG00000153885.14	0.632171713630965	6.11786117711775	5.25738791057015	3.58725068161245e-07	3.28833836225817e-06	5.78597022816246
ENSG00000124279.11	-0.422189905749645	2.47721986264123	-5.19098569043286	4.92384291282837e-07	4.22892284457407e-06	5.78519815894114
ENSG00000279821.1	1.85558156814659	3.43894799970882	5.18478359418479	5.07500174365161e-07	4.33210447583091e-06	5.78501916048368
ENSG00000130005.12	0.748369553313352	2.72440616209059	5.18270877293689	5.12203721097863e-07	4.36882011286771e-06	5.78458376783326
ENSG00000275342.4	-1.00339618728328	2.52976747591701	-5.19951061853989	4.73144168763621e-07	4.10171607539752e-06	5.78450343062569
ENSG00000197776.7	0.552694406502314	3.2374750623861	5.19666763963822	4.79242040308724e-07	4.1380597007333e-06	5.78282694492463
ENSG00000271551.2	0.783338594595309	-1.19590084351651	5.14372586840189	6.16133782446319e-07	5.08743772608527e-06	5.78058012859068
ENSG00000213793.5	-0.71181057898038	2.51432686281873	-5.19440624080859	4.84515004366812e-07	4.17528882334511e-06	5.77988434003497
ENSG00000278875.1	0.908754784015938	-0.0501029118128671	5.14446991041199	6.13969731674227e-07	5.07471523252358e-06	5.77967919801224
ENSG00000138231.12	-0.294147452580219	3.5328630834204	-5.21590555580632	4.37226621363778e-07	3.84467889113498e-06	5.77682493760609
ENSG00000259658.4	0.752567028831069	0.609080157440652	5.14961264895902	5.9921250321793e-07	4.97185077785688e-06	5.77446546708478
ENSG00000154080.13	1.3809616929801	1.56951869802491	5.15596655850466	5.81871774114668e-07	4.85437089768503e-06	5.77207731100398
ENSG00000188735.12	0.362282788786264	4.4057517227652	5.22952832451845	4.09662410275413e-07	3.65798885754147e-06	5.77198425835331
ENSG00000267546.2	0.594821229488639	-1.30533024527821	5.14135646789091	6.23074644570879e-07	5.1349863307405e-06	5.769969581926
ENSG00000184489.11	0.760608875303572	6.03418008128475	5.25253180848872	3.6718567386911e-07	3.35315563235559e-06	5.76847689619201
ENSG00000167434.9	-1.7742645741433	2.35740463898991	-5.20031382485604	4.71336852469752e-07	4.089313259382e-06	5.76597202010449
ENSG00000203690.11	-1.50678462139583	-5.406954282004	-5.21014300987505	4.4942140332485e-07	3.92826603954053e-06	5.76211630964625
ENSG00000136147.17	0.23732504179145	5.18771296308698	5.24538930368634	3.79693743897119e-07	3.44133111121445e-06	5.76195164975911
ENSG00000164904.17	-0.336285959743648	4.97248421838202	-5.24552920298292	3.7943913403535e-07	3.44045938818859e-06	5.75761227954432
ENSG00000140995.16	0.326121652997839	6.03572054905058	5.25154093653555	3.68653472916148e-07	3.36090630472169e-06	5.75654375684356
ENSG00000008277.14	-0.600124542518165	2.50272068724953	-5.18734999480801	5.00976537785842e-07	4.28821698642386e-06	5.75528322927524
ENSG00000117586.10	0.547657573232062	1.13469963334849	5.15258228345706	5.90848495035626e-07	4.91792484407576e-06	5.75520331542561
ENSG00000123243.14	0.906973205927157	7.39644455103237	5.25044646202945	3.70878135761899e-07	3.37733797864396e-06	5.75490237297551
ENSG00000079805.16	-0.55546004624346	7.17109968230457	-5.24813243475741	3.74950247005341e-07	3.40687011044685e-06	5.75480326337692
ENSG00000263345.1	0.581280190463971	2.21303719714913	5.16746676851364	5.50604921999787e-07	4.63447150625867e-06	5.75281600353057
ENSG00000204618.8	-0.676283063982575	-0.524632292114605	-5.14092520623104	6.24346109871408e-07	5.14156242774649e-06	5.75216686422977
ENSG00000272293.1	0.827948082131261	-0.930543930674033	5.13607187969145	6.38829692582153e-07	5.23700475806495e-06	5.75063981526964
ENSG00000171316.11	-0.312446467227721	4.9953685801814	-5.24366360175668	3.8284812617239e-07	3.4626946722031e-06	5.74836424863389
ENSG00000227258.5	-1.32278240742491	-1.67776102288495	-5.13542054866218	6.40990896916877e-07	5.25273898771581e-06	5.74782356260007
ENSG00000131475.6	-0.416283475715704	4.52996339772192	-5.23640984985485	3.96387931384577e-07	3.5584788416484e-06	5.7470189879177
ENSG00000116771.5	-1.95119280884789	-0.585507828520204	-5.14351540944667	6.17185732879718e-07	5.09418676367007e-06	5.74481062995666
ENSG00000185585.19	0.968362841061265	6.52437355195492	5.24834362484954	3.7463810478356e-07	3.40545880430297e-06	5.74196242776847
ENSG00000196683.10	0.344151202425585	7.10751585530079	5.247584674971	3.757173504144e-07	3.41241237206153e-06	5.74068825155955
ENSG00000114391.12	0.286982376749212	8.64743724968916	5.23659924042782	3.96028571841533e-07	3.55672310426416e-06	5.73844787757721
ENSG00000267648.1	0.689198046424851	0.0982160152288521	5.13626832491972	6.38237167805727e-07	5.23412323869681e-06	5.73408242607273
ENSG00000128923.10	0.416389229011002	5.083616906944	5.23564859543162	3.97835574624975e-07	3.56852430341015e-06	5.73281235138238
ENSG00000161544.9	0.596903271132142	5.03096672624207	5.23241074184843	4.0433376222272e-07	3.61933717247675e-06	5.73155489772719
ENSG00000273487.1	0.808500918379886	-1.51251294843548	5.1343997032874	6.43895030224761e-07	5.26858495718196e-06	5.73008197267571
ENSG00000261959.1	1.24946939332601	-0.996993284490245	5.13194459024389	6.51402729812741e-07	5.31799311301259e-06	5.72730120421059
ENSG00000102471.13	-0.693866346574573	4.23439344473762	-5.22801018641765	4.12959445264456e-07	3.68288596031332e-06	5.72517276153429
ENSG00000164654.15	-0.204067547742859	4.20389640039109	-5.22160425455389	4.25483393456281e-07	3.76519860321785e-06	5.72369555977659
ENSG00000104413.15	-2.81757191957945	0.772889199100737	-5.16433447758382	5.59249356742679e-07	4.69994544544273e-06	5.7228083751041
ENSG00000127947.15	0.463516790556956	6.71142837149455	5.24427246442553	3.81780877136436e-07	3.45592060354099e-06	5.71981668484304
ENSG00000185985.8	0.958229167866072	1.48258895874818	5.14605073725652	6.09517735295086e-07	5.04431674530034e-06	5.71940603639707
ENSG00000261250.1	-1.60331304223223	-5.40075395822851	-5.19717078677602	4.78094831054589e-07	4.13001378019948e-06	5.71766536837912
ENSG00000169621.9	0.42289700575182	2.05797013443041	5.15787066340822	5.7623350830105e-07	4.818439301604e-06	5.71517617188496
ENSG00000069812.11	-2.53652357635976	-1.2718047656306	-5.13159552717198	6.5293710438369e-07	5.32451451700947e-06	5.71255279961974
ENSG00000126460.10	-1.47427499025653	-0.226522340258685	-5.13785300946385	6.33925473449625e-07	5.20662843473225e-06	5.7101561122158
ENSG00000249948.6	-2.48130059657398	-2.43644979155004	-5.12589219810946	6.70746316217435e-07	5.45131998614439e-06	5.70590810752187
ENSG00000187416.11	-1.56498619352866	-2.51707496515922	-5.12687980144468	6.67428015781965e-07	5.42638217548527e-06	5.70266866824702
ENSG00000168427.8	0.899551608065262	1.28900473864226	5.13977492246082	6.27774401583533e-07	5.16587681121182e-06	5.70048839990757
ENSG00000173209.22	0.366185901691647	7.13533348825229	5.23876117999116	3.91948764279354e-07	3.52737644636985e-06	5.70018668431236
ENSG00000006756.15	-0.630841350941038	4.18746871869893	-5.22097695464875	4.27080898837974e-07	3.77472071598105e-06	5.6997745937787
ENSG00000145362.17	0.906176216003097	6.5085727373132	5.23928600362011	3.91261379858966e-07	3.52280685335175e-06	5.69942807208683
ENSG00000145794.16	1.35037035431865	1.51939997361118	5.13895989596413	6.30618907153006e-07	5.1833914412319e-06	5.69721007438418
ENSG00000159685.10	0.349389056938698	2.80994533306022	5.16999603445999	5.44036416398337e-07	4.58807565767234e-06	5.69629026289575
ENSG00000175745.11	0.759908083780287	4.27350660681528	5.20252295794232	4.66400540185222e-07	4.05296283739987e-06	5.69260157935938
ENSG00000137941.16	0.749066466905573	4.78315949314896	5.21602794094718	4.37297700363944e-07	3.84467889113498e-06	5.69241153131186
ENSG00000206579.8	1.66767820567343	3.73790117877048	5.17348075231787	5.35499502936938e-07	4.53181565569769e-06	5.69183284733371
ENSG00000157625.15	-0.212424294199833	4.68244029697804	-5.22505179090288	4.18528496155713e-07	3.72032944024457e-06	5.68954417648964
ENSG00000120656.11	0.292701837449614	3.9249353488938	5.19759283857954	4.77134582233879e-07	4.12806955688881e-06	5.68076646935824
ENSG00000179818.13	0.248401849043509	4.49700155703609	5.21283006564013	4.43694451596143e-07	3.88989451387236e-06	5.67681908805036
ENSG00000143061.17	-0.660513304409431	4.16901136594032	-5.21570483401439	4.37972920972061e-07	3.84905704242383e-06	5.67626574786706
ENSG00000283312.1	0.885987934148197	-1.26878783955313	5.11969233803756	6.90158107057619e-07	5.5840065025571e-06	5.67291093298514
ENSG00000254003.1	-1.37335400948362	-5.06535281907345	-5.1763129606489	5.27961937674629e-07	4.47685335358932e-06	5.67111283020052
ENSG00000250327.1	0.61160363963381	-1.28471105162348	5.11739246771711	6.97678207780038e-07	5.63465157478223e-06	5.66554101865002
ENSG00000132563.15	1.13407143054924	4.33820052598864	5.19154291914359	4.91440999571066e-07	4.22324208416513e-06	5.66538912759026
ENSG00000145246.13	0.442771390708202	4.901363896708	5.21703620207895	4.34871949418698e-07	3.82955363080959e-06	5.66512809365564
ENSG00000248429.5	0.802416294404516	2.01786183366835	5.14262728930698	6.19342549129566e-07	5.11004665535625e-06	5.66393452798861
ENSG00000160352.15	-0.421917440807739	1.94667396058813	-5.15233174344619	5.91549743297259e-07	4.92143903832951e-06	5.66348147950257
ENSG00000243766.7	-1.82617576366952	0.504875227383031	-5.13887501540395	6.30871874312245e-07	5.18350874860564e-06	5.66242490664706
ENSG00000261437.1	-2.4356824854669	-3.51597154863617	-5.1235090331938	6.783268379943e-07	5.4967983281872e-06	5.66143612035822
ENSG00000204389.9	0.957240755444972	7.07066630658636	5.23071214144175	4.07655938346502e-07	3.6446550378548e-06	5.65920015354367
ENSG00000101199.12	0.249762412897331	6.75368321745587	5.23088789924764	4.07006000671195e-07	3.64175620542879e-06	5.65882041609966
ENSG00000248771.5	-2.57064374805736	-2.21366001805218	-5.11511402922253	7.0569819046602e-07	5.6822179844865e-06	5.65864801095326
ENSG00000131634.13	0.530196499223644	5.13155766595406	5.2187874136556	4.31463089649762e-07	3.80570773957523e-06	5.65631237791659
ENSG00000136159.3	-0.461946474926958	3.47719936693452	-5.1904783853278	4.93574556489329e-07	4.23320105399774e-06	5.65615784756895
ENSG00000079459.12	-0.52769118077719	6.39984791875441	-5.22942096223175	4.10111868833082e-07	3.66049705860222e-06	5.65234357949008
ENSG00000109181.11	-1.54985374808016	-5.47491731820456	-5.18542368413628	5.05587829211887e-07	4.31917596347968e-06	5.65173331381292
ENSG00000224975.1	-0.500019060306218	0.865980980319192	-5.13257834353605	6.49456626250071e-07	5.30809186889219e-06	5.65092281128847
ENSG00000167258.13	-0.203276577923672	5.44866044282176	-5.22660158705059	4.15438119478653e-07	3.70347052651824e-06	5.64934074764777
ENSG00000147050.14	-0.239471764126478	4.5491768548859	-5.2136536430446	4.41953392301059e-07	3.88089764141116e-06	5.6482039161753
ENSG00000267838.2	0.848778366491995	0.217901381117403	5.11715389014328	6.98462843897132e-07	5.63649911485326e-06	5.64804661604912
ENSG00000127129.9	-1.51230319349876	-1.97605311811269	-5.11142163118626	7.17975358630112e-07	5.7469785801738e-06	5.6429831682048
ENSG00000198752.10	-0.240157642698135	7.29738674249343	-5.22307333004507	4.22506126930408e-07	3.74801595278625e-06	5.63824398457499
ENSG00000172005.10	0.962475849726042	4.63006039165846	5.19651959869974	4.79933739367437e-07	4.14073940568267e-06	5.63651369730282
ENSG00000162687.16	0.677182841218849	2.00036931562397	5.13693269898027	6.36237210201524e-07	5.2236397946073e-06	5.63556813311557
ENSG00000127951.6	0.764920755618831	6.43908229920936	5.22544974490212	4.18047017813541e-07	3.72032944024457e-06	5.63453947531794
ENSG00000133606.10	-0.346527244430722	6.67027556523823	-5.22437252115092	4.19890026587431e-07	3.72782084010062e-06	5.63165770075906
ENSG00000267707.2	0.74227264839367	-1.43905672937048	5.11070748332464	7.19990976601811e-07	5.75462791604156e-06	5.63101241852819
ENSG00000163009.8	-1.60755916369473	-4.2975570343607	-5.13922660932101	6.29378530005123e-07	5.1771152112088e-06	5.63061217571262
ENSG00000180479.13	0.319261924733194	2.15101220621611	5.14114936893641	6.23684909159937e-07	5.13806581461198e-06	5.62767199032986
ENSG00000072133.10	-0.564030430866148	2.89032536104188	-5.16872158471117	5.47336595657568e-07	4.61232499468364e-06	5.62744809326952
ENSG00000115221.10	-1.87552901068472	-0.133113206554836	-5.12095194695699	6.86553037689106e-07	5.5589805244059e-06	5.62184014462394
ENSG00000176855.11	-1.50972925008193	-5.43016012676051	-5.17664865046014	5.27120750761252e-07	4.47146649356693e-06	5.61964810163209
ENSG00000179869.14	-1.23577314453894	-2.76939999641418	-5.11114357745147	7.18514535559793e-07	5.74705769952724e-06	5.61964007901272
ENSG00000181789.14	-0.424415655879372	6.5851942199781	-5.22107520417193	4.26560565002201e-07	3.77165685243803e-06	5.61585882525765
ENSG00000267251.2	1.02048098673334	-1.94117346788505	5.1141392064338	7.08451636617008e-07	5.69195875846486e-06	5.61562250840868
ENSG00000181830.8	-0.630527893871081	4.50559645742473	-5.20924070776429	4.51696294252192e-07	3.94412413589891e-06	5.6154226354478
ENSG00000172262.11	-0.178629990243831	4.43152756274033	-5.20329466293017	4.64344024726555e-07	4.03670730222653e-06	5.61528964636051
ENSG00000107929.14	-0.279321152854846	5.90040746037975	-5.22115252604207	4.26402968861798e-07	3.77165685243803e-06	5.61318622296088
ENSG00000166143.9	-2.90917793234734	-1.0157654727353	-5.11215145474052	7.15610954849129e-07	5.73439390977996e-06	5.6123328950284
ENSG00000101150.17	0.30547958771745	6.88826140540315	5.22034888686586	4.28043698048514e-07	3.78169119073292e-06	5.61155947115786
ENSG00000138794.9	-0.625997036016899	3.76892510919723	-5.19090984292618	4.92843776178313e-07	4.23027487884911e-06	5.61132154710726
ENSG00000148814.17	0.326359139995634	3.10323979724894	5.15814830207974	5.75476001069742e-07	4.81459961490142e-06	5.60817152468033
ENSG00000155099.7	0.851834173889476	4.23884853468358	5.18076270847049	5.17293765989814e-07	4.40425233639787e-06	5.60553838781363
ENSG00000209582.1	-0.652776449056141	-1.25179276011148	-5.10317419281941	7.45965210540924e-07	5.9294950629966e-06	5.60535771717729
ENSG00000173930.8	-1.662369894334	-2.48731519375774	-5.10336452963371	7.45715579155759e-07	5.9294950629966e-06	5.60311526234692
ENSG00000132424.14	0.365555004768055	8.49483705926806	5.20853141564489	4.5289059531392e-07	3.95137491676861e-06	5.60145370617895
ENSG00000171617.13	-0.763649907223942	3.8864847714687	-5.19322531979069	4.87521225033599e-07	4.19453681570113e-06	5.60077485551013
ENSG00000141756.18	0.573864389560668	6.0515873735982	5.21693773754999	4.35401859509903e-07	3.83266590235794e-06	5.59949624270096
ENSG00000185436.11	-1.58546722673421	-0.286907155733331	-5.11247562589228	7.14519730615429e-07	5.72776318569386e-06	5.59784752101866
ENSG00000279488.1	0.566881822523419	1.77858144963315	5.1253586454347	6.71964536657213e-07	5.45591482540326e-06	5.59543848311594
ENSG00000269313.5	-0.691178018520563	1.10180720714133	-5.12488196369516	6.73476974457841e-07	5.46328949470544e-06	5.59513150140823
ENSG00000196704.11	0.358117537547055	5.58336228991487	5.21230938341954	4.44798620530997e-07	3.89737638148971e-06	5.59046600762668
ENSG00000160613.12	-0.462497432934919	5.28931821376277	-5.21317152161175	4.43052867725256e-07	3.88583847961294e-06	5.5893395523814
ENSG00000138587.5	0.635143945524997	0.509615448606633	5.1068052745908	7.3333398691137e-07	5.84835874394686e-06	5.58470938720022
ENSG00000173171.14	-0.305531570409911	2.76080921070808	-5.15202957100744	5.92396582954464e-07	4.92514708860611e-06	5.58282457662043
ENSG00000204685.6	0.273809789782649	1.66683930998887	5.12334455117791	6.78377491722101e-07	5.4967983281872e-06	5.58281175208788
ENSG00000214797.3	-1.61628570671186	-5.24871622309069	-5.15812020549137	5.75552615596062e-07	4.81459961490142e-06	5.58083423323907
ENSG00000137145.20	-0.345882879100669	5.51756049031695	-5.21225843825108	4.44906799121063e-07	3.89737638148971e-06	5.5790219055071
ENSG00000179178.10	-2.54453213219133	-0.538568123435017	-5.10850490284106	7.27997917246241e-07	5.8143445277379e-06	5.5768576381616
ENSG00000166813.14	0.515200084479317	3.92503094545032	5.17078235301554	5.42009896675869e-07	4.57276103970986e-06	5.57581266820517
ENSG00000077044.10	-0.431357195508198	6.2198401913764	-5.21316745193885	4.42998695832933e-07	3.88583847961294e-06	5.57571120096526
ENSG00000072832.14	0.725027393315916	4.67216965204279	5.18626570856192	5.03935835980347e-07	4.3067574239076e-06	5.56595083031101
ENSG00000205364.3	-1.14106106149989	3.11143250429756	-5.16821671284858	5.4904611330867e-07	4.6249361507413e-06	5.56134762579339
ENSG00000147168.12	-1.48884337340498	2.3259004071802	-5.15091674247009	5.95951024038365e-07	4.94712249159676e-06	5.5607261918358
ENSG00000181896.11	-0.475781901780617	2.3647612178249	-5.13892050934089	6.30289587391974e-07	5.18264622484063e-06	5.5584508708339
ENSG00000204852.15	0.491497281545558	4.08391492585409	5.17202763780003	5.38815505616551e-07	4.55465843517673e-06	5.55843251382942
ENSG00000102024.17	0.614160731764826	6.49929539362964	5.20935436285964	4.51451434641499e-07	3.94357174363427e-06	5.55842827593466
ENSG00000197859.9	0.769435131461751	2.91406017280297	5.1364848596027	6.37760103751013e-07	5.23313231085837e-06	5.55692242496996
ENSG00000255248.7	1.01932645284822	5.98737016427774	5.2038597691027	4.63437861666189e-07	4.03205793427202e-06	5.55352703718678
ENSG00000151093.7	-0.433601326928027	2.72826588992158	-5.14635935685858	6.0850737077599e-07	5.03787497665704e-06	5.55322080985612
ENSG00000164253.13	0.229512684770798	4.40042045781274	5.18307523145026	5.11265447597584e-07	4.36253063262442e-06	5.55012652283124
ENSG00000134057.14	-0.982940619716367	1.86650088709984	-5.13102133421153	6.54709093366428e-07	5.33295674101476e-06	5.54760784537122
ENSG00000205890.3	-2.10908266084169	-1.79003040882764	-5.08969172189045	7.95283259695585e-07	6.24832535005402e-06	5.54448501603311
ENSG00000117411.16	0.480766324438873	5.78402388673452	5.20341378694384	4.64213229731229e-07	4.03670730222653e-06	5.54408579542362
ENSG00000197608.11	0.302740802993552	4.15913637957021	5.17385171571115	5.3416937946663e-07	4.52418964293968e-06	5.54313714662338
ENSG00000162706.12	0.771950154204075	4.9301356367991	5.18665127928048	5.03012569112258e-07	4.3022532299495e-06	5.54309878187349
ENSG00000108344.14	-0.265021725898834	6.40056481134907	-5.20553536061762	4.5940930877716e-07	4.00342397648668e-06	5.54090496576957
ENSG00000198792.12	0.28504024332253	6.45767625014949	5.20542714816872	4.59646451149729e-07	4.0038838079292e-06	5.53965104069855
ENSG00000231609.5	0.637959668466126	1.90785817106351	5.11413052776871	7.08480591459317e-07	5.69195875846486e-06	5.53837664544571
ENSG00000206527.9	-0.428232655158954	4.88646803704502	-5.19715972088667	4.78120033312834e-07	4.13001378019948e-06	5.53754085674228
ENSG00000112699.10	-1.202042630967	3.54607329499571	-5.17477233674083	5.32225622950441e-07	4.5094856137307e-06	5.53558842616086
ENSG00000188004.9	0.636802429622621	1.16016188624972	5.10266537416048	7.47751983046158e-07	5.93717808549557e-06	5.53369168809767
ENSG00000114248.9	-2.87923299077491	-1.53329921076401	-5.08891086513341	7.98202587558293e-07	6.25993766392773e-06	5.52942560854351
ENSG00000047849.21	0.508093048792634	9.08076641409829	5.18704709961309	5.01698906071894e-07	4.29270821286732e-06	5.5246275896583
ENSG00000043039.6	-2.28904582725382	-2.20162531265045	-5.08404414396696	8.16633094654929e-07	6.36997280299082e-06	5.52327668544198
ENSG00000240583.11	0.679793409552457	7.81970887680516	5.19752532649025	4.77640258609721e-07	4.12915440126143e-06	5.52248437900592
ENSG00000186854.10	-2.03260819828128	1.66252422399624	-5.13186855430385	6.52096162364443e-07	5.32165361214064e-06	5.52172431439818
ENSG00000276550.4	0.713155083004482	6.69547633417579	5.20103377387076	4.69722576402372e-07	4.07856676095719e-06	5.52018187869695
ENSG00000187260.15	0.987113849607938	3.74422217391438	5.1455976696554	6.11138514500854e-07	5.05580342129545e-06	5.52000410587879
