logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174804.3	-0.502479239579656	8.43415069841086	-2.62150185791775	0.00959146458853742	0.0420214515318391	-3.24848653589228
ENSG00000111012.9	-0.517310632247273	-0.216149010815459	-2.41369710318856	0.016909207640174	0.062664562267539	-3.24897367945439
ENSG00000146352.12	0.885449036861726	-5.21667874092817	2.36788580786166	0.0190725167669906	0.0684529618298745	-3.24918765145011
ENSG00000116882.14	0.753934223483261	-4.01971542734791	2.3406886591873	0.0204693003162846	0.0716492121223934	-3.24955758592968
ENSG00000251095.6	0.86728124539714	-3.90804902199232	2.33997492186958	0.02050713836947	0.0717156566308368	-3.24969486215719
ENSG00000152240.12	0.174487036341064	3.31898756526597	2.56941446165967	0.0110907899609027	0.0463113673192742	-3.24981322205722
ENSG00000224525.2	-0.868436352860401	0.0502262378559535	-2.43163491008708	0.0161249028446911	0.0605718587214666	-3.25046632363853
ENSG00000171724.2	0.978831838751734	0.771888778163386	2.41580456952547	0.0168168426917002	0.0624641703431633	-3.2519767334907
ENSG00000138443.15	0.216495540908048	5.32731228109487	2.65809669098549	0.00864792035319333	0.0391421650659053	-3.25208469489651
ENSG00000205436.7	0.668110083917392	0.0438316423998059	2.3943193301603	0.0177965393245904	0.065056406200495	-3.25211041877761
ENSG00000205531.12	-0.109611148127444	6.19042198097495	-2.66122513908891	0.00857137763571097	0.0389103285665858	-3.25215355566442
ENSG00000223551.1	0.28627931928396	0.620888986576274	2.42861068868875	0.0162534281690783	0.0608739554668144	-3.25266133762495
ENSG00000243335.9	0.286050132894676	4.64367310674914	2.636432795924	0.00919510241941693	0.0408296490190416	-3.25343779538134
ENSG00000281491.1	-0.717270373022581	-3.91790490709651	-2.33140866015918	0.0209660962137744	0.0728429631535738	-3.25376990509153
ENSG00000149531.15	-0.273954761876913	1.9113802293322	-2.50186976179928	0.0133487737351065	0.0530253767953333	-3.25448453180132
ENSG00000182983.14	0.23549157224477	3.89890881919353	2.59968954339003	0.0101948135128915	0.043794134006157	-3.25451861759151
ENSG00000143869.6	0.625225097087499	-0.216866928649665	2.38352777290207	0.0183078666809968	0.0664597391630172	-3.25502787848702
ENSG00000163738.18	-0.209517397459633	2.81504731124046	-2.54998196949016	0.0117024686453823	0.0481643787962714	-3.25609772107364
ENSG00000149527.17	0.486757052415696	1.06325827594887	2.43923167655075	0.0158002545625136	0.0597565563820312	-3.2564782372693
ENSG00000213593.9	-0.213286391640748	5.95066829169721	-2.66064559951625	0.00858551074244061	0.0389580452651603	-3.25669607394232
ENSG00000255517.6	-0.294843482948739	0.391870419618534	-2.43065223921076	0.0161654351592422	0.0606923222654061	-3.25773576935311
ENSG00000118418.14	-0.243614542788142	5.12194371727773	-2.65693580140675	0.00867647995543914	0.0392549134135357	-3.25775857619222
ENSG00000145241.10	0.169060921024263	4.51041504467399	2.63143586407689	0.0093256591216696	0.0412125934027276	-3.25876140664543
ENSG00000279159.1	0.366577230702662	3.79550759985224	2.58718848465827	0.0105570009846852	0.0448573498288628	-3.25882806796182
ENSG00000108826.15	-0.223481758026813	4.45335507678813	-2.63824604169999	0.00914813571276213	0.0406707605154182	-3.25915834557864
ENSG00000240666.2	-0.763993711307405	-3.82539734106089	-2.32814354786241	0.0211433961438785	0.0733399499747772	-3.25957013791325
ENSG00000077585.13	0.289021582650285	4.14717064456371	2.60876164363098	0.00993929272297055	0.0430749076956325	-3.25968144777574
ENSG00000113575.9	-0.178186358088652	6.51456462288161	-2.65411894728575	0.00874613273823866	0.0394621546975101	-3.25996671347265
ENSG00000175164.13	0.411039914026473	3.69802103237029	2.57823639149238	0.0108236007072125	0.0456385970235717	-3.26022854337739
ENSG00000181381.13	0.277098276299918	4.99489105506439	2.64587741653574	0.00895282784809385	0.0401003925663217	-3.26056308105105
ENSG00000237941.2	-0.895720701347278	-4.32308410793713	-2.32805675666592	0.0211481269543059	0.0733399499747772	-3.26150531974804
ENSG00000245711.2	0.33732895442415	-1.84881179886728	2.33827477230357	0.0205975181470342	0.0719108094607507	-3.26156070143115
ENSG00000162736.15	-0.14228765824648	6.49483113036147	-2.65377254137333	0.00875473310068572	0.0394761209798893	-3.26217017382308
ENSG00000068971.13	0.185774129522378	4.89243537369491	2.64378544214589	0.00900598981525393	0.0402667712642355	-3.26253050695116
ENSG00000163472.18	0.281646919527763	2.0264884002664	2.48702259939366	0.0138969748398552	0.0546655000420195	-3.26504283313661
ENSG00000239552.2	0.462995679672335	-1.44956635131917	2.34272419868951	0.0203617256318572	0.0713771881241882	-3.26510042329118
ENSG00000058668.14	-0.237282503081708	7.92135218364565	-2.62800771613635	0.0094161905896533	0.0414763530211326	-3.26516504268736
ENSG00000267980.1	0.360401748284734	-1.28914217734946	2.34806412920399	0.0200818818955105	0.0707767898456942	-3.26580217575704
ENSG00000184378.2	-0.320913186901084	0.817954906175543	-2.44635901175131	0.0155024704213941	0.058912673763549	-3.26665980193476
ENSG00000213025.2	-0.911903813672042	-3.40353514795306	-2.32495223507131	0.0213179612673503	0.0737320419203389	-3.26845464799325
ENSG00000159147.17	0.243028758225348	4.01458101752319	2.59959668945069	0.0101974590353053	0.0437967530897431	-3.27005476212961
ENSG00000196951.10	0.309431943697731	-0.489793228125509	2.37410447122271	0.0187652087390414	0.0676774410063702	-3.27015711881304
ENSG00000229414.2	-0.811465576872506	-3.42923863820227	-2.32349928529206	0.0213978565881074	0.073914793328509	-3.27062088922596
ENSG00000136448.11	-0.184508482148991	6.71277072550274	-2.64674602344352	0.00893083774310489	0.0400243897400228	-3.27147598901434
ENSG00000227885.1	0.818912328986562	-3.35434060681448	2.32230970796304	0.0214634653068135	0.0740210851467585	-3.27226066367815
ENSG00000056586.15	0.143712458786259	5.87333953503931	2.65512690289965	0.00872115113424515	0.0393970262850692	-3.27262140194906
ENSG00000254990.5	-0.608708436134481	-2.24536692604728	-2.33506040894147	0.0207693516902685	0.072334638645418	-3.27295245556008
ENSG00000275005.1	0.446788333983925	-1.49272242070736	2.33744258086811	0.0206418850118135	0.072030636213973	-3.27503390648592
ENSG00000113460.12	-0.259974682315342	4.23415896193571	-2.6232511629489	0.00954311348363345	0.0418885723067511	-3.27526960334934
ENSG00000111667.13	-0.209434748899003	5.67854405237898	-2.65400924599228	0.00874885551269734	0.0394623045903678	-3.2753780336309
ENSG00000111554.14	0.201524712154693	3.4892034781702	2.56818116045515	0.0111287416047104	0.0464157848278666	-3.27539971573654
ENSG00000236871.7	-0.360790107680328	0.159842771108191	-2.41404149727051	0.0168938034173397	0.0626560515271806	-3.27599081416564
ENSG00000279672.1	0.456105559706173	1.05469365196463	2.43253666191573	0.0160845898392066	0.060462656161253	-3.27669172329672
ENSG00000182580.2	0.610369153560811	1.78235920387686	2.4593355078099	0.0149742433232384	0.0574841000379779	-3.27750765353677
ENSG00000198873.11	0.210031511063225	5.98049765203833	2.652707873181	0.00878121382188614	0.0395706436845908	-3.27856139333561
ENSG00000023191.16	-0.14698815358482	7.7746547336892	-2.62634041320283	0.00946050652745193	0.0416459744066039	-3.27861241315997
ENSG00000153066.12	-0.140320177083334	5.5528010853213	-2.65236354116555	0.00878979358811017	0.0395844315388349	-3.27867852960564
ENSG00000064692.18	0.446628195353266	3.1425599077584	2.53619673780418	0.0121552751764099	0.0495192082235822	-3.27878378146659
ENSG00000197497.10	0.25251626433327	1.52435484105553	2.45747685963514	0.0150479076471139	0.0577236619318978	-3.2789008669306
ENSG00000269867.1	0.318460456903274	0.135939727235765	2.39441512503892	0.0177917556600352	0.0650499727250742	-3.2796272471229
ENSG00000272097.1	0.596475997630166	-2.45940412915354	2.3194193744665	0.0216236128698403	0.0743959440583215	-3.27977909829163
ENSG00000259005.1	0.747557648465305	-2.06235111490496	2.32200289019942	0.0214804158688211	0.0740676689511057	-3.28020715462305
ENSG00000278594.1	0.920279093072804	-4.35586981238417	2.33015710570615	0.021033902135706	0.0730313648556236	-3.28041868019924
ENSG00000205186.2	-0.692806411843957	-3.06941957139073	-2.32005924719084	0.0215880686079406	0.0743506138728699	-3.28050255935864
ENSG00000122034.14	-0.213538256127374	6.22946714221157	-2.64889400340583	0.00887666729084899	0.0398754945558643	-3.28076064735002
ENSG00000254527.1	0.781233059738832	-4.36247610201877	2.32745453021594	0.0211809787270423	0.0734140099604797	-3.28119492370827
ENSG00000177688.6	0.746455977290904	-2.30311379855515	2.31896257987846	0.0216490187769125	0.0744598494931188	-3.28185796893675
ENSG00000099940.11	-0.127003419932421	4.93675685036453	-2.64247323622302	0.00903948107024651	0.0403289830494013	-3.28196737530688
ENSG00000280160.1	0.583971016888075	-3.3271538693539	2.31570466848048	0.0218309783176248	0.074880394857631	-3.28289161823056
ENSG00000134597.15	0.145922716431099	3.91998969802118	2.59173052398486	0.0104238277760682	0.044493612489396	-3.28413454803126
ENSG00000198727.2	-0.329904731117096	13.4233129206137	-2.50535779069085	0.0132228176863261	0.0526197700491924	-3.28419106551506
ENSG00000278214.1	0.754703461463994	-3.04838052101351	2.31354815041359	0.0219521608500019	0.0752001331793139	-3.28630413710819
ENSG00000170791.17	-0.166052170253551	4.08008608092213	-2.60911771942672	0.00992938212431672	0.0430406604151573	-3.28681802120297
ENSG00000183117.18	-0.952823571411893	-1.18268871686084	-2.36676726732986	0.0191300683259013	0.0685573703423991	-3.28686819331188
ENSG00000226696.5	0.313092124305887	1.59298691758189	2.4555037984411	0.0151277026925697	0.0579133700845074	-3.28710393562215
ENSG00000235579.1	0.482640438964631	-2.55107830605591	2.31543309054621	0.0218462068553877	0.0748938755625559	-3.28713549415264
ENSG00000198909.7	0.154018848859831	6.39719125560763	2.64679322578299	0.00892964414009894	0.0400243897400228	-3.28729116426748
ENSG00000232573.1	-0.407643273145088	2.42474797773063	-2.52022842345671	0.0126976434290099	0.0511986996367388	-3.2878578400108
ENSG00000279660.1	-0.350894098652833	-1.48179343331006	-2.34362069909671	0.0203145052575671	0.0712813491446812	-3.28874540231647
ENSG00000123444.13	-0.173174851226259	2.11506609394296	-2.49483869132734	0.0136059303338614	0.053805952072125	-3.28879125612186
ENSG00000154124.4	0.155657274086942	4.60152014805177	2.62318747942744	0.00954482319749426	0.0418885723067511	-3.28926083943762
ENSG00000008300.16	0.315299086159056	1.80250845216543	2.46374754240645	0.0147967857349723	0.0569859025271141	-3.28981404996508
ENSG00000153786.12	0.142757041694813	6.26662833987581	2.64669459081213	0.00893213848100447	0.0400243897400228	-3.29015586294698
ENSG00000253301.5	0.9731763888368	-4.66282450740872	2.33038229242073	0.0210216879038906	0.073000737994576	-3.29079557344493
ENSG00000138152.8	0.853925149644863	-2.79644329886447	2.31095838541045	0.022098469372365	0.0755117558586141	-3.29127436378683
ENSG00000147614.3	1.23663367488702	-4.24665659531709	2.32332592714816	0.0214074068188843	0.073922559052112	-3.29241435565479
ENSG00000136100.12	0.115507004189784	5.73748685350762	2.64701361438015	0.00892407308846604	0.040019783214558	-3.29250231438034
ENSG00000004468.12	-0.533627747460838	2.98639779178105	-2.55627274095494	0.0115026402138162	0.0475694538484869	-3.29262358310297
ENSG00000129250.11	-0.315232824043539	7.71924593992322	-2.61982978847384	0.00963535861902995	0.0421568985094959	-3.29274662320587
ENSG00000183929.7	0.883269602171496	-3.43627979807658	2.3112001982586	0.022084772037145	0.0754981250333863	-3.29308805930836
ENSG00000183549.10	-0.541807971658368	4.04743680016237	-2.61250134474511	0.00983695314665717	0.0427865695600558	-3.29815360260629
ENSG00000198899.2	-0.326177668147594	13.1091338507734	-2.50519952568482	0.0132285097372909	0.0526326854037984	-3.29869710462316
ENSG00000278330.1	0.532723409547915	0.47608146325574	2.39461916155218	0.0177822074671081	0.0650261140982318	-3.29881079693966
ENSG00000144674.16	-0.188929960910112	6.85648552067511	-2.63341959161448	0.00927363102788934	0.0410416836665261	-3.29935381296086
ENSG00000128564.6	-0.715695229089864	-2.66745090695587	-2.31571645862005	0.0218303174052261	0.074880394857631	-3.29945714426343
ENSG00000180228.12	-0.126398824573755	5.15539064524249	-2.63978493418422	0.00910844497648476	0.040560955657031	-3.29974823689423
ENSG00000135503.12	-0.237065285922333	5.4729086680709	-2.64356371943446	0.00901164095074231	0.0402799567366132	-3.30031260018623
ENSG00000181513.14	0.256422279915511	3.99355388028297	2.58536332471855	0.0106103536466724	0.0450129240782612	-3.30039740251854
ENSG00000264278.1	-0.235323930423323	0.158085572154922	-2.39997126106845	0.0175333612633991	0.0644227499333055	-3.30045333480858
ENSG00000177105.9	-0.195985853558183	5.63171862069673	-2.64394580869015	0.00900190447958507	0.0402667712642355	-3.30054999842407
ENSG00000241404.6	0.265865559875537	4.51169517272758	2.61124709150494	0.00987030088439412	0.0428811124229944	-3.30075375292168
ENSG00000141639.11	0.852593524307232	-0.257000566834524	2.35574707934967	0.0196867573233447	0.0697541393507213	-3.30135592416729
ENSG00000185053.13	0.92646720029194	-5.26273094948929	2.33687190897371	0.0206723579970846	0.0721169147801339	-3.30194208267043
ENSG00000000460.16	0.192019101642998	2.02573359872313	2.47320473545562	0.0144251016042242	0.0561068904016769	-3.30233826485126
ENSG00000196456.11	0.255477403295554	1.91217751014314	2.46543150735498	0.0147299860529894	0.0568498565687532	-3.30282605900914
ENSG00000063601.16	-0.131121816786102	4.56152414778518	-2.62237567335846	0.00956664195324474	0.0419415464316597	-3.30342041926633
ENSG00000221923.8	0.205172626542825	3.0045450470245	2.52662632833822	0.0124774848951556	0.0505228933840548	-3.3037459476364
ENSG00000259921.1	0.613291089143238	-1.03006807805081	2.33291807936119	0.0208845756628358	0.0726536022371582	-3.30377878894365
ENSG00000186300.11	0.258126501983363	2.06433457004847	2.47228300258739	0.014460958217901	0.0561752607695384	-3.30454910618401
ENSG00000134321.11	0.611387859393215	2.33863510356934	2.47421224653078	0.0143875808804073	0.0559839578512373	-3.30479675139343
ENSG00000135899.17	0.211576921509348	4.30931934712166	2.60154777418103	0.0101419997414243	0.0436631659870442	-3.30493505946328
ENSG00000175518.6	0.421717114177221	-0.354850428242884	2.35968412275091	0.0194846059308256	0.0693277283118834	-3.3052850807794
ENSG00000223773.7	0.239315250646172	2.64191151576133	2.50344968200538	0.0132915892967041	0.0528641080680339	-3.30536411517634
ENSG00000161204.11	-0.149318562240088	5.53782962072533	-2.6414997651898	0.00906439931348891	0.0404066353980702	-3.30585350168245
ENSG00000101079.20	0.209284032026214	4.91653652489864	2.62675560686495	0.00944945340192824	0.0416058311575281	-3.30591723419322
ENSG00000128045.6	0.609776853138928	0.56296942035028	2.39326625786836	0.0178458825117783	0.065144611296609	-3.30638431722535
ENSG00000244256.3	-0.46176311287187	-2.62761668936633	-2.31008186309203	0.022148181954553	0.0756244077503498	-3.30675185647038
ENSG00000184785.5	0.235440052192477	3.77662813896023	2.57113876771502	0.0110379234519564	0.0461712710911798	-3.30687474837137
ENSG00000244459.2	0.332011287803156	0.0105441691143316	2.37620124920424	0.0186625820734229	0.0674311592828515	-3.30711833104726
ENSG00000167447.12	-0.187957386459632	3.3715770100831	-2.56161083661661	0.0113328953197369	0.0470483552708412	-3.30717138756115
ENSG00000198231.12	-0.117046997037428	7.24400114652913	-2.6244359289469	0.0095113562488336	0.0417843183543306	-3.30760271765578
ENSG00000281649.1	0.187225221485637	5.95184768774167	2.64075619174871	0.00908347447430864	0.0404748936134635	-3.30865790645567
ENSG00000243175.1	0.934790101180328	-3.05303207222092	2.30121882512137	0.0226563960072951	0.0766845574740308	-3.30871137613787
ENSG00000283240.1	-0.600938608606029	-2.66369472779777	-2.30945943959226	0.0221835427234394	0.0756794409466146	-3.30931383305802
ENSG00000196083.9	-0.351676558847595	3.51994298274092	-2.57436014102851	0.0109399823595756	0.0459043964309633	-3.30948395303682
ENSG00000164342.12	0.360006188530259	2.95802052195319	2.51547949132848	0.0128632962349504	0.0516283753549419	-3.31058215986499
ENSG00000115041.12	-0.355306880726489	2.95448704446995	-2.54075436971264	0.0120033673561617	0.0490222556135732	-3.31140629261876
ENSG00000116525.13	0.16649289062496	2.82947796764884	2.51417625594597	0.0129090920527407	0.0517542484775643	-3.31179764565317
ENSG00000198075.9	0.372496400811925	1.99189927286527	2.46084275571691	0.0149126465428735	0.0573067722648895	-3.312323558621
ENSG00000106723.16	0.128876012265684	6.17813845735054	2.63835710092708	0.00914526609224699	0.0406707605154182	-3.31246327023428
ENSG00000267592.1	0.72336702830295	-3.82546593904738	2.3020302871927	0.0226094444301957	0.0765617783766411	-3.31322370012304
ENSG00000233225.3	-0.246789473641739	-0.89826501166714	-2.34942018025441	0.020011358480319	0.0705757433369686	-3.31460251864714
ENSG00000272054.1	0.274871375459677	0.852951492156344	2.41005784755851	0.0170727479781259	0.0630858858216116	-3.31547260853245
ENSG00000182584.4	-0.338937616466129	-0.556286620533576	-2.3646793538349	0.0192326987693921	0.0687525836865956	-3.31604430899812
ENSG00000279520.1	-0.31055519786267	0.973323623515554	-2.42929376953055	0.0162239394790065	0.060795263893375	-3.31717378352206
ENSG00000270039.1	-0.302351044884842	-0.510796782416786	-2.3648864679422	0.019222316413837	0.0687268893154189	-3.31729309069847
ENSG00000225008.1	0.73445526181537	-3.55656679324173	2.29767725644082	0.0228623153637233	0.077165746969868	-3.31734247280515
ENSG00000277152.1	0.44295168386566	-0.00908230915173065	2.36789530631723	0.0190720440150094	0.0684529618298745	-3.31774251993137
ENSG00000026751.16	0.715011939655049	0.820574682441211	2.39466290635625	0.0177814746627691	0.0650261140982318	-3.31793181020415
ENSG00000130368.5	0.891121940572034	-3.63517183285347	2.29824952536025	0.022828930864599	0.0770987110973497	-3.31794476112555
ENSG00000115317.11	-0.116376440785243	4.19370669272842	-2.60017174049924	0.0101810850409304	0.0437526333371024	-3.31898582949844
ENSG00000146411.5	0.662673775794505	-0.755145944523096	2.33232880059509	0.0209163681304718	0.0727054172872579	-3.31904242097047
ENSG00000064999.13	0.21427865973031	6.09897072033836	2.63625184800625	0.0091998012330149	0.0408325405252423	-3.31915240796646
ENSG00000196417.12	0.147267214333186	3.3761315447076	2.54485324309465	0.0118688647280793	0.0486502479408449	-3.31960736801092
ENSG00000137831.14	0.247201978514866	7.08217147645998	2.62537383277829	0.00948628355733545	0.0417082399691309	-3.32057874993855
ENSG00000189339.11	0.24113285086204	5.80817395870984	2.63530724028822	0.0092243657230313	0.0408767896400359	-3.32155147997157
ENSG00000241218.1	0.756172337171746	-2.18720621682714	2.29893253653839	0.0227891419463314	0.0770126941079841	-3.32182023473021
ENSG00000156515.21	-0.235457802646033	6.83478505346474	-2.6242650325067	0.00951593118918733	0.0417958815175555	-3.32188367299217
ENSG00000151164.18	0.387048075291675	-1.105522095478	2.32582793507196	0.0212699347134584	0.0736369658015175	-3.32190950993383
ENSG00000048392.11	0.158408256184326	4.72596026309886	2.61483497565322	0.0097714667345603	0.042579210828559	-3.32204986490646
ENSG00000152464.14	-0.150961508805967	2.61654945662786	-2.50843212110812	0.0131126811409882	0.0523363839306268	-3.32207413770479
ENSG00000235257.8	0.317504197551059	0.698907386405551	2.398541335427	0.0175995422924485	0.0645556612681066	-3.32285416804425
ENSG00000211460.11	-0.137889312451234	5.51750903126226	-2.63392065854909	0.00926053074831445	0.0410005758362809	-3.32450806877522
ENSG00000198625.12	0.165050452136018	6.30443338922807	2.63277381163319	0.00929053941296248	0.0410996040285959	-3.32452811954905
ENSG00000263956.6	0.233705875442637	3.87380396624182	2.56964893337001	0.0110835878441904	0.0462902786433833	-3.32454726161093
ENSG00000187676.7	0.164961162705725	3.27655949732419	2.5359502270318	0.0121627477786857	0.0495192082235822	-3.32515427879896
ENSG00000143248.12	0.505924309107367	8.50527037810743	2.60070761985205	0.0101671750343138	0.0437416461408377	-3.32566691739381
ENSG00000138036.18	0.195249039515111	4.00127536189868	2.57641271242103	0.0108776261921585	0.0457371632099631	-3.32800995528981
ENSG00000221968.8	-0.358131707606041	7.29965829159089	-2.61262395027381	0.00983301910610032	0.0427787036629424	-3.32841060313041
ENSG00000073146.15	-0.425033250304591	-0.0181074804122363	-2.38453326113098	0.0182596535184855	0.0663099132584705	-3.32860239913706
ENSG00000228323.2	-0.652539318427174	-3.45073279295673	-2.29100907799592	0.0232544840256072	0.0781555561385546	-3.32923090202908
ENSG00000142871.16	0.556672103248873	9.4961322732307	2.57933187602312	0.0107911704936934	0.0455643671895634	-3.32951173034811
ENSG00000266708.1	0.527699863064144	-1.81298227649676	2.30204748499734	0.0226084502813959	0.0765617783766411	-3.32953251728935
ENSG00000055130.15	-0.145891808246506	6.24732131729702	-2.62965795293864	0.00937251237906101	0.0413545910432101	-3.3295481338002
ENSG00000108688.11	-1.03784267348056	-3.81255583243036	-2.28993420411299	0.0233185621669794	0.0783097452229514	-3.32996799440816
ENSG00000108064.10	-0.169445212364426	4.68106254745501	-2.61667441644883	0.00972114228109219	0.0424372836633799	-3.3300169795249
ENSG00000070770.8	-0.123171046230228	6.1339154037756	-2.63055409186816	0.00934887002038595	0.0412793966856553	-3.33016766787662
ENSG00000172482.4	-0.839767283158304	-1.7751658803925	-2.32290749291087	0.0214313589282965	0.0739459221530782	-3.33040754433118
ENSG00000265808.3	-0.125945828583699	5.9286655086641	-2.63114816419441	0.00933322653873983	0.0412375647007414	-3.33179897677281
ENSG00000164418.19	0.611482897716639	-0.660250187870176	2.32992625149606	0.0210464302534259	0.0730630714929726	-3.33220945188323
ENSG00000048544.5	-0.157117399672345	4.86686345155269	-2.6207677113407	0.00960999138759348	0.0420715801223644	-3.3329381116415
ENSG00000142892.14	0.158717925524709	4.52560044969255	2.60235850714064	0.010119034600578	0.0435904668326462	-3.33298566917968
ENSG00000137496.17	0.252395145623858	4.21014776867208	2.5834637943762	0.0106665773337056	0.0451534982644643	-3.33361152778918
ENSG00000111011.17	0.13792607431468	6.36050363480202	2.6285108398214	0.00940285461136607	0.0414515596832619	-3.33370443474343
ENSG00000048471.13	-0.248780470800259	5.407954658168	-2.62961061893883	0.00937376266244223	0.0413545910432101	-3.33432016981103
ENSG00000225756.1	0.637131417035775	-0.216091191924659	2.34588651950441	0.02019558975873	0.0710146653284666	-3.33441479139165
ENSG00000196290.14	-0.20827641100189	3.51206881648343	-2.55954518541286	0.0113977693037239	0.0472406875272776	-3.33483793565152
ENSG00000223813.2	-0.59441205433879	-1.98418951800734	-2.31005275243439	0.0221498346690352	0.0756244077503498	-3.33503289821051
ENSG00000110811.19	0.41456277581149	4.19982808720552	2.57677118921865	0.010868181058122	0.0457101034415207	-3.33556681821694
ENSG00000113318.9	-0.190054742372237	3.67441023404038	-2.5676938442871	0.0111437695575425	0.0464424475961664	-3.33625560764668
ENSG00000182150.15	0.152073275730457	4.05713881557399	2.57800138754596	0.0108297506520397	0.0456445766720493	-3.3364319704495
ENSG00000272807.1	0.327451351477653	-0.446597293255993	2.34349093437277	0.0203213342376751	0.0712820582838911	-3.33653879502624
ENSG00000146038.11	0.854766704458455	-4.79210833888639	2.30377490500275	0.0225087889335309	0.076360577951966	-3.33693514207584
ENSG00000170899.10	-0.171276352731074	4.03955495410263	-2.58662709697068	0.0105730951023002	0.0448991304650187	-3.33728677026194
ENSG00000148848.14	-0.569646648374957	4.29580734130229	-2.6071145000379	0.00998656811081873	0.0432275733939725	-3.33793864779451
ENSG00000156502.13	-0.145766612936433	4.57879476601164	-2.6092651113683	0.00992528238957301	0.0430402338332764	-3.33853529155638
ENSG00000233214.1	-0.779805663700809	-3.20618985068922	-2.2882084125057	0.0234209466402151	0.0785352316381677	-3.33876611267973
ENSG00000101444.12	-0.234898958660611	5.78754723165652	-2.62805326815723	0.00941498247063216	0.0414763530211326	-3.33999303568451
ENSG00000168014.16	0.148128560253647	4.49016882342801	2.59791991532906	0.0102453386452636	0.0439234695646782	-3.34065742845184
ENSG00000142751.14	-0.115916876323556	4.58840943719038	-2.60813161806718	0.00995684991177744	0.0431336512589746	-3.34077972402768
ENSG00000268041.2	0.468687622556814	-1.05059942726937	2.31544277906527	0.0218456634181971	0.0748938755625559	-3.34136204521162
ENSG00000188051.6	0.433479326502976	-0.585849226835387	2.33256337449721	0.0209037074222613	0.0727054172872579	-3.34179683478508
ENSG00000155719.16	0.684839330163787	-2.21004219032337	2.28805472616273	0.0234301114034791	0.0785352316381677	-3.34218868524345
ENSG00000197993.7	0.379040979095904	-1.49536799388915	2.30373679677232	0.0225109833761618	0.076360577951966	-3.34288746343394
ENSG00000151233.10	0.161014094851761	4.30720507146481	2.58809030887596	0.0105301034226622	0.0447607419347427	-3.34295544265654
ENSG00000272338.2	0.319418363318087	-0.536058734473472	2.33646355294688	0.020694187860731	0.0721546294080883	-3.34341999912982
ENSG00000166527.7	-0.78199545076682	-1.08070247974135	-2.33959890772664	0.020528439801465	0.0717511495449094	-3.34363653261064
ENSG00000071626.16	-0.162368978629137	6.37519523512663	-2.62245271877411	0.0095645692922846	0.0419410067641497	-3.34385279412191
ENSG00000183682.7	-0.299713255959059	-1.24396095335588	-2.32339489057747	0.021403607202539	0.0739213038606874	-3.3446844433678
ENSG00000120437.8	-0.292020332676405	3.49967332470558	-2.5578634505166	0.0114508314842766	0.0474007576912146	-3.34479194435566
ENSG00000260844.2	0.775424102108898	-3.18431392258094	2.28058870996969	0.0238791316691089	0.0794850316567445	-3.34572070802959
ENSG00000168497.4	0.350232018592658	6.99306334181191	2.6170159906695	0.00971272613394147	0.0424165733301742	-3.34686931808481
ENSG00000115350.11	0.177575173660969	4.86754476314824	2.60869001443924	0.00994128744056223	0.0430749076956325	-3.34796647865989
ENSG00000103710.10	0.489071279934593	4.7660821381917	2.59729570071172	0.0102645483635212	0.0439795317555129	-3.34815989482302
ENSG00000111358.13	-0.150282639887066	4.25949522026333	-2.5923578974932	0.010405609298988	0.0444334801209067	-3.34834922527622
ENSG00000137076.20	-0.201605363947369	9.52056772438351	-2.56146925618571	0.0113373312197016	0.0470493454777896	-3.34856079604138
ENSG00000266968.2	0.847033206749714	-1.00729000661141	2.30595655365717	0.0223843602621738	0.0760389613643053	-3.34877352534497
ENSG00000166710.17	0.209689651256653	10.9842216439636	2.53439985336868	0.0122145848828512	0.0496922020773028	-3.34926511057624
ENSG00000263934.4	-1.03161237296742	-1.49695383837092	-2.32509690606081	0.0213119164958232	0.0737320419203389	-3.3503219063188
ENSG00000073417.14	-0.180760468578648	6.01058963451896	-2.62279462684574	0.00955537622225767	0.0419185563009988	-3.35103910991724
ENSG00000065809.13	-0.243344521100497	5.90904691101031	-2.62278806939159	0.00955555246130703	0.0419185563009988	-3.35189822269028
ENSG00000155959.10	-0.142421997379474	4.68960557499705	-2.60767430233739	0.00996961158261943	0.0431802403818989	-3.35205779358415
ENSG00000261101.2	0.373774087739852	-0.925791689753561	2.31614700427359	0.0218061946145403	0.0748311795729151	-3.35265538985969
ENSG00000205771.6	-0.25841351928642	-0.0735651245320292	-2.36581852929197	0.0191756545795158	0.0686453564601821	-3.35277193187058
ENSG00000197283.14	0.301008416025154	5.07462727715358	2.61080558485227	0.00988281139732575	0.0429166171963401	-3.35283136045331
ENSG00000152527.13	0.446809868159185	5.96826029502817	2.62262478230952	0.00956122688977245	0.0419348978755708	-3.35286748253605
ENSG00000231125.2	0.323978819565845	-1.36836370615545	2.30240696713271	0.0225876785713909	0.0765121601490052	-3.35346648249739
ENSG00000166974.12	0.194617244747713	5.605366063514	2.62148483131552	0.0095906365880756	0.0420214515318391	-3.35352630230142
ENSG00000173641.17	-0.850212570135015	7.5140943317538	-2.59300929825044	0.0103880657252463	0.0443761830713313	-3.35360064020007
ENSG00000145041.15	-0.157184525541574	5.24768961413617	-2.61965956991168	0.0096399688352359	0.0421684931989488	-3.35405551458828
ENSG00000164292.12	-0.249402777093499	6.75984488027248	-2.61218271326925	0.00984444137521959	0.042810484597756	-3.35447367313833
