logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000119328.11	0.178065213597537	3.75200289909086	2.31595519772857	0.0233453768750003	0.157413168813713	-3.93710244436594
ENSG00000139155.8	0.413442475865819	-0.537562000024825	2.07482405603664	0.04149504596919	0.209136917212101	-3.93717524159955
ENSG00000019102.11	0.47653035188514	0.277739612523021	2.11838260114612	0.0375148795088439	0.198554616905917	-3.93732451406239
ENSG00000122254.6	0.570064586578183	0.216815462721215	2.11353946444562	0.0379421241331225	0.199758868197596	-3.93795167183132
ENSG00000120696.8	-0.247914281975863	2.72814286832296	-2.25049600611315	0.0274016482695201	0.170552478777063	-3.93803372426086
ENSG00000072778.19	0.339293040951964	8.99869404184625	2.39680159992675	0.0190772240308002	0.14212728241222	-3.93875986177465
ENSG00000146373.16	0.374851524152353	4.58779304956476	2.3651656569512	0.0206586067628888	0.147616181484316	-3.94024586832505
ENSG00000198858.9	-0.252203890085545	6.0525701626765	-2.40958078920782	0.0184688873396202	0.14005311469669	-3.94048454021292
ENSG00000267521.1	-0.855403656613278	-3.91514242829513	-1.94522438979766	0.0555637244854704	0.243292309798671	-3.94053310567339
ENSG00000118503.14	-0.456106611173886	6.55779385032036	-2.41085259627342	0.0184119453833902	0.139856246204403	-3.94137302241182
ENSG00000277741.4	0.60467562211823	-2.18342143860262	1.99029349496884	0.050268334914198	0.231134208723939	-3.94173434149568
ENSG00000164039.14	0.305076799426247	4.79110134478632	2.37515042693771	0.0201463239601178	0.145877707392118	-3.94184480118586
ENSG00000122224.17	-0.964990753095774	3.43155392692449	-2.30932012197306	0.0237338402977178	0.157973537244205	-3.94230670599397
ENSG00000114698.14	0.463702598379709	4.73922439399057	2.37068120426981	0.0203750099058411	0.146662026948088	-3.94252583916633
ENSG00000105173.13	-0.333672827349474	1.86070364243201	-2.19916345610003	0.0310043353370453	0.181761746633694	-3.94273074610302
ENSG00000136944.17	0.705310446143455	-1.58899930820058	2.01272065671534	0.0478001051986312	0.225030740420894	-3.94365388059571
ENSG00000136710.9	-0.13989980958502	5.1078805363976	-2.39033252288707	0.0193897701444815	0.142998821655075	-3.94376032257886
ENSG00000211632.4	-0.942092699795358	-0.0887121376738555	-2.11063461706095	0.038201046465274	0.200359271501937	-3.94389588849352
ENSG00000075043.18	0.754922307870341	-0.974512219751753	2.04351362111432	0.0445803554142474	0.216496094847435	-3.94436682930049
ENSG00000113263.12	-0.807110791742845	4.70238061873596	-2.37728103531928	0.0200402195806136	0.145515726064445	-3.94493699534589
ENSG00000213888.3	-0.371613885709741	-0.448260607809711	-2.08484977383468	0.040547895259763	0.206296570502152	-3.94527977340613
ENSG00000103429.10	0.141964413157502	5.49000618193147	2.39823139506974	0.0190069451408994	0.14191765164048	-3.94548369871651
ENSG00000158470.5	0.24620240356016	5.62458094136919	2.40044336993903	0.0189009741587255	0.141497907773941	-3.94576523417005
ENSG00000167889.12	-0.387825606534077	0.228768021478793	-2.12064043763054	0.0373176545629346	0.198023592249097	-3.94670110880132
ENSG00000149554.12	-0.333609661601221	2.86579039361463	-2.25680336493348	0.0269854376769569	0.169508759667987	-3.94748340505259
ENSG00000179041.3	-0.285733133959696	3.48117220487267	-2.29898329592102	0.0243424985901234	0.160395850108867	-3.94757691063885
ENSG00000280152.1	0.564074304997578	-0.104277698531418	2.09056016283817	0.0400184979783091	0.204725478904612	-3.9487098106711
ENSG00000142192.20	0.309469648075946	8.65308061872231	2.39605585724924	0.0191127879808833	0.14212728241222	-3.94994322348003
ENSG00000240065.7	-0.346858559552962	5.29030439209223	-2.39345959285981	0.0192400757134926	0.142505134189805	-3.95006257696684
ENSG00000178917.15	-0.254640076927746	1.63451597573323	-2.18210317172745	0.032290320459023	0.184198266978947	-3.9524077132723
ENSG00000141232.4	0.399527569392372	5.419862840785	2.39080985479168	0.019369217996571	0.142901493400067	-3.95254024273464
ENSG00000085662.13	-0.239298615799065	6.0627188274682	-2.40401059925901	0.0187311381787271	0.141120915347924	-3.95328138371625
ENSG00000180448.10	-0.696308073191285	7.22858160897885	-2.40291736833456	0.0187857735741074	0.141193988063483	-3.95392549645739
ENSG00000134987.11	-0.168300143304721	5.02337974887477	-2.3830243595299	0.0197500730923761	0.144531900829132	-3.95417201304661
ENSG00000050820.16	0.492925357978014	6.20230578026714	2.40268709736535	0.0187967220605838	0.141193988063483	-3.95501658120269
ENSG00000279845.1	0.549615768513372	-2.52121478531367	1.97059894734527	0.0525266063725163	0.236108179342945	-3.95560688190288
ENSG00000158402.18	-0.749192066926903	0.448233633994419	-2.12905419049141	0.0365951409786382	0.195769568282666	-3.95565402358965
ENSG00000168453.14	0.439373486662557	4.32719324817953	2.34110443499616	0.0219372705543594	0.152464733020016	-3.95622580315096
ENSG00000101180.15	0.704677580753468	-3.62340258863144	1.9323905168246	0.0571551697229054	0.246907496350585	-3.95630520933815
ENSG00000239819.2	-0.892005267929064	-0.457563322378541	-2.08414576003041	0.0406175017320262	0.206446135530922	-3.95673649389214
ENSG00000035720.7	-0.994602993155006	2.4494996403145	-2.23650750011357	0.0283482027901099	0.173279301033247	-3.957240507202
ENSG00000178971.13	-0.301875451553494	6.49644216651903	-2.40322496127218	0.0187698966723431	0.141193988063483	-3.95866061374431
ENSG00000196220.15	-0.260298678587	2.772218074706	-2.24327542503989	0.0278850494820981	0.17174277708276	-3.95872803656286
ENSG00000261373.1	-0.405984492834525	1.24064401788148	-2.16158330327262	0.033898665186583	0.188985929398376	-3.95898139269881
ENSG00000182973.18	-0.120839387545566	4.44088837800455	-2.35435708484995	0.0212216699709767	0.150184660570012	-3.95941049835263
ENSG00000070371.15	0.333466850840198	2.36818426057175	2.21006497593885	0.0302062797918496	0.179222274794518	-3.95959906193758
ENSG00000159713.10	0.722578684513867	3.97409979630742	2.31147558523022	0.0236080098254418	0.157849255382769	-3.95982061645119
ENSG00000230982.1	-0.302304935846976	0.0739905810420792	-2.10426369289877	0.0387668961962619	0.201913266804716	-3.96030624038932
ENSG00000134330.18	0.16290989160055	4.48706986872976	2.35287415326009	0.0213003796279555	0.150398840601165	-3.96119375548418
ENSG00000105993.14	0.238491231094866	6.17917674898245	2.39998230014628	0.0189230047294149	0.141533801306373	-3.96273960712461
ENSG00000259820.1	0.26099160079298	3.8734574192068	2.31094693645647	0.0236357879188428	0.157849255382769	-3.96337595147196
ENSG00000272583.1	-0.774898436234198	-2.73290015355763	-1.96635322294503	0.0530260010206258	0.237228488689802	-3.9635423385693
ENSG00000167088.10	-0.24698503388054	4.60244509463184	-2.36146349304363	0.0208480594558024	0.148461172980637	-3.96512373757488
ENSG00000105662.15	-0.158022886127847	5.02774239870995	-2.37788471459163	0.0200070259146137	0.145480042994399	-3.965284776375
ENSG00000224468.3	0.420346882503578	-1.28483031200768	2.01857680145473	0.0471707854997795	0.222938728768071	-3.96534634959306
ENSG00000183020.13	0.143514936001587	6.64422807603499	2.40037924707583	0.0189040206933026	0.141497907773941	-3.96547034710494
ENSG00000121989.14	0.323326740606213	4.16398708580055	2.32833843236256	0.0226421864997161	0.15537323297623	-3.96551015022304
ENSG00000245556.2	-0.181595065987726	2.84594131118036	-2.24367336619286	0.027858214179615	0.17174277708276	-3.96617568150185
ENSG00000111785.19	0.164344085503041	4.1657952439125	2.33100204920548	0.0224917886726712	0.1549783520545	-3.96661662358509
ENSG00000279652.1	0.685000898323281	-2.49858807456388	1.96092838653958	0.0536668020211853	0.238727687348146	-3.96663486119372
ENSG00000103404.14	0.253705169727031	3.86820018246302	2.30978429342003	0.0237036611424342	0.157875124909917	-3.96742952403826
ENSG00000132464.11	-0.666925972991162	-0.67495415480646	-2.06321700361328	0.0426186587369354	0.211949920705705	-3.96746829539138
ENSG00000204599.14	-0.140514437428687	4.80530754265089	-2.36838310688841	0.0204899022686232	0.147068273740961	-3.9679255147763
ENSG00000184408.9	0.863551414104021	-1.7420204929058	1.99160086054276	0.0501250259545316	0.230817659839012	-3.96856971698854
ENSG00000198722.14	0.383734657110627	5.97755683550387	2.39415704075678	0.0192063268722533	0.142489995106854	-3.97008142046373
ENSG00000232187.1	0.405058309520779	-0.506622228657586	2.05887185692641	0.0430414882212925	0.212788841061372	-3.97032717580734
ENSG00000187726.8	-0.675662161264692	-1.20146849181085	-2.03179012566445	0.0457828238269347	0.219604638167797	-3.97104847270692
ENSG00000267904.1	-0.304447740921846	0.663035104907192	-2.1272318152164	0.0367477749877924	0.196440803568642	-3.97142088837574
ENSG00000168685.14	-0.827185326346122	6.96204193275236	-2.3958079791541	0.0191264346153423	0.14212728241222	-3.97154042618992
ENSG00000076928.17	-0.448560581094723	8.1695287537354	-2.3885653952915	0.0194791336408429	0.143280445053254	-3.97251924574877
ENSG00000145335.15	0.632635274687531	1.87977525236637	2.17493223825217	0.0328480787020242	0.185705474642137	-3.97269651226059
ENSG00000118689.14	0.284579114204351	6.30528398512599	2.39607799483552	0.0191118815593434	0.14212728241222	-3.97293920410538
ENSG00000260001.6	0.811583327266631	-1.76934244593137	1.98656224299777	0.0506931095520607	0.232091035076593	-3.97295467885317
ENSG00000278071.1	0.631781112385578	-0.0269380514115995	2.08134879110928	0.0408796990327262	0.207099628674315	-3.97338913294265
ENSG00000233516.1	1.05748277088841	-4.78429023604947	1.89510416152433	0.0620027134069231	0.257381839583589	-3.97386122854767
ENSG00000171453.17	-0.180363612256372	3.69758700536696	-2.30104513498229	0.0242193854870695	0.159973280456144	-3.97408189500986
ENSG00000276476.2	-0.76294340019832	-1.17597974866864	-2.03389640197974	0.0455663001034897	0.219029149234718	-3.97436418243336
ENSG00000196358.10	-0.324070828681575	1.6142278432139	-2.17080647977471	0.0331673015122933	0.186862551107443	-3.97569186259523
ENSG00000145242.13	0.901353998293972	-2.76933821480771	1.94510220602225	0.055580580655704	0.243292309798671	-3.97607406866701
ENSG00000143498.17	-0.315163246939185	1.9961679196605	-2.18913710296076	0.0317545651738266	0.18314756684564	-3.97760990418807
ENSG00000164649.19	-0.374142596833899	3.67228594050734	-2.29955930129149	0.0243097533487322	0.160374894545695	-3.9783404576284
ENSG00000205056.8	-1.30497568439217	2.85583561857233	-2.25532234105603	0.0270858668763619	0.169760005627759	-3.97992370263742
ENSG00000121210.15	-0.636940115872622	5.07660894449774	-2.37433658206373	0.0201889731480163	0.145913627714751	-3.98061266818686
ENSG00000137571.10	-0.556776650306112	0.91495021142316	-2.13665020349633	0.0359496788313925	0.194328881734817	-3.98066005563114
ENSG00000112159.11	-0.263763008785741	6.32583498618469	-2.39301702292962	0.0192594013371804	0.142505134189805	-3.98074535822311
ENSG00000008083.13	-0.17554458510843	5.03351633408607	-2.37113458817833	0.0203490147584805	0.146662026948088	-3.98093114801275
ENSG00000270231.3	-0.39937599796328	4.26065891873837	-2.33669912680334	0.0221788441892628	0.153553465609006	-3.98166531441744
ENSG00000243175.1	0.729067021089578	-3.05447002086204	1.93398844823152	0.0569548778098431	0.24638949570926	-3.98190485939302
ENSG00000198945.7	-0.437239695179255	3.8151458922786	-2.30838450170071	0.0237886439758679	0.158236050578903	-3.98228284288623
ENSG00000271952.1	0.98018905436606	-2.29110781601461	1.95763740023457	0.0540636403778681	0.23965285707963	-3.98233414545993
ENSG00000243829.1	-0.37948217496987	-1.69248387525933	-1.99741816653315	0.0494720929020929	0.229270711616747	-3.98233816612334
ENSG00000005471.15	-0.725568709424588	2.20574659901773	-2.20432904588201	0.0306272699335537	0.1806707871466	-3.98237571919212
ENSG00000124772.11	-0.54101184340338	4.11477035787627	-2.3280843549468	0.0226580834837582	0.155433163272395	-3.98379553545112
ENSG00000153130.17	0.22880876744304	4.99884194638635	2.36492451126954	0.0206682279858131	0.147616181484316	-3.98528704622135
ENSG00000100714.15	-0.285360961874435	5.13448137367716	-2.37255198123974	0.0202780533064332	0.146420366270545	-3.98552817624225
ENSG00000162545.5	0.703799546890788	6.24990361250862	2.38817578307375	0.0194982702641662	0.143317570525704	-3.98568630592193
ENSG00000134030.13	0.399957286405507	5.28697072858481	2.37191716919143	0.0203119366694836	0.146567476506304	-3.98710175252703
ENSG00000143924.18	-0.327037366702652	7.05292463420407	-2.38937909132763	0.0194388362782098	0.143220329223972	-3.98720029782378
ENSG00000110063.8	-0.2337636957349	3.34160441660294	-2.26943678033659	0.026168499140751	0.166170352460057	-3.98721726966303
ENSG00000259205.2	-0.586308209446409	0.200437747316864	-2.09889763212957	0.0392554200900459	0.202608017391488	-3.98763684252896
ENSG00000118369.12	0.216228550729906	3.89869059545576	2.30200122480029	0.0241624841905386	0.159646035921531	-3.98766515440903
ENSG00000160113.5	0.551061642622545	5.25641090940294	2.36860507971888	0.0204813502491874	0.147068273740961	-3.98783398206854
ENSG00000119965.12	-0.140247042759502	3.28745000199358	-2.26347174825498	0.0265514696016792	0.167621119411474	-3.98829560240559
ENSG00000099953.9	-0.392296375558739	3.17368964415809	-2.25846424664987	0.0268783555075888	0.169143433237721	-3.98880488228157
ENSG00000284526.1	0.513458585055093	-0.972533783943477	2.02194019005524	0.0468135635655259	0.221965167967162	-3.98995913033863
ENSG00000279541.1	0.366974636163765	-1.36033054548959	2.00122166663303	0.0490514572861018	0.228247591720746	-3.99054800904066
ENSG00000100191.5	0.968973739190933	0.582384951565263	2.09757678706073	0.0393762072046997	0.202856596287694	-3.99069977800267
ENSG00000229191.1	-0.785128037544849	-3.01823931607891	-1.93965527178378	0.0562505149313095	0.24483925235297	-3.9918615466271
ENSG00000189051.5	-0.624483272176115	-3.36465432681688	-1.92627080824599	0.0579277792678618	0.248468582398164	-3.9919445277074
ENSG00000211673.2	-1.08804208124102	4.19560384801393	-2.33178188361797	0.0224512764683566	0.154748347144346	-3.99244262781782
ENSG00000198513.11	0.327218273191807	2.74574133954978	2.21610639677842	0.0297718150934948	0.177953982859625	-3.99343084908651
ENSG00000179195.15	0.297171377431884	7.00886466975626	2.38724397941643	0.0195428215554618	0.143547779996753	-3.9935213897015
ENSG00000112343.10	-0.256316797168016	6.06122148922425	-2.38465470362136	0.0196694917354116	0.144112461619604	-3.99619717283438
ENSG00000172794.19	-0.553179977644763	4.7206143525734	-2.35392586758428	0.0212474234963201	0.15022046106978	-3.99650229151094
ENSG00000162378.12	0.245732479464314	4.82451850322183	2.35185739350951	0.0213544960696145	0.150535356213972	-3.99759647191021
ENSG00000273058.2	-0.275059184412991	0.492420047595709	-2.10545673915739	0.0386596947372746	0.201595303150537	-3.99771069270088
ENSG00000247796.2	-0.329599492755155	0.523101375572839	-2.10726706167551	0.0384975187289498	0.201104608950107	-3.99781832859945
ENSG00000269119.1	-0.860180108326336	-5.70006571016064	-1.8717486123647	0.065210152133488	0.264275285953011	-3.99804781652207
ENSG00000279689.1	-0.247524460692916	0.547891661656747	-2.10696937617074	0.0385241459976332	0.201178560735654	-3.99942168393676
ENSG00000078124.11	0.232500024521373	4.85396222525499	2.35238184149161	0.0213265673951097	0.150436885350809	-3.99951543516412
ENSG00000184182.18	0.175445254221618	4.85361712801894	2.35309552474938	0.0212886134293024	0.150364692118816	-3.99961214618564
ENSG00000154813.9	0.326115722978513	4.53242060995181	2.33528597248063	0.0222554759334661	0.153936664585384	-3.99969117574839
ENSG00000246627.6	-0.43922740803197	-0.225363072916535	-2.06819029950577	0.0421322085915374	0.210738741820927	-4.00042167299585
ENSG00000211451.12	-0.231814879101946	0.597057319585287	-2.10883480132694	0.0383575513276566	0.200840286850264	-4.00061516927316
ENSG00000177706.8	0.375657365704117	5.7665692990309	2.3774747700608	0.0200304664277627	0.145515726064445	-4.00074868891195
ENSG00000261469.1	1.00606672857301	-3.51275295332613	1.90473035014893	0.0607211102861403	0.255188771225293	-4.00078856197762
ENSG00000143110.11	-0.327158731628917	4.31229524258846	-2.33042368545409	0.022525679693552	0.155113360200156	-4.00108110772293
ENSG00000246366.6	-0.451611035824494	-0.754611660927749	-2.03894998807113	0.0450423447609459	0.217699311606459	-4.00118434830007
ENSG00000171804.10	-0.93355483260164	-2.98695242072826	-1.93477917428994	0.0568595106507159	0.246191273246552	-4.00133717363753
ENSG00000198771.10	-0.663523132473794	5.91625693197625	-2.38076244305091	0.0198655990761519	0.144937380213297	-4.00139675040103
ENSG00000214253.8	0.240218280926013	6.05154058783735	2.38121601233495	0.0198401618423708	0.144849203114321	-4.00146020621042
ENSG00000140511.11	-0.551420648482499	3.97745848221659	-2.31231471976112	0.0235591832474612	0.157685730873923	-4.00202306645829
ENSG00000185670.7	-0.225008087734495	2.15497005465117	-2.18368400546328	0.0321692289493429	0.183851299513034	-4.00241107766933
ENSG00000181915.4	-0.158651976923363	4.04518854293481	-2.31084673675263	0.0236416306326568	0.157849255382769	-4.00275016715527
ENSG00000196151.10	0.177264766543292	3.07121473531055	2.23543644212394	0.0284183297923774	0.173401044446716	-4.00279748478585
ENSG00000256304.1	0.543492813209665	-2.18908503009496	1.95364459997367	0.0545394502746713	0.240537693182753	-4.00293433196005
ENSG00000070915.9	-1.00745191339845	-0.819705685779676	-2.04076943110194	0.0448601765066597	0.21712940935518	-4.0031476687707
ENSG00000225978.3	-0.388077223644612	-0.152049752201873	-2.06990614506801	0.0419665994271297	0.210298215789806	-4.00366780826985
ENSG00000181036.13	-0.513163617554548	0.439354916264915	-2.10175907846283	0.0389944398385479	0.202223077346274	-4.00390670671369
ENSG00000236283.4	-0.495693691148547	-1.59994574969673	-1.992314249083	0.0500413927224449	0.230628321854632	-4.00396340869178
ENSG00000189320.8	0.548101333915068	1.2981546112772	2.13146199391025	0.0363890129984641	0.195285351956247	-4.00442633255099
ENSG00000268049.1	-0.350561823086649	-0.571576520236553	-2.04526311882109	0.0443997920643916	0.215860786066137	-4.00484945280078
ENSG00000156162.16	0.174222671598545	4.32709653558756	2.32312985284862	0.0229348521712913	0.156211416717155	-4.00509110341567
ENSG00000064199.6	0.319555897509147	0.450705437685482	2.09313829117258	0.0397790400702543	0.204026515819192	-4.0053082464615
ENSG00000135720.12	0.228833774350853	6.69067556386081	2.38230425590037	0.0197858961199148	0.144628177757084	-4.00554803110323
ENSG00000126953.5	-0.249124192937993	1.92740291372664	-2.17041983971352	0.0331976816791956	0.18695128395411	-4.00557025612792
ENSG00000147606.8	0.30112561194799	-0.603224115549274	2.03619295589046	0.0453254569177885	0.218372299776031	-4.00563559156766
ENSG00000171872.4	0.872060037004447	-4.5461806428821	1.87759976114253	0.0643934025521456	0.262617347219407	-4.00570976912543
ENSG00000092199.17	-0.165863693065967	8.12129413697748	-2.37475500203227	0.0201649482650995	0.145877707392118	-4.00590978363554
ENSG00000161800.12	-0.354809011677525	4.05697766940557	-2.31169527189701	0.0235945396989757	0.157815759059302	-4.00642567437587
ENSG00000133101.9	-0.594363911132938	-1.91979869815286	-1.97484329865356	0.0520327440700159	0.235111720289714	-4.00673902751412
ENSG00000129355.6	-0.307463225658646	3.53067914113672	-2.27428423494787	0.0258608979130275	0.164989639199315	-4.00875173085534
ENSG00000242472.1	-1.04543255711147	1.93380926238327	-2.17929222840851	0.0325100585379338	0.184838710948636	-4.00893289343731
ENSG00000216863.9	-1.09497104441278	-1.63605997958035	-1.99206798684212	0.0500729586773316	0.230690362899238	-4.00960621405773
ENSG00000156671.12	0.201873172673341	5.18681115700368	2.36052970377656	0.0208968161011515	0.148759552415612	-4.00985703953109
ENSG00000168807.16	0.19354879630992	5.57458349627562	2.37062422906543	0.0203750819896539	0.146662026948088	-4.0100579793072
ENSG00000211637.2	-1.01249162767055	3.16203899022666	-2.25805221104783	0.0269068865591238	0.16922894461445	-4.01038365543305
ENSG00000214381.4	1.21007706532301	-4.43283732205357	1.87441062716642	0.0648411272753042	0.263646423249832	-4.01074140248257
ENSG00000156076.9	0.761428787143615	-1.34322908661443	1.98529019783901	0.0508374473032908	0.232519167703795	-4.01075592471928
ENSG00000254281.1	-0.491233310750096	-2.15123059636506	-1.96034296353456	0.0537364974274141	0.238780279448449	-4.01148766394544
ENSG00000247077.6	-0.220967678418027	4.58713538057625	-2.33858589025252	0.0220721512885351	0.1531568719727	-4.01191842911474
ENSG00000099995.18	-0.14985156436722	6.94789410063442	-2.37841999341343	0.0199801268305645	0.145381888655127	-4.01266326316804
ENSG00000123146.19	-0.186089688523541	6.60918821242495	-2.37875086784246	0.0199635156864774	0.145309749535454	-4.01319551905011
ENSG00000078018.19	0.527786500153181	2.30055604696322	2.17718817699399	0.032672322836373	0.185286922548299	-4.01346905080031
ENSG00000174236.3	0.884476599069796	0.0119032625050788	2.05715805203859	0.0432143356030175	0.213105603162335	-4.01389227632066
ENSG00000111229.15	-0.181661744672517	7.27361267813148	-2.37654329742026	0.0200745771864516	0.145629614106194	-4.01399667956219
ENSG00000279942.1	-1.16304008087119	-1.56778764325716	-1.99326340619672	0.0499390531616994	0.230267943779306	-4.01421691584566
ENSG00000272812.1	0.352326806061942	0.692925034829146	2.09990243181624	0.0391609742876168	0.20243418086952	-4.0153950275295
ENSG00000185261.14	0.227851685181042	0.044929845530293	2.06747986171119	0.0422009432925189	0.210888085573716	-4.01580772084795
ENSG00000278000.1	0.335529519100611	-0.657855438005874	2.02557577819981	0.0464300463901844	0.221030416326635	-4.01595744256798
ENSG00000273599.1	0.369105540461159	2.75939458399618	2.20494809050874	0.0305786179959683	0.180655514871374	-4.0164894954706
ENSG00000151445.15	0.119425336763517	4.53290669785874	2.32997849050313	0.0225489640118556	0.155126005430959	-4.01702179088879
ENSG00000116095.10	0.168126494168872	4.43590790530536	2.32406135264462	0.0228820249540872	0.156081162355795	-4.01732584923778
ENSG00000138434.16	0.26284720899285	6.91195774366113	2.37583735635168	0.0201105216532283	0.14582534004723	-4.01914292043058
ENSG00000261522.5	0.690124973140044	-6.025772684728	1.85065615350125	0.0682271072460061	0.270230855096472	-4.0192713609038
ENSG00000151689.12	0.291534532933875	4.96248561172282	2.34680295709525	0.021626647583264	0.151435019932394	-4.02038114159818
ENSG00000259343.5	-0.516971857321572	-1.56333225343152	-1.98375241550814	0.0510089806557244	0.232895949899216	-4.0205858638592
ENSG00000259884.1	0.903124137051533	-1.28028532659954	1.98296750005759	0.0511024588235747	0.232994568513117	-4.02120584407357
ENSG00000197457.9	-0.471488555997583	5.11099996429254	-2.35649338465322	0.0211116202591011	0.149650952799673	-4.02149170485024
ENSG00000104081.13	-0.513473022685565	5.74066948684224	-2.3697083782038	0.020424777300095	0.146795898594721	-4.02161710610777
ENSG00000263934.4	1.22513103326112	-1.33399281573886	1.97230381585539	0.0523317582092054	0.235584681742875	-4.02234369809124
ENSG00000241351.3	-1.07378984600158	5.25705533545906	-2.35900082696071	0.0209797398769176	0.14902661081468	-4.02345819491439
ENSG00000131626.16	0.175839111576126	5.65649923274429	2.36587154994852	0.0206192617612308	0.147558292115827	-4.02359161969246
ENSG00000179562.2	-0.1715156260576	4.54564950956238	-2.33082475651026	0.0225016829130121	0.154997306617948	-4.02365725532417
ENSG00000223931.2	-0.794609458536673	-3.39857791131391	-1.90582588153077	0.0605740263060726	0.25493932360848	-4.02375327027953
ENSG00000130598.15	-0.47785889678511	0.396607161399892	-2.08820372121503	0.0402359140646313	0.205372586067836	-4.02445391969553
ENSG00000168434.12	0.132554680306157	4.54348721143687	2.32711625727225	0.022709531337755	0.155589330901992	-4.02453291265457
ENSG00000198064.13	0.364477646752321	2.11894860146773	2.16259218205255	0.0338179852734645	0.188875841560781	-4.02496769778418
ENSG00000180769.8	0.46776316848342	0.898041643731076	2.10277200018915	0.0389017972951041	0.202083953940056	-4.02498384575439
ENSG00000158427.14	-0.435625788917256	-1.74867027170007	-1.97051690560149	0.0525361918088183	0.236108179342945	-4.02500300416211
ENSG00000123338.12	-0.552633849047269	6.27383820968997	-2.37207218123486	0.02030403843976	0.146559223574821	-4.02594826600258
ENSG00000166828.2	1.00545721090725	-1.12274007954767	1.98656816303233	0.0506929882844428	0.232091035076593	-4.02745652864112
ENSG00000211955.2	-0.972362614102164	3.42794008957298	-2.26584279309966	0.0264018246610897	0.16711399985307	-4.02776490064215
ENSG00000132541.10	0.316161945962316	3.11034618625784	2.22421956771424	0.0291969921479087	0.176172507126063	-4.02794164241407
ENSG00000115042.9	0.374984058382931	4.97602010910544	2.3422253406094	0.0218761775365519	0.152332894797209	-4.02814825144377
ENSG00000256394.2	0.590680604602757	-6.54632037419132	1.84148635967767	0.0695747720012835	0.272447825822749	-4.02919120730325
ENSG00000269067.1	0.777108603325355	-2.93407600602321	1.90589155693871	0.0605653073545077	0.25493932360848	-4.02952163673802
ENSG00000129450.8	-0.433094986901021	1.43692760887385	-2.13481639783327	0.0361017938862629	0.194472870840152	-4.03008623839791
ENSG00000006744.18	-0.143186353254711	5.99310433219628	-2.36812150236099	0.0205033426152829	0.147068273740961	-4.03093103998525
ENSG00000218052.5	-0.598987686123543	0.0348573385756708	-2.06761057764397	0.0421915273377856	0.210888085573716	-4.03206997490673
ENSG00000144228.8	0.201664495639289	4.72890111383517	2.33221620191724	0.0224241336372189	0.154610375487885	-4.03212849651065
ENSG00000249487.6	0.672571743404032	-5.32931785442535	1.8470206857699	0.0687587610311496	0.270718126810721	-4.03228041093646
ENSG00000146054.17	0.406117663882856	1.45670561059697	2.1258556262395	0.0368661292725281	0.196927935242569	-4.03242360065787
ENSG00000167094.15	-0.841565276895043	-1.82379833250986	-1.96509955825588	0.0531764660769899	0.237509872568655	-4.03311604252043
ENSG00000103194.15	-0.13129026088736	5.83932497366682	-2.36523890479784	0.0206519609455594	0.147616181484316	-4.0337958380499
ENSG00000268895.5	-0.345790647230611	0.795636016359067	-2.10133311602413	0.0390313185451088	0.202337352961204	-4.03510695784842
ENSG00000182584.4	-0.390210268715917	0.820891948160743	-2.10227285338686	0.0389463574435217	0.202087427466305	-4.03528567949722
ENSG00000121211.7	-0.500766956833642	0.058151144818094	-2.06525469592146	0.0424181442008181	0.211583653533184	-4.03556077819347
ENSG00000135926.14	0.399425008121223	7.68888324081711	2.36535469922978	0.0206488288143303	0.147616181484316	-4.03559801980637
ENSG00000143862.7	0.144667645701935	5.07282846716589	2.34496355647543	0.0217246498184239	0.151862581108299	-4.0365552913119
ENSG00000085514.15	-0.301120113629918	2.59502115214591	-2.19390037671597	0.0313961912280359	0.182489526152694	-4.03829180743647
ENSG00000189157.13	0.505240180744458	1.81662360082083	2.13975846014621	0.035687530157068	0.193580058017375	-4.03850637611173
ENSG00000250320.5	0.458197581650338	-1.93616309233219	1.94481066590064	0.0556139968983904	0.243337871486444	-4.03891662524024
ENSG00000251192.7	0.15899741078966	1.84508622712708	2.14384941627047	0.0353445058082633	0.193009157630039	-4.03909845539979
ENSG00000236120.6	-0.577887954337065	-1.9320982978029	-1.95425569684908	0.05446577532196	0.240537693182753	-4.03913420394979
ENSG00000140848.16	0.345356617628105	5.39490854789172	2.35178336347747	0.0213613402978532	0.150535356213972	-4.03934255458189
ENSG00000019582.14	-0.53459714113075	10.7683448084674	-2.313286626281	0.0235027428696362	0.157685730873923	-4.03971222579332
ENSG00000215883.10	-0.228190824593084	3.2411421333468	-2.23619816049289	0.0283661202539448	0.173279301033247	-4.04007080372494
ENSG00000279611.1	-0.442560837061208	-1.27986142491242	-1.98685446970534	0.050656580764963	0.232074840884621	-4.0404412592071
ENSG00000102032.12	-0.248076828082257	3.90639423526167	-2.28371026156746	0.0252718180351796	0.163182422617639	-4.04121793768725
ENSG00000277959.1	0.251552907238471	-0.81186162520161	2.00371375701126	0.0487775167100866	0.227699606220647	-4.04142291070271
ENSG00000275902.1	0.273149084839822	-0.346051789160676	2.03088826419078	0.045874488607073	0.219683216463533	-4.04173128735242
ENSG00000196581.10	0.540046841170239	0.75598090326063	2.08635736004532	0.0404090989073572	0.205965851090401	-4.04200972777376
ENSG00000160223.16	-0.870888983406255	-0.0856271616072455	-2.05798146409912	0.0431330355116845	0.212951569787783	-4.04209190810826
