logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000029993.14	-0.589028071643784	2.9757082968357	-3.67688742925606	0.000352063379109449	0.157962228592896	0.0584971061584625
ENSG00000176058.11	-0.633164841917116	3.55471384121127	-3.68017095802636	0.000348010050232909	0.157962228592896	0.044678142615588
ENSG00000126947.12	0.383551850354832	5.15573006100779	3.68942823565581	0.000336819032370612	0.157810466209218	0.0362396662714719
ENSG00000234912.11	-0.560649046119754	3.1038940880582	-3.66203538667734	0.000370962115646973	0.157962228592896	0.0101045366024968
ENSG00000116771.5	-0.952145222277155	-1.60369986262744	-3.8274374356544	0.000205530597090439	0.11813432180558	0.00309775649731581
ENSG00000160190.13	-0.599692021427153	4.03657793432377	-3.66694801796093	0.000364607163705295	0.157962228592896	-0.0202866320231614
ENSG00000102349.17	0.520902879604739	5.31014074828572	3.66046984882733	0.000373009213334117	0.157962228592896	-0.0573691239162644
ENSG00000197757.7	0.797000649416015	4.17165967512454	3.62312508364917	0.000425129674411086	0.172937835986237	-0.106920632296293
ENSG00000173267.13	1.0295868534041	5.4935520826536	3.61958551947284	0.000430850687651882	0.172937835986237	-0.174160337633591
ENSG00000110318.13	0.517779652214622	4.29507424245377	3.60332018863276	0.000455492234103889	0.172937835986237	-0.184067499577882
ENSG00000167977.8	-0.24927728249773	4.36354424763025	-3.60434255837249	0.000453875971893472	0.172937835986237	-0.219154213780302
ENSG00000157193.15	-0.576777349646915	2.67970095263226	-3.58218104386643	0.000490154539697155	0.176945788830673	-0.224659046835292
ENSG00000102024.17	0.53986962709288	7.1980352433333	3.60903731536124	0.000446523352077464	0.172937835986237	-0.234678354136361
ENSG00000129990.14	-1.66519057423773	-3.15464010218124	-3.87746576524197	0.000171311607667063	0.107784368926754	-0.258523293482795
ENSG00000059573.8	-0.367433041881339	5.24760870390896	-3.59329253322707	0.000471635711416527	0.173125719163757	-0.289709311397644
ENSG00000184730.10	-0.793895609623649	2.08201772742971	-3.55529181444232	0.000537849459343031	0.182215122218352	-0.302352167575616
ENSG00000147155.10	-0.519993026596167	4.02241002883042	-3.56344983714551	0.000522935239340355	0.182215122218352	-0.340441017161432
ENSG00000240583.11	0.766677355698301	8.81439947181223	3.55559906647572	0.00053729671941408	0.182215122218352	-0.367447008438615
ENSG00000128965.11	-1.14429829843706	0.188177659844023	-3.54918508932956	0.000549275142226044	0.183266483438784	-0.397006681699129
ENSG00000100426.6	-0.289936299362891	4.27891620001508	-3.53921057783869	0.000568430998689704	0.186827149584268	-0.418503161116711
ENSG00000133216.16	-0.904800441440147	2.03926691630497	-3.49614138057167	0.000658606772948315	0.202421039982537	-0.476396812506431
ENSG00000167105.7	-1.25905656267598	-1.56790629855736	-3.60643481417991	0.000450585201847206	0.172937835986237	-0.490293127439582
ENSG00000171132.13	-0.374311350078505	4.36373373123667	-3.50430495092303	0.00064054118792991	0.202421039982537	-0.533450718936606
ENSG00000172893.15	-0.62822255757165	4.74257296878535	-3.49892909996626	0.000652446897559199	0.202421039982537	-0.574916206482496
ENSG00000179361.17	-0.320634643440705	3.07733352735572	-3.4599739596608	0.000744566742590503	0.202421039982537	-0.594172552124852
ENSG00000182199.10	-0.417395385164383	5.7017148117075	-3.48866143206035	0.000675579588952252	0.202421039982537	-0.617847131042552
ENSG00000206053.12	-0.340780663606206	5.73953614769673	-3.48373927993523	0.000686972127181276	0.202421039982537	-0.633091506873074
ENSG00000188242.4	-0.384215234596307	2.8166632077787	-3.43798042808188	0.00080188469759619	0.207744740303126	-0.651877347343474
ENSG00000184347.14	0.753267850397685	7.55615002274712	3.47210472822346	0.000714910863853167	0.202421039982537	-0.654949645672746
ENSG00000135315.11	0.36385630321097	3.87534549001795	3.4384252717119	0.000800685390643759	0.207744740303126	-0.668271338191649
ENSG00000128534.7	0.217266433163275	5.01117028652374	3.46309520863726	0.000736751593494503	0.202421039982537	-0.668699972868614
ENSG00000108039.17	-0.233382869331488	5.66445730597898	-3.47100552702557	0.000717289331348889	0.202421039982537	-0.671858624570633
ENSG00000158669.11	-0.449951728757718	6.03198449919339	-3.47016413981924	0.000719336236326599	0.202421039982537	-0.671874427486113
ENSG00000137962.12	0.574791147908847	7.25718416605534	3.46339858800558	0.00073599610255139	0.202421039982537	-0.684889476938763
ENSG00000157111.12	-1.63134198396674	-3.87956740116818	-3.79194993724623	0.000233643230677749	0.123603234631822	-0.691841350820818
ENSG00000237883.1	-0.405301153352878	-0.21412211515917	-3.46561706435307	0.000730493636104606	0.202421039982537	-0.734857043900943
ENSG00000180535.3	-1.5259881055973	-1.96278451636014	-3.5105900588117	0.000626951533876978	0.202421039982537	-0.773818260416003
ENSG00000141404.15	0.473333615745524	3.38155115061707	3.39330854975104	0.000931294593807796	0.213759587032197	-0.776788994230647
ENSG00000205808.5	-0.320339671566829	3.32209694898661	-3.40136128918742	0.000906605825795585	0.213759587032197	-0.77778608849817
ENSG00000067141.16	-0.50169253755869	5.89237195135386	-3.43049298254936	0.000822325950616103	0.209660394775491	-0.793394465501702
ENSG00000139722.6	-0.410614019031314	5.23226280923503	-3.42833023135528	0.000828320891216008	0.209660394775491	-0.798125776055356
ENSG00000105755.7	-0.485159530070433	4.18665656263148	-3.41362623188112	0.00087017988567081	0.213759587032197	-0.803940332438704
ENSG00000073910.19	0.465653394098125	5.68341468893487	3.41654769171614	0.000861708267453943	0.213759587032197	-0.82787568529042
ENSG00000170779.10	-0.333755656280707	2.73113955395643	-3.36792977537921	0.00101329072625903	0.215648634660232	-0.850173294597713
ENSG00000134533.6	0.797358446770549	5.29597145181307	3.39612603795097	0.000923067245151641	0.213759587032197	-0.857517028403511
ENSG00000144824.20	0.705635249522852	5.95183995143175	3.40573875020902	0.000893868947287007	0.213759587032197	-0.862495784007748
ENSG00000150527.16	-0.303922423831292	5.01388261795557	-3.39796337903493	0.000916947591841746	0.213759587032197	-0.882474758529185
ENSG00000228971.2	1.87303786618152	1.10637841458938	3.44944948659194	0.00077178014638274	0.206492274570224	-0.883346875179305
ENSG00000112699.10	-0.454826961429269	3.77114794129489	-3.37690412017088	0.000983551769873226	0.213759587032197	-0.885268394655123
ENSG00000139910.19	0.708999476138144	5.66397985389702	3.39035268063024	0.000940954461420193	0.213759587032197	-0.898568144679223
ENSG00000117308.14	-0.533241243446355	3.9635799900146	-3.37489972303643	0.000990122059728628	0.213759587032197	-0.908090661625176
ENSG00000089225.19	1.13163288906385	2.87302815880473	3.34778183177529	0.00108332149481203	0.225054930540147	-0.9089787723905
ENSG00000134285.10	-0.474813594026712	4.29531471038488	-3.37673331133803	0.000984110073868388	0.213759587032197	-0.919503557022972
ENSG00000110107.8	-0.248678703684146	6.49654005496051	-3.38535320749657	0.00095630280180954	0.213759587032197	-0.923058377705369
ENSG00000101337.15	-0.161892217190195	6.32158083335804	-3.37996754305542	0.000973588967625443	0.213759587032197	-0.943603899356157
ENSG00000116678.19	0.974249025090081	5.64700605711723	3.36665029981927	0.00101845774509169	0.215648634660232	-0.955953650835778
ENSG00000147889.17	1.042603010686	1.93475253277182	3.34118476552562	0.00110699093950174	0.225713402581184	-0.963967726399263
ENSG00000162298.18	-0.251068636716376	6.42540142531605	-3.36113757040794	0.00103635646589966	0.21734862605311	-0.996672034926948
ENSG00000070193.4	0.841550587231947	3.64591931926271	3.3142913561228	0.00120934236945565	0.239918273133178	-0.999556693744378
ENSG00000281398.2	-0.777201492612619	1.37784707911982	-3.31109633453698	0.00122207361324803	0.240279312833347	-1.00594872983995
ENSG00000155380.11	-0.640554511220039	4.21049941139281	-3.34231695562292	0.00110298970834496	0.225713402581184	-1.02340796653703
ENSG00000109944.10	0.377382812083091	2.81941416684082	3.30149962933524	0.00126107119402383	0.243596918978937	-1.02864586497416
ENSG00000011083.8	-1.19817794793991	-1.95105237530152	-3.41203557491042	0.000874825260465786	0.213759587032197	-1.06030794080104
ENSG00000035141.7	-0.300188933928738	4.48346997847249	-3.30803085275934	0.0012344063719444	0.240556307226439	-1.12443805706236
ENSG00000257594.3	-0.383400739368932	3.00865252915312	-3.27426801126853	0.0013781560147431	0.24904185412489	-1.12919260082265
ENSG00000165507.8	0.969842498423803	9.62150743803796	3.28815012235677	0.00131787020283861	0.246822687857539	-1.14990400372326
ENSG00000102100.15	-0.271863980993015	4.19403313074736	-3.27984053811776	0.00135340040768945	0.248360253147745	-1.18646766609657
ENSG00000031003.10	0.294423426782414	5.35957867089514	3.29335996998129	0.00129505629669802	0.246822687857539	-1.18701312711322
ENSG00000126767.17	-0.313628929862405	4.68791131088075	-3.28856941221084	0.00131545611611136	0.246822687857539	-1.19223380743725
ENSG00000172183.14	-0.525799427436605	3.54047367550105	-3.26617091167588	0.00141488112529387	0.249909257327847	-1.19342129977817
ENSG00000247626.4	-0.405226966876699	2.4864968995763	-3.24308737241568	0.00152465334173686	0.258264547987596	-1.19519401719087
ENSG00000148798.10	-1.60878698857047	-4.16971823989565	-3.59324666371316	0.000471710782881133	0.173125719163757	-1.21800753437693
ENSG00000121671.11	0.392535862141037	6.46051516824875	3.28690710459737	0.001322604657699	0.246822687857539	-1.22160558495911
ENSG00000168702.17	1.28146240880432	1.4915516336779	3.26105098017919	0.00143857224220779	0.250250379736922	-1.22226137129457
ENSG00000163629.12	0.451638565038838	5.69119037494942	3.28332781355151	0.00133812029552294	0.247619722921938	-1.22306513922677
ENSG00000163738.18	-0.474407474357124	3.91134575651979	-3.26004946759379	0.0014432495448249	0.250250379736922	-1.23374618263068
ENSG00000263753.6	0.300562867269816	5.59621848467979	3.27259608427883	0.00138566549311241	0.24904185412489	-1.25545648129606
ENSG00000158258.16	1.03922388396682	6.25463263827795	3.26559914554971	0.0014185848583616	0.249909257327847	-1.275929446301
ENSG00000164035.9	0.766396463410662	5.27451177776858	3.24939724434857	0.00149455228673393	0.25512818531913	-1.28760641298089
ENSG00000078687.17	0.33140308669567	5.339126742736	3.25695618996766	0.00145778563357244	0.250796073725772	-1.28998971873718
ENSG00000237781.3	-0.98628371468781	0.0543191458121736	-3.21915516698272	0.00164680847541124	0.271561081857779	-1.29574163465352
ENSG00000269067.1	1.06903505390931	-1.24576764952348	3.44684685361156	0.000778296116857934	0.206492274570224	-1.29755316442065
ENSG00000101911.12	-0.306165706330218	4.32861923090195	-3.24033507485538	0.00153825895803576	0.258580156602332	-1.31111468943282
ENSG00000144120.12	-0.400774145454327	2.74944404352482	-3.20219169369317	0.0017388495272196	0.279743768119128	-1.31735494491006
ENSG00000167531.6	-2.86287604146928	-2.96519455983096	-3.27163922053838	0.00139104255289776	0.24904185412489	-1.34960924814739
ENSG00000160404.17	-0.309037474668151	3.3563562010685	-3.19832671690481	0.00176047952760587	0.27977142410107	-1.3594477018821
ENSG00000140650.11	-0.298938585912338	2.81782051871982	-3.18325759709349	0.00184722621355091	0.280741193788237	-1.36892819021574
ENSG00000128050.8	-0.317807782939164	5.8322458843549	-3.23368748999853	0.00157158864833833	0.262181466856502	-1.37639381211205
ENSG00000083454.21	-0.951465814160478	0.232774815196976	-3.17686221644567	0.00188522988139674	0.280741193788237	-1.39251412210522
ENSG00000113368.11	-0.613876837276225	2.35919735117125	-3.17159226053609	0.00191709085668478	0.280944113085943	-1.3929208491357
ENSG00000105696.8	-1.13027406769233	1.12748097641087	-3.16550983337467	0.00195498351159074	0.281373562652362	-1.39505222677896
ENSG00000155792.9	0.489045486096708	4.91918827472715	3.2051340866268	0.00172254880608941	0.279743768119128	-1.4057679466574
ENSG00000144406.18	-1.18312393409337	-2.58048808024672	-3.33725493981005	0.00112142366359536	0.226558444917737	-1.40915745065314
ENSG00000047597.5	-0.744396042136296	-0.294064911487123	-3.1827678667235	0.00185011098564068	0.280741193788237	-1.42256241553758
ENSG00000030110.12	-0.361787155987503	3.39705628021866	-3.17797205503105	0.00187858311268441	0.280741193788237	-1.42261427402044
ENSG00000074706.13	-0.59947473974314	1.4971979848557	-3.15274192650982	0.00203519848876534	0.283652569120896	-1.42841834178676
ENSG00000058262.9	-0.27361501932624	7.87356219515703	-3.19735426916167	0.00176596103492342	0.27977142410107	-1.43235538352578
ENSG00000280135.1	-1.16675516047342	-0.750893881901107	-3.18573464279895	0.00183269908242346	0.280741193788237	-1.43295233083477
ENSG00000178445.9	-1.04159376279878	-0.88448672636073	-3.19252970151923	0.00179339186841213	0.280741193788237	-1.43684474116332
ENSG00000171236.9	-0.836127979163638	2.75659979170326	-3.15980110849825	0.00199063898947966	0.281373562652362	-1.45552158050339
ENSG00000145860.11	-0.294337278230114	6.29414691792197	-3.20191684852133	0.0017403794665238	0.279743768119128	-1.4625274378959
ENSG00000272787.1	-0.634679007457218	-1.19143665268879	-3.21808532331934	0.00165247649829447	0.271561081857779	-1.4660869858875
ENSG00000174156.14	-1.75387283166367	-4.85856668390377	-3.55953352960866	0.000530045536318169	0.182215122218352	-1.48501693974339
ENSG00000170276.5	0.817348310398527	2.18406569908633	3.12986198199137	0.00218762700399332	0.290203218403234	-1.4940311549763
ENSG00000111052.7	0.609009445717793	3.69938505439356	3.13821477500859	0.00213079225499762	0.287711301082426	-1.49654121272325
ENSG00000138685.13	0.630182030529652	5.18859072174027	3.17569915597434	0.00189260874594878	0.280741193788237	-1.49874185758318
ENSG00000166173.10	0.593039614503211	5.19503918687067	3.1764274700779	0.00188795324256771	0.280741193788237	-1.49892788623939
ENSG00000160208.12	-0.30090127757233	5.18024549141022	-3.18612047643166	0.00183044587216194	0.280741193788237	-1.50566637822286
ENSG00000238121.5	-0.59509537270546	-0.64710311841051	-3.16544015255821	0.00195491810404247	0.281373562652362	-1.51762008608946
ENSG00000173402.11	-0.288698013580951	6.78795679426016	-3.17005815727816	0.00192645933772206	0.280944113085943	-1.5415250444364
ENSG00000145194.17	-0.541532461544473	1.65900569459907	-3.10603583381037	0.00235756743114763	0.296137081711869	-1.55002929768776
ENSG00000183134.4	-0.820115914380218	0.367764489478258	-3.11133635055481	0.00231873585765734	0.296137081711869	-1.55632617034246
ENSG00000123983.13	-0.311122988525039	6.14622939472168	-3.16011830193712	0.00198819872232435	0.281373562652362	-1.58347592366477
ENSG00000090447.11	-0.381671742314786	3.51883787193631	-3.12240792487595	0.00223953099463647	0.291814864099938	-1.58463730144664
ENSG00000173269.13	0.646992152139008	6.81889478330951	3.15940493438447	0.00199329166585389	0.281373562652362	-1.58625279772898
ENSG00000223947.1	-0.837773329055199	0.477646342515406	-3.09678181165696	0.00242681038243404	0.296893285731	-1.58705794414785
ENSG00000180764.13	-0.482217226690586	-1.20713972358911	-3.17448007446304	0.00189957031353923	0.280741193788237	-1.59173234362544
ENSG00000171302.16	-0.386457358079025	5.48355406762605	-3.1533527787878	0.00203126749854666	0.283652569120896	-1.60479531166793
ENSG00000277200.1	-0.795996420614862	-0.360153497822464	-3.10743251309028	0.00234727728980499	0.296137081711869	-1.60933172177358
ENSG00000102699.5	-0.335878861333187	6.14773786227151	-3.14498216619384	0.00208575335382224	0.287711301082426	-1.62579073700459
ENSG00000125304.8	-0.214194216244415	7.15043359735643	-3.13644603161602	0.00214271165603369	0.287711301082426	-1.62726414257946
ENSG00000211455.7	0.479939212431085	5.58421210181371	3.13978177070195	0.00212028385792346	0.287711301082426	-1.62943546264146
ENSG00000161091.12	-0.312758497491986	4.78298523528085	-3.132956618779	0.00216640816508051	0.289130146686291	-1.64125123594108
ENSG00000177839.6	0.435337654589851	1.29091298600149	3.07206894017985	0.00262106422497581	0.302291616914644	-1.6562069184369
ENSG00000104738.16	-0.32795378076145	4.59302355941078	-3.12359014171071	0.00223122349229283	0.291814864099938	-1.65835731758002
ENSG00000086696.10	-1.61271383536741	1.58467634538053	-3.06803385445153	0.00265573773526942	0.302291616914644	-1.67033388147961
ENSG00000111012.9	-0.590247418827441	0.513735671237142	-3.06445958846077	0.00268371448365441	0.302291616914644	-1.67224001939364
ENSG00000164045.11	-0.65505153766505	-0.286441877381179	-3.07643760245808	0.00258570996231481	0.302291616914644	-1.68357533581433
ENSG00000137693.13	0.256472249120972	7.11179848197703	3.10992300622099	0.00232903162841537	0.296137081711869	-1.71291929002058
ENSG00000178409.13	-0.369947383948179	1.82349888747171	-3.04224201369813	0.00287465302022611	0.302293740803965	-1.71429639745523
ENSG00000162599.15	0.337409559841432	6.26906986839343	3.11204815667685	0.00231356656459506	0.296137081711869	-1.72162646126175
ENSG00000205746.9	-0.505163741709038	3.32141847739774	-3.06496963798105	0.0026794721455933	0.302291616914644	-1.73011358561184
ENSG00000128886.11	-0.601385809751991	1.63786638211722	-3.03283231806664	0.00295924274976107	0.302293740803965	-1.73840723686539
ENSG00000244038.9	-0.244321162788355	7.0615877104922	-3.09687786710732	0.00242608207288651	0.296893285731	-1.73935496457468
ENSG00000169174.10	-1.20043038729797	-1.80549982957136	-3.10478245173871	0.00236683739981331	0.296137081711869	-1.74028943835149
ENSG00000086548.8	-1.26634062353178	-0.019308797515696	-3.03664345588029	0.00292544986278158	0.302293740803965	-1.74075376866825
ENSG00000158560.14	0.644177198022163	2.14797237860031	3.02834956496756	0.0030003444013782	0.302293740803965	-1.74812822608651
ENSG00000143479.15	0.519166735907299	3.07884962591535	3.0338102735088	0.0029503454154899	0.302293740803965	-1.74867549423731
ENSG00000164823.9	0.431028156744537	4.42901772984864	3.06292053969783	0.00269655321531548	0.302291616914644	-1.76672342176908
ENSG00000120279.6	0.651864647461833	4.82771817747503	3.06845637725629	0.00265116633091456	0.302291616914644	-1.76847946051155
ENSG00000204839.8	-0.537619038814877	2.65261727022704	-3.03403870313234	0.00294827075017617	0.302293740803965	-1.76986891490659
ENSG00000185624.14	-0.351793544946505	8.31188886043595	-3.06931430403366	0.00264358606476708	0.302291616914644	-1.77287864366476
ENSG00000140323.5	-0.953389025620005	0.377854768511336	-3.02125087438847	0.00306651082648214	0.302293740803965	-1.77375435905708
ENSG00000171747.8	-0.894481464434884	1.33721913896037	-3.01761803455555	0.00310089093647947	0.302293740803965	-1.77628869899753
ENSG00000101191.16	-0.224940085786908	6.91657553700944	-3.08515325619626	0.00251649188733289	0.302291616914644	-1.77646036123964
ENSG00000107186.16	0.354309983822811	6.21520661260456	3.09162351803379	0.00246622030774836	0.300047720425009	-1.77835649082369
ENSG00000248846.2	-1.44447007638839	-5.2802552089568	-3.4939117528765	0.000663623584111583	0.202421039982537	-1.78077300936341
ENSG00000005381.7	-1.00847573467827	-0.694328424477998	-3.03208290298544	0.00296607761361364	0.302293740803965	-1.80079935863397
ENSG00000186810.7	-0.984750906643574	-1.47071990071273	-3.06606443643338	0.0026703870980994	0.302291616914644	-1.81272702464472
ENSG00000261617.1	-1.36292161717185	-4.23336368496328	-3.32249793697442	0.00117720759447077	0.235666258525827	-1.81420968223777
ENSG00000206195.10	0.87889417744006	1.18954840136528	3.01094553188063	0.00316496590927728	0.302293740803965	-1.82491065366767
ENSG00000166532.15	0.488582080641533	6.39655270088012	3.07392568942301	0.0026059838054769	0.302291616914644	-1.82720282174433
ENSG00000254681.6	-1.06113058302466	2.7969353232583	-3.02125332844234	0.00306810003543382	0.302293740803965	-1.83627359096808
ENSG00000173894.10	-0.522979743535972	1.99630833882579	-2.99653183285338	0.00330756888857844	0.304753031361447	-1.83642264738803
ENSG00000100154.14	0.312486799841682	5.61541146863113	3.06615582818938	0.00266962998528986	0.302291616914644	-1.83999325197906
ENSG00000171316.11	-0.28844676081453	4.93626625533458	-3.06036108054611	0.00271803006898413	0.302291616914644	-1.84846288739615
ENSG00000101413.11	-0.166318716405167	5.30866870730496	-3.06119341629254	0.00271102850177235	0.302291616914644	-1.85578319964299
ENSG00000267128.1	-0.887114737055548	-2.11269230493676	-3.10058505758243	0.00239812773162015	0.296680734707907	-1.86323214234555
ENSG00000065000.15	-0.226022881034191	7.20600295065703	-3.04753148769096	0.00282808922072394	0.302293740803965	-1.87099831783943
ENSG00000249992.1	-0.676644260323373	1.33258678223794	-2.97459133260482	0.00353604401592918	0.315251924189378	-1.88184252831403
ENSG00000140367.11	0.308168569389358	5.4610826408003	3.04835674240002	0.00282088760413469	0.302293740803965	-1.88348452319578
ENSG00000280193.1	-0.486142257490531	-0.629926611605562	-3.00931360457353	0.00318082188241978	0.302293740803965	-1.88581597930598
ENSG00000099337.4	-0.577831373740148	4.08471789077843	-3.03277445099539	0.0029598254538595	0.302293740803965	-1.88751296974378
ENSG00000103811.15	0.437629384072963	6.40353434511597	3.05054108258785	0.00280190761065407	0.302293740803965	-1.89153889605323
ENSG00000137364.4	-0.297249634103065	3.68667952031397	-3.01193369362211	0.00315540031051777	0.302293740803965	-1.893676413082
ENSG00000079459.12	-0.368446036560918	6.70170379756578	-3.04153917618224	0.0028808932197148	0.302293740803965	-1.89948710414336
ENSG00000262227.1	-0.489235765137267	-0.81765083529549	-3.0070324256479	0.00320310889320671	0.302293740803965	-1.90840164745024
ENSG00000279588.2	-1.28967340377951	-2.00516894392172	-3.04477565069794	0.00285226144550941	0.302293740803965	-1.91001770996462
ENSG00000006611.15	-1.49034146479644	-1.59323706478437	-3.00624379097759	0.00321119136978675	0.302293740803965	-1.91439357857332
ENSG00000278876.1	-0.851625365223241	-2.62066524620352	-3.12460983831259	0.00222408099884745	0.291814864099938	-1.92028598713431
ENSG00000128881.16	0.292941673435792	4.66680074862511	3.01648843817708	0.00311165339091058	0.302293740803965	-1.92067406771963
ENSG00000120896.13	0.327941466121394	7.66473408449561	3.02097899720239	0.00306907155830291	0.302293740803965	-1.94216860485252
ENSG00000019505.7	-1.33488658030654	-1.81282400907659	-3.00331922651252	0.00323969496524843	0.302293740803965	-1.95718177346306
ENSG00000166780.10	0.41606995292565	4.79700911938704	3.00344220029378	0.00323847716171022	0.302293740803965	-1.95814020808898
ENSG00000143799.12	-0.251846034627038	6.40846104432625	-3.0228477770226	0.00305150983985869	0.302293740803965	-1.96017191721988
ENSG00000116260.16	-0.370170169095028	7.06493317080408	-3.01504105480168	0.00312549401143761	0.302293740803965	-1.96036742936663
ENSG00000163534.14	-1.38096253774092	-2.55018957812771	-3.05369223384132	0.00277473481279181	0.302293740803965	-1.96647761184155
ENSG00000189058.8	0.687400750575768	10.7002569741885	2.97643264460121	0.00351632500906948	0.315251924189378	-1.96980116433565
ENSG00000182934.11	-0.227823474752569	7.24440779659389	-3.01033771933573	0.00317086293611684	0.302293740803965	-1.97066291083137
