logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167595.14	-0.10729964697923	4.35118366086661	-1.21610328216374	0.225854781907888	0.999431328500298	-4.59893827505772
ENSG00000259315.1	0.213402029416903	-0.686664096474674	1.02788002147351	0.3056599747244	0.999431328500298	-4.59895958606072
ENSG00000258101.2	0.246549912838686	-1.50019269500014	1.00752202350107	0.315305557268276	0.999431328500298	-4.5989668713185
ENSG00000108688.11	0.415854713936687	-5.34671943518946	0.917147400362486	0.360536820832886	0.999431328500298	-4.59897497159301
ENSG00000203859.9	0.528524201906513	-3.10578250110467	0.969411161108201	0.333899714938658	0.999431328500298	-4.59899389532001
ENSG00000279954.1	-0.209642084227549	-1.60770485650502	-1.01381870936806	0.312300856814369	0.999431328500298	-4.59900153465891
ENSG00000267344.1	-0.14980674739547	-0.22130036637723	-1.04606541330021	0.297212614960813	0.999431328500298	-4.5990027000882
ENSG00000140287.10	0.572114730347376	-1.92892087725393	0.99283906731795	0.322388572488215	0.999431328500298	-4.59900802534793
ENSG00000226498.2	0.360538931070253	-5.26215835936425	0.919703810265187	0.359203366893233	0.999431328500298	-4.59902664873297
ENSG00000237476.1	0.186247008769548	-0.987047053710631	1.02012478848707	0.309310833244436	0.999431328500298	-4.599061987235
ENSG00000267934.1	-0.271268265312901	-0.520099646537607	-1.04169693227774	0.299227305704004	0.999431328500298	-4.59906959184801
ENSG00000072163.19	-0.182300365342425	6.39534618314093	-1.25526382940194	0.211337267162192	0.999431328500298	-4.59907231279903
ENSG00000127824.13	-0.217844071137324	4.52535750409882	-1.22668644955539	0.221866641605611	0.999431328500298	-4.59908810511935
ENSG00000172006.11	-0.10028179786451	3.23032757525021	-1.15878246879477	0.248385284789767	0.999431328500298	-4.5991032634013
ENSG00000213171.2	-0.314376226133514	0.225636182310436	-1.05855800439172	0.291502349947331	0.999431328500298	-4.59913449885255
ENSG00000226954.1	0.368128715627304	-4.8829659367266	0.926000375568868	0.355932374484404	0.999431328500298	-4.59914625953136
ENSG00000205837.7	0.491894923564943	-2.02897091388348	0.989289514348456	0.324113966461634	0.999431328500298	-4.59914698796395
ENSG00000180245.4	-0.222113232772548	-2.21271448875235	-0.998694673085441	0.319550051913781	0.999431328500298	-4.59915045512329
ENSG00000261618.1	0.403133292191347	-2.9451543220885	0.972832734605646	0.332201720404813	0.999431328500298	-4.59918847060844
ENSG00000211933.2	0.985702464563769	-2.60091654971405	0.968820447889988	0.334198671779817	0.999431328500298	-4.59919683422682
ENSG00000107807.12	0.46211413813274	-4.45362313890522	0.932614753514148	0.352516782018686	0.999431328500298	-4.59920365207452
ENSG00000122884.12	0.223513882286529	4.87329765875152	1.22671350793465	0.221857684767836	0.999431328500298	-4.59924500766562
ENSG00000277462.1	-0.087706304108445	1.22557762051084	-1.08214866918775	0.280922070707207	0.999431328500298	-4.59928018253464
ENSG00000145979.17	0.103592439575718	2.81664833358284	1.13062812482738	0.260015161098226	0.999431328500298	-4.59928760883306
ENSG00000180764.13	-0.166290335212221	-0.702329147564863	-1.03365124489099	0.302961915603582	0.999431328500298	-4.5993067608361
ENSG00000279613.1	-0.18583065987338	-0.722165148360104	-1.03293447551552	0.303296134302349	0.999431328500298	-4.59931780086284
ENSG00000180209.11	-0.326421585720505	-1.717357388428	-1.01134375177339	0.3134795954016	0.999431328500298	-4.59932275758775
ENSG00000145681.10	0.548130427988991	-4.50645943122269	0.927667638202934	0.355069437570349	0.999431328500298	-4.59938836195037
ENSG00000213985.4	0.212919937056578	0.428172304466111	1.0546170504463	0.293295273272581	0.999431328500298	-4.59939499385122
ENSG00000128245.14	-0.144297253818489	6.55305280723138	-1.25404304264276	0.211776043923213	0.999431328500298	-4.59942810653503
ENSG00000226085.3	0.383129217012691	-1.33577397261277	1.00486341094392	0.316579954970455	0.999431328500298	-4.59945771573451
ENSG00000173404.4	0.504913504181616	-4.55181995658916	0.925732904411756	0.356070935653534	0.999431328500298	-4.59946860916024
ENSG00000168356.11	0.206740214564183	-0.244154296768846	1.03515768793208	0.302260290462236	0.999431328500298	-4.59947687834077
ENSG00000175857.8	-0.441411694642632	-0.898086192690866	-1.02988212949721	0.304725672241269	0.999431328500298	-4.59948162292592
ENSG00000253209.1	0.506518576530273	-5.55663850088705	0.894568775362992	0.372449995286497	0.999431328500298	-4.59949175481823
ENSG00000171861.10	-0.0701397284147687	3.08574747802856	-1.14951582077937	0.252171837132507	0.999431328500298	-4.5995262549238
ENSG00000239975.2	0.689983434912881	-4.70838649403507	0.913718843915649	0.362330115813092	0.999431328500298	-4.5995794192337
ENSG00000259408.2	-0.205480814123126	-0.791164313792884	-1.03032940347786	0.304512923844024	0.999431328500298	-4.59958464940695
ENSG00000268307.1	0.347836088564563	-2.87680865620572	0.969598829950616	0.333806435859638	0.999431328500298	-4.5996004912499
ENSG00000234184.5	0.61816073937305	-5.29916351433132	0.895916959266627	0.371731808275965	0.999431328500298	-4.59960471985789
ENSG00000281990.1	0.810283511310276	-4.35415558188012	0.922038163822688	0.357990173583722	0.999431328500298	-4.59961239311237
ENSG00000279608.1	-0.202715363816965	-1.39118313252485	-1.01519660722581	0.31164589052908	0.999431328500298	-4.59966893022048
ENSG00000253152.1	0.346627841336991	-6.12602318721782	0.873571368382664	0.383747310786416	0.999431328500298	-4.59969104388861
ENSG00000081870.11	-0.127361635706227	5.12077002499464	-1.2428530727942	0.215860160883343	0.999431328500298	-4.59969488943052
ENSG00000108839.11	-0.131927040994634	0.325360919826271	-1.05676196982556	0.292318240995959	0.999431328500298	-4.59975868946202
ENSG00000099812.8	-0.381334305241402	-1.95181224814374	-1.00227386697662	0.317824522101527	0.999431328500298	-4.59976652244809
ENSG00000276851.1	-0.371115251644939	-3.49840702727983	-0.966273005310619	0.335462022093688	0.999431328500298	-4.59980664133228
ENSG00000186198.3	-0.248263797043901	-2.10932822705195	-0.997289918951262	0.320228972526602	0.999431328500298	-4.59981081902991
ENSG00000243819.4	0.2155520997221	-0.595443499945556	1.02527947572296	0.306880979455595	0.999431328500298	-4.59982740287967
ENSG00000115875.18	0.0954647259824629	7.29480442513231	1.24799005541318	0.213978205658269	0.999431328500298	-4.59989453207531
ENSG00000089356.18	0.283665323544879	-0.76227955918312	1.02053870401864	0.309115245872931	0.999431328500298	-4.59990371620573
ENSG00000254510.1	0.412753551787799	-2.79640585592918	0.967016455368874	0.335091472011458	0.999431328500298	-4.59990644302934
ENSG00000250031.1	-0.246866802977052	-1.94487104570498	-0.999442837847704	0.31918885078195	0.999431328500298	-4.59993513894428
ENSG00000253386.1	0.362523626510821	-6.12530811363382	0.863575075160663	0.389199321422976	0.999431328500298	-4.60000072834765
ENSG00000132541.10	0.135563999308808	2.79068618594213	1.12743780706301	0.261356634505941	0.999431328500298	-4.60002059636912
ENSG00000253241.1	0.321264211079887	-6.31447401098368	0.858619801544905	0.391919504956977	0.999431328500298	-4.60002712204955
ENSG00000234694.1	0.126725469084505	0.0904943915895661	1.04453058469033	0.297919413142296	0.999431328500298	-4.60006536394415
ENSG00000174501.14	0.210369895943406	2.0140890405544	1.09541030582647	0.2750916203335	0.999431328500298	-4.6000679217651
ENSG00000270890.1	0.178136466893152	-0.455697525361167	1.02900045492855	0.305134914660051	0.999431328500298	-4.60009162996878
ENSG00000281181.1	0.504491891538005	-4.61908341928076	0.91377079255474	0.362302902215535	0.999431328500298	-4.60012245086841
ENSG00000126243.8	0.1218132096831	3.92477860711999	1.18503319066479	0.23787733779097	0.999431328500298	-4.60012742959317
ENSG00000281538.1	-0.180560176625239	0.588766024041057	-1.0632158687619	0.289391754405326	0.999431328500298	-4.60016079917286
ENSG00000173141.4	0.092224475942625	5.04165317101048	1.23499787109956	0.218761181161577	0.999431328500298	-4.60016955462001
ENSG00000246790.2	0.44828732454861	-4.75291027408504	0.904565730984871	0.367145203988415	0.999431328500298	-4.6001831027772
ENSG00000228686.2	0.325391517371666	-3.52469440588847	0.945758437431584	0.345791937671435	0.999431328500298	-4.60018456545182
ENSG00000265107.2	-0.222007823619857	3.27304302615094	-1.16533445251571	0.245734473184794	0.999431328500298	-4.60019375548221
ENSG00000239862.1	0.587588526407422	-5.26386834256238	0.882474391151688	0.378931541118917	0.999431328500298	-4.60021288447219
ENSG00000158747.13	0.184221781366311	6.89083324388654	1.25230978849334	0.212408074457892	0.999431328500298	-4.60024222520345
ENSG00000206177.6	0.55540533290818	-4.30972932640055	0.917316486077783	0.360448526919989	0.999431328500298	-4.60027596984482
ENSG00000132429.9	0.258200322691753	-1.54518943814899	0.996836172350883	0.320448472586583	0.999431328500298	-4.60027705557703
ENSG00000231381.2	0.37038694393681	-2.40320676281604	0.972710821992994	0.332262123945353	0.999431328500298	-4.60029873471905
ENSG00000161103.11	0.326376940413283	-2.41420432163864	0.974049516037972	0.331599239406181	0.999431328500298	-4.60032066403043
ENSG00000237887.1	-0.416999601157936	-3.0468014536325	-0.972471617385664	0.332380662491902	0.999431328500298	-4.60036012701139
ENSG00000113327.15	-0.401464992025267	-4.72401876962157	-0.92405175690644	0.356942626191089	0.999431328500298	-4.60036123836705
ENSG00000158477.6	-0.508277299637939	-4.52571547702591	-0.930476856381894	0.353618470229835	0.999431328500298	-4.60036350922511
ENSG00000211661.2	-0.320767186567927	-6.15528209894256	-0.869141315459053	0.386157625483747	0.999431328500298	-4.60044963548408
ENSG00000144749.13	0.136986965148709	5.98619160424862	1.25303835716833	0.212140413048395	0.999431328500298	-4.6004740002399
ENSG00000118412.12	0.0865224022310615	4.53072042757158	1.2147265044047	0.226378074851598	0.999431328500298	-4.60048509303163
ENSG00000134873.9	-0.36672978709267	-2.94835156286573	-0.972169738299255	0.332530298937681	0.999431328500298	-4.60051151429241
ENSG00000130770.17	0.106731680729947	6.48509688934011	1.25400117431252	0.21179121917598	0.999431328500298	-4.60054853586269
ENSG00000254703.2	-0.163868406499742	-0.665246481664777	-1.02784120919441	0.30567817386076	0.999431328500298	-4.60055154253362
ENSG00000270864.1	0.435920061770387	-5.82017735714267	0.854540975099371	0.394167283742757	0.999431328500298	-4.60056315262066
ENSG00000260187.1	-0.564163420276979	-4.86334176584217	-0.92274397701625	0.357621660242485	0.999431328500298	-4.60056407261323
ENSG00000280374.1	0.191320683908127	-1.16358190285387	1.00592658153814	0.316069918410769	0.999431328500298	-4.60066285559358
ENSG00000150907.7	-0.117815748738165	6.32486823536891	-1.25378033115687	0.211871277317075	0.999431328500298	-4.60069627153913
ENSG00000254774.1	-0.449324858772642	-4.03263864073565	-0.93909598533398	0.349190336912548	0.999431328500298	-4.60071087686844
ENSG00000248996.1	-0.285905046443583	-2.02570378606293	-0.991296289412953	0.323136400708378	0.999431328500298	-4.60073172362174
ENSG00000279905.1	-0.408046946524045	-3.03470169337627	-0.967696585887112	0.33475271497667	0.999431328500298	-4.60075810050731
ENSG00000185668.7	0.407244304823788	-3.71059151744726	0.930094836269289	0.353815561766773	0.999431328500298	-4.60078225438382
ENSG00000179528.15	0.228953108688303	-0.773382159716639	1.0145120683504	0.311971162989354	0.999431328500298	-4.60078822064791
ENSG00000125257.13	0.169591442878995	3.62104330928958	1.16347389651368	0.246483658987844	0.999431328500298	-4.60079455126183
ENSG00000165474.5	0.236195691722373	0.224431449814608	1.04092088825668	0.299586168381494	0.999431328500298	-4.60080838945591
ENSG00000105963.13	0.161142967625744	2.6784517606483	1.1209624372948	0.264094255230646	0.999431328500298	-4.60080937553628
ENSG00000144843.11	-0.108642921373921	4.08834740005371	-1.2006521269459	0.231777708894025	0.999431328500298	-4.60082798496914
ENSG00000269148.1	0.135095701719157	-0.367254239690662	1.02908070408707	0.3050973313272	0.999431328500298	-4.60085120093909
ENSG00000154975.13	0.38161147197654	-3.84272480333759	0.924790261336498	0.356559537727771	0.999431328500298	-4.60089361209331
ENSG00000171763.18	0.0788806555052607	3.50246229298123	1.16231904723352	0.246950807415736	0.999431328500298	-4.60090365279438
ENSG00000239900.12	-0.0649742093885033	5.20614006286768	-1.24227866292272	0.216071344423423	0.999431328500298	-4.60090366127185
ENSG00000253701.2	0.658795237221486	-4.496032004775	0.891067167067349	0.374319380087454	0.999431328500298	-4.60090508807977
ENSG00000132259.12	0.312768205857058	-1.72027120711023	0.984696921978677	0.326357707108133	0.999431328500298	-4.60095457650514
ENSG00000091583.10	0.557255964005285	-4.51406785198381	0.891276900151127	0.374207246269199	0.999431328500298	-4.60096988151493
ENSG00000187492.8	0.330974310910518	-2.41009699457313	0.964524940144955	0.336334341640053	0.999431328500298	-4.60097265733506
ENSG00000124557.12	0.399253223219464	-3.56589642774574	0.932650746493725	0.352498253131878	0.999431328500298	-4.60098693076742
ENSG00000136352.17	-0.162691625297821	8.44671126947331	-1.22560450766207	0.22226727071907	0.999431328500298	-4.60099187547225
ENSG00000129596.4	0.232331999199842	3.70491020712336	1.16627355946666	0.24535718358552	0.999431328500298	-4.60102758208424
ENSG00000163964.14	0.0791595820599384	3.74691019899895	1.17463361151722	0.242001646789924	0.999431328500298	-4.6010523954485
ENSG00000132744.7	-0.517741025950353	-3.9010296458879	-0.939840042242576	0.348809747484631	0.999431328500298	-4.60105300462814
ENSG00000185372.2	0.589011697743923	-4.36065864173273	0.896343327026977	0.371504859849017	0.999431328500298	-4.6010752037704
ENSG00000134716.9	0.235294443064721	-2.09791239335045	0.97538554895694	0.330938534109165	0.999431328500298	-4.60108163555955
ENSG00000220517.2	0.432905799383207	-4.4526406832766	0.895222902426841	0.37210142881752	0.999431328500298	-4.60108232227563
ENSG00000115593.14	-0.389518725219	-3.0717509137184	-0.962750825048362	0.337221166402825	0.999431328500298	-4.60110343073165
ENSG00000170324.20	0.356784966684789	-1.33794782825495	0.993434215848943	0.322097333595922	0.999431328500298	-4.60110609811434
ENSG00000250137.1	0.352124744283971	-4.57541193081049	0.894209890801602	0.372641321873071	0.999431328500298	-4.60111365816236
ENSG00000229591.1	-0.209645405653012	-1.45357872277353	-1.00396995355029	0.31700899630161	0.999431328500298	-4.60113292247827
ENSG00000145248.6	0.244042033772822	-0.746687947533146	1.01350657435176	0.312449353409485	0.999431328500298	-4.60116510569846
ENSG00000272909.1	-0.119737261365901	1.66702246593552	-1.09165742501667	0.276733037563837	0.999431328500298	-4.60117217600566
ENSG00000239559.2	0.299052945059366	-2.61717530457823	0.957855654479833	0.339675975106799	0.999431328500298	-4.60119656469549
ENSG00000157119.11	0.467709430493956	-4.0845172493033	0.907539013479184	0.365576679969143	0.999431328500298	-4.60123163792017
ENSG00000239857.6	0.13360167500182	0.358030041141758	1.04653421859541	0.296996953117052	0.999431328500298	-4.60123821942412
ENSG00000230979.3	0.236337762911462	-1.07633889275992	1.00233385444824	0.317795654781256	0.999431328500298	-4.60124445348213
ENSG00000283994.1	0.407638885841404	-2.31526897447713	0.963648626633544	0.336772193835985	0.999431328500298	-4.60124599706098
ENSG00000172663.8	-0.0933743042528306	4.77089683818437	-1.22908707905887	0.220962683603764	0.999431328500298	-4.60128090583959
ENSG00000170858.10	0.376777704237347	-5.12601763217763	0.866449598250229	0.387626691341082	0.999431328500298	-4.60129401222669
ENSG00000105549.10	0.685622056719004	-4.06801115105867	0.902769561301543	0.3680954478075	0.999431328500298	-4.60129814085737
ENSG00000211944.2	0.364555179874952	-5.91622570013163	0.826199619855967	0.410002326059152	0.999431328500298	-4.60139483295433
ENSG00000228863.8	0.454893073754569	-3.11401712388551	0.936520315020637	0.350509863046321	0.999431328500298	-4.60143583085371
ENSG00000171566.11	-0.0737325234457651	5.70169771796332	-1.25076015285255	0.212968343459712	0.999431328500298	-4.60144923668702
ENSG00000210195.2	0.314887452574455	-5.5704983489463	0.842140783469396	0.401049083227869	0.999431328500298	-4.60145199937093
ENSG00000105393.15	-0.0607026206558388	5.49126435503434	-1.2475842248773	0.214126447095256	0.999431328500298	-4.60149157768845
ENSG00000244482.10	0.264446361996888	1.22358163584007	1.06781361551806	0.287319127491989	0.999431328500298	-4.60159800911817
ENSG00000171603.16	0.0753909974651215	7.40214398576495	1.24417997040286	0.215372896985148	0.999431328500298	-4.60163715874965
ENSG00000225746.9	0.259110780438301	-1.26055911331403	0.996218152610153	0.320747599577129	0.999431328500298	-4.60165438993582
ENSG00000278727.1	-0.214988523170646	-0.54026983815819	-1.02832215594513	0.305452708425673	0.999431328500298	-4.601659966492
ENSG00000267074.1	0.382986848522446	-1.30856427110509	0.988786371024544	0.324359075465151	0.999431328500298	-4.60166069377306
ENSG00000254211.5	0.547921614140985	-4.1315236147889	0.897254066840525	0.371020379113906	0.999431328500298	-4.60166236856909
ENSG00000227268.3	0.155568156930391	0.240161323541219	1.04118529779085	0.299463866072367	0.999431328500298	-4.60170776947316
ENSG00000231125.2	0.149288841938134	-0.496233113085637	1.02082361195036	0.308980666403978	0.999431328500298	-4.60172999503694
ENSG00000222037.5	1.10084020650037	-2.05872446727064	0.951120413901838	0.343077539468525	0.999431328500298	-4.60173050803154
ENSG00000129911.8	-0.139834860392715	2.94115150443856	-1.14128553209875	0.255568836026449	0.999431328500298	-4.60175690506112
ENSG00000211669.2	0.948740700910572	-2.57326655180386	0.936166022086655	0.35069667193059	0.999431328500298	-4.601769188022
ENSG00000167653.4	0.513361495888136	-2.41915930643429	0.952060022905783	0.342597513000348	0.999431328500298	-4.60179387000514
ENSG00000166426.7	0.304442653235474	5.08196012317068	1.22733488349543	0.221624825411324	0.999431328500298	-4.60186583376669
ENSG00000274363.1	0.283241763949168	-2.06235470452036	0.966029499955946	0.33558344785477	0.999431328500298	-4.60187575679255
ENSG00000228812.7	-0.25028469926386	-1.71172016393375	-0.991725109189525	0.322927810545631	0.999431328500298	-4.60188469551803
ENSG00000126005.16	-0.09146554273483	5.13819857651855	-1.23986219587801	0.216961411488438	0.999431328500298	-4.60189713970288
ENSG00000250036.1	0.374726020023989	-5.90799249832974	0.810096862478424	0.41916708748038	0.999431328500298	-4.60190294892678
ENSG00000271375.1	0.3714040193308	-5.88694896535663	0.810034918464064	0.419202575827586	0.999431328500298	-4.60195979744435
ENSG00000143185.3	0.484078866167321	-2.75849308420373	0.940194924138532	0.348628317114584	0.999431328500298	-4.60197752179443
ENSG00000158482.10	0.285164887169169	-2.51278014972443	0.951462460070879	0.342899388569453	0.999431328500298	-4.60199447915344
ENSG00000258317.1	0.199565571976099	-1.79829037294652	0.977052428835968	0.330115422643005	0.999431328500298	-4.60200751149414
ENSG00000237129.1	0.296258940936303	-5.97514728719033	0.808123128835314	0.420298736645245	0.999431328500298	-4.60201838326877
ENSG00000275024.1	-0.354275878317827	-1.77875096467589	-0.98996503977543	0.323784523576455	0.999431328500298	-4.60203713804688
ENSG00000211810.3	0.449316181613323	-4.58217735695433	0.86788926292014	0.386840534059686	0.999431328500298	-4.60216946112046
ENSG00000221916.3	0.170443561442846	-0.218914971730406	1.02623904137795	0.306430066132723	0.999431328500298	-4.60217182305168
ENSG00000137177.19	-0.0952678702408453	6.24105482258088	-1.25216500192448	0.212457524168392	0.999431328500298	-4.60218411005818
ENSG00000165816.12	-0.170004643364459	0.379373768673098	-1.05145977658375	0.29473746584975	0.999431328500298	-4.60220671342775
ENSG00000269560.1	-0.339660862839141	-2.84767489774273	-0.957163357439356	0.340024077005757	0.999431328500298	-4.60220697890911
ENSG00000236423.5	0.343911974738856	-2.48943322498106	0.953378865484324	0.341931081597269	0.999431328500298	-4.60222271722169
ENSG00000111237.18	-0.0846391621565583	5.32415349836066	-1.24361839248988	0.215579022087845	0.999431328500298	-4.60223968814787
ENSG00000105550.8	0.323331116981187	-5.6115830773567	0.817484872106856	0.414947236646949	0.999431328500298	-4.60230799245994
ENSG00000110680.12	1.51466391415272	-0.532529547335751	0.976504433182751	0.330391157051766	0.999431328500298	-4.60231175629397
ENSG00000279689.1	-0.123046232819142	0.754184512280297	-1.0601597850258	0.290775026075981	0.999431328500298	-4.60231952471939
ENSG00000270472.2	0.463543139098816	-5.44756319869732	0.820485752229481	0.41324047535009	0.999431328500298	-4.60232081975932
ENSG00000153767.9	-0.0984557359328035	3.10827168742927	-1.14611389827705	0.25357208442636	0.999431328500298	-4.60232085620909
ENSG00000253910.2	0.140787061062679	0.233613056409241	1.03841247636799	0.300748105103084	0.999431328500298	-4.60234081612409
ENSG00000179142.2	0.333409059910938	-5.89182070537778	0.799455430813734	0.42528981540081	0.999431328500298	-4.6023497268822
ENSG00000171201.10	0.543080004715834	-3.59627623578476	0.902667394147116	0.368148864014857	0.999431328500298	-4.60235349156661
ENSG00000266896.1	-0.212553205170532	0.697018045356556	-1.0604907679869	0.290624997090315	0.999431328500298	-4.60235799458889
ENSG00000181126.13	-0.333785388649422	0.348565668157123	-1.0540582838188	0.293552354408127	0.999431328500298	-4.60238683791494
ENSG00000152192.7	0.415440243575839	-4.98345812171626	0.842469392915386	0.40086577816526	0.999431328500298	-4.60238842108711
ENSG00000248802.1	0.343460039719168	-3.00773422647248	0.933848874375415	0.35188182213311	0.999431328500298	-4.60239921532759
ENSG00000183878.15	-0.356963653039715	-4.74870859804272	-0.883364825792615	0.378451967416557	0.999431328500298	-4.602421674298
ENSG00000225079.2	0.462681394725158	-3.41265203389417	0.913392951529471	0.362500865942548	0.999431328500298	-4.60244701343175
ENSG00000223518.5	0.39687116091186	-4.01599274105676	0.888420099953823	0.375736438478567	0.999431328500298	-4.60250210361548
ENSG00000278737.1	0.29991605812225	-1.92099878230185	0.968301863469906	0.334451427947484	0.999431328500298	-4.60250600591361
ENSG00000162763.3	0.457906248210235	-4.63457692085026	0.858140671788525	0.392183138170239	0.999431328500298	-4.60254658575687
ENSG00000254009.1	0.194698722808507	-6.61773524061262	0.762152186343107	0.447165251246663	0.999431328500298	-4.60257217328085
ENSG00000250961.1	0.415881124984267	-3.21537363572613	0.920796152124221	0.358634544134281	0.999431328500298	-4.60259272008709
ENSG00000151704.15	0.401695865603833	-1.62449934140496	0.971701085013009	0.332762689634616	0.999431328500298	-4.60259505936448
ENSG00000143520.6	0.432284836172227	-0.858616271593956	0.99834997545307	0.319718397654191	0.999431328500298	-4.60260280377072
ENSG00000244116.3	1.11008100192877	-1.34041847663231	0.963771876405251	0.336715798739151	0.999431328500298	-4.60263895945631
ENSG00000211598.2	1.16880126887758	0.938138415079696	1.03094563282461	0.304230369814222	0.999431328500298	-4.60266602063888
ENSG00000224041.3	0.787321585557209	-3.92760757082232	0.873705167845729	0.383677672154205	0.999431328500298	-4.60267922157246
ENSG00000160207.8	0.187988776244919	-1.17261821959342	0.991773124740528	0.322904459934811	0.999431328500298	-4.60268465846416
ENSG00000121871.3	0.409458781761454	-2.15996877840215	0.955105284567916	0.34106028378184	0.999431328500298	-4.60271907934564
ENSG00000263326.1	0.191523082111928	-1.3480334732824	0.985853592026643	0.325791591014914	0.999431328500298	-4.6027435086701
ENSG00000145375.7	0.0841134497009396	3.0527720824665	1.13649837394058	0.257559417036186	0.999431328500298	-4.60279970066685
ENSG00000271401.1	0.21703566036925	-1.36849578996319	0.983640201768339	0.326875468196344	0.999431328500298	-4.60285254716922
ENSG00000155816.19	0.288526774488882	0.378672748715453	1.03797490823944	0.300951103946888	0.999431328500298	-4.60285930759805
ENSG00000177602.5	0.357228314037956	-1.00172754355574	0.988626986833096	0.324436820048908	0.999431328500298	-4.60289404321224
ENSG00000211979.2	0.360933181839617	-5.90001120700388	0.778291774334058	0.437622278545078	0.999431328500298	-4.60290171460642
ENSG00000274276.4	-0.486349305325634	0.348489956290426	-1.05424309540376	0.293471532259835	0.999431328500298	-4.60292623403478
ENSG00000187758.7	0.380218663255932	-2.43281001775316	0.946621974901604	0.345353025905779	0.999431328500298	-4.60294377808774
ENSG00000256553.1	-0.396954727371658	-5.01523281852344	-0.856550821479113	0.393058704988086	0.999431328500298	-4.60296037861655
ENSG00000243389.1	0.271945795425768	-3.06452428832028	0.92388973694927	0.357026706709487	0.999431328500298	-4.60296327152968
ENSG00000219755.1	-0.246275809298482	-1.15328975672603	-1.00070404073059	0.318580574806207	0.999431328500298	-4.60300141126556
ENSG00000165066.12	0.422323822028161	-4.98195172374306	0.830353149831049	0.40765803811189	0.999431328500298	-4.60301361104162
ENSG00000183971.6	0.330656930001076	-2.69128471782566	0.935157774870617	0.351209187694617	0.999431328500298	-4.60301507407163
ENSG00000106327.12	0.234523366098684	-0.411233443943114	1.01346776822867	0.312467818501968	0.999431328500298	-4.60302964739615
ENSG00000132475.10	-0.124838153974032	8.90188790718425	-1.2140663220283	0.226629310140085	0.999431328500298	-4.6030661410419
ENSG00000143536.7	0.673177072478231	-1.761502709225	0.957760998578825	0.339728732221532	0.999431328500298	-4.60307120712968
ENSG00000147224.10	-0.117273913273396	5.39435685081771	-1.24465031099362	0.215200370591331	0.999431328500298	-4.60307161480593
ENSG00000105996.6	0.165104496818092	0.470034570685806	1.04299576371113	0.298627341147883	0.999431328500298	-4.60308565521164
ENSG00000234964.4	0.307547903497535	-2.56914911883657	0.938982374529695	0.349248472928367	0.999431328500298	-4.60311686789111
ENSG00000278473.1	0.526290579237733	-5.23306805131929	0.803825589045331	0.422769011740824	0.999431328500298	-4.60313038248339
ENSG00000253328.2	0.281877900054517	-2.56699171211306	0.938229356294247	0.349633958329631	0.999431328500298	-4.60320375916969
ENSG00000276259.1	-0.119192967076725	1.70097039832339	-1.08735029820396	0.278625162709201	0.999431328500298	-4.6032432295099
ENSG00000114446.4	-0.0851340631539386	5.77297979332703	-1.24923983439504	0.213522157154737	0.999431328500298	-4.60325050238647
ENSG00000157470.11	0.294565035387219	0.543548459415056	1.03978646004696	0.300111344208297	0.999431328500298	-4.60325355690853
ENSG00000211970.3	0.989591037031846	-2.79456782878647	0.908333437994249	0.365163199540024	0.999431328500298	-4.60327492871093
ENSG00000126752.7	0.5054812087552	-3.46562322844358	0.897846843579847	0.370705256149814	0.999431328500298	-4.60327622154123
ENSG00000216863.9	-0.365705259335616	-5.23856783123421	-0.838616529226953	0.403018179034874	0.999431328500298	-4.6032847469781
ENSG00000278857.1	0.664245591250779	-4.28923509474666	0.846859854594712	0.398421980831631	0.999431328500298	-4.6033037998416
ENSG00000250850.2	-0.354977077863477	-5.91685624034042	-0.800280526147166	0.424813204474716	0.999431328500298	-4.60330465684926
ENSG00000186073.11	0.106260335801356	2.32495918691111	1.10236876290653	0.272065954304621	0.999431328500298	-4.60331111123205
ENSG00000112599.8	-0.165879760898228	0.0768464968643321	-1.03649049905845	0.301640445390768	0.999431328500298	-4.60336503419122
ENSG00000206120.11	0.308961552447739	-2.38084489359235	0.945363211168048	0.345992939753805	0.999431328500298	-4.6033677501152
ENSG00000174886.12	-0.0953683703887951	6.45307645883106	-1.2498740018152	0.213291018475379	0.999431328500298	-4.60338003237842
ENSG00000229205.2	0.329575119967104	-5.76338511190352	0.774039657590478	0.44012491041744	0.999431328500298	-4.6034245468961
ENSG00000149050.9	0.139106236868673	1.09468223789497	1.06055864853732	0.290594234484469	0.999431328500298	-4.60342487889553
ENSG00000276462.1	-0.371282372917502	-5.3018798588045	-0.831880775957142	0.406797866517333	0.999431328500298	-4.60348179160801
ENSG00000240409.1	0.355922119306452	-0.118496892472701	1.01799474504237	0.310319877050677	0.999431328500298	-4.6035032860068
ENSG00000230368.2	0.339223628653336	-4.44073140036219	0.847948110508327	0.39781713121134	0.999431328500298	-4.60351504504592
ENSG00000240671.4	0.845880491345612	-3.55150744762011	0.874549021616837	0.383221338085392	0.999431328500298	-4.60352828265484
ENSG00000006283.17	-0.231355376430354	0.688649831846474	-1.05691035073105	0.292250733757115	0.999431328500298	-4.60354719556802
ENSG00000141736.13	-0.11673862753191	7.70181032299257	-1.23539618496357	0.218613401614027	0.999431328500298	-4.60354944108045
ENSG00000228502.1	0.243404296091475	0.321916173165571	1.03415663096087	0.302726410464234	0.999431328500298	-4.60355109942573
